,history,ys
1076_2016-06-15_17_5,164,143.86682025854964
1076_2016-06-15_17_6,132,90.04310503516186
1076_2016-06-15_18_1,208,169.9620204929247
1076_2016-06-15_18_2,186,164.1744754177205
1076_2016-06-15_18_3,214,162.93088084006104
1076_2016-06-15_18_4,164,126.3116768037127
1076_2016-06-15_18_5,132,72.69228108349563
1076_2016-06-15_18_6,78,35.79435408894963
1076_2016-06-15_19_1,186,201.7697413067329
1076_2016-06-15_19_2,214,200.08858573347266
1076_2016-06-15_19_3,164,163.03691335402488
1076_2016-06-15_19_4,132,108.99008267122312
1076_2016-06-15_19_5,78,71.66969551247092
1076_2016-06-15_19_6,40,39.387847504475005
1076_2016-06-15_20_1,214,184.5023841236503
1076_2016-06-15_20_2,164,147.6321152728852
1076_2016-06-15_20_3,132,93.76457681281471
1076_2016-06-15_20_4,78,56.62139514375366
1076_2016-06-15_20_5,40,24.514690179322727
1076_2016-06-15_20_6,16,8.462972632379476
1076_2016-06-15_21_1,164,176.78641648273378
1076_2016-06-15_21_2,132,122.57955910147015
1076_2016-06-15_21_3,78,85.10100775113949
1076_2016-06-15_21_4,40,52.66283638124135
1076_2016-06-15_21_5,16,36.283510275476075
1076_2016-06-15_21_6,12,27.25673564720877
1076_2016-06-15_22_1,132,109.94196021568777
1076_2016-06-15_22_2,78,72.61049441508541
1076_2016-06-15_22_3,40,40.31769670651538
1076_2016-06-15_22_4,16,24.082052297877922
1076_2016-06-15_22_5,12,15.197287094845748
1076_2016-06-15_22_6,16,16.29275982971791
1076_2016-06-15_23_1,78,94.41180671999848
1076_2016-06-15_23_2,40,61.86526951279838
1076_2016-06-15_23_3,16,45.37883881001066
1076_2016-06-15_23_4,12,36.24620614577053
1076_2016-06-15_23_5,16,37.09669628088042
1076_2016-06-15_23_6,28,49.34118312150335
1076_2016-06-16_0_1,40,45.64447531307867
1076_2016-06-16_0_2,16,29.34683398819878
1076_2016-06-16_0_3,12,20.40079343404024
1076_2016-06-16_0_4,16,21.435703984803524
1076_2016-06-16_0_5,28,33.862464822407844
1076_2016-06-16_0_6,82,79.70048511717087
1076_2016-06-16_1_1,16,23.768053176255634
1076_2016-06-16_1_2,12,14.886942522939378
1076_2016-06-16_1_3,16,15.986027273224977
1076_2016-06-16_1_4,28,28.476215404432196
1076_2016-06-16_1_5,82,74.37692477991197
1076_2016-06-16_1_6,194,161.78408055846472
1076_2016-06-16_2_1,12,7.209299588540162
1076_2016-06-16_2_2,16,8.39774232065679
1076_2016-06-16_2_3,28,20.9762484206357
1076_2016-06-16_2_4,82,66.96424785625473
1076_2016-06-16_2_5,194,154.45767774986118
1076_2016-06-16_2_6,263,222.37993728800413
1076_2016-06-16_3_1,16,13.13268508305913
1076_2016-06-16_3_2,28,25.656082481975858
1076_2016-06-16_3_3,82,71.58961461160024
1076_2016-06-16_3_4,194,159.02921112925816
1076_2016-06-16_3_5,263,226.89826384336067
1076_2016-06-16_3_6,200,206.06626899088724
1076_2016-06-16_4_1,28,28.49002550646992
1076_2016-06-16_4_2,82,74.39057414995713
1076_2016-06-16_4_3,194,161.79757106723292
1076_2016-06-16_4_4,263,229.63440359876728
1076_2016-06-16_4_5,200,208.77056356559973
1076_2016-06-16_4_6,182,174.7300827152058
1076_2016-06-16_5_1,82,73.90625191605119
1076_2016-06-16_5_2,194,161.31888572706475
1076_2016-06-16_5_3,263,229.16128954607564
1076_2016-06-16_5_4,200,208.30295595769664
1076_2016-06-16_5_5,182,174.26791746408958
1076_2016-06-16_5_6,192,195.50196106100418
1076_2016-06-16_6_1,194,169.3184328953927
1076_2016-06-16_6_2,263,237.06773217742108
1076_2016-06-16_6_3,200,216.11737767024755
1076_2016-06-16_6_4,182,181.99138926409876
1076_2016-06-16_6_5,192,203.1355414895762
1076_2016-06-16_6_6,204,214.8872975388349
1076_2016-06-16_7_1,263,261.4620372872027
1076_2016-06-16_7_2,200,240.22776414882864
1076_2016-06-16_7_3,182,205.8211615626117
1076_2016-06-16_7_4,192,226.6879655995523
1076_2016-06-16_7_5,204,238.16560143982514
1076_2016-06-16_7_6,215,233.33311820432772
1076_2016-06-16_8_1,200,241.74782693513532
1076_2016-06-16_8_2,182,207.3235327547662
1076_2016-06-16_8_3,192,228.17285110517005
1076_2016-06-16_8_4,204,239.6332047700193
1076_2016-06-16_8_5,215,234.78364050160127
1076_2016-06-16_8_6,228,241.60189630879768
1076_2016-06-16_9_1,182,166.06159733511683
1076_2016-06-16_9_2,192,187.39115204283067
1076_2016-06-16_9_3,204,199.32615272564996
1076_2016-06-16_9_4,215,194.94571118865076
1076_2016-06-16_9_5,228,202.22762973637174
1076_2016-06-16_9_6,179,168.76431557215406
1076_2016-06-16_10_1,192,203.14405200748232
1076_2016-06-16_10_2,204,214.89570900515565
1076_2016-06-16_10_3,215,210.3340576699112
1076_2016-06-16_10_4,228,217.43687547056288
1076_2016-06-16_10_5,179,183.7965450637833
1076_2016-06-16_10_6,162,139.33141221203516
1076_2016-06-16_11_1,204,203.8813595646353
1076_2016-06-16_11_2,215,199.4479012237247
1076_2016-06-16_11_3,228,206.67742001558423
1076_2016-06-16_11_4,179,173.16231596190187
1076_2016-06-16_11_5,162,128.82095198804927
1076_2016-06-16_11_6,210,161.8820154983201
1076_2016-06-16_12_1,215,199.5651608355791
1076_2016-06-16_12_2,228,206.79331487495466
1076_2016-06-16_12_3,179,173.27686195276846
1076_2016-06-16_12_4,162,128.93416480952285
1076_2016-06-16_12_5,210,161.99391066679382
1076_2016-06-16_12_6,217,166.44470346848433
1076_2016-06-16_13_1,228,222.0485121767096
1076_2016-06-16_13_2,179,188.35450819426097
1076_2016-06-16_13_3,162,143.83632645888025
1076_2016-06-16_13_4,210,176.72263014108728
1076_2016-06-16_13_5,217,181.0019994136525
1076_2016-06-16_13_6,175,178.43810771762224
1076_2016-06-16_14_1,179,194.23672828195527
1076_2016-06-16_14_2,162,149.6500849991682
1076_2016-06-16_14_3,210,182.46872393915527
1076_2016-06-16_14_4,217,186.68121600088972
1076_2016-06-16_14_5,175,184.0512254595559
1076_2016-06-16_14_6,198,178.79781489945157
1076_2016-06-16_15_1,162,134.5906928216159
1076_2016-06-16_15_2,210,167.58460389969096
1076_2016-06-16_15_3,217,171.97032815513666
1076_2016-06-16_15_4,175,169.5115536054908
1076_2016-06-16_15_5,198,164.42736630107393
1076_2016-06-16_15_6,190,162.0665546208339
1076_2016-06-16_16_1,210,194.67490166414754
1076_2016-06-16_16_2,217,198.74532936880055
1076_2016-06-16_16_3,175,195.97492791850047
1076_2016-06-16_16_4,198,190.58274065351563
1076_2016-06-16_16_5,190,187.9175137398323
1076_2016-06-16_16_6,177,165.7392726356391
1076_2016-06-16_17_1,217,213.8920630854131
1076_2016-06-16_17_2,175,210.94537295279042
1076_2016-06-16_17_3,198,205.37894878113946
1076_2016-06-16_17_4,190,202.54151285639196
1076_2016-06-16_17_5,177,180.19306703461552
1076_2016-06-16_17_6,144,138.51250279205001
1076_2016-06-16_18_1,175,214.0171374414494
1076_2016-06-16_18_2,198,208.41496184482176
1076_2016-06-16_18_3,190,205.54219059613416
1076_2016-06-16_18_4,177,183.15882070856827
1076_2016-06-16_18_5,144,141.44373887184312
1076_2016-06-16_18_6,131,96.75143618716601
1076_2016-06-16_19_1,198,169.85193417226657
1076_2016-06-16_19_2,190,167.4279874333351
1076_2016-06-16_19_3,177,145.48821831006973
1076_2016-06-16_19_4,144,104.21157428993115
1076_2016-06-16_19_5,131,59.95260656426006
1076_2016-06-16_19_6,46,28.962176558906762
1076_2016-06-16_20_1,190,195.24844563769963
1076_2016-06-16_20_2,177,172.98488182640335
1076_2016-06-16_20_3,144,131.38821167586238
1076_2016-06-16_20_4,131,86.81294251620818
1076_2016-06-16_20_5,46,55.509892422570246
1076_2016-06-16_20_6,31,32.00620453882826
1076_2016-06-16_21_1,177,167.79752140899097
1076_2016-06-16_21_2,144,126.26122552460055
1076_2016-06-16_21_3,131,81.7456279515605
1076_2016-06-16_21_4,46,50.501554943294835
1076_2016-06-16_21_5,31,27.05615772679286
1076_2016-06-16_21_6,12,14.588832417219464
1076_2016-06-16_22_1,144,135.35659898949703
1076_2016-06-16_22_2,131,90.73514285755195
1076_2016-06-16_22_3,46,59.38644334913472
1076_2016-06-16_22_4,31,35.837637351640524
1076_2016-06-16_22_5,12,23.26810680753465
1076_2016-06-16_22_6,16,21.739065724240604
1076_2016-06-16_23_1,131,99.27794569267033
1076_2016-06-16_23_2,46,67.82981884345996
1076_2016-06-16_23_3,31,44.18274271274112
1076_2016-06-16_23_4,12,31.51608577455741
1076_2016-06-16_23_5,16,29.89104872466585
1076_2016-06-16_23_6,35,41.283665088868574
1076_2016-06-17_0_1,46,99.18266885506272
1076_2016-06-17_0_2,31,75.17068549622368
1076_2016-06-17_0_3,12,62.14336838513438
1076_2016-06-17_0_4,16,60.16186878724024
1076_2016-06-17_0_5,35,71.20217137333758
1076_2016-06-17_0_6,58,109.65406936270459
1076_2016-06-17_1_1,31,22.60699514770036
1076_2016-06-17_1_2,12,10.19145242196197
1076_2016-06-17_1_3,16,8.814606935022269
1076_2016-06-17_1_4,35,20.452526228599794
1076_2016-06-17_1_5,58,59.495085428382964
1076_2016-06-17_1_6,153,129.3350918218281
1076_2016-06-17_2_1,12,18.486773391133966
1076_2016-06-17_2_2,16,17.013380937009245
1076_2016-06-17_2_3,35,28.555876947091278
1076_2016-06-17_2_4,58,67.50412346882202
1076_2016-06-17_2_5,153,137.2509148636254
1076_2016-06-17_2_6,206,200.83984854164584
1076_2016-06-17_3_1,16,10.60210532348485
1076_2016-06-17_3_2,35,22.21922041323525
1076_2016-06-17_3_3,58,61.24121754361761
1076_2016-06-17_3_4,153,131.06090118395207
1076_2016-06-17_3_5,206,194.72187873463605
1076_2016-06-17_3_6,186,180.21099536704054
1076_2016-06-17_4_1,35,27.554290473061215
1076_2016-06-17_4_2,58,66.51419418524914
1076_2016-06-17_4_3,153,136.272507095665
1076_2016-06-17_4_4,206,199.87282819353547
1076_2016-06-17_4_5,186,185.30199433695606
1076_2016-06-17_4_6,168,159.22219941978386
1076_2016-06-17_5_1,58,73.87324513971818
1076_2016-06-17_5_2,153,143.54590807303794
1076_2016-06-17_5_3,206,207.06157605042088
1076_2016-06-17_5_4,186,192.40707432782165
1076_2016-06-17_5_5,168,166.2445853319906
1076_2016-06-17_5_6,238,194.90292746545367
1076_2016-06-17_6_1,153,127.85740728297421
1076_2016-06-17_6_2,206,191.55566942116053
1076_2016-06-17_6_3,186,177.08163669597238
1076_2016-06-17_6_4,168,151.09751626835435
1076_2016-06-17_6_5,238,179.9321509871521
1076_2016-06-17_6_6,232,198.82401046833786
1076_2016-06-17_7_1,206,216.4056343926152
1076_2016-06-17_7_2,186,201.64237973598344
1076_2016-06-17_7_3,168,175.37240355171215
1076_2016-06-17_7_4,238,203.9245095106612
1076_2016-06-17_7_5,232,222.5371285067989
1076_2016-06-17_7_6,239,209.23059999218785
1076_2016-06-17_8_1,186,191.35785367009566
1076_2016-06-17_8_2,168,165.2075762659303
1076_2016-06-17_8_3,238,193.87798786369058
1076_2016-06-17_8_4,232,212.60753557173447
1076_2016-06-17_8_5,239,199.41657486779948
1076_2016-06-17_8_6,231,211.98635908513108
1076_2016-06-17_9_1,168,159.9120811862245
1076_2016-06-17_9_2,238,188.6441255998323
1076_2016-06-17_9_3,232,207.4345887962723
1076_2016-06-17_9_4,239,194.30383460205968
1076_2016-06-17_9_5,231,206.93312460204834
1076_2016-06-17_9_6,186,177.73929697255898
1076_2016-06-17_10_1,238,196.63791134326482
1076_2016-06-17_10_2,232,215.3353370583676
1076_2016-06-17_10_3,239,202.1126282205634
1076_2016-06-17_10_4,231,214.6510338118544
1076_2016-06-17_10_5,186,185.36737955239073
1076_2016-06-17_10_6,149,148.2972343428823
1076_2016-06-17_11_1,232,256.21602370171627
1076_2016-06-17_11_2,239,242.51751575661712
1076_2016-06-17_11_3,231,254.58565993601627
1076_2016-06-17_11_4,186,224.83721750834485
1076_2016-06-17_11_5,149,187.3076936727297
1076_2016-06-17_11_6,156,214.83423547321365
1076_2016-06-17_12_1,239,218.5833357176561
1076_2016-06-17_12_2,231,230.93004325866724
1076_2016-06-17_12_3,186,201.45692206999036
1076_2016-06-17_12_4,149,164.19951508492895
1076_2016-06-17_12_5,156,191.99500664252463
1076_2016-06-17_12_6,192,209.85016526631446
1076_2016-06-17_13_1,231,251.10908358121247
1076_2016-06-17_13_2,186,221.40110407287727
1076_2016-06-17_13_3,149,183.9115722197702
1076_2016-06-17_13_4,156,211.47764054703882
1076_2016-06-17_13_5,192,229.10604613459924
1076_2016-06-17_13_6,211,216.81957348209386
1076_2016-06-17_14_1,186,201.52606460398442
1076_2016-06-17_14_2,149,164.26785288792038
1076_2016-06-17_14_3,156,192.062549080557
1076_2016-06-17_14_4,192,209.91692159642255
1076_2016-06-17_14_5,211,197.85378590507662
1076_2016-06-17_14_6,172,181.49838167962145
1076_2016-06-17_15_1,149,148.92249189448998
1076_2016-06-17_15_2,156,176.89578853788447
1076_2016-06-17_15_3,192,194.9266828228122
1076_2016-06-17_15_4,211,183.03801441203927
1076_2016-06-17_15_5,172,166.85504689029642
1076_2016-06-17_15_6,168,149.19961795535164
1076_2016-06-17_16_1,156,176.97239454779782
1076_2016-06-17_16_2,192,195.0023972363723
1076_2016-06-17_16_3,211,183.11284760629167
1076_2016-06-17_16_4,172,166.92900912151111
1076_2016-06-17_16_5,168,149.27271936042877
1076_2016-06-17_16_6,127,125.49456761557039
1076_2016-06-17_17_1,192,174.2740946406186
1076_2016-06-17_17_2,211,162.62579604325288
1076_2016-06-17_17_3,172,146.6804007365393
1076_2016-06-17_17_4,168,129.25977897872673
1076_2016-06-17_17_5,127,105.71455236183976
1076_2016-06-17_17_6,143,88.59041843489315
1076_2016-06-17_18_1,211,180.14539444845883
1076_2016-06-17_18_2,172,163.99609333766503
1076_2016-06-17_18_3,168,146.37393897953956
1076_2016-06-17_18_4,127,122.62952534503887
1076_2016-06-17_18_5,143,105.3085226835835
1076_2016-06-17_18_6,105,73.04290158351074
1076_2016-06-17_19_1,172,194.49159059179823
1076_2016-06-17_19_2,168,176.5145074993142
1076_2016-06-17_19_3,127,152.4192960487155
1076_2016-06-17_19_4,143,134.75157841079735
1076_2016-06-17_19_5,105,102.14327765484546
1076_2016-06-17_19_6,62,70.71491530239324
1076_2016-06-17_20_1,168,154.28469036593617
1076_2016-06-17_20_2,127,130.4482056642218
1076_2016-06-17_20_3,143,113.03620352546932
1076_2016-06-17_20_4,105,80.68064206607463
1076_2016-06-17_20_5,62,49.50207744677756
1076_2016-06-17_20_6,32,26.791201451561207
1076_2016-06-17_21_1,127,144.0038865685362
1076_2016-06-17_21_2,143,126.43411357506892
1076_2016-06-17_21_3,105,93.92261751269575
1076_2016-06-17_21_4,62,62.58993317052584
1076_2016-06-17_21_5,32,39.726731209650154
1076_2016-06-17_21_6,18,21.545038062366984
1076_2016-06-17_22_1,143,109.62813058189187
1076_2016-06-17_22_2,105,77.31223474940546
1076_2016-06-17_22_3,62,46.17287409965665
1076_2016-06-17_22_4,32,23.500745789731965
1076_2016-06-17_22_5,18,5.507902439545688
1076_2016-06-17_22_6,16,-7.9454167941092635
1076_2016-06-17_23_1,105,110.29569812589239
1076_2016-06-17_23_2,62,78.77245198598673
1076_2016-06-17_23_3,32,55.72090612391011
1076_2016-06-17_23_4,18,37.35306115847095
1076_2016-06-17_23_5,16,23.529104850582883
1076_2016-06-17_23_6,17,22.842696353727476
1076_2016-06-18_0_1,62,73.53838903914077
1076_2016-06-18_0_2,32,50.54776100115458
1076_2016-06-18_0_3,18,32.24012485394755
1076_2016-06-18_0_4,16,18.475676610358192
1076_2016-06-18_0_5,17,17.848083579751076
1076_2016-06-18_0_6,26,26.81117443647709
1076_2016-06-18_1_1,32,39.14366410960761
1076_2016-06-18_1_2,18,20.96875712049524
1076_2016-06-18_1_3,16,7.335493236707805
1076_2016-06-18_1_4,17,6.8375577470937685
1076_2016-06-18_1_5,26,15.928797096229687
1076_2016-06-18_1_6,45,40.505158816067166
1076_2016-06-18_2_1,18,13.908236159529423
1076_2016-06-18_2_2,16,0.3571477440645481
1076_2016-06-18_2_3,17,-0.05956869498014328
1076_2016-06-18_2_4,26,9.111944418456005
1076_2016-06-18_2_5,45,33.76764561825239
1076_2016-06-18_2_6,68,70.1088482485815
1076_2016-06-18_3_1,16,4.401288666663348
1076_2016-06-18_3_2,17,3.9375035798355356
1076_2016-06-18_3_3,26,13.062495864579574
1076_2016-06-18_3_4,45,37.672217678858615
1076_2016-06-18_3_5,68,73.96797606513641
1076_2016-06-18_3_6,143,114.26213442481725
1076_2016-06-18_4_1,17,15.401220690929321
1076_2016-06-18_4_2,26,24.392789914184036
1076_2016-06-18_4_3,45,48.87064154141795
1076_2016-06-18_4_4,68,85.03606454161476
1076_2016-06-18_4_5,143,125.201404453051
1076_2016-06-18_4_6,170,166.18444694380753
1076_2016-06-18_5_1,26,25.972961469068636
1076_2016-06-18_5_2,45,50.43242191266744
1076_2016-06-18_5_3,68,86.57966777917483
1076_2016-06-18_5_4,143,126.72704211559866
1076_2016-06-18_5_5,170,167.69232812774638
1076_2016-06-18_5_6,246,220.9661083413062
1076_2016-06-18_6_1,45,50.459145749548
1076_2016-06-18_6_2,68,86.6060805846424
1076_2016-06-18_6_3,143,126.7531475096626
1076_2016-06-18_6_4,170,167.71812968828374
1076_2016-06-18_6_5,246,220.99160960455217
1076_2016-06-18_6_6,274,253.42082858094096
1076_2016-06-18_7_1,68,81.21047233623494
1076_2016-06-18_7_2,143,121.42033726683424
1076_2016-06-18_7_3,170,162.44738656225917
1076_2016-06-18_7_4,246,215.78221121317017
1076_2016-06-18_7_5,274,248.2720609496484
1076_2016-06-18_7_6,297,244.84113983479762
1076_2016-06-18_8_1,143,108.3636179974047
1076_2016-06-18_8_2,170,149.542630869831
1076_2016-06-18_8_3,246,203.02765043532077
1076_2016-06-18_8_4,274,235.66594700893222
1076_2016-06-18_8_5,297,232.38174499916346
1076_2016-06-18_8_6,283,232.40633507283252
1076_2016-06-18_9_1,170,183.77588951541085
1076_2016-06-18_9_2,246,236.86247756614972
1076_2016-06-18_9_3,274,269.10697986020864
1076_2016-06-18_9_4,297,265.4335668345763
1076_2016-06-18_9_5,283,265.07347581272074
1076_2016-06-18_9_6,262,252.6140731366462
1076_2016-06-18_10_1,246,223.2469218531236
1076_2016-06-18_10_2,274,255.6498918683855
1076_2016-06-18_10_3,297,252.13310220158172
1076_2016-06-18_10_4,283,251.92781164220855
1076_2016-06-18_10_5,262,239.62140774846114
1076_2016-06-18_10_6,220,205.33260950327085
1076_2016-06-18_11_1,274,278.1381531748565
1076_2016-06-18_11_2,297,274.35962879827196
1076_2016-06-18_11_3,283,273.8956497876691
1076_2016-06-18_11_4,262,261.3335682466747
1076_2016-06-18_11_5,220,226.79206811629786
1076_2016-06-18_11_6,217,250.18803924257475
1076_2016-06-18_12_1,297,270.26963845403577
1076_2016-06-18_12_2,283,269.8532617200681
1076_2016-06-18_12_3,262,257.33822842585795
1076_2016-06-18_12_4,220,222.84322896061593
1076_2016-06-18_12_5,217,246.28515954353102
1076_2016-06-18_12_6,208,245.45460098915356
1076_2016-06-18_13_1,283,296.2725159142356
1076_2016-06-18_13_2,262,283.4499961614283
1076_2016-06-18_13_3,220,248.65108898820512
1076_2016-06-18_13_4,217,271.7926489616574
1076_2016-06-18_13_5,208,270.6652157290153
1076_2016-06-18_13_6,240,236.72289703847787
1076_2016-06-18_14_1,262,270.3319554221976
1076_2016-06-18_14_2,220,235.6857255297558
1076_2016-06-18_14_3,217,258.9781858149642
1076_2016-06-18_14_4,208,257.9998966067084
1076_2016-06-18_14_5,240,224.2049860941346
1076_2016-06-18_14_6,158,184.92361581793136
1076_2016-06-18_15_1,220,227.45074345310127
1076_2016-06-18_15_2,217,250.8390484376623
1076_2016-06-18_15_3,208,249.95548841857243
1076_2016-06-18_15_4,240,216.2542045680952
1076_2016-06-18_15_5,158,177.06537125892947
1076_2016-06-18_15_6,172,147.0525782286225
1076_2016-06-18_16_1,217,243.4750221455177
1076_2016-06-18_16_2,208,242.67717001011545
1076_2016-06-18_16_3,240,209.06059651275837
1076_2016-06-18_16_4,158,169.9554876361302
1076_2016-06-18_16_5,172,140.02544459263757
1076_2016-06-18_16_6,130,123.08889178663449
1076_2016-06-18_17_1,208,216.51028339109587
1076_2016-06-18_17_2,240,183.19825911529753
1076_2016-06-18_17_3,158,144.39415489530901
1076_2016-06-18_17_4,172,114.76161319775653
1076_2016-06-18_17_5,130,98.11909920106713
1076_2016-06-18_17_6,151,88.17204679889795
1076_2016-06-18_18_1,240,174.78702458009874
1076_2016-06-18_18_2,158,136.08081641352075
1076_2016-06-18_18_3,172,106.54503138404442
1076_2016-06-18_18_4,130,89.99814793109043
1076_2016-06-18_18_5,151,80.14561305496849
1076_2016-06-18_18_6,97,54.58210344989194
1076_2016-06-18_19_1,158,200.5347958860316
1076_2016-06-18_19_2,172,170.2488486549715
1076_2016-06-18_19_3,130,152.9605339326941
1076_2016-06-18_19_4,151,142.3751971025815
1076_2016-06-18_19_5,97,116.08741442461098
1076_2016-06-18_19_6,49,79.34806041273492
1076_2016-06-18_20_1,172,128.2091036003535
1076_2016-06-18_20_2,130,111.41007794854603
1076_2016-06-18_20_3,151,101.30833548751613
1076_2016-06-18_20_4,97,75.49851875630972
1076_2016-06-18_20_5,49,39.231567776543926
1076_2016-06-18_20_6,21,13.467324611693996
1076_2016-06-18_21_1,130,154.69130410717202
1076_2016-06-18_21_2,151,144.08582331736685
1076_2016-06-18_21_3,97,117.77813112972956
1076_2016-06-18_21_4,49,81.01909932951295
1076_2016-06-18_21_5,21,54.76850253801233
1076_2016-06-18_21_6,13,39.126112666805625
1076_2016-06-18_22_1,151,119.68189453132467
1076_2016-06-18_22_2,97,93.65823298221821
1076_2016-06-18_22_3,49,57.179926065777465
1076_2016-06-18_22_4,21,31.2067868780713
1076_2016-06-18_22_5,13,15.838625357653868
1076_2016-06-18_22_6,16,6.213909794090313
1076_2016-06-18_23_1,97,124.61183560498574
1076_2016-06-18_23_2,49,87.77326819135806
1076_2016-06-18_23_3,21,61.44406147965178
1076_2016-06-18_23_4,13,45.72397660755536
1076_2016-06-18_23_5,16,35.75143363174813
1076_2016-06-18_23_6,11,32.174244173990445
1076_2016-06-19_0_1,49,60.48279917314824
1076_2016-06-19_0_2,21,34.471218750594275
1076_2016-06-19_0_3,13,19.065063402325507
1076_2016-06-19_0_4,16,9.402796210659659
1076_2016-06-19_0_5,11,6.132271322231887
1076_2016-06-19_0_6,10,11.916191075086743
1076_2016-06-19_1_1,21,23.12206472982561
1076_2016-06-19_1_2,13,7.8479990746372295
1076_2016-06-19_1_3,16,-1.6837157796829558
1076_2016-06-19_1_4,11,-4.825207793637759
1076_2016-06-19_1_5,10,1.086243055429307
1076_2016-06-19_1_6,45,15.953354581819411
1076_2016-06-19_2_1,13,5.750632474588201
1076_2016-06-19_2_2,16,-3.7566717047186273
1076_2016-06-19_2_3,11,-6.874037152816101
1076_2016-06-19_2_4,10,-0.9387405403791291
1076_2016-06-19_2_5,45,13.95193921507665
1076_2016-06-19_2_6,60,41.957582297812166
1076_2016-06-19_3_1,16,3.4083224189659376
1076_2016-06-19_3_2,11,0.20756556803894455
1076_2016-06-19_3_3,10,6.06044134732808
1076_2016-06-19_3_4,45,20.86965954312319
1076_2016-06-19_3_5,60,48.79478917496401
1076_2016-06-19_3_6,88,88.81529473782285
1076_2016-06-19_4_1,11,12.652692064824578
1076_2016-06-19_4_2,10,18.360722427768266
1076_2016-06-19_4_3,45,33.02678102331964
1076_2016-06-19_4_4,60,60.810417250266894
1076_2016-06-19_4_5,88,100.69107621119132
1076_2016-06-19_4_6,151,151.84356884275172
1076_2016-06-19_5_1,10,16.727265592917618
1076_2016-06-19_5_2,45,31.41233554487323
1076_2016-06-19_5_3,60,59.21476186025815
1076_2016-06-19_5_4,88,99.1139922169309
1076_2016-06-19_5_5,151,150.2848400968545
1076_2016-06-19_5_6,190,197.74620891729828
1076_2016-06-19_6_1,45,24.76336675238784
1076_2016-06-19_6_2,60,52.64317859320428
1076_2016-06-19_6_3,88,92.61889380638782
1076_2016-06-19_6_4,151,143.8653363565402
1076_2016-06-19_6_5,190,191.40142002156486
1076_2016-06-19_6_6,267,213.0335442226937
1076_2016-06-19_7_1,60,72.64428321288825
1076_2016-06-19_7_2,88,112.38721105129056
1076_2016-06-19_7_3,151,163.40357557511464
1076_2016-06-19_7_4,190,210.71225902889978
1076_2016-06-19_7_5,267,232.11962966752205
1076_2016-06-19_7_6,228,232.68338882620338
1076_2016-06-19_8_1,88,99.89009118518175
1076_2016-06-19_8_2,151,151.0519062619265
1076_2016-06-19_8_3,190,198.50434740951187
1076_2016-06-19_8_4,267,220.05380258553726
1076_2016-06-19_8_5,228,220.75799259863325
1076_2016-06-19_8_6,229,213.183528319145
1076_2016-06-19_9_1,151,139.3002005892221
1076_2016-06-19_9_2,190,186.88941661823367
1076_2016-06-19_9_3,267,208.5740547903275
1076_2016-06-19_9_4,228,209.41185444165157
1076_2016-06-19_9_5,229,201.96944475443166
1076_2016-06-19_9_6,213,190.1303462969957
1076_2016-06-19_10_1,190,198.4530452703415
1076_2016-06-19_10_2,267,220.00309753790384
1076_2016-06-19_10_3,228,220.70787769315206
1076_2016-06-19_10_4,229,213.13399668731324
1076_2016-06-19_10_5,213,201.16495706990221
1076_2016-06-19_10_6,219,173.17393649105293
1076_2016-06-19_11_1,267,211.64843494465973
1076_2016-06-19_11_2,228,212.45045272799126
1076_2016-06-19_11_3,229,204.97267762813334
1076_2016-06-19_11_4,213,193.09862536640406
1076_2016-06-19_11_5,219,165.20148661143787
1076_2016-06-19_11_6,203,177.51196751465272
1076_2016-06-19_12_1,228,267.1577960883665
1076_2016-06-19_12_2,229,259.0432972132835
1076_2016-06-19_12_3,213,246.53993182983623
1076_2016-06-19_12_4,219,218.02080435609406
1076_2016-06-19_12_5,203,229.71653569675658
1076_2016-06-19_12_6,185,207.00580172755127
1076_2016-06-19_13_1,229,220.34124798125103
1076_2016-06-19_13_2,213,208.2883251413877
1076_2016-06-19_13_3,219,180.21439763392164
1076_2016-06-19_13_4,203,192.35014738047283
1076_2016-06-19_13_5,185,170.07431056353
1076_2016-06-19_13_6,181,135.74092556872827
1076_2016-06-19_14_1,213,216.8463003185745
1076_2016-06-19_14_2,219,188.67276888358435
1076_2016-06-19_14_3,203,200.71007396542456
1076_2016-06-19_14_4,185,178.3369382542417
1076_2016-06-19_14_5,181,143.9073868003624
1076_2016-06-19_14_6,142,104.10850242419122
1076_2016-06-19_15_1,219,184.87123460022673
1076_2016-06-19_15_2,203,196.9527846976694
1076_2016-06-19_15_3,185,174.62337904647896
1076_2016-06-19_15_4,181,140.23704869040938
1076_2016-06-19_15_5,142,100.48088237353653
1076_2016-06-19_15_6,111,68.95554899779782
1076_2016-06-19_16_1,203,230.68433475094025
1076_2016-06-19_16_2,185,207.96233683379694
1076_2016-06-19_16_3,181,173.1879834855565
1076_2016-06-19_16_4,142,133.04831026976962
1076_2016-06-19_16_5,111,101.1439335268021
1076_2016-06-19_16_6,66,85.31406037526936
1076_2016-06-19_17_1,185,180.60021246732185
1076_2016-06-19_17_2,181,146.14431938519294
1076_2016-06-19_17_3,142,106.31939996376371
1076_2016-06-19_17_4,111,74.72611368200873
1076_2016-06-19_17_5,66,59.20371029507393
1076_2016-06-19_17_6,58,37.40172410118083
1076_2016-06-19_18_1,181,150.4928989966686
1076_2016-06-19_18_2,142,110.61736764899672
1076_2016-06-19_18_3,111,78.97405849933699
1076_2016-06-19_18_4,66,63.40221444694673
