,history,ys
1175_2016-06-15_19_6,10,-1.0711110530720758
1175_2016-06-15_20_1,32,14.692204099301303
1175_2016-06-15_20_2,28,16.352056289336456
1175_2016-06-15_20_3,24,11.511344475029789
1175_2016-06-15_20_4,6,5.575931484804613
1175_2016-06-15_20_5,10,1.956459199106173
1175_2016-06-15_20_6,2,0.1933933278903721
1175_2016-06-15_21_1,28,27.000113201597802
1175_2016-06-15_21_2,24,23.231472536995906
1175_2016-06-15_21_3,6,15.9665756039457
1175_2016-06-15_21_4,10,11.849373393658741
1175_2016-06-15_21_5,2,9.383023141125804
1175_2016-06-15_21_6,0,8.183141677598641
1175_2016-06-15_22_1,24,23.84662027714089
1175_2016-06-15_22_2,6,16.64365785011836
1175_2016-06-15_22_3,10,12.449650167271791
1175_2016-06-15_22_4,2,9.954545613288737
1175_2016-06-15_22_5,0,8.714034784102537
1175_2016-06-15_22_6,0,8.178629531677764
1175_2016-06-15_23_1,6,16.738019721933867
1175_2016-06-15_23_2,10,12.553512611937265
1175_2016-06-15_23_3,2,10.046626322147638
1175_2016-06-15_23_4,0,8.80170466686145
1175_2016-06-15_23_5,0,8.26006698807133
1175_2016-06-15_23_6,6,9.405059724069368
1175_2016-06-16_0_1,10,5.947296212105509
1175_2016-06-16_0_2,2,2.7752806814296154
1175_2016-06-16_0_3,0,2.355191077547115
1175_2016-06-16_0_4,0,2.122352611383045
1175_2016-06-16_0_5,6,3.7036736701807866
1175_2016-06-16_0_6,15,16.75184712217647
1175_2016-06-16_1_1,2,5.268574502874298
1175_2016-06-16_1_2,0,5.099515523239312
1175_2016-06-16_1_3,0,4.555371987270576
1175_2016-06-16_1_4,6,6.020147186485649
1175_2016-06-16_1_5,15,18.903643212627475
1175_2016-06-16_1_6,39,24.96274348654957
1175_2016-06-16_2_1,0,3.0886316690353866
1175_2016-06-16_2_2,0,2.3420276669682085
1175_2016-06-16_2_3,6,4.057875697318486
1175_2016-06-16_2_4,15,17.03536794055009
1175_2016-06-16_2_5,39,23.227283358019726
1175_2016-06-16_2_6,26,20.2262979983068
1175_2016-06-16_3_1,0,0.44184777222066884
1175_2016-06-16_3_2,6,1.966381268736881
1175_2016-06-16_3_3,15,15.18112418402648
1175_2016-06-16_3_4,39,21.46186110231175
1175_2016-06-16_3_5,26,18.586379095246194
1175_2016-06-16_3_6,20,5.155688128230529
1175_2016-06-16_4_1,6,1.694548838301782
1175_2016-06-16_4_2,15,14.881923031896436
1175_2016-06-16_4_3,39,21.19660011920789
1175_2016-06-16_4_4,26,18.33382457457168
1175_2016-06-16_4_5,20,4.921087634683757
1175_2016-06-16_4_6,2,0.5776300284325213
1175_2016-06-16_5_1,15,17.530711431398746
1175_2016-06-16_5_2,39,24.11207469893799
1175_2016-06-16_5_3,26,20.918579505252527
1175_2016-06-16_5_4,20,7.382028308810708
1175_2016-06-16_5_5,2,2.863623148641076
1175_2016-06-16_5_6,3,1.8115044217388103
1175_2016-06-16_6_1,39,22.55513703312253
1175_2016-06-16_6_2,26,19.204885731992956
1175_2016-06-16_6_3,20,5.862729028718956
1175_2016-06-16_6_4,2,1.4171009464125168
1175_2016-06-16_6_5,3,0.4678150604759592
1175_2016-06-16_6_6,3,2.4287684158784173
1175_2016-06-16_7_1,26,29.32205130236934
1175_2016-06-16_7_2,20,16.998514373027735
1175_2016-06-16_7_3,2,11.289687823287375
1175_2016-06-16_7_4,3,9.867487855665695
1175_2016-06-16_7_5,3,11.160221216803103
1175_2016-06-16_7_6,8,10.596303964526875
1175_2016-06-16_8_1,20,14.954730662147906
1175_2016-06-16_8_2,2,9.040131212175602
1175_2016-06-16_8_3,3,7.87311185155211
1175_2016-06-16_8_4,3,9.261379291881008
1175_2016-06-16_8_5,8,8.832450157577462
1175_2016-06-16_8_6,6,8.216355040499336
1175_2016-06-16_9_1,2,12.144068614451504
1175_2016-06-16_9_2,3,11.289560894861575
1175_2016-06-16_9_3,3,12.290280168434526
1175_2016-06-16_9_4,8,11.716261414316563
1175_2016-06-16_9_5,6,10.895156997082179
1175_2016-06-16_9_6,6,8.600403959483947
1175_2016-06-16_10_1,3,5.0487535414421085
1175_2016-06-16_10_2,3,5.421133807288484
1175_2016-06-16_10_3,8,5.626323244392851
1175_2016-06-16_10_4,6,5.096937457044081
1175_2016-06-16_10_5,6,3.2143781534420497
1175_2016-06-16_10_6,1,2.167517013327293
1175_2016-06-16_11_1,3,4.160705013602982
1175_2016-06-16_11_2,8,4.238991546534153
1175_2016-06-16_11_3,6,3.8669790580028978
1175_2016-06-16_11_4,6,2.043336900843602
1175_2016-06-16_11_5,1,1.0797247414269728
1175_2016-06-16_11_6,3,2.5625610182935072
1175_2016-06-16_12_1,8,3.5249056447762817
1175_2016-06-16_12_2,6,3.0809973258608
1175_2016-06-16_12_3,6,1.3465137586684315
1175_2016-06-16_12_4,1,0.4162806396683134
1175_2016-06-16_12_5,3,1.9462809640003322
1175_2016-06-16_12_6,14,7.726025851046769
1175_2016-06-16_13_1,6,5.834153167052458
1175_2016-06-16_13_2,6,4.376863736997352
1175_2016-06-16_13_3,1,3.1028799681726245
1175_2016-06-16_13_4,3,4.504187512168466
1175_2016-06-16_13_5,14,10.102091569625372
1175_2016-06-16_13_6,7,9.591641348331265
1175_2016-06-16_14_1,6,4.478895591664211
1175_2016-06-16_14_2,1,3.215184627412235
1175_2016-06-16_14_3,3,4.603752784912119
1175_2016-06-16_14_4,14,10.196887492641896
1175_2016-06-16_14_5,7,9.67969825686136
1175_2016-06-16_14_6,15,11.440659233397884
1175_2016-06-16_15_1,1,4.150994501897596
1175_2016-06-16_15_2,3,5.6337821753440345
1175_2016-06-16_15_3,14,11.110074513436139
1175_2016-06-16_15_4,7,10.549142031155819
1175_2016-06-16_15_5,15,12.248294503659082
1175_2016-06-16_15_6,13,13.947242648152773
1175_2016-06-16_16_1,3,3.695235581720651
1175_2016-06-16_16_2,14,8.976350537450255
1175_2016-06-16_16_3,7,8.657459076351248
1175_2016-06-16_16_4,15,10.447226452381598
1175_2016-06-16_16_5,13,12.274211998720968
1175_2016-06-16_16_6,21,12.376337380879999
1175_2016-06-16_17_1,14,8.548629521784028
1175_2016-06-16_17_2,7,8.18667411345065
1175_2016-06-16_17_3,15,10.029845432286965
1175_2016-06-16_17_4,13,11.876824255392853
1175_2016-06-16_17_5,21,12.007199816186144
1175_2016-06-16_17_6,14,8.31091078463824
1175_2016-06-16_18_1,7,11.540451996833351
1175_2016-06-16_18_2,15,13.721289477760918
1175_2016-06-16_18_3,13,15.149525812871207
1175_2016-06-16_18_4,21,15.12313327721861
1175_2016-06-16_18_5,14,11.205333445791915
1175_2016-06-16_18_6,11,5.044997641477217
1175_2016-06-16_19_1,15,10.927924479291038
1175_2016-06-16_19_2,13,12.074918325735979
1175_2016-06-16_19_3,21,12.397296832773693
1175_2016-06-16_19_4,14,8.610069307777444
1175_2016-06-16_19_5,11,2.6342300732058757
1175_2016-06-16_19_6,4,-1.9023961116098471
1175_2016-06-16_20_1,13,14.58012997396121
1175_2016-06-16_20_2,21,15.154739019781445
1175_2016-06-16_20_3,14,11.054718401440773
1175_2016-06-16_20_4,11,4.961776223578811
1175_2016-06-16_20_5,4,0.25968546258658964
1175_2016-06-16_20_6,2,-1.7401897203851595
1175_2016-06-16_21_1,21,14.182615591238486
1175_2016-06-16_21_2,14,9.984719323821135
1175_2016-06-16_21_3,11,4.013153515313816
1175_2016-06-16_21_4,4,-0.6434965681194562
1175_2016-06-16_21_5,2,-2.579164804261361
1175_2016-06-16_21_6,1,-3.667699872460628
1175_2016-06-16_22_1,14,14.178892723700745
1175_2016-06-16_22_2,11,8.629606053624059
1175_2016-06-16_22_3,4,3.4492842585808594
1175_2016-06-16_22_4,2,1.31756470272546
1175_2016-06-16_22_5,1,-0.047987728263680474
1175_2016-06-16_22_6,1,-0.7535585599093135
1175_2016-06-16_23_1,11,8.519548140179513
1175_2016-06-16_23_2,4,3.3281454582878665
1175_2016-06-16_23_3,2,1.2101673981730512
1175_2016-06-16_23_4,1,-0.15024051514394454
1175_2016-06-16_23_5,1,-0.8485422260285151
1175_2016-06-16_23_6,5,0.6899609821422024
1175_2016-06-17_0_1,4,4.854162561969267
1175_2016-06-17_0_2,2,2.8898274551456753
1175_2016-06-17_0_3,1,1.3388856958380009
1175_2016-06-17_0_4,1,0.5692522495772323
1175_2016-06-17_0_5,5,2.0069648624792373
1175_2016-06-17_0_6,15,14.053174393504426
1175_2016-06-17_1_1,2,2.3643317984858614
1175_2016-06-17_1_2,1,0.7604819135509251
1175_2016-06-17_1_3,1,0.056460253864008436
1175_2016-06-17_1_4,5,1.5187364952022682
1175_2016-06-17_1_5,15,13.599654038292389
1175_2016-06-17_1_6,24,19.87593189111984
1175_2016-06-17_2_1,1,0.5363386576746896
1175_2016-06-17_2_2,1,-0.19025026663203803
1175_2016-06-17_2_3,5,1.3000118186996774
1175_2016-06-17_2_4,15,13.391406654197564
1175_2016-06-17_2_5,24,19.682488752751183
1175_2016-06-17_2_6,16,17.880058726068807
1175_2016-06-17_3_1,1,0.09500225133277596
1175_2016-06-17_3_2,5,1.6139842240026763
1175_2016-06-17_3_3,15,13.669763299234676
1175_2016-06-17_3_4,24,19.947511630376532
1175_2016-06-17_3_5,16,18.12624120471159
1175_2016-06-17_3_6,6,5.034434899686539
1175_2016-06-17_4_1,5,2.1707545712245286
1175_2016-06-17_4_2,15,14.28259058071092
1175_2016-06-17_4_3,24,20.49082226270525
1175_2016-06-17_4_4,16,18.64352631283253
1175_2016-06-17_4_5,6,5.514946360520642
1175_2016-06-17_4_6,3,1.817372699532544
1175_2016-06-17_5_1,15,16.023191551348685
1175_2016-06-17_5_2,24,22.406670989731328
1175_2016-06-17_5_3,16,20.342048906048802
1175_2016-06-17_5_4,6,7.1321067674720515
1175_2016-06-17_5_5,3,3.31956964537159
1175_2016-06-17_5_6,11,3.2981539782320812
1175_2016-06-17_6_1,24,21.777185760449996
1175_2016-06-17_6_2,16,19.64918563896785
1175_2016-06-17_6_3,6,6.5178391081598175
1175_2016-06-17_6_4,3,2.734726475267242
1175_2016-06-17_6_5,11,2.754887138313724
1175_2016-06-17_6_6,5,5.580136546069234
1175_2016-06-17_7_1,16,21.01669959995452
1175_2016-06-17_7_2,6,8.023037557168347
1175_2016-06-17_7_3,3,4.069181297743565
1175_2016-06-17_7_4,11,4.025419253925862
1175_2016-06-17_7_5,5,6.760346904583361
1175_2016-06-17_7_6,19,8.382894700723696
1175_2016-06-17_8_1,6,4.936676754295809
1175_2016-06-17_8_2,3,0.672078506769028
1175_2016-06-17_8_3,11,1.0136700690593718
1175_2016-06-17_8_4,5,3.8928657436694665
1175_2016-06-17_8_5,19,5.719261938222306
1175_2016-06-17_8_6,14,7.516762050735618
1175_2016-06-17_9_1,3,1.3262534520566374
1175_2016-06-17_9_2,11,1.7337088702111396
1175_2016-06-17_9_3,5,4.531226254338316
1175_2016-06-17_9_4,19,6.327043870201296
1175_2016-06-17_9_5,14,8.081336942645166
1175_2016-06-17_9_6,8,5.33578602213083
1175_2016-06-17_10_1,11,2.763426842473711
1175_2016-06-17_10_2,5,5.664618628371224
1175_2016-06-17_10_3,19,7.33186879563379
1175_2016-06-17_10_4,14,9.038029006570177
1175_2016-06-17_10_5,8,6.2244671265896185
1175_2016-06-17_10_6,3,1.7881964372442765
1175_2016-06-17_11_1,5,10.731901617293204
1175_2016-06-17_11_2,19,12.909337628280689
1175_2016-06-17_11_3,14,13.9828123245703
1175_2016-06-17_11_4,8,10.932386723750634
1175_2016-06-17_11_5,3,6.161431404975939
1175_2016-06-17_11_6,8,8.49262545833992
1175_2016-06-17_12_1,19,9.382972111458468
1175_2016-06-17_12_2,14,10.10140412108235
1175_2016-06-17_12_3,8,7.491269774317541
1175_2016-06-17_12_4,3,2.885149942169366
1175_2016-06-17_12_5,8,5.4492538880359485
1175_2016-06-17_12_6,10,9.961241763966477
1175_2016-06-17_13_1,14,16.017966857985257
1175_2016-06-17_13_2,8,14.00352581638563
1175_2016-06-17_13_3,3,8.65868198790235
1175_2016-06-17_13_4,8,10.94622370752173
1175_2016-06-17_13_5,10,15.067433604123906
1175_2016-06-17_13_6,14,12.757628201851727
1175_2016-06-17_14_1,8,12.762037525550355
1175_2016-06-17_14_2,3,7.292197766798502
1175_2016-06-17_14_3,8,9.734747931758758
1175_2016-06-17_14_4,10,13.91398962500389
1175_2016-06-17_14_5,14,11.686182218396736
1175_2016-06-17_14_6,15,9.195154018540428
1175_2016-06-17_15_1,3,4.36250949907763
1175_2016-06-17_15_2,8,6.510091831377693
1175_2016-06-17_15_3,10,11.055125475352606
1175_2016-06-17_15_4,14,8.964262633615448
1175_2016-06-17_15_5,15,6.666734902228985
1175_2016-06-17_15_6,14,6.911021782687804
1175_2016-06-17_16_1,8,5.671852302039956
1175_2016-06-17_16_2,10,10.132490039480007
1175_2016-06-17_16_3,14,8.146287231369497
1175_2016-06-17_16_4,15,5.88794194436347
1175_2016-06-17_16_5,14,6.1875929887860455
1175_2016-06-17_16_6,14,6.42469489093793
1175_2016-06-17_17_1,10,11.56480697516955
1175_2016-06-17_17_2,14,9.722813169381155
1175_2016-06-17_17_3,15,7.285633153867727
1175_2016-06-17_17_4,14,7.518332358507525
1175_2016-06-17_17_5,14,7.660832387447545
1175_2016-06-17_17_6,14,8.544106537022902
1175_2016-06-17_18_1,14,8.760116716065788
1175_2016-06-17_18_2,15,6.226010181279715
1175_2016-06-17_18_3,14,6.578908731870003
1175_2016-06-17_18_4,14,6.766408786360087
1175_2016-06-17_18_5,14,7.713267248561202
1175_2016-06-17_18_6,12,6.234333972812305
1175_2016-06-17_19_1,15,9.449677466302761
1175_2016-06-17_19_2,14,10.127142341152707
1175_2016-06-17_19_3,14,9.912145120528365
1175_2016-06-17_19_4,14,10.708317341296514
1175_2016-06-17_19_5,12,9.016466829022606
1175_2016-06-17_19_6,4,3.43832138856385
1175_2016-06-17_20_1,14,13.541797249223873
1175_2016-06-17_20_2,14,13.670595431207259
1175_2016-06-17_20_3,14,14.040424244161557
1175_2016-06-17_20_4,12,12.188960016080685
1175_2016-06-17_20_5,4,6.385282961335662
1175_2016-06-17_20_6,1,3.28885298232806
1175_2016-06-17_21_1,14,13.952489728760302
1175_2016-06-17_21_2,14,14.350700315606598
1175_2016-06-17_21_3,12,12.464039624428391
1175_2016-06-17_21_4,4,6.64718577802841
1175_2016-06-17_21_5,1,3.5321372042588726
1175_2016-06-17_21_6,4,1.571831851722556
1175_2016-06-17_22_1,14,14.379929460379262
1175_2016-06-17_22_2,12,12.496211627517793
1175_2016-06-17_22_3,4,6.675708319158886
1175_2016-06-17_22_4,1,3.559293466063143
1175_2016-06-17_22_5,4,1.597057582804907
1175_2016-06-17_22_6,0,0.3199381986534231
1175_2016-06-17_23_1,12,12.262472418899103
1175_2016-06-17_23_2,4,6.4184357030669155
1175_2016-06-17_23_3,1,3.3312048153864344
1175_2016-06-17_23_4,4,1.3798947751846153
1175_2016-06-17_23_5,0,0.11821343161438147
1175_2016-06-17_23_6,0,-0.15029556139391254
1175_2016-06-18_0_1,4,6.256958108208998
1175_2016-06-18_0_2,1,3.1534692804933213
1175_2016-06-18_0_3,4,1.2223208407843025
1175_2016-06-18_0_4,0,-0.03181243727748928
1175_2016-06-18_0_5,0,-0.28965613507446086
1175_2016-06-18_0_6,1,0.0920437126110496
1175_2016-06-18_1_1,1,1.7649494179596443
1175_2016-06-18_1_2,4,-0.30599843282317085
1175_2016-06-18_1_3,0,-1.3867653514878375
1175_2016-06-18_1_4,0,-1.5797044481765328
1175_2016-06-18_1_5,1,-1.1062954426122662
1175_2016-06-18_1_6,4,1.9899777949035826
1175_2016-06-18_2_1,4,-0.7766086124305387
1175_2016-06-18_2_2,0,-1.904757659165301
1175_2016-06-18_2_3,0,-2.038937802716026
1175_2016-06-18_2_4,1,-1.5435307207762623
1175_2016-06-18_2_5,4,1.583825444989678
1175_2016-06-18_2_6,12,5.339128521463103
1175_2016-06-18_3_1,0,1.0338949945041849
1175_2016-06-18_3_2,0,1.1955852388525567
1175_2016-06-18_3_3,1,1.3240811041463108
1175_2016-06-18_3_4,4,4.314073676182911
1175_2016-06-18_3_5,12,7.875284203145065
1175_2016-06-18_3_6,16,8.290485238953131
1175_2016-06-18_4_1,0,0.5595150652761358
1175_2016-06-18_4_2,1,0.6239699052543921
1175_2016-06-18_4_3,4,3.693380261140928
1175_2016-06-18_4_4,12,7.284323082186019
1175_2016-06-18_4_5,16,7.74153537151987
1175_2016-06-18_4_6,15,7.466885768517941
1175_2016-06-18_5_1,1,0.2797465106344328
1175_2016-06-18_5_2,4,3.314499654086223
1175_2016-06-18_5_3,12,6.948421159379797
1175_2016-06-18_5_4,16,7.4217237350125975
1175_2016-06-18_5_5,15,7.169809447863594
1175_2016-06-18_5_6,13,9.19810982455007
1175_2016-06-18_6_1,4,3.7576121214403004
1175_2016-06-18_6_2,12,7.4361472211426145
1175_2016-06-18_6_3,16,7.85412412420745
1175_2016-06-18_6_4,15,7.5814971063905245
1175_2016-06-18_6_5,13,9.580530727646892
1175_2016-06-18_6_6,23,10.80109432066251
1175_2016-06-18_7_1,12,7.585268457639388
1175_2016-06-18_7_2,16,8.018259233824342
1175_2016-06-18_7_3,15,7.7270133927713776
1175_2016-06-18_7_4,13,9.719076530829948
1175_2016-06-18_7_5,23,10.929790943153256
1175_2016-06-18_7_6,17,13.12473332786078
1175_2016-06-18_8_1,16,10.734278823211426
1175_2016-06-18_8_2,15,10.716488155041878
1175_2016-06-18_8_3,13,12.369437362526845
1175_2016-06-18_8_4,23,13.453194881536604
1175_2016-06-18_8_5,17,15.468749217109288
1175_2016-06-18_8_6,7,13.376164474443744
1175_2016-06-18_9_1,15,13.956051360908031
1175_2016-06-18_9_2,13,15.935167330955563
1175_2016-06-18_9_3,23,16.61444285860722
1175_2016-06-18_9_4,17,18.478567918074255
1175_2016-06-18_9_5,7,16.17201604283715
1175_2016-06-18_9_6,13,12.846005530949139
1175_2016-06-18_10_1,13,16.57742268145229
1175_2016-06-18_10_2,23,17.321361972425706
1175_2016-06-18_10_3,17,19.10529698569796
1175_2016-06-18_10_4,7,16.76872369812212
1175_2016-06-18_10_5,13,13.400293413261108
1175_2016-06-18_10_6,10,9.111432461208672
1175_2016-06-18_11_1,23,15.120469349825456
1175_2016-06-18_11_2,17,16.6828133720155
1175_2016-06-18_11_3,7,14.621036831464906
1175_2016-06-18_11_4,13,11.35548448274761
1175_2016-06-18_11_5,10,7.211988400472349
1175_2016-06-18_11_6,9,10.989794495192452
1175_2016-06-18_12_1,17,21.530437603682063
1175_2016-06-18_12_2,7,19.95673115199389
1175_2016-06-18_12_3,13,16.085919211789157
1175_2016-06-18_12_4,10,11.71582707887836
1175_2016-06-18_12_5,9,15.173456597090894
1175_2016-06-18_12_6,10,14.600122672224108
1175_2016-06-18_13_1,7,17.169527182278248
1175_2016-06-18_13_2,13,13.018093060120867
1175_2016-06-18_13_3,10,8.99600272262198
1175_2016-06-18_13_4,9,12.58391655778458
1175_2016-06-18_13_5,10,12.19467227815522
1175_2016-06-18_13_6,16,11.766321146926922
1175_2016-06-18_14_1,13,6.76162315320937
1175_2016-06-18_14_2,10,2.1096168656489915
1175_2016-06-18_14_3,9,6.478694470741178
1175_2016-06-18_14_4,10,6.381900947209071
1175_2016-06-18_14_5,16,6.366778032543439
1175_2016-06-18_14_6,13,3.5956590415704133
1175_2016-06-18_15_1,10,5.947574748089618
1175_2016-06-18_15_2,9,10.703066884344636
1175_2016-06-18_15_3,10,10.127077633367835
1175_2016-06-18_15_4,16,9.932554241869534
1175_2016-06-18_15_5,13,6.907945261397545
1175_2016-06-18_15_6,13,5.867650263666996
1175_2016-06-18_16_1,9,13.196189345609898
1175_2016-06-18_16_2,10,12.871213465938963
1175_2016-06-18_16_3,16,12.365406400145886
1175_2016-06-18_16_4,13,9.224259570105627
1175_2016-06-18_16_5,13,8.019298464542786
1175_2016-06-18_16_6,13,8.830302222713437
1175_2016-06-18_17_1,10,10.289644835072732
1175_2016-06-18_17_2,16,9.523919431789594
1175_2016-06-18_17_3,13,6.705099395296548
1175_2016-06-18_17_4,13,5.620810443399748
1175_2016-06-18_17_5,13,6.602322014624612
1175_2016-06-18_17_6,22,8.070011417575744
1175_2016-06-18_18_1,16,9.345724894143554
1175_2016-06-18_18_2,13,6.508963816912335
1175_2016-06-18_18_3,13,5.446923692050515
1175_2016-06-18_18_4,13,6.436764741086726
1175_2016-06-18_18_5,22,7.916223562270229
1175_2016-06-18_18_6,10,5.924775539847667
1175_2016-06-18_19_1,13,10.602789538195713
1175_2016-06-18_19_2,13,9.952925313957923
1175_2016-06-18_19_3,13,10.431623756787449
1175_2016-06-18_19_4,22,11.719721883308758
1175_2016-06-18_19_5,10,9.45788427588148
1175_2016-06-18_19_6,5,3.881291547388304
1175_2016-06-18_20_1,13,11.427730862533284
1175_2016-06-18_20_2,13,12.054916160108256
1175_2016-06-18_20_3,22,13.1588745593745
1175_2016-06-18_20_4,10,10.82809903580687
1175_2016-06-18_20_5,5,5.154098140139219
1175_2016-06-18_20_6,2,1.7139548217905993
1175_2016-06-18_21_1,13,13.022203465389099
1175_2016-06-18_21_2,22,14.223550601587537
1175_2016-06-18_21_3,10,11.772002532280737
1175_2016-06-18_21_4,5,6.052787017506525
1175_2016-06-18_21_5,2,2.548756169286891
1175_2016-06-18_21_6,1,0.79517780754633
1175_2016-06-18_22_1,22,14.209890643700987
1175_2016-06-18_22_2,10,11.756967258045202
1175_2016-06-18_22_3,5,6.039457283992597
1175_2016-06-18_22_4,2,2.5360649531911905
1175_2016-06-18_22_5,1,0.7833888062969825
1175_2016-06-18_22_6,4,-0.4079280319502345
1175_2016-06-18_23_1,10,16.54957795524339
1175_2016-06-18_23_2,5,11.31459917937739
1175_2016-06-18_23_3,2,7.212816079383213
1175_2016-06-18_23_4,1,5.2361154197958255
1175_2016-06-18_23_5,4,3.728255546810349
1175_2016-06-18_23_6,1,2.503658542582947
1175_2016-06-19_0_1,5,7.285184965178772
1175_2016-06-19_0_2,2,2.7777110649900187
1175_2016-06-19_0_3,1,1.3041107870881703
1175_2016-06-19_0_4,4,-0.015399225496057767
1175_2016-06-19_0_5,1,-0.9738609051235345
1175_2016-06-19_0_6,2,-0.6868977888574701
1175_2016-06-19_1_1,2,1.3718255493603113
1175_2016-06-19_1_2,1,-0.24332255398176894
1175_2016-06-19_1_3,4,-1.3872979846341797
1175_2016-06-19_1_4,1,-2.2800433277093326
1175_2016-06-19_1_5,2,-1.9002240844325442
1175_2016-06-19_1_6,2,-0.6896768474565
1175_2016-06-19_2_1,1,0.14314128807046433
1175_2016-06-19_2_2,4,-0.9619240635992572
1175_2016-06-19_2_3,1,-1.9029221044881552
1175_2016-06-19_2_4,2,-1.5411676236882972
1175_2016-06-19_2_5,2,-0.3561456056605268
1175_2016-06-19_2_6,7,1.99238535929952
1175_2016-06-19_3_1,4,-0.4347696886147254
1175_2016-06-19_3_2,1,-1.322692600255321
1175_2016-06-19_3_3,2,-1.0267570085454398
1175_2016-06-19_3_4,2,0.13362384636031255
1175_2016-06-19_3_5,7,2.4473372439909897
1175_2016-06-19_3_6,12,4.749147157618211
1175_2016-06-19_4_1,1,1.405654805045133
1175_2016-06-19_4_2,2,1.9762867628334426
1175_2016-06-19_4_3,2,2.796014473631894
1175_2016-06-19_4_4,7,4.98219472981892
1175_2016-06-19_4_5,12,7.10380236496795
1175_2016-06-19_4_6,14,10.23952795653544
1175_2016-06-19_5_1,2,1.7267208749737133
1175_2016-06-19_5_2,2,2.5213217114016153
1175_2016-06-19_5_3,7,4.738662003952113
1175_2016-06-19_5_4,12,6.871935280219312
1175_2016-06-19_5_5,14,10.024144235135392
1175_2016-06-19_5_6,16,11.354290362512383
1175_2016-06-19_6_1,2,2.6894477797298997
1175_2016-06-19_6_2,7,4.92371539609668
1175_2016-06-19_6_3,12,7.035996963730601
1175_2016-06-19_6_4,14,10.180347078672408
1175_2016-06-19_6_5,16,11.49938879151426
1175_2016-06-19_6_6,13,13.400901164962495
1175_2016-06-19_7_1,7,4.499555136828784
1175_2016-06-19_7_2,12,6.569131262468984
1175_2016-06-19_7_3,14,9.766440735022023
1175_2016-06-19_7_4,16,11.105309281585594
1175_2016-06-19_7_5,13,13.034836652321744
1175_2016-06-19_7_6,14,15.20145008435366
1175_2016-06-19_8_1,12,8.107448409364842
1175_2016-06-19_8_2,14,11.459639232184156
1175_2016-06-19_8_3,16,12.60643818683792
1175_2016-06-19_8_4,13,14.46405887226738
1175_2016-06-19_8_5,14,16.52906931402241
1175_2016-06-19_8_6,15,15.34034094049318
1175_2016-06-19_9_1,14,13.854404637831411
1175_2016-06-19_9_2,16,15.242314146538387
1175_2016-06-19_9_3,13,16.80093171995642
1175_2016-06-19_9_4,14,18.75400188804636
1175_2016-06-19_9_5,15,17.407103707519674
1175_2016-06-19_9_6,11,14.679031464869288
1175_2016-06-19_10_1,16,15.331886944335816
1175_2016-06-19_10_2,13,16.899522915486713
1175_2016-06-19_10_3,14,18.841409296960293
1175_2016-06-19_10_4,15,17.49032414952873
1175_2016-06-19_10_5,11,14.756335789956648
1175_2016-06-19_10_6,6,12.741054169726784
1175_2016-06-19_11_1,13,17.310557681632176
1175_2016-06-19_11_2,14,19.293827999906732
1175_2016-06-19_11_3,15,17.891422303943536
1175_2016-06-19_11_4,11,15.138220645189964
1175_2016-06-19_11_5,6,13.095790942113588
1175_2016-06-19_11_6,6,14.113660732426375
1175_2016-06-19_12_1,14,16.641897980570654
1175_2016-06-19_12_2,15,14.97248979878374
1175_2016-06-19_12_3,11,12.550400042159758
1175_2016-06-19_12_4,6,10.631931446674596
1175_2016-06-19_12_5,6,11.824956289060541
1175_2016-06-19_12_6,11,9.250746653182718
1175_2016-06-19_13_1,15,13.347148235080127
1175_2016-06-19_13_2,11,10.761415307385542
1175_2016-06-19_13_3,6,9.045881907340764
1175_2016-06-19_13_4,6,10.314881281098835
1175_2016-06-19_13_5,11,7.848022436588596
1175_2016-06-19_13_6,18,4.52693320087784
1175_2016-06-19_14_1,11,11.778278445902675
1175_2016-06-19_14_2,6,10.16512519305143
1175_2016-06-19_14_3,6,11.307162133583542
1175_2016-06-19_14_4,11,8.792771310476517
1175_2016-06-19_14_5,18,5.404520153191815
1175_2016-06-19_14_6,19,5.182822485114165
1175_2016-06-19_15_1,6,9.686314763745209
1175_2016-06-19_15_2,6,10.780143955984215
1175_2016-06-19_15_3,11,8.325535944207468
1175_2016-06-19_15_4,18,4.9596661735771095
1175_2016-06-19_15_5,19,4.769593045010989
1175_2016-06-19_15_6,10,4.587124933432252
1175_2016-06-19_16_1,6,8.512259031406174
1175_2016-06-19_16_2,11,5.829315087681992
1175_2016-06-19_16_3,18,2.746606518785025
1175_2016-06-19_16_4,19,2.6625427966098347
1175_2016-06-19_16_5,10,2.6298642719221768
1175_2016-06-19_16_6,8,1.6048307306538636
1175_2016-06-19_17_1,11,4.283729659113608
1175_2016-06-19_17_2,18,1.0454079524370883
1175_2016-06-19_17_3,19,1.1543213176758331
1175_2016-06-19_17_4,10,1.1938892249095354
1175_2016-06-19_17_5,8,0.27093873042244465
1175_2016-06-19_17_6,11,-2.6431460856515683
1175_2016-06-19_18_1,18,5.1773742200196775
1175_2016-06-19_18_2,19,5.7023035648431755
1175_2016-06-19_18_3,10,5.225966753468541
1175_2016-06-19_18_4,8,4.1098727328233595
1175_2016-06-19_18_5,11,0.9228792195039484
1175_2016-06-19_18_6,2,-2.0397743067264225
1175_2016-06-19_19_1,19,13.591005849826107
1175_2016-06-19_19_2,10,13.908921942810172
1175_2016-06-19_19_3,8,11.807868590708468
1175_2016-06-19_19_4,11,8.25212768753575
