,history,ys
1385_2016-06-16_0_1,42,55.43992874200583
1385_2016-06-16_0_2,19,39.65017481001547
1385_2016-06-16_0_3,20,34.47461423520096
1385_2016-06-16_0_4,32,46.0275096689879
1385_2016-06-16_0_5,97,96.4022985432033
1385_2016-06-16_0_6,269,241.76324501649745
1385_2016-06-16_1_1,19,28.698469393373557
1385_2016-06-16_1_2,20,23.187426210935058
1385_2016-06-16_1_3,32,34.90443531495035
1385_2016-06-16_1_4,97,85.35396894576519
1385_2016-06-16_1_5,269,230.8046770914016
1385_2016-06-16_1_6,487,453.13172875940063
1385_2016-06-16_2_1,20,15.284498909202
1385_2016-06-16_2_2,32,26.759418351545122
1385_2016-06-16_2_3,97,77.32737905428104
1385_2016-06-16_2_4,269,222.8320242220632
1385_2016-06-16_2_5,487,445.22384936086115
1385_2016-06-16_2_6,515,468.70359645005635
1385_2016-06-16_3_1,32,30.601907387730705
1385_2016-06-16_3_2,97,81.28757471172648
1385_2016-06-16_3_3,269,226.73463935167757
1385_2016-06-16_3_4,487,449.1002397248505
1385_2016-06-16_3_5,515,472.5484932494616
1385_2016-06-16_3_6,403,352.38881812693313
1385_2016-06-16_4_1,97,82.42682914742161
1385_2016-06-16_4_2,269,227.90879246609842
1385_2016-06-16_4_3,487,450.25732086557844
1385_2016-06-16_4_4,515,473.6977990445003
1385_2016-06-16_4_5,403,353.5287864371253
1385_2016-06-16_4_6,381,301.7827143686932
1385_2016-06-16_5_1,269,239.78393535022735
1385_2016-06-16_5_2,487,462.49623393426884
1385_2016-06-16_5_3,515,485.75876053313465
1385_2016-06-16_5_4,403,365.5087007618075
1385_2016-06-16_5_5,381,313.66529840151395
1385_2016-06-16_5_6,328,295.6759493004123
1385_2016-06-16_6_1,487,486.30333437505
1385_2016-06-16_6_2,515,510.2951417417954
1385_2016-06-16_6_3,403,389.68832743022153
1385_2016-06-16_6_4,381,337.682442985167
1385_2016-06-16_6_5,328,319.49796763953196
1385_2016-06-16_6_6,350,323.37588239194406
1385_2016-06-16_7_1,515,510.86282902978724
1385_2016-06-16_7_2,403,390.27340463187943
1385_2016-06-16_7_3,381,338.25901327024604
1385_2016-06-16_7_4,328,320.0706634916756
1385_2016-06-16_7_5,350,323.9439254015943
1385_2016-06-16_7_6,345,297.6658619417291
1385_2016-06-16_8_1,403,393.64463364609594
1385_2016-06-16_8_2,381,341.7335128398291
1385_2016-06-16_8_3,328,323.49464446660556
1385_2016-06-16_8_4,350,327.34489793331636
1385_2016-06-16_8_5,345,301.03920342032717
1385_2016-06-16_8_6,362,323.8316097938268
1385_2016-06-16_9_1,381,349.35685804793985
1385_2016-06-16_9_2,328,331.3515149232451
1385_2016-06-16_9_3,350,335.0875309160717
1385_2016-06-16_9_4,345,308.72980751256944
1385_2016-06-16_9_5,362,331.4597319082684
1385_2016-06-16_9_6,282,369.6039658259966
1385_2016-06-16_10_1,328,357.1363517157819
1385_2016-06-16_10_2,350,361.66223229638086
1385_2016-06-16_10_3,345,334.9181175463919
1385_2016-06-16_10_4,362,357.4720619210171
1385_2016-06-16_10_5,282,395.40495979714086
1385_2016-06-16_10_6,223,324.22559454646273
1385_2016-06-16_11_1,350,337.9200870043747
1385_2016-06-16_11_2,345,310.44868125174
1385_2016-06-16_11_3,362,333.35840679968317
1385_2016-06-16_11_4,282,371.4533434454312
1385_2016-06-16_11_5,223,300.46857205802155
1385_2016-06-16_11_6,382,371.6826905183684
1385_2016-06-16_12_1,345,320.2921596753472
1385_2016-06-16_12_2,362,343.5034196130507
1385_2016-06-16_12_3,282,381.450849609336
1385_2016-06-16_12_4,223,310.398897050513
1385_2016-06-16_12_5,382,381.5323370182093
1385_2016-06-16_12_6,364,401.3262095017015
1385_2016-06-16_13_1,362,363.6369332582011
1385_2016-06-16_13_2,282,402.2011113682591
1385_2016-06-16_13_3,223,330.8474537604784
1385_2016-06-16_13_4,382,401.8434836610073
1385_2016-06-16_13_5,364,421.472339118734
1385_2016-06-16_13_6,294,358.9697208004229
1385_2016-06-16_14_1,282,400.86723444267005
1385_2016-06-16_14_2,223,329.47271630292454
1385_2016-06-16_14_3,382,400.488734637178
1385_2016-06-16_14_4,364,420.1266937278407
1385_2016-06-16_14_5,294,357.6350080468664
1385_2016-06-16_14_6,231,302.7500689548954
1385_2016-06-16_15_1,223,232.61216292526242
1385_2016-06-16_15_2,382,300.6610606342969
1385_2016-06-16_15_3,364,321.7504960302848
1385_2016-06-16_15_4,294,259.9198780288062
1385_2016-06-16_15_5,231,205.82882125236608
1385_2016-06-16_15_6,237,194.37107108683108
1385_2016-06-16_16_1,382,292.8284613106691
1385_2016-06-16_16_2,364,313.67796139561665
1385_2016-06-16_16_3,294,251.9647165861228
1385_2016-06-16_16_4,231,197.92711684744197
1385_2016-06-16_16_5,237,186.53356373499855
1385_2016-06-16_16_6,201,121.15352865414124
1385_2016-06-16_17_1,364,386.34058052260525
1385_2016-06-16_17_2,294,326.85320319348284
1385_2016-06-16_17_3,231,271.7267384187489
1385_2016-06-16_17_4,237,259.83726712973817
1385_2016-06-16_17_5,201,193.86167930513224
1385_2016-06-16_17_6,150,135.92417290533746
1385_2016-06-16_18_1,294,308.6486828111951
1385_2016-06-16_18_2,231,252.9645605999204
1385_2016-06-16_18_3,237,241.3478879793384
1385_2016-06-16_18_4,201,175.4965449543521
1385_2016-06-16_18_5,150,117.70824528826104
1385_2016-06-16_18_6,73,70.60410189361946
1385_2016-06-16_19_1,231,241.02788578790117
1385_2016-06-16_19_2,237,229.04555808074147
1385_2016-06-16_19_3,201,163.37308870503594
1385_2016-06-16_19_4,150,105.66625615474909
1385_2016-06-16_19_5,73,58.659947376048194
1385_2016-06-16_19_6,39,29.63648261000958
1385_2016-06-16_20_1,237,220.87420143079297
1385_2016-06-16_20_2,201,154.9514196213194
1385_2016-06-16_20_3,150,97.36703661469265
1385_2016-06-16_20_4,73,50.41649687292727
1385_2016-06-16_20_5,39,21.460005661262187
1385_2016-06-16_20_6,29,1.6575828358781166
1385_2016-06-16_21_1,201,168.09174193464318
1385_2016-06-16_21_2,150,110.90988524031066
1385_2016-06-16_21_3,73,63.7624349315804
1385_2016-06-16_21_4,39,34.716261779470216
1385_2016-06-16_21_5,29,14.806139078944511
1385_2016-06-16_21_6,22,5.84708135254175
1385_2016-06-16_22_1,150,137.725618792543
1385_2016-06-16_22_2,73,91.3996124393617
1385_2016-06-16_22_3,39,61.95159973024201
1385_2016-06-16_22_4,29,41.85846119783034
1385_2016-06-16_22_5,22,32.67961805927837
1385_2016-06-16_22_6,54,40.65164492678048
1385_2016-06-16_23_1,73,101.40155588237224
1385_2016-06-16_23_2,39,72.25993180770848
1385_2016-06-16_23_3,29,52.01691199330446
1385_2016-06-16_23_4,22,42.76980616873897
1385_2016-06-16_23_5,54,50.659855742663325
1385_2016-06-16_23_6,93,95.94591010284921
1385_2016-06-17_0_1,39,49.11654471326088
1385_2016-06-17_0_2,29,28.16457560225706
1385_2016-06-17_0_3,22,19.264278430142497
1385_2016-06-17_0_4,54,27.31228028359328
1385_2016-06-17_0_5,93,72.78802100313882
1385_2016-06-17_0_6,205,208.01670631135036
1385_2016-06-17_1_1,29,19.920974042998807
1385_2016-06-17_1_2,22,10.768151365303112
1385_2016-06-17_1_3,54,18.939685367978285
1385_2016-06-17_1_4,93,64.47168819179055
1385_2016-06-17_1_5,205,199.7679391835127
1385_2016-06-17_1_6,329,415.02944865742995
1385_2016-06-17_2_1,22,18.16631691065723
1385_2016-06-17_2_2,54,26.56447825349241
1385_2016-06-17_2_3,93,71.98561796928496
1385_2016-06-17_2_4,205,207.23137690867986
1385_2016-06-17_2_5,329,422.432250008046
1385_2016-06-17_2_6,483,463.1475652555217
1385_2016-06-17_3_1,54,29.688406115105266
1385_2016-06-17_3_2,93,75.20524083228551
1385_2016-06-17_3_3,205,210.40418703819336
1385_2016-06-17_3_4,329,425.58373951042734
1385_2016-06-17_3_5,483,466.27345061877884
1385_2016-06-17_3_6,389,338.8740245175685
1385_2016-06-17_4_1,93,95.01586777439402
1385_2016-06-17_4_2,205,230.82167113472326
1385_2016-06-17_4_3,329,445.70435708495836
1385_2016-06-17_4_4,483,486.25886180923203
1385_2016-06-17_4_5,389,358.69706510574366
1385_2016-06-17_4_6,280,315.9646162296359
1385_2016-06-17_5_1,205,229.17901435819857
1385_2016-06-17_5_2,329,444.0113809510501
1385_2016-06-17_5_3,483,484.59050124178265
1385_2016-06-17_5_4,389,357.0399155758694
1385_2016-06-17_5_5,280,314.3209301389006
1385_2016-06-17_5_6,330,299.6884741392544
1385_2016-06-17_6_1,329,424.3087882067805
1385_2016-06-17_6_2,483,464.28436074496324
1385_2016-06-17_6_3,389,337.0290226852687
1385_2016-06-17_6_4,280,294.44450630522056
1385_2016-06-17_6_5,330,279.9735354448219
1385_2016-06-17_6_6,278,290.73709302539316
1385_2016-06-17_7_1,483,386.62072188983694
1385_2016-06-17_7_2,389,256.9863205619602
1385_2016-06-17_7_3,280,215.56561057835108
1385_2016-06-17_7_4,330,201.62468956516904
1385_2016-06-17_7_5,278,213.0247889297467
1385_2016-06-17_7_6,299,182.17473317815734
1385_2016-06-17_8_1,389,335.5222624105312
1385_2016-06-17_8_2,280,296.50733687429477
1385_2016-06-17_8_3,330,281.3895378159798
1385_2016-06-17_8_4,278,292.25363391581857
1385_2016-06-17_8_5,299,260.75988686583196
1385_2016-06-17_8_6,269,280.1919447388544
1385_2016-06-17_9_1,280,340.08438550832875
1385_2016-06-17_9_2,330,326.30147826385746
1385_2016-06-17_9_3,278,336.5125628812852
1385_2016-06-17_9_4,299,304.7214049925699
1385_2016-06-17_9_5,269,323.7962994273586
1385_2016-06-17_9_6,263,336.65915854088144
1385_2016-06-17_10_1,330,277.3409143457963
1385_2016-06-17_10_2,278,286.05219440958695
1385_2016-06-17_10_3,299,254.99472114215746
1385_2016-06-17_10_4,269,274.40376859638957
1385_2016-06-17_10_5,263,287.66791517418517
1385_2016-06-17_10_6,201,220.2677448707905
1385_2016-06-17_11_1,278,328.96215358162357
1385_2016-06-17_11_2,299,299.2191372365104
1385_2016-06-17_11_3,269,317.9851696879494
1385_2016-06-17_11_4,263,330.9564582740452
1385_2016-06-17_11_5,201,263.2045920886953
1385_2016-06-17_11_6,251,318.02696793351004
1385_2016-06-17_12_1,299,257.6919458252034
1385_2016-06-17_12_2,269,275.1858795548492
1385_2016-06-17_12_3,263,288.779462070293
1385_2016-06-17_12_4,201,221.31101656658225
1385_2016-06-17_12_5,251,276.4737549400578
1385_2016-06-17_12_6,290,309.1041228149643
1385_2016-06-17_13_1,269,308.84629914049196
1385_2016-06-17_13_2,263,323.4709982635054
1385_2016-06-17_13_3,201,255.49814410475247
1385_2016-06-17_13_4,251,310.4311520596998
1385_2016-06-17_13_5,290,342.78563454152777
1385_2016-06-17_13_6,286,315.4504073400901
1385_2016-06-17_14_1,263,291.0017092883221
1385_2016-06-17_14_2,201,222.03422631892397
1385_2016-06-17_14_3,251,277.4537935795412
1385_2016-06-17_14_4,290,310.02987708231325
1385_2016-06-17_14_5,286,282.96077260489886
1385_2016-06-17_14_6,219,205.86761454440952
1385_2016-06-17_15_1,201,199.21665956132074
1385_2016-06-17_15_2,251,253.93725835043
1385_2016-06-17_15_3,290,286.8552680175583
1385_2016-06-17_15_4,286,259.9418921146996
1385_2016-06-17_15_5,219,183.03574994561941
1385_2016-06-17_15_6,209,158.41744435387656
1385_2016-06-17_16_1,251,255.39043712220118
1385_2016-06-17_16_2,290,288.3529618840248
1385_2016-06-17_16_3,286,261.41780978351835
1385_2016-06-17_16_4,219,184.50174975329602
1385_2016-06-17_16_5,209,159.87153371000213
1385_2016-06-17_16_6,194,135.01521226505986
1385_2016-06-17_17_1,290,284.7753555636612
1385_2016-06-17_17_2,286,257.73061097031945
1385_2016-06-17_17_3,219,180.86816214324134
1385_2016-06-17_17_4,209,156.2623630563438
1385_2016-06-17_17_5,194,131.4353641610941
1385_2016-06-17_17_6,125,110.33326622842168
1385_2016-06-17_18_1,286,261.98798226088627
1385_2016-06-17_18_2,219,185.25594910587438
1385_2016-06-17_18_3,209,160.5863523909875
1385_2016-06-17_18_4,194,135.73029718270158
1385_2016-06-17_18_5,125,114.59330525386281
1385_2016-06-17_18_6,88,62.20463127899265
1385_2016-06-17_19_1,219,204.82246242495512
1385_2016-06-17_19_2,209,180.7522449538178
1385_2016-06-17_19_3,194,155.60298131888018
1385_2016-06-17_19_4,125,134.33244906733407
1385_2016-06-17_19_5,88,81.78340527875807
1385_2016-06-17_19_6,81,38.13916966022455
1385_2016-06-17_20_1,209,192.30500077833196
1385_2016-06-17_20_2,194,167.50963167413673
1385_2016-06-17_20_3,125,146.06597888222873
1385_2016-06-17_20_4,88,93.43808820275268
1385_2016-06-17_20_5,81,49.699164620699406
1385_2016-06-17_20_6,47,22.511111746369608
1385_2016-06-17_21_1,194,181.11377474041063
1385_2016-06-17_21_2,125,160.08685644023106
1385_2016-06-17_21_3,88,107.2551047396646
1385_2016-06-17_21_4,81,63.4233336673303
1385_2016-06-17_21_5,47,36.12377937966295
1385_2016-06-17_21_6,32,19.968646167480728
1385_2016-06-17_22_1,125,170.5873691798879
1385_2016-06-17_22_2,88,118.07727874222721
1385_2016-06-17_22_3,81,74.08815521934525
1385_2016-06-17_22_4,47,46.716935539025684
1385_2016-06-17_22_5,32,30.47573869126296
1385_2016-06-17_22_6,34,27.929012301647333
1385_2016-06-17_23_1,88,80.92980217730903
1385_2016-06-17_23_2,81,35.80274334384865
1385_2016-06-17_23_3,47,8.9881866202889
1385_2016-06-17_23_4,32,-6.999480846569469
1385_2016-06-17_23_5,34,-9.241741448172263
1385_2016-06-17_23_6,52,-1.1407554060766643
1385_2016-06-18_0_1,81,41.563988457410034
1385_2016-06-18_0_2,47,14.925915437559269
1385_2016-06-18_0_3,32,-1.148085531224325
1385_2016-06-18_0_4,34,-3.4296662978005656
1385_2016-06-18_0_5,52,4.624099793018701
1385_2016-06-18_0_6,113,49.74690679204757
1385_2016-06-18_1_1,47,47.06087608447689
1385_2016-06-18_1_2,32,31.971262476710194
1385_2016-06-18_1_3,34,29.208132386647293
1385_2016-06-18_1_4,52,37.04257922804294
1385_2016-06-18_1_5,113,81.90200370365797
1385_2016-06-18_1_6,143,152.2865693649579
1385_2016-06-18_2_1,32,31.92165678631497
1385_2016-06-18_2_2,34,29.15700712959702
1385_2016-06-18_2_3,52,36.99219732297354
1385_2016-06-18_2_4,113,81.85196035455893
1385_2016-06-18_2_5,143,152.23693259086778
1385_2016-06-18_2_6,216,215.1805159768964
1385_2016-06-18_3_1,34,29.220846143489297
1385_2016-06-18_3_2,52,37.05799191164013
1385_2016-06-18_3_3,113,81.91679830181901
1385_2016-06-18_3_4,143,152.30133484054713
1385_2016-06-18_3_5,216,215.24439499330478
1385_2016-06-18_3_6,322,293.284778720531
1385_2016-06-18_4_1,52,40.95234925400666
1385_2016-06-18_4_2,113,85.93045114260637
1385_2016-06-18_4_3,143,156.25662989573652
1385_2016-06-18_4_4,216,219.17311128467682
1385_2016-06-18_4_5,322,297.1815763276022
1385_2016-06-18_4_6,287,316.5652562289526
1385_2016-06-18_5_1,113,94.93277688693216
1385_2016-06-18_5_2,143,165.534723075406
1385_2016-06-18_5_3,216,228.3163026693941
1385_2016-06-18_5_4,322,306.2633273593343
1385_2016-06-18_5_5,287,325.5732229701985
1385_2016-06-18_5_6,297,317.6823115347968
1385_2016-06-18_6_1,143,180.2570411047151
1385_2016-06-18_6_2,216,243.4896081435661
1385_2016-06-18_6_3,322,321.216015719172
1385_2016-06-18_6_4,287,340.42543236024875
1385_2016-06-18_6_5,297,332.4138547968979
1385_2016-06-18_6_6,255,317.9674730351285
1385_2016-06-18_7_1,216,213.130210656637
1385_2016-06-18_7_2,322,289.92662153790786
1385_2016-06-18_7_3,287,309.59098030516066
1385_2016-06-18_7_4,297,301.78660387527145
1385_2016-06-18_7_5,255,287.5890518789182
1385_2016-06-18_7_6,232,270.91648865815404
1385_2016-06-18_8_1,322,292.26510770845573
1385_2016-06-18_8_2,287,312.001101112374
1385_2016-06-18_8_3,297,304.1616819623214
1385_2016-06-18_8_4,255,289.9481699329889
1385_2016-06-18_8_5,232,273.2564401604018
1385_2016-06-18_8_6,227,233.0213484822617
1385_2016-06-18_9_1,287,336.23097518564737
1385_2016-06-18_9_2,297,329.13378759015706
1385_2016-06-18_9_3,255,314.5571856664148
1385_2016-06-18_9_4,232,297.7000884034559
1385_2016-06-18_9_5,227,257.2664053703881
1385_2016-06-18_9_6,169,255.86442094352486
1385_2016-06-18_10_1,297,289.0172700135356
1385_2016-06-18_10_2,255,273.21178241277835
1385_2016-06-18_10_3,232,256.9558398271791
1385_2016-06-18_10_4,227,216.79594970834773
1385_2016-06-18_10_5,169,215.72276573485988
1385_2016-06-18_10_6,182,185.58413684486078
1385_2016-06-18_11_1,255,279.7166165462445
1385_2016-06-18_11_2,232,263.65993595996275
1385_2016-06-18_11_3,227,223.40256949719617
1385_2016-06-18_11_4,169,222.284990406644
1385_2016-06-18_11_5,182,192.0930470082724
1385_2016-06-18_11_6,195,220.12149967892955
1385_2016-06-18_12_1,232,243.51927089344787
1385_2016-06-18_12_2,227,202.64493724806073
1385_2016-06-18_12_3,169,201.82917037205942
1385_2016-06-18_12_4,182,171.77468584889277
1385_2016-06-18_12_5,195,199.96821415934102
1385_2016-06-18_12_6,216,248.61878893926098
1385_2016-06-18_13_1,227,193.25830552841143
1385_2016-06-18_13_2,169,192.15499880666806
1385_2016-06-18_13_3,182,162.24117498646848
1385_2016-06-18_13_4,195,190.49876651597552
1385_2016-06-18_13_5,216,239.2262754106075
1385_2016-06-18_13_6,205,242.20918754289713
1385_2016-06-18_14_1,169,219.64986914450157
1385_2016-06-18_14_2,182,190.57829321595943
1385_2016-06-18_14_3,195,218.42386817709368
1385_2016-06-18_14_4,216,266.96372617052344
1385_2016-06-18_14_5,205,269.7212865928768
1385_2016-06-18_14_6,209,181.1418370315283
1385_2016-06-18_15_1,182,149.30557094859012
1385_2016-06-18_15_2,195,175.8868423183442
1385_2016-06-18_15_3,216,225.04518096605824
1385_2016-06-18_15_4,205,228.08442533284853
1385_2016-06-18_15_5,209,139.84325263632573
1385_2016-06-18_15_6,151,113.24101658135787
1385_2016-06-18_16_1,195,202.52833444301908
1385_2016-06-18_16_2,216,252.50277952429354
1385_2016-06-18_16_3,205,255.14279537948633
1385_2016-06-18_16_4,209,166.7197960387517
1385_2016-06-18_16_5,151,139.8992026781563
1385_2016-06-18_16_6,168,139.42648054000014
1385_2016-06-18_17_1,216,246.36821566755106
1385_2016-06-18_17_2,205,248.82031197953108
1385_2016-06-18_17_3,209,160.48924040269068
1385_2016-06-18_17_4,151,133.71051508591788
1385_2016-06-18_17_5,168,133.28807267040972
1385_2016-06-18_17_6,172,114.07609637642415
1385_2016-06-18_18_1,205,224.07436589571043
1385_2016-06-18_18_2,209,134.98525397679623
1385_2016-06-18_18_3,151,108.57735200493534
1385_2016-06-18_18_4,168,108.32379924144857
1385_2016-06-18_18_5,172,89.31464409902537
1385_2016-06-18_18_6,106,35.04971844030764
1385_2016-06-18_19_1,209,119.44225220133558
1385_2016-06-18_19_2,151,92.55822285318384
1385_2016-06-18_19_3,168,92.53758532715959
1385_2016-06-18_19_4,172,73.63451027366628
1385_2016-06-18_19_5,106,19.496977178892436
1385_2016-06-18_19_6,64,-22.074088332824886
1385_2016-06-18_20_1,151,165.53554963047603
1385_2016-06-18_20_2,168,167.75041999598722
1385_2016-06-18_20_3,172,147.75376394435312
1385_2016-06-18_20_4,106,93.11816481148469
1385_2016-06-18_20_5,64,50.94896716916392
1385_2016-06-18_20_6,48,15.220355464992707
1385_2016-06-18_21_1,168,155.90593326709453
1385_2016-06-18_21_2,172,135.54644611814672
1385_2016-06-18_21_3,106,81.08833917622928
1385_2016-06-18_21_4,64,38.999979471372654
1385_2016-06-18_21_5,48,3.3684467970304866
1385_2016-06-18_21_6,36,-13.242629004972429
1385_2016-06-18_22_1,172,145.40145790359028
1385_2016-06-18_22_2,106,91.24523865186967
1385_2016-06-18_22_3,64,49.00919946763304
1385_2016-06-18_22_4,48,13.310406907349432
1385_2016-06-18_22_5,36,-3.3814419163118146
1385_2016-06-18_22_6,37,-8.20154826169076
1385_2016-06-18_23_1,106,112.91941588478795
1385_2016-06-18_23_2,64,71.34731982352415
1385_2016-06-18_23_3,48,35.323735037778675
1385_2016-06-18_23_4,36,18.48396120699428
1385_2016-06-18_23_5,37,13.486210346806445
1385_2016-06-18_23_6,30,13.243689272353606
1385_2016-06-19_0_1,64,65.70894138565453
1385_2016-06-19_0_2,48,29.51263666003257
1385_2016-06-19_0_3,36,12.757355147510225
1385_2016-06-19_0_4,37,7.798085894334349
1385_2016-06-19_0_5,30,7.601777739114397
1385_2016-06-19_0_6,64,45.01205085020217
1385_2016-06-19_1_1,48,28.120082950167955
1385_2016-06-19_1_2,36,11.322143465022293
1385_2016-06-19_1_3,37,6.383741929852107
1385_2016-06-19_1_4,30,6.196937873230098
1385_2016-06-19_1_5,64,43.61862454458711
1385_2016-06-19_1_6,97,90.55073983330661
1385_2016-06-19_2_1,36,27.52155935601337
1385_2016-06-19_2_2,37,23.07939307173271
1385_2016-06-19_2_3,30,22.649837270401974
1385_2016-06-19_2_4,64,59.96096386442298
1385_2016-06-19_2_5,97,106.76030652951681
1385_2016-06-19_2_6,118,140.0227512832088
1385_2016-06-19_3_1,37,29.988163654363575
1385_2016-06-19_3_2,30,29.770243601289422
1385_2016-06-19_3_3,64,66.9778407764714
1385_2016-06-19_3_4,97,113.73003148157775
1385_2016-06-19_3_5,118,146.93585100862848
1385_2016-06-19_3_6,215,216.8306280173328
1385_2016-06-19_4_1,30,35.48393208589462
1385_2016-06-19_4_2,64,72.86655616684541
1385_2016-06-19_4_3,97,119.53312601637936
1385_2016-06-19_4_4,118,152.69994994970108
1385_2016-06-19_4_5,215,222.54789678775077
1385_2016-06-19_4_6,260,295.8755465085162
1385_2016-06-19_5_1,64,68.39790087242568
1385_2016-06-19_5_2,97,114.92758280599477
1385_2016-06-19_5_3,118,148.16137050372149
1385_2016-06-19_5_4,215,218.0398156559242
1385_2016-06-19_5_5,260,291.40409108538876
1385_2016-06-19_5_6,271,299.11649043998716
1385_2016-06-19_6_1,97,111.3438945490874
1385_2016-06-19_6_2,118,144.46790344656333
1385_2016-06-19_6_3,215,214.40005094104248
1385_2016-06-19_6_4,260,287.78878483576887
1385_2016-06-19_6_5,271,295.53055658844187
1385_2016-06-19_6_6,240,294.0979616903331
1385_2016-06-19_7_1,118,132.77958942016502
1385_2016-06-19_7_2,215,202.35368984168827
1385_2016-06-19_7_3,260,275.9175756456998
1385_2016-06-19_7_4,271,283.73911946616727
1385_2016-06-19_7_5,240,282.4023235851026
1385_2016-06-19_7_6,241,250.18034369613503
1385_2016-06-19_8_1,215,190.31034403118008
1385_2016-06-19_8_2,260,263.50530710550544
1385_2016-06-19_8_3,271,271.50732306319713
1385_2016-06-19_8_4,240,270.25272232133705
1385_2016-06-19_8_5,241,238.12945133837286
1385_2016-06-19_8_6,202,209.10200427744445
1385_2016-06-19_9_1,260,283.6240029854655
1385_2016-06-19_9_2,271,292.2423131456608
1385_2016-06-19_9_3,240,290.6862294022537
1385_2016-06-19_9_4,241,258.4256494825132
1385_2016-06-19_9_5,202,229.23330684424522
1385_2016-06-19_9_6,194,215.16101547985693
1385_2016-06-19_10_1,271,272.9919788302666
1385_2016-06-19_10_2,240,270.84620132610985
1385_2016-06-19_10_3,241,238.8740918223853
1385_2016-06-19_10_4,202,209.8131316033956
1385_2016-06-19_10_5,194,195.8986186064451
1385_2016-06-19_10_6,161,186.39302332378085
1385_2016-06-19_11_1,240,269.2230107747282
1385_2016-06-19_11_2,241,237.20117822074513
1385_2016-06-19_11_3,202,208.1645418626276
1385_2016-06-19_11_4,194,194.26110704739054
1385_2016-06-19_11_5,161,184.76881565602716
1385_2016-06-19_11_6,195,190.05579651243957
1385_2016-06-19_12_1,241,213.3884176372831
1385_2016-06-19_12_2,202,183.62232712464402
1385_2016-06-19_12_3,194,170.07573166811383
1385_2016-06-19_12_4,161,160.74596099165817
1385_2016-06-19_12_5,195,166.22811448390584
1385_2016-06-19_12_6,209,178.75372622994698
1385_2016-06-19_13_1,202,206.12199374703485
1385_2016-06-19_13_2,194,193.26462855574536
1385_2016-06-19_13_3,161,183.59769551709687
1385_2016-06-19_13_4,195,188.926290084841
1385_2016-06-19_13_5,209,201.2674914923699
1385_2016-06-19_13_6,206,154.205419594934
1385_2016-06-19_14_1,194,189.90576690451695
1385_2016-06-19_14_2,161,180.13594215882074
1385_2016-06-19_14_3,195,185.5148699936134
1385_2016-06-19_14_4,209,197.87899543781248
1385_2016-06-19_14_5,206,150.84445322890545
1385_2016-06-19_14_6,165,110.93449650043166
1385_2016-06-19_15_1,161,183.47218267240729
1385_2016-06-19_15_2,195,188.95330926297163
1385_2016-06-19_15_3,209,201.26744042275385
1385_2016-06-19_15_4,206,154.21012856513383
1385_2016-06-19_15_5,165,114.27282755406267
1385_2016-06-19_15_6,138,86.96425320392575
1385_2016-06-19_16_1,195,170.6415511114594
1385_2016-06-19_16_2,209,182.3947398297554
1385_2016-06-19_16_3,206,135.61183362168947
1385_2016-06-19_16_4,165,95.79950930181587
1385_2016-06-19_16_5,138,68.64102062077569
1385_2016-06-19_16_6,120,44.18258048811704
1385_2016-06-19_17_1,209,202.24354719730184
1385_2016-06-19_17_2,206,156.06866772119787
1385_2016-06-19_17_3,165,115.95890473740681
1385_2016-06-19_17_4,138,88.66494909309148
1385_2016-06-19_17_5,120,64.04382542617681
1385_2016-06-19_17_6,148,29.11946001674181
1385_2016-06-19_18_1,206,161.57425351536418
1385_2016-06-19_18_2,165,121.63314264633124
1385_2016-06-19_18_3,138,94.25668461019075
1385_2016-06-19_18_4,120,69.59798563838363
1385_2016-06-19_18_5,148,34.628495696347784
1385_2016-06-19_18_6,54,-2.787196843277428
1385_2016-06-19_19_1,165,157.8340554453326
1385_2016-06-19_19_2,138,131.56653671701193
1385_2016-06-19_19_3,120,106.36535925084787
1385_2016-06-19_19_4,148,71.14880017091076
1385_2016-06-19_19_5,54,33.43640000909025
1385_2016-06-19_19_6,34,6.544287861243333
1385_2016-06-19_20_1,138,137.40580233375758
1385_2016-06-19_20_2,120,112.38349856636363
1385_2016-06-19_20_3,148,77.07943683041589
1385_2016-06-19_20_4,54,39.327184018196306
1385_2016-06-19_20_5,34,12.387212452380254
1385_2016-06-19_20_6,9,0.20762250083362233
1385_2016-06-19_21_1,120,112.86768846981185
1385_2016-06-19_21_2,148,77.57845887965456
1385_2016-06-19_21_3,54,39.818950377191385
1385_2016-06-19_21_4,34,12.875674243264314
1385_2016-06-19_21_5,9,0.6921158051841871
1385_2016-06-19_21_6,9,-3.538174767017466
1385_2016-06-19_22_1,148,83.39031817725686
1385_2016-06-19_22_2,54,45.80884383825287
1385_2016-06-19_22_3,34,18.778475737924737
1385_2016-06-19_22_4,9,6.555251695989966
1385_2016-06-19_22_5,9,2.2773263317514534
1385_2016-06-19_22_6,49,18.286763100259634
1385_2016-06-19_23_1,54,98.45690589040643
1385_2016-06-19_23_2,34,73.039301142603
1385_2016-06-19_23_3,9,60.027134523682975
1385_2016-06-19_23_4,9,55.389889178326285
1385_2016-06-19_23_5,49,70.96781524456526
1385_2016-06-19_23_6,75,115.50496357133517
1385_2016-06-20_0_1,34,36.8129976856965
1385_2016-06-20_0_2,9,22.69111396921525
1385_2016-06-20_0_3,9,18.59672760270624
1385_2016-06-20_0_4,49,34.421896096619435
1385_2016-06-20_0_5,75,79.25596015088223
1385_2016-06-20_0_6,221,210.8308318312023
1385_2016-06-20_1_1,9,20.398905239331356
