,history,ys
1284_2016-06-15_16_4,99,93.97733137902344
1284_2016-06-15_16_5,123,97.40974741477584
1284_2016-06-15_16_6,150,82.08311588375341
1284_2016-06-15_17_1,151,125.94145406777332
1284_2016-06-15_17_2,135,116.39962972228852
1284_2016-06-15_17_3,99,89.61230361439507
1284_2016-06-15_17_4,123,93.14513195260722
1284_2016-06-15_17_5,150,77.91660285775528
1284_2016-06-15_17_6,54,28.432573029431488
1284_2016-06-15_18_1,135,140.88173343489447
1284_2016-06-15_18_2,99,113.53122547904991
1284_2016-06-15_18_3,123,116.5138273018095
1284_2016-06-15_18_4,150,100.74772900189805
1284_2016-06-15_18_5,54,50.738496112448324
1284_2016-06-15_18_6,27,21.227058776918938
1284_2016-06-15_19_1,99,107.78479436718717
1284_2016-06-15_19_2,123,110.8995860430204
1284_2016-06-15_19_3,150,95.26263672491561
1284_2016-06-15_19_4,54,45.379581897653516
1284_2016-06-15_19_5,27,15.991420047185713
1284_2016-06-15_19_6,12,1.6113880675954846
1284_2016-06-15_20_1,123,102.31687548299541
1284_2016-06-15_20_2,150,86.87736127301555
1284_2016-06-15_20_3,54,37.18719979266583
1284_2016-06-15_20_4,27,7.987494005744281
1284_2016-06-15_20_5,12,-6.208417119208676
1284_2016-06-15_20_6,3,-12.657346349842939
1284_2016-06-15_21_1,150,107.0846949665015
1284_2016-06-15_21_2,54,56.92968766794693
1284_2016-06-15_21_3,27,27.275829291228604
1284_2016-06-15_21_4,12,12.63621281981122
1284_2016-06-15_21_5,3,5.75378515956497
1284_2016-06-15_21_6,4,1.5349603926572541
1284_2016-06-15_22_1,54,98.8577768527638
1284_2016-06-15_22_2,27,68.23941236066595
1284_2016-06-15_22_3,12,52.65747709660877
1284_2016-06-15_22_4,3,44.85440757333744
1284_2016-06-15_22_5,4,39.73611922088463
1284_2016-06-15_22_6,3,38.59904862720566
1284_2016-06-15_23_1,27,24.413535623982042
1284_2016-06-15_23_2,12,9.83976283396646
1284_2016-06-15_23_3,3,3.021664199085791
1284_2016-06-15_23_4,4,-1.1343113556214064
1284_2016-06-15_23_5,3,-1.331206019615749
1284_2016-06-15_23_6,15,6.832553805995175
1284_2016-06-16_0_1,12,12.366728655283197
1284_2016-06-16_0_2,3,5.490500159600344
1284_2016-06-16_0_3,4,1.2777319528052118
1284_2016-06-16_0_4,3,1.0253510845318488
1284_2016-06-16_0_5,15,9.134901100385576
1284_2016-06-16_0_6,54,43.40035563814187
1284_2016-06-16_1_1,3,5.132207663407215
1284_2016-06-16_1_2,4,0.9276815518373098
1284_2016-06-16_1_3,3,0.6833531791340732
1284_2016-06-16_1_4,15,8.800770452418718
1284_2016-06-16_1_5,54,43.073911270651074
1284_2016-06-16_1_6,91,91.66358407183746
1284_2016-06-16_2_1,4,-1.1554771954232592
1284_2016-06-16_2_2,3,-1.3518849642997282
1284_2016-06-16_2_3,15,6.81235055598259
1284_2016-06-16_2_4,54,41.131232622798954
1284_2016-06-16_2_5,91,89.76559444923072
1284_2016-06-16_2_6,113,108.92633024960602
1284_2016-06-16_3_1,3,3.6849965741460124
1284_2016-06-16_3_2,15,11.733364590310543
1284_2016-06-16_3_3,54,45.93904454793809
1284_2016-06-16_3_4,91,94.46280834585129
1284_2016-06-16_3_5,113,113.51549029458155
1284_2016-06-16_3_6,111,104.61157404580312
1284_2016-06-16_4_1,15,11.064125552403908
1284_2016-06-16_4_2,54,45.28520056278156
1284_2016-06-16_4_3,91,93.82400526845967
1284_2016-06-16_4_4,113,112.89138212665628
1284_2016-06-16_4_5,111,104.00182274832737
1284_2016-06-16_4_6,118,91.24048448644615
1284_2016-06-16_5_1,54,49.130534872539776
1284_2016-06-16_5_2,91,97.58088220919512
1284_2016-06-16_5_3,113,116.5618365555502
1284_2016-06-16_5_4,111,107.58784271307756
1284_2016-06-16_5_5,118,94.74401230206384
1284_2016-06-16_5_6,117,96.64976083640505
1284_2016-06-16_6_1,91,102.33833104911693
1284_2016-06-16_6_2,113,121.2098459101789
1284_2016-06-16_6_3,111,112.12893010836966
1284_2016-06-16_6_4,118,99.18063735126796
1284_2016-06-16_6_5,117,100.98432657227531
1284_2016-06-16_6_6,145,117.81478621659318
1284_2016-06-16_7_1,113,110.13233976025701
1284_2016-06-16_7_2,111,101.30624888923958
1284_2016-06-16_7_3,118,88.60691911670514
1284_2016-06-16_7_4,117,90.65384422319684
1284_2016-06-16_7_5,145,107.72194439905877
1284_2016-06-16_7_6,195,109.70581688079358
1284_2016-06-16_8_1,111,104.107941995926
1284_2016-06-16_8_2,118,91.34416258623055
1284_2016-06-16_8_3,117,93.32812064325806
1284_2016-06-16_8_4,145,110.33470225217567
1284_2016-06-16_8_5,195,112.25847132885832
1284_2016-06-16_8_6,159,127.04050844940448
1284_2016-06-16_9_1,118,98.07767694517972
1284_2016-06-16_9_2,117,99.90673846617442
1284_2016-06-16_9_3,145,116.76198675071899
1284_2016-06-16_9_4,195,118.53790374721731
1284_2016-06-16_9_5,159,133.17548994986157
1284_2016-06-16_9_6,138,122.90037553424224
1284_2016-06-16_10_1,117,119.37077203553207
1284_2016-06-16_10_2,145,135.77827324233962
1284_2016-06-16_10_3,195,137.11674305320236
1284_2016-06-16_10_4,159,151.3269450254733
1284_2016-06-16_10_5,138,140.63427784835574
1284_2016-06-16_10_6,121,123.40267070717215
1284_2016-06-16_11_1,145,133.46203801425332
1284_2016-06-16_11_2,195,134.85379007779156
1284_2016-06-16_11_3,159,149.11604860751686
1284_2016-06-16_11_4,138,138.47424048830172
1284_2016-06-16_11_5,121,121.29232245252996
1284_2016-06-16_11_6,142,138.94161095896453
1284_2016-06-16_12_1,195,146.12633489069225
1284_2016-06-16_12_2,159,160.12928185580014
1284_2016-06-16_12_3,138,149.23412732789828
1284_2016-06-16_12_4,121,131.80469081801155
1284_2016-06-16_12_5,142,149.2121547201591
1284_2016-06-16_12_6,118,136.33164168716502
1284_2016-06-16_13_1,159,207.87866608812462
1284_2016-06-16_13_2,138,195.88509343545016
1284_2016-06-16_13_3,121,177.38250661096737
1284_2016-06-16_13_4,142,193.7415067525993
1284_2016-06-16_13_5,118,179.83664862818307
1284_2016-06-16_13_6,95,170.09521603491348
1284_2016-06-16_14_1,138,148.13082326591328
1284_2016-06-16_14_2,121,130.72676696141144
1284_2016-06-16_14_3,142,148.15902722732892
1284_2016-06-16_14_4,118,135.30274014707578
1284_2016-06-16_14_5,95,126.58575746094229
1284_2016-06-16_14_6,89,110.97449803691674
1284_2016-06-16_15_1,121,120.82899130591352
1284_2016-06-16_15_2,142,138.48893819752723
1284_2016-06-16_15_3,118,125.8551000813658
1284_2016-06-16_15_4,95,117.35544918393168
1284_2016-06-16_15_5,89,101.95652208778239
1284_2016-06-16_15_6,67,101.50452074971952
1284_2016-06-16_16_1,142,138.65601303880916
1284_2016-06-16_16_2,118,126.01833156347551
1284_2016-06-16_16_3,95,117.51492571880249
1284_2016-06-16_16_4,89,102.1123300535356
1284_2016-06-16_16_5,67,101.65674453744994
1284_2016-06-16_16_6,97,84.196065760213
1284_2016-06-16_17_1,118,129.28539405859777
1284_2016-06-16_17_2,95,120.70683330424157
1284_2016-06-16_17_3,89,105.23081157912463
1284_2016-06-16_17_4,67,104.70348908287586
1284_2016-06-16_17_5,97,87.17272354988172
1284_2016-06-16_17_6,39,44.16336884411707
1284_2016-06-16_18_1,95,109.68104639196534
1284_2016-06-16_18_2,89,94.45865985773167
1284_2016-06-16_18_3,67,94.17913797470146
1284_2016-06-16_18_4,97,76.89047269482144
1284_2016-06-16_18_5,39,34.117649012110505
1284_2016-06-16_18_6,31,7.22644848678474
1284_2016-06-16_19_1,89,80.11533357895358
1284_2016-06-16_19_2,67,80.16576295723138
1284_2016-06-16_19_3,97,63.19945880003164
1284_2016-06-16_19_4,39,20.74158070353771
1284_2016-06-16_19_5,31,-5.841919186386221
1284_2016-06-16_19_6,12,-21.60295780237432
1284_2016-06-16_20_1,67,88.8460481326066
1284_2016-06-16_20_2,97,71.68006427862927
1284_2016-06-16_20_3,39,29.02709988067826
1284_2016-06-16_20_4,31,2.2530014189896903
1284_2016-06-16_20_5,12,-13.694251273985827
1284_2016-06-16_20_6,4,-22.569053018466484
1284_2016-06-16_21_1,97,50.336558652262255
1284_2016-06-16_21_2,39,8.174576364407567
1284_2016-06-16_21_3,31,-18.119834450083815
1284_2016-06-16_21_4,12,-33.598434142997014
1284_2016-06-16_21_5,4,-42.01536369554039
1284_2016-06-16_21_6,2,-46.77748352556091
1284_2016-06-16_22_1,39,53.76458041939969
1284_2016-06-16_22_2,31,26.421425467836094
1284_2016-06-16_22_3,12,9.918206756675332
1284_2016-06-16_22_4,4,0.5002283348763541
1284_2016-06-16_22_5,2,-5.239912418815734
1284_2016-06-16_22_6,3,-5.4121845568394065
1284_2016-06-16_23_1,31,11.996486763153051
1284_2016-06-16_23_2,12,-4.17490328934133
1284_2016-06-16_23_3,4,-13.268686378408049
1284_2016-06-16_23_4,2,-18.6920895296646
1284_2016-06-16_23_5,3,-18.554910239282123
1284_2016-06-16_23_6,14,-9.512538756116285
1284_2016-06-17_0_1,12,14.391456595492798
1284_2016-06-17_0_2,4,4.8705763503805315
1284_2016-06-17_0_3,2,-0.9700990918519778
1284_2016-06-17_0_4,3,-1.2405932367797305
1284_2016-06-17_0_5,14,7.403482856416829
1284_2016-06-17_0_6,56,33.37308262256218
1284_2016-06-17_1_1,4,2.5341323861777028
1284_2016-06-17_1_2,2,-3.2527959253000063
1284_2016-06-17_1_3,3,-3.470779328664662
1284_2016-06-17_1_4,14,5.22459955857471
1284_2016-06-17_1_5,56,31.244321958647006
1284_2016-06-17_1_6,97,79.60060995274577
1284_2016-06-17_2_1,2,-1.8206488626727833
1284_2016-06-17_2_2,3,-2.0715771158238994
1284_2016-06-17_2_3,14,6.591614778943935
1284_2016-06-17_2_4,56,32.579890610248185
1284_2016-06-17_2_5,97,80.90545542671057
1284_2016-06-17_2_6,125,102.76424395236579
1284_2016-06-17_3_1,3,1.66118223734793
1284_2016-06-17_3_2,14,10.238506416859181
1284_2016-06-17_3_3,56,36.14288981816523
1284_2016-06-17_3_4,97,84.38649205078603
1284_2016-06-17_3_5,125,106.1652034449273
1284_2016-06-17_3_6,114,97.72428473761502
1284_2016-06-17_4_1,14,11.54652625991696
1284_2016-06-17_4_2,56,37.42082021135312
1284_2016-06-17_4_3,97,85.63502516632012
1284_2016-06-17_4_4,125,107.3850155324203
1284_2016-06-17_4_5,114,98.9160364903569
1284_2016-06-17_4_6,96,87.73439664111578
1284_2016-06-17_5_1,56,39.81785468906476
1284_2016-06-17_5_2,97,87.9769187001567
1284_2016-06-17_5_3,125,109.67303657459631
1284_2016-06-17_5_4,114,101.15142431384345
1284_2016-06-17_5_5,96,89.91836201087463
1284_2016-06-17_5_6,131,93.70861921288756
1284_2016-06-17_6_1,97,103.78681289219266
1284_2016-06-17_6_2,125,125.11924284456869
1284_2016-06-17_6_3,114,116.24230887237
1284_2016-06-17_6_4,96,104.66209861379016
1284_2016-06-17_6_5,131,108.11319358843865
1284_2016-06-17_6_6,109,125.94680706311658
1284_2016-06-17_7_1,125,118.48855255814522
1284_2016-06-17_7_2,114,109.7641497757714
1284_2016-06-17_7_3,96,98.33296190734936
1284_2016-06-17_7_4,131,101.92965118827607
1284_2016-06-17_7_5,109,119.90550974436891
1284_2016-06-17_7_6,122,124.2579747786769
1284_2016-06-17_8_1,114,116.12580906844633
1284_2016-06-17_8_2,96,104.54827875010486
1284_2016-06-17_8_3,131,108.00199201613535
1284_2016-06-17_8_4,109,125.83816355149796
1284_2016-06-17_8_5,122,130.05415489981985
1284_2016-06-17_8_6,147,146.27110799354148
1284_2016-06-17_9_1,96,102.4713714056939
1284_2016-06-17_9_2,131,105.97286146942034
1284_2016-06-17_9_3,109,123.8557107537398
1284_2016-06-17_9_4,122,128.11730608459618
1284_2016-06-17_9_5,147,144.37881409515683
1284_2016-06-17_9_6,136,140.60714405115516
1284_2016-06-17_10_1,131,99.65035631108083
1284_2016-06-17_10_2,109,117.67864735075568
1284_2016-06-17_10_3,122,122.08233872135773
1284_2016-06-17_10_4,147,138.48267402028588
1284_2016-06-17_10_5,136,134.84663770703406
1284_2016-06-17_10_6,112,115.30314221054233
1284_2016-06-17_11_1,109,148.3071295548371
1284_2016-06-17_11_2,122,152.0062489078494
1284_2016-06-17_11_3,147,167.71822003535732
1284_2016-06-17_11_4,136,163.40965455451806
1284_2016-06-17_11_5,112,143.20910062873207
1284_2016-06-17_11_6,164,161.89743736892245
1284_2016-06-17_12_1,122,113.60333339116085
1284_2016-06-17_12_2,147,130.19871818202415
1284_2016-06-17_12_3,136,126.75324447777456
1284_2016-06-17_12_4,112,107.3959279227887
1284_2016-06-17_12_5,164,126.90810435511881
1284_2016-06-17_12_6,134,99.55679429451794
1284_2016-06-17_13_1,147,138.40222940385462
1284_2016-06-17_13_2,136,134.768043623885
1284_2016-06-17_13_3,112,115.22635609134547
1284_2016-06-17_13_4,164,134.5584027824579
1284_2016-06-17_13_5,134,107.0311066523483
1284_2016-06-17_13_6,106,98.75162194003155
1284_2016-06-17_14_1,136,143.16803267358168
1284_2016-06-17_14_2,112,123.43311332521002
1284_2016-06-17_14_3,164,142.57637326993373
1284_2016-06-17_14_4,134,114.86463320931219
1284_2016-06-17_14_5,106,106.40494748101602
1284_2016-06-17_14_6,98,82.43355497623617
1284_2016-06-17_15_1,112,116.42997276770916
1284_2016-06-17_15_2,164,135.73433168035382
1284_2016-06-17_15_3,134,108.17998469638175
1284_2016-06-17_15_4,106,99.87407140311032
1284_2016-06-17_15_5,98,76.05291398031
1284_2016-06-17_15_6,78,71.00733586471391
1284_2016-06-17_16_1,164,131.40626519810849
1284_2016-06-17_16_2,134,103.95148026599843
1284_2016-06-17_16_3,106,95.74283871730943
1284_2016-06-17_16_4,98,72.01671541762278
1284_2016-06-17_16_5,78,67.0639852775077
1284_2016-06-17_16_6,90,65.68121456102976
1284_2016-06-17_17_1,134,135.79543473802778
1284_2016-06-17_17_2,106,126.85426066941505
1284_2016-06-17_17_3,98,102.41245589426958
1284_2016-06-17_17_4,78,96.76050768480754
1284_2016-06-17_17_5,90,94.69460358390343
1284_2016-06-17_17_6,96,70.55424887499359
1284_2016-06-17_18_1,106,125.10012778459026
1284_2016-06-17_18_2,98,100.69867476235066
1284_2016-06-17_18_3,78,95.08615006143134
1284_2016-06-17_18_4,90,93.05876257787081
1284_2016-06-17_18_5,96,68.9560384570651
1284_2016-06-17_18_6,38,39.78696320484275
1284_2016-06-17_19_1,98,82.03792283320576
1284_2016-06-17_19_2,78,76.85466666570098
1284_2016-06-17_19_3,90,75.24667290051647
1284_2016-06-17_19_4,96,51.553694841492124
1284_2016-06-17_19_5,38,22.784939927388933
1284_2016-06-17_19_6,27,1.3677732678039334
1284_2016-06-17_20_1,78,92.44955512104046
1284_2016-06-17_20_2,90,90.48281938653952
1284_2016-06-17_20_3,96,66.4393517930217
1284_2016-06-17_20_4,38,37.32816994174267
1284_2016-06-17_20_5,27,15.576453471781512
1284_2016-06-17_20_6,17,2.1254120987764793
1284_2016-06-17_21_1,90,76.36565919571696
1284_2016-06-17_21_2,96,52.646940180075454
1284_2016-06-17_21_3,38,23.853036449625648
1284_2016-06-17_21_4,27,2.411299492477788
1284_2016-06-17_21_5,17,-10.736893079882407
1284_2016-06-17_21_6,5,-18.25024171711982
1284_2016-06-17_22_1,96,65.96763909557761
1284_2016-06-17_22_2,38,36.86730843714406
1284_2016-06-17_22_3,27,15.12619354116756
1284_2016-06-17_22_4,17,1.685509865473108
1284_2016-06-17_22_5,5,-6.113601463111635
1284_2016-06-17_22_6,5,-9.00050719121883
1284_2016-06-17_23_1,38,66.20881038961379
1284_2016-06-17_23_2,27,43.79272893499368
1284_2016-06-17_23_3,17,29.692605508248008
1284_2016-06-17_23_4,5,21.249224060354848
1284_2016-06-17_23_5,5,17.732868885240578
1284_2016-06-17_23_6,9,15.844563217133967
1284_2016-06-18_0_1,27,16.232828873929215
1284_2016-06-18_0_2,17,2.766688360904567
1284_2016-06-18_0_3,5,-5.05729420056808
1284_2016-06-18_0_4,5,-7.9684990282586625
1284_2016-06-18_0_5,9,-9.265575117146426
1284_2016-06-18_0_6,20,-0.9793265861989369
1284_2016-06-18_1_1,17,13.286173446463067
1284_2016-06-18_1_2,5,5.220202568972923
1284_2016-06-18_1_3,5,2.072576080344703
1284_2016-06-18_1_4,9,0.5445169312811373
1284_2016-06-18_1_5,20,8.605095894234793
1284_2016-06-18_1_6,40,24.122512687089298
1284_2016-06-18_2_1,5,8.848596933922494
1284_2016-06-18_2_2,5,5.617503523189228
1284_2016-06-18_2_3,9,4.00789750987127
1284_2016-06-18_2_4,20,11.988805497760637
1284_2016-06-18_2_5,40,27.428384052128223
1284_2016-06-18_2_6,54,51.63883300557332
1284_2016-06-18_3_1,5,1.8574390111006238
1284_2016-06-18_3_2,9,0.3343288359341443
1284_2016-06-18_3_3,20,8.399742927492127
1284_2016-06-18_3_4,40,23.921883622534537
1284_2016-06-18_3_5,54,48.21299547223079
1284_2016-06-18_3_6,89,74.21757947116093
1284_2016-06-18_4_1,9,3.40459892508882
1284_2016-06-18_4_2,20,11.399385083573023
1284_2016-06-18_4_3,40,26.852522557630635
1284_2016-06-18_4_4,54,51.07621852385054
1284_2016-06-18_4_5,89,77.01493746199029
1284_2016-06-18_4_6,84,91.63766239434275
1284_2016-06-18_5_1,20,16.866070572830765
1284_2016-06-18_5_2,40,32.193453411087916
1284_2016-06-18_5_3,54,56.29428757821003
1284_2016-06-18_5_4,89,82.11297100766686
1284_2016-06-18_5_5,84,96.61842170628213
1284_2016-06-18_5_6,125,118.28746834988686
1284_2016-06-18_6_1,40,35.25529049738398
1284_2016-06-18_6_2,54,59.2856907226918
1284_2016-06-18_6_3,89,85.03556045988375
1284_2016-06-18_6_4,84,99.47378044385849
1284_2016-06-18_6_5,125,121.07714293591854
1284_2016-06-18_6_6,150,156.51934052970824
1284_2016-06-18_7_1,54,63.921253793406265
1284_2016-06-18_7_2,89,89.56448788330641
1284_2016-06-18_7_3,84,103.89852524696792
1284_2016-06-18_7_4,125,125.40010171670815
1284_2016-06-18_7_5,150,160.74285475526835
1284_2016-06-18_7_6,187,178.6666704750227
1284_2016-06-18_8_1,89,79.87146080239812
1284_2016-06-18_8_2,84,94.4284747928948
1284_2016-06-18_8_3,125,116.14789857582036
1284_2016-06-18_8_4,150,151.70348760771154
1284_2016-06-18_8_5,187,169.8352432804303
1284_2016-06-18_8_6,173,166.43575210864043
1284_2016-06-18_9_1,84,103.34702273995916
1284_2016-06-18_9_2,125,124.86128587276943
1284_2016-06-18_9_3,150,160.2164337327166
1284_2016-06-18_9_4,187,178.15235914564767
1284_2016-06-18_9_5,173,174.56154255764432
1284_2016-06-18_9_6,223,189.18221416483198
1284_2016-06-18_10_1,125,105.95931851477206
1284_2016-06-18_10_2,150,141.7492837838583
1284_2016-06-18_10_3,187,160.11002414556492
1284_2016-06-18_10_4,173,156.93425014074722
1284_2016-06-18_10_5,223,171.96041676724613
1284_2016-06-18_10_6,179,145.33252399366654
1284_2016-06-18_11_1,150,160.35195690546763
1284_2016-06-18_11_2,187,178.28476476805395
1284_2016-06-18_11_3,173,174.69090234526521
1284_2016-06-18_11_4,223,189.30859818349535
1284_2016-06-18_11_5,179,162.28163100914998
1284_2016-06-18_11_6,173,169.6082057880737
1284_2016-06-18_12_1,187,168.1709423909083
1284_2016-06-18_12_2,173,164.8097364931909
1284_2016-06-18_12_3,223,179.65473686822918
1284_2016-06-18_12_4,179,152.84984535859053
1284_2016-06-18_12_5,173,160.3933872141395
1284_2016-06-18_12_6,188,122.25531158893826
1284_2016-06-18_13_1,173,183.2056538957077
1284_2016-06-18_13_2,223,197.62747794247275
1284_2016-06-18_13_3,179,170.40914477562356
1284_2016-06-18_13_4,173,177.54875571042737
1284_2016-06-18_13_5,188,139.01604111769956
1284_2016-06-18_13_6,165,124.7534712121784
1284_2016-06-18_14_1,223,187.65659304733805
1284_2016-06-18_14_2,179,160.66762829779765
1284_2016-06-18_14_3,173,168.03133130067826
1284_2016-06-18_14_4,188,129.71755380297049
1284_2016-06-18_14_5,165,115.66888460347252
1284_2016-06-18_14_6,98,76.72644329952024
1284_2016-06-18_15_1,179,195.198001964017
1284_2016-06-18_15_2,173,201.76737454986852
1284_2016-06-18_15_3,188,162.67753926714877
1284_2016-06-18_15_4,165,147.87066457436225
1284_2016-06-18_15_5,98,108.1874593979825
1284_2016-06-18_15_6,89,101.17794595308997
1284_2016-06-18_16_1,173,185.94198846830582
1284_2016-06-18_16_2,188,147.2161974802504
1284_2016-06-18_16_3,165,132.76499267358017
1284_2016-06-18_16_4,98,93.42927561813526
1284_2016-06-18_16_5,89,86.75925674082997
1284_2016-06-18_16_6,105,90.8287430211093
1284_2016-06-18_17_1,188,134.57192415388272
1284_2016-06-18_17_2,165,120.41158590433255
1284_2016-06-18_17_3,98,81.36004436478561
1284_2016-06-18_17_4,89,74.96766388164784
1284_2016-06-18_17_5,105,79.30840181312011
1284_2016-06-18_17_6,63,63.3361111904014
1284_2016-06-18_18_1,165,172.61061203966065
1284_2016-06-18_18_2,98,132.35829362467692
1284_2016-06-18_18_3,89,124.79275871830758
1284_2016-06-18_18_4,105,127.98732925690172
1284_2016-06-18_18_5,63,110.89523746693482
1284_2016-06-18_18_6,36,77.6241416686209
1284_2016-06-18_19_1,98,124.92275471610213
1284_2016-06-18_19_2,89,117.52826559044681
1284_2016-06-18_19_3,105,120.88994720381636
1284_2016-06-18_19_4,63,103.96112229594398
1284_2016-06-18_19_5,36,70.84953761815086
1284_2016-06-18_19_6,29,47.09442542570208
1284_2016-06-18_20_1,89,91.22483701277378
1284_2016-06-18_20_2,105,95.19159789905714
1284_2016-06-18_20_3,63,78.85393313087879
1284_2016-06-18_20_4,36,46.31990965276145
1284_2016-06-18_20_5,29,23.12907254750578
1284_2016-06-18_20_6,9,4.091680468573912
1284_2016-06-18_21_1,105,93.01794063108605
1284_2016-06-18_21_2,63,76.73027827819678
1284_2016-06-18_21_3,36,44.24510696892831
1284_2016-06-18_21_4,29,21.101998246140575
1284_2016-06-18_21_5,9,2.1112366146726345
1284_2016-06-18_21_6,7,-5.2185945701828444
1284_2016-06-18_22_1,63,88.43670453907147
1284_2016-06-18_22_2,36,55.682240735502035
1284_2016-06-18_22_3,29,32.27603427382977
1284_2016-06-18_22_4,9,13.02822715587017
1284_2016-06-18_22_5,7,5.447263512005833
1284_2016-06-18_22_6,9,0.6836054438179815
1284_2016-06-18_23_1,36,30.830677507662102
1284_2016-06-18_23_2,29,7.996151873235185
1284_2016-06-18_23_3,9,-10.69312525894702
1284_2016-06-18_23_4,7,-17.72840723894366
1284_2016-06-18_23_5,9,-21.95893640472
1284_2016-06-18_23_6,12,-23.57976432559662
1284_2016-06-19_0_1,29,13.046560213910901
1284_2016-06-19_0_2,9,-5.758895590480137
1284_2016-06-19_0_3,7,-12.907683689702608
1284_2016-06-19_0_4,9,-17.24910790064311
1284_2016-06-19_0_5,12,-18.978279857293636
1284_2016-06-19_0_6,12,-13.005756940564972
1284_2016-06-19_1_1,9,9.827554176884362
1284_2016-06-19_1_2,7,2.320218230384299
1284_2016-06-19_1_3,9,-2.3715058585588054
1284_2016-06-19_1_4,12,-4.442919458717611
1284_2016-06-19_1_5,12,1.1952346788407198
1284_2016-06-19_1_6,22,8.977430912379347
1284_2016-06-19_2_1,7,1.5117009588283565
1284_2016-06-19_2_2,9,-3.1614241462839203
1284_2016-06-19_2_3,12,-5.214666610243242
1284_2016-06-19_2_4,12,0.44124065801207735
1284_2016-06-19_2_5,22,8.240781632467545
1284_2016-06-19_2_6,41,26.73695008028755
1284_2016-06-19_3_1,9,2.2006230648816256
1284_2016-06-19_3_2,12,0.024033044983696072
1284_2016-06-19_3_3,12,5.559430221977038
1284_2016-06-19_3_4,22,13.241233297327298
1284_2016-06-19_3_5,41,31.62237226719619
1284_2016-06-19_3_6,71,58.52046820323386
1284_2016-06-19_4_1,12,6.66699835338126
1284_2016-06-19_4_2,12,12.049581968183361
1284_2016-06-19_4_3,22,19.582086776651863
1284_2016-06-19_4_4,41,37.8173619097364
1284_2016-06-19_4_5,71,64.57294943408364
1284_2016-06-19_4_6,82,89.87795843555651
1284_2016-06-19_5_1,12,17.259904217732043
1284_2016-06-19_5_2,22,24.672551723602368
1284_2016-06-19_5_3,41,42.79072672961417
1284_2016-06-19_5_4,71,69.43190787685127
1284_2016-06-19_5_5,82,94.62514228464383
1284_2016-06-19_5_6,129,124.20915836740875
1284_2016-06-19_6_1,22,19.5336453830202
1284_2016-06-19_6_2,41,37.77003485308749
1284_2016-06-19_6_3,71,64.52671108041281
1284_2016-06-19_6_4,82,89.83278374053904
1284_2016-06-19_6_5,129,119.52704236506412
1284_2016-06-19_6_6,170,152.38873373957443
1284_2016-06-19_7_1,41,40.1796538983534
1284_2016-06-19_7_2,71,66.88089968870723
1284_2016-06-19_7_3,82,92.13281702352285
1284_2016-06-19_7_4,129,121.7741661019621
1284_2016-06-19_7_5,170,154.58416505193335
1284_2016-06-19_7_6,182,169.83650137611698
1284_2016-06-19_8_1,71,67.68237469827334
1284_2016-06-19_8_2,82,92.91585504816834
1284_2016-06-19_8_3,129,122.53919126272493
1284_2016-06-19_8_4,170,155.33159171344852
1284_2016-06-19_8_5,182,170.56673437105098
1284_2016-06-19_8_6,191,180.49440633092615
1284_2016-06-19_9_1,82,96.15716230263203
1284_2016-06-19_9_2,129,125.70593607636349
1284_2016-06-19_9_3,170,158.42548930704953
1284_2016-06-19_9_4,182,173.58946050877586
1284_2016-06-19_9_5,191,183.4475982279633
1284_2016-06-19_9_6,158,181.92310438118574
1284_2016-06-19_10_1,129,111.87444255289094
1284_2016-06-19_10_2,170,144.91217293754687
1284_2016-06-19_10_3,182,160.38700200403287
1284_2016-06-19_10_4,191,170.54884667036353
1284_2016-06-19_10_5,158,169.32107335151716
1284_2016-06-19_10_6,174,148.4836996083838
1284_2016-06-19_11_1,170,161.64377718506674
1284_2016-06-19_11_2,182,176.73371547950467
1284_2016-06-19_11_3,191,186.51952333089844
1284_2016-06-19_11_4,158,184.92436347941197
1284_2016-06-19_11_5,174,163.72805449641925
1284_2016-06-19_11_6,205,165.24516861582129
1284_2016-06-19_12_1,182,184.8977132690868
1284_2016-06-19_12_2,191,194.49571800454822
1284_2016-06-19_12_3,158,192.7170752257506
1284_2016-06-19_12_4,174,171.34150412323694
1284_2016-06-19_12_5,205,172.68347983621578
1284_2016-06-19_12_6,156,121.70734133781103
1284_2016-06-19_13_1,191,191.66466320292295
1284_2016-06-19_13_2,158,189.95114549236075
1284_2016-06-19_13_3,174,168.6392013328925
1284_2016-06-19_13_4,205,170.04334032632528
1284_2016-06-19_13_5,156,119.12793511561033
1284_2016-06-19_13_6,112,85.04800826340204
1284_2016-06-19_14_1,158,189.30177208051464
1284_2016-06-19_14_2,174,168.00476598855835
1284_2016-06-19_14_3,205,169.42349941692294
1284_2016-06-19_14_4,156,118.52235291342085
1284_2016-06-19_14_5,112,84.4563567637257
1284_2016-06-19_14_6,72,66.43742603683594
1284_2016-06-19_15_1,174,137.4230541631341
1284_2016-06-19_15_2,205,139.54528371182937
1284_2016-06-19_15_3,156,89.33145023223267
1284_2016-06-19_15_4,112,55.936956283015796
1284_2016-06-19_15_5,72,38.57408064247527
1284_2016-06-19_15_6,80,25.581321074010372
1284_2016-06-19_16_1,205,175.28082015877396
1284_2016-06-19_16_2,156,124.24493291737768
1284_2016-06-19_16_3,112,90.0472955811444
1284_2016-06-19_16_4,72,71.89975191755862
1284_2016-06-19_16_5,80,58.14037468611694
1284_2016-06-19_16_6,61,41.55335083329985
