,history,ys
1389_2016-06-15_21_6,4,2.1717459259236636
1389_2016-06-15_22_1,12,16.02467141820921
1389_2016-06-15_22_2,11,14.071666596193277
1389_2016-06-15_22_3,9,9.148975148560108
1389_2016-06-15_22_4,4,7.460064314248034
1389_2016-06-15_22_5,4,5.43265923987719
1389_2016-06-15_22_6,7,4.978165064480777
1389_2016-06-15_23_1,11,11.773350443546262
1389_2016-06-15_23_2,9,6.337082774851112
1389_2016-06-15_23_3,4,4.998058050497982
1389_2016-06-15_23_4,4,2.979120945186044
1389_2016-06-15_23_5,7,2.659815302478787
1389_2016-06-15_23_6,9,4.164493174563634
1389_2016-06-16_0_1,9,5.895455712324361
1389_2016-06-16_0_2,4,4.457746062648851
1389_2016-06-16_0_3,4,2.506040427986467
1389_2016-06-16_0_4,7,2.1883619262174765
1389_2016-06-16_0_5,9,3.719016605065854
1389_2016-06-16_0_6,5,10.59376103296597
1389_2016-06-16_1_1,4,6.230617321328592
1389_2016-06-16_1_2,4,4.675073250606615
1389_2016-06-16_1_3,7,4.087500188229388
1389_2016-06-16_1_4,9,5.611622859309111
1389_2016-06-16_1_5,5,12.38208578362598
1389_2016-06-16_1_6,29,20.41370498968851
1389_2016-06-16_2_1,4,3.4012639660054775
1389_2016-06-16_2_2,7,2.5290485327404753
1389_2016-06-16_2_3,9,4.247090641276777
1389_2016-06-16_2_4,5,11.022246817910792
1389_2016-06-16_2_5,29,19.12879235989657
1389_2016-06-16_2_6,24,15.433827264579138
1389_2016-06-16_3_1,7,2.8709608418734582
1389_2016-06-16_3_2,9,4.665405855839828
1389_2016-06-16_3_3,5,11.38851072192989
1389_2016-06-16_3_4,29,19.49379651431539
1389_2016-06-16_3_5,24,15.778719902431012
1389_2016-06-16_3_6,20,8.659431966185414
1389_2016-06-16_4_1,9,7.023321920514941
1389_2016-06-16_4_2,5,14.27332106121665
1389_2016-06-16_4_3,29,22.01964750045628
1389_2016-06-16_4_4,24,18.295883328222047
1389_2016-06-16_4_5,20,11.037901151577671
1389_2016-06-16_4_6,7,7.481091273557702
1389_2016-06-16_5_1,5,15.40211660415447
1389_2016-06-16_5_2,29,23.400680991000193
1389_2016-06-16_5_3,24,19.505073671337072
1389_2016-06-16_5_4,20,12.242932534351048
1389_2016-06-16_5_5,7,8.619726128168463
1389_2016-06-16_5_6,8,7.685390365112013
1389_2016-06-16_6_1,29,17.460481126514466
1389_2016-06-16_6_2,24,12.237490976929589
1389_2016-06-16_6_3,20,5.879661207450531
1389_2016-06-16_6_4,7,2.278341010699245
1389_2016-06-16_6_5,8,1.6934118785082992
1389_2016-06-16_6_6,9,1.5120255766957271
1389_2016-06-16_7_1,24,18.82721219012311
1389_2016-06-16_7_2,20,13.941905734995787
1389_2016-06-16_7_3,7,9.337393737002202
1389_2016-06-16_7_4,8,8.728185283937204
1389_2016-06-16_7_5,9,8.159187059971872
1389_2016-06-16_7_6,10,9.041218326266979
1389_2016-06-16_8_1,20,16.89586160922354
1389_2016-06-16_8_2,7,12.951433513665432
1389_2016-06-16_8_3,8,11.892527081219502
1389_2016-06-16_8_4,9,11.312645234078339
1389_2016-06-16_8_5,10,12.020922789507583
1389_2016-06-16_8_6,4,11.959563542954694
1389_2016-06-16_9_1,7,14.7240729821435
1389_2016-06-16_9_2,8,14.061276318354842
1389_2016-06-16_9_3,9,13.211535197383506
1389_2016-06-16_9_4,10,13.91328159905726
1389_2016-06-16_9_5,4,13.74765448297979
1389_2016-06-16_9_6,11,12.498163371556466
1389_2016-06-16_10_1,8,9.650391589041021
1389_2016-06-16_10_2,9,7.815004734251916
1389_2016-06-16_10_3,10,9.188245915979962
1389_2016-06-16_10_4,4,9.038870365365845
1389_2016-06-16_10_5,11,8.048830519483241
1389_2016-06-16_10_6,5,7.118995951760885
1389_2016-06-16_11_1,9,6.872537324335129
1389_2016-06-16_11_2,10,8.035176996648698
1389_2016-06-16_11_3,4,8.029278772006066
1389_2016-06-16_11_4,11,7.042711374792898
1389_2016-06-16_11_5,5,6.168313386632173
1389_2016-06-16_11_6,9,9.539508190212556
1389_2016-06-16_12_1,10,9.250079114996
1389_2016-06-16_12_2,4,9.515660007002484
1389_2016-06-16_12_3,11,8.344140954778819
1389_2016-06-16_12_4,5,7.465266753223382
1389_2016-06-16_12_5,9,10.76500018080849
1389_2016-06-16_12_6,11,13.786815950610663
1389_2016-06-16_13_1,4,9.943907459804219
1389_2016-06-16_13_2,11,8.86808355736925
1389_2016-06-16_13_3,5,7.924014741405323
1389_2016-06-16_13_4,9,11.222170324194927
1389_2016-06-16_13_5,11,14.218796285055685
1389_2016-06-16_13_6,10,11.386048657321211
1389_2016-06-16_14_1,11,5.4737745305753
1389_2016-06-16_14_2,5,3.77122155172121
1389_2016-06-16_14_3,9,7.586112649777355
1389_2016-06-16_14_4,11,10.59524468112896
1389_2016-06-16_14_5,10,7.962152638766127
1389_2016-06-16_14_6,14,8.902541455301174
1389_2016-06-16_15_1,5,6.9270104198717135
1389_2016-06-16_15_2,9,11.44708653762481
1389_2016-06-16_15_3,11,13.975794372480543
1389_2016-06-16_15_4,10,11.331075068802438
1389_2016-06-16_15_5,14,12.085838219316432
1389_2016-06-16_15_6,15,14.07079794716816
1389_2016-06-16_16_1,9,10.346654051565883
1389_2016-06-16_16_2,11,12.629461879552203
1389_2016-06-16_16_3,10,10.152267849268783
1389_2016-06-16_16_4,14,10.911085458623278
1389_2016-06-16_16_5,15,12.960773380175617
1389_2016-06-16_16_6,12,10.891139047156772
1389_2016-06-16_17_1,11,11.860445868769748
1389_2016-06-16_17_2,10,9.211409363159795
1389_2016-06-16_17_3,14,10.087298777539429
1389_2016-06-16_17_4,15,12.139820079424414
1389_2016-06-16_17_5,12,10.115419795686565
1389_2016-06-16_17_6,14,9.420050096184005
1389_2016-06-16_18_1,10,8.720045862098674
1389_2016-06-16_18_2,14,9.486136365761817
1389_2016-06-16_18_3,15,11.613460807225348
1389_2016-06-16_18_4,12,9.59087091450741
1389_2016-06-16_18_5,14,8.92440355320099
1389_2016-06-16_18_6,13,8.058360397518658
1389_2016-06-16_19_1,14,10.217062934444272
1389_2016-06-16_19_2,15,12.507718475759056
1389_2016-06-16_19_3,12,10.373855356558586
1389_2016-06-16_19_4,14,9.704694952538787
1389_2016-06-16_19_5,13,8.795658194688233
1389_2016-06-16_19_6,11,5.571886195845172
1389_2016-06-16_20_1,15,14.667990572228096
1389_2016-06-16_20_2,12,13.016856680028194
1389_2016-06-16_20_3,14,12.018825420092474
1389_2016-06-16_20_4,13,11.101829305888511
1389_2016-06-16_20_5,11,7.750988620435633
1389_2016-06-16_20_6,5,5.549602581053733
1389_2016-06-16_21_1,12,13.206452935570166
1389_2016-06-16_21_2,14,12.250788400654674
1389_2016-06-16_21_3,13,11.30492893958785
1389_2016-06-16_21_4,11,7.9533897013167465
1389_2016-06-16_21_5,5,5.740851480125325
1389_2016-06-16_21_6,6,2.7283479330583598
1389_2016-06-16_22_1,14,11.561835196503889
1389_2016-06-16_22_2,13,10.462023903062398
1389_2016-06-16_22_3,11,7.215368040503742
1389_2016-06-16_22_4,5,5.005368214393025
1389_2016-06-16_22_5,6,2.033389367399794
1389_2016-06-16_22_6,8,1.449415915549996
1389_2016-06-16_23_1,13,11.854354597522896
1389_2016-06-16_23_2,11,8.918825616140301
1389_2016-06-16_23_3,5,6.496863145160143
1389_2016-06-16_23_4,6,3.519754362832785
1389_2016-06-16_23_5,8,2.853883064428933
1389_2016-06-16_23_6,10,3.7832679954177175
1389_2016-06-17_0_1,11,9.57305426243573
1389_2016-06-17_0_2,5,7.29728415732653
1389_2016-06-17_0_3,6,4.220578321820749
1389_2016-06-17_0_4,8,3.55229656829831
1389_2016-06-17_0_5,10,4.443199321526637
1389_2016-06-17_0_6,18,10.456089953141639
1389_2016-06-17_1_1,5,8.112151284803492
1389_2016-06-17_1_2,6,5.217533705308643
1389_2016-06-17_1_3,8,4.425199963099631
1389_2016-06-17_1_4,10,5.3131004010831
1389_2016-06-17_1_5,18,11.278059989280353
1389_2016-06-17_1_6,17,20.777955021842303
1389_2016-06-17_2_1,6,3.4403184188672853
1389_2016-06-17_2_2,8,2.2508524066818705
1389_2016-06-17_2_3,10,3.4093087220264158
1389_2016-06-17_2_4,18,9.380816323228434
1389_2016-06-17_2_5,17,18.985248378066473
1389_2016-06-17_2_6,23,14.410481671739916
1389_2016-06-17_3_1,8,3.712576088504326
1389_2016-06-17_3_2,10,5.197665675726015
1389_2016-06-17_3_3,18,10.946646531737345
1389_2016-06-17_3_4,17,20.545692978117607
1389_2016-06-17_3_5,23,15.884946682118418
1389_2016-06-17_3_6,10,9.038608416964088
1389_2016-06-17_4_1,10,7.646028437578525
1389_2016-06-17_4_2,18,13.942114570456527
1389_2016-06-17_4_3,17,23.16843243398873
1389_2016-06-17_4_4,23,18.498665333741847
1389_2016-06-17_4_5,10,11.508312691416473
1389_2016-06-17_4_6,17,5.822317767561831
1389_2016-06-17_5_1,18,15.286366138499384
1389_2016-06-17_5_2,17,24.813067236808482
1389_2016-06-17_5_3,23,19.93865685830459
1389_2016-06-17_5_4,10,12.943351424487728
1389_2016-06-17_5_5,17,7.178286701276059
1389_2016-06-17_5_6,6,7.688935886835987
1389_2016-06-17_6_1,17,26.36270642177127
1389_2016-06-17_6_2,23,21.83457470284437
1389_2016-06-17_6_3,10,14.603358632606964
1389_2016-06-17_6_4,17,8.832584383029387
1389_2016-06-17_6_5,6,9.252082728714013
1389_2016-06-17_6_6,14,9.836900624143142
1389_2016-06-17_7_1,23,16.487937135292697
1389_2016-06-17_7_2,10,8.061974243923343
1389_2016-06-17_7_3,17,3.105149901853696
1389_2016-06-17_7_4,6,3.544347522348301
1389_2016-06-17_7_5,14,4.443658307167594
1389_2016-06-17_7_6,16,5.5969793027262265
1389_2016-06-17_8_1,10,11.780732302356125
1389_2016-06-17_8_2,17,7.6548927264571685
1389_2016-06-17_8_3,6,7.5279620580107665
1389_2016-06-17_8_4,14,8.413571364841449
1389_2016-06-17_8_5,16,9.348152460423092
1389_2016-06-17_8_6,15,9.415176317068118
1389_2016-06-17_9_1,17,6.637993360330421
1389_2016-06-17_9_2,6,6.28382879586227
1389_2016-06-17_9_3,14,7.324246640684571
1389_2016-06-17_9_4,16,8.262574423752381
1389_2016-06-17_9_5,15,8.389412998681868
1389_2016-06-17_9_6,15,7.634964843855906
1389_2016-06-17_10_1,6,12.201123590671843
1389_2016-06-17_10_2,14,14.563805953423055
1389_2016-06-17_10_3,16,14.601309341704384
1389_2016-06-17_10_4,15,14.706346099169744
1389_2016-06-17_10_5,15,13.603838605388967
1389_2016-06-17_10_6,8,10.493998415007635
1389_2016-06-17_11_1,14,11.02261189506609
1389_2016-06-17_11_2,16,10.268808543217906
1389_2016-06-17_11_3,15,10.91294198338345
1389_2016-06-17_11_4,15,9.823481746692696
1389_2016-06-17_11_5,8,6.921937019999195
1389_2016-06-17_11_6,19,12.271016647977325
1389_2016-06-17_12_1,16,11.969066393662127
1389_2016-06-17_12_2,15,12.993135379534218
1389_2016-06-17_12_3,15,11.644834946061165
1389_2016-06-17_12_4,8,8.737025750115626
1389_2016-06-17_12_5,19,13.986095044994
1389_2016-06-17_12_6,16,18.348956663496157
1389_2016-06-17_13_1,15,15.29502759756185
1389_2016-06-17_13_2,15,14.461102484153036
1389_2016-06-17_13_3,8,11.202862772900513
1389_2016-06-17_13_4,19,16.443450922982187
1389_2016-06-17_13_5,16,20.670913662176403
1389_2016-06-17_13_6,20,17.58040837434466
1389_2016-06-17_14_1,15,14.292624955804959
1389_2016-06-17_14_2,8,10.996737659713762
1389_2016-06-17_14_3,19,16.262974129301575
1389_2016-06-17_14_4,16,20.4910576109883
1389_2016-06-17_14_5,20,17.410462286945588
1389_2016-06-17_14_6,8,14.400993900883412
1389_2016-06-17_15_1,8,11.400689018996713
1389_2016-06-17_15_2,19,16.757191491525184
1389_2016-06-17_15_3,16,20.923779095219075
1389_2016-06-17_15_4,20,17.841695443468367
1389_2016-06-17_15_5,8,14.808466361352101
1389_2016-06-17_15_6,21,16.249704939553425
1389_2016-06-17_16_1,19,14.815204757620041
1389_2016-06-17_16_2,16,18.54784065845407
1389_2016-06-17_16_3,20,15.761397005201996
1389_2016-06-17_16_4,8,12.735323023813091
1389_2016-06-17_16_5,21,14.290790593859631
1389_2016-06-17_16_6,13,16.166616750652157
1389_2016-06-17_17_1,16,20.937596616559535
1389_2016-06-17_17_2,20,18.685162104221618
1389_2016-06-17_17_3,8,15.29528159648962
1389_2016-06-17_17_4,21,16.84194429454835
1389_2016-06-17_17_5,13,18.57720336656911
1389_2016-06-17_17_6,11,20.79537370582925
1389_2016-06-17_18_1,20,15.865513770260625
1389_2016-06-17_18_2,8,11.845561401261154
1389_2016-06-17_18_3,21,13.821475656328525
1389_2016-06-17_18_4,13,15.567123505725046
1389_2016-06-17_18_5,11,17.951147494200764
1389_2016-06-17_18_6,21,16.6012944976759
1389_2016-06-17_19_1,8,14.206588053452991
1389_2016-06-17_19_2,21,16.71009166756601
1389_2016-06-17_19_3,13,18.096306620886264
1389_2016-06-17_19_4,11,20.471631588291714
1389_2016-06-17_19_5,21,18.98290138447655
1389_2016-06-17_19_6,14,14.371655032452384
1389_2016-06-17_20_1,21,13.165777090346657
1389_2016-06-17_20_2,13,13.759987999868681
1389_2016-06-17_20_3,11,16.674884704811554
1389_2016-06-17_20_4,21,15.199213255398107
1389_2016-06-17_20_5,14,10.79644591812186
1389_2016-06-17_20_6,11,7.407706692145137
1389_2016-06-17_21_1,13,18.23377459900059
1389_2016-06-17_21_2,11,22.14837293888767
1389_2016-06-17_21_3,21,19.99163078988665
1389_2016-06-17_21_4,14,15.572380130046637
1389_2016-06-17_21_5,11,11.920489707397302
1389_2016-06-17_21_6,14,7.84245961850567
1389_2016-06-17_22_1,11,19.15959014142169
1389_2016-06-17_22_2,21,16.334981749158274
1389_2016-06-17_22_3,14,12.370730974914157
1389_2016-06-17_22_4,11,8.729852492560145
1389_2016-06-17_22_5,14,4.827624658049691
1389_2016-06-17_22_6,11,4.905230157846176
1389_2016-06-17_23_1,21,11.675391965962216
1389_2016-06-17_23_2,14,6.669920422418489
1389_2016-06-17_23_3,11,3.738398545059504
1389_2016-06-17_23_4,14,-0.14666138934902007
1389_2016-06-17_23_5,11,0.20502437786331562
1389_2016-06-17_23_6,11,-1.70618297897893
1389_2016-06-18_0_1,14,11.994801644962344
1389_2016-06-18_0_2,11,10.253164968004677
1389_2016-06-18_0_3,14,5.55746722173396
1389_2016-06-18_0_4,11,5.889533873715822
1389_2016-06-18_0_5,11,3.6651133506211124
1389_2016-06-18_0_6,17,4.8998709541466745
1389_2016-06-18_1_1,11,11.398247209450084
1389_2016-06-18_1_2,14,6.958426797413566
1389_2016-06-18_1_3,11,7.116170882597567
1389_2016-06-18_1_4,11,4.887531392073468
1389_2016-06-18_1_5,17,6.054934472657905
1389_2016-06-18_1_6,16,8.754506957670618
1389_2016-06-18_2_1,14,6.731005003404606
1389_2016-06-18_2_2,11,6.83792995936666
1389_2016-06-18_2_3,11,4.643912218654497
1389_2016-06-18_2_4,17,5.812153217343793
1389_2016-06-18_2_5,16,8.525102808286077
1389_2016-06-18_2_6,9,11.57155530682222
1389_2016-06-18_3_1,11,10.988939291109602
1389_2016-06-18_3_2,11,9.72249615049511
1389_2016-06-18_3_3,17,10.258804720821972
1389_2016-06-18_3_4,16,12.956460237211486
1389_2016-06-18_3_5,9,15.758747519360394
1389_2016-06-18_3_6,26,17.203387821143465
1389_2016-06-18_4_1,11,9.728812443991147
1389_2016-06-18_4_2,17,10.26653243812978
1389_2016-06-18_4_3,16,12.963226388218615
1389_2016-06-18_4_4,9,15.765490398470039
1389_2016-06-18_4_5,26,17.209759171536845
1389_2016-06-18_4_6,17,16.34986915687744
1389_2016-06-18_5_1,17,10.992452790236188
1389_2016-06-18_5_2,16,13.85135916301431
1389_2016-06-18_5_3,9,16.543112072412175
1389_2016-06-18_5_4,26,17.984706247785454
1389_2016-06-18_5_5,17,17.082117100050976
1389_2016-06-18_5_6,21,13.959063494703688
1389_2016-06-18_6_1,16,17.282010104485018
1389_2016-06-18_6_2,9,20.740368053957134
1389_2016-06-18_6_3,26,21.659694171841572
1389_2016-06-18_6_4,17,20.744465054627344
1389_2016-06-18_6_5,21,17.419618207557438
1389_2016-06-18_6_6,16,18.25337368399877
1389_2016-06-18_7_1,9,20.008267411488873
1389_2016-06-18_7_2,26,20.76400007380678
1389_2016-06-18_7_3,17,19.960222919194237
1389_2016-06-18_7_4,21,16.638073440622257
1389_2016-06-18_7_5,16,17.514891579057277
1389_2016-06-18_7_6,22,15.889262759938426
1389_2016-06-18_8_1,26,14.477653643135888
1389_2016-06-18_8_2,17,12.269144576235261
1389_2016-06-18_8_3,21,9.904002381429933
1389_2016-06-18_8_4,16,10.803982079690904
1389_2016-06-18_8_5,22,9.548120469908914
1389_2016-06-18_8_6,15,7.769314434989888
1389_2016-06-18_9_1,17,18.849059306307197
1389_2016-06-18_9_2,21,17.954249092630064
1389_2016-06-18_9_3,16,17.852529887928995
1389_2016-06-18_9_4,22,16.57242508850562
1389_2016-06-18_9_5,15,14.406583955498064
1389_2016-06-18_9_6,20,14.646696435027733
1389_2016-06-18_10_1,21,16.898331123361643
1389_2016-06-18_10_2,16,16.5606590190633
1389_2016-06-18_10_3,22,15.441302787793868
1389_2016-06-18_10_4,15,13.279352103314118
1389_2016-06-18_10_5,20,13.58157440213088
1389_2016-06-18_10_6,15,10.41988595755568
1389_2016-06-18_11_1,16,18.902945097210278
1389_2016-06-18_11_2,22,18.306990501209935
1389_2016-06-18_11_3,15,15.788459907847777
1389_2016-06-18_11_4,20,16.08205223379766
1389_2016-06-18_11_5,15,12.782588915353067
1389_2016-06-18_11_6,15,15.01492261191874
1389_2016-06-18_12_1,22,16.649243839711165
1389_2016-06-18_12_2,15,13.760277149074003
1389_2016-06-18_12_3,20,14.306237944880053
1389_2016-06-18_12_4,15,11.012882466482141
1389_2016-06-18_12_5,15,13.342725958852128
1389_2016-06-18_12_6,11,13.800170324159373
1389_2016-06-18_13_1,15,16.815863067573474
1389_2016-06-18_13_2,20,18.044617772018157
1389_2016-06-18_13_3,15,14.286092578201501
1389_2016-06-18_13_4,15,16.604677999315765
1389_2016-06-18_13_5,11,16.882390704837285
1389_2016-06-18_13_6,18,17.122784618963856
1389_2016-06-18_14_1,20,17.007656742027727
1389_2016-06-18_14_2,15,13.017414720846974
1389_2016-06-18_14_3,15,15.49386278437643
1389_2016-06-18_14_4,11,15.775396093041312
1389_2016-06-18_14_5,18,16.076784766282632
1389_2016-06-18_14_6,15,15.028255463223566
1389_2016-06-18_15_1,15,14.726212813766113
1389_2016-06-18_15_2,15,17.584504805124464
1389_2016-06-18_15_3,11,17.605897785946222
1389_2016-06-18_15_4,18,17.900990524069094
1389_2016-06-18_15_5,15,16.751948544989492
1389_2016-06-18_15_6,27,15.979956219958197
1389_2016-06-18_16_1,15,17.740852851243744
1389_2016-06-18_16_2,11,17.797182991865686
1389_2016-06-18_16_3,18,18.068473952503176
1389_2016-06-18_16_4,15,16.918855921075235
1389_2016-06-18_16_5,27,16.137667096720147
1389_2016-06-18_16_6,28,17.783717047930526
1389_2016-06-18_17_1,11,16.232000216561
1389_2016-06-18_17_2,18,16.153539184163726
1389_2016-06-18_17_3,15,15.242198080823066
1389_2016-06-18_17_4,27,14.466776051996757
1389_2016-06-18_17_5,28,16.20489112772888
1389_2016-06-18_17_6,36,19.225571936456504
1389_2016-06-18_18_1,18,13.165769659931286
1389_2016-06-18_18_2,15,11.586788736937354
1389_2016-06-18_18_3,27,11.266212337196322
1389_2016-06-18_18_4,28,13.015335619896492
1389_2016-06-18_18_5,36,16.211759081578613
1389_2016-06-18_18_6,31,17.38886995545631
1389_2016-06-18_19_1,15,14.34740905141259
1389_2016-06-18_19_2,27,14.64371425312671
1389_2016-06-18_19_3,28,15.972572159458648
1389_2016-06-18_19_4,36,19.158824327961874
1389_2016-06-18_19_5,31,20.173553621221973
1389_2016-06-18_19_6,19,16.983701134717133
1389_2016-06-18_20_1,27,15.016380779746427
1389_2016-06-18_20_2,28,16.428513855265695
1389_2016-06-18_20_3,36,19.558032818826376
1389_2016-06-18_20_4,31,20.57138905093774
1389_2016-06-18_20_5,19,17.359616063696713
1389_2016-06-18_20_6,20,11.519348395978191
1389_2016-06-18_21_1,28,23.27184161028898
1389_2016-06-18_21_2,36,27.930554198436795
1389_2016-06-18_21_3,31,27.902110622187795
1389_2016-06-18_21_4,19,24.665123920278862
1389_2016-06-18_21_5,20,18.422327019649067
1389_2016-06-18_21_6,12,13.89425988439033
1389_2016-06-18_22_1,36,30.630601399850704
1389_2016-06-18_22_2,31,31.20550390233594
1389_2016-06-18_22_3,19,27.557473223330906
1389_2016-06-18_22_4,20,21.304728206497504
1389_2016-06-18_22_5,12,16.617842442683152
1389_2016-06-18_22_6,13,16.674705791879386
1389_2016-06-18_23_1,31,34.271735713680776
1389_2016-06-18_23_2,19,31.30887784902369
1389_2016-06-18_23_3,20,24.589342430239622
1389_2016-06-18_23_4,12,19.891159371196327
1389_2016-06-18_23_5,13,19.76766486188684
1389_2016-06-18_23_6,8,15.95268616753692
1389_2016-06-19_0_1,19,29.44053078249709
1389_2016-06-19_0_2,20,22.30349900449636
1389_2016-06-19_0_3,12,17.889745346694195
1389_2016-06-19_0_4,13,17.773134618422585
1389_2016-06-19_0_5,8,14.06805338016761
1389_2016-06-19_0_6,16,17.19324588366486
1389_2016-06-19_1_1,20,16.341362460614626
1389_2016-06-19_1_2,12,10.595324055069751
1389_2016-06-19_1_3,13,11.386364243309472
1389_2016-06-19_1_4,8,7.703250038493479
1389_2016-06-19_1_5,16,11.17913950338635
1389_2016-06-19_1_6,15,10.734439121637845
1389_2016-06-19_2_1,12,12.684614056585357
1389_2016-06-19_2_2,13,13.942521982949426
1389_2016-06-19_2_3,8,9.941342941681542
1389_2016-06-19_2_4,16,13.409534578289326
1389_2016-06-19_2_5,15,12.841940725448204
1389_2016-06-19_2_6,13,13.244387124766456
1389_2016-06-19_3_1,13,13.551568441385669
1389_2016-06-19_3_2,8,9.463027858383908
1389_2016-06-19_3_3,16,12.990736639173479
1389_2016-06-19_3_4,15,12.42458322458086
1389_2016-06-19_3_5,13,12.850025779398765
1389_2016-06-19_3_6,17,15.95382148856073
1389_2016-06-19_4_1,8,9.148050925759906
1389_2016-06-19_4_2,16,12.605375715821124
1389_2016-06-19_4_3,15,12.087173081870972
1389_2016-06-19_4_4,13,12.513776144966494
1389_2016-06-19_4_5,17,15.63609901337212
1389_2016-06-19_4_6,17,15.363023840819357
1389_2016-06-19_5_1,16,11.94977337899498
1389_2016-06-19_5_2,15,11.285071417579026
1389_2016-06-19_5_3,13,11.811480658796695
1389_2016-06-19_5_4,17,14.936219043577994
1389_2016-06-19_5_5,17,14.701706850205026
1389_2016-06-19_5_6,17,13.624832027908996
1389_2016-06-19_6_1,15,13.597981043647014
1389_2016-06-19_6_2,13,14.641227528533618
1389_2016-06-19_6_3,17,17.41385815354501
1389_2016-06-19_6_4,17,17.170824222582972
1389_2016-06-19_6_5,17,15.957902469480382
1389_2016-06-19_6_6,23,13.806638426311332
1389_2016-06-19_7_1,13,15.4418600470355
1389_2016-06-19_7_2,17,18.393398096440166
1389_2016-06-19_7_3,17,18.02847919456904
1389_2016-06-19_7_4,17,16.81260757254332
1389_2016-06-19_7_5,23,14.61424977542104
1389_2016-06-19_7_6,16,15.072560657624013
1389_2016-06-19_8_1,17,16.99895720787137
1389_2016-06-19_8_2,17,16.32243988590444
1389_2016-06-19_8_3,17,15.318852155939052
1389_2016-06-19_8_4,23,13.125632068998755
1389_2016-06-19_8_5,16,13.665964920820775
1389_2016-06-19_8_6,17,13.725179225488418
1389_2016-06-19_9_1,17,16.32303537948492
1389_2016-06-19_9_2,17,15.319580717088314
1389_2016-06-19_9_3,23,13.12626997467743
1389_2016-06-19_9_4,16,13.666600632449162
1389_2016-06-19_9_5,17,13.725779909775907
1389_2016-06-19_9_6,24,12.874337371127385
1389_2016-06-19_10_1,17,15.70616599584199
1389_2016-06-19_10_2,23,13.59924067362312
1389_2016-06-19_10_3,16,14.08071919340908
1389_2016-06-19_10_4,17,14.138474127015598
1389_2016-06-19_10_5,24,13.264292377082437
1389_2016-06-19_10_6,18,11.218525755874799
1389_2016-06-19_11_1,23,14.338093434906039
1389_2016-06-19_11_2,16,14.984674222551822
1389_2016-06-19_11_3,17,14.929949279018738
1389_2016-06-19_11_4,24,14.053045282925307
1389_2016-06-19_11_5,18,11.963818835463508
1389_2016-06-19_11_6,21,13.584943134449167
1389_2016-06-19_12_1,16,19.931115236644025
1389_2016-06-19_12_2,17,20.981710151215616
1389_2016-06-19_12_3,24,19.351780509556043
1389_2016-06-19_12_4,18,17.244329280699052
1389_2016-06-19_12_5,21,18.574500526094397
1389_2016-06-19_12_6,22,16.942272499559103
1389_2016-06-19_13_1,17,18.736819896220364
1389_2016-06-19_13_2,24,16.605252456587923
1389_2016-06-19_13_3,18,14.839554000821096
1389_2016-06-19_13_4,21,16.17799637166541
1389_2016-06-19_13_5,22,14.677814329870499
1389_2016-06-19_13_6,21,13.63781542203255
1389_2016-06-19_14_1,24,15.613429570460706
1389_2016-06-19_14_2,18,13.626100748813473
1389_2016-06-19_14_3,21,15.115534118435578
1389_2016-06-19_14_4,22,13.619006371765368
1389_2016-06-19_14_5,21,12.637347166456436
1389_2016-06-19_14_6,42,10.885576138184241
1389_2016-06-19_15_1,18,18.415309178677905
1389_2016-06-19_15_2,21,20.974927589837993
1389_2016-06-19_15_3,22,18.749310633496627
1389_2016-06-19_15_4,21,17.750005958153455
1389_2016-06-19_15_5,42,15.716530404753051
1389_2016-06-19_15_6,35,16.313164649216723
1389_2016-06-19_16_1,21,20.73776244155299
1389_2016-06-19_16_2,22,18.459149129386716
1389_2016-06-19_16_3,21,17.495949491662373
1389_2016-06-19_16_4,42,15.463347755006119
1389_2016-06-19_16_5,35,16.07393221618159
1389_2016-06-19_16_6,16,17.681028434698305
1389_2016-06-19_17_1,22,18.608901681528636
1389_2016-06-19_17_2,21,17.679165390322073
1389_2016-06-19_17_3,42,15.623765946803331
1389_2016-06-19_17_4,35,16.233798656220646
1389_2016-06-19_17_5,16,17.832086326893666
1389_2016-06-19_17_6,26,15.913222177757845
1389_2016-06-19_18_1,21,19.615675289066736
1389_2016-06-19_18_2,42,17.99300370794455
1389_2016-06-19_18_3,35,18.308230189511786
1389_2016-06-19_18_4,16,19.899382938435274
1389_2016-06-19_18_5,26,17.86661194865535
1389_2016-06-19_18_6,20,14.290074785155307
1389_2016-06-19_19_1,42,18.78353180652458
1389_2016-06-19_19_2,35,19.275407803017973
1389_2016-06-19_19_3,16,20.746213835974274
1389_2016-06-19_19_4,26,18.710530206229105
1389_2016-06-19_19_5,20,15.087493637687025
1389_2016-06-19_19_6,7,9.792185582155664
1389_2016-06-19_20_1,35,32.53333082626502
1389_2016-06-19_20_2,16,36.96672057407181
1389_2016-06-19_20_3,26,32.912705781576676
1389_2016-06-19_20_4,20,29.240821415564742
1389_2016-06-19_20_5,7,23.165673233184723
1389_2016-06-19_20_6,9,20.189125357724862
1389_2016-06-19_21_1,16,38.37532888420166
1389_2016-06-19_21_2,26,34.63607832988142
1389_2016-06-19_21_3,20,30.749753282364658
1389_2016-06-19_21_4,7,24.669415191027788
1389_2016-06-19_21_5,9,21.61001200849414
1389_2016-06-19_21_6,1,18.71354021977539
1389_2016-06-19_22_1,26,21.85849366478795
1389_2016-06-19_22_2,20,15.116920161117605
1389_2016-06-19_22_3,7,10.981788514939138
1389_2016-06-19_22_4,9,7.969463360146337
1389_2016-06-19_22_5,1,5.824577866548905
