,history,ys
1132_2016-06-15_18_6,3,6.672068387802746
1132_2016-06-15_19_1,54,56.73435163875344
1132_2016-06-15_19_2,65,44.326964775666376
1132_2016-06-15_19_3,38,35.10130391779505
1132_2016-06-15_19_4,11,14.202119671945166
1132_2016-06-15_19_5,3,4.272061613851577
1132_2016-06-15_19_6,1,-3.45063124324259
1132_2016-06-15_20_1,65,41.720328805134294
1132_2016-06-15_20_2,38,32.61641829204967
1132_2016-06-15_20_3,11,11.833297694944843
1132_2016-06-15_20_4,3,2.0138822028629733
1132_2016-06-15_20_5,1,-5.603335963869277
1132_2016-06-15_20_6,1,-8.422724974556836
1132_2016-06-15_21_1,38,54.808746249678634
1132_2016-06-15_21_2,11,32.98906987301494
1132_2016-06-15_21_3,3,22.181513886430764
1132_2016-06-15_21_4,1,13.622309136698775
1132_2016-06-15_21_5,1,9.904931704841978
1132_2016-06-15_21_6,0,6.881191271587085
1132_2016-06-15_22_1,11,16.965423911395686
1132_2016-06-15_22_2,3,6.906297871540531
1132_2016-06-15_22_3,1,-0.9394344802314478
1132_2016-06-15_22_4,1,-3.976664271182706
1132_2016-06-15_22_5,0,-6.352025293051746
1132_2016-06-15_22_6,0,-8.050542165177362
1132_2016-06-15_23_1,3,1.2195060461829428
1132_2016-06-15_23_2,1,-6.360608523399762
1132_2016-06-15_23_3,1,-9.14462696594407
1132_2016-06-15_23_4,0,-11.278603595421863
1132_2016-06-15_23_5,0,-12.747010619562126
1132_2016-06-15_23_6,3,-13.022069918025444
1132_2016-06-16_0_1,1,-4.663277602402985
1132_2016-06-16_0_2,1,-7.526574711851559
1132_2016-06-16_0_3,0,-9.736127072672637
1132_2016-06-16_0_4,0,-11.276579848729611
1132_2016-06-16_0_5,3,-11.620319797409422
1132_2016-06-16_0_6,21,-1.724271948162464
1132_2016-06-16_1_1,1,-2.127816592993746
1132_2016-06-16_1_2,0,-4.589533302738779
1132_2016-06-16_1_3,0,-6.370372374791913
1132_2016-06-16_1_4,3,-6.94327069399214
1132_2016-06-16_1_5,21,2.7343222780249974
1132_2016-06-16_1_6,32,26.289035773960578
1132_2016-06-16_2_1,0,-1.6078102774436474
1132_2016-06-16_2_2,0,-3.527919201709423
1132_2016-06-16_2_3,3,-4.233582378670832
1132_2016-06-16_2_4,21,5.317446895774246
1132_2016-06-16_2_5,32,28.75150821150769
1132_2016-06-16_2_6,64,44.29533218238143
1132_2016-06-16_3_1,0,-1.9952062749673445
1132_2016-06-16_3_2,3,-2.77245916733186
1132_2016-06-16_3_3,21,6.7103241929282476
1132_2016-06-16_3_4,32,30.07932721395111
1132_2016-06-16_3_5,64,45.561131622757344
1132_2016-06-16_3_6,100,54.872933244843885
1132_2016-06-16_4_1,3,-0.8704446746632541
1132_2016-06-16_4_2,21,8.523499690474551
1132_2016-06-16_4_3,32,31.807813194249633
1132_2016-06-16_4_4,64,47.20888375051972
1132_2016-06-16_4_5,100,56.44372242421377
1132_2016-06-16_4_6,86,59.56631982044023
1132_2016-06-16_5_1,21,12.21316424127496
1132_2016-06-16_5_2,32,35.32514147090757
1132_2016-06-16_5_3,64,50.56192520874488
1132_2016-06-16_5_4,100,59.640150546998875
1132_2016-06-16_5_5,86,62.61344967893584
1132_2016-06-16_5_6,140,72.19785143230644
1132_2016-06-16_6_1,32,43.70156308078213
1132_2016-06-16_6_2,64,58.54710222957432
1132_2016-06-16_6_3,100,67.25235716979056
1132_2016-06-16_6_4,86,69.87010654664478
1132_2016-06-16_6_5,140,79.11556550722406
1132_2016-06-16_6_6,180,77.39799649072116
1132_2016-06-16_7_1,64,47.39209392503807
1132_2016-06-16_7_2,100,56.618375246586204
1132_2016-06-16_7_3,86,59.73281498613095
1132_2016-06-16_7_4,140,69.45176497370778
1132_2016-06-16_7_5,180,68.18557123944859
1132_2016-06-16_7_6,182,67.1862089164056
1132_2016-06-16_8_1,100,72.45056184492358
1132_2016-06-16_8_2,86,74.82551429170239
1132_2016-06-16_8_3,140,83.83951684320115
1132_2016-06-16_8_4,180,81.90130224733356
1132_2016-06-16_8_5,182,80.26130770786686
1132_2016-06-16_8_6,150,73.09224827651411
1132_2016-06-16_9_1,86,101.08817760288835
1132_2016-06-16_9_2,140,108.87550778843283
1132_2016-06-16_9_3,180,105.76791604741801
1132_2016-06-16_9_4,182,103.01316344740849
1132_2016-06-16_9_5,150,94.78141390046541
1132_2016-06-16_9_6,87,73.87411282115805
1132_2016-06-16_10_1,140,94.49206642264159
1132_2016-06-16_10_2,180,92.05629420890317
1132_2016-06-16_10_3,182,89.9419818948778
1132_2016-06-16_10_4,150,82.32075904931582
1132_2016-06-16_10_5,87,61.99546828581254
1132_2016-06-16_10_6,84,49.59578207040964
1132_2016-06-16_11_1,180,135.43865034997575
1132_2016-06-16_11_2,182,131.29804173775372
1132_2016-06-16_11_3,150,121.74516652423102
1132_2016-06-16_11_4,87,99.57844670912802
1132_2016-06-16_11_5,84,85.42334062195219
1132_2016-06-16_11_6,80,95.13837204053988
1132_2016-06-16_12_1,182,173.77802684536204
1132_2016-06-16_12_2,150,162.24100313858813
1132_2016-06-16_12_3,87,138.1828101273956
1132_2016-06-16_12_4,84,122.22457747802243
1132_2016-06-16_12_5,80,130.22070248756165
1132_2016-06-16_12_6,83,134.3716934752046
1132_2016-06-16_13_1,150,170.07894565844595
1132_2016-06-16_13_2,87,145.65465925523432
1132_2016-06-16_13_3,84,129.34743264667668
1132_2016-06-16_13_4,80,137.0108644522345
1132_2016-06-16_13_5,83,140.84470161797736
1132_2016-06-16_13_6,64,125.86748390304105
1132_2016-06-16_14_1,87,126.51355784681243
1132_2016-06-16_14_2,84,111.10037080588839
1132_2016-06-16_14_3,80,119.61608351893591
1132_2016-06-16_14_4,83,124.26239338898434
1132_2016-06-16_14_5,64,110.05969953049096
1132_2016-06-16_14_6,48,94.03797981344837
1132_2016-06-16_15_1,84,73.43240603228786
1132_2016-06-16_15_2,80,83.70750814625097
1132_2016-06-16_15_3,83,90.03103013254727
1132_2016-06-16_15_4,64,77.42720942937966
1132_2016-06-16_15_5,48,62.929682950661864
1132_2016-06-16_15_6,49,55.13005077971312
1132_2016-06-16_16_1,80,93.78151258950325
1132_2016-06-16_16_2,83,99.6344995535661
1132_2016-06-16_16_3,64,86.58212150431116
1132_2016-06-16_16_4,48,71.65698882579576
1132_2016-06-16_16_5,49,63.44972301847865
1132_2016-06-16_16_6,26,50.48234248429969
1132_2016-06-16_17_1,83,86.49669169630127
1132_2016-06-16_17_2,64,74.05795231943718
1132_2016-06-16_17_3,48,59.71779657428093
1132_2016-06-16_17_4,49,52.06818468931033
1132_2016-06-16_17_5,26,39.632411265385635
1132_2016-06-16_17_6,63,18.458509057130904
1132_2016-06-16_18_1,64,70.72458355140448
1132_2016-06-16_18_2,48,56.540122272754964
1132_2016-06-16_18_3,49,49.038932701526804
1132_2016-06-16_18_4,26,36.74464910515298
1132_2016-06-16_18_5,63,15.705628039737142
1132_2016-06-16_18_6,6,5.6737949913622
1132_2016-06-16_19_1,48,50.12962951699135
1132_2016-06-16_19_2,49,42.92786023769893
1132_2016-06-16_19_3,26,30.919011657145795
1132_2016-06-16_19_4,63,10.152093553522683
1132_2016-06-16_19_5,6,0.37965412440462387
1132_2016-06-16_19_6,4,-6.513704566630459
1132_2016-06-16_20_1,49,40.897701122747925
1132_2016-06-16_20_2,26,28.983676896270865
1132_2016-06-16_20_3,63,8.307154105640436
1132_2016-06-16_20_4,6,-1.379112180610882
1132_2016-06-16_20_5,4,-8.190322690443978
1132_2016-06-16_20_6,0,-12.659568191737407
1132_2016-06-16_21_1,26,36.70753486615334
1132_2016-06-16_21_2,63,15.670247326801665
1132_2016-06-16_21_3,6,5.640066835226904
1132_2016-06-16_21_4,4,-1.4989943890745607
1132_2016-06-16_21_5,0,-6.280777404997046
1132_2016-06-16_21_6,0,-8.491485227985542
1132_2016-06-16_22_1,63,5.462838322681819
1132_2016-06-16_22_2,6,-4.090576107317851
1132_2016-06-16_22_3,4,-10.775139984600294
1132_2016-06-16_22_4,0,-15.12365424442699
1132_2016-06-16_22_5,0,-16.921330360541884
1132_2016-06-16_22_6,2,-18.634765626215483
1132_2016-06-16_23_1,6,50.75914883105586
1132_2016-06-16_23_2,4,41.51267258925556
1132_2016-06-16_23_3,0,34.72190736651044
1132_2016-06-16_23_4,0,30.596052563066223
1132_2016-06-16_23_5,2,26.663182815664655
1132_2016-06-16_23_6,0,24.00786642131598
1132_2016-06-17_0_1,4,-1.1558729262064134
1132_2016-06-17_0_2,0,-5.953682405693499
1132_2016-06-17_0_3,0,-8.17966813069571
1132_2016-06-17_0_4,2,-10.301407587105793
1132_2016-06-17_0_5,0,-11.23018768052323
1132_2016-06-17_0_6,10,-3.3875978763217667
1132_2016-06-17_1_1,0,-1.038629184861577
1132_2016-06-17_1_2,0,-3.49418644614515
1132_2016-06-17_1_3,2,-5.834774647464329
1132_2016-06-17_1_4,0,-6.9721815328791195
1132_2016-06-17_1_5,10,0.6715259868605941
1132_2016-06-17_1_6,29,19.04777501276805
1132_2016-06-17_2_1,0,-2.504069390630363
1132_2016-06-17_2_2,2,-4.890903824354417
1132_2016-06-17_2_3,0,-6.072396880391757
1132_2016-06-17_2_4,10,1.5292836386802051
1132_2016-06-17_2_5,29,19.865468654486868
1132_2016-06-17_2_6,62,34.06218063536532
1132_2016-06-17_3_1,2,-2.5037941147557135
1132_2016-06-17_3_2,0,-3.79678391735564
1132_2016-06-17_3_3,10,3.6986076277349724
1132_2016-06-17_3_4,29,21.933468198315182
1132_2016-06-17_3_5,62,36.0335883802903
1132_2016-06-17_3_6,92,49.54929393170848
1132_2016-06-17_4_1,0,0.49664768705386564
1132_2016-06-17_4_2,10,7.791502300994743
1132_2016-06-17_4_3,29,25.83519258800699
1132_2016-06-17_4_4,62,39.75307163808722
1132_2016-06-17_4_5,92,53.095048147865306
1132_2016-06-17_4_6,88,50.43958380786041
1132_2016-06-17_5_1,10,7.318051956346913
1132_2016-06-17_5_2,29,25.383856087928137
1132_2016-06-17_5_3,62,39.322816092587615
1132_2016-06-17_5_4,92,52.68488891101914
1132_2016-06-17_5_5,88,50.0485822244296
1132_2016-06-17_5_6,111,61.93225037134317
1132_2016-06-17_6_1,29,27.940536122274906
1132_2016-06-17_6_2,62,41.760079116193346
1132_2016-06-17_6_3,92,55.008312634924216
1132_2016-06-17_6_4,88,52.26348383682046
1132_2016-06-17_6_5,111,64.04369870601295
1132_2016-06-17_6_6,114,63.261694404197655
1132_2016-06-17_7_1,62,42.7700577209995
1132_2016-06-17_7_2,92,55.97111731719096
1132_2016-06-17_7_3,88,53.181317988735664
1132_2016-06-17_7_4,111,64.91866280406717
1132_2016-06-17_7_5,114,64.09579081615439
1132_2016-06-17_7_6,95,60.381453956018376
1132_2016-06-17_8_1,92,74.3028704630848
1132_2016-06-17_8_2,88,70.65683447892117
1132_2016-06-17_8_3,111,81.57793560619692
1132_2016-06-17_8_4,114,79.9769449126096
1132_2016-06-17_8_5,95,75.52083359347247
1132_2016-06-17_8_6,105,77.46648572396944
1132_2016-06-17_9_1,88,87.52736926029226
1132_2016-06-17_9_2,111,97.66048409044467
1132_2016-06-17_9_3,114,95.30831224032383
1132_2016-06-17_9_4,95,90.136105816499
1132_2016-06-17_9_5,105,91.39911010033795
1132_2016-06-17_9_6,62,76.85392233000826
1132_2016-06-17_10_1,111,98.11103926756265
1132_2016-06-17_10_2,114,95.73782295677309
1132_2016-06-17_10_3,95,90.54555501365348
1132_2016-06-17_10_4,105,91.78943480849982
1132_2016-06-17_10_5,62,77.22601581281502
1132_2016-06-17_10_6,60,65.90104274276848
1132_2016-06-17_11_1,114,108.02476812936366
1132_2016-06-17_11_2,95,102.25860347490814
1132_2016-06-17_11_3,105,102.95539203615576
1132_2016-06-17_11_4,62,87.87043525855228
1132_2016-06-17_11_5,60,76.04828431164695
1132_2016-06-17_11_6,62,93.45127716906106
1132_2016-06-17_12_1,95,107.9547451508818
1132_2016-06-17_12_2,105,108.3854792185815
1132_2016-06-17_12_3,62,93.04689477905816
1132_2016-06-17_12_4,60,80.98296257135509
1132_2016-06-17_12_5,62,98.15546724924472
1132_2016-06-17_12_6,70,101.43083326314436
1132_2016-06-17_13_1,105,96.0358222758632
1132_2016-06-17_13_2,62,81.27406367921606
1132_2016-06-17_13_3,60,69.76001502323457
1132_2016-06-17_13_4,62,87.45671937800807
1132_2016-06-17_13_5,70,91.23180083235845
1132_2016-06-17_13_6,80,82.7018424121092
1132_2016-06-17_14_1,62,89.81954399374862
1132_2016-06-17_14_2,60,77.90635438121464
1132_2016-06-17_14_3,62,95.22256079274018
1132_2016-06-17_14_4,70,98.63491654220068
1132_2016-06-17_14_5,80,89.75917455249306
1132_2016-06-17_14_6,66,66.02936927473469
1132_2016-06-17_15_1,60,51.386201292578285
1132_2016-06-17_15_2,62,69.94110686226773
1132_2016-06-17_15_3,70,74.53430480355756
1132_2016-06-17_15_4,80,66.78425041346955
1132_2016-06-17_15_5,66,44.12755429517835
1132_2016-06-17_15_6,46,29.031584802092972
1132_2016-06-17_16_1,62,78.15257360833857
1132_2016-06-17_16_2,70,82.3622316465346
1132_2016-06-17_16_3,80,74.24655167509506
1132_2016-06-17_16_4,66,51.241307557859564
1132_2016-06-17_16_5,46,35.813069991191895
1132_2016-06-17_16_6,33,26.590546668502483
1132_2016-06-17_17_1,70,66.96410991726162
1132_2016-06-17_17_2,80,59.56764300464596
1132_2016-06-17_17_3,66,37.248019055291046
1132_2016-06-17_17_4,46,22.47337781705118
1132_2016-06-17_17_5,33,13.873922747815918
1132_2016-06-17_17_6,40,-2.7182295387118813
1132_2016-06-17_18_1,80,62.46173320873366
1132_2016-06-17_18_2,66,40.006932547258266
1132_2016-06-17_18_3,46,25.103428409602813
1132_2016-06-17_18_4,33,16.381129349081615
1132_2016-06-17_18_5,40,-0.32812915082100247
1132_2016-06-17_18_6,15,-5.560387579185814
1132_2016-06-17_19_1,66,56.72602471923087
1132_2016-06-17_19_2,46,41.04160784214026
1132_2016-06-17_19_3,33,31.574870792148758
1132_2016-06-17_19_4,40,14.155945395830248
1132_2016-06-17_19_5,15,8.247167081333721
1132_2016-06-17_19_6,7,-2.7847653233128113
1132_2016-06-17_20_1,46,49.882415737535446
1132_2016-06-17_20_2,33,40.00274361658438
1132_2016-06-17_20_3,40,22.190170455946824
1132_2016-06-17_20_4,15,15.906130815273045
1132_2016-06-17_20_5,7,4.5164647317171145
1132_2016-06-17_20_6,2,-0.03183392144843111
1132_2016-06-17_21_1,33,36.30166714544209
1132_2016-06-17_21_2,40,18.661963285135545
1132_2016-06-17_21_3,15,12.542718592579327
1132_2016-06-17_21_4,7,1.3101502405064807
1132_2016-06-17_21_5,2,-3.0883883774210688
1132_2016-06-17_21_6,3,-7.017664252226275
1132_2016-06-17_22_1,40,15.514509891775791
1132_2016-06-17_22_2,15,9.542275959515123
1132_2016-06-17_22_3,7,-1.5501481878363634
1132_2016-06-17_22_4,2,-5.81508843461409
1132_2016-06-17_22_5,3,-9.617006030071444
1132_2016-06-17_22_6,2,-12.351742650368358
1132_2016-06-17_23_1,15,32.88410162949431
1132_2016-06-17_23_2,7,20.70143114341409
1132_2016-06-17_23_3,2,15.397167613195471
1132_2016-06-17_23_4,3,10.604471283491776
1132_2016-06-17_23_5,2,6.925233066939988
1132_2016-06-17_23_6,0,4.124929610071774
1132_2016-06-18_0_1,7,3.6526573326895857
1132_2016-06-18_0_2,2,-0.855294739729807
1132_2016-06-18_0_3,3,-4.888873602525479
1132_2016-06-18_0_4,2,-7.844451091957424
1132_2016-06-18_0_5,0,-9.954894453643462
1132_2016-06-18_0_6,3,-9.602162115734643
1132_2016-06-18_1_1,2,2.3357007703743378
1132_2016-06-18_1_2,3,-1.8469226110883241
1132_2016-06-18_1_3,2,-4.9445830711454875
1132_2016-06-18_1_4,0,-7.190473014310925
1132_2016-06-18_1_5,3,-6.966860840160841
1132_2016-06-18_1_6,6,-5.701765002048951
1132_2016-06-18_2_1,3,-2.166943522441187
1132_2016-06-18_2_2,2,-5.2496564958770335
1132_2016-06-18_2_3,0,-7.481297117285912
1132_2016-06-18_2_4,3,-7.244101176468838
1132_2016-06-18_2_5,6,-5.966056040136614
1132_2016-06-18_2_6,23,5.921451880936736
1132_2016-06-18_3_1,2,-0.3240497624859344
1132_2016-06-18_3_2,0,-2.7857548519884077
1132_2016-06-18_3_3,3,-2.767877564110755
1132_2016-06-18_3_4,6,-1.6989071794155066
1132_2016-06-18_3_5,23,9.989291420785179
1132_2016-06-18_3_6,44,33.15204213353076
1132_2016-06-18_4_1,0,-0.5702564419287128
1132_2016-06-18_4_2,3,-0.6558603069042164
1132_2016-06-18_4_3,6,0.3144623064231382
1132_2016-06-18_4_4,23,11.90862075991555
1132_2016-06-18_4_5,44,34.9817237384013
1132_2016-06-18_4_6,54,48.31059156512946
1132_2016-06-18_5_1,3,-0.11223931357920947
1132_2016-06-18_5_2,6,0.8326919355074764
1132_2016-06-18_5_3,23,12.40264500062461
1132_2016-06-18_5_4,44,35.45267317222544
1132_2016-06-18_5_5,54,48.75954396653579
1132_2016-06-18_5_6,120,79.32344828624936
1132_2016-06-18_6_1,6,3.799565262516005
1132_2016-06-18_6_2,23,15.230942072803032
1132_2016-06-18_6_3,44,38.148866587587264
1132_2016-06-18_6_4,54,51.329804001999946
1132_2016-06-18_6_5,120,81.77365701840651
1132_2016-06-18_6_6,159,100.61419280069036
1132_2016-06-18_7_1,23,17.32859924909399
1132_2016-06-18_7_2,44,40.14854672092136
1132_2016-06-18_7_3,54,53.236083388759184
1132_2016-06-18_7_4,120,83.59089820603803
1132_2016-06-18_7_5,159,102.34655457145817
1132_2016-06-18_7_6,141,107.33089994010578
1132_2016-06-18_8_1,44,45.555048573533774
1132_2016-06-18_8_2,54,58.390059199343895
1132_2016-06-18_8_3,120,88.50414292142767
1132_2016-06-18_8_4,159,107.03031222195548
1132_2016-06-18_8_5,141,111.79588937160662
1132_2016-06-18_8_6,139,115.94736753149974
1132_2016-06-18_9_1,54,56.90764359110645
1132_2016-06-18_9_2,120,87.09096774931575
1132_2016-06-18_9_3,159,105.6831434145196
1132_2016-06-18_9_4,141,110.51164391390022
1132_2016-06-18_9_5,139,114.72310640955564
1132_2016-06-18_9_6,121,100.72700667331554
1132_2016-06-18_10_1,120,84.31913391980858
1132_2016-06-18_10_2,159,103.04077596553087
1132_2016-06-18_10_3,141,107.99269574999941
1132_2016-06-18_10_4,139,112.32181288209881
1132_2016-06-18_10_5,121,98.43787238796506
1132_2016-06-18_10_6,133,72.47342971690449
1132_2016-06-18_11_1,159,137.05506573945542
1132_2016-06-18_11_2,141,140.41825140283186
1132_2016-06-18_11_3,139,143.23284075841667
1132_2016-06-18_11_4,121,127.90511281402183
1132_2016-06-18_11_5,133,100.56431889087105
1132_2016-06-18_11_6,117,104.95533363521324
1132_2016-06-18_12_1,141,161.3381851098862
1132_2016-06-18_12_2,139,163.1756494773473
1132_2016-06-18_12_3,121,146.91643594578414
1132_2016-06-18_12_4,133,118.68766411842637
1132_2016-06-18_12_5,117,122.23217649147927
1132_2016-06-18_12_6,110,116.23346301317149
1132_2016-06-18_13_1,139,143.78741713319351
1132_2016-06-18_13_2,121,128.43378612231646
1132_2016-06-18_13_3,133,101.06829900905703
1132_2016-06-18_13_4,117,105.43577392894791
1132_2016-06-18_13_5,110,100.22158419169291
1132_2016-06-18_13_6,70,78.93221964558818
1132_2016-06-18_14_1,121,123.86997891900708
1132_2016-06-18_14_2,133,96.71765739803767
1132_2016-06-18_14_3,117,101.28834140510958
1132_2016-06-18_14_4,110,96.26786929680827
1132_2016-06-18_14_5,70,75.16317424697473
1132_2016-06-18_14_6,45,58.93598967973115
1132_2016-06-18_15_1,133,93.98172900502267
1132_2016-06-18_15_2,117,98.68020232710711
1132_2016-06-18_15_3,110,93.7815507705009
1132_2016-06-18_15_4,70,72.79298629710752
1132_2016-06-18_15_5,45,56.676508097522444
1132_2016-06-18_15_6,71,43.588671869362486
1132_2016-06-18_16_1,117,135.87601402960024
1132_2016-06-18_16_2,110,129.24002632379802
1132_2016-06-18_16_3,70,106.59527292604795
1132_2016-06-18_16_4,45,88.89996281507305
1132_2016-06-18_16_5,71,74.30703850924037
1132_2016-06-18_16_6,79,61.05154660835815
1132_2016-06-18_17_1,110,111.24567020204653
1132_2016-06-18_17_2,70,89.44139437262788
1132_2016-06-18_17_3,45,72.54730493531763
1132_2016-06-18_17_4,71,58.718178013372395
1132_2016-06-18_17_5,79,46.19080816775991
1132_2016-06-18_17_6,47,37.32976997937984
1132_2016-06-18_18_1,70,88.25390673934209
1132_2016-06-18_18_2,45,71.41528228848063
1132_2016-06-18_18_3,71,57.63902970308138
1132_2016-06-18_18_4,79,45.162064547782094
1132_2016-06-18_18_5,47,36.349076755332014
1132_2016-06-18_18_6,39,22.301214474871006
1132_2016-06-18_19_1,45,54.01397616707817
1132_2016-06-18_19_2,71,41.05050106344879
1132_2016-06-18_19_3,79,29.348350306558654
1132_2016-06-18_19_4,47,21.27398700291068
1132_2016-06-18_19_5,39,7.930249654276356
1132_2016-06-18_19_6,17,-3.674084638482565
1132_2016-06-18_20_1,71,32.45754828385074
1132_2016-06-18_20_2,79,21.15675581997856
1132_2016-06-18_20_3,47,13.465004229039536
1132_2016-06-18_20_4,39,0.4860076251430421
1132_2016-06-18_20_5,17,-10.77062217647526
1132_2016-06-18_20_6,16,-16.541435774975426
1132_2016-06-18_21_1,79,57.8989727360194
1132_2016-06-18_21_2,47,48.49107143014995
1132_2016-06-18_21_3,39,33.87608276350787
1132_2016-06-18_21_4,17,21.059874560260972
1132_2016-06-18_21_5,16,13.802327103929947
1132_2016-06-18_21_6,1,7.637432303659573
1132_2016-06-18_22_1,47,68.60651521650404
1132_2016-06-18_22_2,39,53.05197755099414
1132_2016-06-18_22_3,17,39.34010465641194
1132_2016-06-18_22_4,16,31.22872707491294
1132_2016-06-18_22_5,1,24.24988271327547
1132_2016-06-18_22_6,4,20.29371398558859
1132_2016-06-18_23_1,39,32.454656064258074
1132_2016-06-18_23_2,17,19.70483963672482
1132_2016-06-18_23_3,16,12.510582939442472
1132_2016-06-18_23_4,1,6.4060227233566565
1132_2016-06-18_23_5,4,3.2833022142389794
1132_2016-06-18_23_6,2,0.6975706133497823
1132_2016-06-19_0_1,17,25.944464672730426
1132_2016-06-19_0_2,16,18.458768546213776
1132_2016-06-19_0_3,1,12.076381408123225
1132_2016-06-19_0_4,4,8.688810673374036
1132_2016-06-19_0_5,2,5.850599429724127
1132_2016-06-19_0_6,5,4.26254736656913
1132_2016-06-19_1_1,16,9.932080528968996
1132_2016-06-19_1_2,1,3.947956599751585
1132_2016-06-19_1_3,4,0.9400470582721567
1132_2016-06-19_1_4,2,-1.5362361476791193
1132_2016-06-19_1_5,5,-2.7792650512526933
1132_2016-06-19_1_6,2,-2.4614802829873526
1132_2016-06-19_2_1,1,9.732456638192929
1132_2016-06-19_2_2,4,6.454365574605831
1132_2016-06-19_2_3,2,3.7205204427787635
1132_2016-06-19_2_4,5,2.2319597754363514
1132_2016-06-19_2_5,2,2.3156810391116878
1132_2016-06-19_2_6,10,7.523355422136639
1132_2016-06-19_3_1,4,-1.8702168461842206
1132_2016-06-19_3_2,2,-4.215238685693379
1132_2016-06-19_3_3,5,-5.333137158176825
1132_2016-06-19_3_4,2,-4.8960665314048555
1132_2016-06-19_3_5,10,0.6484530279896461
1132_2016-06-19_3_6,16,16.981217048292553
1132_2016-06-19_4_1,2,1.3807929911479278
1132_2016-06-19_4_2,5,0.0015159472816534958
1132_2016-06-19_4_3,2,0.18941643205850056
1132_2016-06-19_4_4,10,5.496404049437253
1132_2016-06-19_4_5,16,21.60273073248135
1132_2016-06-19_4_6,59,37.67839108212794
1132_2016-06-19_5_1,5,0.5918011321144334
1132_2016-06-19_5_2,2,0.7521306688999516
1132_2016-06-19_5_3,10,6.032835117809327
1132_2016-06-19_5_4,16,22.114106262501718
1132_2016-06-19_5_5,59,38.165881363958945
1132_2016-06-19_5_6,69,73.62796503729098
1132_2016-06-19_6_1,2,4.954432074262627
1132_2016-06-19_6_2,10,10.038856087090956
1132_2016-06-19_6_3,16,25.933014631578853
1132_2016-06-19_6_4,59,41.80641675886544
1132_2016-06-19_6_5,69,77.09845887497627
1132_2016-06-19_6_6,84,98.76165846444755
1132_2016-06-19_7_1,10,7.222419163573122
1132_2016-06-19_7_2,16,23.248127402910935
1132_2016-06-19_7_3,59,39.24693482249732
1132_2016-06-19_7_4,69,74.65852482015012
1132_2016-06-19_7_5,84,96.43568846743008
1132_2016-06-19_7_6,76,110.96450626135913
1132_2016-06-19_8_1,16,25.895973428519984
1132_2016-06-19_8_2,59,41.77110567051945
1132_2016-06-19_8_3,69,77.06479709141604
1132_2016-06-19_8_4,84,98.72956895020337
1132_2016-06-19_8_5,76,113.15124453369936
1132_2016-06-19_8_6,88,119.05540231385382
1132_2016-06-19_9_1,59,32.337351819471365
1132_2016-06-19_9_2,69,68.07167353818572
1132_2016-06-19_9_3,84,90.1564948038305
1132_2016-06-19_9_4,76,104.9786001922562
1132_2016-06-19_9_5,88,111.2644845647076
1132_2016-06-19_9_6,64,94.5121482768433
1132_2016-06-19_10_1,69,93.48896692210904
1132_2016-06-19_10_2,84,114.38660122800127
1132_2016-06-19_10_3,76,128.07697059931093
1132_2016-06-19_10_4,88,133.2839799033361
1132_2016-06-19_10_5,64,115.50316047482056
1132_2016-06-19_10_6,52,81.1386742901624
1132_2016-06-19_11_1,84,91.04146113861582
1132_2016-06-19_11_2,76,105.82223165803687
1132_2016-06-19_11_3,88,112.06871182407323
1132_2016-06-19_11_4,64,95.27881181529757
1132_2016-06-19_11_5,52,61.858961341271794
1132_2016-06-19_11_6,76,54.85457478894496
1132_2016-06-19_12_1,76,99.1096619837914
1132_2016-06-19_12_2,88,105.6696718031753
1132_2016-06-19_12_3,64,89.17865715378845
1132_2016-06-19_12_4,52,56.04373174858208
1132_2016-06-19_12_5,76,49.31096202957138
1132_2016-06-19_12_6,59,35.01678327447419
1132_2016-06-19_13_1,88,83.6394122930084
1132_2016-06-19_13_2,64,68.17738355551164
1132_2016-06-19_13_3,52,36.02338234933268
1132_2016-06-19_13_4,76,30.225719975445983
1132_2016-06-19_13_5,59,16.822971718007906
1132_2016-06-19_13_6,46,-0.002352256080280668
1132_2016-06-19_14_1,64,72.33429761462884
1132_2016-06-19_14_2,52,39.98613591743089
1132_2016-06-19_14_3,76,34.00338187033974
1132_2016-06-19_14_4,59,20.42418717258915
1132_2016-06-19_14_5,46,3.430658190896087
1132_2016-06-19_14_6,33,-13.3422251019089
1132_2016-06-19_15_1,52,32.04111537087266
1132_2016-06-19_15_2,76,26.42945609950636
1132_2016-06-19_15_3,59,13.204023140798945
1132_2016-06-19_15_4,46,-3.4522675497691746
1132_2016-06-19_15_5,33,-19.903664224749175
1132_2016-06-19_15_6,40,-26.790500237544542
1132_2016-06-19_16_1,76,45.456104270368925
1132_2016-06-19_16_2,59,31.3419776079277
1132_2016-06-19_16_3,46,13.838502179995666
1132_2016-06-19_16_4,33,-3.4205090602804393
1132_2016-06-19_16_5,40,-11.077237703705485
1132_2016-06-19_16_6,10,-16.36115406295693
1132_2016-06-19_17_1,59,60.45923383812274
1132_2016-06-19_17_2,46,41.59575416512324
1132_2016-06-19_17_3,33,23.04026154512037
1132_2016-06-19_17_4,40,14.147607371260804
1132_2016-06-19_17_5,10,7.685492897739664
1132_2016-06-19_17_6,7,-3.0892098404318844
1132_2016-06-19_18_1,46,40.2046779926371
1132_2016-06-19_18_2,33,21.714159540695828
1132_2016-06-19_18_3,40,12.883444731629147
1132_2016-06-19_18_4,10,6.480376568748078
