,history,ys
1131_2016-06-16_0_2,112,161.3949519483348
1131_2016-06-16_0_3,126,157.3407763592524
1131_2016-06-16_0_4,46,83.40415983661502
1131_2016-06-16_0_5,16,45.24425196389315
1131_2016-06-16_0_6,73,77.55898110054433
1131_2016-06-16_1_1,112,133.61714327236243
1131_2016-06-16_1_2,126,129.9843239308634
1131_2016-06-16_1_3,46,56.46267218377328
1131_2016-06-16_1_4,16,18.711434565574947
1131_2016-06-16_1_5,73,51.42863491610704
1131_2016-06-16_1_6,112,105.80318525173438
1131_2016-06-16_2_1,126,108.69508695517708
1131_2016-06-16_2_2,46,35.49636755709358
1131_2016-06-16_2_3,16,-1.9368362109101867
1131_2016-06-16_2_4,73,31.0935737953926
1131_2016-06-16_2_5,112,85.7765827696459
1131_2016-06-16_2_6,209,176.79288628824216
1131_2016-06-16_3_1,46,52.538785697787134
1131_2016-06-16_3_2,16,14.847068760466286
1131_2016-06-16_3_3,73,47.622886934093216
1131_2016-06-16_3_4,112,102.05516593030912
1131_2016-06-16_3_5,209,192.82454274577475
1131_2016-06-16_3_6,192,172.08339944775182
1131_2016-06-16_4_1,16,8.407468647744906
1131_2016-06-16_4_2,73,41.28096787933738
1131_2016-06-16_4_3,112,95.80944622830138
1131_2016-06-16_4_4,209,186.6735631669997
1131_2016-06-16_4_5,192,166.02572289746644
1131_2016-06-16_4_6,149,122.6581546181256
1131_2016-06-16_5_1,73,48.75832958097088
1131_2016-06-16_5_2,112,103.17338526563562
1131_2016-06-16_5_3,209,193.92580002665684
1131_2016-06-16_5_4,192,173.16795196833732
1131_2016-06-16_5_5,149,129.69204458724127
1131_2016-06-16_5_6,151,127.07305361054188
1131_2016-06-16_6_1,112,127.04733843950454
1131_2016-06-16_6_2,209,217.4376137876705
1131_2016-06-16_6_3,192,196.3231195397331
1131_2016-06-16_6_4,149,152.49597586660775
1131_2016-06-16_6_5,151,149.53107643376958
1131_2016-06-16_6_6,154,161.6005132626801
1131_2016-06-16_7_1,209,202.61852553647083
1131_2016-06-16_7_2,192,181.72881919354674
1131_2016-06-16_7_3,149,138.1230536608538
1131_2016-06-16_7_4,151,135.37617432593154
1131_2016-06-16_7_5,154,147.66032414774378
1131_2016-06-16_7_6,176,137.7227118137495
1131_2016-06-16_8_1,192,188.01349429592517
1131_2016-06-16_8_2,149,144.3123977330092
1131_2016-06-16_8_3,151,141.4716334259616
1131_2016-06-16_8_4,154,153.66332239876854
1131_2016-06-16_8_5,176,143.63465173663877
1131_2016-06-16_8_6,144,154.82649258184534
1131_2016-06-16_9_1,149,148.23843289730772
1131_2016-06-16_9_2,151,145.3381153164938
1131_2016-06-16_9_3,154,157.47115436771233
1131_2016-06-16_9_4,176,147.3847234333963
1131_2016-06-16_9_5,144,158.51968016089774
1131_2016-06-16_9_6,123,158.32310607832767
1131_2016-06-16_10_1,151,146.0881303539956
1131_2016-06-16_10_2,154,158.209792571083
1131_2016-06-16_10_3,176,148.11215737564888
1131_2016-06-16_10_4,144,159.23607979731838
1131_2016-06-16_10_5,123,159.02863878618336
1131_2016-06-16_10_6,105,132.94328037757097
1131_2016-06-16_11_1,154,163.04715500930863
1131_2016-06-16_11_2,176,152.87614279162815
1131_2016-06-16_11_3,144,163.9278012330163
1131_2016-06-16_11_4,123,163.64919240004508
1131_2016-06-16_11_5,105,137.49374570062454
1131_2016-06-16_11_6,170,183.43460809836643
1131_2016-06-16_12_1,176,143.9662223399657
1131_2016-06-16_12_2,144,155.15303365433863
1131_2016-06-16_12_3,123,155.00752758636577
1131_2016-06-16_12_4,105,128.98316464165174
1131_2016-06-16_12_5,170,175.0531224097878
1131_2016-06-16_12_6,273,276.41076352527153
1131_2016-06-16_13_1,144,186.70089709024523
1131_2016-06-16_13_2,123,186.0768475377345
1131_2016-06-16_13_3,105,159.58120004273843
1131_2016-06-16_13_4,170,205.18702208546796
1131_2016-06-16_13_5,273,306.0875678612685
1131_2016-06-16_13_6,296,325.5423852164863
1131_2016-06-16_14_1,123,144.02367215859576
1131_2016-06-16_14_2,105,118.16592120840696
1131_2016-06-16_14_3,170,164.39996366570605
1131_2016-06-16_14_4,273,265.91920050120063
1131_2016-06-16_14_5,296,285.98332411019175
1131_2016-06-16_14_6,277,248.40013024221233
1131_2016-06-16_15_1,105,97.46115309708516
1131_2016-06-16_15_2,170,144.00926220738188
1131_2016-06-16_15_3,273,245.83780167910288
1131_2016-06-16_15_4,296,266.20653617200526
1131_2016-06-16_15_5,277,228.92333260391203
1131_2016-06-16_15_6,277,179.69108344838057
1131_2016-06-16_16_1,170,151.4337537887819
1131_2016-06-16_16_2,273,253.14967257290857
1131_2016-06-16_16_3,296,273.407494699808
1131_2016-06-16_16_4,277,236.01506117410105
1131_2016-06-16_16_5,277,186.67523894921516
1131_2016-06-16_16_6,216,169.8705416677666
1131_2016-06-16_17_1,273,271.4342909593215
1131_2016-06-16_17_2,296,291.414757219829
1131_2016-06-16_17_3,277,253.7491749856263
1131_2016-06-16_17_4,277,204.14034739257022
1131_2016-06-16_17_5,216,187.070725233743
1131_2016-06-16_17_6,183,151.54887784192658
1131_2016-06-16_18_1,296,292.9567163206226
1131_2016-06-16_18_2,277,255.26774440481412
1131_2016-06-16_18_3,277,205.63588192374266
1131_2016-06-16_18_4,216,188.54357428869457
1131_2016-06-16_18_5,183,152.99938553229143
1131_2016-06-16_18_6,137,96.74268568531136
1131_2016-06-16_19_1,277,258.2648650982471
1131_2016-06-16_19_2,277,208.5875398687037
1131_2016-06-16_19_3,216,191.45045910088814
1131_2016-06-16_19_4,183,155.86217636677384
1131_2016-06-16_19_5,137,99.56205139516624
1131_2016-06-16_19_6,94,64.73662093830458
1131_2016-06-16_20_1,277,227.0384851055245
1131_2016-06-16_20_2,216,209.62152549125128
1131_2016-06-16_20_3,183,173.7576093391757
1131_2016-06-16_20_4,137,117.18603198001338
1131_2016-06-16_20_5,94,82.09326674475585
1131_2016-06-16_20_6,57,60.92730179062595
1131_2016-06-16_21_1,216,258.8251837568946
1131_2016-06-16_21_2,183,222.2149067577116
1131_2016-06-16_21_3,137,164.90828995586034
1131_2016-06-16_21_4,94,129.091634950122
1131_2016-06-16_21_5,57,107.21276077048198
1131_2016-06-16_21_6,44,91.17200495039094
1131_2016-06-16_22_1,183,180.03932999251188
1131_2016-06-16_22_2,137,123.3724664185969
1131_2016-06-16_22_3,94,88.18586034688718
1131_2016-06-16_22_4,57,66.92747800993958
1131_2016-06-16_22_5,44,51.497801910888626
1131_2016-06-16_22_6,33,20.903023850916895
1131_2016-06-16_23_1,137,126.28822659107104
1131_2016-06-16_23_2,94,91.05739191301376
1131_2016-06-16_23_3,57,69.75545186495818
1131_2016-06-16_23_4,44,54.28287877335771
1131_2016-06-16_23_5,33,23.645854417081978
1131_2016-06-16_23_6,18,10.33847876093543
1131_2016-06-17_0_1,94,101.60668048733251
1131_2016-06-17_0_2,57,80.14472030593235
1131_2016-06-17_0_3,44,64.5145543956726
1131_2016-06-17_0_4,33,33.72232771595233
1131_2016-06-17_0_5,18,20.26210397061297
1131_2016-06-17_0_6,76,51.36102971091468
1131_2016-06-17_1_1,57,72.65342409473537
1131_2016-06-17_1_2,44,57.13689221867557
1131_2016-06-17_1_3,33,26.45657588030363
1131_2016-06-17_1_4,18,13.106564929827016
1131_2016-06-17_1_5,76,44.314031668262615
1131_2016-06-17_1_6,79,89.78408153156843
1131_2016-06-17_2_1,44,41.720911909205185
1131_2016-06-17_2_2,33,11.274437616899206
1131_2016-06-17_2_3,18,-1.8452783926199743
1131_2016-06-17_2_4,76,29.58898998702105
1131_2016-06-17_2_5,79,75.28240118097364
1131_2016-06-17_2_6,166,158.10139664631512
1131_2016-06-17_3_1,33,13.518954657938039
1131_2016-06-17_3_2,18,0.36519200028035925
1131_2016-06-17_3_3,76,31.765930178852926
1131_2016-06-17_3_4,79,77.4263197849206
1131_2016-06-17_3_5,166,160.21279456050496
1131_2016-06-17_3_6,146,138.05546115781343
1131_2016-06-17_4_1,18,19.550733105126056
1131_2016-06-17_4_2,76,50.66044949353174
1131_2016-06-17_4_3,79,96.0342317631031
1131_2016-06-17_4_4,166,178.53844669386137
1131_2016-06-17_4_5,146,156.10313499174737
1131_2016-06-17_4_6,128,122.96257747907069
1131_2016-06-17_5_1,76,49.133239161198944
1131_2016-06-17_5_2,79,94.53018739113847
1131_2016-06-17_5_3,166,177.057216882259
1131_2016-06-17_5_4,146,154.64437367082064
1131_2016-06-17_5_5,128,121.52594382859759
1131_2016-06-17_5_6,99,122.58327701187592
1131_2016-06-17_6_1,79,120.98941149211365
1131_2016-06-17_6_2,166,203.1150860919537
1131_2016-06-17_6_3,146,180.30697606453668
1131_2016-06-17_6_4,128,146.79927513279122
1131_2016-06-17_6_5,99,147.47324200497974
1131_2016-06-17_6_6,141,160.68102844107082
1131_2016-06-17_7_1,166,161.76260392248514
1131_2016-06-17_7_2,146,139.58176175908284
1131_2016-06-17_7_3,128,106.69181378553306
1131_2016-06-17_7_4,99,107.97416303987808
1131_2016-06-17_7_5,141,121.78110342255574
1131_2016-06-17_7_6,148,116.71815472671697
1131_2016-06-17_8_1,146,143.75488158890755
1131_2016-06-17_8_2,128,110.80163236173038
1131_2016-06-17_8_3,99,112.021640567013
1131_2016-06-17_8_4,141,125.7671855400345
1131_2016-06-17_8_5,148,120.6437727297232
1131_2016-06-17_8_6,137,126.04152668459825
1131_2016-06-17_9_1,128,113.01269500261743
1131_2016-06-17_9_2,99,114.19916402313557
1131_2016-06-17_9_3,141,127.91167856084812
1131_2016-06-17_9_4,148,122.75573634756053
1131_2016-06-17_9_5,137,128.12145433172873
1131_2016-06-17_9_6,136,128.9719691099685
1131_2016-06-17_10_1,99,128.95912946797284
1131_2016-06-17_10_2,141,142.44775292317257
1131_2016-06-17_10_3,148,137.07131578822475
1131_2016-06-17_10_4,137,142.21988349587315
1131_2016-06-17_10_5,136,142.8565419084536
1131_2016-06-17_10_6,125,123.96246181134138
1131_2016-06-17_11_1,141,112.94306773915108
1131_2016-06-17_11_2,148,108.01418151004636
1131_2016-06-17_11_3,137,113.60351130975896
1131_2016-06-17_11_4,136,114.67424597883766
1131_2016-06-17_11_5,125,96.20765771881405
1131_2016-06-17_11_6,157,131.25186885089772
1131_2016-06-17_12_1,148,135.64552355123342
1131_2016-06-17_12_2,137,140.81571882762998
1131_2016-06-17_12_3,136,141.47367674451985
1131_2016-06-17_12_4,125,122.60057306362482
1131_2016-06-17_12_5,157,157.24443512922167
1131_2016-06-17_12_6,205,225.00052761381176
1131_2016-06-17_13_1,137,152.98279259470794
1131_2016-06-17_13_2,136,153.45619050521398
1131_2016-06-17_13_3,125,134.40132637324388
1131_2016-06-17_13_4,157,168.8661850771573
1131_2016-06-17_13_5,205,236.44598946769588
1131_2016-06-17_13_6,261,227.86257275782236
1131_2016-06-17_14_1,136,137.71583782332158
1131_2016-06-17_14_2,125,118.89973607966824
1131_2016-06-17_14_3,157,153.5997354310628
1131_2016-06-17_14_4,205,221.4111136657385
1131_2016-06-17_14_5,261,213.05575810081322
1131_2016-06-17_14_6,243,191.14528951216698
1131_2016-06-17_15_1,125,117.20992547091674
1131_2016-06-17_15_2,157,151.93555723505978
1131_2016-06-17_15_3,205,219.77217906933532
1131_2016-06-17_15_4,261,211.44168418869333
1131_2016-06-17_15_5,243,189.5556991773828
1131_2016-06-17_15_6,234,164.70700963935033
1131_2016-06-17_16_1,157,159.60746561899248
1131_2016-06-17_16_2,205,227.3277137476901
1131_2016-06-17_16_3,261,218.88261041187104
1131_2016-06-17_16_4,243,196.88375541903974
1131_2016-06-17_16_5,234,171.92390800256976
1131_2016-06-17_16_6,243,184.79249899273805
1131_2016-06-17_17_1,205,224.75980027414357
1131_2016-06-17_17_2,261,216.35364912486858
1131_2016-06-17_17_3,243,194.39315546034095
1131_2016-06-17_17_4,234,169.47108747654943
1131_2016-06-17_17_5,243,182.376884830434
1131_2016-06-17_17_6,179,157.99821833196162
1131_2016-06-17_18_1,261,196.89358146799628
1131_2016-06-17_18_2,243,175.2282738342052
1131_2016-06-17_18_3,234,150.59691426091376
1131_2016-06-17_18_4,243,163.7890103252239
1131_2016-06-17_18_5,179,139.6922997269965
1131_2016-06-17_18_6,217,141.01495665217197
1131_2016-06-17_19_1,243,238.3622744093518
1131_2016-06-17_19_2,234,212.77324730052578
1131_2016-06-17_19_3,243,225.02220250431412
1131_2016-06-17_19_4,179,199.99665736823306
1131_2016-06-17_19_5,217,200.40456906836067
1131_2016-06-17_19_6,196,217.73437246336186
1131_2016-06-17_20_1,234,217.34062412194626
1131_2016-06-17_20_2,243,229.5202976634832
1131_2016-06-17_20_3,179,204.42652178538614
1131_2016-06-17_20_4,217,204.76723772252583
1131_2016-06-17_20_5,196,222.03086463416898
1131_2016-06-17_20_6,222,250.0025660832097
1131_2016-06-17_21_1,243,245.92697066677312
1131_2016-06-17_21_2,179,220.58432511531072
1131_2016-06-17_21_3,217,220.67994643538736
1131_2016-06-17_21_4,196,237.7021965231654
1131_2016-06-17_21_5,222,265.43618254704757
1131_2016-06-17_21_6,216,228.6496820208311
1131_2016-06-17_22_1,179,217.7017531047212
1131_2016-06-17_22_2,217,217.84109960628857
1131_2016-06-17_22_3,196,234.90641161667276
1131_2016-06-17_22_4,222,262.68280636512327
1131_2016-06-17_22_5,216,225.93807127367285
1131_2016-06-17_22_6,124,130.5105107463348
1131_2016-06-17_23_1,217,179.72640596523232
1131_2016-06-17_23_2,196,197.36987244696894
1131_2016-06-17_23_3,222,225.7156517525783
1131_2016-06-17_23_4,216,189.5316643332382
1131_2016-06-17_23_5,124,94.65634560421326
1131_2016-06-17_23_6,17,5.138173542299754
1131_2016-06-18_0_1,196,234.07807048885468
1131_2016-06-18_0_2,222,261.8670301848648
1131_2016-06-18_0_3,216,225.13466944569655
1131_2016-06-18_0_4,124,129.71929556646623
1131_2016-06-18_0_5,17,39.66926034725198
1131_2016-06-18_0_6,11,31.76545523214058
1131_2016-06-18_1_1,222,224.36655863779703
1131_2016-06-18_1_2,216,188.2030353529434
1131_2016-06-18_1_3,124,93.3478703418772
1131_2016-06-18_1_4,17,3.8495462900434347
1131_2016-06-18_1_5,11,-3.510916458479116
1131_2016-06-18_1_6,25,5.121275536172803
1131_2016-06-18_2_1,216,185.87237458883902
1131_2016-06-18_2_2,124,91.05256292351034
1131_2016-06-18_2_3,17,1.5890559492990377
1131_2016-06-18_2_4,11,-5.737117855168023
1131_2016-06-18_2_5,25,2.9288429611291065
1131_2016-06-18_2_6,50,25.070586112121404
1131_2016-06-18_3_1,124,120.72318816810218
1131_2016-06-18_3_2,17,30.809613175122777
1131_2016-06-18_3_3,11,23.04019834726934
1131_2016-06-18_3_4,25,31.269641578179403
1131_2016-06-18_3_5,50,52.98148859524355
1131_2016-06-18_3_6,73,76.01992801212114
1131_2016-06-18_4_1,17,34.036719677358676
1131_2016-06-18_4_2,11,26.21835349044754
1131_2016-06-18_4_3,25,34.39958789606874
1131_2016-06-18_4_4,50,56.063957358260666
1131_2016-06-18_4_5,73,79.05563939818214
1131_2016-06-18_4_6,93,104.73215993099477
1131_2016-06-18_5_1,11,9.440060543509489
1131_2016-06-18_5_2,25,17.875801654085123
1131_2016-06-18_5_3,50,39.790817257879084
1131_2016-06-18_5_4,73,63.029343436194615
1131_2016-06-18_5_5,93,88.94896377605016
1131_2016-06-18_5_6,120,109.17792291459848
1131_2016-06-18_6_1,25,19.4120786884058
1131_2016-06-18_6_2,50,41.303790800769576
1131_2016-06-18_6_3,73,64.51936697384309
1131_2016-06-18_6_4,93,90.41638543268067
1131_2016-06-18_6_5,120,110.62308553380552
1131_2016-06-18_6_6,164,127.0452519625527
1131_2016-06-18_7_1,50,46.80695000664443
1131_2016-06-18_7_2,73,69.93904981410932
1131_2016-06-18_7_3,93,95.7538581443041
1131_2016-06-18_7_4,120,115.8795951464465
1131_2016-06-18_7_5,164,132.22202658991802
1131_2016-06-18_7_6,152,142.24006668199388
1131_2016-06-18_8_1,73,73.08366504505292
1131_2016-06-18_8_2,93,98.85077331044921
1131_2016-06-18_8_3,120,118.92953380091956
1131_2016-06-18_8_4,164,135.22570131040698
1131_2016-06-18_8_5,152,145.19817923723252
1131_2016-06-18_8_6,170,158.00538388286785
1131_2016-06-18_9_1,93,98.76837736440437
1131_2016-06-18_9_2,120,118.84838770316355
1131_2016-06-18_9_3,164,135.14578610223103
1131_2016-06-18_9_4,152,145.1194762475089
1131_2016-06-18_9_5,170,157.92787472368755
1131_2016-06-18_9_6,197,157.63169617600227
1131_2016-06-18_10_1,120,113.1675097477033
1131_2016-06-18_10_2,164,129.551080293977
1131_2016-06-18_10_3,152,139.6096354577017
1131_2016-06-18_10_4,170,152.501611651153
1131_2016-06-18_10_5,197,152.2877430463907
1131_2016-06-18_10_6,197,142.07529266748688
1131_2016-06-18_11_1,164,136.27992981320003
1131_2016-06-18_11_2,152,146.2364163502362
1131_2016-06-18_11_3,170,159.02787217640417
1131_2016-06-18_11_4,197,158.7150079785139
1131_2016-06-18_11_5,197,148.4050636516312
1131_2016-06-18_11_6,196,156.52326623558753
1131_2016-06-18_12_1,152,173.53600611351158
1131_2016-06-18_12_2,170,185.91335970298402
1131_2016-06-18_12_3,197,185.19267470573575
1131_2016-06-18_12_4,197,174.48109573491524
1131_2016-06-18_12_5,196,182.20375599375
1131_2016-06-18_12_6,212,203.4662441723416
1131_2016-06-18_13_1,170,164.70402913216103
1131_2016-06-18_13_2,197,164.30506439900282
1131_2016-06-18_13_3,197,153.91032557934378
1131_2016-06-18_13_4,196,161.9450199019076
1131_2016-06-18_13_5,212,183.51480895941353
1131_2016-06-18_13_6,244,179.8745819716441
1131_2016-06-18_14_1,197,169.52070170136105
1131_2016-06-18_14_2,197,159.04684788065518
1131_2016-06-18_14_3,196,167.00362728243618
1131_2016-06-18_14_4,212,188.4966832956361
1131_2016-06-18_14_5,244,184.7808872123801
1131_2016-06-18_14_6,177,152.75016426881595
1131_2016-06-18_15_1,197,186.10931797832254
1131_2016-06-18_15_2,196,193.6555919660982
1131_2016-06-18_15_3,212,214.7443694431173
1131_2016-06-18_15_4,244,210.6304272471906
1131_2016-06-18_15_5,177,178.2075975929108
1131_2016-06-18_15_6,219,172.37615896132417
1131_2016-06-18_16_1,196,204.38107532276192
1131_2016-06-18_16_2,212,225.30716000160535
1131_2016-06-18_16_3,244,221.03299286332805
1131_2016-06-18_16_4,177,188.45236868809138
1131_2016-06-18_16_5,219,182.4655290903461
1131_2016-06-18_16_6,216,211.23045554734747
1131_2016-06-18_17_1,212,217.05321560158492
1131_2016-06-18_17_2,244,212.904250961486
1131_2016-06-18_17_3,177,180.44693011176682
1131_2016-06-18_17_4,219,174.58152347506348
1131_2016-06-18_17_5,216,203.46604089983097
1131_2016-06-18_17_6,193,211.13289304423438
1131_2016-06-18_18_1,244,207.92768661734732
1131_2016-06-18_18_2,177,175.54585431686408
1131_2016-06-18_18_3,219,169.75479115808412
1131_2016-06-18_18_4,216,198.7125243588293
1131_2016-06-18_18_5,193,206.4514816831591
1131_2016-06-18_18_6,227,208.67663432869693
1131_2016-06-18_19_1,177,211.07099370224915
1131_2016-06-18_19_2,219,204.74105652353072
1131_2016-06-18_19_3,216,233.16808978090376
1131_2016-06-18_19_4,193,240.38439724742938
1131_2016-06-18_19_5,227,242.09482801052826
1131_2016-06-18_19_6,226,283.2216469142002
1131_2016-06-18_20_1,219,171.18687918449004
1131_2016-06-18_20_2,216,200.122889316866
1131_2016-06-18_20_3,193,207.8404530858807
1131_2016-06-18_20_4,227,210.04453669083733
1131_2016-06-18_20_5,226,251.65752031117034
1131_2016-06-18_20_6,257,261.25964858241605
1131_2016-06-18_21_1,216,247.21074208092233
1131_2016-06-18_21_2,193,254.2140392503336
1131_2016-06-18_21_3,227,255.7146908286257
1131_2016-06-18_21_4,226,296.63491264767595
1131_2016-06-18_21_5,257,305.55478748842023
1131_2016-06-18_21_6,205,285.4585485431374
1131_2016-06-18_22_1,193,223.47672692482917
1131_2016-06-18_22_2,227,225.44362689345866
1131_2016-06-18_22_3,226,266.82302467051426
1131_2016-06-18_22_4,257,276.1951103173002
1131_2016-06-18_22_5,205,256.5442226791485
1131_2016-06-18_22_6,97,139.22815799325215
1131_2016-06-18_23_1,227,195.429195589046
1131_2016-06-18_23_2,226,237.2638765129942
1131_2016-06-18_23_3,257,247.08433920401356
1131_2016-06-18_23_4,205,227.87502726478166
1131_2016-06-18_23_5,97,110.99384010079302
1131_2016-06-18_23_6,19,3.8302234241931927
1131_2016-06-19_0_1,226,268.35578945216355
1131_2016-06-19_0_2,257,277.7046248842059
1131_2016-06-19_0_3,205,258.0308397093549
1131_2016-06-19_0_4,97,140.69222481509806
1131_2016-06-19_0_5,19,33.078119041662774
1131_2016-06-19_0_6,10,19.303063502560875
1131_2016-06-19_1_1,257,235.99132227163358
1131_2016-06-19_1_2,205,216.9502781768357
1131_2016-06-19_1_3,97,100.23480643464954
1131_2016-06-19_1_4,19,-6.765608525570443
1131_2016-06-19_1_5,10,-19.936282209598716
1131_2016-06-19_1_6,15,-15.403177157563789
1131_2016-06-19_2_1,205,237.640279305562
1131_2016-06-19_2_2,97,120.61096490790254
1131_2016-06-19_2_3,19,13.301467911204966
1131_2016-06-19_2_4,10,-0.17359940322089074
1131_2016-06-19_2_5,15,4.059729306964613
1131_2016-06-19_2_6,27,12.317607498907819
1131_2016-06-19_3_1,97,88.46579973350532
1131_2016-06-19_3_2,19,-18.356093423241106
1131_2016-06-19_3_3,10,-31.35095326676371
1131_2016-06-19_3_4,15,-26.644701260620565
1131_2016-06-19_3_5,27,-17.921073455413833
1131_2016-06-19_3_6,72,6.44780243794925
1131_2016-06-19_4_1,19,-9.951346802365563
1131_2016-06-19_4_2,10,-23.073696634006794
1131_2016-06-19_4_3,15,-18.49300074482545
1131_2016-06-19_4_4,27,-9.893024519944063
1131_2016-06-19_4_5,72,14.3540754401795
1131_2016-06-19_4_6,82,41.8653474844547
1131_2016-06-19_5_1,10,5.438492746208254
1131_2016-06-19_5_2,15,9.586692707875116
1131_2016-06-19_5_3,27,17.760733452944663
1131_2016-06-19_5_4,72,41.588358866787175
1131_2016-06-19_5_5,82,68.6865192936516
1131_2016-06-19_5_6,96,98.01813121861622
1131_2016-06-19_6_1,15,14.079007333760075
1131_2016-06-19_6_2,27,22.18490502061337
1131_2016-06-19_6_3,72,45.94542102520897
1131_2016-06-19_6_4,82,72.97749001257306
1131_2016-06-19_6_5,96,102.2440130263962
1131_2016-06-19_6_6,123,113.02144621237107
1131_2016-06-19_7_1,27,23.091927325892655
1131_2016-06-19_7_2,72,46.83868488325129
1131_2016-06-19_7_3,82,73.85720412262347
1131_2016-06-19_7_4,96,103.11038292198101
1131_2016-06-19_7_5,123,113.87467430931794
1131_2016-06-19_7_6,162,125.72505112413496
1131_2016-06-19_8_1,72,50.68747675315795
1131_2016-06-19_8_2,82,77.64761440746882
1131_2016-06-19_8_3,96,106.84329720082192
1131_2016-06-19_8_4,123,117.55096472803257
1131_2016-06-19_8_5,162,129.34557659918806
1131_2016-06-19_8_6,158,138.09798288005584
1131_2016-06-19_9_1,82,98.63685208032707
1131_2016-06-19_9_2,96,127.51415315651032
1131_2016-06-19_9_3,123,137.9082684377024
1131_2016-06-19_9_4,162,149.3940842766697
1131_2016-06-19_9_5,158,157.8423785930852
1131_2016-06-19_9_6,177,149.29759000974735
1131_2016-06-19_10_1,96,111.12966229178305
1131_2016-06-19_10_2,123,121.77231076973867
1131_2016-06-19_10_3,162,133.50288985311624
1131_2016-06-19_10_4,158,142.1922346472722
1131_2016-06-19_10_5,177,133.88484009324998
1131_2016-06-19_10_6,233,136.20258482541186
1131_2016-06-19_11_1,123,106.87214742097282
1131_2016-06-19_11_2,162,118.82874422195553
1131_2016-06-19_11_3,158,127.74067831434459
1131_2016-06-19_11_4,177,119.65249664421879
1131_2016-06-19_11_5,233,122.18612906212128
1131_2016-06-19_11_6,243,117.05903615913735
1131_2016-06-19_12_1,162,134.7119565011107
1131_2016-06-19_12_2,158,143.3829611953754
1131_2016-06-19_12_3,177,135.05750473891666
1131_2016-06-19_12_4,233,137.35746154617286
1131_2016-06-19_12_5,243,132.0002376130242
1131_2016-06-19_12_6,245,140.2166197980068
1131_2016-06-19_13_1,158,170.25707760063727
1131_2016-06-19_13_2,177,161.52397283117696
1131_2016-06-19_13_3,233,163.42246486443946
1131_2016-06-19_13_4,243,157.6698658993887
1131_2016-06-19_13_5,245,165.496870420432
1131_2016-06-19_13_6,201,156.9435326447065
1131_2016-06-19_14_1,177,149.45282048779765
1131_2016-06-19_14_2,233,151.53441751378094
1131_2016-06-19_14_3,243,145.9621460569652
1131_2016-06-19_14_4,245,153.96674273288673
1131_2016-06-19_14_5,201,145.58830325073265
1131_2016-06-19_14_6,179,132.7599426273691
1131_2016-06-19_15_1,233,178.66373914791362
1131_2016-06-19_15_2,243,172.6799482189687
1131_2016-06-19_15_3,245,180.2792676826386
1131_2016-06-19_15_4,201,171.5016985604686
1131_2016-06-19_15_5,179,158.28026261798172
1131_2016-06-19_15_6,184,161.21523351737477
1131_2016-06-19_16_1,243,226.19199276056725
1131_2016-06-19_16_2,245,232.9795982927467
1131_2016-06-19_16_3,201,223.40262797189658
1131_2016-06-19_16_4,179,209.39391679405946
1131_2016-06-19_16_5,184,211.55355448502212
1131_2016-06-19_16_6,169,202.19893299058356
1131_2016-06-19_17_1,245,249.5326480968261
1131_2016-06-19_17_2,201,239.70458774101797
1131_2016-06-19_17_3,179,225.4485952647639
1131_2016-06-19_17_4,184,227.3647026198572
1131_2016-06-19_17_5,169,217.77024485446609
1131_2016-06-19_17_6,126,179.40683850711264
1131_2016-06-19_18_1,201,235.24069451308642
1131_2016-06-19_18_2,179,221.0524139763188
1131_2016-06-19_18_3,184,223.03520616148649
1131_2016-06-19_18_4,169,213.50642169678312
1131_2016-06-19_18_5,126,175.20769246442595
1131_2016-06-19_18_6,68,134.71703899715575
1131_2016-06-19_19_1,179,187.3311099854647
1131_2016-06-19_19_2,184,189.82541415773508
1131_2016-06-19_19_3,169,180.8003826529918
1131_2016-06-19_19_4,126,142.99776504864536
1131_2016-06-19_19_5,68,102.99569778733411
1131_2016-06-19_19_6,61,82.65341961644289
1131_2016-06-19_20_1,184,181.62067718040174
1131_2016-06-19_20_2,169,172.720101755888
1131_2016-06-19_20_3,126,135.0400523813807
1131_2016-06-19_20_4,68,95.15869413595829
1131_2016-06-19_20_5,61,74.93529396906517
1131_2016-06-19_20_6,35,58.093315567654614
1131_2016-06-19_21_1,169,175.0633330843701
1131_2016-06-19_21_2,126,137.34773968364723
1131_2016-06-19_21_3,68,97.43137657251992
1131_2016-06-19_21_4,61,77.17350252201028
1131_2016-06-19_21_5,35,60.29757316470618
1131_2016-06-19_21_6,23,45.93209892732655
1131_2016-06-19_22_1,126,131.37638013491778
1131_2016-06-19_22_2,68,91.5505954305242
1131_2016-06-19_22_3,61,71.38192582028394
1131_2016-06-19_22_4,35,54.59384777821843
1131_2016-06-19_22_5,23,40.314892256340485
1131_2016-06-19_22_6,19,26.340676215133698
1131_2016-06-19_23_1,68,86.25576857382416
1131_2016-06-19_23_2,61,66.16741517577931
1131_2016-06-19_23_3,35,49.458435044703904
1131_2016-06-19_23_4,23,35.25737761278786
1131_2016-06-19_23_5,19,21.359878040369665
1131_2016-06-19_23_6,27,21.37230004132381
1131_2016-06-20_0_1,61,48.18856485107791
1131_2016-06-20_0_2,35,31.752302449361494
1131_2016-06-20_0_3,23,17.819825943918644
1131_2016-06-20_0_4,19,4.186833245456683
1131_2016-06-20_0_5,27,4.4597498663707285
1131_2016-06-20_0_6,56,31.772813420507006
1131_2016-06-20_1_1,35,44.36940339779004
