,history,ys
1383_2016-06-15_18_3,181,199.8228906671145
1383_2016-06-15_18_4,143,149.92616523047462
1383_2016-06-15_18_5,131,101.02416040132589
1383_2016-06-15_18_6,60,43.96164898413926
1383_2016-06-15_19_1,229,234.0889233007402
1383_2016-06-15_19_2,181,181.48633771472606
1383_2016-06-15_19_3,143,131.74546392722965
1383_2016-06-15_19_4,131,82.99798608513531
1383_2016-06-15_19_5,60,26.088688251887902
1383_2016-06-15_19_6,38,-3.8917850103293574
1383_2016-06-15_20_1,181,176.4406677501415
1383_2016-06-15_20_2,143,126.74267966679334
1383_2016-06-15_20_3,131,78.0377230215304
1383_2016-06-15_20_4,60,21.17058497592987
1383_2016-06-15_20_5,38,-8.768086836025361
1383_2016-06-15_20_6,16,-22.69902246999891
1383_2016-06-15_21_1,143,131.26325984302173
1383_2016-06-15_21_2,131,82.51988049762643
1383_2016-06-15_21_3,60,25.614646325879164
1383_2016-06-15_21_4,38,-4.361797813954865
1383_2016-06-15_21_5,16,-18.330184729664722
1383_2016-06-15_21_6,16,-22.763586654110327
1383_2016-06-15_22_1,131,94.15686415654407
1383_2016-06-15_22_2,60,37.152721367729725
1383_2016-06-15_22_3,38,7.078209285252228
1383_2016-06-15_22_4,16,-6.987412043995107
1383_2016-06-15_22_5,16,-11.517221937458203
1383_2016-06-15_22_6,41,-2.8724376597031096
1383_2016-06-15_23_1,60,73.6827087423469
1383_2016-06-15_23_2,38,43.297709798445226
1383_2016-06-15_23_3,16,28.924240592839
1383_2016-06-15_23_4,16,24.08919937801187
1383_2016-06-15_23_5,41,32.431346649971886
1383_2016-06-15_23_6,88,84.64889783460177
1383_2016-06-16_0_1,38,29.731297326601407
1383_2016-06-16_0_2,16,15.473135930603007
1383_2016-06-16_0_3,16,10.752422465918158
1383_2016-06-16_0_4,41,19.20792575857658
1383_2016-06-16_0_5,88,71.53786949368165
1383_2016-06-16_0_6,330,250.49745729926016
1383_2016-06-16_1_1,16,23.671558712722543
1383_2016-06-16_1_2,16,18.881162701144262
1383_2016-06-16_1_3,41,27.267575714162433
1383_2016-06-16_1_4,88,79.52901640290114
1383_2016-06-16_1_5,330,258.42068340419416
1383_2016-06-16_1_6,504,522.1511358838632
1383_2016-06-16_2_1,16,11.274808450786225
1383_2016-06-16_2_2,41,19.72587172042384
1383_2016-06-16_2_3,88,72.05141317051218
1383_2016-06-16_2_4,330,251.00663610832362
1383_2016-06-16_2_5,504,514.800104330422
1383_2016-06-16_2_6,575,548.7053028277867
1383_2016-06-16_3_1,41,24.410901473831387
1383_2016-06-16_3_2,88,76.69662248355394
1383_2016-06-16_3_3,330,255.61236343508725
1383_2016-06-16_3_4,504,519.3666852483025
1383_2016-06-16_3_5,575,553.2330700619368
1383_2016-06-16_3_6,524,481.99390250159234
1383_2016-06-16_4_1,88,93.14472186065561
1383_2016-06-16_4_2,330,271.92066208629166
1383_2016-06-16_4_3,504,535.5363714107739
1383_2016-06-16_4_4,575,569.2653218734101
1383_2016-06-16_4_5,524,497.8898880862132
1383_2016-06-16_4_6,420,412.17258608685813
1383_2016-06-16_5_1,330,266.81966782200874
1383_2016-06-16_5_2,504,530.4787330798785
1383_2016-06-16_5_3,575,564.2506709718689
1383_2016-06-16_5_4,524,492.91785924209546
1383_2016-06-16_5_5,420,407.242817033714
1383_2016-06-16_5_6,357,363.5531500851305
1383_2016-06-16_6_1,504,593.1220636202696
1383_2016-06-16_6_2,575,626.3615641235147
1383_2016-06-16_6_3,524,554.5008404599882
1383_2016-06-16_6_4,420,468.3023733087126
1383_2016-06-16_6_5,357,424.093730270886
1383_2016-06-16_6_6,381,411.68648188552396
1383_2016-06-16_7_1,575,537.9969940532245
1383_2016-06-16_7_2,524,466.88732561840266
1383_2016-06-16_7_3,420,381.4335300971097
1383_2016-06-16_7_4,357,337.96322934798206
1383_2016-06-16_7_5,381,326.28804770631194
1383_2016-06-16_7_6,391,295.4912103443549
1383_2016-06-16_8_1,524,503.57582427937336
1383_2016-06-16_8_2,420,417.8101946289637
1383_2016-06-16_8_3,357,374.03071018689496
1383_2016-06-16_8_4,381,362.04897276106016
1383_2016-06-16_8_5,391,330.94818518778743
1383_2016-06-16_8_6,381,345.21645099806676
1383_2016-06-16_9_1,420,438.0607749373707
1383_2016-06-16_9_2,357,394.10917055839934
1383_2016-06-16_9_3,381,381.9567761301668
1383_2016-06-16_9_4,391,350.68678205478017
1383_2016-06-16_9_5,381,364.78727953469297
1383_2016-06-16_9_6,357,378.4927418337477
1383_2016-06-16_10_1,357,376.2019032931689
1383_2016-06-16_10_2,381,364.2017117976352
1383_2016-06-16_10_3,391,333.082627005147
1383_2016-06-16_10_4,381,347.33275111354266
1383_2016-06-16_10_5,357,361.1865682885941
1383_2016-06-16_10_6,240,261.1276441624176
1383_2016-06-16_11_1,381,345.1630152043681
1383_2016-06-16_11_2,391,314.2057499353916
1383_2016-06-16_11_3,381,328.61631818122356
1383_2016-06-16_11_4,357,342.62921579773854
1383_2016-06-16_11_5,240,242.72802000779546
1383_2016-06-16_11_6,311,322.6588303783183
1383_2016-06-16_12_1,391,349.73813804945354
1383_2016-06-16_12_2,381,363.8466985351595
1383_2016-06-16_12_3,357,377.56015530843797
1383_2016-06-16_12_4,240,277.36206377462145
1383_2016-06-16_12_5,311,356.99850186854553
1383_2016-06-16_12_6,399,406.03284604285153
1383_2016-06-16_13_1,381,404.7578550260472
1383_2016-06-16_13_2,357,418.12358716296524
1383_2016-06-16_13_3,240,317.58072648056003
1383_2016-06-16_13_4,311,396.87532579347976
1383_2016-06-16_13_5,399,445.5707366476878
1383_2016-06-16_13_6,293,391.94635338053047
1383_2016-06-16_14_1,357,394.5676621777243
1383_2016-06-16_14_2,240,294.22501523045145
1383_2016-06-16_14_3,311,373.71812656058074
1383_2016-06-16_14_4,399,422.6103621778378
1383_2016-06-16_14_5,293,369.18113076039685
1383_2016-06-16_14_6,215,291.9930995773599
1383_2016-06-16_15_1,240,256.9766596377798
1383_2016-06-16_15_2,311,336.786363604599
1383_2016-06-16_15_3,399,385.9925009774048
1383_2016-06-16_15_4,293,332.8745033055327
1383_2016-06-16_15_5,215,255.99506053485288
1383_2016-06-16_15_6,192,204.8907142273907
1383_2016-06-16_16_1,311,319.95399719403406
1383_2016-06-16_16_2,399,369.30320137284673
1383_2016-06-16_16_3,293,316.32705450974845
1383_2016-06-16_16_4,215,239.58825688598563
1383_2016-06-16_16_5,192,188.62336031111434
1383_2016-06-16_16_6,145,146.2897301214942
1383_2016-06-16_17_1,399,360.4253087352547
1383_2016-06-16_17_2,293,307.52461957743395
1383_2016-06-16_17_3,215,230.86063830569987
1383_2016-06-16_17_4,192,179.96992218079455
1383_2016-06-16_17_5,145,137.70984194393122
1383_2016-06-16_17_6,127,89.85954206523668
1383_2016-06-16_18_1,293,345.77144500695806
1383_2016-06-16_18_2,215,268.78238459776713
1383_2016-06-16_18_3,192,217.56935234761374
1383_2016-06-16_18_4,145,174.98969551347125
1383_2016-06-16_18_5,127,126.82253528083082
1383_2016-06-16_18_6,91,67.77807649470611
1383_2016-06-16_19_1,215,216.45947082529872
1383_2016-06-16_19_2,192,165.69115751553755
1383_2016-06-16_19_3,145,123.55243973030791
1383_2016-06-16_19_4,127,75.82247078231283
1383_2016-06-16_19_5,91,17.211487370712263
1383_2016-06-16_19_6,51,-14.539901793574018
1383_2016-06-16_20_1,192,164.24409147185676
1383_2016-06-16_20_2,145,122.11767303372427
1383_2016-06-16_20_3,127,74.39989889444702
1383_2016-06-16_20_4,91,15.801006641709563
1383_2016-06-16_20_5,51,-15.938394132595732
1383_2016-06-16_20_6,23,-34.939231205317924
1383_2016-06-16_21_1,145,149.63767003973908
1383_2016-06-16_21_2,127,101.68598950982512
1383_2016-06-16_21_3,91,42.85517895531484
1383_2016-06-16_21_4,51,10.88583107032656
1383_2016-06-16_21_5,23,-8.342998676140098
1383_2016-06-16_21_6,22,-16.114177610769843
1383_2016-06-16_22_1,127,97.0877373762625
1383_2016-06-16_22_2,91,38.2960096951829
1383_2016-06-16_22_3,51,6.365412498492503
1383_2016-06-16_22_4,23,-12.824995921399392
1383_2016-06-16_22_5,22,-20.55808009176542
1383_2016-06-16_22_6,31,-14.397423899361286
1383_2016-06-16_23_1,91,67.95403285135922
1383_2016-06-16_23_2,51,35.771357097088895
1383_2016-06-16_23_3,23,16.331012662930135
1383_2016-06-16_23_4,22,8.350116811049674
1383_2016-06-16_23_5,31,14.265067598911997
1383_2016-06-16_23_6,89,55.697441879079776
1383_2016-06-17_0_1,51,58.621444900492406
1383_2016-06-17_0_2,23,38.98688599884454
1383_2016-06-17_0_3,22,30.813426406584057
1383_2016-06-17_0_4,31,36.53745015080983
1383_2016-06-17_0_5,89,77.78052017297006
1383_2016-06-17_0_6,236,242.02445842349937
1383_2016-06-17_1_1,23,31.430219618048937
1383_2016-06-17_1_2,22,23.32098796004263
1383_2016-06-17_1_3,31,29.108693732784417
1383_2016-06-17_1_4,89,70.41490451765182
1383_2016-06-17_1_5,236,234.7214468655717
1383_2016-06-17_1_6,443,488.64749227306777
1383_2016-06-17_2_1,22,14.962421047577237
1383_2016-06-17_2_2,31,20.821170513273017
1383_2016-06-17_2_3,89,62.19782115477159
1383_2016-06-17_2_4,236,226.57420465531047
1383_2016-06-17_2_5,443,480.56949760010195
1383_2016-06-17_2_6,590,546.2835691910675
1383_2016-06-17_3_1,31,27.7989335183604
1383_2016-06-17_3_2,89,69.11627661855067
1383_2016-06-17_3_3,236,233.4338566626081
1383_2016-06-17_3_4,443,487.37084595127277
1383_2016-06-17_3_5,590,553.0271094384098
1383_2016-06-17_3_6,527,479.92654375998774
1383_2016-06-17_4_1,89,72.29013561514788
1383_2016-06-17_4_2,236,236.5807394243561
1383_2016-06-17_4_3,443,490.49098176285224
1383_2016-06-17_4_4,590,556.120725635695
1383_2016-06-17_4_5,527,482.9938657466098
1383_2016-06-17_4_6,407,377.2962133780249
1383_2016-06-17_5_1,236,253.14857820995272
1383_2016-06-17_5_2,443,506.918002096683
1383_2016-06-17_5_3,590,572.4081244050915
1383_2016-06-17_5_4,527,499.14282966595255
1383_2016-06-17_5_5,407,393.3079190752076
1383_2016-06-17_5_6,363,352.3519727286214
1383_2016-06-17_6_1,443,489.9151783369493
1383_2016-06-17_6_2,590,555.5498162546946
1383_2016-06-17_6_3,527,482.4278088135462
1383_2016-06-17_6_4,407,376.7349676494857
1383_2016-06-17_6_5,363,335.91988320958285
1383_2016-06-17_6_6,343,322.12316755563967
1383_2016-06-17_7_1,590,509.03339377620244
1383_2016-06-17_7_2,527,436.30675296554085
1383_2016-06-17_7_3,407,331.00591801076166
1383_2016-06-17_7_4,363,290.57950792085603
1383_2016-06-17_7_5,343,277.1681630767854
1383_2016-06-17_7_6,282,249.92431759959547
1383_2016-06-17_8_1,527,516.5851830016823
1383_2016-06-17_8_2,407,410.6020210171571
1383_2016-06-17_8_3,363,369.4990833404606
1383_2016-06-17_8_4,343,355.4169610601517
1383_2016-06-17_8_5,282,327.50803942383476
1383_2016-06-17_8_6,298,340.9962222436824
1383_2016-06-17_9_1,407,420.92831721175935
1383_2016-06-17_9_2,363,379.73761111448505
1383_2016-06-17_9_3,343,365.5684664018506
1383_2016-06-17_9_4,282,337.5732619809285
1383_2016-06-17_9_5,298,350.97589537725077
1383_2016-06-17_9_6,288,346.52000586267013
1383_2016-06-17_10_1,363,365.92767772398605
1383_2016-06-17_10_2,343,351.8759106285657
1383_2016-06-17_10_3,282,323.99708617304907
1383_2016-06-17_10_4,298,337.5151103625162
1383_2016-06-17_10_5,288,333.1736308762959
1383_2016-06-17_10_6,234,271.32413835004326
1383_2016-06-17_11_1,343,348.9731167201271
1383_2016-06-17_11_2,282,321.11896458000854
1383_2016-06-17_11_3,298,334.6614513823711
1383_2016-06-17_11_4,288,330.3442265889114
1383_2016-06-17_11_5,234,268.51878260250305
1383_2016-06-17_11_6,293,336.2952523902816
1383_2016-06-17_12_1,282,315.1966164036626
1383_2016-06-17_12_2,298,328.7894402422436
1383_2016-06-17_12_3,288,324.52212464504083
1383_2016-06-17_12_4,234,262.7461656513566
1383_2016-06-17_12_5,293,330.571699833847
1383_2016-06-17_12_6,341,368.8937570442955
1383_2016-06-17_13_1,298,295.87497869210927
1383_2016-06-17_13_2,288,291.8874197714519
1383_2016-06-17_13_3,234,230.38883966065077
1383_2016-06-17_13_4,293,298.4893951424344
1383_2016-06-17_13_5,341,337.08413610688314
1383_2016-06-17_13_6,320,314.79325098155476
1383_2016-06-17_14_1,288,293.99437944713947
1383_2016-06-17_14_2,234,232.47789121909364
1383_2016-06-17_14_3,293,300.56069079378966
1383_2016-06-17_14_4,341,339.1378267675967
1383_2016-06-17_14_5,320,316.8294862853573
1383_2016-06-17_14_6,224,230.91377843906375
1383_2016-06-17_15_1,234,226.53446103841958
1383_2016-06-17_15_2,293,294.66777683596473
1383_2016-06-17_15_3,341,333.2949996696616
1383_2016-06-17_15_4,320,311.0363203337258
1383_2016-06-17_15_5,224,225.16985153850516
1383_2016-06-17_15_6,185,176.01007895855813
1383_2016-06-17_16_1,293,302.06986240137365
1383_2016-06-17_16_2,341,340.6341711614458
1383_2016-06-17_16_3,320,318.3131124904566
1383_2016-06-17_16_4,224,232.38479455373994
1383_2016-06-17_16_5,185,183.16369851947078
1383_2016-06-17_16_6,189,161.3165584220942
1383_2016-06-17_17_1,341,331.64139811358524
1383_2016-06-17_17_2,320,309.39677357465575
1383_2016-06-17_17_3,224,223.5442401176043
1383_2016-06-17_17_4,185,174.3982844323305
1383_2016-06-17_17_5,189,152.62564602807225
1383_2016-06-17_17_6,173,120.40494765454189
1383_2016-06-17_18_1,320,318.6758319644568
1383_2016-06-17_18_2,224,232.74443109125008
1383_2016-06-17_18_3,185,183.52027832392926
1383_2016-06-17_18_4,189,161.67010747422313
1383_2016-06-17_18_5,173,129.37253564276114
1383_2016-06-17_18_6,104,73.74458811886055
1383_2016-06-17_19_1,224,234.0573443521026
1383_2016-06-17_19_2,185,184.82203247012063
1383_2016-06-17_19_3,189,162.9607973527198
1383_2016-06-17_19_4,173,130.65225529437714
1383_2016-06-17_19_5,104,75.01343078510948
1383_2016-06-17_19_6,71,33.11595350103579
1383_2016-06-17_20_1,185,174.85017058068968
1383_2016-06-17_20_2,189,153.07369136722207
1383_2016-06-17_20_3,173,120.84918482946485
1383_2016-06-17_20_4,104,65.2936815803377
1383_2016-06-17_20_5,71,23.478817366820863
1383_2016-06-17_20_6,43,-1.3716035955089865
1383_2016-06-17_21_1,189,163.13725224644026
1383_2016-06-17_21_2,173,130.8272104085994
1383_2016-06-17_21_3,104,75.18689886721896
1383_2016-06-17_21_4,71,33.28794719007146
1383_2016-06-17_21_5,43,8.354153466046114
1383_2016-06-17_21_6,26,-9.924126828763207
1383_2016-06-17_22_1,173,156.47013757214745
1383_2016-06-17_22_2,104,100.61187380726668
1383_2016-06-17_22_3,71,58.49682239293699
1383_2016-06-17_22_4,43,33.348765672828335
1383_2016-06-17_22_5,26,14.858043511641853
1383_2016-06-17_22_6,32,10.735375434820583
1383_2016-06-17_23_1,104,117.00124056364893
1383_2016-06-17_23_2,71,74.7468876217076
1383_2016-06-17_23_3,43,49.46071336821254
1383_2016-06-17_23_4,26,30.833047604498404
1383_2016-06-17_23_5,32,26.574599878175377
1383_2016-06-17_23_6,40,29.39563432262821
1383_2016-06-18_0_1,71,61.85615118541659
1383_2016-06-18_0_2,43,36.67954182874192
1383_2016-06-18_0_3,26,18.160509714306613
1383_2016-06-18_0_4,32,14.009772304865265
1383_2016-06-18_0_5,40,16.937601581672283
1383_2016-06-18_0_6,104,53.43777582800632
1383_2016-06-18_1_1,43,45.74567244181972
1383_2016-06-18_1_2,26,27.149582692229785
1383_2016-06-18_1_3,32,22.92244259949689
1383_2016-06-18_1_4,40,25.77451857810783
1383_2016-06-18_1_5,104,62.199583391888495
1383_2016-06-18_1_6,153,132.66903828373904
1383_2016-06-18_2_1,26,24.42724711089724
1383_2016-06-18_2_2,32,20.22324552685646
1383_2016-06-18_2_3,40,23.098263348256864
1383_2016-06-18_2_4,104,59.546075010487414
1383_2016-06-18_2_5,153,130.03808341380392
1383_2016-06-18_2_6,245,218.03646506915433
1383_2016-06-18_3_1,32,21.782630792715196
1383_2016-06-18_3_2,40,24.644394609070872
1383_2016-06-18_3_3,104,61.079064918757354
1383_2016-06-18_3_4,153,131.5580436645398
1383_2016-06-18_3_5,245,219.5435064080138
1383_2016-06-18_3_6,278,288.82727538294137
1383_2016-06-18_4_1,40,34.7749212214035
1383_2016-06-18_4_2,104,71.12348705532926
1383_2016-06-18_4_3,153,141.51709317089365
1383_2016-06-18_4_4,245,229.41790890936636
1383_2016-06-18_4_5,278,298.6177503370533
1383_2016-06-18_4_6,348,318.58159163336836
1383_2016-06-18_5_1,104,76.30415524341493
1383_2016-06-18_5_2,153,146.65372823656668
1383_2016-06-18_5_3,245,234.51088511243245
1383_2016-06-18_5_4,278,303.6674387562945
1383_2016-06-18_5_5,348,323.58836019358034
1383_2016-06-18_5_6,363,320.7844524613094
1383_2016-06-18_6_1,153,174.114171983434
1383_2016-06-18_6_2,245,261.7379286419702
1383_2016-06-18_6_3,278,330.6630658551434
1383_2016-06-18_6_4,348,350.3545377871736
1383_2016-06-18_6_5,363,347.32313075718514
1383_2016-06-18_6_6,287,341.12250400641267
1383_2016-06-18_7_1,245,240.80321669840643
1383_2016-06-18_7_2,278,309.9062886296926
1383_2016-06-18_7_3,348,329.7741829225608
1383_2016-06-18_7_4,363,326.91769875042553
1383_2016-06-18_7_5,287,320.89050809955677
1383_2016-06-18_7_6,245,285.7312620275583
1383_2016-06-18_8_1,278,314.06740134476155
1383_2016-06-18_8_2,348,333.89992823348354
1383_2016-06-18_8_3,363,331.0083772626799
1383_2016-06-18_8_4,287,324.9464178636224
1383_2016-06-18_8_5,245,289.75269856063295
1383_2016-06-18_8_6,214,263.326067279932
1383_2016-06-18_9_1,348,298.1390819972256
1383_2016-06-18_9_2,363,295.55148056781934
1383_2016-06-18_9_3,287,289.7908872890873
1383_2016-06-18_9_4,245,254.89597264315543
1383_2016-06-18_9_5,214,228.76560632741746
1383_2016-06-18_9_6,198,214.5484877355421
1383_2016-06-18_10_1,363,344.98860537899884
1383_2016-06-18_10_2,287,338.80782094161555
1383_2016-06-18_10_3,245,303.49628655447384
1383_2016-06-18_10_4,214,276.95284155968216
1383_2016-06-18_10_5,198,262.32615525362877
1383_2016-06-18_10_6,162,226.083852879152
1383_2016-06-18_11_1,287,356.6661275987913
1383_2016-06-18_11_2,245,321.20280641995225
1383_2016-06-18_11_3,214,294.50886474627055
1383_2016-06-18_11_4,198,279.7329609088122
1383_2016-06-18_11_5,162,243.3427092782934
1383_2016-06-18_11_6,222,286.2487101490156
1383_2016-06-18_12_1,245,252.1288065184389
1383_2016-06-18_12_2,214,226.02195974888338
1383_2016-06-18_12_3,198,211.82816079865722
1383_2016-06-18_12_4,162,176.015066451157
1383_2016-06-18_12_5,222,219.4933190528779
1383_2016-06-18_12_6,253,259.95921011399275
1383_2016-06-18_13_1,214,218.95374456706094
1383_2016-06-18_13_2,198,204.82002195699798
1383_2016-06-18_13_3,162,169.06649333042333
1383_2016-06-18_13_4,222,212.60380537384367
1383_2016-06-18_13_5,253,253.12825390055536
1383_2016-06-18_13_6,229,251.1762757292045
1383_2016-06-18_14_1,198,199.90838177358083
1383_2016-06-18_14_2,162,164.1965996641718
1383_2016-06-18_14_3,222,207.77530339996798
1383_2016-06-18_14_4,253,248.34079181010136
1383_2016-06-18_14_5,229,246.42950470342043
1383_2016-06-18_14_6,181,185.01764957018284
1383_2016-06-18_15_1,162,162.3044381936861
1383_2016-06-18_15_2,222,205.89922436800748
1383_2016-06-18_15_3,253,246.4806585238769
1383_2016-06-18_15_4,229,244.58518163196413
1383_2016-06-18_15_5,181,183.18900233447312
1383_2016-06-18_15_6,132,134.17100648798709
1383_2016-06-18_16_1,222,205.59737374869655
1383_2016-06-18_16_2,253,246.18137348583616
1383_2016-06-18_16_3,229,244.28844036901916
1383_2016-06-18_16_4,181,182.8947832257912
1383_2016-06-18_16_5,132,133.87928809650194
1383_2016-06-18_16_6,133,124.25137600434206
1383_2016-06-18_17_1,253,262.444585510366
1383_2016-06-18_17_2,229,260.4134231188879
1383_2016-06-18_17_3,181,198.8827115816033
1383_2016-06-18_17_4,132,149.7313269529566
1383_2016-06-18_17_5,133,139.96868035510855
1383_2016-06-18_17_6,105,118.82680223934909
1383_2016-06-18_18_1,229,251.04911192349755
1383_2016-06-18_18_2,181,189.5979924091348
1383_2016-06-18_18_3,132,140.52552331050188
1383_2016-06-18_18_4,133,130.8411214996153
1383_2016-06-18_18_5,105,109.7768231287499
1383_2016-06-18_18_6,116,57.355690337950165
1383_2016-06-18_19_1,181,167.73628705351015
1383_2016-06-18_19_2,132,118.84963165942736
1383_2016-06-18_19_3,133,109.34946422832022
1383_2016-06-18_19_4,105,88.4678343359445
1383_2016-06-18_19_5,116,36.22781743173272
1383_2016-06-18_19_6,70,1.6413158981650895
1383_2016-06-18_20_1,132,132.00060959286193
1383_2016-06-18_20_2,133,122.38866534066429
1383_2016-06-18_20_3,105,101.39620867500412
1383_2016-06-18_20_4,116,49.04630697037655
1383_2016-06-18_20_5,70,14.350854602957355
1383_2016-06-18_20_6,49,-15.21915491462434
1383_2016-06-18_21_1,133,122.38806092904079
1383_2016-06-18_21_2,105,101.3956094005811
1383_2016-06-18_21_3,116,49.045712789490324
1383_2016-06-18_21_4,70,14.350265472315385
1383_2016-06-18_21_5,49,-15.219739037946653
1383_2016-06-18_21_6,42,-35.515900247715024
1383_2016-06-18_22_1,105,111.91735222750722
1383_2016-06-18_22_2,116,59.47802599593663
1383_2016-06-18_22_3,70,24.69390916591334
1383_2016-06-18_22_4,49,-4.964011210105241
1383_2016-06-18_22_5,42,-25.347341044166654
1383_2016-06-18_22_6,39,-34.84454754330335
1383_2016-06-18_23_1,116,52.61946784794711
1383_2016-06-18_23_2,70,17.89364537678648
1383_2016-06-18_23_3,49,-11.706476113645579
1383_2016-06-18_23_4,42,-32.032498324118336
1383_2016-06-18_23_5,39,-41.47288428617975
1383_2016-06-18_23_6,27,-47.381303122041885
1383_2016-06-19_0_1,70,80.73547429027877
1383_2016-06-19_0_2,49,50.60122827290908
1383_2016-06-19_0_3,42,29.745621330332966
1383_2016-06-19_0_4,39,19.780151844987188
1383_2016-06-19_0_5,27,13.351112436606542
1383_2016-06-19_0_6,52,39.70296004756736
1383_2016-06-19_1_1,49,39.95700021505044
1383_2016-06-19_1_2,42,19.191863956958173
1383_2016-06-19_1_3,39,9.316096199934606
1383_2016-06-19_1_4,27,2.9759960994623498
1383_2016-06-19_1_5,52,29.416027078114922
1383_2016-06-19_1_6,103,70.28491401098353
1383_2016-06-19_2_1,42,28.158002707374777
1383_2016-06-19_2_2,39,18.206027196673062
1383_2016-06-19_2_3,27,11.790367070812636
1383_2016-06-19_2_4,52,38.15548024699632
1383_2016-06-19_2_5,103,78.95008614173747
1383_2016-06-19_2_6,131,135.31877405972003
1383_2016-06-19_3_1,39,31.930374344742944
1383_2016-06-19_3_2,27,25.398064042483583
1383_2016-06-19_3_3,52,51.64751851118899
1383_2016-06-19_3_4,103,92.32744874037613
1383_2016-06-19_3_5,131,148.5824356793578
1383_2016-06-19_3_6,228,205.0700619518699
1383_2016-06-19_4_1,27,32.40760136924948
1383_2016-06-19_4_2,52,58.59747823059621
1383_2016-06-19_4_3,103,99.2183372326796
1383_2016-06-19_4_4,131,155.41475502083026
1383_2016-06-19_4_5,228,211.8443099513836
1383_2016-06-19_4_6,271,277.19643557453446
1383_2016-06-19_5_1,52,53.235838803784674
1383_2016-06-19_5_2,103,93.90226909448216
1383_2016-06-19_5_3,131,150.14387083778777
1383_2016-06-19_5_4,228,206.61822568218014
1383_2016-06-19_5_5,271,272.0147704420157
1383_2016-06-19_5_6,277,296.3819814216253
1383_2016-06-19_6_1,103,92.67693431051768
1383_2016-06-19_6_2,131,148.92895079465978
1383_2016-06-19_6_3,228,205.41363185973222
1383_2016-06-19_6_4,271,270.8204150724692
1383_2016-06-19_6_5,277,295.1977774831842
1383_2016-06-19_6_6,285,285.113117489519
1383_2016-06-19_7_1,131,159.1642755212632
1383_2016-06-19_7_2,228,215.56196137833217
1383_2016-06-19_7_3,271,280.88248879939266
1383_2016-06-19_7_4,277,305.1743285500845
1383_2016-06-19_7_5,285,295.00487279679226
1383_2016-06-19_7_6,237,273.46492173879903
1383_2016-06-19_8_1,228,187.6370682970683
1383_2016-06-19_8_2,271,253.19494352554779
1383_2016-06-19_8_3,277,277.7221137444508
1383_2016-06-19_8_4,285,267.78598826654934
1383_2016-06-19_8_5,237,246.47738429177832
1383_2016-06-19_8_6,181,211.6727901711683
1383_2016-06-19_9_1,271,293.2148102322121
1383_2016-06-19_9_2,277,317.4018313379785
1383_2016-06-19_9_3,285,307.128447846504
1383_2016-06-19_9_4,237,285.48545238480426
1383_2016-06-19_9_5,181,250.34930893984819
1383_2016-06-19_9_6,194,230.51147991711434
1383_2016-06-19_10_1,277,295.3758360274744
1383_2016-06-19_10_2,285,285.2896626240728
1383_2016-06-19_10_3,237,263.83228605710445
1383_2016-06-19_10_4,181,228.88018383789637
1383_2016-06-19_10_5,194,209.2248317813347
1383_2016-06-19_10_6,152,188.40473521451796
1383_2016-06-19_11_1,285,267.07001213248986
1383_2016-06-19_11_2,237,245.76749360145146
1383_2016-06-19_11_3,181,210.96893320130604
1383_2016-06-19_11_4,194,191.4658179341335
1383_2016-06-19_11_5,152,170.79666421914038
1383_2016-06-19_11_6,183,181.1572181825791
1383_2016-06-19_12_1,237,263.54508542235834
1383_2016-06-19_12_2,181,228.59542426678294
1383_2016-06-19_12_3,194,208.94249252601796
1383_2016-06-19_12_4,152,188.12479570350828
1383_2016-06-19_12_5,183,198.33806910252324
1383_2016-06-19_12_6,186,205.87506261240574
1383_2016-06-19_13_1,181,202.2759589678181
1383_2016-06-19_13_2,194,182.84672969076422
1383_2016-06-19_13_3,152,162.25083397144402
1383_2016-06-19_13_4,183,172.68402327375273
1383_2016-06-19_13_5,186,180.4390635103018
1383_2016-06-19_13_6,190,141.1473564215425
1383_2016-06-19_14_1,194,161.75160587232529
1383_2016-06-19_14_2,152,141.33500829287502
1383_2016-06-19_14_3,183,151.9459717893666
1383_2016-06-19_14_4,186,159.87727522719766
1383_2016-06-19_14_5,190,120.76033318951323
1383_2016-06-19_14_6,143,80.96124982749345
1383_2016-06-19_15_1,152,173.30930698832333
1383_2016-06-19_15_2,183,183.64850472846848
1383_2016-06-19_15_3,186,191.31035228473803
1383_2016-06-19_15_4,190,151.92624460748152
1383_2016-06-19_15_5,143,111.86226638195262
1383_2016-06-19_15_6,113,83.58961057108719
1383_2016-06-19_16_1,183,162.52031633123795
1383_2016-06-19_16_2,186,170.36174305997642
1383_2016-06-19_16_3,190,131.15568822086342
1383_2016-06-19_16_4,143,91.268249472241
1383_2016-06-19_16_5,113,63.170632639868515
1383_2016-06-19_16_6,94,37.58736240830646
1383_2016-06-19_17_1,186,190.66735952635855
1383_2016-06-19_17_2,190,151.288716970166
1383_2016-06-19_17_3,143,111.23015741486964
1383_2016-06-19_17_4,113,82.96287421821442
1383_2016-06-19_17_5,94,57.21137970271849
1383_2016-06-19_17_6,92,16.330959353155237
1383_2016-06-19_18_1,190,146.6610276959654
1383_2016-06-19_18_2,143,106.64180121526493
1383_2016-06-19_18_3,113,78.41351678148642
1383_2016-06-19_18_4,94,52.700689558632575
1383_2016-06-19_18_5,92,11.858607848810209
1383_2016-06-19_18_6,42,-21.709187842862093
1383_2016-06-19_19_1,143,149.61241364690113
1383_2016-06-19_19_2,113,121.01890021781661
