,history,ys
1331_2016-06-15_20_4,19,15.706064002311422
1331_2016-06-15_20_5,9,6.550563434141267
1331_2016-06-15_20_6,2,1.9103073139585476
1331_2016-06-15_21_1,68,86.9110097815758
1331_2016-06-15_21_2,50,62.70079397533047
1331_2016-06-15_21_3,19,44.9173470778671
1331_2016-06-15_21_4,9,34.99382552945459
1331_2016-06-15_21_5,2,29.60574118210259
1331_2016-06-15_21_6,3,26.097883973323796
1331_2016-06-15_22_1,50,44.286991120004764
1331_2016-06-15_22_2,19,26.98767861959466
1331_2016-06-15_22_3,9,17.53556264104793
1331_2016-06-15_22_4,2,12.606489701794708
1331_2016-06-15_22_5,3,9.545575605768718
1331_2016-06-15_22_6,3,9.35534634363789
1331_2016-06-15_23_1,19,32.550481475814834
1331_2016-06-15_23_2,9,22.952108679603555
1331_2016-06-15_23_3,2,17.880624296549684
1331_2016-06-15_23_4,3,14.68104302829039
1331_2016-06-15_23_5,3,14.355792421371447
1331_2016-06-15_23_6,12,20.837520344612543
1331_2016-06-16_0_1,9,9.757895500490818
1331_2016-06-16_0_2,2,5.03331243338183
1331_2016-06-16_0_3,3,2.171511776303092
1331_2016-06-16_0_4,3,2.1751608767223516
1331_2016-06-16_0_5,12,8.977141099552462
1331_2016-06-16_0_6,51,33.68920136272985
1331_2016-06-16_1_1,2,4.295343467569502
1331_2016-06-16_1_2,3,1.4529454381345275
1331_2016-06-16_1_3,3,1.475487033689383
1331_2016-06-16_1_4,12,8.295863031514592
1331_2016-06-16_1_5,51,33.02583540927725
1331_2016-06-16_1_6,115,93.58005655349325
1331_2016-06-16_2_1,3,-0.7820490219848111
1331_2016-06-16_2_2,3,-0.7007451107981097
1331_2016-06-16_2_3,12,6.176848228029243
1331_2016-06-16_2_4,51,30.96253359252759
1331_2016-06-16_2_5,115,91.57100292158836
1331_2016-06-16_2_6,144,123.41053031176202
1331_2016-06-16_3_1,3,2.9818665468752314
1331_2016-06-16_3_2,12,9.762636921512247
1331_2016-06-16_3_3,51,34.45404498431907
1331_2016-06-16_3_4,115,94.97071574380948
1331_2016-06-16_3_5,144,126.72085812588502
1331_2016-06-16_3_6,112,100.47834878175577
1331_2016-06-16_4_1,12,9.780293611175175
1331_2016-06-16_4_2,51,34.471237445551225
1331_2016-06-16_4_3,115,94.98745618207181
1331_2016-06-16_4_4,144,126.73715842573336
1331_2016-06-16_4_5,112,100.49422051527802
1331_2016-06-16_4_6,81,75.0865430869211
1331_2016-06-16_5_1,51,36.63258347162903
1331_2016-06-16_5_2,115,97.0919762519156
1331_2016-06-16_5_3,144,128.78634660334905
1331_2016-06-16_5_4,112,102.48953158284678
1331_2016-06-16_5_5,81,77.0293935775943
1331_2016-06-16_5_6,67,67.09685424549139
1331_2016-06-16_6_1,115,111.08164568519564
1331_2016-06-16_6_2,144,142.40820064133734
1331_2016-06-16_6_3,112,115.75324080179671
1331_2016-06-16_6_4,81,89.94437429565508
1331_2016-06-16_6_5,67,79.67227520764412
1331_2016-06-16_6_6,72,71.52156402175831
1331_2016-06-16_7_1,144,146.22353386275088
1331_2016-06-16_7_2,112,119.468261553091
1331_2016-06-16_7_3,81,93.56171998517102
1331_2016-06-16_7_4,67,83.1945139011698
1331_2016-06-16_7_5,72,74.95119626567848
1331_2016-06-16_7_6,49,62.53735971880552
1331_2016-06-16_8_1,112,117.30318868475982
1331_2016-06-16_8_2,81,91.45357105894573
1331_2016-06-16_8_3,67,81.14179227680688
1331_2016-06-16_8_4,72,72.95244465249343
1331_2016-06-16_8_5,49,60.59115914109704
1331_2016-06-16_8_6,54,59.37827400777772
1331_2016-06-16_9_1,81,86.2898134344904
1331_2016-06-16_9_2,67,76.11379980111994
1331_2016-06-16_9_3,72,68.05664779792454
1331_2016-06-16_9_4,49,55.82408222976336
1331_2016-06-16_9_5,54,54.73653274407251
1331_2016-06-16_9_6,36,39.971923091476285
1331_2016-06-16_10_1,67,70.96306576580376
1331_2016-06-16_10_2,72,63.041336496095944
1331_2016-06-16_10_3,49,50.94063313653026
1331_2016-06-16_10_4,54,49.98147894761044
1331_2016-06-16_10_5,36,35.34188883176027
1331_2016-06-16_10_6,26,23.24745066816037
1331_2016-06-16_11_1,72,59.182467373977595
1331_2016-06-16_11_2,49,47.183221127340865
1331_2016-06-16_11_3,54,46.32285654814164
1331_2016-06-16_11_4,36,31.779458672608634
1331_2016-06-16_11_5,26,19.778683669774374
1331_2016-06-16_11_6,56,33.843527412775366
1331_2016-06-16_12_1,49,59.66375609577103
1331_2016-06-16_12_2,54,58.47525417746177
1331_2016-06-16_12_3,36,43.61234632643661
1331_2016-06-16_12_4,26,31.300461881696478
1331_2016-06-16_12_5,56,45.06237585014538
1331_2016-06-16_12_6,96,67.8445476504223
1331_2016-06-16_13_1,54,48.091868799695696
1331_2016-06-16_13_2,36,33.50196017966766
1331_2016-06-16_13_3,26,21.455897289529766
1331_2016-06-16_13_4,56,35.476643851144075
1331_2016-06-16_13_5,96,58.510843036427374
1331_2016-06-16_13_6,50,59.22713265455199
1331_2016-06-16_14_1,36,39.254755214007545
1331_2016-06-16_14_2,26,27.057440245349888
1331_2016-06-16_14_3,56,40.930911437352016
1331_2016-06-16_14_4,96,63.82170740658252
1331_2016-06-16_14_5,50,64.3983641558273
1331_2016-06-16_14_6,71,58.23719700199656
1331_2016-06-16_15_1,26,23.88825882429917
1331_2016-06-16_15_2,56,37.84505390917056
1331_2016-06-16_15_3,96,60.81698302539607
1331_2016-06-16_15_4,50,61.47263977469659
1331_2016-06-16_15_5,71,55.38839555853015
1331_2016-06-16_15_6,63,54.599977489989264
1331_2016-06-16_16_1,56,39.90127333584089
1331_2016-06-16_16_2,96,62.81914047691865
1331_2016-06-16_16_3,50,63.42215664468289
1331_2016-06-16_16_4,71,57.28665586941176
1331_2016-06-16_16_5,63,56.4483288755783
1331_2016-06-16_16_6,59,43.873537195623626
1331_2016-06-16_17_1,96,78.4946005628422
1331_2016-06-16_17_2,50,78.6854786471884
1331_2016-06-16_17_3,71,72.14867569372133
1331_2016-06-16_17_4,63,70.91959753006338
1331_2016-06-16_17_5,59,57.964328282292854
1331_2016-06-16_17_6,40,41.1488112740575
1331_2016-06-16_18_1,50,95.73062736545498
1331_2016-06-16_18_2,71,88.74567457231397
1331_2016-06-16_18_3,63,87.08022929274236
1331_2016-06-16_18_4,59,73.70006586228205
1331_2016-06-16_18_5,40,56.47082595903517
1331_2016-06-16_18_6,24,38.281752493965165
1331_2016-06-16_19_1,71,44.21739361408357
1331_2016-06-16_19_2,63,43.722682735379976
1331_2016-06-16_19_3,59,31.482472840057397
1331_2016-06-16_19_4,40,15.363214894553916
1331_2016-06-16_19_5,24,-1.7450601795825627
1331_2016-06-16_19_6,15,-13.311610494382581
1331_2016-06-16_20_1,63,69.8011227361105
1331_2016-06-16_20_2,59,56.87526034819636
1331_2016-06-16_20_3,40,40.08837703674631
1331_2016-06-16_20_4,24,22.330029755374667
1331_2016-06-16_20_5,15,10.13049888564855
1331_2016-06-16_20_6,3,4.728381853049527
1331_2016-06-16_21_1,59,50.25295224809571
1331_2016-06-16_21_2,40,33.6401821909437
1331_2016-06-16_21_3,24,16.051370390552385
1331_2016-06-16_21_4,15,4.016917586979886
1331_2016-06-16_21_5,3,-1.2244616002581452
1331_2016-06-16_21_6,5,-5.122698915430114
1331_2016-06-16_22_1,40,42.15725318450881
1331_2016-06-16_22_2,24,24.34451115837725
1331_2016-06-16_22_3,15,12.09201568665771
1331_2016-06-16_22_4,3,6.638326593619702
1331_2016-06-16_22_5,5,2.5333614096142867
1331_2016-06-16_22_6,7,1.2119965505474255
1331_2016-06-16_23_1,24,22.243976321402577
1331_2016-06-16_23_2,15,10.046707962451542
1331_2016-06-16_23_3,3,4.646793954854971
1331_2016-06-16_23_4,5,0.5941900055632985
1331_2016-06-16_23_5,7,-0.6761902966545819
1331_2016-06-16_23_6,8,4.453684722429529
1331_2016-06-17_0_1,15,11.75656239119175
1331_2016-06-17_0_2,3,6.311693012376594
1331_2016-06-17_0_3,5,2.215315655293999
1331_2016-06-17_0_4,7,0.9023128326143564
1331_2016-06-17_0_5,8,5.990685959517933
1331_2016-06-17_0_6,29,27.92526784346478
1331_2016-06-17_1_1,3,9.46985438990022
1331_2016-06-17_1_2,5,5.290442878150216
1331_2016-06-17_1_3,7,3.8965890289011753
1331_2016-06-17_1_4,8,8.906236858684444
1331_2016-06-17_1_5,29,30.764163285432353
1331_2016-06-17_1_6,74,83.00053713879564
1331_2016-06-17_2_1,5,-1.0093065595743624
1331_2016-06-17_2_2,7,-2.2375278439707103
1331_2016-06-17_2_3,8,2.93339775103221
1331_2016-06-17_2_4,29,24.948361639449423
1331_2016-06-17_2_5,74,77.3376441366915
1331_2016-06-17_2_6,107,101.96133453944276
1331_2016-06-17_3_1,7,3.6137824542780663
1331_2016-06-17_3_2,8,8.630865814438394
1331_2016-06-17_3_3,29,30.4960322771267
1331_2016-06-17_3_4,74,82.73945581191958
1331_2016-06-17_3_5,107,107.22112216570446
1331_2016-06-17_3_6,97,87.38044815184081
1331_2016-06-17_4_1,8,11.928053168913593
1331_2016-06-17_4_2,29,33.706530215821125
1331_2016-06-17_4_3,74,85.86554356679686
1331_2016-06-17_4_4,107,110.26501904332329
1331_2016-06-17_4_5,97,90.34431510890948
1331_2016-06-17_4_6,73,72.71571338220657
1331_2016-06-17_5_1,29,29.88175314188186
1331_2016-06-17_5_2,74,82.14132726007679
1331_2016-06-17_5_3,107,106.63871956727183
1331_2016-06-17_5_4,97,86.81335804116804
1331_2016-06-17_5_5,73,69.27759198694643
1331_2016-06-17_5_6,77,56.94093090691162
1331_2016-06-17_6_1,74,81.28275710918538
1331_2016-06-17_6_2,107,105.80272288181803
1331_2016-06-17_6_3,97,85.99934132120157
1331_2016-06-17_6_4,73,68.48497733677557
1331_2016-06-17_6_5,77,56.16915562483713
1331_2016-06-17_6_6,52,46.867565147937675
1331_2016-06-17_7_1,107,98.7114435053771
1331_2016-06-17_7_2,97,79.09450535855316
1331_2016-06-17_7_3,73,61.761682830924165
1331_2016-06-17_7_4,77,49.62262950069241
1331_2016-06-17_7_5,52,40.493159823760664
1331_2016-06-17_7_6,74,35.04243643712159
1331_2016-06-17_8_1,97,87.16513971441451
1331_2016-06-17_8_2,73,69.62012464142096
1331_2016-06-17_8_3,77,57.27445771715898
1331_2016-06-17_8_4,52,47.94380671613899
1331_2016-06-17_8_5,74,42.29719145049811
1331_2016-06-17_8_6,50,40.94400176215231
1331_2016-06-17_9_1,73,79.19640747878054
1331_2016-06-17_9_2,77,66.59896160619905
1331_2016-06-17_9_3,52,57.023151411089195
1331_2016-06-17_9_4,74,51.13782265947998
1331_2016-06-17_9_5,50,49.55219572318717
1331_2016-06-17_9_6,30,36.136698500421154
1331_2016-06-17_10_1,77,60.56546963282527
1331_2016-06-17_10_2,52,51.14829158022313
1331_2016-06-17_10_3,74,45.41742422609576
1331_2016-06-17_10_4,50,43.98219759919097
1331_2016-06-17_10_5,30,30.71314637155891
1331_2016-06-17_10_6,34,20.675669302686114
1331_2016-06-17_11_1,52,67.15072644204902
1331_2016-06-17_11_2,74,60.999124206915056
1331_2016-06-17_11_3,50,59.154224630617456
1331_2016-06-17_11_4,30,45.48627154568594
1331_2016-06-17_11_5,34,35.06038051881859
1331_2016-06-17_11_6,44,47.878319597990426
1331_2016-06-17_12_1,74,46.24673958858221
1331_2016-06-17_12_2,50,44.78970866105907
1331_2016-06-17_12_3,30,31.499426409932145
1331_2016-06-17_12_4,34,21.441276522126525
1331_2016-06-17_12_5,44,34.61728811644628
1331_2016-06-17_12_6,67,55.40993289779723
1331_2016-06-17_13_1,50,71.8132823205815
1331_2016-06-17_13_2,30,57.81249818982281
1331_2016-06-17_13_3,34,47.06252688734986
1331_2016-06-17_13_4,44,59.56490638650841
1331_2016-06-17_13_5,67,79.70163015990752
1331_2016-06-17_13_6,81,82.94578904760914
1331_2016-06-17_14_1,30,36.572729138987945
1331_2016-06-17_14_2,34,26.381192336100316
1331_2016-06-17_14_3,44,39.4273240146372
1331_2016-06-17_14_4,67,60.09350367372788
1331_2016-06-17_14_5,81,63.85319803057271
1331_2016-06-17_14_6,58,49.310596253427136
1331_2016-06-17_15_1,34,19.981272924885584
1331_2016-06-17_15_2,44,33.1956708301048
1331_2016-06-17_15_3,67,54.02569267219497
1331_2016-06-17_15_4,81,57.94492148499879
1331_2016-06-17_15_5,58,43.557659695225134
1331_2016-06-17_15_6,54,41.387219023906255
1331_2016-06-17_16_1,44,46.845818528471845
1331_2016-06-17_16_2,67,67.31695165661417
1331_2016-06-17_16_3,81,70.88672763205149
1331_2016-06-17_16_4,58,56.1592007940957
1331_2016-06-17_16_5,54,53.65744129907826
1331_2016-06-17_16_6,50,51.676670139637324
1331_2016-06-17_17_1,67,64.54595518680286
1331_2016-06-17_17_2,81,68.18858600464776
1331_2016-06-17_17_3,58,53.5319985147566
1331_2016-06-17_17_4,54,51.09931323550209
1331_2016-06-17_17_5,50,49.18580019744841
1331_2016-06-17_17_6,41,37.19061993427965
1331_2016-06-17_18_1,81,70.57810924588534
1331_2016-06-17_18_2,58,55.85869658062273
1331_2016-06-17_18_3,54,53.36483792104622
1331_2016-06-17_18_4,50,51.39175986884186
1331_2016-06-17_18_5,41,39.33858067064459
1331_2016-06-17_18_6,23,24.40240280080497
1331_2016-06-17_19_1,58,66.00657572311968
1331_2016-06-17_19_2,54,63.245909745759754
1331_2016-06-17_19_3,50,61.01303925482435
1331_2016-06-17_19_4,41,48.70689806224651
1331_2016-06-17_19_5,23,33.524409056818996
1331_2016-06-17_19_6,16,21.582415218590643
1331_2016-06-17_20_1,54,55.44984234298156
1331_2016-06-17_20_2,50,53.421945502578055
1331_2016-06-17_20_3,41,41.31538880786812
1331_2016-06-17_20_4,23,26.327236838863648
1331_2016-06-17_20_5,16,14.57447054149716
1331_2016-06-17_20_6,22,6.3911523300439015
1331_2016-06-17_21_1,50,52.01022231152054
1331_2016-06-17_21_2,41,39.940782542699225
1331_2016-06-17_21_3,23,24.988771624003697
1331_2016-06-17_21_4,16,13.2711961590179
1331_2016-06-17_21_5,22,5.122143545079389
1331_2016-06-17_21_6,6,-0.36553359695982124
1331_2016-06-17_22_1,41,37.98341285344131
1331_2016-06-17_22_2,23,23.082864959617105
1331_2016-06-17_22_3,16,11.415399457307263
1331_2016-06-17_22_4,22,3.3151393184644817
1331_2016-06-17_22_5,6,-2.125028196769321
1331_2016-06-17_22_6,10,-5.339812970395499
1331_2016-06-17_23_1,23,26.020140211135306
1331_2016-06-17_23_2,16,14.275448076497202
1331_2016-06-17_23_3,22,6.099991742459245
1331_2016-06-17_23_4,6,0.5866050850544369
1331_2016-06-17_23_5,10,-2.699473758256296
1331_2016-06-17_23_6,11,-4.111739915144611
1331_2016-06-18_0_1,16,11.334713177323923
1331_2016-06-18_0_2,22,3.2365744364246893
1331_2016-06-18_0_3,6,-2.2015274565096448
1331_2016-06-18_0_4,10,-5.41430091703117
1331_2016-06-18_0_5,11,-6.7551890310489355
1331_2016-06-18_0_6,11,-3.2118024764068025
1331_2016-06-18_1_1,22,7.7792018692548695
1331_2016-06-18_1_2,6,2.2216655384420605
1331_2016-06-18_1_3,10,-1.1074021981986348
1331_2016-06-18_1_4,11,-2.5615269874862463
1331_2016-06-18_1_5,11,0.8716001025109605
1331_2016-06-18_1_6,29,12.3559732519205
1331_2016-06-18_2_1,6,16.06857145459484
1331_2016-06-18_2_2,10,12.375441850916665
1331_2016-06-18_2_3,11,10.566827083346602
1331_2016-06-18_2_4,11,13.654784420396972
1331_2016-06-18_2_5,29,24.80306299549262
1331_2016-06-18_2_6,44,42.7893986306967
1331_2016-06-18_3_1,10,2.5715925620068063
1331_2016-06-18_3_2,11,1.0207399037402425
1331_2016-06-18_3_3,11,4.359682287020753
1331_2016-06-18_3_4,29,15.752347027334263
1331_2016-06-18_3_5,44,33.976643444054886
1331_2016-06-18_3_6,54,48.78636872218825
1331_2016-06-18_4_1,11,8.253840180887039
1331_2016-06-18_4_2,11,11.402610405324786
1331_2016-06-18_4_3,29,22.61010297969113
1331_2016-06-18_4_4,44,40.65409576390205
1331_2016-06-18_4_5,54,55.28825793982776
1331_2016-06-18_4_6,63,62.63680366568601
1331_2016-06-18_5_1,11,14.076568385486617
1331_2016-06-18_5_2,29,25.213757446524266
1331_2016-06-18_5_3,44,43.18929513238646
1331_2016-06-18_5_4,54,57.75680202654803
1331_2016-06-18_5_5,63,65.0404449665769
1331_2016-06-18_5_6,80,63.73987712951194
1331_2016-06-18_6_1,29,22.218077978552582
1331_2016-06-18_6_2,44,40.27237785625457
1331_2016-06-18_6_3,54,54.91657613230122
1331_2016-06-18_6_4,63,62.27489408984873
1331_2016-06-18_6_5,80,61.047037920044716
1331_2016-06-18_6_6,58,61.6762110043058
1331_2016-06-18_7_1,44,46.875990065518565
1331_2016-06-18_7_2,54,61.346566638301404
1331_2016-06-18_7_3,63,68.53582774207791
1331_2016-06-18_7_4,80,67.14335954929702
1331_2016-06-18_7_5,58,67.61224857819974
1331_2016-06-18_7_6,59,62.21230896964566
1331_2016-06-18_8_1,54,58.54619189935284
1331_2016-06-18_8_2,63,65.80908025690285
1331_2016-06-18_8_3,80,64.48830351536772
1331_2016-06-18_8_4,58,65.02699908897108
1331_2016-06-18_8_5,59,59.695030676401544
1331_2016-06-18_8_6,49,47.35073544634488
1331_2016-06-18_9_1,63,61.38241651212917
1331_2016-06-18_9_2,80,60.178025299421066
1331_2016-06-18_9_3,58,60.830046401792416
1331_2016-06-18_9_4,59,55.60842397123607
1331_2016-06-18_9_5,49,43.37157351446951
1331_2016-06-18_9_6,36,36.33330933119597
1331_2016-06-18_10_1,80,61.75307939709822
1331_2016-06-18_10_2,58,62.36368928898271
1331_2016-06-18_10_3,59,57.10174442854491
1331_2016-06-18_10_4,49,44.82563169635991
1331_2016-06-18_10_5,36,37.749137518625105
1331_2016-06-18_10_6,18,29.459762149737355
1331_2016-06-18_11_1,58,80.13086315116115
1331_2016-06-18_11_2,59,74.40178501723885
1331_2016-06-18_11_3,49,61.67082084642329
1331_2016-06-18_11_4,36,54.15143415178204
1331_2016-06-18_11_5,18,45.430810764591236
1331_2016-06-18_11_6,37,53.24902055805133
1331_2016-06-18_12_1,59,52.85278494846956
1331_2016-06-18_12_2,49,40.688385557203446
1331_2016-06-18_12_3,36,33.72066756116118
1331_2016-06-18_12_4,18,25.537208438321432
1331_2016-06-18_12_5,37,33.8784594114399
1331_2016-06-18_12_6,43,47.809487046640484
1331_2016-06-18_13_1,49,46.673978467131086
1331_2016-06-18_13_2,36,39.54888768735577
1331_2016-06-18_13_3,18,31.212193414837376
1331_2016-06-18_13_4,37,39.40423808595086
1331_2016-06-18_13_5,43,53.1899823406432
1331_2016-06-18_13_6,53,61.04424621356716
1331_2016-06-18_14_1,36,41.813753627260205
1331_2016-06-18_14_2,18,33.41751166028471
1331_2016-06-18_14_3,37,41.551574260695105
1331_2016-06-18_14_4,43,55.2808609051698
1331_2016-06-18_14_5,53,63.080151547354745
1331_2016-06-18_14_6,39,42.52573499861381
1331_2016-06-18_15_1,18,27.75661283054048
1331_2016-06-18_15_2,37,36.03951138098523
1331_2016-06-18_15_3,43,49.91372079126528
1331_2016-06-18_15_4,53,57.8541239001884
1331_2016-06-18_15_5,39,37.43710969923098
1331_2016-06-18_15_6,39,33.75956433076063
1331_2016-06-18_16_1,37,26.539418722139203
1331_2016-06-18_16_2,43,40.66340389397577
1331_2016-06-18_16_3,53,48.847015677869884
1331_2016-06-18_16_4,39,28.6668157266721
1331_2016-06-18_16_5,39,25.21985830452359
1331_2016-06-18_16_6,33,26.387976322835247
1331_2016-06-18_17_1,43,50.848956311716066
1331_2016-06-18_17_2,53,58.76477027474935
1331_2016-06-18_17_3,39,38.323813423979686
1331_2016-06-18_17_4,39,34.622954904145715
1331_2016-06-18_17_5,33,35.543847374401984
1331_2016-06-18_17_6,38,28.43981385661517
1331_2016-06-18_18_1,53,51.12217816500317
1331_2016-06-18_18_2,39,30.882159803259743
1331_2016-06-18_18_3,39,27.376956711967768
1331_2016-06-18_18_4,33,28.48836045213288
1331_2016-06-18_18_5,38,21.569829295475238
1331_2016-06-18_18_6,27,6.880071778122533
1331_2016-06-18_19_1,39,32.71061007992055
1331_2016-06-18_19_2,39,29.15733350379831
1331_2016-06-18_19_3,33,30.22192770378247
1331_2016-06-18_19_4,38,23.257817720050227
1331_2016-06-18_19_5,27,8.523679730907679
1331_2016-06-18_19_6,15,-2.457086966749685
1331_2016-06-18_20_1,39,35.28136323072734
1331_2016-06-18_20_2,33,36.18494487601666
1331_2016-06-18_20_3,38,29.06405566824363
1331_2016-06-18_20_4,27,14.177260483285421
1331_2016-06-18_20_5,15,3.047850241964138
1331_2016-06-18_20_6,2,-5.6829278791231985
1331_2016-06-18_21_1,33,39.80581151142306
1331_2016-06-18_21_2,38,32.589722735200446
1331_2016-06-18_21_3,27,17.61023096208592
1331_2016-06-18_21_4,15,6.390561304721469
1331_2016-06-18_21_5,2,-2.4281031382520233
1331_2016-06-18_21_6,10,-5.815715617110424
1331_2016-06-18_22_1,38,25.962849136734793
1331_2016-06-18_22_2,27,11.157590653677106
1331_2016-06-18_22_3,15,0.10757335708014182
1331_2016-06-18_22_4,2,-8.545899212947639
1331_2016-06-18_22_5,10,-11.772663031853053
1331_2016-06-18_22_6,8,-16.476204274534886
1331_2016-06-18_23_1,27,22.87826160123926
1331_2016-06-18_23_2,15,11.520085256408723
1331_2016-06-18_23_3,2,2.566555733960236
1331_2016-06-18_23_4,10,-0.9523759612807794
1331_2016-06-18_23_5,8,-5.940403423241307
1331_2016-06-18_23_6,6,-9.192107807953981
1331_2016-06-19_0_1,15,15.53345520188616
1331_2016-06-19_0_2,2,6.474406441832521
1331_2016-06-19_0_3,10,2.852729813288242
1331_2016-06-19_0_4,8,-2.2353412194853632
1331_2016-06-19_0_5,6,-5.58445883655169
1331_2016-06-19_0_6,9,-1.7476231547790064
1331_2016-06-19_1_1,2,5.954976806232118
1331_2016-06-19_1_2,10,2.346956984780796
1331_2016-06-19_1_3,8,-2.727816304702131
1331_2016-06-19_1_4,6,-6.063985801800058
1331_2016-06-19_1_5,9,-2.214542431109699
1331_2016-06-19_1_6,14,2.8378174306114907
1331_2016-06-19_2_1,10,-1.5040358521165373
1331_2016-06-19_2_2,8,-6.477559111402222
1331_2016-06-19_2_3,6,-9.715140636906789
1331_2016-06-19_2_4,9,-5.769701362571176
1331_2016-06-19_2_5,14,-0.6238695146864224
1331_2016-06-19_2_6,22,10.7383493480896
1331_2016-06-19_3_1,8,4.724013447026294
1331_2016-06-19_3_2,6,1.1919209712725305
1331_2016-06-19_3_3,9,4.850592556348801
1331_2016-06-19_3_4,14,9.717196390695992
1331_2016-06-19_3_5,22,20.80752868303757
1331_2016-06-19_3_6,45,33.420970548893536
1331_2016-06-19_4_1,6,4.38177551843301
1331_2016-06-19_4_2,9,7.956579674276405
1331_2016-06-19_4_3,14,12.741521115884435
1331_2016-06-19_4_4,22,23.752338077317656
1331_2016-06-19_4_5,45,36.288355223698886
1331_2016-06-19_4_6,52,53.14128255024614
1331_2016-06-19_5_1,9,9.53225791268897
1331_2016-06-19_5_2,14,14.27577173394626
1331_2016-06-19_5_3,22,25.246250287081107
1331_2016-06-19_5_4,45,37.74298959973039
1331_2016-06-19_5_5,52,54.55767178256094
1331_2016-06-19_5_6,58,59.464851174509676
1331_2016-06-19_6_1,14,13.75750790850049
1331_2016-06-19_6_2,22,24.7416126173305
1331_2016-06-19_6_3,45,37.25161982775704
1331_2016-06-19_6_4,52,54.07922106973868
1331_2016-06-19_6_5,58,58.99897985385273
1331_2016-06-19_6_6,55,57.22080780831425
1331_2016-06-19_7_1,22,24.977729123980385
1331_2016-06-19_7_2,45,37.481528375981426
1331_2016-06-19_7_3,52,54.30308487873964
1331_2016-06-19_7_4,58,59.216957851484665
1331_2016-06-19_7_5,55,57.43305474391171
1331_2016-06-19_7_6,62,52.84488932980651
1331_2016-06-19_8_1,45,34.58208949467132
1331_2016-06-19_8_2,52,51.479877838599165
1331_2016-06-19_8_3,58,56.46797837035923
1331_2016-06-19_8_4,55,54.756351236090815
1331_2016-06-19_8_5,62,50.23856152053256
1331_2016-06-19_8_6,62,44.62585687794728
1331_2016-06-19_9_1,52,61.62388138072858
1331_2016-06-19_9_2,58,66.34527649171487
1331_2016-06-19_9_3,55,64.3739561366561
1331_2016-06-19_9_4,62,59.60330103602694
1331_2016-06-19_9_5,62,53.7443793271183
1331_2016-06-19_9_6,35,44.868343002398376
1331_2016-06-19_10_1,58,56.974425516827935
1331_2016-06-19_10_2,55,55.249482910148885
1331_2016-06-19_10_3,62,50.71872781163504
1331_2016-06-19_10_4,62,45.09339867102212
1331_2016-06-19_10_5,35,36.44481331538039
1331_2016-06-19_10_6,38,31.970584307445232
1331_2016-06-19_11_1,55,56.24809306183848
1331_2016-06-19_11_2,62,51.6910825761307
1331_2016-06-19_11_3,62,46.04018835309947
1331_2016-06-19_11_4,35,37.36671007037091
1331_2016-06-19_11_5,38,32.868242618420176
1331_2016-06-19_11_6,39,32.937773796619155
1331_2016-06-19_12_1,62,50.47580428844327
1331_2016-06-19_12_2,62,44.85686207585139
1331_2016-06-19_12_3,35,36.21449572357272
1331_2016-06-19_12_4,38,31.746322209405836
1331_2016-06-19_12_5,39,31.845350839327708
1331_2016-06-19_12_6,28,38.359986447823495
1331_2016-06-19_13_1,62,56.07806445212731
1331_2016-06-19_13_2,35,47.14067104382257
1331_2016-06-19_13_3,38,42.38522730403591
1331_2016-06-19_13_4,39,42.20453859671009
1331_2016-06-19_13_5,28,48.44681117632554
1331_2016-06-19_13_6,44,39.063920297310226
1331_2016-06-19_14_1,35,52.90690748280486
1331_2016-06-19_14_2,38,47.99985826404209
1331_2016-06-19_14_3,39,47.67155007822744
1331_2016-06-19_14_4,28,53.77008438019959
1331_2016-06-19_14_5,44,44.247234380129505
1331_2016-06-19_14_6,58,38.23827040086773
1331_2016-06-19_15_1,38,30.563757921152334
1331_2016-06-19_15_2,39,30.69387844736356
1331_2016-06-19_15_3,28,37.23878848621939
1331_2016-06-19_15_4,44,28.1505781438573
1331_2016-06-19_15_5,58,22.56482630728811
1331_2016-06-19_15_6,36,16.529038217716508
1331_2016-06-19_16_1,39,37.93460737754384
1331_2016-06-19_16_2,28,44.28914468555308
1331_2016-06-19_16_3,44,35.015566878664885
1331_2016-06-19_16_4,58,29.249321245783424
1331_2016-06-19_16_5,36,23.037784889974787
1331_2016-06-19_16_6,28,19.251592489648168
1331_2016-06-19_17_1,28,45.32652608083633
1331_2016-06-19_17_2,44,36.02567351597089
1331_2016-06-19_17_3,58,30.232870231112056
1331_2016-06-19_17_4,36,23.995474475225897
1331_2016-06-19_17_5,28,20.184102568332243
1331_2016-06-19_17_6,17,6.738865962421361
1331_2016-06-19_18_1,44,19.154695228443718
1331_2016-06-19_18_2,58,13.80546250666216
1331_2016-06-19_18_3,36,7.999974988108118
1331_2016-06-19_18_4,28,4.609155617841733
1331_2016-06-19_18_5,17,-8.426585588870193
1331_2016-06-19_18_6,10,-19.540151118694997
1331_2016-06-19_19_1,58,37.99753628950373
1331_2016-06-19_19_2,36,31.555992485002378
1331_2016-06-19_19_3,28,27.545839975490566
1331_2016-06-19_19_4,17,13.907049092449565
1331_2016-06-19_19_5,10,2.2062892255613775
1331_2016-06-19_19_6,3,-2.8187840419523056
1331_2016-06-19_20_1,36,51.03255284005678
1331_2016-06-19_20_2,28,46.5103239887784
1331_2016-06-19_20_3,17,32.3729202387845
1331_2016-06-19_20_4,10,20.186656999033346
1331_2016-06-19_20_5,3,14.688845178858976
1331_2016-06-19_20_6,4,11.648887884227719
