,history,ys
1228_2016-06-15_18_5,506,505.31435813726785
1228_2016-06-15_18_6,423,376.7188778947968
1228_2016-06-15_19_1,343,354.45086582430577
1228_2016-06-15_19_2,456,457.54232566128513
1228_2016-06-15_19_3,586,544.1418933364973
1228_2016-06-15_19_4,506,492.7122911799894
1228_2016-06-15_19_5,423,364.2451652388181
1228_2016-06-15_19_6,273,239.50015271702475
1228_2016-06-15_20_1,456,446.2080889492622
1228_2016-06-15_20_2,586,532.9230978484316
1228_2016-06-15_20_3,506,481.60776112640974
1228_2016-06-15_20_4,423,353.25373680587904
1228_2016-06-15_20_5,273,228.62067394453257
1228_2016-06-15_20_6,186,141.3424879894415
1228_2016-06-15_21_1,586,542.6152765373618
1228_2016-06-15_21_2,506,491.20122324543854
1228_2016-06-15_21_3,423,362.7494878008908
1228_2016-06-15_21_4,273,238.01970902076582
1228_2016-06-15_21_5,186,150.6457922157918
1228_2016-06-15_21_6,131,81.13554272160516
1228_2016-06-15_22_1,506,534.144065555881
1228_2016-06-15_22_2,423,405.25494959754377
1228_2016-06-15_22_3,273,280.0922451022302
1228_2016-06-15_22_4,186,192.28981200774967
1228_2016-06-15_22_5,131,122.3554107389509
1228_2016-06-15_22_6,111,98.13659849291443
1228_2016-06-15_23_1,423,377.3975363727769
1228_2016-06-15_23_2,273,252.51856460342063
1228_2016-06-15_23_3,186,164.99697436644004
1228_2016-06-15_23_4,131,95.34055552051004
1228_2016-06-15_23_5,111,71.39689439674837
1228_2016-06-15_23_6,100,49.600774333678686
1228_2016-06-16_0_1,273,297.65655899902765
1228_2016-06-16_0_2,186,209.6752302324581
1228_2016-06-16_0_3,131,139.56375537592155
1228_2016-06-16_0_4,111,115.16967306824424
1228_2016-06-16_0_5,100,92.92771944141268
1228_2016-06-16_0_6,166,181.82688123267283
1228_2016-06-16_1_1,186,185.2698026877788
1228_2016-06-16_1_2,131,115.40690146690369
1228_2016-06-16_1_3,111,91.25886102804074
1228_2016-06-16_1_4,100,69.26044328967376
1228_2016-06-16_1_5,166,158.40066051290577
1228_2016-06-16_1_6,212,220.23039131789574
1228_2016-06-16_2_1,131,116.12966158916717
1228_2016-06-16_2_2,111,91.97425970945372
1228_2016-06-16_2_3,100,69.96855550782519
1228_2016-06-16_2_4,166,159.10156048172453
1228_2016-06-16_2_5,212,220.92415249542864
1228_2016-06-16_2_6,195,193.9414916704885
1228_2016-06-16_3_1,111,106.69314106936909
1228_2016-06-16_3_2,100,84.5375224339202
1228_2016-06-16_3_3,166,173.5221398792659
1228_2016-06-16_3_4,212,235.19785571788026
1228_2016-06-16_3_5,195,208.0698146779096
1228_2016-06-16_3_6,284,256.08046427491905
1228_2016-06-16_4_1,100,88.80051523761247
1228_2016-06-16_4_2,166,177.741713340352
1228_2016-06-16_4_3,212,239.37445207011456
1228_2016-06-16_4_4,195,212.2038716508167
1228_2016-06-16_4_5,284,260.1724151396703
1228_2016-06-16_4_6,232,236.46591303954744
1228_2016-06-16_5_1,166,188.82712935144124
1228_2016-06-16_5_2,212,250.34696114049763
1228_2016-06-16_5_3,195,223.06462375783744
1228_2016-06-16_5_4,284,270.922548547948
1228_2016-06-16_5_5,232,247.10655442027308
1228_2016-06-16_5_6,169,187.76259350580833
1228_2016-06-16_6_1,212,227.7523301759096
1228_2016-06-16_6_2,195,200.70012314253395
1228_2016-06-16_6_3,284,248.78583436324573
1228_2016-06-16_6_4,232,225.19530662071878
1228_2016-06-16_6_5,169,166.0745156760258
1228_2016-06-16_6_6,158,148.01777183142715
1228_2016-06-16_7_1,195,185.1082332610956
1228_2016-06-16_7_2,284,233.3527506632425
1228_2016-06-16_7_3,232,209.91941163284747
1228_2016-06-16_7_4,169,150.9542084051968
1228_2016-06-16_7_5,158,133.05146758897152
1228_2016-06-16_7_6,165,135.75705586012793
1228_2016-06-16_8_1,284,243.14376799233202
1228_2016-06-16_8_2,232,219.61070570284392
1228_2016-06-16_8_3,169,160.5467949152936
1228_2016-06-16_8_4,158,142.54635189328454
1228_2016-06-16_8_5,165,145.15523307306194
1228_2016-06-16_8_6,165,141.17630320029085
1228_2016-06-16_9_1,232,260.05080969509476
1228_2016-06-16_9_2,169,200.57500923023892
1228_2016-06-16_9_3,158,182.16687170080579
1228_2016-06-16_9_4,165,184.37221081448655
1228_2016-06-16_9_5,165,179.99384902359017
1228_2016-06-16_9_6,153,163.8367345591791
1228_2016-06-16_10_1,169,172.80990203867097
1228_2016-06-16_10_2,158,154.68455708177126
1228_2016-06-16_10_3,165,157.16980847515862
1228_2016-06-16_10_4,165,153.0685080074385
1228_2016-06-16_10_5,153,137.18563294717455
1228_2016-06-16_10_6,151,102.04191732817051
1228_2016-06-16_11_1,158,150.91345957539264
1228_2016-06-16_11_2,165,153.43712026998475
1228_2016-06-16_11_3,165,149.37383789788097
1228_2016-06-16_11_4,153,133.52859371214367
1228_2016-06-16_11_5,151,98.42212569049244
1228_2016-06-16_11_6,186,149.14232021837483
1228_2016-06-16_12_1,165,160.45148301549256
1228_2016-06-16_12_2,165,156.31675810683387
1228_2016-06-16_12_3,153,140.40079903952824
1228_2016-06-16_12_4,151,105.2243363799993
1228_2016-06-16_12_5,186,155.8752491778841
1228_2016-06-16_12_6,273,246.25614332772088
1228_2016-06-16_13_1,165,160.8189476339904
1228_2016-06-16_13_2,153,144.85713296275594
1228_2016-06-16_13_3,151,109.635281746809
1228_2016-06-16_13_4,186,160.2412682788243
1228_2016-06-16_13_5,273,250.57769374482834
1228_2016-06-16_13_6,322,314.2528222953131
1228_2016-06-16_14_1,153,148.9956005641427
1228_2016-06-16_14_2,151,113.73159831700153
1228_2016-06-16_14_3,186,164.29586313359886
1228_2016-06-16_14_4,273,254.59099182730338
1228_2016-06-16_14_5,322,318.22524422048554
1228_2016-06-16_14_6,376,393.04753896813736
1228_2016-06-16_15_1,151,117.69521222986035
1228_2016-06-16_15_2,186,168.2191069312907
1228_2016-06-16_15_3,273,258.4742766866568
1228_2016-06-16_15_4,322,322.06897713041985
1228_2016-06-16_15_5,376,396.852122772317
1228_2016-06-16_15_6,542,515.758260099549
1228_2016-06-16_16_1,186,201.18467949342795
1228_2016-06-16_16_2,273,291.10408900823165
1228_2016-06-16_16_3,322,354.36644898941205
1228_2016-06-16_16_4,376,428.8206391156574
1228_2016-06-16_16_5,542,547.4011713978798
1228_2016-06-16_16_6,668,671.0272421584284
1228_2016-06-16_17_1,273,276.0740681857541
1228_2016-06-16_17_2,322,339.48951161171624
1228_2016-06-16_17_3,376,414.09522600053447
1228_2016-06-16_17_4,542,532.8257392436697
1228_2016-06-16_17_5,668,656.6002633822743
1228_2016-06-16_17_6,703,659.5227524403383
1228_2016-06-16_18_1,322,336.44675335912376
1228_2016-06-16_18_2,376,411.0834587838458
1228_2016-06-16_18_3,542,529.8446474136526
1228_2016-06-16_18_4,668,653.6495345046403
1228_2016-06-16_18_5,703,656.6020772629979
1228_2016-06-16_18_6,651,554.3967431975262
1228_2016-06-16_19_1,376,396.78384818628217
1228_2016-06-16_19_2,542,515.6906809023593
1228_2016-06-16_19_3,668,639.6397286686026
1228_2016-06-16_19_4,703,642.7349638000071
1228_2016-06-16_19_5,651,540.6708687602936
1228_2016-06-16_19_6,404,395.95221641897126
1228_2016-06-16_20_1,542,495.1185199195585
1228_2016-06-16_20_2,668,619.2770988173316
1228_2016-06-16_20_3,703,622.5797309682923
1228_2016-06-16_20_4,651,520.7209205724726
1228_2016-06-16_20_5,404,376.20546201430443
1228_2016-06-16_20_6,295,245.21848209755794
1228_2016-06-16_21_1,668,665.6810826552899
1228_2016-06-16_21_2,703,668.511081948225
1228_2016-06-16_21_3,651,566.1844525443987
1228_2016-06-16_21_4,404,421.20593979832177
1228_2016-06-16_21_5,295,289.7606219832206
1228_2016-06-16_21_6,228,190.000791501977
1228_2016-06-16_22_1,703,670.8063807058761
1228_2016-06-16_22_2,651,568.456373274516
1228_2016-06-16_22_3,404,423.4547206102882
1228_2016-06-16_22_4,295,291.9864985612328
1228_2016-06-16_22_5,228,192.20399712974597
1228_2016-06-16_22_6,177,141.39306117824188
1228_2016-06-16_23_1,651,600.3220948098979
1228_2016-06-16_23_2,404,454.9958840841273
1228_2016-06-16_23_3,295,323.2064096553161
1228_2016-06-16_23_4,228,223.10592785690164
1228_2016-06-16_23_5,177,171.9802502252633
1228_2016-06-16_23_6,113,105.44149979334054
1228_2016-06-17_0_1,404,505.1576257643811
1228_2016-06-17_0_2,295,372.8572450431994
1228_2016-06-17_0_3,228,272.2510606241937
1228_2016-06-17_0_4,177,220.62483104341757
1228_2016-06-17_0_5,113,153.59062687330237
1228_2016-06-17_0_6,194,222.9092740504657
1228_2016-06-17_1_1,295,272.72992775282876
1228_2016-06-17_1_2,228,173.1435579321262
1228_2016-06-17_1_3,177,122.52675595594306
1228_2016-06-17_1_4,113,56.491698190095576
1228_2016-06-17_1_5,194,126.79931528706177
1228_2016-06-17_1_6,248,186.10574220685615
1228_2016-06-17_2_1,228,195.18680551848018
1228_2016-06-17_2_2,177,144.34548913113608
1228_2016-06-17_2_3,113,78.08820367347886
1228_2016-06-17_2_4,194,148.1758565073417
1228_2016-06-17_2_5,248,207.2645595393138
1228_2016-06-17_2_6,251,187.0402112377643
1228_2016-06-17_3_1,177,176.82447537004245
1228_2016-06-17_3_2,113,110.23638564037554
1228_2016-06-17_3_3,194,179.99660350278432
1228_2016-06-17_3_4,248,238.76120654693042
1228_2016-06-17_3_5,251,218.21605927377942
1228_2016-06-17_3_6,280,257.61697875412756
1228_2016-06-17_4_1,113,110.41012252064763
1228_2016-06-17_4_2,194,180.16857084192057
1228_2016-06-17_4_3,248,238.93142236802314
1228_2016-06-17_4_4,251,218.38454141635248
1228_2016-06-17_4_5,280,257.78374487600615
1228_2016-06-17_4_6,253,252.27327032522498
1228_2016-06-17_5_1,194,182.73206995687914
1228_2016-06-17_5_2,248,241.4688117869375
1228_2016-06-17_5_3,251,220.89608707113717
1228_2016-06-17_5_4,280,260.26970999001173
1228_2016-06-17_5_5,253,254.73391544082511
1228_2016-06-17_5_6,225,195.89577078034063
1228_2016-06-17_6_1,248,252.62197595135902
1228_2016-06-17_6_2,251,231.9356542678185
1228_2016-06-17_6_3,280,271.19683722434513
1228_2016-06-17_6_4,253,265.5497479338965
1228_2016-06-17_6_5,225,206.60144208895474
1228_2016-06-17_6_6,160,194.60908855942262
1228_2016-06-17_7_1,251,227.3607539664995
1228_2016-06-17_7_2,280,266.6685330991679
1228_2016-06-17_7_3,253,261.06756539449015
1228_2016-06-17_7_4,225,202.1649113787359
1228_2016-06-17_7_5,160,190.21774470636268
1228_2016-06-17_7_6,196,198.31590233357323
1228_2016-06-17_8_1,280,290.0670091924539
1228_2016-06-17_8_2,253,284.22772383237765
1228_2016-06-17_8_3,225,225.0891794690824
1228_2016-06-17_8_4,160,212.9085250344619
1228_2016-06-17_8_5,196,220.77557301395885
1228_2016-06-17_8_6,200,224.61193911066744
1228_2016-06-17_9_1,253,274.26324892540697
1228_2016-06-17_9_2,225,215.22619451759596
1228_2016-06-17_9_3,160,203.14599634514815
1228_2016-06-17_9_4,196,211.11247742185716
1228_2016-06-17_9_5,200,215.04726387193494
1228_2016-06-17_9_6,171,191.77277614227683
1228_2016-06-17_10_1,225,194.17951557776644
1228_2016-06-17_10_2,160,182.31368158693743
1228_2016-06-17_10_3,196,190.49234350781367
1228_2016-06-17_10_4,200,194.6371497022887
1228_2016-06-17_10_5,171,171.5705426284448
1228_2016-06-17_10_6,164,142.68452125125458
1228_2016-06-17_11_1,160,212.82025387418975
1228_2016-06-17_11_2,196,220.68820091120958
1228_2016-06-17_11_3,200,224.52545690837968
1228_2016-06-17_11_4,171,201.15443209088494
1228_2016-06-17_11_5,164,171.9670935190985
1228_2016-06-17_11_6,233,234.4576686484107
1228_2016-06-17_12_1,196,168.40593075060283
1228_2016-06-17_12_2,200,172.77569100120854
1228_2016-06-17_12_3,171,149.93174678628162
1228_2016-06-17_12_4,164,121.26612040704731
1228_2016-06-17_12_5,233,184.27309399711024
1228_2016-06-17_12_6,315,293.13149194811524
1228_2016-06-17_13_1,200,200.08870973004178
1228_2016-06-17_13_2,171,176.96657754426758
1228_2016-06-17_13_3,164,148.02559658832274
1228_2016-06-17_13_4,233,210.7600201371869
1228_2016-06-17_13_5,315,319.34864401781016
1228_2016-06-17_13_6,406,418.8643536924001
1228_2016-06-17_14_1,171,176.87877133866004
1228_2016-06-17_14_2,164,147.93868470459182
1228_2016-06-17_14_3,233,210.6739934665047
1228_2016-06-17_14_4,315,319.2634935441238
1228_2016-06-17_14_5,406,418.7800704914867
1228_2016-06-17_14_6,419,488.98579340469433
1228_2016-06-17_15_1,164,142.11978970131656
1228_2016-06-17_15_2,233,204.91436494745093
1228_2016-06-17_15_3,315,313.5625278695713
1228_2016-06-17_15_4,406,413.1371701698935
1228_2016-06-17_15_5,419,483.4003670300765
1228_2016-06-17_15_6,569,610.5025462276287
1228_2016-06-17_16_1,233,226.57172139884884
1228_2016-06-17_16_2,315,334.99930027989535
1228_2016-06-17_16_3,406,434.3556052269741
1228_2016-06-17_16_4,419,504.4026885388273
1228_2016-06-17_16_5,569,631.2909553431135
1228_2016-06-17_16_6,768,772.1655054207527
1228_2016-06-17_17_1,315,341.3621057161119
1228_2016-06-17_17_2,406,440.65360435412714
1228_2016-06-17_17_3,419,510.636541420742
1228_2016-06-17_17_4,569,637.461315320747
1228_2016-06-17_17_5,768,778.2730191806678
1228_2016-06-17_17_6,914,947.6913892040056
1228_2016-06-17_18_1,406,414.5600013900998
1228_2016-06-17_18_2,419,484.8087064603441
1228_2016-06-17_18_3,569,611.8965414694248
1228_2016-06-17_18_4,768,752.9686271140718
1228_2016-06-17_18_5,914,922.6447268871825
1228_2016-06-17_18_6,937,1006.9018227445981
1228_2016-06-17_19_1,419,476.3358902122751
1228_2016-06-17_19_2,569,603.5100223671534
1228_2016-06-17_19_3,768,744.6675262057646
1228_2016-06-17_19_4,914,914.4281741732881
1228_2016-06-17_19_5,937,998.7689570866652
1228_2016-06-17_19_6,1004,1091.9261800428128
1228_2016-06-17_20_1,569,546.7581084305596
1228_2016-06-17_20_2,768,688.4936406422504
1228_2016-06-17_20_3,914,858.8264296607016
1228_2016-06-17_20_4,937,943.7335262662814
1228_2016-06-17_20_5,1004,1037.4512949085952
1228_2016-06-17_20_6,933,928.0403025962855
1228_2016-06-17_21_1,768,710.5089945761063
1228_2016-06-17_21_2,914,880.6175532852259
1228_2016-06-17_21_3,937,965.3027034071974
1228_2016-06-17_21_4,1004,1058.800786130454
1228_2016-06-17_21_5,933,949.1723454393839
1228_2016-06-17_21_6,772,663.6749056556947
1228_2016-06-17_22_1,914,937.5230025573217
1228_2016-06-17_22_2,937,1021.6285605214171
1228_2016-06-17_22_3,1004,1114.5529543363764
1228_2016-06-17_22_4,933,1004.356667860938
1228_2016-06-17_22_5,772,718.2971659035488
1228_2016-06-17_22_6,444,368.8374000252981
1228_2016-06-17_23_1,937,998.3451439437567
1228_2016-06-17_23_2,1004,1091.506683512411
1228_2016-06-17_23_3,933,981.5451274188381
1228_2016-06-17_23_4,772,695.717965072478
1228_2016-06-17_23_5,444,346.48817238484787
1228_2016-06-17_23_6,168,72.1283753234454
1228_2016-06-18_0_1,1004,1030.7863508092014
1228_2016-06-18_0_2,933,921.4432421421682
1228_2016-06-18_0_3,772,636.2282282249221
1228_2016-06-18_0_4,444,287.6043491253931
1228_2016-06-18_0_5,168,13.844294314047602
1228_2016-06-18_0_6,120,-24.322492506810107
1228_2016-06-18_1_1,933,894.9297150970478
1228_2016-06-18_1_2,772,609.9847461851493
1228_2016-06-18_1_3,444,261.6281616343882
1228_2016-06-18_1_4,168,-11.867321070877978
1228_2016-06-18_1_5,120,-49.77223049978019
1228_2016-06-18_1_6,152,-24.761448181245157
1228_2016-06-18_2_1,772,647.667278441209
1228_2016-06-18_2_2,444,298.92689057347377
1228_2016-06-18_2_3,168,25.05151365652185
1228_2016-06-18_2_4,120,-13.229420693712854
1228_2016-06-18_2_5,152,11.409166584430068
1228_2016-06-18_2_6,200,70.25401779097413
1228_2016-06-18_3_1,444,421.99326117107097
1228_2016-06-18_3_2,168,146.86443130349568
1228_2016-06-18_3_3,120,107.34281064466822
1228_2016-06-18_3_4,152,130.75334822572117
1228_2016-06-18_3_5,200,188.38265764053443
1228_2016-06-18_3_6,298,252.58168268032017
1228_2016-06-18_4_1,168,168.64702756947457
1228_2016-06-18_4_2,120,128.90354727970774
1228_2016-06-18_4_3,152,152.09448490976214
1228_2016-06-18_4_4,200,209.50643103827412
1228_2016-06-18_4_5,298,273.49030667562664
1228_2016-06-18_4_6,336,310.1741443347199
1228_2016-06-18_5_1,120,128.2631098015161
1228_2016-06-18_5_2,152,151.46057040159744
1228_2016-06-18_5_3,200,208.87897306252233
1228_2016-06-18_5_4,298,272.8692394713527
1228_2016-06-18_5_5,336,309.5594028107757
1228_2016-06-18_5_6,318,328.58798285736196
1228_2016-06-18_6_1,152,143.2816218482902
1228_2016-06-18_6_2,200,200.78332856008905
1228_2016-06-18_6_3,298,264.85605055316637
1228_2016-06-18_6_4,336,301.6278296519932
1228_2016-06-18_6_5,318,320.7371941869062
1228_2016-06-18_6_6,335,330.89945726090673
1228_2016-06-18_7_1,200,209.41290847418247
1228_2016-06-18_7_2,298,273.3977366555431
1228_2016-06-18_7_3,336,310.0825171568137
1228_2016-06-18_7_4,318,329.105769190415
1228_2016-06-18_7_5,335,339.18279683429984
1228_2016-06-18_7_6,284,349.42840254068346
1228_2016-06-18_8_1,298,264.08070033427794
1228_2016-06-18_8_2,336,300.8603765134762
1228_2016-06-18_8_3,318,319.97755769558756
1228_2016-06-18_8_4,335,330.14755780283946
1228_2016-06-18_8_5,284,340.4851890314562
1228_2016-06-18_8_6,304,325.05887733702264
1228_2016-06-18_9_1,336,334.43420205785526
1228_2016-06-18_9_2,318,353.2094278342131
1228_2016-06-18_9_3,335,363.04095541255464
1228_2016-06-18_9_4,284,373.0435615153818
1228_2016-06-18_9_5,304,357.2856369858634
1228_2016-06-18_9_6,255,342.4581054927544
1228_2016-06-18_10_1,318,354.7592778448382
1228_2016-06-18_10_2,335,364.5750199241891
1228_2016-06-18_10_3,284,374.5620013061505
1228_2016-06-18_10_4,304,358.7886111963372
1228_2016-06-18_10_5,255,343.945771642629
1228_2016-06-18_10_6,274,309.7456205299477
1228_2016-06-18_11_1,335,328.1901418853553
1228_2016-06-18_11_2,284,338.54770974447024
1228_2016-06-18_11_3,304,323.1411316223949
1228_2016-06-18_11_4,255,308.6613680108573
1228_2016-06-18_11_5,274,274.8205948470703
1228_2016-06-18_11_6,263,328.023843588805
1228_2016-06-18_12_1,284,345.2882082387274
1228_2016-06-18_12_2,304,329.8129769363781
1228_2016-06-18_12_3,255,315.26525938946156
1228_2016-06-18_12_4,274,281.3572244132565
1228_2016-06-18_12_5,263,334.49389641613817
1228_2016-06-18_12_6,333,424.0836612095905
1228_2016-06-18_13_1,304,269.14900003787966
1228_2016-06-18_13_2,255,255.2191559235729
1228_2016-06-18_13_3,274,221.92270122878253
1228_2016-06-18_13_4,263,275.6647244587517
1228_2016-06-18_13_5,333,365.85367486899486
1228_2016-06-18_13_6,416,459.0687499999111
1228_2016-06-18_14_1,255,289.7151922305325
1228_2016-06-18_14_2,274,256.0673892487665
1228_2016-06-18_14_3,263,309.46164273677505
1228_2016-06-18_14_4,333,399.30636550195265
1228_2016-06-18_14_5,416,492.18071900780956
1228_2016-06-18_14_6,428,513.4282860381599
1228_2016-06-18_15_1,274,221.70577744740828
1228_2016-06-18_15_2,263,275.45001008480943
1228_2016-06-18_15_3,333,365.6411473992755
1228_2016-06-18_15_4,416,458.8583871604048
1228_2016-06-18_15_5,428,480.4453480883159
1228_2016-06-18_15_6,504,569.206164348159
1228_2016-06-18_16_1,263,327.2116066467199
1228_2016-06-18_16_2,333,416.8755428612879
1228_2016-06-18_16_3,416,509.5709511598217
1228_2016-06-18_16_4,428,530.6413955717254
1228_2016-06-18_16_5,504,618.8909561284695
1228_2016-06-18_16_6,626,748.113405255528
1228_2016-06-18_17_1,333,353.3179428893791
1228_2016-06-18_17_2,416,446.66069668800753
1228_2016-06-18_17_3,428,468.37189327054284
1228_2016-06-18_17_4,504,557.2556798226929
1228_2016-06-18_17_5,626,687.1058952401913
1228_2016-06-18_17_6,784,855.3111093363297
1228_2016-06-18_18_1,416,426.5496956735015
1228_2016-06-18_18_2,428,448.4657263909773
1228_2016-06-18_18_3,504,537.5522608058427
1228_2016-06-18_18_4,626,667.6031590628863
1228_2016-06-18_18_5,784,836.007012008029
1228_2016-06-18_18_6,904,925.6181053524188
1228_2016-06-18_19_1,428,438.02348125092306
1228_2016-06-18_19_2,504,527.2163717963737
1228_2016-06-18_19_3,626,657.372542927829
1228_2016-06-18_19_4,784,825.8805965243675
1228_2016-06-18_19_5,904,915.5948292179198
1228_2016-06-18_19_6,931,1008.4697299880268
1228_2016-06-18_20_1,504,517.2949814910801
1228_2016-06-18_20_2,626,647.5522037536614
1228_2016-06-18_20_3,784,816.1602792575188
1228_2016-06-18_20_4,904,905.9735151174109
1228_2016-06-18_20_5,931,998.9464106889377
1228_2016-06-18_20_6,893,929.1550682565796
1228_2016-06-18_21_1,626,634.392634022086
1228_2016-06-18_21_2,784,803.134742092508
1228_2016-06-18_21_3,904,893.0806453733508
1228_2016-06-18_21_4,931,986.1848571244659
1228_2016-06-18_21_5,893,916.5234933929687
1228_2016-06-18_21_6,713,682.8530488798169
1228_2016-06-18_22_1,784,794.8275885459361
1228_2016-06-18_22_2,904,884.8581016683926
1228_2016-06-18_22_3,931,978.0460614947826
1228_2016-06-18_22_4,893,908.4675928494654
1228_2016-06-18_22_5,713,674.8791991212449
1228_2016-06-18_22_6,380,283.62048738341
1228_2016-06-18_23_1,904,874.1407940444105
1228_2016-06-18_23_2,931,967.4379115618805
1228_2016-06-18_23_3,893,897.967488817076
1228_2016-06-18_23_4,713,664.4860405225864
1228_2016-06-18_23_5,380,273.3331849601512
1228_2016-06-18_23_6,130,-38.79815217975377
1228_2016-06-19_0_1,931,996.9929961752498
1228_2016-06-19_0_2,893,927.2215496183782
1228_2016-06-19_0_3,713,693.4421434930771
1228_2016-06-19_0_4,380,301.9943648535195
1228_2016-06-19_0_5,130,-10.428891519326498
1228_2016-06-19_0_6,86,-68.97303283476515
1228_2016-06-19_1_1,893,861.9007038882472
1228_2016-06-19_1_2,713,628.7866022358096
1228_2016-06-19_1_3,380,237.9973518243093
1228_2016-06-19_1_4,130,-73.77408354802274
1228_2016-06-19_1_5,86,-131.67304277618103
1228_2016-06-19_1_6,85,-128.72603575275673
1228_2016-06-19_2_1,713,659.5691464657583
1228_2016-06-19_2_2,380,268.46637034690707
1228_2016-06-19_2_3,130,-43.615397417485426
1228_2016-06-19_2_4,86,-101.82152824689987
1228_2016-06-19_2_5,85,-99.17856422714591
1228_2016-06-19_2_6,140,-55.11879350222004
1228_2016-06-19_3_1,380,321.3530211010424
1228_2016-06-19_3_2,130,8.732593358993427
1228_2016-06-19_3_3,86,-50.00671110005973
1228_2016-06-19_3_4,85,-47.89149024136057
1228_2016-06-19_3_5,140,-4.354087519197407
1228_2016-06-19_3_6,204,61.0809913567834
1228_2016-06-19_4_1,130,66.78224230998
1228_2016-06-19_4_2,86,7.451691815093199
1228_2016-06-19_4_3,85,8.981688584365031
1228_2016-06-19_4_4,140,51.93982782890819
1228_2016-06-19_4_5,204,116.80154312918116
1228_2016-06-19_4_6,273,192.13034822255668
1228_2016-06-19_5_1,86,70.02556535931802
1228_2016-06-19_5_2,85,70.91823605774627
1228_2016-06-19_5_3,140,113.2455405112336
1228_2016-06-19_5_4,204,177.4828461853952
1228_2016-06-19_5_5,273,252.193601376152
1228_2016-06-19_5_6,280,290.6116587729193
1228_2016-06-19_6_1,85,86.72996823033995
1228_2016-06-19_6_2,140,128.89622736941712
1228_2016-06-19_6_3,204,192.9741280044408
1228_2016-06-19_6_4,273,267.52710172483546
1228_2016-06-19_6_5,280,305.7889846836787
1228_2016-06-19_6_6,283,305.2068949686998
1228_2016-06-19_7_1,140,127.18387917428484
1228_2016-06-19_7_2,204,191.27922038131254
1228_2016-06-19_7_3,273,265.8494570383724
1228_2016-06-19_7_4,280,304.12842710778966
1228_2016-06-19_7_5,283,303.5632504681137
1228_2016-06-19_7_6,292,302.86857976003654
1228_2016-06-19_8_1,204,203.9648067288715
1228_2016-06-19_8_2,273,278.40583842473427
1228_2016-06-19_8_3,280,316.5569195085459
1228_2016-06-19_8_4,283,315.86515645540965
1228_2016-06-19_8_5,292,315.0451886390876
1228_2016-06-19_8_6,268,302.4835969571565
1228_2016-06-19_9_1,273,278.44067324611467
1228_2016-06-19_9_2,280,316.5913995310529
1228_2016-06-19_9_3,283,315.8992852927331
1228_2016-06-19_9_4,292,315.0789698681113
1228_2016-06-19_9_5,268,302.517034118333
1228_2016-06-19_9_6,253,284.0222443785751
1228_2016-06-19_10_1,280,311.2061405130544
1228_2016-06-19_10_2,283,310.56887609904646
1228_2016-06-19_10_3,292,309.8028518434858
1228_2016-06-19_10_4,268,297.2946542975214
1228_2016-06-19_10_5,253,278.8530554283798
1228_2016-06-19_10_6,226,260.84863470281243
1228_2016-06-19_11_1,283,279.68057569709407
1228_2016-06-19_11_2,292,279.2291542943726
1228_2016-06-19_11_3,268,267.0323553150378
1228_2016-06-19_11_4,253,248.8989833625433
1228_2016-06-19_11_5,226,231.19965020746156
1228_2016-06-19_11_6,211,249.26198336964092
1228_2016-06-19_12_1,292,282.51476966827016
1228_2016-06-19_12_2,268,270.28450610990353
1228_2016-06-19_12_3,253,252.1180104210877
1228_2016-06-19_12_4,226,234.38589090085128
1228_2016-06-19_12_5,211,252.41577163285712
1228_2016-06-19_12_6,263,294.2225280353863
1228_2016-06-19_13_1,268,279.6731276776882
1228_2016-06-19_13_2,253,261.4110072024317
1228_2016-06-19_13_3,226,243.58423685127258
1228_2016-06-19_13_4,211,261.5204307879628
1228_2016-06-19_13_5,263,303.2344546119088
1228_2016-06-19_13_6,353,319.0113964743163
1228_2016-06-19_14_1,253,249.85677241367446
1228_2016-06-19_14_2,226,232.1476840061514
1228_2016-06-19_14_3,211,250.20036127487677
1228_2016-06-19_14_4,263,292.02968202733
1228_2016-06-19_14_5,353,307.9207464984486
1228_2016-06-19_14_6,310,300.4002649726879
1228_2016-06-19_15_1,226,235.25889725847628
1228_2016-06-19_15_2,211,253.27988626490702
1228_2016-06-19_15_3,263,295.0778415056731
1228_2016-06-19_15_4,353,310.9378599284396
1228_2016-06-19_15_5,310,303.38664856387055
1228_2016-06-19_15_6,328,321.43144614974494
1228_2016-06-19_16_1,211,244.11529252762668
1228_2016-06-19_16_2,263,286.00659079139314
1228_2016-06-19_16_3,353,301.95900152180985
1228_2016-06-19_16_4,310,294.49924143274666
1228_2016-06-19_16_5,328,312.63455884656275
1228_2016-06-19_16_6,326,310.6444917420159
1228_2016-06-19_17_1,263,253.2285834289009
1228_2016-06-19_17_2,353,269.5148440148432
1228_2016-06-19_17_3,310,262.38553346093835
1228_2016-06-19_17_4,328,280.8479347224153
1228_2016-06-19_17_5,326,279.18162005815975
1228_2016-06-19_17_6,338,202.14422680311884
1228_2016-06-19_18_1,353,279.1867369640679
1228_2016-06-19_18_2,310,271.95891645414133
1228_2016-06-19_18_3,328,290.3238111010817
1228_2016-06-19_18_4,326,288.56098294456257
1228_2016-06-19_18_5,338,211.4280592044034
1228_2016-06-19_18_6,199,138.34217397363352
1228_2016-06-19_19_1,310,345.02037823114085
1228_2016-06-19_19_2,328,362.64112884915977
1228_2016-06-19_19_3,326,360.1417359034758
1228_2016-06-19_19_4,338,282.2797494179988
