,history,ys
1234_2016-06-15_17_2,519,573.3117368478801
1234_2016-06-15_17_3,449,468.91497558616936
1234_2016-06-15_17_4,453,510.1246393359463
1234_2016-06-15_17_5,502,467.78307738270104
1234_2016-06-15_17_6,321,287.53785284118646
1234_2016-06-15_18_1,519,593.5625746639478
1234_2016-06-15_18_2,449,488.9599347995087
1234_2016-06-15_18_3,453,529.9658129957163
1234_2016-06-15_18_4,502,487.42253725923575
1234_2016-06-15_18_5,321,306.9776496423243
1234_2016-06-15_18_6,135,112.02208815592942
1234_2016-06-15_19_1,449,415.15539488094134
1234_2016-06-15_19_2,453,456.9116013199334
1234_2016-06-15_19_3,502,415.111025671214
1234_2016-06-15_19_4,321,235.40128753809844
1234_2016-06-15_19_5,135,41.17340169417528
1234_2016-06-15_19_6,79,-25.544343470709862
1234_2016-06-15_20_1,453,490.41212783468484
1234_2016-06-15_20_2,502,448.2709716306242
1234_2016-06-15_20_3,321,268.22411542848465
1234_2016-06-15_20_4,135,73.66253880075087
1234_2016-06-15_20_5,79,6.614495294033929
1234_2016-06-15_20_6,36,-34.39794624976588
1234_2016-06-15_21_1,502,411.23919134865093
1234_2016-06-15_21_2,321,231.5688159247509
1234_2016-06-15_21_3,135,37.37989261205328
1234_2016-06-15_21_4,79,-29.2992861312172
1234_2016-06-15_21_5,36,-69.94661294713865
1234_2016-06-15_21_6,23,-84.14930382763279
1234_2016-06-15_22_1,321,321.40691171664434
1234_2016-06-15_22_2,135,126.3046562346112
1234_2016-06-15_22_3,79,58.721430644052475
1234_2016-06-15_22_4,36,17.17924790436956
1234_2016-06-15_22_5,23,2.090798584815616
1234_2016-06-15_22_6,31,8.325956958828044
1234_2016-06-15_23_1,135,125.90188135499145
1234_2016-06-15_23_2,79,58.322750544618316
1234_2016-06-15_23_3,36,16.78462095584962
1234_2016-06-15_23_4,23,1.7001835811593082
1234_2016-06-15_23_5,31,7.939313112902937
1234_2016-06-15_23_6,82,47.31476024393703
1234_2016-06-16_0_1,79,67.32837385826798
1234_2016-06-16_0_2,36,25.698689284893078
1234_2016-06-16_0_3,23,10.523627712385462
1234_2016-06-16_0_4,31,16.673054370327634
1234_2016-06-16_0_5,82,55.959710585005496
1234_2016-06-16_0_6,253,209.10437245654646
1234_2016-06-16_1_1,36,37.25165672699734
1234_2016-06-16_1_2,23,21.959142789508633
1234_2016-06-16_1_3,31,27.99231115300688
1234_2016-06-16_1_4,82,67.16389100435066
1234_2016-06-16_1_5,253,220.19464642765467
1234_2016-06-16_1_6,364,411.2603331932054
1234_2016-06-16_2_1,23,20.720210935446914
1234_2016-06-16_2_2,31,26.76597480542773
1234_2016-06-16_2_3,82,65.95002211199522
1234_2016-06-16_2_4,253,218.99311824108747
1234_2016-06-16_2_5,364,410.07102025157945
1234_2016-06-16_2_6,402,439.43572678161837
1234_2016-06-16_3_1,31,29.02258656781737
1234_2016-06-16_3_2,82,68.18369220250145
1234_2016-06-16_3_3,253,221.2040798944729
1234_2016-06-16_3_4,364,412.2595043314432
1234_2016-06-16_3_5,402,441.6019618045025
1234_2016-06-16_3_6,465,430.7046113429137
1234_2016-06-16_4_1,82,70.14100241139369
1234_2016-06-16_4_2,253,223.14149125796558
1234_2016-06-16_4_3,364,414.177219149635
1234_2016-06-16_4_4,402,443.50018032082335
1234_2016-06-16_4_5,465,432.5835317650341
1234_2016-06-16_4_6,469,438.48462706836864
1234_2016-06-16_5_1,253,234.87992524937772
1234_2016-06-16_5_2,364,425.7963152444959
1234_2016-06-16_5_3,402,455.00115175878346
1234_2016-06-16_5_4,465,443.9675794514353
1234_2016-06-16_5_5,469,449.75293969963997
1234_2016-06-16_5_6,467,451.51730121268986
1234_2016-06-16_6_1,364,443.7321736330656
1234_2016-06-16_6_2,402,472.7546666069372
1234_2016-06-16_6_3,465,461.54060454091075
1234_2016-06-16_6_4,469,467.1473099658438
1234_2016-06-16_6_5,467,468.7348329362975
1234_2016-06-16_6_6,568,484.22183751233916
1234_2016-06-16_7_1,402,393.8330840540611
1234_2016-06-16_7_2,465,383.421372255647
1234_2016-06-16_7_3,469,389.82227091520963
1234_2016-06-16_7_4,467,392.1959130151656
1234_2016-06-16_7_5,568,408.4610447003581
1234_2016-06-16_7_6,523,383.0808718092861
1234_2016-06-16_8_1,465,391.505259871656
1234_2016-06-16_8_2,469,397.82397430249125
1234_2016-06-16_8_3,467,400.1162676934317
1234_2016-06-16_8_4,568,416.3008776950729
1234_2016-06-16_8_5,523,390.8410017380223
1234_2016-06-16_8_6,494,417.68063697091065
1234_2016-06-16_9_1,469,470.57153574406004
1234_2016-06-16_9_2,467,472.12424658352694
1234_2016-06-16_9_3,568,487.5767929434642
1234_2016-06-16_9_4,523,461.39229581405505
1234_2016-06-16_9_5,494,487.5146766806314
1234_2016-06-16_9_6,462,449.03574492316926
1234_2016-06-16_10_1,467,470.56868773810504
1234_2016-06-16_10_2,568,486.0370485687554
1234_2016-06-16_10_3,523,459.8682051334453
1234_2016-06-16_10_4,494,486.0060805520301
1234_2016-06-16_10_5,462,447.5424858223916
1234_2016-06-16_10_6,405,406.75422107832514
1234_2016-06-16_11_1,568,482.5046416231671
1234_2016-06-16_11_2,523,456.37171013445555
1234_2016-06-16_11_3,494,482.5451324035646
1234_2016-06-16_11_4,462,444.1167231400976
1234_2016-06-16_11_5,405,403.3632861518364
1234_2016-06-16_11_6,486,495.59317784418613
1234_2016-06-16_12_1,523,540.9978864516496
1234_2016-06-16_12_2,494,566.3109631344341
1234_2016-06-16_12_3,462,527.030954922623
1234_2016-06-16_12_4,405,485.4345767019681
1234_2016-06-16_12_5,486,576.8300968598638
1234_2016-06-16_12_6,599,696.439171534612
1234_2016-06-16_13_1,494,548.496050826787
1234_2016-06-16_13_2,462,509.39715656625737
1234_2016-06-16_13_3,405,467.98005101567054
1234_2016-06-16_13_4,486,559.5530212816664
1234_2016-06-16_13_5,599,679.3377420314846
1234_2016-06-16_13_6,552,620.5132777774386
1234_2016-06-16_14_1,462,455.45513569617316
1234_2016-06-16_14_2,405,414.5864275988643
1234_2016-06-16_14_3,486,506.70222007713096
1234_2016-06-16_14_4,599,627.0242444784767
1234_2016-06-16_14_5,552,568.7316214192429
1234_2016-06-16_14_6,464,475.87757156129874
1234_2016-06-16_15_1,405,421.06475403743553
1234_2016-06-16_15_2,486,513.1146851025941
1234_2016-06-16_15_3,599,633.3715176658795
1234_2016-06-16_15_4,552,575.01436553645
1234_2016-06-16_15_5,464,482.0964426381952
1234_2016-06-16_15_6,445,561.9310420789567
1234_2016-06-16_16_1,486,497.21325216547257
1234_2016-06-16_16_2,599,617.6317454375253
1234_2016-06-16_16_3,552,559.4346105055602
1234_2016-06-16_16_4,464,466.6750780021
1234_2016-06-16_16_5,445,546.6664575737519
1234_2016-06-16_16_6,619,495.7519195008443
1234_2016-06-16_17_1,599,606.5324919475067
1234_2016-06-16_17_2,552,548.4481967321307
1234_2016-06-16_17_3,464,455.8003567688613
1234_2016-06-16_17_4,445,535.9022933669876
1234_2016-06-16_17_5,619,485.09718835095174
1234_2016-06-16_17_6,321,284.7254990244405
1234_2016-06-16_18_1,552,540.9922832912171
1234_2016-06-16_18_2,464,448.4202433049769
1234_2016-06-16_18_3,445,528.59720926543
1234_2016-06-16_18_4,619,477.86637083141414
1234_2016-06-16_18_5,321,277.56819306136435
1234_2016-06-16_18_6,186,118.14522247813429
1234_2016-06-16_19_1,464,459.3160508988967
1234_2016-06-16_19_2,445,539.382245459993
1234_2016-06-16_19_3,619,488.5417617756286
1234_2016-06-16_19_4,321,288.1350534553301
1234_2016-06-16_19_5,186,128.60465568943758
1234_2016-06-16_19_6,95,57.98015336060118
1234_2016-06-16_20_1,445,544.01857554874
1234_2016-06-16_20_2,619,493.13095696708757
1234_2016-06-16_20_3,321,292.67759294284997
1234_2016-06-16_20_4,186,133.10101379468463
1234_2016-06-16_20_5,95,62.4307995830865
1234_2016-06-16_20_6,51,5.951730271171755
1234_2016-06-16_21_1,619,395.1190462370224
1234_2016-06-16_21_2,321,195.66211285013017
1234_2016-06-16_21_3,186,37.07183420300689
1234_2016-06-16_21_4,95,-32.622106656592024
1234_2016-06-16_21_5,51,-88.13482782530221
1234_2016-06-16_21_6,33,-111.91469198346144
1234_2016-06-16_22_1,321,417.2669979211922
1234_2016-06-16_22_2,186,256.4237900614312
1234_2016-06-16_22_3,95,184.49982422271606
1234_2016-06-16_22_4,51,126.77974945426263
1234_2016-06-16_22_5,33,100.81497258887879
1234_2016-06-16_22_6,30,102.5170955725751
1234_2016-06-16_23_1,186,161.13548325420086
1234_2016-06-16_23_2,95,90.18025874065975
1234_2016-06-16_23_3,51,33.41907666236375
1234_2016-06-16_23_4,33,8.403443977519657
1234_2016-06-16_23_5,30,11.045061739619769
1234_2016-06-16_23_6,100,43.54201002359878
1234_2016-06-17_0_1,95,114.79199226772809
1234_2016-06-17_0_2,51,57.78059687207224
1234_2016-06-17_0_3,33,32.517294644532285
1234_2016-06-17_0_4,30,34.913760777508855
1234_2016-06-17_0_5,100,67.16804974775988
1234_2016-06-17_0_6,215,192.04718503745906
1234_2016-06-17_1_1,51,38.18981838869718
1234_2016-06-17_1_2,33,13.125684320872438
1234_2016-06-17_1_3,30,15.719293785613786
1234_2016-06-17_1_4,100,48.16872184493849
1234_2016-06-17_1_5,215,173.2410123570012
1234_2016-06-17_1_6,353,359.5408583939227
1234_2016-06-17_2_1,33,25.805632194944963
1234_2016-06-17_2_2,30,28.27033193384227
1234_2016-06-17_2_3,100,60.59216081824803
1234_2016-06-17_2_4,215,185.53814938270065
1234_2016-06-17_2_5,353,371.71297751115804
1234_2016-06-17_2_6,497,444.2552047476123
1234_2016-06-17_3_1,30,35.39155874568644
1234_2016-06-17_3_2,100,67.64099021922704
1234_2016-06-17_3_3,215,192.51531739558672
1234_2016-06-17_3_4,353,378.61921267600394
1234_2016-06-17_3_5,497,451.0912281978236
1234_2016-06-17_3_6,485,432.3658539916764
1234_2016-06-17_4_1,100,62.304244345539814
1234_2016-06-17_4_2,215,187.23282714300373
1234_2016-06-17_4_3,353,373.3904264588789
1234_2016-06-17_4_4,497,445.9156000381639
1234_2016-06-17_4_5,485,427.24284346213295
1234_2016-06-17_4_6,458,419.29635445471456
1234_2016-06-17_5_1,215,224.54535176409044
1234_2016-06-17_5_2,353,410.323616135751
1234_2016-06-17_5_3,497,482.47331125068615
1234_2016-06-17_5_4,485,463.4288934835608
1234_2016-06-17_5_5,458,455.114521750285
1234_2016-06-17_5_6,458,454.4106682933708
1234_2016-06-17_6_1,353,400.8753064645158
1234_2016-06-17_6_2,497,473.1210571012484
1234_2016-06-17_6_3,485,454.1717183147624
1234_2016-06-17_6_4,458,445.95145894889953
1234_2016-06-17_6_5,458,445.3407610731714
1234_2016-06-17_6_6,494,464.20869994235113
1234_2016-06-17_7_1,497,425.73247129933577
1234_2016-06-17_7_2,485,407.26490496684823
1234_2016-06-17_7_3,458,399.52152015196543
1234_2016-06-17_7_4,458,399.38284871835765
1234_2016-06-17_7_5,494,418.7180152087283
1234_2016-06-17_7_6,454,408.3742856727363
1234_2016-06-17_8_1,485,477.80789775635355
1234_2016-06-17_8_2,458,469.34734296955696
1234_2016-06-17_8_3,458,468.49879261801937
1234_2016-06-17_8_4,494,487.13129712049806
1234_2016-06-17_8_5,454,476.09204915628175
1234_2016-06-17_8_6,468,485.8505749477327
1234_2016-06-17_9_1,458,476.4663272526504
1234_2016-06-17_9_2,458,475.54540228874566
1234_2016-06-17_9_3,494,494.10626796985025
1234_2016-06-17_9_4,454,482.99610949488977
1234_2016-06-17_9_5,468,492.68444568191177
1234_2016-06-17_9_6,439,477.2673782774392
1234_2016-06-17_10_1,458,457.26681154787957
1234_2016-06-17_10_2,494,476.0135051317975
1234_2016-06-17_10_3,454,465.0872853544073
1234_2016-06-17_10_4,468,474.9576902402179
1234_2016-06-17_10_5,439,459.7208405469527
1234_2016-06-17_10_6,394,418.9440055670115
1234_2016-06-17_11_1,494,476.73923967927317
1234_2016-06-17_11_2,454,465.8056417767928
1234_2016-06-17_11_3,468,475.668743546661
1234_2016-06-17_11_4,439,460.42466498402626
1234_2016-06-17_11_5,394,419.6406746264663
1234_2016-06-17_11_6,516,509.6372804940894
1234_2016-06-17_12_1,454,482.89092189027406
1234_2016-06-17_12_2,468,492.5803274590796
1234_2016-06-17_12_3,439,477.164318564602
1234_2016-06-17_12_4,394,436.2101457918439
1234_2016-06-17_12_5,516,526.0382993908518
1234_2016-06-17_12_6,564,625.262050948184
1234_2016-06-17_13_1,468,463.98312292925885
1234_2016-06-17_13_2,439,448.8578453400246
1234_2016-06-17_13_3,394,408.19144817480304
1234_2016-06-17_13_4,516,498.30445173251667
1234_2016-06-17_13_5,564,597.8101573431102
1234_2016-06-17_13_6,508,557.327642216806
1234_2016-06-17_14_1,439,452.8338851354803
1234_2016-06-17_14_2,394,412.1270658640271
1234_2016-06-17_14_3,516,502.20005826377826
1234_2016-06-17_14_4,564,601.6661594868043
1234_2016-06-17_14_5,508,561.1444426079272
1234_2016-06-17_14_6,437,420.8525487260398
1234_2016-06-17_15_1,394,398.43382186981046
1234_2016-06-17_15_2,516,488.6460255933574
1234_2016-06-17_15_3,564,588.2499228588417
1234_2016-06-17_15_4,508,547.8646011294358
1234_2016-06-17_15_5,437,407.70771574610427
1234_2016-06-17_15_6,428,450.2675791638338
1234_2016-06-17_16_1,516,484.2572798364265
1234_2016-06-17_16_2,564,583.9057949519165
1234_2016-06-17_16_3,508,543.5646374685371
1234_2016-06-17_16_4,437,403.4514673387831
1234_2016-06-17_16_5,428,446.05460158228897
1234_2016-06-17_16_6,562,480.53330050650334
1234_2016-06-17_17_1,564,615.3258051647497
1234_2016-06-17_17_2,508,574.6652185368043
1234_2016-06-17_17_3,437,434.23586671459253
1234_2016-06-17_17_4,428,476.52603370277353
1234_2016-06-17_17_5,562,510.69494712946545
1234_2016-06-17_17_6,502,440.0380988140496
1234_2016-06-17_18_1,508,523.8612132673084
1234_2016-06-17_18_2,437,383.94835650139447
1234_2016-06-17_18_3,428,426.7497676381591
1234_2016-06-17_18_4,562,461.42472768867447
1234_2016-06-17_18_5,502,391.26878131256217
1234_2016-06-17_18_6,286,197.13892701554752
1234_2016-06-17_19_1,437,368.24839505263844
1234_2016-06-17_19_2,428,411.20941865360413
1234_2016-06-17_19_3,562,446.04236848034066
1234_2016-06-17_19_4,502,376.0428056894035
1234_2016-06-17_19_5,286,182.06774511573727
1234_2016-06-17_19_6,122,59.914500452039704
1234_2016-06-17_20_1,428,479.2620656373271
1234_2016-06-17_20_2,562,513.4031634034118
1234_2016-06-17_20_3,502,442.71878221318696
1234_2016-06-17_20_4,286,248.06586539441392
1234_2016-06-17_20_5,122,125.24165585957945
1234_2016-06-17_20_6,82,41.39246585414827
1234_2016-06-17_21_1,562,462.6622496582798
1234_2016-06-17_21_2,502,392.49372210916806
1234_2016-06-17_21_3,286,198.35141454469257
1234_2016-06-17_21_4,122,76.032623194
1234_2016-06-17_21_5,82,-7.316286922825043
1234_2016-06-17_21_6,46,-48.35565963516865
1234_2016-06-17_22_1,502,490.8215627659514
1234_2016-06-17_22_2,286,295.67961268655483
1234_2016-06-17_22_3,122,172.37134161055343
1234_2016-06-17_22_4,82,88.04301123880424
1234_2016-06-17_22_5,46,46.03417547308044
1234_2016-06-17_22_6,33,40.70193350165533
1234_2016-06-17_23_1,286,306.7444051885021
1234_2016-06-17_23_2,122,183.32364474092662
1234_2016-06-17_23_3,82,98.88396861224538
1234_2016-06-17_23_4,46,56.76491907776034
1234_2016-06-17_23_5,33,51.32358381747315
1234_2016-06-17_23_6,46,49.32809939620455
1234_2016-06-18_0_1,122,162.79013597031252
1234_2016-06-18_0_2,82,78.55921219712394
1234_2016-06-18_0_3,46,36.64679275318355
1234_2016-06-18_0_4,33,31.409986894338203
1234_2016-06-18_0_5,46,29.61695254190471
1234_2016-06-18_0_6,84,59.263128490225085
1234_2016-06-18_1_1,82,38.1837660423609
1234_2016-06-18_1_2,46,-3.3181794985056854
1234_2016-06-18_1_3,33,-8.148684505999256
1234_2016-06-18_1_4,46,-9.539548633790048
1234_2016-06-18_1_5,84,20.504708906166343
1234_2016-06-18_1_6,141,92.92278827877954
1234_2016-06-18_2_1,46,40.05260004850851
1234_2016-06-18_2_2,33,34.781169308782125
1234_2016-06-18_2_3,46,32.953862086686
1234_2016-06-18_2_4,84,62.56611359786706
1234_2016-06-18_2_5,141,134.55657889814552
1234_2016-06-18_2_6,267,253.46415631647926
1234_2016-06-18_3_1,33,40.668105470923194
1234_2016-06-18_3_2,46,38.78094915999333
1234_2016-06-18_3_3,84,68.33396003355114
1234_2016-06-18_3_4,141,140.26578696164393
1234_2016-06-18_3_5,267,259.1153221503438
1234_2016-06-18_3_6,370,395.13641198200025
1234_2016-06-18_4_1,46,31.190800900236695
1234_2016-06-18_4_2,84,60.82097643890182
1234_2016-06-18_4_3,141,132.82918354340194
1234_2016-06-18_4_4,267,251.75432239525384
1234_2016-06-18_4_5,370,387.85024727117
1234_2016-06-18_4_6,428,452.00924359525357
1234_2016-06-18_5_1,84,75.4796189421491
1234_2016-06-18_5_2,141,147.3388000723229
1234_2016-06-18_5_3,267,266.11642801108417
1234_2016-06-18_5_4,370,402.0663416323905
1234_2016-06-18_5_5,428,466.0808111141811
1234_2016-06-18_5_6,423,494.9852684062852
1234_2016-06-18_6_1,141,155.77255932406206
1234_2016-06-18_6_2,267,274.4644460907165
1234_2016-06-18_6_3,370,410.32949022102224
1234_2016-06-18_6_4,428,474.2599530310388
1234_2016-06-18_6_5,423,503.0812576988092
1234_2016-06-18_6_6,449,535.3950798084481
1234_2016-06-18_7_1,267,259.84207086767697
1234_2016-06-18_7_2,370,395.8557722637626
1234_2016-06-18_7_3,428,459.9333810267708
1234_2016-06-18_7_4,423,488.90033569939123
1234_2016-06-18_7_5,449,521.3583270741814
1234_2016-06-18_7_6,502,526.1126016807525
1234_2016-06-18_8_1,370,402.94093085387027
1234_2016-06-18_8_2,428,466.94650889084687
1234_2016-06-18_8_3,423,495.84216513233446
1234_2016-06-18_8_4,449,528.2295829260702
1234_2016-06-18_8_5,502,532.9140014325319
1234_2016-06-18_8_6,378,487.2907209947242
1234_2016-06-18_9_1,428,434.34046950558457
1234_2016-06-18_9_2,423,463.56761256703066
1234_2016-06-18_9_3,449,496.2831471451769
1234_2016-06-18_9_4,502,501.2923466617114
1234_2016-06-18_9_5,378,455.9905453725347
1234_2016-06-18_9_6,432,459.78450894322555
1234_2016-06-18_10_1,423,457.29160296252815
1234_2016-06-18_10_2,449,490.0709421150737
1234_2016-06-18_10_3,502,495.14329754165385
1234_2016-06-18_10_4,378,449.9040100927658
1234_2016-06-18_10_5,432,453.75985196154176
1234_2016-06-18_10_6,391,414.8892265333802
1234_2016-06-18_11_1,449,456.1279621264375
1234_2016-06-18_11_2,502,461.5453962779558
1234_2016-06-18_11_3,378,416.6476793373895
1234_2016-06-18_11_4,432,420.84161916388825
1234_2016-06-18_11_5,391,382.3056544462723
1234_2016-06-18_11_6,456,423.3523655920468
1234_2016-06-18_12_1,502,454.48990003644707
1234_2016-06-18_12_2,378,409.663912261901
1234_2016-06-18_12_3,432,413.9288520253082
1234_2016-06-18_12_4,391,375.46316542914093
1234_2016-06-18_12_5,456,416.5794402191866
1234_2016-06-18_12_6,481,504.6074290794834
1234_2016-06-18_13_1,378,456.6910044069715
1234_2016-06-18_13_2,432,460.47784681415357
1234_2016-06-18_13_3,391,421.53892340217755
1234_2016-06-18_13_4,456,462.18677250251613
1234_2016-06-18_13_5,481,549.7510978872599
1234_2016-06-18_13_6,519,542.3196856152645
1234_2016-06-18_14_1,432,382.5868485196079
1234_2016-06-18_14_2,391,344.4397980187503
1234_2016-06-18_14_3,456,385.87146951447266
1234_2016-06-18_14_4,481,474.2116486238214
1234_2016-06-18_14_5,519,467.54820241853787
1234_2016-06-18_14_6,330,324.45599312021204
1234_2016-06-18_15_1,391,393.35059445212727
1234_2016-06-18_15_2,456,434.2850180552195
1234_2016-06-18_15_3,481,522.1330045048264
1234_2016-06-18_15_4,519,514.9823694790487
1234_2016-06-18_15_5,330,371.40792432832507
1234_2016-06-18_15_6,404,395.64199015093084
1234_2016-06-18_16_1,456,431.9583207428442
1234_2016-06-18_16_2,481,519.829961383749
1234_2016-06-18_16_3,519,512.702740070732
1234_2016-06-18_16_4,330,369.1514705990389
1234_2016-06-18_16_5,404,393.4084764868965
1234_2016-06-18_16_6,465,440.7731781465077
1234_2016-06-18_17_1,481,543.6272227369316
1234_2016-06-18_17_2,519,536.2580683759759
1234_2016-06-18_17_3,330,392.4673254502785
1234_2016-06-18_17_4,404,416.487292472792
1234_2016-06-18_17_5,465,463.61736510465835
1234_2016-06-18_17_6,459,447.45844042707347
1234_2016-06-18_18_1,519,474.26754053665513
1234_2016-06-18_18_2,330,331.1070195983082
1234_2016-06-18_18_3,404,355.7508015042614
1234_2016-06-18_18_4,465,403.4983470529917
1234_2016-06-18_18_5,459,387.95061780081573
1234_2016-06-18_18_6,256,175.9228567780609
1234_2016-06-18_19_1,330,375.38470991409673
1234_2016-06-18_19_2,404,399.57834604845027
1234_2016-06-18_19_3,465,446.8803221983376
1234_2016-06-18_19_4,459,430.8915533947296
1234_2016-06-18_19_5,256,218.4272366156046
1234_2016-06-18_19_6,145,76.34698485250345
1234_2016-06-18_20_1,404,354.6550363365186
1234_2016-06-18_20_2,465,402.41372189850176
1234_2016-06-18_20_3,459,386.87701940548106
1234_2016-06-18_20_4,256,174.86017303917305
1234_2016-06-18_20_5,145,33.222842514963844
1234_2016-06-18_20_6,94,-64.45571622882969
1234_2016-06-18_21_1,465,451.2570237412234
1234_2016-06-18_21_2,459,435.223759534196
1234_2016-06-18_21_3,256,222.71539971078684
1234_2016-06-18_21_4,145,80.59155266366207
1234_2016-06-18_21_5,94,-17.568576469812854
1234_2016-06-18_21_6,42,-61.724416180081164
1234_2016-06-18_22_1,459,448.82701886989094
1234_2016-06-18_22_2,256,236.1803625448742
1234_2016-06-18_22_3,145,93.91962497700902
1234_2016-06-18_22_4,94,-4.376002990136726
1234_2016-06-18_22_5,42,-48.66596399548706
1234_2016-06-18_22_6,44,-61.145274842021394
1234_2016-06-18_23_1,256,246.24992083590516
1234_2016-06-18_23_2,145,103.88681186939075
1234_2016-06-18_23_3,94,5.489853254635591
1234_2016-06-18_23_4,42,-38.90040822800074
1234_2016-06-18_23_5,44,-51.47899985464585
1234_2016-06-18_23_6,32,-58.67866791548727
1234_2016-06-19_0_1,145,113.53776759508636
1234_2016-06-19_0_2,94,15.042693272830775
1234_2016-06-19_0_3,42,-29.444686431426646
1234_2016-06-19_0_4,44,-42.119408934677836
1234_2016-06-19_0_5,32,-49.41423056487838
1234_2016-06-19_0_6,52,-24.79038060410187
1234_2016-06-19_1_1,94,46.18506728447346
1234_2016-06-19_1_2,42,1.381081002977396
1234_2016-06-19_1_3,44,-11.60702932082063
1234_2016-06-19_1_4,32,-19.21205273812126
1234_2016-06-19_1_5,52,5.104749078435134
1234_2016-06-19_1_6,96,51.48593000324939
1234_2016-06-19_2_1,42,48.70990684102884
1234_2016-06-19_2_2,44,35.24063160836073
1234_2016-06-19_2_3,32,27.159335008646963
1234_2016-06-19_2_4,52,51.004705637882125
1234_2016-06-19_2_5,96,96.91924814469212
1234_2016-06-19_2_6,174,197.55386110373777
1234_2016-06-19_3_1,44,28.59894052499169
1234_2016-06-19_3_2,32,20.58516617262478
1234_2016-06-19_3_3,52,44.49737258941366
1234_2016-06-19_3_4,96,90.4780714028256
1234_2016-06-19_3_5,174,191.17816809541287
1234_2016-06-19_3_6,311,314.0644611005391
1234_2016-06-19_4_1,32,35.8296519476188
1234_2016-06-19_4_2,52,59.58687645900835
1234_2016-06-19_4_3,96,105.4141689787769
1234_2016-06-19_4_4,174,205.96241897113967
1234_2016-06-19_4_5,311,328.6984090139724
1234_2016-06-19_4_6,352,429.60392207118144
1234_2016-06-19_5_1,52,55.79615837669786
1234_2016-06-19_5_2,96,101.66198894359371
1234_2016-06-19_5_3,174,202.24838518895822
1234_2016-06-19_5_4,311,325.0221336738123
1234_2016-06-19_5_5,352,425.96502130471305
1234_2016-06-19_5_6,443,470.45458523497865
1234_2016-06-19_6_1,96,97.90442392236235
1234_2016-06-19_6_2,174,198.52902116677976
1234_2016-06-19_6_3,311,321.3405822831348
1234_2016-06-19_6_4,352,422.32089812629374
1234_2016-06-19_6_5,443,466.84750975774375
1234_2016-06-19_6_6,458,518.5517140900977
1234_2016-06-19_7_1,174,196.6439584254065
1234_2016-06-19_7_2,311,319.4746838887764
1234_2016-06-19_7_3,352,420.4739692460736
1234_2016-06-19_7_4,443,465.0193575395389
1234_2016-06-19_7_5,458,516.7421476424015
1234_2016-06-19_7_6,455,509.9485278485789
1234_2016-06-19_8_1,311,297.06093354479367
1234_2016-06-19_8_2,352,398.2880865905605
1234_2016-06-19_8_3,443,443.0590259729683
1234_2016-06-19_8_4,458,495.00507411677927
1234_2016-06-19_8_5,455,488.43244262800874
1234_2016-06-19_8_6,450,479.41234635685043
1234_2016-06-19_9_1,352,412.0854425866145
1234_2016-06-19_9_2,443,456.71611219847676
1234_2016-06-19_9_3,458,508.52331661369794
1234_2016-06-19_9_4,455,501.81325294054636
1234_2016-06-19_9_5,450,492.65712167885886
1234_2016-06-19_9_6,397,474.8425199813303
1234_2016-06-19_10_1,443,397.2415236948589
1234_2016-06-19_10_2,458,449.6533719914929
1234_2016-06-19_10_3,455,443.54180513371256
1234_2016-06-19_10_4,450,434.97808611503405
1234_2016-06-19_10_5,397,417.74987394649463
1234_2016-06-19_10_6,406,372.90796957752
1234_2016-06-19_11_1,458,494.9466482268766
1234_2016-06-19_11_2,455,488.3746107204729
1234_2016-06-19_11_3,450,479.3551023930049
1234_2016-06-19_11_4,397,461.67573466302434
1234_2016-06-19_11_5,406,416.3872613713169
1234_2016-06-19_11_6,434,436.0586030819243
1234_2016-06-19_12_1,455,451.8035777832714
1234_2016-06-19_12_2,450,443.1558660811987
1234_2016-06-19_12_3,397,425.8445151344939
1234_2016-06-19_12_4,406,380.92031721142007
1234_2016-06-19_12_5,434,400.9522309128262
1234_2016-06-19_12_6,441,462.52925334210966
1234_2016-06-19_13_1,450,446.3197921145256
1234_2016-06-19_13_2,397,428.9762753543965
1234_2016-06-19_13_3,406,384.0202386291945
1234_2016-06-19_13_4,434,404.0206372152333
1234_2016-06-19_13_5,441,465.56646492517325
1234_2016-06-19_13_6,430,363.72774470922354
1234_2016-06-19_14_1,397,432.6190686862562
1234_2016-06-19_14_2,406,387.62599777965374
1234_2016-06-19_14_3,434,407.5897386894811
1234_2016-06-19_14_4,441,469.09928140068723
1234_2016-06-19_14_5,430,367.2246450746842
1234_2016-06-19_14_6,332,278.0902602416077
1234_2016-06-19_15_1,406,352.3690476466257
1234_2016-06-19_15_2,434,372.6912256589462
1234_2016-06-19_15_3,441,434.5555614490996
1234_2016-06-19_15_4,430,333.03211122518616
1234_2016-06-19_15_5,332,244.24534218739748
1234_2016-06-19_15_6,333,222.9585923269788
1234_2016-06-19_16_1,434,425.7769430134632
1234_2016-06-19_16_2,441,487.101586894914
1234_2016-06-19_16_3,430,385.0439314990482
1234_2016-06-19_16_4,332,295.7283882455653
1234_2016-06-19_16_5,333,273.91823991230683
1234_2016-06-19_16_6,225,198.94144997115905
1234_2016-06-19_17_1,441,495.2410447979008
1234_2016-06-19_17_2,430,393.1006402222107
1234_2016-06-19_17_3,332,303.7031890521478
1234_2016-06-19_17_4,333,281.81196551291475
1234_2016-06-19_17_5,225,206.7549246107087
1234_2016-06-19_17_6,191,88.76047670964164
1234_2016-06-19_18_1,430,339.4110328816114
1234_2016-06-19_18_2,332,250.55941302187316
