,history,ys
1327_2016-06-15_22_1,68,76.15184446400613
1327_2016-06-15_22_2,48,58.02387332736852
1327_2016-06-15_22_3,27,33.57145816850428
1327_2016-06-15_22_4,24,24.837982388221192
1327_2016-06-15_22_5,25,12.910827823329306
1327_2016-06-15_22_6,2,5.247206139439328
1327_2016-06-15_23_1,48,50.639340908516644
1327_2016-06-15_23_2,27,26.88201269566025
1327_2016-06-15_23_3,24,18.77819712410412
1327_2016-06-15_23_4,25,7.421434480296582
1327_2016-06-15_23_5,2,0.27451520054307466
1327_2016-06-15_23_6,2,-8.947351785506202
1327_2016-06-16_0_1,27,24.491106123607615
1327_2016-06-16_0_2,24,16.61234040667946
1327_2016-06-16_0_3,25,5.459444256485255
1327_2016-06-16_0_4,2,-1.502797955660725
1327_2016-06-16_0_5,2,-10.557371049047077
1327_2016-06-16_0_6,2,-12.011258227442736
1327_2016-06-16_1_1,24,18.885078588508517
1327_2016-06-16_1_2,25,7.518255468767792
1327_2016-06-16_1_3,2,0.36222267967222876
1327_2016-06-16_1_4,2,-8.867899984645085
1327_2016-06-16_1_5,2,-10.480812706692756
1327_2016-06-16_1_6,3,-10.401439611333466
1327_2016-06-16_2_1,25,12.151722550949607
1327_2016-06-16_2_2,2,4.559553483900995
1327_2016-06-16_2_3,2,-5.065653078030202
1327_2016-06-16_2_4,2,-7.036461471784827
1327_2016-06-16_2_5,3,-7.281296253790748
1327_2016-06-16_2_6,6,-6.207383574815665
1327_2016-06-16_3_1,2,16.198455792187826
1327_2016-06-16_3_2,2,5.477709445002532
1327_2016-06-16_3_3,2,2.5144815937776457
1327_2016-06-16_3_4,3,1.3706412322188761
1327_2016-06-16_3_5,6,1.630169402724789
1327_2016-06-16_3_6,5,-0.5130701984964823
1327_2016-06-16_4_1,2,-7.384282409478885
1327_2016-06-16_4_2,2,-9.136844218411627
1327_2016-06-16_4_3,3,-9.18397540241135
1327_2016-06-16_4_4,6,-7.930968454004766
1327_2016-06-16_4_5,5,-9.17424286633632
1327_2016-06-16_4_6,3,-11.816269286851957
1327_2016-06-16_5_1,2,-0.635880051781502
1327_2016-06-16_5_2,3,-1.4831850159951756
1327_2016-06-16_5_3,6,-0.955033558489518
1327_2016-06-16_5_4,5,-2.8549346882682993
1327_2016-06-16_5_5,3,-6.091781250836846
1327_2016-06-16_5_6,2,-7.5806269963891335
1327_2016-06-16_6_1,3,0.9045864608197505
1327_2016-06-16_6_2,6,1.207983162107272
1327_2016-06-16_6_3,5,-0.8955171397254276
1327_2016-06-16_6_4,3,-4.316798610629393
1327_2016-06-16_6_5,2,-5.972718883398745
1327_2016-06-16_6_6,6,-6.254958799511611
1327_2016-06-16_7_1,6,3.1061608419318176
1327_2016-06-16_7_2,5,0.8239899822881398
1327_2016-06-16_7_3,3,-2.759144248721249
1327_2016-06-16_7_4,2,-4.561682499710933
1327_2016-06-16_7_5,6,-4.976739622792746
1327_2016-06-16_7_6,3,-5.025384761321623
1327_2016-06-16_8_1,5,3.4454395415938457
1327_2016-06-16_8_2,3,-0.3844449594312529
1327_2016-06-16_8_3,2,-2.4105075154217204
1327_2016-06-16_8_4,6,-3.0280491785322106
1327_2016-06-16_8_5,3,-3.2601195108022445
1327_2016-06-16_8_6,6,-4.322449345691751
1327_2016-06-16_9_1,3,1.0237887418928189
1327_2016-06-16_9_2,2,-1.1348272118212215
1327_2016-06-16_9_3,6,-1.8724453640061434
1327_2016-06-16_9_4,3,-2.21328969585716
1327_2016-06-16_9_5,6,-3.3741549149508945
1327_2016-06-16_9_6,4,-4.678488386950969
1327_2016-06-16_10_1,2,0.655368389484547
1327_2016-06-16_10_2,6,-0.25075624661689844
1327_2016-06-16_10_3,3,-0.7442459826782901
1327_2016-06-16_10_4,6,-2.0433884887047427
1327_2016-06-16_10_5,4,-3.4729835640946014
1327_2016-06-16_10_6,2,-5.913039661703436
1327_2016-06-16_11_1,6,0.9673086665579333
1327_2016-06-16_11_2,3,0.35916562917490324
1327_2016-06-16_11_3,6,-1.0438381593228225
1327_2016-06-16_11_4,4,-2.567518323168322
1327_2016-06-16_11_5,2,-5.092803523086328
1327_2016-06-16_11_6,4,-3.8413045724087738
1327_2016-06-16_12_1,3,4.918142737971948
1327_2016-06-16_12_2,6,3.0860142201435394
1327_2016-06-16_12_3,4,1.1736017283610387
1327_2016-06-16_12_4,2,-1.7038254304205722
1327_2016-06-16_12_5,4,-0.7713222263802599
1327_2016-06-16_12_6,10,4.566636451715167
1327_2016-06-16_13_1,6,1.3484212992920845
1327_2016-06-16_13_2,4,-0.40043606289599865
1327_2016-06-16_13_3,2,-3.1297031136073006
1327_2016-06-16_13_4,4,-2.06298572944411
1327_2016-06-16_13_5,10,3.396553894971282
1327_2016-06-16_13_6,15,6.610181330411433
1327_2016-06-16_14_1,4,3.8133015600293696
1327_2016-06-16_14_2,2,0.687406280275372
1327_2016-06-16_14_3,4,1.394829025227768
1327_2016-06-16_14_4,10,6.5288934859686165
1327_2016-06-16_14_5,15,9.447681893468747
1327_2016-06-16_14_6,38,12.720660313356667
1327_2016-06-16_15_1,2,0.8565312787465338
1327_2016-06-16_15_2,4,1.5480347248167412
1327_2016-06-16_15_3,10,6.667678329124428
1327_2016-06-16_15_4,15,9.573403278126484
1327_2016-06-16_15_5,38,12.834547869092951
1327_2016-06-16_15_6,49,21.15259920777135
1327_2016-06-16_16_1,4,2.5838716914471895
1327_2016-06-16_16_2,10,7.606014639943666
1327_2016-06-16_16_3,15,10.423416417806198
1327_2016-06-16_16_4,38,13.604551469398418
1327_2016-06-16_16_5,49,21.85012435980228
1327_2016-06-16_16_6,71,32.87835404422281
1327_2016-06-16_17_1,10,8.88884645180369
1327_2016-06-16_17_2,15,11.585498587607486
1327_2016-06-16_17_3,38,14.657249848784582
1327_2016-06-16_17_4,49,22.80373496218486
1327_2016-06-16_17_5,71,33.74220374588828
1327_2016-06-16_17_6,98,68.4629739375934
1327_2016-06-16_18_1,15,12.592062124879089
1327_2016-06-16_18_2,38,15.569068162472515
1327_2016-06-16_18_3,49,23.629726175248603
1327_2016-06-16_18_4,71,34.49044654142838
1327_2016-06-16_18_5,98,69.14078657315525
1327_2016-06-16_18_6,106,66.8087124522876
1327_2016-06-16_19_1,38,17.750353070437157
1327_2016-06-16_19_2,49,25.605692373909523
1327_2016-06-16_19_3,71,36.28042015010003
1327_2016-06-16_19_4,98,70.76227459350312
1327_2016-06-16_19_5,106,68.27757399716972
1327_2016-06-16_19_6,44,41.3765340373693
1327_2016-06-16_20_1,49,43.9492923876142
1327_2016-06-16_20_2,71,52.89738451660173
1327_2016-06-16_20_3,98,85.81512706255461
1327_2016-06-16_20_4,106,81.9135403781178
1327_2016-06-16_20_5,44,53.728982154736826
1327_2016-06-16_20_6,44,40.91702716928176
1327_2016-06-16_21_1,71,57.47268207858143
1327_2016-06-16_21_2,98,89.95976369313736
1327_2016-06-16_21_3,106,85.66805307742638
1327_2016-06-16_21_4,44,57.13009227986917
1327_2016-06-16_21_5,44,43.99799959092465
1327_2016-06-16_21_6,32,30.588674936987665
1327_2016-06-16_22_1,98,102.21379014959165
1327_2016-06-16_22_2,106,96.76863970278563
1327_2016-06-16_22_3,44,67.18580938354836
1327_2016-06-16_22_4,44,53.10719803979076
1327_2016-06-16_22_5,32,38.84044808506726
1327_2016-06-16_22_6,21,23.960751840987598
1327_2016-06-16_23_1,106,92.95148272643598
1327_2016-06-16_23_2,44,63.727951525224114
1327_2016-06-16_23_3,44,49.97481940237642
1327_2016-06-16_23_4,32,36.00291215093122
1327_2016-06-16_23_5,21,21.390305828701052
1327_2016-06-16_23_6,3,3.7255248076593013
1327_2016-06-17_0_1,44,75.54824560100542
1327_2016-06-17_0_2,44,60.682499754765466
1327_2016-06-17_0_3,32,45.70270623336905
1327_2016-06-17_0_4,21,30.177083370178927
1327_2016-06-17_0_5,3,11.685225694836852
1327_2016-06-17_0_6,1,7.787603443461389
1327_2016-06-17_1_1,44,32.103808953293054
1327_2016-06-17_1_2,32,19.814053715077044
1327_2016-06-17_1_3,21,6.725262785789649
1327_2016-06-17_1_4,3,-9.559135645861842
1327_2016-06-17_1_5,1,-11.45708108540613
1327_2016-06-17_1_6,3,-10.888237140443149
1327_2016-06-17_2_1,32,30.59048705272823
1327_2016-06-17_2_2,21,16.487338312727907
1327_2016-06-17_2_3,3,-0.7159390512436552
1327_2016-06-17_2_4,1,-3.446271724705177
1327_2016-06-17_2_5,3,-3.6314645552279092
1327_2016-06-17_2_6,5,-2.8638084632333776
1327_2016-06-17_3_1,21,17.764177450162173
1327_2016-06-17_3_2,3,0.44071451908323667
1327_2016-06-17_3_3,1,-2.3984909647589596
1327_2016-06-17_3_4,3,-2.6823086894804824
1327_2016-06-17_3_5,5,-2.0039941853600265
1327_2016-06-17_3_6,5,-2.292155677933083
1327_2016-06-17_4_1,3,3.371957457590735
1327_2016-06-17_4_2,1,0.25684165382999424
1327_2016-06-17_4_3,3,-0.2769156656826901
1327_2016-06-17_4_4,5,0.17498541155756087
1327_2016-06-17_4_5,5,-0.31827779735007766
1327_2016-06-17_4_6,6,-4.0575603088451135
1327_2016-06-17_5_1,1,-0.08010440986644696
1327_2016-06-17_5_2,3,-0.58214586748025
1327_2016-06-17_5_3,5,-0.10151426042944323
1327_2016-06-17_5_4,5,-0.5687512700230961
1327_2016-06-17_5_5,6,-4.284457361062342
1327_2016-06-17_5_6,6,-6.0937326252549315
1327_2016-06-17_6_1,3,0.3962911065838881
1327_2016-06-17_6_2,5,0.7848249707326254
1327_2016-06-17_6_3,5,0.2341591406841239
1327_2016-06-17_6_4,6,-3.5571228316217063
1327_2016-06-17_6_5,6,-5.434860214756901
1327_2016-06-17_6_6,7,-5.512524515781227
1327_2016-06-17_7_1,5,3.143453477149844
1327_2016-06-17_7_2,5,2.370776043346
1327_2016-06-17_7_3,6,-1.6216201544006488
1327_2016-06-17_7_4,6,-3.681541400858741
1327_2016-06-17_7_5,7,-3.9242410691352116
1327_2016-06-17_7_6,5,-2.9183654574496476
1327_2016-06-17_8_1,5,4.052570641565827
1327_2016-06-17_8_2,6,-0.09812853391639464
1327_2016-06-17_8_3,6,-2.3014521080625006
1327_2016-06-17_8_4,7,-2.6740560136470695
1327_2016-06-17_8_5,5,-1.7858570892417305
1327_2016-06-17_8_6,5,-2.6864914524795207
1327_2016-06-17_9_1,6,0.7601217483137113
1327_2016-06-17_9_2,6,-1.5239867061401533
1327_2016-06-17_9_3,7,-1.9697714200951193
1327_2016-06-17_9_4,5,-1.1478649837561434
1327_2016-06-17_9_5,5,-2.108551894538717
1327_2016-06-17_9_6,11,-3.5792478001337713
1327_2016-06-17_10_1,6,3.2226753519088014
1327_2016-06-17_10_2,7,2.330099609555372
1327_2016-06-17_10_3,5,2.747270301949696
1327_2016-06-17_10_4,5,1.4199443764724489
1327_2016-06-17_10_5,11,-0.3828797612034922
1327_2016-06-17_10_6,2,-3.8600358868161653
1327_2016-06-17_11_1,7,4.84600186849357
1327_2016-06-17_11_2,5,5.026357185393676
1327_2016-06-17_11_3,5,3.484506703499635
1327_2016-06-17_11_4,11,1.487350651311047
1327_2016-06-17_11_5,2,-2.1658454280903143
1327_2016-06-17_11_6,12,-1.3965958606770048
1327_2016-06-17_12_1,5,6.977605041322304
1327_2016-06-17_12_2,5,5.252088643138238
1327_2016-06-17_12_3,11,3.0885546725447526
1327_2016-06-17_12_4,2,-0.7153586019241693
1327_2016-06-17_12_5,12,-0.08263960964255013
1327_2016-06-17_12_6,10,6.668621892003358
1327_2016-06-17_13_1,5,3.4606304518281643
1327_2016-06-17_13_2,11,1.4657218094842506
1327_2016-06-17_13_3,2,-2.1854384029510854
1327_2016-06-17_13_4,12,-1.4143445994661175
1327_2016-06-17_13_5,10,5.462266850132732
1327_2016-06-17_13_6,15,10.523895358661953
1327_2016-06-17_14_1,11,2.8601944816826403
1327_2016-06-17_14_2,2,-0.9222238383798409
1327_2016-06-17_14_3,12,-0.27003315618105184
1327_2016-06-17_14_4,10,6.498867215548561
1327_2016-06-17_14_5,15,11.462923211512452
1327_2016-06-17_14_6,23,11.947667140593943
1327_2016-06-17_15_1,2,6.451402829617734
1327_2016-06-17_15_2,12,6.409533095942908
1327_2016-06-17_15_3,10,12.549703164452069
1327_2016-06-17_15_4,15,16.944209615236794
1327_2016-06-17_15_5,23,16.913014225420756
1327_2016-06-17_15_6,33,21.01882330599788
1327_2016-06-17_16_1,12,2.377129306858979
1327_2016-06-17_16_2,10,8.896859119417668
1327_2016-06-17_16_3,15,13.635198336786782
1327_2016-06-17_16_4,23,13.915471624116995
1327_2016-06-17_16_5,33,18.30343164047302
1327_2016-06-17_16_6,46,29.21296265537995
1327_2016-06-17_17_1,10,17.613953871370004
1327_2016-06-17_17_2,15,21.53177549527208
1327_2016-06-17_17_3,23,21.068764388996726
1327_2016-06-17_17_4,33,24.783403450169864
1327_2016-06-17_17_5,46,35.082991470728146
1327_2016-06-17_17_6,68,70.90385444669032
1327_2016-06-17_18_1,15,14.63450341813247
1327_2016-06-17_18_2,23,14.820714701570672
1327_2016-06-17_18_3,33,19.123466527290862
1327_2016-06-17_18_4,46,29.95580977826531
1327_2016-06-17_18_5,68,66.25928111208957
1327_2016-06-17_18_6,104,107.43375594442311
1327_2016-06-17_19_1,23,15.151808035073007
1327_2016-06-17_19_2,33,19.423394901256938
1327_2016-06-17_19_3,46,30.22750666976826
1327_2016-06-17_19_4,68,66.5054038775893
1327_2016-06-17_19_5,104,107.65671181028577
1327_2016-06-17_19_6,77,110.99488266066392
1327_2016-06-17_20_1,33,26.532856845762048
1327_2016-06-17_20_2,46,36.667773340900396
1327_2016-06-17_20_3,68,72.3394648964197
1327_2016-06-17_20_4,104,112.94162774769572
1327_2016-06-17_20_5,77,115.78234312351132
1327_2016-06-17_20_6,68,99.20922481829433
1327_2016-06-17_21_1,46,42.526181028963265
1327_2016-06-17_21_2,68,77.64643581402855
1327_2016-06-17_21_3,104,117.7490672124727
1327_2016-06-17_21_4,77,120.13727073971697
1327_2016-06-17_21_5,68,103.15423435639582
1327_2016-06-17_21_6,91,71.65468069267084
1327_2016-06-17_22_1,68,80.7932731858786
1327_2016-06-17_22_2,104,120.5997009177509
1327_2016-06-17_22_3,77,122.71958166380858
1327_2016-06-17_22_4,68,105.49347902902278
1327_2016-06-17_22_5,91,73.77373831170581
1327_2016-06-17_22_6,52,43.65572151303648
1327_2016-06-17_23_1,104,109.01062546354115
1327_2016-06-17_23_2,77,112.22135592189161
1327_2016-06-17_23_3,68,95.98342413605778
1327_2016-06-17_23_4,91,65.15884030031164
1327_2016-06-17_23_5,52,35.8517215801208
1327_2016-06-17_23_6,6,-2.6537652693540332
1327_2016-06-18_0_1,77,107.68236767970666
1327_2016-06-18_0_2,68,91.87167912286475
1327_2016-06-18_0_3,91,61.43412321547969
1327_2016-06-18_0_4,52,32.47760248530237
1327_2016-06-18_0_5,6,-5.71028725658894
1327_2016-06-18_0_6,7,-11.165683516851974
1327_2016-06-18_1_1,68,64.07736339243687
1327_2016-06-18_1_2,91,36.256014570570294
1327_2016-06-18_1_3,52,9.669444116400445
1327_2016-06-18_1_4,6,-26.371572642141096
1327_2016-06-18_1_5,7,-29.882175522856194
1327_2016-06-18_1_6,4,-31.178440443500747
1327_2016-06-18_2_1,91,39.80942353510906
1327_2016-06-18_2_2,52,12.888379881421162
1327_2016-06-18_2_3,6,-23.455626979051786
1327_2016-06-18_2_4,7,-27.24070028669701
1327_2016-06-18_2_5,4,-28.785600442548876
1327_2016-06-18_2_6,5,-27.28858118920305
1327_2016-06-18_3_1,52,59.260519722142625
1327_2016-06-18_3_2,6,18.551623220255138
1327_2016-06-18_3_3,7,10.812516048978518
1327_2016-06-18_3_4,4,5.685765015064767
1327_2016-06-18_3_5,5,3.9380837536583364
1327_2016-06-18_3_6,6,4.83894961857146
1327_2016-06-18_4_1,6,11.974517449578189
1327_2016-06-18_4_2,7,4.8544962412854336
1327_2016-06-18_4_3,4,0.2885582091280767
1327_2016-06-18_4_4,5,-0.9510979285570293
1327_2016-06-18_4_5,6,0.4099739685339596
1327_2016-06-18_4_6,11,0.9445417084456089
1327_2016-06-18_5_1,7,-0.557655326155615
1327_2016-06-18_5_2,4,-4.614161522826613
1327_2016-06-18_5_3,5,-5.392337326710614
1327_2016-06-18_5_4,6,-3.6132230466149178
1327_2016-06-18_5_5,11,-2.6999621724827882
1327_2016-06-18_5_6,14,-1.2768395445756564
1327_2016-06-18_6_1,4,2.232111245615986
1327_2016-06-18_6_2,5,0.8095134851020767
1327_2016-06-18_6_3,6,2.004863581378336
1327_2016-06-18_6_4,11,2.3893084851600292
1327_2016-06-18_6_5,14,3.3333912229046447
1327_2016-06-18_6_6,15,6.737632757791095
1327_2016-06-18_7_1,5,2.410995441402388
1327_2016-06-18_7_2,6,3.4556021813017868
1327_2016-06-18_7_3,11,3.7034928111389025
1327_2016-06-18_7_4,14,4.523874775723655
1327_2016-06-18_7_5,15,7.816059171435111
1327_2016-06-18_7_6,24,10.401394493486201
1327_2016-06-18_8_1,6,5.800910433923152
1327_2016-06-18_8_2,11,5.828043261059056
1327_2016-06-18_8_3,14,6.448446784205235
1327_2016-06-18_8_4,15,9.559476192184148
1327_2016-06-18_8_5,24,11.980708177173991
1327_2016-06-18_8_6,25,10.107580066804383
1327_2016-06-18_9_1,11,6.008393040969738
1327_2016-06-18_9_2,14,6.611820705575262
1327_2016-06-18_9_3,15,9.707472148691767
1327_2016-06-18_9_4,24,12.114773656896407
1327_2016-06-18_9_5,25,10.229026309508159
1327_2016-06-18_9_6,27,8.342184065881355
1327_2016-06-18_10_1,14,11.133580605912087
1327_2016-06-18_10_2,15,13.803610479315912
1327_2016-06-18_10_3,24,15.825353075843118
1327_2016-06-18_10_4,25,13.590338480382272
1327_2016-06-18_10_5,27,11.387104611814213
1327_2016-06-18_10_6,20,8.531939987995987
1327_2016-06-18_11_1,15,16.400221226138918
1327_2016-06-18_11_2,24,18.17755156585583
1327_2016-06-18_11_3,25,15.721130607460843
1327_2016-06-18_11_4,27,13.317330784519342
1327_2016-06-18_11_5,20,10.280478961107423
1327_2016-06-18_11_6,16,15.943144819397602
1327_2016-06-18_12_1,24,16.909129543865248
1327_2016-06-18_12_2,25,14.572101871260944
1327_2016-06-18_12_3,27,12.276457152775553
1327_2016-06-18_12_4,20,9.337580073441117
1327_2016-06-18_12_5,16,15.08899856643421
1327_2016-06-18_12_6,21,19.657519589839072
1327_2016-06-18_13_1,25,20.995527022760097
1327_2016-06-18_13_2,27,18.095261900677134
1327_2016-06-18_13_3,20,14.608675773264096
1327_2016-06-18_13_4,16,19.86393965493046
1327_2016-06-18_13_5,21,23.98300781790813
1327_2016-06-18_13_6,31,28.25266214828914
1327_2016-06-18_14_1,27,21.722804188979328
1327_2016-06-18_14_2,20,17.894766883932707
1327_2016-06-18_14_3,16,22.840719504592602
1327_2016-06-18_14_4,21,26.6795910759273
1327_2016-06-18_14_5,31,30.695422995469208
1327_2016-06-18_14_6,40,28.186462904642088
1327_2016-06-18_15_1,20,22.675233895929686
1327_2016-06-18_15_2,16,27.17121351526895
1327_2016-06-18_15_3,21,30.60246688062191
1327_2016-06-18_15_4,31,34.24904864213185
1327_2016-06-18_15_5,40,31.40559495605852
1327_2016-06-18_15_6,53,31.875239597130985
1327_2016-06-18_16_1,16,24.747792469917496
1327_2016-06-18_16_2,21,28.407156193213254
1327_2016-06-18_16_3,31,32.260376874386374
1327_2016-06-18_16_4,40,29.60411172067366
1327_2016-06-18_16_5,53,30.243325321477595
1327_2016-06-18_16_6,65,42.859361493806695
1327_2016-06-18_17_1,21,20.482770813594765
1327_2016-06-18_17_2,31,25.08189340433858
1327_2016-06-18_17_3,40,23.10132034176292
1327_2016-06-18_17_4,53,24.352624883972197
1327_2016-06-18_17_5,65,37.523137459776734
1327_2016-06-18_17_6,60,81.45803297423983
1327_2016-06-18_18_1,31,25.550437144574367
1327_2016-06-18_18_2,40,23.525761271015014
1327_2016-06-18_18_3,53,24.73711428582339
1327_2016-06-18_18_4,65,37.87143586821813
1327_2016-06-18_18_5,60,81.77354695391972
1327_2016-06-18_18_6,134,132.0606666680905
1327_2016-06-18_19_1,40,28.462370863132396
1327_2016-06-18_19_2,53,29.20905357921501
1327_2016-06-18_19_3,65,41.92244307683201
1327_2016-06-18_19_4,60,85.44324332669748
1327_2016-06-18_19_5,134,135.38494400824024
1327_2016-06-18_19_6,122,145.37238104006815
1327_2016-06-18_20_1,53,39.66067551264163
1327_2016-06-18_20_2,65,51.39028085731917
1327_2016-06-18_20_3,60,94.01989801327119
1327_2016-06-18_20_4,134,143.15430036163372
1327_2016-06-18_20_5,122,152.41042796534666
1327_2016-06-18_20_6,118,119.62182202863532
1327_2016-06-18_21_1,65,63.474009215658526
1327_2016-06-18_21_2,60,104.96621626023446
1327_2016-06-18_21_3,134,153.07026997055894
1327_2016-06-18_21_4,122,161.39303298986314
1327_2016-06-18_21_5,118,127.75891766412855
1327_2016-06-18_21_6,95,87.28759460916488
1327_2016-06-18_22_1,60,106.3485694770549
1327_2016-06-18_22_2,134,154.32250585275563
1327_2016-06-18_22_3,122,162.52739914576333
1327_2016-06-18_22_4,118,128.78650886635037
1327_2016-06-18_22_5,95,88.21846130806223
1327_2016-06-18_22_6,63,54.2517867879253
1327_2016-06-18_23_1,134,112.33660739971769
1327_2016-06-18_23_2,122,124.49352477167929
1327_2016-06-18_23_3,118,94.33266476148665
1327_2016-06-18_23_4,95,57.00766847831284
1327_2016-06-18_23_5,63,25.978785200737388
1327_2016-06-18_23_6,12,-17.3224625493784
1327_2016-06-19_0_1,122,144.11779823095029
1327_2016-06-19_0_2,118,112.10975609293533
1327_2016-06-19_0_3,95,73.11144816027449
1327_2016-06-19_0_4,63,40.566757732913594
1327_2016-06-19_0_5,12,-4.107618158660526
1327_2016-06-19_0_6,5,-9.937572902426865
1327_2016-06-19_1_1,118,92.07384903027645
1327_2016-06-19_1_2,95,54.96146923236488
1327_2016-06-19_1_3,63,24.125189399952532
1327_2016-06-19_1_4,12,-19.00158416937269
1327_2016-06-19_1_5,5,-23.42960839660399
1327_2016-06-19_1_6,5,-24.845992688188733
1327_2016-06-19_2_1,95,78.44725863589387
1327_2016-06-19_2_2,63,45.400322162661915
1327_2016-06-19_2_3,12,0.27097534710229
1327_2016-06-19_2_4,5,-5.9711250837709
1327_2016-06-19_2_5,5,-9.030831275719516
1327_2016-06-19_2_6,2,-9.76511527938661
1327_2016-06-19_3_1,63,60.39499677450327
1327_2016-06-19_3_2,12,13.854240002137354
1327_2016-06-19_3_3,5,6.333581984898698
1327_2016-06-19_3_4,5,2.11566552684733
1327_2016-06-19_3_5,2,0.3321905952071518
1327_2016-06-19_3_6,3,0.45400700249322234
1327_2016-06-19_4_1,12,16.214041008502562
1327_2016-06-19_4_2,5,8.471261023119622
1327_2016-06-19_4_3,5,4.052130363553104
1327_2016-06-19_4_4,2,2.0863810030051155
1327_2016-06-19_4_5,3,2.043080002158506
1327_2016-06-19_4_6,6,3.3137661006757426
1327_2016-06-19_5_1,5,4.65387680055982
1327_2016-06-19_5_2,5,0.5940666491169857
1327_2016-06-19_5_3,2,-1.0461841138174641
1327_2016-06-19_5_4,3,-0.794624858561157
1327_2016-06-19_5_5,6,0.7431670624281761
1327_2016-06-19_5_6,10,4.006471912724818
1327_2016-06-19_6_1,5,0.907610166595564
1327_2016-06-19_6_2,2,-0.7621536370628128
1327_2016-06-19_6_3,3,-0.5373294363045442
1327_2016-06-19_6_4,6,0.9762439317508775
1327_2016-06-19_6_5,10,4.217609858891192
1327_2016-06-19_6_6,13,5.804302357311881
1327_2016-06-19_7_1,2,2.9450301210168206
1327_2016-06-19_7_2,3,2.820906698481407
1327_2016-06-19_7_3,6,4.018377980920347
1327_2016-06-19_7_4,10,6.97339569457249
1327_2016-06-19_7_5,13,8.300693196569934
1327_2016-06-19_7_6,11,11.949795776343512
1327_2016-06-19_8_1,3,1.9648298196530956
1327_2016-06-19_8_2,6,3.2428814055562896
1327_2016-06-19_8_3,10,6.270894607024731
1327_2016-06-19_8_4,13,7.664316720279103
1327_2016-06-19_8_5,11,11.373319772598105
1327_2016-06-19_8_6,11,8.173165051069383
1327_2016-06-19_9_1,6,4.180613692961073
1327_2016-06-19_9_2,10,7.120360578452463
1327_2016-06-19_9_3,13,8.433824655865603
1327_2016-06-19_9_4,11,12.07039591554867
1327_2016-06-19_9_5,11,8.804627218773323
1327_2016-06-19_9_6,12,7.322872380304593
1327_2016-06-19_10_1,10,8.768492755908351
1327_2016-06-19_10_2,13,9.926822412227947
1327_2016-06-19_10_3,11,13.422861652819703
1327_2016-06-19_10_4,11,10.029788852605108
1327_2016-06-19_10_5,12,8.43271271684583
1327_2016-06-19_10_6,5,5.229577743563374
1327_2016-06-19_11_1,13,11.04241106314003
1327_2016-06-19_11_2,11,14.433442828054122
1327_2016-06-19_11_3,11,10.945246634380862
1327_2016-06-19_11_4,12,9.262000824275082
1327_2016-06-19_11_5,5,5.980807105325524
1327_2016-06-19_11_6,9,12.607722494664102
1327_2016-06-19_12_1,11,16.20676897906904
1327_2016-06-19_12_2,11,12.551654179224034
1327_2016-06-19_12_3,12,10.717201379825541
1327_2016-06-19_12_4,5,7.299033394583335
1327_2016-06-19_12_5,9,13.801867551207934
1327_2016-06-19_12_6,13,12.306886710451291
1327_2016-06-19_13_1,11,7.83498490355534
1327_2016-06-19_13_2,12,6.4444999894875465
1327_2016-06-19_13_3,5,3.4285103402807744
1327_2016-06-19_13_4,9,10.295666825885881
1327_2016-06-19_13_5,13,9.13071559513311
1327_2016-06-19_13_6,16,7.874956926649228
1327_2016-06-19_14_1,12,9.311600397137527
1327_2016-06-19_14_2,5,6.0257379986198165
1327_2016-06-19_14_3,9,12.648424159128469
1327_2016-06-19_14_4,13,11.26201396297306
1327_2016-06-19_14_5,16,9.805641688981607
1327_2016-06-19_14_6,35,6.279179199354736
1327_2016-06-19_15_1,5,8.461085496946612
1327_2016-06-19_15_2,9,14.8545386933263
1327_2016-06-19_15_3,13,13.260472639339673
1327_2016-06-19_15_4,16,11.61599061658033
1327_2016-06-19_15_5,35,7.919124662533589
1327_2016-06-19_15_6,30,16.04471417399699
1327_2016-06-19_16_1,9,11.71923622656899
1327_2016-06-19_16_2,13,10.420288088358008
1327_2016-06-19_16_3,16,9.0431452949046
1327_2016-06-19_16_4,35,5.5884546196376945
1327_2016-06-19_16_5,30,13.93342407696372
1327_2016-06-19_16_6,34,18.117282587472243
1327_2016-06-19_17_1,13,7.957006537994994
1327_2016-06-19_17_2,16,6.811726068773286
1327_2016-06-19_17_3,35,3.567073116571313
1327_2016-06-19_17_4,30,12.102309989082123
1327_2016-06-19_17_5,34,16.45852653486561
1327_2016-06-19_17_6,45,20.792706792667587
1327_2016-06-19_18_1,16,11.38003559340482
1327_2016-06-19_18_2,35,7.705379475695933
1327_2016-06-19_18_3,30,15.851088269019833
1327_2016-06-19_18_4,34,19.854442006697777
1327_2016-06-19_18_5,45,23.868973520296173
1327_2016-06-19_18_6,28,18.954180060605964
1327_2016-06-19_19_1,35,11.890478576283762
1327_2016-06-19_19_2,30,19.642254810635958
1327_2016-06-19_19_3,34,23.288755842719194
1327_2016-06-19_19_4,45,26.98002427336077
1327_2016-06-19_19_5,28,21.772395649009
1327_2016-06-19_19_6,21,10.122575660950563
1327_2016-06-19_20_1,30,40.57653672574001
1327_2016-06-19_20_2,34,42.25254792070238
1327_2016-06-19_20_3,45,44.158803628458145
1327_2016-06-19_20_4,28,37.334180914190256
1327_2016-06-19_20_5,21,24.219570309627667
1327_2016-06-19_20_6,8,17.51291178933202
1327_2016-06-19_21_1,34,32.67155325437113
1327_2016-06-19_21_2,45,35.47964322117036
