,history,ys
1333_2016-06-16_0_5,129,147.36778675798547
1333_2016-06-16_0_6,506,402.0179482136043
1333_2016-06-16_1_1,44,46.400629416427705
1333_2016-06-16_1_2,39,26.141605992227824
1333_2016-06-16_1_3,49,37.61469415329037
1333_2016-06-16_1_4,129,110.39362094751954
1333_2016-06-16_1_5,506,365.2909055785575
1333_2016-06-16_1_6,852,852.9166353627124
1333_2016-06-16_2_1,39,23.75702159402806
1333_2016-06-16_2_2,49,35.24604753368874
1333_2016-06-16_2_3,129,108.04080558364069
1333_2016-06-16_2_4,506,362.95381565949003
1333_2016-06-16_2_5,852,850.5951657847501
1333_2016-06-16_2_6,1073,988.687337461482
1333_2016-06-16_3_1,49,50.387146880486284
1333_2016-06-16_3_2,129,123.08070679742025
1333_2016-06-16_3_3,506,377.8931951153213
1333_2016-06-16_3_4,852,865.4346953370341
1333_2016-06-16_3_5,1073,1003.4276844741657
1333_2016-06-16_3_6,879,824.9350035633811
1333_2016-06-16_4_1,129,121.7028311508987
1333_2016-06-16_4_2,506,376.52452873688287
1333_2016-06-16_4_3,852,864.075176674957
1333_2016-06-16_4_4,1073,1002.0772523881194
1333_2016-06-16_4_5,879,823.5935973216772
1333_2016-06-16_4_6,731,691.8295289492473
1333_2016-06-16_5_1,506,383.77292570707823
1333_2016-06-16_5_2,852,871.2751277414595
1333_2016-06-16_5_3,1073,1009.2290813474314
1333_2016-06-16_5_4,879,830.697625806151
1333_2016-06-16_5_5,731,698.886076441551
1333_2016-06-16_5_6,658,676.2844832811506
1333_2016-06-16_6_1,852,992.6852764308048
1333_2016-06-16_6_2,1073,1129.8277644955115
1333_2016-06-16_6_3,879,950.4902669820149
1333_2016-06-16_6_4,731,817.8780629648943
1333_2016-06-16_6_5,658,794.481166464594
1333_2016-06-16_6_6,776,809.0442417150713
1333_2016-06-16_7_1,1073,990.0827822264333
1333_2016-06-16_7_2,879,811.6792942574455
1333_2016-06-16_7_3,731,679.9948571719319
1333_2016-06-16_7_4,658,657.5195267139106
1333_2016-06-16_7_5,776,672.9980085620457
1333_2016-06-16_7_6,689,647.7084739408447
1333_2016-06-16_8_1,879,894.0423205920988
1333_2016-06-16_8_2,731,761.8073961011552
1333_2016-06-16_8_3,658,738.7852575146444
1333_2016-06-16_8_4,776,753.720585920152
1333_2016-06-16_8_5,689,727.8915281154664
1333_2016-06-16_8_6,735,777.4095085301271
1333_2016-06-16_9_1,731,746.8656134373343
1333_2016-06-16_9_2,658,723.9433408166233
1333_2016-06-16_9_3,776,738.977867716629
1333_2016-06-16_9_4,689,713.2473453962987
1333_2016-06-16_9_5,735,762.8632027165136
1333_2016-06-16_9_6,615,702.3852736607662
1333_2016-06-16_10_1,658,708.1837679264295
1333_2016-06-16_10_2,776,723.3236266334011
1333_2016-06-16_10_3,689,697.6977321168484
1333_2016-06-16_10_4,735,747.417517942979
1333_2016-06-16_10_5,615,687.0428227691622
1333_2016-06-16_10_6,498,566.9341624777057
1333_2016-06-16_11_1,776,673.4752705225633
1333_2016-06-16_11_2,689,648.1825460392354
1333_2016-06-16_11_3,735,698.2332750995606
1333_2016-06-16_11_4,615,638.1873112441015
1333_2016-06-16_11_5,498,518.4051851388843
1333_2016-06-16_11_6,711,687.6119507337868
1333_2016-06-16_12_1,689,750.0220339121063
1333_2016-06-16_12_2,735,799.3921012975959
1333_2016-06-16_12_3,615,738.6700250862862
1333_2016-06-16_12_4,498,618.2163055380499
1333_2016-06-16_12_5,711,786.7559663998363
1333_2016-06-16_12_6,815,915.4598929962838
1333_2016-06-16_13_1,735,738.7779186097254
1333_2016-06-16_13_2,615,678.460967679079
1333_2016-06-16_13_3,498,558.409665687245
1333_2016-06-16_13_4,711,727.3490544787118
1333_2016-06-16_13_5,815,856.450037354699
1333_2016-06-16_13_6,800,792.3013812387271
1333_2016-06-16_14_1,615,674.708299436004
1333_2016-06-16_14_2,498,554.6820790456666
1333_2016-06-16_14_3,711,723.6463818014466
1333_2016-06-16_14_4,815,852.7721121249958
1333_2016-06-16_14_5,800,788.6480380527778
1333_2016-06-16_14_6,629,661.1398207001048
1333_2016-06-16_15_1,498,495.3728502643228
1333_2016-06-16_15_2,711,664.7335564176327
1333_2016-06-16_15_3,815,794.2530407086518
1333_2016-06-16_15_4,800,730.5200888817635
1333_2016-06-16_15_5,629,603.4003796418463
1333_2016-06-16_15_6,596,550.5323218817482
1333_2016-06-16_16_1,711,667.3431471476976
1333_2016-06-16_16_2,815,796.8451897917282
1333_2016-06-16_16_3,800,733.094912892089
1333_2016-06-16_16_4,629,605.9579943745144
1333_2016-06-16_16_5,596,553.0728423579164
1333_2016-06-16_16_6,516,428.5153134870254
1333_2016-06-16_17_1,815,840.2102545842008
1333_2016-06-16_17_2,800,776.1701398402488
1333_2016-06-16_17_3,629,648.7453206592788
1333_2016-06-16_17_4,596,595.574192212722
1333_2016-06-16_17_5,516,470.73259828436466
1333_2016-06-16_17_6,338,296.20482965433325
1333_2016-06-16_18_1,800,751.1283823141805
1333_2016-06-16_18_2,629,623.8709340123708
1333_2016-06-16_18_3,596,570.8660577930123
1333_2016-06-16_18_4,516,446.1896049165931
1333_2016-06-16_18_5,338,271.82587358997046
1333_2016-06-16_18_6,227,137.5601900117254
1333_2016-06-16_19_1,629,672.4159098636646
1333_2016-06-16_19_2,596,619.0865749764753
1333_2016-06-16_19_3,516,494.0878320073517
1333_2016-06-16_19_4,338,319.40396466910704
1333_2016-06-16_19_5,227,184.82028476315236
1333_2016-06-16_19_6,87,96.36979802624552
1333_2016-06-16_20_1,596,575.9608427888729
1333_2016-06-16_20_2,516,451.2503380435703
1333_2016-06-16_20_3,338,276.852782439567
1333_2016-06-16_20_4,227,142.55350065429764
1333_2016-06-16_20_5,87,54.38551121448404
1333_2016-06-16_20_6,77,8.146798936182108
1333_2016-06-16_21_1,516,471.155560112303
1333_2016-06-16_21_2,338,296.6249645443892
1333_2016-06-16_21_3,227,162.19353199061413
1333_2016-06-16_21_4,87,73.8942750346099
1333_2016-06-16_21_5,77,27.525172589064084
1333_2016-06-16_21_6,37,-3.7106778470943595
1333_2016-06-16_22_1,338,341.16967893072547
1333_2016-06-16_22_2,227,206.4405241423578
1333_2016-06-16_22_3,87,117.84553482935235
1333_2016-06-16_22_4,77,71.18267660470866
1333_2016-06-16_22_5,37,39.65503375655851
1333_2016-06-16_22_6,58,41.557935028030954
1333_2016-06-16_23_1,227,203.2920303041219
1333_2016-06-16_23_2,87,114.7180844894088
1333_2016-06-16_23_3,77,68.07612911522926
1333_2016-06-16_23_4,37,36.569249409758925
1333_2016-06-16_23_5,58,38.49277504988777
1333_2016-06-16_23_6,106,92.80128392139682
1333_2016-06-17_0_1,87,138.26759790573163
1333_2016-06-17_0_2,77,91.46824532170433
1333_2016-06-17_0_3,37,59.80502039761973
1333_2016-06-17_0_4,58,61.573245779204115
1333_2016-06-17_0_5,106,115.72749236806874
1333_2016-06-17_0_6,331,344.55783369242783
1333_2016-06-17_1_1,77,40.54330319502441
1333_2016-06-17_1_2,37,9.220443851353195
1333_2016-06-17_1_3,58,11.32675992164775
1333_2016-06-17_1_4,106,65.81683751214797
1333_2016-06-17_1_5,331,294.9807652540741
1333_2016-06-17_1_6,650,729.5180167220572
1333_2016-06-17_2_1,37,45.43347607371396
1333_2016-06-17_2_2,58,47.29775613540136
1333_2016-06-17_2_3,106,101.54741540644852
1333_2016-06-17_2_4,331,330.47253170597287
1333_2016-06-17_2_5,650,764.7725678687673
1333_2016-06-17_2_6,963,906.918231950146
1333_2016-06-17_3_1,58,38.92064664471843
1333_2016-06-17_3_2,106,93.2262957630764
1333_2016-06-17_3_3,331,322.20702769216905
1333_2016-06-17_3_4,650,756.5623077679377
1333_2016-06-17_3_5,963,898.7628465301283
1333_2016-06-17_3_6,846,756.6355833453465
1333_2016-06-17_4_1,106,112.17812898956669
1333_2016-06-17_4_2,331,341.0321930925087
1333_2016-06-17_4_3,650,775.2616519482567
1333_2016-06-17_4_4,963,917.3372104381192
1333_2016-06-17_4_5,846,775.0858023080841
1333_2016-06-17_4_6,621,660.2169287180214
1333_2016-06-17_5_1,331,334.89535668711756
1333_2016-06-17_5_2,650,769.1658321409764
1333_2016-06-17_5_3,963,911.2821330874849
1333_2016-06-17_5_4,846,769.0711951049026
1333_2016-06-17_5_5,621,654.2425211731249
1333_2016-06-17_5_6,630,636.237541420315
1333_2016-06-17_6_1,650,765.2965107380311
1333_2016-06-17_6_2,963,907.4386729574271
1333_2016-06-17_6_3,846,765.2534233994818
1333_2016-06-17_6_4,621,650.4502661993515
1333_2016-06-17_6_5,630,632.4706326327388
1333_2016-06-17_6_6,651,637.9368133108385
1333_2016-06-17_7_1,963,792.912766213395
1333_2016-06-17_7_2,846,651.4929701855554
1333_2016-06-17_7_3,621,537.4501504756458
1333_2016-06-17_7_4,630,520.2257725532988
1333_2016-06-17_7_5,651,526.4421609950974
1333_2016-06-17_7_6,641,491.78572051127765
1333_2016-06-17_8_1,846,820.4433967882726
1333_2016-06-17_8_2,621,705.2713679401638
1333_2016-06-17_8_3,630,686.9253281424651
1333_2016-06-17_8_4,651,692.0275515283347
1333_2016-06-17_8_5,641,656.2643927017308
1333_2016-06-17_8_6,655,700.8777004157461
1333_2016-06-17_9_1,621,730.6571592133344
1333_2016-06-17_9_2,630,712.1414491279513
1333_2016-06-17_9_3,651,717.0751362465896
1333_2016-06-17_9_4,641,681.1445675937875
1333_2016-06-17_9_5,655,725.5915843938759
1333_2016-06-17_9_6,623,684.1832252838308
1333_2016-06-17_10_1,630,603.2172023359857
1333_2016-06-17_10_2,651,608.8789033301863
1333_2016-06-17_10_3,641,573.6714827474109
1333_2016-06-17_10_4,655,618.8368143334357
1333_2016-06-17_10_5,623,578.1419690293194
1333_2016-06-17_10_6,534,482.761512693579
1333_2016-06-17_11_1,651,635.482693574824
1333_2016-06-17_11_2,641,600.0974619994453
1333_2016-06-17_11_3,655,645.0861710231167
1333_2016-06-17_11_4,623,604.2158836438198
1333_2016-06-17_11_5,534,508.66115783008297
1333_2016-06-17_11_6,704,652.7372404093469
1333_2016-06-17_12_1,641,615.5110558471043
1333_2016-06-17_12_2,655,660.3967454740495
1333_2016-06-17_12_3,623,619.4241272458241
1333_2016-06-17_12_4,534,523.7677545289296
1333_2016-06-17_12_5,704,667.7428695795377
1333_2016-06-17_12_6,763,754.974490346216
1333_2016-06-17_13_1,655,685.7153298993063
1333_2016-06-17_13_2,623,644.5734905718854
1333_2016-06-17_13_3,534,548.7490277740202
1333_2016-06-17_13_4,704,692.5571762025282
1333_2016-06-17_13_5,763,779.6229462971473
1333_2016-06-17_13_6,670,731.7188360481503
1333_2016-06-17_14_1,623,614.0634518452771
1333_2016-06-17_14_2,534,518.4429081213655
1333_2016-06-17_14_3,704,662.45361269574
1333_2016-06-17_14_4,763,749.7205851175019
1333_2016-06-17_14_5,670,702.0163324254033
1333_2016-06-17_14_6,484,551.4778124118084
1333_2016-06-17_15_1,534,527.3197273245659
1333_2016-06-17_15_2,704,671.2711021561042
1333_2016-06-17_15_3,763,758.4791413755368
1333_2016-06-17_15_4,670,710.716349371269
1333_2016-06-17_15_5,484,560.1196813030328
1333_2016-06-17_15_6,449,506.0696759745612
1333_2016-06-17_16_1,704,677.9067260839594
1333_2016-06-17_16_2,763,765.0704149733709
1333_2016-06-17_16_3,670,717.2635690621157
1333_2016-06-17_16_4,484,566.6231415287314
1333_2016-06-17_16_5,449,512.5296692089981
1333_2016-06-17_16_6,440,487.28337207395793
1333_2016-06-17_17_1,763,790.9892900202046
1333_2016-06-17_17_2,670,743.009210864481
1333_2016-06-17_17_3,484,592.1967079207136
1333_2016-06-17_17_4,449,537.9323102861006
1333_2016-06-17_17_5,440,512.5162302448229
1333_2016-06-17_17_6,356,405.17126892733774
1333_2016-06-17_18_1,670,715.2069920621364
1333_2016-06-17_18_2,484,564.5803100136759
1333_2016-06-17_18_3,449,510.50049130856206
1333_2016-06-17_18_4,440,485.26775653186735
1333_2016-06-17_18_5,356,378.1049150594596
1333_2016-06-17_18_6,247,254.64809207012433
1333_2016-06-17_19_1,484,519.675466632508
1333_2016-06-17_19_2,449,465.8957771458581
1333_2016-06-17_19_3,440,440.9611656225467
1333_2016-06-17_19_4,356,334.094454845653
1333_2016-06-17_19_5,247,210.93178331156474
1333_2016-06-17_19_6,209,107.60234470305033
1333_2016-06-17_20_1,449,430.4587536101863
1333_2016-06-17_20_2,440,405.76099150839866
1333_2016-06-17_20_3,356,299.1295471293187
1333_2016-06-17_20_4,247,176.20056954974422
1333_2016-06-17_20_5,209,73.10326296213805
1333_2016-06-17_20_6,127,6.413297628912346
1333_2016-06-17_21_1,440,424.1783142995688
1333_2016-06-17_21_2,356,317.42377458646007
1333_2016-06-17_21_3,247,194.37252440162325
1333_2016-06-17_21_4,209,91.15376243867235
1333_2016-06-17_21_5,127,24.343153497923254
1333_2016-06-17_21_6,99,-28.16546272981634
1333_2016-06-17_22_1,356,333.13971333831057
1333_2016-06-17_22_2,247,209.98342298275134
1333_2016-06-17_22_3,209,106.66032290306538
1333_2016-06-17_22_4,127,39.7460732072704
1333_2016-06-17_22_5,99,-12.865491074762303
1333_2016-06-17_22_6,83,-37.6839316272675
1333_2016-06-17_23_1,247,232.69091899975695
1333_2016-06-17_23_2,209,129.21604947785278
1333_2016-06-17_23_3,127,62.15104471692342
1333_2016-06-17_23_4,99,9.389732967077009
1333_2016-06-17_23_5,83,-15.577454190370531
1333_2016-06-17_23_6,57,-33.89107010005927
1333_2016-06-18_0_1,209,143.42949328232413
1333_2016-06-18_0_2,127,76.26949053321545
1333_2016-06-18_0_3,99,23.413815730528597
1333_2016-06-18_0_4,83,-1.6471037881197503
1333_2016-06-18_0_5,57,-20.053825582705258
1333_2016-06-18_0_6,131,36.74277954014667
1333_2016-06-18_1_1,127,141.4017455289465
1333_2016-06-18_1_2,99,88.11074813482486
1333_2016-06-18_1_3,83,62.617415577905945
1333_2016-06-18_1_4,57,43.781170851716695
1333_2016-06-18_1_5,131,100.15112383310839
1333_2016-06-18_1_6,248,207.48690935879432
1333_2016-06-18_2_1,99,73.80525914091248
1333_2016-06-18_2_2,83,48.407539771975166
1333_2016-06-18_2_3,57,29.666269186635304
1333_2016-06-18_2_4,131,86.1305615329253
1333_2016-06-18_2_5,248,193.5600558901923
1333_2016-06-18_2_6,327,333.97060138221104
1333_2016-06-18_3_1,83,73.43388726157127
1333_2016-06-18_3_2,57,54.52534879269149
1333_2016-06-18_3_3,131,110.82349121901478
1333_2016-06-18_3_4,248,218.08794614778708
1333_2016-06-18_3_5,327,358.334555280623
1333_2016-06-18_3_6,505,539.3319836298256
1333_2016-06-18_4_1,57,64.02752477678058
1333_2016-06-18_4_2,131,120.26215778102204
1333_2016-06-18_4_3,248,227.46352776382201
1333_2016-06-18_4_4,327,367.64747358973625
1333_2016-06-18_4_5,505,548.5826574529708
1333_2016-06-18_4_6,602,632.4604564281451
1333_2016-06-18_5_1,131,113.28160267076692
1333_2016-06-18_5_2,248,220.52962839027447
1333_2016-06-18_5_3,327,360.7599181212821
1333_2016-06-18_5_4,505,541.741136142176
1333_2016-06-18_5_5,602,625.6646615978254
1333_2016-06-18_5_6,623,664.083732355262
1333_2016-06-18_6_1,248,238.1296017736156
1333_2016-06-18_6_2,327,378.2422590654743
1333_2016-06-18_6_3,505,559.1066308637911
1333_2016-06-18_6_4,602,642.9140910586224
1333_2016-06-18_6_5,623,681.2178722973076
1333_2016-06-18_6_6,610,697.2650532099137
1333_2016-06-18_7_1,327,388.04668679329876
1333_2016-06-18_7_2,505,568.8455290181917
1333_2016-06-18_7_3,602,652.5878976177362
1333_2016-06-18_7_4,623,690.82702231197
1333_2016-06-18_7_5,610,706.8099788232232
1333_2016-06-18_7_6,584,692.3252479153359
1333_2016-06-18_8_1,505,508.2068582208861
1333_2016-06-18_8_2,602,592.3545157715712
1333_2016-06-18_8_3,623,630.9962205987648
1333_2016-06-18_8_4,610,647.3790665296476
1333_2016-06-18_8_5,584,633.2915523119036
1333_2016-06-18_8_6,511,587.8097585212147
1333_2016-06-18_9_1,602,589.1690911373339
1333_2016-06-18_9_2,623,627.8320862961257
1333_2016-06-18_9_3,610,644.2360802610258
1333_2016-06-18_9_4,584,630.1695727307883
1333_2016-06-18_9_5,511,584.7086452258092
1333_2016-06-18_9_6,478,586.6960755832465
1333_2016-06-18_10_1,623,640.5772375798945
1333_2016-06-18_10_2,610,656.8960471413766
1333_2016-06-18_10_3,584,642.7449245522839
1333_2016-06-18_10_4,511,597.1999475277005
1333_2016-06-18_10_5,478,599.1038901249058
1333_2016-06-18_10_6,444,528.3178310182435
1333_2016-06-18_11_1,610,639.4362900419912
1333_2016-06-18_11_2,584,625.4018627324775
1333_2016-06-18_11_3,511,579.9728010345675
1333_2016-06-18_11_4,478,581.99188421849
1333_2016-06-18_11_5,444,511.3201961366957
1333_2016-06-18_11_6,517,564.245572192475
1333_2016-06-18_12_1,584,596.162315181041
1333_2016-06-18_12_2,511,550.9286810115238
1333_2016-06-18_12_3,478,553.1418855504523
1333_2016-06-18_12_4,444,482.66302138031114
1333_2016-06-18_12_5,517,535.7799325760755
1333_2016-06-18_12_6,544,609.8933525737688
1333_2016-06-18_13_1,511,538.8476547488967
1333_2016-06-18_13_2,478,541.1416048978181
1333_2016-06-18_13_3,444,470.7429466605437
1333_2016-06-18_13_4,517,523.9395277190733
1333_2016-06-18_13_5,544,598.1320850923469
1333_2016-06-18_13_6,534,568.632390518492
1333_2016-06-18_14_1,478,513.4800747231659
1333_2016-06-18_14_2,444,443.2662970646381
1333_2016-06-18_14_3,517,496.64652302087353
1333_2016-06-18_14_4,544,571.021497869698
1333_2016-06-18_14_5,534,541.7030015529257
1333_2016-06-18_14_6,411,405.1285737162174
1333_2016-06-18_15_1,444,408.0233595029876
1333_2016-06-18_15_2,517,461.63913767386873
1333_2016-06-18_15_3,544,536.2480903837331
1333_2016-06-18_15_4,534,507.16200809685745
1333_2016-06-18_15_5,411,370.81844091103574
1333_2016-06-18_15_6,377,306.12047073850977
1333_2016-06-18_16_1,517,497.37532212689337
1333_2016-06-18_16_2,544,571.7454259219597
1333_2016-06-18_16_3,534,542.4220911079522
1333_2016-06-18_16_4,411,405.8428571129343
1333_2016-06-18_16_5,377,340.9107952507302
1333_2016-06-18_16_6,381,338.63116466186557
1333_2016-06-18_17_1,544,591.2389388963791
1333_2016-06-18_17_2,534,561.7853158467692
1333_2016-06-18_17_3,411,425.0766644199061
1333_2016-06-18_17_4,377,360.0160501094476
1333_2016-06-18_17_5,381,357.60872627465335
1333_2016-06-18_17_6,298,303.78333993966436
1333_2016-06-18_18_1,534,514.8621064963478
1333_2016-06-18_18_2,411,378.4670743828986
1333_2016-06-18_18_3,377,313.7179832574112
1333_2016-06-18_18_4,381,311.6201004889791
1333_2016-06-18_18_5,298,258.1020870179399
1333_2016-06-18_18_6,262,146.9582444858069
1333_2016-06-18_19_1,411,397.4770564946428
1333_2016-06-18_19_2,377,332.6009088949622
1333_2016-06-18_19_3,381,330.3768188560625
1333_2016-06-18_19_4,298,276.7334416424827
1333_2016-06-18_19_5,262,165.46507325787266
1333_2016-06-18_19_6,160,68.00818513448581
1333_2016-06-18_20_1,377,346.0334694892569
1333_2016-06-18_20_2,381,343.71960062897455
1333_2016-06-18_20_3,298,289.98704464615497
1333_2016-06-18_20_4,262,178.6300935338966
1333_2016-06-18_20_5,160,81.08521474070682
1333_2016-06-18_20_6,137,0.16661284411770794
1333_2016-06-18_21_1,381,374.4791610246715
1333_2016-06-18_21_2,298,320.5410182470491
1333_2016-06-18_21_3,262,208.97985441457334
1333_2016-06-18_21_4,160,111.23212779188856
1333_2016-06-18_21_5,137,30.112033834045633
1333_2016-06-18_21_6,68,-21.568652088781448
1333_2016-06-18_22_1,298,327.0182740772638
1333_2016-06-18_22_2,262,215.41381839509577
1333_2016-06-18_22_3,160,117.62308927121734
1333_2016-06-18_22_4,137,36.4602802267691
1333_2016-06-18_22_5,68,-15.26283528905958
1333_2016-06-18_22_6,48,-53.8615234943735
1333_2016-06-18_23_1,262,186.58949292702883
1333_2016-06-18_23_2,160,88.99141612357045
1333_2016-06-18_23_3,137,8.019971774733676
1333_2016-06-18_23_4,68,-43.51305806423096
1333_2016-06-18_23_5,48,-81.92293106288724
1333_2016-06-18_23_6,54,-105.29741070154631
1333_2016-06-19_0_1,160,163.8979041454191
1333_2016-06-19_0_2,137,82.42580944318848
1333_2016-06-19_0_3,68,30.39547543328996
1333_2016-06-19_0_4,48,-8.508377918624376
1333_2016-06-19_0_5,54,-32.373536308170856
1333_2016-06-19_0_6,79,-1.3912170600104332
1333_2016-06-19_1_1,137,78.55395760831601
1333_2016-06-19_1_2,68,26.549501783880544
1333_2016-06-19_1_3,48,-12.328646343859361
1333_2016-06-19_1_4,54,-36.16827131450367
1333_2016-06-19_1_5,79,-5.160589304423297
1333_2016-06-19_1_6,138,62.22874516877778
1333_2016-06-19_2_1,68,84.60491003223996
1333_2016-06-19_2_2,48,45.33873863143606
1333_2016-06-19_2_3,54,21.11368380778947
1333_2016-06-19_2_4,79,51.738512051361624
1333_2016-06-19_2_5,138,118.74755162683294
1333_2016-06-19_2_6,195,211.07216795427672
1333_2016-06-19_3_1,48,28.844810361861164
1333_2016-06-19_3_2,54,4.729995535244029
1333_2016-06-19_3_3,79,35.46432696792783
1333_2016-06-19_3_4,138,102.58213784917501
1333_2016-06-19_3_5,195,195.01479849072655
1333_2016-06-19_3_6,340,332.98654284750927
1333_2016-06-19_4_1,54,23.757158179795056
1333_2016-06-19_4_2,79,54.36431830924943
1333_2016-06-19_4_3,138,121.35580785847242
1333_2016-06-19_4_4,195,213.66299145827674
1333_2016-06-19_4_5,340,351.5100974206304
1333_2016-06-19_4_6,429,497.881973213049
1333_2016-06-19_5_1,79,84.40502691182843
1333_2016-06-19_5_2,138,151.19573423543574
1333_2016-06-19_5_3,195,243.303477572048
1333_2016-06-19_5_4,340,380.9524762643973
1333_2016-06-19_5_5,429,527.1275688707108
1333_2016-06-19_5_6,455,593.5974129686055
1333_2016-06-19_6_1,138,145.82683274751878
1333_2016-06-19_6_2,195,237.9704600575791
1333_2016-06-19_6_3,340,375.65510288668855
1333_2016-06-19_6_4,429,521.8656013960639
1333_2016-06-19_6_5,455,588.3706147555979
1333_2016-06-19_6_6,546,631.209294862474
1333_2016-06-19_7_1,195,230.195939288428
1333_2016-06-19_7_2,340,367.9325444598303
1333_2016-06-19_7_3,429,514.1946580122762
1333_2016-06-19_7_4,455,580.7509414368924
1333_2016-06-19_7_5,546,623.6405489365818
1333_2016-06-19_7_6,506,591.8358846041965
1333_2016-06-19_8_1,340,332.9718432650323
1333_2016-06-19_8_2,429,479.4676226569842
1333_2016-06-19_8_3,455,546.2560101754124
1333_2016-06-19_8_4,546,589.3761704614147
1333_2016-06-19_8_5,506,557.800517976273
1333_2016-06-19_8_6,490,526.7150550872726
1333_2016-06-19_9_1,429,486.44880550162554
1333_2016-06-19_9_2,455,553.1905330877757
1333_2016-06-19_9_3,546,596.2643453011563
1333_2016-06-19_9_4,506,564.642654518681
1333_2016-06-19_9_5,490,533.5114610371994
1333_2016-06-19_9_6,419,491.80430370605546
1333_2016-06-19_10_1,455,496.1256965257707
1333_2016-06-19_10_2,546,539.5809113565424
1333_2016-06-19_10_3,506,508.33807402168406
1333_2016-06-19_10_4,490,477.5832018558579
1333_2016-06-19_10_5,419,436.2498506323461
1333_2016-06-19_10_6,398,404.3867137269181
1333_2016-06-19_11_1,546,498.7300854733947
1333_2016-06-19_11_2,506,467.7602816361001
1333_2016-06-19_11_3,490,437.27661810165256
1333_2016-06-19_11_4,419,396.2126628401401
1333_2016-06-19_11_5,398,364.61712134261876
1333_2016-06-19_11_6,410,371.701411810168
1333_2016-06-19_12_1,506,514.7142595858132
1333_2016-06-19_12_2,490,483.9167710907439
1333_2016-06-19_12_3,419,442.5410883715309
1333_2016-06-19_12_4,398,410.6359029002098
1333_2016-06-19_12_5,410,417.4126189525383
1333_2016-06-19_12_6,448,438.4007028553176
1333_2016-06-19_13_1,490,475.26075475269755
1333_2016-06-19_13_2,419,433.9429260025207
1333_2016-06-19_13_3,398,402.09520782331623
1333_2016-06-19_13_4,410,408.92900707526326
1333_2016-06-19_13_5,448,429.97379265231103
1333_2016-06-19_13_6,442,357.0286650281341
1333_2016-06-19_14_1,419,448.58365897756624
1333_2016-06-19_14_2,398,416.6380869497637
1333_2016-06-19_14_3,410,423.3746863760842
1333_2016-06-19_14_4,448,444.3229217792023
1333_2016-06-19_14_5,442,371.2818892907341
1333_2016-06-19_14_6,402,290.1478448350738
1333_2016-06-19_15_1,398,387.25215542829557
1333_2016-06-19_15_2,410,394.1851607653662
1333_2016-06-19_15_3,448,415.32848936666153
1333_2016-06-19_15_4,442,342.481246137537
1333_2016-06-19_15_5,402,261.53969571748564
1333_2016-06-19_15_6,371,196.50328515293955
1333_2016-06-19_16_1,410,404.8611702754472
1333_2016-06-19_16_2,448,425.9331439370676
1333_2016-06-19_16_3,442,353.0150226812394
1333_2016-06-19_16_4,402,272.00306795992594
1333_2016-06-19_16_5,371,206.8967236533341
1333_2016-06-19_16_6,259,135.05601609582106
1333_2016-06-19_17_1,448,431.03762741224244
1333_2016-06-19_17_2,442,358.0853894660817
1333_2016-06-19_17_3,402,277.039546079184
1333_2016-06-19_17_4,371,211.89953960771356
1333_2016-06-19_17_5,259,140.02539487217138
1333_2016-06-19_17_6,229,49.854234699106485
1333_2016-06-19_18_1,442,374.93439112890707
1333_2016-06-19_18_2,402,293.7759345510883
1333_2016-06-19_18_3,371,228.5240675582629
1333_2016-06-19_18_4,259,156.53880994033568
1333_2016-06-19_18_5,229,66.25727952688248
1333_2016-06-19_18_6,101,-23.474140779001743
1333_2016-06-19_19_1,402,360.393298928699
1333_2016-06-19_19_2,371,294.69618336130304
1333_2016-06-19_19_3,259,222.26865306397923
1333_2016-06-19_19_4,229,131.54780597639797
1333_2016-06-19_19_5,101,41.38000524468623
1333_2016-06-19_19_6,58,-2.0641101374343975
1333_2016-06-19_20_1,371,336.0247989136458
1333_2016-06-19_20_2,259,263.3210417295999
1333_2016-06-19_20_3,229,172.3258139650457
1333_2016-06-19_20_4,101,81.88546642665074
1333_2016-06-19_20_5,58,38.170625851150135
1333_2016-06-19_20_6,33,10.125803932086342
1333_2016-06-19_21_1,259,298.06248006393736
1333_2016-06-19_21_2,229,206.83505194079174
1333_2016-06-19_21_3,101,116.16405599470653
1333_2016-06-19_21_4,58,72.2201085896869
1333_2016-06-19_21_5,33,43.9477111158734
1333_2016-06-19_21_6,21,30.72695573250121
1333_2016-06-19_22_1,229,168.03365265857178
1333_2016-06-19_22_2,101,77.62199251604409
1333_2016-06-19_22_3,58,33.93564759928279
1333_2016-06-19_22_4,33,5.919130883338312
1333_2016-06-19_22_5,21,-7.047453965073942
1333_2016-06-19_22_6,44,7.241103468699976
1333_2016-06-19_23_1,101,138.1808608239777
1333_2016-06-19_23_2,58,94.08976032969343
1333_2016-06-19_23_3,33,65.67119328951287
1333_2016-06-19_23_4,21,52.3052452891273
1333_2016-06-19_23_5,44,66.19710878301407
1333_2016-06-19_23_6,119,136.33531619360832
1333_2016-06-20_0_1,58,57.15740416268994
1333_2016-06-20_0_2,33,28.985680856009253
1333_2016-06-20_0_3,21,15.864926766715996
1333_2016-06-20_0_4,44,30.000345376158407
1333_2016-06-20_0_5,119,100.3804800599425
1333_2016-06-20_0_6,356,325.11485933430913
1333_2016-06-20_1_1,33,29.82264505960029
1333_2016-06-20_1_2,21,16.696296976577344
1333_2016-06-20_1_3,44,30.82615898070611
1333_2016-06-20_1_4,119,101.2007741977007
1333_2016-06-20_1_5,356,325.92967089558033
