,history,ys
1128_2016-06-15_18_6,370,289.6185891126165
1128_2016-06-15_19_1,468,481.22578808069755
1128_2016-06-15_19_2,531,526.8434286148934
1128_2016-06-15_19_3,557,522.8399557245999
1128_2016-06-15_19_4,569,442.9390045646902
1128_2016-06-15_19_5,370,280.6054949208953
1128_2016-06-15_19_6,210,131.8502235467284
1128_2016-06-15_20_1,531,513.7212791128966
1128_2016-06-15_20_2,557,509.8206326791884
1128_2016-06-15_20_3,569,430.0217022176174
1128_2016-06-15_20_4,370,267.7894138279156
1128_2016-06-15_20_5,210,119.13457052812021
1128_2016-06-15_20_6,128,41.87328888029691
1128_2016-06-15_21_1,557,526.9639558067345
1128_2016-06-15_21_2,569,447.0306885757925
1128_2016-06-15_21_3,370,284.66511609288233
1128_2016-06-15_21_4,210,135.87803312716704
1128_2016-06-15_21_5,128,58.485548056477256
1128_2016-06-15_21_6,76,-2.938730524440331
1128_2016-06-15_22_1,569,476.8313673669368
1128_2016-06-15_22_2,370,314.2322738283899
1128_2016-06-15_22_3,210,165.2134997010416
1128_2016-06-15_22_4,128,87.59113902349273
1128_2016-06-15_22_5,76,25.938786163623917
1128_2016-06-15_22_6,47,7.598237829492234
1128_2016-06-15_23_1,370,405.6786639736256
1128_2016-06-15_23_2,210,255.94330692175583
1128_2016-06-15_23_3,128,177.60997853409586
1128_2016-06-15_23_4,76,115.25222917715277
1128_2016-06-15_23_5,47,96.21181190240935
1128_2016-06-15_23_6,48,96.50856415854327
1128_2016-06-16_0_1,210,220.54422447488741
1128_2016-06-16_0_2,128,142.4882867855903
1128_2016-06-16_0_3,76,80.40575446616302
1128_2016-06-16_0_4,47,61.63839760110886
1128_2016-06-16_0_5,48,62.206070538653705
1128_2016-06-16_0_6,163,137.41923845266055
1128_2016-06-16_1_1,128,132.0266878927409
1128_2016-06-16_1_2,76,70.0261336931487
1128_2016-06-16_1_3,47,51.34011255930426
1128_2016-06-16_1_4,48,51.98848387325404
1128_2016-06-16_1_5,163,127.28171780323609
1128_2016-06-16_1_6,259,229.38176725520597
1128_2016-06-16_2_1,76,66.03099932353459
1128_2016-06-16_2_2,47,47.376284456300425
1128_2016-06-16_2_3,48,48.055716717870325
1128_2016-06-16_2_4,163,123.37976819882616
1128_2016-06-16_2_5,259,225.5103937124035
1128_2016-06-16_2_6,323,314.072688235627
1128_2016-06-16_3_1,47,57.26716706109613
1128_2016-06-16_3_2,48,57.8690933919039
1128_2016-06-16_3_3,163,133.11624628620868
1128_2016-06-16_3_4,259,235.17057579803773
1128_2016-06-16_3_5,323,323.65717218250103
1128_2016-06-16_3_6,291,316.18935404785066
1128_2016-06-16_4_1,48,47.68238086364943
1128_2016-06-16_4_2,163,123.00935784114833
1128_2016-06-16_4_3,259,225.14288592678955
1128_2016-06-16_4_4,323,313.7080602772362
1128_2016-06-16_4_5,291,306.3182043638845
1128_2016-06-16_4_6,342,284.73510460073686
1128_2016-06-16_5_1,163,123.32448808264749
1128_2016-06-16_5_2,259,225.45554677666266
1128_2016-06-16_5_3,323,314.01827108587935
1128_2016-06-16_5_4,291,306.6259843300622
1128_2016-06-16_5_5,342,285.0404727727702
1128_2016-06-16_5_6,334,299.171388966343
1128_2016-06-16_6_1,259,264.8201574729121
1128_2016-06-16_6_2,323,353.0744168136312
1128_2016-06-16_6_3,291,345.37608225120647
1128_2016-06-16_6_4,342,323.4869211080782
1128_2016-06-16_6_5,334,337.31656714389163
1128_2016-06-16_6_6,322,356.05597550984805
1128_2016-06-16_7_1,323,347.29986666820895
1128_2016-06-16_7_2,291,339.64678204976155
1128_2016-06-16_7_3,342,317.8025162675906
1128_2016-06-16_7_4,334,331.6767058598888
1128_2016-06-16_7_5,322,350.4603087346319
1128_2016-06-16_7_6,340,347.83288029727305
1128_2016-06-16_8_1,291,315.537331531331
1128_2016-06-16_8_2,342,293.8819897792247
1128_2016-06-16_8_3,334,307.9436229742709
1128_2016-06-16_8_4,322,326.9132006252198
1128_2016-06-16_8_5,340,324.470289647394
1128_2016-06-16_8_6,328,332.77974080452134
1128_2016-06-16_9_1,342,269.53693519573983
1128_2016-06-16_9_2,334,283.78933863752144
1128_2016-06-16_9_3,322,302.94819164075335
1128_2016-06-16_9_4,340,300.69307283489843
1128_2016-06-16_9_5,328,309.1888446060317
1128_2016-06-16_9_6,275,256.5628711978403
1128_2016-06-16_10_1,334,355.68457572529377
1128_2016-06-16_10_2,322,374.28005056597937
1128_2016-06-16_10_3,340,371.46596828437646
1128_2016-06-16_10_4,328,379.4071566726392
1128_2016-06-16_10_5,275,326.23094565161557
1128_2016-06-16_10_6,210,246.30531207582845
1128_2016-06-16_11_1,322,352.7653973129183
1128_2016-06-16_11_2,340,350.1199059743112
1128_2016-06-16_11_3,328,358.2283642103271
1128_2016-06-16_11_4,275,305.21811229404625
1128_2016-06-16_11_5,210,225.45713735110337
1128_2016-06-16_11_6,324,293.5821344122286
1128_2016-06-16_12_1,340,319.5955893464319
1128_2016-06-16_12_2,328,327.94323913548203
1128_2016-06-16_12_3,275,275.1703044436556
1128_2016-06-16_12_4,210,195.64478708401037
1128_2016-06-16_12_5,324,264.003396659608
1128_2016-06-16_12_6,414,386.9806510670669
1128_2016-06-16_13_1,328,348.1877588164699
1128_2016-06-16_13_2,275,295.2561860734804
1128_2016-06-16_13_3,210,215.57327376607367
1128_2016-06-16_13_4,324,283.77572175623044
1128_2016-06-16_13_5,414,406.5980382758206
1128_2016-06-16_13_6,526,493.66089723531417
1128_2016-06-16_14_1,275,275.2266205244458
1128_2016-06-16_14_2,210,195.70066186644203
1128_2016-06-16_14_3,324,264.05883360173846
1128_2016-06-16_14_4,414,387.0356535998559
1128_2016-06-16_14_5,526,474.251805333394
1128_2016-06-16_14_6,482,506.90923497753744
1128_2016-06-16_15_1,210,195.47581716275744
1128_2016-06-16_15_2,324,263.83575080330866
1128_2016-06-16_15_3,414,386.8143189002177
1128_2016-06-16_15_4,526,474.032205034273
1128_2016-06-16_15_5,482,506.6913554880003
1128_2016-06-16_15_6,575,531.8542284375523
1128_2016-06-16_16_1,324,278.2461207125913
1128_2016-06-16_16_2,414,401.11176773085936
1128_2016-06-16_16_3,526,488.2176176469733
1128_2016-06-16_16_4,482,520.7656098096033
1128_2016-06-16_16_5,575,545.8181955153809
1128_2016-06-16_16_6,513,551.5525936264569
1128_2016-06-16_17_1,414,446.50711511147654
1128_2016-06-16_17_2,526,533.2572426121511
1128_2016-06-16_17_3,482,565.4522998352429
1128_2016-06-16_17_4,575,590.1547162344477
1128_2016-06-16_17_5,513,595.5416890001435
1128_2016-06-16_17_6,620,558.6283606536211
1128_2016-06-16_18_1,526,501.0048564580161
1128_2016-06-16_18_2,482,533.452646557238
1128_2016-06-16_18_3,575,558.4058153928506
1128_2016-06-16_18_4,513,564.0415756741529
1128_2016-06-16_18_5,620,527.3750853197487
1128_2016-06-16_18_6,503,466.447856307551
1128_2016-06-16_19_1,482,558.2519256913465
1128_2016-06-16_19_2,575,583.0107649318846
1128_2016-06-16_19_3,513,588.4537184039691
1128_2016-06-16_19_4,620,551.5959320935037
1128_2016-06-16_19_5,503,490.4789061392074
1128_2016-06-16_19_6,308,319.0600879098831
1128_2016-06-16_20_1,575,507.3563568443005
1128_2016-06-16_20_2,513,513.3921457133234
1128_2016-06-16_20_3,620,477.1225492832067
1128_2016-06-16_20_4,503,416.58910409539504
1128_2016-06-16_20_5,308,245.74929363616172
1128_2016-06-16_20_6,190,115.51243333790794
1128_2016-06-16_21_1,513,580.5057266154904
1128_2016-06-16_21_2,620,543.7102215518935
1128_2016-06-16_21_3,503,482.65498880247776
1128_2016-06-16_21_4,308,311.2974795603913
1128_2016-06-16_21_5,190,180.54697721796208
1128_2016-06-16_21_6,86,94.19331784991368
1128_2016-06-16_22_1,620,476.7334764623359
1128_2016-06-16_22_2,503,416.20308008748873
1128_2016-06-16_22_3,308,245.36629455042106
1128_2016-06-16_22_4,190,115.13243547074472
1128_2016-06-16_22_5,86,29.291370897931074
1128_2016-06-16_22_6,65,-2.486871551405102
1128_2016-06-16_23_1,503,558.34695302889
1128_2016-06-16_23_2,308,386.3963140962603
1128_2016-06-16_23_3,190,255.0573298859914
1128_2016-06-16_23_4,86,168.11980005201013
1128_2016-06-16_23_5,65,135.25368435134115
1128_2016-06-16_23_6,59,119.67822554244577
1128_2016-06-17_0_1,308,331.48306524532427
1128_2016-06-17_0_2,190,200.57438666433262
1128_2016-06-17_0_3,86,114.06379054231422
1128_2016-06-17_0_4,65,81.62126305897013
1128_2016-06-17_0_5,59,66.46607318838733
1128_2016-06-17_0_6,124,121.67615932425008
1128_2016-06-17_1_1,190,177.27533703234747
1128_2016-06-17_1_2,86,90.94731455918873
1128_2016-06-17_1_3,65,58.685930059600565
1128_2016-06-17_1_4,59,43.710463718502695
1128_2016-06-17_1_5,124,99.09886505256299
1128_2016-06-17_1_6,192,202.18411740628085
1128_2016-06-17_2_1,86,103.57226581390836
1128_2016-06-17_2_2,65,71.21195095219568
1128_2016-06-17_2_3,59,56.13832947703975
1128_2016-06-17_2_4,124,111.42934483034492
1128_2016-06-17_2_5,192,214.41797432944946
1128_2016-06-17_2_6,253,285.0400812696723
1128_2016-06-17_3_1,65,53.77738314481772
1128_2016-06-17_3_2,59,38.84038066104392
1128_2016-06-17_3_3,124,94.266944445852
1128_2016-06-17_3_4,192,197.39006020559293
1128_2016-06-17_3_5,253,268.1455995588612
1128_2016-06-17_3_6,281,266.1622878239784
1128_2016-06-17_4_1,59,49.97505598464579
1128_2016-06-17_4_2,124,105.3143673563809
1128_2016-06-17_4_3,192,208.35091442155579
1128_2016-06-17_4_4,253,279.0205634410793
1128_2016-06-17_4_5,281,276.95203441757076
1128_2016-06-17_4_6,264,256.3955599176526
1128_2016-06-17_5_1,124,114.26859102109148
1128_2016-06-17_5_2,192,217.2349719072593
1128_2016-06-17_5_3,253,287.8350045768688
1128_2016-06-17_5_4,281,285.69740472402435
1128_2016-06-17_5_5,264,265.07240064059533
1128_2016-06-17_5_6,262,285.82174106047415
1128_2016-06-17_6_1,192,226.89012460645307
1128_2016-06-17_6_2,253,297.4144985480701
1128_2016-06-17_6_3,281,295.2018328364814
1128_2016-06-17_6_4,264,274.50235111777437
1128_2016-06-17_6_5,262,295.1777975164644
1128_2016-06-17_6_6,299,319.7171743174875
1128_2016-06-17_7_1,253,262.79777639618857
1128_2016-06-17_7_2,281,260.8563707305956
1128_2016-06-17_7_3,264,240.42602343743326
1128_2016-06-17_7_4,262,261.3684952977883
1128_2016-06-17_7_5,299,286.17280512264546
1128_2016-06-17_7_6,305,278.65977908668066
1128_2016-06-17_8_1,281,251.1353706757436
1128_2016-06-17_8_2,264,230.78119809694138
1128_2016-06-17_8_3,262,251.79924775908842
1128_2016-06-17_8_4,299,276.6785431506351
1128_2016-06-17_8_5,305,269.23991508707
1128_2016-06-17_8_6,303,268.5061594838853
1128_2016-06-17_9_1,264,260.4118052428817
1128_2016-06-17_9_2,262,281.19766654756313
1128_2016-06-17_9_3,299,305.8465930324937
1128_2016-06-17_9_4,305,298.17940125576575
1128_2016-06-17_9_5,303,297.2188729871978
1128_2016-06-17_9_6,212,243.34107016356023
1128_2016-06-17_10_1,262,284.7577438569754
1128_2016-06-17_10_2,299,309.378773225291
1128_2016-06-17_10_3,305,301.683902936503
1128_2016-06-17_10_4,303,300.69591304742295
1128_2016-06-17_10_5,212,246.79086379523773
1128_2016-06-17_10_6,142,182.99011072576704
1128_2016-06-17_11_1,299,286.7993612917807
1128_2016-06-17_11_2,305,279.28142549993225
1128_2016-06-17_11_3,303,278.46898363163825
1128_2016-06-17_11_4,212,224.73810678864925
1128_2016-06-17_11_5,142,161.110161296213
1128_2016-06-17_11_6,181,220.91110416081978
1128_2016-06-17_12_1,305,291.3864588009542
1128_2016-06-17_12_2,303,290.47916069885474
1128_2016-06-17_12_3,212,236.6541709248558
1128_2016-06-17_12_4,142,172.93284997961112
1128_2016-06-17_12_5,181,232.6411490906591
1128_2016-06-17_12_6,296,350.71663527348187
1128_2016-06-17_13_1,303,303.98602484755435
1128_2016-06-17_13_2,212,250.05519395508787
1128_2016-06-17_13_3,142,186.22886127280984
1128_2016-06-17_13_4,181,245.83297152914395
1128_2016-06-17_13_5,296,363.8050852913854
1128_2016-06-17_13_6,381,452.1224811788677
1128_2016-06-17_14_1,212,249.07689569540418
1128_2016-06-17_14_2,142,185.2582290546928
1128_2016-06-17_14_3,181,244.8699452807365
1128_2016-06-17_14_4,296,362.84960541155937
1128_2016-06-17_14_5,381,451.17448853353517
1128_2016-06-17_14_6,334,473.6897739353798
1128_2016-06-17_15_1,142,148.47187156760273
1128_2016-06-17_15_2,181,208.37184931592984
1128_2016-06-17_15_3,296,326.6375121233416
1128_2016-06-17_15_4,381,415.2461567767491
1128_2016-06-17_15_5,334,438.0429801267026
1128_2016-06-17_15_6,459,478.5792055335552
1128_2016-06-17_16_1,181,201.95069197168436
1128_2016-06-17_16_2,296,320.2666716008016
1128_2016-06-17_16_3,381,408.92523878834146
1128_2016-06-17_16_4,334,431.77159347453033
1128_2016-06-17_16_5,459,472.35696208518664
1128_2016-06-17_16_6,620,525.2058737856142
1128_2016-06-17_17_1,296,299.4801513159381
1128_2016-06-17_17_2,381,388.3016037247829
1128_2016-06-17_17_3,334,411.30956724763155
1128_2016-06-17_17_4,459,452.0552783121783
1128_2016-06-17_17_5,620,505.06327600722705
1128_2016-06-17_17_6,571,532.0956640710863
1128_2016-06-17_18_1,381,384.8487232174989
1128_2016-06-17_18_2,334,407.88374385225757
1128_2016-06-17_18_3,459,448.65630000651913
1128_2016-06-17_18_4,620,501.6909324305144
1128_2016-06-17_18_5,571,528.7497465109595
1128_2016-06-17_18_6,621,501.1258504385387
1128_2016-06-17_19_1,334,404.0651796091533
1128_2016-06-17_19_2,459,444.86765840911414
1128_2016-06-17_19_3,620,497.9319790020084
1128_2016-06-17_19_4,571,525.0202486119354
1128_2016-06-17_19_5,621,497.42557725256495
1128_2016-06-17_19_6,666,494.21861418715116
1128_2016-06-17_20_1,459,375.35151645176654
1128_2016-06-17_20_2,620,428.9605723833235
1128_2016-06-17_20_3,571,456.5893087321199
1128_2016-06-17_20_4,621,429.53086896099416
1128_2016-06-17_20_5,666,426.85593552025813
1128_2016-06-17_20_6,408,329.5856573668104
1128_2016-06-17_21_1,620,511.9535781715538
1128_2016-06-17_21_2,571,538.9319731486667
1128_2016-06-17_21_3,621,511.22828814493215
1128_2016-06-17_21_4,666,507.91316567681406
1128_2016-06-17_21_5,408,410.0077150802885
1128_2016-06-17_21_6,283,209.36713896125843
1128_2016-06-17_22_1,571,646.1317325685154
1128_2016-06-17_22_2,621,617.5880196862493
1128_2016-06-17_22_3,666,613.4394518808342
1128_2016-06-17_22_4,408,514.7070869068043
1128_2016-06-17_22_5,283,313.2460761928181
1128_2016-06-17_22_6,147,159.0006657752188
1128_2016-06-17_23_1,621,543.0450267777992
1128_2016-06-17_23_2,666,539.4805852104573
1128_2016-06-17_23_3,408,441.32776920373806
1128_2016-06-17_23_4,283,240.4417660542445
1128_2016-06-17_23_5,147,86.76685738519984
1128_2016-06-17_23_6,66,-13.561766200552597
1128_2016-06-18_0_1,666,616.8246955806217
1128_2016-06-18_0_2,408,518.0658035033704
1128_2016-06-18_0_3,283,316.5784735551577
1128_2016-06-18_0_4,147,162.3069501434448
1128_2016-06-18_0_5,66,61.386386946939496
1128_2016-06-18_0_6,46,53.32192399921607
1128_2016-06-18_1_1,408,566.8557653914678
1128_2016-06-18_1_2,283,364.9861124940218
1128_2016-06-18_1_3,147,210.33526205338086
1128_2016-06-18_1_4,66,109.03834427192598
1128_2016-06-18_1_5,46,100.6004758908675
1128_2016-06-18_1_6,61,119.83756692463592
1128_2016-06-18_2_1,283,207.3751565341841
1128_2016-06-18_2_2,147,53.959361075800444
1128_2016-06-18_2_3,66,-46.1121797359433
1128_2016-06-18_2_4,46,-53.33427332197684
1128_2016-06-18_2_5,61,-32.89093442428265
1128_2016-06-18_2_6,97,6.560006881456019
1128_2016-06-18_3_1,147,128.99160081596744
1128_2016-06-18_3_2,66,28.332099979765502
1128_2016-06-18_3_3,46,20.526653681964405
1128_2016-06-18_3_4,61,40.39121107722545
1128_2016-06-18_3_5,97,79.26790626941852
1128_2016-06-18_3_6,193,148.44121413098063
1128_2016-06-18_4_1,66,46.1993835732018
1128_2016-06-18_4_2,46,38.25392748047821
1128_2016-06-18_4_3,61,57.979572211366616
1128_2016-06-18_4_4,97,96.71844327251387
1128_2016-06-18_4_5,193,165.75500700650255
1128_2016-06-18_4_6,194,219.17264822870476
1128_2016-06-18_5_1,46,57.89938432575647
1128_2016-06-18_5_2,61,77.47108532089553
1128_2016-06-18_5_3,97,116.05721896457675
1128_2016-06-18_5_4,193,184.9422421465538
1128_2016-06-18_5_5,194,238.2095303034431
1128_2016-06-18_5_6,234,273.91596022522685
1128_2016-06-18_6_1,61,65.66494574330912
1128_2016-06-18_6_2,97,104.34359346012519
1128_2016-06-18_6_3,193,173.32040576584345
1128_2016-06-18_6_4,194,226.67876377785518
1128_2016-06-18_6_5,234,262.4755499224024
1128_2016-06-18_6_6,307,297.0362339965342
1128_2016-06-18_7_1,97,99.71520269135544
1128_2016-06-18_7_2,193,168.72828352323032
1128_2016-06-18_7_3,194,222.12262585765376
1128_2016-06-18_7_4,234,257.9551143479163
1128_2016-06-18_7_5,307,292.55122100066416
1128_2016-06-18_7_6,280,322.4760926955049
1128_2016-06-18_8_1,193,166.03435742772686
1128_2016-06-18_8_2,194,219.44980963250055
1128_2016-06-18_8_3,234,255.30324257408904
1128_2016-06-18_8_4,307,289.9201295553783
1128_2016-06-18_8_5,280,319.8656187420583
1128_2016-06-18_8_6,275,327.66469982856995
1128_2016-06-18_9_1,194,246.20414677231918
1128_2016-06-18_9_2,234,281.84793009164446
1128_2016-06-18_9_3,307,316.2568102857699
1128_2016-06-18_9_4,280,345.9959226469678
1128_2016-06-18_9_5,275,353.5902440971387
1128_2016-06-18_9_6,295,352.1099649334633
1128_2016-06-18_10_1,234,230.05286015775312
1128_2016-06-18_10_2,307,264.86761162388916
1128_2016-06-18_10_3,280,295.00941480981464
1128_2016-06-18_10_4,275,303.00327155972843
1128_2016-06-18_10_5,295,301.91939689781606
1128_2016-06-18_10_6,255,261.61457081544114
1128_2016-06-18_11_1,307,268.7838212893717
1128_2016-06-18_11_2,280,298.89493667044593
1128_2016-06-18_11_3,275,306.85834608817134
1128_2016-06-18_11_4,295,305.7442626823659
1128_2016-06-18_11_5,255,265.4094645747919
1128_2016-06-18_11_6,300,299.49061648315717
1128_2016-06-18_12_1,280,336.8116496387851
1128_2016-06-18_12_2,275,344.4779399572881
1128_2016-06-18_12_3,295,343.06906570680053
1128_2016-06-18_12_4,255,302.4417867646528
1128_2016-06-18_12_5,300,336.2327497470858
1128_2016-06-18_12_6,358,420.2855367227718
1128_2016-06-18_13_1,275,288.11147200342674
1128_2016-06-18_13_2,295,287.1442909503106
1128_2016-06-18_13_3,255,246.95524405411422
1128_2016-06-18_13_4,300,281.18100505300197
1128_2016-06-18_13_5,358,365.66518292503986
1128_2016-06-18_13_6,385,418.04035175288436
1128_2016-06-18_14_1,295,274.13556173353817
1128_2016-06-18_14_2,255,234.04845252139532
1128_2016-06-18_14_3,300,268.3753524105992
1128_2016-06-18_14_4,358,352.9598766386422
1128_2016-06-18_14_5,385,405.43460549855786
1128_2016-06-18_14_6,364,392.0235419790559
1128_2016-06-18_15_1,255,254.7493949935701
1128_2016-06-18_15_2,300,288.91408025764224
1128_2016-06-18_15_3,358,373.337660990341
1128_2016-06-18_15_4,385,425.6527075240017
1128_2016-06-18_15_5,364,412.08321296468887
1128_2016-06-18_15_6,471,444.06206179064003
1128_2016-06-18_16_1,300,289.16272149854655
1128_2016-06-18_16_2,358,373.5843538539799
1128_2016-06-18_16_3,385,425.8974672780514
1128_2016-06-18_16_4,364,412.3260547571866
1128_2016-06-18_16_5,471,444.3030006509216
1128_2016-06-18_16_6,512,522.7671172284186
1128_2016-06-18_17_1,358,384.336710373165
1128_2016-06-18_17_2,385,436.56556727198955
1128_2016-06-18_17_3,364,422.9105584683125
1128_2016-06-18_17_4,471,454.80456314794503
1128_2016-06-18_17_5,512,533.1863884468664
1128_2016-06-18_17_6,597,563.3194515603217
1128_2016-06-18_18_1,385,410.43523395659037
1128_2016-06-18_18_2,364,396.98498501971756
1128_2016-06-18_18_3,471,429.08214504766056
1128_2016-06-18_18_4,512,507.6655337495637
1128_2016-06-18_18_5,597,537.9985807953124
1128_2016-06-18_18_6,616,520.7686414470204
1128_2016-06-18_19_1,364,371.7490640628591
1128_2016-06-18_19_2,471,404.04397525422735
1128_2016-06-18_19_3,512,482.8235655219522
1128_2016-06-18_19_4,597,513.3512766787187
1128_2016-06-18_19_5,616,496.3144760342879
1128_2016-06-18_19_6,538,483.68412992292065
1128_2016-06-18_20_1,471,396.35563362097594
1128_2016-06-18_20_2,512,475.19547049136634
1128_2016-06-18_20_3,597,505.78295615248294
1128_2016-06-18_20_4,616,488.80546161349594
1128_2016-06-18_20_5,538,476.233956879086
1128_2016-06-18_20_6,461,383.6751181854082
1128_2016-06-18_21_1,512,549.254916259812
1128_2016-06-18_21_2,597,579.2620648058944
1128_2016-06-18_21_3,616,561.7087807306942
1128_2016-06-18_21_4,538,548.5659984036166
1128_2016-06-18_21_5,461,455.4403587047823
1128_2016-06-18_21_6,271,272.96704069784226
1128_2016-06-18_22_1,597,542.2990817410816
1128_2016-06-18_22_2,616,525.0354432435971
1128_2016-06-18_22_3,538,512.1800368029458
1128_2016-06-18_22_4,461,419.33952108477297
1128_2016-06-18_22_5,271,237.1490927988851
1128_2016-06-18_22_6,166,78.44010244750066
1128_2016-06-18_23_1,616,579.3077197166808
1128_2016-06-18_23_2,538,566.027030369468
1128_2016-06-18_23_3,461,472.76456430349793
1128_2016-06-18_23_4,271,290.1554921143182
1128_2016-06-18_23_5,166,131.03113839452215
1128_2016-06-18_23_6,41,12.336568540622551
1128_2016-06-19_0_1,538,602.4317863287431
1128_2016-06-19_0_2,461,508.8840490076655
1128_2016-06-19_0_3,271,325.9919409770445
1128_2016-06-19_0_4,166,166.58676931255184
1128_2016-06-19_0_5,41,47.61358203104268
1128_2016-06-19_0_6,36,29.448158971527846
1128_2016-06-19_1_1,461,444.9571565058549
1128_2016-06-19_1_2,271,262.5659859043852
1128_2016-06-19_1_3,166,103.65782627398534
1128_2016-06-19_1_4,41,-14.822243608706856
1128_2016-06-19_1_5,36,-32.49841338593478
1128_2016-06-19_1_6,37,-24.560783407440283
1128_2016-06-19_2_1,271,278.4831160960104
1128_2016-06-19_2_2,166,119.45022826491737
1128_2016-06-19_2_3,41,0.8464075640036128
1128_2016-06-19_2_4,36,-16.95254330783959
1128_2016-06-19_2_5,37,-9.1367322992038
1128_2016-06-19_2_6,68,21.085238076565815
1128_2016-06-19_3_1,166,112.02575060403925
1128_2016-06-19_3_2,41,-6.519891158298293
1128_2016-06-19_3_3,36,-24.26111898746106
1128_2016-06-19_3_4,37,-16.38803725959545
1128_2016-06-19_3_5,68,13.890755056404544
1128_2016-06-19_3_6,144,73.28756574582758
1128_2016-06-19_4_1,41,47.03141070064564
1128_2016-06-19_4_2,36,28.87054959304436
1128_2016-06-19_4_3,37,36.32728633019295
1128_2016-06-19_4_4,68,66.1929961758508
1128_2016-06-19_4_5,144,125.17996134987541
1128_2016-06-19_4_6,169,187.2877965144485
1128_2016-06-19_5_1,36,22.88640162099847
1128_2016-06-19_5_2,37,30.390030731348105
1128_2016-06-19_5_3,68,60.3022654969497
1128_2016-06-19_5_4,144,119.33539101706074
1128_2016-06-19_5_5,169,181.48902481069953
1128_2016-06-19_5_6,229,235.27211465538005
1128_2016-06-19_6_1,37,43.400869661206826
1128_2016-06-19_6_2,68,73.21115021083523
1128_2016-06-19_6_3,144,132.14312043825626
1128_2016-06-19_6_4,169,194.19639160204665
1128_2016-06-19_6_5,229,247.87990526833624
1128_2016-06-19_6_6,241,282.32498991594883
1128_2016-06-19_7_1,68,66.86043839505044
1128_2016-06-19_7_2,144,125.84217342607408
1128_2016-06-19_7_3,169,187.94481943156214
1128_2016-06-19_7_4,229,241.67732103342433
1128_2016-06-19_7_5,241,276.171009742319
1128_2016-06-19_7_6,237,291.54543827333714
1128_2016-06-19_8_1,144,126.97280531399215
1128_2016-06-19_8_2,169,189.06659157659132
1128_2016-06-19_8_3,229,242.790302861383
1128_2016-06-19_8_4,241,277.2752701349979
1128_2016-06-19_8_5,237,292.6410455727626
1128_2016-06-19_8_6,240,305.0563250827101
1128_2016-06-19_9_1,169,205.96035948713964
1128_2016-06-19_9_2,229,259.55168954183245
1128_2016-06-19_9_3,241,293.9053129377127
1128_2016-06-19_9_4,237,309.14077372131163
1128_2016-06-19_9_5,240,321.4267597355649
1128_2016-06-19_9_6,220,305.42820115020083
1128_2016-06-19_10_1,229,222.88095507379523
1128_2016-06-19_10_2,241,257.52193395858785
1128_2016-06-19_10_3,237,273.0424984851713
1128_2016-06-19_10_4,240,285.61135414138425
1128_2016-06-19_10_5,220,269.8934486035909
1128_2016-06-19_10_6,258,234.34808292926527
1128_2016-06-19_11_1,241,263.59302944576575
1128_2016-06-19_11_2,237,279.0660202698516
1128_2016-06-19_11_3,240,291.58767501578774
1128_2016-06-19_11_4,220,275.8229384387018
1128_2016-06-19_11_5,258,240.23110869772222
1128_2016-06-19_11_6,226,250.38529918931377
1128_2016-06-19_12_1,237,256.65003202919337
1128_2016-06-19_12_2,240,269.34734066790776
1128_2016-06-19_12_3,220,253.75688154238694
1128_2016-06-19_12_4,258,218.33796359768832
1128_2016-06-19_12_5,226,228.66371093168596
1128_2016-06-19_12_6,266,255.6269156256898
1128_2016-06-19_13_1,240,249.85128822605577
1128_2016-06-19_13_2,220,234.41360208865635
1128_2016-06-19_13_3,258,199.1462599878896
1128_2016-06-19_13_4,226,209.62239540256948
1128_2016-06-19_13_5,266,236.73480972143574
1128_2016-06-19_13_6,314,237.66056896946506
1128_2016-06-19_14_1,220,224.63950952790918
1128_2016-06-19_14_2,258,189.44875817961065
1128_2016-06-19_14_3,226,200.00088417407494
1128_2016-06-19_14_4,266,227.18869360305413
1128_2016-06-19_14_5,314,228.18925715768393
1128_2016-06-19_14_6,263,220.96165243794923
1128_2016-06-19_15_1,258,184.8456043055504
1128_2016-06-19_15_2,226,195.4338010673775
1128_2016-06-19_15_3,266,222.6573986096319
1128_2016-06-19_15_4,314,223.69346983835467
1128_2016-06-19_15_5,263,216.50109455107975
1128_2016-06-19_15_6,277,234.4065293370954
1128_2016-06-19_16_1,226,268.0149517083583
1128_2016-06-19_16_2,266,294.6697962018719
1128_2016-06-19_16_3,314,295.1415711867901
1128_2016-06-19_16_4,263,287.38932153668406
1128_2016-06-19_16_5,277,304.7392691905471
1128_2016-06-19_16_6,309,292.4677721856019
1128_2016-06-19_17_1,266,252.98407779535296
1128_2016-06-19_17_2,314,253.7825061775138
1128_2016-06-19_17_3,263,246.3543502364405
1128_2016-06-19_17_4,277,264.02585196909524
1128_2016-06-19_17_5,309,252.07338931349375
1128_2016-06-19_17_6,264,195.2103466764273
1128_2016-06-19_18_1,314,266.6964343331455
1128_2016-06-19_18_2,263,259.1670835784756
1128_2016-06-19_18_3,277,276.7381834700652
1128_2016-06-19_18_4,309,264.6861057321189
1128_2016-06-19_18_5,264,207.72422860630923
1128_2016-06-19_18_6,142,127.9946546505793
1128_2016-06-19_19_1,263,306.0999738433596
1128_2016-06-19_19_2,277,323.3033029819556
1128_2016-06-19_19_3,309,310.8863363788772
1128_2016-06-19_19_4,264,253.56242969303963
1128_2016-06-19_19_5,142,173.47366307658945
1128_2016-06-19_19_6,84,98.09395772078352
