,history,ys
1180_2016-06-15_22_4,189,61.96262432884771
1180_2016-06-15_22_5,65,-10.860098764318082
1180_2016-06-15_22_6,76,-26.11268954598262
1180_2016-06-15_23_1,377,411.02405555559585
1180_2016-06-15_23_2,225,245.07865481123548
1180_2016-06-15_23_3,189,164.04656764032802
1180_2016-06-15_23_4,65,90.72428310250154
1180_2016-06-15_23_5,76,74.97457554699224
1180_2016-06-15_23_6,107,109.48496627473196
1180_2016-06-16_0_1,225,211.22110052699742
1180_2016-06-16_0_2,189,130.35469983118332
1180_2016-06-16_0_3,65,57.19729095950049
1180_2016-06-16_0_4,76,41.61165222898728
1180_2016-06-16_0_5,107,76.2853088889608
1180_2016-06-16_0_6,357,285.29015668920863
1180_2016-06-16_1_1,189,144.06617041475147
1180_2016-06-16_1_2,65,70.84166262593283
1180_2016-06-16_1_3,76,55.18925333581876
1180_2016-06-16_1_4,107,89.79646618686479
1180_2016-06-16_1_5,357,298.7351953298603
1180_2016-06-16_1_6,540,527.8840304911148
1180_2016-06-16_2_1,65,115.55560249989492
1180_2016-06-16_2_2,76,99.68437955823765
1180_2016-06-16_2_3,107,134.0738495516414
1180_2016-06-16_2_4,357,342.7959013908222
1180_2016-06-16_2_5,540,571.7291195876593
1180_2016-06-16_2_6,617,661.8130502582575
1180_2016-06-16_3_1,76,49.37617766808887
1180_2016-06-16_3_2,107,84.01183758323032
1180_2016-06-16_3_3,357,292.97887458080436
1180_2016-06-16_3_4,540,522.1558790683608
1180_2016-06-16_3_5,617,612.4824030288241
1180_2016-06-16_3_6,717,670.8013236134483
1180_2016-06-16_4_1,107,110.50537267588436
1180_2016-06-16_4_2,357,319.3427600122509
1180_2016-06-16_4_3,540,548.3907492965758
1180_2016-06-16_4_4,617,638.5888894069785
1180_2016-06-16_4_5,717,696.7800544051017
1180_2016-06-16_4_6,684,634.9975610428802
1180_2016-06-16_5_1,357,315.8545413468919
1180_2016-06-16_5_2,540,544.919600696295
1180_2016-06-16_5_3,617,635.134727337127
1180_2016-06-16_5_4,717,693.3427957398183
1180_2016-06-16_5_5,684,631.5771230630914
1180_2016-06-16_5_6,643,631.3071975970915
1180_2016-06-16_6_1,540,585.8637085384997
1180_2016-06-16_6_2,617,675.8784697055804
1180_2016-06-16_6_3,717,733.8871531497933
1180_2016-06-16_6_4,684,671.9230712315781
1180_2016-06-16_6_5,643,671.4557074662782
1180_2016-06-16_6_6,652,696.1488953174876
1180_2016-06-16_7_1,617,630.2392013655268
1180_2016-06-16_7_2,717,688.4712266800244
1180_2016-06-16_7_3,684,626.7293936787482
1180_2016-06-16_7_4,643,626.4831912255554
1180_2016-06-16_7_5,652,651.3964581063796
1180_2016-06-16_7_6,650,660.7435043268812
1180_2016-06-16_8_1,717,675.2968131189825
1180_2016-06-16_8_2,684,613.6194508743956
1180_2016-06-16_8_3,643,613.4374036816121
1180_2016-06-16_8_4,652,638.4145118704889
1180_2016-06-16_8_5,650,647.8250869830546
1180_2016-06-16_8_6,655,663.5488948386485
1180_2016-06-16_9_1,684,655.118557626752
1180_2016-06-16_9_2,643,654.7334289987414
1180_2016-06-16_9_3,652,679.5084495585851
1180_2016-06-16_9_4,650,688.7179259849879
1180_2016-06-16_9_5,655,704.2416192577648
1180_2016-06-16_9_6,630,637.0766171484531
1180_2016-06-16_10_1,643,683.4735361667863
1180_2016-06-16_10_2,652,708.107913164177
1180_2016-06-16_10_3,650,717.1774342862306
1180_2016-06-16_10_4,655,732.5618571446787
1180_2016-06-16_10_5,630,665.2582661594578
1180_2016-06-16_10_6,520,559.8418869270993
1180_2016-06-16_11_1,652,667.8324396656433
1180_2016-06-16_11_2,650,677.0990542097635
1180_2016-06-16_11_3,655,692.6796059872286
1180_2016-06-16_11_4,630,625.5711841378995
1180_2016-06-16_11_5,520,520.3490189551352
1180_2016-06-16_11_6,637,632.6015634941045
1180_2016-06-16_12_1,650,661.3440927074366
1180_2016-06-16_12_2,655,677.0017434984524
1180_2016-06-16_12_3,630,609.9700433683283
1180_2016-06-16_12_4,520,504.8242244567638
1180_2016-06-16_12_5,637,617.1527416562328
1180_2016-06-16_12_6,891,822.0556582047054
1180_2016-06-16_13_1,655,665.7131646275453
1180_2016-06-16_13_2,630,598.7367066695591
1180_2016-06-16_13_3,520,493.6458595951666
1180_2016-06-16_13_4,637,606.0290796197622
1180_2016-06-16_13_5,891,810.9864312977625
1180_2016-06-16_13_6,1076,952.9604980607645
1180_2016-06-16_14_1,630,588.0759683475093
1180_2016-06-16_14_2,520,483.03729102346676
1180_2016-06-16_14_3,637,595.4724254987541
1180_2016-06-16_14_4,891,800.4814375771309
1180_2016-06-16_14_5,1076,942.5069119334232
1180_2016-06-16_14_6,895,946.9021241560583
1180_2016-06-16_15_1,520,524.7561618138382
1180_2016-06-16_15_2,637,636.9871394091541
1180_2016-06-16_15_3,891,841.7929936765862
1180_2016-06-16_15_4,1076,983.6163044018826
1180_2016-06-16_15_5,895,987.8103423083179
1180_2016-06-16_15_6,965,890.9713698521218
1180_2016-06-16_16_1,637,632.2542525099567
1180_2016-06-16_16_2,891,837.0832677931184
1180_2016-06-16_16_3,1076,978.9296261926129
1180_2016-06-16_16_4,895,983.1465989863667
1180_2016-06-16_16_5,965,886.3304491825472
1180_2016-06-16_16_6,777,685.4133559209771
1180_2016-06-16_17_1,891,841.8057913324088
1180_2016-06-16_17_2,1076,983.629039430663
1180_2016-06-16_17_3,895,987.8230150165299
1180_2016-06-16_17_4,965,890.9839805447393
1180_2016-06-16_17_5,777,690.0441146043848
1180_2016-06-16_17_6,829,636.6442186291429
1180_2016-06-16_18_1,1076,1032.582509651504
1180_2016-06-16_18_2,895,1036.5369248764428
1180_2016-06-16_18_3,965,939.4595023644251
1180_2016-06-16_18_4,777,738.2824149676361
1180_2016-06-16_18_5,829,684.6464584109183
1180_2016-06-16_18_6,692,587.9258582096661
1180_2016-06-16_19_1,895,1079.7419459227308
1180_2016-06-16_19_2,965,982.4530938554828
1180_2016-06-16_19_3,777,781.0656115623008
1180_2016-06-16_19_4,829,727.2202897047853
1180_2016-06-16_19_5,692,630.2913487598667
1180_2016-06-16_19_6,393,409.1856164148693
1180_2016-06-16_20_1,965,798.6152073803089
1180_2016-06-16_20_2,777,598.127360398732
1180_2016-06-16_20_3,829,545.1772713669717
1180_2016-06-16_20_4,692,449.13918230611245
1180_2016-06-16_20_5,393,228.9199423422032
1180_2016-06-16_20_6,221,76.05287298827426
1180_2016-06-16_21_1,777,763.6979267584023
1180_2016-06-16_21_2,829,709.937595991842
1180_2016-06-16_21_3,692,613.0932302225955
1180_2016-06-16_21_4,393,392.0716591733242
1180_2016-06-16_21_5,221,238.40618504862397
1180_2016-06-16_21_6,125,153.6854582661474
1180_2016-06-16_22_1,829,723.1745737570111
1180_2016-06-16_22_2,692,626.2654310647658
1180_2016-06-16_22_3,393,405.17940008704136
1180_2016-06-16_22_4,221,251.44978147717842
1180_2016-06-16_22_5,125,166.6652241091656
1180_2016-06-16_22_6,112,140.8230504063211
1180_2016-06-16_23_1,692,731.5729864154198
1180_2016-06-16_23_2,393,509.97161881591
1180_2016-06-16_23_3,221,355.72918545301917
1180_2016-06-16_23_4,125,270.4343228596333
1180_2016-06-16_23_5,112,244.08434117836117
1180_2016-06-16_23_6,139,259.5708692006297
1180_2016-06-17_0_1,393,470.59228810795946
1180_2016-06-17_0_2,221,316.54256277240455
1180_2016-06-17_0_3,125,231.43946516382118
1180_2016-06-17_0_4,112,205.2803100397229
1180_2016-06-17_0_5,139,220.95673078385795
1180_2016-06-17_0_6,298,396.5161132545902
1180_2016-06-17_1_1,221,239.3299829151685
1180_2016-06-17_1_2,125,154.60473540414432
1180_2016-06-17_1_3,112,128.82158131756222
1180_2016-06-17_1_4,139,144.87216308779347
1180_2016-06-17_1_5,298,320.8038755775441
1180_2016-06-17_1_6,498,523.4488152637167
1180_2016-06-17_2_1,125,136.36445271458103
1180_2016-06-17_2_2,112,110.67055989354009
1180_2016-06-17_2_3,139,126.80996611735833
1180_2016-06-17_2_4,298,302.8300683863396
1180_2016-06-17_2_5,498,505.5629653045237
1180_2016-06-17_2_6,603,597.5912496483149
1180_2016-06-17_3_1,112,99.36172064990973
1180_2016-06-17_3_2,139,115.55646819271232
1180_2016-06-17_3_3,298,291.6316409605238
1180_2016-06-17_3_4,498,494.41933888267874
1180_2016-06-17_3_5,603,586.5021560543905
1180_2016-06-17_3_6,621,649.7500079643494
1180_2016-06-17_4_1,139,128.13290043065803
1180_2016-06-17_4_2,298,304.1465287434488
1180_2016-06-17_4_3,498,506.8729833866139
1180_2016-06-17_4_4,603,598.8948569815216
1180_2016-06-17_4_5,621,662.0820635502291
1180_2016-06-17_4_6,551,613.2316223214744
1180_2016-06-17_5_1,298,314.96044870604726
1180_2016-06-17_5_2,498,517.6339839839947
1180_2016-06-17_5_3,603,609.6031971816838
1180_2016-06-17_5_4,621,672.7380010538773
1180_2016-06-17_5_5,551,623.8354135682201
1180_2016-06-17_5_6,580,620.5078184363506
1180_2016-06-17_6_1,498,500.75653350453274
1180_2016-06-17_6_2,603,592.8083387658726
1180_2016-06-17_6_3,621,656.0253305263951
1180_2016-06-17_6_4,551,607.2045287316313
1180_2016-06-17_6_5,580,603.9583190614264
1180_2016-06-17_6_6,586,641.0147012172245
1180_2016-06-17_7_1,603,590.0652947271178
1180_2016-06-17_7_2,621,653.2957099409115
1180_2016-06-17_7_3,551,604.4882659099529
1180_2016-06-17_7_4,580,601.2553486355476
1180_2016-06-17_7_5,586,638.3249581390266
1180_2016-06-17_7_6,591,628.8497775017958
1180_2016-06-17_8_1,621,666.1671175017071
1180_2016-06-17_8_2,551,617.2966855144912
1180_2016-06-17_8_3,580,614.0010885238258
1180_2016-06-17_8_4,586,651.0083250426287
1180_2016-06-17_8_5,591,641.4710766512732
1180_2016-06-17_8_6,614,654.0652975414641
1180_2016-06-17_9_1,551,572.3505993497247
1180_2016-06-17_9_2,580,569.2749520495587
1180_2016-06-17_9_3,586,606.5010619056013
1180_2016-06-17_9_4,591,597.1816157655047
1180_2016-06-17_9_5,614,609.9925730624765
1180_2016-06-17_9_6,593,562.093323505251
1180_2016-06-17_10_1,580,548.0288347163935
1180_2016-06-17_10_2,586,585.3589152922582
1180_2016-06-17_10_3,591,576.1429310773457
1180_2016-06-17_10_4,614,589.0568439947181
1180_2016-06-17_10_5,593,541.2600462307801
1180_2016-06-17_10_6,484,452.5734741580586
1180_2016-06-17_11_1,586,617.1736253979154
1180_2016-06-17_11_2,591,607.8019516394148
1180_2016-06-17_11_3,614,620.5609369008259
1180_2016-06-17_11_4,593,572.6099696401544
1180_2016-06-17_11_5,484,483.7699825197736
1180_2016-06-17_11_6,626,592.4436192037323
1180_2016-06-17_12_1,591,576.7808785512351
1180_2016-06-17_12_2,614,589.691669587229
1180_2016-06-17_12_3,593,541.8917652192569
1180_2016-06-17_12_4,484,453.2021017450842
1180_2016-06-17_12_5,626,562.0253264463613
1180_2016-06-17_12_6,867,776.3142217878274
1180_2016-06-17_13_1,614,603.8412078613796
1180_2016-06-17_13_2,593,555.9720608333748
1180_2016-06-17_13_3,484,467.2134935473972
1180_2016-06-17_13_4,626,575.9681516268981
1180_2016-06-17_13_5,867,790.188815886532
1180_2016-06-17_13_6,909,898.1710959634565
1180_2016-06-17_14_1,593,566.0811395624995
1180_2016-06-17_14_2,484,477.27310214625174
1180_2016-06-17_14_3,626,585.9785321841886
1180_2016-06-17_14_4,867,800.1502093062708
1180_2016-06-17_14_5,909,908.0837419707603
1180_2016-06-17_14_6,798,884.296827167419
1180_2016-06-17_15_1,484,504.06023153602274
1180_2016-06-17_15_2,626,612.6345751697496
1180_2016-06-17_15_3,867,826.6758073764922
1180_2016-06-17_15_4,909,934.4795334753006
1180_2016-06-17_15_5,798,910.5634473320872
1180_2016-06-17_15_6,854,839.2816909725486
1180_2016-06-17_16_1,626,592.672511062622
1180_2016-06-17_16_2,867,806.8114303028028
1180_2016-06-17_16_3,909,914.7123653904719
1180_2016-06-17_16_4,798,890.8930125309167
1180_2016-06-17_16_5,854,819.7075160777613
1180_2016-06-17_16_6,846,794.0710055419404
1180_2016-06-17_17_1,867,839.975826710833
1180_2016-06-17_17_2,909,947.7144673842831
1180_2016-06-17_17_3,798,923.7336143199547
1180_2016-06-17_17_4,854,852.3874079849013
1180_2016-06-17_17_5,846,826.5909740225072
1180_2016-06-17_17_6,833,772.0873100290371
1180_2016-06-17_18_1,909,974.6063942631806
1180_2016-06-17_18_2,798,950.4939419540979
1180_2016-06-17_18_3,854,879.0167803728143
1180_2016-06-17_18_4,846,853.090032011221
1180_2016-06-17_18_5,833,798.4566913295122
1180_2016-06-17_18_6,756,762.3609009513829
1180_2016-06-17_19_1,798,885.2086013653143
1180_2016-06-17_19_2,854,814.0509223392862
1180_2016-06-17_19_3,846,788.4420931022885
1180_2016-06-17_19_4,833,734.1251157653727
1180_2016-06-17_19_5,756,698.3441405656506
1180_2016-06-17_19_6,621,575.2420040590791
1180_2016-06-17_20_1,854,727.2690879411527
1180_2016-06-17_20_2,846,702.084937230042
1180_2016-06-17_20_3,833,648.1905601977862
1180_2016-06-17_20_4,756,612.8301172515512
1180_2016-06-17_20_5,621,490.1464550675789
1180_2016-06-17_20_6,410,326.5145983933794
1180_2016-06-17_21_1,846,828.1956746026692
1180_2016-06-17_21_2,833,773.684157792056
1180_2016-06-17_21_3,756,737.7095951235981
1180_2016-06-17_21_4,621,614.4148184944885
1180_2016-06-17_21_5,410,450.1748379455112
1180_2016-06-17_21_6,326,280.58728246244124
1180_2016-06-17_22_1,833,791.4013553392257
1180_2016-06-17_22_2,756,755.3400911924069
1180_2016-06-17_22_3,621,631.9590373702295
1180_2016-06-17_22_4,410,467.63320183718014
1180_2016-06-17_22_5,326,297.9602115128979
1180_2016-06-17_22_6,218,173.0958112229933
1180_2016-06-17_23_1,756,796.7351673158721
1180_2016-06-17_23_2,621,673.1515411462786
1180_2016-06-17_23_3,410,508.62412458071805
1180_2016-06-17_23_4,326,338.7505396876969
1180_2016-06-17_23_5,218,213.68652646543325
1180_2016-06-17_23_6,98,124.17635585803168
1180_2016-06-18_0_1,621,632.6157168257171
1180_2016-06-18_0_2,410,468.28666774382924
1180_2016-06-18_0_3,326,298.61047959664006
1180_2016-06-18_0_4,218,173.74289713280297
1180_2016-06-18_0_5,98,84.42819602361146
1180_2016-06-18_0_6,114,90.56263166274448
1180_2016-06-18_1_1,410,456.72779398363247
1180_2016-06-18_1_2,326,287.1081707328117
1180_2016-06-18_1_3,218,162.2968763574492
1180_2016-06-18_1_4,98,73.03818788343489
1180_2016-06-18_1_5,114,79.22836205241526
1180_2016-06-18_1_6,180,136.79998636626124
1180_2016-06-18_2_1,326,240.6090454654439
1180_2016-06-18_2_2,218,116.02530078536648
1180_2016-06-18_2_3,98,26.993048461736578
1180_2016-06-18_2_4,114,33.408550685481885
1180_2016-06-18_2_5,180,91.20440038108751
1180_2016-06-18_2_6,274,204.41051443149377
1180_2016-06-18_3_1,218,200.9983832508737
1180_2016-06-18_3_2,98,111.55030377111382
1180_2016-06-18_3_3,114,117.55201374459295
1180_2016-06-18_3_4,180,174.9360961377119
1180_2016-06-18_3_5,274,287.732457924058
1180_2016-06-18_3_6,439,451.34284558777256
1180_2016-06-18_4_1,98,128.46872083232415
1180_2016-06-18_4_2,114,134.3876382666997
1180_2016-06-18_4_3,180,191.68933327709027
1180_2016-06-18_4_4,274,304.40371085439614
1180_2016-06-18_4_5,439,467.9325155097745
1180_2016-06-18_4_6,577,577.7646656674364
1180_2016-06-18_5_1,114,104.06802019923953
1180_2016-06-18_5_2,180,161.51808832015075
1180_2016-06-18_5_3,274,274.38011292429525
1180_2016-06-18_5_4,439,438.0558420760178
1180_2016-06-18_5_5,577,548.0341977353294
1180_2016-06-18_5_6,616,642.7488128734187
1180_2016-06-18_6_1,180,171.4014646479589
1180_2016-06-18_6_2,274,284.2151236267535
1180_2016-06-18_6_3,439,447.84272383678945
1180_2016-06-18_6_4,577,557.7731860798345
1180_2016-06-18_6_5,616,652.4401421745024
1180_2016-06-18_6_6,621,718.4880891050854
1180_2016-06-18_7_1,274,292.7715808947875
1180_2016-06-18_7_2,439,456.35730893555433
1180_2016-06-18_7_3,577,566.2461039163969
1180_2016-06-18_7_4,616,660.8715966531887
1180_2016-06-18_7_5,621,726.8782831323889
1180_2016-06-18_7_6,644,759.0077856567002
1180_2016-06-18_8_1,439,437.67758928521096
1180_2016-06-18_8_2,577,547.6577959751987
1180_2016-06-18_8_3,616,642.3742530856979
1180_2016-06-18_8_4,621,708.4714587922634
1180_2016-06-18_8_5,644,740.6910375759813
1180_2016-06-18_8_6,694,734.1382061374966
1180_2016-06-18_9_1,577,548.9737352960968
1180_2016-06-18_9_2,616,643.6837526813374
1180_2016-06-18_9_3,621,709.7745501763022
1180_2016-06-18_9_4,644,741.9877521078608
1180_2016-06-18_9_5,694,735.4285750231967
1180_2016-06-18_9_6,659,722.6315070810438
1180_2016-06-18_10_1,616,671.5728671064626
1180_2016-06-18_10_2,621,737.5271854859017
1180_2016-06-18_10_3,644,769.6045761807596
1180_2016-06-18_10_4,694,762.9102524698654
1180_2016-06-18_10_5,659,749.9786992595929
1180_2016-06-18_10_6,632,639.8198493908234
1180_2016-06-18_11_1,621,682.2262716453012
1180_2016-06-18_11_2,644,714.574284766303
1180_2016-06-18_11_3,694,708.1492591544763
1180_2016-06-18_11_4,659,695.4856861969672
1180_2016-06-18_11_5,632,585.5935051837142
1180_2016-06-18_11_6,650,603.968872163588
1180_2016-06-18_12_1,644,653.6476320789116
1180_2016-06-18_12_2,694,647.5207591995082
1180_2016-06-18_12_3,659,635.1538799241064
1180_2016-06-18_12_4,632,525.5569406827028
1180_2016-06-18_12_5,650,544.2261046292855
1180_2016-06-18_12_6,774,707.094646328246
1180_2016-06-18_13_1,694,637.9203390999007
1180_2016-06-18_13_2,659,625.6004407656609
1180_2016-06-18_13_3,632,516.0502525578936
1180_2016-06-18_13_4,650,534.7659387556698
1180_2016-06-18_13_5,774,697.6807750429589
1180_2016-06-18_13_6,753,745.5173088775484
1180_2016-06-18_14_1,659,681.405668336614
1180_2016-06-18_14_2,632,571.5823897759408
1180_2016-06-18_14_3,650,590.0263220250172
1180_2016-06-18_14_4,774,752.6707342279394
1180_2016-06-18_14_5,753,800.2381673346266
1180_2016-06-18_14_6,665,707.7768302236568
1180_2016-06-18_15_1,632,549.2863665772372
1180_2016-06-18_15_2,650,567.8394074010612
1180_2016-06-18_15_3,774,730.5923942413121
1180_2016-06-18_15_4,753,778.2678706608028
1180_2016-06-18_15_5,665,685.9140481382194
1180_2016-06-18_15_6,652,649.9095081528981
1180_2016-06-18_16_1,650,650.1482705841033
1180_2016-06-18_16_2,774,812.4984679819966
1180_2016-06-18_16_3,753,859.7731260631954
1180_2016-06-18_16_4,665,767.0204466605243
1180_2016-06-18_16_5,652,730.6190016546611
1180_2016-06-18_16_6,577,744.2329115023351
1180_2016-06-18_17_1,774,812.3509229798485
1180_2016-06-18_17_2,753,859.6263030922704
1180_2016-06-18_17_3,665,766.8743421874658
1180_2016-06-18_17_4,652,730.4736121634037
1180_2016-06-18_17_5,577,744.0882334940193
1180_2016-06-18_17_6,637,792.1266061414501
1180_2016-06-18_18_1,753,821.4630554888464
1180_2016-06-18_18_2,665,728.8978515458839
1180_2016-06-18_18_3,652,692.6829645634659
1180_2016-06-18_18_4,577,706.4825194879191
1180_2016-06-18_18_5,637,754.7049207318851
1180_2016-06-18_18_6,766,697.9322843279914
1180_2016-06-18_19_1,665,660.769829185622
1180_2016-06-18_19_2,652,624.8883358023163
1180_2016-06-18_19_3,577,639.019652819666
1180_2016-06-18_19_4,637,687.5721926343074
1180_2016-06-18_19_5,766,631.1280792237909
1180_2016-06-18_19_6,586,563.2658512201268
1180_2016-06-18_20_1,652,629.0978057094346
1180_2016-06-18_20_2,577,643.208523122186
1180_2016-06-18_20_3,637,691.7405641391521
1180_2016-06-18_20_4,766,635.2760522445715
1180_2016-06-18_20_5,586,567.3935255795562
1180_2016-06-18_20_6,488,380.7944406779471
1180_2016-06-18_21_1,577,665.9986424586052
1180_2016-06-18_21_2,637,714.419156975219
1180_2016-06-18_21_3,766,657.843664350148
1180_2016-06-18_21_4,586,589.8507000537061
1180_2016-06-18_21_5,488,403.1417179620063
1180_2016-06-18_21_6,427,239.77452756636131
1180_2016-06-18_22_1,637,625.856041289554
1180_2016-06-18_22_2,766,569.713944128847
1180_2016-06-18_22_3,586,502.1522544180367
1180_2016-06-18_22_4,488,315.87243641204014
1180_2016-06-18_22_5,427,152.9323099301841
1180_2016-06-18_22_6,228,14.1512763205277
1180_2016-06-18_23_1,766,580.8033683852736
1180_2016-06-18_23_2,586,513.1874110920965
1180_2016-06-18_23_3,488,326.8535910694132
1180_2016-06-18_23_4,427,163.85972683696946
1180_2016-06-18_23_5,228,25.025218449602846
1180_2016-06-18_23_6,118,-88.34270444550503
1180_2016-06-19_0_1,586,697.4777581939543
1180_2016-06-19_0_2,488,510.24208868300894
1180_2016-06-19_0_3,427,346.35078828352295
1180_2016-06-19_0_4,228,206.6232354531557
1180_2016-06-19_0_5,118,92.36663834759912
1180_2016-06-19_0_6,97,79.33883989700075
1180_2016-06-19_1_1,488,399.309861824585
1180_2016-06-19_1_2,427,235.9614231299975
1180_2016-06-19_1_3,228,96.77407543809181
1180_2016-06-19_1_4,118,-16.94496009517661
1180_2016-06-19_1_5,97,-29.437827603015194
1180_2016-06-19_1_6,141,-5.27555442925086
1180_2016-06-19_2_1,427,324.21754423948784
1180_2016-06-19_2_2,228,184.5983034022803
1180_2016-06-19_2_3,118,70.44948825064296
1180_2016-06-19_2_4,97,57.52894430854133
1180_2016-06-19_2_5,141,81.26563393993547
1180_2016-06-19_2_6,195,165.57483137854496
1180_2016-06-19_3_1,228,286.8777794539382
1180_2016-06-19_3_2,118,172.22844599199613
1180_2016-06-19_3_3,97,158.80983309295584
1180_2016-06-19_3_4,141,182.0508911345388
1180_2016-06-19_3_5,195,265.8668824228822
1180_2016-06-19_3_6,287,382.6347479978323
1180_2016-06-19_4_1,118,113.63879283498858
1180_2016-06-19_4_2,97,100.5068962482676
1180_2016-06-19_4_3,141,124.03326751750706
1180_2016-06-19_4_4,195,208.13317581502668
1180_2016-06-19_4_5,287,325.1835690132548
1180_2016-06-19_4_6,487,472.9324407811565
1180_2016-06-19_5_1,97,104.84676126209297
1180_2016-06-19_5_2,141,128.3518948208207
1180_2016-06-19_5_3,195,212.43066933740852
1180_2016-06-19_5_4,287,329.4600321756915
1180_2016-06-19_5_5,487,477.18797649853025
1180_2016-06-19_5_6,469,594.6548828278254
1180_2016-06-19_6_1,141,120.54353273557024
1180_2016-06-19_6_2,195,204.6605185174874
1180_2016-06-19_6_3,287,321.7279056291567
1180_2016-06-19_6_4,487,469.4936881485089
1180_2016-06-19_6_5,469,586.9982475080367
1180_2016-06-19_6_6,567,650.9645058062401
1180_2016-06-19_7_1,195,225.01687932043296
1180_2016-06-19_7_2,287,341.9846498549906
1180_2016-06-19_7_3,487,489.65130328428893
1180_2016-06-19_7_4,469,607.0572186552374
1180_2016-06-19_7_5,567,670.9253156924271
1180_2016-06-19_7_6,557,686.5986767240272
1180_2016-06-19_8_1,287,312.11466215248583
1180_2016-06-19_8_2,487,459.9274883659127
1180_2016-06-19_8_3,469,577.4788612048995
1180_2016-06-19_8_4,567,641.4917038945324
1180_2016-06-19_8_5,557,657.3091022463452
1180_2016-06-19_8_6,590,661.6811996026142
1180_2016-06-19_9_1,487,434.9357281752837
1180_2016-06-19_9_2,469,552.6094015389216
1180_2016-06-19_9_3,567,616.7439462592132
1180_2016-06-19_9_4,557,632.6824510765032
1180_2016-06-19_9_5,590,637.1750622475454
1180_2016-06-19_9_6,531,622.4875452013064
1180_2016-06-19_10_1,469,604.4188898785544
1180_2016-06-19_10_2,567,668.2998979308599
1180_2016-06-19_10_3,557,683.9861067957945
1180_2016-06-19_10_4,590,688.2276566585044
1180_2016-06-19_10_5,531,673.2903069060601
1180_2016-06-19_10_6,511,624.2824526925801
1180_2016-06-19_11_1,567,533.5436985212235
1180_2016-06-19_11_2,557,549.8893548905386
1180_2016-06-19_11_3,590,554.7871251629725
1180_2016-06-19_11_4,531,540.5027845178156
1180_2016-06-19_11_5,511,492.14474382412465
1180_2016-06-19_11_6,524,518.5426417855595
1180_2016-06-19_12_1,557,583.1819334785491
1180_2016-06-19_12_2,590,587.916782060104
1180_2016-06-19_12_3,531,573.470317003176
1180_2016-06-19_12_4,511,524.9509452752299
1180_2016-06-19_12_5,524,551.1883016974263
1180_2016-06-19_12_6,582,601.0328625321622
1180_2016-06-19_13_1,590,561.8629733785432
1180_2016-06-19_13_2,531,547.5440061227548
1180_2016-06-19_13_3,511,499.15150826838766
1180_2016-06-19_13_4,524,525.5151176898755
1180_2016-06-19_13_5,582,575.4853136879468
1180_2016-06-19_13_6,621,533.9868721392951
1180_2016-06-19_14_1,531,575.5433404371602
1180_2016-06-19_14_2,511,527.0138240914819
1180_2016-06-19_14_3,524,553.2410855399911
1180_2016-06-19_14_4,582,603.0756008021453
1180_2016-06-19_14_5,621,561.442142489424
1180_2016-06-19_14_6,534,479.4121411107514
1180_2016-06-19_15_1,511,482.68846245467915
1180_2016-06-19_15_2,524,509.13263599510117
1180_2016-06-19_15_3,582,559.1830018608039
1180_2016-06-19_15_4,621,517.7643378578022
1180_2016-06-19_15_5,534,435.9480796641358
1180_2016-06-19_15_6,649,384.4924789700128
1180_2016-06-19_16_1,524,537.3056272407993
1180_2016-06-19_16_2,582,587.2181248017464
1180_2016-06-19_16_3,621,545.6622671709978
1180_2016-06-19_16_4,534,463.70948672497065
1180_2016-06-19_16_5,649,412.11803186840797
1180_2016-06-19_16_6,487,353.1918671681216
1180_2016-06-19_17_1,582,573.9776104293464
1180_2016-06-19_17_2,621,532.4865470284577
1180_2016-06-19_17_3,534,450.5982437330514
1180_2016-06-19_17_4,649,399.07095049954
1180_2016-06-19_17_5,487,340.20863343881194
1180_2016-06-19_17_6,453,246.91595994263628
1180_2016-06-19_18_1,621,540.469677961626
1180_2016-06-19_18_2,534,458.54230814613305
1180_2016-06-19_18_3,649,406.9761395697818
1180_2016-06-19_18_4,487,348.0751374079091
1180_2016-06-19_18_5,453,254.74396812131084
1180_2016-06-19_18_6,326,96.98528647789556
1180_2016-06-19_19_1,534,538.6785442713706
1180_2016-06-19_19_2,649,486.7202182940631
1180_2016-06-19_19_3,487,427.42897780598184
1180_2016-06-19_19_4,453,333.7094798766735
1180_2016-06-19_19_5,326,175.56436992875473
1180_2016-06-19_19_6,148,78.34154096931894
1180_2016-06-19_20_1,649,482.0645691054969
1180_2016-06-19_20_2,487,422.7961116600669
1180_2016-06-19_20_3,453,329.09928528154023
1180_2016-06-19_20_4,326,170.9767359381338
1180_2016-06-19_20_5,148,73.77635717987152
1180_2016-06-19_20_6,133,15.655976965284594
1180_2016-06-19_21_1,487,588.9146216724263
1180_2016-06-19_21_2,453,494.4048721234706
1180_2016-06-19_21_3,326,335.4733777580124
1180_2016-06-19_21_4,148,237.46801265847375
1180_2016-06-19_21_5,133,178.54658541105147
1180_2016-06-19_21_6,88,142.0079976725878
1180_2016-06-19_22_1,453,392.98898329759373
1180_2016-06-19_22_2,326,234.55378116272476
1180_2016-06-19_22_3,148,137.0422796212962
1180_2016-06-19_22_4,133,78.61229914453878
1180_2016-06-19_22_5,88,42.562753216167664
1180_2016-06-19_22_6,76,34.377860035518154
1180_2016-06-19_23_1,326,294.2711259199952
1180_2016-06-19_23_2,148,196.46738955641422
1180_2016-06-19_23_3,133,137.74660434773403
1180_2016-06-19_23_4,88,101.4076767793319
