,history,ys
1227_2016-06-15_23_4,93,132.29073190908989
1227_2016-06-15_23_5,83,113.93867928426046
1227_2016-06-15_23_6,47,78.52234589925764
1227_2016-06-16_0_1,227,221.21263603854726
1227_2016-06-16_0_2,120,152.8964264857223
1227_2016-06-16_0_3,93,115.55916997938544
1227_2016-06-16_0_4,83,97.5295630204836
1227_2016-06-16_0_5,47,62.42946122480795
1227_2016-06-16_0_6,65,78.13145621811172
1227_2016-06-16_1_1,120,158.57225809685673
1227_2016-06-16_1_2,93,121.12561865835644
1227_2016-06-16_1_3,83,102.98873676250109
1227_2016-06-16_1_4,47,67.78342740042761
1227_2016-06-16_1_5,65,83.38224235614108
1227_2016-06-16_1_6,109,115.36888083514253
1227_2016-06-16_2_1,93,83.29671360293275
1227_2016-06-16_2_2,83,65.8888590706406
1227_2016-06-16_2_3,47,31.398527474447135
1227_2016-06-16_2_4,65,47.698541358009166
1227_2016-06-16_2_5,109,80.37286546848028
1227_2016-06-16_2_6,105,96.1179851199995
1227_2016-06-16_3_1,83,75.40514662939655
1227_2016-06-16_3_2,47,40.73141998067105
1227_2016-06-16_3_3,65,56.851573146396746
1227_2016-06-16_3_4,109,89.34950276108424
1227_2016-06-16_3_5,105,104.92162733887605
1227_2016-06-16_3_6,118,111.51131372849306
1227_2016-06-16_4_1,47,48.179907604729394
1227_2016-06-16_4_2,65,64.15651574087666
1227_2016-06-16_4_3,109,96.51366668293718
1227_2016-06-16_4_4,105,111.94772563264826
1227_2016-06-16_4_5,118,118.40200715374633
1227_2016-06-16_4_6,102,85.63686244471693
1227_2016-06-16_5_1,65,62.99934696321783
1227_2016-06-16_5_2,109,95.37879851646281
1227_2016-06-16_5_3,105,110.83472830663794
1227_2016-06-16_5_4,118,117.31045917989266
1227_2016-06-16_5_5,102,84.56635045750933
1227_2016-06-16_5_6,68,66.93858124813033
1227_2016-06-16_6_1,109,97.34089556525979
1227_2016-06-16_6_2,105,112.75901240693841
1227_2016-06-16_6_3,118,119.19765905155018
1227_2016-06-16_6_4,102,86.41718077670596
1227_2016-06-16_6_5,68,68.75374291802214
1227_2016-06-16_6_6,63,62.10898673197302
1227_2016-06-16_7_1,105,124.19342606209847
1227_2016-06-16_7_2,118,130.41171210074768
1227_2016-06-16_7_3,102,97.41511994374544
1227_2016-06-16_7_4,68,79.53973308511493
1227_2016-06-16_7_5,63,72.68711251696398
1227_2016-06-16_7_6,52,70.20863297527661
1227_2016-06-16_8_1,118,111.58817601509173
1227_2016-06-16_8_2,102,78.95434542534493
1227_2016-06-16_8_3,68,61.43472910135628
1227_2016-06-16_8_4,63,54.93102276432681
1227_2016-06-16_8_5,52,52.7947332828749
1227_2016-06-16_8_6,76,54.19955066882241
1227_2016-06-16_9_1,102,85.24260265280937
1227_2016-06-16_9_2,68,67.60180091303275
1227_2016-06-16_9_3,63,60.97924460936575
1227_2016-06-16_9_4,52,58.726395602348035
1227_2016-06-16_9_5,76,60.01689976310499
1227_2016-06-16_9_6,72,52.14255122155613
1227_2016-06-16_10_1,68,84.03625470184377
1227_2016-06-16_10_2,63,77.09697851163223
1227_2016-06-16_10_3,52,74.53351334915966
1227_2016-06-16_10_4,76,75.51938745626828
1227_2016-06-16_10_5,72,67.3462796005109
1227_2016-06-16_10_6,43,53.13214249936186
1227_2016-06-16_11_1,63,61.3697697224202
1227_2016-06-16_11_2,52,59.10939463202372
1227_2016-06-16_11_3,76,60.39251774983367
1227_2016-06-16_11_4,72,52.51093041059373
1227_2016-06-16_11_5,43,38.582695729607764
1227_2016-06-16_11_6,61,57.39655247514831
1227_2016-06-16_12_1,52,60.70820759843566
1227_2016-06-16_12_2,76,61.96051887011828
1227_2016-06-16_12_3,72,54.04871348144998
1227_2016-06-16_12_4,43,40.09084310426195
1227_2016-06-16_12_5,61,58.87563528388928
1227_2016-06-16_12_6,100,93.14536203740477
1227_2016-06-16_13_1,76,53.42013324848966
1227_2016-06-16_13_2,72,45.67291562159842
1227_2016-06-16_13_3,43,31.876461119983844
1227_2016-06-16_13_4,61,50.81955841662487
1227_2016-06-16_13_5,100,85.2445394782045
1227_2016-06-16_13_6,105,108.77529960810365
1227_2016-06-16_14_1,72,67.81762992279745
1227_2016-06-16_14_2,43,53.594409098969464
1227_2016-06-16_14_3,61,72.11896458653816
1227_2016-06-16_14_4,100,106.13346985182488
1227_2016-06-16_14_5,105,129.26166475242056
1227_2016-06-16_14_6,153,166.6219410003969
1227_2016-06-16_15_1,43,57.69617778878421
1227_2016-06-16_15_2,61,76.1416852148375
1227_2016-06-16_15_3,100,110.07866580924878
1227_2016-06-16_15_4,105,133.1308300712794
1227_2016-06-16_15_5,153,170.41654092045647
1227_2016-06-16_15_6,216,240.95601020780066
1227_2016-06-16_16_1,61,61.72872777652647
1227_2016-06-16_16_2,100,95.94347058337837
1227_2016-06-16_16_3,105,119.26804410742358
1227_2016-06-16_16_4,153,156.82091442865155
1227_2016-06-16_16_5,216,227.62239457046772
1227_2016-06-16_16_6,306,281.5482543642295
1227_2016-06-16_17_1,100,95.22878663098317
1227_2016-06-16_17_2,105,118.56713333077406
1227_2016-06-16_17_3,153,156.13351139521703
1227_2016-06-16_17_4,216,226.948238963054
1227_2016-06-16_17_5,306,280.8870908823976
1227_2016-06-16_17_6,381,330.75680356322425
1227_2016-06-16_18_1,105,123.24639730029557
1227_2016-06-16_18_2,153,160.72259798661673
1227_2016-06-16_18_3,216,231.44888604783858
1227_2016-06-16_18_4,306,285.301002840333
1227_2016-06-16_18_5,381,335.0856519277784
1227_2016-06-16_18_6,447,338.49954984799433
1227_2016-06-16_19_1,153,142.82783980722283
1227_2016-06-16_19_2,216,213.89899030519805
1227_2016-06-16_19_3,306,268.0893234485311
1227_2016-06-16_19_4,381,318.20567088228375
1227_2016-06-16_19_5,447,321.94487475731296
1227_2016-06-16_19_6,327,261.10593910963405
1227_2016-06-16_20_1,216,223.87511566386576
1227_2016-06-16_20_2,306,277.87319189788167
1227_2016-06-16_20_3,381,327.80098754007105
1227_2016-06-16_20_4,447,331.3552733373676
1227_2016-06-16_20_5,327,270.3349832979386
1227_2016-06-16_20_6,231,178.04093646744582
1227_2016-06-16_21_1,306,270.1498431117982
1227_2016-06-16_21_2,381,320.2264808258146
1227_2016-06-16_21_3,447,323.92674025497
1227_2016-06-16_21_4,327,263.0496106871505
1227_2016-06-16_21_5,231,170.89596538240198
1227_2016-06-16_21_6,155,98.04057672342714
1227_2016-06-16_22_1,381,355.3857441943324
1227_2016-06-16_22_2,447,358.40842479743355
1227_2016-06-16_22_3,327,296.86677450038906
1227_2016-06-16_22_4,231,204.06141491150174
1227_2016-06-16_22_5,155,130.56687161148815
1227_2016-06-16_22_6,124,81.0072868398886
1227_2016-06-16_23_1,447,383.5290503129228
1227_2016-06-16_23_2,327,321.50328282126793
1227_2016-06-16_23_3,231,228.22313579980067
1227_2016-06-16_23_4,155,154.2629550288495
1227_2016-06-16_23_5,124,104.24670641262574
1227_2016-06-16_23_6,45,45.719662278913844
1227_2016-06-17_0_1,327,383.75103931664614
1227_2016-06-17_0_2,231,289.27127211745864
1227_2016-06-17_0_3,155,214.13458989067882
1227_2016-06-17_0_4,124,162.96451300341238
1227_2016-06-17_0_5,45,103.3058768325961
1227_2016-06-17_0_6,56,109.77749871936858
1227_2016-06-17_1_1,231,233.613921886232
1227_2016-06-17_1_2,155,159.5498514953627
1227_2016-06-17_1_3,124,109.4317153889574
1227_2016-06-17_1_4,45,50.80474731035393
1227_2016-06-17_1_5,56,58.28815528989368
1227_2016-06-17_1_6,80,91.5005816101166
1227_2016-06-17_2_1,155,156.9863043312774
1227_2016-06-17_2_2,124,106.91757214041408
1227_2016-06-17_2_3,45,48.33905587984289
1227_2016-06-17_2_4,56,55.86998192844415
1227_2016-06-17_2_5,80,89.1290105636892
1227_2016-06-17_2_6,118,105.99122174277318
1227_2016-06-17_3_1,124,104.9695472731535
1227_2016-06-17_3_2,45,46.4285727661978
1227_2016-06-17_3_3,56,53.99631707494781
1227_2016-06-17_3_4,80,87.29145441982496
1227_2016-06-17_3_5,118,104.18907843227004
1227_2016-06-17_3_6,114,106.55147662133753
1227_2016-06-17_4_1,45,65.09227629005944
1227_2016-06-17_4_2,56,72.30033927696336
1227_2016-06-17_4_3,80,105.24272697103811
1227_2016-06-17_4_4,118,121.79439941862975
1227_2016-06-17_4_5,114,123.81751311811011
1227_2016-06-17_4_6,79,96.81961617658726
1227_2016-06-17_5_1,56,52.59527533656784
1227_2016-06-17_5_2,80,85.91741313951471
1227_2016-06-17_5_3,118,102.84151726526318
1227_2016-06-17_5_4,114,105.22988525079673
1227_2016-06-17_5_5,79,78.5902035237811
1227_2016-06-17_5_6,72,65.3028135090428
1227_2016-06-17_6_1,80,89.25652296578986
1227_2016-06-17_6_2,118,106.1162767639322
1227_2016-06-17_6_3,114,108.44153456216002
1227_2016-06-17_6_4,79,81.73995888852545
1227_2016-06-17_6_5,72,68.39186772882766
1227_2016-06-17_6_6,74,59.39053541118918
1227_2016-06-17_7_1,118,97.03814274499729
1227_2016-06-17_7_2,114,99.53835163155826
1227_2016-06-17_7_3,79,73.00835544111803
1227_2016-06-17_7_4,72,59.828537136043366
1227_2016-06-17_7_5,74,50.99223476881532
1227_2016-06-17_7_6,74,54.59591222253569
1227_2016-06-17_8_1,114,120.09623823217343
1227_2016-06-17_8_2,79,93.1700565891826
1227_2016-06-17_8_3,72,79.60168799930884
1227_2016-06-17_8_4,74,70.38432337235997
1227_2016-06-17_8_5,74,73.61428228445422
1227_2016-06-17_8_6,87,73.50497891878108
1227_2016-06-17_9_1,79,87.19130324005144
1227_2016-06-17_9_2,72,73.73815539963172
1227_2016-06-17_9_3,74,64.63379102225517
1227_2016-06-17_9_4,74,67.97457247685068
1227_2016-06-17_9_5,87,67.97395591472831
1227_2016-06-17_9_6,78,58.17900636786035
1227_2016-06-17_10_1,72,65.70471250992591
1227_2016-06-17_10_2,74,56.755166245355866
1227_2016-06-17_10_3,74,60.2477822043123
1227_2016-06-17_10_4,87,60.39607403731638
1227_2016-06-17_10_5,78,50.74716316744393
1227_2016-06-17_10_6,58,37.890011934346546
1227_2016-06-17_11_1,74,62.929132834520004
1227_2016-06-17_11_2,74,66.30276595274577
1227_2016-06-17_11_3,87,66.33436794680075
1227_2016-06-17_11_4,78,56.57101604971507
1227_2016-06-17_11_5,58,43.60162926271197
1227_2016-06-17_11_6,93,63.68614965567459
1227_2016-06-17_12_1,74,77.16027867166741
1227_2016-06-17_12_2,87,76.98263792235637
1227_2016-06-17_12_3,78,67.01407574558073
1227_2016-06-17_12_4,58,53.843433430127746
1227_2016-06-17_12_5,93,73.73057683109542
1227_2016-06-17_12_6,123,113.18226185325454
1227_2016-06-17_13_1,87,73.88326319767752
1227_2016-06-17_13_2,78,63.97443124520831
1227_2016-06-17_13_3,58,50.862368051012695
1227_2016-06-17_13_4,93,70.80696165390299
1227_2016-06-17_13_5,123,110.31498971484632
1227_2016-06-17_13_6,132,144.55866727421176
1227_2016-06-17_14_1,78,76.83838621217132
1227_2016-06-17_14_2,58,63.478412718673624
1227_2016-06-17_14_3,93,83.17987367553081
1227_2016-06-17_14_4,123,122.4494546702027
1227_2016-06-17_14_5,132,156.4592804439642
1227_2016-06-17_14_6,180,185.32736994868216
1227_2016-06-17_15_1,58,64.61764023240902
1227_2016-06-17_15_2,93,84.29714633676335
1227_2016-06-17_15_3,123,123.54519558629468
1227_2016-06-17_15_4,132,157.53390456827918
1227_2016-06-17_15_5,180,186.38128423772642
1227_2016-06-17_15_6,222,240.9708927972545
1227_2016-06-17_16_1,93,77.80703929106892
1227_2016-06-17_16_2,123,117.18016394581838
1227_2016-06-17_16_3,132,151.29153791715572
1227_2016-06-17_16_4,180,180.25921861290536
1227_2016-06-17_16_5,222,234.96680979327547
1227_2016-06-17_16_6,309,297.15647170501165
1227_2016-06-17_17_1,123,132.08033045216487
1227_2016-06-17_17_2,132,165.90455286336956
1227_2016-06-17_17_3,180,194.5906158981179
1227_2016-06-17_17_4,222,249.02201666896633
1227_2016-06-17_17_5,309,310.9408108302903
1227_2016-06-17_17_6,418,426.2739362507383
1227_2016-06-17_18_1,132,156.99921582854324
1227_2016-06-17_18_2,180,185.8568998597394
1227_2016-06-17_18_3,222,240.45661419843336
1227_2016-06-17_18_4,309,302.5404782387771
1227_2016-06-17_18_5,418,418.03549236082176
1227_2016-06-17_18_6,533,555.6990148089981
1227_2016-06-17_19_1,180,161.33946145456932
1227_2016-06-17_19_2,222,216.4116685459786
1227_2016-06-17_19_3,309,278.95891959978064
1227_2016-06-17_19_4,418,394.90839047911476
1227_2016-06-17_19_5,533,533.0176115296423
1227_2016-06-17_19_6,754,691.3649414361588
1227_2016-06-17_20_1,222,234.71258676408254
1227_2016-06-17_20_2,309,296.90714798613334
1227_2016-06-17_20_3,418,412.5107259668503
1227_2016-06-17_20_4,533,550.2807200634288
1227_2016-06-17_20_5,754,708.295360496569
1227_2016-06-17_20_6,690,762.0259192289925
1227_2016-06-17_21_1,309,284.43955439854136
1227_2016-06-17_21_2,418,400.2834041203997
1227_2016-06-17_21_3,533,538.2890395128629
1227_2016-06-17_21_4,754,696.5347800331893
1227_2016-06-17_21_5,690,750.491985160919
1227_2016-06-17_21_6,622,626.0707759751656
1227_2016-06-17_22_1,418,424.3705281472969
1227_2016-06-17_22_2,533,561.9119636772629
1227_2016-06-17_22_3,754,719.7024502562449
1227_2016-06-17_22_4,690,773.2131749606615
1227_2016-06-17_22_5,622,648.3540897890063
1227_2016-06-17_22_6,370,307.8831056371005
1227_2016-06-17_23_1,533,555.6642064463571
1227_2016-06-17_23_2,754,713.5750979372856
1227_2016-06-17_23_3,690,767.2039071461352
1227_2016-06-17_23_4,622,642.4606307896005
1227_2016-06-17_23_5,370,302.10322361990734
1227_2016-06-17_23_6,85,60.15920438020676
1227_2016-06-18_0_1,754,691.3476693106575
1227_2016-06-18_0_2,690,745.404838887504
1227_2016-06-18_0_3,622,621.0816676658505
1227_2016-06-18_0_4,370,281.1362694903112
1227_2016-06-18_0_5,85,39.59631913044349
1227_2016-06-18_0_6,62,-5.601433109772614
1227_2016-06-18_1_1,690,806.8497525660548
1227_2016-06-18_1_2,622,681.3424333137403
1227_2016-06-18_1_3,370,340.23570765483305
1227_2016-06-18_1_4,85,97.5568105681166
1227_2016-06-18_1_5,62,51.24206104231355
1227_2016-06-18_1_6,68,51.1095956377666
1227_2016-06-18_2_1,622,566.7445742910338
1227_2016-06-18_2_2,370,227.8463443554605
1227_2016-06-18_2_3,85,-12.666618478106301
1227_2016-06-18_2_4,62,-56.857174988998324
1227_2016-06-18_2_5,68,-54.906384192192334
1227_2016-06-18_2_6,72,-38.565054203021745
1227_2016-06-18_3_1,370,282.03690399790554
1227_2016-06-18_3_2,85,40.47959687871206
1227_2016-06-18_3_3,62,-4.735177626546374
1227_2016-06-18_3_4,68,-3.788866400722526
1227_2016-06-18_3_5,72,11.567342047848058
1227_2016-06-18_3_6,122,34.96273350988797
1227_2016-06-18_4_1,85,126.74749435800207
1227_2016-06-18_4_2,62,79.8701906897313
1227_2016-06-18_4_3,68,79.18601251818714
1227_2016-06-18_4_4,72,92.94315387423676
1227_2016-06-18_4_5,122,114.77029498732553
1227_2016-06-18_4_6,120,129.15533208069513
1227_2016-06-18_5_1,62,38.927241578349324
1227_2016-06-18_5_2,68,39.03210369764736
1227_2016-06-18_5_3,72,53.563079195639645
1227_2016-06-18_5_4,122,76.14914135013306
1227_2016-06-18_5_5,120,91.27847378519022
1227_2016-06-18_5_6,98,98.10628056294505
1227_2016-06-18_6_1,68,61.6602108078836
1227_2016-06-18_6_2,72,75.75510418177446
1227_2016-06-18_6_3,122,97.91348825666005
1227_2016-06-18_6_4,120,112.62338469636673
1227_2016-06-18_6_5,98,119.0398387240415
1227_2016-06-18_6_6,132,124.16132547554929
1227_2016-06-18_7_1,72,81.9727148494661
1227_2016-06-18_7_2,122,104.01127498797054
1227_2016-06-18_7_3,120,118.60365670242187
1227_2016-06-18_7_4,98,124.90486071353978
1227_2016-06-18_7_5,132,129.91331851239931
1227_2016-06-18_7_6,148,141.05640933716003
1227_2016-06-18_8_1,122,94.23075132150647
1227_2016-06-18_8_2,120,109.01162036786401
1227_2016-06-18_8_3,98,115.49767923930473
1227_2016-06-18_8_4,132,120.6874294308115
1227_2016-06-18_8_5,148,132.00831883535724
1227_2016-06-18_8_6,113,123.58667039302878
1227_2016-06-18_9_1,120,136.24570837695535
1227_2016-06-18_9_2,98,142.2069200356304
1227_2016-06-18_9_3,132,146.88193771315102
1227_2016-06-18_9_4,148,157.69801437503529
1227_2016-06-18_9_5,113,148.7812817904988
1227_2016-06-18_9_6,140,145.13473040809754
1227_2016-06-18_10_1,98,126.27429409999645
1227_2016-06-18_10_2,132,131.25636058750715
1227_2016-06-18_10_3,148,142.3735687063916
1227_2016-06-18_10_4,113,133.75216426332554
1227_2016-06-18_10_5,140,130.3952495466291
1227_2016-06-18_10_6,106,114.6189767149255
1227_2016-06-18_11_1,132,103.52696024148351
1227_2016-06-18_11_2,148,115.17856108460444
1227_2016-06-18_11_3,113,107.08125070874823
1227_2016-06-18_11_4,140,104.23832987487835
1227_2016-06-18_11_5,106,88.96614538935586
1227_2016-06-18_11_6,102,111.58469941727091
1227_2016-06-18_12_1,148,143.10287692215707
1227_2016-06-18_12_2,113,134.46741746890802
1227_2016-06-18_12_3,140,131.0967186059884
1227_2016-06-18_12_4,106,115.30692727201209
1227_2016-06-18_12_5,102,137.4178496161136
1227_2016-06-18_12_6,165,172.44558635429743
1227_2016-06-18_13_1,113,139.2701646529403
1227_2016-06-18_13_2,140,135.80690868025752
1227_2016-06-18_13_3,106,119.92634396950238
1227_2016-06-18_13_4,102,141.94824229423995
1227_2016-06-18_13_5,165,176.88867065738089
1227_2016-06-18_13_6,181,207.15473618945788
1227_2016-06-18_14_1,140,110.04301479696397
1227_2016-06-18_14_2,106,94.65896415674145
1227_2016-06-18_14_3,102,117.1678078810897
1227_2016-06-18_14_4,165,152.58579737748843
1227_2016-06-18_14_5,181,183.32022062724963
1227_2016-06-18_14_6,176,187.50523172507545
1227_2016-06-18_15_1,106,124.03862728527191
1227_2016-06-18_15_2,102,145.98127491376206
1227_2016-06-18_15_3,165,180.8439798764116
1227_2016-06-18_15_4,181,211.03381987016542
1227_2016-06-18_15_5,176,214.68474275789606
1227_2016-06-18_15_6,272,245.8449421249216
1227_2016-06-18_16_1,102,128.29028266769663
1227_2016-06-18_16_2,165,163.49392315087127
1227_2016-06-18_16_3,181,194.01812825759254
1227_2016-06-18_16_4,176,197.99697247366575
1227_2016-06-18_16_5,272,229.47877356710225
1227_2016-06-18_16_6,378,286.2834086829578
1227_2016-06-18_17_1,165,137.71029896119512
1227_2016-06-18_17_2,181,168.73139837502268
1227_2016-06-18_17_3,176,173.19756089947452
1227_2016-06-18_17_4,272,205.15728884835033
1227_2016-06-18_17_5,378,262.430640355983
1227_2016-06-18_17_6,429,385.7856671999387
1227_2016-06-18_18_1,181,195.49518044335775
1227_2016-06-18_18_2,176,199.44555935071384
1227_2016-06-18_18_3,272,230.89944371036387
1227_2016-06-18_18_4,378,287.6767000953913
1227_2016-06-18_18_5,429,410.54519241382445
1227_2016-06-18_18_6,512,556.6759635002857
1227_2016-06-18_19_1,176,185.22972569700045
1227_2016-06-18_19_2,272,216.95757335837004
1227_2016-06-18_19_3,378,274.00351330616417
1227_2016-06-18_19_4,429,397.13551119796387
1227_2016-06-18_19_5,512,543.5247096570571
1227_2016-06-18_19_6,671,717.5639217045732
1227_2016-06-18_20_1,272,207.90572017926132
1227_2016-06-18_20_2,378,265.1261047388902
1227_2016-06-18_20_3,429,388.4291853980497
1227_2016-06-18_20_4,512,534.9861695684908
1227_2016-06-18_20_5,671,709.1899338112217
1227_2016-06-18_20_6,677,729.581151939972
1227_2016-06-18_21_1,378,327.98517873570313
1227_2016-06-18_21_2,429,450.07685808877716
1227_2016-06-18_21_3,512,595.4457867174128
1227_2016-06-18_21_4,671,768.4843912700195
1227_2016-06-18_21_5,677,787.732904318309
1227_2016-06-18_21_6,556,697.4531278038071
1227_2016-06-18_22_1,429,499.127808650711
1227_2016-06-18_22_2,512,643.5514420053745
1227_2016-06-18_22_3,671,815.6629687322899
1227_2016-06-18_22_4,677,834.0022703219452
1227_2016-06-18_22_5,556,742.8308044005743
1227_2016-06-18_22_6,354,386.9086110868145
1227_2016-06-18_23_1,512,574.7751155447556
1227_2016-06-18_23_2,671,748.212079100511
1227_2016-06-18_23_3,677,767.8512740961795
1227_2016-06-18_23_4,556,677.9546504232135
1227_2016-06-18_23_5,354,323.28273097868
1227_2016-06-18_23_6,94,59.63166424938046
1227_2016-06-19_0_1,671,686.6467468396204
1227_2016-06-19_0_2,677,707.472410536915
1227_2016-06-19_0_3,556,618.7393902950042
1227_2016-06-19_0_4,354,265.20864966362245
1227_2016-06-19_0_5,94,2.6767692901120625
1227_2016-06-19_0_6,48,-40.95817297596165
1227_2016-06-19_1_1,677,692.1272031307019
1227_2016-06-19_1_2,556,603.6899111442691
1227_2016-06-19_1_3,354,250.44919958172198
1227_2016-06-19_1_4,94,-11.798241076573682
1227_2016-06-19_1_5,48,-55.154225264698425
1227_2016-06-19_1_6,31,-64.19574553834295
1227_2016-06-19_2_1,556,588.8542349557375
1227_2016-06-19_2_2,354,235.89943211517317
1227_2016-06-19_2_3,94,-26.067609768665363
1227_2016-06-19_2_4,48,-69.14859894379501
1227_2016-06-19_2_5,31,-77.92042382622896
1227_2016-06-19_2_6,54,-64.51996037459534
1227_2016-06-19_3_1,354,203.67835416613661
1227_2016-06-19_3_2,94,-57.66773272379091
1227_2016-06-19_3_3,48,-100.13973376425221
1227_2016-06-19_3_4,31,-108.31430674952215
1227_2016-06-19_3_5,54,-94.32810146096375
1227_2016-06-19_3_6,97,-69.14433491222623
1227_2016-06-19_4_1,94,89.7569592334487
1227_2016-06-19_4_2,48,44.44383354652359
1227_2016-06-19_4_3,31,33.482889220695256
1227_2016-06-19_4_4,54,44.73642128523706
1227_2016-06-19_4_5,97,67.24017787243059
1227_2016-06-19_4_6,109,93.32861214846292
1227_2016-06-19_5_1,48,48.605103698276565
1227_2016-06-19_5_2,31,37.56396461652386
1227_2016-06-19_5_3,54,48.73884741453351
1227_2016-06-19_5_4,97,71.16547044037699
1227_2016-06-19_5_5,109,97.17825765002368
1227_2016-06-19_5_6,90,110.20337163363615
1227_2016-06-19_6_1,31,36.97052229605325
1227_2016-06-19_6_2,54,48.15684173727753
1227_2016-06-19_6_3,97,70.59468100276229
1227_2016-06-19_6_4,109,96.61846829602874
1227_2016-06-19_6_5,90,109.65437037293378
1227_2016-06-19_6_6,99,114.46666055729294
1227_2016-06-19_7_1,54,42.30138156428099
1227_2016-06-19_7_2,97,64.85206550994127
1227_2016-06-19_7_3,109,90.98652277439919
1227_2016-06-19_7_4,90,104.1309620238539
1227_2016-06-19_7_5,99,109.04969768477953
1227_2016-06-19_7_6,118,108.13399190159554
1227_2016-06-19_8_1,97,76.32523166405105
1227_2016-06-19_8_2,109,102.23858149595708
1227_2016-06-19_8_3,90,115.16617442928347
1227_2016-06-19_8_4,99,119.87224277154091
1227_2016-06-19_8_5,118,118.74796813075751
1227_2016-06-19_8_6,120,117.73257303518993
1227_2016-06-19_9_1,109,122.51491186944972
1227_2016-06-19_9_2,90,135.0517454177697
1227_2016-06-19_9_3,99,139.37458497321862
1227_2016-06-19_9_4,118,137.87446701638453
1227_2016-06-19_9_5,120,136.49047174493683
1227_2016-06-19_9_6,100,130.96786781618624
1227_2016-06-19_10_1,90,121.79728889468907
1227_2016-06-19_10_2,99,126.37556437883661
1227_2016-06-19_10_3,118,125.12595966574942
1227_2016-06-19_10_4,120,123.98764982161136
1227_2016-06-19_10_5,100,118.70599654397024
1227_2016-06-19_10_6,103,111.08293923785446
1227_2016-06-19_11_1,99,95.19106334193486
1227_2016-06-19_11_2,118,94.54243702200121
1227_2016-06-19_11_3,120,93.99352369485938
1227_2016-06-19_11_4,100,89.28990826051643
1227_2016-06-19_11_5,103,82.23374902496889
1227_2016-06-19_11_6,104,85.5914159317909
1227_2016-06-19_12_1,118,98.27796899003526
1227_2016-06-19_12_2,120,97.65706560613202
1227_2016-06-19_12_3,100,92.88284748590733
1227_2016-06-19_12_4,103,85.75744619836036
1227_2016-06-19_12_5,104,89.0472054653353
1227_2016-06-19_12_6,108,101.35931860086768
1227_2016-06-19_13_1,120,116.99901952292576
1227_2016-06-19_13_2,100,111.85204904178919
1227_2016-06-19_13_3,103,104.36107896553625
1227_2016-06-19_13_4,104,107.29231457635245
1227_2016-06-19_13_5,108,119.25281341658234
1227_2016-06-19_13_6,125,115.59082368384355
1227_2016-06-19_14_1,100,114.79519551911905
1227_2016-06-19_14_2,103,107.24750600269716
1227_2016-06-19_14_3,104,110.12311525346051
1227_2016-06-19_14_4,108,122.02905974823997
1227_2016-06-19_14_5,125,118.31356702510786
1227_2016-06-19_14_6,135,119.56719909581415
1227_2016-06-19_15_1,103,92.73743907418634
1227_2016-06-19_15_2,104,95.89268200249121
1227_2016-06-19_15_3,108,108.07287115806952
1227_2016-06-19_15_4,125,104.6263379345152
1227_2016-06-19_15_5,135,106.1437461976273
1227_2016-06-19_15_6,131,117.70277009171609
1227_2016-06-19_16_1,104,105.95746591825949
1227_2016-06-19_16_2,108,117.94368956327925
1227_2016-06-19_16_3,125,114.30692887457315
1227_2016-06-19_16_4,135,115.63777567944518
1227_2016-06-19_16_5,131,127.01383347201504
1227_2016-06-19_16_6,155,134.84507757825384
1227_2016-06-19_17_1,108,116.02394734375126
1227_2016-06-19_17_2,125,112.42418335391795
1227_2016-06-19_17_3,135,113.79131386832832
1227_2016-06-19_17_4,131,125.20295612161958
1227_2016-06-19_17_5,155,133.06909891547733
1227_2016-06-19_17_6,142,124.74100294857726
1227_2016-06-19_18_1,125,104.55487112764669
1227_2016-06-19_18_2,135,106.07365667772274
1227_2016-06-19_18_3,131,117.63403131611234
1227_2016-06-19_18_4,155,125.64604016895018
1227_2016-06-19_18_5,142,117.46099917389311
1227_2016-06-19_18_6,102,89.44888941863776
1227_2016-06-19_19_1,135,126.12477313079816
1227_2016-06-19_19_2,131,137.29872863961296
1227_2016-06-19_19_3,155,144.93176531696713
1227_2016-06-19_19_4,142,136.37505558504165
1227_2016-06-19_19_5,102,107.99843978184485
1227_2016-06-19_19_6,81,62.72315337452292
1227_2016-06-19_20_1,131,146.00291478648884
1227_2016-06-19_20_2,155,153.4682069872497
1227_2016-06-19_20_3,142,144.74698550019997
1227_2016-06-19_20_4,102,116.20902836330498
1227_2016-06-19_20_5,81,70.77550994429585
1227_2016-06-19_20_6,45,43.823289324785094
1227_2016-06-19_21_1,155,138.7544238950706
1227_2016-06-19_21_2,142,130.3167620426446
1227_2016-06-19_21_3,102,102.05689986375796
1227_2016-06-19_21_4,81,56.8961170397579
1227_2016-06-19_21_5,45,30.2113759363005
1227_2016-06-19_21_6,62,7.685356849665922
1227_2016-06-19_22_1,142,146.24925825535956
1227_2016-06-19_22_2,102,117.68234976646424
1227_2016-06-19_22_3,81,72.22043793726645
1227_2016-06-19_22_4,45,45.24037109689071
1227_2016-06-19_22_5,62,22.424717702763587
1227_2016-06-19_22_6,49,6.713021656526735
1227_2016-06-19_23_1,102,113.51498194749097
1227_2016-06-19_23_2,81,68.13338238663964
1227_2016-06-19_23_3,45,41.23208006055381
1227_2016-06-19_23_4,62,18.493673254514107
1227_2016-06-19_23_5,49,2.8577351231827492
1227_2016-06-19_23_6,45,-7.83236101166456
1227_2016-06-20_0_1,81,56.84031373318555
1227_2016-06-20_0_2,45,30.1566480543911
1227_2016-06-20_0_3,62,7.631683667156452
