,history,ys
1426_2016-06-15_19_5,14,11.786247167143333
1426_2016-06-15_19_6,8,5.929816720945346
1426_2016-06-15_20_1,5,3.597021140116122
1426_2016-06-15_20_2,11,7.016785688092028
1426_2016-06-15_20_3,11,11.09466622313284
1426_2016-06-15_20_4,14,11.920028575271484
1426_2016-06-15_20_5,8,6.041530374789332
1426_2016-06-15_20_6,13,4.016012395260683
1426_2016-06-15_21_1,11,8.1883378259897
1426_2016-06-15_21_2,11,12.072966360831426
1426_2016-06-15_21_3,14,12.736954368380891
1426_2016-06-15_21_4,8,6.723701137861479
1426_2016-06-15_21_5,13,4.585656485232649
1426_2016-06-15_21_6,5,1.4626183430276818
1426_2016-06-15_22_1,11,14.420834119352337
1426_2016-06-15_22_2,14,14.697532371832668
1426_2016-06-15_22_3,8,8.360874310698303
1426_2016-06-15_22_4,13,5.952771689594638
1426_2016-06-15_22_5,5,2.6042226723725053
1426_2016-06-15_22_6,2,0.2827918371329057
1426_2016-06-15_23_1,14,11.840977907247053
1426_2016-06-15_23_2,8,5.975519416410439
1426_2016-06-15_23_3,13,3.96089019661268
1426_2016-06-15_23_4,5,0.9409096401754515
1426_2016-06-15_23_5,2,-1.1061513569397432
1426_2016-06-15_23_6,2,-2.7037221511367475
1426_2016-06-16_0_1,8,7.778402568008586
1426_2016-06-16_0_2,13,5.466380885766272
1426_2016-06-16_0_3,5,2.1980638895337874
1426_2016-06-16_0_4,2,-0.056369503045805125
1426_2016-06-16_0_5,2,-1.8271058239617117
1426_2016-06-16_0_6,3,-2.886029196918849
1426_2016-06-16_1_1,13,5.651424974900775
1426_2016-06-16_1_2,5,2.3525842493407745
1426_2016-06-16_1_3,2,0.0726621331796875
1426_2016-06-16_1_4,2,-1.719358449002033
1426_2016-06-16_1_5,3,-2.7960551630283303
1426_2016-06-16_1_6,0,-3.4645347409579017
1426_2016-06-16_2_1,5,8.488983754226405
1426_2016-06-16_2_2,2,5.1968391001355565
1426_2016-06-16_2_3,2,2.5595659541069575
1426_2016-06-16_2_4,3,0.7770443153057709
1426_2016-06-16_2_5,0,-0.4808316699723232
1426_2016-06-16_2_6,1,-1.2223297209128594
1426_2016-06-16_3_1,2,2.2833765432638824
1426_2016-06-16_3_2,2,0.12669017473111088
1426_2016-06-16_3_3,3,-1.2545193112503314
1426_2016-06-16_3_4,0,-2.1772811162340755
1426_2016-06-16_3_5,1,-2.638943350976948
1426_2016-06-16_3_6,0,-3.1502077928857233
1426_2016-06-16_4_1,2,-0.10994232528983128
1426_2016-06-16_4_2,3,-1.4521183765124772
1426_2016-06-16_4_3,0,-2.3422854608994035
1426_2016-06-16_4_4,1,-2.7767295987120493
1426_2016-06-16_4_5,0,-3.265265672745949
1426_2016-06-16_4_6,0,-3.5209818003021107
1426_2016-06-16_5_1,3,0.3097809027387308
1426_2016-06-16_5_2,0,-0.8710181978003955
1426_2016-06-16_5_3,1,-1.548153490555178
1426_2016-06-16_5_4,0,-2.2393478865005347
1426_2016-06-16_5_5,0,-2.6642930716618642
1426_2016-06-16_5_6,1,-3.036144574849838
1426_2016-06-16_6_1,0,1.3754389833651475
1426_2016-06-16_6_2,1,0.32774199764048983
1426_2016-06-16_6_3,0,-0.6728885245610883
1426_2016-06-16_6_4,0,-1.3562271649796522
1426_2016-06-16_6_5,1,-1.9438491359781214
1426_2016-06-16_6_6,0,-2.3553957547591695
1426_2016-06-16_7_1,1,-0.8208130715660489
1426_2016-06-16_7_2,0,-1.6319850478925244
1426_2016-06-16_7_3,0,-2.157117053265046
1426_2016-06-16_7_4,1,-2.6126291779803514
1426_2016-06-16_7_5,0,-2.9138579742510986
1426_2016-06-16_7_6,0,-2.794907311186779
1426_2016-06-16_8_1,0,-0.11152204755780115
1426_2016-06-16_8_2,0,-0.8874602326456049
1426_2016-06-16_8_3,1,-1.5524070997117008
1426_2016-06-16_8_4,0,-2.0285235775911543
1426_2016-06-16_8_5,0,-2.0556122050244867
1426_2016-06-16_8_6,1,-2.959513735619492
1426_2016-06-16_9_1,0,-0.794334172820383
1426_2016-06-16_9_2,1,-1.4746425391742344
1426_2016-06-16_9_3,0,-1.9635865783566238
1426_2016-06-16_9_4,0,-2.001386811857714
1426_2016-06-16_9_5,1,-2.9142330281837916
1426_2016-06-16_9_6,0,-2.7682612938603555
1426_2016-06-16_10_1,1,-0.8113368223297748
1426_2016-06-16_10_2,0,-1.4096956731770596
1426_2016-06-16_10_3,0,-1.5388623272201452
1426_2016-06-16_10_4,1,-2.5280037240216373
1426_2016-06-16_10_5,0,-2.445741988724601
1426_2016-06-16_10_6,0,-3.0928975712179536
1426_2016-06-16_11_1,0,0.1028542214299506
1426_2016-06-16_11_2,0,-0.27581331531243247
1426_2016-06-16_11_3,1,-1.4732994711774445
1426_2016-06-16_11_4,0,-1.565015231108558
1426_2016-06-16_11_5,0,-2.357450056439177
1426_2016-06-16_11_6,0,-2.3764323191410335
1426_2016-06-16_12_1,0,-0.3617013400386444
1426_2016-06-16_12_2,1,-1.5450199381530698
1426_2016-06-16_12_3,0,-1.6249051331012847
1426_2016-06-16_12_4,0,-2.4074608903329024
1426_2016-06-16_12_5,0,-2.4181936749543986
1426_2016-06-16_12_6,2,-1.5903490471158617
1426_2016-06-16_13_1,1,-1.2429826157676134
1426_2016-06-16_13_2,0,-1.3726900207546469
1426_2016-06-16_13_3,0,-2.1968496241700883
1426_2016-06-16_13_4,0,-2.2423235416305056
1426_2016-06-16_13_5,2,-1.4434893640661763
1426_2016-06-16_13_6,0,-0.6260810214585826
1426_2016-06-16_14_1,0,0.5003040448775007
1426_2016-06-16_14_2,0,-0.6328130840595598
1426_2016-06-16_14_3,0,-0.9362808030619236
1426_2016-06-16_14_4,2,-0.35288336399972087
1426_2016-06-16_14_5,0,0.2846253530392038
1426_2016-06-16_14_6,4,0.5437289825883802
1426_2016-06-16_15_1,0,-1.050590065691059
1426_2016-06-16_15_2,0,-1.2851438757637674
1426_2016-06-16_15_3,2,-0.644200140284735
1426_2016-06-16_15_4,0,0.04136239176378265
1426_2016-06-16_15_5,4,0.34059317598247985
1426_2016-06-16_15_6,6,1.9700180975266917
1426_2016-06-16_16_1,0,-0.40785265441472385
1426_2016-06-16_16_2,2,0.08837854305722193
1426_2016-06-16_16_3,0,0.6530994230106879
1426_2016-06-16_16_4,4,0.8514218472340231
1426_2016-06-16_16_5,6,2.3965836282102444
1426_2016-06-16_16_6,11,6.825613431136114
1426_2016-06-16_17_1,2,0.428954344225287
1426_2016-06-16_17_2,0,0.9374959448568427
1426_2016-06-16_17_3,4,1.0889060764740144
1426_2016-06-16_17_4,6,2.5948939267033526
1426_2016-06-16_17_5,11,6.991211688394214
1426_2016-06-16_17_6,18,12.75660600045137
1426_2016-06-16_18_1,0,2.2493916186876337
1426_2016-06-16_18_2,4,2.1843995477743454
1426_2016-06-16_18_3,6,3.5096815653859994
1426_2016-06-16_18_4,11,7.755101611803126
1426_2016-06-16_18_5,18,13.394489363114634
1426_2016-06-16_18_6,21,17.17612052607869
1426_2016-06-16_19_1,4,0.3060536687347146
1426_2016-06-16_19_2,6,1.941176013932217
1426_2016-06-16_19_3,11,6.445327042382929
1426_2016-06-16_19_4,18,12.30076711195025
1426_2016-06-16_19_5,21,16.262811938004923
1426_2016-06-16_19_6,10,10.360061461320566
1426_2016-06-16_20_1,6,5.025791787851503
1426_2016-06-16_20_2,11,9.02112366188946
1426_2016-06-16_20_3,18,14.451676240133578
1426_2016-06-16_20_4,21,18.058920389528822
1426_2016-06-16_20_5,10,11.859894963054913
1426_2016-06-16_20_6,9,8.474576881229316
1426_2016-06-16_21_1,11,9.834632508198453
1426_2016-06-16_21_2,18,15.130993694831972
1426_2016-06-16_21_3,21,18.62618183524225
1426_2016-06-16_21_4,10,12.333584466492976
1426_2016-06-16_21_5,9,8.870129491693083
1426_2016-06-16_21_6,2,5.082560759053752
1426_2016-06-16_22_1,18,16.10412936743188
1426_2016-06-16_22_2,21,19.43879506149804
1426_2016-06-16_22_3,10,13.012154037087
1426_2016-06-16_22_4,9,9.4367664196419
1426_2016-06-16_22_5,2,5.555728761317985
1426_2016-06-16_22_6,9,3.499391854568944
1426_2016-06-16_23_1,21,21.021934591445365
1426_2016-06-16_23_2,10,14.334148654349882
1426_2016-06-16_23_3,9,10.540692975079615
1426_2016-06-16_23_4,2,6.477558414697161
1426_2016-06-16_23_5,9,4.269162185451357
1426_2016-06-16_23_6,2,0.14355137414328745
1426_2016-06-17_0_1,10,14.315832257548394
1426_2016-06-17_0_2,9,10.52539793789485
1426_2016-06-17_0_3,2,6.464786352319458
1426_2016-06-17_0_4,9,4.258496923549123
1426_2016-06-17_0_5,2,0.13464538793061154
1426_2016-06-17_0_6,5,-1.9486346058589163
1426_2016-06-17_1_1,9,6.921478696690424
1426_2016-06-17_1_2,2,3.455347356073241
1426_2016-06-17_1_3,9,1.7454763850809263
1426_2016-06-17_1_4,2,-1.9638428135714796
1426_2016-06-17_1_5,5,-3.700969162793224
1426_2016-06-17_1_6,3,-4.122324743708071
1426_2016-06-17_2_1,2,5.191008630940731
1426_2016-06-17_2_2,9,3.194833702842299
1426_2016-06-17_2_3,2,-0.7535625215779771
1426_2016-06-17_2_4,5,-2.6903292279493276
1426_2016-06-17_2_5,3,-3.2783937265228733
1426_2016-06-17_2_6,2,-3.4177766185168355
1426_2016-06-17_3_1,9,0.5301941344756314
1426_2016-06-17_3_2,2,-2.9786596148478512
1426_2016-06-17_3_3,5,-4.548388056338215
1426_2016-06-17_3_4,3,-4.8299586538225014
1426_2016-06-17_3_5,2,-4.713404984446295
1426_2016-06-17_3_6,2,-4.811568671230435
1426_2016-06-17_4_1,2,4.0940194204974185
1426_2016-06-17_4_2,5,1.3576255561609858
1426_2016-06-17_4_3,3,0.10183545371585456
1426_2016-06-17_4_4,2,-0.5951291532367478
1426_2016-06-17_4_5,2,-1.3726181692213073
1426_2016-06-17_4_6,0,-1.7728443893034989
1426_2016-06-17_5_1,5,-0.3909773622650592
1426_2016-06-17_5_2,3,-1.3583287340650636
1426_2016-06-17_5_3,2,-1.8144336807603767
1426_2016-06-17_5_4,2,-2.390793757474184
1426_2016-06-17_5_5,0,-2.6230680250834473
1426_2016-06-17_5_6,0,-3.3963083190283343
1426_2016-06-17_6_1,3,3.1433863200322802
1426_2016-06-17_6_2,2,1.944706279673806
1426_2016-06-17_6_3,2,0.748261707458302
1426_2016-06-17_6_4,0,-0.001811749543122687
1426_2016-06-17_6_5,0,-1.2074382787191515
1426_2016-06-17_6_6,0,-1.8396026039905133
1426_2016-06-17_7_1,2,1.8249720808327758
1426_2016-06-17_7_2,2,0.6482781220725009
1426_2016-06-17_7_3,0,-0.08530266060582026
1426_2016-06-17_7_4,0,-1.2771570450864678
1426_2016-06-17_7_5,0,-1.8978209935362962
1426_2016-06-17_7_6,0,-2.264082689290569
1426_2016-06-17_8_1,2,0.7944345174077192
1426_2016-06-17_8_2,0,0.03674467903589296
1426_2016-06-17_8_3,0,-1.175241880310708
1426_2016-06-17_8_4,0,-1.8127171244821914
1426_2016-06-17_8_5,0,-2.193017028513647
1426_2016-06-17_8_6,1,-2.391647959344076
1426_2016-06-17_9_1,0,1.0434475302987591
1426_2016-06-17_9_2,0,-0.33459850973111926
1426_2016-06-17_9_3,0,-1.1107410889391205
1426_2016-06-17_9_4,0,-1.6068346214163052
1426_2016-06-17_9_5,1,-1.902158579375988
1426_2016-06-17_9_6,1,-2.3908224125640545
1426_2016-06-17_10_1,0,-1.2059253841836228
1426_2016-06-17_10_2,0,-1.8383392671875205
1426_2016-06-17_10_3,0,-2.21441270090919
1426_2016-06-17_10_4,1,-2.4095143338515514
1426_2016-06-17_10_5,1,-2.814487897359548
1426_2016-06-17_10_6,1,-2.8444525529908313
1426_2016-06-17_11_1,0,-0.8313358814755434
1426_2016-06-17_11_2,0,-1.3735183701858413
1426_2016-06-17_11_3,1,-1.707328734999043
1426_2016-06-17_11_4,1,-2.2281304952211425
1426_2016-06-17_11_5,1,-2.354817044082143
1426_2016-06-17_11_6,1,-2.358294447420806
1426_2016-06-17_12_1,0,-0.6793145178666906
1426_2016-06-17_12_2,1,-1.1276364598149282
1426_2016-06-17_12_3,1,-1.7440606751164216
1426_2016-06-17_12_4,1,-1.9505963898362437
1426_2016-06-17_12_5,1,-2.020751534120334
1426_2016-06-17_12_6,3,-1.0934085270189327
1426_2016-06-17_13_1,1,-0.5603774664915941
1426_2016-06-17_13_2,1,-1.2703732195373414
1426_2016-06-17_13_3,1,-1.5550454894292969
1426_2016-06-17_13_4,1,-1.6904482656466642
1426_2016-06-17_13_5,3,-0.8175900443605804
1426_2016-06-17_13_6,2,-0.33911980232095496
1426_2016-06-17_14_1,1,0.03261402358254806
1426_2016-06-17_14_2,1,-0.4669909691659999
1426_2016-06-17_14_3,1,-0.7818724946124544
1426_2016-06-17_14_4,3,-0.05888731730362684
1426_2016-06-17_14_5,2,0.29443201184247236
1426_2016-06-17_14_6,4,1.3958929316356912
1426_2016-06-17_15_1,1,0.34082099525511556
1426_2016-06-17_15_2,1,-0.10731219937378844
1426_2016-06-17_15_3,3,0.5044016805741847
1426_2016-06-17_15_4,2,0.7648043378892151
1426_2016-06-17_15_5,4,1.7886755457896726
1426_2016-06-17_15_6,2,3.1245091682603086
1426_2016-06-17_16_1,1,0.4431327106300924
1426_2016-06-17_16_2,3,0.964048600103188
1426_2016-06-17_16_3,2,1.148630742299082
1426_2016-06-17_16_4,4,2.1091883186657903
1426_2016-06-17_16_5,2,3.3921521349673087
1426_2016-06-17_16_6,7,5.698860658547492
1426_2016-06-17_17_1,3,1.4290585029898186
1426_2016-06-17_17_2,2,1.5369354854764037
1426_2016-06-17_17_3,4,2.433440711223473
1426_2016-06-17_17_4,2,3.6629178568049356
1426_2016-06-17_17_5,7,5.924962540306803
1426_2016-06-17_17_6,17,13.040430112058743
1426_2016-06-17_18_1,2,2.8487441819287342
1426_2016-06-17_18_2,4,3.5288615523961537
1426_2016-06-17_18_3,2,4.577644845976917
1426_2016-06-17_18_4,7,6.6888018185735
1426_2016-06-17_18_5,17,13.678271183689453
1426_2016-06-17_18_6,23,23.445301791829458
1426_2016-06-17_19_1,4,2.820120965279168
1426_2016-06-17_19_2,2,3.9858137259267696
1426_2016-06-17_19_3,7,6.194595502430923
1426_2016-06-17_19_4,17,13.265586087146165
1426_2016-06-17_19_5,23,23.100690678320724
1426_2016-06-17_19_6,20,29.15397123852728
1426_2016-06-17_20_1,2,4.971067207010755
1426_2016-06-17_20_2,7,7.017327658374174
1426_2016-06-17_20_3,17,13.952605431323779
1426_2016-06-17_20_4,23,23.674383557424374
1426_2016-06-17_20_5,20,29.633031285851285
1426_2016-06-17_20_6,25,25.003115382892183
1426_2016-06-17_21_1,7,4.536349335935865
1426_2016-06-17_21_2,17,11.880873959923736
1426_2016-06-17_21_3,23,21.944392105757384
1426_2016-06-17_21_4,20,28.188408532296105
1426_2016-06-17_21_5,25,23.79678867065414
1426_2016-06-17_21_6,19,17.86576983328178
1426_2016-06-17_22_1,17,13.938136036385993
1426_2016-06-17_22_2,23,23.662300944451253
1426_2016-06-17_22_3,20,29.622941746040812
1426_2016-06-17_22_4,25,24.99469015121311
1426_2016-06-17_22_5,19,18.86607288892141
1426_2016-06-17_22_6,21,15.182183127180188
1426_2016-06-17_23_1,23,26.219098751668913
1426_2016-06-17_23_2,20,31.7579859885933
1426_2016-06-17_23_3,25,26.777550690591095
1426_2016-06-17_23_4,19,20.354843772222214
1426_2016-06-17_23_5,21,16.425375566526867
1426_2016-06-17_23_6,10,3.5122191908089704
1426_2016-06-18_0_1,20,29.0698898722102
1426_2016-06-18_0_2,25,24.532866296498582
1426_2016-06-18_0_3,19,18.48042864310025
1426_2016-06-18_0_4,21,14.860152372777296
1426_2016-06-18_0_5,10,2.2051855416518418
1426_2016-06-18_0_6,1,-0.33865246231609536
1426_2016-06-18_1_1,25,16.959089403549687
1426_2016-06-18_1_2,19,12.155975178684775
1426_2016-06-18_1_3,21,9.578941665237803
1426_2016-06-18_1_4,10,-2.2048692866996498
1426_2016-06-18_1_5,1,-4.021251901361649
1426_2016-06-18_1_6,1,-5.821882279136277
1426_2016-06-18_2_1,19,18.87050685786853
1426_2016-06-18_2_2,21,15.185885696012766
1426_2016-06-18_2_3,10,2.477187908995149
1426_2016-06-18_2_4,1,-0.11151792445095943
1426_2016-06-18_2_5,1,-2.557073855978711
1426_2016-06-18_2_6,1,-3.3532787253051595
1426_2016-06-18_3_1,21,15.294018449716388
1426_2016-06-18_3_2,10,2.5674837519337412
1426_2016-06-18_3_3,1,-0.036116725713912556
1426_2016-06-18_3_4,1,-2.494110372988136
1426_2016-06-18_3_5,1,-3.3007013093395354
1426_2016-06-18_3_6,2,-2.856887314459958
1426_2016-06-18_4_1,10,7.33224184999427
1426_2016-06-18_4_2,1,3.9426763238193367
1426_2016-06-18_4_3,1,0.8283655649735291
1426_2016-06-18_4_4,1,-0.5262804684191438
1426_2016-06-18_4_5,2,-0.5401177888826667
1426_2016-06-18_4_6,1,-1.1980274576222665
1426_2016-06-18_5_1,1,6.170377576774664
1426_2016-06-18_5_2,1,2.6885989869604785
1426_2016-06-18_5_3,1,1.0271003449581113
1426_2016-06-18_5_4,2,0.757026925779658
1426_2016-06-18_5_5,1,-0.11485171843037856
1426_2016-06-18_5_6,3,-0.4979987948214517
1426_2016-06-18_6_1,1,-1.6289050589022633
1426_2016-06-18_6_2,1,-2.5782149166923736
1426_2016-06-18_6_3,2,-2.2535778120075713
1426_2016-06-18_6_4,1,-2.6288457049195393
1426_2016-06-18_6_5,3,-2.5972998703751076
1426_2016-06-18_6_6,3,-2.7791679321087837
1426_2016-06-18_7_1,1,-0.3829577890533522
1426_2016-06-18_7_2,2,-0.42043673293709594
1426_2016-06-18_7_3,1,-1.0980882490083252
1426_2016-06-18_7_4,3,-1.3190467039489095
1426_2016-06-18_7_5,3,-1.7117675081102144
1426_2016-06-18_7_6,1,-1.7315230866622373
1426_2016-06-18_8_1,2,0.7343968862393142
1426_2016-06-18_8_2,1,-0.13374884650712904
1426_2016-06-18_8_3,3,-0.5137787694393698
1426_2016-06-18_8_4,3,-1.0393315953316153
1426_2016-06-18_8_5,1,-1.1700080462430649
1426_2016-06-18_8_6,3,-1.8525939330003862
1426_2016-06-18_9_1,1,0.9230881993333218
1426_2016-06-18_9_2,3,0.36872896882143236
1426_2016-06-18_9_3,3,-0.30239687946835847
1426_2016-06-18_9_4,1,-0.5546335266782654
1426_2016-06-18_9_5,3,-1.3387277910233326
1426_2016-06-18_9_6,5,-1.6551964208685104
1426_2016-06-18_10_1,3,0.4329538741832022
1426_2016-06-18_10_2,3,-0.24876611757000422
1426_2016-06-18_10_3,1,-0.5098493638119064
1426_2016-06-18_10_4,3,-1.3013309468867198
1426_2016-06-18_10_5,5,-1.6239683290193565
1426_2016-06-18_10_6,1,-1.8868330442990413
1426_2016-06-18_11_1,3,1.8948359442825349
1426_2016-06-18_11_2,1,1.2801573498837358
1426_2016-06-18_11_3,3,0.19340732198134214
1426_2016-06-18_11_4,5,-0.3757928471487437
1426_2016-06-18_11_5,1,-0.8445488758989521
1426_2016-06-18_11_6,1,-0.19670568299263058
1426_2016-06-18_12_1,1,2.203020373144558
1426_2016-06-18_12_2,3,0.9640405644361945
1426_2016-06-18_12_3,5,0.26772149832594394
1426_2016-06-18_12_4,1,-0.30718467978334507
1426_2016-06-18_12_5,1,0.25201823636921183
1426_2016-06-18_12_6,4,1.7499233482899033
1426_2016-06-18_13_1,3,-0.040537002904068586
1426_2016-06-18_13_2,5,-0.5711471620321591
1426_2016-06-18_13_3,1,-1.0076787503349385
1426_2016-06-18_13_4,1,-0.33292666152275396
1426_2016-06-18_13_5,4,1.2614673456567713
1426_2016-06-18_13_6,4,1.9177561051533805
1426_2016-06-18_14_1,5,1.967841648108625
1426_2016-06-18_14_2,1,1.1124941572346736
1426_2016-06-18_14_3,1,1.4375156263827735
1426_2016-06-18_14_4,4,2.7398684155002906
1426_2016-06-18_14_5,4,3.152289271382796
1426_2016-06-18_14_6,13,3.332898496941983
1426_2016-06-18_15_1,1,3.644486406851778
1426_2016-06-18_15_2,1,3.551846082812298
1426_2016-06-18_15_3,4,4.505431986898074
1426_2016-06-18_15_4,4,4.62661638764207
1426_2016-06-18_15_5,13,4.564029723792417
1426_2016-06-18_15_6,13,5.546933241842559
1426_2016-06-18_16_1,1,1.3435778100851086
1426_2016-06-18_16_2,4,2.661426000821229
1426_2016-06-18_16_3,4,3.0867862326365696
1426_2016-06-18_16_4,13,3.2782004346431064
1426_2016-06-18_16_5,13,4.473206405503056
1426_2016-06-18_16_6,14,6.759573234271605
1426_2016-06-18_17_1,4,2.3745226628958624
1426_2016-06-18_17_2,4,2.847208696205079
1426_2016-06-18_17_3,13,3.078142127975676
1426_2016-06-18_17_4,13,4.306148480695969
1426_2016-06-18_17_5,14,6.62007215228332
1426_2016-06-18_17_6,18,15.732338942834943
1426_2016-06-18_18_1,4,4.20455733761382
1426_2016-06-18_18_2,13,4.211590926232358
1426_2016-06-18_18_3,13,5.2526305701731175
1426_2016-06-18_18_4,14,7.410428405762853
1426_2016-06-18_18_5,18,16.39232291332854
1426_2016-06-18_18_6,20,27.697387285125405
1426_2016-06-18_19_1,13,4.0407761028187235
1426_2016-06-18_19_2,13,5.109992304353902
1426_2016-06-18_19_3,14,7.291318866735052
1426_2016-06-18_19_4,18,16.292860947733722
1426_2016-06-18_19_5,20,27.614331950676704
1426_2016-06-18_19_6,36,35.44603803816594
1426_2016-06-18_20_1,13,12.59135799757282
1426_2016-06-18_20_2,14,13.538604711804997
1426_2016-06-18_20_3,18,21.509633129500838
1426_2016-06-18_20_4,20,31.970577634221943
1426_2016-06-18_20_5,36,39.08370435637927
1426_2016-06-18_20_6,30,31.415302518900173
1426_2016-06-18_21_1,14,13.87983965501574
1426_2016-06-18_21_2,18,21.794580065391962
1426_2016-06-18_21_3,20,32.208521484607736
1426_2016-06-18_21_4,36,39.28239845975454
1426_2016-06-18_21_5,30,31.581221270959073
1426_2016-06-18_21_6,39,28.724611263090758
1426_2016-06-18_22_1,18,21.89491950248689
1426_2016-06-18_22_2,20,32.29230954828087
1426_2016-06-18_22_3,36,39.35236536227415
1426_2016-06-18_22_4,30,31.639646865651006
1426_2016-06-18_22_5,39,28.773399332766264
1426_2016-06-18_22_6,25,20.420908991756438
1426_2016-06-18_23_1,20,29.0398718954031
1426_2016-06-18_23_2,36,36.63642972378333
1426_2016-06-18_23_3,30,29.371715184962852
1426_2016-06-18_23_4,39,26.87957164577176
1426_2016-06-18_23_5,25,18.839475415706797
1426_2016-06-18_23_6,7,5.898018434951822
1426_2016-06-19_0_1,36,29.087719227705612
1426_2016-06-19_0_2,30,23.068193319506932
1426_2016-06-19_0_3,39,21.615839789989675
1426_2016-06-19_0_4,25,14.444016235750235
1426_2016-06-19_0_5,7,2.2276070363465186
1426_2016-06-19_0_6,6,-2.2834909935988987
1426_2016-06-19_1_1,30,28.84026697512903
1426_2016-06-19_1_2,39,26.435787848156853
1426_2016-06-19_1_3,25,18.46889545065791
1426_2016-06-19_1_4,7,5.588567050665815
1426_2016-06-19_1_5,6,0.5230658282838372
1426_2016-06-19_1_6,1,-1.8775940127205972
1426_2016-06-19_2_1,39,27.404218480668717
1426_2016-06-19_2_2,25,19.277579751160324
1426_2016-06-19_2_3,7,6.263855786817052
1426_2016-06-19_2_4,6,1.0869631079632187
1426_2016-06-19_2_5,1,-1.4067137432789465
1426_2016-06-19_2_6,4,-2.3960892309382915
1426_2016-06-19_3_1,25,28.960592815727303
1426_2016-06-19_3_2,7,14.349618859557483
1426_2016-06-19_3_3,6,7.838948676147155
1426_2016-06-19_3_4,1,4.231506014440595
1426_2016-06-19_3_5,4,2.312084641075677
1426_2016-06-19_3_6,2,1.3100336178356677
1426_2016-06-19_4_1,7,11.042340957314872
1426_2016-06-19_4_2,6,5.077218896901049
1426_2016-06-19_4_3,1,1.9253341114375528
1426_2016-06-19_4_4,4,0.3863246025057596
1426_2016-06-19_4_5,2,-0.29806494642297343
1426_2016-06-19_4_6,0,-0.8030908296189243
1426_2016-06-19_5_1,6,1.7016775212843598
1426_2016-06-19_5_2,1,-0.8933988204992096
1426_2016-06-19_5_3,4,-1.967447565413015
1426_2016-06-19_5_4,2,-2.2635734043889877
1426_2016-06-19_5_5,0,-2.4443811596646885
1426_2016-06-19_5_6,1,-1.9403317568252136
1426_2016-06-19_6_1,1,2.6958989467741503
1426_2016-06-19_6_2,4,1.0297818248776474
1426_2016-06-19_6_3,2,0.2392515492638374
1426_2016-06-19_6_4,0,-0.354406742317944
1426_2016-06-19_6_5,1,-0.19510660282918124
1426_2016-06-19_6_6,2,-0.946853149812807
1426_2016-06-19_7_1,4,-0.3863721126920976
1426_2016-06-19_7_2,2,-0.9433023869297279
1426_2016-06-19_7_3,0,-1.3418938896592425
1426_2016-06-19_7_4,1,-1.0197039732485225
1426_2016-06-19_7_5,2,-1.6354300342139994
1426_2016-06-19_7_6,0,-1.1717245052154608
1426_2016-06-19_8_1,2,2.7195208908668365
1426_2016-06-19_8_2,0,1.7167326973437125
1426_2016-06-19_8_3,1,1.534390474996091
1426_2016-06-19_8_4,2,0.49735677875424056
1426_2016-06-19_8_5,0,0.6092509762110474
1426_2016-06-19_8_6,4,-0.29520262692640475
1426_2016-06-19_9_1,0,1.1158995258254687
1426_2016-06-19_9_2,1,1.0326670301607943
1426_2016-06-19_9_3,2,0.07839453260975704
1426_2016-06-19_9_4,0,0.25939815290506685
1426_2016-06-19_9_5,4,-0.5873458906727893
1426_2016-06-19_9_6,4,-1.2044872282813117
1426_2016-06-19_10_1,1,0.10083939359324656
1426_2016-06-19_10_2,2,-0.6997245759441681
1426_2016-06-19_10_3,0,-0.39036723646140836
1426_2016-06-19_10_4,4,-1.1299299971127204
1426_2016-06-19_10_5,4,-1.6575700138206548
1426_2016-06-19_10_6,1,-2.0417234141793035
1426_2016-06-19_11_1,2,0.051116053854336485
1426_2016-06-19_11_2,0,0.2366193634177085
1426_2016-06-19_11_3,4,-0.6063672318246045
1426_2016-06-19_11_4,4,-1.220370926553098
1426_2016-06-19_11_5,1,-1.676641986353933
1426_2016-06-19_11_6,2,-0.33553709104572493
1426_2016-06-19_12_1,0,1.8640274583696037
1426_2016-06-19_12_2,4,0.7525936815498673
1426_2016-06-19_12_3,4,-0.0855758067499317
1426_2016-06-19_12_4,1,-0.7290356562120222
1426_2016-06-19_12_5,2,0.4557579553065838
1426_2016-06-19_12_6,2,0.7538090079999269
1426_2016-06-19_13_1,4,-0.8039553274163989
1426_2016-06-19_13_2,4,-1.3853661110371007
1426_2016-06-19_13_3,1,-1.8144205849146078
1426_2016-06-19_13_4,2,-0.450588583492064
1426_2016-06-19_13_5,2,-0.003032207193862102
1426_2016-06-19_13_6,5,-0.12031536005282217
1426_2016-06-19_14_1,4,2.6261584351455967
1426_2016-06-19_14_2,1,1.535387664297581
1426_2016-06-19_14_3,2,2.3466559995350944
1426_2016-06-19_14_4,2,2.332796197048373
1426_2016-06-19_14_5,5,1.8302092265960428
1426_2016-06-19_14_6,7,2.608949320820689
1426_2016-06-19_15_1,1,2.6826088152784853
1426_2016-06-19_15_2,2,3.3046386395474667
1426_2016-06-19_15_3,2,3.1327559413229538
1426_2016-06-19_15_4,5,2.498212555394974
1426_2016-06-19_15_5,7,3.1667629489190654
1426_2016-06-19_15_6,6,4.921346409387752
1426_2016-06-19_16_1,2,1.8995825755180085
1426_2016-06-19_16_2,2,1.9594692420379451
1426_2016-06-19_16_3,5,1.5184639788355065
1426_2016-06-19_16_4,7,2.348627642471577
1426_2016-06-19_16_5,6,4.2381656468226945
1426_2016-06-19_16_6,17,6.4809944132220965
