,history,ys
1286_2016-06-15_23_6,79,77.6430181416255
1286_2016-06-16_0_1,53,75.08354980153138
1286_2016-06-16_0_2,33,51.382430192223666
1286_2016-06-16_0_3,20,36.58916214410732
1286_2016-06-16_0_4,23,40.70571064685058
1286_2016-06-16_0_5,79,81.91382755367039
1286_2016-06-16_0_6,156,166.71486946286572
1286_2016-06-16_1_1,33,33.7910929925973
1286_2016-06-16_1_2,20,18.25925658317948
1286_2016-06-16_1_3,23,22.665631038444957
1286_2016-06-16_1_4,79,63.96023953739575
1286_2016-06-16_1_5,156,148.8868353345382
1286_2016-06-16_1_6,290,276.74598509615794
1286_2016-06-16_2_1,20,17.629086899677077
1286_2016-06-16_2_2,23,22.009003821600743
1286_2016-06-16_2_3,79,63.313994676747626
1286_2016-06-16_2_4,156,148.24368883864884
1286_2016-06-16_2_5,290,276.10733628301614
1286_2016-06-16_2_6,267,328.7491048208171
1286_2016-06-16_3_1,23,23.89762825895906
1286_2016-06-16_3_2,79,65.28191258906949
1286_2016-06-16_3_3,156,150.1804907323132
1286_2016-06-16_3_4,290,278.03485234851
1286_2016-06-16_3_5,267,330.66314128903576
1286_2016-06-16_3_6,299,284.5176246013606
1286_2016-06-16_4_1,79,64.56687893165599
1286_2016-06-16_4_2,156,149.43543654657722
1286_2016-06-16_4_3,290,277.3015786947765
1286_2016-06-16_4_4,267,329.93338325203763
1286_2016-06-16_4_5,299,283.79296994307
1286_2016-06-16_4_6,305,267.5576919962083
1286_2016-06-16_5_1,156,160.93258722380506
1286_2016-06-16_5_2,290,289.2814346739922
1286_2016-06-16_5_3,267,341.7238180059931
1286_2016-06-16_5_4,299,295.5268764834076
1286_2016-06-16_5_5,305,279.2095404217216
1286_2016-06-16_5_6,292,274.1888154099284
1286_2016-06-16_6_1,290,285.3522291839171
1286_2016-06-16_6_2,267,337.6296457014519
1286_2016-06-16_6_3,299,291.4974397763309
1286_2016-06-16_6_4,305,275.19942249836157
1286_2016-06-16_6_5,292,270.2067412344781
1286_2016-06-16_6_6,252,273.00337607717745
1286_2016-06-16_7_1,267,341.3319718395544
1286_2016-06-16_7_2,299,295.35520725000623
1286_2016-06-16_7_3,305,278.9961923237429
1286_2016-06-16_7_4,292,273.9853077772642
1286_2016-06-16_7_5,252,276.75551816821144
1286_2016-06-16_7_6,277,260.15294877975697
1286_2016-06-16_8_1,299,236.1437673730686
1286_2016-06-16_8_2,305,217.29877337517797
1286_2016-06-16_8_3,292,213.2634264906635
1286_2016-06-16_8_4,252,216.32476265841822
1286_2016-06-16_8_5,277,200.1448005114221
1286_2016-06-16_8_6,291,216.10733433022017
1286_2016-06-16_9_1,305,267.3688569068496
1286_2016-06-16_9_2,292,265.4356912905675
1286_2016-06-16_9_3,252,267.67209814864225
1286_2016-06-16_9_4,277,251.2459556690403
1286_2016-06-16_9_5,291,266.8511264525046
1286_2016-06-16_9_6,281,296.5287507978232
1286_2016-06-16_10_1,292,295.4119466167422
1286_2016-06-16_10_2,252,298.9068998560823
1286_2016-06-16_10_3,277,281.98688379231965
1286_2016-06-16_10_4,291,297.4446698704677
1286_2016-06-16_10_5,281,326.90834598890694
1286_2016-06-16_10_6,225,288.45059707021477
1286_2016-06-16_11_1,252,296.1890078513252
1286_2016-06-16_11_2,277,279.154881699093
1286_2016-06-16_11_3,291,294.6574463878829
1286_2016-06-16_11_4,281,324.1344856068109
1286_2016-06-16_11_5,225,285.69613498083214
1286_2016-06-16_11_6,311,333.93862541289366
1286_2016-06-16_12_1,277,243.95475560452402
1286_2016-06-16_12_2,291,257.9794508651829
1286_2016-06-16_12_3,281,288.0364295144391
1286_2016-06-16_12_4,225,249.77114787773507
1286_2016-06-16_12_5,311,298.2648706429188
1286_2016-06-16_12_6,358,343.3544899386339
1286_2016-06-16_13_1,291,284.30266621005336
1286_2016-06-16_13_2,281,315.4648191732815
1286_2016-06-16_13_3,225,276.7658495869805
1286_2016-06-16_13_4,311,325.130148603455
1286_2016-06-16_13_5,358,370.0318923560937
1286_2016-06-16_13_6,319,342.00670124140964
1286_2016-06-16_14_1,281,320.799788328885
1286_2016-06-16_14_2,225,282.3248062304101
1286_2016-06-16_14_3,311,330.60120900001874
1286_2016-06-16_14_4,358,375.47672222958795
1286_2016-06-16_14_5,319,347.41345407096105
1286_2016-06-16_14_6,252,284.4816502529619
1286_2016-06-16_15_1,225,250.62104921401695
1286_2016-06-16_15_2,311,297.56637682993033
1286_2016-06-16_15_3,358,342.9642250856285
1286_2016-06-16_15_4,319,315.0568352658546
1286_2016-06-16_15_5,252,252.35130929761578
1286_2016-06-16_15_6,252,212.85286234840868
1286_2016-06-16_16_1,311,277.15713464818924
1286_2016-06-16_16_2,358,321.6981054316113
1286_2016-06-16_16_3,319,294.1269679381077
1286_2016-06-16_16_4,252,231.52178839779833
1286_2016-06-16_16_5,252,192.16900744753684
1286_2016-06-16_16_6,208,149.57453497693234
1286_2016-06-16_17_1,358,348.65669051216616
1286_2016-06-16_17_2,319,322.21740318900527
1286_2016-06-16_17_3,252,259.1680676694796
1286_2016-06-16_17_4,252,219.68273903857528
1286_2016-06-16_17_5,208,176.89585622804003
1286_2016-06-16_17_6,183,129.04373485342174
1286_2016-06-16_18_1,319,329.66010643364194
1286_2016-06-16_18_2,252,266.9232511466686
1286_2016-06-16_18_3,252,227.31530031071304
1286_2016-06-16_18_4,208,184.4918238492187
1286_2016-06-16_18_5,183,136.5865819915697
1286_2016-06-16_18_6,155,89.85183732562521
1286_2016-06-16_19_1,252,258.4316124136104
1286_2016-06-16_19_2,252,218.4671420230203
1286_2016-06-16_19_3,208,175.7835694958519
1286_2016-06-16_19_4,183,127.9200786060508
1286_2016-06-16_19_5,155,81.24594094489962
1286_2016-06-16_19_6,70,44.16691190679063
1286_2016-06-16_20_1,252,213.34384147931524
1286_2016-06-16_20_2,208,170.44516832369095
1286_2016-06-16_20_3,183,122.66608633602655
1286_2016-06-16_20_4,155,76.01713848369786
1286_2016-06-16_20_5,70,38.97467575632945
1286_2016-06-16_20_6,38,9.114051064889367
1286_2016-06-16_21_1,208,201.23793151126603
1286_2016-06-16_21_2,183,154.75167680496793
1286_2016-06-16_21_3,155,107.59540299894084
1286_2016-06-16_21_4,70,70.40154102977621
1286_2016-06-16_21_5,38,40.321140485314714
1286_2016-06-16_21_6,32,26.013756980665335
1286_2016-06-16_22_1,183,160.13821239464195
1286_2016-06-16_22_2,155,113.20809108165227
1286_2016-06-16_22_3,70,75.92548328319924
1286_2016-06-16_22_4,38,45.818598678206456
1286_2016-06-16_22_5,32,31.472770086741093
1286_2016-06-16_22_6,33,29.931855355905697
1286_2016-06-16_23_1,155,131.419357765064
1286_2016-06-16_23_2,70,94.90134592875748
1286_2016-06-16_23_3,38,64.49442172738492
1286_2016-06-16_23_4,32,50.059053527173745
1286_2016-06-16_23_5,33,48.388160312576844
1286_2016-06-16_23_6,75,79.38792536020858
1286_2016-06-17_0_1,70,113.68523858489849
1286_2016-06-17_0_2,38,84.06695191917632
1286_2016-06-17_0_3,32,69.32210982739213
1286_2016-06-17_0_4,33,67.55886156531872
1286_2016-06-17_0_5,75,98.42456115067222
1286_2016-06-17_0_6,148,181.1093005200477
1286_2016-06-17_1_1,38,49.268118873784914
1286_2016-06-17_1_2,32,33.062255552865054
1286_2016-06-17_1_3,33,31.872335220305587
1286_2016-06-17_1_4,75,62.90913075136467
1286_2016-06-17_1_5,148,145.8422383223891
1286_2016-06-17_1_6,274,278.9929662595712
1286_2016-06-17_2_1,32,24.0862856342753
1286_2016-06-17_2_2,33,22.519511210487025
1286_2016-06-17_2_3,75,53.70419027091884
1286_2016-06-17_2_4,148,136.681430128214
1286_2016-06-17_2_5,274,269.89622186615134
1286_2016-06-17_2_6,339,333.54561399915104
1286_2016-06-17_3_1,33,28.823426077440928
1286_2016-06-17_3_2,75,60.27277359486581
1286_2016-06-17_3_3,148,143.14615334703078
1286_2016-06-17_3_4,274,276.3299505319495
1286_2016-06-17_3_5,339,339.93435000681006
1286_2016-06-17_3_6,330,293.52263471257226
1286_2016-06-17_4_1,75,63.599753218667416
1286_2016-06-17_4_2,148,146.61281546687857
1286_2016-06-17_4_3,274,279.7417990223644
1286_2016-06-17_4_4,339,343.3298406864807
1286_2016-06-17_4_5,330,296.89437988488606
1286_2016-06-17_4_6,272,276.673936784264
1286_2016-06-17_5_1,148,155.69403597226446
1286_2016-06-17_5_2,274,289.204292541346
1286_2016-06-17_5_3,339,352.6427166207858
1286_2016-06-17_5_4,330,306.1626060457777
1286_2016-06-17_5_5,272,285.87734794395266
1286_2016-06-17_5_6,307,285.6494065022588
1286_2016-06-17_6_1,274,283.0753693188316
1286_2016-06-17_6_2,339,346.25647192636575
1286_2016-06-17_6_3,330,299.8773383828786
1286_2016-06-17_6_4,272,279.6222144500225
1286_2016-06-17_6_5,307,279.43801670619445
1286_2016-06-17_6_6,292,284.8943410525751
1286_2016-06-17_7_1,339,339.02720474181024
1286_2016-06-17_7_2,330,292.344552031058
1286_2016-06-17_7_3,272,272.2085338389439
1286_2016-06-17_7_4,307,272.05988034178887
1286_2016-06-17_7_5,292,277.56780182326673
1286_2016-06-17_7_6,284,250.31513914645996
1286_2016-06-17_8_1,330,292.3228812493715
1286_2016-06-17_8_2,272,272.1859532143309
1286_2016-06-17_8_3,307,272.0376567539874
1286_2016-06-17_8_4,292,277.5456847845234
1286_2016-06-17_8_5,284,250.29317677764675
1286_2016-06-17_8_6,281,293.470883292588
1286_2016-06-17_9_1,272,302.1988318778286
1286_2016-06-17_9_2,307,303.31061942138393
1286_2016-06-17_9_3,292,308.3241704802224
1286_2016-06-17_9_4,284,280.9240977015162
1286_2016-06-17_9_5,281,323.88759459942116
1286_2016-06-17_9_6,270,310.16130754536266
1286_2016-06-17_10_1,307,279.2548023370821
1286_2016-06-17_10_2,292,283.2583752912374
1286_2016-06-17_10_3,284,256.2546339580058
1286_2016-06-17_10_4,281,299.3364064534974
1286_2016-06-17_10_5,270,285.7818119392614
1286_2016-06-17_10_6,255,244.66133714731728
1286_2016-06-17_11_1,292,305.3596738661988
1286_2016-06-17_11_2,284,279.2838506147995
1286_2016-06-17_11_3,281,322.0014933207943
1286_2016-06-17_11_4,270,308.3382330195168
1286_2016-06-17_11_5,255,267.0600155879269
1286_2016-06-17_11_6,331,312.41904416900877
1286_2016-06-17_12_1,284,268.6417876326497
1286_2016-06-17_12_2,281,310.91262570245345
1286_2016-06-17_12_3,270,297.4246986351196
1286_2016-06-17_12_4,255,256.1988051946191
1286_2016-06-17_12_5,331,301.6337889102098
1286_2016-06-17_12_6,344,360.9937772584328
1286_2016-06-17_13_1,281,323.1466865742611
1286_2016-06-17_13_2,270,310.1724038187619
1286_2016-06-17_13_3,255,268.7449481942643
1286_2016-06-17_13_4,331,314.1197805188025
1286_2016-06-17_13_5,344,373.39245123503383
1286_2016-06-17_13_6,299,339.367588971532
1286_2016-06-17_14_1,270,276.59915214328265
1286_2016-06-17_14_2,255,233.76213104959228
1286_2016-06-17_14_3,331,279.6900992463893
1286_2016-06-17_14_4,344,339.12784007397573
1286_2016-06-17_14_5,299,305.3425987233726
1286_2016-06-17_14_6,212,229.1430130468628
1286_2016-06-17_15_1,255,228.50537153278344
1286_2016-06-17_15_2,331,274.212635855962
1286_2016-06-17_15_3,344,333.7369843880595
1286_2016-06-17_15_4,299,299.97758902601873
1286_2016-06-17_15_5,212,223.8155221911893
1286_2016-06-17_15_6,216,195.31260179880516
1286_2016-06-17_16_1,331,295.31775471295424
1286_2016-06-17_16_2,344,355.7281969440351
1286_2016-06-17_16_3,299,321.62108434444673
1286_2016-06-17_16_4,212,245.3552496543747
1286_2016-06-17_16_5,216,216.7016966126353
1286_2016-06-17_16_6,197,210.85039994327545
1286_2016-06-17_17_1,344,384.15199721733507
1286_2016-06-17_17_2,299,351.23825152053433
1286_2016-06-17_17_3,212,274.50412070862535
1286_2016-06-17_17_4,216,245.7108159406725
1286_2016-06-17_17_5,197,239.65665131454236
1286_2016-06-17_17_6,205,216.85354245316302
1286_2016-06-17_18_1,299,319.25393157937975
1286_2016-06-17_18_2,212,241.17694624207502
1286_2016-06-17_18_3,216,212.91059891274816
1286_2016-06-17_18_4,197,207.01369207342208
1286_2016-06-17_18_5,205,184.4388635113961
1286_2016-06-17_18_6,160,143.72962131875525
1286_2016-06-17_19_1,212,225.04304823957534
1286_2016-06-17_19_2,216,196.09932280795363
1286_2016-06-17_19_3,197,190.46822989189033
1286_2016-06-17_19_4,205,167.97272710877925
1286_2016-06-17_19_5,160,127.37863668652224
1286_2016-06-17_19_6,110,85.29150668473142
1286_2016-06-17_20_1,216,185.70947779864034
1286_2016-06-17_20_2,197,179.64216956161394
1286_2016-06-17_20_3,205,157.31784459700586
1286_2016-06-17_20_4,160,116.77483808193861
1286_2016-06-17_20_5,110,74.76186307025935
1286_2016-06-17_20_6,77,31.085250397192127
1286_2016-06-17_21_1,197,203.77102541973943
1286_2016-06-17_21_2,205,182.459745076412
1286_2016-06-17_21_3,160,141.51920376606486
1286_2016-06-17_21_4,110,99.38759404596146
1286_2016-06-17_21_5,77,55.53876753659942
1286_2016-06-17_21_6,55,28.894933443644618
1286_2016-06-17_22_1,205,177.06607456526896
1286_2016-06-17_22_2,160,135.89908120380093
1286_2016-06-17_22_3,110,93.85633486433449
1286_2016-06-17_22_4,77,50.034027495879414
1286_2016-06-17_22_5,55,23.428689413506135
1286_2016-06-17_22_6,55,6.472772097279659
1286_2016-06-17_23_1,160,158.15071674463675
1286_2016-06-17_23_2,110,117.04220035092004
1286_2016-06-17_23_3,77,72.85328631734247
1286_2016-06-17_23_4,55,46.1385432839069
1286_2016-06-17_23_5,55,29.02381033452926
1286_2016-06-17_23_6,48,25.982284452560947
1286_2016-06-18_0_1,110,118.51530434077142
1286_2016-06-18_0_2,77,74.38823824902254
1286_2016-06-18_0_3,55,47.64922510114499
1286_2016-06-18_0_4,55,30.527249319229355
1286_2016-06-18_0_5,48,27.47520951605216
1286_2016-06-18_0_6,73,55.49625108992413
1286_2016-06-18_1_1,77,67.60510821050106
1286_2016-06-18_1_2,55,40.58130686373934
1286_2016-06-18_1_3,55,23.571086493148442
1286_2016-06-18_1_4,48,20.552397407429822
1286_2016-06-18_1_5,73,48.6218519210984
1286_2016-06-18_1_6,132,103.84373848036914
1286_2016-06-18_2_1,55,48.06509959218991
1286_2016-06-18_2_2,55,31.369084586947196
1286_2016-06-18_2_3,48,28.22709632667525
1286_2016-06-18_2_4,73,56.25975516410179
1286_2016-06-18_2_5,132,111.42822797415126
1286_2016-06-18_2_6,184,204.52890616918793
1286_2016-06-18_3_1,55,36.89329480749578
1286_2016-06-18_3_2,48,33.98323927887327
1286_2016-06-18_3_3,73,61.92488402959711
1286_2016-06-18_3_4,132,117.06619587218749
1286_2016-06-18_3_5,184,210.12744636123705
1286_2016-06-18_3_6,305,278.8261577884879
1286_2016-06-18_4_1,48,48.406697440182086
1286_2016-06-18_4_2,73,76.95390785868949
1286_2016-06-18_4_3,132,131.8575861176115
1286_2016-06-18_4_4,184,224.84792057303326
1286_2016-06-18_4_5,305,293.44368807798617
1286_2016-06-18_4_6,293,333.05692578011383
1286_2016-06-18_5_1,73,76.62994038639607
1286_2016-06-18_5_2,132,131.52001694338878
1286_2016-06-18_5_3,184,224.51568892262574
1286_2016-06-18_5_4,305,293.1130492833212
1286_2016-06-18_5_5,293,332.7285992244363
1286_2016-06-18_5_6,288,324.3073392929949
1286_2016-06-18_6_1,132,128.62847523358602
1286_2016-06-18_6_2,184,221.50274648029145
1286_2016-06-18_6_3,305,290.147746416125
1286_2016-06-18_6_4,293,329.7775132438449
1286_2016-06-18_6_5,288,321.3768909876244
1286_2016-06-18_6_6,293,328.2386077821932
1286_2016-06-18_7_1,184,224.188439205234
1286_2016-06-18_7_2,305,292.9461973499695
1286_2016-06-18_7_3,293,332.5317160660561
1286_2016-06-18_7_4,288,324.11788902403
1286_2016-06-18_7_5,293,330.96043734040853
1286_2016-06-18_7_6,257,310.0337221874429
1286_2016-06-18_8_1,305,260.93284841197715
1286_2016-06-18_8_2,293,299.17429382672276
1286_2016-06-18_8_3,288,291.2879024903562
1286_2016-06-18_8_4,293,298.2878513208441
1286_2016-06-18_8_5,257,277.58962365463174
1286_2016-06-18_8_6,253,251.45890617765866
1286_2016-06-18_9_1,293,334.2773515316124
1286_2016-06-18_9_2,288,327.8647542287274
1286_2016-06-18_9_3,293,334.2863628784598
1286_2016-06-18_9_4,257,313.41554348058384
1286_2016-06-18_9_5,253,287.0342864724957
1286_2016-06-18_9_6,213,284.8020136512235
1286_2016-06-18_10_1,288,294.98399837081934
1286_2016-06-18_10_2,293,300.02511583351196
1286_2016-06-18_10_3,257,279.6960230979145
1286_2016-06-18_10_4,253,253.4764313965821
1286_2016-06-18_10_5,213,251.47883696784777
1286_2016-06-18_10_6,199,224.9962329467833
1286_2016-06-18_11_1,293,294.4617951062345
1286_2016-06-18_11_2,257,273.89912759310243
1286_2016-06-18_11_3,253,247.77119434335168
1286_2016-06-18_11_4,213,245.80095317729308
1286_2016-06-18_11_5,199,219.3580560039389
1286_2016-06-18_11_6,253,255.475672021361
1286_2016-06-18_12_1,257,272.7346893183849
1286_2016-06-18_12_2,253,246.55786738787975
1286_2016-06-18_12_3,213,244.60681091644068
1286_2016-06-18_12_4,199,218.1696389542615
1286_2016-06-18_12_5,253,254.29556586647266
1286_2016-06-18_12_6,287,309.9113795872506
1286_2016-06-18_13_1,253,234.02391211263352
1286_2016-06-18_13_2,213,231.54662032984686
1286_2016-06-18_13_3,199,205.31595145980313
1286_2016-06-18_13_4,253,241.50350425838963
1286_2016-06-18_13_5,287,297.2087760344765
1286_2016-06-18_13_6,265,294.2175372144179
1286_2016-06-18_14_1,213,246.662612267577
1286_2016-06-18_14_2,199,221.06658494116374
1286_2016-06-18_14_3,253,257.0050943207108
1286_2016-06-18_14_4,287,312.6360450719377
1286_2016-06-18_14_5,265,309.5369195382984
1286_2016-06-18_14_6,203,226.87123111783046
1286_2016-06-18_15_1,199,194.25158605098702
1286_2016-06-18_15_2,253,229.06427369430816
1286_2016-06-18_15_3,287,285.1370147714799
1286_2016-06-18_15_4,265,282.169730946102
1286_2016-06-18_15_5,203,199.6954280540765
1286_2016-06-18_15_6,237,175.49831333956456
1286_2016-06-18_16_1,253,232.84677024450974
1286_2016-06-18_16_2,287,289.0783185940911
1286_2016-06-18_16_3,265,286.04871627335757
1286_2016-06-18_16_4,203,203.55581592366616
1286_2016-06-18_16_5,237,179.3317045605973
1286_2016-06-18_16_6,365,176.9016039239667
1286_2016-06-18_17_1,287,305.1319994323859
1286_2016-06-18_17_2,265,302.77640731423367
1286_2016-06-18_17_3,203,220.0190146586051
1286_2016-06-18_17_4,237,195.71597192155878
1286_2016-06-18_17_5,365,193.1712920450309
1286_2016-06-18_17_6,267,177.0968830642241
1286_2016-06-18_18_1,265,288.33280024086287
1286_2016-06-18_18_2,203,204.96899596988038
1286_2016-06-18_18_3,237,180.90391877976163
1286_2016-06-18_18_4,365,178.4302540033204
1286_2016-06-18_18_5,267,162.45893275276762
1286_2016-06-18_18_6,178,104.5586162154853
1286_2016-06-18_19_1,203,186.38252954861332
1286_2016-06-18_19_2,237,161.53710371919777
1286_2016-06-18_19_3,365,159.36966013978306
1286_2016-06-18_19_4,267,143.4897232481691
1286_2016-06-18_19_5,178,85.72206309146247
1286_2016-06-18_19_6,129,45.01823024825164
1286_2016-06-18_20_1,237,174.77426571273287
1286_2016-06-18_20_2,365,173.16258142159185
1286_2016-06-18_20_3,267,157.0645557604926
1286_2016-06-18_20_4,178,99.23181225036467
1286_2016-06-18_20_5,129,58.43350238503699
1286_2016-06-18_20_6,74,13.792673396524961
1286_2016-06-18_21_1,365,222.7304219263716
1286_2016-06-18_21_2,267,208.71349097225374
1286_2016-06-18_21_3,178,150.06409285390916
1286_2016-06-18_21_4,129,109.02207204181819
1286_2016-06-18_21_5,74,64.02746465534274
1286_2016-06-18_21_6,48,33.59101224943157
1286_2016-06-18_22_1,267,322.0427402838032
1286_2016-06-18_22_2,178,268.1514453728335
1286_2016-06-18_22_3,129,225.24226930940398
1286_2016-06-18_22_4,74,179.69045429870238
1286_2016-06-18_22_5,48,148.44514195748758
1286_2016-06-18_22_6,35,130.29464713917943
1286_2016-06-18_23_1,178,224.30544174452666
1286_2016-06-18_23_2,129,179.55540101675177
1286_2016-06-18_23_3,74,134.725970530982
1286_2016-06-18_23_4,48,103.69623649512044
1286_2016-06-18_23_5,35,85.8586818566296
1286_2016-06-18_23_6,54,74.62567468731518
1286_2016-06-19_0_1,129,142.66936379781077
1286_2016-06-19_0_2,74,96.29128128209321
1286_2016-06-19_0_3,48,65.86926289345243
1286_2016-06-19_0_4,35,48.21306638881262
1286_2016-06-19_0_5,54,37.243324332959816
1286_2016-06-19_0_6,77,69.22576529530178
1286_2016-06-19_1_1,74,85.40252517029363
1286_2016-06-19_1_2,48,54.5233447895404
1286_2016-06-19_1_3,35,37.04654590976969
1286_2016-06-19_1_4,54,26.13034076482637
1286_2016-06-19_1_5,77,58.19049757385076
1286_2016-06-19_1_6,106,96.9206017338318
1286_2016-06-19_2_1,48,45.44030936269283
1286_2016-06-19_2_2,35,27.582161270254375
1286_2016-06-19_2_3,54,16.815603611713357
1286_2016-06-19_2_4,77,48.92041911760285
1286_2016-06-19_2_5,106,87.71535123234713
1286_2016-06-19_2_6,172,144.85550675616105
1286_2016-06-19_3_1,35,29.62116231547921
1286_2016-06-19_3_2,54,18.9402116601793
1286_2016-06-19_3_3,77,51.0114336186642
1286_2016-06-19_3_4,106,89.79634054630887
1286_2016-06-19_3_5,172,146.92194319640708
1286_2016-06-19_3_6,240,242.29338273730104
1286_2016-06-19_4_1,54,23.22489180901576
1286_2016-06-19_4_2,77,55.476005106079185
1286_2016-06-19_4_3,106,94.1903198160148
1286_2016-06-19_4_4,172,151.29485591479636
1286_2016-06-19_4_5,240,246.63571459391773
1286_2016-06-19_4_6,288,314.30328668447294
1286_2016-06-19_5_1,77,79.99087297868206
1286_2016-06-19_5_2,106,119.73443893806646
1286_2016-06-19_5_3,172,176.43508050333384
1286_2016-06-19_5_4,240,271.655406562955
1286_2016-06-19_5_5,288,339.14800975040833
1286_2016-06-19_5_6,314,342.29341499469024
1286_2016-06-19_6_1,106,117.35196621234559
1286_2016-06-19_6_2,172,173.95258019261968
1286_2016-06-19_6_3,240,269.212158664906
1286_2016-06-19_6_4,288,336.71647579183514
1286_2016-06-19_6_5,314,339.87888535535933
1286_2016-06-19_6_6,277,345.230996934093
1286_2016-06-19_7_1,172,164.9098190733775
1286_2016-06-19_7_2,240,259.789739240801
1286_2016-06-19_7_3,288,327.4430403150603
1286_2016-06-19_7_4,314,330.64991055815585
1286_2016-06-19_7_5,277,336.066562643584
1286_2016-06-19_7_6,326,318.8255737734638
1286_2016-06-19_8_1,240,265.4376429794439
1286_2016-06-19_8_2,288,333.3280700300688
1286_2016-06-19_8_3,314,336.44188827477274
1286_2016-06-19_8_4,277,341.83077122696136
1286_2016-06-19_8_5,326,324.54947181847274
1286_2016-06-19_8_6,258,306.5748687013726
1286_2016-06-19_9_1,288,313.0649257785012
1286_2016-06-19_9_2,314,315.32800043987976
1286_2016-06-19_9_3,277,321.050728682916
1286_2016-06-19_9_4,326,303.8690573804666
1286_2016-06-19_9_5,258,286.0390775238923
1286_2016-06-19_9_6,254,267.3431265940019
1286_2016-06-19_10_1,314,295.36175564609005
1286_2016-06-19_10_2,277,300.2462055631894
1286_2016-06-19_10_3,326,283.3934879866555
1286_2016-06-19_10_4,258,265.66167646609193
1286_2016-06-19_10_5,254,247.10822974910565
1286_2016-06-19_10_6,244,223.4626946937348
1286_2016-06-19_11_1,277,315.0930777456646
1286_2016-06-19_11_2,326,298.86370277997526
1286_2016-06-19_11_3,258,280.8872817210105
1286_2016-06-19_11_4,254,262.2608371643116
1286_2016-06-19_11_5,244,238.50933617211572
1286_2016-06-19_11_6,249,253.65869814513346
1286_2016-06-19_12_1,326,268.51947906513124
1286_2016-06-19_12_2,258,249.2690625543304
1286_2016-06-19_12_3,254,231.14255404239626
1286_2016-06-19_12_4,244,207.54024695122632
1286_2016-06-19_12_5,249,222.90618343594275
1286_2016-06-19_12_6,255,240.54710613247698
1286_2016-06-19_13_1,258,295.0569560435076
1286_2016-06-19_13_2,254,278.8528420077856
1286_2016-06-19_13_3,244,254.49615679891528
1286_2016-06-19_13_4,249,269.63696725919925
1286_2016-06-19_13_5,255,286.95109000964425
1286_2016-06-19_13_6,235,234.8847030610226
1286_2016-06-19_14_1,254,249.3339732021976
1286_2016-06-19_14_2,244,223.73794488291952
1286_2016-06-19_14_3,249,239.3650932589556
1286_2016-06-19_14_4,255,256.82435187553335
1286_2016-06-19_14_5,235,204.96864866881742
1286_2016-06-19_14_6,181,157.91469020678016
1286_2016-06-19_15_1,244,227.45481339003533
1286_2016-06-19_15_2,249,243.23801365975754
1286_2016-06-19_15_3,255,260.63603503534273
1286_2016-06-19_15_4,235,208.7620570453472
1286_2016-06-19_15_5,181,161.6815703389382
1286_2016-06-19_15_6,209,128.39018320492914
1286_2016-06-19_16_1,249,256.417595715286
1286_2016-06-19_16_2,255,274.3689588983147
1286_2016-06-19_16_3,235,222.27784079669823
1286_2016-06-19_16_4,181,175.132553841015
1286_2016-06-19_16_5,209,141.747100647683
1286_2016-06-19_16_6,167,128.58296182897217
1286_2016-06-19_17_1,255,268.46024274485234
1286_2016-06-19_17_2,235,216.12104851591613
1286_2016-06-19_17_3,181,169.0731105717337
1286_2016-06-19_17_4,209,135.716708851963
1286_2016-06-19_17_5,167,122.59474205675585
1286_2016-06-19_17_6,158,73.83832900778745
1286_2016-06-19_18_1,235,205.39887427121647
1286_2016-06-19_18_2,181,157.90076823738679
1286_2016-06-19_18_3,209,124.72101962410339
1286_2016-06-19_18_4,167,111.65177070423485
1286_2016-06-19_18_5,158,62.971884564414495
1286_2016-06-19_18_6,77,16.7345018359093
1286_2016-06-19_19_1,181,181.48046393229978
1286_2016-06-19_19_2,209,149.29070357356187
1286_2016-06-19_19_3,167,135.83296754282674
1286_2016-06-19_19_4,158,87.03714675861448
1286_2016-06-19_19_5,77,40.631469690826776
1286_2016-06-19_19_6,48,10.30804075104001
1286_2016-06-19_20_1,209,148.90797511181984
1286_2016-06-19_20_2,167,135.43417031214435
1286_2016-06-19_20_3,158,86.64465516801636
1286_2016-06-19_20_4,77,40.24085986701161
1286_2016-06-19_20_5,48,9.920162558473464
1286_2016-06-19_20_6,25,-10.272044866418241
1286_2016-06-19_21_1,167,183.30233835200417
1286_2016-06-19_21_2,158,136.52255754623295
1286_2016-06-19_21_3,77,89.3301105787738
1286_2016-06-19_21_4,48,58.774059128638726
1286_2016-06-19_21_5,25,38.24020430434189
1286_2016-06-19_21_6,15,29.926324808045734
1286_2016-06-19_22_1,158,123.5364238100426
1286_2016-06-19_22_2,77,75.79875691959865
1286_2016-06-19_22_3,48,45.45665842465746
1286_2016-06-19_22_4,25,24.986652719374348
1286_2016-06-19_22_5,15,16.76545859210259
1286_2016-06-19_22_6,28,21.717010172991678
1286_2016-06-19_23_1,77,103.25178848884909
1286_2016-06-19_23_2,48,74.06229938958757
1286_2016-06-19_23_3,25,53.13999145543522
1286_2016-06-19_23_4,15,44.78381859503469
1286_2016-06-19_23_5,28,49.53943084451652
1286_2016-06-19_23_6,83,90.78330382802622
1286_2016-06-20_0_1,48,53.15062225656658
1286_2016-06-20_0_2,25,31.350342230984552
1286_2016-06-20_0_3,15,23.338699560366535
1286_2016-06-20_0_4,28,28.19712856725792
1286_2016-06-20_0_5,83,69.59025355689715
1286_2016-06-20_0_6,149,139.0351394058215
1286_2016-06-20_1_1,25,27.247454166454276
