,history,ys
1580_2016-06-15_20_3,2,1.400072356834562
1580_2016-06-15_20_4,2,1.31748077226855
1580_2016-06-15_20_5,3,1.4849751056543579
1580_2016-06-15_20_6,6,1.072456236035836
1580_2016-06-15_21_1,1,0.7795418241780205
1580_2016-06-15_21_2,2,1.494403042582055
1580_2016-06-15_21_3,2,1.3957455859113537
1580_2016-06-15_21_4,3,1.5595510694251244
1580_2016-06-15_21_5,6,1.139510099391324
1580_2016-06-15_21_6,0,-0.25859356192735605
1580_2016-06-15_22_1,2,1.6128385513339096
1580_2016-06-15_22_2,2,1.5353976395615383
1580_2016-06-15_22_3,3,1.6754183703692072
1580_2016-06-15_22_4,6,1.2499162351148319
1580_2016-06-15_22_5,0,-0.15932353490943374
1580_2016-06-15_22_6,1,1.2413522492891713
1580_2016-06-15_23_1,2,1.7433902121704155
1580_2016-06-15_23_2,3,1.920670746239632
1580_2016-06-15_23_3,6,1.4533986050441068
1580_2016-06-15_23_4,0,0.034568115009937284
1580_2016-06-15_23_5,1,1.4156870287822938
1580_2016-06-15_23_6,9,4.665389727702861
1580_2016-06-16_0_1,3,2.058527782654756
1580_2016-06-16_0_2,6,1.6159513601121587
1580_2016-06-16_0_3,0,0.16943579864557146
1580_2016-06-16_0_4,1,1.5441980035168907
1580_2016-06-16_0_5,9,4.780938450157484
1580_2016-06-16_0_6,16,13.670748200663489
1580_2016-06-16_1_1,6,2.121733196604632
1580_2016-06-16_1_2,0,0.7658234268958677
1580_2016-06-16_1_3,1,2.039012243591716
1580_2016-06-16_1_4,9,5.2524306459927
1580_2016-06-16_1_5,16,14.094683362532718
1580_2016-06-16_1_6,30,17.74945305233501
1580_2016-06-16_2_1,0,2.849322939776114
1580_2016-06-16_2_2,1,4.495749997490454
1580_2016-06-16_2_3,9,7.290750636507918
1580_2016-06-16_2_4,16,16.0369313625044
1580_2016-06-16_2_5,30,19.495796316404544
1580_2016-06-16_2_6,13,11.62891372292786
1580_2016-06-16_3_1,1,2.96502422280557
1580_2016-06-16_3_2,9,5.4858105449522565
1580_2016-06-16_3_3,16,14.539398520644585
1580_2016-06-16_3_4,30,18.068846583031746
1580_2016-06-16_3_5,13,10.345893194613385
1580_2016-06-16_3_6,7,3.4405898318011845
1580_2016-06-16_4_1,9,4.430151607968102
1580_2016-06-16_4_2,16,13.29462877162538
1580_2016-06-16_4_3,30,17.036079020035668
1580_2016-06-16_4_4,13,9.361802991407489
1580_2016-06-16_4_5,7,2.5557598319090538
1580_2016-06-16_4_6,4,-0.5541712724605474
1580_2016-06-16_5_1,16,15.749662780734628
1580_2016-06-16_5_2,30,19.930907984476484
1580_2016-06-16_5_3,13,11.763600960270141
1580_2016-06-16_5_4,7,4.844354028632997
1580_2016-06-16_5_5,4,1.5035839985943114
1580_2016-06-16_5_6,0,0.891892301223828
1580_2016-06-16_6_1,30,20.06539524407878
1580_2016-06-16_6_2,13,11.922180276483463
1580_2016-06-16_6_3,7,4.975925007182454
1580_2016-06-16_6_4,4,1.6289536516081171
1580_2016-06-16_6_5,0,1.004616551197357
1580_2016-06-16_6_6,1,0.3691601749265998
1580_2016-06-16_7_1,13,17.259292243999
1580_2016-06-16_7_2,7,11.269127566780952
1580_2016-06-16_7_3,4,6.850333329286116
1580_2016-06-16_7_4,0,5.9798973134193485
1580_2016-06-16_7_5,1,4.842609521296266
1580_2016-06-16_7_6,4,4.529965162395349
1580_2016-06-16_8_1,7,8.980931894472574
1580_2016-06-16_8_2,4,4.152230132373679
1580_2016-06-16_8_3,0,3.741319885278305
1580_2016-06-16_8_4,1,2.709542803204718
1580_2016-06-16_8_5,4,2.6120500995380866
1580_2016-06-16_8_6,0,1.971357417068047
1580_2016-06-16_9_1,4,3.0880252062017135
1580_2016-06-16_9_2,0,2.4864732180009894
1580_2016-06-16_9_3,1,1.6684145660195866
1580_2016-06-16_9_4,4,1.619993285202602
1580_2016-06-16_9_5,0,1.079364357832402
1580_2016-06-16_9_6,2,0.482157205716343
1580_2016-06-16_10_1,0,2.976408319158621
1580_2016-06-16_10_2,1,2.2461166737154152
1580_2016-06-16_10_3,4,2.099304417540791
1580_2016-06-16_10_4,0,1.5360841528007567
1580_2016-06-16_10_5,2,0.8928099841060404
1580_2016-06-16_10_6,2,0.24542552973968856
1580_2016-06-16_11_1,1,0.6471175337721529
1580_2016-06-16_11_2,4,0.2138604655430867
1580_2016-06-16_11_3,0,-0.028241584553196475
1580_2016-06-16_11_4,2,-0.5977844999876756
1580_2016-06-16_11_5,2,-1.0948202250734025
1580_2016-06-16_11_6,1,-0.7085886488651134
1580_2016-06-16_12_1,4,0.4034375327644586
1580_2016-06-16_12_2,0,0.19529633107237476
1580_2016-06-16_12_3,2,-0.4123183055049222
1580_2016-06-16_12_4,2,-0.9180955954898824
1580_2016-06-16_12_5,1,-0.5496893391616853
1580_2016-06-16_12_6,2,-1.2075002912395272
1580_2016-06-16_13_1,0,2.127457404149717
1580_2016-06-16_13_2,2,1.86597023044034
1580_2016-06-16_13_3,2,0.9721676446989567
1580_2016-06-16_13_4,1,1.251480258723074
1580_2016-06-16_13_5,2,0.4119944358801515
1580_2016-06-16_13_6,3,-0.3265958815422847
1580_2016-06-16_14_1,2,0.7230482268951568
1580_2016-06-16_14_2,2,-0.37549748241663927
1580_2016-06-16_14_3,1,0.13334187998866343
1580_2016-06-16_14_4,2,-0.6534428065027553
1580_2016-06-16_14_5,3,-1.2845678560539522
1580_2016-06-16_14_6,2,-1.1892523620299125
1580_2016-06-16_15_1,2,0.310512153358355
1580_2016-06-16_15_2,1,0.9422433274466071
1580_2016-06-16_15_3,2,0.017691093765454635
1580_2016-06-16_15_4,3,-0.6450664619771356
1580_2016-06-16_15_5,2,-0.6142542403042586
1580_2016-06-16_15_6,3,-0.7699953455392716
1580_2016-06-16_16_1,1,1.8498774031665164
1580_2016-06-16_16_2,2,1.0879187980491807
1580_2016-06-16_16_3,3,0.24288607613273516
1580_2016-06-16_16_4,2,0.2318464942412275
1580_2016-06-16_16_5,3,-0.009236514267807916
1580_2016-06-16_16_6,3,-0.059590740400070175
1580_2016-06-16_17_1,2,0.6313439296169401
1580_2016-06-16_17_2,3,-0.2954796445331689
1580_2016-06-16_17_3,2,-0.21482780337152274
1580_2016-06-16_17_4,3,-0.43485774411103373
1580_2016-06-16_17_5,3,-0.442281708696882
1580_2016-06-16_17_6,1,-0.04994015436257504
1580_2016-06-16_18_1,3,0.4397957762932596
1580_2016-06-16_18_2,2,0.6521649051417215
1580_2016-06-16_18_3,3,0.2844736401968744
1580_2016-06-16_18_4,3,0.24314548084647836
1580_2016-06-16_18_5,1,0.5663514600381667
1580_2016-06-16_18_6,0,1.2273772510307577
1580_2016-06-16_19_1,2,2.0275690543088025
1580_2016-06-16_19_2,3,1.9062677799308325
1580_2016-06-16_19_3,3,1.588724759820841
1580_2016-06-16_19_4,1,1.84850964695302
1580_2016-06-16_19_5,0,2.380210624123693
1580_2016-06-16_19_6,4,2.786667886760169
1580_2016-06-16_20_1,3,1.8914570115812506
1580_2016-06-16_20_2,3,1.5712607894461303
1580_2016-06-16_20_3,1,1.834020041836622
1580_2016-06-16_20_4,0,2.3664039565304513
1580_2016-06-16_20_5,4,2.7742538279216187
1580_2016-06-16_20_6,2,2.3971003662020762
1580_2016-06-16_21_1,3,2.1667971188072794
1580_2016-06-16_21_2,1,2.5362407887650624
1580_2016-06-16_21_3,0,2.949026413464357
1580_2016-06-16_21_4,4,3.3294155822016402
1580_2016-06-16_21_5,2,2.8962657611825713
1580_2016-06-16_21_6,4,2.115770388711499
1580_2016-06-16_22_1,1,2.9838576973221604
1580_2016-06-16_22_2,0,3.4768294447285486
1580_2016-06-16_22_3,4,3.7673261682920898
1580_2016-06-16_22_4,2,3.313536338892805
1580_2016-06-16_22_5,4,2.490952992935725
1580_2016-06-16_22_6,6,4.821535837868679
1580_2016-06-16_23_1,0,2.4110527059090985
1580_2016-06-16_23_2,4,2.510626113745299
1580_2016-06-16_23_3,2,2.2708703729388855
1580_2016-06-16_23_4,4,1.4974309274916917
1580_2016-06-16_23_5,6,3.92822531999561
1580_2016-06-16_23_6,8,6.8264668047084935
1580_2016-06-17_0_1,4,1.215349797558835
1580_2016-06-17_0_2,2,0.7435581715037479
1580_2016-06-17_0_3,4,0.23024195422720362
1580_2016-06-17_0_4,6,2.7207626741099586
1580_2016-06-17_0_5,8,5.740794811075997
1580_2016-06-17_0_6,21,14.363540192130579
1580_2016-06-17_1_1,2,2.2395401744047962
1580_2016-06-17_1_2,4,1.9942142724157403
1580_2016-06-17_1_3,6,4.184305143457043
1580_2016-06-17_1_4,8,7.135356237736237
1580_2016-06-17_1_5,21,15.61743925847783
1580_2016-06-17_1_6,24,18.30955091530695
1580_2016-06-17_2_1,4,1.8655274486390205
1580_2016-06-17_2_2,6,4.032565353528062
1580_2016-06-17_2_3,8,7.009459915803632
1580_2016-06-17_2_4,21,15.497476798895816
1580_2016-06-17_2_5,24,18.201688462502098
1580_2016-06-17_2_6,15,10.251513243362213
1580_2016-06-17_3_1,6,5.179256065245838
1580_2016-06-17_3_2,8,8.361568877723986
1580_2016-06-17_3_3,21,16.619302163472614
1580_2016-06-17_3_4,24,19.270638912286998
1580_2016-06-17_3_5,15,11.212644065807735
1580_2016-06-17_3_6,7,5.012990891386746
1580_2016-06-17_4_1,8,8.802492536396105
1580_2016-06-17_4_2,21,17.139212915623204
1580_2016-06-17_4_3,24,19.702001387875033
1580_2016-06-17_4_4,15,11.623675164640224
1580_2016-06-17_4_5,7,5.382563361421305
1580_2016-06-17_4_6,2,1.0661598790854778
1580_2016-06-17_5_1,21,16.708094353277904
1580_2016-06-17_5_2,24,19.19365221765801
1580_2016-06-17_5_3,15,11.201905167345716
1580_2016-06-17_5_4,7,4.980672619287995
1580_2016-06-17_5_5,2,0.704805824182787
1580_2016-06-17_5_6,2,0.6581332347324547
1580_2016-06-17_6_1,24,21.4993686053095
1580_2016-06-17_6_2,15,13.920667741710675
1580_2016-06-17_6_3,7,7.236390835853138
1580_2016-06-17_6_4,2,2.8542054351417736
1580_2016-06-17_6_5,2,2.5907337741314556
1580_2016-06-17_6_6,6,1.5281571280832522
1580_2016-06-17_7_1,15,15.26406791422314
1580_2016-06-17_7_2,7,8.820447804430481
1580_2016-06-17_7_3,2,4.168474725806659
1580_2016-06-17_7_4,2,3.8430577041797753
1580_2016-06-17_7_5,6,2.654165474960096
1580_2016-06-17_7_6,4,2.317238593042304
1580_2016-06-17_8_1,7,8.678584080622327
1580_2016-06-17_8_2,2,4.001197525100066
1580_2016-06-17_8_3,2,3.7042702159276906
1580_2016-06-17_8_4,6,2.521919447480098
1580_2016-06-17_8_5,4,2.198331553728573
1580_2016-06-17_8_6,7,2.35455334937093
1580_2016-06-17_9_1,2,3.0994212184150047
1580_2016-06-17_9_2,2,2.6409496418124934
1580_2016-06-17_9_3,6,1.6396976559577539
1580_2016-06-17_9_4,4,1.3576914589009723
1580_2016-06-17_9_5,7,1.5987043706975794
1580_2016-06-17_9_6,4,0.8288333080758212
1580_2016-06-17_10_1,2,2.0503137497659636
1580_2016-06-17_10_2,6,0.9432552110097134
1580_2016-06-17_10_3,4,0.7798631760376167
1580_2016-06-17_10_4,7,1.0481108270240234
1580_2016-06-17_10_5,4,0.3337753513944355
1580_2016-06-17_10_6,1,-0.7202593883909123
1580_2016-06-17_11_1,6,0.9162254375457555
1580_2016-06-17_11_2,4,0.7479912871613692
1580_2016-06-17_11_3,7,1.0216671790893428
1580_2016-06-17_11_4,4,0.308578070029351
1580_2016-06-17_11_5,1,-0.7429151473801974
1580_2016-06-17_11_6,0,-0.20523772280002595
1580_2016-06-17_12_1,4,3.47911896904061
1580_2016-06-17_12_2,7,4.242049255164407
1580_2016-06-17_12_3,4,2.9804827746905014
1580_2016-06-17_12_4,1,1.8030548636538968
1580_2016-06-17_12_5,0,2.0839331654476396
1580_2016-06-17_12_6,2,1.455603702633423
1580_2016-06-17_13_1,7,4.521879248635285
1580_2016-06-17_13_2,4,3.3104415317639697
1580_2016-06-17_13_3,1,2.0768169001272967
1580_2016-06-17_13_4,0,2.3447919954070304
1580_2016-06-17_13_5,2,1.690151021296788
1580_2016-06-17_13_6,2,0.9558323181420723
1580_2016-06-17_14_1,4,4.6417484376752745
1580_2016-06-17_14_2,1,3.64661421352192
1580_2016-06-17_14_3,0,3.647230255197469
1580_2016-06-17_14_4,2,2.931201551603938
1580_2016-06-17_14_5,2,2.0717043561122046
1580_2016-06-17_14_6,1,1.7167950306400477
1580_2016-06-17_15_1,1,3.301851301357781
1580_2016-06-17_15_2,0,3.2407064920664546
1580_2016-06-17_15_3,2,2.593914630484894
1580_2016-06-17_15_4,2,1.7503147553584566
1580_2016-06-17_15_5,1,1.4278223739934774
1580_2016-06-17_15_6,6,0.942353752924042
1580_2016-06-17_16_1,0,2.004095833691185
1580_2016-06-17_16_2,2,1.1357774566948677
1580_2016-06-17_16_3,2,0.5405193079066892
1580_2016-06-17_16_4,1,0.2750481289672537
1580_2016-06-17_16_5,6,-0.0941459823434112
1580_2016-06-17_16_6,7,0.20800684446503803
1580_2016-06-17_17_1,2,0.05912829743504178
1580_2016-06-17_17_2,2,-0.7290008531997647
1580_2016-06-17_17_3,1,-0.7782544950669297
1580_2016-06-17_17_4,6,-1.0978033690220421
1580_2016-06-17_17_5,7,-0.6944166960330929
1580_2016-06-17_17_6,4,-0.17540180166368624
1580_2016-06-17_18_1,2,0.31368276086125046
1580_2016-06-17_18_2,1,0.45121553081951804
1580_2016-06-17_18_3,6,-0.07772976632407014
1580_2016-06-17_18_4,7,0.2775778503988704
1580_2016-06-17_18_5,4,0.6985525691985977
1580_2016-06-17_18_6,2,1.2841532424715607
1580_2016-06-17_19_1,1,1.357146278861705
1580_2016-06-17_19_2,6,0.9904894760486966
1580_2016-06-17_19_3,7,1.1638639965396353
1580_2016-06-17_19_4,4,1.5430654537086503
1580_2016-06-17_19_5,2,2.0434843821126183
1580_2016-06-17_19_6,5,4.322653369701792
1580_2016-06-17_20_1,6,0.7986217846913375
1580_2016-06-17_20_2,7,0.9376251142183283
1580_2016-06-17_20_3,4,1.3553583059939547
1580_2016-06-17_20_4,2,1.8646244219857964
1580_2016-06-17_20_5,5,4.161834109450899
1580_2016-06-17_20_6,7,3.98051486693217
1580_2016-06-17_21_1,7,3.7319323466175596
1580_2016-06-17_21_2,4,4.650237921462365
1580_2016-06-17_21_3,2,4.5983386639281125
1580_2016-06-17_21_4,5,6.766700393259697
1580_2016-06-17_21_5,7,6.3226414586947355
1580_2016-06-17_21_6,7,6.820682993389987
1580_2016-06-17_22_1,4,6.405923568958511
1580_2016-06-17_22_2,2,6.668537954840953
1580_2016-06-17_22_3,5,8.484314978830152
1580_2016-06-17_22_4,7,7.9592998386693
1580_2016-06-17_22_5,7,8.292259917394134
1580_2016-06-17_22_6,11,10.56887186799372
1580_2016-06-17_23_1,2,5.376017136117604
1580_2016-06-17_23_2,5,6.960251894856556
1580_2016-06-17_23_3,7,6.6948066114456255
1580_2016-06-17_23_4,7,7.087365959143675
1580_2016-06-17_23_5,11,9.48550947146174
1580_2016-06-17_23_6,5,6.155919035610795
1580_2016-06-18_0_1,5,5.146573152481667
1580_2016-06-18_0_2,7,4.556225338788483
1580_2016-06-18_0_3,7,5.31301582654169
1580_2016-06-18_0_4,11,7.794789656942036
1580_2016-06-18_0_5,5,4.635733580633662
1580_2016-06-18_0_6,16,8.885810316351057
1580_2016-06-18_1_1,7,4.477482666538726
1580_2016-06-18_1_2,7,5.220167186758987
1580_2016-06-18_1_3,11,7.7177544755268075
1580_2016-06-18_1_4,5,4.562329292922505
1580_2016-06-18_1_5,16,8.819809948014948
1580_2016-06-18_1_6,12,9.962441909284962
1580_2016-06-18_2_1,7,6.575325019349897
1580_2016-06-18_2_2,11,9.315675372189396
1580_2016-06-18_2_3,5,5.888101285378974
1580_2016-06-18_2_4,16,10.08309442383279
1580_2016-06-18_2_5,12,11.098305267095224
1580_2016-06-18_2_6,12,10.906982826808363
1580_2016-06-18_3_1,11,9.543821129088402
1580_2016-06-18_3_2,5,6.157117088310819
1580_2016-06-18_3_3,16,10.306292967515482
1580_2016-06-18_3_4,12,11.310983809758548
1580_2016-06-18_3_5,12,11.098209560159425
1580_2016-06-18_3_6,6,8.294703402489091
1580_2016-06-18_4_1,5,6.939411892153258
1580_2016-06-18_4_2,16,11.228728114438884
1580_2016-06-18_4_3,12,12.076314988043244
1580_2016-06-18_4_4,12,11.827468438675202
1580_2016-06-18_4_5,6,8.950405625005216
1580_2016-06-18_4_6,7,6.785484559151016
1580_2016-06-18_5_1,16,10.18682874613399
1580_2016-06-18_5_2,12,10.847769697749719
1580_2016-06-18_5_3,12,10.808162075802485
1580_2016-06-18_5_4,6,7.979142156138617
1580_2016-06-18_5_5,7,5.912187525756349
1580_2016-06-18_5_6,3,3.618388297103609
1580_2016-06-18_6_1,12,13.970747071332069
1580_2016-06-18_6_2,12,14.49058982335928
1580_2016-06-18_6_3,6,11.03439951096263
1580_2016-06-18_6_4,7,8.823441653870832
1580_2016-06-18_6_5,3,6.235998940389882
1580_2016-06-18_6_6,4,4.4285848063318545
1580_2016-06-18_7_1,12,13.431856432573543
1580_2016-06-18_7_2,6,9.786004550283774
1580_2016-06-18_7_3,7,7.787666304885395
1580_2016-06-18_7_4,3,5.249042716956859
1580_2016-06-18_7_5,4,3.5411778671825305
1580_2016-06-18_7_6,2,2.16258386830818
1580_2016-06-18_8_1,6,9.016776353510513
1580_2016-06-18_8_2,7,6.880638517888768
1580_2016-06-18_8_3,3,4.496494803670625
1580_2016-06-18_8_4,4,2.8240997409489754
1580_2016-06-18_8_5,2,1.5178337871765066
1580_2016-06-18_8_6,7,0.9402554033090065
1580_2016-06-18_9_1,7,5.2599526853655965
1580_2016-06-18_9_2,3,2.585479203544909
1580_2016-06-18_9_3,4,1.2385575748219355
1580_2016-06-18_9_4,2,0.0070228667318646965
1580_2016-06-18_9_5,7,-0.41816765813302426
1580_2016-06-18_9_6,2,-0.8323530865898807
1580_2016-06-18_10_1,3,3.5202750585529716
1580_2016-06-18_10_2,4,2.3408128213382122
1580_2016-06-18_10_3,2,0.921548196128099
1580_2016-06-18_10_4,7,0.45325341422485743
1580_2016-06-18_10_5,2,-0.048827851963496816
1580_2016-06-18_10_6,1,0.20035225834128156
1580_2016-06-18_11_1,4,2.061308371022974
1580_2016-06-18_11_2,2,0.5919733000327777
1580_2016-06-18_11_3,7,0.17980986168572932
1580_2016-06-18_11_4,2,-0.3093832090691444
1580_2016-06-18_11_5,1,-0.03392219724076262
1580_2016-06-18_11_6,1,1.272673630569499
1580_2016-06-18_12_1,2,1.633485725393077
1580_2016-06-18_12_2,7,1.4078988920498834
1580_2016-06-18_12_3,2,0.709544601500451
1580_2016-06-18_12_4,1,0.9369805616013827
1580_2016-06-18_12_5,1,2.145646336936157
1580_2016-06-18_12_6,1,0.43651670534568754
1580_2016-06-18_13_1,7,1.6047992991953202
1580_2016-06-18_13_2,2,0.9417177606501315
1580_2016-06-18_13_3,1,1.1296112934753275
1580_2016-06-18_13_4,1,2.329197818281675
1580_2016-06-18_13_5,1,0.6015542767899127
1580_2016-06-18_13_6,6,0.23696480359647087
1580_2016-06-18_14_1,2,3.8401511593468034
1580_2016-06-18_14_2,1,4.547270243582519
1580_2016-06-18_14_3,1,5.164780308806578
1580_2016-06-18_14_4,1,3.3034874602959174
1580_2016-06-18_14_5,6,2.6663676476464886
1580_2016-06-18_14_6,4,1.9688116440444354
1580_2016-06-18_15_1,1,3.5586961617868793
1580_2016-06-18_15_2,1,3.9991130003867577
1580_2016-06-18_15_3,1,2.336350054900663
1580_2016-06-18_15_4,6,1.7448142605102854
1580_2016-06-18_15_5,4,1.14021068776633
1580_2016-06-18_15_6,8,1.1824902116348872
1580_2016-06-18_16_1,1,2.624519018862777
1580_2016-06-18_16_2,1,0.7155112162951618
1580_2016-06-18_16_3,6,0.40002758114652615
1580_2016-06-18_16_4,4,-0.14119225707876137
1580_2016-06-18_16_5,8,0.03033590316258228
1580_2016-06-18_16_6,3,0.10472655178946311
1580_2016-06-18_17_1,1,-0.1572200206331611
1580_2016-06-18_17_2,6,-0.6290447874879992
1580_2016-06-18_17_3,4,-0.9949988049473044
1580_2016-06-18_17_4,8,-0.7832282416610378
1580_2016-06-18_17_5,3,-0.6267774910629094
1580_2016-06-18_17_6,6,-0.16443531709799208
1580_2016-06-18_18_1,6,-0.007357969249087937
1580_2016-06-18_18_2,4,-0.26194296882794066
1580_2016-06-18_18_3,8,-0.1750223545838716
1580_2016-06-18_18_4,3,-0.047238128625493925
1580_2016-06-18_18_5,6,0.35664883995635355
1580_2016-06-18_18_6,10,1.9066253477024593
1580_2016-06-18_19_1,4,2.9653562442302928
1580_2016-06-18_19_2,8,3.630415453696318
1580_2016-06-18_19_3,3,3.110078904896045
1580_2016-06-18_19_4,6,3.365152275221046
1580_2016-06-18_19_5,10,4.611676252211643
1580_2016-06-18_19_6,6,6.26339529644453
1580_2016-06-18_20_1,8,4.186251312968173
1580_2016-06-18_20_2,3,3.7654872368884886
1580_2016-06-18_20_3,6,3.9089351445689724
1580_2016-06-18_20_4,10,5.129829042413592
1580_2016-06-18_20_5,6,6.729284634439061
1580_2016-06-18_20_6,6,6.5246865023425595
1580_2016-06-18_21_1,3,5.814326044141751
1580_2016-06-18_21_2,6,6.324803071734289
1580_2016-06-18_21_3,10,7.134239925329751
1580_2016-06-18_21_4,6,8.639221762358483
1580_2016-06-18_21_5,6,8.241977928662486
1580_2016-06-18_21_6,15,9.347068808323332
1580_2016-06-18_22_1,6,4.812878482914875
1580_2016-06-18_22_2,10,5.351469065323327
1580_2016-06-18_22_3,6,7.160082413157568
1580_2016-06-18_22_4,6,6.832554748772692
1580_2016-06-18_22_5,15,8.079807018654922
1580_2016-06-18_22_6,21,10.444672726025853
1580_2016-06-18_23_1,10,5.989219696716484
1580_2016-06-18_23_2,6,7.912079734985777
1580_2016-06-18_23_3,6,7.45647611419472
1580_2016-06-18_23_4,15,8.674321142918714
1580_2016-06-18_23_5,21,10.97922121639238
1580_2016-06-18_23_6,12,5.655629847402584
1580_2016-06-19_0_1,6,10.06676873184513
1580_2016-06-19_0_2,6,9.9971562409574
1580_2016-06-19_0_3,15,10.782286913244302
1580_2016-06-19_0_4,21,12.98783238660848
1580_2016-06-19_0_5,12,7.461642564261014
1580_2016-06-19_0_6,4,8.564466112195074
1580_2016-06-19_1_1,6,7.8123888947867215
1580_2016-06-19_1_2,15,8.206140199678373
1580_2016-06-19_1_3,21,10.850440499164089
1580_2016-06-19_1_4,12,5.424992216002767
1580_2016-06-19_1_5,4,6.733242387419702
1580_2016-06-19_1_6,6,6.555962309035058
1580_2016-06-19_2_1,15,7.23248068349146
1580_2016-06-19_2_2,21,9.702359552626014
1580_2016-06-19_2_3,12,4.472445962197508
1580_2016-06-19_2_4,4,5.825592428167649
1580_2016-06-19_2_5,6,5.739862412165081
1580_2016-06-19_2_6,7,6.515028890516726
1580_2016-06-19_3_1,21,13.875260369574686
1580_2016-06-19_3_2,12,9.392880508448313
1580_2016-06-19_3_3,4,9.908006223343156
1580_2016-06-19_3_4,6,9.629860089483758
1580_2016-06-19_3_5,7,10.012662169650314
1580_2016-06-19_3_6,15,10.288848095473703
1580_2016-06-19_4_1,12,13.220464401437228
1580_2016-06-19_4_2,4,14.421263748957493
1580_2016-06-19_4_3,6,13.374444965180727
1580_2016-06-19_4_4,7,13.58075379382572
1580_2016-06-19_4_5,15,13.497044357512586
1580_2016-06-19_4_6,15,12.916984644855091
1580_2016-06-19_5_1,4,13.76560050689897
1580_2016-06-19_5_2,6,12.601326166423704
1580_2016-06-19_5_3,7,12.939308242688353
1580_2016-06-19_5_4,15,12.885832013727264
1580_2016-06-19_5_5,15,12.36742219994527
1580_2016-06-19_5_6,12,10.04767797695767
1580_2016-06-19_6_1,6,7.355007403286029
1580_2016-06-19_6_2,7,6.753163588125879
1580_2016-06-19_6_3,15,7.753276740539042
1580_2016-06-19_6_4,15,7.476779287899757
1580_2016-06-19_6_5,12,5.650329488739577
1580_2016-06-19_6_6,4,2.445880904475443
1580_2016-06-19_7_1,7,6.025220564137964
1580_2016-06-19_7_2,15,6.894929954920611
1580_2016-06-19_7_3,15,6.764621301503362
1580_2016-06-19_7_4,12,4.971737593856264
1580_2016-06-19_7_5,4,1.835735143121108
1580_2016-06-19_7_6,3,0.7506447647551933
1580_2016-06-19_8_1,15,7.418605241521874
1580_2016-06-19_8_2,15,7.382107813702518
1580_2016-06-19_8_3,12,5.484057274575812
1580_2016-06-19_8_4,4,2.323907696917314
1580_2016-06-19_8_5,3,1.189577821212482
1580_2016-06-19_8_6,3,-0.02869971910333513
1580_2016-06-19_9_1,15,11.455017978731131
1580_2016-06-19_9_2,12,10.286588836885256
1580_2016-06-19_9_3,4,6.308499081569887
1580_2016-06-19_9_4,3,4.986363744697283
1580_2016-06-19_9_5,3,3.3851236045342126
1580_2016-06-19_9_6,7,1.768079431637363
1580_2016-06-19_10_1,12,12.191039636406478
1580_2016-06-19_10_2,4,8.554113323715065
1580_2016-06-19_10_3,3,6.849517593123411
1580_2016-06-19_10_4,3,5.16046155568216
1580_2016-06-19_10_5,7,3.364348019623772
1580_2016-06-19_10_6,1,3.2126590811729256
1580_2016-06-19_11_1,4,8.451482171818746
1580_2016-06-19_11_2,3,6.7285010898647934
1580_2016-06-19_11_3,3,5.060055902949044
1580_2016-06-19_11_4,7,3.268674779350319
1580_2016-06-19_11_5,1,3.126635916929386
1580_2016-06-19_11_6,1,2.924572785177814
1580_2016-06-19_12_1,3,4.337056301058716
1580_2016-06-19_12_2,3,2.2402075359569027
1580_2016-06-19_12_3,7,0.9290871340917497
1580_2016-06-19_12_4,1,0.8973198890699292
1580_2016-06-19_12_5,1,0.9201165937998974
1580_2016-06-19_12_6,1,-0.06292763848164018
1580_2016-06-19_13_1,3,1.5219082818905219
1580_2016-06-19_13_2,7,0.08211170397865075
1580_2016-06-19_13_3,1,0.194596552834704
1580_2016-06-19_13_4,1,0.250514666385496
1580_2016-06-19_13_5,1,-0.6649902049330749
1580_2016-06-19_13_6,5,-0.7761106780055009
1580_2016-06-19_14_1,7,0.8761786237628368
1580_2016-06-19_14_2,1,1.1309126733309691
1580_2016-06-19_14_3,1,1.027362688857763
1580_2016-06-19_14_4,1,0.07524269517567328
1580_2016-06-19_14_5,5,-0.1105413279706875
1580_2016-06-19_14_6,5,-0.5749813819584038
1580_2016-06-19_15_1,1,4.420778869020617
1580_2016-06-19_15_2,1,4.9065757331905075
1580_2016-06-19_15_3,1,3.2937699812820704
1580_2016-06-19_15_4,5,2.9562873414151962
1580_2016-06-19_15_5,5,2.182511785194019
1580_2016-06-19_15_6,9,2.354967476976881
1580_2016-06-19_16_1,1,3.0688498962172135
1580_2016-06-19_16_2,1,1.1268338159041686
1580_2016-06-19_16_3,5,1.158411562020052
1580_2016-06-19_16_4,5,0.469375156511342
1580_2016-06-19_16_5,9,0.8146262785437242
1580_2016-06-19_16_6,4,0.6128039179345817
1580_2016-06-19_17_1,1,0.015397194984438034
1580_2016-06-19_17_2,5,-0.152127888936894
1580_2016-06-19_17_3,5,-0.617960582521099
1580_2016-06-19_17_4,9,-0.22146014275447312
1580_2016-06-19_17_5,4,-0.31877770441971975
1580_2016-06-19_17_6,4,0.22719528017429513
1580_2016-06-19_18_1,5,0.37682475115338043
1580_2016-06-19_18_2,5,0.005748668621346376
1580_2016-06-19_18_3,9,0.2960224549934529
1580_2016-06-19_18_4,4,0.17431442300528222
1580_2016-06-19_18_5,4,0.6705516977414254
1580_2016-06-19_18_6,4,2.0972701561163616
1580_2016-06-19_19_1,5,2.489431165787072
