,history,ys
1223_2016-06-15_22_3,11,15.743063036463086
1223_2016-06-15_22_4,8,9.22149692816624
1223_2016-06-15_22_5,3,4.720068859948533
1223_2016-06-15_22_6,4,3.461623693536832
1223_2016-06-15_23_1,21,53.38869734853188
1223_2016-06-15_23_2,11,41.136088834809414
1223_2016-06-15_23_3,8,31.61028720959284
1223_2016-06-15_23_4,3,24.46005314722263
1223_2016-06-15_23_5,4,20.866180829662675
1223_2016-06-15_23_6,9,17.764470066717955
1223_2016-06-16_0_1,11,12.57928122222069
1223_2016-06-16_0_2,8,6.432020475152228
1223_2016-06-16_0_3,3,2.2606138978866444
1223_2016-06-16_0_4,4,1.2931455535349583
1223_2016-06-16_0_5,9,0.5071102921011663
1223_2016-06-16_0_6,15,6.262245972043868
1223_2016-06-16_1_1,8,5.039583183098726
1223_2016-06-16_1_2,3,1.032915128965076
1223_2016-06-16_1_3,4,0.21069517978152152
1223_2016-06-16_1_4,9,-0.4472759476669115
1223_2016-06-16_1_5,15,5.4207726659742015
1223_2016-06-16_1_6,16,6.841853662131374
1223_2016-06-16_2_1,3,3.643086590434921
1223_2016-06-16_2_2,4,2.512058629474029
1223_2016-06-16_2_3,9,1.581814403584631
1223_2016-06-16_2_4,15,7.209802405753991
1223_2016-06-16_2_5,16,8.419224235029912
1223_2016-06-16_2_6,20,7.789116101164874
1223_2016-06-16_3_1,4,1.9450552750733587
1223_2016-06-16_3_2,9,1.0818929176084024
1223_2016-06-16_3_3,15,6.769026367656561
1223_2016-06-16_3_4,16,8.030596178003163
1223_2016-06-16_3_5,20,7.446466425015732
1223_2016-06-16_3_6,17,1.0830388681696634
1223_2016-06-16_4_1,9,2.893718213721896
1223_2016-06-16_4_2,15,8.3664955666171
1223_2016-06-16_4_3,16,9.439069636841426
1223_2016-06-16_4_4,20,8.68830413027018
1223_2016-06-16_4_5,17,2.177955408140277
1223_2016-06-16_4_6,5,-1.8537487490458462
1223_2016-06-16_5_1,15,13.750346368721143
1223_2016-06-16_5_2,16,14.185959884267064
1223_2016-06-16_5_3,20,12.87359229098567
1223_2016-06-16_5_4,17,5.868084329432479
1223_2016-06-16_5_5,5,1.3998029618187333
1223_2016-06-16_5_6,8,-0.863200325571909
1223_2016-06-16_6_1,16,15.287767652167947
1223_2016-06-16_6_2,20,13.845045761788116
1223_2016-06-16_6_3,17,6.724605651415949
1223_2016-06-16_6_4,5,2.154989697016986
1223_2016-06-16_6_5,8,-0.1973593355324308
1223_2016-06-16_6_6,4,0.2947138929522328
1223_2016-06-16_7_1,20,14.473014275422218
1223_2016-06-16_7_2,17,7.278279540724904
1223_2016-06-16_7_3,5,2.643158719900714
1223_2016-06-16_7_4,8,0.23305466719521917
1223_2016-06-16_7_5,4,0.6742058415598811
1223_2016-06-16_7_6,7,0.24515134842007935
1223_2016-06-16_8_1,17,12.151370493283586
1223_2016-06-16_8_2,5,6.9397168467490244
1223_2016-06-16_8_3,8,4.021289263492541
1223_2016-06-16_8_4,4,4.014256396656346
1223_2016-06-16_8_5,7,3.1900422803344304
1223_2016-06-16_8_6,3,2.345419451534706
1223_2016-06-16_9_1,5,11.21470754853771
1223_2016-06-16_9_2,8,7.79050806543731
1223_2016-06-16_9_3,4,7.337540906021398
1223_2016-06-16_9_4,7,6.1201507485632645
1223_2016-06-16_9_5,3,4.92886832911115
1223_2016-06-16_9_6,2,3.8177173702700395
1223_2016-06-16_10_1,8,2.3110592959381346
1223_2016-06-16_10_2,4,2.5063628364064217
1223_2016-06-16_10_3,7,1.8605468135378809
1223_2016-06-16_10_4,3,1.1732158936525359
1223_2016-06-16_10_5,2,0.5063941977126429
1223_2016-06-16_10_6,6,-0.8755746669917874
1223_2016-06-16_11_1,4,7.522247960069278
1223_2016-06-16_11_2,7,6.283005208264851
1223_2016-06-16_11_3,3,5.07245556340173
1223_2016-06-16_11_4,2,3.9443168744469395
1223_2016-06-16_11_5,6,2.155609187363117
1223_2016-06-16_11_6,9,4.817329727261655
1223_2016-06-16_12_1,7,3.1774725504628316
1223_2016-06-16_12_2,3,2.334336839788307
1223_2016-06-16_12_3,2,1.5301435358517148
1223_2016-06-16_12_4,6,0.027055425788948817
1223_2016-06-16_12_5,9,2.9406040408832617
1223_2016-06-16_12_6,10,5.459871753058346
1223_2016-06-16_13_1,3,5.704623078707401
1223_2016-06-16_13_2,2,4.50169298374979
1223_2016-06-16_13_3,6,2.647042422541878
1223_2016-06-16_13_4,9,5.250621755045788
1223_2016-06-16_13_5,10,7.4965924873055165
1223_2016-06-16_13_6,16,6.795659727935163
1223_2016-06-16_14_1,2,2.1170524379417452
1223_2016-06-16_14_2,6,0.544527444584431
1223_2016-06-16_14_3,9,3.3968542174995893
1223_2016-06-16_14_4,10,5.86214321142043
1223_2016-06-16_14_5,16,5.354581285609324
1223_2016-06-16_14_6,16,6.934803232925769
1223_2016-06-16_15_1,6,0.4413234189665749
1223_2016-06-16_15_2,9,3.305860205832511
1223_2016-06-16_15_3,10,5.781914653380192
1223_2016-06-16_15_4,16,5.2838445260435885
1223_2016-06-16_15_5,16,6.872435302152899
1223_2016-06-16_15_6,19,15.199937006479539
1223_2016-06-16_16_1,9,8.206892686299629
1223_2016-06-16_16_2,10,10.103108560676745
1223_2016-06-16_16_3,16,9.093800256571036
1223_2016-06-16_16_4,16,10.231637175521355
1223_2016-06-16_16_5,19,18.161713474281164
1223_2016-06-16_16_6,26,25.12581595797594
1223_2016-06-16_17_1,10,10.80238376553475
1223_2016-06-16_17_2,16,9.710344579996528
1223_2016-06-16_17_3,16,10.775238464552313
1223_2016-06-16_17_4,19,18.641001580924204
1223_2016-06-16_17_5,26,25.548399740988987
1223_2016-06-16_17_6,49,24.93024560852072
1223_2016-06-16_18_1,16,9.002890415438133
1223_2016-06-16_18_2,16,10.151482829843694
1223_2016-06-16_18_3,19,18.09104214705245
1223_2016-06-16_18_4,26,25.06350571827474
1223_2016-06-16_18_5,49,24.502719142416257
1223_2016-06-16_18_6,34,19.245882259528322
1223_2016-06-16_19_1,16,16.320768062291954
1223_2016-06-16_19_2,19,23.530442490771286
1223_2016-06-16_19_3,26,29.85937347028449
1223_2016-06-16_19_4,49,28.731190304927168
1223_2016-06-16_19_5,34,22.97408522440233
1223_2016-06-16_19_6,13,13.661963668481857
1223_2016-06-16_20_1,19,23.24762432909707
1223_2016-06-16_20_2,26,29.61001537646036
1223_2016-06-16_20_3,49,28.511333635937046
1223_2016-06-16_20_4,34,22.78023968220178
1223_2016-06-16_20_5,13,13.491051890351024
1223_2016-06-16_20_6,5,4.373874704803466
1223_2016-06-16_21_1,26,25.864925246057986
1223_2016-06-16_21_2,49,25.209323147684017
1223_2016-06-16_21_3,34,19.868888316844505
1223_2016-06-16_21_4,13,10.924140972677955
1223_2016-06-16_21_5,5,2.1106536667407525
1223_2016-06-16_21_6,7,-1.5473313518024536
1223_2016-06-16_22_1,49,25.328417278581956
1223_2016-06-16_22_2,34,19.973892483799528
1223_2016-06-16_22_3,13,11.016722151908082
1223_2016-06-16_22_4,5,2.1922816153850393
1223_2016-06-16_22_5,7,-1.4753607627984837
1223_2016-06-16_22_6,8,-2.1398866662507334
1223_2016-06-16_23_1,34,40.84490271267048
1223_2016-06-16_23_2,13,29.418494145780972
1223_2016-06-16_23_3,5,18.41694965019166
1223_2016-06-16_23_4,7,12.829775336449185
1223_2016-06-16_23_5,8,10.472816310413762
1223_2016-06-16_23_6,8,7.74262801338398
1223_2016-06-17_0_1,13,23.3834082703227
1223_2016-06-17_0_2,5,13.095871608171384
1223_2016-06-17_0_3,7,8.138231236901412
1223_2016-06-17_0_4,8,6.336326323951421
1223_2016-06-17_0_5,8,4.095523980033308
1223_2016-06-17_0_6,9,9.97546891795146
1223_2016-06-17_1_1,5,3.9409189051412152
1223_2016-06-17_1_2,7,0.06639616957870409
1223_2016-06-17_1_3,8,-0.7805341850597598
1223_2016-06-17_1_4,8,-2.1793445080219787
1223_2016-06-17_1_5,9,4.4429768180241185
1223_2016-06-17_1_6,19,5.387742823657659
1223_2016-06-17_2_1,7,1.0001779375380462
1223_2016-06-17_2_2,8,0.04277235341597141
1223_2016-06-17_2_3,8,-1.4534429327768246
1223_2016-06-17_2_4,9,5.082997359970693
1223_2016-06-17_2_5,19,5.952042872152865
1223_2016-06-17_2_6,15,4.852216059515786
1223_2016-06-17_3_1,8,5.332758625594887
1223_2016-06-17_3_2,8,3.2106878478547767
1223_2016-06-17_3_3,9,9.195317282849198
1223_2016-06-17_3_4,19,9.577836389420712
1223_2016-06-17_3_5,15,8.049043854144045
1223_2016-06-17_3_6,7,2.4099590473094694
1223_2016-06-17_4_1,8,5.562369299121173
1223_2016-06-17_4_2,9,11.268772539392636
1223_2016-06-17_4_3,19,11.405982245898194
1223_2016-06-17_4_4,15,9.66090273656202
1223_2016-06-17_4_5,7,3.8311197537291375
1223_2016-06-17_4_6,6,-0.16904390267202363
1223_2016-06-17_5_1,9,13.418008435065104
1223_2016-06-17_5_2,19,13.300943173975485
1223_2016-06-17_5_3,15,11.33167183462606
1223_2016-06-17_5_4,7,5.304221039188395
1223_2016-06-17_5_5,6,1.1297755450518894
1223_2016-06-17_5_6,9,-0.037009507616325266
1223_2016-06-17_6_1,19,9.40562699150274
1223_2016-06-17_6_2,15,7.897208459453612
1223_2016-06-17_6_3,7,2.2760872182483136
1223_2016-06-17_6_4,6,-1.5401013573508795
1223_2016-06-17_6_5,9,-2.3910146789501496
1223_2016-06-17_6_6,7,-1.0704944638821234
1223_2016-06-17_7_1,15,16.356476247186652
1223_2016-06-17_7_2,7,9.734543486438158
1223_2016-06-17_7_3,6,5.035948875409044
1223_2016-06-17_7_4,9,3.4070265119888434
1223_2016-06-17_7_5,7,4.041583525479024
1223_2016-06-17_7_6,4,4.368054311725979
1223_2016-06-17_8_1,7,8.538551230092862
1223_2016-06-17_8_2,6,3.9814538334172855
1223_2016-06-17_8_3,9,2.4772882233956386
1223_2016-06-17_8_4,7,3.2218420844538533
1223_2016-06-17_8_5,4,3.6452960491284516
1223_2016-06-17_8_6,11,4.166115101823042
1223_2016-06-17_9_1,6,2.624927789560658
1223_2016-06-17_9_2,9,1.281252061798182
1223_2016-06-17_9_3,7,2.1673083316172086
1223_2016-06-17_9_4,4,2.7155236295500442
1223_2016-06-17_9_5,11,3.3463435678315636
1223_2016-06-17_9_6,5,1.3728223608411358
1223_2016-06-17_10_1,9,4.257021255444978
1223_2016-06-17_10_2,7,4.791015838220333
1223_2016-06-17_10_3,4,5.028821682000631
1223_2016-06-17_10_4,11,5.385956545270496
1223_2016-06-17_10_5,5,3.1711298004425306
1223_2016-06-17_10_6,10,1.2955146592601778
1223_2016-06-17_11_1,7,8.972855263911061
1223_2016-06-17_11_2,4,8.715909886293655
1223_2016-06-17_11_3,11,8.63682728476363
1223_2016-06-17_11_4,5,6.037391733798966
1223_2016-06-17_11_5,10,3.822670651900199
1223_2016-06-17_11_6,16,7.318769551972983
1223_2016-06-17_12_1,4,6.9764620902696866
1223_2016-06-17_12_2,11,7.103172641951959
1223_2016-06-17_12_3,5,4.685182964559546
1223_2016-06-17_12_4,10,2.6304409904323283
1223_2016-06-17_12_5,16,6.267591954239093
1223_2016-06-17_12_6,17,8.268936371804054
1223_2016-06-17_13_1,11,4.478854214960702
1223_2016-06-17_13_2,5,2.371346269390396
1223_2016-06-17_13_3,10,0.5903530968113584
1223_2016-06-17_13_4,16,4.468865785539192
1223_2016-06-17_13_5,17,6.6830165493873555
1223_2016-06-17_13_6,23,6.835139477375398
1223_2016-06-17_14_1,5,8.120978728920363
1223_2016-06-17_14_2,10,5.6597495662971875
1223_2016-06-17_14_3,16,8.938504626929806
1223_2016-06-17_14_4,17,10.62385477198822
1223_2016-06-17_14_5,23,10.30973920406833
1223_2016-06-17_14_6,30,9.209674242517309
1223_2016-06-17_15_1,10,2.9080121881095975
1223_2016-06-17_15_2,16,6.512323849615086
1223_2016-06-17_15_3,17,8.484714165449503
1223_2016-06-17_15_4,23,8.423679196780897
1223_2016-06-17_15_5,30,7.54675300198936
1223_2016-06-17_15_6,24,10.543994909773016
1223_2016-06-17_16_1,16,12.765262316254539
1223_2016-06-17_16_2,17,13.997870773252144
1223_2016-06-17_16_3,23,13.28457714809133
1223_2016-06-17_16_4,30,11.832560675149477
1223_2016-06-17_16_5,24,14.322750932899634
1223_2016-06-17_16_6,21,18.340190852083555
1223_2016-06-17_17_1,17,16.849908344194994
1223_2016-06-17_17_2,23,15.79919165514811
1223_2016-06-17_17_3,30,14.049672463410392
1223_2016-06-17_17_4,24,16.277557392438812
1223_2016-06-17_17_5,21,20.063725188281126
1223_2016-06-17_17_6,30,26.32632436274631
1223_2016-06-17_18_1,23,15.93152604615358
1223_2016-06-17_18_2,30,14.16635044226846
1223_2016-06-17_18_3,24,16.380431261030086
1223_2016-06-17_18_4,21,20.154428103625666
1223_2016-06-17_18_5,30,26.406296263916715
1223_2016-06-17_18_6,37,32.97426418023633
1223_2016-06-17_19_1,30,20.398556963032906
1223_2016-06-17_19_2,24,21.87530870856221
1223_2016-06-17_19_3,21,24.999209492496192
1223_2016-06-17_19_4,30,30.677894116656454
1223_2016-06-17_19_5,37,36.740491539317354
1223_2016-06-17_19_6,25,26.332647395967392
1223_2016-06-17_20_1,24,30.340810073418034
1223_2016-06-17_20_2,21,32.463161846580384
1223_2016-06-17_20_3,30,37.25879019628135
1223_2016-06-17_20_4,37,42.54280526752928
1223_2016-06-17_20_5,25,31.44849244096551
1223_2016-06-17_20_6,22,18.300161453669574
1223_2016-06-17_21_1,21,26.87252967554708
1223_2016-06-17_21_2,30,32.32958277484784
1223_2016-06-17_21_3,37,38.196769781702564
1223_2016-06-17_21_4,25,27.61663412598876
1223_2016-06-17_21_5,22,14.92164827908988
1223_2016-06-17_21_6,9,8.22525179865789
1223_2016-06-17_22_1,30,27.151828994286564
1223_2016-06-17_22_2,37,33.6315933256774
1223_2016-06-17_22_3,25,23.591561293655804
1223_2016-06-17_22_4,22,11.372779695006486
1223_2016-06-17_22_5,9,5.096247988857453
1223_2016-06-17_22_6,9,2.937176859472658
1223_2016-06-17_23_1,37,36.14279871880194
1223_2016-06-17_23_2,25,25.805667298459465
1223_2016-06-17_23_3,22,13.324935983747181
1223_2016-06-17_23_4,9,6.81744569456883
1223_2016-06-17_23_5,9,4.454740570550927
1223_2016-06-17_23_6,6,-1.518701597264731
1223_2016-06-18_0_1,25,26.561453547255518
1223_2016-06-18_0_2,22,13.99130555924625
1223_2016-06-18_0_3,9,7.404977436325399
1223_2016-06-18_0_4,9,4.972761741179822
1223_2016-06-18_0_5,6,-1.0619672386793626
1223_2016-06-18_0_6,6,1.1867740442519654
1223_2016-06-18_1_1,22,12.61458675931615
1223_2016-06-18_1_2,9,6.191137512997331
1223_2016-06-18_1_3,9,3.9025305802921397
1223_2016-06-18_1_4,6,-2.0055799142244117
1223_2016-06-18_1_5,6,0.3547996876926236
1223_2016-06-18_1_6,19,1.8069239817866005
1223_2016-06-18_2_1,9,14.466167453063763
1223_2016-06-18_2_2,9,11.198546083601663
1223_2016-06-18_2_3,6,4.427247835049637
1223_2016-06-18_2_4,6,6.026562971783701
1223_2016-06-18_2_5,19,6.807663936994307
1223_2016-06-18_2_6,16,7.608886965903631
1223_2016-06-18_3_1,9,6.37907802486507
1223_2016-06-18_3_2,6,0.17796850567902478
1223_2016-06-18_3_3,6,2.2800136433190605
1223_2016-06-18_3_4,19,3.5043668876337275
1223_2016-06-18_3_5,16,4.696401251806273
1223_2016-06-18_3_6,23,4.403556972417106
1223_2016-06-18_4_1,6,2.4888105814232917
1223_2016-06-18_4_2,6,4.3174612093631275
1223_2016-06-18_4_3,19,5.300765104522648
1223_2016-06-18_4_4,16,6.280268541165461
1223_2016-06-18_4_5,23,5.800037756419767
1223_2016-06-18_4_6,12,6.697087014803057
1223_2016-06-18_5_1,6,7.413243655896046
1223_2016-06-18_5_2,19,8.030287159230323
1223_2016-06-18_5_3,16,8.686862278228435
1223_2016-06-18_5_4,23,7.921908655129543
1223_2016-06-18_5_5,12,8.567920484305107
1223_2016-06-18_5_6,20,7.665643409286141
1223_2016-06-18_6_1,19,6.784243616421267
1223_2016-06-18_6_2,16,7.588237491130611
1223_2016-06-18_6_3,23,6.953261588346664
1223_2016-06-18_6_4,12,7.7138735421587645
1223_2016-06-18_6_5,20,6.912638311348841
1223_2016-06-18_6_6,16,4.770612880929586
1223_2016-06-18_7_1,16,18.358754166569636
1223_2016-06-18_7_2,23,16.449524104833223
1223_2016-06-18_7_3,12,16.086638238551735
1223_2016-06-18_7_4,20,14.294825623405305
1223_2016-06-18_7_5,16,11.279417497613114
1223_2016-06-18_7_6,15,12.244634863910374
1223_2016-06-18_8_1,23,14.369832902211444
1223_2016-06-18_8_2,12,14.252994207494233
1223_2016-06-18_8_3,20,12.678119052547979
1223_2016-06-18_8_4,16,9.85398263022184
1223_2016-06-18_8_5,15,10.987842445421407
1223_2016-06-18_8_6,18,8.825306840739742
1223_2016-06-18_9_1,12,21.86213077831751
1223_2016-06-18_9_2,20,19.38702268064536
1223_2016-06-18_9_3,16,15.769159401221538
1223_2016-06-18_9_4,15,16.203197766019038
1223_2016-06-18_9_5,18,13.42363621839063
1223_2016-06-18_9_6,11,11.089385707657865
1223_2016-06-18_10_1,20,10.691675403908746
1223_2016-06-18_10_2,16,8.102554084114823
1223_2016-06-18_10_3,15,9.443624488763106
1223_2016-06-18_10_4,18,7.463784497755026
1223_2016-06-18_10_5,11,5.834640907201684
1223_2016-06-18_10_6,14,5.657409875667252
1223_2016-06-18_11_1,16,16.30961569655582
1223_2016-06-18_11_2,15,16.67971296151433
1223_2016-06-18_11_3,18,13.843775151914333
1223_2016-06-18_11_4,11,11.459818225090938
1223_2016-06-18_11_5,14,10.617075425814567
1223_2016-06-18_11_6,19,13.010812785112796
1223_2016-06-18_12_1,15,16.40672773505591
1223_2016-06-18_12_2,18,13.60308666391605
1223_2016-06-18_12_3,11,11.247605465424536
1223_2016-06-18_12_4,14,10.429969446048924
1223_2016-06-18_12_5,19,12.845843215332472
1223_2016-06-18_12_6,13,11.709937542024562
1223_2016-06-18_13_1,18,12.362788146782105
1223_2016-06-18_13_2,11,10.154046013038018
1223_2016-06-18_13_3,14,9.465788436893728
1223_2016-06-18_13_4,19,11.99573395388653
1223_2016-06-18_13_5,13,10.960404259856546
1223_2016-06-18_13_6,30,12.489249752406096
1223_2016-06-18_14_1,11,15.124322298973462
1223_2016-06-18_14_2,14,13.84803395147921
1223_2016-06-18_14_3,19,15.859518308178258
1223_2016-06-18_14_4,13,14.367066320843712
1223_2016-06-18_14_5,30,15.492871418009303
1223_2016-06-18_14_6,20,12.430228955763653
1223_2016-06-18_15_1,14,10.21165805291491
1223_2016-06-18_15_2,19,12.653360128214834
1223_2016-06-18_15_3,13,11.54022702763289
1223_2016-06-18_15_4,30,13.000473993708852
1223_2016-06-18_15_5,20,10.232705758891832
1223_2016-06-18_15_6,26,10.714211479025522
1223_2016-06-18_16_1,19,15.993505333483869
1223_2016-06-18_16_2,13,14.48520141170771
1223_2016-06-18_16_3,30,15.597030008452021
1223_2016-06-18_16_4,20,12.522064598193587
1223_2016-06-18_16_5,26,12.732717479023174
1223_2016-06-18_16_6,41,16.9548698704682
1223_2016-06-18_17_1,13,17.135999276656946
1223_2016-06-18_17_2,30,17.934213373211442
1223_2016-06-18_17_3,20,14.582737029213813
1223_2016-06-18_17_4,26,14.549592839337024
1223_2016-06-18_17_5,41,18.556791663191586
1223_2016-06-18_17_6,42,31.307904021310403
1223_2016-06-18_18_1,30,14.287541994047368
1223_2016-06-18_18_2,20,11.367501421541483
1223_2016-06-18_18_3,26,11.714750064111755
1223_2016-06-18_18_4,41,16.057337644621292
1223_2016-06-18_18_5,42,29.104159092122657
1223_2016-06-18_18_6,30,33.95459562540268
1223_2016-06-18_19_1,20,25.221026790853912
1223_2016-06-18_19_2,26,23.929272138600325
1223_2016-06-18_19_3,41,26.826766041428954
1223_2016-06-18_19_4,42,38.599462083649925
1223_2016-06-18_19_5,30,42.32651431772926
1223_2016-06-18_19_6,18,29.946278104532915
1223_2016-06-18_20_1,26,19.325942279354074
1223_2016-06-18_20_2,41,22.768053714928456
1223_2016-06-18_20_3,42,35.02093387624826
1223_2016-06-18_20_4,30,39.171359899034385
1223_2016-06-18_20_5,18,27.16440834444011
1223_2016-06-18_20_6,21,12.265670636444987
1223_2016-06-18_21_1,41,28.6525071794466
1223_2016-06-18_21_2,42,40.20920074858336
1223_2016-06-18_21_3,30,43.74580564847904
1223_2016-06-18_21_4,18,31.197653824966867
1223_2016-06-18_21_5,21,15.821744967015938
1223_2016-06-18_21_6,16,9.433980485632368
1223_2016-06-18_22_1,42,51.09586819247631
1223_2016-06-18_22_2,30,53.344477197138154
1223_2016-06-18_22_3,18,39.66071159483769
1223_2016-06-18_22_4,21,23.283542826551653
1223_2016-06-18_22_5,16,16.012976967824834
1223_2016-06-18_22_6,5,11.63086715952076
1223_2016-06-18_23_1,30,45.32473638302403
1223_2016-06-18_23_2,18,32.58978209535711
1223_2016-06-18_23_3,21,17.049171274464577
1223_2016-06-18_23_4,16,10.51619063268633
1223_2016-06-18_23_5,5,6.784402722531844
1223_2016-06-18_23_6,4,1.816062242923107
1223_2016-06-19_0_1,18,19.078107207836734
1223_2016-06-19_0_2,21,5.136055531195711
1223_2016-06-19_0_3,16,0.012509342692999859
1223_2016-06-19_0_4,5,-2.4765935625158297
1223_2016-06-19_0_5,4,-6.349270446043247
1223_2016-06-19_0_6,5,-6.632047769374285
1223_2016-06-19_1_1,21,4.185498619670699
1223_2016-06-19_1_2,16,-0.8255876809425219
1223_2016-06-19_1_3,5,-3.215535768406295
1223_2016-06-19_1_4,4,-7.00078878848725
1223_2016-06-19_1_5,5,-7.206485319641783
1223_2016-06-19_1_6,8,-4.709130073603174
1223_2016-06-19_2_1,16,13.99959889117
1223_2016-06-19_2_2,5,9.855690783400089
1223_2016-06-19_2_3,4,4.5239878298418015
1223_2016-06-19_2_4,5,2.954801042886209
1223_2016-06-19_2_5,8,4.249979847632555
1223_2016-06-19_2_6,7,3.9246161674590083
1223_2016-06-19_3_1,5,11.619425489929027
1223_2016-06-19_3_2,4,6.0790560115596906
1223_2016-06-19_3_3,5,4.325889926514585
1223_2016-06-19_3_4,8,5.458855927093322
1223_2016-06-19_3_5,7,4.990470754234677
1223_2016-06-19_3_6,5,5.9465866805742005
1223_2016-06-19_4_1,4,0.2427712672972797
1223_2016-06-19_4_2,5,-0.8199070415052745
1223_2016-06-19_4_3,8,0.9218554899378484
1223_2016-06-19_4_4,7,0.9902404508090092
1223_2016-06-19_4_5,5,2.419621518878613
1223_2016-06-19_4_6,10,6.021167811919103
1223_2016-06-19_5_1,5,2.4928059373989404
1223_2016-06-19_5_2,8,3.842643139910483
1223_2016-06-19_5_3,7,3.5654712512312563
1223_2016-06-19_5_4,5,4.6901781187415095
1223_2016-06-19_5_5,10,8.023096055529598
1223_2016-06-19_5_6,11,5.6114788708907035
1223_2016-06-19_6_1,8,6.053212392593582
1223_2016-06-19_6_2,7,5.5145092191332505
1223_2016-06-19_6_3,5,6.408626430511326
1223_2016-06-19_6_4,10,9.538235652016423
1223_2016-06-19_6_5,11,6.94736309919082
1223_2016-06-19_6_6,15,6.42408379705797
1223_2016-06-19_7_1,7,7.230973409373274
1223_2016-06-19_7_2,5,7.922016645842232
1223_2016-06-19_7_3,10,10.872577467524415
1223_2016-06-19_7_4,11,8.123839636819195
1223_2016-06-19_7_5,15,7.461372014742367
1223_2016-06-19_7_6,6,7.507288968971153
1223_2016-06-19_8_1,5,7.718369578962118
1223_2016-06-19_8_2,10,10.693023777939953
1223_2016-06-19_8_3,11,7.965528849743764
1223_2016-06-19_8_4,15,7.3217908935610465
1223_2016-06-19_8_5,6,7.384221616770121
1223_2016-06-19_8_6,13,6.795129901857143
1223_2016-06-19_9_1,10,8.296263073087037
1223_2016-06-19_9_2,11,5.8523276423787625
1223_2016-06-19_9_3,15,5.458601408783945
1223_2016-06-19_9_4,6,5.741465099271904
1223_2016-06-19_9_5,13,5.346727043301016
1223_2016-06-19_9_6,15,5.690170310626339
1223_2016-06-19_10_1,11,7.354496350208006
1223_2016-06-19_10_2,15,6.783049327436505
1223_2016-06-19_10_3,6,6.90921828177429
1223_2016-06-19_10_4,13,6.376323961412957
1223_2016-06-19_10_5,15,6.597956159271151
1223_2016-06-19_10_6,13,5.244961488612146
1223_2016-06-19_11_1,15,9.997255359184146
1223_2016-06-19_11_2,6,9.743153289660619
1223_2016-06-19_11_3,13,8.874977610120393
1223_2016-06-19_11_4,15,8.800995409933245
1223_2016-06-19_11_5,13,7.187360325068925
1223_2016-06-19_11_6,12,7.651001091275245
1223_2016-06-19_12_1,6,14.154025845149897
1223_2016-06-19_12_2,13,12.764002155174051
1223_2016-06-19_12_3,15,12.229911507998139
1223_2016-06-19_12_4,13,10.21060316433631
1223_2016-06-19_12_5,12,10.316565661472712
1223_2016-06-19_12_6,10,10.697958930836158
1223_2016-06-19_13_1,13,5.574674816000389
1223_2016-06-19_13_2,15,5.891149702314939
1223_2016-06-19_13_3,13,4.621776931560213
1223_2016-06-19_13_4,12,5.388950518691727
1223_2016-06-19_13_5,10,6.35332734201266
1223_2016-06-19_13_6,19,3.8037445359525037
1223_2016-06-19_14_1,15,12.437988572017067
1223_2016-06-19_14_2,13,10.394062740429765
1223_2016-06-19_14_3,12,10.478320231680067
1223_2016-06-19_14_4,10,10.840576402979655
1223_2016-06-19_14_5,19,7.760109522320573
1223_2016-06-19_14_6,39,7.075978337041798
1223_2016-06-19_15_1,13,12.652963944848802
1223_2016-06-19_15_2,12,12.469972023547001
1223_2016-06-19_15_3,10,12.596596919630342
1223_2016-06-19_15_4,19,9.308376175904446
1223_2016-06-19_15_5,39,8.441070377749798
1223_2016-06-19_15_6,33,9.667879552122983
1223_2016-06-19_16_1,12,12.775950425671091
1223_2016-06-19_16_2,10,12.866375178046807
1223_2016-06-19_16_3,19,9.546237110561872
1223_2016-06-19_16_4,39,8.650790110422854
1223_2016-06-19_16_5,33,9.852787453606693
1223_2016-06-19_16_6,19,11.520613241307029
1223_2016-06-19_17_1,10,12.182227038825639
1223_2016-06-19_17_2,19,8.943030177599653
1223_2016-06-19_17_3,39,8.118948272209419
1223_2016-06-19_17_4,33,9.383867543344385
1223_2016-06-19_17_5,19,11.107170998818074
1223_2016-06-19_17_6,27,12.849516609527427
1223_2016-06-19_18_1,19,7.0189812711511905
1223_2016-06-19_18_2,39,6.422532579185231
1223_2016-06-19_18_3,33,7.888153898075968
1223_2016-06-19_18_4,19,9.788414447672306
1223_2016-06-19_18_5,27,11.68678145183768
1223_2016-06-19_18_6,24,5.774951430241002
1223_2016-06-19_19_1,39,16.98608328827438
1223_2016-06-19_19_2,33,17.20193648275771
1223_2016-06-19_19_3,19,18.000288316946392
1223_2016-06-19_19_4,27,18.92711284584894
1223_2016-06-19_19_5,24,12.15868302787927
1223_2016-06-19_19_6,3,4.423958626088129
1223_2016-06-19_20_1,33,36.61139829505242
1223_2016-06-19_20_2,19,35.11342691814153
1223_2016-06-19_20_3,27,34.015605026410405
1223_2016-06-19_20_4,24,25.46206364018642
1223_2016-06-19_20_5,3,16.153423280211314
1223_2016-06-19_20_6,6,9.577297687978113
1223_2016-06-19_21_1,19,31.92929125456513
1223_2016-06-19_21_2,27,31.20818277726412
1223_2016-06-19_21_3,24,22.986786039687136
1223_2016-06-19_21_4,3,13.970994469797535
1223_2016-06-19_21_5,6,7.653070881431904
1223_2016-06-19_21_6,6,4.546669954349257
1223_2016-06-19_22_1,27,19.808549165865475
1223_2016-06-19_22_2,24,12.935837080806976
1223_2016-06-19_22_3,3,5.109167992058695
