,history,ys
1684_2016-06-15_18_6,0,-2.0871407534909583
1684_2016-06-15_19_1,23,30.572837602383665
1684_2016-06-15_19_2,3,23.83785966211045
1684_2016-06-15_19_3,39,17.32963932582804
1684_2016-06-15_19_4,0,7.207022057286358
1684_2016-06-15_19_5,0,0.730775376640608
1684_2016-06-15_19_6,0,-1.1645933636637498
1684_2016-06-15_20_1,3,20.966149440245076
1684_2016-06-15_20_2,39,12.82660924370585
1684_2016-06-15_20_3,0,4.204773504693089
1684_2016-06-15_20_4,0,-2.437802779705022
1684_2016-06-15_20_5,0,-3.71965211866549
1684_2016-06-15_20_6,0,-5.026488949129582
1684_2016-06-15_21_1,39,6.013631374106108
1684_2016-06-15_21_2,0,-6.478422892369636
1684_2016-06-15_21_3,0,-9.560475809913946
1684_2016-06-15_21_4,0,-11.236933177496473
1684_2016-06-15_21_5,0,-11.08822826419407
1684_2016-06-15_21_6,0,-11.33290347539062
1684_2016-06-15_22_1,0,6.030401004155224
1684_2016-06-15_22_2,0,10.054180943799746
1684_2016-06-15_22_3,0,1.840499967408908
1684_2016-06-15_22_4,0,2.7137166041697913
1684_2016-06-15_22_5,0,-0.2033752353058489
1684_2016-06-15_22_6,0,-0.7170839082849678
1684_2016-06-15_23_1,0,7.767381052550419
1684_2016-06-15_23_2,0,-1.7453523319225006
1684_2016-06-15_23_3,0,0.32296644724271495
1684_2016-06-15_23_4,0,-2.7265769595520553
1684_2016-06-15_23_5,0,-2.751727946734725
1684_2016-06-15_23_6,0,-3.84837450565803
1684_2016-06-16_0_1,0,-4.690835747374516
1684_2016-06-16_0_2,0,-4.295744843744297
1684_2016-06-16_0_3,0,-5.805952188081937
1684_2016-06-16_0_4,0,-6.0017057261839115
1684_2016-06-16_0_5,0,-6.469071792961101
1684_2016-06-16_0_6,2,-3.5434945937021567
1684_2016-06-16_1_1,0,-2.516924053953849
1684_2016-06-16_1_2,0,-3.016644455657728
1684_2016-06-16_1_3,0,-4.142025699693571
1684_2016-06-16_1_4,0,-4.506362374835238
1684_2016-06-16_1_5,2,-1.9608169272971878
1684_2016-06-16_1_6,12,0.9940641781522128
1684_2016-06-16_2_1,0,-2.0621968743279737
1684_2016-06-16_2_2,0,-2.645389257126304
1684_2016-06-16_2_3,0,-3.5085288024380654
1684_2016-06-16_2_4,2,-0.9077017018988798
1684_2016-06-16_2_5,12,1.843268819448764
1684_2016-06-16_2_6,1,4.805557963784892
1684_2016-06-16_3_1,0,-1.8633796387446253
1684_2016-06-16_3_2,0,-2.2822864019098574
1684_2016-06-16_3_3,2,-0.09014454483469869
1684_2016-06-16_3_4,12,2.706120013831052
1684_2016-06-16_3_5,1,5.501338654583067
1684_2016-06-16_3_6,20,13.591953301559611
1684_2016-06-16_4_1,0,-1.5756706474515276
1684_2016-06-16_4_2,2,1.0178753293852214
1684_2016-06-16_4_3,12,3.444856154375241
1684_2016-06-16_4_4,1,6.2810020159691575
1684_2016-06-16_4_5,20,14.220653494254595
1684_2016-06-16_4_6,23,12.39601243363127
1684_2016-06-16_5_1,2,1.615388407330471
1684_2016-06-16_5_2,12,4.381795872025838
1684_2016-06-16_5_3,1,6.905676037657678
1684_2016-06-16_5_4,20,14.879935504149852
1684_2016-06-16_5_5,23,12.927640245312201
1684_2016-06-16_5_6,33,12.628548917334514
1684_2016-06-16_6_1,12,4.527645169225788
1684_2016-06-16_6_2,1,7.134377306938649
1684_2016-06-16_6_3,20,15.03241462202229
1684_2016-06-16_6_4,23,13.08856696197999
1684_2016-06-16_6_5,33,12.758316022972185
1684_2016-06-16_6_6,18,10.927276123190785
1684_2016-06-16_7_1,1,9.967983264919981
1684_2016-06-16_7_2,20,19.475694717805148
1684_2016-06-16_7_3,23,16.050979158445656
1684_2016-06-16_7_4,33,15.884850822266214
1684_2016-06-16_7_5,18,13.448432212004784
1684_2016-06-16_7_6,2,14.05109269889454
1684_2016-06-16_8_1,20,16.074928642578335
1684_2016-06-16_8_2,23,10.718354779284027
1684_2016-06-16_8_3,33,12.329497308767932
1684_2016-06-16_8_4,18,9.69610615251629
1684_2016-06-16_8_5,2,11.025314865162777
1684_2016-06-16_8_6,17,10.89105890643198
1684_2016-06-16_9_1,23,12.206788591084095
1684_2016-06-16_9_2,33,14.663459203234353
1684_2016-06-16_9_3,18,11.252199181361286
1684_2016-06-16_9_4,2,12.667618056942496
1684_2016-06-16_9_5,17,12.21536935151931
1684_2016-06-16_9_6,29,14.448138971632233
1684_2016-06-16_10_1,33,18.75637353167336
1684_2016-06-16_10_2,18,17.67015744336792
1684_2016-06-16_10_3,2,16.94658256557679
1684_2016-06-16_10_4,17,16.731395668569427
1684_2016-06-16_10_5,29,18.08974476762274
1684_2016-06-16_10_6,23,21.337448164145044
1684_2016-06-16_11_1,18,23.071510261583754
1684_2016-06-16_11_2,2,25.416258245033838
1684_2016-06-16_11_3,17,22.378275899402922
1684_2016-06-16_11_4,29,24.04947163149742
1684_2016-06-16_11_5,23,26.143216414003877
1684_2016-06-16_11_6,25,28.231442394746985
1684_2016-06-16_12_1,2,23.493081145091665
1684_2016-06-16_12_2,17,19.362607999365736
1684_2016-06-16_12_3,29,22.038873340374792
1684_2016-06-16_12_4,23,24.021227606337
1684_2016-06-16_12_5,25,26.520325984319538
1684_2016-06-16_12_6,43,25.92614051323516
1684_2016-06-16_13_1,17,11.21217561662009
1684_2016-06-16_13_2,29,9.258460497060057
1684_2016-06-16_13_3,23,15.500303859297967
1684_2016-06-16_13_4,25,17.527328774467154
1684_2016-06-16_13_5,43,18.67442219638606
1684_2016-06-16_13_6,54,16.74004094747273
1684_2016-06-16_14_1,29,11.453272444286029
1684_2016-06-16_14_2,23,18.94191302574786
1684_2016-06-16_14_3,25,19.821909523458373
1684_2016-06-16_14_4,43,21.09612656624732
1684_2016-06-16_14_5,54,18.692840167478785
1684_2016-06-16_14_6,2,13.801461531674859
1684_2016-06-16_15_1,23,25.59584112083469
1684_2016-06-16_15_2,25,30.255705436540108
1684_2016-06-16_15_3,43,28.052519951774165
1684_2016-06-16_15_4,54,26.034629410507428
1684_2016-06-16_15_5,2,19.721688825172528
1684_2016-06-16_15_6,43,15.421118708151509
1684_2016-06-16_16_1,25,29.271331563436974
1684_2016-06-16_16_2,43,26.50895711981154
1684_2016-06-16_16_3,54,25.005509197321427
1684_2016-06-16_16_4,2,18.635553626626667
1684_2016-06-16_16_5,43,14.545287622021455
1684_2016-06-16_16_6,27,11.918570170453586
1684_2016-06-16_17_1,43,24.889217313449223
1684_2016-06-16_17_2,54,22.465650886505344
1684_2016-06-16_17_3,2,16.94218587238641
1684_2016-06-16_17_4,43,12.758104454887913
1684_2016-06-16_17_5,27,10.477432293254196
1684_2016-06-16_17_6,24,-1.771981448819008
1684_2016-06-16_18_1,54,29.333475405887583
1684_2016-06-16_18_2,2,27.711385415586136
1684_2016-06-16_18_3,43,19.938117279923745
1684_2016-06-16_18_4,27,18.055229867688443
1684_2016-06-16_18_5,24,4.3385568055125
1684_2016-06-16_18_6,14,-0.201111558951105
1684_2016-06-16_19_1,2,37.06522535433114
1684_2016-06-16_19_2,43,34.60555214393466
1684_2016-06-16_19_3,27,27.834264048597102
1684_2016-06-16_19_4,24,14.659365876773375
1684_2016-06-16_19_5,14,8.121319599458358
1684_2016-06-16_19_6,1,4.138708451236539
1684_2016-06-16_20_1,43,21.308401013907822
1684_2016-06-16_20_2,27,6.983458459256921
1684_2016-06-16_20_3,24,0.7577707820547541
1684_2016-06-16_20_4,14,-6.5504471726295534
1684_2016-06-16_20_5,1,-7.692221477789242
1684_2016-06-16_20_6,0,-9.030489599289451
1684_2016-06-16_21_1,27,15.209171171933896
1684_2016-06-16_21_2,24,13.6562281229277
1684_2016-06-16_21_3,14,2.0491788960623527
1684_2016-06-16_21_4,1,1.3838382942975613
1684_2016-06-16_21_5,0,-1.7117917994110616
1684_2016-06-16_21_6,0,-2.0618248292196633
1684_2016-06-16_22_1,24,18.12745085972117
1684_2016-06-16_22_2,14,9.060349568628064
1684_2016-06-16_22_3,1,6.058307844759607
1684_2016-06-16_22_4,0,3.2216512019363996
1684_2016-06-16_22_5,0,1.916374890314069
1684_2016-06-16_22_6,0,0.3334988313378737
1684_2016-06-16_23_1,14,11.287290152859944
1684_2016-06-16_23_2,1,9.550296822457035
1684_2016-06-16_23_3,0,5.549821048188665
1684_2016-06-16_23_4,0,4.373529249744246
1684_2016-06-16_23_5,0,2.3148839980189067
1684_2016-06-16_23_6,0,1.4042069093632374
1684_2016-06-17_0_1,1,10.578988708644442
1684_2016-06-17_0_2,0,7.162877433010095
1684_2016-06-17_0_3,0,5.4489820244899025
1684_2016-06-17_0_4,0,3.4499186597216944
1684_2016-06-17_0_5,0,2.3194692467640774
1684_2016-06-17_0_6,0,2.4173705715412126
1684_2016-06-17_1_1,0,3.530410815597264
1684_2016-06-17_1_2,0,-0.24696401002660195
1684_2016-06-17_1_3,0,-0.3476677267581749
1684_2016-06-17_1_4,0,-1.6885097930265722
1684_2016-06-17_1_5,0,-0.814559155352832
1684_2016-06-17_1_6,8,0.7575462249163385
1684_2016-06-17_2_1,0,-1.5857378434102145
1684_2016-06-17_2_2,0,-2.4469529537225068
1684_2016-06-17_2_3,0,-3.0881398019746396
1684_2016-06-17_2_4,0,-2.2917310135882136
1684_2016-06-17_2_5,8,-0.4336066211852758
1684_2016-06-17_2_6,7,1.4087128106883826
1684_2016-06-17_3_1,0,-1.8456222751553994
1684_2016-06-17_3_2,0,-2.1452138360212505
1684_2016-06-17_3_3,0,-1.6630658559368507
1684_2016-06-17_3_4,8,0.22988764029719544
1684_2016-06-17_3_5,7,1.9437372721488444
1684_2016-06-17_3_6,17,9.089013172412828
1684_2016-06-17_4_1,0,-1.4453318853508819
1684_2016-06-17_4_2,0,-0.5656050279582363
1684_2016-06-17_4_3,8,0.9615838808814487
1684_2016-06-17_4_4,7,2.7159707113132567
1684_2016-06-17_4_5,17,9.71172206967978
1684_2016-06-17_4_6,24,9.875500103834625
1684_2016-06-17_5_1,0,-0.0175179611177132
1684_2016-06-17_5_2,8,1.8210203695679086
1684_2016-06-17_5_3,7,3.2889719809358544
1684_2016-06-17_5_4,17,10.31646857040378
1684_2016-06-17_5_5,24,10.363151903786937
1684_2016-06-17_5_6,22,12.743349294280002
1684_2016-06-17_6_1,8,1.8276633890870562
1684_2016-06-17_6_2,7,3.2993886714859952
1684_2016-06-17_6_3,17,10.323413559346033
1684_2016-06-17_6_4,24,10.370481656761413
1684_2016-06-17_6_5,22,12.74925981584057
1684_2016-06-17_6_6,28,8.37258320801725
1684_2016-06-17_7_1,7,5.640012235468581
1684_2016-06-17_7_2,17,13.99366490966899
1684_2016-06-17_7_3,24,12.81750213035495
1684_2016-06-17_7_4,22,15.331849326646285
1684_2016-06-17_7_5,28,10.45511600808242
1684_2016-06-17_7_6,15,13.092231630450208
1684_2016-06-17_8_1,17,14.509388469327448
1684_2016-06-17_8_2,24,13.626190515944447
1684_2016-06-17_8_3,22,15.871015952419937
1684_2016-06-17_8_4,28,11.024153368956924
1684_2016-06-17_8_5,15,13.551088511702686
1684_2016-06-17_8_6,29,15.08366154772822
1684_2016-06-17_9_1,24,14.570660075027142
1684_2016-06-17_9_2,22,17.352006201302167
1684_2016-06-17_9_3,28,12.011555351627216
1684_2016-06-17_9_4,15,14.593194219812359
1684_2016-06-17_9_5,29,15.923988401528717
1684_2016-06-17_9_6,22,16.891067963795116
1684_2016-06-17_10_1,22,20.92772421742132
1684_2016-06-17_10_2,28,17.618515855222782
1684_2016-06-17_10_3,15,18.331452403607152
1684_2016-06-17_10_4,29,19.869352356728587
1684_2016-06-17_10_5,22,20.072506520143648
1684_2016-06-17_10_6,36,22.995478900707617
1684_2016-06-17_11_1,28,18.025135604274396
1684_2016-06-17_11_2,15,18.96905885429389
1684_2016-06-17_11_3,29,20.294455678000702
1684_2016-06-17_11_4,22,20.521161278194683
1684_2016-06-17_11_5,36,23.35726239190405
1684_2016-06-17_11_6,32,21.456819045444615
1684_2016-06-17_12_1,15,22.751646247678607
1684_2016-06-17_12_2,29,26.22580094082578
1684_2016-06-17_12_3,22,24.4756924284408
1684_2016-06-17_12_4,36,27.53088119852647
1684_2016-06-17_12_5,32,24.822316358662007
1684_2016-06-17_12_6,35,24.101746778980186
1684_2016-06-17_13_1,29,23.286284350804593
1684_2016-06-17_13_2,22,19.866337511298617
1684_2016-06-17_13_3,36,24.457744027331508
1684_2016-06-17_13_4,32,21.578922235383587
1684_2016-06-17_13_5,35,21.486358380241327
1684_2016-06-17_13_6,27,18.249344059245537
1684_2016-06-17_14_1,22,22.0330465437836
1684_2016-06-17_14_2,36,27.85528597923084
1684_2016-06-17_14_3,32,23.844122605232656
1684_2016-06-17_14_4,35,23.87705464869321
1684_2016-06-17_14_5,27,20.177139155296715
1684_2016-06-17_14_6,18,16.780997013337426
1684_2016-06-17_15_1,36,27.842754336197743
1684_2016-06-17_15_2,32,23.824472166575312
1684_2016-06-17_15_3,35,23.8639533591302
1684_2016-06-17_15_4,27,20.163312032324676
1684_2016-06-17_15_5,18,16.769847182131457
1684_2016-06-17_15_6,21,10.470881220179399
1684_2016-06-17_16_1,32,26.91779688644445
1684_2016-06-17_16_2,35,28.71448951743898
1684_2016-06-17_16_3,27,23.397248935922008
1684_2016-06-17_16_4,18,20.182949612603917
1684_2016-06-17_16_5,21,13.223117970038862
1684_2016-06-17_16_6,15,12.084545050064284
1684_2016-06-17_17_1,35,30.64172147421561
1684_2016-06-17_17_2,27,26.419275117573147
1684_2016-06-17_17_3,18,22.197787080774958
1684_2016-06-17_17_4,21,15.349580812270558
1684_2016-06-17_17_5,15,13.799269205234317
1684_2016-06-17_17_6,0,2.809164776485227
1684_2016-06-17_18_1,27,28.071986247717003
1684_2016-06-17_18_2,18,24.78934659100357
1684_2016-06-17_18_3,21,17.077418656266566
1684_2016-06-17_18_4,15,15.622832162892868
1684_2016-06-17_18_5,0,4.279638367591465
1684_2016-06-17_18_6,0,-0.49382687027847894
1684_2016-06-17_19_1,18,24.38283663702027
1684_2016-06-17_19_2,21,16.439984371452177
1684_2016-06-17_19_3,15,15.19784362760522
1684_2016-06-17_19_4,0,3.8311047548609025
1684_2016-06-17_19_5,0,-0.8555126730492439
1684_2016-06-17_19_6,0,-3.657477692886248
1684_2016-06-17_20_1,21,14.019536690221251
1684_2016-06-17_20_2,15,11.4024228230277
1684_2016-06-17_20_3,0,1.3006316269409819
1684_2016-06-17_20_4,0,-3.526178255157996
1684_2016-06-17_20_5,0,-5.811032738887912
1684_2016-06-17_20_6,0,-6.558013081496947
1684_2016-06-17_21_1,15,14.04949765713455
1684_2016-06-17_21_2,0,5.45141867949706
1684_2016-06-17_21_3,0,-0.758776262856312
1684_2016-06-17_21_4,0,-2.8903120360466126
1684_2016-06-17_21_5,0,-4.202820110238115
1684_2016-06-17_21_6,0,-4.8743734420445906
1684_2016-06-17_22_1,0,5.8118604897181765
1684_2016-06-17_22_2,0,-0.19357985065495775
1684_2016-06-17_22_3,0,-2.5134857480768176
1684_2016-06-17_22_4,0,-3.805117014081553
1684_2016-06-17_22_5,0,-4.553676041637694
1684_2016-06-17_22_6,0,-5.44993922227842
1684_2016-06-17_23_1,0,-2.397506575707899
1684_2016-06-17_23_2,0,-5.96938748431115
1684_2016-06-17_23_3,0,-6.109226868178803
1684_2016-06-17_23_4,0,-6.9854374450055285
1684_2016-06-17_23_5,0,-7.4108481717096035
1684_2016-06-17_23_6,0,-7.871006228220803
1684_2016-06-18_0_1,0,-5.060224433160721
1684_2016-06-18_0_2,0,-4.683599540702481
1684_2016-06-18_0_3,0,-6.034946885893812
1684_2016-06-18_0_4,0,-6.407698841913877
1684_2016-06-18_0_5,0,-7.062092781495295
1684_2016-06-18_0_6,0,-7.294557707854779
1684_2016-06-18_1_1,0,-2.7647021613282607
1684_2016-06-18_1_2,0,-3.025989868561224
1684_2016-06-18_1_3,0,-4.401574813125523
1684_2016-06-18_1_4,0,-4.9448261177981045
1684_2016-06-18_1_5,0,-5.587249111120663
1684_2016-06-18_1_6,0,-6.167576444260082
1684_2016-06-18_2_1,0,-1.9775818775327867
1684_2016-06-18_2_2,0,-2.7576022820559647
1684_2016-06-18_2_3,0,-3.8487610101049725
1684_2016-06-18_2_4,0,-4.430460158663941
1684_2016-06-18_2_5,0,-5.234772014378935
1684_2016-06-18_2_6,1,-4.7165044149703075
1684_2016-06-18_3_1,0,-2.007679678341466
1684_2016-06-18_3_2,0,-2.6728331542657298
1684_2016-06-18_3_3,0,-3.6464485845099324
1684_2016-06-18_3_4,0,-4.4073248844466875
1684_2016-06-18_3_5,1,-4.04927263802946
1684_2016-06-18_3_6,10,1.366277709159876
1684_2016-06-18_4_1,0,-1.9114971059778583
1684_2016-06-18_4_2,0,-2.4526236985792806
1684_2016-06-18_4_3,0,-3.611381048747065
1684_2016-06-18_4_4,1,-3.209232179254876
1684_2016-06-18_4_5,10,2.0436644179110015
1684_2016-06-18_4_6,0,-4.01251404005055
1684_2016-06-18_5_1,0,-1.7277612274000678
1684_2016-06-18_5_2,0,-2.4747491252791107
1684_2016-06-18_5_3,1,-2.4514198873470363
1684_2016-06-18_5_4,10,2.843460781431707
1684_2016-06-18_5_5,0,-3.3675791197173988
1684_2016-06-18_5_6,17,10.25159675209345
1684_2016-06-18_6_1,0,-1.819561487806773
1684_2016-06-18_6_2,1,-1.4240426755000613
1684_2016-06-18_6_3,10,3.528431054999423
1684_2016-06-18_6_4,0,-2.6446603444887353
1684_2016-06-18_6_5,17,10.834539591014432
1684_2016-06-18_6_6,2,-1.4721524110352844
1684_2016-06-18_7_1,1,-0.734043285812561
1684_2016-06-18_7_2,10,4.610395378819845
1684_2016-06-18_7_3,0,-1.92329589301775
1684_2016-06-18_7_4,17,11.595868842625155
1684_2016-06-18_7_5,2,-0.8582363661142471
1684_2016-06-18_7_6,20,11.67472680328303
1684_2016-06-18_8_1,10,5.267965247670265
1684_2016-06-18_8_2,0,-0.8921831860374585
1684_2016-06-18_8_3,17,12.283329635832466
1684_2016-06-18_8_4,2,-0.1326890922820425
1684_2016-06-18_8_5,20,12.259789194898659
1684_2016-06-18_8_6,1,-2.493322886938275
1684_2016-06-18_9_1,0,0.9022607571695289
1684_2016-06-18_9_2,17,15.097135498073754
1684_2016-06-18_9_3,2,1.7433242638648272
1684_2016-06-18_9_4,20,14.23973683653049
1684_2016-06-18_9_5,1,-0.8967447668546145
1684_2016-06-18_9_6,29,10.85846351686016
1684_2016-06-18_10_1,17,14.754987471773
1684_2016-06-18_10_2,2,1.2068137053690444
1684_2016-06-18_10_3,20,13.882035906641107
1684_2016-06-18_10_4,1,-1.274262928025184
1684_2016-06-18_10_5,29,10.55404272138782
1684_2016-06-18_10_6,1,-2.257011127482979
1684_2016-06-18_11_1,2,2.0581491972982535
1684_2016-06-18_11_2,20,15.216985826360144
1684_2016-06-18_11_3,1,-0.3842285753405674
1684_2016-06-18_11_4,29,11.493386469552082
1684_2016-06-18_11_5,1,-1.49954883705575
1684_2016-06-18_11_6,12,6.874026079145928
1684_2016-06-18_12_1,20,15.19493495810673
1684_2016-06-18_12_2,1,-0.41880578383674294
1684_2016-06-18_12_3,29,11.470333242665479
1684_2016-06-18_12_4,1,-1.5238792513657415
1684_2016-06-18_12_5,12,6.854406667842763
1684_2016-06-18_12_6,2,-3.2582356108822363
1684_2016-06-18_13_1,1,1.4033321150651856
1684_2016-06-18_13_2,29,14.327565044835438
1684_2016-06-18_13_3,1,0.3810869349683994
1684_2016-06-18_13_4,12,8.864911175000111
1684_2016-06-18_13_5,2,-1.6370172316873948
1684_2016-06-18_13_6,1,-2.380858014301703
1684_2016-06-18_14_1,29,14.174616702555564
1684_2016-06-18_14_2,1,0.1412538971315893
1684_2016-06-18_14_3,12,8.705010313229659
1684_2016-06-18_14_4,2,-1.8057768693093559
1684_2016-06-18_14_5,1,-2.5169413830307903
1684_2016-06-18_14_6,0,-5.380747597891313
1684_2016-06-18_15_1,1,5.763215834482857
1684_2016-06-18_15_2,12,17.520615568830372
1684_2016-06-18_15_3,2,4.071740632503037
1684_2016-06-18_15_4,1,3.6862004433497937
1684_2016-06-18_15_5,0,-0.37869587312320974
1684_2016-06-18_15_6,0,-0.9874129990493739
1684_2016-06-18_16_1,12,15.714347387860812
1684_2016-06-18_16_2,2,1.239393589491618
1684_2016-06-18_16_3,1,1.7978253591852713
1684_2016-06-18_16_4,0,-2.371690103232062
1684_2016-06-18_16_5,0,-2.594511547686883
1684_2016-06-18_16_6,0,-4.128749428675013
1684_2016-06-18_17_1,2,-0.16913118303505037
1684_2016-06-18_17_2,1,-0.4108339177183442
1684_2016-06-18_17_3,0,-3.8442416954547243
1684_2016-06-18_17_4,0,-4.148644967179555
1684_2016-06-18_17_5,0,-5.381962069797063
1684_2016-06-18_17_6,0,-6.988543236623974
1684_2016-06-18_18_1,1,0.4117264642615872
1684_2016-06-18_18_2,0,-2.5544130364852506
1684_2016-06-18_18_3,0,-3.2886937445886906
1684_2016-06-18_18_4,0,-4.474368107574816
1684_2016-06-18_18_5,0,-6.256683145207716
1684_2016-06-18_18_6,0,-6.902279863817949
1684_2016-06-18_19_1,0,-2.3313327045762264
1684_2016-06-18_19_2,0,-2.938889144644193
1684_2016-06-18_19_3,0,-4.241147290764529
1684_2016-06-18_19_4,0,-6.0105415040994705
1684_2016-06-18_19_5,0,-6.7037976664245775
1684_2016-06-18_19_6,0,-7.25289093275882
1684_2016-06-18_20_1,0,-2.0548200136498522
1684_2016-06-18_20_2,0,-2.8548688768662025
1684_2016-06-18_20_3,0,-5.086285550726826
1684_2016-06-18_20_4,0,-5.728336383514031
1684_2016-06-18_20_5,0,-6.466304404642278
1684_2016-06-18_20_6,0,-7.0086158193704176
1684_2016-06-18_21_1,0,-2.075656651922353
1684_2016-06-18_21_2,0,-3.864429646686375
1684_2016-06-18_21_3,0,-4.913703780026252
1684_2016-06-18_21_4,0,-5.606539789008192
1684_2016-06-18_21_5,0,-6.315324065143933
1684_2016-06-18_21_6,0,-6.877103937060525
1684_2016-06-18_22_1,0,-3.077315920316215
1684_2016-06-18_22_2,0,-3.6794578032181207
1684_2016-06-18_22_3,0,-4.783646508297542
1684_2016-06-18_22_4,0,-5.4468411169179625
1684_2016-06-18_22_5,0,-6.176781946898943
1684_2016-06-18_22_6,0,-6.7809654452451955
1684_2016-06-18_23_1,0,-2.5125029511162484
1684_2016-06-18_23_2,0,-2.9537847194991578
1684_2016-06-18_23_3,0,-4.226840404802664
1684_2016-06-18_23_4,0,-4.88919114972941
1684_2016-06-18_23_5,0,-5.742685820493271
1684_2016-06-18_23_6,0,-6.346159978898466
1684_2016-06-19_0_1,0,-2.001013673026911
1684_2016-06-19_0_2,0,-2.7328328789135536
1684_2016-06-19_0_3,0,-3.8931103218504717
1684_2016-06-19_0_4,0,-4.691420444598375
1684_2016-06-19_0_5,0,-5.498447007977683
1684_2016-06-19_0_6,0,-6.082636621361465
1684_2016-06-19_1_1,0,-1.9740246592423674
1684_2016-06-19_1_2,0,-2.7032492370779995
1684_2016-06-19_1_3,0,-3.898119344139886
1684_2016-06-19_1_4,0,-4.661195696407727
1684_2016-06-19_1_5,0,-5.407499008145477
1684_2016-06-19_1_6,0,-5.740092531569639
1684_2016-06-19_2_1,0,-1.9546755729106504
1684_2016-06-19_2_2,0,-2.7243067140339114
1684_2016-06-19_2_3,0,-3.878594380075741
1684_2016-06-19_2_4,0,-4.581540266683204
1684_2016-06-19_2_5,0,-5.07406095225795
1684_2016-06-19_2_6,0,-5.4063226019342245
1684_2016-06-19_3_1,0,-1.9830704538781134
1684_2016-06-19_3_2,0,-2.716287280972555
1684_2016-06-19_3_3,0,-3.806609888179742
1684_2016-06-19_3_4,0,-4.256198131441939
1684_2016-06-19_3_5,0,-4.746819361803819
1684_2016-06-19_3_6,1,-3.7390406630720197
1684_2016-06-19_4_1,0,-1.964283343731319
1684_2016-06-19_4_2,0,-2.627418364784331
1684_2016-06-19_4_3,0,-3.4700106133084407
1684_2016-06-19_4_4,0,-3.917075736947165
1684_2016-06-19_4_5,1,-3.0699570525411843
1684_2016-06-19_4_6,1,-3.755413725834128
1684_2016-06-19_5_1,0,-1.8825387234914057
1684_2016-06-19_5_2,0,-2.3019904534875675
1684_2016-06-19_5_3,0,-3.1383363613999906
1684_2016-06-19_5_4,1,-2.248074209858606
1684_2016-06-19_5_5,1,-3.0926688449555213
1684_2016-06-19_5_6,23,4.347343522708584
1684_2016-06-19_6_1,0,-1.5881093458818771
1684_2016-06-19_6_2,0,-2.018923936660629
1684_2016-06-19_6_3,1,-1.5017424575411056
1684_2016-06-19_6_4,1,-2.3049890621681435
1684_2016-06-19_6_5,23,4.982507948467893
1684_2016-06-19_6_6,17,1.643038649786976
1684_2016-06-19_7_1,0,-1.4166939561083733
1684_2016-06-19_7_2,1,-0.557406327058855
1684_2016-06-19_7_3,1,-1.6753837232747113
1684_2016-06-19_7_4,23,5.646994478809667
1684_2016-06-19_7_5,17,2.1788632509666366
1684_2016-06-19_7_6,22,6.778663420820477
1684_2016-06-19_8_1,1,-0.02017910410470769
1684_2016-06-19_8_2,1,-0.8329761824727431
1684_2016-06-19_8_3,23,6.208642252407139
1684_2016-06-19_8_4,17,2.7716272529490524
1684_2016-06-19_8_5,22,7.2566528464188
1684_2016-06-19_8_6,17,7.054999314432425
1684_2016-06-19_9_1,1,-0.44611211444244603
1684_2016-06-19_9_2,23,6.815270498797892
1684_2016-06-19_9_3,17,3.1760768660927674
1684_2016-06-19_9_4,22,7.683509646280577
1684_2016-06-19_9_5,17,7.39920550086802
1684_2016-06-19_9_6,8,13.205260173629302
1684_2016-06-19_10_1,23,7.363653437803551
1684_2016-06-19_10_2,17,4.035977301750591
1684_2016-06-19_10_3,22,8.256820237426206
1684_2016-06-19_10_4,17,8.004278460046073
1684_2016-06-19_10_5,8,13.69317522116145
1684_2016-06-19_10_6,39,16.47365452095843
1684_2016-06-19_11_1,17,9.965466168797622
1684_2016-06-19_11_2,22,17.55464790005766
1684_2016-06-19_11_3,17,14.203302036020373
1684_2016-06-19_11_4,8,20.235635097289084
1684_2016-06-19_11_5,39,21.749323468012825
1684_2016-06-19_11_6,33,23.531467857813254
1684_2016-06-19_12_1,22,20.22222691994355
1684_2016-06-19_12_2,17,18.38624099745272
1684_2016-06-19_12_3,8,23.0244733269968
1684_2016-06-19_12_4,39,24.69266801175508
1684_2016-06-19_12_5,33,25.90490410410382
1684_2016-06-19_12_6,35,21.188604494573994
1684_2016-06-19_13_1,17,19.060393725163166
1684_2016-06-19_13_2,8,24.08158904490965
1684_2016-06-19_13_3,39,25.39746546505829
1684_2016-06-19_13_4,33,26.64874851807
1684_2016-06-19_13_5,35,21.788421222609315
1684_2016-06-19_13_6,23,23.928090010216348
1684_2016-06-19_14_1,8,23.300263202169283
1684_2016-06-19_14_2,39,24.17229526960802
1684_2016-06-19_14_3,33,25.83190621879816
1684_2016-06-19_14_4,35,20.926324490339677
1684_2016-06-19_14_5,23,23.232917697981403
1684_2016-06-19_14_6,28,23.15416723032609
1684_2016-06-19_15_1,39,18.370253215904125
1684_2016-06-19_15_2,33,16.733923523108377
1684_2016-06-19_15_3,35,14.860541033085822
1684_2016-06-19_15_4,23,16.831079666558075
1684_2016-06-19_15_5,28,17.991892069925395
1684_2016-06-19_15_6,24,7.846739601301399
1684_2016-06-19_16_1,33,24.556969232649934
1684_2016-06-19_16_2,35,27.127590088265173
1684_2016-06-19_16_3,23,25.00973483848759
1684_2016-06-19_16_4,28,26.62365845171766
1684_2016-06-19_16_5,24,14.807170803151257
1684_2016-06-19_16_6,18,13.97538207904613
1684_2016-06-19_17_1,35,30.329287923498203
1684_2016-06-19_17_2,23,30.03020715360675
