,history,ys
1437_2016-06-15_22_4,8,19.157000404721046
1437_2016-06-15_22_5,8,15.605612495795697
1437_2016-06-15_22_6,17,16.694791521447524
1437_2016-06-15_23_1,15,19.45672519027402
1437_2016-06-15_23_2,19,14.495930502824448
1437_2016-06-15_23_3,8,9.254252122839738
1437_2016-06-15_23_4,8,6.025799309195843
1437_2016-06-15_23_5,17,7.491361480402805
1437_2016-06-15_23_6,18,12.942302788864755
1437_2016-06-16_0_1,19,11.311131688398612
1437_2016-06-16_0_2,8,5.917321414576932
1437_2016-06-16_0_3,8,2.88297457084958
1437_2016-06-16_0_4,17,4.4510263113600175
1437_2016-06-16_0_5,18,10.021419940256244
1437_2016-06-16_0_6,32,24.28765910776448
1437_2016-06-16_1_1,8,11.41182637900775
1437_2016-06-16_1_2,8,8.639941780037965
1437_2016-06-16_1_3,17,9.873116412926656
1437_2016-06-16_1_4,18,15.266692138980925
1437_2016-06-16_1_5,32,29.326848785776708
1437_2016-06-16_1_6,74,59.2756779880379
1437_2016-06-16_2_1,8,6.201833047059843
1437_2016-06-16_2_2,17,7.3185437773471165
1437_2016-06-16_2_3,18,12.860716475440267
1437_2016-06-16_2_4,32,26.999333561503395
1437_2016-06-16_2_5,74,57.03960896259703
1437_2016-06-16_2_6,53,41.550915751746174
1437_2016-06-16_3_1,17,8.603523159149976
1437_2016-06-16_3_2,18,14.207076923453542
1437_2016-06-16_3_3,32,28.267377549432027
1437_2016-06-16_3_4,74,58.26630120710994
1437_2016-06-16_3_5,53,42.72941224581756
1437_2016-06-16_3_6,26,19.40612624642289
1437_2016-06-16_4_1,18,20.20724259363007
1437_2016-06-16_4_2,32,34.55415993228906
1437_2016-06-16_4_3,74,64.18738765595882
1437_2016-06-16_4_4,53,48.4574081947264
1437_2016-06-16_4_5,26,24.909073847208088
1437_2016-06-16_4_6,19,15.037491083362903
1437_2016-06-16_5_1,32,32.97685298711683
1437_2016-06-16_5_2,74,62.53473570260448
1437_2016-06-16_5_3,53,46.90088937639521
1437_2016-06-16_5_4,26,23.403314125099197
1437_2016-06-16_5_5,19,13.590891448159498
1437_2016-06-16_5_6,13,13.591364292129061
1437_2016-06-16_6_1,74,61.83667151816085
1437_2016-06-16_6_2,53,46.169479969038875
1437_2016-06-16_6_3,26,22.71445008198115
1437_2016-06-16_6_4,19,12.924491711824581
1437_2016-06-16_6_5,13,12.951146864788406
1437_2016-06-16_6_6,15,15.10869742485617
1437_2016-06-16_7_1,53,54.8614572560772
1437_2016-06-16_7_2,26,31.821626897440364
1437_2016-06-16_7_3,19,21.50191302933807
1437_2016-06-16_7_4,13,21.24885286574594
1437_2016-06-16_7_5,15,23.08039323911187
1437_2016-06-16_7_6,19,23.16687986868598
1437_2016-06-16_8_1,26,30.491419938483908
1437_2016-06-16_8_2,19,20.108164567243485
1437_2016-06-16_8_3,13,19.936177377802316
1437_2016-06-16_8_4,15,21.810524956976792
1437_2016-06-16_8_5,19,21.946903688741294
1437_2016-06-16_8_6,19,23.216048809909292
1437_2016-06-16_9_1,19,16.89857270674723
1437_2016-06-16_9_2,13,16.573269305943107
1437_2016-06-16_9_3,15,18.643233932667314
1437_2016-06-16_9_4,19,18.882900095315108
1437_2016-06-16_9_5,19,20.272427450251417
1437_2016-06-16_9_6,15,19.103956661860405
1437_2016-06-16_10_1,13,18.074960091535843
1437_2016-06-16_10_2,15,20.21665768366274
1437_2016-06-16_10_3,19,20.36479933771932
1437_2016-06-16_10_4,19,21.706000989586013
1437_2016-06-16_10_5,15,20.481206251279765
1437_2016-06-16_10_6,22,20.94241784232035
1437_2016-06-16_11_1,15,16.590065019153393
1437_2016-06-16_11_2,19,16.56497111191549
1437_2016-06-16_11_3,19,18.12720502599235
1437_2016-06-16_11_4,15,17.01911716365614
1437_2016-06-16_11_5,22,17.616351446957008
1437_2016-06-16_11_6,53,34.70708953204982
1437_2016-06-16_12_1,19,15.428702445651068
1437_2016-06-16_12_2,19,16.93665892677882
1437_2016-06-16_12_3,15,15.897823957451735
1437_2016-06-16_12_4,22,16.531624345239635
1437_2016-06-16_12_5,53,33.66498048463693
1437_2016-06-16_12_6,31,30.9218220095178
1437_2016-06-16_13_1,19,19.488726584410866
1437_2016-06-16_13_2,15,18.571799122772184
1437_2016-06-16_13_3,22,19.050057011067345
1437_2016-06-16_13_4,53,36.10128541483523
1437_2016-06-16_13_5,31,33.26240648094534
1437_2016-06-16_13_6,30,24.008061787818576
1437_2016-06-16_14_1,15,18.222552584078958
1437_2016-06-16_14_2,22,18.684127617210166
1437_2016-06-16_14_3,53,35.75664177310342
1437_2016-06-16_14_4,31,32.929001893677274
1437_2016-06-16_14_5,30,23.687756398296244
1437_2016-06-16_14_6,39,22.33758299479373
1437_2016-06-16_15_1,22,16.381274914603086
1437_2016-06-16_15_2,53,33.343786095963594
1437_2016-06-16_15_3,31,30.656499652801543
1437_2016-06-16_15_4,30,21.489361941118023
1437_2016-06-16_15_5,39,20.225561685488696
1437_2016-06-16_15_6,40,16.449160670931814
1437_2016-06-16_16_1,53,37.35895603051739
1437_2016-06-16_16_2,31,34.86346675942602
1437_2016-06-16_16_3,30,25.45161391817259
1437_2016-06-16_16_4,39,24.058602035294253
1437_2016-06-16_16_5,40,20.131603952110023
1437_2016-06-16_16_6,31,17.216356946215758
1437_2016-06-16_17_1,31,46.04063747641335
1437_2016-06-16_17_2,30,37.16269721425666
1437_2016-06-16_17_3,39,35.088463160258314
1437_2016-06-16_17_4,40,30.80177409514248
1437_2016-06-16_17_5,31,27.46730469693052
1437_2016-06-16_17_6,17,22.210803360033342
1437_2016-06-16_18_1,30,26.41458007487683
1437_2016-06-16_18_2,39,23.82692853020721
1437_2016-06-16_18_3,40,20.195311833451324
1437_2016-06-16_18_4,31,17.206726103447444
1437_2016-06-16_18_5,17,12.353354636726944
1437_2016-06-16_18_6,23,12.386985447113574
1437_2016-06-16_19_1,39,26.389088106855677
1437_2016-06-16_19_2,40,22.87986098991955
1437_2016-06-16_19_3,31,19.73511768178119
1437_2016-06-16_19_4,17,14.799293712783925
1437_2016-06-16_19_5,23,14.73682554656731
1437_2016-06-16_19_6,21,10.946838142475201
1437_2016-06-16_20_1,40,31.891683691880964
1437_2016-06-16_20_2,31,29.177418330532312
1437_2016-06-16_20_3,17,23.69234504055542
1437_2016-06-16_20_4,23,23.339868656808793
1437_2016-06-16_20_5,21,19.211874616876603
1437_2016-06-16_20_6,17,12.567023522068808
1437_2016-06-16_21_1,31,34.9716629973208
1437_2016-06-16_21_2,17,29.763369958115316
1437_2016-06-16_21_3,23,29.057748039433704
1437_2016-06-16_21_4,21,24.743290214835362
1437_2016-06-16_21_5,17,17.88111425558818
1437_2016-06-16_21_6,7,14.95475767877164
1437_2016-06-16_22_1,17,26.925199089341483
1437_2016-06-16_22_2,23,26.084003046685794
1437_2016-06-16_22_3,21,21.942525036943206
1437_2016-06-16_22_4,17,15.17168386111554
1437_2016-06-16_22_5,7,12.351778622615361
1437_2016-06-16_22_6,20,13.194160136319582
1437_2016-06-16_23_1,23,18.99140457064388
1437_2016-06-16_23_2,21,14.51112637248815
1437_2016-06-16_23_3,17,8.172562331462444
1437_2016-06-16_23_4,7,5.5809030216405215
1437_2016-06-16_23_5,20,6.6893067851754715
1437_2016-06-16_23_6,18,12.425250556710552
1437_2016-06-17_0_1,21,17.375689347738877
1437_2016-06-17_0_2,17,11.173960132343659
1437_2016-06-17_0_3,7,8.407712471075653
1437_2016-06-17_0_4,20,9.423932130469925
1437_2016-06-17_0_5,18,15.052434674360143
1437_2016-06-17_0_6,23,28.700829131525907
1437_2016-06-17_1_1,17,13.763911223252734
1437_2016-06-17_1_2,7,11.121380690558246
1437_2016-06-17_1_3,20,11.979748944626643
1437_2016-06-17_1_4,18,17.524904631370973
1437_2016-06-17_1_5,23,31.07615773498592
1437_2016-06-17_1_6,42,59.58645364100781
1437_2016-06-17_2_1,7,13.433906426282993
1437_2016-06-17_2_2,20,14.4027397176181
1437_2016-06-17_2_3,18,19.80695241956333
1437_2016-06-17_2_4,23,33.28378645294248
1437_2016-06-17_2_5,42,61.70734640442147
1437_2016-06-17_2_6,43,43.518088222021646
1437_2016-06-17_3_1,20,9.805036991125114
1437_2016-06-17_3_2,18,14.989626017027607
1437_2016-06-17_3_3,23,28.74667917855747
1437_2016-06-17_3_4,42,57.31819716433655
1437_2016-06-17_3_5,43,39.301385121033135
1437_2016-06-17_3_6,26,19.303743580105607
1437_2016-06-17_4_1,18,22.27499918175344
1437_2016-06-17_4_2,23,36.38006101869427
1437_2016-06-17_4_3,42,64.50755270744712
1437_2016-06-17_4_4,43,46.25629107992327
1437_2016-06-17_4_5,26,25.985396884600675
1437_2016-06-17_4_6,20,16.630291149301375
1437_2016-06-17_5_1,23,33.32512454753108
1437_2016-06-17_5_2,42,61.306687624151664
1437_2016-06-17_5_3,43,43.241617163266845
1437_2016-06-17_5_4,26,23.06903345517528
1437_2016-06-17_5_5,20,13.828509290494129
1437_2016-06-17_5_6,29,14.650781439098317
1437_2016-06-17_6_1,42,53.928300352363365
1437_2016-06-17_6_2,43,35.51077810581621
1437_2016-06-17_6_3,26,15.787889685013463
1437_2016-06-17_6_4,20,6.784808378642394
1437_2016-06-17_6_5,29,7.8838218638376425
1437_2016-06-17_6_6,34,14.65993190088952
1437_2016-06-17_7_1,43,26.986753132675254
1437_2016-06-17_7_2,26,6.85668795194543
1437_2016-06-17_7_3,20,-1.6268741535549784
1437_2016-06-17_7_4,29,-0.2535502019427822
1437_2016-06-17_7_5,34,6.842270630613444
1437_2016-06-17_7_6,29,13.796812926604343
1437_2016-06-17_8_1,26,18.299836780026624
1437_2016-06-17_8_2,20,10.362892531449798
1437_2016-06-17_8_3,29,11.038783573920934
1437_2016-06-17_8_4,34,17.766354019811192
1437_2016-06-17_8_5,29,24.29169787651685
1437_2016-06-17_8_6,33,23.979204104869886
1437_2016-06-17_9_1,20,15.865468895676738
1437_2016-06-17_9_2,29,16.804207738605648
1437_2016-06-17_9_3,34,23.196409144109392
1437_2016-06-17_9_4,29,29.54467535337477
1437_2016-06-17_9_5,33,29.025796326842496
1437_2016-06-17_9_6,46,28.796293871361755
1437_2016-06-17_10_1,29,19.758764996924253
1437_2016-06-17_10_2,34,26.292100086955195
1437_2016-06-17_10_3,29,32.46029300565598
1437_2016-06-17_10_4,33,31.846333781430864
1437_2016-06-17_10_5,46,31.50601468071543
1437_2016-06-17_10_6,32,28.006616306624295
1437_2016-06-17_11_1,34,32.89593429819508
1437_2016-06-17_11_2,29,39.37958004882691
1437_2016-06-17_11_3,33,38.363132717995335
1437_2016-06-17_11_4,46,37.81029654367519
1437_2016-06-17_11_5,32,34.06320801197576
1437_2016-06-17_11_6,52,53.72174565425436
1437_2016-06-17_12_1,29,40.1685510955116
1437_2016-06-17_12_2,33,39.18979143869291
1437_2016-06-17_12_3,46,38.588869341469525
1437_2016-06-17_12_4,32,34.816391041850885
1437_2016-06-17_12_5,52,54.44533672941792
1437_2016-06-17_12_6,58,56.32790096933532
1437_2016-06-17_13_1,33,31.208687204251035
1437_2016-06-17_13_2,46,30.226522657238952
1437_2016-06-17_13_3,32,26.940473821049594
1437_2016-06-17_13_4,52,46.82625831797846
1437_2016-06-17_13_5,58,49.00817001309885
1437_2016-06-17_13_6,29,31.774358422912737
1437_2016-06-17_14_1,46,31.506604022950526
1437_2016-06-17_14_2,32,28.281702283886737
1437_2016-06-17_14_3,52,48.08946884324979
1437_2016-06-17_14_4,58,50.230186417331545
1437_2016-06-17_14_5,29,32.9483627867031
1437_2016-06-17_14_6,50,23.409024362239943
1437_2016-06-17_15_1,32,38.63875782445358
1437_2016-06-17_15_2,52,58.941261591964306
1437_2016-06-17_15_3,58,60.450741079019934
1437_2016-06-17_15_4,29,42.83561847930221
1437_2016-06-17_15_5,50,32.90781774080419
1437_2016-06-17_15_6,62,28.819364963438815
1437_2016-06-17_16_1,52,54.1971709994546
1437_2016-06-17_16_2,58,55.48003413539145
1437_2016-06-17_16_3,29,38.15405265870477
1437_2016-06-17_16_4,50,28.37892084213695
1437_2016-06-17_16_5,62,24.468404776836024
1437_2016-06-17_16_6,30,30.127210680891594
1437_2016-06-17_17_1,58,53.909924403379094
1437_2016-06-17_17_2,29,36.50894171594688
1437_2016-06-17_17_3,50,26.82950438124937
1437_2016-06-17_17_4,62,22.96951579965142
1437_2016-06-17_17_5,30,28.687211844577355
1437_2016-06-17_17_6,21,29.316838185407487
1437_2016-06-17_18_1,29,39.43173083910334
1437_2016-06-17_18_2,50,29.89190968442254
1437_2016-06-17_18_3,62,25.853784005108388
1437_2016-06-17_18_4,30,31.477422178296766
1437_2016-06-17_18_5,21,31.997423402048963
1437_2016-06-17_18_6,26,27.12284255022127
1437_2016-06-17_19_1,50,22.437341006665893
1437_2016-06-17_19_2,62,18.043124498145225
1437_2016-06-17_19_3,30,24.12110103548747
1437_2016-06-17_19_4,21,24.880996700818137
1437_2016-06-17_19_5,26,20.28601452328072
1437_2016-06-17_19_6,19,12.601700045383872
1437_2016-06-17_20_1,62,37.7395428180275
1437_2016-06-17_20_2,30,44.758380488335526
1437_2016-06-17_20_3,21,44.31782595111489
1437_2016-06-17_20_4,26,39.088996065118764
1437_2016-06-17_20_5,19,30.665927584332643
1437_2016-06-17_20_6,25,22.130541764026425
1437_2016-06-17_21_1,30,62.09502835686255
1437_2016-06-17_21_2,21,62.482613123473904
1437_2016-06-17_21_3,26,56.19715547362053
1437_2016-06-17_21_4,19,47.216178730258115
1437_2016-06-17_21_5,25,38.03054687021239
1437_2016-06-17_21_6,25,34.38560127518251
1437_2016-06-17_22_1,21,39.54734027268934
1437_2016-06-17_22_2,26,32.16630745537083
1437_2016-06-17_22_3,19,24.58318145279519
1437_2016-06-17_22_4,25,16.135626430032644
1437_2016-06-17_22_5,25,13.350914627294395
1437_2016-06-17_22_6,18,14.323745673847917
1437_2016-06-17_23_1,26,18.912282405739784
1437_2016-06-17_23_2,19,10.696036369763718
1437_2016-06-17_23_3,25,3.056282887212607
1437_2016-06-17_23_4,25,0.6980970278781253
1437_2016-06-17_23_5,18,2.168047088700641
1437_2016-06-17_23_6,16,3.2516578760926063
1437_2016-06-18_0_1,19,15.760955930082668
1437_2016-06-18_0_2,25,8.363144199504395
1437_2016-06-18_0_3,25,5.696263448878264
1437_2016-06-18_0_4,18,7.003220035217391
1437_2016-06-18_0_5,16,7.896860771266532
1437_2016-06-18_0_6,24,12.550724171917295
1437_2016-06-18_1_1,25,10.677781802975636
1437_2016-06-18_1_2,25,8.121466969595934
1437_2016-06-18_1_3,18,9.287351857781946
1437_2016-06-18_1_4,16,10.106505561871998
1437_2016-06-18_1_5,24,14.673553798109022
1437_2016-06-18_1_6,38,23.30487561257017
1437_2016-06-18_2_1,25,18.356197985404158
1437_2016-06-18_2_2,18,20.01097686755114
1437_2016-06-18_2_3,16,20.20634787564804
1437_2016-06-18_2_4,24,24.444033651375534
1437_2016-06-18_2_5,38,32.69148118049055
1437_2016-06-18_2_6,28,34.87494314318873
1437_2016-06-18_3_1,18,24.758672064360855
1437_2016-06-18_3_2,16,25.180831608794712
1437_2016-06-18_3_3,24,29.129156569367865
1437_2016-06-18_3_4,38,37.223819177281214
1437_2016-06-18_3_5,28,39.229209229940764
1437_2016-06-18_3_6,46,44.9088830768735
1437_2016-06-18_4_1,16,20.351049681777127
1437_2016-06-18_4_2,24,24.068664976154555
1437_2016-06-18_4_3,38,32.45769139165998
1437_2016-06-18_4_4,28,34.61850798721059
1437_2016-06-18_4_5,46,40.47933257300963
1437_2016-06-18_4_6,49,34.10941888136239
1437_2016-06-18_5_1,24,20.959382425309254
1437_2016-06-18_5_2,38,29.19988421791174
1437_2016-06-18_5_3,28,31.55020424537229
1437_2016-06-18_5_4,46,37.51108822206143
1437_2016-06-18_5_5,49,31.257794460659674
1437_2016-06-18_5_6,34,27.187443584940723
1437_2016-06-18_6_1,38,31.372725224157865
1437_2016-06-18_6_2,28,33.82683781012777
1437_2016-06-18_6_3,46,39.65529225654912
1437_2016-06-18_6_4,49,33.33207459983367
1437_2016-06-18_6_5,34,29.18022692784765
1437_2016-06-18_6_6,39,29.730153380958875
1437_2016-06-18_7_1,28,38.562722556855576
1437_2016-06-18_7_2,46,44.61740137646176
1437_2016-06-18_7_3,49,38.0055427236455
1437_2016-06-18_7_4,34,33.70129020091523
1437_2016-06-18_7_5,39,34.07358771880346
1437_2016-06-18_7_6,40,31.606167662651224
1437_2016-06-18_8_1,46,37.0692253413775
1437_2016-06-18_8_2,49,30.096804410645685
1437_2016-06-18_8_3,34,26.252595399535146
1437_2016-06-18_8_4,39,26.867799724396072
1437_2016-06-18_8_5,40,24.68348927578109
1437_2016-06-18_8_6,38,20.823014709639832
1437_2016-06-18_9_1,49,36.47878205799002
1437_2016-06-18_9_2,34,32.93942820492522
1437_2016-06-18_9_3,39,33.16566605704938
1437_2016-06-18_9_4,40,30.775978070167927
1437_2016-06-18_9_5,38,26.676134525527353
1437_2016-06-18_9_6,43,25.27076175292877
1437_2016-06-18_10_1,34,41.88715514665057
1437_2016-06-18_10_2,39,42.540809210754865
1437_2016-06-18_10_3,40,39.60577838818001
1437_2016-06-18_10_4,38,35.21798928278732
1437_2016-06-18_10_5,43,33.477013915462805
1437_2016-06-18_10_6,40,31.418329590592016
1437_2016-06-18_11_1,39,36.904607450982255
1437_2016-06-18_11_2,40,33.70034579226241
1437_2016-06-18_11_3,38,29.656069879687582
1437_2016-06-18_11_4,43,28.09647234013984
1437_2016-06-18_11_5,40,26.249185160856705
1437_2016-06-18_11_6,44,31.658774416926363
1437_2016-06-18_12_1,40,35.197724118489916
1437_2016-06-18_12_2,38,31.224975173184593
1437_2016-06-18_12_3,43,29.574115959264248
1437_2016-06-18_12_4,40,27.67864185556872
1437_2016-06-18_12_5,44,33.03206890923311
1437_2016-06-18_12_6,25,32.876864541873445
1437_2016-06-18_13_1,38,34.65670629435762
1437_2016-06-18_13_2,43,33.16977446958301
1437_2016-06-18_13_3,40,31.065144454766568
1437_2016-06-18_13_4,44,36.308135444783474
1437_2016-06-18_13_5,25,36.024217061432026
1437_2016-06-18_13_6,34,30.07992967370817
1437_2016-06-18_14_1,43,35.55890940059556
1437_2016-06-18_14_2,40,33.568403901287176
1437_2016-06-18_14_3,44,38.66578275689072
1437_2016-06-18_14_4,25,38.30497995340629
1437_2016-06-18_14_5,34,32.271083228336735
1437_2016-06-18_14_6,36,28.910803938689604
1437_2016-06-18_15_1,40,38.88584563422952
1437_2016-06-18_15_2,44,44.23722875457217
1437_2016-06-18_15_3,25,43.55234042946161
1437_2016-06-18_15_4,34,37.34732384886554
1437_2016-06-18_15_5,36,33.78760315309351
1437_2016-06-18_15_6,39,32.730382780523186
1437_2016-06-18_16_1,44,45.033409212576814
1437_2016-06-18_16_2,25,44.38655294159902
1437_2016-06-18_16_3,34,38.133011041497824
1437_2016-06-18_16_4,36,34.54766857273996
1437_2016-06-18_16_5,39,33.460585841906294
1437_2016-06-18_16_6,59,35.532881415791074
1437_2016-06-18_17_1,25,43.648073386652754
1437_2016-06-18_17_2,34,37.35925569683919
1437_2016-06-18_17_3,36,33.818921813749945
1437_2016-06-18_17_4,39,32.755603991136866
1437_2016-06-18_17_5,59,34.85559773422217
1437_2016-06-18_17_6,46,37.721778309073386
1437_2016-06-18_18_1,34,24.033246244260386
1437_2016-06-18_18_2,36,19.856353767225677
1437_2016-06-18_18_3,39,19.60522476426214
1437_2016-06-18_18_4,59,22.134060970847006
1437_2016-06-18_18_5,46,25.500060480580174
1437_2016-06-18_18_6,41,20.787295387733785
1437_2016-06-18_19_1,36,26.978647422267507
1437_2016-06-18_19_2,39,27.06773709098162
1437_2016-06-18_19_3,59,29.162486311700928
1437_2016-06-18_19_4,46,32.29928427631555
1437_2016-06-18_19_5,41,27.319383155894858
1437_2016-06-18_19_6,26,21.29069785998073
1437_2016-06-18_20_1,39,33.51444218663806
1437_2016-06-18_20_2,59,35.917138474772806
1437_2016-06-18_20_3,46,38.66102498146732
1437_2016-06-18_20_4,41,33.47366333773584
1437_2016-06-18_20_5,26,27.20318132946943
1437_2016-06-18_20_6,23,16.664610786995276
1437_2016-06-18_21_1,59,39.83714638968428
1437_2016-06-18_21_2,46,42.76828435642396
1437_2016-06-18_21_3,41,37.34200748358669
1437_2016-06-18_21_4,26,30.945376243838
1437_2016-06-18_21_5,23,20.259777876737715
1437_2016-06-18_21_6,16,18.583679755148516
1437_2016-06-18_22_1,46,56.46215841272334
1437_2016-06-18_22_2,41,51.69001233920479
1437_2016-06-18_22_3,26,44.45877180056633
1437_2016-06-18_22_4,23,33.33249277013215
1437_2016-06-18_22_5,16,31.142778207733464
1437_2016-06-18_22_6,12,30.269375398118832
1437_2016-06-18_23_1,41,44.21369996035517
1437_2016-06-18_23_2,26,36.62532993650111
1437_2016-06-18_23_3,23,25.954714497475692
1437_2016-06-18_23_4,16,24.005594107687152
1437_2016-06-18_23_5,12,23.412605513846486
1437_2016-06-18_23_6,18,19.829069341649486
1437_2016-06-19_0_1,26,34.328803364480144
1437_2016-06-19_0_2,23,23.548487138370177
1437_2016-06-19_0_3,16,21.739334622119536
1437_2016-06-19_0_4,12,21.220250231644656
1437_2016-06-19_0_5,18,17.72284993299932
1437_2016-06-19_0_6,28,24.70201708278009
1437_2016-06-19_1_1,23,17.59668128355341
1437_2016-06-19_1_2,16,15.503222112721692
1437_2016-06-19_1_3,12,15.346886239663732
1437_2016-06-19_1_4,18,12.041020180441947
1437_2016-06-19_1_5,28,19.24342184566897
1437_2016-06-19_1_6,27,23.194427733748046
1437_2016-06-19_2_1,16,19.364461544683607
1437_2016-06-19_2_2,12,19.392569870952016
1437_2016-06-19_2_3,18,15.851370382935269
1437_2016-06-19_2_4,28,22.929514037085784
1437_2016-06-19_2_5,27,26.73569633134444
1437_2016-06-19_2_6,34,26.469190761982972
1437_2016-06-19_3_1,12,16.988308292949974
1437_2016-06-19_3_2,18,13.332261717737598
1437_2016-06-19_3_3,28,20.55693943972853
1437_2016-06-19_3_4,27,24.44049294265072
1437_2016-06-19_3_5,34,24.264164066122238
1437_2016-06-19_3_6,44,29.976726407006733
1437_2016-06-19_4_1,18,9.767590875557882
1437_2016-06-19_4_2,28,16.821990926108533
1437_2016-06-19_4_3,27,20.9228027023384
1437_2016-06-19_4_4,34,20.861188004196574
1437_2016-06-19_4_5,44,26.707450534164924
1437_2016-06-19_4_6,43,33.22239262806609
1437_2016-06-19_5_1,28,22.704912959670054
1437_2016-06-19_5_2,27,27.08674093893511
1437_2016-06-19_5_3,34,26.666576029679334
1437_2016-06-19_5_4,44,32.323521060930155
1437_2016-06-19_5_5,43,38.617812266411065
1437_2016-06-19_5_6,40,30.699793772231786
1437_2016-06-19_6_1,27,30.870637456747456
1437_2016-06-19_6_2,34,30.63122222019641
1437_2016-06-19_6_3,44,36.05754769069918
1437_2016-06-19_6_4,43,42.23006984670579
1437_2016-06-19_6_5,40,34.17012866111866
1437_2016-06-19_6_6,45,33.26954560147926
1437_2016-06-19_7_1,34,27.8652447239345
1437_2016-06-19_7_2,44,33.159444613094195
1437_2016-06-19_7_3,43,39.50054656831681
1437_2016-06-19_7_4,40,31.5296169212328
1437_2016-06-19_7_5,45,30.732777441470688
1437_2016-06-19_7_6,43,29.883011755720453
1437_2016-06-19_8_1,44,37.54337238423971
1437_2016-06-19_8_2,43,44.093886384972976
1437_2016-06-19_8_3,40,35.85576668864385
1437_2016-06-19_8_4,45,34.91784863679514
1437_2016-06-19_8_5,43,33.90365487398472
1437_2016-06-19_8_6,26,31.287071044194427
1437_2016-06-19_9_1,43,48.70782579069122
1437_2016-06-19_9_2,40,40.69010536626005
1437_2016-06-19_9_3,45,39.47097859898906
1437_2016-06-19_9_4,43,38.308304291554464
1437_2016-06-19_9_5,26,35.518665333176536
1437_2016-06-19_9_6,34,31.678560775458003
1437_2016-06-19_10_1,40,36.611263608008194
1437_2016-06-19_10_2,45,35.19729818451396
1437_2016-06-19_10_3,43,34.28321965400422
1437_2016-06-19_10_4,26,31.62484133701021
1437_2016-06-19_10_5,34,27.93772198843596
1437_2016-06-19_10_6,38,26.74739921348327
1437_2016-06-19_11_1,45,37.61890669364297
1437_2016-06-19_11_2,43,36.820503880844754
1437_2016-06-19_11_3,26,34.014534241506134
1437_2016-06-19_11_4,34,30.249485445081653
1437_2016-06-19_11_5,38,28.968335345561844
1437_2016-06-19_11_6,54,31.534471423371585
1437_2016-06-19_12_1,43,42.09507123863308
1437_2016-06-19_12_2,26,39.54105783517231
1437_2016-06-19_12_3,34,35.45453660908097
1437_2016-06-19_12_4,38,34.00364638836002
1437_2016-06-19_12_5,54,36.37194915019363
1437_2016-06-19_12_6,46,34.124042346675424
1437_2016-06-19_13_1,26,40.187724596818434
1437_2016-06-19_13_2,34,36.132093434703826
1437_2016-06-19_13_3,38,34.641790401338774
1437_2016-06-19_13_4,54,36.98928286972974
1437_2016-06-19_13_5,46,34.717121521504836
1437_2016-06-19_13_6,46,29.44863957403479
1437_2016-06-19_14_1,34,25.99347223949178
1437_2016-06-19_14_2,38,24.018866198873422
1437_2016-06-19_14_3,54,26.984283696562613
1437_2016-06-19_14_4,46,25.038391912029347
1437_2016-06-19_14_5,46,20.15017945671262
1437_2016-06-19_14_6,65,19.822047570894668
1437_2016-06-19_15_1,38,29.740372244384456
1437_2016-06-19_15_2,54,32.97909540469841
1437_2016-06-19_15_3,46,30.68449133249511
1437_2016-06-19_15_4,46,25.612155884003577
1437_2016-06-19_15_5,65,25.069427342842975
1437_2016-06-19_15_6,72,26.963840027631626
1437_2016-06-19_16_1,54,38.88146801252477
1437_2016-06-19_16_2,46,36.86880926097807
1437_2016-06-19_16_3,46,31.43673813478486
1437_2016-06-19_16_4,65,30.704066158671736
1437_2016-06-19_16_5,72,32.37709842191572
1437_2016-06-19_16_6,55,29.584303874127144
1437_2016-06-19_17_1,46,47.67259021984166
1437_2016-06-19_17_2,46,42.756595541060705
1437_2016-06-19_17_3,65,41.36545861818637
1437_2016-06-19_17_4,72,42.69081590356125
1437_2016-06-19_17_5,55,39.49280370147242
1437_2016-06-19_17_6,53,39.95189167037839
1437_2016-06-19_18_1,46,41.56135394061452
1437_2016-06-19_18_2,65,40.11312255781858
1437_2016-06-19_18_3,72,41.51132699733341
1437_2016-06-19_18_4,55,38.35177869955416
1437_2016-06-19_18_5,53,38.85569662192725
1437_2016-06-19_18_6,16,26.38238396505468
1437_2016-06-19_19_1,65,43.28500193203632
1437_2016-06-19_19_2,72,44.83472112784798
1437_2016-06-19_19_3,55,41.4818542695361
1437_2016-06-19_19_4,53,41.8836983813207
1437_2016-06-19_19_5,16,29.291417973746974
1437_2016-06-19_19_6,10,19.660413785333958
1437_2016-06-19_20_1,72,60.3523707807892
1437_2016-06-19_20_2,55,57.74075307733989
1437_2016-06-19_20_3,53,57.196833072701885
1437_2016-06-19_20_4,16,44.1051813320542
1437_2016-06-19_20_5,10,33.89215631069757
1437_2016-06-19_20_6,14,26.735470830555474
1437_2016-06-19_21_1,55,66.06420901067139
1437_2016-06-19_21_2,53,65.91788495736023
1437_2016-06-19_21_3,16,52.318938225368434
1437_2016-06-19_21_4,10,41.83805722207048
1437_2016-06-19_21_5,14,34.369183693890534
1437_2016-06-19_21_6,9,31.930821003792087
1437_2016-06-19_22_1,53,58.01134411507434
1437_2016-06-19_22_2,16,44.034716687338786
1437_2016-06-19_22_3,10,34.03572068472754
1437_2016-06-19_22_4,14,26.821286451719306
1437_2016-06-19_22_5,9,24.67947456600493
1437_2016-06-19_22_6,8,26.27521162058913
1437_2016-06-19_23_1,16,40.453584327820934
1437_2016-06-19_23_2,10,30.28352431781728
1437_2016-06-19_23_3,14,23.28735164874053
