,history,ys
1442_2016-06-15_19_6,4,3.462751705197205
1442_2016-06-15_20_1,11,5.9532192125958705
1442_2016-06-15_20_2,8,6.451014517435942
1442_2016-06-15_20_3,5,7.224773330039851
1442_2016-06-15_20_4,4,5.522886556729812
1442_2016-06-15_20_5,4,3.4878509525355006
1442_2016-06-15_20_6,0,2.180908130313046
1442_2016-06-15_21_1,8,7.802372796659715
1442_2016-06-15_21_2,5,8.561110134072685
1442_2016-06-15_21_3,4,6.8443688618061955
1442_2016-06-15_21_4,4,4.79464387880971
1442_2016-06-15_21_5,0,3.4731749624910258
1442_2016-06-15_21_6,3,3.6462184985432806
1442_2016-06-15_22_1,5,8.614028057137677
1442_2016-06-15_22_2,4,6.896698557988134
1442_2016-06-15_22_3,4,4.846391886741367
1442_2016-06-15_22_4,0,3.5243477481228105
1442_2016-06-15_22_5,3,3.6968224559511684
1442_2016-06-15_22_6,2,3.103435171588944
1442_2016-06-15_23_1,4,5.928983307000966
1442_2016-06-15_23_2,4,3.8894335984768804
1442_2016-06-15_23_3,0,2.5780268499619954
1442_2016-06-15_23_4,3,2.7610207044244763
1442_2016-06-15_23_5,2,2.178035637601682
1442_2016-06-15_23_6,3,3.3058010015538963
1442_2016-06-16_0_1,4,3.372916699445683
1442_2016-06-16_0_2,0,2.067251467376722
1442_2016-06-16_0_3,3,2.255923016537647
1442_2016-06-16_0_4,2,1.67855253209781
1442_2016-06-16_0_5,3,2.811870067663558
1442_2016-06-16_0_6,4,6.363523621402812
1442_2016-06-16_1_1,0,2.2351632998228705
1442_2016-06-16_1_2,3,2.4219683688177778
1442_2016-06-16_1_3,2,1.8427521516968346
1442_2016-06-16_1_4,3,2.974244471440776
1442_2016-06-16_1_5,4,6.524093098155507
1442_2016-06-16_1_6,9,9.406281307989925
1442_2016-06-16_2_1,3,1.8234667580144288
1442_2016-06-16_2_2,2,1.2509033858396714
1442_2016-06-16_2_3,3,2.388974598605394
1442_2016-06-16_2_4,4,5.945328988454866
1442_2016-06-16_2_5,9,8.833950644436717
1442_2016-06-16_2_6,23,9.679412231587644
1442_2016-06-16_3_1,2,1.5659394463135756
1442_2016-06-16_3_2,3,2.700508770320843
1442_2016-06-16_3_3,4,6.253400197828277
1442_2016-06-16_3_4,9,9.138597385184898
1442_2016-06-16_3_5,23,9.980672569537617
1442_2016-06-16_3_6,11,8.975630158941918
1442_2016-06-16_4_1,3,2.8167355983955984
1442_2016-06-16_4_2,4,6.368335067699729
1442_2016-06-16_4_3,9,9.252254658046814
1442_2016-06-16_4_4,23,10.093066446947109
1442_2016-06-16_4_5,11,9.08677468459394
1442_2016-06-16_4_6,7,6.135277604965563
1442_2016-06-16_5_1,4,6.417407115174665
1442_2016-06-16_5_2,9,9.300781228755858
1442_2016-06-16_5_3,23,10.141053604319797
1442_2016-06-16_5_4,11,9.13422842465973
1442_2016-06-16_5_5,7,6.18220385710304
1442_2016-06-16_5_6,5,6.474061278201981
1442_2016-06-16_6_1,9,8.653480849175462
1442_2016-06-16_6_2,23,9.500948508730659
1442_2016-06-16_6_3,11,8.501238631474711
1442_2016-06-16_6_4,7,5.556250273797098
1442_2016-06-16_6_5,5,5.855065691429505
1442_2016-06-16_6_6,11,5.8397428068795145
1442_2016-06-16_7_1,23,9.593734691270043
1442_2016-06-16_7_2,11,8.592993418150758
1442_2016-06-16_7_3,7,5.646985129435689
1442_2016-06-16_7_4,5,5.944791953415411
1442_2016-06-16_7_5,11,5.928471686573012
1442_2016-06-16_7_6,8,6.659267766754347
1442_2016-06-16_8_1,11,12.182740700941135
1442_2016-06-16_8_2,7,9.196829374978867
1442_2016-06-16_8_3,5,9.455176717275643
1442_2016-06-16_8_4,11,9.39983559382424
1442_2016-06-16_8_5,8,10.092044566786718
1442_2016-06-16_8_6,8,9.409934528658576
1442_2016-06-16_9_1,7,8.880131165621167
1442_2016-06-16_9_2,5,9.141998872848562
1442_2016-06-16_9_3,11,9.090138982533286
1442_2016-06-16_9_4,8,9.785790491819956
1442_2016-06-16_9_5,8,9.107084723351434
1442_2016-06-16_9_6,6,7.800799029063461
1442_2016-06-16_10_1,5,8.638562935422863
1442_2016-06-16_10_2,11,8.592299155747181
1442_2016-06-16_10_3,8,9.293484570232867
1442_2016-06-16_10_4,8,8.620251192988174
1442_2016-06-16_10_5,6,7.319377059728021
1442_2016-06-16_10_6,6,5.134649594010146
1442_2016-06-16_11_1,11,7.6180142889401266
1442_2016-06-16_11_2,8,8.330029692911692
1442_2016-06-16_11_3,8,7.667505920780443
1442_2016-06-16_11_4,6,6.377222346434077
1442_2016-06-16_11_5,6,4.202967716728204
1442_2016-06-16_11_6,4,7.237432359385497
1442_2016-06-16_12_1,8,9.235611802256296
1442_2016-06-16_12_2,8,8.563021729131432
1442_2016-06-16_12_3,6,7.2627837491288805
1442_2016-06-16_12_4,6,5.078685365294181
1442_2016-06-16_12_5,4,8.103415675365923
1442_2016-06-16_12_6,6,8.141652382697137
1442_2016-06-16_13_1,8,8.232166415769484
1442_2016-06-16_13_2,6,6.935606168724851
1442_2016-06-16_13_3,6,4.755144636776605
1442_2016-06-16_13_4,4,7.783471372090569
1442_2016-06-16_13_5,6,7.825264527395664
1442_2016-06-16_13_6,10,7.3768483847879125
1442_2016-06-16_14_1,6,6.873439805388674
1442_2016-06-16_14_2,6,4.69366930445635
1442_2016-06-16_14_3,4,7.72267938939972
1442_2016-06-16_14_4,6,7.765148298332729
1442_2016-06-16_14_5,10,7.317400397787298
1442_2016-06-16_14_6,2,6.988871786398317
1442_2016-06-16_15_1,6,4.459791479732621
1442_2016-06-16_15_2,4,7.491401311904991
1442_2016-06-16_15_3,6,7.53644106970666
1442_2016-06-16_15_4,10,7.091235440898942
1442_2016-06-16_15_5,2,6.76522084177539
1442_2016-06-16_15_6,2,8.12999594493283
1442_2016-06-16_16_1,4,7.903817389256531
1442_2016-06-16_16_2,6,7.944272798133472
1442_2016-06-16_16_3,10,7.494533779265673
1442_2016-06-16_16_4,2,7.164036182496372
1442_2016-06-16_16_5,2,8.52437812026865
1442_2016-06-16_16_6,6,8.548737495171535
1442_2016-06-16_17_1,6,6.898961703441952
1442_2016-06-16_17_2,10,6.4608421898653345
1442_2016-06-16_17_3,2,6.141834937887631
1442_2016-06-16_17_4,2,7.513539495678679
1442_2016-06-16_17_5,6,7.549135185594962
1442_2016-06-16_17_6,3,8.764660311445642
1442_2016-06-16_18_1,10,6.220130458600256
1442_2016-06-16_18_2,2,5.903798918426711
1442_2016-06-16_18_3,2,7.27814944525192
1442_2016-06-16_18_4,6,7.316361692048078
1442_2016-06-16_18_5,3,8.534474289564992
1442_2016-06-16_18_6,5,6.1953710352526175
1442_2016-06-16_19_1,2,6.915920945185802
1442_2016-06-16_19_2,2,8.279020890911305
1442_2016-06-16_19_3,6,8.30610761620703
1442_2016-06-16_19_4,3,9.513218361680956
1442_2016-06-16_19_5,5,7.1632355500937965
1442_2016-06-16_19_6,4,5.914877751418847
1442_2016-06-16_20_1,2,6.962702479406974
1442_2016-06-16_20_2,6,7.004421182517751
1442_2016-06-16_20_3,3,8.226001259160668
1442_2016-06-16_20_4,5,5.890326940049662
1442_2016-06-16_20_5,4,4.6561185830143454
1442_2016-06-16_20_6,3,3.1281201586184695
1442_2016-06-16_21_1,6,5.675576248414627
1442_2016-06-16_21_2,3,6.9119275456266
1442_2016-06-16_21_3,5,4.590860252639161
1442_2016-06-16_21_4,4,3.3710965524402257
1442_2016-06-16_21_5,3,1.857382220463695
1442_2016-06-16_21_6,1,0.8945946524697281
1442_2016-06-16_22_1,3,6.998797322846949
1442_2016-06-16_22_2,5,4.676764399779448
1442_2016-06-16_22_3,4,3.4560458032847587
1442_2016-06-16_22_4,3,1.9413871894818102
1442_2016-06-16_22_5,1,0.9776658361420756
1442_2016-06-16_22_6,1,1.8617395617504129
1442_2016-06-16_23_1,5,3.6060208710226562
1442_2016-06-16_23_2,4,2.3972044825510817
1442_2016-06-16_23_3,3,0.8943157737948384
1442_2016-06-16_23_4,1,-0.05776650681659001
1442_2016-06-16_23_5,1,0.8378169135120732
1442_2016-06-16_23_6,1,0.27880310864729463
1442_2016-06-17_0_1,4,2.77046524349204
1442_2016-06-17_0_2,3,1.263427429834137
1442_2016-06-17_0_3,1,0.3072421650850998
1442_2016-06-17_0_4,1,1.1987682093694185
1442_2016-06-17_0_5,1,0.6357421295815358
1442_2016-06-17_0_6,8,4.298712878236356
1442_2016-06-17_1_1,3,1.5926555145861692
1442_2016-06-17_1_2,1,0.632810604883387
1442_2016-06-17_1_3,1,1.5207176842221606
1442_2016-06-17_1_4,1,0.9541128673046884
1442_2016-06-17_1_5,8,4.613544659480123
1442_2016-06-17_1_6,21,8.450604192288246
1442_2016-06-17_2_1,1,1.0096501590860423
1442_2016-06-17_2_2,1,1.8933683522489964
1442_2016-06-17_2_3,1,1.3226212121218213
1442_2016-06-17_2_4,8,4.977956726467439
1442_2016-06-17_2_5,21,8.8109655149928
1442_2016-06-17_2_6,9,8.536806892352176
1442_2016-06-17_3_1,1,1.8907843639748676
1442_2016-06-17_3_2,1,1.3200659470340974
1442_2016-06-17_3_3,8,4.975429865283928
1442_2016-06-17_3_4,21,8.8084667419804
1442_2016-06-17_3_5,9,8.534335895287422
1442_2016-06-17_3_6,10,5.627189651630495
1442_2016-06-17_4_1,1,1.0815438324487134
1442_2016-06-17_4_2,8,4.739559123085734
1442_2016-06-17_4_3,21,8.575217899952332
1442_2016-06-17_4_4,9,8.303679808820709
1442_2016-06-17_4_5,10,5.399097500083017
1442_2016-06-17_4_6,4,3.457949014041089
1442_2016-06-17_5_1,8,4.717724425336581
1442_2016-06-17_5_2,21,8.553625913093091
1442_2016-06-17_5_3,9,8.28232783491726
1442_2016-06-17_5_4,10,5.377982871191026
1442_2016-06-17_5_5,4,3.437069091872654
1442_2016-06-17_5_6,8,3.953276157044351
1442_2016-06-17_6_1,21,9.432508999036843
1442_2016-06-17_6_2,9,9.151441401796959
1442_2016-06-17_6_3,10,6.237435515365245
1442_2016-06-17_6_4,4,4.286968202560797
1442_2016-06-17_6_5,8,4.793727929745016
1442_2016-06-17_6_6,10,5.8319810511619785
1442_2016-06-17_7_1,9,12.248826723745616
1442_2016-06-17_7_2,10,9.30039081421362
1442_2016-06-17_7_3,4,7.315876196752825
1442_2016-06-17_7_4,8,7.788967083489691
1442_2016-06-17_7_5,10,8.793925621722725
1442_2016-06-17_7_6,15,7.303753994885955
1442_2016-06-17_8_1,10,8.430464206373912
1442_2016-06-17_8_2,4,6.455619549247477
1442_2016-06-17_8_3,8,6.93827290663851
1442_2016-06-17_8_4,10,7.952687620683029
1442_2016-06-17_8_5,15,6.471867056370959
1442_2016-06-17_8_6,9,6.26917019364995
1442_2016-06-17_9_1,4,6.875888484753517
1442_2016-06-17_9_2,8,7.353870202147011
1442_2016-06-17_9_3,10,8.36366520537177
1442_2016-06-17_9_4,15,6.878276282181565
1442_2016-06-17_9_5,9,6.671061841704351
1442_2016-06-17_9_6,7,6.424911438086031
1442_2016-06-17_10_1,8,6.5838039207472665
1442_2016-06-17_10_2,10,7.602158853429127
1442_2016-06-17_10_3,15,6.125234708935523
1442_2016-06-17_10_4,9,5.926390954074533
1442_2016-06-17_10_5,7,5.68851818891518
1442_2016-06-17_10_6,2,4.645166382144836
1442_2016-06-17_11_1,10,7.981368566971451
1442_2016-06-17_11_2,15,6.5002291900027025
1442_2016-06-17_11_3,9,6.297217058493791
1442_2016-06-17_11_4,7,6.055222251672115
1442_2016-06-17_11_5,2,5.007794223173006
1442_2016-06-17_11_6,4,6.044453038197289
1442_2016-06-17_12_1,15,7.040750844228862
1442_2016-06-17_12_2,9,6.831730363384356
1442_2016-06-17_12_3,7,6.583793995044847
1442_2016-06-17_12_4,2,5.530490450443327
1442_2016-06-17_12_5,4,6.561339060630704
1442_2016-06-17_12_6,5,7.533766970096851
1442_2016-06-17_13_1,9,8.962949787437942
1442_2016-06-17_13_2,7,8.69132313636804
1442_2016-06-17_13_3,2,7.614592646301876
1442_2016-06-17_13_4,4,8.622274721076858
1442_2016-06-17_13_5,5,9.57179361050777
1442_2016-06-17_13_6,9,9.3827015087869
1442_2016-06-17_14_1,7,8.701243938083401
1442_2016-06-17_14_2,2,7.6244031700257295
1442_2016-06-17_14_3,4,8.631976192641122
1442_2016-06-17_14_4,5,9.58138724211822
1442_2016-06-17_14_5,9,9.392188499174631
1442_2016-06-17_14_6,3,8.810396697576124
1442_2016-06-17_15_1,2,7.168867219970966
1442_2016-06-17_15_2,4,8.181503904886382
1442_2016-06-17_15_3,5,9.13592232983063
1442_2016-06-17_15_4,9,8.951675301196444
1442_2016-06-17_15_5,3,8.37478017146982
1442_2016-06-17_15_6,6,8.52537983975753
1442_2016-06-17_16_1,4,6.7974549821851165
1442_2016-06-17_16_2,5,7.767258266107952
1442_2016-06-17_16_3,9,7.598225080903763
1442_2016-06-17_16_4,3,7.036374680039107
1442_2016-06-17_16_5,6,7.201851842470335
1442_2016-06-17_16_6,7,7.1527245704871
1442_2016-06-17_17_1,5,7.018193840649496
1442_2016-06-17_17_2,9,6.857487131744326
1442_2016-06-17_17_3,3,6.3038706514448934
1442_2016-06-17_17_4,6,6.477490207541783
1442_2016-06-17_17_5,7,6.436414819722531
1442_2016-06-17_17_6,8,9.305075607541797
1442_2016-06-17_18_1,9,6.3170826500503745
1442_2016-06-17_18_2,3,5.769473216616043
1442_2016-06-17_18_3,6,5.949033046238318
1442_2016-06-17_18_4,7,5.91383190084614
1442_2016-06-17_18_5,8,8.78830163398494
1442_2016-06-17_18_6,9,8.853218243238363
1442_2016-06-17_19_1,3,6.487868313620521
1442_2016-06-17_19_2,6,6.659442582127839
1442_2016-06-17_19_3,7,6.616344641797681
1442_2016-06-17_19_4,8,9.483005359465333
1442_2016-06-17_19_5,9,9.5401997569724
1442_2016-06-17_19_6,6,7.004405232505703
1442_2016-06-17_20_1,6,5.7255086703920535
1442_2016-06-17_20_2,7,5.692792185003049
1442_2016-06-17_20_3,8,8.569718959075255
1442_2016-06-17_20_4,9,8.637065297201328
1442_2016-06-17_20_5,6,6.111309866060293
1442_2016-06-17_20_6,5,5.079690630592505
1442_2016-06-17_21_1,7,5.7662917377806595
1442_2016-06-17_21_2,8,8.642401502977005
1442_2016-06-17_21_3,9,8.708939913962794
1442_2016-06-17_21_4,6,6.1823855364659765
1442_2016-06-17_21_5,5,5.149976235597996
1442_2016-06-17_21_6,6,3.1543871859281447
1442_2016-06-17_22_1,8,8.972747112292526
1442_2016-06-17_22_2,9,9.035613456106297
1442_2016-06-17_22_3,6,6.5054278295289905
1442_2016-06-17_22_4,5,5.469427643944887
1442_2016-06-17_22_5,6,3.4702876252396813
1442_2016-06-17_22_6,7,4.576761340531243
1442_2016-06-17_23_1,9,8.775144472181267
1442_2016-06-17_23_2,6,6.247854175761915
1442_2016-06-17_23_3,5,5.21471713632446
1442_2016-06-17_23_4,6,3.2184084375067457
1442_2016-06-17_23_5,7,4.327682000202074
1442_2016-06-17_23_6,8,1.1527939559227387
1442_2016-06-18_0_1,6,6.308062929014178
1442_2016-06-18_0_2,5,5.2742566190308136
1442_2016-06-18_0_3,6,3.2772860891679167
1442_2016-06-18_0_4,7,4.38590517762253
1442_2016-06-18_0_5,8,1.210369934129925
1442_2016-06-18_0_6,7,2.5758460199677478
1442_2016-06-18_1_1,5,5.1917677202293735
1442_2016-06-18_1_2,6,3.1957141233263906
1442_2016-06-18_1_3,7,4.3052399522657465
1442_2016-06-18_1_4,8,1.1306013700805813
1442_2016-06-18_1_5,7,2.496964150087009
1442_2016-06-18_1_6,7,4.316493010895232
1442_2016-06-18_2_1,6,3.144365172909004
1442_2016-06-18_2_2,7,4.254461788290886
1442_2016-06-18_2_3,8,1.0803876477805283
1442_2016-06-18_2_4,7,2.4473085952214344
1442_2016-06-18_2_5,7,4.267389418967224
1442_2016-06-18_2_6,6,4.554823015614987
1442_2016-06-18_3_1,7,5.019104820867317
1442_2016-06-18_3_2,8,1.8365310348370678
1442_2016-06-18_3_3,7,3.1950468174123046
1442_2016-06-18_3_4,7,5.006815906715317
1442_2016-06-18_3_5,6,5.28603016078606
1442_2016-06-18_3_6,12,5.11382091492414
1442_2016-06-18_4_1,8,2.366948188535615
1442_2016-06-18_4_2,7,3.7195679417323895
1442_2016-06-18_4_3,7,5.525506540944629
1442_2016-06-18_4_4,6,5.798955115688404
1442_2016-06-18_4_5,12,5.621044280837585
1442_2016-06-18_4_6,8,4.578859760938441
1442_2016-06-18_5_1,7,5.227909897403962
1442_2016-06-18_5_2,7,7.017082016834401
1442_2016-06-18_5_3,6,7.273950485213369
1442_2016-06-18_5_4,12,7.079643845718649
1442_2016-06-18_5_5,8,6.0212457742290555
1442_2016-06-18_5_6,5,5.474517576576173
1442_2016-06-18_6_1,7,7.491588188699539
1442_2016-06-18_6_2,6,7.743182124929481
1442_2016-06-18_6_3,12,7.543659584112982
1442_2016-06-18_6_4,8,6.4801035903982775
1442_2016-06-18_6_5,5,5.9282748051309
1442_2016-06-18_6_6,7,5.829377075832091
1442_2016-06-18_7_1,6,7.611551329626117
1442_2016-06-18_7_2,12,7.41349197496566
1442_2016-06-18_7_3,8,6.3513829028716176
1442_2016-06-18_7_4,5,5.800984955483409
1442_2016-06-18_7_5,7,5.703502159106487
1442_2016-06-18_7_6,11,6.137715729697106
1442_2016-06-18_8_1,12,6.981972691005538
1442_2016-06-18_8_2,8,5.924660315922257
1442_2016-06-18_8_3,5,5.37900574625395
1442_2016-06-18_8_4,7,5.28621360099449
1442_2016-06-18_8_5,11,5.725065682200327
1442_2016-06-18_8_6,7,4.730166078714164
1442_2016-06-18_9_1,8,7.26831937999439
1442_2016-06-18_9_2,5,6.707728918337738
1442_2016-06-18_9_3,7,6.600166905995694
1442_2016-06-18_9_4,11,7.024413299519308
1442_2016-06-18_9_5,7,6.015070362760214
1442_2016-06-18_9_6,6,5.379873795320481
1442_2016-06-18_10_1,5,6.903648397555053
1442_2016-06-18_10_2,7,6.79390857667642
1442_2016-06-18_10_3,11,7.216001369823046
1442_2016-06-18_10_4,7,6.204528771752667
1442_2016-06-18_10_5,6,5.5672262159646575
1442_2016-06-18_10_6,6,5.009567242574054
1442_2016-06-18_11_1,7,6.284175514921961
1442_2016-06-18_11_2,11,6.71193441650102
1442_2016-06-18_11_3,7,5.706064943338602
1442_2016-06-18_11_4,6,5.074303229048528
1442_2016-06-18_11_5,6,4.522123506077923
1442_2016-06-18_11_6,8,4.894456549651231
1442_2016-06-18_12_1,11,6.903608155688502
1442_2016-06-18_12_2,7,5.895608068933653
1442_2016-06-18_12_3,6,5.261739424599554
1442_2016-06-18_12_4,6,4.707476191870921
1442_2016-06-18_12_5,8,5.077748885636172
1442_2016-06-18_12_6,3,6.097334613212106
1442_2016-06-18_13_1,7,6.992484130515561
1442_2016-06-18_13_2,6,6.346422793244358
1442_2016-06-18_13_3,6,5.780102399537304
1442_2016-06-18_13_4,8,6.138451957731974
1442_2016-06-18_13_5,3,7.146247085340893
1442_2016-06-18_13_6,5,7.506671818848687
1442_2016-06-18_14_1,6,6.348435290493832
1442_2016-06-18_14_2,6,5.7820925262001115
1442_2016-06-18_14_3,8,6.140419962475857
1442_2016-06-18_14_4,3,7.148193214069443
1442_2016-06-18_14_5,5,7.508596314732074
1442_2016-06-18_14_6,7,7.6348169823389505
1442_2016-06-18_15_1,6,5.6887932658562175
1442_2016-06-18_15_2,8,6.04815780128334
1442_2016-06-18_15_3,3,7.056956623805616
1442_2016-06-18_15_4,5,7.418373895320068
1442_2016-06-18_15_5,7,7.545597460423263
1442_2016-06-18_15_6,5,7.6544576926705785
1442_2016-06-18_16_1,8,6.131488505439346
1442_2016-06-18_16_2,3,7.139361037632576
1442_2016-06-18_16_3,5,7.499862315308119
1442_2016-06-18_16_4,7,7.626180068608464
1442_2016-06-18_16_5,5,7.734144557907158
1442_2016-06-18_16_6,9,8.451790967153881
1442_2016-06-18_17_1,3,7.639685617670081
1442_2016-06-18_17_2,5,7.994625370040309
1442_2016-06-18_17_3,7,8.11544341903106
1442_2016-06-18_17_4,5,8.217969337823913
1442_2016-06-18_17_5,9,8.930237630815297
1442_2016-06-18_17_6,16,12.217857378528898
1442_2016-06-18_18_1,5,6.752273495339822
1442_2016-06-18_18_2,7,6.886901322352543
1442_2016-06-18_18_3,5,7.003083511958258
1442_2016-06-18_18_4,9,7.728856274914149
1442_2016-06-18_18_5,16,11.029830379137032
1442_2016-06-18_18_6,10,11.796574971794888
1442_2016-06-18_19_1,7,6.4177013719005975
1442_2016-06-18_19_2,5,6.53909911057547
1442_2016-06-18_19_3,9,7.270029447419432
1442_2016-06-18_19_4,16,10.57610379479183
1442_2016-06-18_19_5,10,11.34789193713965
1442_2016-06-18_19_6,8,9.526423055101258
1442_2016-06-18_20_1,5,6.6950191128919405
1442_2016-06-18_20_2,9,7.424216268770812
1442_2016-06-18_20_3,16,10.728576700931153
1442_2016-06-18_20_4,10,11.498669979665028
1442_2016-06-18_20_5,8,9.675525073836383
1442_2016-06-18_20_6,8,7.400702415960794
1442_2016-06-18_21_1,9,6.970347117694162
1442_2016-06-18_21_2,16,10.279752684292681
1442_2016-06-18_21_3,10,11.05483501658451
1442_2016-06-18_21_4,8,9.236623706819389
1442_2016-06-18_21_5,8,6.9666798039692255
1442_2016-06-18_21_6,8,5.503017771784396
1442_2016-06-18_22_1,16,10.82322551221893
1442_2016-06-18_22_2,10,11.592266690416277
1442_2016-06-18_22_3,8,9.768081379026711
1442_2016-06-18_22_4,8,7.492229880566387
1442_2016-06-18_22_5,8,6.022725920627406
1442_2016-06-18_22_6,6,7.050377893394731
1442_2016-06-18_23_1,10,12.978432913684248
1442_2016-06-18_23_2,8,11.138839207753081
1442_2016-06-18_23_3,8,8.847750591917174
1442_2016-06-18_23_4,8,7.363178887879968
1442_2016-06-18_23_5,6,8.37593060710108
1442_2016-06-18_23_6,6,5.478541118268989
1442_2016-06-19_0_1,8,10.341314974668636
1442_2016-06-19_0_2,8,8.05909150634071
1442_2016-06-19_0_3,8,6.583286406297599
1442_2016-06-19_0_4,6,7.6047072813923275
1442_2016-06-19_0_5,6,4.715890583530563
1442_2016-06-19_0_6,4,5.503161289884921
1442_2016-06-19_1_1,8,7.43216604463139
1442_2016-06-19_1_2,8,5.963329744361381
1442_2016-06-19_1_3,6,6.991641955203193
1442_2016-06-19_1_4,6,4.1096399901398
1442_2016-06-19_1_5,4,4.903649677849526
1442_2016-06-19_1_6,4,5.678676372419025
1442_2016-06-19_2_1,8,6.115376593459111
1442_2016-06-19_2_2,6,7.141998676666604
1442_2016-06-19_2_3,6,4.258325371148219
1442_2016-06-19_2_4,4,5.0506822967471035
1442_2016-06-19_2_5,4,5.8240746010361075
1442_2016-06-19_2_6,5,5.930032645687657
1442_2016-06-19_3_1,6,7.646637485232314
1442_2016-06-19_3_2,6,4.7573546981576325
1442_2016-06-19_3_3,4,5.544164496269698
1442_2016-06-19_3_4,4,6.312071334023834
1442_2016-06-19_3_5,5,6.41260488767952
1442_2016-06-19_3_6,7,7.103427726270601
1442_2016-06-19_4_1,6,4.316440520925564
1442_2016-06-19_4_2,4,5.108151448128598
1442_2016-06-19_4_3,4,5.880904934833108
1442_2016-06-19_4_4,5,5.986231262890805
1442_2016-06-19_4_5,7,6.681793600196108
1442_2016-06-19_4_6,5,5.57004511076086
1442_2016-06-19_5_1,4,5.55895209441209
1442_2016-06-19_5_2,4,6.326694555670338
1442_2016-06-19_5_3,5,6.427065560012084
1442_2016-06-19_5_4,7,7.117727656160521
1442_2016-06-19_5_5,5,6.001133395838876
1442_2016-06-19_5_6,14,5.632393334756921
1442_2016-06-19_6_1,4,5.909259579109641
1442_2016-06-19_6_2,5,6.01427072162987
1442_2016-06-19_6_3,7,6.709521376948026
1442_2016-06-19_6_4,5,5.597464670131066
1442_2016-06-19_6_5,14,5.2332117238593
1442_2016-06-19_6_6,8,5.125056176791272
1442_2016-06-19_7_1,5,5.503035174039502
1442_2016-06-19_7_2,7,6.203968639174212
1442_2016-06-19_7_3,5,5.097531572999512
1442_2016-06-19_7_4,14,4.73883580037381
1442_2016-06-19_7_5,8,4.636175654328448
1442_2016-06-19_7_6,7,4.888222032128544
1442_2016-06-19_8_1,7,6.06927272591488
1442_2016-06-19_8_2,5,4.964332917240617
1442_2016-06-19_8_3,14,4.607117758848542
1442_2016-06-19_8_4,8,4.505921768773799
1442_2016-06-19_8_5,7,4.759416027228836
1442_2016-06-19_8_6,17,4.522242577389261
1442_2016-06-19_9_1,5,5.213550400725022
1442_2016-06-19_9_2,14,4.853564981993506
1442_2016-06-19_9_3,8,4.749629525335205
1442_2016-06-19_9_4,7,5.000414768664268
1442_2016-06-19_9_5,17,4.760562416662937
1442_2016-06-19_9_6,5,4.757140737616495
1442_2016-06-19_10_1,14,4.796383361826534
1442_2016-06-19_10_2,8,4.6930835266032895
1442_2016-06-19_10_3,7,4.944497325904635
1442_2016-06-19_10_4,17,4.7052665429513265
1442_2016-06-19_10_5,5,4.702459523694142
1442_2016-06-19_10_6,7,3.619142366850061
1442_2016-06-19_11_1,8,7.1575027408950795
1442_2016-06-19_11_2,7,7.381522463690805
1442_2016-06-19_11_3,17,7.115202112256827
1442_2016-06-19_11_4,5,7.085606647683068
1442_2016-06-19_11_5,7,5.975798821451205
1442_2016-06-19_11_6,11,7.186179426694034
1442_2016-06-19_12_1,7,7.607114914457897
1442_2016-06-19_12_2,17,7.3382869146418725
1442_2016-06-19_12_3,5,7.306211676290855
1442_2016-06-19_12_4,7,6.193951641037019
1442_2016-06-19_12_5,11,7.401907295607904
1442_2016-06-19_12_6,12,7.569372973753203
1442_2016-06-19_13_1,17,7.175721944881237
1442_2016-06-19_13_2,5,7.145453751854703
1442_2016-06-19_13_3,7,6.0349806751083115
1442_2016-06-19_13_4,11,7.2447034246513375
1442_2016-06-19_13_5,12,7.413916555033248
1442_2016-06-19_13_6,8,7.642933457708847
1442_2016-06-19_14_1,5,9.776065233993174
1442_2016-06-19_14_2,7,8.63635071497091
1442_2016-06-19_14_3,11,9.817157065275463
1442_2016-06-19_14_4,12,9.957775226331641
1442_2016-06-19_14_5,8,10.158515016632485
1442_2016-06-19_14_6,21,9.967557238054086
1442_2016-06-19_15_1,7,7.35748096255805
1442_2016-06-19_15_2,11,8.552503017575159
1442_2016-06-19_15_3,12,8.707178863920811
1442_2016-06-19_15_4,8,8.921820076605824
1442_2016-06-19_15_5,21,8.744609194498908
1442_2016-06-19_15_6,14,9.768023697223802
1442_2016-06-19_16_1,11,8.45678163026557
1442_2016-06-19_16_2,12,8.612521499725462
1442_2016-06-19_16_3,8,8.828214908019708
1442_2016-06-19_16_4,21,8.65204452548961
1442_2016-06-19_16_5,14,9.676487961770064
1442_2016-06-19_16_6,14,8.638230558321204
1442_2016-06-19_17_1,12,9.293509904926703
1442_2016-06-19_17_2,8,9.50163355870705
1442_2016-06-19_17_3,21,9.317977565802606
1442_2016-06-19_17_4,14,10.335018600515925
1442_2016-06-19_17_5,14,9.289441079371796
1442_2016-06-19_17_6,21,11.310365428313354
1442_2016-06-19_18_1,8,10.22634064460679
1442_2016-06-19_18_2,21,10.034628927562485
1442_2016-06-19_18_3,14,11.043703784233507
1442_2016-06-19_18_4,14,9.99024863576503
1442_2016-06-19_18_5,21,12.003382923785045
1442_2016-06-19_18_6,7,10.126442411051638
1442_2016-06-19_19_1,21,9.438489727308204
1442_2016-06-19_19_2,14,10.454191168760362
1442_2016-06-19_19_3,14,9.407288945052267
1442_2016-06-19_19_4,21,11.426903316604527
1442_2016-06-19_19_5,7,9.556370855866271
1442_2016-06-19_19_6,0,6.880868270334718
1442_2016-06-19_20_1,14,13.549975052682335
