,history,ys
1435_2016-06-15_19_4,10,4.741618220733751
1435_2016-06-15_19_5,11,2.216741995825501
1435_2016-06-15_19_6,4,1.1564744210785305
1435_2016-06-15_20_1,8,8.13711484433003
1435_2016-06-15_20_2,4,5.59683739487043
1435_2016-06-15_20_3,10,5.733307187241134
1435_2016-06-15_20_4,11,3.223853077131463
1435_2016-06-15_20_5,4,2.0899090993694456
1435_2016-06-15_20_6,4,0.7908986938086571
1435_2016-06-15_21_1,4,5.525600448622804
1435_2016-06-15_21_2,10,5.639580990437083
1435_2016-06-15_21_3,11,3.1456922179383584
1435_2016-06-15_21_4,4,2.010532732306493
1435_2016-06-15_21_5,4,0.7173291988158805
1435_2016-06-15_21_6,4,-0.3270793287686722
1435_2016-06-15_22_1,10,4.8469671951553
1435_2016-06-15_22_2,11,2.102853066636844
1435_2016-06-15_22_3,4,1.1408804168888338
1435_2016-06-15_22_4,4,-0.16584739517720415
1435_2016-06-15_22_5,4,-1.1456460938359223
1435_2016-06-15_22_6,3,-0.2327705290099944
1435_2016-06-15_23_1,11,4.780071005545126
1435_2016-06-15_23_2,4,4.663286536842558
1435_2016-06-15_23_3,4,2.771584167721043
1435_2016-06-15_23_4,4,1.8374665326880848
1435_2016-06-15_23_5,3,2.532108962966377
1435_2016-06-15_23_6,6,3.4355574515972407
1435_2016-06-16_0_1,4,7.894802056603004
1435_2016-06-16_0_2,4,7.023277643288925
1435_2016-06-16_0_3,4,5.383070925138357
1435_2016-06-16_0_4,3,6.1328523352958895
1435_2016-06-16_0_5,6,6.7728841812367575
1435_2016-06-16_0_6,9,11.488180412755286
1435_2016-06-16_1_1,4,4.999763660488133
1435_2016-06-16_1_2,4,2.720740775155887
1435_2016-06-16_1_3,3,3.912661832811506
1435_2016-06-16_1_4,6,4.518166690996707
1435_2016-06-16_1_5,9,9.398409448851323
1435_2016-06-16_1_6,13,13.72271597263298
1435_2016-06-16_2_1,4,2.2013213753781464
1435_2016-06-16_2_2,3,3.229263575983045
1435_2016-06-16_2_3,6,3.9482620459116786
1435_2016-06-16_2_4,9,8.819642009929131
1435_2016-06-16_2_5,13,13.186288950645455
1435_2016-06-16_2_6,15,12.051981324522767
1435_2016-06-16_3_1,3,4.163753004352524
1435_2016-06-16_3_2,6,5.177766463046647
1435_2016-06-16_3_3,9,9.844959636183573
1435_2016-06-16_3_4,13,14.227551663183142
1435_2016-06-16_3_5,15,13.017069231046023
1435_2016-06-16_3_6,8,7.495007112349814
1435_2016-06-16_4_1,6,4.573147680728439
1435_2016-06-16_4_2,9,9.049464854781846
1435_2016-06-16_4_3,13,13.564166636177518
1435_2016-06-16_4_4,15,12.343367662879139
1435_2016-06-16_4_5,8,6.8705909796919595
1435_2016-06-16_4_6,10,4.892156057512667
1435_2016-06-16_5_1,9,9.790774830867246
1435_2016-06-16_5_2,13,14.53950553503861
1435_2016-06-16_5_3,15,13.156729657059024
1435_2016-06-16_5_4,8,7.696601861245496
1435_2016-06-16_5_5,10,5.657739135486446
1435_2016-06-16_5_6,3,5.892343358986206
1435_2016-06-16_6_1,13,14.128664649095764
1435_2016-06-16_6_2,15,12.616187764693542
1435_2016-06-16_6_3,8,7.245829076498014
1435_2016-06-16_6_4,10,5.199956219670415
1435_2016-06-16_6_5,3,5.468050094138299
1435_2016-06-16_6_6,6,5.673204715796078
1435_2016-06-16_7_1,15,12.029798863243133
1435_2016-06-16_7_2,8,6.474319284514424
1435_2016-06-16_7_3,10,4.556572936516391
1435_2016-06-16_7_4,3,4.814661324196179
1435_2016-06-16_7_5,6,5.067615374569742
1435_2016-06-16_7_6,9,5.168807517988825
1435_2016-06-16_8_1,8,8.01746408227608
1435_2016-06-16_8_2,10,6.5868830583090645
1435_2016-06-16_8_3,3,6.507792902761555
1435_2016-06-16_8_4,6,6.787077456403393
1435_2016-06-16_8_5,9,6.762480316334511
1435_2016-06-16_8_6,13,6.297522423731307
1435_2016-06-16_9_1,10,6.577809730789758
1435_2016-06-16_9_2,3,6.495855158016207
1435_2016-06-16_9_3,6,6.7771222419815915
1435_2016-06-16_9_4,9,6.752370284762532
1435_2016-06-16_9_5,13,6.288152003483656
1435_2016-06-16_9_6,9,6.296518172508103
1435_2016-06-16_10_1,3,8.273827378661354
1435_2016-06-16_10_2,6,9.116393968833236
1435_2016-06-16_10_3,9,8.703153462694264
1435_2016-06-16_10_4,13,8.269272518154304
1435_2016-06-16_10_5,9,8.13270747137783
1435_2016-06-16_10_6,5,7.794246845496426
1435_2016-06-16_11_1,6,6.37641815273064
1435_2016-06-16_11_2,9,5.0981770269317686
1435_2016-06-16_11_3,13,5.262983292750535
1435_2016-06-16_11_4,9,5.079666351864362
1435_2016-06-16_11_5,5,4.964554562191868
1435_2016-06-16_11_6,12,7.162849883287965
1435_2016-06-16_12_1,9,4.902611916212169
1435_2016-06-16_12_2,13,5.005678972158297
1435_2016-06-16_12_3,9,4.865093186011568
1435_2016-06-16_12_4,5,4.746644491212328
1435_2016-06-16_12_5,12,6.960881281435848
1435_2016-06-16_12_6,11,6.159098349722086
1435_2016-06-16_13_1,13,7.134444942806219
1435_2016-06-16_13_2,9,7.6659030020466306
1435_2016-06-16_13_3,5,7.08231700458075
1435_2016-06-16_13_4,12,9.332876685195918
1435_2016-06-16_13_5,11,8.35756762259037
1435_2016-06-16_13_6,6,8.949917519397376
1435_2016-06-16_14_1,9,10.713306311028017
1435_2016-06-16_14_2,5,11.09177469927275
1435_2016-06-16_14_3,12,12.676473982445748
1435_2016-06-16_14_4,11,11.753162414115057
1435_2016-06-16_14_5,6,12.09710355544322
1435_2016-06-16_14_6,7,10.808877022404403
1435_2016-06-16_15_1,5,10.201639789513095
1435_2016-06-16_15_2,12,11.50532664768658
1435_2016-06-16_15_3,11,10.77651036753874
1435_2016-06-16_15_4,6,11.105263238663985
1435_2016-06-16_15_5,7,9.88959595778913
1435_2016-06-16_15_6,7,9.721102632315251
1435_2016-06-16_16_1,12,8.802855329605528
1435_2016-06-16_16_2,11,7.220878466428049
1435_2016-06-16_16_3,6,8.140123780949306
1435_2016-06-16_16_4,7,6.878344540926893
1435_2016-06-16_16_5,7,6.930142876508595
1435_2016-06-16_16_6,2,4.859080080606117
1435_2016-06-16_17_1,11,8.881930004236578
1435_2016-06-16_17_2,6,10.325563381253641
1435_2016-06-16_17_3,7,8.700842867958535
1435_2016-06-16_17_4,7,8.780983536034558
1435_2016-06-16_17_5,2,6.57452030131351
1435_2016-06-16_17_6,13,6.5429023636557675
1435_2016-06-16_18_1,6,11.425990101454216
1435_2016-06-16_18_2,7,10.14867038975369
1435_2016-06-16_18_3,7,9.988366817610764
1435_2016-06-16_18_4,2,7.8006800382131365
1435_2016-06-16_18_5,13,7.679360933908021
1435_2016-06-16_18_6,6,3.4924825083538504
1435_2016-06-16_19_1,7,7.3296396197002505
1435_2016-06-16_19_2,7,6.279378060116008
1435_2016-06-16_19_3,2,4.707652070488909
1435_2016-06-16_19_4,13,4.538232166432581
1435_2016-06-16_19_5,6,0.5811467332210007
1435_2016-06-16_19_6,0,0.612277591690424
1435_2016-06-16_20_1,7,6.108116370804288
1435_2016-06-16_20_2,2,4.482323675001162
1435_2016-06-16_20_3,13,4.350324605980232
1435_2016-06-16_20_4,6,0.3903169541429632
1435_2016-06-16_20_5,0,0.43540819093767924
1435_2016-06-16_20_6,5,-0.9701351128454276
1435_2016-06-16_21_1,2,4.945694847266258
1435_2016-06-16_21_2,13,4.959980409221367
1435_2016-06-16_21_3,6,0.8987257343798429
1435_2016-06-16_21_4,0,0.9517234205132392
1435_2016-06-16_21_5,5,-0.4915915349209321
1435_2016-06-16_21_6,3,-1.5544846822862026
1435_2016-06-16_22_1,13,3.429567662724484
1435_2016-06-16_22_2,6,-1.114832872848842
1435_2016-06-16_22_3,0,-0.7274386082810662
1435_2016-06-16_22_4,5,-2.1968668214483396
1435_2016-06-16_22_5,3,-3.135008537125586
1435_2016-06-16_22_6,4,-1.9266019547873952
1435_2016-06-16_23_1,6,3.857410484960349
1435_2016-06-16_23_2,0,5.8145242924263485
1435_2016-06-16_23_3,5,3.2586563787270535
1435_2016-06-16_23_4,3,2.405355483025585
1435_2016-06-16_23_5,4,3.208450178745071
1435_2016-06-16_23_6,4,4.822549166731308
1435_2016-06-17_0_1,0,6.927689937323466
1435_2016-06-17_0_2,5,4.723244458435933
1435_2016-06-17_0_3,3,3.6267158558714954
1435_2016-06-17_0_4,4,4.448804369730153
1435_2016-06-17_0_5,4,5.972163778982019
1435_2016-06-17_0_6,12,10.190397889136412
1435_2016-06-17_1_1,5,1.1240172697482143
1435_2016-06-17_1_2,3,-1.1087745546354952
1435_2016-06-17_1_3,4,0.4997483767749866
1435_2016-06-17_1_4,4,1.961694583978367
1435_2016-06-17_1_5,12,6.473319314269082
1435_2016-06-17_1_6,18,9.943022213035778
1435_2016-06-17_2_1,3,0.9049619941737479
1435_2016-06-17_2_2,4,3.149214391630932
1435_2016-06-17_2_3,4,4.171157329564993
1435_2016-06-17_2_4,12,8.717142216372956
1435_2016-06-17_2_5,18,12.022695595291827
1435_2016-06-17_2_6,13,11.169067800358363
1435_2016-06-17_3_1,4,4.23767502138268
1435_2016-06-17_3_2,4,5.603241108717345
1435_2016-06-17_3_3,12,9.911396356963646
1435_2016-06-17_3_4,18,13.235522015172599
1435_2016-06-17_3_5,13,12.293168468177544
1435_2016-06-17_3_6,8,6.8955888062546355
1435_2016-06-17_4_1,4,5.479758908045561
1435_2016-06-17_4_2,12,9.748931264738463
1435_2016-06-17_4_3,18,13.100037896215387
1435_2016-06-17_4_4,13,12.155577386547044
1435_2016-06-17_4_5,8,6.768063363032502
1435_2016-06-17_4_6,9,5.812298688859112
1435_2016-06-17_5_1,12,8.980134083755196
1435_2016-06-17_5_2,18,12.088534179636037
1435_2016-06-17_5_3,13,11.312056553944101
1435_2016-06-17_5_4,8,5.911424632021139
1435_2016-06-17_5_5,9,5.018328378001015
1435_2016-06-17_5_6,9,4.98184219322254
1435_2016-06-17_6_1,18,13.657481925605595
1435_2016-06-17_6_2,13,13.376315522918574
1435_2016-06-17_6_3,8,7.6328670900932565
1435_2016-06-17_6_4,9,6.766541612096827
1435_2016-06-17_6_5,9,6.602162819261196
1435_2016-06-17_6_6,10,7.395923144565191
1435_2016-06-17_7_1,13,15.632436865261266
1435_2016-06-17_7_2,8,10.601237915692437
1435_2016-06-17_7_3,9,9.241947870366644
1435_2016-06-17_7_4,9,9.116065018070323
1435_2016-06-17_7_5,10,9.725917852951618
1435_2016-06-17_7_6,16,9.4409906067973
1435_2016-06-17_8_1,8,9.23357590661401
1435_2016-06-17_8_2,9,7.4425198294913
1435_2016-06-17_8_3,9,7.615472371331216
1435_2016-06-17_8_4,10,8.201988945705931
1435_2016-06-17_8_5,16,8.028546522249542
1435_2016-06-17_8_6,16,8.193928769828943
1435_2016-06-17_9_1,9,6.80162510375093
1435_2016-06-17_9_2,9,6.7722494601944
1435_2016-06-17_9_3,10,7.498802115629458
1435_2016-06-17_9_4,16,7.314424178736349
1435_2016-06-17_9_5,16,7.532048891481065
1435_2016-06-17_9_6,6,6.932285769232398
1435_2016-06-17_10_1,9,7.91439796411044
1435_2016-06-17_10_2,10,9.00152283986396
1435_2016-06-17_10_3,16,8.56758441502555
1435_2016-06-17_10_4,16,8.804697477119488
1435_2016-06-17_10_5,6,8.111832241476899
1435_2016-06-17_10_6,8,7.890482865398928
1435_2016-06-17_11_1,10,9.56553889702284
1435_2016-06-17_11_2,16,9.30965833535
1435_2016-06-17_11_3,16,9.423533375460853
1435_2016-06-17_11_4,6,8.740291881321927
1435_2016-06-17_11_5,8,8.472966796542716
1435_2016-06-17_11_6,9,10.551956887295887
1435_2016-06-17_12_1,16,9.5353792074459
1435_2016-06-17_12_2,16,9.72051352403856
1435_2016-06-17_12_3,6,8.987951813844933
1435_2016-06-17_12_4,8,8.724478178501357
1435_2016-06-17_12_5,9,10.785068656457073
1435_2016-06-17_12_6,11,11.579474463491625
1435_2016-06-17_13_1,16,13.079156755999687
1435_2016-06-17_13_2,6,13.406906768190296
1435_2016-06-17_13_3,8,12.409566528873114
1435_2016-06-17_13_4,9,14.527465152327814
1435_2016-06-17_13_5,11,15.048091514780811
1435_2016-06-17_13_6,12,14.524073026521314
1435_2016-06-17_14_1,6,14.924408058347979
1435_2016-06-17_14_2,8,14.406137578919486
1435_2016-06-17_14_3,9,16.19246078890482
1435_2016-06-17_14_4,11,16.738980102387476
1435_2016-06-17_14_5,12,16.091262658425393
1435_2016-06-17_14_6,10,13.20740085462945
1435_2016-06-17_15_1,8,9.769531088566103
1435_2016-06-17_15_2,9,10.092094120923432
1435_2016-06-17_15_3,11,11.651716173827086
1435_2016-06-17_15_4,12,10.92488484338783
1435_2016-06-17_15_5,10,8.41897552278283
1435_2016-06-17_15_6,11,8.20250285105865
1435_2016-06-17_16_1,9,9.172748067214805
1435_2016-06-17_16_2,11,10.442135840871789
1435_2016-06-17_16_3,12,9.91618246016277
1435_2016-06-17_16_4,10,7.394586442945135
1435_2016-06-17_16_5,11,7.25305416666618
1435_2016-06-17_16_6,9,5.763217460269295
1435_2016-06-17_17_1,11,10.352385932036666
1435_2016-06-17_17_2,12,9.798098824328832
1435_2016-06-17_17_3,10,7.296113243902164
1435_2016-06-17_17_4,11,7.153049575189175
1435_2016-06-17_17_5,9,5.670528823031876
1435_2016-06-17_17_6,6,8.84315795872492
1435_2016-06-17_18_1,12,10.134561654258956
1435_2016-06-17_18_2,10,7.738796192517881
1435_2016-06-17_18_3,11,7.522215089141255
1435_2016-06-17_18_4,9,6.045435363785835
1435_2016-06-17_18_5,6,9.19063776780818
1435_2016-06-17_18_6,7,5.181203941430256
1435_2016-06-17_19_1,10,8.707970112476232
1435_2016-06-17_19_2,11,8.797353768494691
1435_2016-06-17_19_3,9,7.108808659268975
1435_2016-06-17_19_4,6,10.270547967089335
1435_2016-06-17_19_5,7,6.1821120320670255
1435_2016-06-17_19_6,6,2.0980102232664866
1435_2016-06-17_20_1,11,9.468617803381527
1435_2016-06-17_20_2,9,7.9919883624329255
1435_2016-06-17_20_3,6,11.007055867495485
1435_2016-06-17_20_4,7,6.930073633959971
1435_2016-06-17_20_5,6,2.791253809000395
1435_2016-06-17_20_6,2,2.4325479476403515
1435_2016-06-17_21_1,9,8.787606019719565
1435_2016-06-17_21_2,6,12.053847189352721
1435_2016-06-17_21_3,7,7.803021773350502
1435_2016-06-17_21_4,6,3.677777481520332
1435_2016-06-17_21_5,2,3.2542169317437324
1435_2016-06-17_21_6,4,2.2278786256962135
1435_2016-06-17_22_1,6,12.16419482261217
1435_2016-06-17_22_2,7,7.948205761948006
1435_2016-06-17_22_3,6,3.7988504117874893
1435_2016-06-17_22_4,2,3.3771727110619967
1435_2016-06-17_22_5,4,2.3418394294668605
1435_2016-06-17_22_6,10,2.407283881983662
1435_2016-06-17_23_1,7,4.745646495780048
1435_2016-06-17_23_2,6,-0.41474542391970104
1435_2016-06-17_23_3,2,-0.1366610093000169
1435_2016-06-17_23_4,4,-1.2266391935296914
1435_2016-06-17_23_5,10,-0.9001384642439523
1435_2016-06-17_23_6,6,-1.2129283673976974
1435_2016-06-18_0_1,6,0.7564863284697143
1435_2016-06-18_0_2,2,1.4043244415082663
1435_2016-06-18_0_3,4,0.05843105306376639
1435_2016-06-18_0_4,10,0.40491637584256557
1435_2016-06-18_0_5,6,-0.003346358600323729
1435_2016-06-18_0_6,7,3.596850145638547
1435_2016-06-18_1_1,2,4.128551007877813
1435_2016-06-18_1_2,4,3.642686256969059
1435_2016-06-18_1_3,10,3.3939255947943026
1435_2016-06-18_1_4,6,3.032146026813407
1435_2016-06-18_1_5,7,6.410277493254422
1435_2016-06-18_1_6,8,8.994189335797909
1435_2016-06-18_2_1,4,2.53681420880081
1435_2016-06-18_2_2,10,1.9389336743598986
1435_2016-06-18_2_3,6,1.818788155716447
1435_2016-06-18_2_4,7,5.178050253825454
1435_2016-06-18_2_5,8,7.852107138344411
1435_2016-06-18_2_6,14,10.808863503953162
1435_2016-06-18_3_1,10,2.699120421952753
1435_2016-06-18_3_2,6,2.8189631557094246
1435_2016-06-18_3_3,7,6.012123757376974
1435_2016-06-18_3_4,8,8.699151621463777
1435_2016-06-18_3_5,14,11.59394144547808
1435_2016-06-18_3_6,20,13.455493786761764
1435_2016-06-18_4_1,6,6.6120781069243115
1435_2016-06-18_4_2,7,11.002711607425375
1435_2016-06-18_4_3,8,12.860940401328058
1435_2016-06-18_4_4,14,15.820451712117144
1435_2016-06-18_4_5,20,17.37280869299596
1435_2016-06-18_4_6,10,16.034191351709413
1435_2016-06-18_5_1,7,10.684711208450587
1435_2016-06-18_5_2,8,12.442548407453518
1435_2016-06-18_5_3,14,15.471543094933857
1435_2016-06-18_5_4,20,17.018474071359513
1435_2016-06-18_5_5,10,15.70577849865486
1435_2016-06-18_5_6,20,13.986352734183374
1435_2016-06-18_6_1,8,10.528185483606844
1435_2016-06-18_6_2,14,12.952822604991315
1435_2016-06-18_6_3,20,14.918043623159818
1435_2016-06-18_6_4,10,13.572683494740026
1435_2016-06-18_6_5,20,12.009306819683797
1435_2016-06-18_6_6,20,11.267368713362327
1435_2016-06-18_7_1,14,11.639323586852667
1435_2016-06-18_7_2,20,13.189877636818245
1435_2016-06-18_7_3,10,12.13151823970305
1435_2016-06-18_7_4,20,10.545729481062608
1435_2016-06-18_7_5,20,9.910861107013488
1435_2016-06-18_7_6,10,9.211892150857768
1435_2016-06-18_8_1,20,14.416348625959595
1435_2016-06-18_8_2,10,13.74518175783219
1435_2016-06-18_8_3,20,11.89140797145549
1435_2016-06-18_8_4,20,11.277466731681047
1435_2016-06-18_8_5,10,10.478522123748093
1435_2016-06-18_8_6,13,10.463729415525563
1435_2016-06-18_9_1,10,16.64612421042761
1435_2016-06-18_9_2,20,15.708167638329119
1435_2016-06-18_9_3,20,14.460367831574347
1435_2016-06-18_9_4,10,13.710921673067485
1435_2016-06-18_9_5,13,13.459658950442483
1435_2016-06-18_9_6,12,11.70234640161938
1435_2016-06-18_10_1,20,12.255225723493844
1435_2016-06-18_10_2,20,9.91734443557088
1435_2016-06-18_10_3,10,9.922369229097429
1435_2016-06-18_10_4,13,9.61218935332801
1435_2016-06-18_10_5,12,8.13634299615634
1435_2016-06-18_10_6,8,6.926133846861099
1435_2016-06-18_11_1,20,13.941081409720141
1435_2016-06-18_11_2,10,15.216385654449418
1435_2016-06-18_11_3,13,14.027015586520841
1435_2016-06-18_11_4,12,12.619825793336034
1435_2016-06-18_11_5,8,11.081622154050976
1435_2016-06-18_11_6,4,11.288091868977627
1435_2016-06-18_12_1,10,18.3642494765139
1435_2016-06-18_12_2,13,18.168648820960605
1435_2016-06-18_12_3,12,16.073647916763285
1435_2016-06-18_12_4,8,14.589155918002943
1435_2016-06-18_12_5,4,14.539027849449043
1435_2016-06-18_12_6,15,15.53589168826189
1435_2016-06-18_13_1,13,13.823068345910226
1435_2016-06-18_13_2,12,10.356183142001344
1435_2016-06-18_13_3,8,9.821204433361164
1435_2016-06-18_13_4,4,9.696928221958432
1435_2016-06-18_13_5,15,11.04802158938633
1435_2016-06-18_13_6,8,10.004046052718769
1435_2016-06-18_14_1,12,9.928564412590822
1435_2016-06-18_14_2,8,9.258587992020315
1435_2016-06-18_14_3,4,9.227746862308225
1435_2016-06-18_14_4,15,10.571543820242567
1435_2016-06-18_14_5,8,9.562425578662678
1435_2016-06-18_14_6,11,7.833002837720253
1435_2016-06-18_15_1,8,10.334786169662618
1435_2016-06-18_15_2,4,10.643696976834988
1435_2016-06-18_15_3,15,11.752343653157617
1435_2016-06-18_15_4,8,10.761588458049339
1435_2016-06-18_15_5,11,8.944439537520239
1435_2016-06-18_15_6,11,8.466915879001217
1435_2016-06-18_16_1,4,9.430677061444776
1435_2016-06-18_16_2,15,10.15637766492037
1435_2016-06-18_16_3,8,9.43066842568755
1435_2016-06-18_16_4,11,7.592821885017428
1435_2016-06-18_16_5,11,7.214177415434461
1435_2016-06-18_16_6,13,7.781242176954153
1435_2016-06-18_17_1,15,7.334911821417782
1435_2016-06-18_17_2,8,5.718475850716761
1435_2016-06-18_17_3,11,4.497122165582757
1435_2016-06-18_17_4,11,4.070335346868698
1435_2016-06-18_17_5,13,4.867391595483289
1435_2016-06-18_17_6,8,6.371886125566952
1435_2016-06-18_18_1,8,9.700812535187486
1435_2016-06-18_18_2,11,9.736668377056304
1435_2016-06-18_18_3,11,8.439737367169677
1435_2016-06-18_18_4,13,9.304743771361322
1435_2016-06-18_18_5,8,10.484618551649616
1435_2016-06-18_18_6,14,6.970043398576922
1435_2016-06-18_19_1,11,8.85302451093478
1435_2016-06-18_19_2,11,7.277130275438002
1435_2016-06-18_19_3,13,8.335213668867967
1435_2016-06-18_19_4,8,9.500010934888866
1435_2016-06-18_19_5,14,6.057465917250769
1435_2016-06-18_19_6,9,3.391081713913829
1435_2016-06-18_20_1,11,8.392574618877422
1435_2016-06-18_20_2,13,9.802799824144127
1435_2016-06-18_20_3,8,10.723871485595986
1435_2016-06-18_20_4,14,7.30035916726978
1435_2016-06-18_20_5,9,4.543049637330002
1435_2016-06-18_20_6,9,2.9987952945257828
1435_2016-06-18_21_1,13,11.15746731202489
1435_2016-06-18_21_2,8,12.50620268115018
1435_2016-06-18_21_3,14,8.786694283399957
1435_2016-06-18_21_4,9,6.052499289937123
1435_2016-06-18_21_5,9,4.397819371443485
1435_2016-06-18_21_6,2,2.3802496028303795
1435_2016-06-18_22_1,8,13.463476145552377
1435_2016-06-18_22_2,14,10.046175575705433
1435_2016-06-18_22_3,9,7.102815458745785
1435_2016-06-18_22_4,9,5.464469387937494
1435_2016-06-18_22_5,2,3.368867575044513
1435_2016-06-18_22_6,5,2.9085839792197805
1435_2016-06-18_23_1,14,7.207669224277088
1435_2016-06-18_23_2,9,3.3682027481063725
1435_2016-06-18_23_3,9,2.350072899330068
1435_2016-06-18_23_4,2,0.2060379770673677
1435_2016-06-18_23_5,5,-0.022865076477649904
1435_2016-06-18_23_6,9,-0.5005692505164401
1435_2016-06-19_0_1,9,6.89710514179339
1435_2016-06-19_0_2,9,6.993037227184268
1435_2016-06-19_0_3,2,4.077933919102793
1435_2016-06-19_0_4,5,3.9092441236688598
1435_2016-06-19_0_5,9,3.143881847652384
1435_2016-06-19_0_6,9,5.815670370412907
1435_2016-06-19_1_1,9,8.085579823213479
1435_2016-06-19_1_2,2,5.51538832676776
1435_2016-06-19_1_3,5,5.107976979424219
1435_2016-06-19_1_4,9,4.361256632821757
1435_2016-06-19_1_5,9,6.943986662475257
1435_2016-06-19_1_6,7,8.737814214468015
1435_2016-06-19_2_1,2,5.990468186280965
1435_2016-06-19_2_2,5,5.733037860832498
1435_2016-06-19_2_3,9,4.882512132402198
1435_2016-06-19_2_4,9,7.473348395386327
1435_2016-06-19_2_5,7,9.228449863336673
1435_2016-06-19_2_6,8,10.007477696448898
1435_2016-06-19_3_1,5,3.6598212876893803
1435_2016-06-19_3_2,9,2.1547884610873727
1435_2016-06-19_3_3,9,5.198624432809826
1435_2016-06-19_3_4,7,6.9183508433876115
1435_2016-06-19_3_5,8,7.8663767041828665
1435_2016-06-19_3_6,10,10.145286636625904
1435_2016-06-19_4_1,9,2.85106784175961
1435_2016-06-19_4_2,9,6.1147167374496165
1435_2016-06-19_4_3,7,7.682305469440917
1435_2016-06-19_4_4,8,8.64221186570829
1435_2016-06-19_4_5,10,10.86436465875051
1435_2016-06-19_4_6,11,12.611278309082225
1435_2016-06-19_5_1,9,9.309346405573244
1435_2016-06-19_5_2,7,11.885468361204994
1435_2016-06-19_5_3,8,12.147345266519174
1435_2016-06-19_5_4,10,14.424007660371032
1435_2016-06-19_5_5,11,15.91051141427206
1435_2016-06-19_5_6,9,13.597398470740703
1435_2016-06-19_6_1,7,11.724749852764907
1435_2016-06-19_6_2,8,11.935888496604488
1435_2016-06-19_6_3,10,14.247668030872525
1435_2016-06-19_6_4,11,15.731429463237756
1435_2016-06-19_6_5,9,13.431417471768228
1435_2016-06-19_6_6,11,12.367723423516084
1435_2016-06-19_7_1,8,9.481181619756324
1435_2016-06-19_7_2,10,11.018018923849011
1435_2016-06-19_7_3,11,13.038136043630125
1435_2016-06-19_7_4,9,10.696239669348781
1435_2016-06-19_7_5,11,9.832640790169298
1435_2016-06-19_7_6,10,9.405180480927912
1435_2016-06-19_8_1,10,10.248482584110462
1435_2016-06-19_8_2,11,12.025659818505476
1435_2016-06-19_8_3,9,9.851907835061517
1435_2016-06-19_8_4,11,8.975178445292274
1435_2016-06-19_8_5,10,8.610446808651199
1435_2016-06-19_8_6,14,8.33745083499814
1435_2016-06-19_9_1,11,11.896562633045804
1435_2016-06-19_9_2,9,9.682055127322162
1435_2016-06-19_9_3,11,8.833533590109058
1435_2016-06-19_9_4,10,8.466599182951178
1435_2016-06-19_9_5,14,8.204126552592177
1435_2016-06-19_9_6,12,7.123553878648884
1435_2016-06-19_10_1,9,9.216253015158543
1435_2016-06-19_10_2,11,8.220679407889751
1435_2016-06-19_10_3,10,7.955523186317139
1435_2016-06-19_10_4,14,7.685102627769879
1435_2016-06-19_10_5,12,6.642499763284022
1435_2016-06-19_10_6,3,5.766386853958775
1435_2016-06-19_11_1,11,8.10832684320568
1435_2016-06-19_11_2,10,7.807701316575354
1435_2016-06-19_11_3,14,7.561829895700059
1435_2016-06-19_11_4,12,6.517309972247406
1435_2016-06-19_11_5,3,5.650355470240866
1435_2016-06-19_11_6,10,5.966149909367434
1435_2016-06-19_12_1,10,9.310047515798242
1435_2016-06-19_12_2,14,9.538461446506806
1435_2016-06-19_12_3,12,8.165677510751605
1435_2016-06-19_12_4,3,7.324357370190665
1435_2016-06-19_12_5,10,7.517688219234675
1435_2016-06-19_12_6,11,6.926985671949144
1435_2016-06-19_13_1,14,9.896920869851181
1435_2016-06-19_13_2,12,8.637301299085472
1435_2016-06-19_13_3,3,7.717657448173648
1435_2016-06-19_13_4,10,7.917104649378262
1435_2016-06-19_13_5,11,7.297182320457592
1435_2016-06-19_13_6,7,6.227152037492782
1435_2016-06-19_14_1,12,10.7690240084125
1435_2016-06-19_14_2,3,10.52235743477235
1435_2016-06-19_14_3,10,10.256021283217052
1435_2016-06-19_14_4,11,9.67247229518209
1435_2016-06-19_14_5,7,8.428674863087643
1435_2016-06-19_14_6,15,7.3780847402065834
1435_2016-06-19_15_1,3,11.161901394970908
1435_2016-06-19_15_2,10,11.097466996934877
1435_2016-06-19_15_3,11,10.374177071340226
1435_2016-06-19_15_4,7,9.141292104724482
1435_2016-06-19_15_5,15,8.038569624187083
1435_2016-06-19_15_6,21,8.187080428713335
1435_2016-06-19_16_1,10,6.857014886932214
1435_2016-06-19_16_2,11,4.795029312553387
1435_2016-06-19_16_3,7,4.488686992583472
1435_2016-06-19_16_4,15,3.313610162471526
1435_2016-06-19_16_5,21,3.807780968156434
1435_2016-06-19_16_6,16,3.6197231372246197
1435_2016-06-19_17_1,11,6.427942675440535
1435_2016-06-19_17_2,7,6.6371052962249655
1435_2016-06-19_17_3,15,5.105235409678325
1435_2016-06-19_17_4,21,5.627268429395691
1435_2016-06-19_17_5,16,5.306103839970806
1435_2016-06-19_17_6,13,5.339480766381845
1435_2016-06-19_18_1,7,9.012481962858953
1435_2016-06-19_18_2,15,8.230510041282939
1435_2016-06-19_18_3,21,8.233521096740361
1435_2016-06-19_18_4,16,7.952887287819621
1435_2016-06-19_18_5,13,7.792635638776606
1435_2016-06-19_18_6,12,2.8595654487924156
1435_2016-06-19_19_1,15,7.184940758737352
1435_2016-06-19_19_2,21,6.857869310552189
1435_2016-06-19_19_3,16,6.805693341779243
1435_2016-06-19_19_4,13,6.627601263600086
1435_2016-06-19_19_5,12,1.7797605420878169
