,history,ys
1125_2016-06-15_19_1,122,115.4989112909343
1125_2016-06-15_19_2,118,113.05976412079076
1125_2016-06-15_19_3,99,91.61446074341066
1125_2016-06-15_19_4,67,58.59646366796303
1125_2016-06-15_19_5,59,29.111812660481085
1125_2016-06-15_19_6,21,6.045859046475492
1125_2016-06-15_20_1,118,119.42187575308722
1125_2016-06-15_20_2,99,97.84056628252719
1125_2016-06-15_20_3,67,64.68947058526308
1125_2016-06-15_20_4,59,35.07456627283542
1125_2016-06-15_20_5,21,11.881143844970289
1125_2016-06-15_20_6,15,-0.32238810318681743
1125_2016-06-15_21_1,99,96.44908668991961
1125_2016-06-15_21_2,67,63.3277373589672
1125_2016-06-15_21_3,59,33.74194350966338
1125_2016-06-15_21_4,21,10.577009235759839
1125_2016-06-15_21_5,15,-1.5986435641787722
1125_2016-06-15_21_6,11,-11.321135365307903
1125_2016-06-15_22_1,67,65.82411849900777
1125_2016-06-15_22_2,59,36.184958241572815
1125_2016-06-15_22_3,21,12.967798400362135
1125_2016-06-15_22_4,15,0.7410364856063936
1125_2016-06-15_22_5,11,-9.031471844822057
1125_2016-06-15_22_6,7,-7.815288844110242
1125_2016-06-15_23_1,59,37.33570232621092
1125_2016-06-15_23_2,21,14.093942443968729
1125_2016-06-15_23_3,15,1.8431063757587651
1125_2016-06-15_23_4,11,-7.952961462712572
1125_2016-06-15_23_5,7,-6.759834326468791
1125_2016-06-15_23_6,18,-7.0173657098006075
1125_2016-06-16_0_1,21,35.29511141798122
1125_2016-06-16_0_2,15,22.591047187542024
1125_2016-06-16_0_3,11,12.351440075566856
1125_2016-06-16_0_4,7,13.11050970273466
1125_2016-06-16_0_5,18,12.428199878258525
1125_2016-06-16_0_6,57,45.53872152796883
1125_2016-06-16_1_1,15,8.60152963020007
1125_2016-06-16_1_2,11,-1.339016456377891
1125_2016-06-16_1_3,7,-0.2872789833163907
1125_2016-06-16_1_4,18,-0.6831774711555028
1125_2016-06-16_1_5,57,32.707632754512716
1125_2016-06-16_1_6,81,61.63189364479931
1125_2016-06-16_2_1,11,4.922670561035339
1125_2016-06-16_2_2,7,5.840548768938611
1125_2016-06-16_2_3,18,5.313652593471232
1125_2016-06-16_2_4,57,38.576265535644225
1125_2016-06-16_2_5,81,67.37506968090649
1125_2016-06-16_2_6,102,93.04214947705881
1125_2016-06-16_3_1,7,11.78796004837821
1125_2016-06-16_3_2,18,11.133923039897994
1125_2016-06-16_3_3,57,44.27211310325026
1125_2016-06-16_3_4,81,72.94915422079607
1125_2016-06-16_3_5,102,98.49707397934759
1125_2016-06-16_3_6,113,76.12691704617573
1125_2016-06-16_4_1,18,6.4483176464076095
1125_2016-06-16_4_2,57,39.6866742771801
1125_2016-06-16_4_3,81,68.46174065053619
1125_2016-06-16_4_4,102,94.10559012919438
1125_2016-06-16_4_5,113,71.82931217775717
1125_2016-06-16_4_6,67,59.053741585139704
1125_2016-06-16_5_1,57,50.99141044727705
1125_2016-06-16_5_2,81,79.52480973118445
1125_2016-06-16_5_3,102,104.93215836056478
1125_2016-06-16_5_4,113,82.42443535867926
1125_2016-06-16_5_5,67,69.42236743406242
1125_2016-06-16_5_6,69,75.44152518529656
1125_2016-06-16_6_1,81,85.40495061185972
1125_2016-06-16_6_2,102,110.68659648172411
1125_2016-06-16_6_3,113,88.05585793208687
1125_2016-06-16_6_4,67,74.9334042255912
1125_2016-06-16_6_5,69,80.83474974297805
1125_2016-06-16_6_6,71,90.71217480841514
1125_2016-06-16_7_1,102,106.37581273740696
1125_2016-06-16_7_2,113,83.83722800233531
1125_2016-06-16_7_3,67,70.8049580914846
1125_2016-06-16_7_4,69,76.79455949969129
1125_2016-06-16_7_5,71,86.75835376492421
1125_2016-06-16_7_6,93,89.9637292827696
1125_2016-06-16_8_1,113,79.55495923732275
1125_2016-06-16_8_2,67,66.61423356183553
1125_2016-06-16_8_3,69,72.69342221776947
1125_2016-06-16_8_4,71,82.74488857861246
1125_2016-06-16_8_5,93,86.03606198113077
1125_2016-06-16_8_6,99,89.04064620956558
1125_2016-06-16_9_1,67,99.34430269350838
1125_2016-06-16_9_2,69,104.72380403029652
1125_2016-06-16_9_3,71,114.09054064335123
1125_2016-06-16_9_4,93,116.7116221138354
1125_2016-06-16_9_5,99,119.06043930596482
1125_2016-06-16_9_6,81,107.52119205040029
1125_2016-06-16_10_1,69,73.07094193076357
1125_2016-06-16_10_2,71,83.11433786087062
1125_2016-06-16_10_3,93,86.39761335835172
1125_2016-06-16_10_4,99,89.39446851927849
1125_2016-06-16_10_5,81,78.48940579556108
1125_2016-06-16_10_6,86,58.193606044042056
1125_2016-06-16_11_1,71,79.1304225243521
1125_2016-06-16_11_2,93,82.49886420435173
1125_2016-06-16_11_3,99,85.57906490703736
1125_2016-06-16_11_4,81,74.75556600508179
1125_2016-06-16_11_5,86,54.53958644406129
1125_2016-06-16_11_6,123,79.84220635509709
1125_2016-06-16_12_1,93,74.542249853661
1125_2016-06-16_12_2,99,77.7925431443615
1125_2016-06-16_12_3,81,67.13550067473668
1125_2016-06-16_12_4,86,47.08241912231052
1125_2016-06-16_12_5,123,72.54445468843664
1125_2016-06-16_12_6,123,97.10450103548446
1125_2016-06-16_13_1,99,95.8557125867796
1125_2016-06-16_13_2,81,84.81252456544217
1125_2016-06-16_13_3,86,64.38155229097673
1125_2016-06-16_13_4,123,89.47377549704838
1125_2016-06-16_13_5,123,113.67191515077748
1125_2016-06-16_13_6,114,119.6537964452016
1125_2016-06-16_14_1,81,87.88959494890534
1125_2016-06-16_14_2,86,67.39284257728316
1125_2016-06-16_14_3,123,92.4206919007602
1125_2016-06-16_14_4,123,116.5558338250936
1125_2016-06-16_14_5,114,122.47606412459471
1125_2016-06-16_14_6,120,128.24746963311796
1125_2016-06-16_15_1,86,60.65053000045001
1125_2016-06-16_15_2,123,85.82251316589205
1125_2016-06-16_15_3,123,110.09870770981118
1125_2016-06-16_15_4,114,116.15697527537526
1125_2016-06-16_15_5,120,122.06346715718317
1125_2016-06-16_15_6,166,128.20906647354923
1125_2016-06-16_16_1,123,110.63007466428985
1125_2016-06-16_16_2,123,134.375945360449
1125_2016-06-16_16_3,114,139.91522608062323
1125_2016-06-16_16_4,120,145.3138257625509
1125_2016-06-16_16_5,166,150.96239034867176
1125_2016-06-16_16_6,132,134.0676550374301
1125_2016-06-16_17_1,123,146.4814325166565
1125_2016-06-16_17_2,114,151.76192808666173
1125_2016-06-16_17_3,120,156.9072748000736
1125_2016-06-16_17_4,166,162.30800033507347
1125_2016-06-16_17_5,132,145.17072415404255
1125_2016-06-16_17_6,125,114.34019859602319
1125_2016-06-16_18_1,114,128.78247008466897
1125_2016-06-16_18_2,120,134.4190603484734
1125_2016-06-16_18_3,166,140.30052787087072
1125_2016-06-16_18_4,132,123.63371661149046
1125_2016-06-16_18_5,125,93.26359860743158
1125_2016-06-16_18_6,64,67.43187922850655
1125_2016-06-16_19_1,120,119.95260263830585
1125_2016-06-16_19_2,166,126.14332697809765
1125_2016-06-16_19_3,132,109.77916139598199
1125_2016-06-16_19_4,125,79.70521925875975
1125_2016-06-16_19_5,64,54.16334424466846
1125_2016-06-16_19_6,54,24.42603417507986
1125_2016-06-16_20_1,166,126.18971110230657
1125_2016-06-16_20_2,132,109.82455394319827
1125_2016-06-16_20_3,125,79.74964142642861
1125_2016-06-16_20_4,64,54.206816777086566
1125_2016-06-16_20_5,54,24.46857737308252
1125_2016-06-16_20_6,27,4.424950899637032
1125_2016-06-16_21_1,132,148.78379806609493
1125_2016-06-16_21_2,125,117.87603399112562
1125_2016-06-16_21_3,64,91.5181620745452
1125_2016-06-16_21_4,54,60.9822990828892
1125_2016-06-16_21_5,27,40.15810022652604
1125_2016-06-16_21_6,16,27.12015183966666
1125_2016-06-16_22_1,125,101.45103170473732
1125_2016-06-16_22_2,64,75.44428540816376
1125_2016-06-16_22_3,54,45.25204184571626
1125_2016-06-16_22_4,27,24.764116691418103
1125_2016-06-16_22_5,16,12.055253312822003
1125_2016-06-16_22_6,16,10.81272618390176
1125_2016-06-16_23_1,64,98.4898354421061
1125_2016-06-16_23_2,54,67.80493544631531
1125_2016-06-16_23_3,27,46.83488562558579
1125_2016-06-16_23_4,16,33.65420420453741
1125_2016-06-16_23_5,16,31.949945327205988
1125_2016-06-16_23_6,22,30.009397943466055
1125_2016-06-17_0_1,54,34.0524067419733
1125_2016-06-17_0_2,27,13.80390187822276
1125_2016-06-17_0_3,16,1.329340580965244
1125_2016-06-17_0_4,16,0.316106738733545
1125_2016-06-17_0_5,22,-0.9481880032165151
1125_2016-06-17_0_6,54,27.845702993556944
1125_2016-06-17_1_1,27,33.32506529908749
1125_2016-06-17_1_2,16,20.433190171981252
1125_2016-06-17_1_3,16,19.01156362969359
1125_2016-06-17_1_4,22,17.34760660595559
1125_2016-06-17_1_5,54,45.75037910462159
1125_2016-06-17_1_6,72,69.20365444155026
1125_2016-06-17_2_1,16,14.243339007784115
1125_2016-06-17_2_2,16,12.954036059118117
1125_2016-06-17_2_3,22,11.419573880302579
1125_2016-06-17_2_4,54,39.94907294679017
1125_2016-06-17_2_5,72,63.52636575330581
1125_2016-06-17_2_6,110,84.93651380495258
1125_2016-06-17_3_1,16,14.673144016681157
1125_2016-06-17_3_2,22,13.101931593516596
1125_2016-06-17_3_3,54,41.595466044302725
1125_2016-06-17_3_4,72,65.13756306898166
1125_2016-06-17_3_5,110,86.51326773690428
1125_2016-06-17_3_6,70,67.09381815810139
1125_2016-06-17_4_1,22,14.400422702257089
1125_2016-06-17_4_2,54,42.86619864880193
1125_2016-06-17_4_3,72,66.38113057688983
1125_2016-06-17_4_4,110,87.7302508702948
1125_2016-06-17_4_5,70,68.28478522465679
1125_2016-06-17_4_6,67,57.87329632675072
1125_2016-06-17_5_1,54,50.30331592103413
1125_2016-06-17_5_2,72,73.6592608141284
1125_2016-06-17_5_3,110,94.8527928191738
1125_2016-06-17_5_4,70,75.25506497507645
1125_2016-06-17_5_5,67,64.69456886509738
1125_2016-06-17_5_6,82,76.0561174305908
1125_2016-06-17_6_1,72,77.27691899912091
1125_2016-06-17_6_2,110,98.39311448688429
1125_2016-06-17_6_3,70,78.7197033875323
1125_2016-06-17_6_4,67,68.08514194170355
1125_2016-06-17_6_5,82,79.37420850366699
1125_2016-06-17_6_6,109,88.59456379487786
1125_2016-06-17_7_1,110,93.22900286659875
1125_2016-06-17_7_2,70,73.66598760542331
1125_2016-06-17_7_3,67,63.13946200984233
1125_2016-06-17_7_4,82,74.53425488478592
1125_2016-06-17_7_5,109,83.85807632386104
1125_2016-06-17_7_6,75,81.02841105880647
1125_2016-06-17_8_1,70,90.07846261116075
1125_2016-06-17_8_2,67,79.20107919761692
1125_2016-06-17_8_3,82,90.25251472045565
1125_2016-06-17_8_4,109,99.240318932014
1125_2016-06-17_8_5,75,96.08181965045766
1125_2016-06-17_8_6,80,96.92098338166333
1125_2016-06-17_9_1,67,59.55184408427948
1125_2016-06-17_9_2,82,71.02333129061473
1125_2016-06-17_9_3,109,80.42220752738822
1125_2016-06-17_9_4,75,77.6659925754836
1125_2016-06-17_9_5,80,78.89884079981097
1125_2016-06-17_9_6,78,67.83759485272962
1125_2016-06-17_10_1,82,78.31226419265066
1125_2016-06-17_10_2,109,87.55532120700998
1125_2016-06-17_10_3,75,84.64661805938606
1125_2016-06-17_10_4,80,85.73023790563873
1125_2016-06-17_10_5,78,74.52295371134905
1125_2016-06-17_10_6,72,65.54111967395617
1125_2016-06-17_11_1,109,91.16422241213525
1125_2016-06-17_11_2,75,88.17836994963766
1125_2016-06-17_11_3,80,89.18648974112304
1125_2016-06-17_11_4,78,77.90531949510112
1125_2016-06-17_11_5,72,68.85117890564801
1125_2016-06-17_11_6,98,98.08127527667547
1125_2016-06-17_12_1,75,105.63286305701051
1125_2016-06-17_12_2,80,106.26784928008776
1125_2016-06-17_12_3,78,94.62152213155206
1125_2016-06-17_12_4,72,85.21003078423948
1125_2016-06-17_12_5,98,114.09041566614093
1125_2016-06-17_12_6,110,131.7865226606473
1125_2016-06-17_13_1,80,76.28984050229961
1125_2016-06-17_13_2,78,65.28436848030447
1125_2016-06-17_13_3,72,56.50003237385099
1125_2016-06-17_13_4,98,85.9941654803477
1125_2016-06-17_13_5,110,104.29090029178477
1125_2016-06-17_13_6,131,111.17505131429094
1125_2016-06-17_14_1,78,68.91521401315785
1125_2016-06-17_14_2,72,60.05325947678618
1125_2016-06-17_14_3,98,89.47143344198176
1125_2016-06-17_14_4,110,107.69383292927881
1125_2016-06-17_14_5,131,114.50523773164157
1125_2016-06-17_14_6,127,108.00038405923917
1125_2016-06-17_15_1,72,68.94383537728314
1125_2016-06-17_15_2,98,98.17195098383438
1125_2016-06-17_15_3,110,116.2083550865953
1125_2016-06-17_15_4,131,122.83774062226806
1125_2016-06-17_15_5,127,116.15475880153018
1125_2016-06-17_15_6,117,101.12049872722808
1125_2016-06-17_16_1,98,101.16278242246493
1125_2016-06-17_16_2,110,119.1352500018139
1125_2016-06-17_16_3,131,125.7020658176241
1125_2016-06-17_16_4,127,118.95785186171908
1125_2016-06-17_16_5,117,103.86366864271756
1125_2016-06-17_16_6,103,100.11686982069902
1125_2016-06-17_17_1,110,116.0400799863168
1125_2016-06-17_17_2,131,122.6730628243148
1125_2016-06-17_17_3,127,115.99360140454243
1125_2016-06-17_17_4,117,100.96278647380558
1125_2016-06-17_17_5,103,97.27800128395381
1125_2016-06-17_17_6,103,86.51739477074901
1125_2016-06-17_18_1,131,116.76210469704603
1125_2016-06-17_18_2,127,110.20900483272939
1125_2016-06-17_18_3,117,95.30185016226847
1125_2016-06-17_18_4,103,91.7380816844725
1125_2016-06-17_18_5,103,81.09590484757697
1125_2016-06-17_18_6,90,67.71077499060337
1125_2016-06-17_19_1,127,124.14252941300859
1125_2016-06-17_19_2,117,108.93751070747317
1125_2016-06-17_19_3,103,105.08224578543586
1125_2016-06-17_19_4,103,94.15480397190728
1125_2016-06-17_19_5,90,80.49050739265945
1125_2016-06-17_19_6,60,43.82407485622682
1125_2016-06-17_20_1,117,111.73389569374353
1125_2016-06-17_20_2,103,107.81885102891154
1125_2016-06-17_20_3,103,96.83290741452625
1125_2016-06-17_20_4,90,83.11135965714546
1125_2016-06-17_20_5,60,46.38889983010619
1125_2016-06-17_20_6,36,28.822968583279884
1125_2016-06-17_21_1,103,112.97237914751734
1125_2016-06-17_21_2,103,101.87626594384878
1125_2016-06-17_21_3,90,88.04690374847593
1125_2016-06-17_21_4,60,51.218934287469914
1125_2016-06-17_21_5,36,33.549748939735395
1125_2016-06-17_21_6,23,19.048843229999278
1125_2016-06-17_22_1,103,92.11707141269021
1125_2016-06-17_22_2,90,78.4963364778055
1125_2016-06-17_22_3,60,41.87253434632922
1125_2016-06-17_22_4,36,24.403151739376344
1125_2016-06-17_22_5,23,10.097777485705272
1125_2016-06-17_22_6,17,5.94114998789248
1125_2016-06-17_23_1,90,89.14661517069936
1125_2016-06-17_23_2,60,52.295136619817804
1125_2016-06-17_23_3,36,34.60294474796781
1125_2016-06-17_23_4,23,20.079524336272677
1125_2016-06-17_23_5,17,15.709511963952949
1125_2016-06-17_23_6,9,6.112034289747307
1125_2016-06-18_0_1,60,53.13027820798714
1125_2016-06-18_0_2,36,35.42023309004155
1125_2016-06-18_0_3,23,20.87934109016448
1125_2016-06-18_0_4,17,16.492230628681327
1125_2016-06-18_0_5,9,6.878020379852451
1125_2016-06-18_0_6,8,8.158383809626514
1125_2016-06-18_1_1,36,42.14309734855537
1125_2016-06-18_1_2,23,27.458487263296426
1125_2016-06-18_1_3,17,22.93073105097089
1125_2016-06-18_1_4,9,13.178881706982537
1125_2016-06-18_1_5,8,14.324548422473683
1125_2016-06-18_1_6,15,19.269520469670674
1125_2016-06-18_2_1,23,21.44671402828846
1125_2016-06-18_2_2,17,17.04747454720456
1125_2016-06-18_2_3,9,7.421394566990131
1125_2016-06-18_2_4,8,8.690142010657908
1125_2016-06-18_2_5,15,13.755563626763575
1125_2016-06-18_2_6,39,22.2666610792131
1125_2016-06-18_3_1,17,18.5675551354187
1125_2016-06-18_3_2,9,8.908979620062738
1125_2016-06-18_3_3,8,10.145926202155842
1125_2016-06-18_3_4,15,15.18022677986388
1125_2016-06-18_3_5,39,23.66086848416731
1125_2016-06-18_3_6,46,37.465989361133175
1125_2016-06-18_4_1,9,7.374934907304677
1125_2016-06-18_4_2,8,8.64467554272536
1125_2016-06-18_4_3,15,13.711069118619157
1125_2016-06-18_4_4,39,22.223117752778542
1125_2016-06-18_4_5,46,36.05897415770184
1125_2016-06-18_4_6,70,52.866995662172044
1125_2016-06-18_5_1,8,10.235000793180475
1125_2016-06-18_5_2,15,15.267397178094193
1125_2016-06-18_5_3,39,23.746175396500263
1125_2016-06-18_5_4,46,37.549472624253696
1125_2016-06-18_5_5,70,54.32563098562888
1125_2016-06-18_5_6,71,59.57552381823251
1125_2016-06-18_6_1,15,13.080175132553329
1125_2016-06-18_6_2,39,21.605710708032625
1125_2016-06-18_6_3,46,35.45476573707804
1125_2016-06-18_6_4,70,52.27570371197582
1125_2016-06-18_6_5,71,57.56941888154966
1125_2016-06-18_6_6,104,67.47804122955421
1125_2016-06-18_7_1,39,23.484494503756252
1125_2016-06-18_7_2,46,37.29338581692329
1125_2016-06-18_7_3,70,54.07501867610563
1125_2016-06-18_7_4,71,59.33026897539502
1125_2016-06-18_7_5,104,69.20124873619258
1125_2016-06-18_7_6,95,70.05292045899414
1125_2016-06-18_8_1,46,52.4772084681909
1125_2016-06-18_8_2,70,68.93424903511408
1125_2016-06-18_8_3,71,73.87184601651286
1125_2016-06-18_8_4,104,83.43196309580739
1125_2016-06-18_8_5,95,83.97941760660885
1125_2016-06-18_8_6,80,79.88724181051748
1125_2016-06-18_9_1,70,62.595507143648845
1125_2016-06-18_9_2,71,67.66861063140281
1125_2016-06-18_9_3,104,77.36133742561046
1125_2016-06-18_9_4,95,78.0385667860656
1125_2016-06-18_9_5,80,74.07339157672364
1125_2016-06-18_9_6,86,73.21645925855965
1125_2016-06-18_10_1,71,74.91481388147626
1125_2016-06-18_10_2,104,84.45263490675221
1125_2016-06-18_10_3,95,84.97826999761126
1125_2016-06-18_10_4,80,80.86474122640485
1125_2016-06-18_10_5,86,79.8626267758521
1125_2016-06-18_10_6,91,71.4956626383814
1125_2016-06-18_11_1,104,80.62150999087713
1125_2016-06-18_11_2,95,81.22904498579436
1125_2016-06-18_11_3,80,77.19566530278078
1125_2016-06-18_11_4,86,76.27198655263598
1125_2016-06-18_11_5,91,67.98178135574962
1125_2016-06-18_11_6,73,74.7278964057852
1125_2016-06-18_12_1,95,104.1077611345458
1125_2016-06-18_12_2,80,99.58529151092692
1125_2016-06-18_12_3,86,98.18297834436122
1125_2016-06-18_12_4,91,89.42437074218503
1125_2016-06-18_12_5,73,95.71209666316068
1125_2016-06-18_12_6,105,105.86367416551695
1125_2016-06-18_13_1,80,90.67223161413328
1125_2016-06-18_13_2,86,89.46045745802566
1125_2016-06-18_13_3,91,80.88831561706131
1125_2016-06-18_13_4,73,87.35852112592144
1125_2016-06-18_13_5,105,97.68867725728761
1125_2016-06-18_13_6,89,98.95082266922697
1125_2016-06-18_14_1,86,79.01637156205005
1125_2016-06-18_14_2,91,70.66749825229732
1125_2016-06-18_14_3,73,77.35619936752666
1125_2016-06-18_14_4,105,87.90018021365921
1125_2016-06-18_14_5,89,89.37157930078544
1125_2016-06-18_14_6,93,87.4186735006891
1125_2016-06-18_15_1,91,77.50183411649799
1125_2016-06-18_15_2,73,84.04443416118797
1125_2016-06-18_15_3,105,94.44543721360527
1125_2016-06-18_15_4,89,95.77691501596462
1125_2016-06-18_15_5,93,93.68707909950486
1125_2016-06-18_15_6,79,79.03199982979501
1125_2016-06-18_16_1,73,97.25404289369779
1125_2016-06-18_16_2,105,107.37265742796588
1125_2016-06-18_16_3,89,108.42778347502019
1125_2016-06-18_16_4,93,106.06750351515272
1125_2016-06-18_16_5,79,91.14776162177341
1125_2016-06-18_16_6,90,85.9156581447707
1125_2016-06-18_17_1,105,83.6371055335528
1125_2016-06-18_17_2,89,85.19963853433629
1125_2016-06-18_17_3,93,83.33591843191654
1125_2016-06-18_17_4,79,68.90212118359246
1125_2016-06-18_17_5,90,64.14557406604177
1125_2016-06-18_17_6,85,71.08602962323084
1125_2016-06-18_18_1,89,106.10584755052398
1125_2016-06-18_18_2,93,103.79520479477311
1125_2016-06-18_18_3,79,88.92403898577555
1125_2016-06-18_18_4,90,83.73947315751553
1125_2016-06-18_18_5,85,90.26105997746568
1125_2016-06-18_18_6,97,80.21868940413799
1125_2016-06-18_19_1,93,87.05503763942926
1125_2016-06-18_19_2,79,72.54173488998877
1125_2016-06-18_19_3,90,67.70738190081865
1125_2016-06-18_19_4,85,74.5716948820418
1125_2016-06-18_19_5,97,64.86472383868619
1125_2016-06-18_19_6,40,40.58857648816458
1125_2016-06-18_20_1,79,78.35960876932972
1125_2016-06-18_20_2,90,73.40088413397126
1125_2016-06-18_20_3,85,80.14348422488432
1125_2016-06-18_20_4,97,70.31740220952145
1125_2016-06-18_20_5,40,45.92469018276571
1125_2016-06-18_20_6,36,23.678528428570083
1125_2016-06-18_21_1,90,74.02758539589782
1125_2016-06-18_21_2,85,80.75678817548537
1125_2016-06-18_21_3,97,70.91759524992884
1125_2016-06-18_21_4,40,46.512052591568775
1125_2016-06-18_21_5,36,24.253334492700333
1125_2016-06-18_21_6,32,12.338259620053663
1125_2016-06-18_22_1,85,96.3877523564409
1125_2016-06-18_22_2,97,86.21440836693647
1125_2016-06-18_22_3,40,61.48185796171663
1125_2016-06-18_22_4,36,38.903122726757346
1125_2016-06-18_22_5,32,26.674871886950193
1125_2016-06-18_22_6,14,20.755342404751786
1125_2016-06-18_23_1,97,75.07009777914323
1125_2016-06-18_23_2,40,50.57578496418118
1125_2016-06-18_23_3,36,28.230194393455733
1125_2016-06-18_23_4,32,16.23010416592595
1125_2016-06-18_23_5,14,10.533857790659695
1125_2016-06-18_23_6,10,-0.29419328176908977
1125_2016-06-19_0_1,40,72.03688052189553
1125_2016-06-19_0_2,36,49.232505206283065
1125_2016-06-19_0_3,32,36.78343790848265
1125_2016-06-19_0_4,14,30.647812473918236
1125_2016-06-19_0_5,10,19.38977517160611
1125_2016-06-19_0_6,9,19.741987169491814
1125_2016-06-19_1_1,36,17.880493358388215
1125_2016-06-19_1_2,32,6.1016539489381
1125_2016-06-19_1_3,14,0.621928600587978
1125_2016-06-19_1_4,10,-9.994230124939136
1125_2016-06-19_1_5,9,-9.013861314765798
1125_2016-06-19_1_6,13,-7.441365616924401
1125_2016-06-19_2_1,32,23.833810689903167
1125_2016-06-19_2_2,14,17.975016016558783
1125_2016-06-19_2_3,10,6.98789152361649
1125_2016-06-19_2_4,9,7.605224890085637
1125_2016-06-19_2_5,13,8.822445937374198
1125_2016-06-19_2_6,28,15.111268358628152
1125_2016-06-19_3_1,14,25.966632548240995
1125_2016-06-19_3_2,10,14.808667207874912
1125_2016-06-19_3_3,9,15.258811878525997
1125_2016-06-19_3_4,13,16.31241830770155
1125_2016-06-19_3_5,28,22.44112378367234
1125_2016-06-19_3_6,42,34.93732026414108
1125_2016-06-19_4_1,10,3.0978514442914005
1125_2016-06-19_4_2,9,3.7983441742046935
1125_2016-06-19_4_3,13,5.096946844968805
1125_2016-06-19_4_4,28,11.465411153380359
1125_2016-06-19_4_5,42,24.196241019898757
1125_2016-06-19_4_6,49,45.78191168086557
1125_2016-06-19_5_1,9,10.552941993009533
1125_2016-06-19_5_2,13,11.70714819394847
1125_2016-06-19_5_3,28,17.934302869243304
1125_2016-06-19_5_4,42,30.526843950476596
1125_2016-06-19_5_5,49,51.977182095790816
1125_2016-06-19_5_6,70,60.01901407957086
1125_2016-06-19_6_1,13,10.187404231028829
1125_2016-06-19_6_2,28,16.447047245255227
1125_2016-06-19_6_3,42,29.071382145690258
1125_2016-06-19_6_4,49,50.55283443757756
1125_2016-06-19_6_5,70,58.625115425009184
1125_2016-06-19_6_6,69,69.27414206851768
1125_2016-06-19_7_1,28,19.199516725292654
1125_2016-06-19_7_2,42,31.76501068702479
1125_2016-06-19_7_3,49,53.18887991285504
1125_2016-06-19_7_4,70,61.20480881669273
1125_2016-06-19_7_5,69,71.79868804373278
1125_2016-06-19_7_6,64,64.9981166864503
1125_2016-06-19_8_1,42,40.37736155892861
1125_2016-06-19_8_2,49,61.61712018392686
1125_2016-06-19_8_3,70,69.45287431279971
1125_2016-06-19_8_4,69,79.87043045259259
1125_2016-06-19_8_5,64,72.89730535629508
1125_2016-06-19_8_6,60,66.38647643202991
1125_2016-06-19_9_1,49,63.20507065852287
1125_2016-06-19_9_2,70,71.00687836320589
1125_2016-06-19_9_3,69,81.39121376876822
1125_2016-06-19_9_4,64,74.38557811475647
1125_2016-06-19_9_5,60,67.84293362748909
1125_2016-06-19_9_6,69,65.64659185367886
1125_2016-06-19_10_1,70,57.1054767182544
1125_2016-06-19_10_2,69,67.78698945057994
1125_2016-06-19_10_3,64,61.07217821261074
1125_2016-06-19_10_4,60,54.814141040065884
1125_2016-06-19_10_5,69,52.896322385792196
1125_2016-06-19_10_6,68,48.64835535102061
1125_2016-06-19_11_1,69,80.40585995596348
1125_2016-06-19_11_2,64,73.42128871110154
1125_2016-06-19_11_3,60,66.899258328406
1125_2016-06-19_11_4,69,64.72308998097942
1125_2016-06-19_11_5,68,60.22229612572217
1125_2016-06-19_11_6,59,59.26256371182206
1125_2016-06-19_12_1,64,62.25925761914182
1125_2016-06-19_12_2,60,55.97584364692608
1125_2016-06-19_12_3,69,54.03319068572293
1125_2016-06-19_12_4,68,49.760920239620305
1125_2016-06-19_12_5,59,49.02482597383641
1125_2016-06-19_12_6,81,52.25580760364491
1125_2016-06-19_13_1,60,57.67937329337523
1125_2016-06-19_13_2,69,55.700303113295625
1125_2016-06-19_13_3,68,51.39239395770936
1125_2016-06-19_13_4,59,50.621422849243764
1125_2016-06-19_13_5,81,53.81827321635874
1125_2016-06-19_13_6,49,41.07181596343439
1125_2016-06-19_14_1,69,57.9713206036195
1125_2016-06-19_14_2,68,53.614862753157425
1125_2016-06-19_14_3,59,52.796380799935704
1125_2016-06-19_14_4,81,55.94673598576487
1125_2016-06-19_14_5,49,43.15477750267091
1125_2016-06-19_14_6,70,33.037026297797176
1125_2016-06-19_15_1,68,64.4077764660153
1125_2016-06-19_15_2,59,63.358568912088586
1125_2016-06-19_15_3,81,66.28313083561895
1125_2016-06-19_15_4,49,53.270205987527966
1125_2016-06-19_15_5,70,42.936212127922666
1125_2016-06-19_15_6,41,30.433456554714137
1125_2016-06-19_16_1,59,66.8739996582501
1125_2016-06-19_16_2,81,69.72341043240375
1125_2016-06-19_16_3,49,56.63694097924328
1125_2016-06-19_16_4,70,46.23097471496169
1125_2016-06-19_16_5,41,33.6577853277434
1125_2016-06-19_16_6,37,27.979830107531576
1125_2016-06-19_17_1,81,62.01773726590873
1125_2016-06-19_17_2,49,49.095995903556386
1125_2016-06-19_17_3,70,38.85123625398149
1125_2016-06-19_17_4,41,26.435807285752457
1125_2016-06-19_17_5,37,20.91223995988946
1125_2016-06-19_17_6,23,12.706872772127767
1125_2016-06-19_18_1,49,67.67246516161481
1125_2016-06-19_18_2,70,57.03058688934237
1125_2016-06-19_18_3,41,44.226528705003375
1125_2016-06-19_18_4,37,38.3226400872596
1125_2016-06-19_18_5,23,29.745081929128503
1125_2016-06-19_18_6,7,20.33633877110502
1125_2016-06-19_19_1,70,38.75729250363438
1125_2016-06-19_19_2,41,26.343871818692694
1125_2016-06-19_19_3,37,20.82226984402473
1125_2016-06-19_19_4,23,12.618825993146906
1125_2016-06-19_19_5,7,3.576199510729694
1125_2016-06-19_19_6,13,-4.0304117147681
