,history,ys
1129_2016-06-16_0_1,326,300.29266787028297
1129_2016-06-16_0_2,202,204.35733758948342
1129_2016-06-16_0_3,102,136.29225261542862
1129_2016-06-16_0_4,81,103.46597191158054
1129_2016-06-16_0_5,85,106.5084904727509
1129_2016-06-16_0_6,229,237.88729046291272
1129_2016-06-16_1_1,202,229.85594592645717
1129_2016-06-16_1_2,102,161.5838318365488
1129_2016-06-16_1_3,81,128.55220293426214
1129_2016-06-16_1_4,85,131.39104056665047
1129_2016-06-16_1_5,229,262.5678133607378
1129_2016-06-16_1_6,335,408.3865579444336
1129_2016-06-16_2_1,102,133.95405479665223
1129_2016-06-16_2_2,81,101.1467584632731
1129_2016-06-16_2_3,85,104.2081072564049
1129_2016-06-16_2_4,229,235.60558459150687
1129_2016-06-16_2_5,335,381.6432417648534
1129_2016-06-16_2_6,486,474.2030852459235
1129_2016-06-16_3_1,81,69.4521460497134
1129_2016-06-16_3_2,85,72.77083075304807
1129_2016-06-16_3_3,229,204.42355462840524
1129_2016-06-16_3_4,335,350.7143859361385
1129_2016-06-16_3_5,486,443.5253479720709
1129_2016-06-16_3_6,456,461.6433925562603
1129_2016-06-16_4_1,85,84.22492499842292
1129_2016-06-16_4_2,229,215.78465042566145
1129_2016-06-16_4_3,335,361.9832383612487
1129_2016-06-16_4_4,486,454.70270597037063
1129_2016-06-16_4_5,456,472.7299989922243
1129_2016-06-16_4_6,323,324.5194879471642
1129_2016-06-16_5_1,229,216.55343241351105
1129_2016-06-16_5_2,335,362.74577842980904
1129_2016-06-16_5_3,486,455.45905479923226
1129_2016-06-16_5_4,456,473.4802068494986
1129_2016-06-16_5_5,323,325.2636046928238
1129_2016-06-16_5_6,229,249.24664061352684
1129_2016-06-16_6_1,335,375.0912894469045
1129_2016-06-16_6_2,486,467.70432974866276
1129_2016-06-16_6_3,456,485.6260595711485
1129_2016-06-16_6_4,323,337.310842418823
1129_2016-06-16_6_5,229,261.19606402190016
1129_2016-06-16_6_6,255,263.9231280149383
1129_2016-06-16_7_1,486,427.93855078052366
1129_2016-06-16_7_2,456,446.183148186691
1129_2016-06-16_7_3,323,298.1881771812415
1129_2016-06-16_7_4,229,222.39104477844245
1129_2016-06-16_7_5,255,225.43317572409558
1129_2016-06-16_7_6,224,211.54714791872274
1129_2016-06-16_8_1,456,503.77318303177367
1129_2016-06-16_8_2,323,355.3106251745874
1129_2016-06-16_8_3,229,279.04970236616435
1129_2016-06-16_8_4,255,281.6318085280795
1129_2016-06-16_8_5,224,267.28949098689714
1129_2016-06-16_8_6,228,275.4371363873408
1129_2016-06-16_9_1,323,307.9253236975195
1129_2016-06-16_9_2,229,232.04913314348488
1129_2016-06-16_9_3,255,235.01284782937097
1129_2016-06-16_9_4,224,221.04904044403392
1129_2016-06-16_9_5,228,229.57212278856673
1129_2016-06-16_9_6,231,221.20189594666692
1129_2016-06-16_10_1,229,247.0014146522795
1129_2016-06-16_10_2,255,249.84372829620082
1129_2016-06-16_10_3,224,235.7595055521194
1129_2016-06-16_10_4,228,244.16315021813762
1129_2016-06-16_10_5,231,235.67445543994035
1129_2016-06-16_10_6,223,187.2757734748846
1129_2016-06-16_11_1,255,231.98847130516793
1129_2016-06-16_11_2,224,218.04921953437812
1129_2016-06-16_11_3,228,226.59665812072762
1129_2016-06-16_11_4,231,218.25058976666747
1129_2016-06-16_11_5,223,169.99337620872706
1129_2016-06-16_11_6,252,220.95949724478803
1129_2016-06-16_12_1,224,240.87391228988471
1129_2016-06-16_12_2,228,249.23603190123941
1129_2016-06-16_12_3,231,240.70614921992978
1129_2016-06-16_12_4,223,192.26661376590124
1129_2016-06-16_12_5,252,243.05189321964056
1129_2016-06-16_12_6,394,351.9403085368577
1129_2016-06-16_13_1,228,232.49912281938077
1129_2016-06-16_13_2,231,224.1051309852714
1129_2016-06-16_13_3,223,175.80038304913285
1129_2016-06-16_13_4,252,226.71935564963857
1129_2016-06-16_13_5,394,335.7403786279515
1129_2016-06-16_13_6,424,411.5722943434472
1129_2016-06-16_14_1,231,219.64253758769684
1129_2016-06-16_14_2,223,171.37402248251533
1129_2016-06-16_14_3,252,222.32893373121883
1129_2016-06-16_14_4,394,331.3856035635083
1129_2016-06-16_14_5,424,407.2528767079044
1129_2016-06-16_14_6,460,456.6986795648329
1129_2016-06-16_15_1,223,182.6392710229677
1129_2016-06-16_15_2,252,233.50271710563626
1129_2016-06-16_15_3,394,342.4686643987905
1129_2016-06-16_15_4,424,418.24595160139097
1129_2016-06-16_15_5,460,467.6024991332588
1129_2016-06-16_15_6,532,536.8592865583314
1129_2016-06-16_16_1,252,273.5357479618576
1129_2016-06-16_16_2,394,382.1766577912581
1129_2016-06-16_16_3,424,457.63154658467
1129_2016-06-16_16_4,460,506.66831333481844
1129_2016-06-16_16_5,532,575.6079163525161
1129_2016-06-16_16_6,484,572.6695631516718
1129_2016-06-16_17_1,394,360.8157635626265
1129_2016-06-16_17_2,424,436.4440864112446
1129_2016-06-16_17_3,460,485.6528790652744
1129_2016-06-16_17_4,532,554.7631112686361
1129_2016-06-16_17_5,484,551.9940018755175
1129_2016-06-16_17_6,645,543.1923413808045
1129_2016-06-16_18_1,424,469.3588923354264
1129_2016-06-16_18_2,460,518.3004420450994
1129_2016-06-16_18_3,532,587.1456011115603
1129_2016-06-16_18_4,484,584.1135707718267
1129_2016-06-16_18_5,645,575.0511240466528
1129_2016-06-16_18_6,587,575.9493883839265
1129_2016-06-16_19_1,460,473.309829078186
1129_2016-06-16_19_2,532,542.5202773675393
1129_2016-06-16_19_3,484,539.8505703827634
1129_2016-06-16_19_4,645,531.1475052251822
1129_2016-06-16_19_5,587,532.4022332277375
1129_2016-06-16_19_6,458,394.4635550991752
1129_2016-06-16_20_1,532,529.3185138790436
1129_2016-06-16_20_2,484,526.7559950743681
1129_2016-06-16_20_3,645,518.1592478111892
1129_2016-06-16_20_4,587,519.5194304885001
1129_2016-06-16_20_5,458,381.6853508237274
1129_2016-06-16_20_6,337,237.23133487346337
1129_2016-06-16_21_1,484,529.4157095874996
1129_2016-06-16_21_2,645,520.7973674852298
1129_2016-06-16_21_3,587,522.1361306569577
1129_2016-06-16_21_4,458,384.2808053965364
1129_2016-06-16_21_5,337,239.805716348543
1129_2016-06-16_21_6,206,127.12671318348319
1129_2016-06-16_22_1,645,475.7503985786923
1129_2016-06-16_22_2,587,477.454908540259
1129_2016-06-16_22_3,458,339.96236048664946
1129_2016-06-16_22_4,337,195.84710317317453
1129_2016-06-16_22_5,206,83.52501018531248
1129_2016-06-16_22_6,124,10.990119772106624
1129_2016-06-16_23_1,587,645.3303331877695
1129_2016-06-16_23_2,458,506.4747656203491
1129_2016-06-16_23_3,337,361.0075554646677
1129_2016-06-16_23_4,206,247.34448645332978
1129_2016-06-16_23_5,124,173.4795077120412
1129_2016-06-16_23_6,115,135.17188731356174
1129_2016-06-17_0_1,458,448.61802993828337
1129_2016-06-17_0_2,337,303.62057204029924
1129_2016-06-17_0_3,206,190.42344125911265
1129_2016-06-17_0_4,124,117.02061768740373
1129_2016-06-17_0_5,115,79.17140011347863
1129_2016-06-17_0_6,197,192.45762186090175
1129_2016-06-17_1_1,337,312.9263677108031
1129_2016-06-17_1_2,206,199.6536810159557
1129_2016-06-17_1_3,124,126.17591498657532
1129_2016-06-17_1_4,115,88.25236343017656
1129_2016-06-17_1_5,197,201.46485472997253
1129_2016-06-17_1_6,349,330.1928980354584
1129_2016-06-17_2_1,206,223.53185390037444
1129_2016-06-17_2_2,124,149.86021544646286
1129_2016-06-17_2_3,115,111.74436556071913
1129_2016-06-17_2_4,197,224.76611984591247
1129_2016-06-17_2_5,349,353.3049747748614
1129_2016-06-17_2_6,448,447.7337592322222
1129_2016-06-17_3_1,124,132.47070673466902
1129_2016-06-17_3_2,115,94.49604630390081
1129_2016-06-17_3_3,197,207.6578436941338
1129_2016-06-17_3_4,349,336.3356046856676
1129_2016-06-17_3_5,448,430.90216739506985
1129_2016-06-17_3_6,426,450.74363189732003
1129_2016-06-17_4_1,115,86.09411520211171
1129_2016-06-17_4_2,197,199.32412981990777
1129_2016-06-17_4_3,349,328.06955416751015
1129_2016-06-17_4_4,448,422.70323085849753
1129_2016-06-17_4_5,426,442.61126442834836
1129_2016-06-17_4_6,307,307.77517728133006
1129_2016-06-17_5_1,197,227.99532103399
1129_2016-06-17_5_2,349,356.50795732943374
1129_2016-06-17_5_3,448,450.9107360284565
1129_2016-06-17_5_4,426,470.58974632069953
1129_2016-06-17_5_5,307,335.5264953891895
1129_2016-06-17_5_6,233,267.9328799165625
1129_2016-06-17_6_1,349,325.76429449672526
1129_2016-06-17_6_2,448,420.4166881257176
1129_2016-06-17_6_3,426,440.34328666641204
1129_2016-06-17_6_4,307,305.52561375693267
1129_2016-06-17_6_5,233,238.1755824014101
1129_2016-06-17_6_6,255,256.2635957741836
1129_2016-06-17_7_1,448,443.46373754615814
1129_2016-06-17_7_2,426,463.20321174651644
1129_2016-06-17_7_3,307,328.19993380262616
1129_2016-06-17_7_4,233,260.6658043830209
1129_2016-06-17_7_5,255,278.57121442659815
1129_2016-06-17_7_6,264,260.98988262633327
1129_2016-06-17_8_1,426,467.70264323324477
1129_2016-06-17_8_2,307,332.6628333614065
1129_2016-06-17_8_3,233,265.09246862505034
1129_2016-06-17_8_4,255,282.9619375548187
1129_2016-06-17_8_5,264,265.344956454985
1129_2016-06-17_8_6,252,281.78811107568015
1129_2016-06-17_9_1,307,291.298783562095
1129_2016-06-17_9_2,233,224.06426314104044
1129_2016-06-17_9_3,255,242.26684958821056
1129_2016-06-17_9_4,264,224.98028134738348
1129_2016-06-17_9_5,252,241.75116612843902
1129_2016-06-17_9_6,235,221.02734477873662
1129_2016-06-17_10_1,233,239.6379977605651
1129_2016-06-17_10_2,255,257.71413744380953
1129_2016-06-17_10_3,264,240.30214908966423
1129_2016-06-17_10_4,252,256.94863207239456
1129_2016-06-17_10_5,235,236.10141897142432
1129_2016-06-17_10_6,216,197.18631569741845
1129_2016-06-17_11_1,255,251.13003512684065
1129_2016-06-17_11_2,264,233.77150462668322
1129_2016-06-17_11_3,252,250.47101142668458
1129_2016-06-17_11_4,235,229.67639163031328
1129_2016-06-17_11_5,216,190.81345464366657
1129_2016-06-17_11_6,265,252.58791191007873
1129_2016-06-17_12_1,264,237.61004835734389
1129_2016-06-17_12_2,252,254.27838913039108
1129_2016-06-17_12_3,235,233.45285635126788
1129_2016-06-17_12_4,216,194.55925737154692
1129_2016-06-17_12_5,265,256.30330159671905
1129_2016-06-17_12_6,374,369.7816887819122
1129_2016-06-17_13_1,252,280.454074634135
1129_2016-06-17_13_2,235,259.4160153925835
1129_2016-06-17_13_3,216,220.3116155020813
1129_2016-06-17_13_4,265,281.8465703579651
1129_2016-06-17_13_5,374,395.1175658189604
1129_2016-06-17_13_6,448,501.7759922652692
1129_2016-06-17_14_1,235,231.1929659907313
1129_2016-06-17_14_2,216,192.31771558506134
1129_2016-06-17_14_3,265,254.07995940795553
1129_2016-06-17_14_4,374,367.57639842411515
1129_2016-06-17_14_5,448,474.4584379970691
1129_2016-06-17_14_6,455,505.19305235149056
1129_2016-06-17_15_1,216,196.093839402113
1129_2016-06-17_15_2,265,257.82542399981077
1129_2016-06-17_15_3,374,371.2914527201352
1129_2016-06-17_15_4,448,478.1433289055
1129_2016-06-17_15_5,455,508.848024775873
1129_2016-06-17_15_6,586,597.8086593508085
1129_2016-06-17_16_1,265,277.5699618622859
1129_2016-06-17_16_2,374,390.8756800996779
1129_2016-06-17_16_3,448,497.56854740010743
1129_2016-06-17_16_4,455,528.1155254155664
1129_2016-06-17_16_5,586,616.9197226834367
1129_2016-06-17_16_6,658,693.0188349948146
1129_2016-06-17_17_1,374,378.4077766735337
1129_2016-06-17_17_2,448,485.20187377398804
1129_2016-06-17_17_3,455,515.8492596812437
1129_2016-06-17_17_4,586,604.7530496059462
1129_2016-06-17_17_5,658,680.9509459582735
1129_2016-06-17_17_6,707,724.0900691839909
1129_2016-06-17_18_1,448,480.8298848617134
1129_2016-06-17_18_2,455,511.512767961093
1129_2016-06-17_18_3,586,600.4517668679825
1129_2016-06-17_18_4,658,676.6845863326031
1129_2016-06-17_18_5,707,719.8583491217641
1129_2016-06-17_18_6,833,771.8322113177801
1129_2016-06-17_19_1,455,478.94943654993153
1129_2016-06-17_19_2,586,568.1528246980772
1129_2016-06-17_19_3,658,644.6478867663752
1129_2016-06-17_19_4,707,688.0817629506837
1129_2016-06-17_19_5,833,740.3136266208548
1129_2016-06-17_19_6,870,770.5860865535744
1129_2016-06-17_20_1,586,544.3978391789077
1129_2016-06-17_20_2,658,621.0857734849435
1129_2016-06-17_20_3,707,664.710955932552
1129_2016-06-17_20_4,833,717.132572606095
1129_2016-06-17_20_5,870,747.5932448935365
1129_2016-06-17_20_6,702,618.3515790532241
1129_2016-06-17_21_1,658,662.3501567121152
1129_2016-06-17_21_2,707,705.6403040604403
1129_2016-06-17_21_3,833,757.7296058623874
1129_2016-06-17_21_4,870,787.8606614197604
1129_2016-06-17_21_5,702,658.2920550840704
1129_2016-06-17_21_6,438,442.5781615913964
1129_2016-06-17_22_1,707,701.3254672797516
1129_2016-06-17_22_2,833,753.4498022424089
1129_2016-06-17_22_3,870,783.615606518134
1129_2016-06-17_22_4,702,654.0814667678912
1129_2016-06-17_22_5,438,438.4017600184623
1129_2016-06-17_22_6,229,185.37793653732433
1129_2016-06-17_23_1,833,759.078262115213
1129_2016-06-17_23_2,870,789.1983676196293
1129_2016-06-17_23_3,702,659.6189001370024
1129_2016-06-17_23_4,438,443.89423368156304
1129_2016-06-17_23_5,229,190.82581553269677
1129_2016-06-17_23_6,61,14.219551669662849
1129_2016-06-18_0_1,870,862.5199177673289
1129_2016-06-18_0_2,702,732.3451356110742
1129_2016-06-18_0_3,438,516.0299879799338
1129_2016-06-18_0_4,229,262.3758829090026
1129_2016-06-18_0_5,61,85.1886874518824
1129_2016-06-18_0_6,75,72.58197989782707
1129_2016-06-18_1_1,702,739.7644853209865
1129_2016-06-18_1_2,438,523.3890982685275
1129_2016-06-18_1_3,229,269.6752428741126
1129_2016-06-18_1_4,61,92.42878222024507
1129_2016-06-18_1_5,75,79.76329065732222
1129_2016-06-18_1_6,121,107.36259787825514
1129_2016-06-18_2_1,438,485.9312315638727
1129_2016-06-18_2_2,229,232.5215052781191
1129_2016-06-18_2_3,61,55.57670443813248
1129_2016-06-18_2_4,75,43.210423443087336
1129_2016-06-18_2_5,121,71.1065118718912
1129_2016-06-18_2_6,164,147.792482120723
1129_2016-06-18_3_1,229,184.97943850164586
1129_2016-06-18_3_2,61,8.420642729877557
1129_2016-06-18_3_3,75,-3.562767261637589
1129_2016-06-18_3_4,121,24.713083552206285
1129_2016-06-18_3_5,164,101.7757328071826
1129_2016-06-18_3_6,228,187.30020827840045
1129_2016-06-18_4_1,61,52.08379107822981
1129_2016-06-18_4_2,75,39.74586985698477
1129_2016-06-18_4_3,121,67.6700878000068
1129_2016-06-18_4_4,164,144.38395917300576
1129_2016-06-18_4_5,228,229.56248857077398
1129_2016-06-18_4_6,319,274.8818977307111
1129_2016-06-18_5_1,75,48.58968601027732
1129_2016-06-18_5_2,121,76.44209895850156
1129_2016-06-18_5_3,164,153.08474833811167
1129_2016-06-18_5_4,228,238.19263401037634
1129_2016-06-18_5_5,319,283.4419730176041
1129_2016-06-18_5_6,306,325.22362439508294
1129_2016-06-18_6_1,121,102.63798148269291
1129_2016-06-18_6_2,164,179.06794041558075
1129_2016-06-18_6_3,228,263.96486252419663
1129_2016-06-18_6_4,319,309.00495082988493
1129_2016-06-18_6_5,306,350.5790504608088
1129_2016-06-18_6_6,327,388.02720801360726
1129_2016-06-18_7_1,164,197.28087344521393
1129_2016-06-18_7_2,228,282.0299205258128
1129_2016-06-18_7_3,319,326.92333443513826
1129_2016-06-18_7_4,306,368.3519505531466
1129_2016-06-18_7_5,327,405.6558058074179
1129_2016-06-18_7_6,342,422.45619779748154
1129_2016-06-18_8_1,228,249.01926221207364
1129_2016-06-18_8_2,319,294.1806973135411
1129_2016-06-18_8_3,306,335.8751584974611
1129_2016-06-18_8_4,327,373.44270035988734
1129_2016-06-18_8_5,342,390.50463802536854
1129_2016-06-18_8_6,353,379.017126568737
1129_2016-06-18_9_1,319,273.3320953670848
1129_2016-06-18_9_2,306,315.1958311863384
1129_2016-06-18_9_3,327,352.93127330406844
1129_2016-06-18_9_4,342,370.1597480037337
1129_2016-06-18_9_5,353,358.83742142847495
1129_2016-06-18_9_6,353,346.99781974114177
1129_2016-06-18_10_1,306,360.4929475082176
1129_2016-06-18_10_2,327,397.8606118312184
1129_2016-06-18_10_3,342,414.72429480938126
1129_2016-06-18_10_4,353,403.04013834122566
1129_2016-06-18_10_5,353,390.8416445418275
1129_2016-06-18_10_6,339,340.5788685963505
1129_2016-06-18_11_1,327,343.81010520423604
1129_2016-06-18_11_2,342,361.11263678348877
1129_2016-06-18_11_3,353,349.86376580283365
1129_2016-06-18_11_4,353,338.0970233070924
1129_2016-06-18_11_5,339,288.26249317628697
1129_2016-06-18_11_6,346,327.8690226431753
1129_2016-06-18_12_1,342,344.43901672274944
1129_2016-06-18_12_2,353,333.32552273105136
1129_2016-06-18_12_3,353,321.69305806709104
1129_2016-06-18_12_4,339,271.9917155352028
1129_2016-06-18_12_5,346,311.7303512199979
1129_2016-06-18_12_6,437,424.51441165963564
1129_2016-06-18_13_1,353,330.9063089508386
1129_2016-06-18_13_2,353,319.293486444731
1129_2016-06-18_13_3,339,269.61162659145947
1129_2016-06-18_13_4,346,309.3695867704844
1129_2016-06-18_13_5,437,422.17281480430074
1129_2016-06-18_13_6,519,528.5131853120268
1129_2016-06-18_14_1,353,341.20779369131765
1129_2016-06-18_14_2,339,291.34800649417514
1129_2016-06-18_14_3,346,330.92948396270674
1129_2016-06-18_14_4,437,443.557662190094
1129_2016-06-18_14_5,519,549.7244041613747
1129_2016-06-18_14_6,480,540.0645241569763
1129_2016-06-18_15_1,339,303.044469144467
1129_2016-06-18_15_2,346,342.5309803195796
1129_2016-06-18_15_3,437,455.0649633069129
1129_2016-06-18_15_4,519,561.1382748311437
1129_2016-06-18_15_5,480,551.3857229631674
1129_2016-06-18_15_6,563,618.5302268903354
1129_2016-06-18_16_1,346,378.19457987969867
1129_2016-06-18_16_2,437,490.43900182952314
1129_2016-06-18_16_3,519,596.2251033294763
1129_2016-06-18_16_4,480,586.187673362032
1129_2016-06-18_16_5,563,653.0496121811032
1129_2016-06-18_16_6,661,732.4675298806546
1129_2016-06-18_17_1,437,458.5058172118594
1129_2016-06-18_17_2,519,564.5511916450807
1129_2016-06-18_17_3,480,554.7709295138175
1129_2016-06-18_17_4,563,621.8879481637537
1129_2016-06-18_17_5,661,701.5588746418543
1129_2016-06-18_17_6,740,735.9730848807149
1129_2016-06-18_18_1,519,543.2199851517453
1129_2016-06-18_18_2,480,533.6129160340788
1129_2016-06-18_18_3,563,600.90172150336
1129_2016-06-18_18_4,661,680.7430400237707
1129_2016-06-18_18_5,740,715.326258852425
1129_2016-06-18_18_6,851,754.1281609423236
1129_2016-06-18_19_1,480,509.5895785599514
1129_2016-06-18_19_2,563,577.0734350787404
1129_2016-06-18_19_3,661,657.1082209839435
1129_2016-06-18_19_4,740,691.8833363908152
1129_2016-06-18_19_5,851,730.8755770060997
1129_2016-06-18_19_6,828,776.0295382381489
1129_2016-06-18_20_1,563,547.7241011708419
1129_2016-06-18_20_2,661,627.9971811260394
1129_2016-06-18_20_3,740,663.0086558182381
1129_2016-06-18_20_4,851,702.2353366629851
1129_2016-06-18_20_5,828,747.6218346498921
1129_2016-06-18_20_6,629,594.5528316705976
1129_2016-06-18_21_1,661,643.1490513891412
1129_2016-06-18_21_2,740,678.0375045319815
1129_2016-06-18_21_3,851,717.1421626678658
1129_2016-06-18_21_4,828,762.4076286765884
1129_2016-06-18_21_5,629,609.2185764058154
1129_2016-06-18_21_6,442,405.367974796141
1129_2016-06-18_22_1,740,695.7435171502867
1129_2016-06-18_22_2,851,734.7044160625611
1129_2016-06-18_22_3,828,779.8272900621571
1129_2016-06-18_22_4,629,626.4968035198559
1129_2016-06-18_22_5,442,422.50591597631154
1129_2016-06-18_22_6,246,151.9058620924052
1129_2016-06-18_23_1,851,778.6015702620955
1129_2016-06-18_23_2,828,823.3680330841748
1129_2016-06-18_23_3,629,669.6840291493819
1129_2016-06-18_23_4,442,465.34249450305884
1129_2016-06-18_23_5,246,194.3946405015388
1129_2016-06-18_23_6,56,5.973765140469823
1129_2016-06-19_0_1,828,895.1786431771895
1129_2016-06-19_0_2,629,740.9115922415567
1129_2016-06-19_0_3,442,535.9917444882398
1129_2016-06-19_0_4,246,264.4702728379894
1129_2016-06-19_0_5,56,75.48043716293898
1129_2016-06-19_0_6,54,48.64461571913154
1129_2016-06-19_1_1,629,674.2783880513667
1129_2016-06-19_1_2,442,469.89955073939143
1129_2016-06-19_1_3,246,198.91469694121446
1129_2016-06-19_1_4,56,10.457122193420275
1129_2016-06-19_1_5,54,-15.850759873064874
1129_2016-06-19_1_6,71,-4.094356974726622
1129_2016-06-19_2_1,442,424.98878842358124
1129_2016-06-19_2_2,246,154.36857552233784
1129_2016-06-19_2_3,56,-33.727318932548656
1129_2016-06-19_2_4,54,-59.6764572723211
1129_2016-06-19_2_5,71,-47.56422337080309
1129_2016-06-19_2_6,104,-3.9489131996764115
1129_2016-06-19_3_1,246,171.24166912597468
1129_2016-06-19_3_2,56,-16.99122188983435
1129_2016-06-19_3_3,54,-43.076244483672866
1129_2016-06-19_3_4,71,-31.098791560441867
1129_2016-06-19_3_5,104,12.382831950424873
1129_2016-06-19_3_6,179,86.59643168079427
1129_2016-06-19_4_1,56,57.16012875456431
1129_2016-06-19_4_2,54,30.473054144381138
1129_2016-06-19_4_3,71,41.853343251242734
1129_2016-06-19_4_4,104,84.74265145728583
1129_2016-06-19_4_5,179,158.36874502818742
1129_2016-06-19_4_6,207,245.8415824983205
1129_2016-06-19_5_1,54,29.322344744283555
1129_2016-06-19_5_2,71,40.71197672768801
1129_2016-06-19_5_3,104,83.61055195329209
1129_2016-06-19_5_4,179,157.2458373026732
1129_2016-06-19_5_5,207,244.72779192110417
1129_2016-06-19_5_6,270,298.2352266656641
1129_2016-06-19_6_1,71,65.18926837604937
1129_2016-06-19_6_2,104,107.8891067929037
1129_2016-06-19_6_3,179,181.32726892378517
1129_2016-06-19_6_4,207,268.61370081285304
1129_2016-06-19_6_5,270,321.92720032244375
1129_2016-06-19_6_6,314,361.04546465393753
1129_2016-06-19_7_1,104,113.65265973891746
1129_2016-06-19_7_2,179,187.044026246492
1129_2016-06-19_7_3,207,274.28404245677336
1129_2016-06-19_7_4,270,327.55150314724057
1129_2016-06-19_7_5,314,366.6241024594626
1129_2016-06-19_7_6,319,379.3422106412483
1129_2016-06-19_8_1,179,177.4697386910668
1129_2016-06-19_8_2,207,264.7874907629032
1129_2016-06-19_8_3,270,318.13205615943343
1129_2016-06-19_8_4,314,357.28113414672447
1129_2016-06-19_8_5,319,370.07510005547596
1129_2016-06-19_8_6,305,362.8718100425542
1129_2016-06-19_9_1,207,266.30532752530326
1129_2016-06-19_9_2,270,319.63756925307575
1129_2016-06-19_9_3,314,358.7744236303343
1129_2016-06-19_9_4,319,371.55626517537854
1129_2016-06-19_9_5,305,364.34094923927097
1129_2016-06-19_9_6,304,343.333708112701
1129_2016-06-19_10_1,270,260.8137554386665
1129_2016-06-19_10_2,314,300.4282140053063
1129_2016-06-19_10_3,319,313.6837819605312
1129_2016-06-19_10_4,305,306.93834613999235
1129_2016-06-19_10_5,304,286.39717006333746
1129_2016-06-19_10_6,273,255.9321353509016
1129_2016-06-19_11_1,314,309.539873316166
1129_2016-06-19_11_2,319,322.72146159586674
1129_2016-06-19_11_3,305,315.90264675795004
1129_2016-06-19_11_4,304,295.28868744518064
1129_2016-06-19_11_5,273,264.7514604406074
1129_2016-06-19_11_6,289,276.8913144511191
1129_2016-06-19_12_1,319,327.14537547656477
1129_2016-06-19_12_2,305,320.29064185566074
1129_2016-06-19_12_3,304,299.64105539283497
1129_2016-06-19_12_4,273,269.0684905033009
1129_2016-06-19_12_5,289,281.173293545337
1129_2016-06-19_12_6,304,327.1577576810264
1129_2016-06-19_13_1,305,312.21140057202615
1129_2016-06-19_13_2,304,291.6274113432774
1129_2016-06-19_13_3,273,261.1199110886607
1129_2016-06-19_13_4,289,273.28925049075053
1129_2016-06-19_13_5,304,319.33772700081624
1129_2016-06-19_13_6,357,319.1143900814408
1129_2016-06-19_14_1,304,284.4745618052827
1129_2016-06-19_14_2,273,254.0251371952704
1129_2016-06-19_14_3,289,266.2520807123346
1129_2016-06-19_14_4,304,312.3576936362032
1129_2016-06-19_14_5,357,312.1910292268332
1129_2016-06-19_14_6,351,304.8958900238331
1129_2016-06-19_15_1,273,273.39204382808106
1129_2016-06-19_15_2,289,285.4617429377634
1129_2016-06-19_15_3,304,331.4113881580687
1129_2016-06-19_15_4,357,331.09002238309967
1129_2016-06-19_15_5,351,323.64143787077296
1129_2016-06-19_15_6,361,347.6130177233638
1129_2016-06-19_16_1,289,285.0728822044627
1129_2016-06-19_16_2,304,331.0256846752635
1129_2016-06-19_16_3,357,330.70745051634077
1129_2016-06-19_16_4,351,323.2619721937433
1129_2016-06-19_16_5,361,347.2366330161883
1129_2016-06-19_16_6,305,313.208675297357
1129_2016-06-19_17_1,304,334.92091729046786
1129_2016-06-19_17_2,357,334.57105683438755
1129_2016-06-19_17_3,351,327.0942089958753
1129_2016-06-19_17_4,361,351.0377549987819
1129_2016-06-19_17_5,305,316.9789350888495
1129_2016-06-19_17_6,306,252.18150320764775
1129_2016-06-19_18_1,357,303.90119364394855
1129_2016-06-19_18_2,351,296.67336153899146
1129_2016-06-19_18_3,361,320.8639014589496
1129_2016-06-19_18_4,305,287.0500700651626
1129_2016-06-19_18_5,306,222.495637581515
1129_2016-06-19_18_6,197,150.35491350520053
1129_2016-06-19_19_1,351,349.341046369213
1129_2016-06-19_19_2,361,373.10396513901446
1129_2016-06-19_19_3,305,338.8659845503815
1129_2016-06-19_19_4,306,273.8908466375884
1129_2016-06-19_19_5,197,201.33283293709638
1129_2016-06-19_19_6,149,110.7821147164735
1129_2016-06-19_20_1,361,374.74944934045516
1129_2016-06-19_20_2,305,340.49810868389716
1129_2016-06-19_20_3,306,275.50971917666965
1129_2016-06-19_20_4,197,202.9385614745122
1129_2016-06-19_20_5,149,112.37480597142243
1129_2016-06-19_20_6,87,59.34139621937405
1129_2016-06-19_21_1,305,326.8602943120179
1129_2016-06-19_21_2,306,261.9826333831611
1129_2016-06-19_21_3,197,189.52130522836154
1129_2016-06-19_21_4,149,99.06648754105808
1129_2016-06-19_21_5,87,46.14113111339995
1129_2016-06-19_21_6,66,4.248412354383646
1129_2016-06-19_22_1,306,240.29982787146938
1129_2016-06-19_22_2,197,168.01454744425504
1129_2016-06-19_22_3,149,77.7343481121998
1129_2016-06-19_22_4,87,24.982192272858413
1129_2016-06-19_22_5,66,-16.73873215359407
1129_2016-06-19_22_6,72,-31.30226981494971
1129_2016-06-19_23_1,197,233.1812846351827
1129_2016-06-19_23_2,149,142.3719814475207
1129_2016-06-19_23_3,87,89.09501766950942
1129_2016-06-19_23_4,66,46.853546341777786
1129_2016-06-19_23_5,72,31.77368822018275
1129_2016-06-19_23_6,86,33.132754657123314
1129_2016-06-20_0_1,149,106.48446105505573
1129_2016-06-20_0_2,87,53.498876379732764
1129_2016-06-20_0_3,66,11.546418380165193
1129_2016-06-20_0_4,72,-3.246772979517857
1129_2016-06-20_0_5,86,-1.6033672946017532
1129_2016-06-20_0_6,205,108.43766781582383
1129_2016-06-20_1_1,87,95.66922180189775
