,history,ys
1075_2016-06-15_19_1,108,108.91746933655588
1075_2016-06-15_19_2,177,114.20278829243134
1075_2016-06-15_19_3,152,93.24730295295242
1075_2016-06-15_19_4,120,60.34343940591943
1075_2016-06-15_19_5,95,32.316932461293774
1075_2016-06-15_19_6,23,12.11132634499296
1075_2016-06-15_20_1,177,113.30494597163202
1075_2016-06-15_20_2,152,92.36866777584186
1075_2016-06-15_20_3,120,59.48360048256725
1075_2016-06-15_20_4,95,31.475487691756147
1075_2016-06-15_20_5,23,11.287882231272341
1075_2016-06-15_20_6,6,0.6281149401093415
1075_2016-06-15_21_1,152,154.70112168318187
1075_2016-06-15_21_2,120,120.48260377064435
1075_2016-06-15_21_3,95,91.16956627993581
1075_2016-06-15_21_4,23,69.70495179654293
1075_2016-06-15_21_5,6,57.7954939717274
1075_2016-06-15_21_6,1,49.963803959201066
1075_2016-06-15_22_1,120,117.8392659890316
1075_2016-06-15_22_2,95,88.58277625444144
1075_2016-06-15_22_3,23,67.17349982602914
1075_2016-06-15_22_4,6,55.31819623365782
1075_2016-06-15_22_5,1,47.53950195603128
1075_2016-06-15_22_6,10,45.01290728554105
1075_2016-06-15_23_1,95,90.6972866383203
1075_2016-06-15_23_2,23,69.24277542442991
1075_2016-06-15_23_3,6,57.343204734340695
1075_2016-06-15_23_4,1,49.52119034544014
1075_2016-06-15_23_5,10,46.95220229165761
1075_2016-06-15_23_6,17,47.94631417694498
1075_2016-06-16_0_1,23,73.45344274208298
1075_2016-06-16_0_2,6,61.46379510827868
1075_2016-06-16_0_3,1,53.55363075188247
1075_2016-06-16_0_4,10,50.898378483873685
1075_2016-06-16_0_5,17,51.80807156711849
1075_2016-06-16_0_6,24,62.87840591811285
1075_2016-06-16_1_1,6,12.089680553216645
1075_2016-06-16_1_2,1,5.235754793280584
1075_2016-06-16_1_3,10,3.6141454765703855
1075_2016-06-16_1_4,17,5.535369244596012
1075_2016-06-16_1_5,24,17.595595051791655
1075_2016-06-16_1_6,55,41.10926921935797
1075_2016-06-16_2_1,1,-0.7236519170857321
1075_2016-06-16_2_2,10,-2.2177742816507404
1075_2016-06-16_2_3,17,-0.17179083346473334
1075_2016-06-16_2_4,24,12.010525725229883
1075_2016-06-16_2_5,55,35.643678810844264
1075_2016-06-16_2_6,88,69.84375867614031
1075_2016-06-16_3_1,10,-0.5309956877242143
1075_2016-06-16_3_2,17,1.4789032519973233
1075_2016-06-16_3_3,24,13.625907242158299
1075_2016-06-16_3_4,55,37.22450318540032
1075_2016-06-16_3_5,88,71.39076517398753
1075_2016-06-16_3_6,70,58.93441858443975
1075_2016-06-16_4_1,17,11.784614006416561
1075_2016-06-16_4_2,24,23.711152484216143
1075_2016-06-16_4_3,55,47.09399923629957
1075_2016-06-16_4_4,88,81.04912746075728
1075_2016-06-16_4_5,70,68.38616379831993
1075_2016-06-16_4_6,78,61.40752256555187
1075_2016-06-16_5_1,24,28.81496803179762
1075_2016-06-16_5_2,55,52.088631115087196
1075_2016-06-16_5_3,88,85.93691138868996
1075_2016-06-16_5_4,70,73.1693855263557
1075_2016-06-16_5_5,78,66.08841894658939
1075_2016-06-16_5_6,65,82.3634843960287
1075_2016-06-16_6_1,55,47.37666756492408
1075_2016-06-16_6_2,88,81.32574879084054
1075_2016-06-16_6_3,70,68.65686749062738
1075_2016-06-16_6_4,78,61.67243521349132
1075_2016-06-16_6_5,65,78.041969849918
1075_2016-06-16_6_6,104,92.14313813769618
1075_2016-06-16_7_1,88,88.78599864663103
1075_2016-06-16_7_2,70,75.95752352062613
1075_2016-06-16_7_3,78,68.81691153783144
1075_2016-06-16_7_4,65,85.03360755197058
1075_2016-06-16_7_5,104,98.98520682651332
1075_2016-06-16_7_6,107,102.24698163529625
1075_2016-06-16_8_1,70,75.1883393954264
1075_2016-06-16_8_2,78,68.06418222844243
1075_2016-06-16_8_3,65,84.29698104779494
1075_2016-06-16_8_4,104,98.26433864736077
1075_2016-06-16_8_5,107,101.54153467028885
1075_2016-06-16_8_6,98,105.55489763839046
1075_2016-06-16_9_1,78,62.986834683105265
1075_2016-06-16_9_2,65,79.32825095298536
1075_2016-06-16_9_3,104,93.40190239799682
1075_2016-06-16_9_4,107,96.78311836914449
1075_2016-06-16_9_5,98,100.8982760327173
1075_2016-06-16_9_6,89,91.35600252080019
1075_2016-06-16_10_1,65,94.02024626398446
1075_2016-06-16_10_2,104,107.77959835099563
1075_2016-06-16_10_3,107,110.85323863130655
1075_2016-06-16_10_4,98,114.66740043476815
1075_2016-06-16_10_5,89,104.83057013405661
1075_2016-06-16_10_6,69,80.45785550826885
1075_2016-06-16_11_1,104,79.3801693808305
1075_2016-06-16_11_2,107,83.06134608515696
1075_2016-06-16_11_3,98,87.47004755460445
1075_2016-06-16_11_4,89,78.21503819574573
1075_2016-06-16_11_5,69,54.4116978737181
1075_2016-06-16_11_6,87,64.71038893967518
1075_2016-06-16_12_1,107,107.15449555626704
1075_2016-06-16_12_2,98,111.04778293452532
1075_2016-06-16_12_3,89,101.28838551018293
1075_2016-06-16_12_4,69,76.99144727348566
1075_2016-06-16_12_5,87,86.80709974666281
1075_2016-06-16_12_6,89,98.90989168432725
1075_2016-06-16_13_1,98,110.89659243336621
1075_2016-06-16_13_2,89,101.14042936054955
1075_2016-06-16_13_3,69,76.84665628432624
1075_2016-06-16_13_4,87,86.66540620709915
1075_2016-06-16_13_5,89,98.77122933199004
1075_2016-06-16_13_6,126,105.58464622433937
1075_2016-06-16_14_1,89,88.51972802545805
1075_2016-06-16_14_2,69,64.49594403125977
1075_2016-06-16_14_3,87,74.57890727903144
1075_2016-06-16_14_4,89,86.94329153011046
1075_2016-06-16_14_5,126,94.00973826482675
1075_2016-06-16_14_6,114,94.85815734919834
1075_2016-06-16_15_1,69,64.96594175985562
1075_2016-06-16_15_2,87,75.03885055408082
1075_2016-06-16_15_3,89,87.39339544209142
1075_2016-06-16_15_4,126,94.45021330288183
1075_2016-06-16_15_5,114,95.28920949956898
1075_2016-06-16_15_6,111,106.26374817048168
1075_2016-06-16_16_1,87,78.98660997039806
1075_2016-06-16_16_2,89,91.2567021871531
1075_2016-06-16_16_3,126,98.23087403533404
1075_2016-06-16_16_4,114,98.98899222900842
1075_2016-06-16_16_5,111,109.88438308425765
1075_2016-06-16_16_6,113,94.80741085814016
1075_2016-06-16_17_1,89,99.09866530785695
1075_2016-06-16_17_2,126,105.90507750718652
1075_2016-06-16_17_3,114,106.49902485998396
1075_2016-06-16_17_4,111,117.23375690854886
1075_2016-06-16_17_5,113,101.9995627785454
1075_2016-06-16_17_6,100,71.14366527267326
1075_2016-06-16_18_1,126,96.02244848002067
1075_2016-06-16_18_2,114,96.82781054490067
1075_2016-06-16_18_3,111,107.76943460411292
1075_2016-06-16_18_4,113,92.73770653547317
1075_2016-06-16_18_5,100,62.079943824056706
1075_2016-06-16_18_6,45,35.56764983790417
1075_2016-06-16_19_1,114,126.1640655630974
1075_2016-06-16_19_2,111,136.4781120929696
1075_2016-06-16_19_3,113,120.83223198352232
1075_2016-06-16_19_4,100,89.57345551429218
1075_2016-06-16_19_5,45,62.47300499184229
1075_2016-06-16_19_6,20,34.71971391381989
1075_2016-06-16_20_1,111,124.5742670047789
1075_2016-06-16_20_2,113,109.18304058870385
1075_2016-06-16_20_3,100,78.17347011900684
1075_2016-06-16_20_4,45,51.31689444235603
1075_2016-06-16_20_5,20,23.802261103412732
1075_2016-06-16_20_6,16,10.057963787067848
1075_2016-06-16_21_1,113,95.89916187459724
1075_2016-06-16_21_2,100,65.17376754729744
1075_2016-06-16_21_3,45,38.59528875850938
1075_2016-06-16_21_4,20,11.35280310369803
1075_2016-06-16_21_5,16,-2.125168463561394
1075_2016-06-16_21_6,10,-10.519676356690773
1075_2016-06-16_22_1,100,81.9087750057072
1075_2016-06-16_22_2,45,54.972291603592694
1075_2016-06-16_22_3,20,27.379459969816516
1075_2016-06-16_22_4,16,13.55863722017611
1075_2016-06-16_22_5,10,4.828612608380915
1075_2016-06-16_22_6,5,2.0945117626022096
1075_2016-06-16_23_1,45,72.67649902261523
1075_2016-06-16_23_2,20,44.70492910939399
1075_2016-06-16_23_3,16,30.513470260819737
1075_2016-06-16_23_4,10,21.42073840423751
1075_2016-06-16_23_5,5,18.331689549348454
1075_2016-06-16_23_6,15,18.20448559726163
1075_2016-06-17_0_1,20,17.62050119014968
1075_2016-06-17_0_2,16,4.008447529681547
1075_2016-06-17_0_3,10,-4.517274097735736
1075_2016-06-17_0_4,5,-7.051442522526209
1075_2016-06-17_0_5,15,-6.6356363561538885
1075_2016-06-17_0_6,32,5.465553241039672
1075_2016-06-17_1_1,16,6.337042773850861
1075_2016-06-17_1_2,10,-2.2384934617794414
1075_2016-06-17_1_3,5,-4.821410832900462
1075_2016-06-17_1_4,15,-4.453310748209567
1075_2016-06-17_1_5,32,7.601193322409465
1075_2016-06-17_1_6,34,26.098650183548102
1075_2016-06-17_2_1,10,7.217748393974148
1075_2016-06-17_2_2,5,4.432537822954423
1075_2016-06-17_2_3,15,4.602672276705768
1075_2016-06-17_2_4,32,16.46344570757558
1075_2016-06-17_2_5,34,34.77131632286176
1075_2016-06-17_2_6,74,60.136243047801
1075_2016-06-17_3_1,5,7.155269950852315
1075_2016-06-17_3_2,15,7.26715820034817
1075_2016-06-17_3_3,32,19.070931462250144
1075_2016-06-17_3_4,34,37.3230212879743
1075_2016-06-17_3_5,74,62.633360517112976
1075_2016-06-17_3_6,58,58.18929503696848
1075_2016-06-17_4_1,15,5.15799498636386
1075_2016-06-17_4_2,32,17.006888644103206
1075_2016-06-17_4_3,34,35.303133624991546
1075_2016-06-17_4_4,74,60.65668341758807
1075_2016-06-17_4_5,58,56.254904116427674
1075_2016-06-17_4_6,58,52.33065196186994
1075_2016-06-17_5_1,32,26.638347997211845
1075_2016-06-17_5_2,34,44.728551427772324
1075_2016-06-17_5_3,74,69.88046742580313
1075_2016-06-17_5_4,58,65.28136779266951
1075_2016-06-17_5_5,58,61.164016492733495
1075_2016-06-17_5_6,75,75.29700289287157
1075_2016-06-17_6_1,34,49.97550398051127
1075_2016-06-17_6_2,74,75.01517424310073
1075_2016-06-17_6_3,58,70.30623009790223
1075_2016-06-17_6_4,58,66.08138414096804
1075_2016-06-17_6_5,75,80.10917546976448
1075_2016-06-17_6_6,101,99.19334388383433
1075_2016-06-17_7_1,74,59.381427153911545
1075_2016-06-17_7_2,58,55.00692884600463
1075_2016-06-17_7_3,58,51.109374074476996
1075_2016-06-17_7_4,75,65.45745499309854
1075_2016-06-17_7_5,101,84.85506118344973
1075_2016-06-17_7_6,108,84.09270354617107
1075_2016-06-17_8_1,58,69.31277302841278
1075_2016-06-17_8_2,58,65.10917965919944
1075_2016-06-17_8_3,75,79.15776892850681
1075_2016-06-17_8_4,101,98.26229036194434
1075_2016-06-17_8_5,108,97.21311780033685
1075_2016-06-17_8_6,99,102.5936959403622
1075_2016-06-17_9_1,58,54.03841578099183
1075_2016-06-17_9_2,75,68.3238370057851
1075_2016-06-17_9_3,101,87.66012395342618
1075_2016-06-17_9_4,108,86.83775884887763
1075_2016-06-17_9_5,99,92.440292454341
1075_2016-06-17_9_6,90,87.70122492233867
1075_2016-06-17_10_1,75,72.20067280564788
1075_2016-06-17_10_2,101,91.45402431959351
1075_2016-06-17_10_3,108,90.55049798240348
1075_2016-06-17_10_4,99,96.07360660158089
1075_2016-06-17_10_5,90,91.25681318689766
1075_2016-06-17_10_6,74,69.83641303178314
1075_2016-06-17_11_1,101,94.19346674530846
1075_2016-06-17_11_2,108,93.23133672785204
1075_2016-06-17_11_3,99,98.69709534937692
1075_2016-06-17_11_4,90,93.82417880017732
1075_2016-06-17_11_5,74,72.34885612794207
1075_2016-06-17_11_6,86,83.58857669263354
1075_2016-06-17_12_1,108,99.89226082688619
1075_2016-06-17_12_2,99,105.21552524502346
1075_2016-06-17_12_3,90,100.20316280790979
1075_2016-06-17_12_4,74,78.59137735196923
1075_2016-06-17_12_5,86,89.69755442093509
1075_2016-06-17_12_6,109,106.07383516346778
1075_2016-06-17_13_1,99,113.14981913973892
1075_2016-06-17_13_2,90,107.9677218623597
1075_2016-06-17_13_3,74,86.18983262852439
1075_2016-06-17_13_4,86,97.13345930425487
1075_2016-06-17_13_5,109,113.35066702222505
1075_2016-06-17_13_6,106,105.84317398931869
1075_2016-06-17_14_1,90,94.12060354557235
1075_2016-06-17_14_2,74,72.63893958985581
1075_2016-06-17_14_3,86,83.87245452733899
1075_2016-06-17_14_4,109,100.37334905568427
1075_2016-06-17_14_5,106,93.14347404668212
1075_2016-06-17_14_6,97,83.9175684815699
1075_2016-06-17_15_1,74,68.60648629355406
1075_2016-06-17_15_2,86,79.92626572101057
1075_2016-06-17_15_3,109,96.51157932124654
1075_2016-06-17_15_4,106,89.36431744426534
1075_2016-06-17_15_5,97,80.21925770497727
1075_2016-06-17_15_6,101,76.51435540703
1075_2016-06-17_16_1,86,85.20439837407211
1075_2016-06-17_16_2,109,101.67679921677028
1075_2016-06-17_16_3,106,94.4190400749364
1075_2016-06-17_16_4,97,85.1658468899141
1075_2016-06-17_16_5,101,81.35512439721406
1075_2016-06-17_16_6,136,74.48433749949896
1075_2016-06-17_17_1,109,102.4553808889778
1075_2016-06-17_17_2,106,95.18096589376624
1075_2016-06-17_17_3,97,85.91147316667136
1075_2016-06-17_17_4,101,82.08479982079362
1075_2016-06-17_17_5,136,75.19840329944844
1075_2016-06-17_17_6,114,67.19869880443306
1075_2016-06-17_18_1,106,101.58557886257229
1075_2016-06-17_18_2,97,92.17907508274251
1075_2016-06-17_18_3,101,88.21832170098648
1075_2016-06-17_18_4,136,81.20071345867225
1075_2016-06-17_18_5,114,73.07260419700478
1075_2016-06-17_18_6,73,52.72116391602809
1075_2016-06-17_19_1,97,96.49906046110094
1075_2016-06-17_19_2,101,92.4458915427042
1075_2016-06-17_19_3,136,85.3378447684529
1075_2016-06-17_19_4,114,77.12123168636468
1075_2016-06-17_19_5,73,56.68318090805579
1075_2016-06-17_19_6,49,33.740771082911664
1075_2016-06-17_20_1,101,92.93611470359333
1075_2016-06-17_20_2,136,85.81758080206743
1075_2016-06-17_20_3,114,77.59070493918034
1075_2016-06-17_20_4,73,57.14261092720341
1075_2016-06-17_20_5,49,34.19037271884737
1075_2016-06-17_20_6,31,16.232551707136047
1075_2016-06-17_21_1,136,93.70895896666529
1075_2016-06-17_21_2,114,85.31326634074713
1075_2016-06-17_21_3,73,64.69996698808967
1075_2016-06-17_21_4,49,41.58605760384252
1075_2016-06-17_21_5,31,23.47002397620514
1075_2016-06-17_21_6,19,12.2940022833696
1075_2016-06-17_22_1,114,126.699593836909
1075_2016-06-17_22_2,73,105.20093508366043
1075_2016-06-17_22_3,49,81.2206064009196
1075_2016-06-17_22_4,31,62.25668839965827
1075_2016-06-17_22_5,19,50.25092074861802
1075_2016-06-17_22_6,17,44.27952858341253
1075_2016-06-17_23_1,73,92.7730180411768
1075_2016-06-17_23_2,49,69.0585542913501
1075_2016-06-17_23_3,31,50.354813692074615
1075_2016-06-17_23_4,19,38.603657582925685
1075_2016-06-17_23_5,17,32.881430167500426
1075_2016-06-17_23_6,16,28.516759993529746
1075_2016-06-18_0_1,49,49.708531680305086
1075_2016-06-18_0_2,31,31.41873755699868
1075_2016-06-18_0_3,19,20.072672549930566
1075_2016-06-18_0_4,17,14.746870301795084
1075_2016-06-18_0_5,16,10.770144746833509
1075_2016-06-18_0_6,14,17.367668567169076
1075_2016-06-18_1_1,31,30.72536318157485
1075_2016-06-18_1_2,19,19.394131225868144
1075_2016-06-18_1_3,17,14.082844712186358
1075_2016-06-18_1_4,16,10.120324362991042
1075_2016-06-18_1_5,14,16.731749503408324
1075_2016-06-18_1_6,34,20.87782640549443
1075_2016-06-18_2_1,19,19.662892860297724
1075_2016-06-18_2_2,17,14.345856847833218
1075_2016-06-18_2_3,16,10.377709996339874
1075_2016-06-18_2_4,14,16.983628999734393
1075_2016-06-18_2_5,34,21.124317555151926
1075_2016-06-18_2_6,22,27.278126764775095
1075_2016-06-18_3_1,17,13.697144961324582
1075_2016-06-18_3_2,16,9.74287571631973
1075_2016-06-18_3_3,14,16.362375448704654
1075_2016-06-18_3_4,34,20.516354206583514
1075_2016-06-18_3_5,22,26.683169307244484
1075_2016-06-18_3_6,50,38.59315243985531
1075_2016-06-18_4_1,16,12.975074237874793
1075_2016-06-18_4_2,14,19.525428976761546
1075_2016-06-18_4_3,34,23.611741929408048
1075_2016-06-18_4_4,22,29.712338769482088
1075_2016-06-18_4_5,50,41.557520219469005
1075_2016-06-18_4_6,56,56.161314572677355
1075_2016-06-18_5_1,14,22.48564383986252
1075_2016-06-18_5_2,34,26.50863022512855
1075_2016-06-18_5_3,22,32.547255215071246
1075_2016-06-18_5_4,50,44.331790551308984
1075_2016-06-18_5_5,56,58.876236166258224
1075_2016-06-18_5_6,61,78.08298197165043
1075_2016-06-18_6_1,34,18.20451601106786
1075_2016-06-18_6_2,22,24.420787243810977
1075_2016-06-18_6_3,50,36.37916851534281
1075_2016-06-18_6_4,56,51.09374105637757
1075_2016-06-18_6_5,61,70.46697433776595
1075_2016-06-18_6_6,108,91.86893929336489
1075_2016-06-18_7_1,22,39.87836542948517
1075_2016-06-18_7_2,50,51.506069567165795
1075_2016-06-18_7_3,56,65.8970390040284
1075_2016-06-18_7_4,61,84.95359187933535
1075_2016-06-18_7_5,108,106.04565103272498
1075_2016-06-18_7_6,156,121.45669661835808
1075_2016-06-18_8_1,50,34.010168102420316
1075_2016-06-18_8_2,56,48.77541962157362
1075_2016-06-18_8_3,61,68.19824772811495
1075_2016-06-18_8_4,108,89.64874654870621
1075_2016-06-18_8_5,156,105.41056386026418
1075_2016-06-18_8_6,140,105.4300423291862
1075_2016-06-18_9_1,56,64.42318811703804
1075_2016-06-18_9_2,61,83.51127043254446
1075_2016-06-18_9_3,108,104.6341845307636
1075_2016-06-18_9_4,156,120.07542499503741
1075_2016-06-18_9_5,140,119.78118457539077
1075_2016-06-18_9_6,159,123.65956726278948
1075_2016-06-18_10_1,61,75.26827585365157
1075_2016-06-18_10_2,108,96.56752868934677
1075_2016-06-18_10_3,156,112.18133555447346
1075_2016-06-18_10_4,140,112.05596989898555
1075_2016-06-18_10_5,159,116.09961468739996
1075_2016-06-18_10_6,150,104.81627926918449
1075_2016-06-18_11_1,108,82.6044877507388
1075_2016-06-18_11_2,156,98.51699977536487
1075_2016-06-18_11_3,140,98.68394921200465
1075_2016-06-18_11_4,159,103.01365572506026
1075_2016-06-18_11_5,150,92.0102624395245
1075_2016-06-18_11_6,167,97.00726855190577
1075_2016-06-18_12_1,156,123.36923706250737
1075_2016-06-18_12_2,140,123.00453357802402
1075_2016-06-18_12_3,159,126.81396058576907
1075_2016-06-18_12_4,150,115.30141790428083
1075_2016-06-18_12_5,167,119.80016662856059
1075_2016-06-18_12_6,185,113.53059612388344
1075_2016-06-18_13_1,140,154.93724103528956
1075_2016-06-18_13_2,159,158.06354575497375
1075_2016-06-18_13_3,150,145.88249451841514
1075_2016-06-18_13_4,167,149.72703579548832
1075_2016-06-18_13_5,185,142.8172530141926
1075_2016-06-18_13_6,151,119.49960979325314
1075_2016-06-18_14_1,159,143.4458505110017
1075_2016-06-18_14_2,150,131.57750916396947
1075_2016-06-18_14_3,167,135.72807066620157
1075_2016-06-18_14_4,185,129.1177615547286
1075_2016-06-18_14_5,151,106.0931854958387
1075_2016-06-18_14_6,135,86.79652198953062
1075_2016-06-18_15_1,150,146.7989156119342
1075_2016-06-18_15_2,167,150.6238522978505
1075_2016-06-18_15_3,185,143.69488431774622
1075_2016-06-18_15_4,151,120.35846631847141
1075_2016-06-18_15_5,135,100.75663196849375
1075_2016-06-18_15_6,141,96.68713089536894
1075_2016-06-18_16_1,167,153.75645730331533
1075_2016-06-18_16_2,185,146.7604748897563
1075_2016-06-18_16_3,151,123.35847606716383
1075_2016-06-18_16_4,135,103.69246383541794
1075_2016-06-18_16_5,141,99.56015780956623
1075_2016-06-18_16_6,142,99.376081385394
1075_2016-06-18_17_1,185,159.72070433462545
1075_2016-06-18_17_2,151,136.04145305531534
1075_2016-06-18_17_3,135,116.10411950604055
1075_2016-06-18_17_4,141,111.70629641961118
1075_2016-06-18_17_5,142,111.26238302391054
1075_2016-06-18_17_6,123,113.6319491035353
1075_2016-06-18_18_1,151,160.77995992855227
1075_2016-06-18_18_2,135,140.3134064426006
1075_2016-06-18_18_3,141,135.39768478754664
1075_2016-06-18_18_4,142,134.44695199825395
1075_2016-06-18_18_5,123,136.32054084742765
1075_2016-06-18_18_6,112,117.69390030990266
1075_2016-06-18_19_1,135,130.74266487151073
1075_2016-06-18_19_2,141,126.03168585812698
1075_2016-06-18_19_3,142,125.28131574172082
1075_2016-06-18_19_4,123,127.35098099373243
1075_2016-06-18_19_5,112,108.9162222832763
1075_2016-06-18_19_6,48,84.22864572698096
1075_2016-06-18_20_1,141,130.19794569906327
1075_2016-06-18_20_2,142,129.35844862845175
1075_2016-06-18_20_3,123,131.340893579772
1075_2016-06-18_20_4,112,112.82078043394313
1075_2016-06-18_20_5,48,88.04967539196207
1075_2016-06-18_20_6,23,68.06029732619908
1075_2016-06-18_21_1,142,139.92941935904955
1075_2016-06-18_21_2,123,141.685724208652
1075_2016-06-18_21_3,112,122.94430867628856
1075_2016-06-18_21_4,48,97.95663547185478
1075_2016-06-18_21_5,23,77.7553221905589
1075_2016-06-18_21_6,7,66.05061657065066
1075_2016-06-18_22_1,123,143.71200983368647
1075_2016-06-18_22_2,112,124.92724686909257
1075_2016-06-18_22_3,48,99.89715354487521
1075_2016-06-18_22_4,23,79.65432761865753
1075_2016-06-18_22_5,7,67.90899741548091
1075_2016-06-18_22_6,10,60.18435259710752
1075_2016-06-18_23_1,112,104.65831990167614
1075_2016-06-18_23_2,48,80.0618307679287
1075_2016-06-18_23_3,23,60.243333129500186
1075_2016-06-18_23_4,7,48.91325374671567
1075_2016-06-18_23_5,10,41.594976471582726
1075_2016-06-18_23_6,10,39.17182385610096
1075_2016-06-19_0_1,48,87.2464535508436
1075_2016-06-19_0_2,23,67.27425845469443
1075_2016-06-19_0_3,7,55.79376959592797
1075_2016-06-19_0_4,10,48.32830048821262
1075_2016-06-19_0_5,10,45.761104849925744
1075_2016-06-19_0_6,10,46.3057841042757
1075_2016-06-19_1_1,23,28.867386927511276
1075_2016-06-19_1_2,7,18.20851928548697
1075_2016-06-19_1_3,10,11.547094815194555
1075_2016-06-19_1_4,10,9.76674324299934
1075_2016-06-19_1_5,10,11.081433956325036
1075_2016-06-19_1_6,17,11.798648919955895
1075_2016-06-19_2_1,7,12.466650771602978
1075_2016-06-19_2_2,10,5.928059555026941
1075_2016-06-19_2_3,10,4.267913519075641
1075_2016-06-19_2_4,10,5.700238264770533
1075_2016-06-19_2_5,17,6.532570767940989
1075_2016-06-19_2_6,22,13.201202596191159
1075_2016-06-19_3_1,10,0.5783544256976327
1075_2016-06-19_3_2,10,-0.9673477343847239
1075_2016-06-19_3_3,10,0.5769726399566366
1075_2016-06-19_3_4,17,1.5189048988211624
1075_2016-06-19_3_5,22,8.294791863663477
1075_2016-06-19_3_6,34,22.27644128264879
1075_2016-06-19_4_1,10,8.252744742967451
1075_2016-06-19_4_2,10,9.599823756622726
1075_2016-06-19_4_3,17,10.348734151998272
1075_2016-06-19_4_4,22,16.935728484711305
1075_2016-06-19_4_5,34,30.732526168106737
1075_2016-06-19_4_6,50,48.914487738921736
1075_2016-06-19_5_1,10,11.309700754683412
1075_2016-06-19_5_2,17,12.022032507650358
1075_2016-06-19_5_3,22,18.573230708674544
1075_2016-06-19_5_4,34,32.33499803119514
1075_2016-06-19_5_5,50,50.48267863015296
1075_2016-06-19_5_6,78,71.78195849788825
1075_2016-06-19_6_1,17,10.740349601983091
1075_2016-06-19_6_2,22,17.318966278570606
1075_2016-06-19_6_3,34,31.107565525332916
1075_2016-06-19_6_4,50,49.28150404504383
1075_2016-06-19_6_5,78,70.60648010944641
1075_2016-06-19_6_6,96,88.07102808615156
1075_2016-06-19_7_1,22,23.444706744018312
1075_2016-06-19_7_2,34,37.10226073417581
1075_2016-06-19_7_3,50,55.14795739050032
1075_2016-06-19_7_4,78,76.34743501298362
1075_2016-06-19_7_5,96,93.68916928043448
1075_2016-06-19_7_6,137,104.5207526184964
1075_2016-06-19_8_1,34,35.68845996259567
1075_2016-06-19_8_2,50,53.76440143355849
1075_2016-06-19_8_3,78,74.99347685673662
1075_2016-06-19_8_4,96,92.36417575222198
1075_2016-06-19_8_5,137,103.22410409084077
1075_2016-06-19_8_6,135,101.70235930257172
1075_2016-06-19_9_1,50,52.11206194820363
1075_2016-06-19_9_2,78,73.37648513922761
1075_2016-06-19_9_3,96,90.78177562339422
1075_2016-06-19_9_4,137,101.67555554813609
1075_2016-06-19_9_5,135,100.1869381739794
1075_2016-06-19_9_6,150,102.65046236646752
1075_2016-06-19_10_1,78,71.3096055982005
1075_2016-06-19_10_2,96,88.7591119222893
1075_2016-06-19_10_3,137,99.69616179704482
1075_2016-06-19_10_4,135,98.24988871799775
1075_2016-06-19_10_5,150,100.75485135281738
1075_2016-06-19_10_6,143,89.91376032592815
1075_2016-06-19_11_1,96,95.3063816755477
1075_2016-06-19_11_2,137,106.10336870406998
1075_2016-06-19_11_3,135,104.52002908131487
1075_2016-06-19_11_4,150,106.89085737637694
1075_2016-06-19_11_5,143,95.91850148633827
1075_2016-06-19_11_6,141,90.6267307441561
1075_2016-06-19_12_1,137,106.7821487584672
1075_2016-06-19_12_2,135,105.18428829420594
1075_2016-06-19_12_3,150,107.54090638570217
1075_2016-06-19_12_4,143,96.55464428469794
1075_2016-06-19_12_5,141,91.24926482097126
1075_2016-06-19_12_6,122,78.8828090995711
1075_2016-06-19_13_1,135,134.755702408288
1075_2016-06-19_13_2,150,136.47971231590748
1075_2016-06-19_13_3,143,124.87437513812665
1075_2016-06-19_13_4,141,118.96316419694844
1075_2016-06-19_13_5,122,106.00383728295859
1075_2016-06-19_13_6,109,82.75670257690913
1075_2016-06-19_14_1,150,136.71878375728315
1075_2016-06-19_14_2,143,125.10833222988879
1075_2016-06-19_14_3,141,119.19211634811646
1075_2016-06-19_14_4,122,106.22789156201314
1075_2016-06-19_14_5,109,82.97596376186222
1075_2016-06-19_14_6,63,69.9134581695841
1075_2016-06-19_15_1,143,138.1054292872814
1075_2016-06-19_15_2,141,131.91117225626178
1075_2016-06-19_15_3,122,118.67485433225042
1075_2016-06-19_15_4,109,95.1566541623547
1075_2016-06-19_15_5,63,81.83357244737601
1075_2016-06-19_15_6,79,73.50095420454474
1075_2016-06-19_16_1,141,136.70103558239805
1075_2016-06-19_16_2,122,123.3622502306176
1075_2016-06-19_16_3,109,99.74377467331776
1075_2016-06-19_16_4,63,86.32256271794986
1075_2016-06-19_16_5,79,77.8939134915629
1075_2016-06-19_16_6,38,64.56057523189466
1075_2016-06-19_17_1,122,127.56924880369557
1075_2016-06-19_17_2,109,103.8607747865108
1075_2016-06-19_17_3,63,90.35148966850754
1075_2016-06-19_17_4,79,81.8366513897022
1075_2016-06-19_17_5,38,68.41896788189598
1075_2016-06-19_17_6,41,56.96988543232083
1075_2016-06-19_18_1,109,98.41066645941441
1075_2016-06-19_18_2,63,85.01797309848556
1075_2016-06-19_18_3,79,76.61723238085945
1075_2016-06-19_18_4,38,63.31120559556698
1075_2016-06-19_18_5,41,51.97139124562221
1075_2016-06-19_18_6,9,40.238890624881236
1075_2016-06-19_19_1,63,95.38077370988043
1075_2016-06-19_19_2,79,86.75834618183123
1075_2016-06-19_19_3,38,73.23537503400775
1075_2016-06-19_19_4,41,61.68325731633369
1075_2016-06-19_19_5,9,49.74299503991588
1075_2016-06-19_19_6,9,41.1447533828843
