,history,ys
1339_2016-06-15_19_3,24,10.248441391982572
1339_2016-06-15_19_4,16,7.460266110842924
1339_2016-06-15_19_5,2,5.789967539193384
1339_2016-06-15_19_6,5,4.554724381342678
1339_2016-06-15_20_1,16,9.26471643439388
1339_2016-06-15_20_2,24,9.37699301409806
1339_2016-06-15_20_3,16,6.724256722814586
1339_2016-06-15_20_4,2,5.044449483621241
1339_2016-06-15_20_5,5,3.859299830697597
1339_2016-06-15_20_6,7,-0.40808255812877103
1339_2016-06-15_21_1,24,12.952547595980466
1339_2016-06-15_21_2,16,11.364548873685042
1339_2016-06-15_21_3,2,8.963555506316098
1339_2016-06-15_21_4,5,7.829037648101706
1339_2016-06-15_21_5,7,3.294917144176744
1339_2016-06-15_21_6,2,1.4989942138633454
1339_2016-06-15_22_1,16,17.229301066604048
1339_2016-06-15_22_2,2,16.574728247322067
1339_2016-06-15_22_3,5,14.257295171381124
1339_2016-06-15_22_4,7,9.806222743566408
1339_2016-06-15_22_5,2,7.572786440254526
1339_2016-06-15_22_6,3,7.781378502451707
1339_2016-06-15_23_1,2,15.922130176521538
1339_2016-06-15_23_2,5,13.410364817988327
1339_2016-06-15_23_3,7,9.09092083134475
1339_2016-06-15_23_4,2,6.848243384934157
1339_2016-06-15_23_5,3,7.105519581392452
1339_2016-06-15_23_6,1,7.628675928592352
1339_2016-06-16_0_1,5,6.019534742707726
1339_2016-06-16_0_2,7,-0.5007690733542889
1339_2016-06-16_0_3,2,-1.2527227721807481
1339_2016-06-16_0_4,3,-1.1001047434368338
1339_2016-06-16_0_5,1,-0.025588869162826988
1339_2016-06-16_0_6,8,1.8192538536679908
1339_2016-06-16_1_1,7,-1.0420086641106803
1339_2016-06-16_1_2,2,-1.9551340393596135
1339_2016-06-16_1_3,3,-1.693348474242237
1339_2016-06-16_1_4,1,-0.6264968465124037
1339_2016-06-16_1_5,8,1.258722613674522
1339_2016-06-16_1_6,12,8.296266592135108
1339_2016-06-16_2_1,2,2.3141206470110065
1339_2016-06-16_2_2,3,3.8472155299025133
1339_2016-06-16_2_3,1,4.052962345231971
1339_2016-06-16_2_4,8,5.998636770345774
1339_2016-06-16_2_5,12,12.717692267693923
1339_2016-06-16_2_6,14,13.02877561350898
1339_2016-06-16_3_1,3,3.6804585540834864
1339_2016-06-16_3_2,1,3.8365480608809994
1339_2016-06-16_3_3,8,5.815857217330349
1339_2016-06-16_3_4,12,12.532551345337701
1339_2016-06-16_3_5,14,12.856074842852552
1339_2016-06-16_3_6,14,9.060341394755227
1339_2016-06-16_4_1,1,3.475313574294785
1339_2016-06-16_4_2,8,5.347053423585086
1339_2016-06-16_4_3,12,12.136608221113377
1339_2016-06-16_4_4,14,12.455016442117161
1339_2016-06-16_4_5,14,8.686231262841924
1339_2016-06-16_4_6,11,6.461256067507932
1339_2016-06-16_5_1,8,4.0329856926641
1339_2016-06-16_5_2,12,10.431234120994176
1339_2016-06-16_5_3,14,11.0146886158894
1339_2016-06-16_5_4,14,7.227295523893943
1339_2016-06-16_5_5,11,5.100350421970866
1339_2016-06-16_5_6,2,4.169161828187665
1339_2016-06-16_6_1,12,12.53719982307987
1339_2016-06-16_6_2,14,13.747774041827956
1339_2016-06-16_6_3,14,9.535609570742494
1339_2016-06-16_6_4,11,7.438486086879179
1339_2016-06-16_6_5,2,6.350191424940005
1339_2016-06-16_6_6,12,7.922001518221458
1339_2016-06-16_7_1,14,13.462591202814584
1339_2016-06-16_7_2,14,9.165504274030729
1339_2016-06-16_7_3,11,7.125901911095708
1339_2016-06-16_7_4,2,6.033568905277604
1339_2016-06-16_7_5,12,7.626653777392623
1339_2016-06-16_7_6,9,6.500761176100416
1339_2016-06-16_8_1,14,9.450798050959822
1339_2016-06-16_8_2,11,7.496151181092671
1339_2016-06-16_8_3,2,6.346274678268917
1339_2016-06-16_8_4,12,7.943399465204003
1339_2016-06-16_8_5,9,6.796223809055627
1339_2016-06-16_8_6,9,7.804939834312709
1339_2016-06-16_9_1,11,9.911182369365319
1339_2016-06-16_9_2,2,9.480459882386008
1339_2016-06-16_9_3,12,10.590475060949036
1339_2016-06-16_9_4,9,9.477497557993637
1339_2016-06-16_9_5,9,10.306051079137854
1339_2016-06-16_9_6,8,10.661328746825932
1339_2016-06-16_10_1,2,10.058479624261544
1339_2016-06-16_10_2,12,11.340618964460958
1339_2016-06-16_10_3,9,10.111055401887134
1339_2016-06-16_10_4,9,10.947793996490118
1339_2016-06-16_10_5,8,11.259951109616143
1339_2016-06-16_10_6,11,10.458180697001994
1339_2016-06-16_11_1,12,7.062620352691836
1339_2016-06-16_11_2,9,4.559143684411406
1339_2016-06-16_11_3,9,6.258750733266339
1339_2016-06-16_11_4,8,6.510329062733152
1339_2016-06-16_11_5,11,6.027699432329337
1339_2016-06-16_11_6,11,9.410076978016027
1339_2016-06-16_12_1,9,7.180246455878303
1339_2016-06-16_12_2,9,9.660372031034196
1339_2016-06-16_12_3,8,9.383276300011808
1339_2016-06-16_12_4,11,8.93776290833337
1339_2016-06-16_12_5,11,12.12460490932906
1339_2016-06-16_12_6,19,11.125359393657488
1339_2016-06-16_13_1,9,10.626423134777967
1339_2016-06-16_13_2,8,10.637000512965074
1339_2016-06-16_13_3,11,9.996635486617436
1339_2016-06-16_13_4,11,13.19715729588993
1339_2016-06-16_13_5,19,12.125843896873148
1339_2016-06-16_13_6,15,10.464682349481942
1339_2016-06-16_14_1,8,9.773582568495565
1339_2016-06-16_14_2,11,8.876106791308505
1339_2016-06-16_14_3,11,12.250779219767317
1339_2016-06-16_14_4,19,11.167239353747577
1339_2016-06-16_14_5,15,9.570489205980104
1339_2016-06-16_14_6,14,9.326732248390028
1339_2016-06-16_15_1,11,7.934566436346421
1339_2016-06-16_15_2,11,11.028864627553709
1339_2016-06-16_15_3,19,10.13523260032263
1339_2016-06-16_15_4,15,8.525149729792519
1339_2016-06-16_15_5,14,8.351632141738127
1339_2016-06-16_15_6,27,8.65248685377979
1339_2016-06-16_16_1,11,12.656208883695848
1339_2016-06-16_16_2,19,12.247171491370114
1339_2016-06-16_16_3,15,10.30885475489855
1339_2016-06-16_16_4,14,10.158381245297265
1339_2016-06-16_16_5,27,10.337835282406049
1339_2016-06-16_16_6,14,10.626609032257992
1339_2016-06-16_17_1,19,11.367941210273537
1339_2016-06-16_17_2,15,9.167805085889677
1339_2016-06-16_17_3,14,9.19467152948384
1339_2016-06-16_17_4,27,9.361675188315582
1339_2016-06-16_17_5,14,9.716039945813069
1339_2016-06-16_17_6,14,7.613845138182469
1339_2016-06-16_18_1,15,13.219430011401863
1339_2016-06-16_18_2,14,14.452799439316319
1339_2016-06-16_18_3,27,13.80259401185534
1339_2016-06-16_18_4,14,14.214331978674505
1339_2016-06-16_18_5,14,11.809883976198636
1339_2016-06-16_18_6,14,8.97954234094037
1339_2016-06-16_19_1,14,15.398049200381344
1339_2016-06-16_19_2,27,15.029322606380951
1339_2016-06-16_19_3,14,15.250404550552435
1339_2016-06-16_19_4,14,12.859341798044143
1339_2016-06-16_19_5,14,9.958484069746362
1339_2016-06-16_19_6,4,7.843260471769762
1339_2016-06-16_20_1,27,14.287141349210572
1339_2016-06-16_20_2,14,14.287214705927614
1339_2016-06-16_20_3,14,12.045849242330911
1339_2016-06-16_20_4,14,9.134481824364144
1339_2016-06-16_20_5,4,7.074625310028848
1339_2016-06-16_20_6,7,4.4704557686310995
1339_2016-06-16_21_1,14,21.03607977669808
1339_2016-06-16_21_2,14,20.804408200950643
1339_2016-06-16_21_3,14,16.531800796708495
1339_2016-06-16_21_4,4,14.5675118769822
1339_2016-06-16_21_5,7,11.459873710841961
1339_2016-06-16_21_6,3,9.14155059849846
1339_2016-06-16_22_1,14,17.069170175853632
1339_2016-06-16_22_2,14,11.684274268287972
1339_2016-06-16_22_3,4,10.473379482938386
1339_2016-06-16_22_4,7,7.312848317811303
1339_2016-06-16_22_5,3,5.273175783285142
1339_2016-06-16_22_6,1,4.612396085913453
1339_2016-06-16_23_1,14,10.054946359825557
1339_2016-06-16_23_2,4,8.358866242630937
1339_2016-06-16_23_3,7,5.526969044325815
1339_2016-06-16_23_4,3,3.464224341752397
1339_2016-06-16_23_5,1,2.924993300743827
1339_2016-06-16_23_6,1,2.942486969920715
1339_2016-06-17_0_1,4,10.45317370296252
1339_2016-06-17_0_2,7,8.244924608178453
1339_2016-06-17_0_3,3,5.759759983342059
1339_2016-06-17_0_4,1,5.250185473358597
1339_2016-06-17_0_5,1,5.111442784898436
1339_2016-06-17_0_6,4,8.264076728732118
1339_2016-06-17_1_1,7,4.8191334627043485
1339_2016-06-17_1_2,3,1.3138281988254494
1339_2016-06-17_1_3,1,1.4952326672252516
1339_2016-06-17_1_4,1,1.3079789156496453
1339_2016-06-17_1_5,4,4.716178549207501
1339_2016-06-17_1_6,13,11.4043081690706
1339_2016-06-17_2_1,3,2.471583067487723
1339_2016-06-17_2_2,1,2.997746670761247
1339_2016-06-17_2_3,1,2.57697480836228
1339_2016-06-17_2_4,4,6.001568879619611
1339_2016-06-17_2_5,13,12.60332942180788
1339_2016-06-17_2_6,11,11.930416794090121
1339_2016-06-17_3_1,1,3.278266943706649
1339_2016-06-17_3_2,1,2.9410291084432743
1339_2016-06-17_3_3,4,6.30904249413497
1339_2016-06-17_3_4,13,12.914775355734477
1339_2016-06-17_3_5,11,12.220935778885092
1339_2016-06-17_3_6,11,8.630939324766985
1339_2016-06-17_4_1,1,1.7315673641865628
1339_2016-06-17_4_2,4,4.739424212515046
1339_2016-06-17_4_3,13,11.589104415021259
1339_2016-06-17_4_4,11,10.878138203032757
1339_2016-06-17_4_5,11,7.378368184718923
1339_2016-06-17_4_6,6,4.213600403495254
1339_2016-06-17_5_1,4,4.351057632920635
1339_2016-06-17_5_2,13,11.085089065882443
1339_2016-06-17_5_3,11,10.452456042057172
1339_2016-06-17_5_4,11,6.947186542060244
1339_2016-06-17_5_5,6,3.8113910970255436
1339_2016-06-17_5_6,7,3.73509542699245
1339_2016-06-17_6_1,13,10.898723381992903
1339_2016-06-17_6_2,11,10.210593919597567
1339_2016-06-17_6_3,11,6.742914209634929
1339_2016-06-17_6_4,6,3.6044797253039578
1339_2016-06-17_6_5,7,3.5420870261531
1339_2016-06-17_6_6,7,4.782474438644871
1339_2016-06-17_7_1,11,11.326096951672433
1339_2016-06-17_7_2,11,8.190594519211988
1339_2016-06-17_7_3,6,4.8271640813171715
1339_2016-06-17_7_4,7,4.780567510913377
1339_2016-06-17_7_5,7,5.937737853339958
1339_2016-06-17_7_6,16,6.66102604051919
1339_2016-06-17_8_1,11,8.017479692147491
1339_2016-06-17_8_2,6,4.602498688905858
1339_2016-06-17_8_3,7,4.590819222688655
1339_2016-06-17_8_4,7,5.74553816514795
1339_2016-06-17_8_5,16,6.48174080282971
1339_2016-06-17_8_6,13,5.4107316228166855
1339_2016-06-17_9_1,6,6.1858268514729335
1339_2016-06-17_9_2,7,6.645634797939682
1339_2016-06-17_9_3,7,7.480997880757205
1339_2016-06-17_9_4,16,8.239621305102572
1339_2016-06-17_9_5,13,7.050495072197766
1339_2016-06-17_9_6,6,8.329208374528916
1339_2016-06-17_10_1,7,6.546985046411212
1339_2016-06-17_10_2,7,7.352971959960918
1339_2016-06-17_10_3,16,8.131492950046379
1339_2016-06-17_10_4,13,6.940969783084737
1339_2016-06-17_10_5,6,8.227042404977386
1339_2016-06-17_10_6,10,7.286432090700283
1339_2016-06-17_11_1,7,7.593463644859989
1339_2016-06-17_11_2,16,8.443598849209932
1339_2016-06-17_11_3,13,7.204568726720435
1339_2016-06-17_11_4,6,8.494046841478664
1339_2016-06-17_11_5,10,7.535495730254451
1339_2016-06-17_11_6,12,12.795478288199444
1339_2016-06-17_12_1,16,8.128547280275907
1339_2016-06-17_12_2,13,6.795700315131449
1339_2016-06-17_12_3,6,8.148724046652589
1339_2016-06-17_12_4,10,7.185711634112512
1339_2016-06-17_12_5,12,12.469197192705892
1339_2016-06-17_12_6,14,11.619318502895222
1339_2016-06-17_13_1,13,10.974412104164701
1339_2016-06-17_13_2,6,13.571783063470178
1339_2016-06-17_13_3,10,11.765928259105102
1339_2016-06-17_13_4,12,17.108586646026577
1339_2016-06-17_13_5,14,15.946974019389753
1339_2016-06-17_13_6,11,14.090633196850206
1339_2016-06-17_14_1,6,14.647105284340572
1339_2016-06-17_14_2,10,13.161462615214557
1339_2016-06-17_14_3,12,18.287229481883408
1339_2016-06-17_14_4,14,17.140844001885398
1339_2016-06-17_14_5,11,15.204283617386992
1339_2016-06-17_14_6,11,12.74569158914207
1339_2016-06-17_15_1,10,8.570980771609936
1339_2016-06-17_15_2,12,12.329782495749715
1339_2016-06-17_15_3,14,12.109293055494632
1339_2016-06-17_15_4,11,10.107728955069287
1339_2016-06-17_15_5,11,7.99158911048332
1339_2016-06-17_15_6,11,9.757242962061827
1339_2016-06-17_16_1,12,13.088404786837817
1339_2016-06-17_16_2,14,13.093819786158662
1339_2016-06-17_16_3,11,10.939242255137192
1339_2016-06-17_16_4,11,8.833844914189363
1339_2016-06-17_16_5,11,10.542905172980348
1339_2016-06-17_16_6,20,12.126088444193494
1339_2016-06-17_17_1,14,12.516019210338289
1339_2016-06-17_17_2,11,10.18938278149544
1339_2016-06-17_17_3,11,8.200527294570755
1339_2016-06-17_17_4,11,9.90140558341334
1339_2016-06-17_17_5,20,11.527693059293966
1339_2016-06-17_17_6,15,9.732645945936895
1339_2016-06-17_18_1,11,10.977182472513036
1339_2016-06-17_18_2,11,9.222919944150323
1339_2016-06-17_18_3,11,10.764899747196672
1339_2016-06-17_18_4,20,12.402342894544244
1339_2016-06-17_18_5,15,10.548525540139236
1339_2016-06-17_18_6,17,10.850855617969387
1339_2016-06-17_19_1,11,9.23503306665787
1339_2016-06-17_19_2,11,10.780619945562293
1339_2016-06-17_19_3,20,12.415619887045914
1339_2016-06-17_19_4,15,10.561974061034068
1339_2016-06-17_19_5,17,10.863400494019306
1339_2016-06-17_19_6,12,8.27726783604065
1339_2016-06-17_20_1,11,11.717586525203915
1339_2016-06-17_20_2,20,13.631598713706698
1339_2016-06-17_20_3,15,11.58896757525531
1339_2016-06-17_20_4,17,11.9036619638607
1339_2016-06-17_20_5,12,9.247631142215248
1339_2016-06-17_20_6,12,6.571970204193792
1339_2016-06-17_21_1,20,13.250654130884366
1339_2016-06-17_21_2,15,11.094584363614766
1339_2016-06-17_21_3,17,11.48611493034122
1339_2016-06-17_21_4,12,8.824689726517743
1339_2016-06-17_21_5,12,6.177447440107405
1339_2016-06-17_21_6,8,3.6444471433482177
1339_2016-06-17_22_1,15,14.67760418927726
1339_2016-06-17_22_2,17,16.136095343919955
1339_2016-06-17_22_3,12,12.75197827899628
1339_2016-06-17_22_4,12,10.155473499201383
1339_2016-06-17_22_5,8,7.355178176517869
1339_2016-06-17_22_6,9,4.745566287203218
1339_2016-06-17_23_1,17,16.307245349258395
1339_2016-06-17_23_2,12,12.9740937601632
1339_2016-06-17_23_3,12,10.343068178948378
1339_2016-06-17_23_4,8,7.545196433289444
1339_2016-06-17_23_5,9,4.922816670130995
1339_2016-06-17_23_6,4,2.8495261529214373
1339_2016-06-18_0_1,12,13.341855865715557
1339_2016-06-18_0_2,12,10.820343402330305
1339_2016-06-18_0_3,8,7.948294372303534
1339_2016-06-18_0_4,9,5.331122320285763
1339_2016-06-18_0_5,4,3.2303965706966506
1339_2016-06-18_0_6,5,4.6117297342788675
1339_2016-06-18_1_1,12,10.107993455642756
1339_2016-06-18_1_2,8,7.0238190802645075
1339_2016-06-18_1_3,9,4.5503273687905015
1339_2016-06-18_1_4,4,2.439514357089773
1339_2016-06-18_1_5,5,3.8739891740067818
1339_2016-06-18_1_6,8,3.547298124632848
1339_2016-06-18_2_1,8,8.02822707626538
1339_2016-06-18_2_2,9,5.8538304851268315
1339_2016-06-18_2_3,4,3.5404292882492134
1339_2016-06-18_2_4,5,4.989127067868438
1339_2016-06-18_2_5,8,4.5875066922857055
1339_2016-06-18_2_6,8,8.13837262046318
1339_2016-06-18_3_1,9,5.838845599800072
1339_2016-06-18_3_2,4,3.52098216636334
1339_2016-06-18_3_3,5,4.9727023838121305
1339_2016-06-18_3_4,8,4.570869814115106
1339_2016-06-18_3_5,8,8.122853622043957
1339_2016-06-18_3_6,13,9.42170848403882
1339_2016-06-18_4_1,4,5.199141666193607
1339_2016-06-18_4_2,5,7.15058840866241
1339_2016-06-18_4_3,8,6.4102725842903805
1339_2016-06-18_4_4,8,9.986020042119955
1339_2016-06-18_4_5,13,11.159683387227428
1339_2016-06-18_4_6,8,10.341564590844339
1339_2016-06-18_5_1,5,6.51400103455698
1339_2016-06-18_5_2,8,5.584120632821776
1339_2016-06-18_5_3,8,9.288267188766886
1339_2016-06-18_5_4,13,10.452916110936018
1339_2016-06-18_5_5,8,9.682287043034448
1339_2016-06-18_5_6,6,8.319663069701253
1339_2016-06-18_6_1,8,4.78038411848576
1339_2016-06-18_6_2,8,8.245192008838321
1339_2016-06-18_6_3,13,9.571953859665971
1339_2016-06-18_6_4,8,8.789943446224218
1339_2016-06-18_6_5,6,7.48727860872864
1339_2016-06-18_6_6,7,8.69176745996979
1339_2016-06-18_7_1,8,9.954386908342695
1339_2016-06-18_7_2,13,11.790117082978442
1339_2016-06-18_7_3,8,10.663363602792035
1339_2016-06-18_7_4,6,9.384901893311428
1339_2016-06-18_7_5,7,10.46188397171794
1339_2016-06-18_7_6,14,9.656418300739436
1339_2016-06-18_8_1,13,10.752593273204466
1339_2016-06-18_8_2,8,9.316883362990811
1339_2016-06-18_8_3,6,8.247689268400578
1339_2016-06-18_8_4,7,9.30997944619715
1339_2016-06-18_8_5,14,8.581913557280796
1339_2016-06-18_8_6,10,8.801913533520434
1339_2016-06-18_9_1,8,10.50996236865907
1339_2016-06-18_9_2,6,9.796046318639233
1339_2016-06-18_9_3,7,10.617693539098402
1339_2016-06-18_9_4,14,9.906522296845536
1339_2016-06-18_9_5,10,10.037517997567132
1339_2016-06-18_9_6,7,9.314959684988105
1339_2016-06-18_10_1,6,8.463584610057298
1339_2016-06-18_10_2,7,8.888448056733806
1339_2016-06-18_10_3,14,8.44603313704518
1339_2016-06-18_10_4,10,8.558160456333386
1339_2016-06-18_10_5,7,7.93500443686691
1339_2016-06-18_10_6,7,7.063443149340914
1339_2016-06-18_11_1,7,7.580606871645907
1339_2016-06-18_11_2,14,6.748739739120461
1339_2016-06-18_11_3,10,7.124657443632089
1339_2016-06-18_11_4,7,6.482981682715932
1339_2016-06-18_11_5,7,5.708985985245899
1339_2016-06-18_11_6,11,6.661769402612824
1339_2016-06-18_12_1,14,6.44051343506594
1339_2016-06-18_12_2,10,6.724646741336216
1339_2016-06-18_12_3,7,6.145139947424314
1339_2016-06-18_12_4,7,5.366779598095809
1339_2016-06-18_12_5,11,6.342556848023395
1339_2016-06-18_12_6,14,7.734315364546719
1339_2016-06-18_13_1,10,10.737745308106962
1339_2016-06-18_13_2,7,11.353269023236642
1339_2016-06-18_13_3,7,9.765470319359867
1339_2016-06-18_13_4,11,10.798075224446265
1339_2016-06-18_13_5,14,11.890454631270266
1339_2016-06-18_13_6,17,11.994934588875097
1339_2016-06-18_14_1,7,10.961622763510574
1339_2016-06-18_14_2,7,9.25719865875278
1339_2016-06-18_14_3,11,10.368798260521338
1339_2016-06-18_14_4,14,11.455631743610436
1339_2016-06-18_14_5,17,11.589328703141089
1339_2016-06-18_14_6,10,9.98223043824522
1339_2016-06-18_15_1,7,7.154095161211301
1339_2016-06-18_15_2,11,7.639427353541044
1339_2016-06-18_15_3,14,9.150454911649964
1339_2016-06-18_15_4,17,9.254370783491623
1339_2016-06-18_15_5,10,7.804165064897237
1339_2016-06-18_15_6,11,7.833729597729162
1339_2016-06-18_16_1,11,7.55762297895932
1339_2016-06-18_16_2,14,9.044290626198448
1339_2016-06-18_16_3,17,9.164706366472085
1339_2016-06-18_16_4,10,7.7133422535069
1339_2016-06-18_16_5,11,7.7490094325669965
1339_2016-06-18_16_6,13,7.751282015040186
1339_2016-06-18_17_1,14,10.871742553093089
1339_2016-06-18_17_2,17,11.536341489994076
1339_2016-06-18_17_3,10,9.716381974720603
1339_2016-06-18_17_4,11,9.777926865527125
1339_2016-06-18_17_5,13,9.643870643265206
1339_2016-06-18_17_6,19,10.510754152143313
1339_2016-06-18_18_1,17,13.197037010627167
1339_2016-06-18_18_2,10,11.871603553053342
1339_2016-06-18_18_3,11,11.598187658007895
1339_2016-06-18_18_4,13,11.487647786216844
1339_2016-06-18_18_5,19,12.230642599570373
1339_2016-06-18_18_6,22,12.533935447633393
1339_2016-06-18_19_1,10,13.89047946361162
1339_2016-06-18_19_2,11,14.218249476897258
1339_2016-06-18_19_3,13,13.70050415827005
1339_2016-06-18_19_4,19,14.472087350938157
1339_2016-06-18_19_5,22,14.624771071754472
1339_2016-06-18_19_6,10,13.22462531947739
1339_2016-06-18_20_1,11,12.152913765885648
1339_2016-06-18_20_2,13,11.020147623571562
1339_2016-06-18_20_3,19,12.208307162844648
1339_2016-06-18_20_4,22,12.331744608340344
1339_2016-06-18_20_5,10,11.08567390707563
1339_2016-06-18_20_6,7,6.853050379531673
1339_2016-06-18_21_1,13,10.408101217807982
1339_2016-06-18_21_2,19,11.414004050531926
1339_2016-06-18_21_3,22,11.660890703004638
1339_2016-06-18_21_4,10,10.406153092241137
1339_2016-06-18_21_5,7,6.21918852497525
1339_2016-06-18_21_6,13,4.073500155672158
1339_2016-06-18_22_1,19,12.789963277217892
1339_2016-06-18_22_2,22,13.446586502996388
1339_2016-06-18_22_3,10,11.914319159572866
1339_2016-06-18_22_4,7,7.746838922219567
1339_2016-06-18_22_5,13,5.498503323745802
1339_2016-06-18_22_6,3,3.663212803963674
1339_2016-06-18_23_1,22,16.743303714902424
1339_2016-06-18_23_2,10,16.19274105237848
1339_2016-06-18_23_3,7,11.360315932407095
1339_2016-06-18_23_4,13,9.158663640051344
1339_2016-06-18_23_5,3,7.077436408920247
1339_2016-06-18_23_6,3,3.6297410435570914
1339_2016-06-19_0_1,10,18.98335919111952
1339_2016-06-19_0_2,7,14.98193130667427
1339_2016-06-19_0_3,13,12.21741385742985
1339_2016-06-19_0_4,3,10.17570329468597
1339_2016-06-19_0_5,3,6.519826455584594
1339_2016-06-19_0_6,8,7.951254929286385
1339_2016-06-19_1_1,7,10.212942621397996
1339_2016-06-19_1_2,13,6.028303816707978
1339_2016-06-19_1_3,3,4.948493962367473
1339_2016-06-19_1_4,3,1.2250856535167154
1339_2016-06-19_1_5,8,3.012283008298601
1339_2016-06-19_1_6,6,2.535515129306292
1339_2016-06-19_2_1,13,4.3226515454466945
1339_2016-06-19_2_2,3,2.73492829997972
1339_2016-06-19_2_3,3,-0.6444514870417795
1339_2016-06-19_2_4,8,1.1185929052650083
1339_2016-06-19_2_5,6,0.7690675173131645
1339_2016-06-19_2_6,12,2.1854775944597025
1339_2016-06-19_3_1,3,7.341465311087162
1339_2016-06-19_3_2,3,5.333831614451961
1339_2016-06-19_3_3,8,6.167741654238489
1339_2016-06-19_3_4,6,5.88344733210474
1339_2016-06-19_3_5,12,6.956207502268788
1339_2016-06-19_3_6,11,10.598662574017261
1339_2016-06-19_4_1,3,3.0290814084754025
1339_2016-06-19_4_2,8,3.1766771786181263
1339_2016-06-19_4_3,6,3.3572488903808804
1339_2016-06-19_4_4,12,4.397372545953204
1339_2016-06-19_4_5,11,8.211763106766881
1339_2016-06-19_4_6,7,7.9612940685384
1339_2016-06-19_5_1,8,3.161238754636573
1339_2016-06-19_5_2,6,3.337213173967429
1339_2016-06-19_5_3,12,4.380450745706159
1339_2016-06-19_5_4,11,8.194622690051881
1339_2016-06-19_5_5,7,7.945305365779552
1339_2016-06-19_5_6,9,7.540391575056244
1339_2016-06-19_6_1,6,5.905962473528249
1339_2016-06-19_6_2,12,7.71412862401468
1339_2016-06-19_6_3,11,11.01018615584632
1339_2016-06-19_6_4,7,10.797243716704795
1339_2016-06-19_6_5,9,10.200699975820035
1339_2016-06-19_6_6,18,10.204438775344489
1339_2016-06-19_7_1,12,7.764050250234242
1339_2016-06-19_7_2,11,11.074973568540035
1339_2016-06-19_7_3,7,10.851961982500868
1339_2016-06-19_7_4,9,10.256125158955058
1339_2016-06-19_7_5,18,10.256139780823846
1339_2016-06-19_7_6,15,10.166718229969788
1339_2016-06-19_8_1,11,13.323708813146709
1339_2016-06-19_8_2,7,13.770331221725442
1339_2016-06-19_8_3,9,12.720926531374454
1339_2016-06-19_8_4,18,12.752784465561088
1339_2016-06-19_8_5,15,12.49560616907056
1339_2016-06-19_8_6,11,13.067131606663093
1339_2016-06-19_9_1,7,12.536745788702989
1339_2016-06-19_9_2,9,11.120000948728578
1339_2016-06-19_9_3,18,11.400671950046998
1339_2016-06-19_9_4,15,11.12602541388322
1339_2016-06-19_9_5,11,11.789576926223647
1339_2016-06-19_9_6,11,11.495141470761538
1339_2016-06-19_10_1,9,8.180713154728545
1339_2016-06-19_10_2,18,7.586115699456316
1339_2016-06-19_10_3,15,7.9043208553041
1339_2016-06-19_10_4,11,8.526250456198591
1339_2016-06-19_10_5,11,8.451087303242101
1339_2016-06-19_10_6,9,8.980432468408523
1339_2016-06-19_11_1,18,8.021049849585557
1339_2016-06-19_11_2,15,8.468770782377426
1339_2016-06-19_11_3,11,9.00297455821182
1339_2016-06-19_11_4,11,8.93397030902734
1339_2016-06-19_11_5,9,9.430869174538506
1339_2016-06-19_11_6,14,11.168786684974311
1339_2016-06-19_12_1,15,13.766288041322937
1339_2016-06-19_12_2,11,15.877999730626899
1339_2016-06-19_12_3,11,14.740491037325961
1339_2016-06-19_12_4,9,15.312405624225569
1339_2016-06-19_12_5,14,16.65512576429723
1339_2016-06-19_12_6,20,14.266748728125602
1339_2016-06-19_13_1,11,16.532939408162797
1339_2016-06-19_13_2,11,15.590460286953094
1339_2016-06-19_13_3,9,16.030274132718993
1339_2016-06-19_13_4,14,17.382268574312434
1339_2016-06-19_13_5,20,14.94503271887556
1339_2016-06-19_13_6,37,15.036259804100872
1339_2016-06-19_14_1,11,12.653193183136082
1339_2016-06-19_14_2,9,12.218340298478246
1339_2016-06-19_14_3,14,14.162778860699293
1339_2016-06-19_14_4,20,11.68394970788688
1339_2016-06-19_14_5,37,11.994298351144959
1339_2016-06-19_14_6,16,11.047229827002765
1339_2016-06-19_15_1,9,11.340710959917944
1339_2016-06-19_15_2,14,13.023806866891553
1339_2016-06-19_15_3,20,10.721994758611682
1339_2016-06-19_15_4,37,11.019915693808482
1339_2016-06-19_15_5,16,10.138318746218074
1339_2016-06-19_15_6,27,11.20317212049111
1339_2016-06-19_16_1,14,11.781195517855679
1339_2016-06-19_16_2,20,9.109355500150674
1339_2016-06-19_16_3,37,9.65791002158305
1339_2016-06-19_16_4,16,8.758717022446799
1339_2016-06-19_16_5,27,9.91626980920299
1339_2016-06-19_16_6,24,7.607571487404286
1339_2016-06-19_17_1,20,10.287250455152229
1339_2016-06-19_17_2,37,11.186561476643789
1339_2016-06-19_17_3,16,10.049788129468796
1339_2016-06-19_17_4,27,11.224020548484804
1339_2016-06-19_17_5,24,8.8274506887509
1339_2016-06-19_17_6,23,5.997271960706826
1339_2016-06-19_18_1,37,16.342761033719363
1339_2016-06-19_18_2,16,16.741413661982175
1339_2016-06-19_18_3,27,16.875645289649515
1339_2016-06-19_18_4,24,14.552090015898061
1339_2016-06-19_18_5,23,11.337256286949913
1339_2016-06-19_18_6,12,8.74775462382948
1339_2016-06-19_19_1,16,27.707705536031526
1339_2016-06-19_19_2,27,31.10750693291815
1339_2016-06-19_19_3,24,26.57206049767715
1339_2016-06-19_19_4,23,23.512515417293358
1339_2016-06-19_19_5,12,20.10492303366574
1339_2016-06-19_19_6,7,15.832412257687892
