,history,ys
1434_2016-06-15_21_6,1,-2.0031887823623515
1434_2016-06-15_22_1,1,1.9849873222069387
1434_2016-06-15_22_2,0,0.5040400528717957
1434_2016-06-15_22_3,0,-0.34859328760599606
1434_2016-06-15_22_4,0,-0.8805750754543569
1434_2016-06-15_22_5,1,-1.290749528884776
1434_2016-06-15_22_6,0,-1.3611846991459116
1434_2016-06-15_23_1,0,-0.032538153188443886
1434_2016-06-15_23_2,0,-1.0199271418375213
1434_2016-06-15_23_3,0,-1.4527672485300585
1434_2016-06-15_23_4,1,-1.860788464580141
1434_2016-06-15_23_5,0,-1.891900292956378
1434_2016-06-15_23_6,4,-0.8386248761447028
1434_2016-06-16_0_1,0,-1.0022017727157637
1434_2016-06-16_0_2,0,-1.4305903501100552
1434_2016-06-16_0_3,1,-1.8418866207076219
1434_2016-06-16_0_4,0,-1.8730695793067085
1434_2016-06-16_0_5,4,-0.8210931730439865
1434_2016-06-16_0_6,15,6.46181530107848
1434_2016-06-16_1_1,0,-0.8846344609425412
1434_2016-06-16_1_2,1,-1.1588199825630259
1434_2016-06-16_1_3,0,-1.290877304074483
1434_2016-06-16_1_4,4,-0.24109176694377865
1434_2016-06-16_1_5,15,7.001806118151154
1434_2016-06-16_1_6,20,22.460103639423217
1434_2016-06-16_2_1,1,-0.6769096458816657
1434_2016-06-16_2_2,0,-0.6879405465536452
1434_2016-06-16_2_3,4,0.2728041007210251
1434_2016-06-16_2_4,15,7.513768125403453
1434_2016-06-16_2_5,20,22.93674866079506
1434_2016-06-16_2_6,25,19.327505342330145
1434_2016-06-16_3_1,0,0.2255668146337486
1434_2016-06-16_3_2,4,1.4157286748621392
1434_2016-06-16_3_3,15,8.487907134805901
1434_2016-06-16_3_4,20,23.907221851915843
1434_2016-06-16_3_5,25,20.23103179228136
1434_2016-06-16_3_6,23,15.216898509608555
1434_2016-06-16_4_1,4,1.2928496955959758
1434_2016-06-16_4_2,15,8.334168466661918
1434_2016-06-16_4_3,20,23.776187103620945
1434_2016-06-16_4_4,25,20.100490145660043
1434_2016-06-16_4_5,23,15.095362096628069
1434_2016-06-16_4_6,20,11.570681440741826
1434_2016-06-16_5_1,15,9.808906081170388
1434_2016-06-16_5_2,20,25.62128866672287
1434_2016-06-16_5_3,25,21.673109590191384
1434_2016-06-16_5_4,23,16.66206355917303
1434_2016-06-16_5_5,20,13.029306185390187
1434_2016-06-16_5_6,11,13.224787248366026
1434_2016-06-16_6_1,20,28.449170609624286
1434_2016-06-16_6_2,25,25.211182628936093
1434_2016-06-16_6_3,23,19.677638727592452
1434_2016-06-16_6_4,20,16.03353333214592
1434_2016-06-16_6_5,11,16.02177197044833
1434_2016-06-16_6_6,17,15.035777783901302
1434_2016-06-16_7_1,25,20.608442363963803
1434_2016-06-16_7_2,23,13.918971440677756
1434_2016-06-16_7_3,20,11.125298289103837
1434_2016-06-16_7_4,11,11.132007286952312
1434_2016-06-16_7_5,17,10.483326705398355
1434_2016-06-16_7_6,21,8.013851946380859
1434_2016-06-16_8_1,23,16.3113008291157
1434_2016-06-16_8_2,20,14.118434593918806
1434_2016-06-16_8_3,11,13.683121245780328
1434_2016-06-16_8_4,17,13.024840473597898
1434_2016-06-16_8_5,21,10.380042927742737
1434_2016-06-16_8_6,16,8.892104989996081
1434_2016-06-16_9_1,20,17.76214667129689
1434_2016-06-16_9_2,11,18.241911082916506
1434_2016-06-16_9_3,17,16.910394355715653
1434_2016-06-16_9_4,21,14.2509749393492
1434_2016-06-16_9_5,16,12.496006149192585
1434_2016-06-16_9_6,10,10.465325828337479
1434_2016-06-16_10_1,11,19.460996138601292
1434_2016-06-16_10_2,17,18.435639063431267
1434_2016-06-16_10_3,21,15.550973558931744
1434_2016-06-16_10_4,16,13.791112696227152
1434_2016-06-16_10_5,10,11.67109125437601
1434_2016-06-16_10_6,11,10.618157418139868
1434_2016-06-16_11_1,17,13.8264567651646
1434_2016-06-16_11_2,21,9.784246393714584
1434_2016-06-16_11_3,16,8.87600804687586
1434_2016-06-16_11_4,10,6.774482815838577
1434_2016-06-16_11_5,11,6.059334691503328
1434_2016-06-16_11_6,14,9.097591484408508
1434_2016-06-16_12_1,21,11.513054569628178
1434_2016-06-16_12_2,16,11.038987166890188
1434_2016-06-16_12_3,10,8.618036086982773
1434_2016-06-16_12_4,11,7.895950419628137
1434_2016-06-16_12_5,14,10.807510835030376
1434_2016-06-16_12_6,26,13.294485881123085
1434_2016-06-16_13_1,16,16.207061968720822
1434_2016-06-16_13_2,10,15.08401539155459
1434_2016-06-16_13_3,11,13.40704259236029
1434_2016-06-16_13_4,14,16.297864014411715
1434_2016-06-16_13_5,26,18.406094694773884
1434_2016-06-16_13_6,11,15.416708670121018
1434_2016-06-16_14_1,10,14.971217046627082
1434_2016-06-16_14_2,11,13.265916197743698
1434_2016-06-16_14_3,14,16.17757897604367
1434_2016-06-16_14_4,26,18.28626230545121
1434_2016-06-16_14_5,11,15.305142751242983
1434_2016-06-16_14_6,8,9.766864537098659
1434_2016-06-16_15_1,11,10.557813601216226
1434_2016-06-16_15_2,14,12.789366534226604
1434_2016-06-16_15_3,26,15.398416522454497
1434_2016-06-16_15_4,11,12.428164326768794
1434_2016-06-16_15_5,8,7.088350461455433
1434_2016-06-16_15_6,7,5.489315538247974
1434_2016-06-16_16_1,14,13.030250431160445
1434_2016-06-16_16_2,26,15.699795730786992
1434_2016-06-16_16_3,11,12.685036258742201
1434_2016-06-16_16_4,8,7.344255749227972
1434_2016-06-16_16_5,7,5.727567556232971
1434_2016-06-16_16_6,3,3.788533610167755
1434_2016-06-16_17_1,26,16.22807307227576
1434_2016-06-16_17_2,11,13.345984578594425
1434_2016-06-16_17_3,8,7.907596109680809
1434_2016-06-16_17_4,7,6.2887879898866395
1434_2016-06-16_17_5,3,4.311039034015236
1434_2016-06-16_17_6,1,1.707817886528015
1434_2016-06-16_18_1,11,18.669304891877033
1434_2016-06-16_18_2,8,14.56780910913269
1434_2016-06-16_18_3,7,11.965429686536615
1434_2016-06-16_18_4,3,9.966318751821111
1434_2016-06-16_18_5,1,6.972976011101429
1434_2016-06-16_18_6,0,5.152978760061699
1434_2016-06-16_19_1,8,10.389905731257699
1434_2016-06-16_19_2,7,6.738292345515276
1434_2016-06-16_19_3,3,5.511118026769255
1434_2016-06-16_19_4,1,2.534540815515867
1434_2016-06-16_19_5,0,1.0207228334712815
1434_2016-06-16_19_6,1,0.18985486790702222
1434_2016-06-16_20_1,7,5.436375761393062
1434_2016-06-16_20_2,3,3.8822395735721016
1434_2016-06-16_20_3,1,1.1462129426753664
1434_2016-06-16_20_4,0,-0.36238057176440375
1434_2016-06-16_20_5,1,-1.0978370756538496
1434_2016-06-16_20_6,0,-1.89841128308435
1434_2016-06-16_21_1,3,4.734033977406826
1434_2016-06-16_21_2,1,2.2119260366488662
1434_2016-06-16_21_3,0,0.5459494450704483
1434_2016-06-16_21_4,1,-0.19292522886389118
1434_2016-06-16_21_5,0,-1.0559235194556749
1434_2016-06-16_21_6,0,-1.379174486027182
1434_2016-06-16_22_1,1,1.2672998268823017
1434_2016-06-16_22_2,0,-0.635909130340103
1434_2016-06-16_22_3,1,-1.2002485185651377
1434_2016-06-16_22_4,0,-2.059456113891361
1434_2016-06-16_22_5,0,-2.313479782409104
1434_2016-06-16_22_6,0,-2.327765964674583
1434_2016-06-16_23_1,0,-0.781522437592991
1434_2016-06-16_23_2,1,-1.382430988299113
1434_2016-06-16_23_3,0,-2.2147341213928744
1434_2016-06-16_23_4,0,-2.468173457537983
1434_2016-06-16_23_5,0,-2.4717883121210757
1434_2016-06-16_23_6,3,-1.5075307080366818
1434_2016-06-17_0_1,1,-0.9566915923646633
1434_2016-06-17_0_2,0,-1.6820750116063916
1434_2016-06-17_0_3,0,-2.014176729060493
1434_2016-06-17_0_4,0,-2.0195000354056107
1434_2016-06-17_0_5,3,-1.0864429080292117
1434_2016-06-17_0_6,7,5.520400550038633
1434_2016-06-17_1_1,0,-0.6161546278883892
1434_2016-06-17_1_2,0,-0.6805622970479197
1434_2016-06-17_1_3,0,-0.882831990008297
1434_2016-06-17_1_4,3,0.04594770010217797
1434_2016-06-17_1_5,7,6.5746747695474115
1434_2016-06-17_1_6,19,21.257841494938674
1434_2016-06-17_2_1,0,-0.34490808360352876
1434_2016-06-17_2_2,0,-0.46288195428996914
1434_2016-06-17_2_3,3,0.4038800790613042
1434_2016-06-17_2_4,7,6.931260200026162
1434_2016-06-17_2_5,19,21.589828376238
1434_2016-06-17_2_6,18,18.32713683959578
1434_2016-06-17_3_1,0,-0.2749910478963784
1434_2016-06-17_3_2,3,0.6389576967126311
1434_2016-06-17_3_3,7,7.131621871104621
1434_2016-06-17_3_4,19,21.789436058953715
1434_2016-06-17_3_5,18,18.512974864383292
1434_2016-06-17_3_6,23,12.188026078568226
1434_2016-06-17_4_1,3,0.7887608462925249
1434_2016-06-17_4_2,7,7.319046415463028
1434_2016-06-17_4_3,19,21.949181998545754
1434_2016-06-17_4_4,18,18.67211965816336
1434_2016-06-17_4_5,23,12.336192490446397
1434_2016-06-17_4_6,16,11.136529606427196
1434_2016-06-17_5_1,7,8.523633227411096
1434_2016-06-17_5_2,19,23.456287389872017
1434_2016-06-17_5_3,18,19.95665775121725
1434_2016-06-17_5_4,23,13.61589669102748
1434_2016-06-17_5_5,16,12.327955195426064
1434_2016-06-17_5_6,14,12.115782890366646
1434_2016-06-17_6_1,19,22.626278347698516
1434_2016-06-17_6_2,18,18.918201170170803
1434_2016-06-17_6_3,23,12.730797981930042
1434_2016-06-17_6_4,16,11.446187233786201
1434_2016-06-17_6_5,14,11.29484246321163
1434_2016-06-17_6_6,19,9.367849492629725
1434_2016-06-17_7_1,18,16.942762617191775
1434_2016-06-17_7_2,23,10.259250008883832
1434_2016-06-17_7_3,16,9.339634143033773
1434_2016-06-17_7_4,14,9.19621661975846
1434_2016-06-17_7_5,19,7.41399442949163
1434_2016-06-17_7_6,11,4.830657675411905
1434_2016-06-17_8_1,23,10.835186902138464
1434_2016-06-17_8_2,16,10.06021118096765
1434_2016-06-17_8_3,14,9.810379809362248
1434_2016-06-17_8_4,19,8.025846439041393
1434_2016-06-17_8_5,11,5.400301926424722
1434_2016-06-17_8_6,5,5.535693226482731
1434_2016-06-17_9_1,16,16.687071691703558
1434_2016-06-17_9_2,14,18.101502627771254
1434_2016-06-17_9_3,19,15.092547384927062
1434_2016-06-17_9_4,11,12.44040991045538
1434_2016-06-17_9_5,5,12.090149168473602
1434_2016-06-17_9_6,14,11.060533341593262
1434_2016-06-17_10_1,14,17.727215885741884
1434_2016-06-17_10_2,19,14.624262690773591
1434_2016-06-17_10_3,11,12.041280870445194
1434_2016-06-17_10_4,5,11.692522105611946
1434_2016-06-17_10_5,14,10.690336027747826
1434_2016-06-17_10_6,10,7.463392633698451
1434_2016-06-17_11_1,19,12.593837761963755
1434_2016-06-17_11_2,11,9.500937304883672
1434_2016-06-17_11_3,5,9.527333062968747
1434_2016-06-17_11_4,14,8.533294887507859
1434_2016-06-17_11_5,10,5.455151971646831
1434_2016-06-17_11_6,7,10.028470787935127
1434_2016-06-17_12_1,11,12.990735563113612
1434_2016-06-17_12_2,5,13.893555337238578
1434_2016-06-17_12_3,14,12.254719325585409
1434_2016-06-17_12_4,10,9.162572180751635
1434_2016-06-17_12_5,7,13.480139778545059
1434_2016-06-17_12_6,20,15.908014529866985
1434_2016-06-17_13_1,5,12.809089280556268
1434_2016-06-17_13_2,14,10.897901681124345
1434_2016-06-17_13_3,10,8.006127542129423
1434_2016-06-17_13_4,7,12.328046999213033
1434_2016-06-17_13_5,20,14.835397265991691
1434_2016-06-17_13_6,24,12.916785849346883
1434_2016-06-17_14_1,14,6.643849854612802
1434_2016-06-17_14_2,10,2.683717916584497
1434_2016-06-17_14_3,7,7.791643672546751
1434_2016-06-17_14_4,20,10.316065045284017
1434_2016-06-17_14_5,24,8.709213466218614
1434_2016-06-17_14_6,5,2.4321280025386343
1434_2016-06-17_15_1,10,6.691028223561602
1434_2016-06-17_15_2,7,12.805345390395928
1434_2016-06-17_15_3,20,14.589350033084035
1434_2016-06-17_15_4,24,12.966417498344073
1434_2016-06-17_15_5,5,6.395654745015755
1434_2016-06-17_15_6,5,4.960524864029157
1434_2016-06-17_16_1,7,14.60792913911575
1434_2016-06-17_16_2,20,16.84463264041999
1434_2016-06-17_16_3,24,14.888643001880729
1434_2016-06-17_16_4,5,8.31064665116606
1434_2016-06-17_16_5,5,6.743413721217548
1434_2016-06-17_16_6,4,5.682112307664212
1434_2016-06-17_17_1,20,12.700164100303581
1434_2016-06-17_17_2,24,9.703337286230237
1434_2016-06-17_17_3,5,3.89109991328223
1434_2016-06-17_17_4,5,2.3404983419715037
1434_2016-06-17_17_5,4,1.5829259123640935
1434_2016-06-17_17_6,3,-0.7362362255812336
1434_2016-06-17_18_1,24,13.679970044119004
1434_2016-06-17_18_2,5,8.866419756811414
1434_2016-06-17_18_3,5,6.581069639056468
1434_2016-06-17_18_4,4,5.807539359865441
1434_2016-06-17_18_5,3,3.196948148351682
1434_2016-06-17_18_6,2,1.538986403378642
1434_2016-06-17_19_1,5,14.488322735021711
1434_2016-06-17_19_2,5,13.614851018641405
1434_2016-06-17_19_3,4,11.802581360437802
1434_2016-06-17_19_4,3,9.169429986202958
1434_2016-06-17_19_5,2,7.099464901625264
1434_2016-06-17_19_6,0,5.241458059595477
1434_2016-06-17_20_1,5,8.446025921206372
1434_2016-06-17_20_2,4,5.335663331865973
1434_2016-06-17_20_3,3,3.657537718969241
1434_2016-06-17_20_4,2,1.6083146386073661
1434_2016-06-17_20_5,0,0.1291071480124053
1434_2016-06-17_20_6,0,-0.5754975685200989
1434_2016-06-17_21_1,4,3.4584184525156085
1434_2016-06-17_21_2,3,1.3088436684896934
1434_2016-06-17_21_3,2,-0.39352743171728743
1434_2016-06-17_21_4,0,-1.865201716899488
1434_2016-06-17_21_5,0,-2.4322318145625816
1434_2016-06-17_21_6,1,-2.688091392988075
1434_2016-06-17_22_1,3,1.6038737146971833
1434_2016-06-17_22_2,2,-0.02440387098075192
1434_2016-06-17_22_3,0,-1.5505898274200707
1434_2016-06-17_22_4,0,-2.118803852638628
1434_2016-06-17_22_5,1,-2.396284822395905
1434_2016-06-17_22_6,2,-2.542807975246679
1434_2016-06-17_23_1,2,0.7361449408789271
1434_2016-06-17_23_2,0,-0.5990376409348013
1434_2016-06-17_23_3,0,-1.3077756139343597
1434_2016-06-17_23_4,1,-1.588308593841826
1434_2016-06-17_23_5,2,-1.7905688612662658
1434_2016-06-17_23_6,1,-2.013805792538685
1434_2016-06-18_0_1,0,0.08945556608829275
1434_2016-06-18_0_2,0,-0.44637499597645025
1434_2016-06-18_0_3,1,-0.8541184612105805
1434_2016-06-18_0_4,2,-1.0591415864863567
1434_2016-06-18_0_5,1,-1.3328350093930261
1434_2016-06-18_0_6,1,-0.33862398767733026
1434_2016-06-18_1_1,0,-0.4951064934196996
1434_2016-06-18_1_2,1,-0.9150883322033971
1434_2016-06-18_1_3,2,-1.1111075088893916
1434_2016-06-18_1_4,1,-1.38460537692501
1434_2016-06-18_1_5,1,-0.386823048523949
1434_2016-06-18_1_6,6,3.416022495594551
1434_2016-06-18_2_1,1,-0.6453758718920506
1434_2016-06-18_2_2,2,-0.7736597641430158
1434_2016-06-18_2_3,1,-1.0969914615103793
1434_2016-06-18_2_4,1,-0.10029146359707575
1434_2016-06-18_2_5,6,3.682788098288725
1434_2016-06-18_2_6,4,6.093775807469149
1434_2016-06-18_3_1,2,0.12266936997872957
1434_2016-06-18_3_2,1,0.024440764908449708
1434_2016-06-18_3_3,1,0.8555291591037371
1434_2016-06-18_3_4,6,4.635011837301611
1434_2016-06-18_3_5,4,6.980311718343693
1434_2016-06-18_3_6,15,9.817378941055443
1434_2016-06-18_4_1,1,1.0471287517768957
1434_2016-06-18_4_2,1,2.135053858665602
1434_2016-06-18_4_3,6,5.72557804922669
1434_2016-06-18_4_4,4,8.066773980505488
1434_2016-06-18_4_5,15,10.828893117560751
1434_2016-06-18_4_6,14,13.788114144694767
1434_2016-06-18_5_1,1,2.109380166718333
1434_2016-06-18_5_2,6,5.693456695111579
1434_2016-06-18_5_3,4,8.03939626478713
1434_2016-06-18_5_4,15,10.801618427929863
1434_2016-06-18_5_5,14,13.762720961532997
1434_2016-06-18_5_6,13,13.168620186546523
1434_2016-06-18_6_1,6,5.089114683518182
1434_2016-06-18_6_2,4,7.283280478989673
1434_2016-06-18_6_3,15,10.15716480497421
1434_2016-06-18_6_4,14,13.120692505673535
1434_2016-06-18_6_5,13,12.570881169335312
1434_2016-06-18_6_6,10,10.250289306973544
1434_2016-06-18_7_1,4,7.779491138787123
1434_2016-06-18_7_2,15,10.777993252701346
1434_2016-06-18_7_3,14,13.649837842785782
1434_2016-06-18_7_4,13,13.09803526019654
1434_2016-06-18_7_5,10,10.741078407229924
1434_2016-06-18_7_6,12,10.664472176705443
1434_2016-06-18_8_1,15,8.71909104213573
1434_2016-06-18_8_2,14,11.073865242904146
1434_2016-06-18_8_3,13,10.902478831127473
1434_2016-06-18_8_4,10,8.553784157191195
1434_2016-06-18_8_5,12,8.628065373490365
1434_2016-06-18_8_6,8,5.86763313097837
1434_2016-06-18_9_1,14,14.495430967717052
1434_2016-06-18_9_2,13,15.183332730153051
1434_2016-06-18_9_3,10,12.202447306924565
1434_2016-06-18_9_4,12,12.262998104927325
1434_2016-06-18_9_5,8,9.251815091588526
1434_2016-06-18_9_6,5,8.689757490114586
1434_2016-06-18_10_1,13,14.91344351037236
1434_2016-06-18_10_2,10,11.864778411534187
1434_2016-06-18_10_3,12,11.975195698098519
1434_2016-06-18_10_4,8,8.965095724566439
1434_2016-06-18_10_5,5,8.422817059211447
1434_2016-06-18_10_6,8,5.533843045299981
1434_2016-06-18_11_1,10,10.822417699832044
1434_2016-06-18_11_2,12,10.671057687677811
1434_2016-06-18_11_3,8,7.853551062443833
1434_2016-06-18_11_4,5,7.315455291628502
1434_2016-06-18_11_5,8,4.502871086640896
1434_2016-06-18_11_6,5,6.1463722417281215
1434_2016-06-18_12_1,12,10.223040333485555
1434_2016-06-18_12_2,8,7.29301913297756
1434_2016-06-18_12_3,5,6.837701964013639
1434_2016-06-18_12_4,8,4.026915610118736
1434_2016-06-18_12_5,5,5.703249890722976
1434_2016-06-18_12_6,12,8.91606055712112
1434_2016-06-18_13_1,8,8.261029389153634
1434_2016-06-18_13_2,5,8.048817228992128
1434_2016-06-18_13_3,8,5.059175000800683
1434_2016-06-18_13_4,5,6.73162474818198
1434_2016-06-18_13_5,12,9.873494407618269
1434_2016-06-18_13_6,16,7.843921210043991
1434_2016-06-18_14_1,5,7.906619783194311
1434_2016-06-18_14_2,8,4.881266248132094
1434_2016-06-18_14_3,5,6.57998932095456
1434_2016-06-18_14_4,12,9.72242960523588
1434_2016-06-18_14_5,16,7.70327740261278
1434_2016-06-18_14_6,4,3.3354778218881496
1434_2016-06-18_15_1,8,3.2978663466276315
1434_2016-06-18_15_2,5,4.598936146112294
1434_2016-06-18_15_3,12,8.033935700233753
1434_2016-06-18_15_4,16,6.021137531034736
1434_2016-06-18_15_5,4,1.7693780260421113
1434_2016-06-18_15_6,5,-0.5060462018045668
1434_2016-06-18_16_1,5,7.160453826084986
1434_2016-06-18_16_2,12,11.238750054145852
1434_2016-06-18_16_3,16,8.752669209216347
1434_2016-06-18_16_4,4,4.490630577049686
1434_2016-06-18_16_5,5,2.027484532818855
1434_2016-06-18_16_6,2,2.0119388082445337
1434_2016-06-18_17_1,12,10.061828877455707
1434_2016-06-18_17_2,16,7.28017736972223
1434_2016-06-18_17_3,4,3.235594353022459
1434_2016-06-18_17_4,5,0.777171181697641
1434_2016-06-18_17_5,2,0.8478765818985359
1434_2016-06-18_17_6,2,-0.6192952163323389
1434_2016-06-18_18_1,16,8.336008607877078
1434_2016-06-18_18_2,4,4.556585862783779
1434_2016-06-18_18_3,5,1.9030804410334676
1434_2016-06-18_18_4,2,1.9695488907513856
1434_2016-06-18_18_5,2,0.42500009084247825
1434_2016-06-18_18_6,5,-1.8749296236102682
1434_2016-06-18_19_1,4,8.731594677346447
1434_2016-06-18_19_2,5,7.126596281362398
1434_2016-06-18_19_3,2,6.421662933464905
1434_2016-06-18_19_4,2,4.860360219697369
1434_2016-06-18_19_5,5,2.254463365444164
1434_2016-06-18_19_6,1,1.0487165208171163
1434_2016-06-18_20_1,5,4.549029518283448
1434_2016-06-18_20_2,2,3.1967689477360124
1434_2016-06-18_20_3,2,2.1117142427337274
1434_2016-06-18_20_4,5,-0.4838390808991688
1434_2016-06-18_20_5,1,-1.5006879458637226
1434_2016-06-18_20_6,1,-2.3417995849550284
1434_2016-06-18_21_1,2,3.4424380305861493
1434_2016-06-18_21_2,2,2.4190803832004724
1434_2016-06-18_21_3,5,-0.22186435888119593
1434_2016-06-18_21_4,1,-1.2396990705432325
1434_2016-06-18_21_5,1,-2.0988146636273717
1434_2016-06-18_21_6,1,-2.2404139605213187
1434_2016-06-18_22_1,2,1.6333029489581508
1434_2016-06-18_22_2,5,-1.2049810556462388
1434_2016-06-18_22_3,1,-2.0776304150795895
1434_2016-06-18_22_4,1,-2.9335927579479613
1434_2016-06-18_22_5,1,-3.0176060508947407
1434_2016-06-18_22_6,0,-3.351310500040384
1434_2016-06-18_23_1,5,-1.0052204685000445
1434_2016-06-18_23_2,1,-1.8277021783793614
1434_2016-06-18_23_3,1,-2.7205735872788734
1434_2016-06-18_23_4,1,-2.805388500489955
1434_2016-06-18_23_5,0,-3.1537324817201275
1434_2016-06-18_23_6,1,-3.427095277260264
1434_2016-06-19_0_1,1,1.4436804611090874
1434_2016-06-19_0_2,1,1.3723804150074566
1434_2016-06-19_0_3,1,0.6831235566711458
1434_2016-06-19_0_4,0,0.3216518276025919
1434_2016-06-19_0_5,1,-0.19145551312409204
1434_2016-06-19_0_6,1,0.2873021572952599
1434_2016-06-19_1_1,1,1.1306826179713658
1434_2016-06-19_1_2,1,0.38072604627861395
1434_2016-06-19_1_3,0,0.0639119750485273
1434_2016-06-19_1_4,1,-0.44822545537347924
1434_2016-06-19_1_5,1,0.04824513181799084
1434_2016-06-19_1_6,3,1.8003110330716199
1434_2016-06-19_2_1,1,0.3095358460258639
1434_2016-06-19_2_2,0,-0.02515685215953667
1434_2016-06-19_2_3,1,-0.5241407179097708
1434_2016-06-19_2_4,1,-0.027384451205852756
1434_2016-06-19_2_5,3,1.729898651476712
1434_2016-06-19_2_6,3,3.75446183239043
1434_2016-06-19_3_1,0,0.3509779556045247
1434_2016-06-19_3_2,1,-0.05354383686810582
1434_2016-06-19_3_3,1,0.3737153150410215
1434_2016-06-19_3_4,3,2.1294890244627798
1434_2016-06-19_3_5,3,4.126487020146339
1434_2016-06-19_3_6,8,6.441533324299062
1434_2016-06-19_4_1,1,-0.24474134524111246
1434_2016-06-19_4_2,1,0.1345006791019987
1434_2016-06-19_4_3,3,1.9256012843961852
1434_2016-06-19_4_4,3,3.923366537522194
1434_2016-06-19_4_5,8,6.252424825211289
1434_2016-06-19_4_6,10,8.708252415849511
1434_2016-06-19_5_1,1,0.8125815670285599
1434_2016-06-19_5_2,3,2.7739746451311653
1434_2016-06-19_5_3,3,4.6464532607653695
1434_2016-06-19_5_4,8,6.97279047425077
1434_2016-06-19_5_5,10,9.378924644097022
1434_2016-06-19_5_6,9,9.26479777720558
1434_2016-06-19_6_1,3,2.8760720470765158
1434_2016-06-19_6_2,3,4.774191289594857
1434_2016-06-19_6_3,8,7.081664322693909
1434_2016-06-19_6_4,10,9.487388785362679
1434_2016-06-19_6_5,9,9.365779670782246
1434_2016-06-19_6_6,6,9.490271707986127
1434_2016-06-19_7_1,3,4.841701842432643
1434_2016-06-19_7_2,8,7.16612939996692
1434_2016-06-19_7_3,10,9.559380173565758
1434_2016-06-19_7_4,9,9.437500145548483
1434_2016-06-19_7_5,6,9.557044645710988
1434_2016-06-19_7_6,11,8.81074319105894
1434_2016-06-19_8_1,8,6.1628504252729375
1434_2016-06-19_8_2,10,8.304138843702376
1434_2016-06-19_8_3,9,8.367631167927609
1434_2016-06-19_8_4,6,8.491201731330882
1434_2016-06-19_8_5,11,7.818425965352429
1434_2016-06-19_8_6,10,7.34329806631211
1434_2016-06-19_9_1,10,9.30493794115947
1434_2016-06-19_9_2,9,9.619769826969367
1434_2016-06-19_9_3,6,9.558426236386321
1434_2016-06-19_9_4,11,8.881634358678927
1434_2016-06-19_9_5,10,8.33316250972987
1434_2016-06-19_9_6,6,5.241871082710824
1434_2016-06-19_10_1,9,9.998409373108453
1434_2016-06-19_10_2,6,10.03215689298606
1434_2016-06-19_10_3,11,9.285405108722024
1434_2016-06-19_10_4,10,8.735413815234942
1434_2016-06-19_10_5,6,5.616373642262732
1434_2016-06-19_10_6,11,5.754389491839989
1434_2016-06-19_11_1,6,9.48826693800072
1434_2016-06-19_11_2,11,8.60492324115037
1434_2016-06-19_11_3,10,8.155424595132011
1434_2016-06-19_11_4,6,5.038567000894154
1434_2016-06-19_11_5,11,5.216442036711355
1434_2016-06-19_11_6,11,5.786763579472918
1434_2016-06-19_12_1,11,6.704667295055623
1434_2016-06-19_12_2,10,5.777940504443956
1434_2016-06-19_12_3,6,3.01218656479812
1434_2016-06-19_12_4,11,3.197687147253491
1434_2016-06-19_12_5,11,3.9072696838331775
1434_2016-06-19_12_6,11,4.042118367587332
1434_2016-06-19_13_1,10,8.117850740127903
1434_2016-06-19_13_2,6,5.939739229695477
1434_2016-06-19_13_3,11,5.692902769946453
1434_2016-06-19_13_4,11,6.3930954689792525
1434_2016-06-19_13_5,11,6.356462923830414
1434_2016-06-19_13_6,5,3.2514173360402205
1434_2016-06-19_14_1,6,6.965052196299938
1434_2016-06-19_14_2,11,6.975711683707768
1434_2016-06-19_14_3,11,7.486460886765595
1434_2016-06-19_14_4,11,7.445713858059092
1434_2016-06-19_14_5,5,4.265527811954645
1434_2016-06-19_14_6,3,1.605739383602295
1434_2016-06-19_15_1,11,6.449993266251504
1434_2016-06-19_15_2,11,6.8287141362540975
1434_2016-06-19_15_3,11,6.885102263490437
1434_2016-06-19_15_4,5,3.707025875466049
1434_2016-06-19_15_5,3,1.0857649251799608
1434_2016-06-19_15_6,3,0.07769651380341358
1434_2016-06-19_16_1,11,9.307359694134545
1434_2016-06-19_16_2,11,9.98623208362129
1434_2016-06-19_16_3,5,6.3501850124378265
1434_2016-06-19_16_4,3,3.7189774929330217
1434_2016-06-19_16_5,3,2.529260580772835
1434_2016-06-19_16_6,6,1.5140565770522452
1434_2016-06-19_17_1,11,10.908308823443258
1434_2016-06-19_17_2,5,7.503831069341644
1434_2016-06-19_17_3,3,4.7022546509360765
1434_2016-06-19_17_4,3,3.508837532391622
1434_2016-06-19_17_5,6,2.4260587772655287
1434_2016-06-19_17_6,2,0.749108547941268
1434_2016-06-19_18_1,5,7.553780430027966
1434_2016-06-19_18_2,3,4.764748237979349
1434_2016-06-19_18_3,3,3.5621021505070267
1434_2016-06-19_18_4,6,2.4791229533403536
1434_2016-06-19_18_5,2,0.7985121657507426
1434_2016-06-19_18_6,0,-0.8011003165809765
1434_2016-06-19_19_1,3,3.3735598531929463
1434_2016-06-19_19_2,3,1.8215322768660283
1434_2016-06-19_19_3,6,0.9955980988865356
1434_2016-06-19_19_4,2,-0.6794299818406273
1434_2016-06-19_19_5,0,-2.1770886839714523
1434_2016-06-19_19_6,1,-2.7180054195161247
1434_2016-06-19_20_1,3,1.6180331339194085
1434_2016-06-19_20_2,6,0.7409924096800147
1434_2016-06-19_20_3,2,-0.8964358451175203
1434_2016-06-19_20_4,0,-2.3932779245146785
1434_2016-06-19_20_5,1,-2.919281146463393
1434_2016-06-19_20_6,0,-3.361692965827027
