,history,ys
1431_2016-06-15_22_5,21,13.467881611129961
1431_2016-06-15_22_6,14,15.509892078564219
1431_2016-06-15_23_1,30,26.577579064769953
1431_2016-06-15_23_2,16,25.76795831451503
1431_2016-06-15_23_3,13,19.534837419825916
1431_2016-06-15_23_4,21,15.402688333478345
1431_2016-06-15_23_5,14,17.439573558298946
1431_2016-06-15_23_6,19,21.991415382850946
1431_2016-06-16_0_1,16,26.37367983927329
1431_2016-06-16_0_2,13,20.138954407172328
1431_2016-06-16_0_3,21,16.005205033782428
1431_2016-06-16_0_4,14,18.04049421067112
1431_2016-06-16_0_5,19,22.59074421517237
1431_2016-06-16_0_6,24,25.529661169962864
1431_2016-06-16_1_1,13,18.302955478777434
1431_2016-06-16_1_2,21,14.174069609239236
1431_2016-06-16_1_3,14,16.21420940670974
1431_2016-06-16_1_4,19,20.76929718265029
1431_2016-06-16_1_5,24,23.713039093774544
1431_2016-06-16_1_6,37,25.92637478670727
1431_2016-06-16_2_1,21,13.235519285033043
1431_2016-06-16_2_2,14,15.278145273016078
1431_2016-06-16_2_3,19,19.835712653628093
1431_2016-06-16_2_4,24,22.781927601028443
1431_2016-06-16_2_5,37,24.997729779241364
1431_2016-06-16_2_6,28,26.70288607796808
1431_2016-06-16_3_1,14,16.65235177380402
1431_2016-06-16_3_2,19,21.206278924290487
1431_2016-06-16_3_3,24,24.148863284421264
1431_2016-06-16_3_4,37,26.361044492676964
1431_2016-06-16_3_5,28,28.06258941328285
1431_2016-06-16_3_6,16,22.675562217157008
1431_2016-06-16_4_1,19,20.736849070094067
1431_2016-06-16_4_2,24,23.68067693525563
1431_2016-06-16_4_3,37,25.89409835453611
1431_2016-06-16_4_4,28,27.596880200886485
1431_2016-06-16_4_5,16,22.211086653927445
1431_2016-06-16_4_6,8,18.437783747611387
1431_2016-06-16_5_1,24,23.373278492187836
1431_2016-06-16_5_2,37,25.587514200348743
1431_2016-06-16_5_3,28,27.291108178553717
1431_2016-06-16_5_4,16,21.906124612137344
1431_2016-06-16_5_5,8,18.13362954075078
1431_2016-06-16_5_6,10,19.253177482398403
1431_2016-06-16_6_1,37,25.698435304004644
1431_2016-06-16_6_2,28,27.40173545566837
1431_2016-06-16_6_3,16,22.016458841048085
1431_2016-06-16_6_4,8,18.243671497733153
1431_2016-06-16_6_5,10,19.36292794167163
1431_2016-06-16_6_6,13,19.421217268584403
1431_2016-06-16_7_1,28,29.40195726630086
1431_2016-06-16_7_2,16,24.01138212653995
1431_2016-06-16_7_3,8,20.233310293712094
1431_2016-06-16_7_4,10,21.34729624658541
1431_2016-06-16_7_5,13,21.400329043799346
1431_2016-06-16_7_6,8,21.532345157698426
1431_2016-06-16_8_1,16,23.763254935565822
1431_2016-06-16_8_2,8,19.985840383921715
1431_2016-06-16_8_3,10,21.100481876861444
1431_2016-06-16_8_4,13,21.154168477636613
1431_2016-06-16_8_5,8,21.286836663191703
1431_2016-06-16_8_6,14,22.382466203674724
1431_2016-06-16_9_1,8,18.611850829261073
1431_2016-06-16_9_2,10,19.730131977642827
1431_2016-06-16_9_3,13,19.787448592526367
1431_2016-06-16_9_4,8,19.923737176395765
1431_2016-06-16_9_5,14,21.022977524870967
1431_2016-06-16_9_6,22,21.650046023008443
1431_2016-06-16_10_1,10,17.851980053477156
1431_2016-06-16_10_2,13,17.914271834182415
1431_2016-06-16_10_3,8,18.055522404814564
1431_2016-06-16_10_4,14,19.15971159590447
1431_2016-06-16_10_5,22,19.791715827327035
1431_2016-06-16_10_6,4,19.00856400240817
1431_2016-06-16_11_1,13,16.524579151612404
1431_2016-06-16_11_2,8,16.66951097478225
1431_2016-06-16_11_3,14,17.777371666886786
1431_2016-06-16_11_4,22,18.413037673632402
1431_2016-06-16_11_5,4,17.633537924108058
1431_2016-06-16_11_6,12,19.113762595167554
1431_2016-06-16_12_1,8,16.04570884808613
1431_2016-06-16_12_2,14,17.15522197255267
1431_2016-06-16_12_3,22,17.792536034418543
1431_2016-06-16_12_4,4,17.014679974367883
1431_2016-06-16_12_5,12,18.49654398081896
1431_2016-06-16_12_6,7,19.075384431344414
1431_2016-06-16_13_1,14,15.731241952720262
1431_2016-06-16_13_2,22,16.37232809320998
1431_2016-06-16_13_3,4,15.598234119664633
1431_2016-06-16_13_4,12,17.083850246971302
1431_2016-06-16_13_5,7,17.666432879101322
1431_2016-06-16_13_6,19,14.733212096588593
1431_2016-06-16_14_1,22,16.065922032946474
1431_2016-06-16_14_2,4,15.292639719490483
1431_2016-06-16_14_3,12,16.779065356824265
1431_2016-06-16_14_4,7,17.362455354614607
1431_2016-06-16_14_5,19,14.430039799075766
1431_2016-06-16_14_6,18,13.186953517129337
1431_2016-06-16_15_1,4,16.342890060480887
1431_2016-06-16_15_2,12,17.826533617444326
1431_2016-06-16_15_3,7,18.407148904508386
1431_2016-06-16_15_4,19,15.471965988365367
1431_2016-06-16_15_5,18,14.226119676466618
1431_2016-06-16_15_6,20,15.37673534658677
1431_2016-06-16_16_1,12,15.6420115119379
1431_2016-06-16_16_2,7,16.22841352987088
1431_2016-06-16_16_3,19,13.299002015727345
1431_2016-06-16_16_4,18,12.058911817564335
1431_2016-06-16_16_5,20,13.215268353654611
1431_2016-06-16_16_6,29,14.685572940170228
1431_2016-06-16_17_1,7,15.583827487432517
1431_2016-06-16_17_2,19,12.656123461595028
1431_2016-06-16_17_3,18,11.417736228654842
1431_2016-06-16_17_4,20,12.575791218866225
1431_2016-06-16_17_5,29,14.047789760350996
1431_2016-06-16_17_6,37,16.50197852497802
1431_2016-06-16_18_1,19,11.13690382954238
1431_2016-06-16_18_2,18,9.902540961985963
1431_2016-06-16_18_3,20,11.064609657162832
1431_2016-06-16_18_4,29,12.54061127143392
1431_2016-06-16_18_5,37,14.998792504832405
1431_2016-06-16_18_6,22,19.28407917446697
1431_2016-06-16_19_1,18,11.294201044666664
1431_2016-06-16_19_2,20,12.452583275724354
1431_2016-06-16_19_3,29,13.924908191204645
1431_2016-06-16_19_4,37,16.37942246527266
1431_2016-06-16_19_5,22,20.661051889237566
1431_2016-06-16_19_6,24,17.222283574293527
1431_2016-06-16_20_1,20,13.639417637954494
1431_2016-06-16_20_2,29,15.108598666255569
1431_2016-06-16_20_3,37,17.55997738120337
1431_2016-06-16_20_4,22,21.838479552046294
1431_2016-06-16_20_5,24,18.39659226797618
1431_2016-06-16_20_6,15,13.011055840833297
1431_2016-06-16_21_1,29,16.23433443038352
1431_2016-06-16_21_2,37,18.68273110643132
1431_2016-06-16_21_3,22,22.958259137702203
1431_2016-06-16_21_4,24,19.513405592462945
1431_2016-06-16_21_5,15,14.12491076168416
1431_2016-06-16_21_6,19,10.446208468181844
1431_2016-06-16_22_1,37,20.942078673466444
1431_2016-06-16_22_2,22,25.211621763556447
1431_2016-06-16_22_3,24,21.760799131058675
1431_2016-06-16_22_4,15,16.366351024947203
1431_2016-06-16_22_5,19,12.681711226152732
1431_2016-06-16_22_6,9,15.73492615215734
1431_2016-06-16_23_1,22,28.05365340561168
1431_2016-06-16_23_2,24,24.595302320006432
1431_2016-06-16_23_3,15,19.193345703424775
1431_2016-06-16_23_4,19,15.501217283969975
1431_2016-06-16_23_5,9,18.546963426436633
1431_2016-06-16_23_6,10,20.885681214886638
1431_2016-06-17_0_1,24,23.523888767845392
1431_2016-06-17_0_2,15,18.12477029231987
1431_2016-06-17_0_3,19,14.435472495774139
1431_2016-06-17_0_4,9,17.48404176291814
1431_2016-06-17_0_5,10,19.825575197676336
1431_2016-06-17_0_6,19,21.047139051978434
1431_2016-06-17_1_1,15,18.209035444664682
1431_2016-06-17_1_2,19,14.51951443236068
1431_2016-06-17_1_3,9,17.56786107503798
1431_2016-06-17_1_4,10,19.90917247505474
1431_2016-06-17_1_5,19,21.1305148827785
1431_2016-06-17_1_6,20,23.766256871215127
1431_2016-06-17_2_1,19,13.951559210214711
1431_2016-06-17_2_2,9,17.00141034854709
1431_2016-06-17_2_3,10,19.344222258856902
1431_2016-06-17_2_4,19,20.567061202068786
1431_2016-06-17_2_5,20,23.204295761717738
1431_2016-06-17_2_6,18,24.42742269307765
1431_2016-06-17_3_1,9,17.89491506661444
1431_2016-06-17_3_2,10,20.23536011081631
1431_2016-06-17_3_3,19,21.455838457674695
1431_2016-06-17_3_4,20,24.090718674116204
1431_2016-06-17_3_5,18,25.311497498850336
1431_2016-06-17_3_6,20,20.22710961095246
1431_2016-06-17_4_1,10,18.66108224765722
1431_2016-06-17_4_2,19,19.88573080743496
1431_2016-06-17_4_3,20,22.52477019003198
1431_2016-06-17_4_4,18,23.749697163420297
1431_2016-06-17_4_5,20,18.669446435860305
1431_2016-06-17_4_6,17,16.555227964111115
1431_2016-06-17_5_1,19,18.352838143325844
1431_2016-06-17_5_2,20,20.995938110741754
1431_2016-06-17_5_3,18,22.224914912586524
1431_2016-06-17_5_4,20,17.148703285613816
1431_2016-06-17_5_5,17,15.038513215000535
1431_2016-06-17_5_6,12,14.87139449526201
1431_2016-06-17_6_1,20,21.11047687555436
1431_2016-06-17_6_2,18,22.339150267786405
1431_2016-06-17_6_3,20,17.262636034923563
1431_2016-06-17_6_4,17,15.152144160013702
1431_2016-06-17_6_5,12,14.984724435448761
1431_2016-06-17_6_6,18,14.93611495056723
1431_2016-06-17_7_1,18,22.14261110472043
1431_2016-06-17_7_2,20,17.066617497965698
1431_2016-06-17_7_3,17,14.956644870041636
1431_2016-06-17_7_4,12,14.789743016993437
1431_2016-06-17_7_5,18,14.741650031803164
1431_2016-06-17_7_6,15,15.795793580114136
1431_2016-06-17_8_1,20,16.33343219951173
1431_2016-06-17_8_2,17,14.225401756557329
1431_2016-06-17_8_3,12,14.060436943691428
1431_2016-06-17_8_4,18,14.014275867524479
1431_2016-06-17_8_5,15,15.070346207292072
1431_2016-06-17_8_6,14,16.36226517225591
1431_2016-06-17_9_1,17,14.874333924976291
1431_2016-06-17_9_2,12,14.707650111052281
1431_2016-06-17_9_3,18,14.659774587407366
1431_2016-06-17_9_4,15,15.714135021214847
1431_2016-06-17_9_5,14,17.00434860970609
1431_2016-06-17_9_6,11,16.722348061309003
1431_2016-06-17_10_1,12,15.083863826564667
1431_2016-06-17_10_2,18,15.034991724530649
1431_2016-06-17_10_3,15,16.088358219854072
1431_2016-06-17_10_4,14,17.377580502773274
1431_2016-06-17_10_5,11,17.094591274741667
1431_2016-06-17_10_6,15,16.77185644550454
1431_2016-06-17_11_1,18,14.489190160513498
1431_2016-06-17_11_2,15,15.54400246714313
1431_2016-06-17_11_3,14,16.83466673145952
1431_2016-06-17_11_4,11,16.55311566506139
1431_2016-06-17_11_5,15,16.231815187812465
1431_2016-06-17_11_6,18,20.95902998262906
1431_2016-06-17_12_1,15,16.165367614609167
1431_2016-06-17_12_2,14,17.454385902045466
1431_2016-06-17_12_3,11,17.17119321890862
1431_2016-06-17_12_4,15,16.84825547351248
1431_2016-06-17_12_5,18,21.57383733725407
1431_2016-06-17_12_6,21,20.642131140996476
1431_2016-06-17_13_1,14,17.248131831671298
1431_2016-06-17_13_2,11,16.965485509128776
1431_2016-06-17_13_3,15,16.6430926770348
1431_2016-06-17_13_4,18,21.369218010620223
1431_2016-06-17_13_5,21,20.43805384457181
1431_2016-06-17_13_6,14,16.12883060520237
1431_2016-06-17_14_1,11,16.390610763172514
1431_2016-06-17_14_2,15,16.069740756336202
1431_2016-06-17_14_3,18,20.797384881262715
1431_2016-06-17_14_4,21,19.86773548332454
1431_2016-06-17_14_5,14,15.560022999491895
1431_2016-06-17_14_6,14,16.850680429341367
1431_2016-06-17_15_1,15,15.115676650067035
1431_2016-06-17_15_2,18,19.845848061030512
1431_2016-06-17_15_3,21,18.918719254427476
1431_2016-06-17_15_4,14,14.6135206849622
1431_2016-06-17_15_5,14,15.906685369898351
1431_2016-06-17_15_6,23,16.374331050380636
1431_2016-06-17_16_1,18,19.825374881902764
1431_2016-06-17_16_2,21,18.89830030811218
1431_2016-06-17_16_3,14,14.59315582779833
1431_2016-06-17_16_4,14,15.886374458605435
1431_2016-06-17_16_5,23,16.35407394205774
1431_2016-06-17_16_6,22,16.48793874495633
1431_2016-06-17_17_1,21,18.57523401157924
1431_2016-06-17_17_2,14,14.270945323800582
1431_2016-06-17_17_3,14,15.565017480175165
1431_2016-06-17_17_4,23,16.033568228232365
1431_2016-06-17_17_5,22,16.168282040762485
1431_2016-06-17_17_6,32,21.724618231104696
1431_2016-06-17_18_1,14,14.700095618134398
1431_2016-06-17_18_2,14,15.993030968774963
1431_2016-06-17_18_3,23,16.46044792246105
1431_2016-06-17_18_4,22,16.594030944005954
1431_2016-06-17_18_5,32,22.14923933879297
1431_2016-06-17_18_6,38,27.74344004235908
1431_2016-06-17_19_1,14,15.869123654824278
1431_2016-06-17_19_2,23,16.33686883511733
1431_2016-06-17_19_3,22,16.47077921380716
1431_2016-06-17_19_4,32,22.026314098580244
1431_2016-06-17_19_5,38,27.62084042727064
1431_2016-06-17_19_6,29,29.326316937308015
1431_2016-06-17_20_1,23,16.006059606332094
1431_2016-06-17_20_2,22,16.14084628834296
1431_2016-06-17_20_3,32,21.69725515513694
1431_2016-06-17_20_4,38,27.292653150697138
1431_2016-06-17_20_5,29,28.998999018585984
1431_2016-06-17_20_6,21,27.778614855007497
1431_2016-06-17_21_1,22,17.378677729739323
1431_2016-06-17_21_2,32,22.931807619683216
1431_2016-06-17_21_3,38,28.523935324300652
1431_2016-06-17_21_4,29,30.227019564145365
1431_2016-06-17_21_5,21,29.00338241247362
1431_2016-06-17_21_6,16,16.64212178712278
1431_2016-06-17_22_1,32,23.74971822300105
1431_2016-06-17_22_2,38,29.339679307960893
1431_2016-06-17_22_3,29,31.040602667455854
1431_2016-06-17_22_4,21,29.814810359538953
1431_2016-06-17_22_5,16,17.45140028688457
1431_2016-06-17_22_6,20,18.52525623358483
1431_2016-06-17_23_1,38,30.79986592796623
1431_2016-06-17_23_2,29,32.49692129868366
1431_2016-06-17_23_3,21,31.26727124817075
1431_2016-06-17_23_4,16,18.90001365196009
1431_2016-06-17_23_5,20,19.970032267073872
1431_2016-06-17_23_6,13,18.898169166944957
1431_2016-06-18_0_1,29,33.771246190657536
1431_2016-06-18_0_2,21,32.53822049328309
1431_2016-06-18_0_3,16,20.167596192194054
1431_2016-06-18_0_4,20,21.234257020725593
1431_2016-06-18_0_5,13,20.15904502868628
1431_2016-06-18_0_6,18,21.166356343117293
1431_2016-06-18_1_1,21,31.693775414113468
1431_2016-06-18_1_2,16,19.325388021680297
1431_2016-06-18_1_3,20,20.394279833366497
1431_2016-06-18_1_4,13,19.32129291467711
1431_2016-06-18_1_5,18,20.3308234083082
1431_2016-06-18_1_6,26,26.094046384006067
1431_2016-06-18_2_1,16,17.432736570603378
1431_2016-06-18_2_2,20,18.50664195690549
1431_2016-06-18_2_3,13,17.438655332029352
1431_2016-06-18_2_4,18,18.453172873851464
1431_2016-06-18_2_5,26,24.221369687205364
1431_2016-06-18_2_6,37,27.701571227042084
1431_2016-06-18_3_1,20,18.25306725158817
1431_2016-06-18_3_2,13,17.185752338191232
1431_2016-06-18_3_3,18,18.2009398121498
1431_2016-06-18_3_4,26,23.969804783010844
1431_2016-06-18_3_5,37,27.45067271042633
1431_2016-06-18_3_6,38,29.753195701047026
1431_2016-06-18_4_1,13,17.494935453899068
1431_2016-06-18_4_2,18,18.509303911435097
1431_2016-06-18_4_3,26,24.277352035422535
1431_2016-06-18_4_4,37,27.757405279766285
1431_2016-06-18_4_5,38,30.059115745385277
1431_2016-06-18_4_6,33,26.71247807817614
1431_2016-06-18_5_1,18,17.713762039656928
1431_2016-06-18_5_2,26,23.483917529230336
1431_2016-06-18_5_3,37,26.966072556814403
1431_2016-06-18_5_4,38,29.269879238115514
1431_2016-06-18_5_5,33,25.925332233778587
1431_2016-06-18_5_6,30,22.011575814343608
1431_2016-06-18_6_1,26,23.534577718921774
1431_2016-06-18_6_2,37,27.016598549244677
1431_2016-06-18_6_3,38,29.320271388768973
1431_2016-06-18_6_4,33,25.97559089719793
1431_2016-06-18_6_5,30,22.061701344132345
1431_2016-06-18_6_6,29,21.075293775787657
1431_2016-06-18_7_1,37,27.452944449275616
1431_2016-06-18_7_2,38,29.755461422131013
1431_2016-06-18_7_3,33,26.409628125745787
1431_2016-06-18_7_4,30,22.494588821609995
1431_2016-06-18_7_5,29,21.507034547849795
1431_2016-06-18_7_6,25,20.36326545426285
1431_2016-06-18_8_1,38,31.445159198815475
1431_2016-06-18_8_2,33,28.094849945762725
1431_2016-06-18_8_3,30,24.175346541628908
1431_2016-06-18_8_4,29,23.183339993132233
1431_2016-06-18_8_5,25,22.035130418745617
1431_2016-06-18_8_6,20,22.26277446983316
1431_2016-06-18_9_1,33,29.254966786964275
1431_2016-06-18_9_2,30,25.33239026953047
1431_2016-06-18_9_3,29,24.337318748315017
1431_2016-06-18_9_4,25,23.186052320226683
1431_2016-06-18_9_5,20,23.410647615122546
1431_2016-06-18_9_6,32,25.59943052362791
1431_2016-06-18_10_1,30,25.995209738847983
1431_2016-06-18_10_2,29,24.99838242954782
1431_2016-06-18_10_3,25,23.84536486440261
1431_2016-06-18_10_4,20,24.068213660949002
1431_2016-06-18_10_5,32,26.255254697524506
1431_2016-06-18_10_6,24,24.748838763707454
1431_2016-06-18_11_1,29,25.707175330605438
1431_2016-06-18_11_2,25,24.552280195189876
1431_2016-06-18_11_3,20,24.773256395090954
1431_2016-06-18_11_4,32,26.958429795471204
1431_2016-06-18_11_5,24,25.450151172768884
1431_2016-06-18_11_6,30,27.890522725302553
1431_2016-06-18_12_1,25,25.135064959908835
1431_2016-06-18_12_2,20,25.35449738115945
1431_2016-06-18_12_3,32,27.5381310923107
1431_2016-06-18_12_4,24,26.028316858968083
1431_2016-06-18_12_5,30,28.46715686864611
1431_2016-06-18_12_6,34,28.018478517681096
1431_2016-06-18_13_1,20,25.33059273733986
1431_2016-06-18_13_2,32,27.514289771146416
1431_2016-06-18_13_3,24,26.004538692719372
1431_2016-06-18_13_4,30,28.443441690017572
1431_2016-06-18_13_5,34,27.994826159820484
1431_2016-06-18_13_6,33,27.174352094534054
1431_2016-06-18_14_1,32,26.570848031561056
1431_2016-06-18_14_2,24,25.063596100853204
1431_2016-06-18_14_3,30,27.50499162570629
1431_2016-06-18_14_4,34,27.0588620204364
1431_2016-06-18_14_5,33,26.240867294939633
1431_2016-06-18_14_6,33,24.87274941730476
1431_2016-06-18_15_1,24,26.024481471385826
1431_2016-06-18_15_2,30,28.463331640885837
1431_2016-06-18_15_3,34,28.014663422829756
1431_2016-06-18_15_4,33,27.19413680925282
1431_2016-06-18_15_5,33,25.823493750430277
1431_2016-06-18_15_6,44,24.982101767787853
1431_2016-06-18_16_1,30,28.105026211220668
1431_2016-06-18_16_2,34,27.657307133063476
1431_2016-06-18_16_3,33,26.83772714514347
1431_2016-06-18_16_4,33,25.468028204396035
1431_2016-06-18_16_5,44,24.627577838889408
1431_2016-06-18_16_6,48,25.928119498941545
1431_2016-06-18_17_1,34,27.992691480704863
1431_2016-06-18_17_2,33,27.17222307011678
1431_2016-06-18_17_3,33,25.80163806010518
1431_2016-06-18_17_4,44,24.960303972504214
1431_2016-06-18_17_5,48,26.259964251414253
1431_2016-06-18_17_6,49,33.59042381466387
1431_2016-06-18_18_1,33,28.235434213592363
1431_2016-06-18_18_2,33,26.862032790449202
1431_2016-06-18_18_3,44,26.01788975030715
1431_2016-06-18_18_4,48,27.3147485175037
1431_2016-06-18_18_5,49,34.64241399015691
1431_2016-06-18_18_6,37,32.4233651839696
1431_2016-06-18_19_1,33,27.705295529770854
1431_2016-06-18_19_2,44,26.85891871295428
1431_2016-06-18_19_3,48,28.153549620680998
1431_2016-06-18_19_4,49,35.47899313539457
1431_2016-06-18_19_5,37,33.25772825716485
1431_2016-06-18_19_6,28,31.370279824070444
1431_2016-06-18_20_1,44,27.796008721911928
1431_2016-06-18_20_2,48,29.088157307455624
1431_2016-06-18_20_3,49,36.41112507558015
1431_2016-06-18_20_4,37,34.18739100893683
1431_2016-06-18_20_5,28,32.29747992823185
1431_2016-06-18_20_6,19,27.559822616420846
1431_2016-06-18_21_1,48,31.956041325782337
1431_2016-06-18_21_2,49,39.27141215866162
1431_2016-06-18_21_3,37,37.04010128081737
1431_2016-06-18_21_4,28,35.14263345964784
1431_2016-06-18_21_5,19,30.39743942494189
1431_2016-06-18_21_6,17,24.55201662666332
1431_2016-06-18_22_1,49,42.11097260292718
1431_2016-06-18_22_2,37,39.87213981810127
1431_2016-06-18_22_3,28,37.96717001524687
1431_2016-06-18_22_4,19,33.214493871371374
1431_2016-06-18_22_5,17,27.36160878379689
1431_2016-06-18_22_6,20,28.16772078857455
1431_2016-06-18_23_1,37,41.09140309927795
1431_2016-06-18_23_2,28,39.1832035060503
1431_2016-06-18_23_3,19,34.42730612741542
1431_2016-06-18_23_4,17,28.57120833803189
1431_2016-06-18_23_5,20,29.374116151347312
1431_2016-06-18_23_6,15,27.879064291902246
1431_2016-06-19_0_1,28,38.459081321609325
1431_2016-06-19_0_2,19,33.705102120037985
1431_2016-06-19_0_3,17,27.85091742652683
1431_2016-06-19_0_4,20,28.655733267983376
1431_2016-06-19_0_5,15,27.162584382372447
1431_2016-06-19_0_6,7,26.84892681686529
1431_2016-06-19_1_1,19,31.85398830160584
1431_2016-06-19_1_2,17,26.00470715081829
1431_2016-06-19_1_3,20,26.81441354566683
1431_2016-06-19_1_4,15,25.326142258524616
1431_2016-06-19_1_5,7,25.01734937088008
1431_2016-06-19_1_6,15,30.995007951776426
1431_2016-06-19_2_1,17,23.7297276726583
1431_2016-06-19_2_2,20,24.54546041713235
1431_2016-06-19_2_3,15,23.0631995160036
1431_2016-06-19_2_4,7,22.76040109304759
1431_2016-06-19_2_5,15,28.744038259482615
1431_2016-06-19_2_6,14,31.014551961350968
1431_2016-06-19_3_1,20,23.354391000413617
1431_2016-06-19_3_2,15,21.87528520499123
1431_2016-06-19_3_3,7,21.57563352996505
1431_2016-06-19_3_4,15,27.56240910869286
1431_2016-06-19_3_5,14,29.836052909297802
1431_2016-06-19_3_6,30,35.48810875122631
1431_2016-06-19_4_1,15,21.281604044824608
1431_2016-06-19_4_2,7,20.983525012660305
1431_2016-06-19_4_3,15,26.971869068368143
1431_2016-06-19_4_4,14,29.24707719110655
1431_2016-06-19_4_5,30,34.90069321132802
1431_2016-06-19_4_6,45,33.79658550432916
1431_2016-06-19_5_1,7,19.871767326517283
1431_2016-06-19_5_2,15,25.863056393632856
1431_2016-06-19_5_3,14,28.141201726535705
1431_2016-06-19_5_4,30,33.79774717634358
1431_2016-06-19_5_5,45,32.69656113896359
1431_2016-06-19_5_6,24,29.553841398852963
1431_2016-06-19_6_1,15,23.584930272122474
1431_2016-06-19_6_2,14,25.869110290010852
1431_2016-06-19_6_3,30,31.531674439112095
1431_2016-06-19_6_4,45,30.436491157678915
1431_2016-06-19_6_5,24,27.299758272401977
1431_2016-06-19_6_6,28,26.187667516947208
1431_2016-06-19_7_1,14,24.349695480206396
1431_2016-06-19_7_2,30,30.01628451171118
1431_2016-06-19_7_3,45,28.92511545089369
1431_2016-06-19_7_4,24,25.792386152687328
1431_2016-06-19_7_5,28,24.684288378925956
1431_2016-06-19_7_6,20,20.727588474183403
1431_2016-06-19_8_1,30,28.18453048562938
1431_2016-06-19_8_2,45,27.098213684049863
1431_2016-06-19_8_3,24,23.97032379159822
1431_2016-06-19_8_4,28,22.867052604156775
1431_2016-06-19_8_5,20,18.915166500257648
1431_2016-06-19_8_6,24,17.084598436023118
1431_2016-06-19_9_1,45,27.419526866504082
1431_2016-06-19_9_2,24,24.290785825461715
1431_2016-06-19_9_3,28,23.1866657440956
1431_2016-06-19_9_4,20,19.23393299496531
1431_2016-06-19_9_5,24,17.402520528236405
1431_2016-06-19_9_6,20,16.376455087838966
1431_2016-06-19_10_1,24,27.402288236744425
1431_2016-06-19_10_2,28,26.289925882614522
1431_2016-06-19_10_3,20,22.328972694243717
1431_2016-06-19_10_4,24,20.48936156396125
1431_2016-06-19_10_5,20,19.455119178014087
1431_2016-06-19_10_6,26,20.974327753515727
1431_2016-06-19_11_1,28,25.68776756911958
1431_2016-06-19_11_2,20,21.728409479325208
1431_2016-06-19_11_3,24,19.890389222252836
1431_2016-06-19_11_4,20,18.85773349534229
1431_2016-06-19_11_5,26,20.378524526870287
1431_2016-06-19_11_6,21,19.227807414104188
1431_2016-06-19_12_1,20,22.13764287876216
1431_2016-06-19_12_2,24,20.29853857518866
1431_2016-06-19_12_3,20,19.264801673382326
1431_2016-06-19_12_4,26,20.784514394013087
1431_2016-06-19_12_5,21,19.63272182676166
1431_2016-06-19_12_6,19,20.3476564758342
1431_2016-06-19_13_1,24,19.92020512982437
1431_2016-06-19_13_2,20,18.887470421505355
1431_2016-06-19_13_3,26,20.408182680844167
1431_2016-06-19_13_4,21,19.25738700455395
1431_2016-06-19_13_5,19,19.973315903854665
1431_2016-06-19_13_6,26,19.07792777913723
1431_2016-06-19_14_1,20,19.60953810874547
1431_2016-06-19_14_2,26,21.128337633319695
1431_2016-06-19_14_3,21,19.975634289039583
1431_2016-06-19_14_4,19,20.689660573703357
1431_2016-06-19_14_5,26,19.792374874315765
1431_2016-06-19_14_6,42,20.564501049143992
1431_2016-06-19_15_1,26,21.197444028063853
1431_2016-06-19_15_2,21,20.044557623101177
1431_2016-06-19_15_3,19,20.75840133200442
1431_2016-06-19_15_4,26,19.860933540493793
1431_2016-06-19_15_5,42,20.63287810555533
1431_2016-06-19_15_6,34,19.87308034249443
1431_2016-06-19_16_1,21,20.89454410375672
1431_2016-06-19_16_2,19,21.60613622500453
1431_2016-06-19_16_3,26,20.706422810223884
1431_2016-06-19_16_4,42,21.476127700601353
1431_2016-06-19_16_5,34,20.71409619568471
1431_2016-06-19_16_6,31,21.582837322903654
1431_2016-06-19_17_1,19,21.624800471009365
1431_2016-06-19_17_2,26,20.72503761522365
1431_2016-06-19_17_3,42,21.494693195563723
1431_2016-06-19_17_4,34,20.732612511230435
1431_2016-06-19_17_5,31,21.60130458930747
1431_2016-06-19_17_6,46,25.417034309409797
1431_2016-06-19_18_1,26,20.260483963415435
1431_2016-06-19_18_2,42,21.031370131878386
1431_2016-06-19_18_3,34,20.270516775878445
1431_2016-06-19_18_4,31,21.140432931134384
1431_2016-06-19_18_5,46,24.957383485873375
1431_2016-06-19_18_6,23,22.292128737164848
1431_2016-06-19_19_1,42,22.04718568199592
1431_2016-06-19_19_2,34,21.2836414623118
1431_2016-06-19_19_3,31,22.150873881897464
1431_2016-06-19_19_4,46,25.9651478100982
1431_2016-06-19_19_5,23,23.297223525151566
1431_2016-06-19_19_6,9,17.407830071976818
1431_2016-06-19_20_1,34,24.81501569728954
1431_2016-06-19_20_2,31,25.672893616756497
1431_2016-06-19_20_3,46,29.477837824617346
1431_2016-06-19_20_4,23,26.800608533468782
1431_2016-06-19_20_5,9,20.90193472276308
1431_2016-06-19_20_6,11,14.885276404564456
1431_2016-06-19_21_1,31,27.29850975282202
1431_2016-06-19_21_2,46,31.099147754281073
1431_2016-06-19_21_3,23,28.417623663737057
1431_2016-06-19_21_4,9,22.514666430425443
1431_2016-06-19_21_5,11,16.49373603627368
1431_2016-06-19_21_6,7,15.855738038995469
1431_2016-06-19_22_1,46,31.75426071637139
1431_2016-06-19_22_2,23,29.07100125203976
1431_2016-06-19_22_3,9,23.16631324189153
1431_2016-06-19_22_4,11,17.143656655676963
1431_2016-06-19_22_5,7,16.503937038964835
1431_2016-06-19_22_6,14,17.8689696786834
1431_2016-06-19_23_1,23,31.592301548961917
1431_2016-06-19_23_2,9,25.68093469302803
1431_2016-06-19_23_3,11,19.651616953081813
1431_2016-06-19_23_4,7,19.005253827826355
1431_2016-06-19_23_5,14,20.36366055744834
