,history,ys
1272_2016-06-15_22_4,10,13.557566144528685
1272_2016-06-15_22_5,1,9.287609156153398
1272_2016-06-15_22_6,4,7.131120566411763
1272_2016-06-15_23_1,21,42.42810667593236
1272_2016-06-15_23_2,10,30.882190589821878
1272_2016-06-15_23_3,10,22.523085009850668
1272_2016-06-15_23_4,1,16.96698159535605
1272_2016-06-15_23_5,4,13.708850416280004
1272_2016-06-15_23_6,3,11.253117821615884
1272_2016-06-16_0_1,10,12.528047979299405
1272_2016-06-16_0_2,10,6.80193166382184
1272_2016-06-16_0_3,1,3.501102650530858
1272_2016-06-16_0_4,4,2.174716007337902
1272_2016-06-16_0_5,3,1.3736099849093337
1272_2016-06-16_0_6,5,3.493359267826978
1272_2016-06-16_1_1,10,4.636544220122943
1272_2016-06-16_1_2,1,1.6463503595445639
1272_2016-06-16_1_3,4,0.5860367753929037
1272_2016-06-16_1_4,3,0.012834363130090232
1272_2016-06-16_1_5,5,2.3277933967595614
1272_2016-06-16_1_6,5,2.2134981555604734
1272_2016-06-16_2_1,1,6.240392836459349
1272_2016-06-16_2_2,4,4.521041955985837
1272_2016-06-16_2_3,3,3.3833442896495267
1272_2016-06-16_2_4,5,5.214787604745398
1272_2016-06-16_2_5,5,4.686339280093415
1272_2016-06-16_2_6,11,3.071962703097562
1272_2016-06-16_3_1,4,0.03240845652850588
1272_2016-06-16_3_2,3,-0.4613733338604247
1272_2016-06-16_3_3,5,1.9216130547815582
1272_2016-06-16_3_4,5,1.8655863201845335
1272_2016-06-16_3_5,11,0.6558602037866512
1272_2016-06-16_3_6,5,-1.4834868655654612
1272_2016-06-16_4_1,3,2.9370482864206977
1272_2016-06-16_4_2,5,4.832514890984433
1272_2016-06-16_4_3,5,4.358905409682421
1272_2016-06-16_4_4,11,2.791500782502927
1272_2016-06-16_4_5,5,0.3457858900440467
1272_2016-06-16_4_6,4,-0.5538652128333865
1272_2016-06-16_5_1,5,4.886435881116007
1272_2016-06-16_5_2,5,4.4050911767006085
1272_2016-06-16_5_3,11,2.8310609810425533
1272_2016-06-16_5_4,5,0.3796709894920731
1272_2016-06-16_5_5,4,-0.5248410924551101
1272_2016-06-16_5_6,2,-2.223645748423672
1272_2016-06-16_6_1,5,4.502363981291239
1272_2016-06-16_6_2,11,2.914379538047274
1272_2016-06-16_6_3,5,0.4510371022567252
1272_2016-06-16_6_4,4,-0.4637127888186403
1272_2016-06-16_6_5,2,-2.1712865913851616
1272_2016-06-16_6_6,0,-2.3211231753109915
1272_2016-06-16_7_1,11,3.3406272972938713
1272_2016-06-16_7_2,5,0.8161375882186883
1272_2016-06-16_7_3,4,-0.15098770825688046
1272_2016-06-16_7_4,2,-1.9034234146088158
1272_2016-06-16_7_5,0,-2.09168624833402
1272_2016-06-16_7_6,2,-2.243689351754102
1272_2016-06-16_8_1,5,7.376736759143545
1272_2016-06-16_8_2,4,5.468462232641407
1272_2016-06-16_8_3,2,2.9098896404257815
1272_2016-06-16_8_4,0,2.03113410053148
1272_2016-06-16_8_5,2,1.2876927617031466
1272_2016-06-16_8_6,2,0.4962677632015895
1272_2016-06-16_9_1,4,3.4326796931607673
1272_2016-06-16_9_2,2,1.1661498122305565
1272_2016-06-16_9_3,0,0.5375420643162432
1272_2016-06-16_9_4,2,0.008363624079171572
1272_2016-06-16_9_5,2,-0.5995355101748947
1272_2016-06-16_9_6,2,-0.8303460714601103
1272_2016-06-16_10_1,2,1.6520853162416493
1272_2016-06-16_10_2,0,0.9537678034830765
1272_2016-06-16_10_3,2,0.36487979652378044
1272_2016-06-16_10_4,2,-0.29416328242900835
1272_2016-06-16_10_5,2,-0.568780945707017
1272_2016-06-16_10_6,3,-1.8335800489611045
1272_2016-06-16_11_1,0,1.2517724671040522
1272_2016-06-16_11_2,2,0.6201342703520041
1272_2016-06-16_11_3,2,-0.07552627984775917
1272_2016-06-16_11_4,2,-0.3815084635413095
1272_2016-06-16_11_5,3,-1.673172697220759
1272_2016-06-16_11_6,2,-0.8526059239572472
1272_2016-06-16_12_1,2,-0.45206546827253025
1272_2016-06-16_12_2,2,-0.993913854041752
1272_2016-06-16_12_3,2,-1.1681489616223142
1272_2016-06-16_12_4,3,-2.3469658653874923
1272_2016-06-16_12_5,2,-1.4297402497079323
1272_2016-06-16_12_6,3,0.17550750678072702
1272_2016-06-16_13_1,2,1.1063911320987625
1272_2016-06-16_13_2,2,0.6308572606358691
1272_2016-06-16_13_3,3,-0.8060356628311212
1272_2016-06-16_13_4,2,-0.10986383139855249
1272_2016-06-16_13_5,3,1.306041360111094
1272_2016-06-16_13_6,6,3.567078737081193
1272_2016-06-16_14_1,2,1.3962736759792094
1272_2016-06-16_14_2,3,-0.15042188154331182
1272_2016-06-16_14_3,2,0.451699027194822
1272_2016-06-16_14_4,3,1.787045349276973
1272_2016-06-16_14_5,6,3.979080410719334
1272_2016-06-16_14_6,16,8.058908905806353
1272_2016-06-16_15_1,3,0.36669702291173856
1272_2016-06-16_15_2,2,0.8946347593388833
1272_2016-06-16_15_3,3,2.166439838861039
1272_2016-06-16_15_4,6,4.304048951934109
1272_2016-06-16_15_5,16,8.337259160431913
1272_2016-06-16_15_6,24,13.11117786965201
1272_2016-06-16_16_1,2,3.1501778695697524
1272_2016-06-16_16_2,3,4.098414536180278
1272_2016-06-16_16_3,6,5.958872667850458
1272_2016-06-16_16_4,16,9.754690524599873
1272_2016-06-16_16_5,24,14.325271946744998
1272_2016-06-16_16_6,17,17.705690201302307
1272_2016-06-16_17_1,3,3.1132351657013597
1272_2016-06-16_17_2,6,5.1150219751047326
1272_2016-06-16_17_3,16,9.03189423695402
1272_2016-06-16_17_4,24,13.70616423263656
1272_2016-06-16_17_5,17,17.17539644050151
1272_2016-06-16_17_6,21,16.88777177446102
1272_2016-06-16_18_1,6,5.018030933794338
1272_2016-06-16_18_2,16,8.948817022943624
1272_2016-06-16_18_3,24,13.635004841063045
1272_2016-06-16_18_4,17,17.114445202915725
1272_2016-06-16_18_5,21,16.835564282504023
1272_2016-06-16_18_6,23,14.030140976671
1272_2016-06-16_19_1,16,9.789917944869853
1272_2016-06-16_19_2,24,14.355445825623535
1272_2016-06-16_19_3,17,17.731535493395768
1272_2016-06-16_19_4,21,17.36413002871439
1272_2016-06-16_19_5,23,14.482881446545488
1272_2016-06-16_19_6,9,6.912211057827232
1272_2016-06-16_20_1,24,19.67466200214772
1272_2016-06-16_20_2,17,22.28768474897973
1272_2016-06-16_20_3,21,21.26667795123985
1272_2016-06-16_20_4,23,17.825590263413645
1272_2016-06-16_20_5,9,9.775392357888569
1272_2016-06-16_20_6,3,4.7977298540175966
1272_2016-06-16_21_1,17,25.992532389133558
1272_2016-06-16_21_2,21,24.440047533817882
1272_2016-06-16_21_3,23,20.54372484970215
1272_2016-06-16_21_4,9,12.10359757852839
1272_2016-06-16_21_5,3,6.791942935576605
1272_2016-06-16_21_6,4,1.5897565723558484
1272_2016-06-16_22_1,21,16.737536789586756
1272_2016-06-16_22_2,23,13.946175994978224
1272_2016-06-16_22_3,9,6.452498562136952
1272_2016-06-16_22_4,3,1.9515210158215928
1272_2016-06-16_22_5,4,-2.5562837453390355
1272_2016-06-16_22_6,2,-3.884528853366021
1272_2016-06-16_23_1,23,17.597168535719163
1272_2016-06-16_23_2,9,9.57973881607774
1272_2016-06-16_23_3,3,4.6301437455965875
1272_2016-06-16_23_4,4,-0.2619222170152513
1272_2016-06-16_23_5,2,-1.919304425103801
1272_2016-06-16_23_6,1,-2.639139073328739
1272_2016-06-17_0_1,9,14.207508347737198
1272_2016-06-17_0_2,3,8.594037674130648
1272_2016-06-17_0_3,4,3.1333322288203247
1272_2016-06-17_0_4,2,0.9888845829278727
1272_2016-06-17_0_5,1,-0.14814364386694745
1272_2016-06-17_0_6,2,2.7945371645755808
1272_2016-06-17_1_1,3,4.133571226704957
1272_2016-06-17_1_2,4,-0.6872590405639323
1272_2016-06-17_1_3,2,-2.283624653436781
1272_2016-06-17_1_4,1,-2.951195827938426
1272_2016-06-17_1_5,2,0.39359618041623845
1272_2016-06-17_1_6,7,0.25838616846923723
1272_2016-06-17_2_1,4,-1.6582140702724728
1272_2016-06-17_2_2,2,-3.1152915549130036
1272_2016-06-17_2_3,1,-3.663556147261027
1272_2016-06-17_2_4,2,-0.21657265478046495
1272_2016-06-17_2_5,7,-0.26425103821759155
1272_2016-06-17_2_6,8,-0.423439168313677
1272_2016-06-17_3_1,2,1.7312247303213804
1272_2016-06-17_3_2,1,0.4877042701291163
1272_2016-06-17_3_3,2,3.339169663777901
1272_2016-06-17_3_4,7,2.7814030920370323
1272_2016-06-17_3_5,8,2.1853013561959562
1272_2016-06-17_3_6,4,0.02031120435407585
1272_2016-06-17_4_1,1,0.7179224459329463
1272_2016-06-17_4_2,2,3.536361944651871
1272_2016-06-17_4_3,7,2.950307200066332
1272_2016-06-17_4_4,8,2.329975364644627
1272_2016-06-17_4_5,4,0.14423103652876312
1272_2016-06-17_4_6,3,-1.6888748954938584
1272_2016-06-17_5_1,2,3.777974128727336
1272_2016-06-17_5_2,7,3.1572589644021773
1272_2016-06-17_5_3,8,2.507238911702924
1272_2016-06-17_5_4,4,0.29606528262243836
1272_2016-06-17_5_5,3,-1.558821995902195
1272_2016-06-17_5_6,3,-1.9070592109161129
1272_2016-06-17_6_1,7,1.6343437012849769
1272_2016-06-17_6_2,8,1.2027931038803699
1272_2016-06-17_6_3,4,-0.8212515548639328
1272_2016-06-17_6_4,3,-2.5158544060215795
1272_2016-06-17_6_5,3,-2.726800758962094
1272_2016-06-17_6_6,1,-2.545915695992573
1272_2016-06-17_7_1,8,5.798720424714404
1272_2016-06-17_7_2,4,3.1153680798016663
1272_2016-06-17_7_3,3,0.8560383734365695
1272_2016-06-17_7_4,3,0.16137792511537086
1272_2016-06-17_7_5,1,-0.07206001411057139
1272_2016-06-17_7_6,6,-0.11439867475096932
1272_2016-06-17_8_1,4,5.000863604975693
1272_2016-06-17_8_2,3,2.4710505760506054
1272_2016-06-17_8_3,3,1.5447089273735193
1272_2016-06-17_8_4,1,1.1128255605688024
1272_2016-06-17_8_5,6,0.9005094150637292
1272_2016-06-17_8_6,3,0.37954770099208446
1272_2016-06-17_9_1,3,1.6137656270243657
1272_2016-06-17_9_2,3,0.8104055915610724
1272_2016-06-17_9_3,1,0.48386153921540354
1272_2016-06-17_9_4,6,0.3617732812841594
1272_2016-06-17_9_5,3,-0.08190416586546645
1272_2016-06-17_9_6,3,-0.901006994809519
1272_2016-06-17_10_1,3,1.997778034586113
1272_2016-06-17_10_2,1,1.5008997442549457
1272_2016-06-17_10_3,6,1.2329125068794764
1272_2016-06-17_10_4,3,0.6642659844892127
1272_2016-06-17_10_5,3,-0.2618785100373624
1272_2016-06-17_10_6,1,-1.9530177215722229
1272_2016-06-17_11_1,1,2.359348190438267
1272_2016-06-17_11_2,6,1.9682124306346176
1272_2016-06-17_11_3,3,1.294083628493496
1272_2016-06-17_11_4,3,0.27758879015400684
1272_2016-06-17_11_5,1,-1.490939577610626
1272_2016-06-17_11_6,7,-0.06602113926968745
1272_2016-06-17_12_1,6,0.8038692190767525
1272_2016-06-17_12_2,3,0.29677100187073613
1272_2016-06-17_12_3,3,-0.5766545852940212
1272_2016-06-17_12_4,1,-2.2226376680759605
1272_2016-06-17_12_5,7,-0.6927536501420408
1272_2016-06-17_12_6,6,1.3057441904033213
1272_2016-06-17_13_1,3,4.747492048686745
1272_2016-06-17_13_2,3,3.2355893076611415
1272_2016-06-17_13_3,1,1.042721662806124
1272_2016-06-17_13_4,7,2.104174316476936
1272_2016-06-17_13_5,6,3.7014395053021443
1272_2016-06-17_13_6,9,5.7969331820794086
1272_2016-06-17_14_1,3,1.7387833248733489
1272_2016-06-17_14_2,1,-0.23936036543144645
1272_2016-06-17_14_3,7,1.0060130677703287
1272_2016-06-17_14_4,6,2.7608147234239984
1272_2016-06-17_14_5,9,4.99124550977684
1272_2016-06-17_14_6,16,5.774757855350082
1272_2016-06-17_15_1,1,0.8409287645477113
1272_2016-06-17_15_2,7,1.931329571561347
1272_2016-06-17_15_3,6,3.553390163116289
1272_2016-06-17_15_4,9,5.670122223884709
1272_2016-06-17_15_5,16,6.356246468139833
1272_2016-06-17_15_6,14,8.21939786680441
1272_2016-06-17_16_1,7,2.0675812798843487
1272_2016-06-17_16_2,6,3.6700959142733214
1272_2016-06-17_16_3,9,5.770085978620456
1272_2016-06-17_16_4,16,6.441869945661716
1272_2016-06-17_16_5,14,8.292738248248872
1272_2016-06-17_16_6,32,13.497951253796963
1272_2016-06-17_17_1,6,7.894935652704122
1272_2016-06-17_17_2,9,9.388852313812194
1272_2016-06-17_17_3,16,9.54150699688416
1272_2016-06-17_17_4,14,10.947717586339213
1272_2016-06-17_17_5,32,15.772061147697812
1272_2016-06-17_17_6,27,22.71593426034525
1272_2016-06-17_18_1,9,7.7657542149699355
1272_2016-06-17_18_2,16,8.151250058762841
1272_2016-06-17_18_3,14,9.756899634317012
1272_2016-06-17_18_4,32,14.752071708353903
1272_2016-06-17_18_5,27,21.842267169077118
1272_2016-06-17_18_6,26,23.41209901627104
1272_2016-06-17_19_1,16,9.208437401418832
1272_2016-06-17_19_2,14,10.662428412318725
1272_2016-06-17_19_3,32,15.52769806586327
1272_2016-06-17_19_4,27,22.506626227649317
1272_2016-06-17_19_5,26,23.98115260042751
1272_2016-06-17_19_6,14,17.476690201398267
1272_2016-06-17_20_1,14,16.479708976012088
1272_2016-06-17_20_2,32,20.51046199765627
1272_2016-06-17_20_3,27,26.774588917111572
1272_2016-06-17_20_4,26,27.636855693728023
1272_2016-06-17_20_5,14,20.607965256675463
1272_2016-06-17_20_6,14,12.7944829017237
1272_2016-06-17_21_1,32,18.38647909675734
1272_2016-06-17_21_2,27,24.95530148985622
1272_2016-06-17_21_3,26,26.078553721725996
1272_2016-06-17_21_4,14,19.27320913207076
1272_2016-06-17_21_5,14,11.651203906908027
1272_2016-06-17_21_6,11,5.796308160651545
1272_2016-06-17_22_1,27,36.615897914368496
1272_2016-06-17_22_2,26,36.06638199493644
1272_2016-06-17_22_3,14,27.828235820537465
1272_2016-06-17_22_4,14,18.978971229128135
1272_2016-06-17_22_5,11,12.072872323915504
1272_2016-06-17_22_6,6,5.692593450384911
1272_2016-06-17_23_1,26,27.829930482084073
1272_2016-06-17_23_2,14,20.7733425461195
1272_2016-06-17_23_3,14,12.936136030527972
1272_2016-06-17_23_4,11,6.896910644969532
1272_2016-06-17_23_5,6,1.2591481517073437
1272_2016-06-17_23_6,0,-1.8645655575668845
1272_2016-06-18_0_1,14,19.205924316246804
1272_2016-06-18_0_2,14,11.593571418707716
1272_2016-06-18_0_3,11,5.746943327657885
1272_2016-06-18_0_4,6,0.27414912876125586
1272_2016-06-18_0_5,0,-2.7082617744932063
1272_2016-06-18_0_6,7,-2.46153860747418
1272_2016-06-18_1_1,14,7.134461765902936
1272_2016-06-18_1_2,11,1.9275142142373813
1272_2016-06-18_1_3,6,-2.9973646684534527
1272_2016-06-18_1_4,0,-5.510461319906754
1272_2016-06-18_1_5,7,-4.861749268056195
1272_2016-06-18_1_6,5,-3.84708323998722
1272_2016-06-18_2_1,11,7.808158255838377
1272_2016-06-18_2_2,6,2.0396729482433846
1272_2016-06-18_2_3,0,-1.1960107644006701
1272_2016-06-18_2_4,7,-1.1662272147359611
1272_2016-06-18_2_5,5,-0.6817014443499194
1272_2016-06-18_2_6,4,0.8565502717854958
1272_2016-06-18_3_1,6,4.773629776466622
1272_2016-06-18_3_2,0,1.1457469221326706
1272_2016-06-18_3_3,7,0.8395941668700724
1272_2016-06-18_3_4,5,1.0363752969135733
1272_2016-06-18_3_5,4,2.3281607132432125
1272_2016-06-18_3_6,11,3.675132886402881
1272_2016-06-18_4_1,0,2.1961884901369757
1272_2016-06-18_4_2,7,1.7393448837557006
1272_2016-06-18_4_3,5,1.8070524837220105
1272_2016-06-18_4_4,4,2.9882805832476795
1272_2016-06-18_4_5,11,4.240555413802837
1272_2016-06-18_4_6,6,4.780697850224625
1272_2016-06-18_5_1,7,-0.14178989670703412
1272_2016-06-18_5_2,5,0.19577545619971648
1272_2016-06-18_5_3,4,1.6081489274061749
1272_2016-06-18_5_4,11,3.058410224043121
1272_2016-06-18_5_5,6,3.768137024047531
1272_2016-06-18_5_6,7,1.639874429339797
1272_2016-06-18_6_1,5,6.313041542324704
1272_2016-06-18_6_2,4,6.847864028197522
1272_2016-06-18_6_3,11,7.546463212245264
1272_2016-06-18_6_4,6,7.612357413409554
1272_2016-06-18_6_5,7,4.932623075764891
1272_2016-06-18_6_6,8,5.1974793090625
1272_2016-06-18_7_1,4,5.7231845553052025
1272_2016-06-18_7_2,11,6.583124371871739
1272_2016-06-18_7_3,6,6.787214122596546
1272_2016-06-18_7_4,7,4.225850524053259
1272_2016-06-18_7_5,8,4.592096649572182
1272_2016-06-18_7_6,6,3.5157520036953276
1272_2016-06-18_8_1,11,5.1071388566491125
1272_2016-06-18_8_2,6,5.522965766586211
1272_2016-06-18_8_3,7,3.1429646222673213
1272_2016-06-18_8_4,8,3.664555893270692
1272_2016-06-18_8_5,6,2.7212713911197564
1272_2016-06-18_8_6,7,1.405792203824174
1272_2016-06-18_9_1,6,10.570467883539465
1272_2016-06-18_9_2,7,7.466378495576458
1272_2016-06-18_9_3,8,7.367755433720736
1272_2016-06-18_9_4,6,5.893229301754153
1272_2016-06-18_9_5,7,4.1227176292397845
1272_2016-06-18_9_6,5,3.1993126149905606
1272_2016-06-18_10_1,7,3.5515660205426065
1272_2016-06-18_10_2,8,4.0145414728752025
1272_2016-06-18_10_3,6,3.0210498707043536
1272_2016-06-18_10_4,7,1.6625660312590185
1272_2016-06-18_10_5,5,1.0920814930006826
1272_2016-06-18_10_6,3,0.1977141052483733
1272_2016-06-18_11_1,8,6.968281156886674
1272_2016-06-18_11_2,6,5.551061514504761
1272_2016-06-18_11_3,7,3.829635442424089
1272_2016-06-18_11_4,5,2.948274465201015
1272_2016-06-18_11_5,3,1.7876273458185228
1272_2016-06-18_11_6,11,3.3086258847813705
1272_2016-06-18_12_1,6,6.434775370649325
1272_2016-06-18_12_2,7,4.5865763326236815
1272_2016-06-18_12_3,5,3.5966285758356937
1272_2016-06-18_12_4,3,2.342971968125877
1272_2016-06-18_12_5,11,3.784303673303133
1272_2016-06-18_12_6,3,4.657137289942572
1272_2016-06-18_13_1,7,4.21417156177179
1272_2016-06-18_13_2,5,3.277647044876093
1272_2016-06-18_13_3,3,2.0697498585901286
1272_2016-06-18_13_4,11,3.55027657802087
1272_2016-06-18_13_5,3,4.45668249724913
1272_2016-06-18_13_6,5,6.156747446810277
1272_2016-06-18_14_1,5,5.663835111651006
1272_2016-06-18_14_2,3,4.113627870561434
1272_2016-06-18_14_3,11,5.300950544581204
1272_2016-06-18_14_4,3,5.95621393662112
1272_2016-06-18_14_5,5,7.441163951890887
1272_2016-06-18_14_6,17,6.334246913073375
1272_2016-06-18_15_1,3,3.5450230706422854
1272_2016-06-18_15_2,11,4.813914814146586
1272_2016-06-18_15_3,3,5.539045803756764
1272_2016-06-18_15_4,5,7.083840576617714
1272_2016-06-18_15_5,17,6.028183279593181
1272_2016-06-18_15_6,18,6.280553650776272
1272_2016-06-18_16_1,11,4.347077901493494
1272_2016-06-18_16_2,3,5.139178871961304
1272_2016-06-18_16_3,5,6.741336462633196
1272_2016-06-18_16_4,17,5.734813013716019
1272_2016-06-18_16_5,18,6.029268748240101
1272_2016-06-18_16_6,27,13.38653052924167
1272_2016-06-18_17_1,3,10.837707576311791
1272_2016-06-18_17_2,5,11.622384055479092
1272_2016-06-18_17_3,17,9.915651058005947
1272_2016-06-18_17_4,18,9.610345642102276
1272_2016-06-18_17_5,27,16.45388486918516
1272_2016-06-18_17_6,33,25.46295271531155
1272_2016-06-18_18_1,5,4.909032998814175
1272_2016-06-18_18_2,17,4.165362217651913
1272_2016-06-18_18_3,18,4.684963151539256
1272_2016-06-18_18_4,27,12.235071979631044
1272_2016-06-18_18_5,33,21.849348648790937
1272_2016-06-18_18_6,31,26.76984590013801
1272_2016-06-18_19_1,17,4.243279568814416
1272_2016-06-18_19_2,18,4.751702887191076
1272_2016-06-18_19_3,27,12.292237582008688
1272_2016-06-18_19_4,33,21.898313572959164
1272_2016-06-18_19_5,31,26.81178657248432
1272_2016-06-18_19_6,26,19.112470526667032
1272_2016-06-18_20_1,18,15.678410952329003
1272_2016-06-18_20_2,27,21.65145727995531
1272_2016-06-18_20_3,33,29.914908583299663
1272_2016-06-18_20_4,31,33.678362807885215
1272_2016-06-18_20_5,26,24.994003663335945
1272_2016-06-18_20_6,14,14.768140429218914
1272_2016-06-18_21_1,27,23.640003310101783
1272_2016-06-18_21_2,33,31.618188204634137
1272_2016-06-18_21_3,31,35.13729884681593
1272_2016-06-18_21_4,26,26.243648371715206
1272_2016-06-18_21_5,14,15.838517646252239
1272_2016-06-18_21_6,14,8.977397165298969
1272_2016-06-18_22_1,33,34.49617734991601
1272_2016-06-18_22_2,31,37.602426727823214
1272_2016-06-18_22_3,26,28.355141905206033
1272_2016-06-18_22_4,14,17.647107365399712
1272_2016-06-18_22_5,14,10.52653606642464
1272_2016-06-18_22_6,4,4.856945439859375
1272_2016-06-18_23_1,31,36.320883152074835
1272_2016-06-18_23_2,26,27.257441865411863
1272_2016-06-18_23_3,14,16.70687762981661
1272_2016-06-18_23_4,14,9.72118676914263
1272_2016-06-18_23_5,4,4.167127338934932
1272_2016-06-18_23_6,1,-0.0753613998841347
1272_2016-06-19_0_1,26,22.699864769867627
1272_2016-06-19_0_2,14,12.803106697780686
1272_2016-06-19_0_3,14,6.377430389309225
1272_2016-06-19_0_4,4,1.3030487538101765
1272_2016-06-19_0_5,1,-2.528574256910194
1272_2016-06-19_0_6,3,-3.4122886711494402
1272_2016-06-19_1_1,14,15.629821795101503
1272_2016-06-19_1_2,14,8.798639728994656
1272_2016-06-19_1_3,4,3.3769240701221226
1272_2016-06-19_1_4,1,-0.7522062423349793
1272_2016-06-19_1_5,3,-1.8907491174517719
1272_2016-06-19_1_6,2,-1.588326309699596
1272_2016-06-19_2_1,14,7.402623640899036
1272_2016-06-19_2_2,4,2.1811731456473247
1272_2016-06-19_2_3,1,-1.776420995714239
1272_2016-06-19_2_4,3,-2.7680353813118566
1272_2016-06-19_2_5,2,-2.3397616763727385
1272_2016-06-19_2_6,7,-1.1701721323964083
1272_2016-06-19_3_1,4,7.83212441173532
1272_2016-06-19_3_2,1,3.0638743692227894
1272_2016-06-19_3_3,3,1.3778965364570581
1272_2016-06-19_3_4,2,1.2114165412397426
1272_2016-06-19_3_5,7,1.8715726389532747
1272_2016-06-19_3_6,9,2.845185069012911
1272_2016-06-19_4_1,1,-0.21851352523612366
1272_2016-06-19_4_2,3,-1.4336171651065976
1272_2016-06-19_4_3,2,-1.1967721153855613
1272_2016-06-19_4_4,7,-0.19114987336220812
1272_2016-06-19_4_5,9,1.0783699355276628
1272_2016-06-19_4_6,5,2.425149077473242
1272_2016-06-19_5_1,3,-0.3899052145704367
1272_2016-06-19_5_2,2,-0.30278562025748634
1272_2016-06-19_5_3,7,0.5745899967818673
1272_2016-06-19_5_4,9,1.7342607704829072
1272_2016-06-19_5_5,5,2.986949245064549
1272_2016-06-19_5_6,7,2.511492556388762
1272_2016-06-19_6_1,2,2.600821529237553
1272_2016-06-19_6_2,7,3.0616608571590245
1272_2016-06-19_6_3,9,3.8645494583354925
1272_2016-06-19_6_4,5,4.811637864070963
1272_2016-06-19_6_5,7,4.074420893433912
1272_2016-06-19_6_6,7,4.079119526663821
1272_2016-06-19_7_1,7,2.547030040826371
1272_2016-06-19_7_2,9,3.4237448862102173
1272_2016-06-19_7_3,5,4.4340688094402605
1272_2016-06-19_7_4,7,3.751015919825316
1272_2016-06-19_7_5,7,3.802108538416716
1272_2016-06-19_7_6,10,4.062547738417517
1272_2016-06-19_8_1,9,7.237915074323164
1272_2016-06-19_8_2,5,7.70107809925575
1272_2016-06-19_8_3,7,6.549357150902195
1272_2016-06-19_8_4,7,6.199014378248936
1272_2016-06-19_8_5,10,6.115606007801949
1272_2016-06-19_8_6,11,5.355280778328437
1272_2016-06-19_9_1,5,9.210383541254972
1272_2016-06-19_9_2,7,7.842145531333665
1272_2016-06-19_9_3,7,7.306346101882571
1272_2016-06-19_9_4,10,7.064085716256782
1272_2016-06-19_9_5,11,6.167696550540348
1272_2016-06-19_9_6,6,4.459948015125414
1272_2016-06-19_10_1,7,4.235761582910096
1272_2016-06-19_10_2,7,4.217315125010918
1272_2016-06-19_10_3,10,4.418190960585051
1272_2016-06-19_10_4,11,3.901368012397608
1272_2016-06-19_10_5,6,2.5187351109499283
1272_2016-06-19_10_6,9,2.467772342584132
1272_2016-06-19_11_1,7,6.585010362114523
1272_2016-06-19_11_2,10,6.446229027469628
1272_2016-06-19_11_3,11,5.638474349513984
1272_2016-06-19_11_4,6,4.006645262008061
1272_2016-06-19_11_5,9,3.7422346885663043
1272_2016-06-19_11_6,10,5.068978913527381
1272_2016-06-19_12_1,10,6.80168642325505
1272_2016-06-19_12_2,11,5.942939687160372
1272_2016-06-19_12_3,6,4.267433595370207
1272_2016-06-19_12_4,9,3.9656116921475615
1272_2016-06-19_12_5,10,5.260311420950751
1272_2016-06-19_12_6,12,4.575171357690042
1272_2016-06-19_13_1,11,8.682439932727114
1272_2016-06-19_13_2,6,6.613939469599784
1272_2016-06-19_13_3,9,5.9755001112868795
1272_2016-06-19_13_4,10,6.981871763822971
1272_2016-06-19_13_5,12,6.049765661496952
1272_2016-06-19_13_6,12,4.7984189352976765
1272_2016-06-19_14_1,6,8.599034495795221
1272_2016-06-19_14_2,9,7.675823791640435
1272_2016-06-19_14_3,10,8.43827590559952
1272_2016-06-19_14_4,12,7.297241685440129
1272_2016-06-19_14_5,12,5.866938576016908
1272_2016-06-19_14_6,28,4.720403796189826
1272_2016-06-19_15_1,9,5.44963318567934
1272_2016-06-19_15_2,10,6.5314429558686715
1272_2016-06-19_15_3,12,5.663953013552351
1272_2016-06-19_15_4,12,4.4679529511390275
1272_2016-06-19_15_5,28,3.5221093291420376
1272_2016-06-19_15_6,20,5.494398598549033
1272_2016-06-19_16_1,10,9.57249272359727
1272_2016-06-19_16_2,12,8.268749693292527
1272_2016-06-19_16_3,12,6.69907912828582
1272_2016-06-19_16_4,28,5.433169818840681
1272_2016-06-19_16_5,20,7.131308349640593
1272_2016-06-19_16_6,15,9.53248500822058
1272_2016-06-19_17_1,12,8.634929012669579
1272_2016-06-19_17_2,12,7.012728278465721
1272_2016-06-19_17_3,28,5.701824503042761
1272_2016-06-19_17_4,20,7.361423238529407
1272_2016-06-19_17_5,15,9.729588819179934
1272_2016-06-19_17_6,25,8.774330083373181
1272_2016-06-19_18_1,12,9.895063789020428
1272_2016-06-19_18_2,28,8.170675242502332
1272_2016-06-19_18_3,20,9.476105568678074
1272_2016-06-19_18_4,15,11.540909886901462
1272_2016-06-19_18_5,25,10.325808508097714
1272_2016-06-19_18_6,7,6.639814220921842
1272_2016-06-19_19_1,28,9.973648318316128
1272_2016-06-19_19_2,20,11.020433560734745
1272_2016-06-19_19_3,15,12.863696665607687
1272_2016-06-19_19_4,25,11.458835216750277
1272_2016-06-19_19_5,7,7.610302846288703
1272_2016-06-19_19_6,0,3.4255851884484105
1272_2016-06-19_20_1,20,26.460819149475114
1272_2016-06-19_20_2,15,26.089085326543405
1272_2016-06-19_20_3,25,22.786978819611964
1272_2016-06-19_20_4,7,17.313370240149084
1272_2016-06-19_20_5,0,11.736701303361775
1272_2016-06-19_20_6,6,6.2432293479840135
1272_2016-06-19_21_1,15,20.555101487296856
1272_2016-06-19_21_2,25,18.046871346470578
1272_2016-06-19_21_3,7,13.253253783432086
