,history,ys
1287_2016-06-15_18_2,79,81.33166623691804
1287_2016-06-15_18_3,75,73.2113870321971
1287_2016-06-15_18_4,65,71.32831874599854
1287_2016-06-15_18_5,36,52.07742553835027
1287_2016-06-15_18_6,29,38.44099648015361
1287_2016-06-15_19_1,79,80.15763827985612
1287_2016-06-15_19_2,75,71.85988701785408
1287_2016-06-15_19_3,65,70.05331186261891
1287_2016-06-15_19_4,36,50.79559909068635
1287_2016-06-15_19_5,29,37.17942374795911
1287_2016-06-15_19_6,14,26.93110596372086
1287_2016-06-15_20_1,75,71.09339785181805
1287_2016-06-15_20_2,65,69.17095628270249
1287_2016-06-15_20_3,36,49.96318368110994
1287_2016-06-15_20_4,29,36.34255604053957
1287_2016-06-15_20_5,14,26.107461325978583
1287_2016-06-15_20_6,15,18.686591188662817
1287_2016-06-15_21_1,65,71.75757446447746
1287_2016-06-15_21_2,36,52.94080826725458
1287_2016-06-15_21_3,29,39.151650974438205
1287_2016-06-15_21_4,14,28.93158112266979
1287_2016-06-15_21_5,15,21.46608800311023
1287_2016-06-15_21_6,14,14.950033534217646
1287_2016-06-15_22_1,36,48.466519790592045
1287_2016-06-15_22_2,29,34.001006218484356
1287_2016-06-15_22_3,14,24.0724561149081
1287_2016-06-15_22_4,15,16.580973241263493
1287_2016-06-15_22_5,14,10.142106853957308
1287_2016-06-15_22_6,13,11.74096511755338
1287_2016-06-15_23_1,29,25.746741890899955
1287_2016-06-15_23_2,14,14.570435068459581
1287_2016-06-15_23_3,15,7.616754142731338
1287_2016-06-15_23_4,14,1.1299412939607407
1287_2016-06-15_23_5,13,2.8711978029262255
1287_2016-06-15_23_6,23,17.542683132495505
1287_2016-06-16_0_1,14,16.724464646035365
1287_2016-06-16_0_2,15,10.096397823682807
1287_2016-06-16_0_3,14,3.469240389772331
1287_2016-06-16_0_4,13,5.223008988493568
1287_2016-06-16_0_5,23,19.85733412786933
1287_2016-06-16_0_6,63,49.61140006873528
1287_2016-06-16_1_1,15,8.292490099852316
1287_2016-06-16_1_2,14,1.3926447687178083
1287_2016-06-16_1_3,13,3.2639459601978373
1287_2016-06-16_1_4,23,17.88779275907789
1287_2016-06-16_1_5,63,47.672978771277556
1287_2016-06-16_1_6,113,118.83460496083626
1287_2016-06-16_2_1,14,5.833784768149748
1287_2016-06-16_2_2,13,8.376431345939814
1287_2016-06-16_2_3,23,22.71091816701034
1287_2016-06-16_2_4,63,52.521901384071654
1287_2016-06-16_2_5,113,123.60691135221307
1287_2016-06-16_2_6,142,129.34412400856831
1287_2016-06-16_3_1,13,13.783401391461787
1287_2016-06-16_3_2,23,28.93523339742675
1287_2016-06-16_3_3,63,58.39392852345982
1287_2016-06-16_3_4,113,129.51034590365376
1287_2016-06-16_3_5,142,135.15428034444784
1287_2016-06-16_3_6,113,115.47916173157337
1287_2016-06-16_4_1,23,28.416531925938067
1287_2016-06-16_4_2,63,57.796817490507024
1287_2016-06-16_4_3,113,128.94703057322303
1287_2016-06-16_4_4,142,134.58795203804164
1287_2016-06-16_4_5,113,114.92178179130607
1287_2016-06-16_4_6,89,90.56626405479062
1287_2016-06-16_5_1,63,54.2104528108285
1287_2016-06-16_5_2,113,124.81853270665209
1287_2016-06-16_5_3,142,130.6931217442699
1287_2016-06-16_5_4,113,111.00611941740128
1287_2016-06-16_5_5,89,86.71247176613792
1287_2016-06-16_5_6,92,75.74922202746056
1287_2016-06-16_6_1,113,130.63821991991503
1287_2016-06-16_6_2,142,137.39254257567848
1287_2016-06-16_6_3,113,117.32636180293707
1287_2016-06-16_6_4,89,93.0665189097517
1287_2016-06-16_6_5,92,82.00287097507787
1287_2016-06-16_6_6,80,81.98178551299831
1287_2016-06-16_7_1,142,125.71402026691717
1287_2016-06-16_7_2,113,103.88245446422657
1287_2016-06-16_7_3,89,80.38351912102688
1287_2016-06-16_7_4,92,69.25203427229071
1287_2016-06-16_7_5,80,69.43242056096642
1287_2016-06-16_7_6,85,62.77995819859326
1287_2016-06-16_8_1,113,114.66563884997598
1287_2016-06-16_8_2,89,92.79674468720054
1287_2016-06-16_8_3,92,80.96268752708136
1287_2016-06-16_8_4,80,81.20570998950875
1287_2016-06-16_8_5,85,74.36722177733405
1287_2016-06-16_8_6,71,74.8568019084919
1287_2016-06-16_9_1,89,91.69390094468541
1287_2016-06-16_9_2,92,79.69313229642283
1287_2016-06-16_9_3,80,80.00800992236734
1287_2016-06-16_9_4,85,73.16311563293327
1287_2016-06-16_9_5,71,73.67172144677079
1287_2016-06-16_9_6,80,74.69217156190356
1287_2016-06-16_10_1,92,77.90946124441493
1287_2016-06-16_10_2,80,77.95471005171974
1287_2016-06-16_10_3,85,71.22602984607823
1287_2016-06-16_10_4,71,71.72427486797037
1287_2016-06-16_10_5,80,72.77549594197265
1287_2016-06-16_10_6,75,64.72178867944645
1287_2016-06-16_11_1,80,87.28426098978052
1287_2016-06-16_11_2,85,81.96588331443817
1287_2016-06-16_11_3,71,81.85626669432952
1287_2016-06-16_11_4,80,82.96168023622225
1287_2016-06-16_11_5,75,74.74702444685705
1287_2016-06-16_11_6,96,97.96871943899228
1287_2016-06-16_12_1,85,77.14286801820974
1287_2016-06-16_12_2,71,76.30417979314382
1287_2016-06-16_12_3,80,77.72383418294277
1287_2016-06-16_12_4,75,69.48116299355335
1287_2016-06-16_12_5,96,92.7860621197357
1287_2016-06-16_12_6,153,100.96098436215911
1287_2016-06-16_13_1,71,81.50650131701907
1287_2016-06-16_13_2,80,83.71256517681938
1287_2016-06-16_13_3,75,75.13093965568201
1287_2016-06-16_13_4,96,98.46605745412523
1287_2016-06-16_13_5,153,106.55123197010721
1287_2016-06-16_13_6,89,92.38473105400404
1287_2016-06-16_14_1,80,76.75605762815808
1287_2016-06-16_14_2,75,67.12285092556232
1287_2016-06-16_14_3,96,90.9112160591875
1287_2016-06-16_14_4,153,98.95598238034171
1287_2016-06-16_14_5,89,84.90949148930135
1287_2016-06-16_14_6,73,72.392971167401
1287_2016-06-16_15_1,75,69.27071241781627
1287_2016-06-16_15_2,96,93.38375925556292
1287_2016-06-16_15_3,153,101.28858286970588
1287_2016-06-16_15_4,89,87.25456823992663
1287_2016-06-16_15_5,73,74.70099413641047
1287_2016-06-16_15_6,71,66.28626862371685
1287_2016-06-16_16_1,96,97.1772040105121
1287_2016-06-16_16_2,153,105.65546409249505
1287_2016-06-16_16_3,89,91.3742897041281
1287_2016-06-16_16_4,73,78.8427505446775
1287_2016-06-16_16_5,71,70.36258250972233
1287_2016-06-16_16_6,71,67.69270633544575
1287_2016-06-16_17_1,153,104.87602017121782
1287_2016-06-16_17_2,89,90.4770210620576
1287_2016-06-16_17_3,73,77.9962661327356
1287_2016-06-16_17_4,71,69.51157054978196
1287_2016-06-16_17_5,71,66.85514093383557
1287_2016-06-16_17_6,54,48.07241577783235
1287_2016-06-16_18_1,89,122.34060903003882
1287_2016-06-16_18_2,73,114.67651666400565
1287_2016-06-16_18_3,71,104.11576693537629
1287_2016-06-16_18_4,71,101.64442301961991
1287_2016-06-16_18_5,54,82.31200393115427
1287_2016-06-16_18_6,56,71.74035237752892
1287_2016-06-16_19_1,73,92.60121382092416
1287_2016-06-16_19_2,71,78.70344865999695
1287_2016-06-16_19_3,71,77.67040868008355
1287_2016-06-16_19_4,54,58.209761003935796
1287_2016-06-16_19_5,56,48.01894101398454
1287_2016-06-16_19_6,20,35.699365036573305
1287_2016-06-16_20_1,71,65.72519949847012
1287_2016-06-16_20_2,71,62.7303011447861
1287_2016-06-16_20_3,54,44.115243990411194
1287_2016-06-16_20_4,56,33.84903737621298
1287_2016-06-16_20_5,20,21.75335535654579
1287_2016-06-16_20_6,21,13.603406618485181
1287_2016-06-16_21_1,71,66.2228233840529
1287_2016-06-16_21_2,54,48.135713714381666
1287_2016-06-16_21_3,56,37.64195377878787
1287_2016-06-16_21_4,20,25.566558737622074
1287_2016-06-16_21_5,21,17.356358834945475
1287_2016-06-16_21_6,13,7.847476812977227
1287_2016-06-16_22_1,54,51.298751931137275
1287_2016-06-16_22_2,56,41.283132993983706
1287_2016-06-16_22_3,20,29.00165197752144
1287_2016-06-16_22_4,21,20.809825182847128
1287_2016-06-16_22_5,13,11.246376082066398
1287_2016-06-16_22_6,17,11.742284988156882
1287_2016-06-16_23_1,56,43.0716686839199
1287_2016-06-16_23_2,20,31.060551849591754
1287_2016-06-16_23_3,21,22.7521940183778
1287_2016-06-16_23_4,13,13.19913396671543
1287_2016-06-16_23_5,17,13.66418799175051
1287_2016-06-16_23_6,22,24.380990030076163
1287_2016-06-17_0_1,20,39.62058831446344
1287_2016-06-17_0_2,21,32.60620927880026
1287_2016-06-17_0_3,13,22.49542486766243
1287_2016-06-17_0_4,17,23.010201489673875
1287_2016-06-17_0_5,22,33.579330261852434
1287_2016-06-17_0_6,58,62.86114483838306
1287_2016-06-17_1_1,21,19.61513198291255
1287_2016-06-17_1_2,13,7.54055003174966
1287_2016-06-17_1_3,17,8.901752985410354
1287_2016-06-17_1_4,22,19.395420618688036
1287_2016-06-17_1_5,58,48.901350457218534
1287_2016-06-17_1_6,97,116.56258852294184
1287_2016-06-17_2_1,13,8.457491316396244
1287_2016-06-17_2_2,17,9.957303793972741
1287_2016-06-17_2_3,22,20.39122863377579
1287_2016-06-17_2_4,58,49.902484699844514
1287_2016-06-17_2_5,97,117.547904174733
1287_2016-06-17_2_6,108,123.31607508951626
1287_2016-06-17_3_1,17,12.964964954797168
1287_2016-06-17_3_2,22,23.853543204346735
1287_2016-06-17_3_3,58,53.16883679977368
1287_2016-06-17_3_4,97,120.83172684553588
1287_2016-06-17_3_5,108,126.54801116510365
1287_2016-06-17_3_6,109,101.23660826675723
1287_2016-06-17_4_1,22,26.525198677857915
1287_2016-06-17_4_2,58,56.24435334863514
1287_2016-06-17_4_3,97,123.73317318525537
1287_2016-06-17_4_4,108,129.46497632286955
1287_2016-06-17_4_5,109,104.10748342345687
1287_2016-06-17_4_6,91,89.11028389720798
1287_2016-06-17_5_1,58,53.24815339473438
1287_2016-06-17_5_2,97,120.28405235613543
1287_2016-06-17_5_3,108,126.21107121590305
1287_2016-06-17_5_4,109,100.83617432021303
1287_2016-06-17_5_5,91,85.8906636664401
1287_2016-06-17_5_6,85,75.13621230495761
1287_2016-06-17_6_1,97,123.4303192038885
1287_2016-06-17_6_2,108,129.83294381637037
1287_2016-06-17_6_3,109,104.25305367449468
1287_2016-06-17_6_4,91,89.32581870904306
1287_2016-06-17_6_5,85,78.51708959962282
1287_2016-06-17_6_6,85,77.8286436715537
1287_2016-06-17_7_1,108,112.33304451520661
1287_2016-06-17_7_2,109,84.10778028959804
1287_2016-06-17_7_3,91,70.32074141661398
1287_2016-06-17_7_4,85,59.4103608196505
1287_2016-06-17_7_5,85,59.02381398951786
1287_2016-06-17_7_6,98,55.38729472777212
1287_2016-06-17_8_1,109,81.23880840550443
1287_2016-06-17_8_2,91,67.01808110160266
1287_2016-06-17_8_3,85,56.294626753490526
1287_2016-06-17_8_4,85,55.89141495547898
1287_2016-06-17_8_5,98,52.30438969417904
1287_2016-06-17_8_6,72,55.00591100249504
1287_2016-06-17_9_1,91,85.3991703966768
1287_2016-06-17_9_2,85,77.45429530865988
1287_2016-06-17_9_3,85,75.85347397993823
1287_2016-06-17_9_4,98,72.37321876555994
1287_2016-06-17_9_5,72,74.75763914764926
1287_2016-06-17_9_6,86,72.67411735821238
1287_2016-06-17_10_1,85,81.1626861648215
1287_2016-06-17_10_2,85,80.12244412255262
1287_2016-06-17_10_3,98,76.40057078850569
1287_2016-06-17_10_4,72,78.80653206294149
1287_2016-06-17_10_5,86,76.65903505656169
1287_2016-06-17_10_6,51,73.04714657804901
1287_2016-06-17_11_1,85,82.66318550310723
1287_2016-06-17_11_2,98,79.32538360203932
1287_2016-06-17_11_3,72,81.56580430139957
1287_2016-06-17_11_4,86,79.43306567370249
1287_2016-06-17_11_5,51,75.77734565549471
1287_2016-06-17_11_6,89,94.82914089984791
1287_2016-06-17_12_1,98,80.87262251601759
1287_2016-06-17_12_2,72,83.34693174547404
1287_2016-06-17_12_3,86,81.11338363690672
1287_2016-06-17_12_4,51,77.46665104968262
1287_2016-06-17_12_5,89,96.49175413859062
1287_2016-06-17_12_6,101,114.5058655991156
1287_2016-06-17_13_1,72,94.68721783700998
1287_2016-06-17_13_2,86,94.1679252457113
1287_2016-06-17_13_3,51,89.7823226989227
1287_2016-06-17_13_4,89,108.87329799260927
1287_2016-06-17_13_5,101,126.69177277646213
1287_2016-06-17_13_6,98,114.5888387058848
1287_2016-06-17_14_1,86,79.14638787764085
1287_2016-06-17_14_2,51,72.4900530844858
1287_2016-06-17_14_3,89,92.55974819336527
1287_2016-06-17_14_4,101,110.29096752549395
1287_2016-06-17_14_5,98,98.44717715071707
1287_2016-06-17_14_6,84,77.35496491544183
1287_2016-06-17_15_1,51,77.02792949321547
1287_2016-06-17_15_2,89,97.78359315769902
1287_2016-06-17_15_3,101,115.21914970570012
1287_2016-06-17_15_4,98,103.40171844758423
1287_2016-06-17_15_5,84,82.23122114501996
1287_2016-06-17_15_6,112,73.23296254471605
1287_2016-06-17_16_1,89,80.55012194475776
1287_2016-06-17_16_2,101,95.38057903847574
1287_2016-06-17_16_3,98,84.68598490064781
1287_2016-06-17_16_4,84,63.41538370867357
1287_2016-06-17_16_5,112,54.71442792845818
1287_2016-06-17_16_6,64,59.954964444302824
1287_2016-06-17_17_1,101,100.9753663709003
1287_2016-06-17_17_2,98,91.12650883752292
1287_2016-06-17_17_3,84,69.49138242486964
1287_2016-06-17_17_4,112,60.82292502907589
1287_2016-06-17_17_5,64,65.96694320388681
1287_2016-06-17_17_6,69,54.22180055776236
1287_2016-06-17_18_1,98,91.1428191221374
1287_2016-06-17_18_2,84,69.51015825534098
1287_2016-06-17_18_3,112,60.840638172130326
1287_2016-06-17_18_4,64,65.98475108832602
1287_2016-06-17_18_5,69,54.239327065713205
1287_2016-06-17_18_6,54,43.51070348406454
1287_2016-06-17_19_1,84,74.05039758906823
1287_2016-06-17_19_2,112,66.06720325326275
1287_2016-06-17_19_3,64,70.91549943028218
1287_2016-06-17_19_4,69,59.196448249828805
1287_2016-06-17_19_5,54,48.389498836946544
1287_2016-06-17_19_6,50,30.35057502319
1287_2016-06-17_20_1,112,72.65497992499911
1287_2016-06-17_20_2,64,78.49911804241603
1287_2016-06-17_20_3,69,66.35084397959649
1287_2016-06-17_20_4,54,55.58216091823776
1287_2016-06-17_20_5,50,37.42958823140046
1287_2016-06-17_20_6,33,23.08019523055801
1287_2016-06-17_21_1,64,104.55002889231159
1287_2016-06-17_21_2,69,96.3397434563961
1287_2016-06-17_21_3,54,83.87372795642747
1287_2016-06-17_21_4,50,65.87247693117098
1287_2016-06-17_21_5,33,51.073667259371796
1287_2016-06-17_21_6,19,39.8574262644759
1287_2016-06-17_22_1,69,69.49097871766632
1287_2016-06-17_22_2,54,52.966366925354855
1287_2016-06-17_22_3,50,36.71443205991447
1287_2016-06-17_22_4,33,21.759666240744245
1287_2016-06-17_22_5,19,11.006606074254158
1287_2016-06-17_22_6,19,9.462697271960131
1287_2016-06-17_23_1,54,52.64128276530767
1287_2016-06-17_23_2,50,36.34020651926724
1287_2016-06-17_23_3,33,21.406621375632916
1287_2016-06-17_23_4,19,10.651672896080179
1287_2016-06-17_23_5,19,9.113372275466666
1287_2016-06-17_23_6,18,6.839415116762353
1287_2016-06-18_0_1,50,37.23983299000518
1287_2016-06-18_0_2,33,22.442239974655386
1287_2016-06-18_0_3,19,11.628676838585868
1287_2016-06-18_0_4,19,10.095601869126689
1287_2016-06-18_0_5,18,7.806124825689238
1287_2016-06-18_0_6,40,16.19142016809309
1287_2016-06-18_1_1,33,30.89093240316334
1287_2016-06-18_1_2,19,21.354516729897718
1287_2016-06-18_1_3,19,19.270971959003496
1287_2016-06-18_1_4,18,17.030570749567914
1287_2016-06-18_1_5,40,25.270113674828437
1287_2016-06-18_1_6,46,49.72990111562217
1287_2016-06-18_2_1,19,22.750961104226697
1287_2016-06-18_2_2,19,20.87850999128161
1287_2016-06-18_2_3,18,18.547124234360524
1287_2016-06-18_2_4,40,26.79477867189202
1287_2016-06-18_2_5,46,51.23047538566652
1287_2016-06-18_2_6,65,82.19941420155212
1287_2016-06-18_3_1,19,18.394944011613397
1287_2016-06-18_3_2,18,15.688129747088382
1287_2016-06-18_3_3,40,24.097599528621018
1287_2016-06-18_3_4,46,48.51886997788391
1287_2016-06-18_3_5,65,79.53065397339164
1287_2016-06-18_3_6,83,109.11616135372476
1287_2016-06-18_4_1,18,16.088746129609177
1287_2016-06-18_4_2,40,24.55877512794649
1287_2016-06-18_4_3,46,48.9539436422172
1287_2016-06-18_4_4,65,79.96805469404202
1287_2016-06-18_4_5,83,109.54665085034922
1287_2016-06-18_4_6,96,111.95524533964834
1287_2016-06-18_5_1,40,25.824244152848692
1287_2016-06-18_5_2,46,50.41070742285669
1287_2016-06-18_5_3,65,81.34236755239328
1287_2016-06-18_5_4,83,110.9283144257879
1287_2016-06-18_5_5,96,113.31507770620348
1287_2016-06-18_5_6,97,105.04983568106357
1287_2016-06-18_6_1,46,59.79668183842614
1287_2016-06-18_6_2,65,92.147173759062
1287_2016-06-18_6_3,83,121.12158275052599
1287_2016-06-18_6_4,96,123.56286624531342
1287_2016-06-18_6_5,97,115.13570230504988
1287_2016-06-18_6_6,101,113.43903285097991
1287_2016-06-18_7_1,65,83.01218976586335
1287_2016-06-18_7_2,83,110.60570795932628
1287_2016-06-18_7_3,96,113.64217619629713
1287_2016-06-18_7_4,97,105.16194996718197
1287_2016-06-18_7_5,101,103.62287247291417
1287_2016-06-18_7_6,86,99.71363258031688
1287_2016-06-18_8_1,83,98.67957476871061
1287_2016-06-18_8_2,96,99.91322785122497
1287_2016-06-18_8_3,97,92.21004211978189
1287_2016-06-18_8_4,101,90.6016894166342
1287_2016-06-18_8_5,86,86.89819292805055
1287_2016-06-18_8_6,83,70.02974706855852
1287_2016-06-18_9_1,96,89.53155302464418
1287_2016-06-18_9_2,97,80.25902034672168
1287_2016-06-18_9_3,101,79.3270798255429
1287_2016-06-18_9_4,86,75.5632794077108
1287_2016-06-18_9_5,83,58.87393276537861
1287_2016-06-18_9_6,69,57.11042516750748
1287_2016-06-18_10_1,97,84.54187330170947
1287_2016-06-18_10_2,101,84.25735068943315
1287_2016-06-18_10_3,86,80.21450339711043
1287_2016-06-18_10_4,83,63.55003451929056
1287_2016-06-18_10_5,69,61.71264138519699
1287_2016-06-18_10_6,74,60.06932609531259
1287_2016-06-18_11_1,101,92.50605782835976
1287_2016-06-18_11_2,86,89.71012720190424
1287_2016-06-18_11_3,83,72.5082184516682
1287_2016-06-18_11_4,69,70.71873949905364
1287_2016-06-18_11_5,74,68.93312183350822
1287_2016-06-18_11_6,99,80.72169476915181
1287_2016-06-18_12_1,86,95.33409002758755
1287_2016-06-18_12_2,83,78.98232819825122
1287_2016-06-18_12_3,69,76.82642311211026
1287_2016-06-18_12_4,74,75.0734733023782
1287_2016-06-18_12_5,99,86.76502457665774
1287_2016-06-18_12_6,85,102.23202667091117
1287_2016-06-18_13_1,83,72.80209124043395
1287_2016-06-18_13_2,69,69.71194999680546
1287_2016-06-18_13_3,74,68.3616700486856
1287_2016-06-18_13_4,99,80.01732224324357
1287_2016-06-18_13_5,85,95.59094254886435
1287_2016-06-18_13_6,73,91.98266289602235
1287_2016-06-18_14_1,69,76.46413391854205
1287_2016-06-18_14_2,74,76.13454854973168
1287_2016-06-18_14_3,99,87.35026600005517
1287_2016-06-18_14_4,85,102.96310764792473
1287_2016-06-18_14_5,73,99.23834285422606
1287_2016-06-18_14_6,73,73.97689084823973
1287_2016-06-18_15_1,74,71.19243676753007
1287_2016-06-18_15_2,99,81.66107938030422
1287_2016-06-18_15_3,85,97.5959215406127
1287_2016-06-18_15_4,73,93.84244955233993
1287_2016-06-18_15_5,73,68.66625627060515
1287_2016-06-18_15_6,68,56.87922287273674
1287_2016-06-18_16_1,99,83.52000788853977
1287_2016-06-18_16_2,85,99.73585516862464
1287_2016-06-18_16_3,73,95.86126573934317
1287_2016-06-18_16_4,73,70.69587039677631
1287_2016-06-18_16_5,68,58.876767737816365
1287_2016-06-18_16_6,88,63.49306097263879
1287_2016-06-18_17_1,85,109.98538341092858
1287_2016-06-18_17_2,73,107.66016497607768
1287_2016-06-18_17_3,73,81.82696738788682
1287_2016-06-18_17_4,68,70.0674010596518
1287_2016-06-18_17_5,88,74.50687480098031
1287_2016-06-18_17_6,83,69.31524835809267
1287_2016-06-18_18_1,73,91.11697870884979
1287_2016-06-18_18_2,73,62.783028661427366
1287_2016-06-18_18_3,68,52.10132432623832
1287_2016-06-18_18_4,88,56.44470382931844
1287_2016-06-18_18_5,83,51.53847177214245
1287_2016-06-18_18_6,63,40.72231311465162
1287_2016-06-18_19_1,73,50.787513185414696
1287_2016-06-18_19_2,68,38.29250551543731
1287_2016-06-18_19_3,88,43.4174460799559
1287_2016-06-18_19_4,83,38.441535793722686
1287_2016-06-18_19_5,63,27.83231748709722
1287_2016-06-18_19_6,41,10.35412405254711
1287_2016-06-18_20_1,68,52.99971655912694
1287_2016-06-18_20_2,88,60.347874198750574
1287_2016-06-18_20_3,83,54.41372385213052
1287_2016-06-18_20_4,63,43.8899351730975
1287_2016-06-18_20_5,41,26.158020635880465
1287_2016-06-18_20_6,43,9.028497406215848
1287_2016-06-18_21_1,88,70.27978034332611
1287_2016-06-18_21_2,83,65.84698761395704
1287_2016-06-18_21_3,63,54.676091178364146
1287_2016-06-18_21_4,41,37.00186800361507
1287_2016-06-18_21_5,43,19.70100473054587
1287_2016-06-18_21_6,17,7.027125887317773
1287_2016-06-18_22_1,83,77.57980314274843
1287_2016-06-18_22_2,63,68.18249897731329
1287_2016-06-18_22_3,41,49.7438308083761
1287_2016-06-18_22_4,43,32.51111982184565
1287_2016-06-18_22_5,17,19.634832589664036
1287_2016-06-18_22_6,10,16.27356198765827
1287_2016-06-18_23_1,63,71.77129026139401
1287_2016-06-18_23_2,41,53.875122097254135
1287_2016-06-18_23_3,43,36.40858543388003
1287_2016-06-18_23_4,17,23.553144377223823
1287_2016-06-18_23_5,10,20.129961827457635
1287_2016-06-18_23_6,14,17.128815841575864
1287_2016-06-19_0_1,41,48.06752306178389
1287_2016-06-19_0_2,43,29.72308009090758
1287_2016-06-19_0_3,17,17.246029881701638
1287_2016-06-19_0_4,10,13.789112790333192
1287_2016-06-19_0_5,14,10.888156461535267
1287_2016-06-19_0_6,34,24.210157071262394
1287_2016-06-19_1_1,43,25.04357013358272
1287_2016-06-19_1_2,17,11.859141318783678
1287_2016-06-19_1_3,10,8.707115065709942
1287_2016-06-19_1_4,14,5.778976914894109
1287_2016-06-19_1_5,34,19.18170597971624
1287_2016-06-19_1_6,42,29.717130003229975
1287_2016-06-19_2_1,17,23.748355067835966
1287_2016-06-19_2_2,10,22.39356303802498
1287_2016-06-19_2_3,14,18.69078985497901
1287_2016-06-19_2_4,34,32.16257967509535
1287_2016-06-19_2_5,42,42.49289720946637
1287_2016-06-19_2_6,58,69.91458231178859
1287_2016-06-19_3_1,10,17.925378858158822
1287_2016-06-19_3_2,14,13.547172152476698
1287_2016-06-19_3_3,34,27.31008399876206
1287_2016-06-19_3_4,42,37.61444723701489
1287_2016-06-19_3_5,58,65.11321511279206
1287_2016-06-19_3_6,83,90.2102912252883
1287_2016-06-19_4_1,14,8.299663377745482
1287_2016-06-19_4_2,34,21.269335018590837
1287_2016-06-19_4_3,42,31.91559673849607
1287_2016-06-19_4_4,58,59.38388346328671
1287_2016-06-19_4_5,83,84.57148684901131
1287_2016-06-19_4_6,115,102.07160971814767
1287_2016-06-19_5_1,34,25.043610921301614
1287_2016-06-19_5_2,42,36.260411447520134
1287_2016-06-19_5_3,58,63.4827873495051
1287_2016-06-19_5_4,83,88.69231433337771
1287_2016-06-19_5_5,115,106.12732537125251
1287_2016-06-19_5_6,85,101.4777456808169
1287_2016-06-19_6_1,42,42.19056710588257
1287_2016-06-19_6_2,58,70.30937559991627
1287_2016-06-19_6_3,83,95.13252662853182
1287_2016-06-19_6_4,115,112.60198410142098
1287_2016-06-19_6_5,85,107.85010047122708
1287_2016-06-19_6_6,91,104.83185684429665
1287_2016-06-19_7_1,58,70.18319834351111
1287_2016-06-19_7_2,83,94.98727577414154
1287_2016-06-19_7_3,115,112.46495425517685
1287_2016-06-19_7_4,85,107.71233770043365
1287_2016-06-19_7_5,91,104.69627081745091
1287_2016-06-19_7_6,105,100.7710390303076
1287_2016-06-19_8_1,83,86.92060270323203
1287_2016-06-19_8_2,115,103.17888171707665
1287_2016-06-19_8_3,85,98.95184470747134
1287_2016-06-19_8_4,91,95.88892102245381
1287_2016-06-19_8_5,105,92.1028512545625
1287_2016-06-19_8_6,85,85.25434169712638
1287_2016-06-19_9_1,115,100.58299356388562
1287_2016-06-19_9_2,85,95.96354885372493
1287_2016-06-19_9_3,91,93.0697588007252
1287_2016-06-19_9_4,105,89.26861032365237
1287_2016-06-19_9_5,85,82.46488366915216
1287_2016-06-19_9_6,83,75.92224895768535
1287_2016-06-19_10_1,85,105.50925879804952
1287_2016-06-19_10_2,91,104.05844697383694
1287_2016-06-19_10_3,105,99.63535313633432
1287_2016-06-19_10_4,85,92.88707455035143
1287_2016-06-19_10_5,83,86.1797622500734
1287_2016-06-19_10_6,55,81.79606105300994
1287_2016-06-19_11_1,91,90.47896800732603
1287_2016-06-19_11_2,105,84.00313083053946
1287_2016-06-19_11_3,85,78.13961555598497
1287_2016-06-19_11_4,83,71.35342427399095
1287_2016-06-19_11_5,55,67.2039891363993
1287_2016-06-19_11_6,77,66.47702332606886
1287_2016-06-19_12_1,105,84.34811370169365
1287_2016-06-19_12_2,85,78.53674779845711
1287_2016-06-19_12_3,83,71.72807935160122
1287_2016-06-19_12_4,55,67.58064811251359
1287_2016-06-19_12_5,77,66.8477308383597
1287_2016-06-19_12_6,81,68.23265670100244
1287_2016-06-19_13_1,85,92.21066251025046
1287_2016-06-19_13_2,83,87.46901279185926
1287_2016-06-19_13_3,55,82.43066533349457
1287_2016-06-19_13_4,77,81.7771755890123
1287_2016-06-19_13_5,81,82.92620623616222
1287_2016-06-19_13_6,120,67.9720129801832
1287_2016-06-19_14_1,83,82.69472812088583
1287_2016-06-19_14_2,55,76.93467542755923
1287_2016-06-19_14_3,77,76.59225151451346
1287_2016-06-19_14_4,81,77.71354982272776
1287_2016-06-19_14_5,120,62.841720025569494
1287_2016-06-19_14_6,88,57.0660145466509
1287_2016-06-19_15_1,55,77.13680038499028
1287_2016-06-19_15_2,77,76.82493071199252
1287_2016-06-19_15_3,81,77.9330596823331
1287_2016-06-19_15_4,120,63.06240396636461
1287_2016-06-19_15_5,88,57.283211533534526
1287_2016-06-19_15_6,73,44.62256617781178
1287_2016-06-19_16_1,77,62.1678327557068
1287_2016-06-19_16_2,81,61.06032000097106
1287_2016-06-19_16_3,120,47.144639255376255
1287_2016-06-19_16_4,88,41.28030828633616
1287_2016-06-19_16_5,73,28.872519508540986
1287_2016-06-19_16_6,64,26.03253367922065
1287_2016-06-19_17_1,81,70.88091396318713
1287_2016-06-19_17_2,120,58.44976431731026
1287_2016-06-19_17_3,88,51.94557807432098
1287_2016-06-19_17_4,73,39.5948340810493
1287_2016-06-19_17_5,64,36.58542850779956
1287_2016-06-19_17_6,60,19.50426874070834
1287_2016-06-19_18_1,120,65.14975856626299
1287_2016-06-19_18_2,88,59.65837764531119
1287_2016-06-19_18_3,73,46.87109929657021
1287_2016-06-19_18_4,64,43.9006119119464
1287_2016-06-19_18_5,60,26.70386735290132
1287_2016-06-19_18_6,38,16.772744358403386
1287_2016-06-19_19_1,88,95.9755213895948
1287_2016-06-19_19_2,73,88.67812782264453
