,history,ys
1388_2016-06-15_20_1,44,35.92319286869521
1388_2016-06-15_20_2,26,34.29198146063507
1388_2016-06-15_20_3,14,30.900522161695413
1388_2016-06-15_20_4,21,30.09102836229025
1388_2016-06-15_20_5,14,24.335868442996706
1388_2016-06-15_20_6,15,18.679791543688623
1388_2016-06-15_21_1,26,39.50644971633396
1388_2016-06-15_21_2,14,36.74587182980585
1388_2016-06-15_21_3,21,35.46520689259426
1388_2016-06-15_21_4,14,29.599476647513036
1388_2016-06-15_21_5,15,23.727408262364623
1388_2016-06-15_21_6,6,18.67721791790994
1388_2016-06-15_22_1,14,28.02597148452684
1388_2016-06-15_22_2,21,25.690314403120023
1388_2016-06-15_22_3,14,20.61250061773795
1388_2016-06-15_22_4,15,14.925333582973611
1388_2016-06-15_22_5,6,10.236335241154674
1388_2016-06-15_22_6,4,9.345508790148092
1388_2016-06-15_23_1,21,16.635005557384627
1388_2016-06-15_23_2,14,10.461619653373416
1388_2016-06-15_23_3,15,5.592676062077333
1388_2016-06-15_23_4,6,1.0956912487877446
1388_2016-06-15_23_5,4,0.5799499486392357
1388_2016-06-15_23_6,3,1.878617216778176
1388_2016-06-16_0_1,14,13.279704149795323
1388_2016-06-16_0_2,15,8.751711359274513
1388_2016-06-16_0_3,6,4.0000888699069
1388_2016-06-16_0_4,4,3.424591424819541
1388_2016-06-16_0_5,3,4.606529195767559
1388_2016-06-16_0_6,28,13.72329647146022
1388_2016-06-16_1_1,15,9.216741634795916
1388_2016-06-16_1_2,6,4.5213816333079535
1388_2016-06-16_1_3,4,3.903864785035541
1388_2016-06-16_1_4,3,5.075941809586389
1388_2016-06-16_1_5,28,14.17344679903139
1388_2016-06-16_1_6,38,26.511838257878416
1388_2016-06-16_2_1,6,8.255111641912233
1388_2016-06-16_2_2,4,8.089326541899542
1388_2016-06-16_2_3,3,8.924029604207268
1388_2016-06-16_2_4,28,17.94236261998009
1388_2016-06-16_2_5,38,30.12609710274836
1388_2016-06-16_2_6,40,22.746380641396026
1388_2016-06-16_3_1,4,6.63340369037682
1388_2016-06-16_3_2,3,7.291959421856118
1388_2016-06-16_3_3,28,16.441847333137346
1388_2016-06-16_3_4,38,28.656453969329633
1388_2016-06-16_3_5,40,21.337044124980018
1388_2016-06-16_3_6,15,10.617841665526711
1388_2016-06-16_4_1,3,5.591807403283417
1388_2016-06-16_4_2,28,14.53599949781108
1388_2016-06-16_4_3,38,26.904229192339052
1388_2016-06-16_4_4,40,19.620870265046367
1388_2016-06-16_4_5,15,8.972090779257655
1388_2016-06-16_4_6,11,4.6742562804563885
1388_2016-06-16_5_1,28,12.862702462287658
1388_2016-06-16_5_2,38,25.028485436385147
1388_2016-06-16_5_3,40,17.896322993461517
1388_2016-06-16_5_4,15,7.2830249775533025
1388_2016-06-16_5_5,11,3.0545010767329384
1388_2016-06-16_5_6,14,3.2320477021117995
1388_2016-06-16_6_1,38,34.80127760589663
1388_2016-06-16_6_2,40,28.85149323582209
1388_2016-06-16_6_3,15,17.355141113481807
1388_2016-06-16_6_4,11,12.91938979060221
1388_2016-06-16_6_5,14,12.692131976104664
1388_2016-06-16_6_6,12,15.39730319485615
1388_2016-06-16_7_1,40,30.916620718957944
1388_2016-06-16_7_2,15,19.67012159782191
1388_2016-06-16_7_3,11,15.047768608534426
1388_2016-06-16_7_4,14,14.7767207453864
1388_2016-06-16_7_5,12,17.39635113204159
1388_2016-06-16_7_6,12,18.120965555792715
1388_2016-06-16_8_1,15,25.534442999268457
1388_2016-06-16_8_2,11,21.62159502317892
1388_2016-06-16_8_3,14,20.820656315616908
1388_2016-06-16_8_4,12,23.315936548798067
1388_2016-06-16_8_5,12,23.79764154615478
1388_2016-06-16_8_6,18,22.247301427061622
1388_2016-06-16_9_1,11,14.82045223022471
1388_2016-06-16_9_2,14,13.196665561791077
1388_2016-06-16_9_3,12,16.306486344651123
1388_2016-06-16_9_4,12,16.93240634869114
1388_2016-06-16_9_5,18,15.663780273145367
1388_2016-06-16_9_6,9,14.986571471084034
1388_2016-06-16_10_1,14,10.730143017293658
1388_2016-06-16_10_2,12,13.541547326927148
1388_2016-06-16_10_3,12,14.390338422846183
1388_2016-06-16_10_4,18,13.174013787818275
1388_2016-06-16_10_5,9,12.598972233330539
1388_2016-06-16_10_6,18,11.949729472634138
1388_2016-06-16_11_1,12,15.652600018888993
1388_2016-06-16_11_2,12,16.756800456407632
1388_2016-06-16_11_3,18,15.349724425443252
1388_2016-06-16_11_4,9,14.729919000037313
1388_2016-06-16_11_5,18,13.993233112781317
1388_2016-06-16_11_6,32,27.0425535547228
1388_2016-06-16_12_1,12,14.398644994772274
1388_2016-06-16_12_2,18,12.706263468526256
1388_2016-06-16_12_3,9,12.299537256090666
1388_2016-06-16_12_4,18,11.612854936766274
1388_2016-06-16_12_5,32,24.759853891074656
1388_2016-06-16_12_6,21,22.242045825985088
1388_2016-06-16_13_1,18,11.157674034781728
1388_2016-06-16_13_2,9,10.563589065652469
1388_2016-06-16_13_3,18,10.016834848238561
1388_2016-06-16_13_4,32,23.19667090688896
1388_2016-06-16_13_5,21,20.743007854550314
1388_2016-06-16_13_6,16,14.119123450414968
1388_2016-06-16_14_1,9,14.981063812881086
1388_2016-06-16_14_2,18,14.968765377181485
1388_2016-06-16_14_3,32,27.749445376034572
1388_2016-06-16_14_4,21,25.20211186718752
1388_2016-06-16_14_5,16,18.395248703276764
1388_2016-06-16_14_6,34,19.308940221033712
1388_2016-06-16_15_1,18,11.107330173820447
1388_2016-06-16_15_2,32,23.420827791733792
1388_2016-06-16_15_3,21,21.22240748536813
1388_2016-06-16_15_4,16,14.497424223205172
1388_2016-06-16_15_5,34,15.571062467292002
1388_2016-06-16_15_6,30,18.012386021302202
1388_2016-06-16_16_1,32,27.870805044046932
1388_2016-06-16_16_2,21,26.210772890887576
1388_2016-06-16_16_3,16,19.083696693765493
1388_2016-06-16_16_4,34,20.06297528114173
1388_2016-06-16_16_5,30,22.319973770437553
1388_2016-06-16_16_6,26,20.630935720925542
1388_2016-06-16_17_1,21,28.876622857262944
1388_2016-06-16_17_2,16,22.072079104408047
1388_2016-06-16_17_3,34,22.810475688042946
1388_2016-06-16_17_4,30,25.010946093394438
1388_2016-06-16_17_5,26,23.211484340634158
1388_2016-06-16_17_6,26,25.02071289467232
1388_2016-06-16_18_1,16,16.98685183779202
1388_2016-06-16_18_2,34,17.11000345241397
1388_2016-06-16_18_3,30,19.76996698337749
1388_2016-06-16_18_4,26,18.078335062539118
1388_2016-06-16_18_5,26,20.098201737147242
1388_2016-06-16_18_6,28,17.463911425282596
1388_2016-06-16_19_1,34,16.472881939223484
1388_2016-06-16_19_2,30,19.055762227867884
1388_2016-06-16_19_3,26,17.421699603373938
1388_2016-06-16_19_4,26,19.45507613743951
1388_2016-06-16_19_5,28,16.847176401861226
1388_2016-06-16_19_6,12,10.917765472523593
1388_2016-06-16_20_1,30,30.371446663066376
1388_2016-06-16_20_2,26,30.106431586436862
1388_2016-06-16_20_3,26,31.117340699291432
1388_2016-06-16_20_4,28,28.269497243058016
1388_2016-06-16_20_5,12,21.871372846764736
1388_2016-06-16_20_6,16,18.317326581664155
1388_2016-06-16_21_1,26,29.86662186933495
1388_2016-06-16_21_2,26,30.84851719101917
1388_2016-06-16_21_3,28,28.0223425630772
1388_2016-06-16_21_4,12,21.629303218077123
1388_2016-06-16_21_5,16,18.085190249062713
1388_2016-06-16_21_6,11,13.15493724494093
1388_2016-06-16_22_1,26,28.352187061221827
1388_2016-06-16_22_2,28,25.223989638067543
1388_2016-06-16_22_3,12,19.056514751401572
1388_2016-06-16_22_4,16,15.565335278611565
1388_2016-06-16_22_5,11,10.738484199181455
1388_2016-06-16_22_6,20,8.234008623132258
1388_2016-06-16_23_1,28,23.70539391542517
1388_2016-06-16_23_2,12,17.354189112801667
1388_2016-06-16_23_3,16,14.000227557432753
1388_2016-06-16_23_4,11,9.205577579928777
1388_2016-06-16_23_5,20,6.764004629888632
1388_2016-06-16_23_6,13,6.370374418994475
1388_2016-06-17_0_1,12,20.126830174385248
1388_2016-06-17_0_2,16,17.108321367650944
1388_2016-06-17_0_3,11,12.063139911258888
1388_2016-06-17_0_4,20,9.56277442275875
1388_2016-06-17_0_5,13,9.0542970532998
1388_2016-06-17_0_6,22,16.37457880123927
1388_2016-06-17_1_1,16,11.861557730131498
1388_2016-06-17_1_2,11,6.181587549000296
1388_2016-06-17_1_3,20,4.155311358136535
1388_2016-06-17_1_4,13,3.758089122716891
1388_2016-06-17_1_5,22,11.295700082063927
1388_2016-06-17_1_6,28,25.55408727822222
1388_2016-06-17_2_1,11,8.853407674632736
1388_2016-06-17_2_2,20,7.150386238024392
1388_2016-06-17_2_3,13,6.511742544677077
1388_2016-06-17_2_4,22,13.992698825684787
1388_2016-06-17_2_5,28,28.140415025197782
1388_2016-06-17_2_6,36,20.00387528304655
1388_2016-06-17_3_1,20,8.536247922794647
1388_2016-06-17_3_2,13,8.065275089489367
1388_2016-06-17_3_3,22,15.421007091656772
1388_2016-06-17_3_4,28,29.539336751552
1388_2016-06-17_3_5,36,21.34539243624308
1388_2016-06-17_3_6,11,10.021216045896596
1388_2016-06-17_4_1,13,15.466389208718384
1388_2016-06-17_4_2,22,23.717557734802742
1388_2016-06-17_4_3,28,37.167134381045756
1388_2016-06-17_4_4,36,28.816252951686792
1388_2016-06-17_4_5,11,17.185510760745203
1388_2016-06-17_4_6,6,14.045795918422247
1388_2016-06-17_5_1,22,22.125231952351793
1388_2016-06-17_5_2,28,35.38215832451286
1388_2016-06-17_5_3,36,27.175156944640435
1388_2016-06-17_5_4,11,15.578179266568073
1388_2016-06-17_5_5,6,12.504421065426616
1388_2016-06-17_5_6,11,12.969960174957674
1388_2016-06-17_6_1,28,35.30130731129421
1388_2016-06-17_6_2,36,27.084524032498813
1388_2016-06-17_6_3,11,15.494851924625175
1388_2016-06-17_6_4,6,12.422808130865924
1388_2016-06-17_6_5,11,12.891696216672312
1388_2016-06-17_6_6,17,16.972358900096875
1388_2016-06-17_7_1,36,22.37072629276062
1388_2016-06-17_7_2,11,10.210747256156841
1388_2016-06-17_7_3,6,7.564634801033035
1388_2016-06-17_7_4,11,8.133476731837991
1388_2016-06-17_7_5,17,12.409392339977192
1388_2016-06-17_7_6,30,17.411506482637254
1388_2016-06-17_8_1,11,19.009944010425528
1388_2016-06-17_8_2,6,17.42841751195286
1388_2016-06-17_8_3,11,17.202177884449274
1388_2016-06-17_8_4,17,21.291510699467416
1388_2016-06-17_8_5,30,25.929148257371445
1388_2016-06-17_8_6,27,25.68017041179693
1388_2016-06-17_9_1,6,12.257116762377837
1388_2016-06-17_9_2,11,11.405218417452534
1388_2016-06-17_9_3,17,15.961821822420788
1388_2016-06-17_9_4,30,20.709114359622404
1388_2016-06-17_9_5,27,20.674339933813116
1388_2016-06-17_9_6,10,16.00710443173941
1388_2016-06-17_10_1,11,7.3655606418991235
1388_2016-06-17_10_2,17,11.433419101433074
1388_2016-06-17_10_3,30,16.545728752004962
1388_2016-06-17_10_4,27,16.59661335304381
1388_2016-06-17_10_5,10,12.096706836869028
1388_2016-06-17_10_6,16,11.00598970056369
1388_2016-06-17_11_1,17,13.779849857049996
1388_2016-06-17_11_2,30,19.176046469175763
1388_2016-06-17_11_3,27,19.014911283211447
1388_2016-06-17_11_4,10,14.465249815934365
1388_2016-06-17_11_5,16,13.277339823047102
1388_2016-06-17_11_6,36,25.718002694182495
1388_2016-06-17_12_1,30,21.255007923376592
1388_2016-06-17_12_2,27,21.345399465404526
1388_2016-06-17_12_3,10,16.607886315885253
1388_2016-06-17_12_4,16,15.375892931553468
1388_2016-06-17_12_5,36,27.730441945728117
1388_2016-06-17_12_6,22,29.865050919070832
1388_2016-06-17_13_1,27,26.9912546701362
1388_2016-06-17_13_2,10,22.936815025175996
1388_2016-06-17_13_3,16,21.1946710578396
1388_2016-06-17_13_4,36,33.42950239060829
1388_2016-06-17_13_5,22,35.330251151420875
1388_2016-06-17_13_6,29,28.786844901160684
1388_2016-06-17_14_1,10,22.942461098459543
1388_2016-06-17_14_2,16,21.201000231012344
1388_2016-06-17_14_3,36,33.43532139349277
1388_2016-06-17_14_4,22,35.33595043199969
1388_2016-06-17_14_5,29,28.792310312493804
1388_2016-06-17_14_6,31,23.319803535708512
1388_2016-06-17_15_1,16,12.845216633437134
1388_2016-06-17_15_2,36,24.06859894283655
1388_2016-06-17_15_3,22,26.724243425273183
1388_2016-06-17_15_4,29,20.35778373324147
1388_2016-06-17_15_5,31,15.231386670064673
1388_2016-06-17_15_6,49,15.481781439874407
1388_2016-06-17_16_1,36,26.105358946029966
1388_2016-06-17_16_2,22,29.00742434130919
1388_2016-06-17_16_3,29,22.45692622367301
1388_2016-06-17_16_4,31,17.2873406308013
1388_2016-06-17_16_5,49,17.45336959420132
1388_2016-06-17_16_6,34,19.190384817090777
1388_2016-06-17_17_1,22,35.395504536697814
1388_2016-06-17_17_2,29,29.617879290971544
1388_2016-06-17_17_3,31,23.871076834084885
1388_2016-06-17_17_4,49,23.901649587239497
1388_2016-06-17_17_5,34,25.374060469780115
1388_2016-06-17_17_6,22,30.091757581946148
1388_2016-06-17_18_1,29,20.969606274156668
1388_2016-06-17_18_2,31,14.176477628630156
1388_2016-06-17_18_3,49,14.988494708910551
1388_2016-06-17_18_4,34,16.644288118312843
1388_2016-06-17_18_5,22,21.720210316385412
1388_2016-06-17_18_6,30,25.89652595208353
1388_2016-06-17_19_1,31,19.360980921010853
1388_2016-06-17_19_2,49,20.800254051066762
1388_2016-06-17_19_3,34,21.98758390954753
1388_2016-06-17_19_4,22,26.95357117466518
1388_2016-06-17_19_5,30,30.915136520486367
1388_2016-06-17_19_6,28,24.489251877749187
1388_2016-06-17_20_1,49,28.314522316756808
1388_2016-06-17_20_2,34,30.410978848224197
1388_2016-06-17_20_3,22,34.6979886692547
1388_2016-06-17_20_4,30,38.50021752102679
1388_2016-06-17_20_5,28,31.763080054775838
1388_2016-06-17_20_6,19,23.149525861492812
1388_2016-06-17_21_1,34,43.765732153546004
1388_2016-06-17_21_2,22,49.668489777521
1388_2016-06-17_21_3,30,52.26400415689875
1388_2016-06-17_21_4,28,45.24368548186975
1388_2016-06-17_21_5,19,36.0769563783176
1388_2016-06-17_21_6,30,33.05829988639671
1388_2016-06-17_22_1,22,43.36363447016181
1388_2016-06-17_22_2,30,45.1963450838804
1388_2016-06-17_22_3,28,38.74572320307903
1388_2016-06-17_22_4,19,29.712685565500795
1388_2016-06-17_22_5,30,26.955186108020865
1388_2016-06-17_22_6,25,21.07199318845395
1388_2016-06-17_23_1,30,31.403766907878207
1388_2016-06-17_23_2,28,23.284426228959077
1388_2016-06-17_23_3,19,15.497664229432495
1388_2016-06-17_23_4,30,13.03262984942348
1388_2016-06-17_23_5,25,7.720747235667281
1388_2016-06-17_23_6,17,2.800407648686348
1388_2016-06-18_0_1,28,22.378140135886433
1388_2016-06-18_0_2,19,14.48172955429748
1388_2016-06-18_0_3,30,12.098585758085672
1388_2016-06-18_0_4,25,6.8059205110203855
1388_2016-06-18_0_5,17,1.9231207210504424
1388_2016-06-18_0_6,17,2.9575089827787417
1388_2016-06-18_1_1,19,18.111259060553262
1388_2016-06-18_1_2,30,16.1672401355675
1388_2016-06-18_1_3,25,10.546616319515705
1388_2016-06-18_1_4,17,5.586854078096546
1388_2016-06-18_1_5,17,6.470901512627228
1388_2016-06-18_1_6,25,10.36363593023679
1388_2016-06-18_2_1,30,16.74102026191507
1388_2016-06-18_2_2,25,11.189816221528458
1388_2016-06-18_2_3,17,6.17820811170528
1388_2016-06-18_2_4,17,7.05008881083942
1388_2016-06-18_2_5,25,10.919056352142848
1388_2016-06-18_2_6,26,13.94172404147543
1388_2016-06-18_3_1,25,19.7499474495264
1388_2016-06-18_3_2,17,15.774001542391957
1388_2016-06-18_3_3,17,15.872402267597746
1388_2016-06-18_3_4,25,19.559856286859763
1388_2016-06-18_3_5,26,22.227949861966454
1388_2016-06-18_3_6,38,24.57347494857831
1388_2016-06-18_4_1,17,19.163488491893126
1388_2016-06-18_4_2,17,19.671972126648672
1388_2016-06-18_4_3,25,23.05315744423988
1388_2016-06-18_4_4,26,25.649378556444944
1388_2016-06-18_4_5,38,27.854505756530394
1388_2016-06-18_4_6,28,26.907517922075613
1388_2016-06-18_5_1,17,18.275202106126454
1388_2016-06-18_5_2,25,21.48739679990897
1388_2016-06-18_5_3,26,24.209827850990184
1388_2016-06-18_5_4,38,26.444572896778467
1388_2016-06-18_5_5,28,25.55544147592446
1388_2016-06-18_5_6,28,24.917392686510425
1388_2016-06-18_6_1,25,20.66411344128771
1388_2016-06-18_6_2,26,23.28693813892449
1388_2016-06-18_6_3,38,25.596073772170037
1388_2016-06-18_6_4,28,24.7243996843967
1388_2016-06-18_6_5,28,24.120452588036777
1388_2016-06-18_6_6,33,28.15580849749673
1388_2016-06-18_7_1,26,26.08623029152344
1388_2016-06-18_7_2,38,28.7340431014982
1388_2016-06-18_7_3,28,27.60942938423317
1388_2016-06-18_7_4,28,26.946124625670677
1388_2016-06-18_7_5,33,30.865529446411237
1388_2016-06-18_7_6,31,28.595366114775363
1388_2016-06-18_8_1,38,28.67837195440768
1388_2016-06-18_8_2,28,27.547022767640335
1388_2016-06-18_8_3,28,26.888748366236307
1388_2016-06-18_8_4,33,30.809333667242335
1388_2016-06-18_8_5,31,28.541476322178607
1388_2016-06-18_8_6,33,26.470611970901793
1388_2016-06-18_9_1,28,33.56515997767437
1388_2016-06-18_9_2,28,33.63500025968094
1388_2016-06-18_9_3,33,37.01179616209815
1388_2016-06-18_9_4,31,34.61632707230452
1388_2016-06-18_9_5,33,32.2961820016436
1388_2016-06-18_9_6,29,29.408546557772222
1388_2016-06-18_10_1,28,30.04207677275091
1388_2016-06-18_10_2,33,32.98417664616386
1388_2016-06-18_10_3,31,30.913358463111898
1388_2016-06-18_10_4,33,28.669399630625094
1388_2016-06-18_10_5,29,25.93058873499111
1388_2016-06-18_10_6,34,24.394097499026778
1388_2016-06-18_11_1,33,31.665791257717743
1388_2016-06-18_11_2,31,29.43546595041459
1388_2016-06-18_11_3,33,27.310634344920228
1388_2016-06-18_11_4,29,24.599779186049027
1388_2016-06-18_11_5,34,23.11789754880062
1388_2016-06-18_11_6,36,26.867191869545543
1388_2016-06-18_12_1,31,30.296844589275665
1388_2016-06-18_12_2,33,28.2762283602412
1388_2016-06-18_12_3,29,25.487540384397573
1388_2016-06-18_12_4,34,23.987393621722173
1388_2016-06-18_12_5,36,27.701008282920718
1388_2016-06-18_12_6,28,28.629669765417397
1388_2016-06-18_13_1,33,28.730192594924198
1388_2016-06-18_13_2,29,25.99642826297238
1388_2016-06-18_13_3,34,24.455262007130973
1388_2016-06-18_13_4,36,28.15925057207896
1388_2016-06-18_13_5,28,29.069108141164058
1388_2016-06-18_13_6,24,26.331495593950716
1388_2016-06-18_14_1,29,28.75305904661708
1388_2016-06-18_14_2,34,27.545408508391223
1388_2016-06-18_14_3,36,31.000312257946455
1388_2016-06-18_14_4,28,31.851716778920498
1388_2016-06-18_14_5,24,28.999920244064334
1388_2016-06-18_14_6,40,25.960205844010765
1388_2016-06-18_15_1,34,27.70483608187585
1388_2016-06-18_15_2,36,31.179028450673783
1388_2016-06-18_15_3,28,32.01602734723649
1388_2016-06-18_15_4,24,29.160850226311847
1388_2016-06-18_15_5,40,26.11453208513027
1388_2016-06-18_15_6,50,26.843830483810308
1388_2016-06-18_16_1,36,35.243249854234335
1388_2016-06-18_16_2,28,36.57196556902281
1388_2016-06-18_16_3,24,33.34955180399355
1388_2016-06-18_16_4,40,30.217053775884132
1388_2016-06-18_16_5,50,30.77800572451536
1388_2016-06-18_16_6,71,31.243529363665665
1388_2016-06-18_17_1,28,37.06053110592862
1388_2016-06-18_17_2,24,33.897227282865515
1388_2016-06-18_17_3,40,30.720583242424865
1388_2016-06-18_17_4,50,31.27117539060563
1388_2016-06-18_17_5,71,31.716461875923166
1388_2016-06-18_17_6,68,36.41110630288441
1388_2016-06-18_18_1,24,28.047656894027394
1388_2016-06-18_18_2,40,24.163292517025518
1388_2016-06-18_18_3,50,25.242442631356624
1388_2016-06-18_18_4,71,25.81176648192323
1388_2016-06-18_18_5,68,30.748709325109736
1388_2016-06-18_18_6,36,32.16860676207159
1388_2016-06-18_19_1,40,21.550084346923168
1388_2016-06-18_19_2,50,22.313070975269326
1388_2016-06-18_19_3,71,23.11852019978687
1388_2016-06-18_19_4,68,28.1108748825993
1388_2016-06-18_19_5,36,29.639015516718153
1388_2016-06-18_19_6,42,25.488649749657164
1388_2016-06-18_20_1,50,34.22452285585289
1388_2016-06-18_20_2,71,36.47109957751878
1388_2016-06-18_20_3,68,40.38715423120217
1388_2016-06-18_20_4,36,41.66271817859922
1388_2016-06-18_20_5,42,37.018961318900736
1388_2016-06-18_20_6,22,28.150492769374893
1388_2016-06-18_21_1,71,46.65590694624066
1388_2016-06-18_21_2,68,51.804188040442995
1388_2016-06-18_21_3,36,52.15946883700957
1388_2016-06-18_21_4,42,47.29974796839923
1388_2016-06-18_21_5,22,38.009408660687534
1388_2016-06-18_21_6,32,33.717005551282554
1388_2016-06-18_22_1,68,67.52098037916271
1388_2016-06-18_22_2,36,69.77778433456605
1388_2016-06-18_22_3,42,63.49791886716392
1388_2016-06-18_22_4,22,53.87431243344559
1388_2016-06-18_22_5,32,48.930895037747106
1388_2016-06-18_22_6,13,43.42304245056026
1388_2016-06-18_23_1,36,70.08704423963816
1388_2016-06-18_23_2,42,63.844595113873716
1388_2016-06-18_23_3,22,54.1930444422762
1388_2016-06-18_23_4,32,49.243069336993514
1388_2016-06-18_23_5,13,43.72240671757867
1388_2016-06-18_23_6,9,36.86720132199655
1388_2016-06-19_0_1,42,41.83765509059717
1388_2016-06-19_0_2,22,29.52355692155012
1388_2016-06-19_0_3,32,26.56209425165774
1388_2016-06-19_0_4,13,21.508078356058746
1388_2016-06-19_0_5,9,15.564435068316023
1388_2016-06-19_0_6,19,14.770091605532844
1388_2016-06-19_1_1,22,29.628368434663297
1388_2016-06-19_1_2,32,26.679586565993088
1388_2016-06-19_1_3,13,21.61610006716724
1388_2016-06-19_1_4,9,15.67023430100813
1388_2016-06-19_1_5,19,14.871549380315845
1388_2016-06-19_1_6,10,17.512264244898677
1388_2016-06-19_2_1,32,21.754634861853393
1388_2016-06-19_2_2,13,16.09529460866426
1388_2016-06-19_2_3,9,10.594439720756291
1388_2016-06-19_2_4,19,9.900186064713122
1388_2016-06-19_2_5,10,12.744900183698629
1388_2016-06-19_2_6,14,14.781021836311645
1388_2016-06-19_3_1,13,22.709805814935812
1388_2016-06-19_3_2,9,18.009218944320697
1388_2016-06-19_3_3,19,16.717288474791072
1388_2016-06-19_3_4,10,19.42174502135692
1388_2016-06-19_3_5,14,21.183883204612595
1388_2016-06-19_3_6,23,26.69490443587133
1388_2016-06-19_4_1,9,11.740470245996402
1388_2016-06-19_4_2,19,9.690104431016223
1388_2016-06-19_4_3,10,12.960995235492074
1388_2016-06-19_4_4,14,14.856059261204898
1388_2016-06-19_4_5,23,20.626741934304974
1388_2016-06-19_4_6,27,23.110627737997813
1388_2016-06-19_5_1,19,7.920829162816642
1388_2016-06-19_5_2,10,10.977661155269487
1388_2016-06-19_5_3,14,13.032594107272025
1388_2016-06-19_5_4,23,18.840793423147538
1388_2016-06-19_5_5,27,21.39796539434582
1388_2016-06-19_5_6,26,19.67878974380774
1388_2016-06-19_6_1,10,18.130485741861364
1388_2016-06-19_6_2,14,21.05081548154007
1388_2016-06-19_6_3,23,26.212696834829266
1388_2016-06-19_6_4,27,28.61819655373658
1388_2016-06-19_6_5,26,26.60273964600133
1388_2016-06-19_6_6,27,28.767234992615457
1388_2016-06-19_7_1,14,15.801691772738636
1388_2016-06-19_7_2,23,20.32849886400458
1388_2016-06-19_7_3,27,23.208301132871753
1388_2016-06-19_7_4,26,21.304149403367802
1388_2016-06-19_7_5,27,23.686071719258155
1388_2016-06-19_7_6,39,23.2388039105059
1388_2016-06-19_8_1,23,19.165308459335137
1388_2016-06-19_8_2,27,21.904380136046644
1388_2016-06-19_8_3,26,20.10533245926267
1388_2016-06-19_8_4,27,22.51191967590428
1388_2016-06-19_8_5,39,22.11283304527027
1388_2016-06-19_8_6,40,21.309256131741556
1388_2016-06-19_9_1,27,24.38009572317417
1388_2016-06-19_9_2,26,22.88057675569422
1388_2016-06-19_9_3,27,25.063462211605554
1388_2016-06-19_9_4,39,24.611879206345584
1388_2016-06-19_9_5,40,23.70575425494219
1388_2016-06-19_9_6,32,19.15751393553593
1388_2016-06-19_10_1,26,24.572013416541054
1388_2016-06-19_10_2,27,26.959540246658378
1388_2016-06-19_10_3,39,26.35512168905849
1388_2016-06-19_10_4,40,25.41313062562446
1388_2016-06-19_10_5,32,20.794828336393795
1388_2016-06-19_10_6,32,19.509914516100114
1388_2016-06-19_11_1,27,27.8814628068926
1388_2016-06-19_11_2,39,27.38858463623418
1388_2016-06-19_11_3,40,26.363290102460635
1388_2016-06-19_11_4,32,21.725438882670325
1388_2016-06-19_11_5,32,20.402337578274675
1388_2016-06-19_11_6,32,24.40503754406945
1388_2016-06-19_12_1,39,26.819503345769075
1388_2016-06-19_12_2,40,25.725357533073034
1388_2016-06-19_12_3,32,21.138927602277967
1388_2016-06-19_12_4,32,19.827893396692946
1388_2016-06-19_12_5,32,23.854165605612828
1388_2016-06-19_12_6,28,19.77939617272792
1388_2016-06-19_13_1,40,33.58920918999294
1388_2016-06-19_13_2,32,29.95420088016383
1388_2016-06-19_13_3,32,27.932601425920417
1388_2016-06-19_13_4,32,31.792124390811182
1388_2016-06-19_13_5,28,27.391621839894587
1388_2016-06-19_13_6,35,24.17202211434023
1388_2016-06-19_14_1,32,34.093072172898
1388_2016-06-19_14_2,32,32.57222118214288
1388_2016-06-19_14_3,32,36.05776225653107
1388_2016-06-19_14_4,28,31.56949690319819
1388_2016-06-19_14_5,35,28.17845861164192
1388_2016-06-19_14_6,46,28.097811880494213
1388_2016-06-19_15_1,32,31.220912648333666
1388_2016-06-19_15_2,32,34.54296333509093
1388_2016-06-19_15_3,28,30.176800092305292
1388_2016-06-19_15_4,35,26.814415657191557
1388_2016-06-19_15_5,46,26.789742253281425
1388_2016-06-19_15_6,63,27.01705404916428
1388_2016-06-19_16_1,32,35.045949997720854
1388_2016-06-19_16_2,28,30.740641461605907
1388_2016-06-19_16_3,35,27.332807943956517
1388_2016-06-19_16_4,46,27.29746894646586
1388_2016-06-19_16_5,63,27.50394624278098
1388_2016-06-19_16_6,44,27.708563028371167
1388_2016-06-19_17_1,28,28.774145380499704
1388_2016-06-19_17_2,35,25.12839195149709
1388_2016-06-19_17_3,46,25.27074244229013
1388_2016-06-19_17_4,63,25.518918355163223
1388_2016-06-19_17_5,44,25.804990504872865
1388_2016-06-19_17_6,55,25.53498219828273
1388_2016-06-19_18_1,35,24.628595875363782
1388_2016-06-19_18_2,46,24.710477678082224
1388_2016-06-19_18_3,63,25.00381437712092
1388_2016-06-19_18_4,44,25.300484465537945
1388_2016-06-19_18_5,55,25.05117849939896
1388_2016-06-19_18_6,24,19.606917211919544
1388_2016-06-19_19_1,46,31.40636092696245
1388_2016-06-19_19_2,63,32.50981057985405
1388_2016-06-19_19_3,44,32.20145120519093
1388_2016-06-19_19_4,55,31.81016221106902
1388_2016-06-19_19_5,24,26.08854689609919
1388_2016-06-19_19_6,17,18.0592321306367
1388_2016-06-19_20_1,63,41.931611353891824
1388_2016-06-19_20_2,44,42.7631647542828
1388_2016-06-19_20_3,55,41.52053668334568
1388_2016-06-19_20_4,24,35.599136552358715
1388_2016-06-19_20_5,17,27.179555963290554
1388_2016-06-19_20_6,8,21.259935151357595
