,history,ys
1387_2016-06-15_20_1,41,26.563438513922797
1387_2016-06-15_20_2,24,27.389701213579073
1387_2016-06-15_20_3,25,23.13755572206808
1387_2016-06-15_20_4,21,15.942065604180392
1387_2016-06-15_20_5,14,9.81889516095499
1387_2016-06-15_20_6,13,5.104935727180333
1387_2016-06-15_21_1,24,36.8609387030285
1387_2016-06-15_21_2,25,33.79552743472072
1387_2016-06-15_21_3,21,25.85003535347232
1387_2016-06-15_21_4,14,19.600154176270514
1387_2016-06-15_21_5,13,14.57217770084355
1387_2016-06-15_21_6,2,12.07392358940206
1387_2016-06-15_22_1,25,25.357991605215283
1387_2016-06-15_22_2,21,16.355286827153865
1387_2016-06-15_22_3,14,10.773551543781112
1387_2016-06-15_22_4,13,5.858456448332188
1387_2016-06-15_22_5,2,3.6399472005337223
1387_2016-06-15_22_6,8,3.1691538265265926
1387_2016-06-15_23_1,21,16.120423177974445
1387_2016-06-15_23_2,14,10.509259772819496
1387_2016-06-15_23_3,13,5.612762901541682
1387_2016-06-15_23_4,2,3.397395771698239
1387_2016-06-15_23_5,8,2.934389256418825
1387_2016-06-15_23_6,13,7.993232029475594
1387_2016-06-16_0_1,14,13.710550535442428
1387_2016-06-16_0_2,13,9.215171396737677
1387_2016-06-16_0_3,2,6.746302614134468
1387_2016-06-16_0_4,8,6.2404677036579415
1387_2016-06-16_0_5,13,11.193172302493283
1387_2016-06-16_0_6,30,29.7189874235562
1387_2016-06-16_1_1,13,9.405067351024481
1387_2016-06-16_1_2,2,6.959992294220147
1387_2016-06-16_1_3,8,6.439120031052589
1387_2016-06-16_1_4,13,11.389284111209813
1387_2016-06-16_1_5,30,29.908803268745967
1387_2016-06-16_1_6,55,51.785266713535314
1387_2016-06-16_2_1,2,9.31848056096285
1387_2016-06-16_2_2,8,9.093123930708593
1387_2016-06-16_2_3,13,13.8565256334478
1387_2016-06-16_2_4,30,32.34449180968805
1387_2016-06-16_2_5,55,54.14276003351295
1387_2016-06-16_2_6,57,45.86934750485675
1387_2016-06-16_3_1,8,4.291768183936998
1387_2016-06-16_3_2,13,8.453566010855907
1387_2016-06-16_3_3,30,27.321738706136916
1387_2016-06-16_3_4,55,49.184241757927325
1387_2016-06-16_3_5,57,41.070017247647925
1387_2016-06-16_3_6,28,16.682386444052092
1387_2016-06-16_4_1,13,10.886385226826187
1387_2016-06-16_4_2,30,30.059387130082865
1387_2016-06-16_4_3,55,51.729241735404486
1387_2016-06-16_4_4,57,43.58246980892622
1387_2016-06-16_4_5,28,19.11417935616364
1387_2016-06-16_4_6,10,10.864451535566017
1387_2016-06-16_5_1,30,31.44604332915382
1387_2016-06-16_5_2,55,53.28964422360477
1387_2016-06-16_5_3,57,45.03306670171534
1387_2016-06-16_5_4,28,20.546224900731055
1387_2016-06-16_5_5,10,12.250522762848478
1387_2016-06-16_5_6,13,12.106931366270851
1387_2016-06-16_6_1,55,52.34095434314685
1387_2016-06-16_6_2,57,43.96550716461539
1387_2016-06-16_6_3,28,19.553789577732644
1387_2016-06-16_6_4,10,11.27077946570231
1387_2016-06-16_6_5,13,11.158641698076417
1387_2016-06-16_6_6,19,13.099044072456394
1387_2016-06-16_7_1,57,45.70999825659969
1387_2016-06-16_7_2,28,21.516863223816877
1387_2016-06-16_7_3,10,13.09571152833338
1387_2016-06-16_7_4,13,12.960235126561011
1387_2016-06-16_7_5,19,14.842799237197315
1387_2016-06-16_7_6,26,15.715081836817415
1387_2016-06-16_8_1,28,28.923771570459344
1387_2016-06-16_8_2,10,21.430696235945774
1387_2016-06-16_8_3,13,20.708686574015694
1387_2016-06-16_8_4,19,22.4921575308646
1387_2016-06-16_8_5,26,23.118865521106205
1387_2016-06-16_8_6,36,23.949329702361602
1387_2016-06-16_9_1,10,20.824647493780958
1387_2016-06-16_9_2,13,20.026700681709997
1387_2016-06-16_9_3,19,21.85816301740694
1387_2016-06-16_9_4,26,22.49297901687445
1387_2016-06-16_9_5,36,23.34353662660989
1387_2016-06-16_9_6,21,20.934866064248304
1387_2016-06-16_10_1,13,12.925092223764716
1387_2016-06-16_10_2,19,13.866731893076068
1387_2016-06-16_10_3,26,15.06390527112385
1387_2016-06-16_10_4,36,16.00947158707341
1387_2016-06-16_10_5,21,13.836253475505211
1387_2016-06-16_10_6,13,11.952444532852681
1387_2016-06-16_11_1,19,13.915875821096265
1387_2016-06-16_11_2,26,15.119206871920085
1387_2016-06-16_11_3,36,16.060881611658672
1387_2016-06-16_11_4,21,13.887006029174254
1387_2016-06-16_11_5,13,12.001567729121568
1387_2016-06-16_11_6,34,28.69565412913635
1387_2016-06-16_12_1,26,18.454692788749288
1387_2016-06-16_12_2,36,19.814299746207364
1387_2016-06-16_12_3,21,17.37629595564342
1387_2016-06-16_12_4,13,15.44623393359451
1387_2016-06-16_12_5,34,32.02973294508246
1387_2016-06-16_12_6,26,32.72986379903499
1387_2016-06-16_13_1,36,24.76446718029692
1387_2016-06-16_13_2,21,22.946713184035367
1387_2016-06-16_13_3,13,20.624660643464765
1387_2016-06-16_13_4,34,37.1419339532344
1387_2016-06-16_13_5,26,37.677942966184844
1387_2016-06-16_13_6,25,28.396759628811974
1387_2016-06-16_14_1,21,30.317886697793377
1387_2016-06-16_14_2,13,28.919432988282622
1387_2016-06-16_14_3,34,44.85300278372803
1387_2016-06-16_14_4,26,45.29039672053493
1387_2016-06-16_14_5,25,35.7648235552357
1387_2016-06-16_14_6,35,37.98010754113783
1387_2016-06-16_15_1,13,22.806348657246176
1387_2016-06-16_15_2,34,37.973956624255806
1387_2016-06-16_15_3,26,38.89542935811263
1387_2016-06-16_15_4,25,29.451639951620866
1387_2016-06-16_15_5,35,31.869602062650948
1387_2016-06-16_15_6,54,31.11060301380332
1387_2016-06-16_16_1,34,31.540412381279733
1387_2016-06-16_16_2,26,31.655770060146473
1387_2016-06-16_16_3,25,22.721435813972995
1387_2016-06-16_16_4,35,25.225468949407784
1387_2016-06-16_16_5,54,24.679772811902954
1387_2016-06-16_16_6,43,26.91085142052973
1387_2016-06-16_17_1,26,33.269404891783864
1387_2016-06-16_17_2,25,24.537257073792556
1387_2016-06-16_17_3,35,26.91351078302001
1387_2016-06-16_17_4,54,26.346226668852736
1387_2016-06-16_17_5,43,28.52380552766305
1387_2016-06-16_17_6,28,24.93722977844836
1387_2016-06-16_18_1,25,19.76809786621737
1387_2016-06-16_18_2,35,21.546781885756552
1387_2016-06-16_18_3,54,21.357154732809576
1387_2016-06-16_18_4,43,23.598537678922668
1387_2016-06-16_18_5,28,20.170082478073475
1387_2016-06-16_18_6,26,11.469288288261387
1387_2016-06-16_19_1,35,24.97921887419051
1387_2016-06-16_19_2,54,25.21967178709562
1387_2016-06-16_19_3,43,27.189249229091104
1387_2016-06-16_19_4,28,23.71487324855323
1387_2016-06-16_19_5,26,14.900277276242637
1387_2016-06-16_19_6,15,8.806154450648236
1387_2016-06-16_20_1,54,31.79389640172187
1387_2016-06-16_20_2,43,34.58721597349636
1387_2016-06-16_20_3,28,30.59224473029756
1387_2016-06-16_20_4,26,21.68969564445001
1387_2016-06-16_20_5,15,15.37760567708111
1387_2016-06-16_20_6,11,9.862162081032446
1387_2016-06-16_21_1,43,49.15573224362372
1387_2016-06-16_21_2,28,46.98617788584376
1387_2016-06-16_21_3,26,36.92998696406721
1387_2016-06-16_21_4,15,30.42299243522033
1387_2016-06-16_21_5,11,24.42453250835903
1387_2016-06-16_21_6,13,21.370157945133073
1387_2016-06-16_22_1,28,42.94765374995107
1387_2016-06-16_22_2,26,32.385440800046226
1387_2016-06-16_22_3,15,26.19824619537748
1387_2016-06-16_22_4,11,20.25381557123511
1387_2016-06-16_22_5,13,17.333337492307763
1387_2016-06-16_22_6,15,15.250284308485941
1387_2016-06-16_23_1,26,22.578896581578373
1387_2016-06-16_23_2,15,15.16295423952311
1387_2016-06-16_23_3,11,9.995077621742377
1387_2016-06-16_23_4,13,7.20579617019116
1387_2016-06-16_23_5,15,5.447877057576633
1387_2016-06-16_23_6,13,11.068177611160356
1387_2016-06-17_0_1,15,17.407400258271238
1387_2016-06-17_0_2,11,12.520749922224832
1387_2016-06-17_0_3,13,9.553736793836936
1387_2016-06-17_0_4,15,7.765790411531121
1387_2016-06-17_0_5,13,13.311676792759782
1387_2016-06-17_0_6,32,30.42092530610594
1387_2016-06-17_1_1,11,10.94135308314799
1387_2016-06-17_1_2,13,7.776443504265703
1387_2016-06-17_1_3,15,6.113565333115279
1387_2016-06-17_1_4,13,11.680581638806546
1387_2016-06-17_1_5,32,28.8421947479676
1387_2016-06-17_1_6,37,54.76568955597966
1387_2016-06-17_2_1,13,7.81491934756572
1387_2016-06-17_2_2,15,6.156862151505571
1387_2016-06-17_2_3,13,11.720831658080131
1387_2016-06-17_2_4,32,28.881930019052227
1387_2016-06-17_2_5,37,54.80414916794354
1387_2016-06-17_2_6,53,44.57001550981893
1387_2016-06-17_3_1,15,9.558581481175306
1387_2016-06-17_3_2,13,15.548782169340226
1387_2016-06-17_3_3,32,32.44050747542943
1387_2016-06-17_3_4,37,58.31721680012677
1387_2016-06-17_3_5,53,47.970299797521115
1387_2016-06-17_3_6,31,22.391516708304355
1387_2016-06-17_4_1,13,19.118674288109624
1387_2016-06-17_4_2,32,36.457702616133005
1387_2016-06-17_4_3,37,62.05172173260303
1387_2016-06-17_4_4,53,51.65704500999354
1387_2016-06-17_4_5,31,25.959902840096706
1387_2016-06-17_4_6,19,17.298247329988836
1387_2016-06-17_5_1,32,32.44349068906414
1387_2016-06-17_5_2,37,57.5345340667936
1387_2016-06-17_5_3,53,47.457732049575185
1387_2016-06-17_5_4,31,21.814293922067993
1387_2016-06-17_5_5,19,13.285728829691465
1387_2016-06-17_5_6,19,15.904101578080414
1387_2016-06-17_6_1,37,57.24357796588709
1387_2016-06-17_6_2,53,47.13031951277209
1387_2016-06-17_6_3,31,21.509921420653587
1387_2016-06-17_6_4,19,12.985248877813678
1387_2016-06-17_6_5,19,15.61326821928607
1387_2016-06-17_6_6,26,19.60244780028842
1387_2016-06-17_7_1,53,33.849336036477496
1387_2016-06-17_7_2,31,6.564847309246927
1387_2016-06-17_7_3,19,-0.9081396757471385
1387_2016-06-17_7_4,19,1.897558999189794
1387_2016-06-17_7_5,26,6.327067010991708
1387_2016-06-17_7_6,30,6.8419179712654
1387_2016-06-17_8_1,31,19.128814612270443
1387_2016-06-17_8_2,19,13.230077031782745
1387_2016-06-17_8_3,19,15.040868741778272
1387_2016-06-17_8_4,26,19.302290004578797
1387_2016-06-17_8_5,30,19.40058506618489
1387_2016-06-17_8_6,31,24.241643729725116
1387_2016-06-17_9_1,19,21.018276195198627
1387_2016-06-17_9_2,19,23.80491952908639
1387_2016-06-17_9_3,26,27.449614131816045
1387_2016-06-17_9_4,30,27.44371494916946
1387_2016-06-17_9_5,31,32.02655738026707
1387_2016-06-17_9_6,24,25.188540345611003
1387_2016-06-17_10_1,19,22.480811071372003
1387_2016-06-17_10_2,26,25.95959653881148
1387_2016-06-17_10_3,30,26.05854996323916
1387_2016-06-17_10_4,31,30.659106949032317
1387_2016-06-17_10_5,24,23.864990473430062
1387_2016-06-17_10_6,24,20.86927826877556
1387_2016-06-17_11_1,26,23.6759787711967
1387_2016-06-17_11_2,30,23.48879774270181
1387_2016-06-17_11_3,31,28.27018831134878
1387_2016-06-17_11_4,24,21.506623163783473
1387_2016-06-17_11_5,24,18.586623863218847
1387_2016-06-17_11_6,38,35.59959584484811
1387_2016-06-17_12_1,30,25.01349301101388
1387_2016-06-17_12_2,31,29.985925991687527
1387_2016-06-17_12_3,24,23.1016243040413
1387_2016-06-17_12_4,24,20.161226902726547
1387_2016-06-17_12_5,38,37.12364790850815
1387_2016-06-17_12_6,34,39.908206486587375
1387_2016-06-17_13_1,31,33.257369263067254
1387_2016-06-17_13_2,24,26.782975329686394
1387_2016-06-17_13_3,24,23.583521086085597
1387_2016-06-17_13_4,38,40.502175162937334
1387_2016-06-17_13_5,34,43.17826967397606
1387_2016-06-17_13_6,36,36.361256816151766
1387_2016-06-17_14_1,24,25.302007689815042
1387_2016-06-17_14_2,24,21.91699005139391
1387_2016-06-17_14_3,38,38.95291799439191
1387_2016-06-17_14_4,34,41.648825597104505
1387_2016-06-17_14_5,36,34.88091393408958
1387_2016-06-17_14_6,38,30.41543617236404
1387_2016-06-17_15_1,24,21.062796062387562
1387_2016-06-17_15_2,38,37.99169456587066
1387_2016-06-17_15_3,34,40.75524350579599
1387_2016-06-17_15_4,36,33.998759657512316
1387_2016-06-17_15_5,38,29.561602531788544
1387_2016-06-17_15_6,37,27.379280558083412
1387_2016-06-17_16_1,38,39.91867392829726
1387_2016-06-17_16_2,34,42.92367097459151
1387_2016-06-17_16_3,36,36.014594784833406
1387_2016-06-17_16_4,38,31.551657609813812
1387_2016-06-17_16_5,37,29.305447009159103
1387_2016-06-17_16_6,32,32.12004210688167
1387_2016-06-17_17_1,34,41.66490749013964
1387_2016-06-17_17_2,36,34.59810980859321
1387_2016-06-17_17_3,38,30.234850746998315
1387_2016-06-17_17_4,37,28.005480484809965
1387_2016-06-17_17_5,32,30.861809641674
1387_2016-06-17_17_6,35,32.995228408056086
1387_2016-06-17_18_1,36,29.56947752355879
1387_2016-06-17_18_2,38,24.57613711987923
1387_2016-06-17_18_3,37,22.744970797883084
1387_2016-06-17_18_4,32,25.668575396677902
1387_2016-06-17_18_5,35,27.968717490973884
1387_2016-06-17_18_6,25,25.869845451788038
1387_2016-06-17_19_1,38,28.794939887723547
1387_2016-06-17_19_2,37,27.492384281182737
1387_2016-06-17_19_3,32,30.08191317313993
1387_2016-06-17_19_4,35,32.3256141111656
1387_2016-06-17_19_5,25,30.08686848461075
1387_2016-06-17_19_6,35,22.239146577043794
1387_2016-06-17_20_1,37,33.53144770442996
1387_2016-06-17_20_2,32,36.877663697565396
1387_2016-06-17_20_3,35,38.643147356239695
1387_2016-06-17_20_4,25,36.323608257898066
1387_2016-06-17_20_5,35,28.27566237404171
1387_2016-06-17_20_6,18,18.8796640862298
1387_2016-06-17_21_1,32,39.153238983799675
1387_2016-06-17_21_2,35,41.203849382528574
1387_2016-06-17_21_3,25,38.70411356392183
1387_2016-06-17_21_4,35,30.625723948181598
1387_2016-06-17_21_5,18,21.154279403189843
1387_2016-06-17_21_6,26,18.11680009498784
1387_2016-06-17_22_1,35,36.51090187562441
1387_2016-06-17_22_2,25,33.42314559819766
1387_2016-06-17_22_3,35,25.71637794295073
1387_2016-06-17_22_4,18,16.307717888768646
1387_2016-06-17_22_5,26,13.425832344780588
1387_2016-06-17_22_6,16,9.917298118989617
1387_2016-06-17_23_1,25,32.4319046783225
1387_2016-06-17_23_2,35,24.6009357743617
1387_2016-06-17_23_3,18,15.270769437278148
1387_2016-06-17_23_4,26,12.402145187249271
1387_2016-06-17_23_5,16,8.9264753618675
1387_2016-06-17_23_6,15,5.370366483688196
1387_2016-06-18_0_1,35,19.725167103599826
1387_2016-06-18_0_2,18,9.784073044298264
1387_2016-06-18_0_3,26,7.301547873723112
1387_2016-06-18_0_4,16,3.8911084079073035
1387_2016-06-18_0_5,15,0.4966546941644552
1387_2016-06-18_0_6,26,6.297827124839542
1387_2016-06-18_1_1,18,19.80526611807721
1387_2016-06-18_1_2,26,18.57838391825728
1387_2016-06-18_1_3,16,14.374392977365126
1387_2016-06-18_1_4,15,10.845870961448218
1387_2016-06-18_1_5,26,16.31479267975756
1387_2016-06-18_1_6,29,25.611600132836887
1387_2016-06-18_2_1,26,17.39402265934841
1387_2016-06-18_2_2,16,13.04163273256356
1387_2016-06-18_2_3,15,9.606897116839816
1387_2016-06-18_2_4,26,15.091663785143997
1387_2016-06-18_2_5,29,24.427738506010083
1387_2016-06-18_2_6,35,30.742069245773646
1387_2016-06-18_3_1,16,18.687662453750296
1387_2016-06-18_3_2,15,15.960367307428646
1387_2016-06-18_3_3,26,20.99803998397092
1387_2016-06-18_3_4,29,30.25857942543755
1387_2016-06-18_3_5,35,36.385717145059544
1387_2016-06-18_3_6,51,45.11562232163725
1387_2016-06-18_4_1,15,14.197101905518709
1387_2016-06-18_4_2,26,19.013839630385696
1387_2016-06-18_4_3,29,28.41400734269144
1387_2016-06-18_4_4,35,34.564734868135545
1387_2016-06-18_4_5,51,43.353100767060496
1387_2016-06-18_4_6,35,39.75372440117869
1387_2016-06-18_5_1,26,19.540588229073308
1387_2016-06-18_5_2,29,29.006756882627048
1387_2016-06-18_5_3,35,35.115772595475036
1387_2016-06-18_5_4,51,43.89709140032859
1387_2016-06-18_5_5,35,40.28025078684042
1387_2016-06-18_5_6,51,35.53505813689729
1387_2016-06-18_6_1,29,33.244512734918686
1387_2016-06-18_6_2,35,39.88451396102156
1387_2016-06-18_6_3,51,48.330256214975336
1387_2016-06-18_6_4,35,44.65672088181038
1387_2016-06-18_6_5,51,39.77102625866007
1387_2016-06-18_6_6,42,39.66623290702178
1387_2016-06-18_7_1,35,37.099862769795905
1387_2016-06-18_7_2,51,45.19669170888535
1387_2016-06-18_7_3,35,41.7436654552383
1387_2016-06-18_7_4,51,36.89522522431515
1387_2016-06-18_7_5,42,36.88275644273186
1387_2016-06-18_7_6,44,36.17499770359986
1387_2016-06-18_8_1,51,43.819057636729696
1387_2016-06-18_8_2,35,40.19341555518273
1387_2016-06-18_8_3,51,35.45406648157248
1387_2016-06-18_8_4,42,35.460028345892454
1387_2016-06-18_8_5,44,34.79794479717772
1387_2016-06-18_8_6,30,28.668760579917308
1387_2016-06-18_9_1,35,44.9045381162007
1387_2016-06-18_9_2,51,40.755486812981346
1387_2016-06-18_9_3,42,40.38838748288693
1387_2016-06-18_9_4,44,39.66327628881705
1387_2016-06-18_9_5,30,33.37789571694931
1387_2016-06-18_9_6,36,31.407633787982174
1387_2016-06-18_10_1,51,34.25752448224833
1387_2016-06-18_10_2,42,33.07623859125768
1387_2016-06-18_10_3,44,32.86568365357168
1387_2016-06-18_10_4,30,26.667235922021298
1387_2016-06-18_10_5,36,24.912412673600183
1387_2016-06-18_10_6,39,21.941242893301805
1387_2016-06-18_11_1,42,44.06029195762526
1387_2016-06-18_11_2,44,45.226025182270675
1387_2016-06-18_11_3,30,38.157779644508466
1387_2016-06-18_11_4,36,36.25600648952669
1387_2016-06-18_11_5,39,32.92066255064553
1387_2016-06-18_11_6,45,39.95492610785053
1387_2016-06-18_12_1,44,43.87435190140732
1387_2016-06-18_12_2,30,36.63674339045636
1387_2016-06-18_12_3,36,34.84200562716432
1387_2016-06-18_12_4,39,31.52474501833431
1387_2016-06-18_12_5,45,38.60382304095737
1387_2016-06-18_12_6,23,38.82806571839879
1387_2016-06-18_13_1,30,36.71917596853367
1387_2016-06-18_13_2,36,34.93476690427597
1387_2016-06-18_13_3,39,31.610978680076606
1387_2016-06-18_13_4,45,38.68895388034056
1387_2016-06-18_13_5,23,38.91046352164679
1387_2016-06-18_13_6,34,37.711059589052056
1387_2016-06-18_14_1,36,30.52659038712138
1387_2016-06-18_14_2,39,26.650463153298883
1387_2016-06-18_14_3,45,34.07751006107618
1387_2016-06-18_14_4,23,34.35799439102351
1387_2016-06-18_14_5,34,33.30474269571985
1387_2016-06-18_14_6,49,27.83558203761473
1387_2016-06-18_15_1,39,30.241343320338935
1387_2016-06-18_15_2,45,38.11832302627436
1387_2016-06-18_15_3,23,38.11445516059011
1387_2016-06-18_15_4,34,37.013162957159196
1387_2016-06-18_15_5,49,31.424947363705037
1387_2016-06-18_15_6,48,28.366103666677482
1387_2016-06-18_16_1,45,43.86451941671163
1387_2016-06-18_16_2,23,44.58064277892923
1387_2016-06-18_16_3,34,43.02432465312176
1387_2016-06-18_16_4,49,37.359233702776166
1387_2016-06-18_16_5,48,34.10987597911922
1387_2016-06-18_16_6,88,37.9634563562639
1387_2016-06-18_17_1,23,45.32558514483502
1387_2016-06-18_17_2,34,43.862607366676855
1387_2016-06-18_17_3,49,38.138526422928365
1387_2016-06-18_17_4,48,34.879202504879274
1387_2016-06-18_17_5,88,38.708084462392534
1387_2016-06-18_17_6,105,44.36328063594068
1387_2016-06-18_18_1,34,29.215704141031154
1387_2016-06-18_18_2,49,21.65638452428116
1387_2016-06-18_18_3,48,19.55690969550109
1387_2016-06-18_18_4,88,23.581744912582636
1387_2016-06-18_18_5,105,29.722556321247474
1387_2016-06-18_18_6,23,24.755197140519645
1387_2016-06-18_19_1,49,24.7951653443389
1387_2016-06-18_19_2,48,23.088975830434077
1387_2016-06-18_19_3,88,26.865259389907564
1387_2016-06-18_19_4,105,32.964078691211185
1387_2016-06-18_19_5,23,27.89265384128147
1387_2016-06-18_19_6,19,20.50572924458424
1387_2016-06-18_20_1,48,38.968777792813654
1387_2016-06-18_20_2,88,44.73478069650568
1387_2016-06-18_20_3,105,49.57612095530497
1387_2016-06-18_20_4,23,44.29224853827597
1387_2016-06-18_20_5,19,36.37883218801372
1387_2016-06-18_20_6,19,27.694079636488244
1387_2016-06-18_21_1,88,50.65979618074992
1387_2016-06-18_21_2,105,56.24353347647225
1387_2016-06-18_21_3,23,50.49047493132896
1387_2016-06-18_21_4,19,42.49779089702156
1387_2016-06-18_21_5,19,33.616595606500354
1387_2016-06-18_21_6,11,28.56876446761926
1387_2016-06-18_22_1,105,80.74091386844691
1387_2016-06-18_22_2,23,78.05734647716481
1387_2016-06-18_22_3,19,68.12478041459639
1387_2016-06-18_22_4,19,58.915847481193346
1387_2016-06-18_22_5,11,53.05581044762442
1387_2016-06-18_22_6,14,48.85265747226371
1387_2016-06-18_23_1,23,93.97274061381815
1387_2016-06-18_23_2,19,86.03435355043266
1387_2016-06-18_23_3,19,75.56512312544561
1387_2016-06-18_23_4,11,69.4921623556885
1387_2016-06-18_23_5,14,64.76133757512919
1387_2016-06-18_23_6,13,58.82542006858212
1387_2016-06-19_0_1,19,39.472041445930344
1387_2016-06-19_0_2,19,23.16861149343316
1387_2016-06-19_0_3,11,20.782795675525527
1387_2016-06-19_0_4,14,16.6749037217454
1387_2016-06-19_0_5,13,12.282750640473829
1387_2016-06-19_0_6,17,15.313641104061528
1387_2016-06-19_1_1,19,9.737742472769671
1387_2016-06-19_1_2,11,5.669055548321159
1387_2016-06-19_1_3,14,2.6247181877353576
1387_2016-06-19_1_4,13,-1.5877503197468936
1387_2016-06-19_1_5,17,1.8884380007878647
1387_2016-06-19_1_6,25,7.097458556553527
1387_2016-06-19_2_1,11,11.745643855962294
1387_2016-06-19_2_2,14,9.462695417682296
1387_2016-06-19_2_3,13,4.769038135624136
1387_2016-06-19_2_4,17,8.163930958565114
1387_2016-06-19_2_5,25,13.171483407778691
1387_2016-06-19_2_6,31,18.87712688326799
1387_2016-06-19_3_1,14,8.973508983005411
1387_2016-06-19_3_2,13,4.2185572519162235
1387_2016-06-19_3_3,17,7.652187440155647
1387_2016-06-19_3_4,25,12.666284458889127
1387_2016-06-19_3_5,31,18.388146815723633
1387_2016-06-19_3_6,48,35.17295652488911
1387_2016-06-19_4_1,13,7.516232408597599
1387_2016-06-19_4_2,17,11.363057173554186
1387_2016-06-19_4_3,25,16.116020117168976
1387_2016-06-19_4_4,31,21.79376460239649
1387_2016-06-19_4_5,48,38.46924053145298
1387_2016-06-19_4_6,41,41.48797421407053
1387_2016-06-19_5_1,17,14.960732786629219
1387_2016-06-19_5_2,25,20.164479989299466
1387_2016-06-19_5_3,31,25.55733416570018
1387_2016-06-19_5_4,48,42.184678673910184
1387_2016-06-19_5_5,41,45.084132119483634
1387_2016-06-19_5_6,45,39.46739183103055
1387_2016-06-19_6_1,25,21.50235979543678
1387_2016-06-19_6_2,31,27.062848639877895
1387_2016-06-19_6_3,48,43.58425002476728
1387_2016-06-19_6_4,41,46.465804675975505
1387_2016-06-19_6_5,45,40.80470724208312
1387_2016-06-19_6_6,45,38.66526484444582
1387_2016-06-19_7_1,31,29.35750731341403
1387_2016-06-19_7_2,48,46.16642656294242
1387_2016-06-19_7_3,41,48.866273331488856
1387_2016-06-19_7_4,45,43.17447685905236
1387_2016-06-19_7_5,45,40.958955498231184
1387_2016-06-19_7_6,40,41.843941877984946
1387_2016-06-19_8_1,48,47.243998831404156
1387_2016-06-19_8_2,41,50.07886405877213
1387_2016-06-19_8_3,45,44.30173752065946
1387_2016-06-19_8_4,45,42.07179988390797
1387_2016-06-19_8_5,40,42.92105956413744
1387_2016-06-19_8_6,46,37.52283382049069
1387_2016-06-19_9_1,41,50.574845502620654
1387_2016-06-19_9_2,45,44.85986481969792
1387_2016-06-19_9_3,45,42.590651739046805
1387_2016-06-19_9_4,40,43.43327594288168
1387_2016-06-19_9_5,46,38.01860603067879
1387_2016-06-19_9_6,33,32.54712841102492
1387_2016-06-19_10_1,45,38.57820032725175
1387_2016-06-19_10_2,45,35.52190253457959
1387_2016-06-19_10_3,40,36.86195494753244
1387_2016-06-19_10_4,46,31.531324139967992
1387_2016-06-19_10_5,33,26.268113887991017
1387_2016-06-19_10_6,31,23.885820247227578
1387_2016-06-19_11_1,45,39.73498262771154
1387_2016-06-19_11_2,40,41.6029287121287
1387_2016-06-19_11_3,46,35.938675361030235
1387_2016-06-19_11_4,33,30.619100513455603
1387_2016-06-19_11_5,31,28.097123019493118
1387_2016-06-19_11_6,28,33.06115929278553
1387_2016-06-19_12_1,40,45.0570912540271
1387_2016-06-19_12_2,46,39.82564015348393
1387_2016-06-19_12_3,33,34.23253941332381
1387_2016-06-19_12_4,31,31.664350484852868
1387_2016-06-19_12_5,28,36.513864669136176
1387_2016-06-19_12_6,32,32.1561425154919
1387_2016-06-19_13_1,46,36.507889432933155
1387_2016-06-19_13_2,33,30.499078672987263
1387_2016-06-19_13_3,31,28.193613549840215
1387_2016-06-19_13_4,28,33.087514186202256
1387_2016-06-19_13_5,32,28.839791414092627
1387_2016-06-19_13_6,24,23.326269412786374
1387_2016-06-19_14_1,33,36.726464158340214
1387_2016-06-19_14_2,31,35.20128265544656
1387_2016-06-19_14_3,28,39.6020532920782
1387_2016-06-19_14_4,32,35.27101758578421
1387_2016-06-19_14_5,24,29.551027826751735
1387_2016-06-19_14_6,40,27.478229858897823
1387_2016-06-19_15_1,31,32.75650194546935
1387_2016-06-19_15_2,28,36.85094461387203
1387_2016-06-19_15_3,32,32.71350455276293
1387_2016-06-19_15_4,24,27.02622223650313
1387_2016-06-19_15_5,40,25.03448049882937
1387_2016-06-19_15_6,44,25.603659593296978
1387_2016-06-19_16_1,28,35.69857553400046
1387_2016-06-19_16_2,32,31.41674506705809
1387_2016-06-19_16_3,24,25.820715775905377
1387_2016-06-19_16_4,40,23.844390981591435
1387_2016-06-19_16_5,44,24.451776649355928
1387_2016-06-19_16_6,45,25.547606129743247
1387_2016-06-19_17_1,32,26.36602455557733
1387_2016-06-19_17_2,24,20.13714629516526
1387_2016-06-19_17_3,40,18.56077454861477
1387_2016-06-19_17_4,44,19.23573116514201
1387_2016-06-19_17_5,45,20.499016304306192
1387_2016-06-19_17_6,55,14.803494197917152
1387_2016-06-19_18_1,24,23.833367136624993
1387_2016-06-19_18_2,40,22.720127243115204
1387_2016-06-19_18_3,44,23.10239001776617
1387_2016-06-19_18_4,45,24.316225351001403
1387_2016-06-19_18_5,55,18.4981557596378
1387_2016-06-19_18_6,17,10.98039310615502
1387_2016-06-19_19_1,40,22.829448248958162
1387_2016-06-19_19_2,44,23.22540880904565
1387_2016-06-19_19_3,45,24.430587304237267
1387_2016-06-19_19_4,55,18.611055164299117
1387_2016-06-19_19_5,17,11.08966799407462
1387_2016-06-19_19_6,16,3.3368829744039665
1387_2016-06-19_20_1,44,34.490305482387
1387_2016-06-19_20_2,45,37.10696145536271
1387_2016-06-19_20_3,55,30.395392278926106
1387_2016-06-19_20_4,17,22.7232979463865
1387_2016-06-19_20_5,16,14.597027462770704
1387_2016-06-19_20_6,7,10.757239983048933
