,history,ys
1390_2016-06-15_20_5,9,11.358536250097924
1390_2016-06-15_20_6,9,8.506395290351687
1390_2016-06-15_21_1,23,11.490330583282754
1390_2016-06-15_21_2,16,8.651716032941895
1390_2016-06-15_21_3,14,8.252186764123673
1390_2016-06-15_21_4,9,5.821395003806542
1390_2016-06-15_21_5,9,3.2564362286793553
1390_2016-06-15_21_6,6,0.3206074019090366
1390_2016-06-15_22_1,16,15.42630809030653
1390_2016-06-15_22_2,14,16.33609437311997
1390_2016-06-15_22_3,9,12.990714348452697
1390_2016-06-15_22_4,9,10.353424627276143
1390_2016-06-15_22_5,6,7.0495126070546625
1390_2016-06-15_22_6,5,7.098218090321659
1390_2016-06-15_23_1,14,16.67376946300037
1390_2016-06-15_23_2,9,13.39365141172357
1390_2016-06-15_23_3,9,10.710774639437085
1390_2016-06-15_23_4,6,7.403257330734535
1390_2016-06-15_23_5,5,7.433615949071568
1390_2016-06-15_23_6,7,8.650200536603961
1390_2016-06-16_0_1,9,11.819870557430992
1390_2016-06-16_0_2,9,8.832831448883185
1390_2016-06-16_0_3,6,5.737778815220398
1390_2016-06-16_0_4,5,5.784940372701437
1390_2016-06-16_0_5,7,7.087033028872528
1390_2016-06-16_0_6,18,11.39943202666659
1390_2016-06-16_1_1,9,7.173055482301423
1390_2016-06-16_1_2,6,3.7572203621260325
1390_2016-06-16_1_3,5,4.028456167566526
1390_2016-06-16_1_4,7,5.348269915262583
1390_2016-06-16_1_5,18,9.750849345032435
1390_2016-06-16_1_6,46,25.190854279678966
1390_2016-06-16_2_1,6,4.832560006622678
1390_2016-06-16_2_2,5,5.3116251408114525
1390_2016-06-16_2_3,7,6.486265125907599
1390_2016-06-16_2_4,18,10.877363372286302
1390_2016-06-16_2_5,46,26.258941991807234
1390_2016-06-16_2_6,31,24.864621677710293
1390_2016-06-16_3_1,5,5.998780385695939
1390_2016-06-16_3_2,7,7.306225865336139
1390_2016-06-16_3_3,18,11.604556293750836
1390_2016-06-16_3_4,46,26.978798296022433
1390_2016-06-16_3_5,31,25.547142848711257
1390_2016-06-16_3_6,17,11.956194828341163
1390_2016-06-16_4_1,7,6.71834367489203
1390_2016-06-16_4_2,18,10.903054967577514
1390_2016-06-16_4_3,46,26.356662656763962
1390_2016-06-16_4_4,31,24.931283908424525
1390_2016-06-16_4_5,17,11.372277228905572
1390_2016-06-16_4_6,13,5.967057439630789
1390_2016-06-16_5_1,18,11.0688378961655
1390_2016-06-16_5_2,46,26.554486210788475
1390_2016-06-16_5_3,31,25.106726318369468
1390_2016-06-16_5_4,17,11.545949608129543
1390_2016-06-16_5_5,13,6.1317223525368405
1390_2016-06-16_5_6,8,5.087514663763738
1390_2016-06-16_6_1,46,30.634168609723663
1390_2016-06-16_6_2,31,29.97488299965454
1390_2016-06-16_6_3,17,15.863338123191857
1390_2016-06-16_6_4,13,10.40555292566003
1390_2016-06-16_6_5,8,9.139684284765963
1390_2016-06-16_6_6,9,8.04116404536511
1390_2016-06-16_7_1,31,39.01921220863895
1390_2016-06-16_7_2,17,26.655651681215623
1390_2016-06-16_7_3,13,19.976857560428552
1390_2016-06-16_7_4,8,18.614424450038992
1390_2016-06-16_7_5,9,17.024499628682896
1390_2016-06-16_7_6,5,16.089046363407864
1390_2016-06-16_8_1,17,21.93554293021538
1390_2016-06-16_8_2,13,14.34450025767102
1390_2016-06-16_8_3,8,13.619294604457764
1390_2016-06-16_8_4,9,12.079765427374385
1390_2016-06-16_8_5,5,11.400769331445254
1390_2016-06-16_8_6,12,11.758680040092404
1390_2016-06-16_9_1,13,11.439439415067262
1390_2016-06-16_9_2,8,10.152776878922975
1390_2016-06-16_9_3,9,9.005438778641066
1390_2016-06-16_9_4,5,8.357459428413705
1390_2016-06-16_9_5,12,8.873210500445257
1390_2016-06-16_9_6,3,7.549331054141328
1390_2016-06-16_10_1,8,11.071322925811693
1390_2016-06-16_10_2,9,10.101510883762883
1390_2016-06-16_10_3,5,9.32952533100169
1390_2016-06-16_10_4,12,9.83546927309851
1390_2016-06-16_10_5,3,8.461682561617902
1390_2016-06-16_10_6,9,7.068076203746407
1390_2016-06-16_11_1,9,8.293730039198858
1390_2016-06-16_11_2,5,7.172357312466596
1390_2016-06-16_11_3,12,7.9223565616512985
1390_2016-06-16_11_4,3,6.567871159774281
1390_2016-06-16_11_5,9,5.272486767253983
1390_2016-06-16_11_6,19,7.581663139753667
1390_2016-06-16_12_1,5,7.588067850585886
1390_2016-06-16_12_2,12,8.41841087072061
1390_2016-06-16_12_3,3,7.007803421004969
1390_2016-06-16_12_4,9,5.707980571342122
1390_2016-06-16_12_5,19,7.9945701871594
1390_2016-06-16_12_6,20,9.889467220787468
1390_2016-06-16_13_1,12,6.89507399025088
1390_2016-06-16_13_2,3,5.1900534377116045
1390_2016-06-16_13_3,9,4.095885190087091
1390_2016-06-16_13_4,19,6.398739164965885
1390_2016-06-16_13_5,20,8.376403500140277
1390_2016-06-16_13_6,8,7.752320973913558
1390_2016-06-16_14_1,3,8.194813170328185
1390_2016-06-16_14_2,9,7.681370465071146
1390_2016-06-16_14_3,19,9.578573743144437
1390_2016-06-16_14_4,20,11.524156867779379
1390_2016-06-16_14_5,8,10.736817048926067
1390_2016-06-16_14_6,7,10.718309692302357
1390_2016-06-16_15_1,9,4.623703144749785
1390_2016-06-16_15_2,19,5.929955507946877
1390_2016-06-16_15_3,20,8.28833199693101
1390_2016-06-16_15_4,8,7.533638272205633
1390_2016-06-16_15_5,7,7.681262830573269
1390_2016-06-16_15_6,15,9.118040790284503
1390_2016-06-16_16_1,19,8.505844079792926
1390_2016-06-16_16_2,20,11.36205880580004
1390_2016-06-16_16_3,8,10.259613151787203
1390_2016-06-16_16_4,7,10.379735470058057
1390_2016-06-16_16_5,15,11.676557948543122
1390_2016-06-16_16_6,19,12.65054869294927
1390_2016-06-16_17_1,20,17.53891956276677
1390_2016-06-16_17_2,8,17.630266801503545
1390_2016-06-16_17_3,7,16.916496198841187
1390_2016-06-16_17_4,15,18.147369587198988
1390_2016-06-16_17_5,19,18.785753609654122
1390_2016-06-16_17_6,11,21.017264409330387
1390_2016-06-16_18_1,8,19.078858883427223
1390_2016-06-16_18_2,7,18.645055565108034
1390_2016-06-16_18_3,15,19.68036510154095
1390_2016-06-16_18_4,19,20.303282799996364
1390_2016-06-16_18_5,11,22.45608739935716
1390_2016-06-16_18_6,11,19.659629755387076
1390_2016-06-16_19_1,7,12.124038611544078
1390_2016-06-16_19_2,15,11.899040687770103
1390_2016-06-16_19_3,19,13.402313325217664
1390_2016-06-16_19_4,11,15.624741500649359
1390_2016-06-16_19_5,11,13.182589580845743
1390_2016-06-16_19_6,12,11.040551339587314
1390_2016-06-16_20_1,15,8.88303127667643
1390_2016-06-16_20_2,19,9.803404162762643
1390_2016-06-16_20_3,11,12.433001772043452
1390_2016-06-16_20_4,11,10.02305117331585
1390_2016-06-16_20_5,12,8.04488145227441
1390_2016-06-16_20_6,15,4.754137141008864
1390_2016-06-16_21_1,19,13.403852292748567
1390_2016-06-16_21_2,11,16.729303274382474
1390_2016-06-16_21_3,11,13.83328243287076
1390_2016-06-16_21_4,12,11.816671457029269
1390_2016-06-16_21_5,15,8.330304378471073
1390_2016-06-16_21_6,6,4.709581040417213
1390_2016-06-16_22_1,11,20.023196125407374
1390_2016-06-16_22_2,11,17.763781163443326
1390_2016-06-16_22_3,12,15.30248573722238
1390_2016-06-16_22_4,15,11.78095043243263
1390_2016-06-16_22_5,6,7.981260362622107
1390_2016-06-16_22_6,6,7.543518301076153
1390_2016-06-16_23_1,11,12.452727423320958
1390_2016-06-16_23_2,12,8.964972366968599
1390_2016-06-16_23_3,15,6.160443692381529
1390_2016-06-16_23_4,6,2.4174586666960565
1390_2016-06-16_23_5,6,2.268281526063652
1390_2016-06-16_23_6,12,2.89097151918834
1390_2016-06-17_0_1,12,8.109896924988359
1390_2016-06-17_0_2,15,5.14010906364539
1390_2016-06-17_0_3,6,1.5125615370369268
1390_2016-06-17_0_4,6,1.3725138635574226
1390_2016-06-17_0_5,12,2.041662580197957
1390_2016-06-17_0_6,11,6.542631495934569
1390_2016-06-17_1_1,15,7.429823949463561
1390_2016-06-17_1_2,6,4.24480628788884
1390_2016-06-17_1_3,6,3.7956409073142527
1390_2016-06-17_1_4,12,4.44034280229052
1390_2016-06-17_1_5,11,8.816904881404637
1390_2016-06-17_1_6,37,25.260208748090612
1390_2016-06-17_2_1,6,8.700612331312412
1390_2016-06-17_2_2,6,9.11261410269447
1390_2016-06-17_2_3,12,9.15577012139831
1390_2016-06-17_2_4,11,13.484758462668987
1390_2016-06-17_2_5,37,29.68596549105466
1390_2016-06-17_2_6,21,28.77728131901735
1390_2016-06-17_3_1,6,7.523033534623883
1390_2016-06-17_3_2,12,7.258973629369057
1390_2016-06-17_3_3,11,11.802559649804186
1390_2016-06-17_3_4,37,28.02073830767495
1390_2016-06-17_3_5,21,27.198420648453315
1390_2016-06-17_3_6,22,12.18375779637121
1390_2016-06-17_4_1,12,6.362516006374548
1390_2016-06-17_4_2,11,10.73284496612962
1390_2016-06-17_4_3,37,27.072047829522354
1390_2016-06-17_4_4,21,26.259301466611305
1390_2016-06-17_4_5,22,11.293345751707554
1390_2016-06-17_4_6,10,4.785542871779989
1390_2016-06-17_5_1,11,14.051068357608067
1390_2016-06-17_5_2,37,31.031579428707225
1390_2016-06-17_5_3,21,29.770863926600672
1390_2016-06-17_5_4,22,14.769480213217241
1390_2016-06-17_5_5,10,8.081388652852901
1390_2016-06-17_5_6,8,7.968807038743286
1390_2016-06-17_6_1,37,29.235720424111804
1390_2016-06-17_6_2,21,27.62792186470169
1390_2016-06-17_6_3,22,12.868983977741856
1390_2016-06-17_6_4,10,6.200066439912564
1390_2016-06-17_6_5,8,6.18505904308455
1390_2016-06-17_6_6,10,5.900594504225115
1390_2016-06-17_7_1,21,32.19797725391834
1390_2016-06-17_7_2,22,18.322287323773057
1390_2016-06-17_7_3,10,11.036399938753643
1390_2016-06-17_7_4,8,10.972598986977815
1390_2016-06-17_7_5,10,10.43983011220152
1390_2016-06-17_7_6,13,10.828131559511828
1390_2016-06-17_8_1,22,11.731157290728014
1390_2016-06-17_8_2,10,3.1714117926269614
1390_2016-06-17_8_3,8,3.99743123534641
1390_2016-06-17_8_4,10,3.5350345197772928
1390_2016-06-17_8_5,13,4.281451137783039
1390_2016-06-17_8_6,13,2.9137085560143428
1390_2016-06-17_9_1,10,9.21565318113441
1390_2016-06-17_9_2,8,11.209834364188534
1390_2016-06-17_9_3,10,9.931448701385486
1390_2016-06-17_9_4,13,10.613332179376368
1390_2016-06-17_9_5,13,8.917188469771059
1390_2016-06-17_9_6,11,7.906862215992299
1390_2016-06-17_10_1,8,11.671500945297133
1390_2016-06-17_10_2,10,10.482340911018387
1390_2016-06-17_10_3,13,11.101898150979103
1390_2016-06-17_10_4,13,9.400825320876471
1390_2016-06-17_10_5,11,8.365415385594055
1390_2016-06-17_10_6,18,8.2986181404236
1390_2016-06-17_11_1,10,8.32129525088066
1390_2016-06-17_11_2,13,8.523190339874144
1390_2016-06-17_11_3,13,7.113864523134208
1390_2016-06-17_11_4,11,6.101527634277329
1390_2016-06-17_11_5,18,6.152146254304623
1390_2016-06-17_11_6,13,8.74721452085938
1390_2016-06-17_12_1,13,9.511276048359058
1390_2016-06-17_12_2,13,8.292916119086527
1390_2016-06-17_12_3,11,7.147184985159204
1390_2016-06-17_12_4,18,7.187254014382003
1390_2016-06-17_12_5,13,9.728636724684378
1390_2016-06-17_12_6,13,14.503844829253278
1390_2016-06-17_13_1,13,10.346379230615714
1390_2016-06-17_13_2,11,9.597517924991081
1390_2016-06-17_13_3,18,9.360363876104124
1390_2016-06-17_13_4,13,11.879822177043295
1390_2016-06-17_13_5,13,16.54345968764497
1390_2016-06-17_13_6,12,13.870411770758784
1390_2016-06-17_14_1,11,11.159439257103159
1390_2016-06-17_14_2,18,11.224155471878266
1390_2016-06-17_14_3,13,13.53275016537189
1390_2016-06-17_14_4,13,18.179711358543713
1390_2016-06-17_14_5,12,15.421799735182642
1390_2016-06-17_14_6,18,14.387120982105857
1390_2016-06-17_15_1,18,11.130309516299878
1390_2016-06-17_15_2,13,13.42076673848068
1390_2016-06-17_15_3,13,18.080397389665908
1390_2016-06-17_15_4,12,15.323487740548067
1390_2016-06-17_15_5,18,14.293907909846132
1390_2016-06-17_15_6,12,14.471450706561242
1390_2016-06-17_16_1,13,17.464266938393642
1390_2016-06-17_16_2,13,22.905378990959555
1390_2016-06-17_16_3,12,19.60258587042034
1390_2016-06-17_16_4,18,18.52983440778338
1390_2016-06-17_16_5,12,18.487682135968658
1390_2016-06-17_16_6,25,19.873753776741218
1390_2016-06-17_17_1,13,20.27771122329372
1390_2016-06-17_17_2,12,16.4670725758809
1390_2016-06-17_17_3,18,15.749063374116417
1390_2016-06-17_17_4,12,15.734966178375554
1390_2016-06-17_17_5,25,17.263806613942137
1390_2016-06-17_17_6,24,20.700568840061138
1390_2016-06-17_18_1,12,12.1834113460016
1390_2016-06-17_18_2,18,10.637505169967591
1390_2016-06-17_18_3,12,11.201713834730946
1390_2016-06-17_18_4,25,12.776290052864002
1390_2016-06-17_18_5,24,16.44579599134319
1390_2016-06-17_18_6,24,19.533684312392054
1390_2016-06-17_19_1,18,10.52954924153334
1390_2016-06-17_19_2,12,11.072893421056417
1390_2016-06-17_19_3,25,12.662043981729502
1390_2016-06-17_19_4,24,16.33270254377173
1390_2016-06-17_19_5,24,19.42645642285768
1390_2016-06-17_19_6,23,17.143252013158378
1390_2016-06-17_20_1,12,15.470001152033845
1390_2016-06-17_20_2,25,17.90897432720811
1390_2016-06-17_20_3,24,20.986011444035277
1390_2016-06-17_20_4,24,24.03281829526044
1390_2016-06-17_20_5,23,21.510706296460256
1390_2016-06-17_20_6,19,16.726702745036988
1390_2016-06-17_21_1,25,15.86653145656661
1390_2016-06-17_21_2,24,18.54882861101582
1390_2016-06-17_21_3,24,21.871370778002714
1390_2016-06-17_21_4,23,19.371065527687804
1390_2016-06-17_21_5,19,14.698033808649631
1390_2016-06-17_21_6,10,8.981132250115497
1390_2016-06-17_22_1,24,23.92478870250745
1390_2016-06-17_22_2,24,28.28633485573278
1390_2016-06-17_22_3,23,25.06026044210007
1390_2016-06-17_22_4,19,20.32983068698111
1390_2016-06-17_22_5,10,14.32083765761205
1390_2016-06-17_22_6,13,14.381559084816633
1390_2016-06-17_23_1,24,28.330604229610458
1390_2016-06-17_23_2,23,25.11308569346649
1390_2016-06-17_23_3,19,20.376679453051324
1390_2016-06-17_23_4,10,14.367213768551672
1390_2016-06-17_23_5,13,14.425529912549383
1390_2016-06-17_23_6,13,8.277593028392552
1390_2016-06-18_0_1,23,22.56409180360754
1390_2016-06-18_0_2,19,17.335045222232168
1390_2016-06-18_0_3,10,11.669700612156603
1390_2016-06-18_0_4,13,11.755231847183616
1390_2016-06-18_0_5,13,5.745789178342203
1390_2016-06-18_0_6,16,7.402441119723349
1390_2016-06-18_1_1,19,17.59162081081782
1390_2016-06-18_1_2,10,11.97586419149648
1390_2016-06-18_1_3,13,12.026757027598194
1390_2016-06-18_1_4,13,6.014574953210523
1390_2016-06-18_1_5,16,7.657286400284628
1390_2016-06-18_1_6,19,9.468549480119924
1390_2016-06-18_2_1,10,12.804836260401704
1390_2016-06-18_2_2,13,13.015943322318822
1390_2016-06-18_2_3,13,6.891847774872567
1390_2016-06-18_2_4,16,8.52570845521641
1390_2016-06-18_2_5,19,10.291931083343217
1390_2016-06-18_2_6,31,14.787199802495104
1390_2016-06-18_3_1,13,11.36501654380277
1390_2016-06-18_3_2,13,4.92184877954807
1390_2016-06-18_3_3,16,6.778589043510641
1390_2016-06-18_3_4,19,8.562438282175345
1390_2016-06-18_3_5,31,13.14740663130416
1390_2016-06-18_3_6,24,14.797877457566425
1390_2016-06-18_4_1,13,5.884200132592883
1390_2016-06-18_4_2,16,7.926932642583843
1390_2016-06-18_4_3,19,9.580861843817
1390_2016-06-18_4_4,31,14.155555362637479
1390_2016-06-18_4_5,24,15.753738854658607
1390_2016-06-18_4_6,37,12.127588765601768
1390_2016-06-18_5_1,16,12.115292839403637
1390_2016-06-18_5_2,19,14.57870032288549
1390_2016-06-18_5_3,31,18.587953878613526
1390_2016-06-18_5_4,24,20.141419097878707
1390_2016-06-18_5_5,37,16.28770327740735
1390_2016-06-18_5_6,26,13.965100584231493
1390_2016-06-18_6_1,19,16.865239173179404
1390_2016-06-18_6_2,31,21.31640876617572
1390_2016-06-18_6_3,24,22.561185051738086
1390_2016-06-18_6_4,37,18.683056319489907
1390_2016-06-18_6_5,26,16.236219352893645
1390_2016-06-18_6_6,17,15.906428603010752
1390_2016-06-18_7_1,31,22.57292910730267
1390_2016-06-18_7_2,24,24.060551251279573
1390_2016-06-18_7_3,37,20.012788871989482
1390_2016-06-18_7_4,26,17.552536292433146
1390_2016-06-18_7_5,17,17.15447515580489
1390_2016-06-18_7_6,20,16.445383838352377
1390_2016-06-18_8_1,24,29.020725646349135
1390_2016-06-18_8_2,37,25.93160895661162
1390_2016-06-18_8_3,26,22.80171940815041
1390_2016-06-18_8_4,17,22.350699495033876
1390_2016-06-18_8_5,20,21.372107546996954
1390_2016-06-18_8_6,20,18.546210368425957
1390_2016-06-18_9_1,37,22.976409562564644
1390_2016-06-18_9_2,26,19.275372926273718
1390_2016-06-18_9_3,17,19.223312930112158
1390_2016-06-18_9_4,20,18.276273046926665
1390_2016-06-18_9_5,20,15.610940404350606
1390_2016-06-18_9_6,27,14.83277955455828
1390_2016-06-18_10_1,26,27.52965903593342
1390_2016-06-18_10_2,17,29.072892908314966
1390_2016-06-18_10_3,20,27.011502058671446
1390_2016-06-18_10_4,20,24.258040076613636
1390_2016-06-18_10_5,27,23.031399972989306
1390_2016-06-18_10_6,15,20.70071508035433
1390_2016-06-18_11_1,17,28.172535514882007
1390_2016-06-18_11_2,20,25.937133901598955
1390_2016-06-18_11_3,20,23.305222604627712
1390_2016-06-18_11_4,27,22.088195434372373
1390_2016-06-18_11_5,15,19.80642956473036
1390_2016-06-18_11_6,16,20.10792708209256
1390_2016-06-18_12_1,20,19.360978877562488
1390_2016-06-18_12_2,20,15.458103665715893
1390_2016-06-18_12_3,27,15.128875223207219
1390_2016-06-18_12_4,15,12.917321627636937
1390_2016-06-18_12_5,16,13.576120680114574
1390_2016-06-18_12_6,17,17.114797637515135
1390_2016-06-18_13_1,20,15.834231533842635
1390_2016-06-18_13_2,27,15.577696777237165
1390_2016-06-18_13_3,15,13.3153649014146
1390_2016-06-18_13_4,16,13.97014811289299
1390_2016-06-18_13_5,17,17.488388954631713
1390_2016-06-18_13_6,15,16.79945109475303
1390_2016-06-18_14_1,27,18.029668327580698
1390_2016-06-18_14_2,15,16.241225426302833
1390_2016-06-18_14_3,16,16.56498584179947
1390_2016-06-18_14_4,17,20.0570474803595
1390_2016-06-18_14_5,15,19.234886909672618
1390_2016-06-18_14_6,23,17.97853187285361
1390_2016-06-18_15_1,15,21.52116314646291
1390_2016-06-18_15_2,16,22.865369444178683
1390_2016-06-18_15_3,17,25.64462519945184
1390_2016-06-18_15_4,15,24.766091804077192
1390_2016-06-18_15_5,23,23.22286246976494
1390_2016-06-18_15_6,37,23.123524864277563
1390_2016-06-18_16_1,16,19.02701245430373
1390_2016-06-18_16_2,17,21.06443453796945
1390_2016-06-18_16_3,15,20.70408972540544
1390_2016-06-18_16_4,23,19.20184175056133
1390_2016-06-18_16_5,37,19.311053189278446
1390_2016-06-18_16_6,36,20.292210391963877
1390_2016-06-18_17_1,17,19.282734839393857
1390_2016-06-18_17_2,15,18.578043518002573
1390_2016-06-18_17_3,23,17.31632982494477
1390_2016-06-18_17_4,37,17.44456411015694
1390_2016-06-18_17_5,36,18.522526214048156
1390_2016-06-18_17_6,42,23.740110492728796
1390_2016-06-18_18_1,15,17.234425664863753
1390_2016-06-18_18_2,23,15.713032903949435
1390_2016-06-18_18_3,37,16.02265923606961
1390_2016-06-18_18_4,36,17.11496687540022
1390_2016-06-18_18_5,42,22.405553800730807
1390_2016-06-18_18_6,35,23.85290937858926
1390_2016-06-18_19_1,23,14.397849833619766
1390_2016-06-18_19_2,37,14.453292646991628
1390_2016-06-18_19_3,36,15.723153560587349
1390_2016-06-18_19_4,42,21.02778242894558
1390_2016-06-18_19_5,35,22.546595709408223
1390_2016-06-18_19_6,26,22.424096985204272
1390_2016-06-18_20_1,37,19.516518712266297
1390_2016-06-18_20_2,36,21.764941961801366
1390_2016-06-18_20_3,42,26.38602160684985
1390_2016-06-18_20_4,35,27.850775849032097
1390_2016-06-18_20_5,26,27.453177398750107
1390_2016-06-18_20_6,12,21.25665588295115
1390_2016-06-18_21_1,36,32.05572001794002
1390_2016-06-18_21_2,42,38.665683367453745
1390_2016-06-18_21_3,35,38.74115471828539
1390_2016-06-18_21_4,26,38.23368371684728
1390_2016-06-18_21_5,12,31.478034445764095
1390_2016-06-18_21_6,7,24.72691027080398
1390_2016-06-18_22_1,42,40.98728678376691
1390_2016-06-18_22_2,35,41.511451049531416
1390_2016-06-18_22_3,26,40.69055730306958
1390_2016-06-18_22_4,12,33.91012074294648
1390_2016-06-18_22_5,7,27.032857135210527
1390_2016-06-18_22_6,10,28.09716378099074
1390_2016-06-18_23_1,35,42.107534104802845
1390_2016-06-18_23_2,26,41.401844463285244
1390_2016-06-18_23_3,12,34.54093507729854
1390_2016-06-18_23_4,7,27.65730721161957
1390_2016-06-18_23_5,10,28.68922693982769
1390_2016-06-18_23_6,15,22.062866710917255
1390_2016-06-19_0_1,26,37.218349494792996
1390_2016-06-19_0_2,12,29.548902122158808
1390_2016-06-19_0_3,7,23.23005740057948
1390_2016-06-19_0_4,10,24.306643456486967
1390_2016-06-19_0_5,15,17.90758461705511
1390_2016-06-19_0_6,17,18.8685767824407
1390_2016-06-19_1_1,12,22.94578098700446
1390_2016-06-19_1_2,7,15.350760649482808
1390_2016-06-19_1_3,10,17.31878593112632
1390_2016-06-19_1_4,15,10.990227277468026
1390_2016-06-19_1_5,17,12.30998612483121
1390_2016-06-19_1_6,15,12.255812463097037
1390_2016-06-19_2_1,7,8.908073353137937
1390_2016-06-19_2_2,10,9.630929833475717
1390_2016-06-19_2_3,15,4.172151403072213
1390_2016-06-19_2_4,17,5.560697516635181
1390_2016-06-19_2_5,15,5.856573702089646
1390_2016-06-19_2_6,16,6.945738514222289
1390_2016-06-19_3_1,10,8.507837751937531
1390_2016-06-19_3_2,15,2.8320009487462863
1390_2016-06-19_3_3,17,4.372167533160007
1390_2016-06-19_3_4,15,4.6800347450955275
1390_2016-06-19_3_5,16,5.830220400462989
1390_2016-06-19_3_6,20,8.446727441606143
1390_2016-06-19_4_1,15,3.7102877307576647
1390_2016-06-19_4_2,17,5.4201995238485505
1390_2016-06-19_4_3,15,5.6094956429773495
1390_2016-06-19_4_4,16,6.750304008419807
1390_2016-06-19_4_5,20,9.319091186765132
1390_2016-06-19_4_6,31,10.4970489146073
1390_2016-06-19_5_1,17,12.065324792003782
1390_2016-06-19_5_2,15,13.538914604754737
1390_2016-06-19_5_3,16,13.782613072814593
1390_2016-06-19_5_4,20,16.280451595773396
1390_2016-06-19_5_5,31,17.097360435523978
1390_2016-06-19_5_6,22,14.55459575146668
1390_2016-06-19_6_1,15,16.443464706012143
1390_2016-06-19_6_2,16,17.248521346766022
1390_2016-06-19_6_3,20,19.354237744387518
1390_2016-06-19_6_4,31,20.14013529151815
1390_2016-06-19_6_5,22,17.439557994131977
1390_2016-06-19_6_6,18,16.103297042314715
1390_2016-06-19_7_1,16,16.398897940707748
1390_2016-06-19_7_2,20,18.34040885862467
1390_2016-06-19_7_3,31,19.241007865225964
1390_2016-06-19_7_4,22,16.549501824710394
1390_2016-06-19_7_5,18,15.259403371518092
1390_2016-06-19_7_6,31,13.934260182120571
1390_2016-06-19_8_1,20,18.105617508588782
1390_2016-06-19_8_2,31,18.960838732529883
1390_2016-06-19_8_3,22,16.301030159772584
1390_2016-06-19_8_4,18,15.013438526227649
1390_2016-06-19_8_5,31,13.701052230408978
1390_2016-06-19_8_6,16,14.74136269583768
1390_2016-06-19_9_1,31,20.075872372096
1390_2016-06-19_9_2,22,17.63156472876947
1390_2016-06-19_9_3,18,16.19344053585158
1390_2016-06-19_9_4,31,14.869149251903178
1390_2016-06-19_9_5,16,15.848876712572087
1390_2016-06-19_9_6,23,13.75342315990562
1390_2016-06-19_10_1,22,24.061506856746234
1390_2016-06-19_10_2,18,23.86608822498453
1390_2016-06-19_10_3,31,21.673737350008032
1390_2016-06-19_10_4,16,22.584813622056124
1390_2016-06-19_10_5,23,20.14000270408543
1390_2016-06-19_10_6,17,18.376134477488108
1390_2016-06-19_11_1,18,22.652685174708296
1390_2016-06-19_11_2,31,20.225821657395368
1390_2016-06-19_11_3,16,21.300710625516118
1390_2016-06-19_11_4,23,18.86885496593183
1390_2016-06-19_11_5,17,17.17091443887821
1390_2016-06-19_11_6,24,17.909629908400888
1390_2016-06-19_12_1,31,17.487250905379184
1390_2016-06-19_12_2,16,18.03286028817635
1390_2016-06-19_12_3,23,15.970719092529967
1390_2016-06-19_12_4,17,14.30201773023183
1390_2016-06-19_12_5,24,15.189527674662889
1390_2016-06-19_12_6,24,14.801313725377199
1390_2016-06-19_13_1,16,25.986465155108235
1390_2016-06-19_13_2,23,25.461505601637107
1390_2016-06-19_13_3,17,22.719046054495017
1390_2016-06-19_13_4,24,23.521636972118753
1390_2016-06-19_13_5,24,22.7012806511479
1390_2016-06-19_13_6,31,21.590026758329394
1390_2016-06-19_14_1,23,19.5834716571799
1390_2016-06-19_14_2,17,15.704973040625491
1390_2016-06-19_14_3,24,17.30111445066716
1390_2016-06-19_14_4,24,16.543516706524667
1390_2016-06-19_14_5,31,15.751633410071157
1390_2016-06-19_14_6,31,15.361018423626671
1390_2016-06-19_15_1,17,17.715941812796512
1390_2016-06-19_15_2,24,19.700740231991496
1390_2016-06-19_15_3,24,18.67165626057088
1390_2016-06-19_15_4,31,17.85830225820103
1390_2016-06-19_15_5,31,17.358425518233453
1390_2016-06-19_15_6,44,17.58076669152908
1390_2016-06-19_16_1,24,19.27933684125103
1390_2016-06-19_16_2,24,18.16880884953594
1390_2016-06-19_16_3,31,17.412345445517264
1390_2016-06-19_16_4,31,16.916967944125616
1390_2016-06-19_16_5,44,17.16220518326277
1390_2016-06-19_16_6,23,17.702950461827367
1390_2016-06-19_17_1,24,20.94739144673064
1390_2016-06-19_17_2,31,20.72794065914622
1390_2016-06-19_17_3,31,19.857446986418584
1390_2016-06-19_17_4,44,20.073017862440498
1390_2016-06-19_17_5,23,20.46279470674618
1390_2016-06-19_17_6,33,20.412554131925347
1390_2016-06-19_18_1,31,22.524706222993345
1390_2016-06-19_18_2,31,22.001470816957035
1390_2016-06-19_18_3,44,21.97447347860261
1390_2016-06-19_18_4,23,22.345066621223893
1390_2016-06-19_18_5,33,22.197202573133556
1390_2016-06-19_18_6,30,19.540305288899074
1390_2016-06-19_19_1,31,26.990029204407005
1390_2016-06-19_19_2,44,27.927163288521093
1390_2016-06-19_19_3,23,27.62428754643995
1390_2016-06-19_19_4,33,27.423161671728703
1390_2016-06-19_19_5,30,24.49522157245504
1390_2016-06-19_19_6,13,19.29657605981045
1390_2016-06-19_20_1,44,30.287432321325046
1390_2016-06-19_20_2,23,30.440722341627392
1390_2016-06-19_20_3,33,29.920953759010967
1390_2016-06-19_20_4,30,26.967813545748427
1390_2016-06-19_20_5,13,21.640927785478315
1390_2016-06-19_20_6,10,15.952107390701691
1390_2016-06-19_21_1,23,38.51194043822171
1390_2016-06-19_21_2,33,39.552084435580284
1390_2016-06-19_21_3,30,35.5093079331288
1390_2016-06-19_21_4,13,30.096247413440846
