,history,ys
1338_2016-06-15_22_3,7,12.46894283426445
1338_2016-06-15_22_4,3,5.7839399043530655
1338_2016-06-15_22_5,6,0.3697739312558781
1338_2016-06-15_22_6,2,0.039036900210465575
1338_2016-06-15_23_1,22,12.431721220775753
1338_2016-06-15_23_2,7,3.3691122712712698
1338_2016-06-15_23_3,3,-2.761253297317232
1338_2016-06-15_23_4,6,-8.097037206508297
1338_2016-06-15_23_5,2,-8.208134330197826
1338_2016-06-15_23_6,5,-6.017441990759885
1338_2016-06-16_0_1,7,9.779280395806143
1338_2016-06-16_0_2,3,4.416377480515987
1338_2016-06-16_0_3,6,-1.3568851451862471
1338_2016-06-16_0_4,2,-1.5298073226971702
1338_2016-06-16_0_5,5,0.487640674643977
1338_2016-06-16_0_6,23,11.134964472024421
1338_2016-06-16_1_1,3,2.554427696922243
1338_2016-06-16_1_2,6,-3.441758398720772
1338_2016-06-16_1_3,2,-3.4876069354613257
1338_2016-06-16_1_4,5,-1.4522007280784166
1338_2016-06-16_1_5,23,9.245445035748013
1338_2016-06-16_1_6,51,33.91912960468414
1338_2016-06-16_2_1,6,-3.14325190238349
1338_2016-06-16_2_2,2,-3.153361503224847
1338_2016-06-16_2_3,5,-1.138327653688222
1338_2016-06-16_2_4,23,9.556439062374785
1338_2016-06-16_2_5,51,34.222056048594695
1338_2016-06-16_2_6,58,43.186253597235265
1338_2016-06-16_3_1,2,2.9720643180327606
1338_2016-06-16_3_2,5,5.720469814308473
1338_2016-06-16_3_3,23,15.997190798292877
1338_2016-06-16_3_4,51,40.60372902499808
1338_2016-06-16_3_5,58,49.402377816437614
1338_2016-06-16_3_6,31,35.11674739817032
1338_2016-06-16_4_1,5,5.069245508430072
1338_2016-06-16_4_2,23,15.26799812653514
1338_2016-06-16_4_3,51,39.91898086202102
1338_2016-06-16_4_4,58,48.72391060849614
1338_2016-06-16_4_5,31,34.45588049715332
1338_2016-06-16_4_6,30,25.097153257540448
1338_2016-06-16_5_1,23,15.221607823624076
1338_2016-06-16_5_2,51,39.86703644192181
1338_2016-06-16_5_3,58,48.67513221614874
1338_2016-06-16_5_4,31,34.40754953191214
1338_2016-06-16_5_5,30,25.050076059338025
1338_2016-06-16_5_6,41,33.83682886124402
1338_2016-06-16_6_1,51,45.07808878891236
1338_2016-06-16_6_2,58,54.51008209328218
1338_2016-06-16_6_3,31,39.88685749012175
1338_2016-06-16_6_4,30,30.479124245017537
1338_2016-06-16_6_5,41,39.12504059490742
1338_2016-06-16_6_6,45,51.53783616432341
1338_2016-06-16_7_1,58,58.47740446729826
1338_2016-06-16_7_2,31,44.32917079986671
1338_2016-06-16_7_3,30,34.65067724606989
1338_2016-06-16_7_4,41,43.258329401552515
1338_2016-06-16_7_5,45,55.56390217412148
1338_2016-06-16_7_6,44,50.30613982313016
1338_2016-06-16_8_1,31,44.00933867860467
1338_2016-06-16_8_2,30,34.292552960916815
1338_2016-06-16_8_3,41,42.922032897385904
1338_2016-06-16_8_4,45,55.23069039998482
1338_2016-06-16_8_5,44,49.98157198848978
1338_2016-06-16_8_6,56,55.99321639915876
1338_2016-06-16_9_1,30,25.577082807607663
1338_2016-06-16_9_2,41,33.163095908472265
1338_2016-06-16_9_3,45,46.066563503784266
1338_2016-06-16_9_4,44,40.901504418166304
1338_2016-06-16_9_5,56,47.148697392217755
1338_2016-06-16_9_6,40,48.634328288023426
1338_2016-06-16_10_1,41,36.126182944114554
1338_2016-06-16_10_2,45,49.38440857293648
1338_2016-06-16_10_3,44,44.017125850109664
1338_2016-06-16_10_4,56,50.23574032015044
1338_2016-06-16_10_5,40,51.64128937502895
1338_2016-06-16_10_6,34,45.664364930429784
1338_2016-06-16_11_1,45,52.64957124820127
1338_2016-06-16_11_2,44,47.67321281340026
1338_2016-06-16_11_3,56,53.66898770285225
1338_2016-06-16_11_4,40,55.04304478213635
1338_2016-06-16_11_5,34,48.97787445247995
1338_2016-06-16_11_6,51,81.394475158746
1338_2016-06-16_12_1,44,42.54846269762722
1338_2016-06-16_12_2,56,47.93067266258239
1338_2016-06-16_12_3,40,49.6544817389331
1338_2016-06-16_12_4,34,43.638738810488874
1338_2016-06-16_12_5,51,76.19384352241734
1338_2016-06-16_12_6,64,64.97328810207989
1338_2016-06-16_13_1,56,48.903114871043805
1338_2016-06-16_13_2,40,50.74335039097384
1338_2016-06-16_13_3,34,44.661240596485854
1338_2016-06-16_13_4,51,77.20696625770795
1338_2016-06-16_13_5,64,65.96012913814529
1338_2016-06-16_13_6,34,51.74834393051332
1338_2016-06-16_14_1,40,55.497834231463365
1338_2016-06-16_14_2,34,49.984958926991354
1338_2016-06-16_14_3,51,82.2062023830979
1338_2016-06-16_14_4,64,70.91350902176116
1338_2016-06-16_14_5,34,56.57322680610177
1338_2016-06-16_14_6,34,54.44556983245488
1338_2016-06-16_15_1,34,39.60234724916708
1338_2016-06-16_15_2,51,70.58052397884396
1338_2016-06-16_15_3,64,59.996419151006556
1338_2016-06-16_15_4,34,45.75627557653682
1338_2016-06-16_15_5,34,43.909224149332076
1338_2016-06-16_15_6,47,44.56846182243052
1338_2016-06-16_16_1,51,66.82729013315348
1338_2016-06-16_16_2,64,55.793826294803104
1338_2016-06-16_16_3,34,41.809831996558174
1338_2016-06-16_16_4,34,39.99897991389573
1338_2016-06-16_16_5,47,40.75965432245877
1338_2016-06-16_16_6,34,22.98720215191703
1338_2016-06-16_17_1,64,45.190499087239104
1338_2016-06-16_17_2,34,29.937012714151276
1338_2016-06-16_17_3,34,28.849812474528374
1338_2016-06-16_17_4,47,29.71275429052249
1338_2016-06-16_17_5,34,12.226872832390073
1338_2016-06-16_17_6,16,1.0105723114745255
1338_2016-06-16_18_1,34,42.53824078990399
1338_2016-06-16_18_2,34,42.95973295053486
1338_2016-06-16_18_3,47,42.96267094479697
1338_2016-06-16_18_4,34,25.35525264256568
1338_2016-06-16_18_5,16,13.79838516222209
1338_2016-06-16_18_6,25,7.873712155178222
1338_2016-06-16_19_1,34,37.23962798558699
1338_2016-06-16_19_2,47,36.55772170614879
1338_2016-06-16_19_3,34,19.340686952329676
1338_2016-06-16_19_4,16,7.838988976194306
1338_2016-06-16_19_5,25,2.068910326447254
1338_2016-06-16_19_6,10,-6.927263294551462
1338_2016-06-16_20_1,47,34.38736687768668
1338_2016-06-16_20_2,34,16.91048460615972
1338_2016-06-16_20_3,16,5.556908181016942
1338_2016-06-16_20_4,25,-0.19223774099593172
1338_2016-06-16_20_5,10,-9.129754289813597
1338_2016-06-16_20_6,10,-16.263730650190322
1338_2016-06-16_21_1,34,25.360186028180827
1338_2016-06-16_21_2,16,15.018257058602046
1338_2016-06-16_21_3,25,8.692439127182777
1338_2016-06-16_21_4,10,-0.3265734502946813
1338_2016-06-16_21_5,10,-7.688915578204
1338_2016-06-16_21_6,8,-13.067982257306909
1338_2016-06-16_22_1,16,20.806409912626275
1338_2016-06-16_22_2,25,15.173583344419988
1338_2016-06-16_22_3,10,5.759543112073853
1338_2016-06-16_22_4,10,-1.6586248311298952
1338_2016-06-16_22_5,8,-7.194124963095458
1338_2016-06-16_22_6,5,-7.203362055893354
1338_2016-06-16_23_1,25,11.953579378579924
1338_2016-06-16_23_2,10,2.154021521852588
1338_2016-06-16_23_3,10,-5.044388815190281
1338_2016-06-16_23_4,8,-10.548832520144014
1338_2016-06-16_23_5,5,-10.471044209274904
1338_2016-06-16_23_6,16,-8.45694543921989
1338_2016-06-17_0_1,10,10.894334334256005
1338_2016-06-17_0_2,10,4.742365140619395
1338_2016-06-17_0_3,8,-1.3585841093981443
1338_2016-06-17_0_4,5,-1.365094727908815
1338_2016-06-17_0_5,16,0.41278406889629693
1338_2016-06-17_0_6,18,10.001921091551836
1338_2016-06-17_1_1,10,4.143215223021599
1338_2016-06-17_1_2,8,-2.0294677438891213
1338_2016-06-17_1_3,5,-1.9950878066676871
1338_2016-06-17_1_4,16,-0.2114303040341312
1338_2016-06-17_1_5,18,9.393899637633044
1338_2016-06-17_1_6,42,34.97058791082449
1338_2016-06-17_2_1,8,1.8942238579030004
1338_2016-06-17_2_2,5,2.3983710007473498
1338_2016-06-17_2_3,16,3.914245891039176
1338_2016-06-17_2_4,18,13.481732450169961
1338_2016-06-17_2_5,42,38.95237711312575
1338_2016-06-17_2_6,48,47.264880673379054
1338_2016-06-17_3_1,5,6.488871759002734
1338_2016-06-17_3_2,16,8.494485218433471
1338_2016-06-17_3_3,18,17.782804837346234
1338_2016-06-17_3_4,42,43.21399726993576
1338_2016-06-17_3_5,48,51.41594895402251
1338_2016-06-17_3_6,34,38.21146511989825
1338_2016-06-17_4_1,16,7.497031181893231
1338_2016-06-17_4_2,18,16.66592979552903
1338_2016-06-17_4_3,42,42.16519609189358
1338_2016-06-17_4_4,48,50.37676806179739
1338_2016-06-17_4_5,34,37.19924190880957
1338_2016-06-17_4_6,30,28.0681117562031
1338_2016-06-17_5_1,18,22.36240467250382
1338_2016-06-17_5_2,42,48.543686110842145
1338_2016-06-17_5_3,48,56.36648722959174
1338_2016-06-17_5_4,34,43.13401948084246
1338_2016-06-17_5_5,30,33.84893360926583
1338_2016-06-17_5_6,32,43.43214814736676
1338_2016-06-17_6_1,42,45.62113880393005
1338_2016-06-17_6_2,48,53.09403554154996
1338_2016-06-17_6_3,34,40.06102469001955
1338_2016-06-17_6_4,30,30.80412632320645
1338_2016-06-17_6_5,32,40.46632705567798
1338_2016-06-17_6_6,49,57.58274569157294
1338_2016-06-17_7_1,48,50.66809153729815
1338_2016-06-17_7_2,34,37.344632543677655
1338_2016-06-17_7_3,30,28.253299080731264
1338_2016-06-17_7_4,32,37.93889765795768
1338_2016-06-17_7_5,49,55.120881044232846
1338_2016-06-17_7_6,53,48.82670180114249
1338_2016-06-17_8_1,34,35.55717257095344
1338_2016-06-17_8_2,30,26.251833991966347
1338_2016-06-17_8_3,32,36.05942245767781
1338_2016-06-17_8_4,49,53.258645611595625
1338_2016-06-17_8_5,53,47.01277513685312
1338_2016-06-17_8_6,45,46.445742892339965
1338_2016-06-17_9_1,30,25.20862254202414
1338_2016-06-17_9_2,32,34.89131165848774
1338_2016-06-17_9_3,49,52.16173151072984
1338_2016-06-17_9_4,53,45.925922644791775
1338_2016-06-17_9_5,45,45.3870847436721
1338_2016-06-17_9_6,34,43.537179900698476
1338_2016-06-17_10_1,32,38.10124478882467
1338_2016-06-17_10_2,49,55.7559765263806
1338_2016-06-17_10_3,53,49.30109736483335
1338_2016-06-17_10_4,45,48.73130016831133
1338_2016-06-17_10_5,34,46.7946421010016
1338_2016-06-17_10_6,26,41.560727461796716
1338_2016-06-17_11_1,49,51.66851150077656
1338_2016-06-17_11_2,53,44.724257225680034
1338_2016-06-17_11_3,45,44.433419787848464
1338_2016-06-17_11_4,34,42.53618467174556
1338_2016-06-17_11_5,26,37.41273986351033
1338_2016-06-17_11_6,43,60.13034978964323
1338_2016-06-17_12_1,53,42.936515902823274
1338_2016-06-17_12_2,45,42.43163966407488
1338_2016-06-17_12_3,34,40.65641363793388
1338_2016-06-17_12_4,26,35.550211310918655
1338_2016-06-17_12_5,43,58.316137609305834
1338_2016-06-17_12_6,37,51.75509485979961
1338_2016-06-17_13_1,45,49.17356540327412
1338_2016-06-17_13_2,34,48.20552198383295
1338_2016-06-17_13_3,26,42.63919927278139
1338_2016-06-17_13_4,43,65.34010076782675
1338_2016-06-17_13_5,37,58.59684743250415
1338_2016-06-17_13_6,36,42.68550374559506
1338_2016-06-17_14_1,34,45.409485566936425
1338_2016-06-17_14_2,26,39.5084050951614
1338_2016-06-17_14_3,43,62.40012942031329
1338_2016-06-17_14_4,37,55.6838434123061
1338_2016-06-17_14_5,36,39.84806677451542
1338_2016-06-17_14_6,28,26.597779099955766
1338_2016-06-17_15_1,26,31.86473977289681
1338_2016-06-17_15_2,43,53.84131997777254
1338_2016-06-17_15_3,37,47.64669593395415
1338_2016-06-17_15_4,36,31.88464123461511
1338_2016-06-17_15_5,28,18.8409350013277
1338_2016-06-17_15_6,39,20.11244415691576
1338_2016-06-17_16_1,43,49.91229900980667
1338_2016-06-17_16_2,37,43.247269697614946
1338_2016-06-17_16_3,36,27.75336132717363
1338_2016-06-17_16_4,28,14.747549877313217
1338_2016-06-17_16_5,39,16.12524667719635
1338_2016-06-17_16_6,41,16.492097763764285
1338_2016-06-17_17_1,37,38.61644739380358
1338_2016-06-17_17_2,36,22.56811001257963
1338_2016-06-17_17_3,28,9.878341162305428
1338_2016-06-17_17_4,39,11.300701508075083
1338_2016-06-17_17_5,41,11.792707465436544
1338_2016-06-17_17_6,27,7.47795927298447
1338_2016-06-17_18_1,36,21.485188016071156
1338_2016-06-17_18_2,28,8.665765438685728
1338_2016-06-17_18_3,39,10.162032633060637
1338_2016-06-17_18_4,41,10.664483201143344
1338_2016-06-17_18_5,27,6.379002588758192
1338_2016-06-17_18_6,21,0.3620820141814951
1338_2016-06-17_19_1,28,18.389811660564398
1338_2016-06-17_19_2,39,21.0502982902572
1338_2016-06-17_19_3,41,20.889105849639357
1338_2016-06-17_19_4,27,16.50983835532698
1338_2016-06-17_19_5,21,10.230110946748496
1338_2016-06-17_19_6,29,0.8587516626324536
1338_2016-06-17_20_1,39,27.488543285583443
1338_2016-06-17_20_2,41,28.098175024722412
1338_2016-06-17_20_3,27,23.279512634298147
1338_2016-06-17_20_4,21,16.937689374937236
1338_2016-06-17_20_5,29,7.392326929468201
1338_2016-06-17_20_6,13,-1.1576808095916604
1338_2016-06-17_21_1,41,35.81015484892424
1338_2016-06-17_21_2,27,31.914815588732964
1338_2016-06-17_21_3,21,25.04666806303362
1338_2016-06-17_21_4,29,15.426924796588008
1338_2016-06-17_21_5,13,6.668489315080354
1338_2016-06-17_21_6,10,2.9834603701662274
1338_2016-06-17_22_1,27,35.391697975451514
1338_2016-06-17_22_2,21,28.93982305444473
1338_2016-06-17_22_3,29,19.08279084105558
1338_2016-06-17_22_4,13,10.290821380951208
1338_2016-06-17_22_5,10,6.511824510401951
1338_2016-06-17_22_6,14,2.49692854889733
1338_2016-06-17_23_1,21,23.317892912760005
1338_2016-06-17_23_2,29,12.787770487168597
1338_2016-06-17_23_3,13,4.379484377472153
1338_2016-06-17_23_4,10,0.6547101305479188
1338_2016-06-17_23_5,14,-3.2082447944989454
1338_2016-06-17_23_6,11,-4.8454867625656455
1338_2016-06-18_0_1,29,11.234922414041694
1338_2016-06-18_0_2,13,2.64072029103356
1338_2016-06-18_0_3,10,-0.9780757711113637
1338_2016-06-18_0_4,14,-4.826053723037969
1338_2016-06-18_0_5,11,-6.421327658819294
1338_2016-06-18_0_6,15,-2.4445777548261987
1338_2016-06-18_1_1,13,14.54224790106327
1338_2016-06-18_1_2,10,12.348372025166924
1338_2016-06-18_1_3,14,7.688143142811601
1338_2016-06-18_1_4,11,5.9780808628321545
1338_2016-06-18_1_5,15,9.633174254751157
1338_2016-06-18_1_6,21,17.66538480903108
1338_2016-06-18_2_1,10,11.315159201456943
1338_2016-06-18_2_2,14,6.5312280636067435
1338_2016-06-18_2_3,11,4.891680099510754
1338_2016-06-18_2_4,15,8.556738665071666
1338_2016-06-18_2_5,21,16.61687333497727
1338_2016-06-18_2_6,34,26.911776208454576
1338_2016-06-18_3_1,14,5.650150935066858
1338_2016-06-18_3_2,11,3.9051152867646444
1338_2016-06-18_3_3,15,7.630305269139054
1338_2016-06-18_3_4,21,15.698937788061178
1338_2016-06-18_3_5,34,26.01765308338217
1338_2016-06-18_3_6,39,35.62647220613233
1338_2016-06-18_4_1,11,9.499009189284404
1338_2016-06-18_4_2,15,13.893932722057496
1338_2016-06-18_4_3,21,21.580795297160627
1338_2016-06-18_4_4,34,31.845558373932043
1338_2016-06-18_4_5,39,41.303194181350406
1338_2016-06-18_4_6,41,40.27139124120861
1338_2016-06-18_5_1,15,14.899505790325573
1338_2016-06-18_5_2,21,22.706761428460013
1338_2016-06-18_5_3,34,32.90289653686655
1338_2016-06-18_5_4,39,42.350833751695895
1338_2016-06-18_5_5,41,41.29185370149118
1338_2016-06-18_5_6,29,43.30152070502001
1338_2016-06-18_6_1,21,22.77408647138769
1338_2016-06-18_6_2,34,32.978282125956966
1338_2016-06-18_6_3,39,42.42162456685888
1338_2016-06-18_6_4,41,41.36199517730429
1338_2016-06-18_6_5,29,43.3698426212612
1338_2016-06-18_6_6,33,50.59694946436802
1338_2016-06-18_7_1,34,31.789751480952084
1338_2016-06-18_7_2,39,41.09079611240176
1338_2016-06-18_7_3,41,40.112281110334266
1338_2016-06-18_7_4,29,42.131591743659726
1338_2016-06-18_7_5,33,49.39082039787282
1338_2016-06-18_7_6,27,44.38362046822852
1338_2016-06-18_8_1,39,42.571528951715
1338_2016-06-18_8_2,41,41.77029590725105
1338_2016-06-18_8_3,29,43.688550048850615
1338_2016-06-18_8_4,33,50.933497269923876
1338_2016-06-18_8_5,27,45.88627832961025
1338_2016-06-18_8_6,43,39.328509947097416
1338_2016-06-18_9_1,41,39.377587503745154
1338_2016-06-18_9_2,29,41.00937266290175
1338_2016-06-18_9_3,33,48.41761653720081
1338_2016-06-18_9_4,27,43.39347488954967
1338_2016-06-18_9_5,43,36.90037301579942
1338_2016-06-18_9_6,30,30.879278027670388
1338_2016-06-18_10_1,29,42.096290917303094
1338_2016-06-18_10_2,33,49.634666973977914
1338_2016-06-18_10_3,27,44.53634574263254
1338_2016-06-18_10_4,43,38.03276071488815
1338_2016-06-18_10_5,30,31.98229014186985
1338_2016-06-18_10_6,20,30.19414828989061
1338_2016-06-18_11_1,33,40.86094407932182
1338_2016-06-18_11_2,27,34.712181654981094
1338_2016-06-18_11_3,43,28.807382330888938
1338_2016-06-18_11_4,30,22.84153292218924
1338_2016-06-18_11_5,20,21.290514000700153
1338_2016-06-18_11_6,25,29.627884645926148
1338_2016-06-18_12_1,27,29.44582452548019
1338_2016-06-18_12_2,43,22.91050626065172
1338_2016-06-18_12_3,30,17.30407319064137
1338_2016-06-18_12_4,20,15.803847447528975
1338_2016-06-18_12_5,25,24.283549238899962
1338_2016-06-18_12_6,29,30.983903654663536
1338_2016-06-18_13_1,43,21.27195174387897
1338_2016-06-18_13_2,30,15.46934138606813
1338_2016-06-18_13_3,20,14.08094308850863
1338_2016-06-18_13_4,25,22.576448478041264
1338_2016-06-18_13_5,29,29.32108727039732
1338_2016-06-18_13_6,28,23.027168938186776
1338_2016-06-18_14_1,30,30.02581967787588
1338_2016-06-18_14_2,20,30.380207721559362
1338_2016-06-18_14_3,25,37.88226811615519
1338_2016-06-18_14_4,29,44.486511986512795
1338_2016-06-18_14_5,28,37.79918314526143
1338_2016-06-18_14_6,33,23.72380411107089
1338_2016-06-18_15_1,20,30.362910098870405
1338_2016-06-18_15_2,25,37.862899521356496
1338_2016-06-18_15_3,29,44.46832391328946
1338_2016-06-18_15_4,28,37.7811619048626
1338_2016-06-18_15_5,33,23.706250364691613
1338_2016-06-18_15_6,33,28.846388929836483
1338_2016-06-18_16_1,25,30.920376469307083
1338_2016-06-18_16_2,29,36.6946015761983
1338_2016-06-18_16_3,28,30.481250240932233
1338_2016-06-18_16_4,33,16.473298233336756
1338_2016-06-18_16_5,33,21.80106882548581
1338_2016-06-18_16_6,42,24.072819746618322
1338_2016-06-18_17_1,29,32.728307386359134
1338_2016-06-18_17_2,28,26.0400882155608
1338_2016-06-18_17_3,33,12.302826345535221
1338_2016-06-18_17_4,33,17.66885121541839
1338_2016-06-18_17_5,42,20.04779714518897
1338_2016-06-18_17_6,51,16.471470325051747
1338_2016-06-18_18_1,28,23.542347742279475
1338_2016-06-18_18_2,33,9.506041838831722
1338_2016-06-18_18_3,33,15.042531550697234
1338_2016-06-18_18_4,42,17.44556779076739
1338_2016-06-18_18_5,51,13.936746127533299
1338_2016-06-18_18_6,27,8.256067995059043
1338_2016-06-18_19_1,33,12.492399267583155
1338_2016-06-18_19_2,33,18.386433079921552
1338_2016-06-18_19_3,42,20.585657533843193
1338_2016-06-18_19_4,51,17.048032927351525
1338_2016-06-18_19_5,27,11.286644036912953
1338_2016-06-18_19_6,13,1.5331108526776909
1338_2016-06-18_20_1,33,32.1252853394378
1338_2016-06-18_20_2,42,35.969405185105096
1338_2016-06-18_20_3,51,31.494136614202464
1338_2016-06-18_20_4,27,25.600238675032756
1338_2016-06-18_20_5,13,15.475392543208052
1338_2016-06-18_20_6,8,6.973183786759648
1338_2016-06-18_21_1,42,36.55541110786039
1338_2016-06-18_21_2,51,32.150302578252926
1338_2016-06-18_21_3,27,26.216411129712732
1338_2016-06-18_21_4,13,16.08591306380297
1338_2016-06-18_21_5,8,7.567866624382731
1338_2016-06-18_21_6,13,3.8540845151798955
1338_2016-06-18_22_1,51,35.79784786543357
1338_2016-06-18_22_2,27,30.30066177777323
1338_2016-06-18_22_3,13,19.921227428188708
1338_2016-06-18_22_4,8,11.368000993592865
1338_2016-06-18_22_5,13,7.55563853965192
1338_2016-06-18_22_6,3,4.019744133183693
1338_2016-06-18_23_1,27,40.48518433254229
1338_2016-06-18_23_2,13,31.325100326132585
1338_2016-06-18_23_3,8,22.076804469178548
1338_2016-06-18_23_4,13,18.166213912189296
1338_2016-06-18_23_5,3,14.355067612901337
1338_2016-06-18_23_6,5,11.104752457891262
1338_2016-06-19_0_1,13,22.290842362241193
1338_2016-06-19_0_2,8,11.960912536747081
1338_2016-06-19_0_3,13,8.666888581739226
1338_2016-06-19_0_4,3,4.9428762661476
1338_2016-06-19_0_5,5,1.9367253899645611
1338_2016-06-19_0_6,13,6.938472196600188
1338_2016-06-19_1_1,8,5.736610033162911
1338_2016-06-19_1_2,13,1.6973763392640286
1338_2016-06-19_1_3,3,-1.6018421460342935
1338_2016-06-19_1_4,5,-4.5479606128002
1338_2016-06-19_1_5,13,0.6220072406621995
1338_2016-06-19_1_6,18,5.0598864032991635
1338_2016-06-19_2_1,13,3.2137107347787293
1338_2016-06-19_2_2,3,0.09603663269480478
1338_2016-06-19_2_3,5,-2.9535680472661134
1338_2016-06-19_2_4,13,2.2017750016993283
1338_2016-06-19_2_5,18,6.59867296857885
1338_2016-06-19_2_6,27,15.117472304707588
1338_2016-06-19_3_1,3,6.652258598301572
1338_2016-06-19_3_2,5,4.387602987941317
1338_2016-06-19_3_3,13,9.095499493391326
1338_2016-06-19_3_4,18,13.42916374034122
1338_2016-06-19_3_5,27,21.770771411757657
1338_2016-06-19_3_6,38,31.5584214953786
1338_2016-06-19_4_1,5,1.9408106034818324
1338_2016-06-19_4_2,13,6.355762877366356
1338_2016-06-19_4_3,18,10.856414880507167
1338_2016-06-19_4_4,27,19.221621475995498
1338_2016-06-19_4_5,38,29.075399768527323
1338_2016-06-19_4_6,37,35.69073823840736
1338_2016-06-19_5_1,13,8.405234763475601
1338_2016-06-19_5_2,18,13.151261474582892
1338_2016-06-19_5_3,27,21.37659649215908
1338_2016-06-19_5_4,38,31.21060795374319
1338_2016-06-19_5_5,37,37.77055639302545
1338_2016-06-19_5_6,32,36.52388365210159
1338_2016-06-19_6_1,18,16.22947630699787
1338_2016-06-19_6_2,27,24.82335312828517
1338_2016-06-19_6_3,38,34.44728375456696
1338_2016-06-19_6_4,37,40.97754330051748
1338_2016-06-19_6_5,32,39.64767721846529
1338_2016-06-19_6_6,44,46.798776588808025
1338_2016-06-19_7_1,27,26.00949692723666
1338_2016-06-19_7_2,38,35.775439595862935
1338_2016-06-19_7_3,37,42.224747650888155
1338_2016-06-19_7_4,32,40.88344140021864
1338_2016-06-19_7_5,44,48.00248346752512
1338_2016-06-19_7_6,42,41.922195296012994
1338_2016-06-19_8_1,38,36.43901675229652
1338_2016-06-19_8_2,37,42.967772128398295
1338_2016-06-19_8_3,32,41.581178316300935
1338_2016-06-19_8_4,44,48.69382028728948
1338_2016-06-19_8_5,42,42.59559795466593
1338_2016-06-19_8_6,37,41.105684571847
1338_2016-06-19_9_1,37,44.01353650130603
1338_2016-06-19_9_2,32,42.75214768925925
1338_2016-06-19_9_3,44,49.79341873100778
1338_2016-06-19_9_4,42,43.685110167043106
1338_2016-06-19_9_5,37,42.166933444284744
1338_2016-06-19_9_6,27,36.511999479536044
1338_2016-06-19_10_1,32,38.053502388648695
1338_2016-06-19_10_2,44,44.53222425551486
1338_2016-06-19_10_3,42,38.74458704923028
1338_2016-06-19_10_4,37,37.27172801439434
1338_2016-06-19_10_5,27,31.743781937956214
1338_2016-06-19_10_6,35,30.93072360131961
1338_2016-06-19_11_1,44,40.476743750727806
1338_2016-06-19_11_2,42,34.203560803967136
1338_2016-06-19_11_3,37,33.00747866040797
1338_2016-06-19_11_4,27,27.518647049551554
1338_2016-06-19_11_5,35,26.815194114565656
1338_2016-06-19_11_6,37,31.330473488654597
1338_2016-06-19_12_1,42,36.56392941620817
1338_2016-06-19_12_2,37,35.65044434697209
1338_2016-06-19_12_3,27,30.00052319666598
1338_2016-06-19_12_4,35,29.274304881169762
1338_2016-06-19_12_5,37,33.72579177752813
1338_2016-06-19_12_6,32,30.169562257379273
1338_2016-06-19_13_1,37,39.29228288271856
1338_2016-06-19_13_2,27,34.07838384778106
1338_2016-06-19_13_3,35,33.10361872081181
1338_2016-06-19_13_4,37,37.519980662706104
1338_2016-06-19_13_5,32,33.865325031277365
1338_2016-06-19_13_6,60,27.659724692326773
1338_2016-06-19_14_1,27,32.54269294597283
1338_2016-06-19_14_2,35,31.384065962145744
1338_2016-06-19_14_3,37,35.9052351527157
1338_2016-06-19_14_4,32,32.2653910162139
1338_2016-06-19_14_5,60,26.101295011436612
1338_2016-06-19_14_6,43,21.611675560961093
1338_2016-06-19_15_1,35,27.670796891902384
1338_2016-06-19_15_2,37,31.747391887584676
1338_2016-06-19_15_3,32,28.36096952651073
1338_2016-06-19_15_4,60,22.23268741236175
1338_2016-06-19_15_5,43,17.84342458976319
1338_2016-06-19_15_6,36,14.984545101686681
1338_2016-06-19_16_1,37,36.65751472428345
1338_2016-06-19_16_2,32,33.858960860113726
1338_2016-06-19_16_3,60,27.395574549822147
1338_2016-06-19_16_4,43,22.9589543720418
1338_2016-06-19_16_5,36,19.96737150022681
1338_2016-06-19_16_6,30,17.74823069468279
1338_2016-06-19_17_1,32,34.088405282478135
1338_2016-06-19_17_2,60,27.65248939445182
1338_2016-06-19_17_3,43,23.200210180986833
1338_2016-06-19_17_4,36,20.206414354146936
1338_2016-06-19_17_5,30,17.98107247131008
1338_2016-06-19_17_6,27,13.394326480317051
1338_2016-06-19_18_1,60,26.253384154968302
1338_2016-06-19_18_2,43,21.63359591545643
1338_2016-06-19_18_3,36,18.735285690950516
1338_2016-06-19_18_4,30,16.52343795601312
1338_2016-06-19_18_5,27,11.974504868212247
1338_2016-06-19_18_6,19,7.412116096155344
1338_2016-06-19_19_1,43,44.24178764900498
1338_2016-06-19_19_2,36,44.050261782883716
1338_2016-06-19_19_3,30,40.295458775934826
1338_2016-06-19_19_4,27,35.52847326835713
1338_2016-06-19_19_5,19,30.355064437733365
1338_2016-06-19_19_6,8,19.93226327941654
1338_2016-06-19_20_1,36,43.218339157220186
1338_2016-06-19_20_2,30,39.363933529368595
1338_2016-06-19_20_3,27,34.65372476078451
1338_2016-06-19_20_4,19,29.488339691801254
1338_2016-06-19_20_5,8,19.08802248166777
1338_2016-06-19_20_6,3,12.724507175512663
1338_2016-06-19_21_1,30,34.5280828350762
1338_2016-06-19_21_2,27,29.23889786295212
1338_2016-06-19_21_3,19,24.403548093180635
1338_2016-06-19_21_4,8,14.049871895207588
1338_2016-06-19_21_5,3,7.817052657507276
1338_2016-06-19_21_6,2,4.526087507309505
1338_2016-06-19_22_1,27,26.205356206778493
1338_2016-06-19_22_2,19,21.006813166080594
1338_2016-06-19_22_3,8,10.860168965466002
1338_2016-06-19_22_4,3,4.656607755405332
1338_2016-06-19_22_5,2,1.4476285872031838
