,history,ys
1233_2016-06-15_21_2,677,709.0753062271465
1233_2016-06-15_21_3,334,387.67972836198
1233_2016-06-15_21_4,185,204.8076081552336
1233_2016-06-15_21_5,117,103.9527333599832
1233_2016-06-15_21_6,61,47.145433774813625
1233_2016-06-15_22_1,677,727.6658359336695
1233_2016-06-15_22_2,334,406.1360833142028
1233_2016-06-15_22_3,185,223.1307567421681
1233_2016-06-15_22_4,117,122.14363698141813
1233_2016-06-15_22_5,61,65.20504689175863
1233_2016-06-15_22_6,57,63.1652092088425
1233_2016-06-15_23_1,334,355.8359215272698
1233_2016-06-15_23_2,185,173.19362989590456
1233_2016-06-15_23_3,117,72.56692491788687
1233_2016-06-15_23_4,61,15.986148363675
1233_2016-06-15_23_5,57,14.30154174308916
1233_2016-06-15_23_6,89,42.66408063449069
1233_2016-06-16_0_1,185,151.5153063205001
1233_2016-06-16_0_2,117,51.04506185142361
1233_2016-06-16_0_3,61,-5.380383427423283
1233_2016-06-16_0_4,57,-6.910779856122417
1233_2016-06-16_0_5,89,21.60485623496311
1233_2016-06-16_0_6,365,183.3118185368573
1233_2016-06-16_1_1,117,84.28808406603315
1233_2016-06-16_1_2,61,27.622711554974273
1233_2016-06-16_1_3,57,25.854119537966767
1233_2016-06-16_1_4,89,54.133279186730704
1233_2016-06-16_1_5,365,215.6054717845753
1233_2016-06-16_1_6,611,482.15753189666316
1233_2016-06-16_2_1,61,60.098533447920374
1233_2016-06-16_2_2,57,58.09555136823201
1233_2016-06-16_2_3,89,86.1420126344106
1233_2016-06-16_2_4,365,247.38318632028216
1233_2016-06-16_2_5,611,513.7058948696464
1233_2016-06-16_2_6,728,655.0088053992033
1233_2016-06-16_3_1,57,58.99051170155167
1233_2016-06-16_3_2,89,87.03051370676638
1233_2016-06-16_3_3,365,248.26527475055826
1233_2016-06-16_3_4,611,514.5816169402614
1233_2016-06-16_3_5,728,655.8782070585382
1233_2016-06-16_3_6,658,612.1125453128774
1233_2016-06-16_4_1,89,85.05436826710735
1233_2016-06-16_4_2,365,246.30339188614658
1233_2016-06-16_4_3,611,512.6338937127967
1233_2016-06-16_4_4,728,653.9445412726643
1233_2016-06-16_4_5,658,610.1928355108197
1233_2016-06-16_4_6,608,561.5335259241779
1233_2016-06-16_5_1,365,250.22054653007632
1233_2016-06-16_5_2,611,516.5227767974862
1233_2016-06-16_5_3,728,657.8053568444519
1233_2016-06-16_5_4,658,614.0257861433656
1233_2016-06-16_5_5,608,565.338812729093
1233_2016-06-16_5_6,577,581.751000024634
1233_2016-06-16_6_1,611,630.4738243418578
1233_2016-06-16_6_2,728,770.9339773763672
1233_2016-06-16_6_3,658,726.3379154238852
1233_2016-06-16_6_4,608,676.8403436786862
1233_2016-06-16_6_5,577,692.4477830323755
1233_2016-06-16_6_6,642,725.8755333947631
1233_2016-06-16_7_1,728,751.6007028541004
1233_2016-06-16_7_2,658,707.1441763209848
1233_2016-06-16_7_3,608,657.7851329162305
1233_2016-06-16_7_4,577,673.5301007999053
1233_2016-06-16_7_5,642,707.0943870978226
1233_2016-06-16_7_6,676,698.1602663234505
1233_2016-06-16_8_1,658,683.7138085007296
1233_2016-06-16_8_2,608,634.5238707586474
1233_2016-06-16_8_3,577,650.4367238066493
1233_2016-06-16_8_4,642,684.1676835793382
1233_2016-06-16_8_5,676,675.3990333353958
1233_2016-06-16_8_6,683,711.0361390783801
1233_2016-06-16_9_1,608,608.9956483596682
1233_2016-06-16_9_2,577,625.0927480656285
1233_2016-06-16_9_3,642,659.006624719747
1233_2016-06-16_9_4,676,650.4195711781962
1233_2016-06-16_9_5,683,686.2369629727564
1233_2016-06-16_9_6,595,643.495344268111
1233_2016-06-16_10_1,577,624.1042856697891
1233_2016-06-16_10_2,642,658.0252964239677
1233_2016-06-16_10_3,676,649.4453254930283
1233_2016-06-16_10_4,683,685.26974878037
1233_2016-06-16_10_5,595,642.5351108196124
1233_2016-06-16_10_6,489,535.2006525938639
1233_2016-06-16_11_1,642,611.2609798704976
1233_2016-06-16_11_2,676,603.0185243725574
1233_2016-06-16_11_3,683,639.1780271187215
1233_2016-06-16_11_4,595,596.7760502239396
1233_2016-06-16_11_5,489,489.77185212575904
1233_2016-06-16_11_6,696,633.9423924968579
1233_2016-06-16_12_1,676,633.535689582463
1233_2016-06-16_12_2,683,669.4749386183446
1233_2016-06-16_12_3,595,626.8542976660727
1233_2016-06-16_12_4,489,519.6330136900802
1233_2016-06-16_12_5,696,663.5880349727368
1233_2016-06-16_12_6,1016,914.7037596061648
1233_2016-06-16_13_1,683,711.6327683434677
1233_2016-06-16_13_2,595,668.7078586837143
1233_2016-06-16_13_3,489,561.1845020204568
1233_2016-06-16_13_4,696,704.8396307865714
1233_2016-06-16_13_5,1016,955.6576273390792
1233_2016-06-16_13_6,898,967.5303866371756
1233_2016-06-16_14_1,595,640.2817436587947
1233_2016-06-16_14_2,489,532.9635488203687
1233_2016-06-16_14_3,696,676.8223586822625
1233_2016-06-16_14_4,1016,927.8425662884681
1233_2016-06-16_14_5,898,939.9160772080205
1233_2016-06-16_14_6,812,929.5496401619971
1233_2016-06-16_15_1,489,488.00862031561314
1233_2016-06-16_15_2,696,632.1918865852547
1233_2016-06-16_15_3,1016,883.5342088768648
1233_2016-06-16_15_4,898,895.9275096605575
1233_2016-06-16_15_5,812,885.8785544365087
1233_2016-06-16_15_6,1065,963.4050977025332
1233_2016-06-16_16_1,696,633.1761111144269
1233_2016-06-16_16_2,1016,884.5113298922339
1233_2016-06-16_16_3,898,896.8975784308197
1233_2016-06-16_16_4,812,886.841621860335
1233_2016-06-16_16_5,1065,964.3612143112398
1233_2016-06-16_16_6,1105,952.2503317641988
1233_2016-06-16_17_1,1016,946.8817954494525
1233_2016-06-16_17_2,898,958.8178931841701
1233_2016-06-16_17_3,812,948.3150347152791
1233_2016-06-16_17_4,1065,1025.390950724683
1233_2016-06-16_17_5,1105,1012.8395939137267
1233_2016-06-16_17_6,754,776.9854166563939
1233_2016-06-16_18_1,898,1027.4372459935548
1233_2016-06-16_18_2,812,1016.4391361817068
1233_2016-06-16_18_3,1065,1093.0233752609493
1233_2016-06-16_18_4,1105,1079.9838901347628
1233_2016-06-16_18_5,754,843.64510756546
1233_2016-06-16_18_6,508,536.1449080983855
1233_2016-06-16_19_1,812,887.9360868437957
1233_2016-06-16_19_2,1065,965.4477801346139
1233_2016-06-16_19_3,1105,953.3290554386572
1233_2016-06-16_19_4,754,717.904387829743
1233_2016-06-16_19_5,508,411.3117058160388
1233_2016-06-16_19_6,312,198.52764527101255
1233_2016-06-16_20_1,1065,890.0597522195108
1233_2016-06-16_20_2,1105,878.4851309075009
1233_2016-06-16_20_3,754,643.6006396864228
1233_2016-06-16_20_4,508,337.5442354070328
1233_2016-06-16_20_5,312,125.29258208082837
1233_2016-06-16_20_6,141,-3.179830003248867
1233_2016-06-16_21_1,1105,1052.1627699762585
1233_2016-06-16_21_2,754,816.0247827592426
1233_2016-06-16_21_3,508,508.723929429856
1233_2016-06-16_21_4,312,295.2368087044287
1233_2016-06-16_21_5,141,165.53784604799438
1233_2016-06-16_21_6,71,99.7656323969432
1233_2016-06-16_22_1,754,868.4806668790076
1233_2016-06-16_22_2,508,560.8012199606012
1233_2016-06-16_22_3,312,346.93823809663246
1233_2016-06-16_22_4,141,216.86612703102531
1233_2016-06-16_22_5,71,150.72345812139514
1233_2016-06-16_22_6,76,138.5746363845276
1233_2016-06-16_23_1,508,447.14680255339994
1233_2016-06-16_23_2,312,234.10410681206872
1233_2016-06-16_23_3,141,104.84636155963528
1233_2016-06-16_23_4,71,39.51218088278608
1233_2016-06-16_23_5,76,28.166012218986452
1233_2016-06-16_23_6,117,44.804918959404006
1233_2016-06-17_0_1,312,294.518104142014
1233_2016-06-17_0_2,141,164.82432864321305
1233_2016-06-17_0_3,71,99.05726471215297
1233_2016-06-17_0_4,76,87.28133707328846
1233_2016-06-17_0_5,117,103.49358656870459
1233_2016-06-17_0_6,256,247.30889670308454
1233_2016-06-17_1_1,141,182.18005116894454
1233_2016-06-17_1_2,71,116.2877245454086
1233_2016-06-17_1_3,76,104.38743828142128
1233_2016-06-17_1_4,117,120.47622669407815
1233_2016-06-17_1_5,256,264.1689668101659
1233_2016-06-17_1_6,446,473.94921366239345
1233_2016-06-17_2_1,71,75.40488509312223
1233_2016-06-17_2_2,76,63.799665458499476
1233_2016-06-17_2_3,117,80.18139089511845
1233_2016-06-17_2_4,256,224.16495379991858
1233_2016-06-17_2_5,446,434.23392446482956
1233_2016-06-17_2_6,555,579.9530279605034
1233_2016-06-17_3_1,76,59.426572056330656
1233_2016-06-17_3_2,117,75.83985973146736
1233_2016-06-17_3_3,256,219.85475707839288
1233_2016-06-17_3_4,446,429.95483603312806
1233_2016-06-17_3_5,555,575.7048232985501
1233_2016-06-17_3_6,555,561.6239359588108
1233_2016-06-17_4_1,117,92.2936710930727
1233_2016-06-17_4_2,256,236.18981517521252
1233_2016-06-17_4_3,446,446.17199795155904
1233_2016-06-17_4_4,555,591.8049399390787
1233_2016-06-17_4_5,555,577.6078520806586
1233_2016-06-17_4_6,539,542.7203682837427
1233_2016-06-17_5_1,256,260.717829334627
1233_2016-06-17_5_2,446,470.5229843271898
1233_2016-06-17_5_3,555,615.9801762061599
1233_2016-06-17_5_4,555,601.6086066929677
1233_2016-06-17_5_5,539,566.5479005401553
1233_2016-06-17_5_6,548,579.051740358776
1233_2016-06-17_6_1,446,465.83920531828227
1233_2016-06-17_6_2,555,611.3302017691304
1233_2016-06-17_6_3,555,596.9921928476717
1233_2016-06-17_6_4,539,561.9648050673436
1233_2016-06-17_6_5,548,574.5017227873853
1233_2016-06-17_6_6,589,582.8438203950369
1233_2016-06-17_7_1,555,591.6341833605873
1233_2016-06-17_7_2,555,577.4383279157846
1233_2016-06-17_7_3,539,542.5520676376993
1233_2016-06-17_7_4,548,555.2290942904093
1233_2016-06-17_7_5,589,563.7102896125491
1233_2016-06-17_7_6,518,559.4505861072844
1233_2016-06-17_8_1,555,541.068547056309
1233_2016-06-17_8_2,539,506.4447809883301
1233_2016-06-17_8_3,548,519.3824073329856
1233_2016-06-17_8_4,589,528.1223215023512
1233_2016-06-17_8_5,518,524.1194695743469
1233_2016-06-17_8_6,595,575.5457569986356
1233_2016-06-17_9_1,539,520.2756854643189
1233_2016-06-17_9_2,548,533.1134890368904
1233_2016-06-17_9_3,589,541.7543008921756
1233_2016-06-17_9_4,518,537.6530619082816
1233_2016-06-17_9_5,595,588.9816723725876
1233_2016-06-17_9_6,524,548.1788914930365
1233_2016-06-17_10_1,548,551.702663243494
1233_2016-06-17_10_2,589,560.209310127625
1233_2016-06-17_10_3,518,555.9748744909803
1233_2016-06-17_10_4,595,607.1712496322251
1233_2016-06-17_10_5,524,566.2371878210296
1233_2016-06-17_10_6,446,483.52374074485124
1233_2016-06-17_11_1,589,556.533370379308
1233_2016-06-17_11_2,518,552.3254653644551
1233_2016-06-17_11_3,595,603.5481796461452
1233_2016-06-17_11_4,524,562.6402668760405
1233_2016-06-17_11_5,446,479.952780113616
1233_2016-06-17_11_6,641,631.1383388207123
1233_2016-06-17_12_1,518,584.5577712665075
1233_2016-06-17_12_2,595,635.5478530308241
1233_2016-06-17_12_3,524,594.4089867385844
1233_2016-06-17_12_4,446,511.49221333133164
1233_2016-06-17_12_5,641,662.450140240434
1233_2016-06-17_12_6,717,845.0532797718396
1233_2016-06-17_13_1,595,569.4704539079526
1233_2016-06-17_13_2,524,528.8084927352586
1233_2016-06-17_13_3,446,446.3651824462611
1233_2016-06-17_13_4,641,597.7931553145295
1233_2016-06-17_13_5,717,780.8629483089173
1233_2016-06-17_13_6,843,855.078837291211
1233_2016-06-17_14_1,524,554.1537826157634
1233_2016-06-17_14_2,446,471.5275459607038
1233_2016-06-17_14_3,641,622.7739127104021
1233_2016-06-17_14_4,717,805.6634103049958
1233_2016-06-17_14_5,843,879.7003051463271
1233_2016-06-17_14_6,647,684.8593256344512
1233_2016-06-17_15_1,446,441.5913943881415
1233_2016-06-17_15_2,641,593.0538214570104
1233_2016-06-17_15_3,717,776.1578199832426
1233_2016-06-17_15_4,843,850.4076676233592
1233_2016-06-17_15_5,647,655.7781039508646
1233_2016-06-17_15_6,745,690.6551703516845
1233_2016-06-17_16_1,641,597.4306085255506
1233_2016-06-17_16_2,717,780.5030181547036
1233_2016-06-17_16_3,843,854.7215048865381
1233_2016-06-17_16_4,647,660.0608066490788
1233_2016-06-17_16_5,745,694.9069631946475
1233_2016-06-17_16_6,1059,791.7089903818512
1233_2016-06-17_17_1,717,823.7579531565093
1233_2016-06-17_17_2,843,897.6642529647995
1233_2016-06-17_17_3,647,702.693620972717
1233_2016-06-17_17_4,745,737.232080670627
1233_2016-06-17_17_5,1059,833.7286317725489
1233_2016-06-17_17_6,785,796.0814865619468
1233_2016-06-17_18_1,843,791.676811588239
1233_2016-06-17_18_2,647,597.4711303065507
1233_2016-06-17_18_3,745,632.7690197816032
1233_2016-06-17_18_4,1059,730.0195195740409
1233_2016-06-17_18_5,785,693.1208815263651
1233_2016-06-17_18_6,557,457.4261826978268
1233_2016-06-17_19_1,647,648.42390021471
1233_2016-06-17_19_2,745,683.354044634013
1233_2016-06-17_19_3,1059,780.2394535232872
1233_2016-06-17_19_4,785,742.9783595690297
1233_2016-06-17_19_5,557,506.92382081274286
1233_2016-06-17_19_6,387,313.4156107777412
1233_2016-06-17_20_1,745,681.9404212357506
1233_2016-06-17_20_2,1059,778.8360327698729
1233_2016-06-17_20_3,785,741.5850678241882
1233_2016-06-17_20_4,557,505.5405849716589
1233_2016-06-17_20_5,387,312.04235826322446
1233_2016-06-17_20_6,238,147.1398627314759
1233_2016-06-17_21_1,1059,841.4404871444176
1233_2016-06-17_21_2,785,803.7376826107059
1233_2016-06-17_21_3,557,567.2446212641937
1233_2016-06-17_21_4,387,373.30105361929435
1233_2016-06-17_21_5,238,207.95643134194438
1233_2016-06-17_21_6,148,90.798810195969
1233_2016-06-17_22_1,785,1019.7269876968548
1233_2016-06-17_22_2,557,781.6750513532934
1233_2016-06-17_22_3,387,586.1838596909033
1233_2016-06-17_22_4,238,419.30278317312525
1233_2016-06-17_22_5,148,300.61979694735663
1233_2016-06-17_22_6,108,240.7405409881971
1233_2016-06-17_23_1,557,548.6421754649255
1233_2016-06-17_23_2,387,354.8328685771913
1233_2016-06-17_23_3,238,189.62153804728007
1233_2016-06-17_23_4,148,72.59624663271995
1233_2016-06-17_23_5,108,14.362721285926341
1233_2016-06-17_23_6,87,-22.98091396250271
1233_2016-06-18_0_1,387,363.1303715899004
1233_2016-06-18_0_2,238,197.85915490044397
1233_2016-06-18_0_3,148,80.77440954698375
1233_2016-06-18_0_4,108,22.481859362438286
1233_2016-06-18_0_5,87,-14.920374719576614
1233_2016-06-18_0_6,126,25.9865618329664
1233_2016-06-18_1_1,238,221.55650734112686
1233_2016-06-18_1_2,148,104.30072939787561
1233_2016-06-18_1_3,108,45.838381029232494
1233_2016-06-18_1_4,87,8.267574259649166
1233_2016-06-18_1_5,126,49.00715477628955
1233_2016-06-18_1_6,201,118.41544174892834
1233_2016-06-18_2_1,148,120.62554326587133
1233_2016-06-18_2_2,108,62.04537265524192
1233_2016-06-18_2_3,87,24.357594010532182
1233_2016-06-18_2_4,126,64.98104688149272
1233_2016-06-18_2_5,201,134.27404434478086
1233_2016-06-18_2_6,287,241.10698100834628
1233_2016-06-18_3_1,108,89.2222577728333
1233_2016-06-18_3_2,87,51.33833345928781
1233_2016-06-18_3_3,126,91.7670563175202
1233_2016-06-18_3_4,201,160.86672920687215
1233_2016-06-18_3_5,287,267.50773659171983
1233_2016-06-18_3_6,455,425.37981388853615
1233_2016-06-18_4_1,87,69.98054974989356
1233_2016-06-18_4_2,126,110.27472481256075
1233_2016-06-18_4_3,201,179.24082098773658
1233_2016-06-18_4_4,287,285.74921573114233
1233_2016-06-18_4_5,455,443.48963750118014
1233_2016-06-18_4_6,529,529.4357959735158
1233_2016-06-18_5_1,126,127.17133937203971
1233_2016-06-18_5_2,201,196.0154864073678
1233_2016-06-18_5_3,287,302.4028121631397
1233_2016-06-18_5_4,455,460.02303874537205
1233_2016-06-18_5_5,529,545.8498695231931
1233_2016-06-18_5_6,527,609.5290603502831
1233_2016-06-18_6_1,201,194.8526010264154
1233_2016-06-18_6_2,287,301.2483197576824
1233_2016-06-18_6_3,455,458.8768787401901
1233_2016-06-18_6_4,529,544.7119817802603
1233_2016-06-18_6_5,527,608.399385165612
1233_2016-06-18_6_6,600,647.3120396823786
1233_2016-06-18_7_1,287,307.3513506707605
1233_2016-06-18_7_2,455,464.93586181352526
1233_2016-06-18_7_3,529,550.727234923464
1233_2016-06-18_7_4,527,614.371223993824
1233_2016-06-18_7_5,600,653.2407775328269
1233_2016-06-18_7_6,597,675.9849684320798
1233_2016-06-18_8_1,455,444.7313943956377
1233_2016-06-18_8_2,529,530.6685906474856
1233_2016-06-18_8_3,527,594.4573504000052
1233_2016-06-18_8_4,600,633.4706297574112
1233_2016-06-18_8_5,597,656.35750915248
1233_2016-06-18_8_6,529,604.3803791624922
1233_2016-06-18_9_1,529,540.8630839131614
1233_2016-06-18_9_2,527,604.5782662232557
1233_2016-06-18_9_3,600,643.5184991739528
1233_2016-06-18_9_4,597,666.3328593653471
1233_2016-06-18_9_5,529,614.283733569699
1233_2016-06-18_9_6,539,615.7949737652303
1233_2016-06-18_10_1,527,592.8008025906576
1233_2016-06-18_10_2,600,631.8260378685679
1233_2016-06-18_10_3,597,654.7247868938243
1233_2016-06-18_10_4,529,602.7594408664968
1233_2016-06-18_10_5,539,604.3538561606587
1233_2016-06-18_10_6,592,557.9596037800848
1233_2016-06-18_11_1,600,566.5001440976015
1233_2016-06-18_11_2,597,589.8703743492957
1233_2016-06-18_11_3,529,538.3731066933656
1233_2016-06-18_11_4,539,540.4322220635527
1233_2016-06-18_11_5,592,494.4993158460435
1233_2016-06-18_11_6,636,576.2676406138306
1233_2016-06-18_12_1,597,623.1284493554125
1233_2016-06-18_12_2,529,571.391145825686
1233_2016-06-18_12_3,539,573.2119577500869
1233_2016-06-18_12_4,592,527.0424680112259
1233_2016-06-18_12_5,636,608.5759167687622
1233_2016-06-18_12_6,744,716.9321300925386
1233_2016-06-18_13_1,529,545.4512751890002
1233_2016-06-18_13_2,539,547.4593047895083
1233_2016-06-18_13_3,592,501.47568150728466
1233_2016-06-18_13_4,636,583.1936552542412
1233_2016-06-18_13_5,744,691.7330617820875
1233_2016-06-18_13_6,795,794.7395397082439
1233_2016-06-18_14_1,539,531.1267645607946
1233_2016-06-18_14_2,592,485.2610192845708
1233_2016-06-18_14_3,636,567.0960202681978
1233_2016-06-18_14_4,744,675.751609403703
1233_2016-06-18_14_5,795,778.8734314045082
1233_2016-06-18_14_6,514,550.2838028255273
1233_2016-06-18_15_1,592,493.0774306608108
1233_2016-06-18_15_2,636,574.8560177018297
1233_2016-06-18_15_3,744,683.4556000550936
1233_2016-06-18_15_4,795,786.5218194953961
1233_2016-06-18_15_5,514,557.8769896602334
1233_2016-06-18_15_6,619,605.9219305148429
1233_2016-06-18_16_1,636,673.0646261348285
1233_2016-06-18_16_2,744,780.9554005028073
1233_2016-06-18_16_3,795,883.3179276881873
1233_2016-06-18_16_4,514,653.9744844063391
1233_2016-06-18_16_5,619,701.3258539668558
1233_2016-06-18_16_6,874,809.2977964457043
1233_2016-06-18_17_1,744,744.1582835343864
1233_2016-06-18_17_2,795,846.7863891732121
1233_2016-06-18_17_3,514,617.7066075665197
1233_2016-06-18_17_4,619,665.3197358580028
1233_2016-06-18_17_5,874,773.551547857883
1233_2016-06-18_17_6,679,800.4856840435418
1233_2016-06-18_18_1,795,846.6292480298533
1233_2016-06-18_18_2,514,617.5506005691284
1233_2016-06-18_18_3,619,665.1648548210264
1233_2016-06-18_18_4,874,773.3977846548474
1233_2016-06-18_18_5,679,800.3330306066246
1233_2016-06-18_18_6,536,583.7484359173458
1233_2016-06-18_19_1,514,566.2939799887597
1233_2016-06-18_19_2,619,614.278172299508
1233_2016-06-18_19_3,874,722.8783702118756
1233_2016-06-18_19_4,679,750.1782335321343
1233_2016-06-18_19_5,536,533.9556246324313
1233_2016-06-18_19_6,375,371.2718785477622
1233_2016-06-18_20_1,619,562.3616173775504
1233_2016-06-18_20_2,874,671.3365163399005
1233_2016-06-18_20_3,679,699.0083763535629
1233_2016-06-18_20_4,536,483.15507930902993
1233_2016-06-18_20_5,375,320.83797961877156
1233_2016-06-18_20_6,222,148.96606984483356
1233_2016-06-18_21_1,874,727.5661187289573
1233_2016-06-18_21_2,679,754.8321488279239
1233_2016-06-18_21_3,536,538.5759508938467
1233_2016-06-18_21_4,375,375.8588581993339
1233_2016-06-18_21_5,222,203.58984231914343
1233_2016-06-18_21_6,147,76.55992404318283
1233_2016-06-18_22_1,679,900.2091624168224
1233_2016-06-18_22_2,536,682.9037246070067
1233_2016-06-18_22_3,375,519.1449647904504
1233_2016-06-18_22_4,222,345.841799886537
1233_2016-06-18_22_5,147,217.78519642426733
1233_2016-06-18_22_6,116,143.24662216116155
1233_2016-06-18_23_1,536,463.29111083536964
1233_2016-06-18_23_2,375,301.11737677973576
1233_2016-06-18_23_3,222,129.38779791741507
1233_2016-06-18_23_4,147,2.89342334210977
1233_2016-06-18_23_5,116,-70.09419721985887
1233_2016-06-18_23_6,66,-129.49695051810352
1233_2016-06-19_0_1,375,373.3014988993647
1233_2016-06-19_0_2,222,201.0509404306169
1233_2016-06-19_0_3,147,74.03934635210862
1233_2016-06-19_0_4,116,0.5382392521002544
1233_2016-06-19_0_5,66,-59.374294561216175
1233_2016-06-19_0_6,108,-39.963998658443984
1233_2016-06-19_1_1,222,202.73718281827018
1233_2016-06-19_1_2,147,75.71341850246228
1233_2016-06-19_1_3,116,2.2002290022749094
1233_2016-06-19_1_4,66,-57.72430000805309
1233_2016-06-19_1_5,108,-38.3259127285026
1233_2016-06-19_1_6,147,7.918745603634136
1233_2016-06-19_2_1,147,94.83720878160841
1233_2016-06-19_2_2,116,21.185995787604554
1233_2016-06-19_2_3,66,-38.87556054974624
1233_2016-06-19_2_4,108,-19.613211620130414
1233_2016-06-19_2_5,147,26.49639020134498
1233_2016-06-19_2_6,264,128.87645472544727
1233_2016-06-19_3_1,116,72.97230877725133
1233_2016-06-19_3_2,66,12.536991394293523
1233_2016-06-19_3_3,108,31.428276850520717
1233_2016-06-19_3_4,147,77.1694933014457
1233_2016-06-19_3_5,264,179.18383122897347
1233_2016-06-19_3_6,348,305.9721714474405
1233_2016-06-19_4_1,66,55.25413579621164
1233_2016-06-19_4_2,108,73.83711576329927
1233_2016-06-19_4_3,147,119.27225188025284
1233_2016-06-19_4_4,264,220.98271856920638
1233_2016-06-19_4_5,348,347.4693807006348
1233_2016-06-19_4_6,484,489.94035649831494
1233_2016-06-19_5_1,108,84.50542307591525
1233_2016-06-19_5_2,147,129.86356205857163
1233_2016-06-19_5_3,264,231.49758733013005
1233_2016-06-19_5_4,348,357.90835975025027
1233_2016-06-19_5_5,484,500.3039935608413
1233_2016-06-19_5_6,538,581.3991614388478
1233_2016-06-19_6_1,147,153.18856989904555
1233_2016-06-19_6_2,264,254.65424993001903
1233_2016-06-19_6_3,348,380.8978921196508
1233_2016-06-19_6_4,484,523.1276019406712
1233_2016-06-19_6_5,538,604.0580433641361
1233_2016-06-19_6_6,483,620.7635652411357
1233_2016-06-19_7_1,264,248.51034523733296
1233_2016-06-19_7_2,348,374.7983302679488
1233_2016-06-19_7_3,484,517.0720628912082
1233_2016-06-19_7_4,538,598.0462093880058
1233_2016-06-19_7_5,483,614.795120902599
1233_2016-06-19_7_6,578,605.4769627135231
1233_2016-06-19_8_1,348,390.17619044193077
1233_2016-06-19_8_2,484,532.3389353395536
1233_2016-06-19_8_3,538,613.2028951503327
1233_2016-06-19_8_4,483,629.8424152371254
1233_2016-06-19_8_5,578,620.415655138793
1233_2016-06-19_8_6,578,650.2774701380716
1233_2016-06-19_9_1,484,490.4671461212135
1233_2016-06-19_9_2,538,571.6333101789489
1233_2016-06-19_9_3,483,588.5728533924597
1233_2016-06-19_9_4,578,579.4439510425615
1233_2016-06-19_9_5,578,609.6014740403294
1233_2016-06-19_9_6,540,569.6702728585772
1233_2016-06-19_10_1,538,565.212839852107
1233_2016-06-19_10_2,483,582.1987219834535
1233_2016-06-19_10_3,578,573.1158241062186
1233_2016-06-19_10_4,578,603.3190195452923
1233_2016-06-19_10_5,540,563.4331611698818
1233_2016-06-19_10_6,494,523.7862517482292
1233_2016-06-19_11_1,483,555.1822872988489
1233_2016-06-19_11_2,578,546.2943770601105
1233_2016-06-19_11_3,578,576.6911528395079
1233_2016-06-19_11_4,540,536.9974776632417
1233_2016-06-19_11_5,494,497.5413643832406
1233_2016-06-19_11_6,526,500.55481651189064
1233_2016-06-19_12_1,578,474.633056125106
1233_2016-06-19_12_2,578,505.54703826070045
1233_2016-06-19_12_3,540,466.3668365703546
1233_2016-06-19_12_4,494,427.420490847508
1233_2016-06-19_12_5,526,430.94003135161034
1233_2016-06-19_12_6,689,543.9103068715672
1233_2016-06-19_13_1,578,608.1679445284836
1233_2016-06-19_13_2,540,568.2470896613911
1233_2016-06-19_13_3,494,528.5654363307286
1233_2016-06-19_13_4,526,531.354976214991
1233_2016-06-19_13_5,689,643.600519800581
1233_2016-06-19_13_6,568,583.2906248209664
1233_2016-06-19_14_1,540,538.2968783878899
1233_2016-06-19_14_2,494,498.83138685047925
1233_2016-06-19_14_3,526,501.835528408085
1233_2016-06-19_14_4,689,614.2941248070749
1233_2016-06-19_14_5,568,554.1957449596138
1233_2016-06-19_14_6,470,446.96017050634157
1233_2016-06-19_15_1,494,500.52221640166067
1233_2016-06-19_15_2,526,503.5141546147047
1233_2016-06-19_15_3,689,615.960635745201
1233_2016-06-19_15_4,568,555.8502280696364
1233_2016-06-19_15_5,470,448.6027125975613
1233_2016-06-19_15_6,535,410.0703265123196
1233_2016-06-19_16_1,526,497.0390114700733
1233_2016-06-19_16_2,689,609.5322261124277
1233_2016-06-19_16_3,568,549.4682146556172
1233_2016-06-19_16_4,470,442.2667605435617
1233_2016-06-19_16_5,535,403.78010337640484
1233_2016-06-19_16_6,457,321.54850030762907
1233_2016-06-19_17_1,689,638.2841924368747
1233_2016-06-19_17_2,568,578.0126673654372
1233_2016-06-19_17_3,470,470.60519734154735
1233_2016-06-19_17_4,535,431.9140111558716
1233_2016-06-19_17_5,457,349.47935523043145
1233_2016-06-19_17_6,348,253.54094334430687
1233_2016-06-19_18_1,568,628.362440118025
1233_2016-06-19_18_2,470,520.5915770927094
1233_2016-06-19_18_3,535,481.5396206478024
1233_2016-06-19_18_4,457,398.7467982760215
1233_2016-06-19_18_5,348,302.45280496376245
1233_2016-06-19_18_6,182,165.65895167165985
1233_2016-06-19_19_1,470,460.6647951135137
1233_2016-06-19_19_2,535,422.0453525009177
1233_2016-06-19_19_3,457,339.68192234855684
1233_2016-06-19_19_4,348,243.81422217266595
1233_2016-06-19_19_5,182,107.44358530111248
1233_2016-06-19_19_6,125,12.53834952057963
1233_2016-06-19_20_1,535,431.31318174820706
1233_2016-06-19_20_2,457,348.88286223164937
1233_2016-06-19_20_3,348,252.94875545693458
1233_2016-06-19_20_4,182,116.51219126763323
1233_2016-06-19_20_5,125,21.541503991279058
1233_2016-06-19_20_6,56,-30.80007577106221
1233_2016-06-19_21_1,457,451.8213342242058
1233_2016-06-19_21_2,348,355.1442822830178
1233_2016-06-19_21_3,182,217.97013503831494
1233_2016-06-19_21_4,125,122.26718811728495
1233_2016-06-19_21_5,56,69.19863369996204
1233_2016-06-19_21_6,41,37.78438049024868
1233_2016-06-19_22_1,348,360.2855717054191
1233_2016-06-19_22_2,182,223.07431786634123
