,history,ys
1335_2016-06-15_18_4,98,37.26366039936974
1335_2016-06-15_18_5,37,7.166737943856958
1335_2016-06-15_18_6,17,-8.802965095045039
1335_2016-06-15_19_1,107,107.90969013292994
1335_2016-06-15_19_2,76,85.06938053893877
1335_2016-06-15_19_3,98,52.17509265597228
1335_2016-06-15_19_4,37,21.732121602527783
1335_2016-06-15_19_5,17,5.424400692056906
1335_2016-06-15_19_6,5,-2.874680952346182
1335_2016-06-15_20_1,76,84.18080152328017
1335_2016-06-15_20_2,98,51.30713483331705
1335_2016-06-15_20_3,37,20.884306418247263
1335_2016-06-15_20_4,17,4.596260697307258
1335_2016-06-15_20_5,5,-3.683602358355145
1335_2016-06-15_20_6,2,-7.345377191361038
1335_2016-06-15_21_1,98,43.31618461662987
1335_2016-06-15_21_2,37,13.078801641745898
1335_2016-06-15_21_3,17,-3.028102258772293
1335_2016-06-15_21_4,5,-11.131027239964638
1335_2016-06-15_21_5,2,-14.619970188404807
1335_2016-06-15_21_6,3,-17.337935487141053
1335_2016-06-15_22_1,37,66.49357342706777
1335_2016-06-15_22_2,17,49.14707653728671
1335_2016-06-15_22_3,5,39.83332571733443
1335_2016-06-15_22_4,2,35.16165648332493
1335_2016-06-15_22_5,3,31.28841234778318
1335_2016-06-15_22_6,3,31.00875777934796
1335_2016-06-15_23_1,17,20.337958470160203
1335_2016-06-15_23_2,5,11.692778900991968
1335_2016-06-15_23_3,2,7.674165430054131
1335_2016-06-15_23_4,3,4.438821636743626
1335_2016-06-15_23_5,3,4.7822637005237
1335_2016-06-15_23_6,18,14.003785141695047
1335_2016-06-16_0_1,5,8.43228420685783
1335_2016-06-16_0_2,2,4.489336815345013
1335_2016-06-16_0_3,3,1.3279031238816827
1335_2016-06-16_0_4,3,1.7435400627837652
1335_2016-06-16_0_5,18,11.035580957502319
1335_2016-06-16_0_6,66,55.760122691108215
1335_2016-06-16_1_1,2,1.1367053954929673
1335_2016-06-16_1_2,3,-1.9469240057950827
1335_2016-06-16_1_3,3,-1.4552883756075516
1335_2016-06-16_1_4,18,7.9109875139177035
1335_2016-06-16_1_5,66,52.70804147583623
1335_2016-06-16_1_6,152,154.46923565327808
1335_2016-06-16_2_1,3,-1.1036638206751945
1335_2016-06-16_2_2,3,-0.6315976724616803
1335_2016-06-16_2_3,18,8.715562882731632
1335_2016-06-16_2_4,66,53.493945118586744
1335_2016-06-16_2_5,152,155.23690088344665
1335_2016-06-16_2_6,195,195.53398615186254
1335_2016-06-16_3_1,3,3.3768327000047407
1335_2016-06-16_3_2,18,12.630969883168547
1335_2016-06-16_3_3,66,57.31848753408527
1335_2016-06-16_3_4,152,158.9726874022722
1335_2016-06-16_3_5,195,199.18307652609474
1335_2016-06-16_3_6,168,158.12738587421399
1335_2016-06-16_4_1,18,12.262882314097396
1335_2016-06-16_4_2,66,56.95894214828673
1335_2016-06-16_4_3,152,158.6214859618779
1335_2016-06-16_4_4,195,198.84002539372915
1335_2016-06-16_4_5,168,157.79229590623095
1335_2016-06-16_4_6,176,142.6771852558339
1335_2016-06-16_5_1,66,62.5629189328184
1335_2016-06-16_5_2,152,164.09541163691466
1335_2016-06-16_5_3,195,204.1869180465564
1335_2016-06-16_5_4,168,163.0151035835869
1335_2016-06-16_5_5,176,147.77878758933593
1335_2016-06-16_5_6,204,148.46879467120004
1335_2016-06-16_6_1,152,167.452728596678
1335_2016-06-16_6_2,195,207.46632197913723
1335_2016-06-16_6_3,168,166.21840261132746
1335_2016-06-16_6_4,176,150.9077478736057
1335_2016-06-16_6_5,204,151.52514138618133
1335_2016-06-16_6_6,202,160.6813606424698
1335_2016-06-16_7_1,195,192.37220380787505
1335_2016-06-16_7_2,168,151.4745726176391
1335_2016-06-16_7_3,176,136.50607694349088
1335_2016-06-16_7_4,204,137.4576890574375
1335_2016-06-16_7_5,202,146.9403707266627
1335_2016-06-16_7_6,243,129.11464373667894
1335_2016-06-16_8_1,168,154.04138572160144
1335_2016-06-16_8_2,176,139.0133221896852
1335_2016-06-16_8_3,204,139.90674883310248
1335_2016-06-16_8_4,202,149.33259533807012
1335_2016-06-16_8_5,243,131.45135215363436
1335_2016-06-16_8_6,204,150.7274532255749
1335_2016-06-16_9_1,176,152.64799985240617
1335_2016-06-16_9_2,204,153.22500745523493
1335_2016-06-16_9_3,202,162.34177803484732
1335_2016-06-16_9_4,243,144.1586316291121
1335_2016-06-16_9_5,204,163.1398357273519
1335_2016-06-16_9_6,174,182.5007647025636
1335_2016-06-16_10_1,204,176.0350793178112
1335_2016-06-16_10_2,202,184.62249810539362
1335_2016-06-16_10_3,243,165.92228453879545
1335_2016-06-16_10_4,204,184.39842101873634
1335_2016-06-16_10_5,174,203.2660034456419
1335_2016-06-16_10_6,130,160.83642504883625
1335_2016-06-16_11_1,202,211.9384387683051
1335_2016-06-16_11_2,243,192.60430601775994
1335_2016-06-16_11_3,204,210.46123463329926
1335_2016-06-16_11_4,174,228.7239791107529
1335_2016-06-16_11_5,130,185.70359919780242
1335_2016-06-16_11_6,142,201.01016788357163
1335_2016-06-16_12_1,243,182.89650792448987
1335_2016-06-16_12_2,204,200.97872475254766
1335_2016-06-16_12_3,174,219.4615291942381
1335_2016-06-16_12_4,130,176.6561023288464
1335_2016-06-16_12_5,142,192.17263566136558
1335_2016-06-16_12_6,176,195.92993505679215
1335_2016-06-16_13_1,204,259.68739916027005
1335_2016-06-16_13_2,174,276.8077553732716
1335_2016-06-16_13_3,130,232.67149852291033
1335_2016-06-16_13_4,142,246.88808635173973
1335_2016-06-16_13_5,176,249.37560799069212
1335_2016-06-16_13_6,112,212.80450468390296
1335_2016-06-16_14_1,174,222.41268991175426
1335_2016-06-16_14_2,130,179.53877565957143
1335_2016-06-16_14_3,142,194.98841098744379
1335_2016-06-16_14_4,176,198.68036487568418
1335_2016-06-16_14_5,112,163.28574264059006
1335_2016-06-16_14_6,89,128.62521099292448
1335_2016-06-16_15_1,130,132.24959576199754
1335_2016-06-16_15_2,142,148.79666788328393
1335_2016-06-16_15_3,176,153.56059042363944
1335_2016-06-16_15_4,112,119.21305973679091
1335_2016-06-16_15_5,89,85.57531985476513
1335_2016-06-16_15_6,73,51.53895164313699
1335_2016-06-16_16_1,142,146.59927833769513
1335_2016-06-16_16_2,176,151.41419554833286
1335_2016-06-16_16_3,112,117.11647610190883
1335_2016-06-16_16_4,89,83.5273914942264
1335_2016-06-16_16_5,73,49.53854941728699
1335_2016-06-16_16_6,60,26.41478111069153
1335_2016-06-16_17_1,176,146.92165235135852
1335_2016-06-16_17_2,112,112.7281910504773
1335_2016-06-16_17_3,89,79.24094507661894
1335_2016-06-16_17_4,73,45.35157827122937
1335_2016-06-16_17_5,60,22.324976720297656
1335_2016-06-16_17_6,26,-8.630314495834817
1335_2016-06-16_18_1,112,141.1317194556804
1335_2016-06-16_18_2,89,106.9853147228382
1335_2016-06-16_18_3,73,72.45208621111775
1335_2016-06-16_18_4,60,48.796565008843814
1335_2016-06-16_18_5,26,17.22694943710018
1335_2016-06-16_18_6,13,-0.6064817968296268
1335_2016-06-16_19_1,89,78.52965310650546
1335_2016-06-16_19_2,73,44.65679320566685
1335_2016-06-16_19_3,60,21.646315484670744
1335_2016-06-16_19_4,26,-9.293226086154831
1335_2016-06-16_19_5,13,-26.511205403810017
1335_2016-06-16_19_6,10,-34.32439258174548
1335_2016-06-16_20_1,73,54.884155468308904
1335_2016-06-16_20_2,60,31.636332044323076
1335_2016-06-16_20_3,26,0.46495283615374206
1335_2016-06-16_20_4,13,-16.97948387850544
1335_2016-06-16_20_5,10,-25.013873071978118
1335_2016-06-16_20_6,4,-30.119330709212846
1335_2016-06-16_21_1,60,49.331763399555896
1335_2016-06-16_21_2,26,17.74972751502579
1335_2016-06-16_21_3,13,-0.09583579433328282
1335_2016-06-16_21_4,10,-8.522042664804303
1335_2016-06-16_21_5,4,-14.01022509275812
1335_2016-06-16_21_6,0,-17.605850631677384
1335_2016-06-16_22_1,26,28.17038707159788
1335_2016-06-16_22_2,13,10.082992222047295
1335_2016-06-16_22_3,10,1.4205659795507017
1335_2016-06-16_22_4,4,-4.298353893469084
1335_2016-06-16_22_5,0,-8.11936216920219
1335_2016-06-16_22_6,6,-8.408016460282127
1335_2016-06-16_23_1,13,7.962973176147486
1335_2016-06-16_23_2,10,-0.650253928010315
1335_2016-06-16_23_3,4,-6.3211164237608415
1335_2016-06-16_23_4,0,-10.095182586522455
1335_2016-06-16_23_5,6,-10.337984147065683
1335_2016-06-16_23_6,13,-2.721940775886452
1335_2016-06-17_0_1,10,4.269878955666414
1335_2016-06-17_0_2,4,-1.5151647305113443
1335_2016-06-17_0_3,0,-5.400762288551249
1335_2016-06-17_0_4,6,-5.75250694284027
1335_2016-06-17_0_5,13,1.7571215695873832
1335_2016-06-17_0_6,41,32.83227623857255
1335_2016-06-17_1_1,4,4.08197778303807
1335_2016-06-17_1_2,0,0.06648771796685082
1335_2016-06-17_1_3,6,-0.4121350367447434
1335_2016-06-17_1_4,13,6.973559826739162
1335_2016-06-17_1_5,41,37.927656966573466
1335_2016-06-17_1_6,125,140.0951647577329
1335_2016-06-17_2_1,0,-0.013587612215332001
1335_2016-06-17_2_2,6,-0.4903520641655632
1335_2016-06-17_2_3,13,6.897157976573453
1335_2016-06-17_2_4,41,37.85302816896731
1335_2016-06-17_2_5,125,140.02226786557569
1335_2016-06-17_2_6,165,174.0872310090233
1335_2016-06-17_3_1,6,-0.47707977874617313
1335_2016-06-17_3_2,13,6.910122252964484
1335_2016-06-17_3_3,41,37.86569158427464
1335_2016-06-17_3_4,125,140.03463740186208
1335_2016-06-17_3_5,165,174.09931348631932
1335_2016-06-17_3_6,137,137.182935027031
1335_2016-06-17_4_1,13,13.236888880193348
1335_2016-06-17_4_2,41,44.04563336710774
1335_2016-06-17_4_3,125,146.071161694514
1335_2016-06-17_4_4,165,179.9957485687662
1335_2016-06-17_4_5,137,142.9425319400812
1335_2016-06-17_4_6,139,133.02658731857875
1335_2016-06-17_5_1,41,43.81424195110468
1335_2016-06-17_5_2,125,145.8451401634223
1335_2016-06-17_5_3,165,179.7749723040306
1335_2016-06-17_5_4,137,142.72687921516075
1335_2016-06-17_5_5,139,132.8159392318322
1335_2016-06-17_5_6,156,137.15527588931252
1335_2016-06-17_6_1,125,143.09620813457468
1335_2016-06-17_6_2,165,177.08983455449984
1335_2016-06-17_6_3,137,140.1040552754297
1335_2016-06-17_6_4,139,130.2539829895394
1335_2016-06-17_6_5,156,134.65277479192807
1335_2016-06-17_6_6,144,145.0045502886366
1335_2016-06-17_7_1,165,159.4135838958462
1335_2016-06-17_7_2,137,122.83801616801105
1335_2016-06-17_7_3,139,113.3886356816835
1335_2016-06-17_7_4,156,118.17882045619467
1335_2016-06-17_7_5,144,128.9129058948437
1335_2016-06-17_7_6,148,131.6014593210657
1335_2016-06-17_8_1,137,128.2947886921895
1335_2016-06-17_8_2,139,118.71877325566206
1335_2016-06-17_8_3,156,123.38526188868141
1335_2016-06-17_8_4,144,133.9985217938122
1335_2016-06-17_8_5,148,136.5690536764847
1335_2016-06-17_8_6,144,146.62104848350054
1335_2016-06-17_9_1,139,127.22196331454569
1335_2016-06-17_9_2,156,131.6911189920724
1335_2016-06-17_9_3,144,142.11162543423674
1335_2016-06-17_9_4,148,144.4938770704963
1335_2016-06-17_9_5,144,154.3619610380192
1335_2016-06-17_9_6,145,170.98652475402798
1335_2016-06-17_10_1,156,143.19582357828557
1335_2016-06-17_10_2,144,153.34934112071392
1335_2016-06-17_10_3,148,155.47079985054165
1335_2016-06-17_10_4,144,165.0841431149401
1335_2016-06-17_10_5,145,181.4598778780598
1335_2016-06-17_10_6,118,125.29595922229504
1335_2016-06-17_11_1,144,165.85637188786237
1335_2016-06-17_11_2,148,167.68758080219408
1335_2016-06-17_11_3,144,177.01741005889642
1335_2016-06-17_11_4,145,193.1162103046848
1335_2016-06-17_11_5,118,136.68178393216644
1335_2016-06-17_11_6,103,139.5599524116209
1335_2016-06-17_12_1,148,146.3384282556743
1335_2016-06-17_12_2,144,156.16370584883558
1335_2016-06-17_12_3,145,172.74645659511185
1335_2016-06-17_12_4,118,116.78474971661063
1335_2016-06-17_12_5,103,120.1246673208176
1335_2016-06-17_12_6,99,113.94647653028906
1335_2016-06-17_13_1,144,157.78671761028423
1335_2016-06-17_13_2,145,174.33180323259313
1335_2016-06-17_13_3,118,118.33330532210414
1335_2016-06-17_13_4,103,121.6372857013096
1335_2016-06-17_13_5,99,115.42399167852491
1335_2016-06-17_13_6,75,85.36814477966107
1335_2016-06-17_14_1,145,160.86503304365783
1335_2016-06-17_14_2,118,105.17905755639121
1335_2016-06-17_14_3,103,108.78830767212085
1335_2016-06-17_14_4,99,102.87319901177094
1335_2016-06-17_14_5,75,73.1086175078418
1335_2016-06-17_14_6,60,34.36966173714852
1335_2016-06-17_15_1,118,89.68220325951118
1335_2016-06-17_15_2,103,93.65108782279115
1335_2016-06-17_15_3,99,88.08726759773725
1335_2016-06-17_15_4,75,58.66582220219068
1335_2016-06-17_15_5,60,20.262039403464744
1335_2016-06-17_15_6,65,11.826467572288717
1335_2016-06-17_16_1,103,121.31171537322967
1335_2016-06-17_16_2,99,115.10597683898706
1335_2016-06-17_16_3,75,85.05751008895463
1335_2016-06-17_16_4,60,46.041257177827376
1335_2016-06-17_16_5,65,37.00742878664556
1335_2016-06-17_16_6,46,29.463658342696423
1335_2016-06-17_17_1,99,97.21922020356239
1335_2016-06-17_17_2,75,67.58585020270331
1335_2016-06-17_17_3,60,28.975060918619658
1335_2016-06-17_17_4,65,20.337286587564176
1335_2016-06-17_17_5,46,13.180379004005932
1335_2016-06-17_17_6,27,-6.483599405949207
1335_2016-06-17_18_1,75,69.32530356307645
1335_2016-06-17_18_2,60,30.674146902729643
1335_2016-06-17_18_3,65,21.996941998376524
1335_2016-06-17_18_4,46,14.80151890416322
1335_2016-06-17_18_5,27,-4.900081189601146
1335_2016-06-17_18_6,11,-27.41236781586231
1335_2016-06-17_19_1,60,36.21715104397744
1335_2016-06-17_19_2,65,27.41131001813042
1335_2016-06-17_19_3,46,20.090236052177918
1335_2016-06-17_19_4,27,0.2659010579402903
1335_2016-06-17_19_5,11,-22.36627216827577
1335_2016-06-17_19_6,10,-35.80792968709207
1335_2016-06-17_20_1,65,50.64223201003395
1335_2016-06-17_20_2,46,42.78203961161836
1335_2016-06-17_20_3,27,22.431097469847394
1335_2016-06-17_20_4,11,-0.7154619675138179
1335_2016-06-17_20_5,10,-14.659568371529716
1335_2016-06-17_20_6,4,-20.903752205783846
1335_2016-06-17_21_1,46,56.806607852770426
1335_2016-06-17_21_2,27,36.130198506177514
1335_2016-06-17_21_3,11,12.665724959361938
1335_2016-06-17_21_4,10,-1.588917742913111
1335_2016-06-17_21_5,4,-8.136431280595644
1335_2016-06-17_21_6,0,-11.573131117958766
1335_2016-06-17_22_1,27,25.574378869555353
1335_2016-06-17_22_2,11,2.354873513750107
1335_2016-06-17_22_3,10,-11.660485957723537
1335_2016-06-17_22_4,4,-17.974269294327257
1335_2016-06-17_22_5,0,-21.182663091549685
1335_2016-06-17_22_6,5,-22.543560141063452
1335_2016-06-17_23_1,11,3.7474103512252555
1335_2016-06-17_23_2,10,-10.30026562827284
1335_2016-06-17_23_3,4,-16.645615505889168
1335_2016-06-17_23_4,0,-19.88484328154597
1335_2016-06-17_23_5,5,-21.27585874744598
1335_2016-06-17_23_6,4,-20.91295470181541
1335_2016-06-18_0_1,10,-3.2159863360180907
1335_2016-06-18_0_2,4,-9.72574060311591
1335_2016-06-18_0_3,0,-13.125557446728081
1335_2016-06-18_0_4,5,-14.673435200965471
1335_2016-06-18_0_5,4,-14.463753151176334
1335_2016-06-18_0_6,20,-8.889162175858118
1335_2016-06-18_1_1,4,3.1835432335605276
1335_2016-06-18_1_2,0,-0.5158584852742365
1335_2016-06-18_1_3,5,-2.3563686688357706
1335_2016-06-18_1_4,4,-2.4325279474131776
1335_2016-06-18_1_5,20,2.86285519987635
1335_2016-06-18_1_6,22,15.437458217551864
1335_2016-06-18_2_1,0,0.2816508243122513
1335_2016-06-18_2_2,5,-1.577367103755023
1335_2016-06-18_2_3,4,-1.6716046188655724
1335_2016-06-18_2_4,20,3.6061198323009904
1335_2016-06-18_2_5,22,16.16347395801786
1335_2016-06-18_2_6,52,42.651311411033056
1335_2016-06-18_3_1,5,-1.8524816764730474
1335_2016-06-18_3_2,4,-1.9403346263371901
1335_2016-06-18_3_3,20,3.3436262239027457
1335_2016-06-18_3_4,22,15.907072021002293
1335_2016-06-18_3_5,52,42.40085977639519
1335_2016-06-18_3_6,67,72.06854771868231
1335_2016-06-18_4_1,4,4.753121972216448
1335_2016-06-18_4_2,20,9.881748228744186
1335_2016-06-18_4_3,22,22.29346427152184
1335_2016-06-18_4_4,52,48.63904345471969
1335_2016-06-18_4_5,67,78.1619622911036
1335_2016-06-18_4_6,80,92.93562875536672
1335_2016-06-18_5_1,20,9.146103907102969
1335_2016-06-18_5_2,22,21.57489199780329
1335_2016-06-18_5_3,52,47.93714703906452
1335_2016-06-18_5_4,67,77.47635473800375
1335_2016-06-18_5_5,80,92.26593205029265
1335_2016-06-18_5_6,96,107.67098465545874
1335_2016-06-18_6_1,22,32.17690245956784
1335_2016-06-18_6_2,52,58.293117362469694
1335_2016-06-18_6_3,67,87.59199475986797
1335_2016-06-18_6_4,80,102.14681909963821
1335_2016-06-18_6_5,96,117.32256662861127
1335_2016-06-18_6_6,125,137.68896228232148
1335_2016-06-18_7_1,52,48.35238958866096
1335_2016-06-18_7_2,67,77.8819607818899
1335_2016-06-18_7_3,80,92.66212522220351
1335_2016-06-18_7_4,96,108.05798339927642
1335_2016-06-18_7_5,125,128.63938160819143
1335_2016-06-18_7_6,114,122.78398041054592
1335_2016-06-18_8_1,67,81.44492134558698
1335_2016-06-18_8_2,80,96.1424004015367
1335_2016-06-18_8_3,96,111.45749206835762
1335_2016-06-18_8_4,125,131.95999810995107
1335_2016-06-18_8_5,114,126.02753559016503
1335_2016-06-18_8_6,97,107.54910270371808
1335_2016-06-18_9_1,80,82.0327013667818
1335_2016-06-18_9_2,96,97.67523586298304
1335_2016-06-18_9_3,125,118.497585790404
1335_2016-06-18_9_4,114,112.87754456106074
1335_2016-06-18_9_5,97,94.70428262533997
1335_2016-06-18_9_6,97,97.60801453388655
1335_2016-06-18_10_1,96,95.6897072590777
1335_2016-06-18_10_2,125,116.55813521426359
1335_2016-06-18_10_3,114,110.98310268301731
1335_2016-06-18_10_4,97,92.85380493158672
1335_2016-06-18_10_5,97,95.80048075057783
1335_2016-06-18_10_6,80,81.34444564677648
1335_2016-06-18_11_1,125,116.86122701257375
1335_2016-06-18_11_2,114,111.2791606505026
1335_2016-06-18_11_3,97,93.14299230188243
1335_2016-06-18_11_4,97,96.08295696916737
1335_2016-06-18_11_5,80,81.62036645890271
1335_2016-06-18_11_6,98,87.81893254669083
1335_2016-06-18_12_1,114,119.22905768471944
1335_2016-06-18_12_2,97,100.90839661433715
1335_2016-06-18_12_3,97,103.66815006995206
1335_2016-06-18_12_4,80,89.02953049739492
1335_2016-06-18_12_5,98,95.05615261741086
1335_2016-06-18_12_6,83,97.06096707862022
1335_2016-06-18_13_1,97,95.800689316969
1335_2016-06-18_13_2,97,98.67897698971903
1335_2016-06-18_13_3,80,84.15614081875222
1335_2016-06-18_13_4,98,90.29585936280364
1335_2016-06-18_13_5,83,92.41114562699968
1335_2016-06-18_13_6,97,84.86747895171767
1335_2016-06-18_14_1,97,99.85045535099813
1335_2016-06-18_14_2,80,85.3004327610843
1335_2016-06-18_14_3,98,91.41359579957098
1335_2016-06-18_14_4,83,93.50294283002043
1335_2016-06-18_14_5,97,85.93393889103166
1335_2016-06-18_14_6,44,32.05986516939568
1335_2016-06-18_15_1,80,82.51612773426064
1335_2016-06-18_15_2,98,88.69390595083122
1335_2016-06-18_15_3,83,90.84636863930533
1335_2016-06-18_15_4,97,83.33901563754235
1335_2016-06-18_15_5,44,29.525162124009626
1335_2016-06-18_15_6,44,14.181587478295278
1335_2016-06-18_16_1,98,86.23616982239855
1335_2016-06-18_16_2,83,88.445669026661
1335_2016-06-18_16_3,97,80.99402889812941
1335_2016-06-18_16_4,44,27.234595332954306
1335_2016-06-18_16_5,44,11.94417771554371
1335_2016-06-18_16_6,39,3.9717473310278564
1335_2016-06-18_17_1,83,99.93649679448633
1335_2016-06-18_17_2,97,92.21818980460279
1335_2016-06-18_17_3,44,38.19827789785689
1335_2016-06-18_17_4,44,22.653426842097474
1335_2016-06-18_17_5,39,14.432467638795323
1335_2016-06-18_17_6,20,3.6620959650356113
1335_2016-06-18_18_1,97,75.67473714355387
1335_2016-06-18_18_2,44,22.038748021674635
1335_2016-06-18_18_3,44,6.86891008072935
1335_2016-06-18_18_4,39,-0.9857389117020503
1335_2016-06-18_18_5,20,-11.398301310832316
1335_2016-06-18_18_6,10,-26.299109158898858
1335_2016-06-18_19_1,44,42.86911694808056
1335_2016-06-18_19_2,44,27.215870046993885
1335_2016-06-18_19_3,39,18.889030533401737
1335_2016-06-18_19_4,20,8.015235706538121
1335_2016-06-18_19_5,10,-7.3361007795659745
1335_2016-06-18_19_6,6,-19.460286109669646
1335_2016-06-18_20_1,44,28.320508772559748
1335_2016-06-18_20_2,39,19.968033982917305
1335_2016-06-18_20_3,20,9.069198796117568
1335_2016-06-18_20_4,10,-6.30659693998642
1335_2016-06-18_20_5,6,-18.45467389593268
1335_2016-06-18_20_6,2,-25.995231769994255
1335_2016-06-18_21_1,39,35.2836523199358
1335_2016-06-18_21_2,20,24.029388616225113
1335_2016-06-18_21_3,10,8.306412768717124
1335_2016-06-18_21_4,6,-4.180787313313843
1335_2016-06-18_21_5,2,-12.052598306053156
1335_2016-06-18_21_6,1,-15.806418146898736
1335_2016-06-18_22_1,20,27.6594912675099
1335_2016-06-18_22_2,10,11.85227187376114
1335_2016-06-18_22_3,6,-0.7172167202416091
1335_2016-06-18_22_4,2,-8.669406561031522
1335_2016-06-18_22_5,1,-12.501739903447714
1335_2016-06-18_22_6,1,-14.384553785071859
1335_2016-06-18_23_1,10,4.370533901064249
1335_2016-06-18_23_2,6,-8.025326506793078
1335_2016-06-18_23_3,2,-15.807917538987837
1335_2016-06-18_23_4,1,-19.47458794086738
1335_2016-06-18_23_5,1,-21.195583410590046
1335_2016-06-18_23_6,3,-22.187570990201365
1335_2016-06-19_0_1,6,-2.526503046144356
1335_2016-06-19_0_2,2,-10.436704901772174
1335_2016-06-19_0_3,1,-14.2280246713527
1335_2016-06-19_0_4,1,-16.070776779346758
1335_2016-06-19_0_5,3,-17.181695399175737
1335_2016-06-19_0_6,4,-14.46848157527721
1335_2016-06-19_1_1,2,-2.1080758340360575
1335_2016-06-19_1_2,1,-6.092677534016474
1335_2016-06-19_1_3,1,-8.124226091749051
1335_2016-06-19_1_4,3,-9.419559774900918
1335_2016-06-19_1_5,4,-6.8864813064473225
1335_2016-06-19_1_6,7,1.912194686684245
1335_2016-06-19_2_1,1,-2.079937537484284
1335_2016-06-19_2_2,1,-4.204609480400038
1335_2016-06-19_2_3,3,-5.590905440645486
1335_2016-06-19_2_4,4,-3.1466782938848468
1335_2016-06-19_2_5,7,5.565208344155437
1335_2016-06-19_2_6,25,23.954706005282624
1335_2016-06-19_3_1,1,-1.1961478446415441
1335_2016-06-19_3_2,3,-2.652260970204864
1335_2016-06-19_3_3,4,-0.27623074653762103
1335_2016-06-19_3_4,7,8.369041609782258
1335_2016-06-19_3_5,25,26.693470902310914
1335_2016-06-19_3_6,33,48.17620564904642
1335_2016-06-19_4_1,3,-0.507078979775784
1335_2016-06-19_4_2,4,1.8191681508041029
1335_2016-06-19_4_3,7,10.415812726904434
1335_2016-06-19_4_4,25,28.69274274081392
1335_2016-06-19_4_5,33,50.12908052147047
1335_2016-06-19_4_6,71,72.76928734135903
1335_2016-06-19_5_1,4,5.244858586347334
1335_2016-06-19_5_2,7,13.762003396645966
1335_2016-06-19_5_3,25,31.961278590431554
1335_2016-06-19_5_4,33,53.32176368111267
1335_2016-06-19_5_5,71,75.88787811926203
1335_2016-06-19_5_6,88,94.75426510568677
1335_2016-06-19_6_1,7,12.54603415915632
1335_2016-06-19_6_2,25,30.773528268638294
1335_2016-06-19_6_3,33,52.16157740055144
1335_2016-06-19_6_4,71,74.75461620309578
1335_2016-06-19_6_5,88,93.64730272201547
1335_2016-06-19_6_6,115,108.9190064497405
1335_2016-06-19_7_1,25,25.356200548396153
1335_2016-06-19_7_2,33,46.86996923761717
1335_2016-06-19_7_3,71,69.5858100322221
1335_2016-06-19_7_4,88,88.5984486856941
1335_2016-06-19_7_5,115,103.98732082691322
1335_2016-06-19_7_6,93,100.10715445448365
1335_2016-06-19_8_1,33,46.522035011210335
1335_2016-06-19_8_2,71,69.24595029183034
1335_2016-06-19_8_3,88,88.2664760472676
1335_2016-06-19_8_4,115,103.66305225501114
1335_2016-06-19_8_5,93,99.7904111613562
1335_2016-06-19_8_6,93,90.71493641224166
1335_2016-06-19_9_1,71,56.03772023082798
1335_2016-06-19_9_2,88,75.3647684862582
1335_2016-06-19_9_3,115,91.06075374710832
1335_2016-06-19_9_4,93,87.48057334095346
1335_2016-06-19_9_5,93,78.69077216398225
1335_2016-06-19_9_6,96,78.14720631743727
1335_2016-06-19_10_1,88,89.9798196427199
1335_2016-06-19_10_2,115,105.33663440174553
1335_2016-06-19_10_3,93,101.42515460061871
1335_2016-06-19_10_4,93,92.31174247128473
1335_2016-06-19_10_5,96,91.45207568981954
1335_2016-06-19_10_6,82,84.04917459094115
1335_2016-06-19_11_1,115,103.40276029931519
1335_2016-06-19_11_2,93,99.53615978343785
1335_2016-06-19_11_3,93,90.46658542882176
1335_2016-06-19_11_4,96,89.64973908180713
1335_2016-06-19_11_5,82,82.28866468645867
1335_2016-06-19_11_6,89,78.33195686424261
1335_2016-06-19_12_1,93,110.86426312825564
1335_2016-06-19_12_2,93,101.53179824694558
1335_2016-06-19_12_3,96,100.45816225587565
1335_2016-06-19_12_4,82,92.84625751634059
1335_2016-06-19_12_5,89,88.64454035273836
1335_2016-06-19_12_6,83,71.38233711715475
1335_2016-06-19_13_1,93,84.08210986256665
1335_2016-06-19_13_2,96,83.41342760738523
1335_2016-06-19_13_3,82,76.19707886983089
1335_2016-06-19_13_4,89,72.3817380668756
1335_2016-06-19_13_5,83,55.49694458191949
1335_2016-06-19_13_6,58,30.78237401826546
1335_2016-06-19_14_1,96,92.12436087270447
1335_2016-06-19_14_2,82,84.7058580971431
1335_2016-06-19_14_3,89,80.69305463124219
1335_2016-06-19_14_4,83,63.615380985978746
1335_2016-06-19_14_5,58,38.71240641882743
1335_2016-06-19_14_6,52,23.439835680608624
1335_2016-06-19_15_1,82,88.49155552983743
1335_2016-06-19_15_2,89,84.39089764014717
1335_2016-06-19_15_3,83,67.22740840275397
1335_2016-06-19_15_4,58,42.240609760104306
1335_2016-06-19_15_5,52,26.886160246027046
1335_2016-06-19_15_6,38,18.18767522036822
1335_2016-06-19_16_1,89,78.04999119960172
1335_2016-06-19_16_2,83,61.03365494829376
1335_2016-06-19_16_3,58,36.19059432235282
1335_2016-06-19_16_4,52,20.976547106570692
1335_2016-06-19_16_5,38,12.415206072584581
1335_2016-06-19_16_6,19,-6.695388846325336
1335_2016-06-19_17_1,83,71.72954763646949
1335_2016-06-19_17_2,58,46.638268153702626
1335_2016-06-19_17_3,52,31.1817624792848
1335_2016-06-19_17_4,38,22.383589703682773
1335_2016-06-19_17_5,19,3.0416591813361364
1335_2016-06-19_17_6,17,-11.337582445157189
1335_2016-06-19_18_1,58,57.64716789295528
1335_2016-06-19_18_2,52,41.935179428287555
1335_2016-06-19_18_3,38,32.88745283423661
