,history,ys
1533_2016-06-15_20_3,10,7.211524198484153
1533_2016-06-15_20_4,7,9.43083485803271
1533_2016-06-15_20_5,8,7.449858315206281
1533_2016-06-15_20_6,6,3.598607174841701
1533_2016-06-15_21_1,6,8.975710728662072
1533_2016-06-15_21_2,10,9.806658304610748
1533_2016-06-15_21_3,7,11.6937171411241
1533_2016-06-15_21_4,8,9.423026566912466
1533_2016-06-15_21_5,6,5.31915312574391
1533_2016-06-15_21_6,6,2.908698721991988
1533_2016-06-15_22_1,10,7.211924155189533
1533_2016-06-15_22_2,7,9.431183608773749
1533_2016-06-15_22_3,8,7.450162415819521
1533_2016-06-15_22_4,6,3.598872341828005
1533_2016-06-15_22_5,6,1.408663367874541
1533_2016-06-15_22_6,10,3.2306587698744846
1533_2016-06-15_23_1,7,11.862305537402472
1533_2016-06-15_23_2,8,9.570030798475099
1533_2016-06-15_23_3,6,5.447336586612933
1533_2016-06-15_23_4,6,3.0204710122567064
1533_2016-06-15_23_5,10,4.636108666900248
1533_2016-06-15_23_6,4,3.4371846262924626
1533_2016-06-16_0_1,8,5.3302402498519115
1533_2016-06-16_0_2,6,1.7503611995422366
1533_2016-06-16_0_3,6,-0.20318516977919754
1533_2016-06-16_0_4,10,1.8251732150923363
1533_2016-06-16_0_5,4,0.9861297779927166
1533_2016-06-16_0_6,16,4.064168280394866
1533_2016-06-16_1_1,6,4.078314897371638
1533_2016-06-16_1_2,6,1.8267234835882002
1533_2016-06-16_1_3,10,3.5951951639214084
1533_2016-06-16_1_4,4,2.5295379969484793
1533_2016-06-16_1_5,16,5.409975846180162
1533_2016-06-16_1_6,13,5.5985444402284585
1533_2016-06-16_2_1,6,3.5023776095743404
1533_2016-06-16_2_2,10,5.056317356154681
1533_2016-06-16_2_3,4,3.8035945146562535
1533_2016-06-16_2_4,16,6.5209164772526576
1533_2016-06-16_2_5,13,6.567252710712607
1533_2016-06-16_2_6,15,2.2828363502439104
1533_2016-06-16_3_1,10,7.234172228395678
1533_2016-06-16_3_2,4,5.7026213101901915
1533_2016-06-16_3_3,16,8.176813211292165
1533_2016-06-16_3_4,13,8.011147025553885
1533_2016-06-16_3_5,15,3.5418706544816456
1533_2016-06-16_3_6,7,-1.5806994230892597
1533_2016-06-16_4_1,4,8.114343559021153
1533_2016-06-16_4_2,16,10.279765631258813
1533_2016-06-16_4_3,13,9.844861037516612
1533_2016-06-16_4_4,15,5.140816520181144
1533_2016-06-16_4_5,7,-0.18646462706399447
1533_2016-06-16_4_6,2,-0.5055537312215765
1533_2016-06-16_5_1,16,6.692176410231493
1533_2016-06-16_5_2,13,6.716586445422624
1533_2016-06-16_5_3,15,2.4130510708417376
1533_2016-06-16_5_4,7,-2.564997625866123
1533_2016-06-16_5_5,2,-2.5795660799595237
1533_2016-06-16_5_6,5,-3.8928457628563367
1533_2016-06-16_6_1,13,14.83274084596126
1533_2016-06-16_6_2,15,9.490104220601848
1533_2016-06-16_6_3,7,3.605989126333365
1533_2016-06-16_6_4,2,2.8013568395062443
1533_2016-06-16_6_5,5,0.7991642232146887
1533_2016-06-16_6_6,4,-0.15449823913887606
1533_2016-06-16_7_1,15,7.892006927659349
1533_2016-06-16_7_2,7,2.2124942613402556
1533_2016-06-16_7_3,2,1.5862694056324464
1533_2016-06-16_7_4,5,-0.2603570631915666
1533_2016-06-16_7_5,4,-1.078370320318312
1533_2016-06-16_7_6,3,-0.8606666516133021
1533_2016-06-16_8_1,7,8.410459735942734
1533_2016-06-16_8_2,2,6.9907169949031545
1533_2016-06-16_8_3,5,4.452165758185928
1533_2016-06-16_8_4,4,3.0308140089168054
1533_2016-06-16_8_5,3,2.7224238694625766
1533_2016-06-16_8_6,3,1.2406556946805702
1533_2016-06-16_9_1,2,5.760836681610829
1533_2016-06-16_9_2,5,3.3797455064918784
1533_2016-06-16_9_3,4,2.095694401086991
1533_2016-06-16_9_4,3,1.9070264731839623
1533_2016-06-16_9_5,3,0.5296526226768163
1533_2016-06-16_9_6,3,-0.6372731474890507
1533_2016-06-16_10_1,5,0.10040411279427897
1533_2016-06-16_10_2,4,-0.7637969533241664
1533_2016-06-16_10_3,3,-0.5863677253177633
1533_2016-06-16_10_4,3,-1.6445153878441685
1533_2016-06-16_10_5,3,-2.5330851056676744
1533_2016-06-16_10_6,3,-3.928560499270249
1533_2016-06-16_11_1,4,3.5085097075495737
1533_2016-06-16_11_2,3,3.138960776203967
1533_2016-06-16_11_3,3,1.6038638943237231
1533_2016-06-16_11_4,3,0.2994081782151561
1533_2016-06-16_11_5,3,-1.4587078415821457
1533_2016-06-16_11_6,0,-1.0290749308900144
1533_2016-06-16_12_1,3,3.567526171908116
1533_2016-06-16_12_2,3,1.9775605903038969
1533_2016-06-16_12_3,3,0.625260946512161
1533_2016-06-16_12_4,3,-1.1745736018390822
1533_2016-06-16_12_5,0,-0.7813180478771811
1533_2016-06-16_12_6,4,-0.3341807577058242
1533_2016-06-16_13_1,3,1.4826940951313716
1533_2016-06-16_13_2,3,0.19375159916176532
1533_2016-06-16_13_3,3,-1.550837338962464
1533_2016-06-16_13_4,0,-1.1094092022017978
1533_2016-06-16_13_5,4,-0.6202668056705303
1533_2016-06-16_13_6,5,-2.1012171580462584
1533_2016-06-16_14_1,3,1.5167986979808186
1533_2016-06-16_14_2,3,-0.3971783305339205
1533_2016-06-16_14_3,0,-0.10345173559587639
1533_2016-06-16_14_4,4,0.256899165580049
1533_2016-06-16_14_5,5,-1.3363536656403827
1533_2016-06-16_14_6,5,-0.7045071841394748
1533_2016-06-16_15_1,3,0.8961305357299496
1533_2016-06-16_15_2,0,1.0242763895612752
1533_2016-06-16_15_3,4,1.2402456479592923
1533_2016-06-16_15_4,5,-0.4789038221571573
1533_2016-06-16_15_5,5,0.043164412051641676
1533_2016-06-16_15_6,14,1.5936567253975427
1533_2016-06-16_16_1,0,2.85879003777481
1533_2016-06-16_16_2,4,2.8398887734653666
1533_2016-06-16_16_3,5,0.9159389643605023
1533_2016-06-16_16_4,5,1.259427194717512
1533_2016-06-16_16_5,14,2.6542028821377652
1533_2016-06-16_16_6,7,4.653790501422098
1533_2016-06-16_17_1,4,0.3471061028948883
1533_2016-06-16_17_2,5,-1.2576958113970198
1533_2016-06-16_17_3,5,-0.6359197980876004
1533_2016-06-16_17_4,14,1.001514830216331
1533_2016-06-16_17_5,7,3.212694065079628
1533_2016-06-16_17_6,23,6.521091979181817
1533_2016-06-16_18_1,5,1.9275225795359487
1533_2016-06-16_18_2,5,2.1414990056663026
1533_2016-06-16_18_3,14,3.4233441256280877
1533_2016-06-16_18_4,7,5.324459538902749
1533_2016-06-16_18_5,23,8.362490720571301
1533_2016-06-16_18_6,19,11.246344458441023
1533_2016-06-16_19_1,5,4.820610926531048
1533_2016-06-16_19_2,14,5.759452647276886
1533_2016-06-16_19_3,7,7.3614789640407
1533_2016-06-16_19_4,23,10.138713057819878
1533_2016-06-16_19_5,19,12.795159237724306
1533_2016-06-16_19_6,19,13.466590355805668
1533_2016-06-16_20_1,14,5.915874758633189
1533_2016-06-16_20_2,7,7.49787454515394
1533_2016-06-16_20_3,23,10.257646080689275
1533_2016-06-16_20_4,19,12.898865412172206
1533_2016-06-16_20_5,19,13.557019156479711
1533_2016-06-16_20_6,7,12.475244441976852
1533_2016-06-16_21_1,7,14.546999189538884
1533_2016-06-16_21_2,23,16.404279979655673
1533_2016-06-16_21_3,19,18.25855334420754
1533_2016-06-16_21_4,19,18.2305128444047
1533_2016-06-16_21_5,7,16.550396489641013
1533_2016-06-16_21_6,5,11.326206047896937
1533_2016-06-16_22_1,23,9.823513800291403
1533_2016-06-16_22_2,19,12.520314552888603
1533_2016-06-16_22_3,19,13.22693369742787
1533_2016-06-16_22_4,7,12.18741941766265
1533_2016-06-16_22_5,5,7.521815556320478
1533_2016-06-16_22_6,15,6.893614793998011
1533_2016-06-16_23_1,19,24.009831454665346
1533_2016-06-16_23_2,19,23.245461902552304
1533_2016-06-16_23_3,7,20.923287797067914
1533_2016-06-16_23_4,5,15.139241467569379
1533_2016-06-16_23_5,15,13.535791048640307
1533_2016-06-16_23_6,5,9.14196061280888
1533_2016-06-17_0_1,19,18.877032998137466
1533_2016-06-17_0_2,7,17.114143464446496
1533_2016-06-17_0_3,5,11.817777191916832
1533_2016-06-17_0_4,15,10.639569752965778
1533_2016-06-17_0_5,5,6.616538962181405
1533_2016-06-17_0_6,11,9.07725028940808
1533_2016-06-17_1_1,7,17.22136715252592
1533_2016-06-17_1_2,5,11.911273163284877
1533_2016-06-17_1_3,15,10.721095550283803
1533_2016-06-17_1_4,5,6.687627112088698
1533_2016-06-17_1_5,11,9.139237111046004
1533_2016-06-17_1_6,20,10.408669967274362
1533_2016-06-17_2_1,5,2.9985350570658307
1533_2016-06-17_2_2,15,2.9494443254847313
1533_2016-06-17_2_3,5,-0.08902917917790631
1533_2016-06-17_2_4,11,3.230187777562752
1533_2016-06-17_2_5,20,5.256148941449595
1533_2016-06-17_2_6,11,0.8752295712308975
1533_2016-06-17_3_1,15,4.694664177091628
1533_2016-06-17_3_2,5,1.4327523245129026
1533_2016-06-17_3_3,11,4.5571374697996285
1533_2016-06-17_3_4,20,6.41321089906772
1533_2016-06-17_3_5,11,1.8841543116332624
1533_2016-06-17_3_6,3,-2.9121242814130364
1533_2016-06-17_4_1,5,10.418708695674253
1533_2016-06-17_4_2,11,12.392632915267482
1533_2016-06-17_4_3,20,13.24553751407139
1533_2016-06-17_4_4,11,7.841746565877782
1533_2016-06-17_4_5,3,2.2827247748209696
1533_2016-06-17_4_6,3,0.153395732133645
1533_2016-06-17_5_1,11,7.667674819373085
1533_2016-06-17_5_2,20,9.125509983198544
1533_2016-06-17_5_3,11,4.249201084913673
1533_2016-06-17_5_4,3,-0.8498715333550018
1533_2016-06-17_5_5,3,-2.57813812930107
1533_2016-06-17_5_6,3,-3.6562245815820686
1533_2016-06-17_6_1,20,12.031201675561558
1533_2016-06-17_6_2,11,6.7828806490068265
1533_2016-06-17_6_3,3,1.359424157022484
1533_2016-06-17_6_4,3,-0.6516958448492396
1533_2016-06-17_6_5,3,-1.9764223299016317
1533_2016-06-17_6_6,6,-2.506228018237838
1533_2016-06-17_7_1,11,13.73144353958311
1533_2016-06-17_7_2,3,7.418371099652793
1533_2016-06-17_7_3,3,4.631531583860776
1533_2016-06-17_7_4,3,2.6303999987580866
1533_2016-06-17_7_5,6,1.510788522164936
1533_2016-06-17_7_6,2,1.5475057452032468
1533_2016-06-17_8_1,3,5.036630911970354
1533_2016-06-17_8_2,3,2.5547226586843896
1533_2016-06-17_8_3,3,0.8194823621500369
1533_2016-06-17_8_4,6,-0.06827956003697366
1533_2016-06-17_8_5,2,0.1706038045389544
1533_2016-06-17_8_6,9,1.2472566929597457
1533_2016-06-17_9_1,3,0.7788390937411149
1533_2016-06-17_9_2,3,-0.729037017428908
1533_2016-06-17_9_3,6,-1.4185439108465694
1533_2016-06-17_9_4,2,-1.0067878646327966
1533_2016-06-17_9_5,9,0.2206050289327206
1533_2016-06-17_9_6,5,-1.9159756462734636
1533_2016-06-17_10_1,3,1.207751393930077
1533_2016-06-17_10_2,6,0.27027986585700425
1533_2016-06-17_10_3,2,0.465817884158354
1533_2016-06-17_10_4,9,1.5046748775972079
1533_2016-06-17_10_5,5,-0.796303678672662
1533_2016-06-17_10_6,6,-3.51636906653655
1533_2016-06-17_11_1,6,1.8330690905048916
1533_2016-06-17_11_2,2,1.8285251293496838
1533_2016-06-17_11_3,9,2.69291639270961
1533_2016-06-17_11_4,5,0.2398087388835961
1533_2016-06-17_11_5,6,-2.612908845562262
1533_2016-06-17_11_6,7,-1.3323590733151685
1533_2016-06-17_12_1,2,5.461969007144568
1533_2016-06-17_12_2,9,5.861174926346962
1533_2016-06-17_12_3,5,3.002439034981033
1533_2016-06-17_12_4,6,-0.20397470338754697
1533_2016-06-17_12_5,7,0.7681621978561655
1533_2016-06-17_12_6,5,1.6142943825119827
1533_2016-06-17_13_1,9,2.8424375468857788
1533_2016-06-17_13_2,5,0.37018688386417953
1533_2016-06-17_13_3,6,-2.4992228538894707
1533_2016-06-17_13_4,7,-1.233228159122835
1533_2016-06-17_13_5,5,-0.13086043228771338
1533_2016-06-17_13_6,6,-1.2868790765538227
1533_2016-06-17_14_1,5,5.739404200721105
1533_2016-06-17_14_2,6,2.1825801834562757
1533_2016-06-17_14_3,7,2.8491694021908387
1533_2016-06-17_14_4,5,3.4288727977689404
1533_2016-06-17_14_5,6,1.8171058927816857
1533_2016-06-17_14_6,9,1.1246789046557302
1533_2016-06-17_15_1,6,1.5378409917878813
1533_2016-06-17_15_2,7,2.2869753750703365
1533_2016-06-17_15_3,5,2.938655779454772
1533_2016-06-17_15_4,6,1.3896507554944932
1533_2016-06-17_15_5,9,0.7519503220749577
1533_2016-06-17_15_6,9,2.960132706241505
1533_2016-06-17_16_1,7,6.177849661752495
1533_2016-06-17_16_2,5,6.331386223821028
1533_2016-06-17_16_3,6,4.34801410008485
1533_2016-06-17_16_4,9,3.331558051639413
1533_2016-06-17_16_5,9,5.209476435637299
1533_2016-06-17_16_6,12,6.166740814675616
1533_2016-06-17_17_1,5,7.048277666951373
1533_2016-06-17_17_2,6,4.973122814786603
1533_2016-06-17_17_3,9,3.8766348675793534
1533_2016-06-17_17_4,9,5.684767738234124
1533_2016-06-17_17_5,12,6.581181157243916
1533_2016-06-17_17_6,30,13.867520434692707
1533_2016-06-17_18_1,6,3.1870836145565686
1533_2016-06-17_18_2,9,2.3192600661901475
1533_2016-06-17_18_3,9,4.326781714360916
1533_2016-06-17_18_4,12,5.397056411299668
1533_2016-06-17_18_5,30,12.834997721418858
1533_2016-06-17_18_6,35,22.458353112802246
1533_2016-06-17_19_1,9,4.772042231632083
1533_2016-06-17_19_2,9,6.465537200390638
1533_2016-06-17_19_3,12,7.261989666878054
1533_2016-06-17_19_4,30,14.461165869428399
1533_2016-06-17_19_5,35,23.87632495586461
1533_2016-06-17_19_6,31,29.67044854584521
1533_2016-06-17_20_1,9,10.15219474348705
1533_2016-06-17_20_2,12,10.476648985794633
1533_2016-06-17_20_3,30,17.264256315420212
1533_2016-06-17_20_4,35,26.320539184779758
1533_2016-06-17_20_5,31,31.801733037708065
1533_2016-06-17_20_6,45,33.2958199978827
1533_2016-06-17_21_1,12,9.471968316093362
1533_2016-06-17_21_2,30,16.388203674339284
1533_2016-06-17_21_3,35,25.556646484253264
1533_2016-06-17_21_4,31,31.135640578700507
1533_2016-06-17_21_5,45,32.71500653593846
1533_2016-06-17_21_6,28,26.778029812265185
1533_2016-06-17_22_1,30,18.592574575673723
1533_2016-06-17_22_2,35,27.47879449433709
1533_2016-06-17_22_3,31,32.81169834667078
1533_2016-06-17_22_4,45,34.17648069236982
1533_2016-06-17_22_5,28,28.0523932326283
1533_2016-06-17_22_6,29,24.29983875126876
1533_2016-06-17_23_1,35,37.42574129275236
1533_2016-06-17_23_2,31,41.48514979869702
1533_2016-06-17_23_3,45,41.73948083856961
1533_2016-06-17_23_4,28,34.64711178588146
1533_2016-06-17_23_5,29,30.050243611233512
1533_2016-06-17_23_6,8,12.711822505979924
1533_2016-06-18_0_1,31,39.36997317573419
1533_2016-06-18_0_2,45,39.89510767326307
1533_2016-06-18_0_3,28,33.03887144511127
1533_2016-06-18_0_4,29,28.647904300332332
1533_2016-06-18_0_5,8,11.489022969713467
1533_2016-06-18_0_6,15,10.83262067505209
1533_2016-06-18_1_1,45,32.59673185345287
1533_2016-06-18_1_2,28,26.67489769169267
1533_2016-06-18_1_3,29,23.098702267700627
1533_2016-06-18_1_4,8,6.65027843805632
1533_2016-06-18_1_5,15,6.613374645630065
1533_2016-06-18_1_6,9,4.959249313013713
1533_2016-06-18_2_1,28,37.49019069523818
1533_2016-06-18_2_2,29,32.52932662980499
1533_2016-06-18_2_3,8,14.873511579309252
1533_2016-06-18_2_4,15,13.783797376825708
1533_2016-06-18_2_5,9,11.211651654146092
1533_2016-06-18_2_6,15,10.985932271857193
1533_2016-06-18_3_1,29,24.254153359678178
1533_2016-06-18_3_2,8,7.65779854996188
1533_2016-06-18_3_3,15,7.491903198627369
1533_2016-06-18_3_4,9,5.725300937503649
1533_2016-06-18_3_5,15,6.2019922796206925
1533_2016-06-18_3_6,9,5.45403874339799
1533_2016-06-18_4_1,8,11.796040290648698
1533_2016-06-18_4_2,15,11.100330946558431
1533_2016-06-18_4_3,9,8.871746125569873
1533_2016-06-18_4_4,15,8.945601965911752
1533_2016-06-18_4_5,9,7.846387461011086
1533_2016-06-18_4_6,10,4.501519188016118
1533_2016-06-18_5_1,15,7.790293018525823
1533_2016-06-18_5_2,9,5.985488276303974
1533_2016-06-18_5_3,15,6.428868153921746
1533_2016-06-18_5_4,9,5.651867978968015
1533_2016-06-18_5_5,10,2.5879613321463326
1533_2016-06-18_5_6,5,-0.3911319821693162
1533_2016-06-18_6_1,9,12.27214535354034
1533_2016-06-18_6_2,15,11.910652269187546
1533_2016-06-18_6_3,9,10.431826026177184
1533_2016-06-18_6_4,10,6.755947238313643
1533_2016-06-18_6_5,5,3.2432318223733274
1533_2016-06-18_6_6,9,2.3166907937685224
1533_2016-06-18_7_1,15,9.057435654776079
1533_2016-06-18_7_2,9,7.943903220441938
1533_2016-06-18_7_3,10,4.586550124882667
1533_2016-06-18_7_4,5,1.3515799492068594
1533_2016-06-18_7_5,9,0.6672247798698834
1533_2016-06-18_7_6,8,-0.7016677264874529
1533_2016-06-18_8_1,9,13.125648372336535
1533_2016-06-18_8_2,10,9.104882827626236
1533_2016-06-18_8_3,5,5.291436081501895
1533_2016-06-18_8_4,9,4.102665984488885
1533_2016-06-18_8_5,8,2.2939381723297303
1533_2016-06-18_8_6,13,2.42562659580944
1533_2016-06-18_9_1,10,5.507436134607529
1533_2016-06-18_9_2,5,2.154566057413578
1533_2016-06-18_9_3,9,1.3674055657259077
1533_2016-06-18_9_4,8,-0.09113022419264327
1533_2016-06-18_9_5,13,0.3459155682713546
1533_2016-06-18_9_6,14,-2.1700076627658627
1533_2016-06-18_10_1,5,6.071952504862656
1533_2016-06-18_10_2,9,4.783253851572609
1533_2016-06-18_10_3,8,2.8873912131089603
1533_2016-06-18_10_4,13,2.9431005747670897
1533_2016-06-18_10_5,14,0.09466294644661577
1533_2016-06-18_10_6,4,-0.0838595794674939
1533_2016-06-18_11_1,9,3.8485421055235163
1533_2016-06-18_11_2,8,2.0723494605696673
1533_2016-06-18_11_3,13,2.2324076138727773
1533_2016-06-18_11_4,14,-0.5250408700647649
1533_2016-06-18_11_5,4,-0.6242234796748596
1533_2016-06-18_11_6,7,-0.869098649499525
1533_2016-06-18_12_1,8,6.56427254615585
1533_2016-06-18_12_2,13,6.149235319764882
1533_2016-06-18_12_3,14,2.8903202092182694
1533_2016-06-18_12_4,4,2.3538731275193037
1533_2016-06-18_12_5,7,1.7277159173641383
1533_2016-06-18_12_6,9,2.3928260665976144
1533_2016-06-18_13_1,13,7.40114835615937
1533_2016-06-18_13_2,14,3.98195236161465
1533_2016-06-18_13_3,4,3.3057449600689033
1533_2016-06-18_13_4,7,2.557720771666318
1533_2016-06-18_13_5,9,3.116566421767003
1533_2016-06-18_13_6,11,3.275368923797741
1533_2016-06-18_14_1,14,8.863989925913852
1533_2016-06-18_14_2,4,7.562741268490277
1533_2016-06-18_14_3,7,6.26969908630154
1533_2016-06-18_14_4,9,6.3533047250312915
1533_2016-06-18_14_5,11,6.09771160896715
1533_2016-06-18_14_6,8,6.364996682997877
1533_2016-06-18_15_1,4,12.041194299102752
1533_2016-06-18_15_2,7,10.174781291766397
1533_2016-06-18_15_3,9,9.758424065839188
1533_2016-06-18_15_4,11,9.066877714847823
1533_2016-06-18_15_5,8,8.954024109631016
1533_2016-06-18_15_6,13,8.427563757447365
1533_2016-06-18_16_1,7,3.1630911939878947
1533_2016-06-18_16_2,9,3.6444320145874394
1533_2016-06-18_16_3,11,3.735652534971024
1533_2016-06-18_16_4,8,4.305349122764876
1533_2016-06-18_16_5,13,4.3740529031160715
1533_2016-06-18_16_6,10,5.682053684691011
1533_2016-06-18_17_1,9,6.990106112301522
1533_2016-06-18_17_2,11,6.652984099009146
1533_2016-06-18_17_3,8,6.849178320100055
1533_2016-06-18_17_4,13,6.592198781693479
1533_2016-06-18_17_5,10,7.6162130786488
1533_2016-06-18_17_6,12,13.467354754994757
1533_2016-06-18_18_1,11,8.405553747964582
1533_2016-06-18_18_2,8,8.377368635638026
1533_2016-06-18_18_3,13,7.924736773490818
1533_2016-06-18_18_4,10,8.778147872718085
1533_2016-06-18_18_5,12,14.480528468599585
1533_2016-06-18_18_6,37,27.533826287637574
1533_2016-06-18_19_1,8,10.639651129750266
1533_2016-06-18_19_2,13,9.89738202646206
1533_2016-06-18_19_3,10,10.498237783769179
1533_2016-06-18_19_4,12,15.980397387069996
1533_2016-06-18_19_5,37,28.84166883594886
1533_2016-06-18_19_6,44,38.12592343738359
1533_2016-06-18_20_1,13,7.595682179447421
1533_2016-06-18_20_2,10,8.49122173303507
1533_2016-06-18_20_3,12,14.230337129157174
1533_2016-06-18_20_4,37,27.315666637209276
1533_2016-06-18_20_5,44,36.79529342048617
1533_2016-06-18_20_6,44,34.39493476079033
1533_2016-06-18_21_1,10,13.203631399823573
1533_2016-06-18_21_2,12,18.33942279084595
1533_2016-06-18_21_3,37,30.898671123023234
1533_2016-06-18_21_4,44,39.91957025536888
1533_2016-06-18_21_5,44,37.11921428084996
1533_2016-06-18_21_6,42,33.24030471698937
1533_2016-06-18_22_1,12,15.54594837304937
1533_2016-06-18_22_2,37,28.462841794058086
1533_2016-06-18_22_3,44,37.79559715504359
1533_2016-06-18_22_4,44,35.26717084034255
1533_2016-06-18_22_5,42,31.625376116904377
1533_2016-06-18_22_6,27,30.95084146014156
1533_2016-06-18_23_1,37,25.3708768234668
1533_2016-06-18_23_2,44,35.099492651090486
1533_2016-06-18_23_3,44,32.91624527508748
1533_2016-06-18_23_4,42,29.575436656002083
1533_2016-06-18_23_5,27,29.16335322339322
1533_2016-06-18_23_6,20,4.11406490756496
1533_2016-06-19_0_1,44,45.23975351157518
1533_2016-06-19_0_2,44,41.75826102793218
1533_2016-06-19_0_3,42,37.28542002321663
1533_2016-06-19_0_4,27,35.88623691692209
1533_2016-06-19_0_5,20,9.976226082764114
1533_2016-06-19_0_6,8,8.068509333405359
1533_2016-06-19_1_1,44,40.677231631370056
1533_2016-06-19_1_2,42,36.34279348873184
1533_2016-06-19_1_3,27,35.06429369656143
1533_2016-06-19_1_4,20,9.259515240472684
1533_2016-06-19_1_5,8,7.44355809743957
1533_2016-06-19_1_6,9,6.543157298372551
1533_2016-06-19_2_1,42,39.240151915966194
1533_2016-06-19_2_2,27,37.590706893195794
1533_2016-06-19_2_3,20,11.462474867466737
1533_2016-06-19_2_4,8,9.364475516898462
1533_2016-06-19_2_5,9,8.21814202671981
1533_2016-06-19_2_6,8,6.765834089993005
1533_2016-06-19_3_1,27,39.99721502649038
1533_2016-06-19_3_2,20,13.560880728686612
1533_2016-06-19_3_3,8,11.194225060430512
1533_2016-06-19_3_4,9,9.813630989998554
1533_2016-06-19_3_5,8,8.157054566556385
1533_2016-06-19_3_6,13,9.588215905579881
1533_2016-06-19_4_1,20,2.227683132639313
1533_2016-06-19_4_2,8,1.3120027928702338
1533_2016-06-19_4_3,9,1.196617466866771
1533_2016-06-19_4_4,8,0.6432666707324636
1533_2016-06-19_4_5,13,3.0364090189044592
1533_2016-06-19_4_6,12,3.457793129467783
1533_2016-06-19_5_1,8,16.808951822861886
1533_2016-06-19_5_2,9,14.709511201009601
1533_2016-06-19_5_3,8,12.426121264681846
1533_2016-06-19_5_4,13,13.310719252793154
1533_2016-06-19_5_5,12,12.416696079555688
1533_2016-06-19_5_6,8,7.713781766887665
1533_2016-06-19_6_1,9,7.028358629548858
1533_2016-06-19_6_2,8,5.728377195638929
1533_2016-06-19_6_3,13,7.470479106922898
1533_2016-06-19_6_4,12,7.324174685809961
1533_2016-06-19_6_5,8,3.273249614439073
1533_2016-06-19_6_6,6,1.2700897627468015
1533_2016-06-19_7_1,8,7.447591750012435
1533_2016-06-19_7_2,13,8.969584739552925
1533_2016-06-19_7_3,12,8.631351670826824
1533_2016-06-19_7_4,8,4.413070340187412
1533_2016-06-19_7_5,6,2.263980644958677
1533_2016-06-19_7_6,10,0.8351531620423978
1533_2016-06-19_8_1,13,9.451268841726796
1533_2016-06-19_8_2,12,9.051366350716691
1533_2016-06-19_8_3,8,4.779311057966609
1533_2016-06-19_8_4,6,2.58333201475983
1533_2016-06-19_8_5,10,1.1136183693308972
1533_2016-06-19_8_6,6,-0.38717711038111924
1533_2016-06-19_9_1,12,12.145757829967316
1533_2016-06-19_9_2,8,7.47753140766426
1533_2016-06-19_9_3,6,4.93610253663498
1533_2016-06-19_9_4,10,3.16516657932974
1533_2016-06-19_9_5,6,1.401713909298529
1533_2016-06-19_9_6,9,0.8518572309503591
1533_2016-06-19_10_1,8,7.350434773129567
1533_2016-06-19_10_2,6,4.825277927667714
1533_2016-06-19_10_3,10,3.068530708539668
1533_2016-06-19_10_4,6,1.3174502100138898
1533_2016-06-19_10_5,9,0.7783817092928098
1533_2016-06-19_10_6,11,-0.15410673335138325
1533_2016-06-19_11_1,6,5.391680118647835
1533_2016-06-19_11_2,10,3.56241712467794
1533_2016-06-19_11_3,6,1.7481049566415692
1533_2016-06-19_11_4,9,1.153900259171345
1533_2016-06-19_11_5,11,0.1733346391334556
1533_2016-06-19_11_6,7,0.6649575139704291
1533_2016-06-19_12_1,10,4.092854560922293
1533_2016-06-19_12_2,6,2.2106311412930886
1533_2016-06-19_12_3,9,1.5572097861213647
1533_2016-06-19_12_4,11,0.5250089441270216
1533_2016-06-19_12_5,7,0.9716073908726282
1533_2016-06-19_12_6,6,0.900257719770519
1533_2016-06-19_13_1,6,7.3614920259679195
1533_2016-06-19_13_2,9,6.048612296335429
1533_2016-06-19_13_3,11,4.441382723270677
1533_2016-06-19_13_4,7,4.3865726590896905
1533_2016-06-19_13_5,6,3.878009191101943
1533_2016-06-19_13_6,5,4.215737344867984
1533_2016-06-19_14_1,9,4.861430417426117
1533_2016-06-19_14_2,11,3.4061942779996413
1533_2016-06-19_14_3,7,3.4839181153670555
1533_2016-06-19_14_4,6,3.090920396761905
1533_2016-06-19_14_5,5,3.529418559365902
1533_2016-06-19_14_6,10,3.6836680946286213
1533_2016-06-19_15_1,11,7.0149078946247885
1533_2016-06-19_15_2,7,6.630612572710583
1533_2016-06-19_15_3,6,5.8347474386917355
1533_2016-06-19_15_4,5,5.921956804843067
1533_2016-06-19_15_5,10,5.769892615560847
1533_2016-06-19_15_6,12,6.187819895019382
1533_2016-06-19_16_1,7,10.10549824449599
1533_2016-06-19_16_2,6,8.86474777812997
1533_2016-06-19_16_3,5,8.56402993304433
1533_2016-06-19_16_4,10,8.073704375548113
1533_2016-06-19_16_5,12,8.196677473109593
1533_2016-06-19_16_6,21,10.918741485679465
1533_2016-06-19_17_1,6,6.1568426486604935
1533_2016-06-19_17_2,5,6.202814561822253
1533_2016-06-19_17_3,10,6.014792499862235
1533_2016-06-19_17_4,12,6.401365548790582
1533_2016-06-19_17_5,21,9.35328113564466
1533_2016-06-19_17_6,20,11.000834952119874
1533_2016-06-19_18_1,5,6.066052284277879
1533_2016-06-19_18_2,10,5.895539728254102
1533_2016-06-19_18_3,12,6.297380562641113
1533_2016-06-19_18_4,21,9.26260921918777
1533_2016-06-19_18_5,20,10.921771649441276
1533_2016-06-19_18_6,12,10.929020931384626
1533_2016-06-19_19_1,10,4.96597280481595
1533_2016-06-19_19_2,12,5.486824947411049
1533_2016-06-19_19_3,21,8.555828040968812
1533_2016-06-19_19_4,20,10.305478794887685
