,history,ys
2118_2016-06-15_18_1,179,186.9405056745207
2118_2016-06-15_18_2,242,225.29629159175317
2118_2016-06-15_18_3,153,189.05398499588347
2118_2016-06-15_18_4,180,189.1986198263956
2118_2016-06-15_18_5,158,179.2088182002056
2118_2016-06-15_18_6,163,161.02324758663886
2118_2016-06-15_19_1,242,220.99048696946687
2118_2016-06-15_19_2,153,183.23858247201352
2118_2016-06-15_19_3,180,184.1578159691387
2118_2016-06-15_19_4,158,173.92634810377416
2118_2016-06-15_19_5,163,155.94926012108016
2118_2016-06-15_19_6,93,61.57942080014094
2118_2016-06-15_20_1,153,194.6311640061001
2118_2016-06-15_20_2,180,199.54459108285533
2118_2016-06-15_20_3,158,187.26363903515966
2118_2016-06-15_20_4,163,169.9259675089351
2118_2016-06-15_20_5,93,75.00451110849237
2118_2016-06-15_20_6,22,32.024441895559235
2118_2016-06-15_21_1,180,176.96974940950736
2118_2016-06-15_21_2,158,156.77414804347526
2118_2016-06-15_21_3,163,143.49760882424593
2118_2016-06-15_21_4,93,47.30912394347659
2118_2016-06-15_21_5,22,5.4221053439490845
2118_2016-06-15_21_6,51,-5.36897597405023
2118_2016-06-15_22_1,158,158.41732639181348
2118_2016-06-15_22_2,163,145.7168789380442
2118_2016-06-15_22_3,93,49.232792219922004
2118_2016-06-15_22_4,22,7.437998132784259
2118_2016-06-15_22_5,51,-3.432644190673031
2118_2016-06-15_22_6,9,-3.354237497326679
2118_2016-06-15_23_1,163,145.4905802638126
2118_2016-06-15_23_2,93,48.92715413442615
2118_2016-06-15_23_3,22,7.173070359690598
2118_2016-06-15_23_4,51,-3.710273132149652
2118_2016-06-15_23_5,9,-3.6209092897671695
2118_2016-06-15_23_6,75,48.85223083458931
2118_2016-06-16_0_1,93,58.42178124306777
2118_2016-06-16_0_2,22,19.996475807539255
2118_2016-06-16_0_3,51,7.405083264825706
2118_2016-06-16_0_4,9,8.027339569126639
2118_2016-06-16_0_5,75,60.04075961502912
2118_2016-06-16_0_6,185,149.7373680062449
2118_2016-06-16_1_1,22,38.746799811685676
2118_2016-06-16_1_2,51,32.72919596903681
2118_2016-06-16_1_3,9,29.978336852122283
2118_2016-06-16_1_4,75,83.04413169968961
2118_2016-06-16_1_5,185,171.83286868915454
2118_2016-06-16_1_6,160,151.30319898746754
2118_2016-06-16_2_1,51,23.648105797533063
2118_2016-06-16_2_2,9,17.71345273975126
2118_2016-06-16_2_3,75,72.41290284000507
2118_2016-06-16_2_4,185,160.6919574119276
2118_2016-06-16_2_5,160,140.60198475556132
2118_2016-06-16_2_6,95,98.15024803983212
2118_2016-06-16_3_1,9,32.54524271796035
2118_2016-06-16_3_2,75,92.44465914087198
2118_2016-06-16_3_3,185,178.05552837964174
2118_2016-06-16_3_4,160,158.79800011374044
2118_2016-06-16_3_5,95,115.62812338320333
2118_2016-06-16_3_6,61,64.02289306587133
2118_2016-06-16_4_1,75,79.67705729239569
2118_2016-06-16_4_2,185,160.81165632165448
2118_2016-06-16_4_3,160,143.8509734157326
2118_2016-06-16_4_4,95,99.96450627000826
2118_2016-06-16_4_5,61,48.97747010146057
2118_2016-06-16_4_6,60,75.91021534250237
2118_2016-06-16_5_1,185,158.27548347149016
2118_2016-06-16_5_2,160,140.42562849472114
2118_2016-06-16_5_3,95,96.99540966501874
2118_2016-06-16_5_4,61,45.866029054871575
2118_2016-06-16_5_5,60,72.92157317661818
2118_2016-06-16_5_6,98,73.73207026320515
2118_2016-06-16_6_1,160,154.91721776038472
2118_2016-06-16_6_2,95,116.5676922424102
2118_2016-06-16_6_3,61,62.83132717593466
2118_2016-06-16_6_4,60,90.70022168970056
2118_2016-06-16_6_5,98,90.80905093005157
2118_2016-06-16_6_6,106,125.8743457185549
2118_2016-06-16_7_1,95,119.3238727878931
2118_2016-06-16_7_2,61,66.55381361145055
2118_2016-06-16_7_3,60,93.92688122112847
2118_2016-06-16_7_4,98,94.1904029859534
2118_2016-06-16_7_5,106,129.1222463474439
2118_2016-06-16_7_6,179,168.25877801341525
2118_2016-06-16_8_1,61,53.36399319257194
2118_2016-06-16_8_2,60,76.11276244845436
2118_2016-06-16_8_3,98,78.74908516584645
2118_2016-06-16_8_4,106,112.9406408051492
2118_2016-06-16_8_5,179,152.7158100087909
2118_2016-06-16_8_6,189,200.18846736214033
2118_2016-06-16_9_1,60,80.25345005135293
2118_2016-06-16_9_2,98,84.34148130287025
2118_2016-06-16_9_3,106,117.78814222970382
2118_2016-06-16_9_4,179,157.79571036649955
2118_2016-06-16_9_5,189,205.0678798852161
2118_2016-06-16_9_6,206,210.64896382993902
2118_2016-06-16_10_1,98,73.35888114829956
2118_2016-06-16_10_2,106,102.9550863295428
2118_2016-06-16_10_3,179,144.93838448242965
2118_2016-06-16_10_4,189,191.59414803094137
2118_2016-06-16_10_5,206,197.70699817847736
2118_2016-06-16_10_6,264,172.22081209024338
2118_2016-06-16_11_1,106,116.31693604024937
2118_2016-06-16_11_2,179,162.98484532949746
2118_2016-06-16_11_3,189,207.2368604785052
2118_2016-06-16_11_4,206,214.09965361028355
2118_2016-06-16_11_5,264,187.96650050301776
2118_2016-06-16_11_6,253,197.05855129928173
2118_2016-06-16_12_1,179,157.39040176244848
2118_2016-06-16_12_2,189,199.68102734314357
2118_2016-06-16_12_3,206,207.5502406234462
2118_2016-06-16_12_4,264,181.10309553193542
2118_2016-06-16_12_5,253,190.4660235312872
2118_2016-06-16_12_6,242,170.79521461646584
2118_2016-06-16_13_1,189,211.39901002472084
2118_2016-06-16_13_2,206,223.37650122719018
2118_2016-06-16_13_3,264,194.8213334647099
2118_2016-06-16_13_4,253,204.84194128323225
2118_2016-06-16_13_5,242,184.60375970005256
2118_2016-06-16_13_6,151,184.14209111425794
2118_2016-06-16_14_1,206,211.2304535002106
2118_2016-06-16_14_2,264,178.41692992049707
2118_2016-06-16_14_3,253,190.62256776226775
2118_2016-06-16_14_4,242,169.70268091549553
2118_2016-06-16_14_5,151,169.82911146725112
2118_2016-06-16_14_6,216,198.67580888807686
2118_2016-06-16_15_1,264,175.5806734173217
2118_2016-06-16_15_2,253,186.79193105814562
2118_2016-06-16_15_3,242,166.38227649041391
2118_2016-06-16_15_4,151,166.34952019962006
2118_2016-06-16_15_5,216,195.3335462429642
2118_2016-06-16_15_6,261,173.08590707673454
2118_2016-06-16_16_1,253,234.73803936718863
2118_2016-06-16_16_2,242,231.13809885796414
2118_2016-06-16_16_3,151,222.48001122416332
2118_2016-06-16_16_4,216,254.15504549814779
2118_2016-06-16_16_5,261,229.58590508482484
2118_2016-06-16_16_6,216,219.33722442904846
2118_2016-06-16_17_1,242,241.0407974678378
2118_2016-06-16_17_2,151,235.85455641158615
2118_2016-06-16_17_3,216,265.7481310486477
2118_2016-06-16_17_4,261,241.73478639027854
2118_2016-06-16_17_5,216,231.0066272536997
2118_2016-06-16_17_6,146,214.73463802013447
2118_2016-06-16_18_1,151,236.37469188733365
2118_2016-06-16_18_2,216,266.45062394457716
2118_2016-06-16_18_3,261,242.3437087967606
2118_2016-06-16_18_4,216,231.6447426206878
2118_2016-06-16_18_5,146,215.34756896239676
2118_2016-06-16_18_6,156,205.90974495450314
2118_2016-06-16_19_1,216,220.1554938832362
2118_2016-06-16_19_2,261,179.81769105593375
2118_2016-06-16_19_3,216,177.44705121185135
2118_2016-06-16_19_4,146,158.55153161001402
2118_2016-06-16_19_5,156,151.35527018065153
2118_2016-06-16_19_6,141,61.17771433143343
2118_2016-06-16_20_1,261,177.56434026144535
2118_2016-06-16_20_2,216,174.403684629539
2118_2016-06-16_20_3,146,155.91353467958697
2118_2016-06-16_20_4,156,148.59080239057923
2118_2016-06-16_20_5,141,58.52235146904004
2118_2016-06-16_20_6,65,0.9522663787851258
2118_2016-06-16_21_1,216,219.64735853289687
2118_2016-06-16_21_2,146,217.01945993335002
2118_2016-06-16_21_3,156,201.5575544694088
2118_2016-06-16_21_4,141,114.02843579301413
2118_2016-06-16_21_5,65,54.26769854987282
2118_2016-06-16_21_6,20,40.53998141381683
2118_2016-06-16_22_1,146,215.04164971901113
2118_2016-06-16_22_2,156,198.88633189403458
2118_2016-06-16_22_3,141,111.71301411648028
2118_2016-06-16_22_4,65,51.841270917837335
2118_2016-06-16_22_5,20,38.20931731798967
2118_2016-06-16_22_6,15,43.42648566315903
2118_2016-06-16_23_1,156,161.44792851321517
2118_2016-06-16_23_2,141,61.14885605329541
2118_2016-06-16_23_3,65,8.012146113896435
2118_2016-06-16_23_4,20,-7.721063566850177
2118_2016-06-16_23_5,15,-0.6911662390167379
2118_2016-06-16_23_6,91,47.38780158587173
2118_2016-06-17_0_1,141,58.194671932584065
2118_2016-06-17_0_2,65,4.0222368405771505
2118_2016-06-17_0_3,20,-11.179525809575352
2118_2016-06-17_0_4,15,-4.315434092750408
2118_2016-06-17_0_5,91,43.906572288597516
2118_2016-06-17_0_6,189,138.54444023569445
2118_2016-06-17_1_1,65,48.92410820208036
2118_2016-06-17_1_2,20,49.46476229644563
2118_2016-06-17_1_3,15,48.251169878456395
2118_2016-06-17_1_4,91,98.99332460273392
2118_2016-06-17_1_5,189,191.45709012444394
2118_2016-06-17_1_6,137,166.05821892853442
2118_2016-06-17_2_1,20,58.18204707000453
2118_2016-06-17_2_2,15,60.024699873537585
2118_2016-06-17_2_3,91,109.1986466194188
2118_2016-06-17_2_4,189,202.1516757310594
2118_2016-06-17_2_5,137,176.33072257298846
2118_2016-06-17_2_6,127,149.18113107182137
2118_2016-06-17_3_1,15,39.320170275389145
2118_2016-06-17_3_2,91,81.23519164577475
2118_2016-06-17_3_3,189,177.91289069170995
2118_2016-06-17_3_4,137,150.92988160198698
2118_2016-06-17_3_5,127,124.78278212734197
2118_2016-06-17_3_6,61,63.03139931203006
2118_2016-06-17_4_1,91,68.04737894480569
2118_2016-06-17_4_2,189,160.10148353482487
2118_2016-06-17_4_3,137,135.49091421648413
2118_2016-06-17_4_4,127,108.60363970419677
2118_2016-06-17_4_5,61,47.4907972149192
2118_2016-06-17_4_6,74,74.82318650263224
2118_2016-06-17_5_1,189,172.547731404172
2118_2016-06-17_5_2,137,152.3007668738672
2118_2016-06-17_5_3,127,123.17445741929934
2118_2016-06-17_5_4,61,62.76016913260938
2118_2016-06-17_5_5,74,89.48992390066377
2118_2016-06-17_5_6,82,90.74380592898396
2118_2016-06-17_6_1,137,161.2221450669869
2118_2016-06-17_6_2,127,135.22363517161415
2118_2016-06-17_6_3,61,73.20442323906863
2118_2016-06-17_6_4,74,100.43489648028037
2118_2016-06-17_6_5,82,101.25681455299392
2118_2016-06-17_6_6,102,131.98408558572146
2118_2016-06-17_7_1,127,122.08897744751174
2118_2016-06-17_7_2,61,55.464806981618864
2118_2016-06-17_7_3,74,85.0581576062699
2118_2016-06-17_7_4,82,85.14288400089399
2118_2016-06-17_7_5,102,116.506121650351
2118_2016-06-17_7_6,143,149.709409983789
2118_2016-06-17_8_1,61,58.127849421662575
2118_2016-06-17_8_2,74,88.65485208860795
2118_2016-06-17_8_3,82,88.26050678719753
2118_2016-06-17_8_4,102,119.77320952104704
2118_2016-06-17_8_5,143,152.84755607873598
2118_2016-06-17_8_6,223,203.12582398555784
2118_2016-06-17_9_1,74,90.21229940279983
2118_2016-06-17_9_2,82,90.3639889087195
2118_2016-06-17_9_3,102,121.5965125079541
2118_2016-06-17_9_4,143,154.7582718649106
2118_2016-06-17_9_5,223,204.96112977476517
2118_2016-06-17_9_6,232,219.2160654315174
2118_2016-06-17_10_1,82,81.57273598757868
2118_2016-06-17_10_2,102,109.7230814282051
2118_2016-06-17_10_3,143,144.46635536557886
2118_2016-06-17_10_4,223,194.17579817246107
2118_2016-06-17_10_5,232,208.8563972529972
2118_2016-06-17_10_6,234,187.47937559061933
2118_2016-06-17_11_1,102,109.95476885908543
2118_2016-06-17_11_2,143,144.7792714842798
2118_2016-06-17_11_3,223,194.44703456094342
2118_2016-06-17_11_4,232,209.14063725752732
2118_2016-06-17_11_5,234,187.75239752805925
2118_2016-06-17_11_6,183,192.55961837156028
2118_2016-06-17_12_1,143,140.46573253265166
2118_2016-06-17_12_2,223,188.62118608275821
2118_2016-06-17_12_3,232,204.09077882380922
2118_2016-06-17_12_4,234,182.4604387606248
2118_2016-06-17_12_5,183,187.47651672326978
2118_2016-06-17_12_6,168,165.86402702482064
2118_2016-06-17_13_1,223,189.9954134962632
2118_2016-06-17_13_2,232,205.94680487931208
2118_2016-06-17_13_3,234,184.06924627847866
2118_2016-06-17_13_4,183,189.16245369773517
2118_2016-06-17_13_5,168,167.4834253214505
2118_2016-06-17_13_6,174,152.8623344889912
2118_2016-06-17_14_1,232,223.84381382931412
2118_2016-06-17_14_2,234,208.240875079021
2118_2016-06-17_14_3,183,210.11447536671363
2118_2016-06-17_14_4,168,189.43992889911428
2118_2016-06-17_14_5,174,173.95228330210833
2118_2016-06-17_14_6,240,203.21736454572908
2118_2016-06-17_15_1,234,212.66363422730242
2118_2016-06-17_15_2,183,216.08783620623254
2118_2016-06-17_15_3,168,194.61765137611258
2118_2016-06-17_15_4,174,179.3782361713097
2118_2016-06-17_15_5,240,208.42917196620812
2118_2016-06-17_15_6,104,179.89408416738655
2118_2016-06-17_16_1,183,227.6576563326338
2118_2016-06-17_16_2,168,210.2438042246523
2118_2016-06-17_16_3,174,192.9230202562791
2118_2016-06-17_16_4,240,222.62332014526606
2118_2016-06-17_16_5,104,193.5280335566082
2118_2016-06-17_16_6,181,191.9800809132467
2118_2016-06-17_17_1,168,186.0278221525615
2118_2016-06-17_17_2,174,160.21701159737964
2118_2016-06-17_17_3,240,194.27367901095892
2118_2016-06-17_17_4,104,163.81925381090417
2118_2016-06-17_17_5,181,163.44381411098306
2118_2016-06-17_17_6,197,157.0460705527433
2118_2016-06-17_18_1,174,150.44127650744275
2118_2016-06-17_18_2,240,181.070610246423
2118_2016-06-17_18_3,104,152.37480440560125
2118_2016-06-17_18_4,181,151.4506948654083
2118_2016-06-17_18_5,197,145.52628234493
2118_2016-06-17_18_6,179,122.57284016568539
2118_2016-06-17_19_1,240,193.84552215598995
2118_2016-06-17_19_2,104,169.62854940289844
2118_2016-06-17_19_3,181,166.40627944919476
2118_2016-06-17_19_4,197,161.1988676260987
2118_2016-06-17_19_5,179,137.62687735243088
2118_2016-06-17_19_6,93,45.100343523893116
2118_2016-06-17_20_1,104,194.65619527155349
2118_2016-06-17_20_2,181,200.20851798964588
2118_2016-06-17_20_3,197,190.49872326278717
2118_2016-06-17_20_4,179,168.33142678808196
2118_2016-06-17_20_5,93,74.59308008994923
2118_2016-06-17_20_6,37,23.18653403314596
2118_2016-06-17_21_1,181,151.04944920493546
2118_2016-06-17_21_2,197,124.10468132181722
2118_2016-06-17_21_3,179,110.78092338935956
2118_2016-06-17_21_4,93,14.283490221526435
2118_2016-06-17_21_5,37,-34.74282428959941
2118_2016-06-17_21_6,10,-43.62998644882913
2118_2016-06-17_22_1,197,140.34561424718717
2118_2016-06-17_22_2,179,132.71586252601927
2118_2016-06-17_22_3,93,33.29674430925705
2118_2016-06-17_22_4,37,-14.81803669650597
2118_2016-06-17_22_5,10,-24.491568122604704
2118_2016-06-17_22_6,14,-21.412473097883407
2118_2016-06-17_23_1,179,163.43716996491594
2118_2016-06-17_23_2,93,74.78881942386813
2118_2016-06-17_23_3,37,21.147386406165083
2118_2016-06-17_23_4,10,13.19810944178893
2118_2016-06-17_23_5,14,14.789710360168257
2118_2016-06-17_23_6,39,61.714413514095256
2118_2016-06-18_0_1,93,83.22789222951361
2118_2016-06-18_0_2,37,32.54516442866483
2118_2016-06-18_0_3,10,23.07772881192686
2118_2016-06-18_0_4,14,25.14297848262173
2118_2016-06-18_0_5,39,71.65907041170566
2118_2016-06-18_0_6,175,137.18853122630117
2118_2016-06-18_1_1,37,37.844170377700976
2118_2016-06-18_1_2,10,30.234545080488473
2118_2016-06-18_1_3,14,31.34652276079781
2118_2016-06-18_1_4,39,78.16002503507922
2118_2016-06-18_1_5,175,143.4329134321648
2118_2016-06-18_1_6,159,125.67929199172374
2118_2016-06-18_2_1,10,29.776786738225027
2118_2016-06-18_2_2,14,30.728276172194384
2118_2016-06-18_2_3,39,77.62412751538456
2118_2016-06-18_2_4,175,142.87132391138562
2118_2016-06-18_2_5,159,125.13986665902803
2118_2016-06-18_2_6,74,96.20325330394333
2118_2016-06-18_3_1,14,20.00415062630337
2118_2016-06-18_3_2,39,63.14016638926229
2118_2016-06-18_3_3,175,130.31659415480644
2118_2016-06-18_3_4,159,111.98323799702777
2118_2016-06-18_3_5,74,83.5658757700701
2118_2016-06-18_3_6,55,42.45624876586916
2118_2016-06-18_4_1,39,59.88436624512336
2118_2016-06-18_4_2,175,125.91932348501278
2118_2016-06-18_4_3,159,108.17167398873829
2118_2016-06-18_4_4,74,79.57157774448093
2118_2016-06-18_4_5,55,38.619593234352465
2118_2016-06-18_4_6,60,59.03495549164991
2118_2016-06-18_5_1,175,114.59460382637461
2118_2016-06-18_5_2,159,92.87655285293667
2118_2016-06-18_5_3,74,66.31373268524455
2118_2016-06-18_5_4,55,24.726140512974666
2118_2016-06-18_5_5,60,45.68983404756898
2118_2016-06-18_5_6,117,53.423930590002776
2118_2016-06-18_6_1,159,125.63187659636216
2118_2016-06-18_6_2,74,110.55294209613233
2118_2016-06-18_6_3,55,63.072785740895796
2118_2016-06-18_6_4,60,85.87489429809625
2118_2016-06-18_6_5,117,92.02301175690616
2118_2016-06-18_6_6,102,119.80629732817528
2118_2016-06-18_7_1,74,128.64708192521528
2118_2016-06-18_7_2,55,87.51065871931058
2118_2016-06-18_7_3,60,107.05769701331923
2118_2016-06-18_7_4,117,114.22136048667889
2118_2016-06-18_7_5,102,141.12854641900452
2118_2016-06-18_7_6,159,174.75876625455646
2118_2016-06-18_8_1,55,57.877828318713426
2118_2016-06-18_8_2,60,67.03571463885211
2118_2016-06-18_8_3,117,79.53021704472368
2118_2016-06-18_8_4,102,104.77424003604094
2118_2016-06-18_8_5,159,139.83925103934476
2118_2016-06-18_8_6,210,186.96823750281968
2118_2016-06-18_9_1,60,65.47518852316355
2118_2016-06-18_9_2,117,77.42257670619816
2118_2016-06-18_9_3,102,102.94733269737583
2118_2016-06-18_9_4,159,137.92475810156535
2118_2016-06-18_9_5,210,185.12930363440915
2118_2016-06-18_9_6,175,201.95707887037617
2118_2016-06-18_10_1,117,74.45361062050242
2118_2016-06-18_10_2,102,98.93745896119329
2118_2016-06-18_10_3,159,134.44899061797403
2118_2016-06-18_10_4,210,181.48690089188085
2118_2016-06-18_10_5,175,198.4584304118472
2118_2016-06-18_10_6,208,169.71364877111182
2118_2016-06-18_11_1,102,122.00858913362936
2118_2016-06-18_11_2,159,165.6087668741654
2118_2016-06-18_11_3,210,208.4962643364161
2118_2016-06-18_11_4,175,226.7626768692857
2118_2016-06-18_11_5,208,196.9008148364998
2118_2016-06-18_11_6,177,204.32595323610064
2118_2016-06-18_12_1,159,154.75894456959165
2118_2016-06-18_12_2,210,193.84253767009665
2118_2016-06-18_12_3,175,214.0607939644347
2118_2016-06-18_12_4,208,183.58997820939047
2118_2016-06-18_12_5,177,191.54045384488245
2118_2016-06-18_12_6,125,173.74844210482377
2118_2016-06-18_13_1,210,196.14228491846407
2118_2016-06-18_13_2,175,217.16682341203125
2118_2016-06-18_13_3,208,186.28229145098172
2118_2016-06-18_13_4,177,194.3618419789313
2118_2016-06-18_13_5,125,176.45847884262014
2118_2016-06-18_13_6,125,152.62148288884904
2118_2016-06-18_14_1,175,224.68128358600575
2118_2016-06-18_14_2,208,196.43129134639443
2118_2016-06-18_14_3,177,203.1590176877679
2118_2016-06-18_14_4,125,185.67740878532788
2118_2016-06-18_14_5,125,161.47657039928535
2118_2016-06-18_14_6,215,186.7951036584319
2118_2016-06-18_15_1,208,169.49120600747756
2118_2016-06-18_15_2,177,166.7738460377779
2118_2016-06-18_15_3,125,154.13866097769204
2118_2016-06-18_15_4,125,128.4257918150556
2118_2016-06-18_15_5,215,155.0487362958174
2118_2016-06-18_15_6,135,137.1588676572194
2118_2016-06-18_16_1,177,187.65555684666583
2118_2016-06-18_16_2,125,182.341416186833
2118_2016-06-18_16_3,125,152.87200283140044
2118_2016-06-18_16_4,215,180.66694766085314
2118_2016-06-18_16_5,135,161.76600806375706
2118_2016-06-18_16_6,120,151.83453385228586
2118_2016-06-18_17_1,125,176.56335269767396
2118_2016-06-18_17_2,125,145.06817336268338
2118_2016-06-18_17_3,215,173.90257090003246
2118_2016-06-18_17_4,135,154.67733352455846
2118_2016-06-18_17_5,120,145.0256272039327
2118_2016-06-18_17_6,187,132.912711624359
2118_2016-06-18_18_1,125,117.10752054196413
2118_2016-06-18_18_2,215,136.13902488564736
2118_2016-06-18_18_3,135,121.94380774854166
2118_2016-06-18_18_4,120,110.72279060106737
2118_2016-06-18_18_5,187,99.96370107082498
2118_2016-06-18_18_6,142,49.91628485888812
2118_2016-06-18_19_1,215,140.41878689636613
2118_2016-06-18_19_2,135,127.72403722525237
2118_2016-06-18_19_3,120,115.73310638272434
2118_2016-06-18_19_4,187,105.21422143221118
2118_2016-06-18_19_5,142,54.95958354586634
2118_2016-06-18_19_6,94,4.893525835448983
2118_2016-06-18_20_1,135,168.1663144907657
2118_2016-06-18_20_2,120,170.3542845159839
2118_2016-06-18_20_3,187,152.55998026694516
2118_2016-06-18_20_4,142,104.57519294460968
2118_2016-06-18_20_5,94,52.550961767807465
2118_2016-06-18_20_6,43,21.60272230870042
2118_2016-06-18_21_1,120,152.36957723257012
2118_2016-06-18_21_2,187,128.26990644759678
2118_2016-06-18_21_3,142,83.52050286958021
2118_2016-06-18_21_4,94,30.486867654949222
2118_2016-06-18_21_5,43,0.4094292234863559
2118_2016-06-18_21_6,25,-12.279972875464665
2118_2016-06-18_22_1,187,110.71723650660243
2118_2016-06-18_22_2,142,59.813936959185185
2118_2016-06-18_22_3,94,9.937963534738728
2118_2016-06-18_22_4,43,-21.124630542234996
2118_2016-06-18_22_5,25,-32.96415041726942
2118_2016-06-18_22_6,27,-27.28367723191036
2118_2016-06-18_23_1,142,101.17889394228962
2118_2016-06-18_23_2,94,65.80530920904987
2118_2016-06-18_23_3,43,27.301309092011522
2118_2016-06-18_23_4,25,17.783425813301704
2118_2016-06-18_23_5,27,21.46105032941584
2118_2016-06-18_23_6,47,62.70326198605706
2118_2016-06-19_0_1,94,87.94089028597402
2118_2016-06-19_0_2,43,57.19753647673663
2118_2016-06-19_0_3,25,43.69754228241666
2118_2016-06-19_0_4,27,48.61754147645176
2118_2016-06-19_0_5,47,88.78797106594398
2118_2016-06-19_0_6,133,156.4942584909886
2118_2016-06-19_1_1,43,60.483138638990354
2118_2016-06-19_1_2,25,48.13506343883577
2118_2016-06-19_1_3,27,52.463994696176755
2118_2016-06-19_1_4,47,92.81883096168626
2118_2016-06-19_1_5,133,160.3660329095956
2118_2016-06-19_1_6,147,147.99610500347347
2118_2016-06-19_2_1,25,38.654687471674066
2118_2016-06-19_2_2,27,39.659836783086504
2118_2016-06-19_2_3,47,81.72015837069931
2118_2016-06-19_2_4,133,148.73526771178527
2118_2016-06-19_2_5,147,136.82436985850538
2118_2016-06-19_2_6,48,91.5832703865116
2118_2016-06-19_3_1,27,32.25547000326448
2118_2016-06-19_3_2,47,71.71985017367489
2118_2016-06-19_3_3,133,140.06697829821383
2118_2016-06-19_3_4,147,127.74050527835841
2118_2016-06-19_3_5,48,82.85791762973298
2118_2016-06-19_3_6,40,57.61553690407567
2118_2016-06-19_4_1,47,68.87002826561242
2118_2016-06-19_4_2,133,136.21802021243653
2118_2016-06-19_4_3,147,124.40421983886056
2118_2016-06-19_4_4,48,79.36168398002746
2118_2016-06-19_4_5,40,54.25728869983982
2118_2016-06-19_4_6,44,84.46019643207464
2118_2016-06-19_5_1,133,124.358817202511
2118_2016-06-19_5_2,147,108.38722762373617
2118_2016-06-19_5_3,48,65.47811946179291
2118_2016-06-19_5_4,40,39.7081182745973
2118_2016-06-19_5_5,44,70.48523641823023
2118_2016-06-19_5_6,112,72.62310627342762
2118_2016-06-19_6_1,147,113.07298018869419
2118_2016-06-19_6_2,48,71.80667815938142
2118_2016-06-19_6_3,40,45.193727045914414
2118_2016-06-19_6_4,44,76.23383626773393
2118_2016-06-19_6_5,112,78.1448268034878
2118_2016-06-19_6_6,108,124.64178323368876
2118_2016-06-19_7_1,48,90.20388417016085
2118_2016-06-19_7_2,40,70.04091999876906
2118_2016-06-19_7_3,44,97.77143844826301
2118_2016-06-19_7_4,112,100.71498479598577
2118_2016-06-19_7_5,108,146.32116743445854
2118_2016-06-19_7_6,200,179.7518477725031
2118_2016-06-19_8_1,40,47.15551609792945
2118_2016-06-19_8_2,44,66.8625033526298
2118_2016-06-19_8_3,112,73.92305102798807
2118_2016-06-19_8_4,108,118.24477466800083
2118_2016-06-19_8_5,200,152.7835427230627
2118_2016-06-19_8_6,266,206.74872304840875
2118_2016-06-19_9_1,44,62.982365795626094
2118_2016-06-19_9_2,112,68.68255274221576
2118_2016-06-19_9_3,108,113.70229908450676
2118_2016-06-19_9_4,200,148.02329175653625
2118_2016-06-19_9_5,266,202.17634435129398
2118_2016-06-19_9_6,224,218.81474209403427
2118_2016-06-19_10_1,112,58.38920849752821
2118_2016-06-19_10_2,108,99.80014946308867
2118_2016-06-19_10_3,200,135.97287750779532
2118_2016-06-19_10_4,266,189.5482090932747
2118_2016-06-19_10_5,224,206.68499997663815
2118_2016-06-19_10_6,274,182.15680934372642
2118_2016-06-19_11_1,108,128.8710428441585
2118_2016-06-19_11_2,200,175.23590998827493
2118_2016-06-19_11_3,266,223.58149307711435
2118_2016-06-19_11_4,224,242.34990780065027
2118_2016-06-19_11_5,274,216.41413441246533
2118_2016-06-19_11_6,231,228.08523688150706
2118_2016-06-19_12_1,200,163.91841505357885
2118_2016-06-19_12_2,266,208.2961296246107
2118_2016-06-19_12_3,224,229.1005207230247
2118_2016-06-19_12_4,274,202.52954516528737
2118_2016-06-19_12_5,231,214.74862909792398
2118_2016-06-19_12_6,269,222.5929881064809
2118_2016-06-19_13_1,266,227.8616663309483
2118_2016-06-19_13_2,224,255.52565644655155
2118_2016-06-19_13_3,274,225.43491165315146
2118_2016-06-19_13_4,231,238.75212475978236
2118_2016-06-19_13_5,269,245.64914060607376
2118_2016-06-19_13_6,242,218.73540104716767
2118_2016-06-19_14_1,224,276.20648209288714
2118_2016-06-19_14_2,274,253.36635216415948
2118_2016-06-19_14_3,231,262.9631595916301
2118_2016-06-19_14_4,269,271.02090096901173
2118_2016-06-19_14_5,242,243.1058171045485
2118_2016-06-19_14_6,211,264.27907575668905
2118_2016-06-19_15_1,274,225.05695713026824
2118_2016-06-19_15_2,231,224.72860373714138
2118_2016-06-19_15_3,269,237.87910281476238
2118_2016-06-19_15_4,242,208.37513472742089
2118_2016-06-19_15_5,211,230.9191051681393
2118_2016-06-19_15_6,254,223.55263558743522
2118_2016-06-19_16_1,231,251.26837196543738
2118_2016-06-19_16_2,269,273.7236077741638
2118_2016-06-19_16_3,242,239.44523144371394
2118_2016-06-19_16_4,211,263.4787645884852
2118_2016-06-19_16_5,254,254.82726672889711
2118_2016-06-19_16_6,286,251.9095850402574
2118_2016-06-19_17_1,269,262.73291608874206
2118_2016-06-19_17_2,242,224.6012471543061
2118_2016-06-19_17_3,211,250.61196595228114
2118_2016-06-19_17_4,254,241.3436079797666
2118_2016-06-19_17_5,286,238.95808427754082
2118_2016-06-19_17_6,239,227.36420670203347
2118_2016-06-19_18_1,242,227.99962503846766
2118_2016-06-19_18_2,211,255.20180154824072
2118_2016-06-19_18_3,254,245.32208769485456
2118_2016-06-19_18_4,286,243.1273002834276
2118_2016-06-19_18_5,239,231.36887674633095
2118_2016-06-19_18_6,257,202.35858572991842
