,history,ys
1174_2016-06-15_23_2,13,10.834633335325217
1174_2016-06-15_23_3,4,5.344688825961082
1174_2016-06-15_23_4,3,1.3966549871959053
1174_2016-06-15_23_5,3,2.035466796898202
1174_2016-06-15_23_6,13,9.685100749747946
1174_2016-06-16_0_1,13,10.481543280425006
1174_2016-06-16_0_2,4,4.962856268719925
1174_2016-06-16_0_3,3,1.0383232392988369
1174_2016-06-16_0_4,3,1.6855314057271933
1174_2016-06-16_0_5,13,9.347303140800154
1174_2016-06-16_0_6,49,37.07978542683962
1174_2016-06-16_1_1,4,6.6961276570396215
1174_2016-06-16_1_2,3,2.912687689416483
1174_2016-06-16_1_3,3,3.4445335569832203
1174_2016-06-16_1_4,13,11.06508871096748
1174_2016-06-16_1_5,49,38.737988263499766
1174_2016-06-16_1_6,79,61.32807620295675
1174_2016-06-16_2_1,3,1.0571382607199986
1174_2016-06-16_2_2,3,1.4379372974346865
1174_2016-06-16_2_3,13,9.181993277191708
1174_2016-06-16_2_4,49,36.899017139400684
1174_2016-06-16_2_5,79,59.55289122790766
1174_2016-06-16_2_6,85,54.25620469420822
1174_2016-06-16_3_1,3,2.77506834200684
1174_2016-06-16_3_2,13,10.627970469213786
1174_2016-06-16_3_3,49,38.25599816370166
1174_2016-06-16_3_4,79,60.878075748501125
1174_2016-06-16_3_5,85,55.53542415518678
1174_2016-06-16_3_6,55,28.05331996882375
1174_2016-06-16_4_1,13,10.782774641188063
1174_2016-06-16_4_2,49,38.42340382136949
1174_2016-06-16_4_3,79,61.03517801959448
1174_2016-06-16_4_4,85,55.68884523777726
1174_2016-06-16_4_5,55,28.201419521394925
1174_2016-06-16_4_6,13,12.65753902849567
1174_2016-06-16_5_1,49,39.9493594774723
1174_2016-06-16_5_2,79,62.68535066626112
1174_2016-06-16_5_3,85,57.2374540130068
1174_2016-06-16_5_4,55,29.713741610383998
1174_2016-06-16_5_5,13,14.117405045219282
1174_2016-06-16_5_6,24,12.077380806941685
1174_2016-06-16_6_1,79,68.91425114397568
1174_2016-06-16_6_2,85,63.97340413450937
1174_2016-06-16_6_3,55,36.03511137053532
1174_2016-06-16_6_4,13,20.290653753258812
1174_2016-06-16_6_5,24,18.036505564336508
1174_2016-06-16_6_6,16,18.489829126953538
1174_2016-06-16_7_1,85,70.91469472173662
1174_2016-06-16_7_2,55,43.541442117301926
1174_2016-06-16_7_3,13,27.3349891976133
1174_2016-06-16_7_4,24,24.915779571528496
1174_2016-06-16_7_5,16,25.130490144834233
1174_2016-06-16_7_6,13,22.77045867888401
1174_2016-06-16_8_1,55,53.23533776569819
1174_2016-06-16_8_2,13,37.81799463400878
1174_2016-06-16_8_3,24,34.75358305371197
1174_2016-06-16_8_4,16,34.73777621425128
1174_2016-06-16_8_5,13,32.04450853096246
1174_2016-06-16_8_6,18,30.397950991304064
1174_2016-06-16_9_1,13,39.0324838634603
1174_2016-06-16_9_2,24,36.06693504929388
1174_2016-06-16_9_3,16,35.97029478097931
1174_2016-06-16_9_4,13,33.24814697300583
1174_2016-06-16_9_5,18,31.559840294353158
1174_2016-06-16_9_6,11,31.083776599172534
1174_2016-06-16_10_1,24,18.15066152482985
1174_2016-06-16_10_2,16,16.59558727750244
1174_2016-06-16_10_3,13,15.065902758742661
1174_2016-06-16_10_4,18,13.803638733020579
1174_2016-06-16_10_5,11,13.943462750545393
1174_2016-06-16_10_6,8,8.819282427117301
1174_2016-06-16_11_1,16,20.621263375410898
1174_2016-06-16_11_2,13,19.419279971599636
1174_2016-06-16_11_3,18,17.889076803596318
1174_2016-06-16_11_4,11,17.933171666157616
1174_2016-06-16_11_5,8,12.670605174386633
1174_2016-06-16_11_6,23,19.700497945979617
1174_2016-06-16_12_1,13,16.238799034908716
1174_2016-06-16_12_2,18,14.44969596445979
1174_2016-06-16_12_3,11,14.705475849236741
1174_2016-06-16_12_4,8,9.518540070181363
1174_2016-06-16_12_5,23,16.657764680603844
1174_2016-06-16_12_6,27,24.034503655583258
1174_2016-06-16_13_1,18,12.220665123432637
1174_2016-06-16_13_2,11,12.294995762395015
1174_2016-06-16_13_3,8,7.256418817269061
1174_2016-06-16_13_4,23,14.44864899336783
1174_2016-06-16_13_5,27,21.90201287052657
1174_2016-06-16_13_6,31,23.085492894779815
1174_2016-06-16_14_1,11,16.272493452632407
1174_2016-06-16_14_2,8,11.557695767460611
1174_2016-06-16_14_3,23,18.485193438104826
1174_2016-06-16_14_4,27,25.84397382580857
1174_2016-06-16_14_5,31,26.890723856997884
1174_2016-06-16_14_6,59,28.638781689496117
1174_2016-06-16_15_1,8,7.929020326854705
1174_2016-06-16_15_2,23,14.561133828789803
1174_2016-06-16_15_3,27,22.161429967270927
1174_2016-06-16_15_4,31,23.29446861809026
1174_2016-06-16_15_5,59,25.167265371001466
1174_2016-06-16_15_6,58,27.70786693257292
1174_2016-06-16_16_1,23,14.609983997886925
1174_2016-06-16_16_2,27,22.214256674591496
1174_2016-06-16_16_3,31,23.344043977788754
1174_2016-06-16_16_4,59,25.21567909094213
1174_2016-06-16_16_5,58,27.7546013848428
1174_2016-06-16_16_6,62,31.195715291980957
1174_2016-06-16_17_1,27,27.98849713343135
1174_2016-06-16_17_2,31,29.588323503439216
1174_2016-06-16_17_3,59,31.075639312644867
1174_2016-06-16_17_4,58,33.477252209009045
1174_2016-06-16_17_5,62,36.71987150486824
1174_2016-06-16_17_6,46,32.01267376124898
1174_2016-06-16_18_1,31,28.9080125076236
1174_2016-06-16_18_2,59,30.339949129229844
1174_2016-06-16_18_3,58,32.78684185940828
1174_2016-06-16_18_4,62,36.04563871033099
1174_2016-06-16_18_5,46,31.361827257536625
1174_2016-06-16_18_6,27,20.2880072223176
1174_2016-06-16_19_1,59,31.779712630851822
1174_2016-06-16_19_2,58,34.34380607297746
1174_2016-06-16_19_3,62,37.506775791182555
1174_2016-06-16_19_4,46,32.788727271121594
1174_2016-06-16_19_5,27,21.66541409500807
1174_2016-06-16_19_6,16,13.898695832360612
1174_2016-06-16_20_1,58,53.07755873669072
1174_2016-06-16_20_2,62,57.76550748593565
1174_2016-06-16_20_3,46,51.80058626714167
1174_2016-06-16_20_4,27,40.2317910730574
1174_2016-06-16_20_5,16,31.82108353090441
1174_2016-06-16_20_6,6,23.724823162892754
1174_2016-06-16_21_1,62,61.15326735334289
1174_2016-06-16_21_2,46,55.46411911248521
1174_2016-06-16_21_3,27,43.66984291817852
1174_2016-06-16_21_4,16,35.17857564358835
1174_2016-06-16_21_5,6,26.965858040589538
1174_2016-06-16_21_6,4,21.766362618287555
1174_2016-06-16_22_1,46,56.04686387780111
1174_2016-06-16_22_2,27,44.30002471138239
1174_2016-06-16_22_3,16,35.7699713723424
1174_2016-06-16_22_4,6,27.54339630476214
1174_2016-06-16_22_5,4,22.323868516906497
1174_2016-06-16_22_6,3,19.753130690297578
1174_2016-06-16_23_1,27,37.38549583884569
1174_2016-06-16_23_2,16,28.29258081750313
1174_2016-06-16_23_3,6,20.526219858144067
1174_2016-06-16_23_4,4,15.471117123332977
1174_2016-06-16_23_5,3,13.13807232847686
1174_2016-06-16_23_6,14,19.586719176076386
1174_2016-06-17_0_1,16,21.144996087906385
1174_2016-06-17_0_2,6,12.796802057999301
1174_2016-06-17_0_3,4,8.21742505850646
1174_2016-06-17_0_4,3,6.054347302615536
1174_2016-06-17_0_5,14,12.748698682715565
1174_2016-06-17_0_6,44,38.17038941733703
1174_2016-06-17_1_1,6,9.255873820928056
1174_2016-06-17_1_2,4,4.388255516615931
1174_2016-06-17_1_3,3,2.4608532725261654
1174_2016-06-17_1_4,14,9.239406674765386
1174_2016-06-17_1_5,44,34.78281994224537
1174_2016-06-17_1_6,66,53.40670656524726
1174_2016-06-17_2_1,4,2.1474733368268417
1174_2016-06-17_2_2,3,0.037665255602000514
1174_2016-06-17_2_3,14,6.965359632099856
1174_2016-06-17_2_4,44,32.56205790793905
1174_2016-06-17_2_5,66,51.262973395760234
1174_2016-06-17_2_6,47,46.89033919483304
1174_2016-06-17_3_1,3,1.3126252088225847
1174_2016-06-17_3_2,14,8.344104834809878
1174_2016-06-17_3_3,44,33.85594489851265
1174_2016-06-17_3_4,66,52.52654228920785
1174_2016-06-17_3_5,47,48.11008021479414
1174_2016-06-17_3_6,34,25.50846317220259
1174_2016-06-17_4_1,14,9.505402713859114
1174_2016-06-17_4_2,44,35.11177562136159
1174_2016-06-17_4_3,66,53.705079869221194
1174_2016-06-17_4_4,47,49.261002541637936
1174_2016-06-17_4_5,34,26.61946485966116
1174_2016-06-17_4_6,24,12.006592042057651
1174_2016-06-17_5_1,44,38.20508146121817
1174_2016-06-17_5_2,66,57.05018931869367
1174_2016-06-17_5_3,47,52.40022912985009
1174_2016-06-17_5_4,34,29.68513372815337
1174_2016-06-17_5_5,24,14.965925792602139
1174_2016-06-17_5_6,12,14.00315698806163
1174_2016-06-17_6_1,66,61.038412115156476
1174_2016-06-17_6_2,47,56.713104239434415
1174_2016-06-17_6_3,34,33.73256249547834
1174_2016-06-17_6_4,24,18.91851603123624
1174_2016-06-17_6_5,12,17.81864854864088
1174_2016-06-17_6_6,23,21.922449103738202
1174_2016-06-17_7_1,47,60.1278058916765
1174_2016-06-17_7_2,34,37.42523026109892
1174_2016-06-17_7_3,24,22.38390961741565
1174_2016-06-17_7_4,12,21.202841736260776
1174_2016-06-17_7_5,23,25.18925890874234
1174_2016-06-17_7_6,19,23.394831958297424
1174_2016-06-17_8_1,34,28.39031210403901
1174_2016-06-17_8_2,24,12.613524253971345
1174_2016-06-17_8_3,12,12.03379839902706
1174_2016-06-17_8_4,23,16.235062732408938
1174_2016-06-17_8_5,19,14.75121906652006
1174_2016-06-17_8_6,19,17.345044989781364
1174_2016-06-17_9_1,24,16.474266212289916
1174_2016-06-17_9_2,12,16.208815379354192
1174_2016-06-17_9_3,23,20.153118182865718
1174_2016-06-17_9_4,19,18.57746743756624
1174_2016-06-17_9_5,19,21.03857694907998
1174_2016-06-17_9_6,19,18.94029482629111
1174_2016-06-17_10_1,12,21.388232976234715
1174_2016-06-17_10_2,23,25.754154628357426
1174_2016-06-17_10_3,19,23.83377453209364
1174_2016-06-17_10_4,19,26.17171932352219
1174_2016-06-17_10_5,19,23.895390150238516
1174_2016-06-17_10_6,13,15.212894312881037
1174_2016-06-17_11_1,23,19.2929137112083
1174_2016-06-17_11_2,19,16.846570819874923
1174_2016-06-17_11_3,19,19.614559983306677
1174_2016-06-17_11_4,19,17.491876835677115
1174_2016-06-17_11_5,13,9.03149185659985
1174_2016-06-17_11_6,27,15.406718607121075
1174_2016-06-17_12_1,19,19.397889867152113
1174_2016-06-17_12_2,19,22.373563423477897
1174_2016-06-17_12_3,19,20.08107072818791
1174_2016-06-17_12_4,13,11.560016283784044
1174_2016-06-17_12_5,27,17.84753919063132
1174_2016-06-17_12_6,28,24.62083300035834
1174_2016-06-17_13_1,19,22.09972464075168
1174_2016-06-17_13_2,19,19.78494071481297
1174_2016-06-17_13_3,13,11.282112309161977
1174_2016-06-17_13_4,27,17.576147005489844
1174_2016-06-17_13_5,28,24.35885426502343
1174_2016-06-17_13_6,26,24.88894060789485
1174_2016-06-17_14_1,19,17.651624708337735
1174_2016-06-17_14_2,13,8.97513850785753
1174_2016-06-17_14_3,27,15.411161493130646
1174_2016-06-17_14_4,28,22.244598253399804
1174_2016-06-17_14_5,26,22.84801921654881
1174_2016-06-17_14_6,28,17.80232296796033
1174_2016-06-17_15_1,13,9.903127579732402
1174_2016-06-17_15_2,27,16.414691429724225
1174_2016-06-17_15_3,28,23.186363509994987
1174_2016-06-17_15_4,26,23.767717220959415
1174_2016-06-17_15_5,28,18.690120529116804
1174_2016-06-17_15_6,32,16.90397147449827
1174_2016-06-17_16_1,27,18.54604445938123
1174_2016-06-17_16_2,28,25.491214542765157
1174_2016-06-17_16_3,26,25.93071061571407
1174_2016-06-17_16_4,28,20.80243110203092
1174_2016-06-17_16_5,32,18.943014906195167
1174_2016-06-17_16_6,21,20.828220026798377
1174_2016-06-17_17_1,28,31.30945995583467
1174_2016-06-17_17_2,26,32.22257721999109
1174_2016-06-17_17_3,28,26.707049540373895
1174_2016-06-17_17_4,32,24.70927752474109
1174_2016-06-17_17_5,21,26.39447532493131
1174_2016-06-17_17_6,29,32.33031993540301
1174_2016-06-17_18_1,26,29.94491558393723
1174_2016-06-17_18_2,28,24.243979977935172
1174_2016-06-17_18_3,32,22.397803542852976
1174_2016-06-17_18_4,21,24.13716333183945
1174_2016-06-17_18_5,29,30.151304570984
1174_2016-06-17_18_6,26,31.963411192675384
1174_2016-06-17_19_1,28,21.52898024900245
1174_2016-06-17_19_2,32,19.46179536301224
1174_2016-06-17_19_3,21,21.381858884979607
1174_2016-06-17_19_4,29,27.46056185821696
1174_2016-06-17_19_5,26,29.36599899145501
1174_2016-06-17_19_6,23,17.79156101660263
1174_2016-06-17_20_1,32,23.91532966458582
1174_2016-06-17_20_2,21,26.197923136949694
1174_2016-06-17_20_3,29,31.980209773685544
1174_2016-06-17_20_4,26,33.77974343507891
1174_2016-06-17_20_5,23,22.052211288567108
1174_2016-06-17_20_6,12,12.49629157843238
1174_2016-06-17_21_1,21,31.762016284730763
1174_2016-06-17_21_2,29,37.997235418731506
1174_2016-06-17_21_3,26,39.426436666554906
1174_2016-06-17_21_4,23,27.566592351299047
1174_2016-06-17_21_5,12,17.819402029148513
1174_2016-06-17_21_6,10,11.049584884956673
1174_2016-06-17_22_1,29,30.590518931619357
1174_2016-06-17_22_2,26,31.41679307057891
1174_2016-06-17_22_3,23,20.049921665813336
1174_2016-06-17_22_4,12,10.478860444246422
1174_2016-06-17_22_5,10,3.9636557153917487
1174_2016-06-17_22_6,7,0.5699775338289843
1174_2016-06-17_23_1,26,30.322154065934082
1174_2016-06-17_23_2,23,18.86617603322231
1174_2016-06-17_23_3,12,9.367971303056805
1174_2016-06-17_23_4,10,2.8787967028951
1174_2016-06-17_23_5,7,-0.47725229691352844
1174_2016-06-17_23_6,6,-1.0129730631281149
1174_2016-06-18_0_1,23,15.89155037451437
1174_2016-06-18_0_2,12,6.15120292814288
1174_2016-06-18_0_3,10,-0.1399878729704973
1174_2016-06-18_0_4,7,-3.42530132582619
1174_2016-06-18_0_5,6,-3.858766710049931
1174_2016-06-18_0_6,11,-0.27511273919813206
1174_2016-06-18_1_1,12,11.043434053419219
1174_2016-06-18_1_2,10,5.150484331654432
1174_2016-06-18_1_3,7,1.539555956070819
1174_2016-06-18_1_4,6,0.9897550445670138
1174_2016-06-18_1_5,11,4.405234253314488
1174_2016-06-18_1_6,19,10.265388818381908
1174_2016-06-18_2_1,10,5.8088194038287995
1174_2016-06-18_2_2,7,2.2514813151719775
1174_2016-06-18_2_3,6,1.657863233512904
1174_2016-06-18_2_4,11,5.057687466894913
1174_2016-06-18_2_5,19,10.895211182905378
1174_2016-06-18_2_6,41,17.626503301862687
1174_2016-06-18_3_1,7,5.135967418967388
1174_2016-06-18_3_2,6,4.777154445637416
1174_2016-06-18_3_3,11,7.984994347996212
1174_2016-06-18_3_4,19,13.753926003814897
1174_2016-06-18_3_5,41,20.386061367525564
1174_2016-06-18_3_6,29,25.069575523858713
1174_2016-06-18_4_1,6,6.060033088930036
1174_2016-06-18_4_2,11,9.372302843946143
1174_2016-06-18_4_3,19,15.055849239009916
1174_2016-06-18_4_4,41,21.657478201943093
1174_2016-06-18_4_5,29,26.29689227283061
1174_2016-06-18_4_6,34,28.980967753781307
1174_2016-06-18_5_1,11,9.330986416077396
1174_2016-06-18_5_2,19,15.011169540190156
1174_2016-06-18_5_3,41,21.61554842337922
1174_2016-06-18_5_4,29,26.255944984320532
1174_2016-06-18_5_5,34,28.94144075393909
1174_2016-06-18_5_6,31,23.832920287098077
1174_2016-06-18_6_1,19,16.15983072989611
1174_2016-06-18_6_2,41,22.857713795590147
1174_2016-06-18_6_3,29,27.42165828079157
1174_2016-06-18_6_4,34,30.07983929324746
1174_2016-06-18_6_5,31,24.9318325843687
1174_2016-06-18_6_6,24,23.644727171106034
1174_2016-06-18_7_1,41,24.812396635915732
1174_2016-06-18_7_2,29,29.535457684538198
1174_2016-06-18_7_3,34,32.06353979411892
1174_2016-06-18_7_4,31,26.869051418067954
1174_2016-06-18_7_5,24,25.514752057249797
1174_2016-06-18_7_6,24,26.28245465086238
1174_2016-06-18_8_1,29,40.67621286939198
1174_2016-06-18_8_2,34,44.1111831156864
1174_2016-06-18_8_3,31,38.1751933580052
1174_2016-06-18_8_4,24,36.55597077595333
1174_2016-06-18_8_5,24,36.94070007887341
1174_2016-06-18_8_6,22,29.071021230787295
1174_2016-06-18_9_1,34,36.07529132007013
1174_2016-06-18_9_2,31,29.48515785162261
1174_2016-06-18_9_3,24,28.400784547758043
1174_2016-06-18_9_4,24,28.97660451775199
1174_2016-06-18_9_5,22,21.383166541451647
1174_2016-06-18_9_6,14,17.790628918613386
1174_2016-06-18_10_1,31,28.05688511636083
1174_2016-06-18_10_2,24,26.856246480558852
1174_2016-06-18_10_3,24,27.527128786002127
1174_2016-06-18_10_4,22,19.967654630605082
1174_2016-06-18_10_5,14,16.424215143427606
1174_2016-06-18_10_6,13,13.415910127470298
1174_2016-06-18_11_1,24,28.88177933196735
1174_2016-06-18_11_2,24,29.717545586746812
1174_2016-06-18_11_3,22,22.023256925247093
1174_2016-06-18_11_4,14,18.431650982671748
1174_2016-06-18_11_5,13,15.353716487506038
1174_2016-06-18_11_6,28,20.703225319546632
1174_2016-06-18_12_1,24,26.35777038218527
1174_2016-06-18_12_2,22,18.38998677133202
1174_2016-06-18_12_3,14,15.021999238353928
1174_2016-06-18_12_4,13,12.023959010232495
1174_2016-06-18_12_5,28,17.488963079779726
1174_2016-06-18_12_6,26,22.529353645979768
1174_2016-06-18_13_1,22,16.767304153081987
1174_2016-06-18_13_2,14,13.267225788582607
1174_2016-06-18_13_3,13,10.377187341616512
1174_2016-06-18_13_4,28,15.880778230381459
1174_2016-06-18_13_5,26,20.97694994352795
1174_2016-06-18_13_6,29,21.38920832697012
1174_2016-06-18_14_1,14,16.86851141908289
1174_2016-06-18_14_2,13,14.271627534893511
1174_2016-06-18_14_3,28,19.53552567156464
1174_2016-06-18_14_4,26,24.54606008508606
1174_2016-06-18_14_5,29,24.83452109700791
1174_2016-06-18_14_6,32,18.26226736397735
1174_2016-06-18_15_1,13,12.29743884579674
1174_2016-06-18_15_2,28,17.400632589267456
1174_2016-06-18_15_3,26,22.542564167188846
1174_2016-06-18_15_4,29,22.87797068847345
1174_2016-06-18_15_5,32,16.373581433762922
1174_2016-06-18_15_6,23,11.577524469620908
1174_2016-06-18_16_1,28,17.884154556375503
1174_2016-06-18_16_2,26,23.065446153302332
1174_2016-06-18_16_3,29,23.368670636591286
1174_2016-06-18_16_4,32,16.85278340037609
1174_2016-06-18_16_5,23,12.040104941928442
1174_2016-06-18_16_6,32,19.641311852260745
1174_2016-06-18_17_1,26,30.02745004235762
1174_2016-06-18_17_2,29,30.897400804967628
1174_2016-06-18_17_3,32,23.918139639697067
1174_2016-06-18_17_4,23,18.93990718908938
1174_2016-06-18_17_5,32,26.301789072081498
1174_2016-06-18_17_6,44,37.85934785898898
1174_2016-06-18_18_1,29,28.12559858496225
1174_2016-06-18_18_2,32,20.92070508966284
1174_2016-06-18_18_3,23,16.126957006733747
1174_2016-06-18_18_4,32,23.554751366982785
1174_2016-06-18_18_5,44,35.2075933011932
1174_2016-06-18_18_6,51,35.369774100122214
1174_2016-06-18_19_1,32,21.522492264646317
1174_2016-06-18_19_2,23,16.77773131416592
1174_2016-06-18_19_3,32,24.165472193812114
1174_2016-06-18_19_4,44,35.804003841668646
1174_2016-06-18_19_5,51,35.94549767540761
1174_2016-06-18_19_6,20,22.268044287410444
1174_2016-06-18_20_1,23,23.98864116917091
1174_2016-06-18_20_2,32,31.963369958874278
1174_2016-06-18_20_3,44,43.121961106147275
1174_2016-06-18_20_4,51,43.09198205181748
1174_2016-06-18_20_5,20,29.166647274252337
1174_2016-06-18_20_6,14,17.150787131800236
1174_2016-06-18_21_1,32,31.282959833689336
1174_2016-06-18_21_2,44,42.38616372395941
1174_2016-06-18_21_3,51,42.40147110125193
1174_2016-06-18_21_4,20,28.492316236011686
1174_2016-06-18_21_5,14,16.499845792044013
1174_2016-06-18_21_6,7,10.241817984470348
1174_2016-06-18_22_1,44,42.87965054661643
1174_2016-06-18_22_2,51,42.9351291095841
1174_2016-06-18_22_3,20,28.993128969966588
1174_2016-06-18_22_4,14,16.988923583750797
1174_2016-06-18_22_5,7,10.713931731168469
1174_2016-06-18_22_6,6,5.8564815048332655
1174_2016-06-18_23_1,51,43.706184509256424
1174_2016-06-18_23_2,20,29.82695040148409
1174_2016-06-18_23_3,14,17.771425456164458
1174_2016-06-18_23_4,7,11.47809817866331
1174_2016-06-18_23_5,6,6.594142242542816
1174_2016-06-18_23_6,2,3.9487902054163833
1174_2016-06-19_0_1,20,34.84675542871612
1174_2016-06-19_0_2,14,23.199856429508447
1174_2016-06-19_0_3,7,16.57242322279099
1174_2016-06-19_0_4,6,11.569098097085618
1174_2016-06-19_0_5,2,8.751185832396931
1174_2016-06-19_0_6,4,10.3056516671891
1174_2016-06-19_1_1,14,12.981909782278983
1174_2016-06-19_1_2,7,5.522707593819238
1174_2016-06-19_1_3,6,1.199463973418407
1174_2016-06-19_1_4,2,-1.3754691309474225
1174_2016-06-19_1_5,4,0.5302476367195581
1174_2016-06-19_1_6,9,3.844669084620545
1174_2016-06-19_2_1,7,6.223385366595021
1174_2016-06-19_2_2,6,1.9571788454972285
1174_2016-06-19_2_3,2,-0.6643896554795248
1174_2016-06-19_2_4,4,1.224665242365294
1174_2016-06-19_2_5,9,4.515000273510635
1174_2016-06-19_2_6,19,9.949846529557426
1174_2016-06-19_3_1,6,2.491666459824149
1174_2016-06-19_3_2,2,-0.08639327818180575
1174_2016-06-19_3_3,4,1.767087433002267
1174_2016-06-19_3_4,9,5.04471253756296
1174_2016-06-19_3_5,19,10.46118531020609
1174_2016-06-19_3_6,13,18.51669270375977
1174_2016-06-19_4_1,2,2.3281386447234844
1174_2016-06-19_4_2,4,4.378168900374373
1174_2016-06-19_4_3,9,7.4950886732840605
1174_2016-06-19_4_4,19,12.85414473007858
1174_2016-06-19_4_5,13,20.82665045806705
1174_2016-06-19_4_6,18,28.866523902587033
1174_2016-06-19_5_1,4,4.152334833074143
1174_2016-06-19_5_2,9,7.250871091302633
1174_2016-06-19_5_3,19,12.624958110553806
1174_2016-06-19_5_4,13,20.60283409285455
1174_2016-06-19_5_5,18,28.650470782726345
1174_2016-06-19_5_6,18,25.59188333270761
1174_2016-06-19_6_1,9,7.146030056886749
1174_2016-06-19_6_2,19,12.511582727363987
1174_2016-06-19_6_3,13,20.49643667216198
1174_2016-06-19_6_4,18,28.546566444782123
1174_2016-06-19_6_5,18,25.49158299783891
1174_2016-06-19_6_6,24,24.27560622400199
1174_2016-06-19_7_1,19,13.787535985653527
1174_2016-06-19_7_2,13,21.87625603770762
1174_2016-06-19_7_3,18,29.84146148623853
1174_2016-06-19_7_4,18,26.756136321725826
1174_2016-06-19_7_5,24,25.496297528664094
1174_2016-06-19_7_6,19,24.31641688099861
1174_2016-06-19_8_1,13,25.463617562918756
1174_2016-06-19_8_2,18,33.720844113730074
1174_2016-06-19_8_3,18,30.396752951471754
1174_2016-06-19_8_4,24,29.051607969088053
1174_2016-06-19_8_5,19,27.748408603308953
1174_2016-06-19_8_6,23,23.676971350085747
1174_2016-06-19_9_1,18,25.143038686757478
1174_2016-06-19_9_2,18,21.120690552535915
1174_2016-06-19_9_3,24,20.346463292507586
1174_2016-06-19_9_4,19,19.247241108447653
1174_2016-06-19_9_5,23,15.470673486302402
1174_2016-06-19_9_6,17,13.203071100484335
1174_2016-06-19_10_1,18,16.20465428112173
1174_2016-06-19_10_2,24,15.030248137326081
1174_2016-06-19_10_3,19,14.258225288222704
1174_2016-06-19_10_4,23,10.59855927132011
1174_2016-06-19_10_5,17,8.499949970511825
1174_2016-06-19_10_6,13,6.8707463885653555
1174_2016-06-19_11_1,24,16.265854587294818
1174_2016-06-19_11_2,19,15.594413504196586
1174_2016-06-19_11_3,23,11.852508547958113
1174_2016-06-19_11_4,17,9.724516962423932
1174_2016-06-19_11_5,13,8.052838318392917
1174_2016-06-19_11_6,16,10.898068693839512
1174_2016-06-19_12_1,19,20.917265730622056
1174_2016-06-19_12_2,23,17.60865559664017
1174_2016-06-19_12_3,17,15.126388002467541
1174_2016-06-19_12_4,13,13.32813381354951
1174_2016-06-19_12_5,16,15.99038644653611
1174_2016-06-19_12_6,22,13.962538157330929
1174_2016-06-19_13_1,23,16.28914043131548
1174_2016-06-19_13_2,17,13.699460670750966
1174_2016-06-19_13_3,13,11.989030179772238
1174_2016-06-19_13_4,16,14.682660417083166
1174_2016-06-19_13_5,22,12.700171626098545
1174_2016-06-19_13_6,33,7.5884930499150895
1174_2016-06-19_14_1,17,18.31805935105518
1174_2016-06-19_14_2,13,16.98359550523745
1174_2016-06-19_14_3,16,19.369823125237733
1174_2016-06-19_14_4,22,17.277505689814763
1174_2016-06-19_14_5,33,12.007058708291169
1174_2016-06-19_14_6,41,9.669527098413319
1174_2016-06-19_15_1,13,16.076470699981034
1174_2016-06-19_15_2,16,18.388855863993754
1174_2016-06-19_15_3,22,16.356914434079204
1174_2016-06-19_15_4,33,11.108038559853277
1174_2016-06-19_15_5,41,8.801690165652778
1174_2016-06-19_15_6,25,8.498515599527863
1174_2016-06-19_16_1,16,16.271543861037884
1174_2016-06-19_16_2,22,14.06724740623124
1174_2016-06-19_16_3,33,8.959294633669781
1174_2016-06-19_16_4,41,6.70329517065686
1174_2016-06-19_16_5,25,6.472905073065744
1174_2016-06-19_16_6,18,8.341427027170003
1174_2016-06-19_17_1,22,13.880363430281774
1174_2016-06-19_17_2,33,8.757197787684277
1174_2016-06-19_17_3,41,6.513636864435652
1174_2016-06-19_17_4,25,6.287690801749172
1174_2016-06-19_17_5,18,8.162637057443359
1174_2016-06-19_17_6,33,5.467148858500527
1174_2016-06-19_18_1,33,14.345355662488622
1174_2016-06-19_18_2,41,12.556686171522182
1174_2016-06-19_18_3,25,11.958806005969073
1174_2016-06-19_18_4,18,13.700867842214889
1174_2016-06-19_18_5,33,10.813281785028789
1174_2016-06-19_18_6,14,5.102115409356175
1174_2016-06-19_19_1,41,25.395327009846795
1174_2016-06-19_19_2,25,25.842547546590236
1174_2016-06-19_19_3,18,26.73010089019682
1174_2016-06-19_19_4,33,23.53721649095794
1174_2016-06-19_19_5,14,17.384710506947393
1174_2016-06-19_19_6,5,11.082773187682129
1174_2016-06-19_20_1,25,36.582113967442666
1174_2016-06-19_20_2,18,38.34389757811061
1174_2016-06-19_20_3,33,34.43621393887063
1174_2016-06-19_20_4,14,28.028324860657115
1174_2016-06-19_20_5,5,21.35720546849286
1174_2016-06-19_20_6,2,17.0403581947514
1174_2016-06-19_21_1,18,30.37276724261923
1174_2016-06-19_21_2,33,25.816211653721496
1174_2016-06-19_21_3,14,19.938861489508817
1174_2016-06-19_21_4,5,13.457292759782884
1174_2016-06-19_21_5,2,9.41446012548635
1174_2016-06-19_21_6,3,6.972917989843722
1174_2016-06-19_22_1,33,17.300931923367354
1174_2016-06-19_22_2,14,10.730414550996679
1174_2016-06-19_22_3,5,4.815601986383307
1174_2016-06-19_22_4,2,0.9752596948364776
1174_2016-06-19_22_5,3,-1.173562185725558
1174_2016-06-19_22_6,3,-0.30649044045324203
1174_2016-06-19_23_1,14,21.534946274338154
1174_2016-06-19_23_2,5,16.499652331224215
1174_2016-06-19_23_3,2,11.940186868241263
1174_2016-06-19_23_4,3,9.534437041541338
1174_2016-06-19_23_5,3,10.030093474312658
1174_2016-06-19_23_6,13,18.723579488082613
