,history,ys
1436_2016-06-15_20_4,22,17.383969236834048
1436_2016-06-15_20_5,16,11.117560481728233
1436_2016-06-15_20_6,8,4.985734136452077
1436_2016-06-15_21_1,31,30.759534401867942
1436_2016-06-15_21_2,39,30.663529775828927
1436_2016-06-15_21_3,22,25.385655929938554
1436_2016-06-15_21_4,16,19.19967880346428
1436_2016-06-15_21_5,8,12.829739778952852
1436_2016-06-15_21_6,13,10.344389799038794
1436_2016-06-15_22_1,39,30.809797750105815
1436_2016-06-15_22_2,22,25.56261508227308
1436_2016-06-15_22_3,16,19.36083862715192
1436_2016-06-15_22_4,8,12.992519554481436
1436_2016-06-15_22_5,13,10.502373811014625
1436_2016-06-15_22_6,9,14.75752229370921
1436_2016-06-15_23_1,22,30.544468209356157
1436_2016-06-15_23_2,16,25.388026128599407
1436_2016-06-15_23_3,8,18.481585603065216
1436_2016-06-15_23_4,13,16.04661504189268
1436_2016-06-15_23_5,9,20.138420935273693
1436_2016-06-15_23_6,26,24.77602421293512
1436_2016-06-16_0_1,16,20.190683698063836
1436_2016-06-16_0_2,8,12.1936930179203
1436_2016-06-16_0_3,13,10.320120271658364
1436_2016-06-16_0_4,9,14.35436438858081
1436_2016-06-16_0_5,26,19.162375614549234
1436_2016-06-16_0_6,32,36.01050029230679
1436_2016-06-16_1_1,8,9.644626456580479
1436_2016-06-16_1_2,13,7.236187099212415
1436_2016-06-16_1_3,9,11.545772011305521
1436_2016-06-16_1_4,26,16.32555173212628
1436_2016-06-16_1_5,32,33.257253970651
1436_2016-06-16_1_6,48,43.98687351605269
1436_2016-06-16_2_1,13,6.23581040452153
1436_2016-06-16_2_2,9,10.335487854552271
1436_2016-06-16_2_3,26,15.223324586815526
1436_2016-06-16_2_4,32,32.14394742073226
1436_2016-06-16_2_5,48,42.90636683305725
1436_2016-06-16_2_6,44,36.99796739574723
1436_2016-06-16_3_1,9,14.449940472477872
1436_2016-06-16_3_2,26,20.201106300059024
1436_2016-06-16_3_3,32,36.67730109404408
1436_2016-06-16_3_4,48,47.48528902624395
1436_2016-06-16_3_5,44,41.441986907727525
1436_2016-06-16_3_6,25,25.78101241535118
1436_2016-06-16_4_1,26,16.886071804350287
1436_2016-06-16_4_2,32,32.66667814516931
1436_2016-06-16_4_3,48,43.832743911785094
1436_2016-06-16_4_4,44,37.752727015063314
1436_2016-06-16_4_5,25,22.20044426938845
1436_2016-06-16_4_6,24,16.02345545854363
1436_2016-06-16_5_1,32,38.21040591844802
1436_2016-06-16_5_2,48,50.53970332913276
1436_2016-06-16_5_3,44,43.86087334668994
1436_2016-06-16_5_4,25,28.369988675722986
1436_2016-06-16_5_5,24,22.011234801589936
1436_2016-06-16_5_6,20,21.842383081245845
1436_2016-06-16_6_1,48,46.76210062760298
1436_2016-06-16_6_2,44,39.29062223584966
1436_2016-06-16_6_3,25,24.20778031568923
1436_2016-06-16_6_4,24,17.80718861286566
1436_2016-06-16_6_5,20,17.762195101691038
1436_2016-06-16_6_6,25,18.557732872223568
1436_2016-06-16_7_1,44,40.043599106411065
1436_2016-06-16_7_2,25,25.118753133907166
1436_2016-06-16_7_3,24,18.636827638773163
1436_2016-06-16_7_4,20,18.600173521602496
1436_2016-06-16_7_5,25,19.37102305091368
1436_2016-06-16_7_6,34,21.477077887092904
1436_2016-06-16_8_1,25,27.525312527965472
1436_2016-06-16_8_2,24,21.548351590072777
1436_2016-06-16_8_3,20,21.251749777837944
1436_2016-06-16_8_4,25,22.049252512268186
1436_2016-06-16_8_5,34,24.076402243713304
1436_2016-06-16_8_6,35,26.094034555511683
1436_2016-06-16_9_1,24,20.01228010728743
1436_2016-06-16_9_2,20,19.3933668415681
1436_2016-06-16_9_3,25,20.356790368308598
1436_2016-06-16_9_4,34,22.366927750750698
1436_2016-06-16_9_5,35,24.434924030929615
1436_2016-06-16_9_6,30,22.166697158807718
1436_2016-06-16_10_1,20,21.81897663865195
1436_2016-06-16_10_2,25,23.291362038616406
1436_2016-06-16_10_3,34,25.039493971521814
1436_2016-06-16_10_4,35,27.134354444464925
1436_2016-06-16_10_5,30,24.786597852214157
1436_2016-06-16_10_6,23,23.61882237271587
1436_2016-06-16_11_1,25,22.184933384125443
1436_2016-06-16_11_2,34,23.700905139719808
1436_2016-06-16_11_3,35,25.915277966772265
1436_2016-06-16_11_4,30,23.555267419788215
1436_2016-06-16_11_5,23,22.423768987546254
1436_2016-06-16_11_6,34,32.2397775930838
1436_2016-06-16_12_1,34,25.413225299264468
1436_2016-06-16_12_2,35,27.986891561315726
1436_2016-06-16_12_3,30,25.441922488153388
1436_2016-06-16_12_4,23,24.329388400009694
1436_2016-06-16_12_5,34,34.08925428085041
1436_2016-06-16_12_6,31,35.21842692576405
1436_2016-06-16_13_1,35,33.20996775518748
1436_2016-06-16_13_2,30,31.760948511556826
1436_2016-06-16_13_3,23,30.08423694202886
1436_2016-06-16_13_4,34,39.90194960674346
1436_2016-06-16_13_5,31,40.859870557171945
1436_2016-06-16_13_6,25,37.23651270753437
1436_2016-06-16_14_1,30,32.84977116383187
1436_2016-06-16_14_2,23,31.401525531973185
1436_2016-06-16_14_3,34,41.10162757818763
1436_2016-06-16_14_4,31,42.071607492779236
1436_2016-06-16_14_5,25,38.41254985296537
1436_2016-06-16_14_6,31,35.05203045181765
1436_2016-06-16_15_1,23,29.668095642108092
1436_2016-06-16_15_2,34,39.004474831946865
1436_2016-06-16_15_3,31,40.161693468150034
1436_2016-06-16_15_4,25,36.483437689063926
1436_2016-06-16_15_5,31,33.17975314823452
1436_2016-06-16_15_6,29,32.074866053458905
1436_2016-06-16_16_1,34,34.948473269011785
1436_2016-06-16_16_2,31,35.25462750246041
1436_2016-06-16_16_3,25,32.014486095313245
1436_2016-06-16_16_4,31,28.665880393640254
1436_2016-06-16_16_5,29,27.693979515167978
1436_2016-06-16_16_6,24,27.731219062339036
1436_2016-06-16_17_1,31,34.67769980555987
1436_2016-06-16_17_2,25,31.31650257085038
1436_2016-06-16_17_3,31,28.030214477210766
1436_2016-06-16_17_4,29,27.051923990286554
1436_2016-06-16_17_5,24,27.108079563573703
1436_2016-06-16_17_6,28,25.656158152290995
1436_2016-06-16_18_1,25,29.079468646927683
1436_2016-06-16_18_2,31,25.32378725773243
1436_2016-06-16_18_3,29,24.58713294805769
1436_2016-06-16_18_4,24,24.618512850243683
1436_2016-06-16_18_5,28,23.239938224623796
1436_2016-06-16_18_6,25,17.456001681666514
1436_2016-06-16_19_1,31,22.842369459314003
1436_2016-06-16_19_2,29,21.585043171626698
1436_2016-06-16_19_3,24,21.884456698406638
1436_2016-06-16_19_4,28,20.478399793425343
1436_2016-06-16_19_5,25,14.775822776335852
1436_2016-06-16_19_6,27,11.544021818899976
1436_2016-06-16_20_1,29,26.54708390990395
1436_2016-06-16_20_2,24,27.887674608792693
1436_2016-06-16_20_3,28,25.945636312321835
1436_2016-06-16_20_4,25,20.298015050711705
1436_2016-06-16_20_5,27,16.90352110297802
1436_2016-06-16_20_6,8,9.513305776211324
1436_2016-06-16_21_1,24,29.379709520882358
1436_2016-06-16_21_2,28,27.750742553809015
1436_2016-06-16_21_3,25,21.941957168300444
1436_2016-06-16_21_4,27,18.56398785430524
1436_2016-06-16_21_5,8,11.124852408926037
1436_2016-06-16_21_6,16,7.408457099852825
1436_2016-06-16_22_1,28,24.478427428776218
1436_2016-06-16_22_2,25,17.98301732818854
1436_2016-06-16_22_3,27,14.958511459299265
1436_2016-06-16_22_4,8,7.483134362682607
1436_2016-06-16_22_5,16,3.8740301382596165
1436_2016-06-16_22_6,19,8.35576565828798
1436_2016-06-16_23_1,25,20.125083762070304
1436_2016-06-16_23_2,27,17.550044310273066
1436_2016-06-16_23_3,8,9.843289075416122
1436_2016-06-16_23_4,16,6.257908735050119
1436_2016-06-16_23_5,19,10.669411217518663
1436_2016-06-16_23_6,25,17.16383017405295
1436_2016-06-17_0_1,27,20.515308898764992
1436_2016-06-17_0_2,8,13.430750449795843
1436_2016-06-17_0_3,16,9.525073134031281
1436_2016-06-17_0_4,19,13.969416611616955
1436_2016-06-17_0_5,25,20.366611907892974
1436_2016-06-17_0_6,32,35.1904927315535
1436_2016-06-17_1_1,8,17.375192559424192
1436_2016-06-17_1_2,16,14.29717130250036
1436_2016-06-17_1_3,19,18.315450650007435
1436_2016-06-17_1_4,25,24.75633156022996
1436_2016-06-17_1_5,32,39.45088392495187
1436_2016-06-17_1_6,56,51.70067412773441
1436_2016-06-17_2_1,16,8.594524292803271
1436_2016-06-17_2_2,19,11.416226223827353
1436_2016-06-17_2_3,25,18.47308609122637
1436_2016-06-17_2_4,32,33.10448031372818
1436_2016-06-17_2_5,56,45.5412461468121
1436_2016-06-17_2_6,43,39.87811332680815
1436_2016-06-17_3_1,19,15.920753851324276
1436_2016-06-17_3_2,25,23.92279163729708
1436_2016-06-17_3_3,32,38.067623351924915
1436_2016-06-17_3_4,56,50.55427787635656
1436_2016-06-17_3_5,43,44.74345278451305
1436_2016-06-17_3_6,25,27.454797360203884
1436_2016-06-17_4_1,25,25.79580424269848
1436_2016-06-17_4_2,32,40.333647234475364
1436_2016-06-17_4_3,56,52.61798582571113
1436_2016-06-17_4_4,43,46.8279047841851
1436_2016-06-17_4_5,25,29.477837929033058
1436_2016-06-17_4_6,30,23.415309546088764
1436_2016-06-17_5_1,32,39.84958350392651
1436_2016-06-17_5_2,56,52.032351767009686
1436_2016-06-17_5_3,43,46.29455750940057
1436_2016-06-17_5_4,25,28.939129535826574
1436_2016-06-17_5_5,30,22.89247240021207
1436_2016-06-17_5_6,30,25.398801895874236
1436_2016-06-17_6_1,56,47.2576867548189
1436_2016-06-17_6_2,43,40.518032077803866
1436_2016-06-17_6_3,25,23.678345858905406
1436_2016-06-17_6_4,30,17.578808197566545
1436_2016-06-17_6_5,30,20.241687098901938
1436_2016-06-17_6_6,20,21.168461793073604
1436_2016-06-17_7_1,43,45.83571767940278
1436_2016-06-17_7_2,25,30.11183303265318
1436_2016-06-17_7_3,30,23.437898529655456
1436_2016-06-17_7_4,30,26.159672036063974
1436_2016-06-17_7_5,20,26.912093028277095
1436_2016-06-17_7_6,32,30.57336116618484
1436_2016-06-17_8_1,25,28.38695145371048
1436_2016-06-17_8_2,30,21.35108777291854
1436_2016-06-17_8_3,30,24.259176643831175
1436_2016-06-17_8_4,20,24.992494171304077
1436_2016-06-17_8_5,32,28.710316891648645
1436_2016-06-17_8_6,31,31.16906612988341
1436_2016-06-17_9_1,30,19.290907306536994
1436_2016-06-17_9_2,30,21.766711763604686
1436_2016-06-17_9_3,20,22.722562408263194
1436_2016-06-17_9_4,32,26.417568150689696
1436_2016-06-17_9_5,31,28.94386558901141
1436_2016-06-17_9_6,40,25.179901816794192
1436_2016-06-17_10_1,30,28.280730013134548
1436_2016-06-17_10_2,20,30.60340682022101
1436_2016-06-17_10_3,32,33.59479226815077
1436_2016-06-17_10_4,31,36.1932339739203
1436_2016-06-17_10_5,40,32.21569172386123
1436_2016-06-17_10_6,26,29.378114070317014
1436_2016-06-17_11_1,20,31.649186924183205
1436_2016-06-17_11_2,32,34.86000675984212
1436_2016-06-17_11_3,31,37.34548714488127
1436_2016-06-17_11_4,40,33.37952715274991
1436_2016-06-17_11_5,26,30.50766096727264
1436_2016-06-17_11_6,37,42.557428535077364
1436_2016-06-17_12_1,32,27.774157529810324
1436_2016-06-17_12_2,31,28.772825360812426
1436_2016-06-17_12_3,40,25.572252742650164
1436_2016-06-17_12_4,26,22.621909128592893
1436_2016-06-17_12_5,37,34.9040040916849
1436_2016-06-17_12_6,29,39.08997624761077
1436_2016-06-17_13_1,31,31.343277943341377
1436_2016-06-17_13_2,40,28.682059331338777
1436_2016-06-17_13_3,26,25.45406488275406
1436_2016-06-17_13_4,37,37.76462820615336
1436_2016-06-17_13_5,29,41.86632160679929
1436_2016-06-17_13_6,40,39.80921707436088
1436_2016-06-17_14_1,40,28.473253706848126
1436_2016-06-17_14_2,26,25.20144590382024
1436_2016-06-17_14_3,37,37.53456364284576
1436_2016-06-17_14_4,29,41.63394447262671
1436_2016-06-17_14_5,40,39.58368615795054
1436_2016-06-17_14_6,50,32.95909788840242
1436_2016-06-17_15_1,26,32.21281818908632
1436_2016-06-17_15_2,37,46.017121102441926
1436_2016-06-17_15_3,29,49.35915928392107
1436_2016-06-17_15_4,40,47.38655354833631
1436_2016-06-17_15_5,50,40.53207979752202
1436_2016-06-17_15_6,49,38.890728955385725
1436_2016-06-17_16_1,37,42.238051089403086
1436_2016-06-17_16_2,29,44.78713297791495
1436_2016-06-17_16_3,40,43.222728486729544
1436_2016-06-17_16_4,50,36.32640065640844
1436_2016-06-17_16_5,49,34.80895613294125
1436_2016-06-17_16_6,37,34.444736746816375
1436_2016-06-17_17_1,29,41.60098440632126
1436_2016-06-17_17_2,40,39.368035391891546
1436_2016-06-17_17_3,50,32.815863612471425
1436_2016-06-17_17_4,49,31.26313175239075
1436_2016-06-17_17_5,37,31.003378263663087
1436_2016-06-17_17_6,32,34.18988099195509
1436_2016-06-17_18_1,40,31.7032364463261
1436_2016-06-17_18_2,50,23.542772008329962
1436_2016-06-17_18_3,49,22.817963541268078
1436_2016-06-17_18_4,37,22.473320621181742
1436_2016-06-17_18_5,32,25.911133067845483
1436_2016-06-17_18_6,33,23.272265350623755
1436_2016-06-17_19_1,50,28.589443164109213
1436_2016-06-17_19_2,49,28.923569736013086
1436_2016-06-17_19_3,37,28.03380395798666
1436_2016-06-17_19_4,32,31.527509461690883
1436_2016-06-17_19_5,33,28.72317393300002
1436_2016-06-17_19_6,27,21.781625403830304
1436_2016-06-17_20_1,49,41.9469660174481
1436_2016-06-17_20_2,37,43.789878914741166
1436_2016-06-17_20_3,32,45.87684504869425
1436_2016-06-17_20_4,33,43.21674666340938
1436_2016-06-17_20_5,27,35.848193319765755
1436_2016-06-17_20_6,33,24.953407256246763
1436_2016-06-17_21_1,37,48.080026865831556
1436_2016-06-17_21_2,32,51.06718796940423
1436_2016-06-17_21_3,33,47.943683580459684
1436_2016-06-17_21_4,27,40.62264462337716
1436_2016-06-17_21_5,33,29.587195265097456
1436_2016-06-17_21_6,18,25.393835478101266
1436_2016-06-17_22_1,32,44.32754164499013
1436_2016-06-17_22_2,33,39.789867910974216
1436_2016-06-17_22_3,27,33.19682076323769
1436_2016-06-17_22_4,33,22.08672825409372
1436_2016-06-17_22_5,18,18.114344729063745
1436_2016-06-17_22_6,17,18.70130315532229
1436_2016-06-17_23_1,33,32.29139595393134
1436_2016-06-17_23_2,27,24.124956276958624
1436_2016-06-17_23_3,33,13.824821131239432
1436_2016-06-17_23_4,18,9.769390284940757
1436_2016-06-17_23_5,17,10.60220498076696
1436_2016-06-17_23_6,23,10.79245386678193
1436_2016-06-18_0_1,27,24.55597875663139
1436_2016-06-18_0_2,33,14.346284377155648
1436_2016-06-18_0_3,18,10.244296067788158
1436_2016-06-18_0_4,17,11.081884437844057
1436_2016-06-18_0_5,23,11.258001167393122
1436_2016-06-18_0_6,29,21.260395252347625
1436_2016-06-18_1_1,33,15.832908822124722
1436_2016-06-18_1_2,18,12.042856572382997
1436_2016-06-18_1_3,17,12.719865237300564
1436_2016-06-18_1_4,23,12.912446678406134
1436_2016-06-18_1_5,29,22.86609804052563
1436_2016-06-18_1_6,38,32.36685082427749
1436_2016-06-18_2_1,18,22.485080617402552
1436_2016-06-18_2_2,17,25.35316466343332
1436_2016-06-18_2_3,23,24.41781546690398
1436_2016-06-18_2_4,29,34.48711688946172
1436_2016-06-18_2_5,38,43.645495084843354
1436_2016-06-18_2_6,43,52.239062641024674
1436_2016-06-18_3_1,17,22.625025330938165
1436_2016-06-18_3_2,23,21.11723496652106
1436_2016-06-18_3_3,29,31.48121996640788
1436_2016-06-18_3_4,38,40.60938338404421
1436_2016-06-18_3_5,43,49.29239985234929
1436_2016-06-18_3_6,40,53.15427059103531
1436_2016-06-18_4_1,23,17.695701629512456
1436_2016-06-18_4_2,29,27.341751692545163
1436_2016-06-18_4_3,38,36.839496557760356
1436_2016-06-18_4_4,43,45.484618748418214
1436_2016-06-18_4_5,40,49.458673066273086
1436_2016-06-18_4_6,35,42.545640602331986
1436_2016-06-18_5_1,29,30.568196488134486
1436_2016-06-18_5_2,38,40.742941169639614
1436_2016-06-18_5_3,43,49.03955465947922
1436_2016-06-18_5_4,40,53.0493426040023
1436_2016-06-18_5_5,35,46.030523029573374
1436_2016-06-18_5_6,37,38.824720882462906
1436_2016-06-18_6_1,38,39.78905452069948
1436_2016-06-18_6_2,43,47.88551548136
1436_2016-06-18_6_3,40,51.99833875356154
1436_2016-06-18_6_4,35,44.96895466259615
1436_2016-06-18_6_5,37,37.794428089288225
1436_2016-06-18_6_6,46,36.70671263700409
1436_2016-06-18_7_1,43,46.797287549188496
1436_2016-06-18_7_2,40,50.681769672900884
1436_2016-06-18_7_3,35,43.76993196095728
1436_2016-06-18_7_4,37,36.583353010149736
1436_2016-06-18_7_5,46,35.531317848646935
1436_2016-06-18_7_6,41,36.13133243666151
1436_2016-06-18_8_1,40,48.371994129616496
1436_2016-06-18_8_2,35,40.975499862999406
1436_2016-06-18_8_3,37,34.038414371640556
1436_2016-06-18_8_4,46,32.960797908680526
1436_2016-06-18_8_5,41,33.63654429936953
1436_2016-06-18_8_6,46,31.323341261876976
1436_2016-06-18_9_1,35,35.883068215772376
1436_2016-06-18_9_2,37,27.877445833791782
1436_2016-06-18_9_3,46,27.34989510876317
1436_2016-06-18_9_4,41,27.969241634323797
1436_2016-06-18_9_5,46,25.823006781147726
1436_2016-06-18_9_6,46,24.787644200685072
1436_2016-06-18_10_1,37,27.34030205907851
1436_2016-06-18_10_2,46,26.700043304053764
1436_2016-06-18_10_3,41,27.377410124687728
1436_2016-06-18_10_4,46,25.22522627925275
1436_2016-06-18_10_5,46,24.207475308919335
1436_2016-06-18_10_6,34,23.368116188240116
1436_2016-06-18_11_1,46,32.57574636062718
1436_2016-06-18_11_2,41,34.48600267477185
1436_2016-06-18_11_3,46,31.699146994430677
1436_2016-06-18_11_4,46,30.746470802293963
1436_2016-06-18_11_5,34,29.714461973400574
1436_2016-06-18_11_6,52,29.543610936638544
1436_2016-06-18_12_1,41,42.65157147655938
1436_2016-06-18_12_2,46,41.57808420291467
1436_2016-06-18_12_3,46,39.74339329958769
1436_2016-06-18_12_4,34,38.80182004470306
1436_2016-06-18_12_5,52,38.36324028987601
1436_2016-06-18_12_6,39,40.81934948344697
1436_2016-06-18_13_1,46,40.573483061934915
1436_2016-06-18_13_2,46,38.52799828765199
1436_2016-06-18_13_3,34,37.694938353361586
1436_2016-06-18_13_4,52,37.245232407201186
1436_2016-06-18_13_5,39,39.73427997679591
1436_2016-06-18_13_6,25,38.10433683261185
1436_2016-06-18_14_1,46,41.828784953502414
1436_2016-06-18_14_2,34,41.68832387273891
1436_2016-06-18_14_3,52,40.88207909034418
1436_2016-06-18_14_4,39,43.40768364011415
1436_2016-06-18_14_5,25,41.66951590017863
1436_2016-06-18_14_6,44,36.88174339281513
1436_2016-06-18_15_1,34,44.225548240232214
1436_2016-06-18_15_2,52,43.95168524010987
1436_2016-06-18_15_3,39,46.20322814493606
1436_2016-06-18_15_4,25,44.49316075509654
1436_2016-06-18_15_5,44,39.62219896308657
1436_2016-06-18_15_6,39,40.24291666299193
1436_2016-06-18_16_1,52,37.73179250456748
1436_2016-06-18_16_2,39,38.67822513908572
1436_2016-06-18_16_3,25,37.64000768743701
1436_2016-06-18_16_4,44,32.700159136468066
1436_2016-06-18_16_5,39,33.52481166920762
1436_2016-06-18_16_6,55,34.131467247764256
1436_2016-06-18_17_1,39,47.3571456297133
1436_2016-06-18_17_2,25,48.14001235895064
1436_2016-06-18_17_3,44,42.26269873533319
1436_2016-06-18_17_4,39,43.183472331454695
1436_2016-06-18_17_5,55,43.505567665214265
1436_2016-06-18_17_6,38,44.41463800423479
1436_2016-06-18_18_1,25,43.05661260659241
1436_2016-06-18_18_2,44,36.11265724059045
1436_2016-06-18_18_3,39,37.58252098257655
1436_2016-06-18_18_4,55,37.84831648154447
1436_2016-06-18_18_5,38,38.92405887148361
1436_2016-06-18_18_6,46,38.211583748511856
1436_2016-06-18_19_1,44,25.12936412596164
1436_2016-06-18_19_2,39,24.294620818409165
1436_2016-06-18_19_3,55,25.746791246003816
1436_2016-06-18_19_4,38,26.700891109691696
1436_2016-06-18_19_5,46,26.34853088588877
1436_2016-06-18_19_6,30,17.195193655596572
1436_2016-06-18_20_1,39,35.77305974711069
1436_2016-06-18_20_2,55,39.633732888481596
1436_2016-06-18_20_3,38,39.34797399372053
1436_2016-06-18_20_4,46,39.12274015124383
1436_2016-06-18_20_5,30,29.59305342046171
1436_2016-06-18_20_6,18,20.60336284792866
1436_2016-06-18_21_1,55,41.59658336509523
1436_2016-06-18_21_2,38,41.722686286128635
1436_2016-06-18_21_3,46,41.28543255400737
1436_2016-06-18_21_4,30,31.77748484886509
1436_2016-06-18_21_5,18,22.723437284845787
1436_2016-06-18_21_6,18,20.249157679892207
1436_2016-06-18_22_1,38,49.875580566249795
1436_2016-06-18_22_2,46,51.14903576595921
1436_2016-06-18_22_3,30,40.76044240484357
1436_2016-06-18_22_4,18,31.79669004155714
1436_2016-06-18_22_5,18,29.055097284620985
1436_2016-06-18_22_6,34,29.93139029666536
1436_2016-06-18_23_1,46,43.925478108312475
1436_2016-06-18_23_2,30,32.02117705126109
1436_2016-06-18_23_3,18,23.83768681983995
1436_2016-06-18_23_4,18,21.0160914814533
1436_2016-06-18_23_5,34,22.129227006064237
1436_2016-06-18_23_6,20,18.391154257495693
1436_2016-06-19_0_1,30,33.28304617951605
1436_2016-06-19_0_2,18,25.364331954545847
1436_2016-06-19_0_3,18,22.406434153742367
1436_2016-06-19_0_4,34,23.533545172493117
1436_2016-06-19_0_5,20,19.754098869641425
1436_2016-06-19_0_6,19,27.597372058183325
1436_2016-06-19_1_1,18,23.36735393413231
1436_2016-06-19_1_2,18,19.990433388912695
1436_2016-06-19_1_3,34,21.333250629077288
1436_2016-06-19_1_4,20,17.531687330099203
1436_2016-06-19_1_5,19,25.440436467517106
1436_2016-06-19_1_6,30,31.294274925249777
1436_2016-06-19_2_1,18,16.725633794828898
1436_2016-06-19_2_2,34,17.383403291904965
1436_2016-06-19_2_3,20,13.934491638019814
1436_2016-06-19_2_4,19,21.80708236045383
1436_2016-06-19_2_5,30,27.76796548724518
1436_2016-06-19_2_6,32,28.081443424795538
1436_2016-06-19_3_1,34,18.158561837515084
1436_2016-06-19_3_2,20,14.87230047713286
1436_2016-06-19_3_3,19,22.66116142429595
1436_2016-06-19_3_4,30,28.63062961230247
1436_2016-06-19_3_5,32,28.918692026605022
1436_2016-06-19_3_6,45,38.07797075575104
1436_2016-06-19_4_1,20,24.50816975597617
1436_2016-06-19_4_2,19,34.31890993705288
1436_2016-06-19_4_3,30,39.24754696370961
1436_2016-06-19_4_4,32,39.642328871835396
1436_2016-06-19_4_5,45,48.48567138244119
1436_2016-06-19_4_6,57,51.61182074458389
1436_2016-06-19_5_1,19,31.576726177607693
1436_2016-06-19_5_2,30,35.92997511644856
1436_2016-06-19_5_3,32,36.62095762925092
1436_2016-06-19_5_4,45,45.43392981681582
1436_2016-06-19_5_5,57,48.64998857295618
1436_2016-06-19_5_6,38,44.73841474575269
1436_2016-06-19_6_1,30,28.279931720121922
1436_2016-06-19_6_2,32,27.36571770794324
1436_2016-06-19_6_3,45,37.00501944836512
1436_2016-06-19_6_4,57,40.13635219428716
1436_2016-06-19_6_5,38,36.47560428764807
1436_2016-06-19_6_6,43,29.695103732750884
1436_2016-06-19_7_1,32,28.4119833894797
1436_2016-06-19_7_2,45,38.27082140560633
1436_2016-06-19_7_3,57,41.28914038049424
1436_2016-06-19_7_4,38,37.63998010966745
1436_2016-06-19_7_5,43,30.82517510195469
1436_2016-06-19_7_6,51,32.281061148199925
1436_2016-06-19_8_1,45,40.45330374557266
1436_2016-06-19_8_2,57,43.92956954330195
1436_2016-06-19_8_3,38,40.04466555669852
1436_2016-06-19_8_4,43,33.25403204860446
1436_2016-06-19_8_5,51,34.63835992012084
1436_2016-06-19_8_6,38,33.9505718360579
1436_2016-06-19_9_1,57,46.69518781033662
1436_2016-06-19_9_2,38,43.39058913726903
1436_2016-06-19_9_3,43,36.30122371517443
1436_2016-06-19_9_4,51,37.716181452354746
1436_2016-06-19_9_5,38,36.937715615000656
1436_2016-06-19_9_6,31,32.425169942018485
1436_2016-06-19_10_1,38,49.658695743762365
1436_2016-06-19_10_2,43,43.88455723237852
1436_2016-06-19_10_3,51,44.622457146345624
1436_2016-06-19_10_4,38,43.91341204778712
1436_2016-06-19_10_5,31,39.19535072890359
1436_2016-06-19_10_6,36,37.18519793221011
1436_2016-06-19_11_1,43,36.792924074049225
1436_2016-06-19_11_2,51,36.042797801438546
1436_2016-06-19_11_3,38,36.099764835512104
1436_2016-06-19_11_4,31,31.303162029697177
1436_2016-06-19_11_5,36,29.525526268932804
1436_2016-06-19_11_6,35,31.95764146620991
1436_2016-06-19_12_1,51,39.81837496891808
1436_2016-06-19_12_2,38,40.66756539769108
1436_2016-06-19_12_3,31,35.46313863180836
1436_2016-06-19_12_4,36,33.7273182664737
1436_2016-06-19_12_5,35,36.03564166681151
1436_2016-06-19_12_6,39,32.436548421888226
1436_2016-06-19_13_1,38,47.46901082325253
1436_2016-06-19_13_2,31,43.69172061024243
1436_2016-06-19_13_3,36,41.2212331239364
1436_2016-06-19_13_4,35,43.60488411455979
1436_2016-06-19_13_5,39,39.78278836865016
1436_2016-06-19_13_6,32,36.02194843678649
1436_2016-06-19_14_1,31,37.93200677890039
1436_2016-06-19_14_2,36,34.25296763504495
1436_2016-06-19_14_3,35,37.25876173104241
1436_2016-06-19_14_4,39,33.37287581458771
1436_2016-06-19_14_5,32,29.800882592355457
1436_2016-06-19_14_6,33,27.31293061916232
1436_2016-06-19_15_1,36,30.036436883454275
1436_2016-06-19_15_2,35,32.157482990547635
1436_2016-06-19_15_3,39,28.727051218607023
1436_2016-06-19_15_4,32,25.108358937423464
1436_2016-06-19_15_5,33,22.75865653388161
1436_2016-06-19_15_6,49,21.705217879877832
1436_2016-06-19_16_1,35,35.78493865699403
1436_2016-06-19_16_2,39,33.11565017910303
1436_2016-06-19_16_3,32,29.105133477642
1436_2016-06-19_16_4,33,26.79560598944892
1436_2016-06-19_16_5,49,25.62323207459684
1436_2016-06-19_16_6,37,28.037374323629567
1436_2016-06-19_17_1,39,32.63819565678466
1436_2016-06-19_17_2,32,28.527495426896856
1436_2016-06-19_17_3,33,26.26954082025453
1436_2016-06-19_17_4,49,25.091878985499125
1436_2016-06-19_17_5,37,27.521675782340775
1436_2016-06-19_17_6,55,25.261543631454785
1436_2016-06-19_18_1,32,32.39718922616141
1436_2016-06-19_18_2,33,30.951206358437947
1436_2016-06-19_18_3,49,29.355554431185137
1436_2016-06-19_18_4,37,31.82820898704757
1436_2016-06-19_18_5,55,29.44119918864798
1436_2016-06-19_18_6,23,22.53527886515248
1436_2016-06-19_19_1,33,30.709608125815365
1436_2016-06-19_19_2,49,29.063262022940815
1436_2016-06-19_19_3,37,31.562013131357435
1436_2016-06-19_19_4,55,29.172327576329362
1436_2016-06-19_19_5,23,22.27432865876123
1436_2016-06-19_19_6,22,14.570365289907926
1436_2016-06-19_20_1,49,30.456438353940435
1436_2016-06-19_20_2,37,33.2475174518009
1436_2016-06-19_20_3,55,30.70734611322831
1436_2016-06-19_20_4,23,23.82477694761595
1436_2016-06-19_20_5,22,16.07513478746333
1436_2016-06-19_20_6,14,9.428926603798551
1436_2016-06-19_21_1,37,44.52700698759025
1436_2016-06-19_21_2,55,44.353593125857984
1436_2016-06-19_21_3,23,36.25265498353638
1436_2016-06-19_21_4,22,28.627935793902548
