,history,ys
1184_2016-06-15_20_3,14,7.762045156092588
1184_2016-06-15_20_4,1,3.4592313151142164
1184_2016-06-15_20_5,0,1.0862202934636258
1184_2016-06-15_20_6,0,-0.03936825130187316
1184_2016-06-15_21_1,13,11.341085797882691
1184_2016-06-15_21_2,14,6.736855352362278
1184_2016-06-15_21_3,1,2.5425050331013885
1184_2016-06-15_21_4,0,0.15924531933577413
1184_2016-06-15_21_5,0,-0.9311587045954894
1184_2016-06-15_21_6,0,-1.062982807089167
1184_2016-06-15_22_1,14,7.709708861852713
1184_2016-06-15_22_2,1,3.7430856352498267
1184_2016-06-15_22_3,0,1.2328063200983124
1184_2016-06-15_22_4,0,0.15440434779292644
1184_2016-06-15_22_5,0,-0.01862368889495869
1184_2016-06-15_22_6,1,0.1612068352551077
1184_2016-06-15_23_1,1,7.431963457654785
1184_2016-06-15_23_2,0,5.7851825145314315
1184_2016-06-15_23_3,0,4.225146065922843
1184_2016-06-15_23_4,0,4.097627555216146
1184_2016-06-15_23_5,1,4.121220498309988
1184_2016-06-15_23_6,7,8.49477833991369
1184_2016-06-16_0_1,0,2.0132223886205978
1184_2016-06-16_0_2,0,-0.42976046940734136
1184_2016-06-16_0_3,0,-0.06479694971292815
1184_2016-06-16_0_4,1,-0.08773851538148847
1184_2016-06-16_0_5,7,4.4455757492551164
1184_2016-06-16_0_6,45,29.358929882425898
1184_2016-06-16_1_1,0,-1.6103944429151298
1184_2016-06-16_1_2,0,-1.5217955964807466
1184_2016-06-16_1_3,1,-1.3905889217054224
1184_2016-06-16_1_4,7,3.1281599127168
1184_2016-06-16_1_5,45,28.091518249066475
1184_2016-06-16_1_6,31,40.3752010389795
1184_2016-06-16_2_1,0,-0.5773960106225431
1184_2016-06-16_2_2,1,-0.22512278276713715
1184_2016-06-16_2_3,7,4.170321507060752
1184_2016-06-16_2_4,45,29.14533086021239
1184_2016-06-16_2_5,31,41.38901484454047
1184_2016-06-16_2_6,20,31.154272973210386
1184_2016-06-16_3_1,1,0.11348528664535706
1184_2016-06-16_3_2,7,4.5881914904671
1184_2016-06-16_3_3,45,29.518990835037542
1184_2016-06-16_3_4,31,41.766852212457565
1184_2016-06-16_3_5,20,31.51776904053742
1184_2016-06-16_3_6,29,30.2500058021474
1184_2016-06-16_4_1,7,5.10807910671706
1184_2016-06-16_4_2,45,30.160574569153702
1184_2016-06-16_4_3,31,42.34055736348046
1184_2016-06-16_4_4,20,32.0978880225729
1184_2016-06-16_4_5,29,30.808105626191086
1184_2016-06-16_4_6,24,29.341716926199503
1184_2016-06-16_5_1,45,31.270072503621584
1184_2016-06-16_5_2,31,43.70976833435273
1184_2016-06-16_5_3,20,33.32223855556856
1184_2016-06-16_5_4,29,32.0461439871674
1184_2016-06-16_5_5,24,30.5327639576134
1184_2016-06-16_5_6,32,27.495399236569163
1184_2016-06-16_6_1,31,51.76154589635854
1184_2016-06-16_6_2,20,43.25878898115273
1184_2016-06-16_6_3,29,40.93142249319033
1184_2016-06-16_6_4,24,39.51737689480868
1184_2016-06-16_6_5,32,36.13898969753874
1184_2016-06-16_6_6,32,35.22360855140764
1184_2016-06-16_7_1,20,31.083389697729867
1184_2016-06-16_7_2,29,25.905986432682173
1184_2016-06-16_7_3,24,26.081609112831526
1184_2016-06-16_7_4,32,22.553014541748652
1184_2016-06-16_7_5,32,22.153306460440145
1184_2016-06-16_7_6,32,18.07044085369924
1184_2016-06-16_8_1,29,19.40624428162659
1184_2016-06-16_8_2,24,18.06039700905731
1184_2016-06-16_8_3,32,15.380434476697951
1184_2016-06-16_8_4,32,14.900539357885005
1184_2016-06-16_8_5,32,11.092961803516637
1184_2016-06-16_8_6,25,9.380432276499
1184_2016-06-16_9_1,24,23.686558330662223
1184_2016-06-16_9_2,32,22.323576564775188
1184_2016-06-16_9_3,32,21.10910757494098
1184_2016-06-16_9_4,32,17.37093972920671
1184_2016-06-16_9_5,25,15.420121519874687
1184_2016-06-16_9_6,22,17.31933799787216
1184_2016-06-16_10_1,32,22.507391271796564
1184_2016-06-16_10_2,32,21.335949920151876
1184_2016-06-16_10_3,32,17.57378249936653
1184_2016-06-16_10_4,25,15.62523200411658
1184_2016-06-16_10_5,22,17.516663251328374
1184_2016-06-16_10_6,18,9.750719609301013
1184_2016-06-16_11_1,32,26.902794609084854
1184_2016-06-16_11_2,32,24.44372302330695
1184_2016-06-16_11_3,25,21.7683432711673
1184_2016-06-16_11_4,22,23.7284524402841
1184_2016-06-16_11_5,18,15.726732394106941
1184_2016-06-16_11_6,24,21.75950193698082
1184_2016-06-16_12_1,32,27.432927737339952
1184_2016-06-16_12_2,25,25.457265766187582
1184_2016-06-16_12_3,22,27.027092546914588
1184_2016-06-16_12_4,18,19.062250189873712
1184_2016-06-16_12_5,24,24.96841588835735
1184_2016-06-16_12_6,29,29.50075631987713
1184_2016-06-16_13_1,25,28.135579251691787
1184_2016-06-16_13_2,22,30.3323499014912
1184_2016-06-16_13_3,18,22.017816344288633
1184_2016-06-16_13_4,24,27.957024280282553
1184_2016-06-16_13_5,29,32.37592825756579
1184_2016-06-16_13_6,23,29.700622977075685
1184_2016-06-16_14_1,22,28.493521060674496
1184_2016-06-16_14_2,18,19.748551531632536
1184_2016-06-16_14_3,24,25.927844232803245
1184_2016-06-16_14_4,29,30.324062658291346
1184_2016-06-16_14_5,23,27.72663856115752
1184_2016-06-16_14_6,15,21.912554595653372
1184_2016-06-16_15_1,18,15.940491570023687
1184_2016-06-16_15_2,24,21.22838755497269
1184_2016-06-16_15_3,29,26.12180134816883
1184_2016-06-16_15_4,23,23.477397380162575
1184_2016-06-16_15_5,15,17.824598798876146
1184_2016-06-16_15_6,20,10.608316718403433
1184_2016-06-16_16_1,24,22.436165510800876
1184_2016-06-16_16_2,29,27.612297883694843
1184_2016-06-16_16_3,23,24.810201649571024
1184_2016-06-16_16_4,15,19.17230337263364
1184_2016-06-16_16_5,20,11.904867441218634
1184_2016-06-16_16_6,13,8.512178515881281
1184_2016-06-16_17_1,29,28.5293928540904
1184_2016-06-16_17_2,23,25.941971665348127
1184_2016-06-16_17_3,15,20.184333842388373
1184_2016-06-16_17_4,20,12.928212071916551
1184_2016-06-16_17_5,13,9.49668079216367
1184_2016-06-16_17_6,8,3.2631626321284486
1184_2016-06-16_18_1,23,26.217954481641517
1184_2016-06-16_18_2,15,20.52491915408827
1184_2016-06-16_18_3,20,13.232763975736464
1184_2016-06-16_18_4,13,9.80463748403923
1184_2016-06-16_18_5,8,3.559430433857287
1184_2016-06-16_18_6,4,-0.17240560689916862
1184_2016-06-16_19_1,15,18.63778219013331
1184_2016-06-16_19_2,20,10.903882997850765
1184_2016-06-16_19_3,13,7.722148570923593
1184_2016-06-16_19_4,8,1.4536599937229067
1184_2016-06-16_19_5,4,-2.198248836492894
1184_2016-06-16_19_6,5,-4.232751490466615
1184_2016-06-16_20_1,20,8.770542306743266
1184_2016-06-16_20_2,13,5.089432106901021
1184_2016-06-16_20_3,8,-0.900519073290404
1184_2016-06-16_20_4,4,-4.578746835247184
1184_2016-06-16_20_5,5,-6.522894642789545
1184_2016-06-16_20_6,1,-7.879216849371069
1184_2016-06-16_21_1,13,11.674834361349035
1184_2016-06-16_21_2,8,7.22640458675383
1184_2016-06-16_21_3,4,2.688360664228423
1184_2016-06-16_21_4,5,0.8254566791773108
1184_2016-06-16_21_5,1,-0.8097816010860406
1184_2016-06-16_21_6,0,-1.1987380784178043
1184_2016-06-16_22_1,8,8.003534615885112
1184_2016-06-16_22_2,4,3.647402523275389
1184_2016-06-16_22_3,5,1.6830333684301415
1184_2016-06-16_22_4,1,0.05738250768952469
1184_2016-06-16_22_5,0,-0.36448829257811255
1184_2016-06-16_22_6,1,-0.011510514757933521
1184_2016-06-16_23_1,4,3.645329683423789
1184_2016-06-16_23_2,5,1.680475314938107
1184_2016-06-16_23_3,1,0.05509509236564014
1184_2016-06-16_23_4,0,-0.36680128043750315
1184_2016-06-16_23_5,1,-0.013735710204585416
1184_2016-06-16_23_6,14,4.260923439541413
1184_2016-06-17_0_1,5,1.8884681464859128
1184_2016-06-17_0_2,1,0.31177521584385914
1184_2016-06-17_0_3,0,-0.13727752356185974
1184_2016-06-17_0_4,1,0.21835404522859747
1184_2016-06-17_0_5,14,4.484203931441742
1184_2016-06-17_0_6,30,23.68790836984946
1184_2016-06-17_1_1,1,2.1365017024330655
1184_2016-06-17_1_2,0,2.114583833419772
1184_2016-06-17_1_3,1,2.231971896169682
1184_2016-06-17_1_4,14,6.520333354044437
1184_2016-06-17_1_5,30,25.646753895809557
1184_2016-06-17_1_6,39,44.137147876082125
1184_2016-06-17_2_1,0,1.4480938676682626
1184_2016-06-17_2_2,1,1.4094689020375455
1184_2016-06-17_2_3,14,5.784849925501161
1184_2016-06-17_2_4,30,24.903048009415183
1184_2016-06-17_2_5,39,43.421670297878066
1184_2016-06-17_2_6,40,36.64554981023245
1184_2016-06-17_3_1,1,0.5602488522998428
1184_2016-06-17_3_2,14,4.736843099473832
1184_2016-06-17_3_3,30,23.965918711355137
1184_2016-06-17_3_4,39,42.474064208832274
1184_2016-06-17_3_5,40,35.73391132237682
1184_2016-06-17_3_6,38,33.46192921475348
1184_2016-06-17_4_1,14,4.994730726691996
1184_2016-06-17_4_2,30,24.28417308341819
1184_2016-06-17_4_3,39,42.758647752459126
1184_2016-06-17_4_4,40,36.02167641449515
1184_2016-06-17_4_5,38,33.73877181472089
1184_2016-06-17_4_6,31,29.408262863224625
1184_2016-06-17_5_1,30,29.56522246213979
1184_2016-06-17_5_2,39,49.27589354664059
1184_2016-06-17_5_3,40,41.849407517676724
1184_2016-06-17_5_4,38,39.6316549954392
1184_2016-06-17_5_5,31,35.077474125247605
1184_2016-06-17_5_6,33,31.25672963275467
1184_2016-06-17_6_1,39,49.530864450509554
1184_2016-06-17_6_2,40,42.16406241516245
1184_2016-06-17_6_3,38,39.91301988342349
1184_2016-06-17_6_4,31,35.3619845782337
1184_2016-06-17_6_5,33,31.530441127581113
1184_2016-06-17_6_6,40,29.286673234195796
1184_2016-06-17_7_1,40,35.98834312505669
1184_2016-06-17_7_2,38,32.29167842586071
1184_2016-06-17_7_3,31,28.546969453307888
1184_2016-06-17_7_4,33,24.639236421157495
1184_2016-06-17_7_5,40,22.657033016926043
1184_2016-06-17_7_6,24,23.122175869354557
1184_2016-06-17_8_1,38,34.64427415665791
1184_2016-06-17_8_2,31,31.450264524496735
1184_2016-06-17_8_3,33,27.235367290302655
1184_2016-06-17_8_4,40,25.282187757743962
1184_2016-06-17_8_5,24,25.6476895041563
1184_2016-06-17_8_6,25,23.48432521641504
1184_2016-06-17_9_1,31,33.4181961145792
1184_2016-06-17_9_2,33,29.66395542855758
1184_2016-06-17_9_3,40,27.453834965336135
1184_2016-06-17_9_4,24,27.843614998571667
1184_2016-06-17_9_5,25,25.596901549887427
1184_2016-06-17_9_6,28,20.49406541743546
1184_2016-06-17_10_1,33,28.245828696203432
1184_2016-06-17_10_2,40,25.703750878016223
1184_2016-06-17_10_3,24,26.278687145464918
1184_2016-06-17_10_4,25,24.014478328682905
1184_2016-06-17_10_5,28,18.97170509366508
1184_2016-06-17_10_6,14,13.67026328453477
1184_2016-06-17_11_1,40,28.491786709956216
1184_2016-06-17_11_2,24,29.719350827374424
1184_2016-06-17_11_3,25,27.091125026978805
1184_2016-06-17_11_4,28,22.0827476693087
1184_2016-06-17_11_5,14,16.663222259893576
1184_2016-06-17_11_6,24,22.716678468293484
1184_2016-06-17_12_1,24,36.46822649128403
1184_2016-06-17_12_2,25,35.41978821147566
1184_2016-06-17_12_3,28,29.530250958435698
1184_2016-06-17_12_4,14,24.1939861358866
1184_2016-06-17_12_5,24,29.961602568793207
1184_2016-06-17_12_6,34,39.10806810308587
1184_2016-06-17_13_1,25,28.10792248407048
1184_2016-06-17_13_2,28,20.506812103355998
1184_2016-06-17_13_3,14,16.12521338523271
1184_2016-06-17_13_4,24,21.802623647235187
1184_2016-06-17_13_5,34,31.258773662623756
1184_2016-06-17_13_6,22,30.942369806046138
1184_2016-06-17_14_1,28,18.684202295089143
1184_2016-06-17_14_2,14,13.875964181992634
1184_2016-06-17_14_3,24,19.791341588143407
1184_2016-06-17_14_4,34,29.22500614523919
1184_2016-06-17_14_5,22,28.985796536170504
1184_2016-06-17_14_6,18,18.01446616820787
1184_2016-06-17_15_1,14,19.339119828835766
1184_2016-06-17_15_2,24,26.5333213745483
1184_2016-06-17_15_3,34,35.253694726131954
1184_2016-06-17_15_4,22,35.081883831745344
1184_2016-06-17_15_5,18,23.879168672990165
1184_2016-06-17_15_6,13,17.6307700033512
1184_2016-06-17_16_1,24,23.402248377256825
1184_2016-06-17_16_2,34,31.38969519507422
1184_2016-06-17_16_3,22,31.626689573163237
1184_2016-06-17_16_4,18,20.385346502403554
1184_2016-06-17_16_5,13,14.269560322187822
1184_2016-06-17_16_6,17,11.814699224787987
1184_2016-06-17_17_1,34,31.740240607999784
1184_2016-06-17_17_2,22,32.05929121238741
1184_2016-06-17_17_3,18,20.772179546270767
1184_2016-06-17_17_4,13,14.660718029637067
1184_2016-06-17_17_5,17,12.191010041122212
1184_2016-06-17_17_6,9,8.24600046736203
1184_2016-06-17_18_1,22,33.38450432606471
1184_2016-06-17_18_2,18,22.407600647672826
1184_2016-06-17_18_3,13,16.123114066310908
1184_2016-06-17_18_4,17,13.669755174603004
1184_2016-06-17_18_5,9,9.668617937842605
1184_2016-06-17_18_6,6,3.780474539135236
1184_2016-06-17_19_1,18,15.731272858516991
1184_2016-06-17_19_2,13,7.883980878166845
1184_2016-06-17_19_3,17,6.302309744407563
1184_2016-06-17_19_4,9,2.21880694077094
1184_2016-06-17_19_5,6,-3.3865693525092
1184_2016-06-17_19_6,3,-6.7138775730857105
1184_2016-06-17_20_1,13,9.214453038119977
1184_2016-06-17_20_2,17,7.944220937979684
1184_2016-06-17_20_3,9,3.6870064277359686
1184_2016-06-17_20_4,6,-1.9019558881110132
1184_2016-06-17_20_5,3,-5.285614511693879
1184_2016-06-17_20_6,6,-6.905796065661576
1184_2016-06-17_21_1,17,10.164216789787698
1184_2016-06-17_21_2,9,6.426662429929697
1184_2016-06-17_21_3,6,0.5478486766112116
1184_2016-06-17_21_4,3,-2.80842195426494
1184_2016-06-17_21_5,6,-4.522628520320245
1184_2016-06-17_21_6,1,-5.782222894775934
1184_2016-06-17_22_1,9,10.435438578619603
1184_2016-06-17_22_2,6,5.4950055049741255
1184_2016-06-17_22_3,3,1.6153332072647082
1184_2016-06-17_22_4,6,-0.049417261008361635
1184_2016-06-17_22_5,1,-1.4787980904838243
1184_2016-06-17_22_6,1,-1.2827964395724365
1184_2016-06-17_23_1,6,4.653207021914726
1184_2016-06-17_23_2,3,0.5764852000159522
1184_2016-06-17_23_3,6,-0.9783567293842275
1184_2016-06-17_23_4,1,-2.4181227902986464
1184_2016-06-17_23_5,1,-2.1864678689180685
1184_2016-06-17_23_6,3,-1.95467228917909
1184_2016-06-18_0_1,3,1.3662983643224962
1184_2016-06-18_0_2,6,-0.003662846761979921
1184_2016-06-18_0_3,1,-1.5465500377549652
1184_2016-06-18_0_4,1,-1.3051512255621276
1184_2016-06-18_0_5,3,-1.106807146311489
1184_2016-06-18_0_6,12,3.1507368670270726
1184_2016-06-18_1_1,6,0.9544050073202826
1184_2016-06-18_1_2,1,-0.36421614068589747
1184_2016-06-18_1_3,1,-0.24790645623841812
1184_2016-06-18_1_4,3,-0.03774273535251993
1184_2016-06-18_1_5,12,4.1792235708306595
1184_2016-06-18_1_6,14,12.917000448781055
1184_2016-06-18_2_1,1,2.594722175612098
1184_2016-06-18_2_2,1,3.403664834655981
1184_2016-06-18_2_3,3,3.227497867730012
1184_2016-06-18_2_4,12,7.48096846781103
1184_2016-06-18_2_5,14,16.093423394943443
1184_2016-06-18_2_6,28,30.011525794848353
1184_2016-06-18_3_1,1,2.4684560919577017
1184_2016-06-18_3_2,3,2.0733739790971946
1184_2016-06-18_3_3,12,6.448949130944042
1184_2016-06-18_3_4,14,15.049866428308627
1184_2016-06-18_3_5,28,29.007578367693096
1184_2016-06-18_3_6,38,40.09939207757232
1184_2016-06-18_4_1,3,1.2122127082066854
1184_2016-06-18_4_2,12,5.3862058637750945
1184_2016-06-18_4_3,14,14.099559782162695
1184_2016-06-18_4_4,28,28.046647612233063
1184_2016-06-18_4_5,38,39.174934678059735
1184_2016-06-18_4_6,44,39.94581899340155
1184_2016-06-18_5_1,12,6.434635697472141
1184_2016-06-18_5_2,14,15.393407734368457
1184_2016-06-18_5_3,28,29.203608419295016
1184_2016-06-18_5_4,38,40.344829918587145
1184_2016-06-18_5_5,44,41.07130936366487
1184_2016-06-18_5_6,39,39.78613515359483
1184_2016-06-18_6_1,14,18.657159522373306
1184_2016-06-18_6_2,28,33.23134440285363
1184_2016-06-18_6_3,38,43.94643756207118
1184_2016-06-18_6_4,44,44.71318177164997
1184_2016-06-18_6_5,39,43.28977563602558
1184_2016-06-18_6_6,39,39.795877769431335
1184_2016-06-18_7_1,28,30.500200152105172
1184_2016-06-18_7_2,38,40.575982732920906
1184_2016-06-18_7_3,44,41.69931593629297
1184_2016-06-18_7_4,39,40.24221579229484
1184_2016-06-18_7_5,39,36.86399195769506
1184_2016-06-18_7_6,29,30.639769976315897
1184_2016-06-18_8_1,38,39.109765559483236
1184_2016-06-18_8_2,44,39.88988432115886
1184_2016-06-18_8_3,39,38.624219289537265
1184_2016-06-18_8_4,39,35.2279067971502
1184_2016-06-18_8_5,29,29.06578452075167
1184_2016-06-18_8_6,17,23.40510662301587
1184_2016-06-18_9_1,44,39.239073496899884
1184_2016-06-18_9_2,39,37.821065635208754
1184_2016-06-18_9_3,39,34.50972557769351
1184_2016-06-18_9_4,29,28.339574276333636
1184_2016-06-18_9_5,17,22.70646061731831
1184_2016-06-18_9_6,20,18.090482857675436
1184_2016-06-18_10_1,39,40.61306298567778
1184_2016-06-18_10_2,39,37.95527809667315
1184_2016-06-18_10_3,29,31.42059258017454
1184_2016-06-18_10_4,17,25.821923671589506
1184_2016-06-18_10_5,20,21.087694526741284
1184_2016-06-18_10_6,26,18.533977443634402
1184_2016-06-18_11_1,39,37.0093135708147
1184_2016-06-18_11_2,29,30.25319517759842
1184_2016-06-18_11_3,17,24.778035138362767
1184_2016-06-18_11_4,20,20.032135670115554
1184_2016-06-18_11_5,26,17.518483673574423
1184_2016-06-18_11_6,27,20.495481015529375
1184_2016-06-18_12_1,29,31.420613164891623
1184_2016-06-18_12_2,17,26.218724179899468
1184_2016-06-18_12_3,20,21.320402002631678
1184_2016-06-18_12_4,26,18.821152391255197
1184_2016-06-18_12_5,27,21.748705275790496
1184_2016-06-18_12_6,23,28.348826786034277
1184_2016-06-18_13_1,17,24.799179992757093
1184_2016-06-18_13_2,20,19.568568660458318
1184_2016-06-18_13_3,26,17.254660351797533
1184_2016-06-18_13_4,27,20.164700381156702
1184_2016-06-18_13_5,23,26.824944823272745
1184_2016-06-18_13_6,20,26.58119212140563
1184_2016-06-18_14_1,20,14.994818181128366
1184_2016-06-18_14_2,26,11.610279105306635
1184_2016-06-18_14_3,27,15.117486084320277
1184_2016-06-18_14_4,23,21.721304364798133
1184_2016-06-18_14_5,20,21.67126686458532
1184_2016-06-18_14_6,16,14.150050795085384
1184_2016-06-18_15_1,26,14.545517523250233
1184_2016-06-18_15_2,27,18.739809767060308
1184_2016-06-18_15_3,23,24.96039171217761
1184_2016-06-18_15_4,20,24.946566121242753
1184_2016-06-18_15_5,16,17.30103187902984
1184_2016-06-18_15_6,10,10.584573330874171
1184_2016-06-18_16_1,27,25.457175537200765
1184_2016-06-18_16_2,23,33.25016911699031
1184_2016-06-18_16_3,20,32.359297687023194
1184_2016-06-18_16_4,16,24.796635295481128
1184_2016-06-18_16_5,10,17.795671532047713
1184_2016-06-18_16_6,11,15.005629535222898
1184_2016-06-18_17_1,23,34.15494296921621
1184_2016-06-18_17_2,20,33.47586243774552
1184_2016-06-18_17_3,16,25.795069194093657
1184_2016-06-18_17_4,10,18.80526758650202
1184_2016-06-18_17_5,11,15.97690508005877
1184_2016-06-18_17_6,8,12.822364342470578
1184_2016-06-18_18_1,20,26.934158591990986
1184_2016-06-18_18_2,16,17.722072935565013
1184_2016-06-18_18_3,10,11.586382051495935
1184_2016-06-18_18_4,11,8.677314827937522
1184_2016-06-18_18_5,8,5.799839375255014
1184_2016-06-18_18_6,7,0.6933027315379903
1184_2016-06-18_19_1,16,13.655605536002273
1184_2016-06-18_19_2,10,6.568029512745053
1184_2016-06-18_19_3,11,4.189896353876144
1184_2016-06-18_19_4,8,1.2622530689471878
1184_2016-06-18_19_5,7,-3.6720536824993815
1184_2016-06-18_19_6,3,-8.087606209237034
1184_2016-06-18_20_1,10,7.942876011146932
1184_2016-06-18_20_2,11,5.88656910142841
1184_2016-06-18_20_3,8,2.779420420784459
1184_2016-06-18_20_4,7,-2.1379249089367427
1184_2016-06-18_20_5,3,-6.611707255574986
1184_2016-06-18_20_6,0,-8.853406317442186
1184_2016-06-18_21_1,11,7.092948725798609
1184_2016-06-18_21_2,8,4.2681913012067385
1184_2016-06-18_21_3,7,-0.8066637229471141
1184_2016-06-18_21_4,3,-5.265563016390971
1184_2016-06-18_21_5,0,-7.558356704705904
1184_2016-06-18_21_6,0,-8.969609536478641
1184_2016-06-18_22_1,8,6.559442132030061
1184_2016-06-18_22_2,7,2.020926736775662
1184_2016-06-18_22_3,3,-2.7371273259805076
1184_2016-06-18_22_4,0,-5.001653951997675
1184_2016-06-18_22_5,0,-6.509949707021125
1184_2016-06-18_22_6,0,-6.450111456274456
1184_2016-06-18_23_1,7,2.8657273754644557
1184_2016-06-18_23_2,3,-1.6945744137505603
1184_2016-06-18_23_3,0,-4.0694015519517315
1184_2016-06-18_23_4,0,-5.567275038072205
1184_2016-06-18_23_5,0,-5.543217210158147
1184_2016-06-18_23_6,2,-5.570828167966308
1184_2016-06-19_0_1,3,0.7299280872444935
1184_2016-06-19_0_2,0,-1.0773676597374013
1184_2016-06-19_0_3,0,-2.891793780176693
1184_2016-06-19_0_4,0,-2.837824969879229
1184_2016-06-19_0_5,2,-2.968122550627175
1184_2016-06-19_0_6,3,-0.16528928182070857
1184_2016-06-19_1_1,0,0.25389312777117823
1184_2016-06-19_1_2,0,-1.248909355860011
1184_2016-06-19_1_3,0,-1.368755218501935
1184_2016-06-19_1_4,2,-1.4826290925527132
1184_2016-06-19_1_5,3,1.2638203719618168
1184_2016-06-19_1_6,13,6.526848006682254
1184_2016-06-19_2_1,0,-1.3978024210181985
1184_2016-06-19_2_2,0,-1.5525014085290145
1184_2016-06-19_2_3,2,-1.6469352151893588
1184_2016-06-19_2_4,3,1.097677362026797
1184_2016-06-19_2_5,13,6.3670111672023975
1184_2016-06-19_2_6,11,15.98504331752731
1184_2016-06-19_3_1,0,-0.7327742706660949
1184_2016-06-19_3_2,2,-0.6353250486306088
1184_2016-06-19_3_3,3,2.002260711823494
1184_2016-06-19_3_4,13,7.281707455207965
1184_2016-06-19_3_5,11,16.865021137936047
1184_2016-06-19_3_6,35,32.456669751535316
1184_2016-06-19_4_1,2,-0.20559696506128589
1184_2016-06-19_4_2,3,2.5325802268365845
1184_2016-06-19_4_3,13,7.7559199722539205
1184_2016-06-19_4_4,11,17.34453519174347
1184_2016-06-19_4_5,35,32.917983236085334
1184_2016-06-19_4_6,40,37.86129348018609
1184_2016-06-19_5_1,3,3.826030331273989
1184_2016-06-19_5_2,13,9.352142928830187
1184_2016-06-19_5_3,11,18.77188018768593
1184_2016-06-19_5_4,35,34.36128546996496
1184_2016-06-19_5_5,40,39.24981333165478
1184_2016-06-19_5_6,38,39.02270300304494
1184_2016-06-19_6_1,13,8.867725768678213
1184_2016-06-19_6_2,11,18.17406989029499
1184_2016-06-19_6_3,35,33.82672259264986
1184_2016-06-19_6_4,40,38.709274220808226
1184_2016-06-19_6_5,38,38.50268074555271
1184_2016-06-19_6_6,27,31.144409187628483
1184_2016-06-19_7_1,11,20.597400453736636
1184_2016-06-19_7_2,35,36.81731021830933
1184_2016-06-19_7_3,40,41.38346222495033
1184_2016-06-19_7_4,38,41.20676527393536
1184_2016-06-19_7_5,27,33.745856728949065
1184_2016-06-19_7_6,37,30.88049533096173
1184_2016-06-19_8_1,35,31.189011478395045
1184_2016-06-19_8_2,40,34.43768238829546
1184_2016-06-19_8_3,38,34.99583837808873
1184_2016-06-19_8_4,27,27.465493755231186
1184_2016-06-19_8_5,37,24.838511567106845
1184_2016-06-19_8_6,21,21.16906693715153
1184_2016-06-19_9_1,40,36.672598186315106
1184_2016-06-19_9_2,38,37.75390681116958
1184_2016-06-19_9_3,27,29.93176274366164
1184_2016-06-19_9_4,37,27.33235261497445
1184_2016-06-19_9_5,21,23.56825105818189
1184_2016-06-19_9_6,25,19.09075203427816
1184_2016-06-19_10_1,38,39.705228059608245
1184_2016-06-19_10_2,27,32.33985236515318
1184_2016-06-19_10_3,37,29.485670017694495
1184_2016-06-19_10_4,21,25.74564182665943
1184_2016-06-19_10_5,25,21.185497151043414
1184_2016-06-19_10_6,19,18.898092357788983
1184_2016-06-19_11_1,27,31.339838560850275
1184_2016-06-19_11_2,37,28.251571395841776
1184_2016-06-19_11_3,21,24.642108961689758
1184_2016-06-19_11_4,25,20.069627159066698
1184_2016-06-19_11_5,19,17.824576638664073
1184_2016-06-19_11_6,19,18.08359470025949
1184_2016-06-19_12_1,37,25.706516823907656
1184_2016-06-19_12_2,21,21.501303978549235
1184_2016-06-19_12_3,25,17.261114565354625
1184_2016-06-19_12_4,19,14.984665816888846
1184_2016-06-19_12_5,19,15.351476326247099
1184_2016-06-19_12_6,25,18.668453549238624
1184_2016-06-19_13_1,21,28.124253331933375
1184_2016-06-19_13_2,25,25.43437440881179
1184_2016-06-19_13_3,19,22.29320720205883
1184_2016-06-19_13_4,19,22.741724750842266
1184_2016-06-19_13_5,25,25.778195642031232
1184_2016-06-19_13_6,19,17.716323634254657
1184_2016-06-19_14_1,25,21.256427865449695
1184_2016-06-19_14_2,19,17.137280304697963
1184_2016-06-19_14_3,19,18.13128707603393
1184_2016-06-19_14_4,25,21.116214821606004
1184_2016-06-19_14_5,19,13.231294258995897
1184_2016-06-19_14_6,18,7.758508006387115
1184_2016-06-19_15_1,19,19.332660442187628
1184_2016-06-19_15_2,19,20.840565278455813
1184_2016-06-19_15_3,25,23.53885551156158
1184_2016-06-19_15_4,19,15.681019258656404
1184_2016-06-19_15_5,18,10.115250560248793
1184_2016-06-19_15_6,12,7.063101605062432
1184_2016-06-19_16_1,19,20.64547991585067
1184_2016-06-19_16_2,25,23.298104257830165
1184_2016-06-19_16_3,19,15.46573912133933
1184_2016-06-19_16_4,18,9.897563663259685
1184_2016-06-19_16_5,12,6.853677292691275
1184_2016-06-19_16_6,12,2.631139984705012
1184_2016-06-19_17_1,25,22.333129150083064
1184_2016-06-19_17_2,19,14.274881109711155
1184_2016-06-19_17_3,18,8.832696617730353
1184_2016-06-19_17_4,12,5.776905391037273
1184_2016-06-19_17_5,12,1.5952383378743544
1184_2016-06-19_17_6,11,-1.3215080420463696
1184_2016-06-19_18_1,19,15.838840633590111
1184_2016-06-19_18_2,18,10.762750267737612
1184_2016-06-19_18_3,12,7.502762300868474
1184_2016-06-19_18_4,12,3.340389748638387
1184_2016-06-19_18_5,11,0.35740391470359967
1184_2016-06-19_18_6,8,-3.17100988945009
1184_2016-06-19_19_1,18,12.616580308944854
1184_2016-06-19_19_2,12,9.790539818697676
1184_2016-06-19_19_3,12,5.386123885244984
1184_2016-06-19_19_4,11,2.4260086722650573
1184_2016-06-19_19_5,8,-1.1809216714087043
1184_2016-06-19_19_6,0,-2.9622927747949124
1184_2016-06-19_20_1,12,12.947592023578705
