,history,ys
1380_2016-06-15_20_4,18,7.254391100847252
1380_2016-06-15_20_5,8,5.198839803591439
1380_2016-06-15_20_6,7,0.6078883558818262
1380_2016-06-15_21_1,27,19.530058204211695
1380_2016-06-15_21_2,12,18.31020761926505
1380_2016-06-15_21_3,18,12.386432631784109
1380_2016-06-15_21_4,8,9.530233511206863
1380_2016-06-15_21_5,7,4.2635429988296725
1380_2016-06-15_21_6,6,1.2037391859264828
1380_2016-06-15_22_1,12,24.614766671542334
1380_2016-06-15_22_2,18,17.707419853674086
1380_2016-06-15_22_3,8,14.021095565276996
1380_2016-06-15_22_4,7,8.053787392899752
1380_2016-06-15_22_5,6,4.402669011383847
1380_2016-06-15_22_6,3,2.316829833436638
1380_2016-06-15_23_1,18,7.0606780736673365
1380_2016-06-15_23_2,8,5.035347871199174
1380_2016-06-15_23_3,7,0.4699027369150075
1380_2016-06-15_23_4,6,-1.9980567193404966
1380_2016-06-15_23_5,3,-3.0853211404216188
1380_2016-06-15_23_6,3,-2.137304880573143
1380_2016-06-16_0_1,8,14.268030395622752
1380_2016-06-16_0_2,7,8.26219801543722
1380_2016-06-16_0_3,6,4.578565572940746
1380_2016-06-16_0_4,3,2.465284840148102
1380_2016-06-16_0_5,3,2.547353198042089
1380_2016-06-16_0_6,3,1.5437600417029333
1380_2016-06-16_1_1,7,2.9720406285412326
1380_2016-06-16_1_2,6,0.11372360317718222
1380_2016-06-16_1_3,3,-1.3029988529499184
1380_2016-06-16_1_4,3,-0.6330420069466363
1380_2016-06-16_1_5,3,-1.1404629318597341
1380_2016-06-16_1_6,5,-1.0404470001323993
1380_2016-06-16_2_1,6,3.5132825839249833
1380_2016-06-16_2_2,3,1.5661962400972937
1380_2016-06-16_2_3,3,1.7885310643213743
1380_2016-06-16_2_4,3,0.9033214569050401
1380_2016-06-16_2_5,5,0.6844873730316388
1380_2016-06-16_2_6,9,1.6188132632028174
1380_2016-06-16_3_1,3,3.664961829517374
1380_2016-06-16_3_2,3,3.5598690421951464
1380_2016-06-16_3_3,3,2.3983136788448522
1380_2016-06-16_3_4,5,1.9462464340231072
1380_2016-06-16_3_5,9,2.683725778886907
1380_2016-06-16_3_6,6,1.6136344950299604
1380_2016-06-16_4_1,3,2.9986476516795855
1380_2016-06-16_4_2,3,1.9246482213841984
1380_2016-06-16_4_3,5,1.5464773422119324
1380_2016-06-16_4_4,9,2.346324509171547
1380_2016-06-16_4_5,6,1.32887106749788
1380_2016-06-16_4_6,6,-0.33133054576854626
1380_2016-06-16_5_1,3,1.925789590363821
1380_2016-06-16_5_2,5,1.5474406466564896
1380_2016-06-16_5_3,9,2.3471375288605962
1380_2016-06-16_5_4,6,1.3295572482982667
1380_2016-06-16_5_5,6,-0.33075141577063727
1380_2016-06-16_5_6,3,-1.9451734053219347
1380_2016-06-16_6_1,5,2.454063903873927
1380_2016-06-16_6_2,9,3.112318840784341
1380_2016-06-16_6_3,6,1.9753629183561228
1380_2016-06-16_6_4,6,0.2143023603472507
1380_2016-06-16_6_5,3,-1.485153258961569
1380_2016-06-16_6_6,5,-0.6549531570077853
1380_2016-06-16_7_1,9,5.261064426780873
1380_2016-06-16_7_2,6,3.7888835327835726
1380_2016-06-16_7_3,6,1.7448963219530071
1380_2016-06-16_7_4,3,-0.19334667200218814
1380_2016-06-16_7_5,5,0.4353191816867521
1380_2016-06-16_7_6,5,0.17043930667906126
1380_2016-06-16_8_1,6,6.944509206776205
1380_2016-06-16_8_2,6,4.408214049513607
1380_2016-06-16_8_3,3,2.0544678823026192
1380_2016-06-16_8_4,5,2.3324530528198775
1380_2016-06-16_8_5,5,1.771602053004314
1380_2016-06-16_8_6,4,2.9667592164029264
1380_2016-06-16_9_1,6,3.611057360435047
1380_2016-06-16_9_2,3,1.3816753013688272
1380_2016-06-16_9_3,5,1.7646225834014064
1380_2016-06-16_9_4,5,1.2923585964957893
1380_2016-06-16_9_5,4,2.5622823470277183
1380_2016-06-16_9_6,6,2.212206934351218
1380_2016-06-16_10_1,3,3.397919919517287
1380_2016-06-16_10_2,5,3.466313654959719
1380_2016-06-16_10_3,5,2.728569499159217
1380_2016-06-16_10_4,4,3.77443053973134
1380_2016-06-16_10_5,6,3.235248354208051
1380_2016-06-16_10_6,12,4.609543497675234
1380_2016-06-16_11_1,5,3.1304730688806384
1380_2016-06-16_11_2,5,2.4451232736102093
1380_2016-06-16_11_3,4,3.535204650698795
1380_2016-06-16_11_4,6,3.0333440040175885
1380_2016-06-16_11_5,12,4.439138167421504
1380_2016-06-16_11_6,14,6.132395966567453
1380_2016-06-16_12_1,5,4.022986028004121
1380_2016-06-16_12_2,4,4.86690564428271
1380_2016-06-16_12_3,6,4.157286838319166
1380_2016-06-16_12_4,12,5.3877351128800886
1380_2016-06-16_12_5,14,6.933002667790401
1380_2016-06-16_12_6,14,6.310920131405973
1380_2016-06-16_13_1,4,5.69149604267389
1380_2016-06-16_13_2,6,4.853233206138145
1380_2016-06-16_13_3,12,5.975107155806377
1380_2016-06-16_13_4,14,7.428739024447613
1380_2016-06-16_13_5,14,6.7293168499277085
1380_2016-06-16_13_6,9,5.950863040864205
1380_2016-06-16_14_1,6,3.4256268098281337
1380_2016-06-16_14_2,12,4.770221083732851
1380_2016-06-16_14_3,14,6.411826764577411
1380_2016-06-16_14_4,14,5.871052680191983
1380_2016-06-16_14_5,9,5.226496333803192
1380_2016-06-16_14_6,6,4.447456616023013
1380_2016-06-16_15_1,12,6.942967303681838
1380_2016-06-16_15_2,14,8.245603683295029
1380_2016-06-16_15_3,14,7.418742767854608
1380_2016-06-16_15_4,9,6.532731886775598
1380_2016-06-16_15_5,6,5.549906863298271
1380_2016-06-16_15_6,12,7.485516695616227
1380_2016-06-16_16_1,14,12.51369065570099
1380_2016-06-16_16_2,14,11.020967134978891
1380_2016-06-16_16_3,9,9.572974617300188
1380_2016-06-16_16_4,6,8.115842495976956
1380_2016-06-16_16_5,12,9.651141698167947
1380_2016-06-16_16_6,18,11.103751280888094
1380_2016-06-16_17_1,14,12.275397930727248
1380_2016-06-16_17_2,9,10.631702147580242
1380_2016-06-16_17_3,6,9.009398351885453
1380_2016-06-16_17_4,12,10.405294249029795
1380_2016-06-16_17_5,18,11.740248782651067
1380_2016-06-16_17_6,26,11.093993160745534
1380_2016-06-16_18_1,9,12.08724971202579
1380_2016-06-16_18_2,6,10.237866501211498
1380_2016-06-16_18_3,12,11.442109555359838
1380_2016-06-16_18_4,18,12.61531093223143
1380_2016-06-16_18_5,26,11.83253720128312
1380_2016-06-16_18_6,13,10.047079634674168
1380_2016-06-16_19_1,6,7.632257428117159
1380_2016-06-16_19_2,12,9.243000550556786
1380_2016-06-16_19_3,18,10.759284076574726
1380_2016-06-16_19_4,26,10.266068380776685
1380_2016-06-16_19_5,13,8.724995011738795
1380_2016-06-16_19_6,9,4.675718467091848
1380_2016-06-16_20_1,12,7.865390975354347
1380_2016-06-16_20_2,18,9.596594840797374
1380_2016-06-16_20_3,26,9.284769845018564
1380_2016-06-16_20_4,13,7.896788482728293
1380_2016-06-16_20_5,9,3.9767201197991984
1380_2016-06-16_20_6,5,0.3910949459498493
1380_2016-06-16_21_1,18,13.086165103400237
1380_2016-06-16_21_2,26,12.229933594494447
1380_2016-06-16_21_3,13,10.382478369584714
1380_2016-06-16_21_4,9,6.074618484438459
1380_2016-06-16_21_5,5,2.1617009944469627
1380_2016-06-16_21_6,4,-0.4730236374359418
1380_2016-06-16_22_1,26,16.37716300078258
1380_2016-06-16_22_2,13,13.882700112949067
1380_2016-06-16_22_3,9,9.028771981263226
1380_2016-06-16_22_4,5,4.654978141629568
1380_2016-06-16_22_5,4,1.6312783019672348
1380_2016-06-16_22_6,7,0.08960986465824883
1380_2016-06-16_23_1,13,22.004282016868395
1380_2016-06-16_23_2,9,15.883309019294124
1380_2016-06-16_23_3,5,10.44014149546627
1380_2016-06-16_23_4,4,6.513900548354494
1380_2016-06-16_23_5,7,4.2104960942761505
1380_2016-06-16_23_6,1,2.451433996243945
1380_2016-06-17_0_1,9,8.283781573081345
1380_2016-06-17_0_2,5,4.026213400194636
1380_2016-06-17_0_3,4,1.1006069057588443
1380_2016-06-17_0_4,7,-0.3582716913448478
1380_2016-06-17_0_5,1,-1.4045620861927324
1380_2016-06-17_0_6,1,-0.8412222624201817
1380_2016-06-17_1_1,5,4.630694866085534
1380_2016-06-17_1_2,4,1.610783450891367
1380_2016-06-17_1_3,7,0.07231240740787381
1380_2016-06-17_1_4,1,-1.0411532469044937
1380_2016-06-17_1_5,1,-0.5345086962309473
1380_2016-06-17_1_6,6,-1.0629738545389462
1380_2016-06-17_2_1,4,1.9224734330523607
1380_2016-06-17_2_2,7,0.3353757554576777
1380_2016-06-17_2_3,1,-0.8191303105002432
1380_2016-06-17_2_4,1,-0.34712347265265775
1380_2016-06-17_2_5,6,-0.9048225275447259
1380_2016-06-17_2_6,1,-0.7460268069189135
1380_2016-06-17_3_1,7,2.0887882025775646
1380_2016-06-17_3_2,1,0.6607329358369745
1380_2016-06-17_3_3,1,0.9018668783950736
1380_2016-06-17_3_4,6,0.14931331971778627
1380_2016-06-17_3_5,1,0.14365371267173677
1380_2016-06-17_3_6,2,-0.7143163796266658
1380_2016-06-17_4_1,1,4.805748471640499
1380_2016-06-17_4_2,1,4.4002201363567455
1380_2016-06-17_4_3,6,3.101889832828148
1380_2016-06-17_4_4,1,2.6355999007620574
1380_2016-06-17_4_5,2,1.388862243099772
1380_2016-06-17_4_6,7,0.1001217763444564
1380_2016-06-17_5_1,1,1.1882050185014008
1380_2016-06-17_5_2,6,0.3909799568309982
1380_2016-06-17_5_3,1,0.3476180307745289
1380_2016-06-17_5_4,2,-0.542172456261488
1380_2016-06-17_5_5,7,-1.5296529430494332
1380_2016-06-17_5_6,4,-1.4931968314439235
1380_2016-06-17_6_1,6,0.23213673080398634
1380_2016-06-17_6_2,1,0.21355587528274844
1380_2016-06-17_6_3,2,-0.6553196264911212
1380_2016-06-17_6_4,7,-1.6251480668150546
1380_2016-06-17_6_5,4,-1.5737937977180567
1380_2016-06-17_6_6,4,-1.4892704494487479
1380_2016-06-17_7_1,1,5.0815770165732985
1380_2016-06-17_7_2,2,3.453243410814544
1380_2016-06-17_7_3,7,1.8424396329046004
1380_2016-06-17_7_4,4,1.352816880046381
1380_2016-06-17_7_5,4,0.9807608232706944
1380_2016-06-17_7_6,5,1.2916654873183488
1380_2016-06-17_8_1,2,0.008431653122857874
1380_2016-06-17_8_2,7,-1.0649483687785408
1380_2016-06-17_8_3,4,-1.1009906388861626
1380_2016-06-17_8_4,4,-1.0902291293892592
1380_2016-06-17_8_5,5,-0.45623012019216946
1380_2016-06-17_8_6,9,0.7144742852037514
1380_2016-06-17_9_1,7,0.6159161670887237
1380_2016-06-17_9_2,4,0.31764286790082075
1380_2016-06-17_9_3,4,0.10708391020101704
1380_2016-06-17_9_4,5,0.554290573076754
1380_2016-06-17_9_5,9,1.567344034182804
1380_2016-06-17_9_6,8,0.9437587248976602
1380_2016-06-17_10_1,4,5.705748240016424
1380_2016-06-17_10_2,4,4.654593037721663
1380_2016-06-17_10_3,5,4.392344552478384
1380_2016-06-17_10_4,9,4.806624689971617
1380_2016-06-17_10_5,8,3.6776804527529556
1380_2016-06-17_10_6,14,5.692969747670217
1380_2016-06-17_11_1,4,3.214957923889197
1380_2016-06-17_11_2,5,3.1773063584718275
1380_2016-06-17_11_3,9,3.7811441368024217
1380_2016-06-17_11_4,8,2.8121847258568815
1380_2016-06-17_11_5,14,4.962499675897172
1380_2016-06-17_11_6,12,9.414165057217376
1380_2016-06-17_12_1,5,3.8398743225426384
1380_2016-06-17_12_2,9,4.340345127898061
1380_2016-06-17_12_3,8,3.2841449856332288
1380_2016-06-17_12_4,14,5.36082959725824
1380_2016-06-17_12_5,12,9.750351680910446
1380_2016-06-17_12_6,15,6.464127446717396
1380_2016-06-17_13_1,9,5.319480045082683
1380_2016-06-17_13_2,8,4.110525441370854
1380_2016-06-17_13_3,14,6.058286756266245
1380_2016-06-17_13_4,12,10.338998817074039
1380_2016-06-17_13_5,15,6.960939969806894
1380_2016-06-17_13_6,18,5.078237730604968
1380_2016-06-17_14_1,8,7.216848895181973
1380_2016-06-17_14_2,14,8.679993884033689
1380_2016-06-17_14_3,12,12.551694425238658
1380_2016-06-17_14_4,15,8.828433788065793
1380_2016-06-17_14_5,18,6.654384557292996
1380_2016-06-17_14_6,17,5.128070093943759
1380_2016-06-17_15_1,14,9.340965886515054
1380_2016-06-17_15_2,12,13.109548440097951
1380_2016-06-17_15_3,15,9.299257212849817
1380_2016-06-17_15_4,18,7.051755000851194
1380_2016-06-17_15_5,17,5.46344692759657
1380_2016-06-17_15_6,12,6.801673001812732
1380_2016-06-17_16_1,12,17.041728435342534
1380_2016-06-17_16_2,15,12.617979320989981
1380_2016-06-17_16_3,18,9.852724550662767
1380_2016-06-17_16_4,17,7.827438296361182
1380_2016-06-17_16_5,12,8.796858987311765
1380_2016-06-17_16_6,25,11.012217132483848
1380_2016-06-17_17_1,15,8.36280899769723
1380_2016-06-17_17_2,18,6.261401711196664
1380_2016-06-17_17_3,17,4.796396350362086
1380_2016-06-17_17_4,12,6.238688728307204
1380_2016-06-17_17_5,25,8.85314603064915
1380_2016-06-17_17_6,25,13.155520572791145
1380_2016-06-17_18_1,18,11.8631271006574
1380_2016-06-17_18_2,17,9.524198718569055
1380_2016-06-17_18_3,12,10.228908469331534
1380_2016-06-17_18_4,25,12.220853126176213
1380_2016-06-17_18_5,25,15.99783298096741
1380_2016-06-17_18_6,24,17.936807040293296
1380_2016-06-17_19_1,17,14.703660439681775
1380_2016-06-17_19_2,12,14.600324361511035
1380_2016-06-17_19_3,25,15.910286108083492
1380_2016-06-17_19_4,25,19.111678943859445
1380_2016-06-17_19_5,24,20.56486309339623
1380_2016-06-17_19_6,24,17.32058681292704
1380_2016-06-17_20_1,12,16.538412871152346
1380_2016-06-17_20_2,25,17.546014175531475
1380_2016-06-17_20_3,25,20.49221770528696
1380_2016-06-17_20_4,24,21.730024534183467
1380_2016-06-17_20_5,24,18.303971865943296
1380_2016-06-17_20_6,12,11.841205030412498
1380_2016-06-17_21_1,25,13.715637349044336
1380_2016-06-17_21_2,25,17.25941649274228
1380_2016-06-17_21_3,24,19.001571394126476
1380_2016-06-17_21_4,24,16.00118364976746
1380_2016-06-17_21_5,12,9.897673917231081
1380_2016-06-17_21_6,19,3.7032966282803432
1380_2016-06-17_22_1,25,26.78331007118675
1380_2016-06-17_22_2,24,27.03964600225281
1380_2016-06-17_22_3,24,22.78524133307035
1380_2016-06-17_22_4,12,15.623353373335185
1380_2016-06-17_22_5,19,8.535715036917995
1380_2016-06-17_22_6,14,5.018820953894984
1380_2016-06-17_23_1,24,25.534549448668322
1380_2016-06-17_23_2,24,21.514954313323763
1380_2016-06-17_23_3,12,14.551243342457958
1380_2016-06-17_23_4,19,7.6308644791780065
1380_2016-06-17_23_5,14,4.25513578328573
1380_2016-06-17_23_6,3,0.14954455196814376
1380_2016-06-18_0_1,24,20.219809333315517
1380_2016-06-18_0_2,12,13.458153432128775
1380_2016-06-18_0_3,19,6.708307104901764
1380_2016-06-18_0_4,14,3.476506229770628
1380_2016-06-18_0_5,3,-0.5076113046881954
1380_2016-06-18_0_6,2,-0.4174472023310778
1380_2016-06-18_1_1,12,16.64859800833912
1380_2016-06-18_1_2,19,9.401011651150938
1380_2016-06-18_1_3,14,5.749122976494811
1380_2016-06-18_1_4,3,1.410455378374209
1380_2016-06-18_1_5,2,1.2013826359938422
1380_2016-06-18_1_6,2,1.5550259849570929
1380_2016-06-18_2_1,19,5.4776396283064495
1380_2016-06-18_2_2,14,2.437834712371817
1380_2016-06-18_2_3,3,-1.3842400785631601
1380_2016-06-18_2_4,2,-1.157313458710242
1380_2016-06-18_2_5,2,-0.4356908401488271
1380_2016-06-18_2_6,3,0.08472190426427684
1380_2016-06-18_3_1,14,13.850576848807627
1380_2016-06-18_3_2,3,8.248004551259905
1380_2016-06-18_3_3,2,6.972208394986037
1380_2016-06-18_3_4,2,6.42554743915133
1380_2016-06-18_3_5,3,5.875541041299908
1380_2016-06-18_3_6,7,5.316684140463442
1380_2016-06-18_4_1,3,8.374116254165116
1380_2016-06-18_4_2,2,7.078645459676078
1380_2016-06-18_4_3,2,6.51537929835909
1380_2016-06-18_4_4,3,5.951358266739401
1380_2016-06-18_4_5,7,5.380673149752994
1380_2016-06-18_4_6,8,5.215974961297333
1380_2016-06-18_5_1,2,2.542943013200502
1380_2016-06-18_5_2,2,2.687290044238455
1380_2016-06-18_5_3,3,2.720487743277079
1380_2016-06-18_5_4,7,2.6538494927179714
1380_2016-06-18_5_5,8,2.914562013124584
1380_2016-06-18_5_6,7,2.5095982727785726
1380_2016-06-18_6_1,2,2.229051361485413
1380_2016-06-18_6_2,3,2.3337387009909416
1380_2016-06-18_6_3,7,2.3274370196141803
1380_2016-06-18_6_4,8,2.639073024275568
1380_2016-06-18_6_5,7,2.2770882150121197
1380_2016-06-18_6_6,5,3.789294119011397
1380_2016-06-18_7_1,3,2.140421554222344
1380_2016-06-18_7_2,7,2.164279206482684
1380_2016-06-18_7_3,8,2.501369398752287
1380_2016-06-18_7_4,7,2.1608676790885752
1380_2016-06-18_7_5,5,3.691205104150476
1380_2016-06-18_7_6,11,2.817912375236099
1380_2016-06-18_8_1,7,2.8897551498863443
1380_2016-06-18_8_2,8,3.1136641195456605
1380_2016-06-18_8_3,7,2.6776385362344683
1380_2016-06-18_8_4,5,4.12735473883828
1380_2016-06-18_8_5,11,3.18601847334101
1380_2016-06-18_8_6,10,2.775299564736348
1380_2016-06-18_9_1,8,6.582671253104658
1380_2016-06-18_9_2,7,5.605447202511478
1380_2016-06-18_9_3,5,6.598397102343692
1380_2016-06-18_9_4,11,5.271554469107716
1380_2016-06-18_9_5,10,4.535471892768999
1380_2016-06-18_9_6,10,4.938399846857314
1380_2016-06-18_10_1,7,6.801659037298455
1380_2016-06-18_10_2,5,7.607988389346698
1380_2016-06-18_10_3,11,6.123639808134561
1380_2016-06-18_10_4,10,5.254623726121073
1380_2016-06-18_10_5,10,5.545357079573363
1380_2016-06-18_10_6,16,5.6859333263110665
1380_2016-06-18_11_1,5,7.775386254821693
1380_2016-06-18_11_2,11,6.26492199706772
1380_2016-06-18_11_3,10,5.373864535154729
1380_2016-06-18_11_4,10,5.645995175899341
1380_2016-06-18_11_5,16,5.7708709119765444
1380_2016-06-18_11_6,13,7.139473772842006
1380_2016-06-18_12_1,11,3.922522683291605
1380_2016-06-18_12_2,10,3.3969020364587315
1380_2016-06-18_12_3,10,3.9774578354619723
1380_2016-06-18_12_4,16,4.362641439606611
1380_2016-06-18_12_5,13,5.9509416382651
1380_2016-06-18_12_6,12,7.3269717028623536
1380_2016-06-18_13_1,10,9.37022484193211
1380_2016-06-18_13_2,10,9.018884849880543
1380_2016-06-18_13_3,16,8.617557366537692
1380_2016-06-18_13_4,13,9.54204976964797
1380_2016-06-18_13_5,12,10.357832437303617
1380_2016-06-18_13_6,16,8.794059440809175
1380_2016-06-18_14_1,10,9.550409028012009
1380_2016-06-18_14_2,16,9.066158662284383
1380_2016-06-18_14_3,13,9.920664949964063
1380_2016-06-18_14_4,12,10.67738000911164
1380_2016-06-18_14_5,16,9.063754518970477
1380_2016-06-18_14_6,14,8.402211131711718
1380_2016-06-18_15_1,16,9.445609119832412
1380_2016-06-18_15_2,13,10.240917487724666
1380_2016-06-18_15_3,12,10.947670071758683
1380_2016-06-18_15_4,16,9.291876733010053
1380_2016-06-18_15_5,14,8.594744086969769
1380_2016-06-18_15_6,12,9.170618458603638
1380_2016-06-18_16_1,13,15.772760370225125
1380_2016-06-18_16_2,12,15.61649227601034
1380_2016-06-18_16_3,16,13.232317782749409
1380_2016-06-18_16_4,14,11.920438445673618
1380_2016-06-18_16_5,12,11.977472520852885
1380_2016-06-18_16_6,22,11.886668822631059
1380_2016-06-18_17_1,12,13.27630918358589
1380_2016-06-18_17_2,16,11.257225753565287
1380_2016-06-18_17_3,14,10.253479763519735
1380_2016-06-18_17_4,12,10.570575420895441
1380_2016-06-18_17_5,22,10.699261197559554
1380_2016-06-18_17_6,18,14.53072435558567
1380_2016-06-18_18_1,16,10.180033074310696
1380_2016-06-18_18_2,14,9.344339499418833
1380_2016-06-18_18_3,12,9.803269779363031
1380_2016-06-18_18_4,22,10.051662613737378
1380_2016-06-18_18_5,18,13.984157377489534
1380_2016-06-18_18_6,27,13.218809120360817
1380_2016-06-18_19_1,14,14.256335625813914
1380_2016-06-18_19_2,12,13.94894728127816
1380_2016-06-18_19_3,22,13.550574564732452
1380_2016-06-18_19_4,18,16.93720542214826
1380_2016-06-18_19_5,27,15.711153276544191
1380_2016-06-18_19_6,27,13.405875497412975
1380_2016-06-18_20_1,12,13.73260247775406
1380_2016-06-18_20_2,22,13.367981630709856
1380_2016-06-18_20_3,18,16.78309874146126
1380_2016-06-18_20_4,27,15.581088719777572
1380_2016-06-18_20_5,27,13.296102262070534
1380_2016-06-18_20_6,12,6.2905581176288345
1380_2016-06-18_21_1,22,11.905681798429882
1380_2016-06-18_21_2,18,15.548931743005905
1380_2016-06-18_21_3,27,14.539463639576732
1380_2016-06-18_21_4,27,12.416980709589113
1380_2016-06-18_21_5,12,5.548587980073847
1380_2016-06-18_21_6,14,1.4296346663903887
1380_2016-06-18_22_1,18,24.06843924842687
1380_2016-06-18_22_2,27,21.729846059226873
1380_2016-06-18_22_3,27,18.48559433636461
1380_2016-06-18_22_4,12,10.670439531451718
1380_2016-06-18_22_5,14,5.752428129234516
1380_2016-06-18_22_6,7,4.734021813865638
1380_2016-06-18_23_1,27,16.608141681498598
1380_2016-06-18_23_2,27,14.162925086665668
1380_2016-06-18_23_3,12,7.022148247099864
1380_2016-06-18_23_4,14,2.6733053635025086
1380_2016-06-18_23_5,7,2.135271805302796
1380_2016-06-18_23_6,2,-2.075721777062803
1380_2016-06-19_0_1,27,22.93355358993329
1380_2016-06-19_0_2,12,14.424474374408295
1380_2016-06-19_0_3,14,8.920797441706323
1380_2016-06-19_0_4,7,7.408095049772787
1380_2016-06-19_0_5,2,2.3744903431607156
1380_2016-06-19_0_6,1,0.8226569631208038
1380_2016-06-19_1_1,12,17.856516045688956
1380_2016-06-19_1_2,14,11.817407613242729
1380_2016-06-19_1_3,7,9.852806183690145
1380_2016-06-19_1_4,2,4.437803034329447
1380_2016-06-19_1_5,1,2.564073035749474
1380_2016-06-19_1_6,4,2.6855215563388963
1380_2016-06-19_2_1,14,6.87456438098713
1380_2016-06-19_2_2,7,5.68109402102316
1380_2016-06-19_2_3,2,0.9169180799826426
1380_2016-06-19_2_4,1,-0.4075200124680469
1380_2016-06-19_2_5,4,0.17752559546180713
1380_2016-06-19_2_6,5,-0.3595417689630316
1380_2016-06-19_3_1,7,11.694893172523223
1380_2016-06-19_3_2,2,5.992506741268331
1380_2016-06-19_3_3,1,3.876228015955208
1380_2016-06-19_3_4,4,3.7929677432838877
1380_2016-06-19_3_5,5,2.691856641381756
1380_2016-06-19_3_6,2,2.2015729037567464
1380_2016-06-19_4_1,2,2.0300620449797053
1380_2016-06-19_4_2,1,0.5319627911284783
1380_2016-06-19_4_3,4,0.9704400485855018
1380_2016-06-19_4_4,5,0.3096704056138839
1380_2016-06-19_4_5,2,0.1910306254503107
1380_2016-06-19_4_6,8,-0.02863780353396006
1380_2016-06-19_5_1,1,0.5065907142116775
1380_2016-06-19_5_2,4,0.949026259619826
1380_2016-06-19_5_3,5,0.29159737362008364
1380_2016-06-19_5_4,2,0.17577716021944978
1380_2016-06-19_5_5,8,-0.041511581526988195
1380_2016-06-19_5_6,7,0.8380496240451141
1380_2016-06-19_6_1,4,1.3654589527029675
1380_2016-06-19_6_2,5,0.6430625625887298
1380_2016-06-19_6_3,2,0.4724104003769507
1380_2016-06-19_6_4,8,0.20884402104219557
1380_2016-06-19_6_5,7,1.0493473454484858
1380_2016-06-19_6_6,6,1.8660630792364001
1380_2016-06-19_7_1,5,2.8665898754383967
1380_2016-06-19_7_2,2,2.3490460732433665
1380_2016-06-19_7_3,8,1.7927064851201857
1380_2016-06-19_7_4,7,2.386112036318653
1380_2016-06-19_7_5,6,2.994279625360208
1380_2016-06-19_7_6,6,3.6578503446721458
1380_2016-06-19_8_1,2,4.149623705669947
1380_2016-06-19_8_2,8,3.3123766943637687
1380_2016-06-19_8_3,7,3.66869908131606
1380_2016-06-19_8_4,6,4.076770759284583
1380_2016-06-19_8_5,6,4.571462453569793
1380_2016-06-19_8_6,6,3.8812330151353835
1380_2016-06-19_9_1,8,1.4981149553750628
1380_2016-06-19_9_2,7,2.137479617706504
1380_2016-06-19_9_3,6,2.784436254648188
1380_2016-06-19_9_4,6,3.480744557431774
1380_2016-06-19_9_5,6,2.9606775980296076
1380_2016-06-19_9_6,5,3.207135653085016
1380_2016-06-19_10_1,7,7.625008079851716
1380_2016-06-19_10_2,6,7.4158575142024405
1380_2016-06-19_10_3,6,7.389619569455993
1380_2016-06-19_10_4,6,6.259730524408815
1380_2016-06-19_10_5,5,5.9915046026092025
1380_2016-06-19_10_6,11,6.404150654619992
1380_2016-06-19_11_1,6,6.888356704250046
1380_2016-06-19_11_2,6,6.944413957767821
1380_2016-06-19_11_3,6,5.883981268788664
1380_2016-06-19_11_4,5,5.674375843688734
1380_2016-06-19_11_5,11,6.136497031278941
1380_2016-06-19_11_6,7,7.0359330494455055
1380_2016-06-19_12_1,6,6.194649440915947
1380_2016-06-19_12_2,6,5.251187225539234
1380_2016-06-19_12_3,5,5.14030375549058
1380_2016-06-19_12_4,11,5.68574532393408
1380_2016-06-19_12_5,7,6.655502942416729
1380_2016-06-19_12_6,17,5.297919144053271
1380_2016-06-19_13_1,6,5.086904968957362
1380_2016-06-19_13_2,5,5.001651110506686
1380_2016-06-19_13_3,11,5.5687238247105855
1380_2016-06-19_13_4,7,6.556737922231898
1380_2016-06-19_13_5,17,5.214562416641326
1380_2016-06-19_13_6,10,3.192254398360323
1380_2016-06-19_14_1,5,5.772294537312901
1380_2016-06-19_14_2,11,6.219139467211101
1380_2016-06-19_14_3,7,7.105682470766581
1380_2016-06-19_14_4,17,5.6778663375117535
1380_2016-06-19_14_5,10,3.583278452915351
1380_2016-06-19_14_6,13,3.0585494659995884
1380_2016-06-19_15_1,11,5.567330303318343
1380_2016-06-19_15_2,7,6.5555618035755305
1380_2016-06-19_15_3,17,5.213569783803713
1380_2016-06-19_15_4,10,3.1914166257895262
1380_2016-06-19_15_5,13,2.727821851650444
1380_2016-06-19_15_6,13,4.479720833816066
1380_2016-06-19_16_1,7,11.140682792544675
1380_2016-06-19_16_2,17,9.083367812630444
1380_2016-06-19_16_3,10,6.457488954074608
1380_2016-06-19_16_4,13,5.484355493491098
1380_2016-06-19_16_5,13,6.806208723503751
1380_2016-06-19_16_6,13,6.258284985652451
1380_2016-06-19_17_1,17,5.588671348319985
1380_2016-06-19_17_2,10,3.5079987396458594
1380_2016-06-19_17_3,13,2.995014111813348
1380_2016-06-19_17_4,13,4.705228532344352
1380_2016-06-19_17_5,13,4.485077905204053
1380_2016-06-19_17_6,16,5.025511699190859
1380_2016-06-19_18_1,10,13.139050401925665
1380_2016-06-19_18_2,13,11.12352911237348
1380_2016-06-19_18_3,13,11.565617037278479
1380_2016-06-19_18_4,13,10.275179840845318
1380_2016-06-19_18_5,16,9.91230206113679
1380_2016-06-19_18_6,10,6.456391064452834
1380_2016-06-19_19_1,13,8.474200755066432
1380_2016-06-19_19_2,13,9.329609376960102
1380_2016-06-19_19_3,13,8.388010874713649
1380_2016-06-19_19_4,16,8.319549598820366
1380_2016-06-19_19_5,10,5.1121233005466165
1380_2016-06-19_19_6,0,2.304909515882378
