,history,ys
1222_2016-06-15_19_3,45,20.650301224496914
1222_2016-06-15_19_4,53,20.739190744344125
1222_2016-06-15_19_5,22,12.905788993385972
1222_2016-06-15_19_6,6,5.008382672566852
1222_2016-06-15_20_1,15,16.421378961441448
1222_2016-06-15_20_2,45,23.37700100303205
1222_2016-06-15_20_3,53,23.118872084713015
1222_2016-06-15_20_4,22,14.982615832291629
1222_2016-06-15_20_5,6,6.820898342471733
1222_2016-06-15_20_6,4,2.7689978390959906
1222_2016-06-15_21_1,45,22.13651643675821
1222_2016-06-15_21_2,53,22.036260057303338
1222_2016-06-15_21_3,22,14.037784406123471
1222_2016-06-15_21_4,6,5.996312617139552
1222_2016-06-15_21_5,4,2.0493545253895884
1222_2016-06-15_21_6,4,-2.119838578760723
1222_2016-06-15_22_1,53,41.9899805363899
1222_2016-06-15_22_2,22,31.452058125883138
1222_2016-06-15_22_3,6,21.194326917507986
1222_2016-06-15_22_4,4,15.313165717935334
1222_2016-06-15_22_5,4,9.455929404773602
1222_2016-06-15_22_6,4,7.184381761148158
1222_2016-06-15_23_1,22,41.06086731012229
1222_2016-06-15_23_2,6,29.580253413304078
1222_2016-06-15_23_3,4,22.63184192895256
1222_2016-06-15_23_4,4,15.843180891960008
1222_2016-06-15_23_5,4,12.758747996827625
1222_2016-06-15_23_6,4,11.350892763856935
1222_2016-06-16_0_1,6,12.945202269714855
1222_2016-06-16_0_2,4,8.113881017337896
1222_2016-06-16_0_3,4,3.1728748489035805
1222_2016-06-16_0_4,4,1.700951643602865
1222_2016-06-16_0_5,4,1.7003871033089988
1222_2016-06-16_0_6,6,2.428692120962574
1222_2016-06-16_1_1,4,2.0525726267210502
1222_2016-06-16_1_2,4,-2.117030034985504
1222_2016-06-16_1_3,4,-2.9157238127907696
1222_2016-06-16_1_4,4,-2.328738700933773
1222_2016-06-16_1_5,6,-1.0876596130395852
1222_2016-06-16_1_6,11,-0.43176997860367994
1222_2016-06-16_2_1,4,-0.4174455708663256
1222_2016-06-16_2_2,4,-1.4324400763546006
1222_2016-06-16_2_3,4,-1.0342277841631402
1222_2016-06-16_2_4,6,0.042103002483071084
1222_2016-06-16_2_5,11,0.5542113297785534
1222_2016-06-16_2_6,10,1.4531710451525393
1222_2016-06-16_3_1,4,2.422811198405549
1222_2016-06-16_3_2,4,2.3303778806045443
1222_2016-06-16_3_3,6,2.978505968873658
1222_2016-06-16_3_4,11,3.1169075979674714
1222_2016-06-16_3_5,10,3.6897210821054163
1222_2016-06-16_3_6,0,-0.7762629620401329
1222_2016-06-16_4_1,4,3.706842862535714
1222_2016-06-16_4_2,6,4.179792615448489
1222_2016-06-16_4_3,11,4.165310300675069
1222_2016-06-16_4_4,10,4.604696895895191
1222_2016-06-16_4_5,0,0.022266780069614356
1222_2016-06-16_4_6,2,-1.6881271140894567
1222_2016-06-16_5_1,6,4.435640573229342
1222_2016-06-16_5_2,11,4.388597299814251
1222_2016-06-16_5_3,10,4.799566866392615
1222_2016-06-16_5_4,0,0.19233626708885865
1222_2016-06-16_5_5,2,-1.5397018316246491
1222_2016-06-16_5_6,0,-2.503695395068131
1222_2016-06-16_6_1,11,5.753865660790993
1222_2016-06-16_6_2,10,5.991081850472667
1222_2016-06-16_6_3,0,1.2322109158147665
1222_2016-06-16_6_4,2,-0.6321687334171484
1222_2016-06-16_6_5,0,-1.711661157719207
1222_2016-06-16_6_6,3,-1.6658885354023658
1222_2016-06-16_7_1,10,10.56955730067093
1222_2016-06-16_7_2,0,5.227998307570506
1222_2016-06-16_7_3,2,2.855087462184544
1222_2016-06-16_7_4,0,1.3317829952037776
1222_2016-06-16_7_5,3,0.9902261267906534
1222_2016-06-16_7_6,2,-0.5765588439951141
1222_2016-06-16_8_1,0,4.730926759266194
1222_2016-06-16_8_2,2,2.4212766342966567
1222_2016-06-16_8_3,0,0.9531818963584238
1222_2016-06-16_8_4,3,0.6598083897673774
1222_2016-06-16_8_5,2,-0.8649253629316522
1222_2016-06-16_8_6,1,-0.6409763821829007
1222_2016-06-16_9_1,2,-1.7075600716372161
1222_2016-06-16_9_2,0,-2.6501908489239514
1222_2016-06-16_9_3,3,-2.4849745276057167
1222_2016-06-16_9_4,2,-3.609481726230291
1222_2016-06-16_9_5,1,-3.036241756371332
1222_2016-06-16_9_6,0,-3.6691022853597697
1222_2016-06-16_10_1,0,0.585519804014786
1222_2016-06-16_10_2,3,0.3389374865610213
1222_2016-06-16_10_3,2,-1.144960043331153
1222_2016-06-16_10_4,1,-0.8853719364161812
1222_2016-06-16_10_5,0,-1.7919668499142078
1222_2016-06-16_10_6,4,-2.13400475515375
1222_2016-06-16_11_1,3,-0.17206506788191245
1222_2016-06-16_11_2,2,-1.5909289223626297
1222_2016-06-16_11_3,1,-1.2745837697726863
1222_2016-06-16_11_4,0,-2.1316449268995745
1222_2016-06-16_11_5,4,-2.430453079937317
1222_2016-06-16_11_6,3,-0.39839100495686
1222_2016-06-16_12_1,2,1.1774374786240793
1222_2016-06-16_12_2,1,1.141461414076426
1222_2016-06-16_12_3,0,-0.023082155613247224
1222_2016-06-16_12_4,4,-0.5902404091744753
1222_2016-06-16_12_5,3,1.20762363200377
1222_2016-06-16_12_6,11,2.8339787378114973
1222_2016-06-16_13_1,1,1.8593390105812597
1222_2016-06-16_13_2,0,0.6034334345956536
1222_2016-06-16_13_3,4,-0.04345947230460023
1222_2016-06-16_13_4,3,1.6848174921351875
1222_2016-06-16_13_5,11,3.250441647895202
1222_2016-06-16_13_6,12,3.5261071810739373
1222_2016-06-16_14_1,0,-0.1465402239014688
1222_2016-06-16_14_2,4,-0.6979863604288896
1222_2016-06-16_14_3,3,1.113590166449974
1222_2016-06-16_14_4,11,2.751912613366801
1222_2016-06-16_14_5,12,3.091024356613999
1222_2016-06-16_14_6,10,6.231782320909234
1222_2016-06-16_15_1,4,-0.5700958463440768
1222_2016-06-16_15_2,3,1.225204460173691
1222_2016-06-16_15_3,11,2.8493221097050716
1222_2016-06-16_15_4,12,3.176036855106021
1222_2016-06-16_15_5,10,6.305975548176919
1222_2016-06-16_15_6,21,11.173921398762483
1222_2016-06-16_16_1,3,5.213678693697469
1222_2016-06-16_16_2,11,6.330195869542929
1222_2016-06-16_16_3,12,6.213910844634831
1222_2016-06-16_16_4,10,8.957228944015545
1222_2016-06-16_16_5,21,13.487758178423018
1222_2016-06-16_16_6,23,20.4580407237524
1222_2016-06-16_17_1,11,4.3982450466349166
1222_2016-06-16_17_2,12,4.527833279375924
1222_2016-06-16_17_3,10,7.485733126233665
1222_2016-06-16_17_4,21,12.203534969262964
1222_2016-06-16_17_5,23,19.33725653190102
1222_2016-06-16_17_6,24,21.597140085374154
1222_2016-06-16_18_1,12,10.289403804991586
1222_2016-06-16_18_2,10,12.514046833140105
1222_2016-06-16_18_3,21,16.591911128619518
1222_2016-06-16_18_4,23,23.16713796701477
1222_2016-06-16_18_5,24,24.939604649574058
1222_2016-06-16_18_6,29,16.470740203455957
1222_2016-06-16_19_1,10,14.006940872378424
1222_2016-06-16_19_2,21,17.894809275415838
1222_2016-06-16_19_3,23,24.30422039638222
1222_2016-06-16_19_4,24,25.93197420229421
1222_2016-06-16_19_5,29,17.336814028652455
1222_2016-06-16_19_6,15,11.009457935435588
1222_2016-06-16_20_1,21,14.39781906731783
1222_2016-06-16_20_2,23,21.25228104788004
1222_2016-06-16_20_3,24,23.268445501136675
1222_2016-06-16_20_4,29,15.012264182872686
1222_2016-06-16_20_5,15,8.98074618054951
1222_2016-06-16_20_6,4,3.872979655125535
1222_2016-06-16_21_1,23,27.014223339775302
1222_2016-06-16_21_2,24,28.297083660806674
1222_2016-06-16_21_3,29,19.40092350291798
1222_2016-06-16_21_4,15,12.81087473938866
1222_2016-06-16_21_5,4,7.2156598923976025
1222_2016-06-16_21_6,2,2.50091854558327
1222_2016-06-16_22_1,24,24.793737801854608
1222_2016-06-16_22_2,29,16.343437367100833
1222_2016-06-16_22_3,15,10.142505172956435
1222_2016-06-16_22_4,4,4.8868852629228705
1222_2016-06-16_22_5,2,0.4685196818320545
1222_2016-06-16_22_6,2,-1.6932534697040187
1222_2016-06-16_23_1,29,15.650716059427728
1222_2016-06-16_23_2,15,9.537944310435945
1222_2016-06-16_23_3,4,4.359264945137014
1222_2016-06-16_23_4,2,0.008047929526036057
1222_2016-06-16_23_5,2,-2.095122441622255
1222_2016-06-16_23_6,2,-2.6036160717944923
1222_2016-06-17_0_1,15,21.188307196273026
1222_2016-06-17_0_2,4,14.526923073912382
1222_2016-06-17_0_3,2,8.881700436035395
1222_2016-06-17_0_4,2,5.649208436639067
1222_2016-06-17_0_5,2,4.1551183623065455
1222_2016-06-17_0_6,7,4.551077817165114
1222_2016-06-17_1_1,4,9.126182119822891
1222_2016-06-17_1_2,2,4.168294664785673
1222_2016-06-17_1_3,2,1.535662878111979
1222_2016-06-17_1_4,2,0.5650907085678769
1222_2016-06-17_1_5,7,1.4179416038340515
1222_2016-06-17_1_6,2,1.6540826632536447
1222_2016-06-17_2_1,2,-0.30549450478277684
1222_2016-06-17_2_2,2,-2.3687613241322194
1222_2016-06-17_2_3,2,-2.8424298010632816
1222_2016-06-17_2_4,7,-1.5559145711387055
1222_2016-06-17_2_5,2,-0.9413002623742579
1222_2016-06-17_2_6,6,-0.10197212462919714
1222_2016-06-17_3_1,2,-0.3566797973929541
1222_2016-06-17_3_2,2,-1.086419512664499
1222_2016-06-17_3_3,7,-0.0233861462296292
1222_2016-06-17_3_4,2,0.39618812745511134
1222_2016-06-17_3_5,6,1.0652983571789894
1222_2016-06-17_3_6,2,-1.799606990791831
1222_2016-06-17_4_1,2,0.9703331167332321
1222_2016-06-17_4_2,7,1.7716100951834464
1222_2016-06-17_4_3,2,1.9627408867096623
1222_2016-06-17_4_4,6,2.432480912166467
1222_2016-06-17_4_5,2,-0.6064214261054905
1222_2016-06-17_4_6,1,-2.2697735688662397
1222_2016-06-17_5_1,7,2.670234537886883
1222_2016-06-17_5_2,2,2.7470002449033224
1222_2016-06-17_5_3,6,3.116930067660131
1222_2016-06-17_5_4,2,-0.009079945176283744
1222_2016-06-17_5_5,1,-1.7484538448593612
1222_2016-06-17_5_6,3,-2.40557727242043
1222_2016-06-17_6_1,2,6.525730180437186
1222_2016-06-17_6_2,6,6.414753021500008
1222_2016-06-17_6_3,2,2.8690395342293407
1222_2016-06-17_6_4,1,0.7633764909956859
1222_2016-06-17_6_5,3,-0.21341962181982232
1222_2016-06-17_6_6,3,-1.1930506302703527
1222_2016-06-17_7_1,6,2.4649981762061985
1222_2016-06-17_7_2,2,-0.5780425311921791
1222_2016-06-17_7_3,1,-2.245006365957756
1222_2016-06-17_7_4,3,-2.8389351280497688
1222_2016-06-17_7_5,3,-3.4844250999529445
1222_2016-06-17_7_6,3,-2.6986552518301354
1222_2016-06-17_8_1,2,2.507070815159204
1222_2016-06-17_8_2,1,0.44747438349223767
1222_2016-06-17_8_3,3,-0.4891178693962468
1222_2016-06-17_8_4,3,-1.433661635741033
1222_2016-06-17_8_5,3,-0.9088859535331584
1222_2016-06-17_8_6,2,-0.5285253677423034
1222_2016-06-17_9_1,1,0.004936863748037368
1222_2016-06-17_9_2,3,-0.8753350416858048
1222_2016-06-17_9_3,3,-1.7707261726814556
1222_2016-06-17_9_4,3,-1.2030533552293292
1222_2016-06-17_9_5,2,-0.7852550166284202
1222_2016-06-17_9_6,4,-1.6420446210641422
1222_2016-06-17_10_1,3,-0.0069104367959083035
1222_2016-06-17_10_2,3,-1.0128232146653229
1222_2016-06-17_10_3,3,-0.5416063044028139
1222_2016-06-17_10_4,2,-0.2079882354136915
1222_2016-06-17_10_5,4,-1.1382447533685869
1222_2016-06-17_10_6,2,-2.929741957291941
1222_2016-06-17_11_1,3,1.6114072616535031
1222_2016-06-17_11_2,3,1.7486466770523679
1222_2016-06-17_11_3,2,1.7907915083617887
1222_2016-06-17_11_4,4,0.6061566278223909
1222_2016-06-17_11_5,2,-1.4073450107663517
1222_2016-06-17_11_6,7,1.8652141049781619
1222_2016-06-17_12_1,3,2.960517618924131
1222_2016-06-17_12_2,2,2.848431476652249
1222_2016-06-17_12_3,4,1.5291941096830737
1222_2016-06-17_12_4,2,-0.6017795835285211
1222_2016-06-17_12_5,7,2.5682577736412453
1222_2016-06-17_12_6,12,4.2350428948510395
1222_2016-06-17_13_1,2,2.8828890602334
1222_2016-06-17_13_2,4,1.5592663858198765
1222_2016-06-17_13_3,2,-0.5755345106574561
1222_2016-06-17_13_4,7,2.591162719275358
1222_2016-06-17_13_5,12,4.255032800654657
1222_2016-06-17_13_6,10,5.364857381451819
1222_2016-06-17_14_1,4,0.7887398178447382
1222_2016-06-17_14_2,2,-1.247998604615753
1222_2016-06-17_14_3,7,2.0042809990882047
1222_2016-06-17_14_4,12,3.742841656793833
1222_2016-06-17_14_5,10,4.917851181010271
1222_2016-06-17_14_6,17,4.582057012898122
1222_2016-06-17_15_1,2,1.5545746726850114
1222_2016-06-17_15_2,7,4.450179658526255
1222_2016-06-17_15_3,12,5.877458546455569
1222_2016-06-17_15_4,10,6.780802145084976
1222_2016-06-17_15_5,17,6.207916112652945
1222_2016-06-17_15_6,17,6.965425926409061
1222_2016-06-17_16_1,7,4.838917116270369
1222_2016-06-17_16_2,12,6.216722620109135
1222_2016-06-17_16_3,10,7.076889155428541
1222_2016-06-17_16_4,17,6.466321067678365
1222_2016-06-17_16_5,17,7.190944501858247
1222_2016-06-17_16_6,19,13.546678354240584
1222_2016-06-17_17_1,12,8.102771335074301
1222_2016-06-17_17_2,10,8.722906428529477
1222_2016-06-17_17_3,17,7.902854939708645
1222_2016-06-17_17_4,17,8.444655261285838
1222_2016-06-17_17_5,19,14.640833319123567
1222_2016-06-17_17_6,20,25.227012286056773
1222_2016-06-17_18_1,10,12.124147154069423
1222_2016-06-17_18_2,17,10.871230538806843
1222_2016-06-17_18_3,17,11.035255106559303
1222_2016-06-17_18_4,19,16.901735733349646
1222_2016-06-17_18_5,20,27.20017681626376
1222_2016-06-17_18_6,44,30.756505653995166
1222_2016-06-17_19_1,17,9.017416860260877
1222_2016-06-17_19_2,17,9.417370418965852
1222_2016-06-17_19_3,19,15.489754101839392
1222_2016-06-17_19_4,20,25.967893611526897
1222_2016-06-17_19_5,44,29.681051226834988
1222_2016-06-17_19_6,22,22.723299745123096
1222_2016-06-17_20_1,17,16.384035504399545
1222_2016-06-17_20_2,19,21.56979380364787
1222_2016-06-17_20_3,20,31.274145932003705
1222_2016-06-17_20_4,44,34.31199363337726
1222_2016-06-17_20_5,22,26.764876789990144
1222_2016-06-17_20_6,20,18.65430165756898
1222_2016-06-17_21_1,19,22.107366450276977
1222_2016-06-17_21_2,20,31.743303411806366
1222_2016-06-17_21_3,44,34.721442927784246
1222_2016-06-17_21_4,22,27.122216770503492
1222_2016-06-17_21_5,20,18.966164111400342
1222_2016-06-17_21_6,9,11.447766501552262
1222_2016-06-17_22_1,20,29.03140164043313
1222_2016-06-17_22_2,44,32.35467629911007
1222_2016-06-17_22_3,22,25.056661028870106
1222_2016-06-17_22_4,20,17.163485101943174
1222_2016-06-17_22_5,9,9.874508735791007
1222_2016-06-17_22_6,7,3.3538336444406327
1222_2016-06-17_23_1,44,24.472672519191992
1222_2016-06-17_23_2,22,18.177774886933076
1222_2016-06-17_23_3,20,11.16005299571991
1222_2016-06-17_23_4,9,4.635114405027532
1222_2016-06-17_23_5,7,-1.218759576823582
1222_2016-06-17_23_6,3,-5.9497429237945365
1222_2016-06-18_0_1,22,35.21992129379417
1222_2016-06-18_0_2,20,26.033299446793954
1222_2016-06-18_0_3,9,17.61548992306246
1222_2016-06-18_0_4,7,10.109644692106778
1222_2016-06-18_0_5,3,3.9369312407559525
1222_2016-06-18_0_6,6,3.222128584612137
1222_2016-06-18_1_1,20,14.495835633712124
1222_2016-06-18_1_2,9,7.546362559901837
1222_2016-06-18_1_3,7,1.321983252979115
1222_2016-06-18_1_4,3,-3.7323523807088916
1222_2016-06-18_1_5,6,-3.4711096191923656
1222_2016-06-18_1_6,0,-2.654349003790675
1222_2016-06-18_2_1,9,12.350029373494106
1222_2016-06-18_2_2,7,5.514302617084536
1222_2016-06-18_2_3,3,-0.07357621394349234
1222_2016-06-18_2_4,6,-0.2779742981796689
1222_2016-06-18_2_5,0,0.13240610599591207
1222_2016-06-18_2_6,11,0.48094575617144164
1222_2016-06-18_3_1,7,2.5906208635786885
1222_2016-06-18_3_2,3,-2.625170257689887
1222_2016-06-18_3_3,6,-2.504835055604804
1222_2016-06-18_3_4,0,-1.8110491411715004
1222_2016-06-18_3_5,11,-1.2151721017362174
1222_2016-06-18_3_6,4,0.17786258233076158
1222_2016-06-18_4_1,3,1.2230411721693972
1222_2016-06-18_4_2,6,0.8536267030087981
1222_2016-06-18_4_3,0,1.1199918345272826
1222_2016-06-18_4_4,11,1.342844579320679
1222_2016-06-18_4_5,4,2.410328588373318
1222_2016-06-18_4_6,4,2.0226041083226933
1222_2016-06-18_5_1,6,2.4044376131354683
1222_2016-06-18_5_2,0,2.4734359556294407
1222_2016-06-18_5_3,11,2.52404015705644
1222_2016-06-18_5_4,4,3.4411971488916033
1222_2016-06-18_5_5,4,2.9222772946227273
1222_2016-06-18_5_6,8,2.443742972255973
1222_2016-06-18_6_1,0,5.611402514144531
1222_2016-06-18_6_2,11,5.262647657883552
1222_2016-06-18_6_3,4,5.831270753479526
1222_2016-06-18_6_4,4,5.008173807219963
1222_2016-06-18_6_5,8,4.264174047229276
1222_2016-06-18_6_6,8,2.9179943988138515
1222_2016-06-18_7_1,11,0.36539055560636546
1222_2016-06-18_7_2,4,1.557272040082895
1222_2016-06-18_7_3,4,1.2781133630537764
1222_2016-06-18_7_4,8,1.008826572855322
1222_2016-06-18_7_5,8,0.07694467923436465
1222_2016-06-18_7_6,6,-0.016479551148069982
1222_2016-06-18_8_1,4,10.838448448337852
1222_2016-06-18_8_2,4,9.378103867788285
1222_2016-06-18_8_3,8,8.077956960080138
1222_2016-06-18_8_4,8,6.2464092486528
1222_2016-06-18_8_5,6,5.367816817482329
1222_2016-06-18_8_6,8,4.600240482519457
1222_2016-06-18_9_1,4,3.4099630780726304
1222_2016-06-18_9_2,8,2.869362531833006
1222_2016-06-18_9_3,8,1.7006961239361753
1222_2016-06-18_9_4,6,1.4006221938888517
1222_2016-06-18_9_5,8,1.1379381441047056
1222_2016-06-18_9_6,6,-0.15073619039125052
1222_2016-06-18_10_1,8,3.384307324909412
1222_2016-06-18_10_2,8,2.1501055253857064
1222_2016-06-18_10_3,6,1.7928366852804716
1222_2016-06-18_10_4,8,1.480236740354394
1222_2016-06-18_10_5,6,0.14799914847596218
1222_2016-06-18_10_6,4,0.5298148811259777
1222_2016-06-18_11_1,8,6.178373623786811
1222_2016-06-18_11_2,6,5.308439870944817
1222_2016-06-18_11_3,8,4.548420251764419
1222_2016-06-18_11_4,6,2.8257046694161576
1222_2016-06-18_11_5,4,2.866737307770035
1222_2016-06-18_11_6,10,5.441339692082404
1222_2016-06-18_12_1,6,6.8982336321513245
1222_2016-06-18_12_2,8,5.935886000050964
1222_2016-06-18_12_3,6,4.036592049680747
1222_2016-06-18_12_4,4,3.923518889221535
1222_2016-06-18_12_5,10,6.363628031276346
1222_2016-06-18_12_6,5,6.978243287578039
1222_2016-06-18_13_1,8,5.1519677151891745
1222_2016-06-18_13_2,6,3.352440560197087
1222_2016-06-18_13_3,4,3.3264371912927313
1222_2016-06-18_13_4,10,5.842535028510827
1222_2016-06-18_13_5,5,6.523468139598936
1222_2016-06-18_13_6,14,7.2381639270108185
1222_2016-06-18_14_1,6,5.838012803347937
1222_2016-06-18_14_2,4,5.495678533418988
1222_2016-06-18_14_3,10,7.735703900731831
1222_2016-06-18_14_4,5,8.175699410110074
1222_2016-06-18_14_5,14,8.680120960697018
1222_2016-06-18_14_6,18,7.23970341616487
1222_2016-06-18_15_1,4,5.63705013299372
1222_2016-06-18_15_2,10,7.85908358492531
1222_2016-06-18_15_3,5,8.283376952965034
1222_2016-06-18_15_4,14,8.774094723971526
1222_2016-06-18_15_5,18,7.321717436450129
1222_2016-06-18_15_6,17,6.928446197662117
1222_2016-06-18_16_1,10,6.430375633503378
1222_2016-06-18_16_2,5,7.036496134035291
1222_2016-06-18_16_3,14,7.685900474707662
1222_2016-06-18_16_4,18,6.372014220109554
1222_2016-06-18_16_5,17,6.0996086994509575
1222_2016-06-18_16_6,32,14.083078230624327
1222_2016-06-18_17_1,5,10.151825721820593
1222_2016-06-18_17_2,14,10.404751940318791
1222_2016-06-18_17_3,18,8.744846077463976
1222_2016-06-18_17_4,17,8.170457767335023
1222_2016-06-18_17_5,32,15.890376901478172
1222_2016-06-18_17_6,41,32.57820121242402
1222_2016-06-18_18_1,14,5.908582748697982
1222_2016-06-18_18_2,18,4.820890087637482
1222_2016-06-18_18_3,17,4.745891218818495
1222_2016-06-18_18_4,32,12.901644082959235
1222_2016-06-18_18_5,41,29.969834946520503
1222_2016-06-18_18_6,46,40.40518128975458
1222_2016-06-18_19_1,18,11.882538312220063
1222_2016-06-18_19_2,17,10.908825856718433
1222_2016-06-18_19_3,32,18.280241563757986
1222_2016-06-18_19_4,41,34.663915374138426
1222_2016-06-18_19_5,46,44.50186097987957
1222_2016-06-18_19_6,26,32.72754072614663
1222_2016-06-18_20_1,17,16.247737585626222
1222_2016-06-18_20_2,32,22.93968691933869
1222_2016-06-18_20_3,41,38.73036788806378
1222_2016-06-18_20_4,46,48.05078897153512
1222_2016-06-18_20_5,26,35.824807901116884
1222_2016-06-18_20_6,22,22.310888636201533
1222_2016-06-18_21_1,32,23.59621128063374
1222_2016-06-18_21_2,41,39.30333847484057
1222_2016-06-18_21_3,46,48.55083940784148
1222_2016-06-18_21_4,26,36.261218503372795
1222_2016-06-18_21_5,22,22.691758644371433
1222_2016-06-18_21_6,12,15.438038539415057
1222_2016-06-18_22_1,41,46.637603640850955
1222_2016-06-18_22_2,46,54.95169589313039
1222_2016-06-18_22_3,26,41.84745827216916
1222_2016-06-18_22_4,22,27.56705538414415
1222_2016-06-18_22_5,12,19.69287171603679
1222_2016-06-18_22_6,8,11.658865098653088
1222_2016-06-18_23_1,46,50.03157219849465
1222_2016-06-18_23_2,26,37.55350312514466
1222_2016-06-18_23_3,22,23.819578298403265
1222_2016-06-18_23_4,12,16.422324160856924
1222_2016-06-18_23_5,8,8.804549764373117
1222_2016-06-18_23_6,4,0.3427363246413577
1222_2016-06-19_0_1,26,34.03501634173288
1222_2016-06-19_0_2,22,20.74887817559116
1222_2016-06-19_0_3,12,13.742422309671047
1222_2016-06-19_0_4,8,6.465710527472179
1222_2016-06-19_0_5,4,-1.6984462558500804
1222_2016-06-19_0_6,2,-2.6165165240400605
1222_2016-06-19_1_1,22,13.736452895587252
1222_2016-06-19_1_2,12,7.622446168212111
1222_2016-06-19_1_3,8,1.1246043514352144
1222_2016-06-19_1_4,4,-6.359806778229434
1222_2016-06-19_1_5,2,-6.684640467555978
1222_2016-06-19_1_6,1,-6.267483310436604
1222_2016-06-19_2_1,12,14.834317825089133
1222_2016-06-19_2_2,8,7.418643961555198
1222_2016-06-19_2_3,4,-0.8667896394699408
1222_2016-06-19_2_4,2,-1.890702209177217
1222_2016-06-19_2_5,1,-2.083654379158655
1222_2016-06-19_2_6,6,-1.3361015441476356
1222_2016-06-19_3_1,8,4.9450407823071165
1222_2016-06-19_3_2,4,-3.025585182518749
1222_2016-06-19_3_3,2,-3.77475468605997
1222_2016-06-19_3_4,1,-3.727929469070577
1222_2016-06-19_3_5,6,-2.771114955121279
1222_2016-06-19_3_6,4,-0.9267423872728031
1222_2016-06-19_4_1,4,-0.35942094135052294
1222_2016-06-19_4_2,2,-1.4479047170929675
1222_2016-06-19_4_3,1,-1.6972103203847482
1222_2016-06-19_4_4,6,-0.9988389958465795
1222_2016-06-19_4_5,4,0.6199816281360802
1222_2016-06-19_4_6,7,1.23265338071758
1222_2016-06-19_5_1,2,2.3567065388328565
1222_2016-06-19_5_2,1,1.6232001202351896
1222_2016-06-19_5_3,6,1.8989933324907353
1222_2016-06-19_5_4,4,3.1490160211218527
1222_2016-06-19_5_5,7,3.4398255826284982
1222_2016-06-19_5_6,2,2.7182767405851527
1222_2016-06-19_6_1,1,1.3118904919694234
1222_2016-06-19_6_2,6,1.6273030938759039
1222_2016-06-19_6_3,4,2.9119029380161563
1222_2016-06-19_6_4,7,3.2328891300473126
1222_2016-06-19_6_5,2,2.5376764344105815
1222_2016-06-19_6_6,4,1.6393103451393514
1222_2016-06-19_7_1,6,1.3551059162398529
1222_2016-06-19_7_2,4,2.674347432411658
1222_2016-06-19_7_3,7,3.02556656067643
1222_2016-06-19_7_4,2,2.3567391513062894
1222_2016-06-19_7_5,4,1.481400376550274
1222_2016-06-19_7_6,6,1.9181976236571867
1222_2016-06-19_8_1,4,6.728100568758807
1222_2016-06-19_8_2,7,6.563411384285739
1222_2016-06-19_8_3,2,5.444333677897937
1222_2016-06-19_8_4,4,4.176046534295795
1222_2016-06-19_8_5,6,4.269904705956021
1222_2016-06-19_8_6,6,3.3236243586095506
1222_2016-06-19_9_1,7,4.182507527824947
1222_2016-06-19_9_2,2,3.366439908648463
1222_2016-06-19_9_3,4,2.362599718890172
1222_2016-06-19_9_4,6,2.6872495187793373
1222_2016-06-19_9_5,6,1.9423886806627424
1222_2016-06-19_9_6,2,1.6272674821561528
1222_2016-06-19_10_1,2,5.825359044317582
1222_2016-06-19_10_2,4,4.508580010043229
1222_2016-06-19_10_3,6,4.560117700255416
1222_2016-06-19_10_4,6,3.576902864994244
1222_2016-06-19_10_5,2,3.0537622270640696
1222_2016-06-19_10_6,9,2.685214778855594
1222_2016-06-19_11_1,4,1.170062286297199
1222_2016-06-19_11_2,6,1.646482545321957
1222_2016-06-19_11_3,6,1.034076821063998
1222_2016-06-19_11_4,2,0.8345535939098574
1222_2016-06-19_11_5,9,0.7484377943575992
1222_2016-06-19_11_6,9,2.689324078526683
1222_2016-06-19_12_1,6,4.116263056076482
1222_2016-06-19_12_2,6,3.1895361945219545
1222_2016-06-19_12_3,2,2.7156944849311406
1222_2016-06-19_12_4,9,2.390171846711971
1222_2016-06-19_12_5,9,4.122119841738559
1222_2016-06-19_12_6,5,3.421870076336097
1222_2016-06-19_13_1,6,4.833535908354239
1222_2016-06-19_13_2,2,4.150467566065959
1222_2016-06-19_13_3,9,3.6423459055202994
1222_2016-06-19_13_4,9,5.21493367701931
1222_2016-06-19_13_5,5,4.375604958623601
1222_2016-06-19_13_6,11,2.7004174931379135
1222_2016-06-19_14_1,2,5.168479470035458
1222_2016-06-19_14_2,9,4.530798661199579
1222_2016-06-19_14_3,9,5.990315866555825
1222_2016-06-19_14_4,5,5.052306714577714
1222_2016-06-19_14_5,11,3.290997561510525
1222_2016-06-19_14_6,27,4.181152216192119
1222_2016-06-19_15_1,9,1.7655615303864503
1222_2016-06-19_15_2,9,3.577001700583952
1222_2016-06-19_15_3,5,2.946127393179724
1222_2016-06-19_15_4,11,1.4528650065234028
1222_2016-06-19_15_5,27,2.5769529652656438
1222_2016-06-19_15_6,16,3.2212186454027223
1222_2016-06-19_16_1,9,9.890736116712086
1222_2016-06-19_16_2,5,8.456332842412092
1222_2016-06-19_16_3,11,6.261804073581857
1222_2016-06-19_16_4,27,6.773873599849736
1222_2016-06-19_16_5,16,6.884010493537328
1222_2016-06-19_16_6,13,9.709863747074461
1222_2016-06-19_17_1,5,7.678957887963992
1222_2016-06-19_17_2,11,5.583363165590114
1222_2016-06-19_17_3,27,6.181775715806845
1222_2016-06-19_17_4,16,6.367267030461341
1222_2016-06-19_17_5,13,9.258884586655064
1222_2016-06-19_17_6,18,8.014990818293706
1222_2016-06-19_18_1,11,3.24534775670383
