,history,ys
1172_2016-06-15_21_5,2,1.0084007215946529
1172_2016-06-15_21_6,0,-0.06028717679001394
1172_2016-06-15_22_1,15,14.651985105128631
1172_2016-06-15_22_2,4,12.273389847512728
1172_2016-06-15_22_3,2,7.981672192714629
1172_2016-06-15_22_4,2,6.188837720679404
1172_2016-06-15_22_5,0,4.582159980193816
1172_2016-06-15_22_6,0,3.818436054463459
1172_2016-06-15_23_1,4,12.470944328811974
1172_2016-06-15_23_2,2,8.200074551048523
1172_2016-06-15_23_3,2,6.373134961107228
1172_2016-06-15_23_4,0,4.753462497696506
1172_2016-06-15_23_5,0,3.9719487572537906
1172_2016-06-15_23_6,5,4.801403835287491
1172_2016-06-16_0_1,2,3.391449869591213
1172_2016-06-16_0_2,2,1.0570572702041585
1172_2016-06-16_0_3,0,0.26752903155908836
1172_2016-06-16_0_4,0,-0.1976833778505256
1172_2016-06-16_0_5,5,1.0647891723346574
1172_2016-06-16_0_6,6,5.755719113441652
1172_2016-06-16_1_1,2,0.267185453532067
1172_2016-06-16_1_2,0,-0.6056977685019675
1172_2016-06-16_1_3,0,-0.9345494572581305
1172_2016-06-16_1_4,5,0.3798792183286297
1172_2016-06-16_1_5,6,5.141937251153397
1172_2016-06-16_1_6,16,9.562790461835384
1172_2016-06-16_2_1,0,0.3779534601093486
1172_2016-06-16_2_2,0,0.1529062496125606
1172_2016-06-16_2_3,5,1.2975208014719835
1172_2016-06-16_2_4,6,5.994876302181517
1172_2016-06-16_2_5,16,10.327151552072667
1172_2016-06-16_2_6,25,14.010157829741598
1172_2016-06-16_3_1,0,-0.06164318740149355
1172_2016-06-16_3_2,5,1.0603300138223708
1172_2016-06-16_3_3,6,5.794724582428124
1172_2016-06-16_3_4,16,10.141112448086862
1172_2016-06-16_3_5,25,13.843438939126905
1172_2016-06-16_3_6,10,5.576312766925603
1172_2016-06-16_4_1,5,1.0953224468825575
1172_2016-06-16_4_2,6,5.833409758557383
1172_2016-06-16_4_3,16,10.173756652391592
1172_2016-06-16_4_4,25,13.87378141395882
1172_2016-06-16_4_5,10,5.603504167196306
1172_2016-06-16_4_6,3,0.877404901765737
1172_2016-06-16_5_1,6,8.049942901289791
1172_2016-06-16_5_2,16,12.624200006114922
1172_2016-06-16_5_3,25,15.941570202326607
1172_2016-06-16_5_4,10,7.525494015166697
1172_2016-06-16_5_5,3,2.599795562445202
1172_2016-06-16_5_6,4,0.6651140528312891
1172_2016-06-16_6_1,16,11.460527380243377
1172_2016-06-16_6_2,25,14.655095483314952
1172_2016-06-16_6_3,10,6.439911687197792
1172_2016-06-16_6_4,3,1.5907571997121952
1172_2016-06-16_6_5,4,-0.23913539160459107
1172_2016-06-16_6_6,1,-0.5507038379495848
1172_2016-06-16_7_1,25,17.23197702483522
1172_2016-06-16_7_2,10,9.288730919815505
1172_2016-06-16_7_3,3,3.9947125738867157
1172_2016-06-16_7_4,4,1.9953180739180625
1172_2016-06-16_7_5,1,1.4517010055531956
1172_2016-06-16_7_6,2,0.8494351647684093
1172_2016-06-16_8_1,10,13.698334566655138
1172_2016-06-16_8_2,3,8.869660636080807
1172_2016-06-16_8_3,4,6.109007513652957
1172_2016-06-16_8_4,1,5.275335888066731
1172_2016-06-16_8_5,2,4.275984487307284
1172_2016-06-16_8_6,1,4.05550247773999
1172_2016-06-16_9_1,3,6.770260358237314
1172_2016-06-16_9_2,4,3.7880580279598557
1172_2016-06-16_9_3,1,3.316819557708808
1172_2016-06-16_9_4,2,2.455562341095982
1172_2016-06-16_9_5,1,2.424131684372138
1172_2016-06-16_9_6,1,1.7194181957178492
1172_2016-06-16_10_1,4,1.6478282837416365
1172_2016-06-16_10_2,1,0.9507318818460422
1172_2016-06-16_10_3,2,0.4589564775039081
1172_2016-06-16_10_4,1,0.5683056823116353
1172_2016-06-16_10_5,1,0.05632024690685089
1172_2016-06-16_10_6,4,-0.5762518633799201
1172_2016-06-16_11_1,1,2.2859680173681443
1172_2016-06-16_11_2,2,1.9350997621957537
1172_2016-06-16_11_3,1,1.8139384489178485
1172_2016-06-16_11_4,1,1.2141239574135687
1172_2016-06-16_11_5,4,0.461313605544202
1172_2016-06-16_11_6,6,2.2208016507092125
1172_2016-06-16_12_1,2,1.2051058786509623
1172_2016-06-16_12_2,1,1.0069084859072892
1172_2016-06-16_12_3,1,0.5331175971341136
1172_2016-06-16_12_4,4,-0.17167527524644743
1172_2016-06-16_12_5,6,1.6535488435525763
1172_2016-06-16_12_6,2,2.25373981224075
1172_2016-06-16_13_1,1,1.458138873299101
1172_2016-06-16_13_2,1,1.0319662190948078
1172_2016-06-16_13_3,4,0.24927450350102287
1172_2016-06-16_13_4,6,2.04481762584279
1172_2016-06-16_13_5,2,2.604375221238224
1172_2016-06-16_13_6,8,2.081836070962243
1172_2016-06-16_14_1,1,0.7718986506906527
1172_2016-06-16_14_2,4,-0.038237933028280935
1172_2016-06-16_14_3,6,1.80220234895085
1172_2016-06-16_14_4,2,2.3788666481324996
1172_2016-06-16_14_5,8,1.87974662671746
1172_2016-06-16_14_6,7,2.3024064414533187
1172_2016-06-16_15_1,4,0.09124630575156178
1172_2016-06-16_15_2,6,1.9453510283966484
1172_2016-06-16_15_3,2,2.4996616193681813
1172_2016-06-16_15_4,8,1.9920243940150169
1172_2016-06-16_15_5,7,2.4030241309793423
1172_2016-06-16_15_6,16,3.5279786870628858
1172_2016-06-16_16_1,6,4.164198037456915
1172_2016-06-16_16_2,2,4.952663021178044
1172_2016-06-16_16_3,8,4.061971772641749
1172_2016-06-16_16_4,7,4.327020367893787
1172_2016-06-16_16_5,16,5.252167372629202
1172_2016-06-16_16_6,10,7.043771420087767
1172_2016-06-16_17_1,2,5.99477618881239
1172_2016-06-16_17_2,8,5.214058892940422
1172_2016-06-16_17_3,7,5.299200698835443
1172_2016-06-16_17_4,16,6.155799666690182
1172_2016-06-16_17_5,10,7.853561245784583
1172_2016-06-16_17_6,7,8.16181513642274
1172_2016-06-16_18_1,8,2.9463802690726055
1172_2016-06-16_18_2,7,2.7922144936180264
1172_2016-06-16_18_3,16,4.040297604639015
1172_2016-06-16_18_4,10,5.887222367512467
1172_2016-06-16_18_5,7,6.399681104735076
1172_2016-06-16_18_6,6,4.134832971316452
1172_2016-06-16_19_1,7,5.660957295548972
1172_2016-06-16_19_2,16,7.211778146485344
1172_2016-06-16_19_3,10,8.563453138973456
1172_2016-06-16_19_4,7,8.887211940819244
1172_2016-06-16_19_5,6,6.364033029135673
1172_2016-06-16_19_6,2,3.1165155541972247
1172_2016-06-16_20_1,16,7.971900459678683
1172_2016-06-16_20_2,10,9.403790977588075
1172_2016-06-16_20_3,7,9.596324909494186
1172_2016-06-16_20_4,6,7.023146732877725
1172_2016-06-16_20_5,2,3.7071801140802965
1172_2016-06-16_20_6,1,1.863317179582146
1172_2016-06-16_21_1,10,13.961029946032493
1172_2016-06-16_21_2,7,14.6344882133766
1172_2016-06-16_21_3,6,11.274564166341202
1172_2016-06-16_21_4,2,7.658831845904935
1172_2016-06-16_21_5,1,5.404588765558516
1172_2016-06-16_21_6,1,3.5519219351038687
1172_2016-06-16_22_1,7,12.385966015243508
1172_2016-06-16_22_2,6,8.788755959872265
1172_2016-06-16_22_3,2,5.561200683952573
1172_2016-06-16_22_4,1,3.4548607175400603
1172_2016-06-16_22_5,1,1.804673694267413
1172_2016-06-16_22_6,0,0.947693195739387
1172_2016-06-16_23_1,6,5.7313531356912115
1172_2016-06-16_23_2,2,2.181150872951904
1172_2016-06-16_23_3,1,0.6026302863847937
1172_2016-06-16_23_4,1,-0.846447137604311
1172_2016-06-16_23_5,0,-1.4281079907083867
1172_2016-06-16_23_6,1,-0.8286854669067885
1172_2016-06-17_0_1,2,2.333651219096019
1172_2016-06-17_0_2,1,0.7712239574853696
1172_2016-06-17_0_3,1,-0.70418059536336
1172_2016-06-17_0_4,0,-1.2958726040813056
1172_2016-06-17_0_5,1,-0.7101827624422787
1172_2016-06-17_0_6,4,4.935975628853393
1172_2016-06-17_1_1,1,0.5818231746604341
1172_2016-06-17_1_2,1,-0.9135687973783431
1172_2016-06-17_1_3,0,-1.4725633143093928
1172_2016-06-17_1_4,1,-0.8744150830735964
1172_2016-06-17_1_5,4,4.788798880997099
1172_2016-06-17_1_6,9,7.083025256430652
1172_2016-06-17_2_1,1,-0.6761861248583698
1172_2016-06-17_2_2,0,-1.2101297052867124
1172_2016-06-17_2_3,1,-0.6529623922356493
1172_2016-06-17_2_4,4,4.9946370333222365
1172_2016-06-17_2_5,9,7.267487058635652
1172_2016-06-17_2_6,19,11.782933721079557
1172_2016-06-17_3_1,0,-0.258624222799301
1172_2016-06-17_3_2,1,0.3989552356317678
1172_2016-06-17_3_3,4,5.882290067164321
1172_2016-06-17_3_4,9,8.092552040688915
1172_2016-06-17_3_5,19,12.52231547225939
1172_2016-06-17_3_6,4,5.56406214089232
1172_2016-06-17_4_1,1,0.5457661191297887
1172_2016-06-17_4_2,4,6.044593867990188
1172_2016-06-17_4_3,9,8.22951092167968
1172_2016-06-17_4_4,19,12.649617438656751
1172_2016-06-17_4_5,4,5.678143762208107
1172_2016-06-17_4_6,4,0.33917076589506
1172_2016-06-17_5_1,4,6.302444724508917
1172_2016-06-17_5_2,9,8.514572717249894
1172_2016-06-17_5_3,19,12.890164760012473
1172_2016-06-17_5_4,4,5.901730190475333
1172_2016-06-17_5_5,4,0.5395376805844458
1172_2016-06-17_5_6,7,-0.6697426723054021
1172_2016-06-17_6_1,9,7.207564655314311
1172_2016-06-17_6_2,19,11.44522845074317
1172_2016-06-17_6_3,4,4.682431202937936
1172_2016-06-17_6_4,4,-0.5937890348279558
1172_2016-06-17_6_5,7,-1.685373088972892
1172_2016-06-17_6_6,2,-1.66296008688257
1172_2016-06-17_7_1,19,12.462724080959505
1172_2016-06-17_7_2,4,5.807302902998574
1172_2016-06-17_7_3,4,0.35542576183459973
1172_2016-06-17_7_4,7,-0.8030870387768323
1172_2016-06-17_7_5,2,-0.8722996916103485
1172_2016-06-17_7_6,6,-0.7512035531072696
1172_2016-06-17_8_1,4,9.518259452066504
1172_2016-06-17_8_2,4,4.457998665576371
1172_2016-06-17_8_3,7,2.6588392452683904
1172_2016-06-17_8_4,2,2.345527588326186
1172_2016-06-17_8_5,6,2.132451457086975
1172_2016-06-17_8_6,2,2.0578841446444933
1172_2016-06-17_9_1,4,1.3254980174917712
1172_2016-06-17_9_2,7,-0.8042334449826565
1172_2016-06-17_9_3,2,-0.5767610951984294
1172_2016-06-17_9_4,6,-0.5837878484789241
1172_2016-06-17_9_5,2,-0.37627294365520125
1172_2016-06-17_9_6,4,-0.6520428434221375
1172_2016-06-17_10_1,7,0.713977010013835
1172_2016-06-17_10_2,2,1.1016657450216432
1172_2016-06-17_10_3,6,0.8325404241290446
1172_2016-06-17_10_4,2,0.9401906026505629
1172_2016-06-17_10_5,4,0.5277055926460572
1172_2016-06-17_10_6,1,-0.5341931271471587
1172_2016-06-17_11_1,2,4.6699958065290605
1172_2016-06-17_11_2,6,4.777435501282254
1172_2016-06-17_11_3,2,4.26906160039479
1172_2016-06-17_11_4,4,3.621859260012533
1172_2016-06-17_11_5,1,2.2386318099912357
1172_2016-06-17_11_6,2,3.627848189326129
1172_2016-06-17_12_1,6,3.261783026623175
1172_2016-06-17_12_2,2,2.5934626835636907
1172_2016-06-17_12_3,4,2.2079173099731717
1172_2016-06-17_12_4,1,0.9243863276273245
1172_2016-06-17_12_5,2,2.450087470634419
1172_2016-06-17_12_6,5,3.6890258789593897
1172_2016-06-17_13_1,2,4.147841653636768
1172_2016-06-17_13_2,4,3.9263295199920494
1172_2016-06-17_13_3,1,2.3744559635045475
1172_2016-06-17_13_4,2,3.7979132905074833
1172_2016-06-17_13_5,5,4.896879607647644
1172_2016-06-17_13_6,7,4.6499178312085405
1172_2016-06-17_14_1,4,2.7070835910097317
1172_2016-06-17_14_2,1,1.0265433040322431
1172_2016-06-17_14_3,2,2.6604870036599104
1172_2016-06-17_14_4,5,3.839652782338609
1172_2016-06-17_14_5,7,3.702484309613719
1172_2016-06-17_14_6,2,2.9830605614586827
1172_2016-06-17_15_1,1,1.7604815184749407
1172_2016-06-17_15_2,2,3.471877541862116
1172_2016-06-17_15_3,5,4.524338782254875
1172_2016-06-17_15_4,7,4.338893380157755
1172_2016-06-17_15_5,2,3.5533783706990736
1172_2016-06-17_15_6,10,3.48399986790197
1172_2016-06-17_16_1,2,3.04018184683875
1172_2016-06-17_16_2,5,4.047086344063524
1172_2016-06-17_16_3,7,3.936167383895165
1172_2016-06-17_16_4,2,3.1790484194561106
1172_2016-06-17_16_5,10,3.1485441875744584
1172_2016-06-17_16_6,4,4.784787482790653
1172_2016-06-17_17_1,5,3.456615682498669
1172_2016-06-17_17_2,7,3.283384495020088
1172_2016-06-17_17_3,2,2.628202329991019
1172_2016-06-17_17_4,10,2.6365380302232526
1172_2016-06-17_17_5,4,4.3259533091537055
1172_2016-06-17_17_6,17,6.326088764759641
1172_2016-06-17_18_1,7,4.159503571481059
1172_2016-06-17_18_2,2,3.5967780424829434
1172_2016-06-17_18_3,10,3.4538635953839294
1172_2016-06-17_18_4,4,5.085649583532613
1172_2016-06-17_18_5,17,7.006890366976727
1172_2016-06-17_18_6,10,7.25294554412633
1172_2016-06-17_19_1,2,5.2092170697717854
1172_2016-06-17_19_2,10,5.236462926532781
1172_2016-06-17_19_3,4,6.589883054386268
1172_2016-06-17_19_4,17,8.405060952010269
1172_2016-06-17_19_5,10,8.505915719926977
1172_2016-06-17_19_6,6,6.021533266174097
1172_2016-06-17_20_1,10,3.4147155733633627
1172_2016-06-17_20_2,4,4.575887139922292
1172_2016-06-17_20_3,17,6.705565158557481
1172_2016-06-17_20_4,10,6.926250678671485
1172_2016-06-17_20_5,6,4.605916884571744
1172_2016-06-17_20_6,2,1.707219430075793
1172_2016-06-17_21_1,4,8.314096246153364
1172_2016-06-17_21_2,17,10.838266575284202
1172_2016-06-17_21_3,10,10.413600689107204
1172_2016-06-17_21_4,6,7.84737527436582
1172_2016-06-17_21_5,2,4.612051452710087
1172_2016-06-17_21_6,1,2.08017109809466
1172_2016-06-17_22_1,17,8.38932241012466
1172_2016-06-17_22_2,10,7.706220033496047
1172_2016-06-17_22_3,6,5.56277181393069
1172_2016-06-17_22_4,2,2.488534446381614
1172_2016-06-17_22_5,1,0.17718193123901704
1172_2016-06-17_22_6,1,-0.8399345218936967
1172_2016-06-17_23_1,10,12.59416583688358
1172_2016-06-17_23_2,6,10.966541365738749
1172_2016-06-17_23_3,2,7.048466051074213
1172_2016-06-17_23_4,1,4.415594626462353
1172_2016-06-17_23_5,1,2.9583178206287775
1172_2016-06-17_23_6,1,2.039575111302836
1172_2016-06-18_0_1,6,9.493934607056246
1172_2016-06-18_0_2,2,5.420455454303616
1172_2016-06-18_0_3,1,3.041809733932134
1172_2016-06-18_0_4,1,1.6813979380993915
1172_2016-06-18_0_5,1,0.8952637183852103
1172_2016-06-18_0_6,2,2.6058900892700283
1172_2016-06-18_1_1,2,3.437085060787547
1172_2016-06-18_1_2,1,0.8491347384336279
1172_2016-06-18_1_3,1,-0.16887489735996608
1172_2016-06-18_1_4,1,-0.8245471374108364
1172_2016-06-18_1_5,2,1.0646820754575106
1172_2016-06-18_1_6,7,1.9839009170570128
1172_2016-06-18_2_1,1,0.033357603746007936
1172_2016-06-18_2_2,1,-1.0707407974342025
1172_2016-06-18_2_3,1,-1.5855801129134752
1172_2016-06-18_2_4,2,0.35730922330013226
1172_2016-06-18_2_5,7,1.3499889349200325
1172_2016-06-18_2_6,11,3.7838360790421275
1172_2016-06-18_3_1,1,-0.5220156135181511
1172_2016-06-18_3_2,1,-0.9789480919322173
1172_2016-06-18_3_3,2,0.8692112388043709
1172_2016-06-18_3_4,7,1.8257969490119108
1172_2016-06-18_3_5,11,4.210231296797159
1172_2016-06-18_3_6,13,4.927860776538507
1172_2016-06-18_4_1,1,-0.11495919522402565
1172_2016-06-18_4_2,2,1.8243766765832252
1172_2016-06-18_4_3,7,2.631806351463303
1172_2016-06-18_4_4,11,4.959409306463743
1172_2016-06-18_4_5,13,5.599236438797485
1172_2016-06-18_4_6,9,4.753465832389747
1172_2016-06-18_5_1,2,2.457295522093327
1172_2016-06-18_5_2,7,3.3315169709555867
1172_2016-06-18_5_3,11,5.549855019844385
1172_2016-06-18_5_4,13,6.148050066803956
1172_2016-06-18_5_5,9,5.2452850104827835
1172_2016-06-18_5_6,10,3.3882093256901173
1172_2016-06-18_6_1,7,3.0719281401355554
1172_2016-06-18_6_2,11,5.262871841961649
1172_2016-06-18_6_3,13,5.905881400968687
1172_2016-06-18_6_4,9,5.02019155807108
1172_2016-06-18_6_5,10,3.1864918917383074
1172_2016-06-18_6_6,7,1.9973209468277042
1172_2016-06-18_7_1,11,7.492685020126068
1172_2016-06-18_7_2,13,8.371006229078393
1172_2016-06-18_7_3,9,7.100369201739982
1172_2016-06-18_7_4,10,5.119997061897632
1172_2016-06-18_7_5,7,3.730031060241988
1172_2016-06-18_7_6,5,3.305042478681696
1172_2016-06-18_8_1,13,10.361972138333996
1172_2016-06-18_8_2,9,9.301441265932487
1172_2016-06-18_8_3,10,6.977355702655945
1172_2016-06-18_8_4,7,5.456428104108064
1172_2016-06-18_8_5,5,4.85215270307731
1172_2016-06-18_8_6,1,3.737693845552061
1172_2016-06-18_9_1,9,10.798946785220709
1172_2016-06-18_9_2,10,8.632892620267844
1172_2016-06-18_9_3,7,6.853440882128544
1172_2016-06-18_9_4,5,6.1506626824063515
1172_2016-06-18_9_5,1,4.901353197633029
1172_2016-06-18_9_6,4,4.328091101800917
1172_2016-06-18_10_1,10,7.611700699242223
1172_2016-06-18_10_2,7,5.724482822575952
1172_2016-06-18_10_3,5,5.197999641029276
1172_2016-06-18_10_4,1,4.0158620370446965
1172_2016-06-18_10_5,4,3.534558447753797
1172_2016-06-18_10_6,1,2.6269062625976423
1172_2016-06-18_11_1,7,7.0802271786413575
1172_2016-06-18_11_2,5,6.696815373860146
1172_2016-06-18_11_3,1,5.280626783990504
1172_2016-06-18_11_4,4,4.710145150503786
1172_2016-06-18_11_5,1,3.680407955009673
1172_2016-06-18_11_6,5,5.352699988816188
1172_2016-06-18_12_1,5,6.651273533852255
1172_2016-06-18_12_2,1,5.230278924528274
1172_2016-06-18_12_3,4,4.667659475755938
1172_2016-06-18_12_4,1,3.640917927784023
1172_2016-06-18_12_5,5,5.31731101204544
1172_2016-06-18_12_6,7,5.9089229847907445
1172_2016-06-18_13_1,1,4.292915348225229
1172_2016-06-18_13_2,4,3.6313761460410583
1172_2016-06-18_13_3,1,2.766457782642955
1172_2016-06-18_13_4,5,4.5045086935153575
1172_2016-06-18_13_5,7,5.18053041607183
1172_2016-06-18_13_6,10,4.583686245718722
1172_2016-06-18_14_1,4,1.7621165448926517
1172_2016-06-18_14_2,1,0.6999356640649981
1172_2016-06-18_14_3,5,2.7606890450355284
1172_2016-06-18_14_4,7,3.559666776649971
1172_2016-06-18_14_5,10,3.1311497519785405
1172_2016-06-18_14_6,5,1.5593110492604008
1172_2016-06-18_15_1,1,1.9702948116104022
1172_2016-06-18_15_2,5,4.16510888876808
1172_2016-06-18_15_3,7,4.744776239645253
1172_2016-06-18_15_4,10,4.23269763221854
1172_2016-06-18_15_5,5,2.546462871742798
1172_2016-06-18_15_6,4,2.5145168537499365
1172_2016-06-18_16_1,5,3.6143103711187363
1172_2016-06-18_16_2,7,4.135852086519048
1172_2016-06-18_16_3,10,3.718861417687184
1172_2016-06-18_16_4,5,2.0688570382048583
1172_2016-06-18_16_5,4,2.0865105206049077
1172_2016-06-18_16_6,12,4.465462153215119
1172_2016-06-18_17_1,7,4.922454039221572
1172_2016-06-18_17_2,10,4.588473285818132
1172_2016-06-18_17_3,5,2.8026726836147007
1172_2016-06-18_17_4,4,2.7685851254647433
1172_2016-06-18_17_5,12,5.076703118164959
1172_2016-06-18_17_6,15,11.014341526409467
1172_2016-06-18_18_1,10,5.767815091888315
1172_2016-06-18_18_2,5,4.106470147653628
1172_2016-06-18_18_3,4,3.868785125740466
1172_2016-06-18_18_4,12,6.099328467118564
1172_2016-06-18_18_5,15,11.930766944718389
1172_2016-06-18_18_6,18,12.943299017361145
1172_2016-06-18_19_1,5,6.5089164412053115
1172_2016-06-18_19_2,4,6.524761000503953
1172_2016-06-18_19_3,12,8.340554377387596
1172_2016-06-18_19_4,15,14.013964934173348
1172_2016-06-18_19_5,18,14.8101563086067
1172_2016-06-18_19_6,4,11.684569776194628
1172_2016-06-18_20_1,4,5.668207992977082
1172_2016-06-18_20_2,12,7.393609536392118
1172_2016-06-18_20_3,15,13.214892422483592
1172_2016-06-18_20_4,18,14.067426072375849
1172_2016-06-18_20_5,4,11.018972284283226
1172_2016-06-18_20_6,3,5.726250062825725
1172_2016-06-18_21_1,12,6.446632928182133
1172_2016-06-18_21_2,15,12.16798159991
1172_2016-06-18_21_3,18,13.183997994738682
1172_2016-06-18_21_4,4,10.197834358503627
1172_2016-06-18_21_5,3,4.9903875420189685
1172_2016-06-18_21_6,2,1.5110599977939447
1172_2016-06-18_22_1,15,15.32041147433474
1172_2016-06-18_22_2,18,16.66910303780618
1172_2016-06-18_22_3,4,13.13871488258885
1172_2016-06-18_22_4,3,7.723907785083702
1172_2016-06-18_22_5,2,3.9607033933637887
1172_2016-06-18_22_6,2,1.792477184452288
1172_2016-06-18_23_1,18,16.48721794165844
1172_2016-06-18_23_2,4,12.937635495863717
1172_2016-06-18_23_3,3,7.554228408161835
1172_2016-06-18_23_4,2,3.8029880397994646
1172_2016-06-18_23_5,2,1.6511406147967258
1172_2016-06-18_23_6,1,-0.003627144304714225
1172_2016-06-19_0_1,4,13.796382863458238
1172_2016-06-19_0_2,3,8.503599179516659
1172_2016-06-19_0_3,2,4.6041076551657
1172_2016-06-19_0_4,2,2.395773614262425
1172_2016-06-19_0_5,1,0.6636755083434367
1172_2016-06-19_0_6,0,0.9340441561530044
1172_2016-06-19_1_1,3,2.9425747414257803
1172_2016-06-19_1_2,2,-1.5437703582504614
1172_2016-06-19_1_3,2,-2.7920684997283876
1172_2016-06-19_1_4,1,-4.158373983391261
1172_2016-06-19_1_5,0,-3.3872341371056764
1172_2016-06-19_1_6,7,-2.1968700846498934
1172_2016-06-19_2_1,2,-1.5111722788628015
1172_2016-06-19_2_2,2,-2.756030352840511
1172_2016-06-19_2_3,1,-4.1279634554453395
1172_2016-06-19_2_4,0,-3.3589678430275374
1172_2016-06-19_2_5,7,-2.1715392531766593
1172_2016-06-19_2_6,5,-0.7888019562724502
1172_2016-06-19_3_1,2,-0.7628748054050702
1172_2016-06-19_3_2,1,-1.9244706810809924
1172_2016-06-19_3_3,0,-1.4995665036099721
1172_2016-06-19_3_4,7,-0.44324354049700254
1172_2016-06-19_3_5,5,0.7600097596454467
1172_2016-06-19_3_6,9,2.1859582083967575
1172_2016-06-19_4_1,1,-0.3560944215582649
1172_2016-06-19_4_2,0,0.2343201264573933
1172_2016-06-19_4_3,7,1.0198840721068145
1172_2016-06-19_4_4,5,2.1199728436553187
1172_2016-06-19_4_5,9,3.4046887429211683
1172_2016-06-19_4_6,8,4.3905914005781765
1172_2016-06-19_5_1,0,1.004122034340572
1172_2016-06-19_5_2,7,1.8709229907175633
1172_2016-06-19_5_3,5,2.8381158407966605
1172_2016-06-19_5_4,9,4.07219577152161
1172_2016-06-19_5_5,8,4.9887776361680185
1172_2016-06-19_5_6,8,3.950836569836344
1172_2016-06-19_6_1,7,1.3009220781743953
1172_2016-06-19_6_2,5,2.2079628686485413
1172_2016-06-19_6_3,9,3.540445772573607
1172_2016-06-19_6_4,8,4.494521111814262
1172_2016-06-19_6_5,8,3.5079087248085608
1172_2016-06-19_6_6,1,1.9040554834706953
1172_2016-06-19_7_1,5,5.443107109087964
1172_2016-06-19_7_2,9,7.116994008865035
1172_2016-06-19_7_3,8,7.512565308927748
1172_2016-06-19_7_4,8,6.3131518619264595
1172_2016-06-19_7_5,1,4.417973330336173
1172_2016-06-19_7_6,0,3.7835670297741304
1172_2016-06-19_8_1,9,6.865459386681016
1172_2016-06-19_8_2,8,7.234486298386848
1172_2016-06-19_8_3,8,6.078496912893182
1172_2016-06-19_8_4,1,4.199863805632748
1172_2016-06-19_8_5,0,3.5881082406701603
1172_2016-06-19_8_6,4,2.9383124233041436
1172_2016-06-19_9_1,8,8.446181745595414
1172_2016-06-19_9_2,8,7.418062290060884
1172_2016-06-19_9_3,1,5.330246299063683
1172_2016-06-19_9_4,0,4.638787927550873
1172_2016-06-19_9_5,4,3.8798787286412786
1172_2016-06-19_9_6,2,3.221931579338599
1172_2016-06-19_10_1,8,7.164782316659533
1172_2016-06-19_10_2,1,5.0502377508100516
1172_2016-06-19_10_3,0,4.402504752162942
1172_2016-06-19_10_4,4,3.6602557831564635
1172_2016-06-19_10_5,2,3.025116538627838
1172_2016-06-19_10_6,6,2.319325675528704
1172_2016-06-19_11_1,1,5.5243582515008915
1172_2016-06-19_11_2,0,4.926659075589679
1172_2016-06-19_11_3,4,4.10255959389727
1172_2016-06-19_11_4,2,3.4362336888632248
1172_2016-06-19_11_5,6,2.687748193867363
1172_2016-06-19_11_6,2,3.674771394452497
1172_2016-06-19_12_1,0,2.3583573713836463
1172_2016-06-19_12_2,4,1.2632256267679753
1172_2016-06-19_12_3,2,1.0402823869321376
1172_2016-06-19_12_4,6,0.4607344367331285
1172_2016-06-19_12_5,2,1.6790336435256343
1172_2016-06-19_12_6,4,1.4253907952529343
1172_2016-06-19_13_1,4,-0.0755218638937476
1172_2016-06-19_13_2,2,-0.439742805365132
1172_2016-06-19_13_3,6,-0.7881740493512679
1172_2016-06-19_13_4,2,0.5181851831792407
1172_2016-06-19_13_5,4,0.3850967746179375
1172_2016-06-19_13_6,7,-0.969097122463982
1172_2016-06-19_14_1,2,1.8737719887153161
1172_2016-06-19_14_2,6,1.7694854061290413
1172_2016-06-19_14_3,2,2.6764474986370237
1172_2016-06-19_14_4,4,2.3911808983457212
1172_2016-06-19_14_5,7,0.8286545997393455
1172_2016-06-19_14_6,6,0.6294296847007812
1172_2016-06-19_15_1,6,1.8411401245398673
1172_2016-06-19_15_2,2,2.755663922297747
1172_2016-06-19_15_3,4,2.4580271008712136
1172_2016-06-19_15_4,7,0.8907875039083364
1172_2016-06-19_15_5,6,0.6851100692639833
1172_2016-06-19_15_6,8,0.6861501842589104
1172_2016-06-19_16_1,2,5.116486454897815
1172_2016-06-19_16_2,4,5.067986669171932
1172_2016-06-19_16_3,7,3.0931828889006963
1172_2016-06-19_16_4,6,2.732215457872589
1172_2016-06-19_16_5,8,2.5206631014261953
1172_2016-06-19_16_6,8,3.591496984371796
1172_2016-06-19_17_1,4,3.298878869056008
1172_2016-06-19_17_2,7,1.137381566900105
1172_2016-06-19_17_3,6,1.081826747697844
1172_2016-06-19_17_4,8,0.9866426231235461
1172_2016-06-19_17_5,8,2.2167849649978875
1172_2016-06-19_17_6,11,2.098303734387567
1172_2016-06-19_18_1,7,1.5353806853078846
1172_2016-06-19_18_2,6,1.521826617624367
1172_2016-06-19_18_3,8,1.3579333108004976
1172_2016-06-19_18_4,8,2.5618960983860997
1172_2016-06-19_18_5,11,2.407574979327836
1172_2016-06-19_18_6,5,0.28179400053715664
1172_2016-06-19_19_1,6,4.623877851985643
1172_2016-06-19_19_2,8,4.787343268000276
1172_2016-06-19_19_3,8,5.455778729641249
1172_2016-06-19_19_4,11,5.09741113173324
1172_2016-06-19_19_5,5,2.6922899105719664
1172_2016-06-19_19_6,0,0.6531495354885588
1172_2016-06-19_20_1,8,5.568514134999697
1172_2016-06-19_20_2,8,6.319386370897312
1172_2016-06-19_20_3,11,5.826160153996768
1172_2016-06-19_20_4,5,3.36965513780799
