,history,ys
1274_2016-06-15_22_4,3,-2.5974061654084513
1274_2016-06-15_22_5,1,-4.225414946485388
1274_2016-06-15_22_6,3,-4.481845561240999
1274_2016-06-15_23_1,12,22.03128425782451
1274_2016-06-15_23_2,2,13.998618490375497
1274_2016-06-15_23_3,3,9.586273121835157
1274_2016-06-15_23_4,1,6.093736329320702
1274_2016-06-15_23_5,3,4.258115541023141
1274_2016-06-15_23_6,1,2.343074442126298
1274_2016-06-16_0_1,2,5.502470708852428
1274_2016-06-16_0_2,3,2.3903323758459645
1274_2016-06-16_0_3,1,-0.000974420932378095
1274_2016-06-16_0_4,3,-0.9038918240255871
1274_2016-06-16_0_5,1,-2.0289656970568193
1274_2016-06-16_0_6,4,-0.5528307612356342
1274_2016-06-16_1_1,3,-0.576138115672099
1274_2016-06-16_1_2,1,-2.5134714290603033
1274_2016-06-16_1_3,3,-3.0318891305557933
1274_2016-06-16_1_4,1,-3.8313051712733186
1274_2016-06-16_1_5,4,-2.0793494134681936
1274_2016-06-16_1_6,8,-1.2885677409391354
1274_2016-06-16_2_1,1,0.5153927858270584
1274_2016-06-16_2_2,3,-0.4665468156096968
1274_2016-06-16_2_3,1,-1.6585497336058252
1274_2016-06-16_2_4,4,-0.23910136375992064
1274_2016-06-16_2_5,8,0.27005815212990125
1274_2016-06-16_2_6,10,3.444270158065584
1274_2016-06-16_3_1,3,-0.05610141282949144
1274_2016-06-16_3_2,1,-1.3109167976188578
1274_2016-06-16_3_3,4,0.05533160433847906
1274_2016-06-16_3_4,8,0.5194326035382777
1274_2016-06-16_3_5,10,3.655481617899272
1274_2016-06-16_3_6,10,1.3148429854792623
1274_2016-06-16_4_1,1,1.2774944736964517
1274_2016-06-16_4_2,4,2.247625643190109
1274_2016-06-16_4_3,8,2.376229166760678
1274_2016-06-16_4_4,10,5.228123524548114
1274_2016-06-16_4_5,10,2.646815811977797
1274_2016-06-16_4_6,3,-1.305584398390911
1274_2016-06-16_5_1,4,2.012597505567347
1274_2016-06-16_5_2,8,2.177168534170033
1274_2016-06-16_5_3,10,5.059526113837277
1274_2016-06-16_5_4,10,2.5040196873575518
1274_2016-06-16_5_5,3,-1.4265277338821831
1274_2016-06-16_5_6,3,-2.173755071344747
1274_2016-06-16_6_1,8,3.860429107799647
1274_2016-06-16_6_2,10,6.485189091856605
1274_2016-06-16_6_3,10,3.711506489304221
1274_2016-06-16_6_4,3,-0.40382854104698307
1274_2016-06-16_6_5,3,-1.3075645363098434
1274_2016-06-16_6_6,3,-1.2993654963670993
1274_2016-06-16_7_1,10,9.991261210667535
1274_2016-06-16_7_2,10,6.68102724940633
1274_2016-06-16_7_3,3,2.1112519381497807
1274_2016-06-16_7_4,3,0.8226208800800769
1274_2016-06-16_7_5,3,0.5048272305588766
1274_2016-06-16_7_6,2,0.1310849856125742
1274_2016-06-16_8_1,10,6.688428699080364
1274_2016-06-16_8_2,3,2.117520707792018
1274_2016-06-16_8_3,3,0.827930309253837
1274_2016-06-16_8_4,3,0.5093241318265891
1274_2016-06-16_8_5,2,0.1348937040924243
1274_2016-06-16_8_6,3,-0.274719307361571
1274_2016-06-16_9_1,3,4.922306061144731
1274_2016-06-16_9_2,3,3.2034856464429398
1274_2016-06-16_9_3,3,2.521336620875682
1274_2016-06-16_9_4,2,1.8389980845357732
1274_2016-06-16_9_5,3,1.168597647802395
1274_2016-06-16_9_6,2,0.42758133830281464
1274_2016-06-16_10_1,3,1.5753594806368154
1274_2016-06-16_10_2,3,1.1423705626799299
1274_2016-06-16_10_3,2,0.6710619444551131
1274_2016-06-16_10_4,3,0.17939648567134503
1274_2016-06-16_10_5,2,-0.41023753344974656
1274_2016-06-16_10_6,3,-1.349289792170652
1274_2016-06-16_11_1,3,2.3489913778177502
1274_2016-06-16_11_2,2,1.6930276766769232
1274_2016-06-16_11_3,3,1.0449658051566617
1274_2016-06-16_11_4,2,0.3228694810148669
1274_2016-06-16_11_5,3,-0.7283737285366101
1274_2016-06-16_11_6,3,-0.6073098533664947
1274_2016-06-16_12_1,2,2.2444092664062563
1274_2016-06-16_12_2,3,1.5119667743194567
1274_2016-06-16_12_3,2,0.7184030085416886
1274_2016-06-16_12_4,3,-0.3933706306238216
1274_2016-06-16_12_5,3,-0.323573917470251
1274_2016-06-16_12_6,4,1.8582877928632566
1274_2016-06-16_13_1,3,1.3049606529505526
1274_2016-06-16_13_2,2,0.5430760460485002
1274_2016-06-16_13_3,3,-0.54186645081412
1274_2016-06-16_13_4,3,-0.4493446962507601
1274_2016-06-16_13_5,4,1.7517643312952171
1274_2016-06-16_13_6,12,3.271424334818952
1274_2016-06-16_14_1,2,1.978715234200834
1274_2016-06-16_14_2,3,0.6740698530518503
1274_2016-06-16_14_3,3,0.5805109299125704
1274_2016-06-16_14_4,4,2.624016115675835
1274_2016-06-16_14_5,12,4.010191163903118
1274_2016-06-16_14_6,9,5.2179366761259365
1274_2016-06-16_15_1,3,0.6920973070723826
1274_2016-06-16_15_2,3,0.5957795545020477
1274_2016-06-16_15_3,4,2.6369481079909374
1274_2016-06-16_15_4,12,4.021144110205375
1274_2016-06-16_15_5,9,5.227213439502917
1274_2016-06-16_15_6,15,8.627295430776137
1274_2016-06-16_16_1,3,2.5504926142175486
1274_2016-06-16_16_2,4,4.292521870927818
1274_2016-06-16_16_3,12,5.423357325542419
1274_2016-06-16_16_4,9,6.414839110604358
1274_2016-06-16_16_5,15,9.63317293872711
1274_2016-06-16_16_6,18,14.137109504293232
1274_2016-06-16_17_1,4,4.67323894367101
1274_2016-06-16_17_2,12,5.745811403189753
1274_2016-06-16_17_3,9,6.687946464162755
1274_2016-06-16_17_4,15,9.864485338656651
1274_2016-06-16_17_5,18,14.333023036697343
1274_2016-06-16_17_6,13,14.444012952501605
1274_2016-06-16_18_1,12,5.1756015067606125
1274_2016-06-16_18_2,9,6.204998576132356
1274_2016-06-16_18_3,15,9.455445327226391
1274_2016-06-16_18_4,18,13.986580418150606
1274_2016-06-16_18_5,13,14.150588141745695
1274_2016-06-16_18_6,19,10.350922625494965
1274_2016-06-16_19_1,9,11.985026001169116
1274_2016-06-16_19_2,15,14.350926894909394
1274_2016-06-16_19_3,18,18.132882505873248
1274_2016-06-16_19_4,13,17.662361348317056
1274_2016-06-16_19_5,19,13.325272008022987
1274_2016-06-16_19_6,3,7.699024943976738
1274_2016-06-16_20_1,15,11.822714017496452
1274_2016-06-16_20_2,18,15.991574406374886
1274_2016-06-16_20_3,13,15.848748096861266
1274_2016-06-16_20_4,19,11.789204859803359
1274_2016-06-16_20_5,3,6.398029661798686
1274_2016-06-16_20_6,12,2.7760102803297593
1274_2016-06-16_21_1,18,18.682624780154864
1274_2016-06-16_21_2,13,18.127973874490262
1274_2016-06-16_21_3,19,13.719629572779485
1274_2016-06-16_21_4,3,8.033032042451623
1274_2016-06-16_21_5,12,4.160800252594187
1274_2016-06-16_21_6,1,0.5472864757222613
1274_2016-06-16_22_1,13,17.54981450202491
1274_2016-06-16_22_2,19,13.229948755898356
1274_2016-06-16_22_3,3,7.618289475192217
1274_2016-06-16_22_4,12,3.8095277682185547
1274_2016-06-16_22_5,1,0.24977093712009202
1274_2016-06-16_22_6,6,-0.6120612890514576
1274_2016-06-16_23_1,19,9.376414612693473
1274_2016-06-16_23_2,3,4.354480503147999
1274_2016-06-16_23_3,12,1.0451954410273459
1274_2016-06-16_23_4,1,-2.0915220982894684
1274_2016-06-16_23_5,6,-2.5950548038822623
1274_2016-06-16_23_6,1,-4.092748414155674
1274_2016-06-17_0_1,3,12.505321565685513
1274_2016-06-17_0_2,12,7.948673443558167
1274_2016-06-17_0_3,1,3.7554829120855078
1274_2016-06-17_0_4,6,2.3571544417786807
1274_2016-06-17_0_5,1,0.10160003762322223
1274_2016-06-17_0_6,3,0.8285142860642489
1274_2016-06-17_1_1,12,-0.10200228821264246
1274_2016-06-17_1_2,1,-3.063158549987869
1274_2016-06-17_1_3,6,-3.4179969787194664
1274_2016-06-17_1_4,1,-4.789751724336139
1274_2016-06-17_1_5,3,-3.314290000296649
1274_2016-06-17_1_6,4,-0.7636084441102384
1274_2016-06-17_2_1,1,7.186815157295316
1274_2016-06-17_2_2,6,5.2633731365652565
1274_2016-06-17_2_3,1,2.563065876064802
1274_2016-06-17_2_4,3,2.9132899723137835
1274_2016-06-17_2_5,4,4.510934516556128
1274_2016-06-17_2_6,2,5.242004977288525
1274_2016-06-17_3_1,6,0.02335655221342492
1274_2016-06-17_3_2,1,-1.875045350178124
1274_2016-06-17_3_3,3,-0.8456353935569632
1274_2016-06-17_3_4,4,1.327255878076434
1274_2016-06-17_3_5,2,2.545540246932278
1274_2016-06-17_3_6,4,1.8753880104088136
1274_2016-06-17_4_1,1,3.186963128971348
1274_2016-06-17_4_2,3,3.441709178164287
1274_2016-06-17_4_3,4,4.958487147715898
1274_2016-06-17_4_4,2,5.621066441066398
1274_2016-06-17_4_5,4,4.480251393771408
1274_2016-06-17_4_6,5,0.6697304600442409
1274_2016-06-17_5_1,3,1.5894277096185747
1274_2016-06-17_5_2,4,3.3896693687295523
1274_2016-06-17_5_3,2,4.292332517276719
1274_2016-06-17_5_4,4,3.3548601189668403
1274_2016-06-17_5_5,5,-0.28343668556009005
1274_2016-06-17_5_6,2,-1.5108588265646614
1274_2016-06-17_6_1,4,4.584374884751
1274_2016-06-17_6_2,2,5.304206406863846
1274_2016-06-17_6_3,4,4.211881999838276
1274_2016-06-17_6_4,5,0.4424309466130305
1274_2016-06-17_6_5,2,-0.8960742671542676
1274_2016-06-17_6_6,6,-0.03457797528766271
1274_2016-06-17_7_1,2,4.809261267931879
1274_2016-06-17_7_2,4,3.7926807354705137
1274_2016-06-17_7_3,5,0.08738210134760527
1274_2016-06-17_7_4,2,-1.1967882516753656
1274_2016-06-17_7_5,6,-0.28927222846556777
1274_2016-06-17_7_6,6,0.1992938006557865
1274_2016-06-17_8_1,4,1.4133344547945486
1274_2016-06-17_8_2,5,-1.9278411845713566
1274_2016-06-17_8_3,2,-2.90361206504492
1274_2016-06-17_8_4,6,-1.7348924484388193
1274_2016-06-17_8_5,6,-1.0250960889309209
1274_2016-06-17_8_6,5,-1.3275133144212652
1274_2016-06-17_9_1,5,0.2629742851724495
1274_2016-06-17_9_2,2,-1.0480677982705506
1274_2016-06-17_9_3,6,-0.1633111931896667
1274_2016-06-17_9_4,6,0.30597840283750033
1274_2016-06-17_9_5,5,-0.20013966019956664
1274_2016-06-17_9_6,2,-1.3352067328525943
1274_2016-06-17_10_1,2,2.9640277105031285
1274_2016-06-17_10_2,6,3.2347937233904465
1274_2016-06-17_10_3,6,3.1840547095541822
1274_2016-06-17_10_4,5,2.237490557416067
1274_2016-06-17_10_5,2,0.7293810141663646
1274_2016-06-17_10_6,4,-0.5884067815566287
1274_2016-06-17_11_1,6,2.4182958868817033
1274_2016-06-17_11_2,6,2.492509529099233
1274_2016-06-17_11_3,5,1.651775917123389
1274_2016-06-17_11_4,2,0.23330114903377863
1274_2016-06-17_11_5,4,-1.00856911942647
1274_2016-06-17_11_6,3,-0.46980579813065537
1274_2016-06-17_12_1,6,5.526087949629565
1274_2016-06-17_12_2,5,4.221110999773574
1274_2016-06-17_12_3,2,2.409438321641617
1274_2016-06-17_12_4,4,0.8345431417897857
1274_2016-06-17_12_5,3,1.0912459821552027
1274_2016-06-17_12_6,11,4.304562768856142
1274_2016-06-17_13_1,5,4.622497971960227
1274_2016-06-17_13_2,2,2.7493990829584813
1274_2016-06-17_13_3,4,1.1224780456196943
1274_2016-06-17_13_4,3,1.33511679984132
1274_2016-06-17_13_5,11,4.511112842945206
1274_2016-06-17_13_6,12,5.373480678601302
1274_2016-06-17_14_1,2,3.0691301299127973
1274_2016-06-17_14_2,4,1.39327908718584
1274_2016-06-17_14_3,3,1.5644758339791194
1274_2016-06-17_14_4,11,4.705371942675349
1274_2016-06-17_14_5,12,5.538011358501589
1274_2016-06-17_14_6,5,5.091677466137119
1274_2016-06-17_15_1,4,0.4877631683908099
1274_2016-06-17_15_2,3,0.797535443609533
1274_2016-06-17_15_3,11,4.055800190073839
1274_2016-06-17_15_4,12,4.987846747175717
1274_2016-06-17_15_5,5,4.625707235222485
1274_2016-06-17_15_6,12,6.58494572141147
1274_2016-06-17_16_1,3,3.7722775003690288
1274_2016-06-17_16_2,11,6.575302925371833
1274_2016-06-17_16_3,12,7.121777660193796
1274_2016-06-17_16_4,5,6.433072267114619
1274_2016-06-17_16_5,12,8.115720845656918
1274_2016-06-17_16_6,22,11.77906306791487
1274_2016-06-17_17_1,11,5.921210826809023
1274_2016-06-17_17_2,12,6.567784473550576
1274_2016-06-17_17_3,5,5.963859366482645
1274_2016-06-17_17_4,12,7.718313889348524
1274_2016-06-17_17_5,22,11.442473241186775
1274_2016-06-17_17_6,28,16.572595671800002
1274_2016-06-17_18_1,12,10.869341707657696
1274_2016-06-17_18_2,5,9.607128265292578
1274_2016-06-17_18_3,12,10.804035535405134
1274_2016-06-17_18_4,22,14.055971816615163
1274_2016-06-17_18_5,28,18.786137781956008
1274_2016-06-17_18_6,20,21.32861570238138
1274_2016-06-17_19_1,5,10.564756390988624
1274_2016-06-17_19_2,12,11.615113146859546
1274_2016-06-17_19_3,22,14.742926255557151
1274_2016-06-17_19_4,28,19.367964224355134
1274_2016-06-17_19_5,20,21.82140239955477
1274_2016-06-17_19_6,22,15.284104038288945
1274_2016-06-17_20_1,12,6.901958634351718
1274_2016-06-17_20_2,22,10.751048822297863
1274_2016-06-17_20_3,28,15.986983312340467
1274_2016-06-17_20_4,20,18.95782952725986
1274_2016-06-17_20_5,22,12.858757723613344
1274_2016-06-17_20_6,12,7.911825663385086
1274_2016-06-17_21_1,22,15.068911991720096
1274_2016-06-17_21_2,28,19.644062769459033
1274_2016-06-17_21_3,20,22.05524823436266
1274_2016-06-17_21_4,22,15.482163301645155
1274_2016-06-17_21_5,12,10.133758659097442
1274_2016-06-17_21_6,9,5.284966821537631
1274_2016-06-17_22_1,28,25.514452491408694
1274_2016-06-17_22_2,20,27.02726351485029
1274_2016-06-17_22_3,22,19.693286773902834
1274_2016-06-17_22_4,12,13.700433316794864
1274_2016-06-17_22_5,9,8.305815817694214
1274_2016-06-17_22_6,7,4.584438471795048
1274_2016-06-17_23_1,20,29.132435535523143
1274_2016-06-17_23_2,22,21.476294027357238
1274_2016-06-17_23_3,12,15.21057825253029
1274_2016-06-17_23_4,9,9.584855890306947
1274_2016-06-17_23_5,7,5.66774078843825
1274_2016-06-17_23_6,5,1.3020766070497225
1274_2016-06-18_0_1,22,13.741439753387686
1274_2016-06-18_0_2,12,8.659426546413393
1274_2016-06-18_0_3,9,4.036258960563771
1274_2016-06-18_0_4,7,0.9682727758124333
1274_2016-06-18_0_5,5,-2.6782088383224067
1274_2016-06-18_0_6,1,-2.8882482527237565
1274_2016-06-18_1_1,12,15.654138939604685
1274_2016-06-18_1_2,9,9.96053631672079
1274_2016-06-18_1_3,7,5.985929002369875
1274_2016-06-18_1_4,5,1.5715709228740695
1274_2016-06-18_1_5,1,0.7111669330125476
1274_2016-06-18_1_6,3,0.3478382698744973
1274_2016-06-18_2_1,9,6.865608125359538
1274_2016-06-18_2_2,7,3.3646328042787146
1274_2016-06-18_2_3,5,-0.6485755016234229
1274_2016-06-18_2_4,1,-1.1692196291006374
1274_2016-06-18_2_5,3,-1.2447835427954246
1274_2016-06-18_2_6,3,-0.6106157051649703
1274_2016-06-18_3_1,7,5.17238825458236
1274_2016-06-18_3_2,5,0.8825302933951371
1274_2016-06-18_3_3,1,0.12757356001443343
1274_2016-06-18_3_4,3,-0.14644495586920225
1274_2016-06-18_3_5,3,0.31963875765673855
1274_2016-06-18_3_6,7,1.3350183394137978
1274_2016-06-18_4_1,5,2.4304536776022823
1274_2016-06-18_4_2,1,1.4386106604177034
1274_2016-06-18_4_3,3,0.9639577269575073
1274_2016-06-18_4_4,3,1.260111088797856
1274_2016-06-18_4_5,7,2.131565591434479
1274_2016-06-18_4_6,4,2.341195273396671
1274_2016-06-18_5_1,1,3.6149267457216885
1274_2016-06-18_5_2,3,2.807221520985255
1274_2016-06-18_5_3,3,2.8212912120881684
1274_2016-06-18_5_4,7,3.453830687322358
1274_2016-06-18_5_5,4,3.4611076766615296
1274_2016-06-18_5_6,6,2.9423668685177393
1274_2016-06-18_6_1,3,0.592469800418737
1274_2016-06-18_6_2,3,0.9454737759868772
1274_2016-06-18_6_3,7,1.8650787649707339
1274_2016-06-18_6_4,4,2.115490228930501
1274_2016-06-18_6_5,6,1.8026758379898
1274_2016-06-18_6_6,6,1.7246846171487844
1274_2016-06-18_7_1,3,2.9845678579003896
1274_2016-06-18_7_2,7,3.592120309711434
1274_2016-06-18_7_3,4,3.578234161991875
1274_2016-06-18_7_4,6,3.0415689151271557
1274_2016-06-18_7_5,6,2.7739838293263857
1274_2016-06-18_7_6,7,2.1105933460838857
1274_2016-06-18_8_1,7,3.605190795652602
1274_2016-06-18_8_2,4,3.5893044075634593
1274_2016-06-18_8_3,6,3.050945026892762
1274_2016-06-18_8_4,6,2.7819250688655335
1274_2016-06-18_8_5,7,2.1173192989089635
1274_2016-06-18_8_6,5,1.4784432137690824
1274_2016-06-18_9_1,4,6.464589361004245
1274_2016-06-18_9_2,6,5.486211065672176
1274_2016-06-18_9_3,6,4.844510438894846
1274_2016-06-18_9_4,7,3.864257145088285
1274_2016-06-18_9_5,5,2.9580386199802082
1274_2016-06-18_9_6,4,1.4389022152600943
1274_2016-06-18_10_1,6,3.398789864789695
1274_2016-06-18_10_2,6,3.076537510488557
1274_2016-06-18_10_3,7,2.3668457581309843
1274_2016-06-18_10_4,5,1.6897834189174752
1274_2016-06-18_10_5,4,0.3647343085427275
1274_2016-06-18_10_6,1,-0.9675339327685744
1274_2016-06-18_11_1,6,5.279671740515376
1274_2016-06-18_11_2,7,4.23282358507169
1274_2016-06-18_11_3,5,3.2702015356075207
1274_2016-06-18_11_4,4,1.7032933136393504
1274_2016-06-18_11_5,1,0.16617884311240516
1274_2016-06-18_11_6,7,1.9164731055376736
1274_2016-06-18_12_1,7,4.8429164890799665
1274_2016-06-18_12_2,5,3.7869289395657675
1274_2016-06-18_12_3,4,2.140943396515592
1274_2016-06-18_12_4,1,0.5368531939874708
1274_2016-06-18_12_5,7,2.23042134814661
1274_2016-06-18_12_6,5,4.134649417825211
1274_2016-06-18_13_1,5,5.613903414102072
1274_2016-06-18_13_2,4,3.6883270345202046
1274_2016-06-18_13_3,1,1.8474331481885828
1274_2016-06-18_13_4,7,3.3404368440896195
1274_2016-06-18_13_5,5,5.074793815184528
1274_2016-06-18_13_6,7,6.8772951310615795
1274_2016-06-18_14_1,4,3.168372261458683
1274_2016-06-18_14_2,1,1.407049596282635
1274_2016-06-18_14_3,7,2.967447340315314
1274_2016-06-18_14_4,5,4.758884718844085
1274_2016-06-18_14_5,7,6.609731148320062
1274_2016-06-18_14_6,9,6.438624356549662
1274_2016-06-18_15_1,1,2.1114092758869276
1274_2016-06-18_15_2,7,3.56401541429811
1274_2016-06-18_15_3,5,5.264157063643099
1274_2016-06-18_15_4,7,7.037679195747849
1274_2016-06-18_15_5,9,6.801081421897468
1274_2016-06-18_15_6,13,5.388986656768852
1274_2016-06-18_16_1,7,2.6226905339543523
1274_2016-06-18_16_2,5,4.466887732192657
1274_2016-06-18_16_3,7,6.362419888207494
1274_2016-06-18_16_4,9,6.229160347760147
1274_2016-06-18_16_5,13,4.904589460921478
1274_2016-06-18_16_6,19,10.027119143296805
1274_2016-06-18_17_1,5,8.174316128509394
1274_2016-06-18_17_2,7,9.502482390170053
1274_2016-06-18_17_3,9,8.888683732224454
1274_2016-06-18_17_4,13,7.157112978555849
1274_2016-06-18_17_5,19,11.93492797368162
1274_2016-06-18_17_6,29,20.7231885664019
1274_2016-06-18_18_1,7,6.813947379106887
1274_2016-06-18_18_2,9,6.611588379057261
1274_2016-06-18_18_3,13,5.228492660769776
1274_2016-06-18_18_4,19,10.301453852800504
1274_2016-06-18_18_5,29,19.339692976844237
1274_2016-06-18_18_6,36,24.493617715571396
1274_2016-06-18_19_1,9,6.769168457701188
1274_2016-06-18_19_2,13,5.361957489516756
1274_2016-06-18_19_3,19,10.414493906249845
1274_2016-06-18_19_4,29,19.43543395822334
1274_2016-06-18_19_5,36,24.574706986460157
1274_2016-06-18_19_6,22,16.801187068471016
1274_2016-06-18_20_1,13,7.251393973610986
1274_2016-06-18_20_2,19,12.014780687091937
1274_2016-06-18_20_3,29,20.790821028652232
1274_2016-06-18_20_4,36,25.722672546557533
1274_2016-06-18_20_5,22,17.773473846116513
1274_2016-06-18_20_6,11,8.815591952953643
1274_2016-06-18_21_1,19,16.883649426392054
1274_2016-06-18_21_2,29,24.9145829792385
1274_2016-06-18_21_3,36,29.215355043384818
1274_2016-06-18_21_4,22,20.731654063553506
1274_2016-06-18_21_5,11,11.321067388177065
1274_2016-06-18_21_6,12,7.2290710733907275
1274_2016-06-18_22_1,29,26.707058077016633
1274_2016-06-18_22_2,36,30.73351891293563
1274_2016-06-18_22_3,22,22.01748589333259
1274_2016-06-18_22_4,11,12.410122086180266
1274_2016-06-18_22_5,12,8.151462406203365
1274_2016-06-18_22_6,5,4.450361574232365
1274_2016-06-18_23_1,36,32.67556072247969
1274_2016-06-18_23_2,22,23.662327549465775
1274_2016-06-18_23_3,11,13.803245581490666
1274_2016-06-18_23_4,12,9.33138940157654
1274_2016-06-18_23_5,5,5.449718572443188
1274_2016-06-18_23_6,2,0.40029564759917546
1274_2016-06-19_0_1,22,26.478011630044094
1274_2016-06-19_0_2,11,16.18803176039049
1274_2016-06-19_0_3,12,11.351220091496671
1274_2016-06-19_0_4,5,7.160444696252463
1274_2016-06-19_0_5,2,1.8492209883658473
1274_2016-06-19_0_6,3,0.3359297270820072
1274_2016-06-19_1_1,11,12.39531214459878
1274_2016-06-19_1_2,12,8.138918902392884
1274_2016-06-19_1_3,5,4.439737664139417
1274_2016-06-19_1_4,2,-0.4551229441701192
1274_2016-06-19_1_5,3,-1.615769186744556
1274_2016-06-19_1_6,3,-1.9130786277643304
1274_2016-06-19_2_1,12,6.957138197432974
1274_2016-06-19_2_2,5,3.438810638583327
1274_2016-06-19_2_3,2,-1.3028732131360923
1274_2016-06-19_2_4,3,-2.3337840871141395
1274_2016-06-19_2_5,3,-2.5212121973137323
1274_2016-06-19_2_6,4,-2.2680186672408125
1274_2016-06-19_3_1,5,7.709938643254092
1274_2016-06-19_3_2,2,2.31462318999688
1274_2016-06-19_3_3,3,0.730109154289365
1274_2016-06-19_3_4,3,0.07379848095203556
1274_2016-06-19_3_5,4,-0.07013516095107608
1274_2016-06-19_3_6,4,0.5165725429420536
1274_2016-06-19_4_1,2,0.019399707122502274
1274_2016-06-19_4_2,3,-1.2138650568802718
1274_2016-06-19_4_3,3,-1.5726798519378011
1274_2016-06-19_4_4,4,-1.4646448643717949
1274_2016-06-19_4_5,4,-0.664528522336681
1274_2016-06-19_4_6,4,0.42532363377264204
1274_2016-06-19_5_1,3,0.4636342893564258
1274_2016-06-19_5_2,3,-0.15189643251487173
1274_2016-06-19_5_3,4,-0.2612908783117125
1274_2016-06-19_5_4,4,0.35467031963378526
1274_2016-06-19_5_5,4,1.2885494937500357
1274_2016-06-19_5_6,7,0.8531028990084655
1274_2016-06-19_6_1,3,1.99631683228289
1274_2016-06-19_6_2,4,1.558170807236031
1274_2016-06-19_6_3,4,1.8956908874813116
1274_2016-06-19_6_4,4,2.5937401495313934
1274_2016-06-19_6_5,7,1.958553847218991
1274_2016-06-19_6_6,5,2.0815456334554665
1274_2016-06-19_7_1,4,2.408255432452416
1274_2016-06-19_7_2,4,2.6156829061508526
1274_2016-06-19_7_3,4,3.203548269300513
1274_2016-06-19_7_4,7,2.4750400488626045
1274_2016-06-19_7_5,5,2.5189914263866027
1274_2016-06-19_7_6,5,3.220872867488689
1274_2016-06-19_8_1,4,3.9638350199514525
1274_2016-06-19_8_2,4,4.345386073556561
1274_2016-06-19_8_3,7,3.442136831103835
1274_2016-06-19_8_4,5,3.3380886595796397
1274_2016-06-19_8_5,5,3.9146196462440086
1274_2016-06-19_8_6,6,2.1793031058316874
1274_2016-06-19_9_1,4,4.376016549885514
1274_2016-06-19_9_2,7,3.468079775877456
1274_2016-06-19_9_3,5,3.3600614286707606
1274_2016-06-19_9_4,5,3.9332298150488483
1274_2016-06-19_9_5,6,2.1950652695129405
1274_2016-06-19_9_6,4,1.658872342094154
1274_2016-06-19_10_1,7,3.1496068770924497
1274_2016-06-19_10_2,5,3.090325994708065
1274_2016-06-19_10_3,5,3.7047733133728284
1274_2016-06-19_10_4,6,2.0015705832891664
1274_2016-06-19_10_5,4,1.4949890937638801
1274_2016-06-19_10_6,5,0.44007224262530764
1274_2016-06-19_11_1,5,6.351474632148557
1274_2016-06-19_11_2,5,6.466852429971992
1274_2016-06-19_11_3,6,4.340955227940287
1274_2016-06-19_11_4,4,3.476366268204774
1274_2016-06-19_11_5,5,2.1182295804413194
1274_2016-06-19_11_6,5,2.810271805271574
1274_2016-06-19_12_1,5,5.322200568595685
1274_2016-06-19_12_2,6,3.371475037498784
1274_2016-06-19_12_3,4,2.655250371421637
1274_2016-06-19_12_4,5,1.4227730640550182
1274_2016-06-19_12_5,5,2.2212443999089575
1274_2016-06-19_12_6,6,3.2056229470744744
1274_2016-06-19_13_1,6,3.098582397262371
1274_2016-06-19_13_2,4,2.424119826184611
1274_2016-06-19_13_3,5,1.2270135562306785
1274_2016-06-19_13_4,5,2.0554429267011285
1274_2016-06-19_13_5,6,3.065194883970872
1274_2016-06-19_13_6,9,1.3498801214173937
1274_2016-06-19_14_1,4,4.881519307167652
1274_2016-06-19_14_2,5,3.308345179585345
1274_2016-06-19_14_3,5,3.8182581954026795
1274_2016-06-19_14_4,6,4.558237913105586
1274_2016-06-19_14_5,9,2.6144354758135018
1274_2016-06-19_14_6,19,3.2735450426133927
1274_2016-06-19_15_1,5,2.5617290820382834
1274_2016-06-19_15_2,5,3.185900409720753
1274_2016-06-19_15_3,6,4.022652931176712
1274_2016-06-19_15_4,9,2.160813682324527
1274_2016-06-19_15_5,19,2.889343210091732
1274_2016-06-19_15_6,9,3.7740879777443457
1274_2016-06-19_16_1,5,5.251030807579235
1274_2016-06-19_16_2,6,5.771746327133005
1274_2016-06-19_16_3,9,3.642234763991047
1274_2016-06-19_16_4,19,4.144055180464319
1274_2016-06-19_16_5,9,4.836785240581495
1274_2016-06-19_16_6,10,7.104898706238471
1274_2016-06-19_17_1,6,5.559131991411769
1274_2016-06-19_17_2,9,3.4621578396083117
1274_2016-06-19_17_3,19,3.9915363082765936
1274_2016-06-19_17_4,9,4.70760707712078
1274_2016-06-19_17_5,10,6.995489308727689
1274_2016-06-19_17_6,22,6.469160467868566
1274_2016-06-19_18_1,9,3.8355576612901383
1274_2016-06-19_18_2,19,4.307792929568988
1274_2016-06-19_18_3,9,4.975465401371686
1274_2016-06-19_18_4,10,7.222355963968935
1274_2016-06-19_18_5,22,6.661308609630774
1274_2016-06-19_18_6,1,3.222658839107493
1274_2016-06-19_19_1,19,8.68189540648847
1274_2016-06-19_19_2,9,8.680177589788284
1274_2016-06-19_19_3,10,10.36011793260677
1274_2016-06-19_19_4,22,9.318883522633122
1274_2016-06-19_19_5,1,5.47353206939446
1274_2016-06-19_19_6,4,1.6220219437063097
1274_2016-06-19_20_1,9,17.419252188666984
1274_2016-06-19_20_2,10,17.76180921734065
1274_2016-06-19_20_3,22,15.587857800703127
1274_2016-06-19_20_4,1,10.783134562565223
1274_2016-06-19_20_5,4,6.119070006912667
1274_2016-06-19_20_6,3,3.2706217502405495
1274_2016-06-19_21_1,10,10.630996355664328
1274_2016-06-19_21_2,22,9.548308096194358
