,history,ys
2168_2016-06-15_17_5,1,39.588673770598746
2168_2016-06-15_17_6,0,13.04019503891586
2168_2016-06-15_18_1,1,30.173124606373882
2168_2016-06-15_18_2,2,29.80055102878858
2168_2016-06-15_18_3,3,35.517963387577545
2168_2016-06-15_18_4,1,35.91640691798308
2168_2016-06-15_18_5,0,9.552753506375975
2168_2016-06-15_18_6,0,-13.500699698730525
2168_2016-06-15_19_1,2,13.745860533833746
2168_2016-06-15_19_2,3,14.786089094939754
2168_2016-06-15_19_3,1,17.960162188384302
2168_2016-06-15_19_4,0,-8.783314315157545
2168_2016-06-15_19_5,0,-30.913912580778295
2168_2016-06-15_19_6,4,-59.79019324815667
2168_2016-06-15_20_1,3,8.32205214270994
2168_2016-06-15_20_2,1,9.612969101186074
2168_2016-06-15_20_3,0,-16.012966577334957
2168_2016-06-15_20_4,0,-38.29649152206845
2168_2016-06-15_20_5,4,-66.80120673122399
2168_2016-06-15_20_6,0,-83.21502783429054
2168_2016-06-15_21_1,1,6.684112453086367
2168_2016-06-15_21_2,0,-19.79508170865069
2168_2016-06-15_21_3,0,-41.5722486453663
2168_2016-06-15_21_4,4,-70.14625496843428
2168_2016-06-15_21_5,0,-86.39171967586717
2168_2016-06-15_21_6,5,-90.97281544826338
2168_2016-06-15_22_1,0,-22.923189081588113
2168_2016-06-15_22_2,0,-45.61166185298881
2168_2016-06-15_22_3,4,-73.64486252780004
2168_2016-06-15_22_4,0,-89.96433223798688
2168_2016-06-15_22_5,5,-94.36561829425906
2168_2016-06-15_22_6,0,-91.85484913941485
2168_2016-06-15_23_1,0,-32.99646513244907
2168_2016-06-15_23_2,4,-57.3545034785668
2168_2016-06-15_23_3,0,-75.85496278628506
2168_2016-06-15_23_4,5,-79.9577975566065
2168_2016-06-15_23_5,0,-78.17217452711381
2168_2016-06-15_23_6,0,-21.086009996697666
2168_2016-06-16_0_1,4,-39.19573432795971
2168_2016-06-16_0_2,0,-52.40603242803747
2168_2016-06-16_0_3,5,-59.64826228658341
2168_2016-06-16_0_4,0,-57.43303771187999
2168_2016-06-16_0_5,0,-1.3906746680689848
2168_2016-06-16_0_6,1,10.264019399231785
2168_2016-06-16_1_1,0,-28.634353710216097
2168_2016-06-16_1_2,5,-28.951223620050577
2168_2016-06-16_1_3,0,-30.845787037397514
2168_2016-06-16_1_4,0,25.758968194161962
2168_2016-06-16_1_5,1,36.04721977965322
2168_2016-06-16_1_6,3,36.89217589603985
2168_2016-06-16_2_1,5,-13.193032046696096
2168_2016-06-16_2_2,0,-10.496790158214253
2168_2016-06-16_2_3,0,43.383595992248345
2168_2016-06-16_2_4,1,54.04465607557843
2168_2016-06-16_2_5,3,53.98380058909406
2168_2016-06-16_2_6,4,42.025445443382125
2168_2016-06-16_3_1,0,-0.484715599334649
2168_2016-06-16_3_2,0,56.312470032419796
2168_2016-06-16_3_3,1,65.2425836274504
2168_2016-06-16_3_4,3,65.41859456432248
2168_2016-06-16_3_5,4,52.88472583495939
2168_2016-06-16_3_6,1,36.86134288594335
2168_2016-06-16_4_1,0,56.579220990035566
2168_2016-06-16_4_2,1,65.58704665664855
2168_2016-06-16_4_3,3,65.71694011500804
2168_2016-06-16_4_4,4,53.18938220014058
2168_2016-06-16_4_5,1,37.15066588553112
2168_2016-06-16_4_6,1,30.477809104173765
2168_2016-06-16_5_1,1,34.450104909852946
2168_2016-06-16_5_2,3,25.50892972984315
2168_2016-06-16_5_3,4,18.36450991048666
2168_2016-06-16_5_4,1,1.589153453771921
2168_2016-06-16_5_5,1,-3.2938911539692413
2168_2016-06-16_5_6,0,-11.533083587800803
2168_2016-06-16_6_1,3,7.100511413413479
2168_2016-06-16_6_2,4,-5.406799451250407
2168_2016-06-16_6_3,1,-18.99959999983801
2168_2016-06-16_6_4,1,-24.318152371791236
2168_2016-06-16_6_5,0,-31.499192997789713
2168_2016-06-16_6_6,0,-19.854323415998703
2168_2016-06-16_7_1,4,-7.663412087080298
2168_2016-06-16_7_2,1,-21.913627492794355
2168_2016-06-16_7_3,1,-26.84204336561637
2168_2016-06-16_7_4,0,-34.076471105424936
2168_2016-06-16_7_5,0,-22.301887025672347
2168_2016-06-16_7_6,1,6.354108693906984
2168_2016-06-16_8_1,1,-15.494963955729231
2168_2016-06-16_8_2,1,-18.553442248142982
2168_2016-06-16_8_3,0,-26.897566389403643
2168_2016-06-16_8_4,0,-14.9711290782541
2168_2016-06-16_8_5,1,13.31590933554976
2168_2016-06-16_8_6,2,19.853570158846686
2168_2016-06-16_9_1,1,-9.475856469867821
2168_2016-06-16_9_2,0,-15.175424047576666
2168_2016-06-16_9_3,0,-4.818373293902077
2168_2016-06-16_9_4,1,23.683423336429893
2168_2016-06-16_9_5,2,29.699286814787698
2168_2016-06-16_9_6,3,24.01333957220354
2168_2016-06-16_10_1,0,-9.410301676812452
2168_2016-06-16_10_2,0,2.6262916972989174
2168_2016-06-16_10_3,1,30.131379976768606
2168_2016-06-16_10_4,2,36.283635159777084
2168_2016-06-16_10_5,3,30.266297433005676
2168_2016-06-16_10_6,1,20.562704671673192
2168_2016-06-16_11_1,0,7.805012966407329
2168_2016-06-16_11_2,1,36.81880869932819
2168_2016-06-16_11_3,2,42.07573601178112
2168_2016-06-16_11_4,3,36.18091686768305
2168_2016-06-16_11_5,1,26.179641101815633
2168_2016-06-16_11_6,1,15.057875489683063
2168_2016-06-16_12_1,1,32.523517427806276
2168_2016-06-16_12_2,2,36.52910534210609
2168_2016-06-16_12_3,3,31.37688148122735
2168_2016-06-16_12_4,1,21.273987386932955
2168_2016-06-16_12_5,1,10.399123499109535
2168_2016-06-16_12_6,3,21.61885415270943
2168_2016-06-16_13_1,2,19.180935667296236
2168_2016-06-16_13_2,3,8.974701070553499
2168_2016-06-16_13_3,1,1.8710608472166825
2168_2016-06-16_13_4,1,-9.414227361609093
2168_2016-06-16_13_5,3,2.802709938887312
2168_2016-06-16_13_6,2,26.79654619867392
2168_2016-06-16_14_1,3,-0.48039187111603
2168_2016-06-16_14_2,1,-10.338567133683922
2168_2016-06-16_14_3,1,-19.98920312056705
2168_2016-06-16_14_4,3,-7.995955129856082
2168_2016-06-16_14_5,2,16.541378323305793
2168_2016-06-16_14_6,1,17.441392021174906
2168_2016-06-16_15_1,1,-8.423221587197057
2168_2016-06-16_15_2,1,-17.515863437736805
2168_2016-06-16_15_3,3,-5.8537516793895
2168_2016-06-16_15_4,2,18.72889516476043
2168_2016-06-16_15_5,1,19.518811062927153
2168_2016-06-16_15_6,0,26.480080601401912
2168_2016-06-16_16_1,1,-12.330032023066472
2168_2016-06-16_16_2,3,0.8428585745137349
2168_2016-06-16_16_3,2,24.528948304216726
2168_2016-06-16_16_4,1,25.441550997422652
2168_2016-06-16_16_5,0,32.104728826320525
2168_2016-06-16_16_6,2,37.81092649725385
2168_2016-06-16_17_1,3,8.178704196323167
2168_2016-06-16_17_2,2,34.00193249592962
2168_2016-06-16_17_3,1,33.64627094049226
2168_2016-06-16_17_4,0,40.48300076448509
2168_2016-06-16_17_5,2,45.76751971358201
2168_2016-06-16_17_6,0,21.157902686460503
2168_2016-06-16_18_1,2,31.15196376070793
2168_2016-06-16_18_2,1,29.966025994310854
2168_2016-06-16_18_3,0,37.29547521876202
2168_2016-06-16_18_4,2,42.512569390204746
2168_2016-06-16_18_5,0,18.066774127539293
2168_2016-06-16_18_6,4,2.22079167313879
2168_2016-06-16_19_1,1,13.922980834998404
2168_2016-06-16_19_2,0,16.57863887623043
2168_2016-06-16_19_3,2,24.56934929641684
2168_2016-06-16_19_4,0,-0.2559935519447478
2168_2016-06-16_19_5,4,-15.17979046347745
2168_2016-06-16_19_6,5,-52.33085279030246
2168_2016-06-16_20_1,0,9.466803569675626
2168_2016-06-16_20_2,2,15.38563593789581
2168_2016-06-16_20_3,0,-8.21017088605339
2168_2016-06-16_20_4,4,-23.302220139561484
2168_2016-06-16_20_5,5,-60.044480294614594
2168_2016-06-16_20_6,2,-78.98867884578671
2168_2016-06-16_21_1,2,10.175820282617355
2168_2016-06-16_21_2,0,-14.937752665782561
2168_2016-06-16_21_3,4,-29.129098267898655
2168_2016-06-16_21_4,5,-65.99461263898412
2168_2016-06-16_21_5,2,-84.63934081962529
2168_2016-06-16_21_6,1,-90.35400332941252
2168_2016-06-16_22_1,0,-19.43710835533792
2168_2016-06-16_22_2,4,-34.93924307156456
2168_2016-06-16_22_3,5,-71.02688229952707
2168_2016-06-16_22_4,2,-89.77805658015741
2168_2016-06-16_22_5,1,-95.23408734466658
2168_2016-06-16_22_6,0,-92.95138804432679
2168_2016-06-16_23_1,4,-24.242522614899073
2168_2016-06-16_23_2,5,-57.21390571671692
2168_2016-06-16_23_3,2,-77.81439210563205
2168_2016-06-16_23_4,1,-83.01735904192921
2168_2016-06-16_23_5,0,-81.34952810749371
2168_2016-06-16_23_6,3,-23.870218148384048
2168_2016-06-17_0_1,5,-41.671348465927935
2168_2016-06-17_0_2,2,-57.74384990422727
2168_2016-06-17_0_3,1,-65.63390578839751
2168_2016-06-17_0_4,0,-63.598367849369026
2168_2016-06-17_0_5,3,-7.012474411470906
2168_2016-06-17_0_6,4,15.402689739723535
2168_2016-06-17_1_1,2,-32.059454944389856
2168_2016-06-17_1_2,1,-32.46692273399719
2168_2016-06-17_1_3,0,-34.871854449721496
2168_2016-06-17_1_4,3,22.321682362627485
2168_2016-06-17_1_5,4,43.260457369861946
2168_2016-06-17_1_6,1,42.278768480577064
2168_2016-06-17_2_1,1,-13.723164054148143
2168_2016-06-17_2_2,0,-10.667510626071717
2168_2016-06-17_2_3,3,43.2854946587086
2168_2016-06-17_2_4,4,64.66771093804333
2168_2016-06-17_2_5,1,62.60859422243795
2168_2016-06-17_2_6,3,58.76779280264671
2168_2016-06-17_3_1,0,-2.564990063562334
2168_2016-06-17_3_2,3,53.74850780793406
2168_2016-06-17_3_3,4,73.72991255399756
2168_2016-06-17_3_4,1,71.86248588769487
2168_2016-06-17_3_5,3,67.55593577435226
2168_2016-06-17_3_6,2,46.215302078010225
2168_2016-06-17_4_1,3,55.16008514662374
2168_2016-06-17_4_2,4,75.5527221528028
2168_2016-06-17_4_3,1,73.44125367248853
2168_2016-06-17_4_4,3,69.16809876346049
2168_2016-06-17_4_5,2,47.7463248470759
2168_2016-06-17_4_6,2,37.907688419360525
2168_2016-06-17_5_1,4,46.84773992965853
2168_2016-06-17_5_2,1,36.37370115818491
2168_2016-06-17_5_3,3,37.06323284159576
2168_2016-06-17_5_4,2,14.962354266958638
2168_2016-06-17_5_5,2,6.773736233606211
2168_2016-06-17_5_6,1,-7.759126755460791
2168_2016-06-17_6_1,1,12.793532346624414
2168_2016-06-17_6_2,3,6.61349631418813
2168_2016-06-17_6_3,2,-11.410703630276382
2168_2016-06-17_6_4,2,-20.15718309541191
2168_2016-06-17_6_5,1,-33.33461196580221
2168_2016-06-17_6_6,2,-16.00994671029595
2168_2016-06-17_7_1,3,0.12322438678803493
2168_2016-06-17_7_2,2,-19.791774680271313
2168_2016-06-17_7_3,2,-27.416177663177866
2168_2016-06-17_7_4,1,-40.74715388172396
2168_2016-06-17_7_5,2,-23.04941513042598
2168_2016-06-17_7_6,2,-7.449028329286785
2168_2016-06-17_8_1,2,-18.208614058407
2168_2016-06-17_8_2,2,-25.37179773521479
2168_2016-06-17_8_3,1,-38.976480097549
2168_2016-06-17_8_4,2,-21.241286811539513
2168_2016-06-17_8_5,2,-5.731903172394995
2168_2016-06-17_8_6,0,3.3447007552110684
2168_2016-06-17_9_1,2,-14.250498648560505
2168_2016-06-17_9_2,1,-24.61523316427433
2168_2016-06-17_9_3,2,-8.802755643730194
2168_2016-06-17_9_4,2,6.969736537229655
2168_2016-06-17_9_5,0,15.407066490738085
2168_2016-06-17_9_6,1,18.565581632887678
2168_2016-06-17_10_1,1,-15.672182678200624
2168_2016-06-17_10_2,2,2.7456574837764975
2168_2016-06-17_10_3,2,16.97202236189628
2168_2016-06-17_10_4,0,25.62092768573131
2168_2016-06-17_10_5,1,28.26537883407566
2168_2016-06-17_10_6,1,22.422849819945768
2168_2016-06-17_11_1,2,11.92077109897619
2168_2016-06-17_11_2,2,28.820105148092935
2168_2016-06-17_11_3,0,35.88276272690959
2168_2016-06-17_11_4,1,38.74427941278472
2168_2016-06-17_11_5,1,32.37434696332913
2168_2016-06-17_11_6,0,16.45688689245064
2168_2016-06-17_12_1,2,23.360459957033882
2168_2016-06-17_12_2,0,28.832569026880925
2168_2016-06-17_12_3,1,32.63798136747263
2168_2016-06-17_12_4,1,26.138884215777132
2168_2016-06-17_12_5,0,10.535255204674709
2168_2016-06-17_12_6,2,23.11897189019445
2168_2016-06-17_13_1,0,17.077380713417618
2168_2016-06-17_13_2,1,17.45817541122633
2168_2016-06-17_13_3,1,12.99138453240435
2168_2016-06-17_13_4,0,-2.8903496201766883
2168_2016-06-17_13_5,2,10.369078229197248
2168_2016-06-17_13_6,1,26.606490856755673
2168_2016-06-17_14_1,1,8.060071316523754
2168_2016-06-17_14_2,1,0.8553478556632701
2168_2016-06-17_14_3,0,-13.40158664288695
2168_2016-06-17_14_4,2,-0.3644998568113831
2168_2016-06-17_14_5,1,16.413134133988088
2168_2016-06-17_14_6,3,20.7864502870669
2168_2016-06-17_15_1,1,-3.0299836399672166
2168_2016-06-17_15_2,0,-18.418824700384878
2168_2016-06-17_15_3,2,-4.710018894570657
2168_2016-06-17_15_4,1,11.975695627440203
2168_2016-06-17_15_5,3,16.572348216896216
2168_2016-06-17_15_6,3,22.22492263428923
2168_2016-06-17_16_1,0,-16.20102523898371
2168_2016-06-17_16_2,2,-1.846111947594773
2168_2016-06-17_16_3,1,14.456176325751152
2168_2016-06-17_16_4,3,19.105297783977033
2168_2016-06-17_16_5,3,24.63038876041638
2168_2016-06-17_16_6,0,27.884676875287752
2168_2016-06-17_17_1,2,7.069712100131904
2168_2016-06-17_17_2,1,25.96943118611939
2168_2016-06-17_17_3,3,29.07713240871376
2168_2016-06-17_17_4,3,34.813154630325215
2168_2016-06-17_17_5,0,37.554943780198414
2168_2016-06-17_17_6,0,9.87795846826573
2168_2016-06-17_18_1,1,23.179443491473815
2168_2016-06-17_18_2,3,25.474342670625997
2168_2016-06-17_18_3,3,31.692714416708625
2168_2016-06-17_18_4,0,34.36849782495926
2168_2016-06-17_18_5,0,6.851886450220652
2168_2016-06-17_18_6,2,-13.255078552496716
2168_2016-06-17_19_1,3,13.268447504766609
2168_2016-06-17_19_2,3,15.930898000052505
2168_2016-06-17_19_3,0,20.716908539518204
2168_2016-06-17_19_4,0,-7.088470833780386
2168_2016-06-17_19_5,2,-26.493817163238475
2168_2016-06-17_19_6,2,-61.77512564023881
2168_2016-06-17_20_1,3,10.279917901859644
2168_2016-06-17_20_2,0,13.419638681668982
2168_2016-06-17_20_3,0,-13.408765929916315
2168_2016-06-17_20_4,2,-32.947803577436986
2168_2016-06-17_20_5,2,-67.90428269081977
2168_2016-06-17_20_6,5,-78.92622287552166
2168_2016-06-17_21_1,0,9.413320184078167
2168_2016-06-17_21_2,0,-18.58223791272553
2168_2016-06-17_21_3,2,-37.42863959418024
2168_2016-06-17_21_4,2,-72.47990049606952
2168_2016-06-17_21_5,5,-83.27154967542214
2168_2016-06-17_21_6,0,-88.54783004989514
2168_2016-06-17_22_1,0,-23.762620340882265
2168_2016-06-17_22_2,2,-44.118213418234035
2168_2016-06-17_22_3,2,-78.27385925859609
2168_2016-06-17_22_4,5,-89.18806632044947
2168_2016-06-17_22_5,0,-94.16656820372378
2168_2016-06-17_22_6,0,-92.11490557710978
2168_2016-06-17_23_1,2,-31.041056957639114
2168_2016-06-17_23_2,2,-61.386958577987684
2168_2016-06-17_23_3,5,-74.56202156128784
2168_2016-06-17_23_4,0,-79.23114307985574
2168_2016-06-17_23_5,0,-77.9311809259404
2168_2016-06-17_23_6,0,-21.42079694916883
2168_2016-06-18_0_1,2,-43.20364944540435
2168_2016-06-18_0_2,5,-51.08140203272364
2168_2016-06-18_0_3,0,-58.89416125630591
2168_2016-06-18_0_4,0,-57.164016988414986
2168_2016-06-18_0_5,0,-1.6988451043009674
2168_2016-06-18_0_6,0,11.657070528186864
2168_2016-06-18_1_1,5,-26.2047180682695
2168_2016-06-18_1_2,0,-26.770198173317034
2168_2016-06-18_1_3,0,-29.340881720438546
2168_2016-06-18_1_4,0,26.712824649807832
2168_2016-06-18_1_5,0,38.638779942553406
2168_2016-06-18_1_6,1,33.27396460659887
2168_2016-06-18_2_1,0,-9.59747165437107
2168_2016-06-18_2_2,0,-7.165256001305885
2168_2016-06-18_2_3,0,45.919528145310636
2168_2016-06-18_2_4,0,58.25175711149922
2168_2016-06-18_2_5,1,51.89981994361479
2168_2016-06-18_2_6,0,40.77285885290525
2168_2016-06-18_3_1,0,-1.883530473990767
2168_2016-06-18_3_2,0,52.739969169379165
2168_2016-06-18_3_3,0,64.15906228146451
2168_2016-06-18_3_4,1,57.93208057884837
2168_2016-06-18_3_5,0,46.5015155978351
2168_2016-06-18_3_6,1,35.05328835472446
2168_2016-06-18_4_1,0,53.776522476772584
2168_2016-06-18_4_2,0,65.49759277965452
2168_2016-06-18_4_3,1,59.09140562897501
2168_2016-06-18_4_4,0,47.685363505147514
2168_2016-06-18_4_5,1,36.177553155151756
2168_2016-06-18_4_6,0,22.963799393984292
2168_2016-06-18_5_1,0,35.90304519831887
2168_2016-06-18_5_2,1,20.87513229772979
2168_2016-06-18_5_3,0,14.585570070997372
2168_2016-06-18_5_4,1,2.3776096576736983
2168_2016-06-18_5_5,0,-9.134991756404649
2168_2016-06-18_5_6,0,-12.505864626759099
2168_2016-06-18_6_1,1,1.1168003993548585
2168_2016-06-18_6_2,0,-10.928920742640507
2168_2016-06-18_6_3,1,-19.72094422770635
2168_2016-06-18_6_4,0,-31.700989764452267
2168_2016-06-18_6_5,0,-33.93611516000213
2168_2016-06-18_6_6,0,-23.761411075482993
2168_2016-06-18_7_1,0,-10.993198885164865
2168_2016-06-18_7_2,1,-19.80394840464754
2168_2016-06-18_7_3,0,-31.77288115708261
2168_2016-06-18_7_4,0,-34.00952724982967
2168_2016-06-18_7_5,0,-23.831128332243004
2168_2016-06-18_7_6,2,-8.451130802074042
2168_2016-06-18_8_1,1,-13.754119734178571
2168_2016-06-18_8_2,0,-23.960566897422915
2168_2016-06-18_8_3,0,-27.243143044963087
2168_2016-06-18_8_4,0,-16.921616819377867
2168_2016-06-18_8_5,2,-1.889375247091695
2168_2016-06-18_8_6,1,7.227051147347874
2168_2016-06-18_9_1,0,-15.841010660173334
2168_2016-06-18_9_2,0,-16.75813124884282
2168_2016-06-18_9_3,0,-7.840361784432776
2168_2016-06-18_9_4,2,7.383972868448083
2168_2016-06-18_9_5,1,16.033671325508056
2168_2016-06-18_9_6,0,17.19175342632591
2168_2016-06-18_10_1,0,-8.040432109382198
2168_2016-06-18_10_2,0,3.4170487982956637
2168_2016-06-18_10_3,2,17.13421621797632
2168_2016-06-18_10_4,1,25.990158666021188
2168_2016-06-18_10_5,0,26.647130408197743
2168_2016-06-18_10_6,1,14.695737804922404
2168_2016-06-18_11_1,0,7.841897034594101
2168_2016-06-18_11_2,2,22.8481474474676
2168_2016-06-18_11_3,1,30.939096040259358
2168_2016-06-18_11_4,0,31.700751179414574
2168_2016-06-18_11_5,1,19.49500966467152
2168_2016-06-18_11_6,0,13.36733306840386
2168_2016-06-18_12_1,2,18.53255796288406
2168_2016-06-18_12_2,1,25.366253716009545
2168_2016-06-18_12_3,0,26.874013413151385
2168_2016-06-18_12_4,1,14.566173353308963
2168_2016-06-18_12_5,0,8.686565262248065
2168_2016-06-18_12_6,2,15.489646597998782
2168_2016-06-18_13_1,1,16.267979027736587
2168_2016-06-18_13_2,0,15.125154898785244
2168_2016-06-18_13_3,1,4.390278217175235
2168_2016-06-18_13_4,0,-1.7045775502240748
2168_2016-06-18_13_5,2,5.621490369385697
2168_2016-06-18_13_6,0,26.43485275497345
2168_2016-06-18_14_1,0,6.722809209691084
2168_2016-06-18_14_2,1,-6.4599075677409035
2168_2016-06-18_14_3,0,-11.102116265995406
2168_2016-06-18_14_4,2,-3.9748316813953712
2168_2016-06-18_14_5,0,17.321513931111895
2168_2016-06-18_14_6,1,20.91881763075268
2168_2016-06-18_15_1,1,-10.159635401990123
2168_2016-06-18_15_2,0,-15.879679084832148
2168_2016-06-18_15_3,2,-8.112763735928842
2168_2016-06-18_15_4,0,13.096053433363455
2168_2016-06-18_15_5,1,16.906024708730023
2168_2016-06-18_15_6,0,24.591275181090793
2168_2016-06-18_16_1,0,-9.738256291322138
2168_2016-06-18_16_2,2,-0.18217140386233055
2168_2016-06-18_16_3,0,19.96488037853915
2168_2016-06-18_16_4,1,23.920145902651434
2168_2016-06-18_16_5,0,31.25237540819618
2168_2016-06-18_16_6,1,35.91331019787779
2168_2016-06-18_17_1,2,5.177031383883097
2168_2016-06-18_17_2,0,26.88536997248101
2168_2016-06-18_17_3,1,29.914104916843918
2168_2016-06-18_17_4,0,37.37312285059202
2168_2016-06-18_17_5,1,41.7260002058478
2168_2016-06-18_17_6,2,3.533077836115849
2168_2016-06-18_18_1,0,25.13697118938127
2168_2016-06-18_18_2,1,27.65634829450259
2168_2016-06-18_18_3,0,35.417639719719
2168_2016-06-18_18_4,1,39.72915332324499
2168_2016-06-18_18_5,2,1.636732327468616
2168_2016-06-18_18_6,1,-19.91697424921209
2168_2016-06-18_19_1,1,13.822852641522726
2168_2016-06-18_19_2,0,17.55405692468134
2168_2016-06-18_19_3,1,24.257186829166145
2168_2016-06-18_19_4,2,-14.162508061602582
2168_2016-06-18_19_5,1,-34.921038312852474
2168_2016-06-18_19_6,1,-53.554491681105475
2168_2016-06-18_20_1,0,10.497324634267628
2168_2016-06-18_20_2,1,15.144629548312341
2168_2016-06-18_20_3,2,-22.055055852402404
2168_2016-06-18_20_4,1,-42.980534814270115
2168_2016-06-18_20_5,1,-61.20835343964947
2168_2016-06-18_20_6,3,-74.95794197594233
2168_2016-06-18_21_1,1,9.367692716821544
2168_2016-06-18_21_2,2,-29.514977189697134
2168_2016-06-18_21_3,1,-49.4417052470654
2168_2016-06-18_21_4,1,-67.80619508450818
2168_2016-06-18_21_5,3,-81.22371401835595
2168_2016-06-18_21_6,1,-84.24818959306135
2168_2016-06-18_22_1,2,-34.11992501541294
2168_2016-06-18_22_2,1,-55.38820415197402
2168_2016-06-18_22_3,1,-72.95656345514547
2168_2016-06-18_22_4,3,-86.48302659579133
2168_2016-06-18_22_5,1,-89.24280078317499
2168_2016-06-18_22_6,0,-86.61334915023347
2168_2016-06-18_23_1,1,-35.51051793742525
2168_2016-06-18_23_2,1,-47.28794704936509
2168_2016-06-18_23_3,3,-64.2509817962498
2168_2016-06-18_23_4,1,-66.5404881674528
2168_2016-06-18_23_5,0,-65.05364472832287
2168_2016-06-18_23_6,4,-14.964840326797123
2168_2016-06-19_0_1,1,-27.19530790957987
2168_2016-06-19_0_2,3,-38.304790620265194
2168_2016-06-19_0_3,1,-44.06803092694258
2168_2016-06-19_0_4,0,-42.10583429893613
2168_2016-06-19_0_5,4,6.8280059951667695
2168_2016-06-19_0_6,6,22.833024106029995
2168_2016-06-19_1_1,3,-22.788216787123027
2168_2016-06-19_1_2,1,-24.03104184501501
2168_2016-06-19_1_3,0,-24.75144199842152
2168_2016-06-19_1_4,4,24.549490582598395
2168_2016-06-19_1_5,6,39.66258574980161
2168_2016-06-19_1_6,4,38.78391359414785
2168_2016-06-19_2_1,1,-9.83914966615663
2168_2016-06-19_2_2,0,-6.425051669114254
2168_2016-06-19_2_3,4,40.42230290618327
2168_2016-06-19_2_4,6,55.87115094071658
2168_2016-06-19_2_5,4,54.176701127933626
2168_2016-06-19_2_6,4,39.81980305897707
2168_2016-06-19_3_1,0,-0.46000008596580244
2168_2016-06-19_3_2,4,48.12514212378114
2168_2016-06-19_3_3,6,62.5427168662854
2168_2016-06-19_3_4,4,60.989388698704744
2168_2016-06-19_3_5,4,46.289607824282356
2168_2016-06-19_3_6,1,37.63809308773632
2168_2016-06-19_4_1,4,48.378291524384586
2168_2016-06-19_4_2,6,62.869615821591744
2168_2016-06-19_4_3,4,61.27252169287958
2168_2016-06-19_4_4,4,46.578729846279856
2168_2016-06-19_4_5,1,37.91266358818015
2168_2016-06-19_4_6,1,36.07188829270045
2168_2016-06-19_5_1,6,38.44714669179528
2168_2016-06-19_5_2,4,29.735099026657583
2168_2016-06-19_5_3,4,19.26360765606972
2168_2016-06-19_5_4,1,10.019752761030862
2168_2016-06-19_5_5,1,9.582828650222291
2168_2016-06-19_5_6,3,0.7349338112322705
2168_2016-06-19_6_1,4,11.878633371711734
2168_2016-06-19_6_2,4,-3.7949496786528476
2168_2016-06-19_6_3,1,-9.951673496401018
2168_2016-06-19_6_4,1,-10.811047233268676
2168_2016-06-19_6_5,3,-18.63251758051263
2168_2016-06-19_6_6,1,-2.4892144210709164
2168_2016-06-19_7_1,4,-8.1307560762445
2168_2016-06-19_7_2,1,-15.550622490175297
2168_2016-06-19_7_3,1,-15.660396449921688
2168_2016-06-19_7_4,3,-23.58444363553454
2168_2016-06-19_7_5,1,-7.191909863274176
2168_2016-06-19_7_6,1,14.303648513521368
2168_2016-06-19_8_1,1,-8.874768021321213
2168_2016-06-19_8_2,1,-7.03967743402287
2168_2016-06-19_8_3,3,-16.117885705962514
2168_2016-06-19_8_4,1,0.4325859403704344
2168_2016-06-19_8_5,1,21.544403174737475
2168_2016-06-19_8_6,6,35.172625965444446
2168_2016-06-19_9_1,1,-1.6053488720027485
2168_2016-06-19_9_2,3,-9.100384082490129
2168_2016-06-19_9_3,1,6.510568797239979
2168_2016-06-19_9_4,1,27.750951791106676
2168_2016-06-19_9_5,6,41.06679877127873
2168_2016-06-19_9_6,0,35.33543935863587
2168_2016-06-19_10_1,3,-7.66659629541692
2168_2016-06-19_10_2,1,8.362059373982156
2168_2016-06-19_10_3,1,29.354560680551593
2168_2016-06-19_10_4,6,42.70432832151967
2168_2016-06-19_10_5,0,36.890551988918695
2168_2016-06-19_10_6,0,37.740422747103516
2168_2016-06-19_11_1,1,14.232150578409922
2168_2016-06-19_11_2,1,36.93477488491502
2168_2016-06-19_11_3,6,49.26968654408356
2168_2016-06-19_11_4,0,43.59478527680418
2168_2016-06-19_11_5,0,44.107231737401925
2168_2016-06-19_11_6,0,38.45432894326511
2168_2016-06-19_12_1,1,29.652795837919335
2168_2016-06-19_12_2,6,39.86626177850626
2168_2016-06-19_12_3,0,35.4503119887794
2168_2016-06-19_12_4,0,35.79048083381656
2168_2016-06-19_12_5,0,30.55616040567824
2168_2016-06-19_12_6,2,40.29285466666862
2168_2016-06-19_13_1,6,24.097921047105153
2168_2016-06-19_13_2,0,15.088209215784925
2168_2016-06-19_13_3,0,18.154501788208975
2168_2016-06-19_13_4,0,12.54713275267686
2168_2016-06-19_13_5,2,23.19022200994828
2168_2016-06-19_13_6,3,44.63330864558842
2168_2016-06-19_14_1,0,5.1284765874219005
2168_2016-06-19_14_2,0,5.293218358024355
2168_2016-06-19_14_3,0,1.407746629197458
2168_2016-06-19_14_4,2,11.815207772495771
2168_2016-06-19_14_5,3,33.83079927547861
2168_2016-06-19_14_6,0,38.23876208217428
2168_2016-06-19_15_1,0,2.4708911156523925
2168_2016-06-19_15_2,0,-2.236804078268996
2168_2016-06-19_15_3,2,8.658597641209202
2168_2016-06-19_15_4,3,30.607418311083414
2168_2016-06-19_15_5,0,35.1776139952853
2168_2016-06-19_15_6,3,35.383714192227
2168_2016-06-19_16_1,0,-3.596596443460676
2168_2016-06-19_16_2,2,6.9026594380964355
2168_2016-06-19_16_3,3,29.086569030401563
2168_2016-06-19_16_4,0,33.62459464314061
2168_2016-06-19_16_5,3,33.90885835879272
