,history,ys
1376_2016-06-15_18_6,45,30.07847085853544
1376_2016-06-15_19_1,14,5.623959125754083
1376_2016-06-15_19_2,9,9.521445675958331
1376_2016-06-15_19_3,25,17.451590371618366
1376_2016-06-15_19_4,45,30.20760176558033
1376_2016-06-15_19_5,45,29.658887085704794
1376_2016-06-15_19_6,16,16.978078757404
1376_2016-06-15_20_1,9,16.919731953827732
1376_2016-06-15_20_2,25,23.986257605347497
1376_2016-06-15_20_3,45,35.97946220078785
1376_2016-06-15_20_4,45,34.75698492174449
1376_2016-06-15_20_5,16,21.481063858584488
1376_2016-06-15_20_6,15,15.768628127447307
1376_2016-06-15_21_1,25,16.99101425373449
1376_2016-06-15_21_2,45,29.80078976167384
1376_2016-06-15_21_3,45,29.29956318657866
1376_2016-06-15_21_4,16,16.66069956690969
1376_2016-06-15_21_5,15,11.510956092550515
1376_2016-06-15_21_6,15,6.8469265370440375
1376_2016-06-15_22_1,45,36.8748681043947
1376_2016-06-15_22_2,45,35.54786802621288
1376_2016-06-15_22_3,16,22.1796253516615
1376_2016-06-15_22_4,15,16.385644924054677
1376_2016-06-15_22_5,15,11.15258168276911
1376_2016-06-15_22_6,11,6.482886827736508
1376_2016-06-15_23_1,45,42.72453451001243
1376_2016-06-15_23_2,16,28.518542981730906
1376_2016-06-15_23_3,15,21.984606058936798
1376_2016-06-15_23_4,15,16.097963153134934
1376_2016-06-15_23_5,11,10.850982497318705
1376_2016-06-15_23_6,2,1.2022233779423424
1376_2016-06-16_0_1,16,30.528388129705544
1376_2016-06-16_0_2,15,23.759837340892762
1376_2016-06-16_0_3,15,17.66596758751178
1376_2016-06-16_0_4,11,12.235950152641065
1376_2016-06-16_0_5,2,2.4255205601670937
1376_2016-06-16_0_6,2,-1.0412923858471075
1376_2016-06-16_1_1,15,10.927381512023857
1376_2016-06-16_1_2,15,6.331473965113691
1376_2016-06-16_1_3,11,2.224558148690813
1376_2016-06-16_1_4,2,-6.417218533064084
1376_2016-06-16_1_5,2,-8.851798121723343
1376_2016-06-16_1_6,2,-9.549822303208572
1376_2016-06-16_2_1,15,9.92868629095537
1376_2016-06-16_2_2,11,5.4018595716919435
1376_2016-06-16_2_3,2,-3.6108108433976387
1376_2016-06-16_2_4,2,-6.3729888832911525
1376_2016-06-16_2_5,2,-7.360370192183647
1376_2016-06-16_2_6,1,-8.004288900891122
1376_2016-06-16_3_1,11,9.88118711888155
1376_2016-06-16_3_2,2,0.34563445384892866
1376_2016-06-16_3_3,2,-2.878388583314054
1376_2016-06-16_3_4,2,-4.273702656277375
1376_2016-06-16_3_5,1,-5.277935195352857
1376_2016-06-16_3_6,1,-6.082162851204948
1376_2016-06-16_4_1,2,1.333845723367995
1376_2016-06-16_4_2,2,-2.0055334976376713
1376_2016-06-16_4_3,2,-3.5027379606795304
1376_2016-06-16_4_4,1,-4.596966989275805
1376_2016-06-16_4_5,1,-5.48068563657295
1376_2016-06-16_4_6,0,-6.227334399152978
1376_2016-06-16_5_1,2,-1.4171409482526638
1376_2016-06-16_5_2,2,-2.9830298325231475
1376_2016-06-16_5_3,1,-4.137925591225953
1376_2016-06-16_5_4,1,-5.075229201109703
1376_2016-06-16_5_5,0,-5.869207829834913
1376_2016-06-16_5_6,0,-6.766839651245978
1376_2016-06-16_6_1,2,0.03522036068395451
1376_2016-06-16_6_2,1,-1.472002713958343
1376_2016-06-16_6_3,1,-2.7205056584642957
1376_2016-06-16_6_4,0,-3.789356604741897
1376_2016-06-16_6_5,0,-4.9297742632382064
1376_2016-06-16_6_6,1,-5.484173698722638
1376_2016-06-16_7_1,1,0.2634236602470885
1376_2016-06-16_7_2,1,-1.187659613023694
1376_2016-06-16_7_3,0,-2.435443218414189
1376_2016-06-16_7_4,0,-3.7339063134660826
1376_2016-06-16_7_5,1,-4.427902176678587
1376_2016-06-16_7_6,1,-5.108077207268505
1376_2016-06-16_8_1,1,-0.5370655305911836
1376_2016-06-16_8_2,0,-1.8607944858222751
1376_2016-06-16_8_3,0,-3.226337654626109
1376_2016-06-16_8_4,1,-3.979583179654778
1376_2016-06-16_8_5,1,-4.712091522195302
1376_2016-06-16_8_6,1,-4.905071713463999
1376_2016-06-16_9_1,0,-0.5031541645908462
1376_2016-06-16_9_2,0,-2.0271778236692235
1376_2016-06-16_9_3,1,-2.920404045319522
1376_2016-06-16_9_4,1,-3.7765528144685927
1376_2016-06-16_9_5,1,-4.078740599790523
1376_2016-06-16_9_6,1,-5.321821125862307
1376_2016-06-16_10_1,0,-1.5827580067852214
1376_2016-06-16_10_2,1,-2.527862380082942
1376_2016-06-16_10_3,1,-3.4298334444209573
1376_2016-06-16_10_4,1,-3.772494582584228
1376_2016-06-16_10_5,1,-5.051323913543789
1376_2016-06-16_10_6,2,-5.500517777059297
1376_2016-06-16_11_1,1,-1.1298633709339772
1376_2016-06-16_11_2,1,-2.195026088398718
1376_2016-06-16_11_3,1,-2.681829141115262
1376_2016-06-16_11_4,1,-4.087974368035193
1376_2016-06-16_11_5,2,-4.649622248929534
1376_2016-06-16_11_6,0,-4.893658974259587
1376_2016-06-16_12_1,1,-0.3137865878409887
1376_2016-06-16_12_2,1,-1.0201910723283607
1376_2016-06-16_12_3,1,-2.6203031487017157
1376_2016-06-16_12_4,2,-3.3532756807310733
1376_2016-06-16_12_5,0,-3.7486379349813843
1376_2016-06-16_12_6,4,-2.773606026384564
1376_2016-06-16_13_1,1,0.1402341728203993
1376_2016-06-16_13_2,1,-1.595337022512627
1376_2016-06-16_13_3,2,-2.447956217691994
1376_2016-06-16_13_4,0,-2.9489985037694266
1376_2016-06-16_13_5,4,-2.067310352808194
1376_2016-06-16_13_6,1,-0.6465769444027094
1376_2016-06-16_14_1,1,-0.8359336460365636
1376_2016-06-16_14_2,2,-1.7771997512538622
1376_2016-06-16_14_3,0,-2.3565409888234807
1376_2016-06-16_14_4,4,-1.54401177190916
1376_2016-06-16_14_5,1,-0.18436421545128834
1376_2016-06-16_14_6,4,1.887160676479621
1376_2016-06-16_15_1,2,-0.1555788799524329
1376_2016-06-16_15_2,0,-0.9242156670901291
1376_2016-06-16_15_3,4,-0.2788850930498299
1376_2016-06-16_15_4,1,0.9330813042751327
1376_2016-06-16_15_5,4,2.87416419985998
1376_2016-06-16_15_6,21,7.783163205610125
1376_2016-06-16_16_1,0,0.9797375117263396
1376_2016-06-16_16_2,4,1.4028152338736408
1376_2016-06-16_16_3,1,2.418472868017532
1376_2016-06-16_16_4,4,4.186162575737978
1376_2016-06-16_16_5,21,8.942008980908351
1376_2016-06-16_16_6,29,15.644195555067682
1376_2016-06-16_17_1,4,0.5374447446720279
1376_2016-06-16_17_2,1,1.6541190746616943
1376_2016-06-16_17_3,4,3.511033566015825
1376_2016-06-16_17_4,21,8.34568933975466
1376_2016-06-16_17_5,29,15.117485682873017
1376_2016-06-16_17_6,39,30.432788034582988
1376_2016-06-16_18_1,1,4.712482257991286
1376_2016-06-16_18_2,4,6.212386951424817
1376_2016-06-16_18_3,21,10.731707505496558
1376_2016-06-16_18_4,29,17.224978437431076
1376_2016-06-16_18_5,39,32.29426829248106
1376_2016-06-16_18_6,49,38.876387637268195
1376_2016-06-16_19_1,4,2.933271321678888
1376_2016-06-16_19_2,21,7.835370616586561
1376_2016-06-16_19_3,29,14.666737642881596
1376_2016-06-16_19_4,39,30.034656854337847
1376_2016-06-16_19_5,49,36.880545861049946
1376_2016-06-16_19_6,26,31.027536651830886
1376_2016-06-16_20_1,21,8.77757759259339
1376_2016-06-16_20_2,29,15.498958622477964
1376_2016-06-16_20_3,39,30.769730756906064
1376_2016-06-16_20_4,49,37.52981288926033
1376_2016-06-16_20_5,26,31.601013240304955
1376_2016-06-16_20_6,26,21.469920687506086
1376_2016-06-16_21_1,29,26.29462943362126
1376_2016-06-16_21_2,39,40.30519798081299
1376_2016-06-16_21_3,49,45.95218300120838
1376_2016-06-16_21_4,26,39.04022063695851
1376_2016-06-16_21_5,26,28.04073222331315
1376_2016-06-16_21_6,27,21.3683485380806
1376_2016-06-16_22_1,39,42.694764392712045
1376_2016-06-16_22_2,49,48.06280980695472
1376_2016-06-16_22_3,26,40.90446910101131
1376_2016-06-16_22_4,26,29.687362658528478
1376_2016-06-16_22_5,27,22.822763999570622
1376_2016-06-16_22_6,5,16.27856613577871
1376_2016-06-16_23_1,49,44.79934379515318
1376_2016-06-16_23_2,26,38.021955013999026
1376_2016-06-16_23_3,26,27.141331098286344
1376_2016-06-16_23_4,27,20.573936583615875
1376_2016-06-16_23_5,5,14.292249537932314
1376_2016-06-16_23_6,4,0.02361392024265463
1376_2016-06-17_0_1,26,41.732258918307885
1376_2016-06-17_0_2,26,30.41852265860628
1376_2016-06-17_0_3,27,23.468574004167763
1376_2016-06-17_0_4,5,16.84898924699018
1376_2016-06-17_0_5,4,2.2818994980705627
1376_2016-06-17_0_6,5,-1.8776328853972792
1376_2016-06-17_1_1,26,16.522726658722938
1376_2016-06-17_1_2,27,11.19486636478559
1376_2016-06-17_1_3,5,6.00801984744711
1376_2016-06-17_1_4,4,-7.29357850539158
1376_2016-06-17_1_5,5,-10.335343226195024
1376_2016-06-17_1_6,1,-11.729132482380871
1376_2016-06-17_2_1,27,19.56583570042652
1376_2016-06-17_2_2,5,13.401826599126
1376_2016-06-17_2_3,4,-0.762867892414925
1376_2016-06-17_2_4,5,-4.5669775462614135
1376_2016-06-17_2_5,1,-6.634121450760553
1376_2016-06-17_2_6,1,-7.032657525313601
1376_2016-06-17_3_1,5,19.968183730222577
1376_2016-06-17_3_2,4,5.0369832052500305
1376_2016-06-17_3_3,5,0.5558435375604187
1376_2016-06-17_3_4,1,-2.1092991036118214
1376_2016-06-17_3_5,1,-3.03602814118096
1376_2016-06-17_3_6,3,-4.038055427925103
1376_2016-06-17_4_1,4,-8.183929867944995
1376_2016-06-17_4_2,5,-11.121761817861016
1376_2016-06-17_4_3,1,-12.423750615546044
1376_2016-06-17_4_4,1,-12.146449906089346
1376_2016-06-17_4_5,3,-12.084996618979465
1376_2016-06-17_4_6,2,-12.039671891080676
1376_2016-06-17_5_1,5,-0.3600902231464289
1376_2016-06-17_5_2,1,-2.9183138010102336
1376_2016-06-17_5_3,1,-3.7506046844689234
1376_2016-06-17_5_4,3,-4.669217800944281
1376_2016-06-17_5_5,2,-5.489554061799713
1376_2016-06-17_5_6,1,-6.59870893040528
1376_2016-06-17_6_1,1,1.8160807108379782
1376_2016-06-17_6_2,1,0.43113302155441424
1376_2016-06-17_6_3,3,-0.9756239953974806
1376_2016-06-17_6_4,2,-2.2271219918200558
1376_2016-06-17_6_5,1,-3.7171080907980434
1376_2016-06-17_6_6,2,-4.018876462058935
1376_2016-06-17_7_1,1,-0.28968470310480043
1376_2016-06-17_7_2,3,-1.6122990022719446
1376_2016-06-17_7_3,2,-2.7894764546910142
1376_2016-06-17_7_4,1,-4.213817618416173
1376_2016-06-17_7_5,2,-4.457603939328443
1376_2016-06-17_7_6,0,-5.019905274891686
1376_2016-06-17_8_1,3,-0.47316217318891773
1376_2016-06-17_8_2,2,-1.783313698593032
1376_2016-06-17_8_3,1,-3.3251065646496016
1376_2016-06-17_8_4,2,-3.6726341794161845
1376_2016-06-17_8_5,0,-4.326566848003441
1376_2016-06-17_8_6,1,-5.159474476571939
1376_2016-06-17_9_1,2,1.2844182325780853
1376_2016-06-17_9_2,1,-0.6154780669724857
1376_2016-06-17_9_3,2,-1.279306874373244
1376_2016-06-17_9_4,0,-2.212618166855986
1376_2016-06-17_9_5,1,-3.2922919073057217
1376_2016-06-17_9_6,4,-4.508770413937102
1376_2016-06-17_10_1,1,0.016572188045843816
1376_2016-06-17_10_2,2,-0.7210373053930255
1376_2016-06-17_10_3,0,-1.7195166940303466
1376_2016-06-17_10_4,1,-2.856751308259689
1376_2016-06-17_10_5,4,-4.124071474933014
1376_2016-06-17_10_6,1,-4.965277936811139
1376_2016-06-17_11_1,2,0.14759270676777092
1376_2016-06-17_11_2,0,-0.9522838693584728
1376_2016-06-17_11_3,1,-2.1790793431963706
1376_2016-06-17_11_4,4,-3.525505723488288
1376_2016-06-17_11_5,1,-4.436584147967281
1376_2016-06-17_11_6,3,-4.493276986319852
1376_2016-06-17_12_1,0,0.6838876422542857
1376_2016-06-17_12_2,1,-0.7339019110010803
1376_2016-06-17_12_3,4,-2.2490271907042025
1376_2016-06-17_12_4,1,-3.3091119024427416
1376_2016-06-17_12_5,3,-3.4974171800013014
1376_2016-06-17_12_6,4,-1.6031639511275468
1376_2016-06-17_13_1,1,-1.337957769282676
1376_2016-06-17_13_2,4,-2.7825702135340293
1376_2016-06-17_13_3,1,-3.780373215958029
1376_2016-06-17_13_4,3,-3.9136670719748468
1376_2016-06-17_13_5,4,-1.9708240318491255
1376_2016-06-17_13_6,8,0.239200635097216
1376_2016-06-17_14_1,4,-0.7175276543572409
1376_2016-06-17_14_2,1,-1.9563878440923048
1376_2016-06-17_14_3,3,-2.302599725204816
1376_2016-06-17_14_4,4,-0.547820297354427
1376_2016-06-17_14_5,8,1.4960938571252003
1376_2016-06-17_14_6,13,4.151666727802134
1376_2016-06-17_15_1,1,2.2104519116703187
1376_2016-06-17_15_2,3,1.3778352022231939
1376_2016-06-17_15_3,4,2.7029889607407105
1376_2016-06-17_15_4,8,4.367428642522996
1376_2016-06-17_15_5,13,6.687823972126717
1376_2016-06-17_15_6,10,9.983512309966464
1376_2016-06-17_16_1,3,0.30868213783613285
1376_2016-06-17_16_2,4,1.7586406028527213
1376_2016-06-17_16_3,8,3.5333162494981467
1376_2016-06-17_16_4,13,5.951079445187894
1376_2016-06-17_16_5,10,9.332769673226693
1376_2016-06-17_16_6,22,16.331861457204067
1376_2016-06-17_17_1,4,4.135794715155728
1376_2016-06-17_17_2,8,5.6329796720474645
1376_2016-06-17_17_3,13,7.805644307085062
1376_2016-06-17_17_4,10,10.97084689553106
1376_2016-06-17_17_5,22,17.778722142080547
1376_2016-06-17_17_6,50,34.812840669625345
1376_2016-06-17_18_1,8,5.513036587620451
1376_2016-06-17_18_2,13,7.699702455921209
1376_2016-06-17_18_3,10,10.877271881334607
1376_2016-06-17_18_4,22,17.696070355410107
1376_2016-06-17_18_5,50,34.739837016903756
1376_2016-06-17_18_6,56,64.1098980012228
1376_2016-06-17_19_1,13,9.89635688533591
1376_2016-06-17_19_2,10,12.817505765857401
1376_2016-06-17_19_3,22,19.409816257469657
1376_2016-06-17_19_4,50,36.25353340178482
1376_2016-06-17_19_5,56,65.44689711109574
1376_2016-06-17_19_6,65,77.97460956899039
1376_2016-06-17_20_1,10,15.558853451638647
1376_2016-06-17_20_2,22,21.83116009653137
1376_2016-06-17_20_3,50,38.39222818222865
1376_2016-06-17_20_4,56,67.3359371103344
1376_2016-06-17_20_5,65,79.64313756623133
1376_2016-06-17_20_6,62,74.7839736772364
1376_2016-06-17_21_1,22,16.92120444691216
1376_2016-06-17_21_2,50,34.05542299551859
1376_2016-06-17_21_3,56,63.50537720926199
1376_2016-06-17_21_4,65,76.25972776939075
1376_2016-06-17_21_5,62,71.7955171202323
1376_2016-06-17_21_6,72,52.77225323012567
1376_2016-06-17_22_1,50,38.54135901381634
1376_2016-06-17_22_2,56,67.46765955552146
1376_2016-06-17_22_3,65,79.75948374616836
1376_2016-06-17_22_4,62,74.88673849887871
1376_2016-06-17_22_5,72,55.502629197823566
1376_2016-06-17_22_6,41,35.75932324537714
1376_2016-06-17_23_1,56,77.58870691475448
1376_2016-06-17_23_2,65,88.69907787180246
1376_2016-06-17_23_3,62,82.78279315553117
1376_2016-06-17_23_4,72,62.476959157845144
1376_2016-06-17_23_5,41,41.91952356140131
1376_2016-06-17_23_6,20,9.707420599844854
1376_2016-06-18_0_1,65,69.63047057602543
1376_2016-06-18_0_2,62,65.94010842983988
1376_2016-06-18_0_3,72,47.600359919690085
1376_2016-06-18_0_4,41,28.77950411099317
1376_2016-06-18_0_5,20,-1.8987340322078046
1376_2016-06-18_0_6,8,-7.231741082541324
1376_2016-06-18_1_1,62,61.85016337859022
1376_2016-06-18_1_2,72,43.98784360032286
1376_2016-06-18_1_3,41,25.588685164976514
1376_2016-06-18_1_4,20,-4.717081313208387
1376_2016-06-18_1_5,8,-9.721096176235793
1376_2016-06-18_1_6,7,-13.023686514605119
1376_2016-06-18_2_1,72,44.12018944685601
1376_2016-06-18_2_2,41,25.705581975180696
1376_2016-06-18_2_3,20,-4.613830137641727
1376_2016-06-18_2_4,8,-9.629897748859747
1376_2016-06-18_2_5,7,-12.943133890286628
1376_2016-06-18_2_6,3,-12.749352682106451
1376_2016-06-18_3_1,41,50.33091785183892
1376_2016-06-18_3_2,20,17.13693340798239
1376_2016-06-18_3_3,8,9.581848932982966
1376_2016-06-18_3_4,7,4.0259812303432145
1376_2016-06-18_3_5,3,2.238918438985033
1376_2016-06-18_3_6,8,1.5686236755490075
1376_2016-06-18_4_1,20,8.895235147477973
1376_2016-06-18_4_2,8,2.302223145278175
1376_2016-06-18_4_3,7,-2.403877026293965
1376_2016-06-18_4_4,3,-3.440367613091066
1376_2016-06-18_4_5,8,-3.44770619891002
1376_2016-06-18_4_6,3,-3.1876662118727728
1376_2016-06-18_5_1,8,12.110703149236674
1376_2016-06-18_5_2,7,6.259636453345733
1376_2016-06-18_5_3,3,4.211833929003889
1376_2016-06-18_5_4,8,3.311236183814323
1376_2016-06-18_5_5,3,2.782289216206639
1376_2016-06-18_5_6,5,1.9904683681852378
1376_2016-06-18_6_1,7,2.628785176711988
1376_2016-06-18_6_2,3,1.0048203076284565
1376_2016-06-18_6_3,8,0.47858466931247
1376_2016-06-18_6_4,3,0.2802996552242565
1376_2016-06-18_6_5,5,-0.2194581728018159
1376_2016-06-18_6_6,5,-0.14688764879276484
1376_2016-06-18_7_1,3,4.865773128929307
1376_2016-06-18_7_2,8,3.8888395506083846
1376_2016-06-18_7_3,3,3.292467607974384
1376_2016-06-18_7_4,5,2.4410924579847757
1376_2016-06-18_7_5,5,2.2030907621109783
1376_2016-06-18_7_6,3,1.0363768094437278
1376_2016-06-18_8_1,8,2.240862428168917
1376_2016-06-18_8_2,3,1.8368626611701728
1376_2016-06-18_8_3,5,1.1554036384552342
1376_2016-06-18_8_4,5,1.0674833678846625
1376_2016-06-18_8_5,3,0.03333148912012529
1376_2016-06-18_8_6,4,-1.8431143027402328
1376_2016-06-18_9_1,3,6.923722803059814
1376_2016-06-18_9_2,5,5.648462847478146
1376_2016-06-18_9_3,5,5.0360573983643775
1376_2016-06-18_9_4,3,3.5386447072878013
1376_2016-06-18_9_5,4,1.2530156076739027
1376_2016-06-18_9_6,5,0.47255994618988506
1376_2016-06-18_10_1,5,2.1827652693662047
1376_2016-06-18_10_2,5,1.974918702846832
1376_2016-06-18_10_3,3,0.834839801638819
1376_2016-06-18_10_4,4,-1.135167906688391
1376_2016-06-18_10_5,5,-1.6368453908430656
1376_2016-06-18_10_6,2,-2.3418885470207753
1376_2016-06-18_11_1,5,4.463291116748351
1376_2016-06-18_11_2,3,3.0327387565736306
1376_2016-06-18_11_3,4,0.8061652270162183
1376_2016-06-18_11_4,5,0.077871442502504
1376_2016-06-18_11_5,2,-0.8273345699051493
1376_2016-06-18_11_6,2,0.30882661022602154
1376_2016-06-18_12_1,3,3.5067963723118964
1376_2016-06-18_12_2,4,1.2248850023959728
1376_2016-06-18_12_3,5,0.44771309143589644
1376_2016-06-18_12_4,2,-0.5006653908301546
1376_2016-06-18_12_5,2,0.5973629415594068
1376_2016-06-18_12_6,7,3.5901533013521205
1376_2016-06-18_13_1,4,0.7772481411101628
1376_2016-06-18_13_2,5,0.052329914820549384
1376_2016-06-18_13_3,2,-0.8498945760706205
1376_2016-06-18_13_4,2,0.28890008568435643
1376_2016-06-18_13_5,7,3.317698027062614
1376_2016-06-18_13_6,8,5.974303915782743
1376_2016-06-18_14_1,5,2.8988825060230523
1376_2016-06-18_14_2,2,1.664373356823515
1376_2016-06-18_14_3,2,2.509671715872037
1376_2016-06-18_14_4,7,5.2792338558115794
1376_2016-06-18_14_5,8,7.7068651369204275
1376_2016-06-18_14_6,9,10.293130473538897
1376_2016-06-18_15_1,2,3.5202225530322737
1376_2016-06-18_15_2,2,4.14888334917753
1376_2016-06-18_15_3,7,6.727096529273011
1376_2016-06-18_15_4,8,8.985715456555882
1376_2016-06-18_15_5,9,11.422697641757814
1376_2016-06-18_15_6,26,11.21889405590063
1376_2016-06-18_16_1,2,2.8061198858343763
1376_2016-06-18_16_2,7,5.54107694622383
1376_2016-06-18_16_3,8,7.938142678641626
1376_2016-06-18_16_4,9,10.497410453661288
1376_2016-06-18_16_5,26,10.401617778294215
1376_2016-06-18_16_6,30,19.058954665541993
1376_2016-06-18_17_1,7,4.8290572964602365
1376_2016-06-18_17_2,8,7.30923872706037
1376_2016-06-18_17_3,9,9.941919912851299
1376_2016-06-18_17_4,26,9.91097093126211
1376_2016-06-18_17_5,30,18.625582158151467
1376_2016-06-18_17_6,48,39.47522478854813
1376_2016-06-18_18_1,8,9.22676227485286
1376_2016-06-18_18_2,9,11.635606508238384
1376_2016-06-18_18_3,26,11.406949578667135
1376_2016-06-18_18_4,30,19.946931762964446
1376_2016-06-18_18_5,48,40.64233020223037
1376_2016-06-18_18_6,49,75.10316335824089
1376_2016-06-18_19_1,9,10.552047027033147
1376_2016-06-18_19_2,26,10.449876498268909
1376_2016-06-18_19_3,30,19.10158003367673
1376_2016-06-18_19_4,48,39.89565833270877
1376_2016-06-18_19_5,49,74.44365222054601
1376_2016-06-18_19_6,81,90.67491655915661
1376_2016-06-18_20_1,26,9.079003505276132
1376_2016-06-18_20_2,30,17.890732211295095
1376_2016-06-18_20_3,48,38.82615557318211
1376_2016-06-18_20_4,49,73.49899498823973
1376_2016-06-18_20_5,81,89.84053134733767
1376_2016-06-18_20_6,86,73.64164906750638
1376_2016-06-18_21_1,30,32.83650170481637
1376_2016-06-18_21_2,48,52.027270875293425
1376_2016-06-18_21_3,49,85.15911361212056
1376_2016-06-18_21_4,81,100.13953739429101
1376_2016-06-18_21_5,86,82.73842835223363
1376_2016-06-18_21_6,94,69.02626945466324
1376_2016-06-18_22_1,48,49.52188056560425
1376_2016-06-18_22_2,49,82.94618329967756
1376_2016-06-18_22_3,81,98.18492754815625
1376_2016-06-18_22_4,86,81.01198462776348
1376_2016-06-18_22_5,94,67.5013574935082
1376_2016-06-18_22_6,47,44.16261696246254
1376_2016-06-18_23_1,49,81.60195536739927
1376_2016-06-18_23_2,81,96.99761444701304
1376_2016-06-18_23_3,86,79.96326932710978
1376_2016-06-18_23_4,94,66.57506115199035
1376_2016-06-18_23_5,47,43.3444493322444
1376_2016-06-18_23_6,11,8.381388858739871
1376_2016-06-19_0_1,81,68.20136062643273
1376_2016-06-19_0_2,86,54.528468722220964
1376_2016-06-19_0_3,94,44.10932356538451
1376_2016-06-19_0_4,47,23.50118918051259
1376_2016-06-19_0_5,11,-9.145521705908841
1376_2016-06-19_0_6,3,-15.460989955626232
1376_2016-06-19_1_1,86,65.83309336224654
1376_2016-06-19_1_2,94,54.094333262259354
1376_2016-06-19_1_3,47,32.32062563430529
1376_2016-06-19_1_4,11,-1.3555984385501487
1376_2016-06-19_1_5,3,-8.580402422707355
1376_2016-06-19_1_6,3,-12.737405867497756
1376_2016-06-19_2_1,94,71.90711031112937
1376_2016-06-19_2_2,47,48.05407607824983
1376_2016-06-19_2_3,11,12.541249997430356
1376_2016-06-19_2_4,3,3.6942347994756766
1376_2016-06-19_2_5,3,-1.8956153975011132
1376_2016-06-19_2_6,2,-3.3945857501948824
1376_2016-06-19_3_1,47,67.56801172847062
1376_2016-06-19_3_2,11,29.777278870230294
1376_2016-06-19_3_3,3,18.918262213988122
1376_2016-06-19_3_4,3,11.551276135825495
1376_2016-06-19_3_5,2,8.482619077791929
1376_2016-06-19_3_6,8,7.105562728563511
1376_2016-06-19_4_1,11,11.610218654266315
1376_2016-06-19_4_2,3,2.871884895289355
1376_2016-06-19_4_3,3,-2.621970498089923
1376_2016-06-19_4_4,2,-4.036151742317675
1376_2016-06-19_4_5,8,-3.9518630606279705
1376_2016-06-19_4_6,1,-3.4275867871117827
1376_2016-06-19_5_1,3,2.332898473883567
1376_2016-06-19_5_2,3,-3.098039789693442
1376_2016-06-19_5_3,2,-4.456648365992809
1376_2016-06-19_5_4,8,-4.323274142251451
1376_2016-06-19_5_5,1,-3.7556421953742234
1376_2016-06-19_5_6,3,-3.5333859884589223
1376_2016-06-19_6_1,3,-2.5088105654440715
1376_2016-06-19_6_2,2,-3.9362012299613465
1376_2016-06-19_6_3,8,-3.863580002422573
1376_2016-06-19_6_4,1,-3.3496092141873746
1376_2016-06-19_6_5,3,-3.174750174931149
1376_2016-06-19_6_6,6,-3.0494881824628006
1376_2016-06-19_7_1,2,0.9295531551467668
1376_2016-06-19_7_2,8,0.43418363546907024
1376_2016-06-19_7_3,1,0.4464665482297221
1376_2016-06-19_7_4,3,0.1782008964031876
1376_2016-06-19_7_5,6,-0.08793483358977561
1376_2016-06-19_7_6,9,-0.030327262456581572
1376_2016-06-19_8_1,8,1.379674747841328
1376_2016-06-19_8_2,1,1.2815882993686092
1376_2016-06-19_8_3,3,0.9158369567522042
1376_2016-06-19_8_4,6,0.5635952658061498
1376_2016-06-19_8_5,9,0.5451482236768026
1376_2016-06-19_8_6,3,-0.992620412469007
1376_2016-06-19_9_1,1,7.129107694680455
1376_2016-06-19_9_2,3,6.080761907742919
1376_2016-06-19_9_3,6,5.125606598466945
1376_2016-06-19_9_4,9,4.574625437151793
1376_2016-06-19_9_5,3,2.566486619482209
1376_2016-06-19_9_6,4,1.8096386336182952
1376_2016-06-19_10_1,3,0.6671191099192386
1376_2016-06-19_10_2,6,0.3439108276674432
1376_2016-06-19_10_3,9,0.3511080573805314
1376_2016-06-19_10_4,3,-1.164009822002475
1376_2016-06-19_10_5,4,-1.4853883423766732
1376_2016-06-19_10_6,4,-1.7895445952356646
1376_2016-06-19_11_1,6,2.4044691434770087
1376_2016-06-19_11_2,9,2.171132641964002
1376_2016-06-19_11_3,3,0.44355908933251076
1376_2016-06-19_11_4,4,-0.06547466286877324
1376_2016-06-19_11_5,4,-0.5353807189391446
1376_2016-06-19_11_6,5,0.40431190010501883
1376_2016-06-19_12_1,9,5.346948877443499
1376_2016-06-19_12_2,3,3.2486549608468795
1376_2016-06-19_12_3,4,2.412175888973982
1376_2016-06-19_12_4,4,1.6530479616580074
1376_2016-06-19_12_5,5,2.3372802464677465
1376_2016-06-19_12_6,2,2.891160985900645
1376_2016-06-19_13_1,3,6.475276988858212
1376_2016-06-19_13_2,4,5.262146875517967
1376_2016-06-19_13_3,4,4.170335252710361
1376_2016-06-19_13_4,5,4.560718778162392
1376_2016-06-19_13_5,2,4.855052402584249
1376_2016-06-19_13_6,13,4.760562614633162
1376_2016-06-19_14_1,4,2.192546995994965
1376_2016-06-19_14_2,4,1.459056856606649
1376_2016-06-19_14_3,5,2.1659341711467626
1376_2016-06-19_14_4,2,2.7398165336891296
1376_2016-06-19_14_5,13,2.892243114017928
1376_2016-06-19_14_6,5,2.316124817761911
1376_2016-06-19_15_1,4,3.0555216969991754
1376_2016-06-19_15_2,5,3.576039983559041
1376_2016-06-19_15_3,2,3.98531743786814
1376_2016-06-19_15_4,13,3.9923538210697345
1376_2016-06-19_15_5,5,3.287817061187278
1376_2016-06-19_15_6,12,6.720110126012118
1376_2016-06-19_16_1,5,4.410267152903587
1376_2016-06-19_16_2,2,4.722163343021776
1376_2016-06-19_16_3,13,4.643186001911162
1376_2016-06-19_16_4,5,3.862676098410928
1376_2016-06-19_16_5,12,7.227864540138451
1376_2016-06-19_16_6,21,11.823440281446036
1376_2016-06-19_17_1,2,5.2430553128421895
1376_2016-06-19_17_2,13,5.103273049053428
