,history,ys
1229_2016-06-16_0_3,72,19.62485530177844
1229_2016-06-16_0_4,85,2.7728009178441653
1229_2016-06-16_0_5,150,52.27054566675139
1229_2016-06-16_0_6,410,267.13858127460907
1229_2016-06-16_1_1,140,113.70242692346312
1229_2016-06-16_1_2,72,53.33615927705796
1229_2016-06-16_1_3,85,36.24943889549252
1229_2016-06-16_1_4,150,85.51415116798995
1229_2016-06-16_1_5,410,300.15077644964
1229_2016-06-16_1_6,505,507.10490646741073
1229_2016-06-16_2_1,72,79.45067369096319
1229_2016-06-16_2_2,85,62.18216892686286
1229_2016-06-16_2_3,150,111.2663622265975
1229_2016-06-16_2_4,410,325.723725136679
1229_2016-06-16_2_5,505,532.4998406368145
1229_2016-06-16_2_6,524,553.6450557712778
1229_2016-06-16_3_1,85,54.78335973144084
1229_2016-06-16_3_2,150,103.91905649548522
1229_2016-06-16_3_3,410,318.4275643518007
1229_2016-06-16_3_4,505,525.2544687757559
1229_2016-06-16_3_5,524,546.4501192899136
1229_2016-06-16_3_6,525,520.5673278142656
1229_2016-06-16_4_1,150,133.92535728744377
1229_2016-06-16_4_2,410,348.22498985030484
1229_2016-06-16_4_3,505,554.844472971703
1229_2016-06-16_4_4,524,575.8341460529009
1229_2016-06-16_4_5,525,549.7468109630453
1229_2016-06-16_4_6,436,460.3735079594539
1229_2016-06-16_5_1,410,364.1877362069244
1229_2016-06-16_5_2,505,570.6961018882657
1229_2016-06-16_5_3,524,591.5754310232162
1229_2016-06-16_5_4,525,565.3785200965948
1229_2016-06-16_5_5,436,475.89640401887266
1229_2016-06-16_5_6,381,417.5795477229237
1229_2016-06-16_6_1,505,616.1894643242587
1229_2016-06-16_6_2,524,636.7521119897094
1229_2016-06-16_6_3,525,610.2407240284281
1229_2016-06-16_6_4,436,520.4463200057093
1229_2016-06-16_6_5,381,461.8193496160693
1229_2016-06-16_6_6,399,464.99295746077144
1229_2016-06-16_7_1,524,526.3366428390241
1229_2016-06-16_7_2,525,500.5938622339328
1229_2016-06-16_7_3,436,411.5627152548751
1229_2016-06-16_7_4,381,353.6936888401484
1229_2016-06-16_7_5,399,357.6199645755414
1229_2016-06-16_7_6,397,355.9213424978191
1229_2016-06-16_8_1,525,498.2734848773513
1229_2016-06-16_8_2,436,409.2584901559358
1229_2016-06-16_8_3,381,351.4055035622141
1229_2016-06-16_8_4,399,355.34770746465176
1229_2016-06-16_8_5,397,353.6649026772423
1229_2016-06-16_8_6,435,362.0950465120985
1229_2016-06-16_9_1,436,435.7989607298759
1229_2016-06-16_9_2,381,377.76122465243793
1229_2016-06-16_9_3,399,381.51996512114243
1229_2016-06-16_9_4,397,379.65497399772755
1229_2016-06-16_9_5,435,387.9041997043678
1229_2016-06-16_9_6,337,360.21485438448343
1229_2016-06-16_10_1,381,377.96086447859744
1229_2016-06-16_10_2,399,381.7182152449337
1229_2016-06-16_10_3,397,379.8518440929351
1229_2016-06-16_10_4,435,388.09969937743654
1229_2016-06-16_10_5,337,360.40899317498736
1229_2016-06-16_10_6,288,303.2648212597353
1229_2016-06-16_11_1,399,384.73619519876786
1229_2016-06-16_11_2,397,382.84881574411753
1229_2016-06-16_11_3,435,391.0758089657657
1229_2016-06-16_11_4,337,363.36438592227955
1229_2016-06-16_11_5,288,306.1996413769108
1229_2016-06-16_11_6,411,427.88691397901636
1229_2016-06-16_12_1,397,397.01332951863196
1229_2016-06-16_12_2,435,405.14172288314336
1229_2016-06-16_12_3,337,377.3323863408368
1229_2016-06-16_12_4,288,320.0704098771912
1229_2016-06-16_12_5,411,441.66112739704846
1229_2016-06-16_12_6,584,601.2940766775512
1229_2016-06-16_13_1,435,405.12848615192746
1229_2016-06-16_13_2,337,377.3192417511394
1229_2016-06-16_13_3,288,320.0573567876106
1229_2016-06-16_13_4,411,441.6481651706481
1229_2016-06-16_13_5,584,601.2812046818281
1229_2016-06-16_13_6,618,656.2740530106355
1229_2016-06-16_14_1,337,406.98281856411376
1229_2016-06-16_14_2,288,349.514444025123
1229_2016-06-16_14_3,411,470.90020021649894
1229_2016-06-16_14_4,584,630.3296149141205
1229_2016-06-16_14_5,618,685.1202558714256
1229_2016-06-16_14_6,654,713.3045611977248
1229_2016-06-16_15_1,288,280.0187792046744
1229_2016-06-16_15_2,411,401.8882980392305
1229_2016-06-16_15_3,584,561.7981078851599
1229_2016-06-16_15_4,618,617.0657999371931
1229_2016-06-16_15_5,654,645.7238355827574
1229_2016-06-16_15_6,704,678.0936154912777
1229_2016-06-16_16_1,411,409.81396117527294
1229_2016-06-16_16_2,584,569.6686001014399
1229_2016-06-16_16_3,618,624.8815052811191
1229_2016-06-16_16_4,654,653.4851354283653
1229_2016-06-16_16_5,704,685.800888557841
1229_2016-06-16_16_6,775,703.6998022029788
1229_2016-06-16_17_1,584,570.8463828532414
1229_2016-06-16_17_2,618,626.0510894309132
1229_2016-06-16_17_3,654,654.6465780470123
1229_2016-06-16_17_4,704,686.954246318928
1229_2016-06-16_17_5,775,704.8451313855858
1229_2016-06-16_17_6,923,689.4128457653037
1229_2016-06-16_18_1,618,639.1131436202594
1229_2016-06-16_18_2,654,667.6177066530674
1229_2016-06-16_18_3,704,699.8350822790217
1229_2016-06-16_18_4,775,717.6363032311405
1229_2016-06-16_18_5,923,702.1149776525045
1229_2016-06-16_18_6,742,531.4712371255308
1229_2016-06-16_19_1,654,646.6515326342928
1229_2016-06-16_19_2,704,679.014854799314
1229_2016-06-16_19_3,775,696.9610063496682
1229_2016-06-16_19_4,923,681.5836025004489
1229_2016-06-16_19_5,742,511.08278185685697
1229_2016-06-16_19_6,378,295.8215017444988
1229_2016-06-16_20_1,704,686.3121691325932
1229_2016-06-16_20_2,775,704.2075237292224
1229_2016-06-16_20_3,923,688.7796765262997
1229_2016-06-16_20_4,742,518.2287636675998
1229_2016-06-16_20_5,378,302.9177400344361
1229_2016-06-16_20_6,214,160.77470960026614
1229_2016-06-16_21_1,775,721.7722287608717
1229_2016-06-16_21_2,923,706.2221128070169
1229_2016-06-16_21_3,742,535.5497823160018
1229_2016-06-16_21_4,378,320.1181862444628
1229_2016-06-16_21_5,214,177.8554226824216
1229_2016-06-16_21_6,163,89.89667769484151
1229_2016-06-16_22_1,923,759.0793629874322
1229_2016-06-16_22_2,742,588.0390906524967
1229_2016-06-16_22_3,378,372.2421139977922
1229_2016-06-16_22_4,214,229.61651328428223
1229_2016-06-16_22_5,163,141.29745687198033
1229_2016-06-16_22_6,115,113.05634501289933
1229_2016-06-16_23_1,742,750.818668279017
1229_2016-06-16_23_2,378,533.8885752071687
1229_2016-06-16_23_3,214,390.13774575403295
1229_2016-06-16_23_4,163,300.7012933731229
1229_2016-06-16_23_5,115,271.3505637921582
1229_2016-06-16_23_6,140,265.29228820122967
1229_2016-06-17_0_1,378,525.1312940993805
1229_2016-06-17_0_2,214,381.4414244984415
1229_2016-06-17_0_3,163,292.06550762528457
1229_2016-06-17_0_4,115,262.77489216151133
1229_2016-06-17_0_5,140,256.7763122305323
1229_2016-06-17_0_6,327,443.1025195388829
1229_2016-06-17_1_1,214,235.3343183669283
1229_2016-06-17_1_2,163,146.9754600402607
1229_2016-06-17_1_3,115,118.69482332984154
1229_2016-06-17_1_4,140,113.69919164185978
1229_2016-06-17_1_5,327,301.02136562256925
1229_2016-06-17_1_6,539,494.27725624694904
1229_2016-06-17_2_1,163,125.78965088279602
1229_2016-06-17_2_2,115,97.65648960213792
1229_2016-06-17_2_3,140,92.80730676040457
1229_2016-06-17_2_4,327,280.27491014994666
1229_2016-06-17_2_5,539,473.6752178420959
1229_2016-06-17_2_6,535,491.86251725980776
1229_2016-06-17_3_1,115,134.60781570130035
1229_2016-06-17_3_2,140,129.50141291312968
1229_2016-06-17_3_3,327,316.713586876571
1229_2016-06-17_3_4,539,509.86024319905846
1229_2016-06-17_3_5,535,527.7956569264118
1229_2016-06-17_3_6,511,515.5762277119886
1229_2016-06-17_4_1,140,110.03008815374864
1229_2016-06-17_4_2,327,297.37780293914136
1229_2016-06-17_4_3,539,490.6590565774427
1229_2016-06-17_4_4,535,508.72813068226367
1229_2016-06-17_4_5,511,496.64143142903464
1229_2016-06-17_4_6,433,438.26287059930394
1229_2016-06-17_5_1,327,327.139092797128
1229_2016-06-17_5_2,539,520.2131766747924
1229_2016-06-17_5_3,535,538.0765231375785
1229_2016-06-17_5_4,511,525.78552832226
1229_2016-06-17_5_5,433,467.2040940416084
1229_2016-06-17_5_6,391,405.3820317901372
1229_2016-06-17_6_1,539,520.0750521092708
1229_2016-06-17_6_2,535,537.9393600637568
1229_2016-06-17_6_3,511,525.6493200471485
1229_2016-06-17_6_4,433,467.0688339188078
1229_2016-06-17_6_5,391,405.24771321951386
1229_2016-06-17_6_6,390,399.8505140453683
1229_2016-06-17_7_1,535,556.7325704880221
1229_2016-06-17_7_2,511,544.3117100357483
1229_2016-06-17_7_3,433,485.60131411904484
1229_2016-06-17_7_4,391,423.6511879396319
1229_2016-06-17_7_5,390,418.12588129867805
1229_2016-06-17_7_6,387,425.4060883146588
1229_2016-06-17_8_1,511,522.7304210092324
1229_2016-06-17_8_2,433,464.17025347655374
1229_2016-06-17_8_3,391,402.36930993420674
1229_2016-06-17_8_4,390,396.9921474628546
1229_2016-06-17_8_5,387,404.4194674097944
1229_2016-06-17_8_6,407,432.88762672339544
1229_2016-06-17_9_1,433,452.5214884884229
1229_2016-06-17_9_2,391,390.8016325557132
1229_2016-06-17_9_3,390,385.5049932392734
1229_2016-06-17_9_4,387,393.01227581559704
1229_2016-06-17_9_5,407,421.5598411348983
1229_2016-06-17_9_6,378,375.0335512918825
1229_2016-06-17_10_1,391,371.4160340813562
1229_2016-06-17_10_2,390,366.2543388421019
1229_2016-06-17_10_3,387,373.8956261434423
1229_2016-06-17_10_4,407,402.57626337446703
1229_2016-06-17_10_5,378,356.18211912323926
1229_2016-06-17_10_6,346,313.38086232864896
1229_2016-06-17_11_1,390,385.7019798383029
1229_2016-06-17_11_2,387,393.20789118149906
1229_2016-06-17_11_3,407,421.75409481289216
1229_2016-06-17_11_4,378,375.22645276074275
1229_2016-06-17_11_5,346,332.29262744980133
1229_2016-06-17_11_6,474,469.38801421246734
1229_2016-06-17_12_1,387,397.47599261949966
1229_2016-06-17_12_2,407,425.99248579286143
1229_2016-06-17_12_3,378,379.43534009859854
1229_2016-06-17_12_4,346,336.472216521806
1229_2016-06-17_12_5,474,473.5385089652493
1229_2016-06-17_12_6,546,623.0441248250614
1229_2016-06-17_13_1,407,415.5894170585082
1229_2016-06-17_13_2,378,369.10468762274314
1229_2016-06-17_13_3,346,326.21347621141314
1229_2016-06-17_13_4,474,463.35118023629934
1229_2016-06-17_13_5,546,612.9277105781241
1229_2016-06-17_13_6,647,689.8314793950735
1229_2016-06-17_14_1,378,360.5750619067645
1229_2016-06-17_14_2,346,317.74322562757203
1229_2016-06-17_14_3,474,454.93989147146414
1229_2016-06-17_14_4,546,604.5749731962555
1229_2016-06-17_14_5,647,681.5368858171973
1229_2016-06-17_14_6,629,664.3648146445952
1229_2016-06-17_15_1,346,335.0468678942115
1229_2016-06-17_15_2,474,472.12308225755186
1229_2016-06-17_15_3,546,621.6385509703025
1229_2016-06-17_15_4,647,698.4816832110953
1229_2016-06-17_15_5,629,681.1916584942453
1229_2016-06-17_15_6,639,681.3702142641368
1229_2016-06-17_16_1,474,482.999969087433
1229_2016-06-17_16_2,546,632.4397232712848
1229_2016-06-17_16_3,647,709.2076680356319
1229_2016-06-17_16_4,629,691.842979225952
1229_2016-06-17_16_5,639,691.9473906433311
1229_2016-06-17_16_6,707,765.9313914383158
1229_2016-06-17_17_1,546,623.5024033986701
1229_2016-06-17_17_2,647,700.3325612736578
1229_2016-06-17_17_3,629,683.0296525061831
1229_2016-06-17_17_4,639,683.1954139119417
1229_2016-06-17_17_5,707,757.2403376351058
1229_2016-06-17_17_6,827,812.3825496267588
1229_2016-06-17_18_1,647,623.369655807957
1229_2016-06-17_18_2,629,606.6024895025639
1229_2016-06-17_18_3,639,607.3002640415291
1229_2016-06-17_18_4,707,681.8734975290608
1229_2016-06-17_18_5,827,737.5403416955701
1229_2016-06-17_18_6,791,725.2986760050826
1229_2016-06-17_19_1,629,630.0683417396752
1229_2016-06-17_19_2,639,630.6027693600658
1229_2016-06-17_19_3,707,705.0137929947279
1229_2016-06-17_19_4,827,760.5195564589033
1229_2016-06-17_19_5,791,748.1179313565467
1229_2016-06-17_19_6,696,704.9827249107072
1229_2016-06-17_20_1,639,629.5418643982838
1229_2016-06-17_20_2,707,703.9602730430727
1229_2016-06-17_20_3,827,759.4733701099665
1229_2016-06-17_20_4,791,747.0790275607696
1229_2016-06-17_20_5,696,703.9510529738893
1229_2016-06-17_20_6,662,578.0646287487453
1229_2016-06-17_21_1,707,713.3525701109743
1229_2016-06-17_21_2,827,768.8002869492333
1229_2016-06-17_21_3,791,756.3410192862967
1229_2016-06-17_21_4,696,713.1485715324953
1229_2016-06-17_21_5,662,587.1981229412257
1229_2016-06-17_21_6,464,369.42862002046564
1229_2016-06-17_22_1,827,762.4919373823147
1229_2016-06-17_22_2,791,750.0765824421139
1229_2016-06-17_22_3,696,706.9277417324872
1229_2016-06-17_22_4,662,581.0205966346743
1229_2016-06-17_22_5,464,363.29409576968413
1229_2016-06-17_22_6,264,157.48341194332784
1229_2016-06-17_23_1,791,814.1356013538501
1229_2016-06-17_23_2,696,770.540842752966
1229_2016-06-17_23_3,662,644.1908838196417
1229_2016-06-17_23_4,464,426.02465156740595
1229_2016-06-17_23_5,264,219.77729734500014
1229_2016-06-17_23_6,118,65.26345872813624
1229_2016-06-18_0_1,696,747.5662894255131
1229_2016-06-18_0_2,662,621.3762574555799
1229_2016-06-18_0_3,464,403.368838907502
1229_2016-06-18_0_4,264,197.27919287947157
1229_2016-06-18_0_5,118,42.92196464270705
1229_2016-06-18_0_6,144,46.775203153761254
1229_2016-06-18_1_1,662,570.1689234344929
1229_2016-06-18_1_2,464,352.51796158512053
1229_2016-06-18_1_3,264,146.78229094368533
1229_2016-06-18_1_4,118,-7.223425946062321
1229_2016-06-18_1_5,144,-3.0211229752723625
1229_2016-06-18_1_6,232,69.6348974184591
1229_2016-06-18_2_1,464,443.70979763914846
1229_2016-06-18_2_2,264,237.33933626997606
1229_2016-06-18_2_3,118,82.70324746107605
1229_2016-06-18_2_4,144,86.27956656176076
1229_2016-06-18_2_5,232,158.3139605890151
1229_2016-06-18_2_6,342,255.45899054343352
1229_2016-06-18_3_1,264,257.4882975627681
1229_2016-06-18_3_2,118,102.71195087163153
1229_2016-06-18_3_3,144,106.14898843189923
1229_2016-06-18_3_4,232,178.04507046419394
1229_2016-06-18_3_5,342,275.0527512200579
1229_2016-06-18_3_6,436,396.16728912216854
1229_2016-06-18_4_1,118,109.1783250370816
1229_2016-06-18_4_2,144,112.57034985783304
1229_2016-06-18_4_3,232,184.4217324864419
1229_2016-06-18_4_4,342,281.3850249933048
1229_2016-06-18_4_5,436,402.4554836351364
1229_2016-06-18_4_6,504,458.6683577380371
1229_2016-06-18_5_1,144,121.33061671985246
1229_2016-06-18_5_2,232,193.12101871228663
1229_2016-06-18_5_3,342,290.0237550720968
1229_2016-06-18_5_4,436,411.0340791011085
1229_2016-06-18_5_5,504,467.1872371911023
1229_2016-06-18_5_6,507,517.4377255576618
1229_2016-06-18_6_1,232,215.6325993323229
1229_2016-06-18_6_2,342,312.3786315038783
1229_2016-06-18_6_3,436,433.2333421699767
1229_2016-06-18_6_4,504,489.2319701291114
1229_2016-06-18_6_5,507,539.3290040564357
1229_2016-06-18_6_6,576,560.2215274105417
1229_2016-06-18_7_1,342,328.63209791350573
1229_2016-06-18_7_2,436,449.3736674233683
1229_2016-06-18_7_3,504,505.2599418072614
1229_2016-06-18_7_4,507,555.2454042579494
1229_2016-06-18_7_5,576,576.0271327897987
1229_2016-06-18_7_6,493,560.7877786955777
1229_2016-06-18_8_1,436,462.64851490474666
1229_2016-06-18_8_2,504,518.442382441076
1229_2016-06-18_8_3,507,568.3360812926812
1229_2016-06-18_8_4,576,589.0266849962451
1229_2016-06-18_8_5,493,573.6968403980221
1229_2016-06-18_8_6,453,531.7720962809676
1229_2016-06-18_9_1,504,491.9793691217945
1229_2016-06-18_9_2,507,542.0572782734655
1229_2016-06-18_9_3,576,562.9308099803952
1229_2016-06-18_9_4,493,547.7826200149668
1229_2016-06-18_9_5,453,506.03826602412886
1229_2016-06-18_9_6,411,488.45462579798294
1229_2016-06-18_10_1,507,553.9942329658058
1229_2016-06-18_10_2,576,574.7846709607983
1229_2016-06-18_10_3,493,559.5539657027313
1229_2016-06-18_10_4,453,517.7276708121492
1229_2016-06-18_10_5,411,500.06266008077733
1229_2016-06-18_10_6,421,455.26244162361775
1229_2016-06-18_11_1,576,528.1175670959586
1229_2016-06-18_11_2,493,513.2117137775565
1229_2016-06-18_11_3,453,471.7080095167665
1229_2016-06-18_11_4,411,454.3633438463999
1229_2016-06-18_11_5,421,409.8812405129705
1229_2016-06-18_11_6,409,487.0349587092137
1229_2016-06-18_12_1,493,560.7608347784251
1229_2016-06-18_12_2,453,518.9261388145453
1229_2016-06-18_12_3,411,501.25278549014837
1229_2016-06-18_12_4,421,456.4442825131523
1229_2016-06-18_12_5,409,533.2738731493424
1229_2016-06-18_12_6,509,631.8795685188242
1229_2016-06-18_13_1,453,451.63699044449123
1229_2016-06-18_13_2,411,434.4320400968403
1229_2016-06-18_13_3,421,390.0886795210897
1229_2016-06-18_13_4,409,467.3801746800467
1229_2016-06-18_13_5,509,566.4445592328435
1229_2016-06-18_13_6,547,656.6917245801177
1229_2016-06-18_14_1,411,435.78556167771126
1229_2016-06-18_14_2,421,391.4327791735677
1229_2016-06-18_14_3,409,468.71491799062534
1229_2016-06-18_14_4,509,567.7700113314658
1229_2016-06-18_14_5,547,658.007950143354
1229_2016-06-18_14_6,540,605.2088897200455
1229_2016-06-18_15_1,421,366.8197509749
1229_2016-06-18_15_2,409,444.27322225721025
1229_2016-06-18_15_3,509,543.4984554098268
1229_2016-06-18_15_4,547,633.9053496821323
1229_2016-06-18_15_5,540,581.2740686122088
1229_2016-06-18_15_6,501,585.1987699254914
1229_2016-06-18_16_1,409,498.0763199802217
1229_2016-06-18_16_2,509,596.927027198983
1229_2016-06-18_16_3,547,686.962002630353
1229_2016-06-18_16_4,540,633.9613916643153
1229_2016-06-18_16_5,501,637.5193340045364
1229_2016-06-18_16_6,571,725.7417767933252
1229_2016-06-18_17_1,509,508.4707717380336
1229_2016-06-18_17_2,547,599.1214953899317
1229_2016-06-18_17_3,540,546.7323463916398
1229_2016-06-18_17_4,501,550.8974942836347
1229_2016-06-18_17_5,571,639.7229158373405
1229_2016-06-18_17_6,612,749.9820918724564
1229_2016-06-18_18_1,547,599.6470396686811
1229_2016-06-18_18_2,540,547.2542323315554
1229_2016-06-18_18_3,501,551.4157473505879
1229_2016-06-18_18_4,571,640.2375613199335
1229_2016-06-18_18_5,612,750.4931548832565
1229_2016-06-18_18_6,666,772.3635166264131
1229_2016-06-18_19_1,540,494.9736712213791
1229_2016-06-18_19_2,501,499.4991137241611
1229_2016-06-18_19_3,571,588.682321860654
1229_2016-06-18_19_4,612,699.29679390906
1229_2016-06-18_19_5,666,721.5235359670188
1229_2016-06-18_19_6,562,689.4163316209408
1229_2016-06-18_20_1,501,544.2120120768852
1229_2016-06-18_20_2,571,633.0839715916513
1229_2016-06-18_20_3,612,743.3893616348571
1229_2016-06-18_20_4,666,765.309173222221
1229_2016-06-18_20_5,562,732.8971749632187
1229_2016-06-18_20_6,536,573.085738770458
1229_2016-06-18_21_1,571,590.1727603954175
1229_2016-06-18_21_2,612,700.7768574299729
1229_2016-06-18_21_3,666,722.993296695048
1229_2016-06-18_21_4,562,690.87586127432
1229_2016-06-18_21_5,536,531.3569374538426
1229_2016-06-18_21_6,403,345.9368098891422
1229_2016-06-18_22_1,612,681.7375595357043
1229_2016-06-18_22_2,666,704.0865322630814
1229_2016-06-18_22_3,562,672.1007077328919
1229_2016-06-18_22_4,536,512.7124786532561
1229_2016-06-18_22_5,403,327.4221360570618
1229_2016-06-18_22_6,257,107.40133580560571
1229_2016-06-18_23_1,666,634.8344192112273
1229_2016-06-18_23_2,562,603.3306619487205
1229_2016-06-18_23_3,536,444.42114444348476
1229_2016-06-18_23_4,403,259.6061810875492
1229_2016-06-18_23_5,257,40.05745093874775
1229_2016-06-18_23_6,111,-149.9178307294364
1229_2016-06-19_0_1,562,634.2792976405929
1229_2016-06-19_0_2,536,475.1543452036416
1229_2016-06-19_0_3,403,290.12544656884313
1229_2016-06-19_0_4,257,70.36427035487644
1229_2016-06-19_0_5,111,-119.82197853126311
1229_2016-06-19_0_6,84,-147.15708004878502
1229_2016-06-19_1_1,536,403.3781872072864
1229_2016-06-19_1_2,403,218.8489258376231
1229_2016-06-19_1_3,257,-0.41609111008274624
1229_2016-06-19_1_4,111,-190.1096345183194
1229_2016-06-19_1_5,84,-216.95546030431058
1229_2016-06-19_1_6,140,-183.709551526312
1229_2016-06-19_2_1,403,350.5475518550794
1229_2016-06-19_2_2,257,130.36577447936685
1229_2016-06-19_2_3,111,-60.23814774373619
1229_2016-06-19_2_4,84,-87.98801515416736
1229_2016-06-19_2_5,140,-55.63985492366777
1229_2016-06-19_2_6,186,8.85249743656209
1229_2016-06-19_3_1,257,182.45309862667665
1229_2016-06-19_3_2,111,-8.51340594844487
1229_2016-06-19_3_3,84,-36.623331757818676
1229_2016-06-19_3_4,140,-4.632723542543772
1229_2016-06-19_3_5,186,59.504565739122484
1229_2016-06-19_3_6,309,164.0903120470718
1229_2016-06-19_4_1,111,65.5145708827157
1229_2016-06-19_4_2,84,36.889332789710295
1229_2016-06-19_4_3,140,68.36821583478047
1229_2016-06-19_4_4,186,131.99734208960103
1229_2016-06-19_4_5,309,236.07846271781358
1229_2016-06-19_4_6,459,353.9043306391233
1229_2016-06-19_5_1,84,82.05813566170553
1229_2016-06-19_5_2,140,113.22259651190797
1229_2016-06-19_5_3,186,176.53948927978166
1229_2016-06-19_5_4,309,280.3105498932679
1229_2016-06-19_5_5,459,397.8285161424279
1229_2016-06-19_5_6,446,474.2234423952944
1229_2016-06-19_6_1,140,115.15094343976511
1229_2016-06-19_6_2,186,178.45441289254143
1229_2016-06-19_6_3,309,282.21214363126796
1229_2016-06-19_6_4,459,399.71687279556335
1229_2016-06-19_6_5,446,476.0986541075454
1229_2016-06-19_6_6,443,485.18626721269385
1229_2016-06-19_7_1,186,203.13049398282186
1229_2016-06-19_7_2,309,306.7164533421047
1229_2016-06-19_7_3,459,424.05060683573566
1229_2016-06-19_7_4,446,500.2629998624466
1229_2016-06-19_7_5,443,509.18240380227064
1229_2016-06-19_7_6,441,490.0240162125131
1229_2016-06-19_8_1,309,289.70520554635834
1229_2016-06-19_8_2,459,407.15777514865914
1229_2016-06-19_8_3,446,483.48775998384974
1229_2016-06-19_8_4,443,492.5239371699564
1229_2016-06-19_8_5,441,473.4815099623349
1229_2016-06-19_8_6,385,437.1682217301538
1229_2016-06-19_9_1,459,426.318257616242
1229_2016-06-19_9_2,446,502.5148654175259
1229_2016-06-19_9_3,443,511.4185940136314
1229_2016-06-19_9_4,441,492.24464019697183
1229_2016-06-19_9_5,385,455.80074091876224
1229_2016-06-19_9_6,336,419.9263731678169
1229_2016-06-19_10_1,446,534.9691086310818
1229_2016-06-19_10_2,443,543.6469216895782
1229_2016-06-19_10_3,441,524.2486249441608
1229_2016-06-19_10_4,385,487.58194439903906
1229_2016-06-19_10_5,336,451.4863461722246
1229_2016-06-19_10_6,327,440.65609105409015
1229_2016-06-19_11_1,443,455.297131274445
1229_2016-06-19_11_2,441,436.5138416412851
1229_2016-06-19_11_3,385,400.4578871145287
1229_2016-06-19_11_4,336,364.9687636130864
1229_2016-06-19_11_5,327,354.74076152078464
1229_2016-06-19_11_6,279,385.0030532388958
1229_2016-06-19_12_1,441,424.3023112851741
1229_2016-06-19_12_2,385,388.33136180466926
1229_2016-06-19_12_3,336,352.9266516252902
1229_2016-06-19_12_4,327,342.78247524988376
1229_2016-06-19_12_5,279,373.1280091700699
1229_2016-06-19_12_6,344,410.19211170668643
1229_2016-06-19_13_1,385,404.9128171105688
1229_2016-06-19_13_2,336,369.3926826285764
1229_2016-06-19_13_3,327,359.13388542464173
1229_2016-06-19_13_4,279,389.36559639736345
1229_2016-06-19_13_5,344,426.3166683134911
1229_2016-06-19_13_6,388,406.54560877122896
1229_2016-06-19_14_1,336,349.6184795893092
1229_2016-06-19_14_2,327,339.49733155750306
1229_2016-06-19_14_3,279,369.8657335198895
1229_2016-06-19_14_4,344,406.952544913172
1229_2016-06-19_14_5,388,387.3162799590789
1229_2016-06-19_14_6,384,343.7631272887872
1229_2016-06-19_15_1,327,325.973650855279
1229_2016-06-19_15_2,279,356.4361918051683
1229_2016-06-19_15_3,344,393.6164868799638
1229_2016-06-19_15_4,388,374.07305486301027
1229_2016-06-19_15_5,384,330.61208891534733
1229_2016-06-19_15_6,342,306.0100675690775
1229_2016-06-19_16_1,279,357.45539648445595
1229_2016-06-19_16_2,344,394.6285968267834
1229_2016-06-19_16_3,388,375.0781194641334
1229_2016-06-19_16_4,384,331.6101572137621
1229_2016-06-19_16_5,342,307.0011882663812
1229_2016-06-19_16_6,464,283.80940631138634
1229_2016-06-19_17_1,344,316.71933210569904
1229_2016-06-19_17_2,388,297.71118485712276
1229_2016-06-19_17_3,384,254.7817775349895
1229_2016-06-19_17_4,342,230.7076146092602
1229_2016-06-19_17_5,464,208.0469158656482
1229_2016-06-19_17_6,392,119.79476053091607
1229_2016-06-19_18_1,388,324.80195071879524
1229_2016-06-19_18_2,384,281.68396328115585
1229_2016-06-19_18_3,342,257.42253295511443
1229_2016-06-19_18_4,464,234.57587038851113
1229_2016-06-19_18_5,392,146.13904573384445
1229_2016-06-19_18_6,205,29.658315798980425
1229_2016-06-19_19_1,384,344.4420879218367
1229_2016-06-19_19_2,342,319.7437952917127
1229_2016-06-19_19_3,464,296.46331144039794
1229_2016-06-19_19_4,392,207.59568535170985
1229_2016-06-19_19_5,205,90.68715281218948
1229_2016-06-19_19_6,128,7.726628930641368
1229_2016-06-19_20_1,342,359.02634285390127
1229_2016-06-19_20_2,464,335.472411312164
1229_2016-06-19_20_3,392,246.33324101549113
1229_2016-06-19_20_4,205,129.15505450019157
1229_2016-06-19_20_5,128,45.92675371707321
1229_2016-06-19_20_6,70,0.30050718341709626
1229_2016-06-19_21_1,464,318.56458964435365
1229_2016-06-19_21_2,392,229.5431155021326
1229_2016-06-19_21_3,205,112.48180585273042
1229_2016-06-19_21_4,128,29.369568350061797
1229_2016-06-19_21_5,70,-16.14142282518509
1229_2016-06-19_21_6,50,-47.356857586508795
1229_2016-06-19_22_1,392,373.9661430176778
1229_2016-06-19_22_2,205,255.89949777349403
1229_2016-06-19_22_3,128,171.78892286515207
1229_2016-06-19_22_4,70,125.28654375861129
1229_2016-06-19_22_5,50,93.08662216474994
1229_2016-06-19_22_6,62,101.49509635258312
1229_2016-06-19_23_1,205,273.8078202157404
1229_2016-06-19_23_2,128,189.5725846192538
1229_2016-06-19_23_3,70,142.94641259357462
1229_2016-06-19_23_4,50,110.62355980899957
1229_2016-06-19_23_5,62,118.909958536011
1229_2016-06-19_23_6,120,166.5751838662946
1229_2016-06-20_0_1,128,121.24373892753641
1229_2016-06-20_0_2,70,75.09320726133404
1229_2016-06-20_0_3,50,43.24268388096834
1229_2016-06-20_0_4,62,51.99812410463943
1229_2016-06-20_0_5,120,100.12912591131453
1229_2016-06-20_0_6,305,291.2363942730036
1229_2016-06-20_1_1,70,81.80243767767143
1229_2016-06-20_1_2,50,49.90521102382388
1229_2016-06-20_1_3,62,58.61427307773124
