,history,ys
2068_2016-06-16_0_4,3,1.2955157600445943
2068_2016-06-16_0_5,15,21.324737378766727
2068_2016-06-16_0_6,109,61.351600491817834
2068_2016-06-16_1_1,5,21.28330123390397
2068_2016-06-16_1_2,0,22.997727606655204
2068_2016-06-16_1_3,3,15.86167921524985
2068_2016-06-16_1_4,15,36.35036700844691
2068_2016-06-16_1_5,109,75.80156210153272
2068_2016-06-16_1_6,66,77.307742588694
2068_2016-06-16_2_1,0,13.879505426096458
2068_2016-06-16_2_2,3,4.008154558402936
2068_2016-06-16_2_3,15,25.934247341565026
2068_2016-06-16_2_4,109,65.05688270985215
2068_2016-06-16_2_5,66,66.97471771419603
2068_2016-06-16_2_6,58,53.70970135645476
2068_2016-06-16_3_1,3,-3.7640049326903693
2068_2016-06-16_3_2,15,15.830579944531266
2068_2016-06-16_3_3,109,56.17842573367447
2068_2016-06-16_3_4,66,57.81620410714026
2068_2016-06-16_3_5,58,44.90207243935467
2068_2016-06-16_3_6,33,27.643887327762997
2068_2016-06-16_4_1,15,19.61824553645984
2068_2016-06-16_4_2,109,61.10232280448096
2068_2016-06-16_4_3,66,62.1430100658476
2068_2016-06-16_4_4,58,49.365360525813486
2068_2016-06-16_4_5,33,31.936176109793934
2068_2016-06-16_4_6,49,41.99694196077842
2068_2016-06-16_5_1,109,58.51622627031284
2068_2016-06-16_5_2,66,58.78113113531361
2068_2016-06-16_5_3,58,46.41115624820364
2068_2016-06-16_5_4,33,28.888786214555594
2068_2016-06-16_5_5,49,39.06630490387631
2068_2016-06-16_5_6,75,70.85713496442588
2068_2016-06-16_6_1,66,87.05072209650584
2068_2016-06-16_6_2,58,83.16111549047068
2068_2016-06-16_6_3,33,61.18230095401955
2068_2016-06-16_6_4,49,72.37846657280255
2068_2016-06-16_6_5,75,102.8930275769903
2068_2016-06-16_6_6,63,98.9654119186574
2068_2016-06-16_7_1,58,71.37326250047117
2068_2016-06-16_7_2,33,45.858304312858124
2068_2016-06-16_7_3,49,58.912717995054855
2068_2016-06-16_7_4,75,89.00252364039432
2068_2016-06-16_7_5,63,85.60708660582469
2068_2016-06-16_7_6,114,118.11185408410134
2068_2016-06-16_8_1,33,38.36962760003439
2068_2016-06-16_8_2,49,49.17757310553079
2068_2016-06-16_8_3,75,80.4479006839943
2068_2016-06-16_8_4,63,76.78262184132333
2068_2016-06-16_8_5,114,109.6254757947384
2068_2016-06-16_8_6,166,135.772473375832
2068_2016-06-16_9_1,49,46.170722296799845
2068_2016-06-16_9_2,75,76.53904877240726
2068_2016-06-16_9_3,63,73.34777267621087
2068_2016-06-16_9_4,114,106.08227984286593
2068_2016-06-16_9_5,166,132.36502578514197
2068_2016-06-16_9_6,122,123.27088420957199
2068_2016-06-16_10_1,75,78.12337017859514
2068_2016-06-16_10_2,63,75.40736197780296
2068_2016-06-16_10_3,114,107.89211525056646
2068_2016-06-16_10_4,166,134.231949536919
2068_2016-06-16_10_5,122,125.06628162094938
2068_2016-06-16_10_6,127,137.05173172722002
2068_2016-06-16_11_1,63,73.65835648859272
2068_2016-06-16_11_2,114,105.6184396062597
2068_2016-06-16_11_3,166,132.2339887378841
2068_2016-06-16_11_4,122,123.00529836525274
2068_2016-06-16_11_5,127,135.06970969838903
2068_2016-06-16_11_6,154,132.85935649655198
2068_2016-06-16_12_1,114,99.6500391482349
2068_2016-06-16_12_2,166,124.47517560630953
2068_2016-06-16_12_3,122,116.18734940989512
2068_2016-06-16_12_4,127,128.03669952022437
2068_2016-06-16_12_5,154,126.09579785841882
2068_2016-06-16_12_6,126,87.59691979852388
2068_2016-06-16_13_1,166,132.5107778130829
2068_2016-06-16_13_2,122,126.63348759390291
2068_2016-06-16_13_3,127,137.21609792967206
2068_2016-06-16_13_4,154,135.56474561173732
2068_2016-06-16_13_5,126,96.70308938289695
2068_2016-06-16_13_6,77,103.22131382678577
2068_2016-06-16_14_1,122,145.38657483143453
2068_2016-06-16_14_2,127,161.59477368030625
2068_2016-06-16_14_3,154,156.98716732088184
2068_2016-06-16_14_4,126,118.80124689446868
2068_2016-06-16_14_5,77,124.47283776005878
2068_2016-06-16_14_6,153,137.7160465906602
2068_2016-06-16_15_1,127,148.49890434201257
2068_2016-06-16_15_2,154,139.9627729783876
2068_2016-06-16_15_3,126,103.84129752403584
2068_2016-06-16_15_4,77,109.04100087245581
2068_2016-06-16_15_5,153,122.87544050033216
2068_2016-06-16_15_6,145,129.38604822430915
2068_2016-06-16_16_1,154,127.92394967019467
2068_2016-06-16_16_2,126,88.19104398806162
2068_2016-06-16_16_3,77,95.28855859330747
2068_2016-06-16_16_4,153,108.68919957110558
2068_2016-06-16_16_5,145,115.74331631452138
2068_2016-06-16_16_6,130,117.4333870611676
2068_2016-06-16_17_1,126,102.79294915969442
2068_2016-06-16_17_2,77,114.27077240225896
2068_2016-06-16_17_3,153,125.36955552431712
2068_2016-06-16_17_4,145,132.949827240679
2068_2016-06-16_17_5,130,133.98067515809973
2068_2016-06-16_17_6,135,123.19626033902858
2068_2016-06-16_18_1,77,127.26611300781349
2068_2016-06-16_18_2,153,142.2632643243176
2068_2016-06-16_18_3,145,147.79493851115816
2068_2016-06-16_18_4,130,149.29405156277687
2068_2016-06-16_18_5,135,137.9229444525254
2068_2016-06-16_18_6,72,85.75353430191419
2068_2016-06-16_19_1,153,114.11555766616169
2068_2016-06-16_19_2,145,111.20342666825415
2068_2016-06-16_19_3,130,117.13977026825438
2068_2016-06-16_19_4,135,104.7544081233936
2068_2016-06-16_19_5,72,53.85576439684099
2068_2016-06-16_19_6,33,0.9954547290517439
2068_2016-06-16_20_1,145,132.97769587042475
2068_2016-06-16_20_2,130,145.44592817511685
2068_2016-06-16_20_3,135,129.62805006560077
2068_2016-06-16_20_4,72,79.51400532721621
2068_2016-06-16_20_5,33,25.670666720459586
2068_2016-06-16_20_6,29,-2.8522306964198663
2068_2016-06-16_21_1,130,152.1781035860506
2068_2016-06-16_21_2,135,138.37975688382969
2068_2016-06-16_21_3,72,87.20444577823284
2068_2016-06-16_21_4,33,33.60368973379072
2068_2016-06-16_21_5,29,4.77685911990217
2068_2016-06-16_21_6,14,-2.7102456530405306
2068_2016-06-16_22_1,135,125.9605997893213
2068_2016-06-16_22_2,72,71.0597651681372
2068_2016-06-16_22_3,33,19.416776550866082
2068_2016-06-16_22_4,29,-9.857557398256347
2068_2016-06-16_22_5,14,-16.78398246672168
2068_2016-06-16_22_6,2,-17.039635765695706
2068_2016-06-16_23_1,72,76.12159251604268
2068_2016-06-16_23_2,33,25.997060962560788
2068_2016-06-16_23_3,29,-4.0752241380189815
2068_2016-06-16_23_4,14,-10.819254813424635
2068_2016-06-16_23_5,2,-11.303431178814662
2068_2016-06-16_23_6,15,5.602104351505034
2068_2016-06-17_0_1,33,23.68907711093521
2068_2016-06-17_0_2,29,-7.075561588797342
2068_2016-06-17_0_3,14,-13.455759552146617
2068_2016-06-17_0_4,2,-14.023100214711448
2068_2016-06-17_0_5,15,2.9866323793880554
2068_2016-06-17_0_6,91,45.618789546773485
2068_2016-06-17_1_1,29,-1.86168865302119
2068_2016-06-17_1_2,14,-6.677818613872361
2068_2016-06-17_1_3,2,-8.067079035193174
2068_2016-06-17_1_4,15,9.130526657739836
2068_2016-06-17_1_5,91,51.52729645426206
2068_2016-06-17_1_6,68,58.056547271643126
2068_2016-06-17_2_1,14,10.603918667972934
2068_2016-06-17_2_2,2,14.398868265396857
2068_2016-06-17_2_3,15,28.872164886638984
2068_2016-06-17_2_4,91,71.89165287678813
2068_2016-06-17_2_5,68,77.64069620679268
2068_2016-06-17_2_6,54,67.05484259689996
2068_2016-06-17_3_1,2,16.300584857373607
2068_2016-06-17_3_2,15,31.344362214906994
2068_2016-06-17_3_3,91,74.06406184010106
2068_2016-06-17_3_4,68,79.88163031324562
2068_2016-06-17_3_5,54,69.2099211264667
2068_2016-06-17_3_6,47,46.462121325073774
2068_2016-06-17_4_1,15,23.33640927168163
2068_2016-06-17_4_2,91,63.653867200867666
2068_2016-06-17_4_3,68,70.73381679305751
2068_2016-06-17_4_4,54,59.773554556887355
2068_2016-06-17_4_5,47,37.387284660906595
2068_2016-06-17_4_6,60,48.738290207185955
2068_2016-06-17_5_1,91,58.985696365276084
2068_2016-06-17_5_2,68,64.6652787594002
2068_2016-06-17_5_3,54,54.4409112974762
2068_2016-06-17_5_4,47,31.886431755504837
2068_2016-06-17_5_5,60,43.44818821061253
2068_2016-06-17_5_6,88,72.9124120874736
2068_2016-06-17_6_1,68,82.592450240419
2068_2016-06-17_6_2,54,77.74591143564544
2068_2016-06-17_6_3,47,52.36537597701554
2068_2016-06-17_6_4,60,64.5731077562145
2068_2016-06-17_6_5,88,93.22798514268152
2068_2016-06-17_6_6,49,96.95209992275997
2068_2016-06-17_7_1,54,69.57452152277901
2068_2016-06-17_7_2,47,41.74271622000827
2068_2016-06-17_7_3,60,55.238593473524276
2068_2016-06-17_7_4,88,83.59902863563767
2068_2016-06-17_7_5,49,87.69205190496788
2068_2016-06-17_7_6,106,122.52764284420806
2068_2016-06-17_8_1,47,33.02139211252905
2068_2016-06-17_8_2,60,43.90102916534423
2068_2016-06-17_8_3,88,73.63630193757001
2068_2016-06-17_8_4,49,77.41506703333395
2068_2016-06-17_8_5,106,112.64439398750827
2068_2016-06-17_8_6,135,132.36315222882166
2068_2016-06-17_9_1,60,51.7286834390048
2068_2016-06-17_9_2,88,83.81211155273152
2068_2016-06-17_9_3,49,86.35691797871547
2068_2016-06-17_9_4,106,121.86830122446128
2068_2016-06-17_9_5,135,141.2336693885328
2068_2016-06-17_9_6,150,131.40132546196463
2068_2016-06-17_10_1,88,88.44383217531976
2068_2016-06-17_10_2,49,92.37807139177166
2068_2016-06-17_10_3,106,127.15930590860984
2068_2016-06-17_10_4,135,146.69157029685397
2068_2016-06-17_10_5,150,136.6501210558001
2068_2016-06-17_10_6,181,151.63246703622423
2068_2016-06-17_11_1,49,92.12953699894105
2068_2016-06-17_11_2,106,126.83621567290871
2068_2016-06-17_11_3,135,146.40765925303458
2068_2016-06-17_11_4,150,136.35725449520405
2068_2016-06-17_11_5,181,151.3508208981467
2068_2016-06-17_11_6,130,145.8689252096475
2068_2016-06-17_12_1,106,102.68480465054523
2068_2016-06-17_12_2,135,115.01125978147803
2068_2016-06-17_12_3,150,108.76810582657916
2068_2016-06-17_12_4,181,122.89141695367138
2068_2016-06-17_12_5,130,118.49986949828357
2068_2016-06-17_12_6,130,82.50317519534092
2068_2016-06-17_13_1,135,116.86768234187036
2068_2016-06-17_13_2,150,111.18142172932777
2068_2016-06-17_13_3,181,125.01208468455583
2068_2016-06-17_13_4,130,120.68743027843514
2068_2016-06-17_13_5,130,84.60692525914313
2068_2016-06-17_13_6,73,85.6715655193577
2068_2016-06-17_14_1,150,121.33504467594784
2068_2016-06-17_14_2,181,138.21161169440467
2068_2016-06-17_14_3,130,132.2863307625547
2068_2016-06-17_14_4,130,96.57169438464811
2068_2016-06-17_14_5,73,97.17793555466976
2068_2016-06-17_14_6,169,119.62644248547014
2068_2016-06-17_15_1,181,154.26323585132218
2068_2016-06-17_15_2,130,153.15315314950408
2068_2016-06-17_15_3,130,114.90812387226775
2068_2016-06-17_15_4,73,116.09275818857769
2068_2016-06-17_15_5,169,137.81659275875046
2068_2016-06-17_15_6,168,147.48752967677734
2068_2016-06-17_16_1,130,168.12504075355056
2068_2016-06-17_16_2,130,134.3713081816493
2068_2016-06-17_16_3,73,133.19576026889084
2068_2016-06-17_16_4,169,155.45908150362317
2068_2016-06-17_16_5,168,164.45409223330856
2068_2016-06-17_16_6,133,162.80967054876297
2068_2016-06-17_17_1,130,113.02228397334481
2068_2016-06-17_17_2,73,105.44241319731813
2068_2016-06-17_17_3,169,131.071214382005
2068_2016-06-17_17_4,168,139.2969491081338
2068_2016-06-17_17_5,133,138.61635810009085
2068_2016-06-17_17_6,136,132.02183116745252
2068_2016-06-17_18_1,73,114.94948947292909
2068_2016-06-17_18_2,169,143.4302423609189
2068_2016-06-17_18_3,168,150.15727277737665
2068_2016-06-17_18_4,133,149.81925319421242
2068_2016-06-17_18_5,136,142.7955163984498
2068_2016-06-17_18_6,78,78.21719613445485
2068_2016-06-17_19_1,169,119.93962704399826
2068_2016-06-17_19_2,168,119.61989582495828
2068_2016-06-17_19_3,133,122.98495859768174
2068_2016-06-17_19_4,136,115.11477718244763
2068_2016-06-17_19_5,78,51.596972632494705
2068_2016-06-17_19_6,22,-6.380535125004293
2068_2016-06-17_20_1,168,147.0924196361908
2068_2016-06-17_20_2,133,158.69874489657013
2068_2016-06-17_20_3,136,146.49776938230704
2068_2016-06-17_20_4,78,83.96989079425816
2068_2016-06-17_20_5,22,24.75209865880081
2068_2016-06-17_20_6,14,-1.5816351367126344
2068_2016-06-17_21_1,133,170.40644226558777
2068_2016-06-17_21_2,136,161.71756515943173
2068_2016-06-17_21_3,78,97.3440743143019
2068_2016-06-17_21_4,22,38.548149265368544
2068_2016-06-17_21_5,14,11.685855580402233
2068_2016-06-17_21_6,2,6.302705764330142
2068_2016-06-17_22_1,136,140.77093728205153
2068_2016-06-17_22_2,78,70.11383522759559
2068_2016-06-17_22_3,22,14.619955998304896
2068_2016-06-17_22_4,14,-12.997114018557198
2068_2016-06-17_22_5,2,-17.434599886688716
2068_2016-06-17_22_6,1,-18.514965128161577
2068_2016-06-17_23_1,78,67.442235315369
2068_2016-06-17_23_2,22,11.146924215823425
2068_2016-06-17_23_3,14,-16.048992316402988
2068_2016-06-17_23_4,2,-20.582744771874843
2068_2016-06-17_23_5,1,-21.542497008948928
2068_2016-06-17_23_6,16,-7.029962272355462
2068_2016-06-18_0_1,22,17.05899589844264
2068_2016-06-18_0_2,14,-8.363405578629624
2068_2016-06-18_0_3,2,-13.829142489991
2068_2016-06-18_0_4,1,-14.575863216473778
2068_2016-06-18_0_5,16,-0.33023698088685194
2068_2016-06-18_0_6,88,33.32462259315765
2068_2016-06-18_1_1,14,-5.596572702060001
2068_2016-06-18_1_2,2,-10.232309568577918
2068_2016-06-18_1_3,1,-11.415196392401484
2068_2016-06-18_1_4,16,2.9301279894346095
2068_2016-06-18_1_5,88,36.46007513763828
2068_2016-06-18_1_6,56,43.55874463149112
2068_2016-06-18_2_1,2,0.7412578492383091
2068_2016-06-18_2_2,1,2.850243666516434
2068_2016-06-18_2_3,16,15.46568471674017
2068_2016-06-18_2_4,88,49.39104581949136
2068_2016-06-18_2_5,56,55.994298717027505
2068_2016-06-18_2_6,45,41.03269711001551
2068_2016-06-18_3_1,1,3.5551063005615475
2068_2016-06-18_3_2,16,16.38199344961552
2068_2016-06-18_3_3,88,50.196239353882454
2068_2016-06-18_3_4,56,56.82489078508851
2068_2016-06-18_3_5,45,41.83146719770007
2068_2016-06-18_3_6,44,29.55162066240249
2068_2016-06-18_4_1,16,14.951200847501397
2068_2016-06-18_4_2,88,48.33623473322792
2068_2016-06-18_4_3,56,55.19043763545088
2068_2016-06-18_4_4,45,40.145457854948724
2068_2016-06-18_4_5,44,27.930206393794826
2068_2016-06-18_4_6,80,45.075350480146966
2068_2016-06-18_5_1,88,48.92353478730738
2068_2016-06-18_5_2,56,55.95391713114046
2068_2016-06-18_5_3,45,40.81635482614788
2068_2016-06-18_5_4,44,28.622265729797313
2068_2016-06-18_5_5,80,45.74089535802199
2068_2016-06-18_5_6,78,75.3440747831253
2068_2016-06-18_6_1,56,77.83571411579157
2068_2016-06-18_6_2,45,69.26229691414676
2068_2016-06-18_6_3,44,53.618741073916944
2068_2016-06-18_6_4,80,71.52584427220957
2068_2016-06-18_6_5,78,100.14114027064996
2068_2016-06-18_6_6,91,93.93859008912071
2068_2016-06-18_7_1,45,57.03486895473568
2068_2016-06-18_7_2,44,37.72330488727457
2068_2016-06-18_7_3,80,57.5579511542993
2068_2016-06-18_7_4,78,85.73265245283146
2068_2016-06-18_7_5,91,80.08212610372739
2068_2016-06-18_7_6,136,111.05050013295839
2068_2016-06-18_8_1,44,30.984093503362892
2068_2016-06-18_8_2,80,48.79709769788512
2068_2016-06-18_8_3,78,78.03417452092661
2068_2016-06-18_8_4,91,72.14081208011388
2068_2016-06-18_8_5,136,103.41343695490451
2068_2016-06-18_8_6,161,130.99725628917594
2068_2016-06-18_9_1,80,56.085664408829686
2068_2016-06-18_9_2,78,87.50918001108248
2068_2016-06-18_9_3,91,80.46684116318653
2068_2016-06-18_9_4,136,112.00209722038362
2068_2016-06-18_9_5,161,139.25686431717565
2068_2016-06-18_9_6,112,137.2963908602362
2068_2016-06-18_10_1,78,100.90058155112847
2068_2016-06-18_10_2,91,97.87542204676245
2068_2016-06-18_10_3,136,127.29964516188794
2068_2016-06-18_10_4,161,155.0369487792363
2068_2016-06-18_10_5,112,152.47190232262597
2068_2016-06-18_10_6,154,154.0036572437237
2068_2016-06-18_11_1,91,85.0516962157609
2068_2016-06-18_11_2,136,110.62903247880162
2068_2016-06-18_11_3,161,140.3878801136588
2068_2016-06-18_11_4,112,137.3607523711909
2068_2016-06-18_11_5,154,139.47145180152623
2068_2016-06-18_11_6,106,141.20962575343805
2068_2016-06-18_12_1,136,113.95992679335374
2068_2016-06-18_12_2,161,144.71798274825767
2068_2016-06-18_12_3,112,141.165769740924
2068_2016-06-18_12_4,154,143.39649231805828
2068_2016-06-18_12_5,106,144.98428852486904
2068_2016-06-18_12_6,78,108.04982537909329
2068_2016-06-18_13_1,161,157.05984644574562
2068_2016-06-18_13_2,112,157.20997032659702
2068_2016-06-18_13_3,154,157.4951100792568
2068_2016-06-18_13_4,106,159.52762448437988
2068_2016-06-18_13_5,78,122.03597114945134
2068_2016-06-18_13_6,123,120.12649117385743
2068_2016-06-18_14_1,112,159.41635311207324
2068_2016-06-18_14_2,154,160.36336797341602
2068_2016-06-18_14_3,106,162.04806615265477
2068_2016-06-18_14_4,78,124.6359160922069
2068_2016-06-18_14_5,123,122.62682597087516
2068_2016-06-18_14_6,118,133.60620846008558
2068_2016-06-18_15_1,154,133.81145221277797
2068_2016-06-18_15_2,106,127.53105374355826
2068_2016-06-18_15_3,78,94.30457227636391
2068_2016-06-18_15_4,123,91.33872874823388
2068_2016-06-18_15_5,118,103.51683351534876
2068_2016-06-18_15_6,110,101.20021190463896
2068_2016-06-18_16_1,106,138.83611170339208
2068_2016-06-18_16_2,78,109.00094407126157
2068_2016-06-18_16_3,123,104.25296073544445
2068_2016-06-18_16_4,118,116.83842415850829
2068_2016-06-18_16_5,110,114.01142036100563
2068_2016-06-18_16_6,117,127.68199629328143
2068_2016-06-18_17_1,78,90.61358159750414
2068_2016-06-18_17_2,123,80.34972059267028
2068_2016-06-18_17_3,118,95.83378486672316
2068_2016-06-18_17_4,110,92.3442235405136
2068_2016-06-18_17_5,117,106.8449219102021
2068_2016-06-18_17_6,152,85.61703714016068
2068_2016-06-18_18_1,123,73.28644528709671
2068_2016-06-18_18_2,118,86.65165414707185
2068_2016-06-18_18_3,110,84.27555408213482
2068_2016-06-18_18_4,117,98.52173926442538
2068_2016-06-18_18_5,152,77.61273564556308
2068_2016-06-18_18_6,93,12.342530957038221
2068_2016-06-18_19_1,118,114.48994263330255
2068_2016-06-18_19_2,110,120.4648278727558
2068_2016-06-18_19_3,117,130.32255947387446
2068_2016-06-18_19_4,152,110.41666152876998
2068_2016-06-18_19_5,93,43.88965951955436
2068_2016-06-18_19_6,20,8.685543050870194
2068_2016-06-18_20_1,110,122.43036805876027
2068_2016-06-18_20_2,117,132.87772632520466
2068_2016-06-18_20_3,152,112.66197880466828
2068_2016-06-18_20_4,93,46.20580171392979
2068_2016-06-18_20_5,20,10.912948265574542
2068_2016-06-18_20_6,5,-5.639793233921608
2068_2016-06-18_21_1,117,125.91704580239383
2068_2016-06-18_21_2,152,103.61321945534124
2068_2016-06-18_21_3,93,38.25433048929588
2068_2016-06-18_21_4,20,2.71066068313543
2068_2016-06-18_21_5,5,-13.527831445908944
2068_2016-06-18_21_6,0,-20.988018089148483
2068_2016-06-18_22_1,152,98.61990737123188
2068_2016-06-18_22_2,93,31.763114686886567
2068_2016-06-18_22_3,20,-2.993404777461123
2068_2016-06-18_22_4,5,-19.411822467837723
2068_2016-06-18_22_5,0,-26.64657925924621
2068_2016-06-18_22_6,1,-27.81054516309115
2068_2016-06-18_23_1,93,61.654568367942005
2068_2016-06-18_23_2,20,35.864946798226896
2068_2016-06-18_23_3,5,14.734412663696617
2068_2016-06-18_23_4,0,8.57674388361346
2068_2016-06-18_23_5,1,6.063287729443559
2068_2016-06-18_23_6,8,16.082821660569962
2068_2016-06-19_0_1,20,53.417567477595966
2068_2016-06-19_0_2,5,37.55250350368456
2068_2016-06-19_0_3,0,28.627823342228993
2068_2016-06-19_0_4,1,26.74684620707285
2068_2016-06-19_0_5,8,35.973943252151344
2068_2016-06-19_0_6,84,66.14251553935891
2068_2016-06-19_1_1,5,18.83954102651255
2068_2016-06-19_1_2,0,4.301309057597081
2068_2016-06-19_1_3,1,5.370260659543433
2068_2016-06-19_1_4,8,13.923067730116031
2068_2016-06-19_1_5,84,44.936462108851586
2068_2016-06-19_1_6,57,61.08054347426604
2068_2016-06-19_2_1,0,-3.448471416521457
2068_2016-06-19_2_2,1,-4.704314418367858
2068_2016-06-19_2_3,8,5.07017522409717
2068_2016-06-19_2_4,84,35.80431936200664
2068_2016-06-19_2_5,57,52.29827508627871
2068_2016-06-19_2_6,38,41.19368500702712
2068_2016-06-19_3_1,1,-2.7732607513339076
2068_2016-06-19_3_2,8,7.580510221711691
2068_2016-06-19_3_3,84,38.010241270981695
2068_2016-06-19_3_4,57,54.57377925030836
2068_2016-06-19_3_5,38,43.38200913209574
2068_2016-06-19_3_6,22,21.06810535003723
2068_2016-06-19_4_1,8,9.693437408995308
2068_2016-06-19_4_2,84,40.75700857020249
2068_2016-06-19_4_3,57,56.9874627507038
2068_2016-06-19_4_4,38,45.87182839244816
2068_2016-06-19_4_5,22,23.46253364448647
2068_2016-06-19_4_6,65,46.16122192736997
2068_2016-06-19_5_1,84,39.808727977570655
2068_2016-06-19_5_2,57,55.75471505452056
2068_2016-06-19_5_3,38,44.78856852719782
2068_2016-06-19_5_4,22,22.3451040908498
2068_2016-06-19_5_5,65,45.08660378825946
2068_2016-06-19_5_6,101,78.96648214345544
2068_2016-06-19_6_1,57,80.50066987988691
2068_2016-06-19_6_2,38,76.95786423761729
2068_2016-06-19_6_3,22,50.613424562557654
2068_2016-06-19_6_4,65,74.24660291687027
2068_2016-06-19_6_5,101,107.00929155194973
2068_2016-06-19_6_6,75,105.20380301802159
2068_2016-06-19_7_1,38,63.79810466069531
2068_2016-06-19_7_2,22,33.50597406022041
2068_2016-06-19_7_3,65,59.21366910298783
2068_2016-06-19_7_4,101,91.50216804413448
2068_2016-06-19_7_5,75,90.29079471902712
2068_2016-06-19_7_6,138,130.56074628194085
2068_2016-06-19_8_1,22,19.059711183025584
2068_2016-06-19_8_2,65,40.433787474392965
2068_2016-06-19_8_3,101,74.99960867582632
2068_2016-06-19_8_4,75,73.26768868478874
2068_2016-06-19_8_5,138,114.18983639428072
2068_2016-06-19_8_6,196,144.548533240189
2068_2016-06-19_9_1,65,42.08027219656727
2068_2016-06-19_9_2,101,77.14000916892101
2068_2016-06-19_9_3,75,75.14853580128327
2068_2016-06-19_9_4,138,116.13001180487583
2068_2016-06-19_9_5,196,146.41437586310536
2068_2016-06-19_9_6,152,140.71792219743037
2068_2016-06-19_10_1,101,89.97445639971292
2068_2016-06-19_10_2,75,91.8330861110532
2068_2016-06-19_10_3,138,130.79132796574368
2068_2016-06-19_10_4,196,161.5381596373511
2068_2016-06-19_10_5,152,155.262277430292
2068_2016-06-19_10_6,170,168.72612939879355
2068_2016-06-19_11_1,75,98.00710173385158
2068_2016-06-19_11_2,138,138.81743710932608
2068_2016-06-19_11_3,196,168.5909912396981
2068_2016-06-19_11_4,152,162.53757925038104
2068_2016-06-19_11_5,170,175.7226969031407
2068_2016-06-19_11_6,145,177.95913132061565
2068_2016-06-19_12_1,138,125.93406276609528
2068_2016-06-19_12_2,196,151.84283656471325
2068_2016-06-19_12_3,152,147.8203716396202
2068_2016-06-19_12_4,170,160.54125867320104
2068_2016-06-19_12_5,145,163.35933051296357
2068_2016-06-19_12_6,160,126.84071338461663
2068_2016-06-19_13_1,196,158.59944537118452
2068_2016-06-19_13_2,152,156.603841432113
2068_2016-06-19_13_3,170,168.2596103953785
2068_2016-06-19_13_4,145,171.3211452135668
2068_2016-06-19_13_5,160,134.49749180940395
2068_2016-06-19_13_6,161,140.17249740737472
2068_2016-06-19_14_1,152,177.5471723871163
2068_2016-06-19_14_2,170,195.48556354235748
2068_2016-06-19_14_3,145,195.24557227080027
2068_2016-06-19_14_4,160,159.17657639950772
2068_2016-06-19_14_5,161,163.9060668935738
2068_2016-06-19_14_6,231,186.68564875659865
2068_2016-06-19_15_1,170,181.17981616566829
2068_2016-06-19_15_2,145,176.64835826281507
2068_2016-06-19_15_3,160,142.83453365816217
2068_2016-06-19_15_4,161,147.04854072486162
2068_2016-06-19_15_5,231,170.47397497146227
2068_2016-06-19_15_6,205,173.9608341442243
2068_2016-06-19_16_1,145,170.3879540442827
2068_2016-06-19_16_2,160,134.69612089559286
2068_2016-06-19_16_3,161,139.89702388177352
2068_2016-06-19_16_4,231,163.09687504359746
2068_2016-06-19_16_5,205,166.86636866251752
2068_2016-06-19_16_6,260,170.3365673710066
2068_2016-06-19_17_1,160,120.47953162046565
2068_2016-06-19_17_2,161,121.41571380048535
2068_2016-06-19_17_3,231,146.85668126323924
2068_2016-06-19_17_4,205,150.11390411628884
2068_2016-06-19_17_5,260,154.22593004483775
2068_2016-06-19_17_6,167,137.47171751427393
2068_2016-06-19_18_1,161,143.54614092874058
2068_2016-06-19_18_2,231,175.62583806122075
2068_2016-06-19_18_3,205,175.39439988426875
2068_2016-06-19_18_4,260,180.30385834987956
2068_2016-06-19_18_5,167,162.55053764733563
2068_2016-06-19_18_6,123,93.62444591988208
2068_2016-06-19_19_1,231,185.39954197013924
2068_2016-06-19_19_2,205,188.10003898572643
2068_2016-06-19_19_3,260,191.4687617145975
2068_2016-06-19_19_4,167,174.06761991304865
2068_2016-06-19_19_5,123,104.70028105605158
2068_2016-06-19_19_6,28,46.93685645513831
2068_2016-06-19_20_1,205,213.6351010642793
2068_2016-06-19_20_2,260,224.66388264591214
2068_2016-06-19_20_3,167,203.23737000737745
2068_2016-06-19_20_4,123,134.79014395341508
2068_2016-06-19_20_5,28,75.87390431432621
2068_2016-06-19_20_6,5,36.24585893315407
2068_2016-06-19_21_1,260,219.82845223013518
2068_2016-06-19_21_2,167,196.95139753106656
2068_2016-06-19_21_3,123,129.26643320648887
2068_2016-06-19_21_4,28,70.175957005137
2068_2016-06-19_21_5,5,30.766213693574514
2068_2016-06-19_21_6,17,22.4102660766049
2068_2016-06-19_22_1,167,219.44641206410768
2068_2016-06-19_22_2,123,158.50954706612433
2068_2016-06-19_22_3,28,95.87293593859457
2068_2016-06-19_22_4,5,57.27376245500548
2068_2016-06-19_22_5,17,47.902246872785085
2068_2016-06-19_22_6,1,45.37983343573619
2068_2016-06-19_23_1,123,129.1409300452737
2068_2016-06-19_23_2,28,57.694262607252796
2068_2016-06-19_23_3,5,23.724785112444266
2068_2016-06-19_23_4,17,13.295021054258584
2068_2016-06-19_23_5,1,12.098493696824633
2068_2016-06-19_23_6,12,33.75009590271186
2068_2016-06-20_0_1,28,54.25550263200364
2068_2016-06-20_0_2,5,19.254459061111262
2068_2016-06-20_0_3,17,9.366784310450257
2068_2016-06-20_0_4,1,8.046347049446993
2068_2016-06-20_0_5,12,29.85319674210156
2068_2016-06-20_0_6,103,79.92962937975692
2068_2016-06-20_1_1,5,4.5520653006627185
2068_2016-06-20_1_2,17,-9.746062854617406
