,history,ys
1439_2016-06-15_20_5,3,0.7121974931006418
1439_2016-06-15_20_6,5,0.3228125759826299
1439_2016-06-15_21_1,7,5.435363683749353
1439_2016-06-15_21_2,8,5.47879982084449
1439_2016-06-15_21_3,7,3.6560025848588396
1439_2016-06-15_21_4,3,2.7173289173642563
1439_2016-06-15_21_5,5,2.159046099069006
1439_2016-06-15_21_6,1,0.8625976627413308
1439_2016-06-15_22_1,8,6.355960881030761
1439_2016-06-15_22_2,7,4.681747242283701
1439_2016-06-15_22_3,3,3.591744057998602
1439_2016-06-15_22_4,5,2.999333394606157
1439_2016-06-15_22_5,1,1.6321051785170417
1439_2016-06-15_22_6,1,1.362983915453102
1439_2016-06-15_23_1,7,5.603422830153507
1439_2016-06-15_23_2,3,4.669543624175887
1439_2016-06-15_23_3,5,3.91812371187728
1439_2016-06-15_23_4,1,2.515035716871386
1439_2016-06-15_23_5,1,2.171542712878742
1439_2016-06-15_23_6,3,3.148342492890589
1439_2016-06-16_0_1,3,5.4524879405075115
1439_2016-06-16_0_2,5,4.83369211315558
1439_2016-06-16_0_3,1,3.295529055607369
1439_2016-06-16_0_4,1,2.921573912379064
1439_2016-06-16_0_5,3,3.835196439329021
1439_2016-06-16_0_6,11,8.544935854607074
1439_2016-06-16_1_1,5,3.4587867120431848
1439_2016-06-16_1_2,1,1.6877264140307626
1439_2016-06-16_1_3,1,1.5509726006686342
1439_2016-06-16_1_4,3,2.518088791077039
1439_2016-06-16_1_5,11,7.338771915441864
1439_2016-06-16_1_6,16,14.700795386188005
1439_2016-06-16_2_1,1,2.551756136207302
1439_2016-06-16_2_2,1,2.5613615834977
1439_2016-06-16_2_3,3,3.3794137008590717
1439_2016-06-16_2_4,11,8.16647988318642
1439_2016-06-16_2_5,16,15.458783166593184
1439_2016-06-16_2_6,19,9.534509613792334
1439_2016-06-16_3_1,1,1.6914213657940338
1439_2016-06-16_3_2,3,2.3621130350052297
1439_2016-06-16_3_3,11,7.299262980460158
1439_2016-06-16_3_4,16,14.625413166495392
1439_2016-06-16_3_5,19,8.771336730061755
1439_2016-06-16_3_6,6,2.853763907746934
1439_2016-06-16_4_1,3,1.9744907537401062
1439_2016-06-16_4_2,11,6.845980793010908
1439_2016-06-16_4_3,16,14.239004322133933
1439_2016-06-16_4_4,19,8.400009167544281
1439_2016-06-16_4_5,6,2.5137143179346624
1439_2016-06-16_4_6,6,-0.04667785183583506
1439_2016-06-16_5_1,11,7.420898279162399
1439_2016-06-16_5_2,16,14.911307923658143
1439_2016-06-16_5_3,19,8.973126896230898
1439_2016-06-16_5_4,6,3.0644636404053442
1439_2016-06-16_5_5,6,0.4576802947176639
1439_2016-06-16_5_6,5,-0.34085842986684156
1439_2016-06-16_6_1,16,16.91781168901079
1439_2016-06-16_6_2,19,11.319515274411163
1439_2016-06-16_6_3,6,5.064686121544206
1439_2016-06-16_6_4,6,2.3798354142292895
1439_2016-06-16_6_5,5,1.4193881177207137
1439_2016-06-16_6_6,1,1.5926171544572876
1439_2016-06-16_7_1,19,10.804974824453275
1439_2016-06-16_7_2,6,4.462986910841434
1439_2016-06-16_7_3,6,1.8669057137060574
1439_2016-06-16_7_4,5,0.926477724448393
1439_2016-06-16_7_5,1,1.1412260002157533
1439_2016-06-16_7_6,3,1.7289193566433974
1439_2016-06-16_8_1,6,9.057253895811645
1439_2016-06-16_8_2,6,7.239402314975466
1439_2016-06-16_8_3,5,5.50636253023463
1439_2016-06-16_8_4,1,5.5423609285679385
1439_2016-06-16_8_5,3,5.75933421986593
1439_2016-06-16_8_6,6,5.108378061564984
1439_2016-06-16_9_1,6,5.525455092444581
1439_2016-06-16_9_2,5,3.50208727633098
1439_2016-06-16_9_3,1,3.8337791530489396
1439_2016-06-16_9_4,3,4.117437261959421
1439_2016-06-16_9_5,6,3.6047827365509657
1439_2016-06-16_9_6,6,2.6125822751967713
1439_2016-06-16_10_1,5,3.7681250193476936
1439_2016-06-16_10_2,1,4.144881419165054
1439_2016-06-16_10_3,3,4.382642183874906
1439_2016-06-16_10_4,6,3.859636885620066
1439_2016-06-16_10_5,6,2.8459693371895773
1439_2016-06-16_10_6,1,3.6122128912640914
1439_2016-06-16_11_1,1,4.835490957511484
1439_2016-06-16_11_2,3,5.190235083832263
1439_2016-06-16_11_3,6,4.5480844969041065
1439_2016-06-16_11_4,6,3.5075472931536162
1439_2016-06-16_11_5,1,4.218064261491492
1439_2016-06-16_11_6,8,7.427501400905966
1439_2016-06-16_12_1,3,3.039995261527971
1439_2016-06-16_12_2,6,2.033612400476985
1439_2016-06-16_12_3,6,1.3640387153577644
1439_2016-06-16_12_4,1,2.1582154069873196
1439_2016-06-16_12_5,8,5.5411594517638
1439_2016-06-16_12_6,4,3.7200491275907863
1439_2016-06-16_13_1,6,2.011190393752528
1439_2016-06-16_13_2,6,1.3378186120605746
1439_2016-06-16_13_3,1,2.1358635915076096
1439_2016-06-16_13_4,8,5.519680012871462
1439_2016-06-16_13_5,4,3.7003789626958934
1439_2016-06-16_13_6,3,2.4016226281437114
1439_2016-06-16_14_1,6,3.574011410832813
1439_2016-06-16_14_2,1,4.750848365028533
1439_2016-06-16_14_3,8,7.748872494590499
1439_2016-06-16_14_4,4,5.842567534975818
1439_2016-06-16_14_5,3,4.363368587333165
1439_2016-06-16_14_6,4,4.530079962195573
1439_2016-06-16_15_1,1,6.11089779042663
1439_2016-06-16_15_2,8,9.339302684958957
1439_2016-06-16_15_3,4,7.198359377042532
1439_2016-06-16_15_4,3,5.66624476975505
1439_2016-06-16_15_5,4,5.7232111922207904
1439_2016-06-16_15_6,10,5.94017250240916
1439_2016-06-16_16_1,8,6.474048646181979
1439_2016-06-16_16_2,4,3.8477557583452233
1439_2016-06-16_16_3,3,2.8099603004715523
1439_2016-06-16_16_4,4,2.978405618248408
1439_2016-06-16_16_5,10,3.426569679026443
1439_2016-06-16_16_6,5,3.4843423353664122
1439_2016-06-16_17_1,4,4.703229387204335
1439_2016-06-16_17_2,3,3.8103438607994
1439_2016-06-16_17_3,4,3.831201219239817
1439_2016-06-16_17_4,10,4.246081231266031
1439_2016-06-16_17_5,5,4.234824107568216
1439_2016-06-16_17_6,9,4.2964217141879
1439_2016-06-16_18_1,3,3.416101806957489
1439_2016-06-16_18_2,4,3.370177926237425
1439_2016-06-16_18_3,10,3.8530733372756836
1439_2016-06-16_18_4,5,3.8571550519680033
1439_2016-06-16_18_5,9,3.9505647932231476
1439_2016-06-16_18_6,6,2.865499943611362
1439_2016-06-16_19_1,4,3.1369043543885495
1439_2016-06-16_19_2,10,3.580285213288983
1439_2016-06-16_19_3,5,3.6246117342206396
1439_2016-06-16_19_4,9,3.727097487495329
1439_2016-06-16_19_5,6,2.6608559222141563
1439_2016-06-16_19_6,6,1.9045888527678274
1439_2016-06-16_20_1,10,4.064150942138277
1439_2016-06-16_20_2,5,4.190440187860331
1439_2016-06-16_20_3,9,4.209448492965234
1439_2016-06-16_20_4,6,3.1243810866936927
1439_2016-06-16_20_5,6,2.3290699792974925
1439_2016-06-16_20_6,7,1.8099763291787134
1439_2016-06-16_21_1,5,7.518175584656263
1439_2016-06-16_21_2,9,8.100873864563654
1439_2016-06-16_21_3,6,6.4416991335815466
1439_2016-06-16_21_4,6,5.516915295006211
1439_2016-06-16_21_5,7,4.729300401548667
1439_2016-06-16_21_6,0,2.832720276008245
1439_2016-06-16_22_1,9,6.689142881056029
1439_2016-06-16_22_2,6,4.790832970249374
1439_2016-06-16_22_3,6,4.109603681994639
1439_2016-06-16_22_4,7,3.376915230795974
1439_2016-06-16_22_5,0,1.5942503400174015
1439_2016-06-16_22_6,5,2.2140543371940877
1439_2016-06-16_23_1,6,6.0863377845880775
1439_2016-06-16_23_2,6,5.6245559550628474
1439_2016-06-16_23_3,7,4.668364516269143
1439_2016-06-16_23_4,0,2.835295213309948
1439_2016-06-16_23_5,5,3.350562484449904
1439_2016-06-16_23_6,3,3.147557377205503
1439_2016-06-17_0_1,6,5.576153561562939
1439_2016-06-17_0_2,7,4.6117631704130435
1439_2016-06-17_0_3,0,2.7870443416738153
1439_2016-06-17_0_4,5,3.3041948124479963
1439_2016-06-17_0_5,3,3.1050953855938346
1439_2016-06-17_0_6,9,8.158823750729155
1439_2016-06-17_1_1,7,4.849378511073505
1439_2016-06-17_1_2,0,3.064909693052841
1439_2016-06-17_1_3,5,3.5410663072637516
1439_2016-06-17_1_4,3,3.332721942499264
1439_2016-06-17_1_5,9,8.367276677792518
1439_2016-06-17_1_6,17,15.586623863630972
1439_2016-06-17_2_1,0,4.2705837565353
1439_2016-06-17_2_2,5,4.950971266964345
1439_2016-06-17_2_3,3,4.534621688887135
1439_2016-06-17_2_4,9,9.522267071333038
1439_2016-06-17_2_5,17,16.644326143789847
1439_2016-06-17_2_6,16,11.013574123469818
1439_2016-06-17_3_1,5,2.5568112077926854
1439_2016-06-17_3_2,3,1.7349113492673949
1439_2016-06-17_3_3,9,7.135601839753846
1439_2016-06-17_3_4,17,14.350810879013727
1439_2016-06-17_3_5,16,8.913248147860072
1439_2016-06-17_3_6,5,1.7782389157498675
1439_2016-06-17_4_1,3,3.104603493665043
1439_2016-06-17_4_2,9,8.737308143422112
1439_2016-06-17_4_3,17,15.716215253912551
1439_2016-06-17_4_4,16,10.225361692309903
1439_2016-06-17_4_5,5,2.9798294186264056
1439_2016-06-17_4_6,5,0.1388035436259467
1439_2016-06-17_5_1,9,8.678665690572565
1439_2016-06-17_5_2,17,15.647639270049408
1439_2016-06-17_5_3,16,10.166902817442965
1439_2016-06-17_5_4,5,2.9236521550140115
1439_2016-06-17_5_5,5,0.08735825009950249
1439_2016-06-17_5_6,6,-0.3405580419629155
1439_2016-06-17_6_1,17,15.827784611560476
1439_2016-06-17_6_2,16,10.377563242309199
1439_2016-06-17_6_3,5,3.103233558340981
1439_2016-06-17_6_4,5,0.259930709927811
1439_2016-06-17_6_5,6,-0.18252184939035487
1439_2016-06-17_6_6,4,0.8886418070191939
1439_2016-06-17_7_1,16,11.034726624119365
1439_2016-06-17_7_2,5,3.8717148082996657
1439_2016-06-17_7_3,5,0.9150368666047277
1439_2016-06-17_7_4,6,0.4470159469067658
1439_2016-06-17_7_5,4,1.4651518510105648
1439_2016-06-17_7_6,9,2.529801524708039
1439_2016-06-17_8_1,5,6.655329385864171
1439_2016-06-17_8_2,5,4.170171996133178
1439_2016-06-17_8_3,6,3.2219165242260477
1439_2016-06-17_8_4,4,4.131749892540991
1439_2016-06-17_8_5,9,4.971784457698522
1439_2016-06-17_8_6,14,5.673177306690825
1439_2016-06-17_9_1,5,3.242166897452145
1439_2016-06-17_9_2,6,2.1367152821269544
1439_2016-06-17_9_3,4,3.2066498787530513
1439_2016-06-17_9_4,9,4.08279048611276
1439_2016-06-17_9_5,14,4.859065816194898
1439_2016-06-17_9_6,12,3.0054693415990203
1439_2016-06-17_10_1,6,3.122185663867982
1439_2016-06-17_10_2,4,4.3590505324102455
1439_2016-06-17_10_3,9,5.065175890063628
1439_2016-06-17_10_4,14,5.8031093670215625
1439_2016-06-17_10_5,12,3.869993429299677
1439_2016-06-17_10_6,9,4.615266349933473
1439_2016-06-17_11_1,4,5.972400962719721
1439_2016-06-17_11_2,9,6.951814113712793
1439_2016-06-17_11_3,14,7.411409264775757
1439_2016-06-17_11_4,12,5.415522444861038
1439_2016-06-17_11_5,9,6.030611077433664
1439_2016-06-17_11_6,11,10.668781754594978
1439_2016-06-17_12_1,9,5.846053432075578
1439_2016-06-17_12_2,14,6.1183421610685045
1439_2016-06-17_12_3,12,4.313223305252166
1439_2016-06-17_12_4,9,4.9713339448088565
1439_2016-06-17_12_5,11,9.698730536192265
1439_2016-06-17_12_6,7,7.793566545281664
1439_2016-06-17_13_1,14,7.886496898727206
1439_2016-06-17_13_2,12,6.380888364698286
1439_2016-06-17_13_3,9,6.73395354087801
1439_2016-06-17_13_4,11,11.392556254222793
1439_2016-06-17_13_5,7,9.344716523820228
1439_2016-06-17_13_6,5,6.919475648963577
1439_2016-06-17_14_1,12,9.808219563692044
1439_2016-06-17_14_2,9,10.741845393540544
1439_2016-06-17_14_3,11,14.80915832241331
1439_2016-06-17_14_4,7,12.627970871090255
1439_2016-06-17_14_5,5,9.926172179835806
1439_2016-06-17_14_6,12,8.11811692064383
1439_2016-06-17_15_1,9,11.97059384533056
1439_2016-06-17_15_2,11,16.24604627486645
1439_2016-06-17_15_3,7,13.852872772285044
1439_2016-06-17_15_4,5,11.103266969281696
1439_2016-06-17_15_5,12,9.196061680810674
1439_2016-06-17_15_6,15,9.162664349405915
1439_2016-06-17_16_1,11,14.580682113438186
1439_2016-06-17_16_2,7,11.90541013539015
1439_2016-06-17_16_3,5,9.443116167428437
1439_2016-06-17_16_4,12,7.6007054676724835
1439_2016-06-17_16_5,15,7.701689510360479
1439_2016-06-17_16_6,16,7.8682030762122155
1439_2016-06-17_17_1,7,9.898020375743082
1439_2016-06-17_17_2,5,7.095691715082026
1439_2016-06-17_17_3,12,5.5995997658108605
1439_2016-06-17_17_4,15,5.778685641647241
1439_2016-06-17_17_5,16,6.107179271973133
1439_2016-06-17_17_6,5,7.846557325138011
1439_2016-06-17_18_1,5,5.4710134439552816
1439_2016-06-17_18_2,12,3.6997148617903566
1439_2016-06-17_18_3,15,4.1590933644533905
1439_2016-06-17_18_4,16,4.550798611079277
1439_2016-06-17_18_5,5,6.421275017138582
1439_2016-06-17_18_6,7,6.037733066480895
1439_2016-06-17_19_1,12,3.4356569158187016
1439_2016-06-17_19_2,15,3.8503062561046817
1439_2016-06-17_19_3,16,4.287567288529017
1439_2016-06-17_19_4,5,6.168317439155699
1439_2016-06-17_19_5,7,5.806082822017997
1439_2016-06-17_19_6,11,5.322791732752963
1439_2016-06-17_20_1,15,8.651618983858087
1439_2016-06-17_20_2,16,9.902181414323884
1439_2016-06-17_20_3,5,10.954599838851388
1439_2016-06-17_20_4,7,10.405559782583545
1439_2016-06-17_20_5,11,9.534841716835968
1439_2016-06-17_20_6,7,8.058077841301959
1439_2016-06-17_21_1,16,13.46118906661296
1439_2016-06-17_21_2,5,15.116473012170868
1439_2016-06-17_21_3,7,13.953426095908256
1439_2016-06-17_21_4,11,12.944237152496253
1439_2016-06-17_21_5,7,11.180290239282927
1439_2016-06-17_21_6,6,9.302545535995606
1439_2016-06-17_22_1,5,16.539772514306115
1439_2016-06-17_22_2,7,15.61782038618907
1439_2016-06-17_22_3,11,14.363081069325045
1439_2016-06-17_22_4,7,12.543757615655773
1439_2016-06-17_22_5,6,10.551164192027048
1439_2016-06-17_22_6,6,10.053281482171663
1439_2016-06-17_23_1,7,9.148432587998897
1439_2016-06-17_23_2,11,6.797834192777696
1439_2016-06-17_23_3,7,6.094621991496531
1439_2016-06-17_23_4,6,4.353734069481648
1439_2016-06-17_23_5,6,4.377878458560651
1439_2016-06-17_23_6,4,2.9337447095207057
1439_2016-06-18_0_1,11,5.593387263446703
1439_2016-06-18_0_2,7,4.68615203199937
1439_2016-06-18_0_3,6,3.1530576157481534
1439_2016-06-18_0_4,6,3.224063613370598
1439_2016-06-18_0_5,4,1.8771189579439596
1439_2016-06-18_0_6,6,1.6993610204795782
1439_2016-06-18_1_1,7,7.717188772458085
1439_2016-06-18_1_2,6,6.697526110876924
1439_2016-06-18_1_3,6,6.2456118078529705
1439_2016-06-18_1_4,4,4.780738123132314
1439_2016-06-18_1_5,6,4.358400116309922
1439_2016-06-18_1_6,8,6.040827943307354
1439_2016-06-18_2_1,6,6.29545819421849
1439_2016-06-18_2_2,6,5.775437017664777
1439_2016-06-18_2_3,4,4.379928864893258
1439_2016-06-18_2_4,6,3.973234178552235
1439_2016-06-18_2_5,8,5.688105623810812
1439_2016-06-18_2_6,9,5.81552758603444
1439_2016-06-18_3_1,6,5.609798255359649
1439_2016-06-18_3_2,4,4.186232309940315
1439_2016-06-18_3_3,6,3.8081139421331898
1439_2016-06-18_3_4,8,5.529429921102418
1439_2016-06-18_3_5,9,5.6702175873547045
1439_2016-06-18_3_6,8,7.205322450975861
1439_2016-06-18_4_1,4,4.40498587743736
1439_2016-06-18_4_2,6,4.063922496955576
1439_2016-06-18_4_3,8,5.747498688822878
1439_2016-06-18_4_4,9,5.87977527517792
1439_2016-06-18_4_5,8,7.397228500995887
1439_2016-06-18_4_6,11,4.884988046678007
1439_2016-06-18_5_1,6,3.83688069949514
1439_2016-06-18_5_2,8,5.481997948619335
1439_2016-06-18_5_3,9,5.653444223484765
1439_2016-06-18_5_4,8,7.1797310006834465
1439_2016-06-18_5_5,11,4.68581097707128
1439_2016-06-18_5_6,12,3.808616844464248
1439_2016-06-18_6_1,8,6.694678492483354
1439_2016-06-18_6_2,9,7.071542501544943
1439_2016-06-18_6_3,8,8.388615293930812
1439_2016-06-18_6_4,11,5.847513315222981
1439_2016-06-18_6_5,12,4.87246570312217
1439_2016-06-18_6_6,8,4.488909764155628
1439_2016-06-18_7_1,9,7.803327380577384
1439_2016-06-18_7_2,8,9.24435828586484
1439_2016-06-18_7_3,11,6.577007369344986
1439_2016-06-18_7_4,12,5.573488086385023
1439_2016-06-18_7_5,8,5.130883045809171
1439_2016-06-18_7_6,9,4.89201893118601
1439_2016-06-18_8_1,8,9.915232796859172
1439_2016-06-18_8_2,11,7.361522296750471
1439_2016-06-18_8_3,12,6.242262450074323
1439_2016-06-18_8_4,8,5.773555588031376
1439_2016-06-18_8_5,9,5.480557344237388
1439_2016-06-18_8_6,6,4.185341630988949
1439_2016-06-18_9_1,11,6.287811036729208
1439_2016-06-18_9_2,12,4.98667366647072
1439_2016-06-18_9_3,8,4.703205540535199
1439_2016-06-18_9_4,9,4.451982351773109
1439_2016-06-18_9_5,6,3.243406424490028
1439_2016-06-18_9_6,3,2.8124899394275555
1439_2016-06-18_10_1,12,7.628404926247077
1439_2016-06-18_10_2,8,7.792423529181903
1439_2016-06-18_10_3,9,7.085443771668958
1439_2016-06-18_10_4,6,5.774085585443694
1439_2016-06-18_10_5,3,5.130002824262927
1439_2016-06-18_10_6,6,4.138301523844671
1439_2016-06-18_11_1,8,10.243212207529258
1439_2016-06-18_11_2,9,9.951375135241221
1439_2016-06-18_11_3,6,8.217202162446188
1439_2016-06-18_11_4,3,7.477766175755347
1439_2016-06-18_11_5,6,6.288306116120829
1439_2016-06-18_11_6,14,8.27183605742594
1439_2016-06-18_12_1,9,8.693793179778071
1439_2016-06-18_12_2,6,6.746596556884644
1439_2016-06-18_12_3,3,6.224121033081085
1439_2016-06-18_12_4,6,5.0835899149159465
1439_2016-06-18_12_5,14,7.168596515274689
1439_2016-06-18_12_6,8,5.418830816111002
1439_2016-06-18_13_1,6,6.918261177136951
1439_2016-06-18_13_2,3,6.424864174888221
1439_2016-06-18_13_3,6,5.254717145561576
1439_2016-06-18_13_4,14,7.3330447631946205
1439_2016-06-18_13_5,8,5.569427122163257
1439_2016-06-18_13_6,2,5.1996781570660255
1439_2016-06-18_14_1,3,5.910071734434403
1439_2016-06-18_14_2,6,4.652723259323541
1439_2016-06-18_14_3,14,6.819863861022183
1439_2016-06-18_14_4,8,5.076275331476097
1439_2016-06-18_14_5,2,4.748065938997876
1439_2016-06-18_14_6,5,4.156537051446852
1439_2016-06-18_15_1,6,3.021288796705795
1439_2016-06-18_15_2,14,4.9120783243345585
1439_2016-06-18_15_3,8,3.4499480127933975
1439_2016-06-18_15_4,2,3.1852131008337485
1439_2016-06-18_15_5,5,2.7253277360068036
1439_2016-06-18_15_6,17,2.745690627053472
1439_2016-06-18_16_1,14,6.581993211221098
1439_2016-06-18_16_2,8,5.4027322291998585
1439_2016-06-18_16_3,2,4.849900382271201
1439_2016-06-18_16_4,5,4.325043372928869
1439_2016-06-18_16_5,17,4.210657683265536
1439_2016-06-18_16_6,28,4.48760025479675
1439_2016-06-18_17_1,8,9.561389823768891
1439_2016-06-18_17_2,2,9.712999080226
1439_2016-06-18_17_3,5,8.470682447049363
1439_2016-06-18_17_4,17,8.19449520389529
1439_2016-06-18_17_5,28,8.13586785331399
1439_2016-06-18_17_6,18,9.330509552828506
1439_2016-06-18_18_1,2,8.837658057551069
1439_2016-06-18_18_2,5,7.447066125956685
1439_2016-06-18_18_3,17,7.321894403213634
1439_2016-06-18_18_4,28,7.297324085240148
1439_2016-06-18_18_5,18,8.562598702257784
1439_2016-06-18_18_6,13,8.767743734637019
1439_2016-06-18_19_1,5,3.6137616521572324
1439_2016-06-18_19_2,17,2.839260867876784
1439_2016-06-18_19_3,28,3.4760196262394136
1439_2016-06-18_19_4,18,4.890437231050454
1439_2016-06-18_19_5,13,5.404898828800766
1439_2016-06-18_19_6,11,4.8803301789486
1439_2016-06-18_20_1,17,3.616409069177922
1439_2016-06-18_20_2,28,4.3848101000695
1439_2016-06-18_20_3,18,5.665152599275023
1439_2016-06-18_20_4,13,6.149377568160466
1439_2016-06-18_20_5,11,5.5620993646963175
1439_2016-06-18_20_6,9,4.12264205903311
1439_2016-06-18_21_1,28,11.887873072627174
1439_2016-06-18_21_2,18,14.439170402560752
1439_2016-06-18_21_3,13,13.62895248561534
1439_2016-06-18_21_4,11,12.749751415867586
1439_2016-06-18_21_5,9,10.70485781254078
1439_2016-06-18_21_6,7,9.141669142765098
1439_2016-06-18_22_1,18,23.47189589325945
1439_2016-06-18_22_2,13,24.19174458231648
1439_2016-06-18_22_3,11,21.754200300754768
1439_2016-06-18_22_4,9,19.357869007881437
1439_2016-06-18_22_5,7,17.065812687800534
1439_2016-06-18_22_6,3,16.09305791352204
1439_2016-06-18_23_1,13,21.124109021829163
1439_2016-06-18_23_2,11,18.166933457846604
1439_2016-06-18_23_3,9,16.299836564593527
1439_2016-06-18_23_4,7,14.127133229927553
1439_2016-06-18_23_5,3,13.401911752799238
1439_2016-06-18_23_6,9,11.066657693240806
1439_2016-06-19_0_1,11,13.612423244423336
1439_2016-06-19_0_2,9,10.97383119265671
1439_2016-06-19_0_3,7,9.586880738617298
1439_2016-06-19_0_4,3,9.038862315879351
1439_2016-06-19_0_5,9,7.0711202725963265
1439_2016-06-19_0_6,3,6.745791050948677
1439_2016-06-19_1_1,9,9.50926340847999
1439_2016-06-19_1_2,7,7.874227671531971
1439_2016-06-19_1_3,3,7.5788793058065345
1439_2016-06-19_1_4,9,5.668119434602729
1439_2016-06-19_1_5,3,5.460968948782359
1439_2016-06-19_1_6,4,6.117854409011294
1439_2016-06-19_2_1,7,7.588726161272495
1439_2016-06-19_2_2,3,7.245016276395267
1439_2016-06-19_2_3,9,5.383511676032321
1439_2016-06-19_2_4,3,5.187469242950955
1439_2016-06-19_2_5,4,5.867392358332335
1439_2016-06-19_2_6,9,6.378668765094729
1439_2016-06-19_3_1,3,6.914966629446864
1439_2016-06-19_3_2,9,4.997554435784569
1439_2016-06-19_3_3,3,4.858452803950097
1439_2016-06-19_3_4,4,5.551217213520992
1439_2016-06-19_3_5,9,6.089125948577108
1439_2016-06-19_3_6,11,7.997313974768307
1439_2016-06-19_4_1,9,2.8027592341056575
1439_2016-06-19_4_2,3,2.2918780271516574
1439_2016-06-19_4_3,4,3.363292735281954
1439_2016-06-19_4_4,9,3.9865947168725855
1439_2016-06-19_4_5,11,6.071884905993032
1439_2016-06-19_4_6,8,8.602773403866024
1439_2016-06-19_5_1,3,5.766153949282721
1439_2016-06-19_5_2,4,7.4260813465194255
1439_2016-06-19_5_3,9,7.44999454951862
1439_2016-06-19_5_4,11,9.40011053189735
1439_2016-06-19_5_5,8,11.650653155152181
1439_2016-06-19_5_6,18,9.75659654781942
1439_2016-06-19_6_1,4,5.875329580380193
1439_2016-06-19_6_2,9,5.636558669485717
1439_2016-06-19_6_3,11,7.854213335560752
1439_2016-06-19_6_4,8,10.16509130480981
1439_2016-06-19_6_5,18,8.396167781301688
1439_2016-06-19_6_6,8,5.711712814127099
1439_2016-06-19_7_1,9,4.585217814208361
1439_2016-06-19_7_2,11,6.624784312338696
1439_2016-06-19_7_3,8,9.117041632350844
1439_2016-06-19_7_4,18,7.389022794973727
1439_2016-06-19_7_5,8,4.789402503628151
1439_2016-06-19_7_6,8,5.079974136798862
1439_2016-06-19_8_1,11,9.099784401726952
1439_2016-06-19_8_2,8,12.011285613355813
1439_2016-06-19_8_3,18,9.85627499010978
1439_2016-06-19_8_4,8,7.160359476027974
1439_2016-06-19_8_5,8,7.251218685576909
1439_2016-06-19_8_6,10,5.4904184415485275
1439_2016-06-19_9_1,8,13.076577982868134
1439_2016-06-19_9_2,18,11.10201879500541
1439_2016-06-19_9_3,8,8.222316988033803
1439_2016-06-19_9_4,8,8.27172869766497
1439_2016-06-19_9_5,10,6.424968003819525
1439_2016-06-19_9_6,7,4.158666823215436
1439_2016-06-19_10_1,18,8.256005009359933
1439_2016-06-19_10_2,8,4.894212757137574
1439_2016-06-19_10_3,8,5.434624250627612
1439_2016-06-19_10_4,10,3.6985938684997928
1439_2016-06-19_10_5,7,1.6619429061842752
1439_2016-06-19_10_6,6,1.4840952903004654
1439_2016-06-19_11_1,8,10.356857901998428
1439_2016-06-19_11_2,8,11.822594860676098
1439_2016-06-19_11_3,10,9.144138409162224
1439_2016-06-19_11_4,7,6.894951442016347
1439_2016-06-19_11_5,6,6.276312690025733
1439_2016-06-19_11_6,6,7.8425093710114595
1439_2016-06-19_12_1,8,10.501301244675078
1439_2016-06-19_12_2,10,7.599028931531272
1439_2016-06-19_12_3,7,5.577794085749934
1439_2016-06-19_12_4,6,5.01056311495428
1439_2016-06-19_12_5,6,6.683377469005531
1439_2016-06-19_12_6,6,5.052130091866618
1439_2016-06-19_13_1,10,6.196757982789624
1439_2016-06-19_13_2,7,3.9379904063339914
1439_2016-06-19_13_3,6,3.612681922427336
1439_2016-06-19_13_4,6,5.340054655657878
1439_2016-06-19_13_5,6,3.8219591652394294
1439_2016-06-19_13_6,5,2.69440656703204
1439_2016-06-19_14_1,7,6.070150938025759
1439_2016-06-19_14_2,6,6.1060122507145325
1439_2016-06-19_14_3,6,7.46554053937727
1439_2016-06-19_14_4,6,5.864488739506968
1439_2016-06-19_14_5,5,4.5648880879841105
1439_2016-06-19_14_6,14,4.093541462671253
1439_2016-06-19_15_1,6,6.627301051532496
1439_2016-06-19_15_2,6,8.075131213980278
1439_2016-06-19_15_3,6,6.384145665432922
1439_2016-06-19_15_4,5,5.064263147497254
1439_2016-06-19_15_5,14,4.550852745999251
1439_2016-06-19_15_6,10,3.826442797210366
1439_2016-06-19_16_1,6,7.723455843989656
1439_2016-06-19_16_2,6,5.972899489229904
1439_2016-06-19_16_3,5,4.71368868396295
1439_2016-06-19_16_4,14,4.213960972105763
1439_2016-06-19_16_5,10,3.517928371976398
1439_2016-06-19_16_6,14,4.623006974647474
1439_2016-06-19_17_1,6,5.006701568603332
1439_2016-06-19_17_2,5,3.583825081847217
1439_2016-06-19_17_3,14,3.2507876975581187
1439_2016-06-19_17_4,10,2.592347113838342
1439_2016-06-19_17_5,14,3.775390048411462
1439_2016-06-19_17_6,19,4.6092170284494856
1439_2016-06-19_18_1,5,4.140684651138773
1439_2016-06-19_18_2,14,3.9019745252262608
1439_2016-06-19_18_3,10,3.1474634552913634
1439_2016-06-19_18_4,14,4.308840565896378
1439_2016-06-19_18_5,19,5.097733497375363
1439_2016-06-19_18_6,9,3.0844027277335315
1439_2016-06-19_19_1,14,4.383720957040963
1439_2016-06-19_19_2,10,3.7108136210664893
1439_2016-06-19_19_3,14,4.78907890871097
1439_2016-06-19_19_4,19,5.559228455026909
1439_2016-06-19_19_5,9,3.5070246575086874
1439_2016-06-19_19_6,5,1.752474446044456
1439_2016-06-19_20_1,10,9.101859088157466
1439_2016-06-19_20_2,14,11.093321466661255
1439_2016-06-19_20_3,19,10.933397458005048
1439_2016-06-19_20_4,9,8.671443395725026
1439_2016-06-19_20_5,5,6.481879561148545
