,history,ys
1482_2016-06-15_20_6,4,2.9229663191398583
1482_2016-06-15_21_1,12,12.935821527166613
1482_2016-06-15_21_2,6,12.741632547080927
1482_2016-06-15_21_3,8,11.451670926670669
1482_2016-06-15_21_4,10,10.714828396425823
1482_2016-06-15_21_5,4,7.0191157685456895
1482_2016-06-15_21_6,4,4.01350910914338
1482_2016-06-15_22_1,6,11.895914147479044
1482_2016-06-15_22_2,8,10.68738031071241
1482_2016-06-15_22_3,10,10.02412550298418
1482_2016-06-15_22_4,4,6.394915396269091
1482_2016-06-15_22_5,4,3.449408236756974
1482_2016-06-15_22_6,6,5.491415469389387
1482_2016-06-15_23_1,8,5.359138832774791
1482_2016-06-15_23_2,10,5.208899816674987
1482_2016-06-15_23_3,4,2.043311118178732
1482_2016-06-15_23_4,4,-0.4832132075369193
1482_2016-06-15_23_5,6,1.9374361928300268
1482_2016-06-15_23_6,8,4.296665881212726
1482_2016-06-16_0_1,10,7.595492575102551
1482_2016-06-16_0_2,4,4.200117036364721
1482_2016-06-16_0_3,4,1.4659302951807414
1482_2016-06-16_0_4,6,3.69891151249245
1482_2016-06-16_0_5,8,5.888542157871504
1482_2016-06-16_0_6,21,13.528874586524127
1482_2016-06-16_1_1,4,6.3731127542256365
1482_2016-06-16_1_2,4,3.429704805065345
1482_2016-06-16_1_3,6,5.473609131072548
1482_2016-06-16_1_4,8,7.492367658987181
1482_2016-06-16_1_5,21,14.978279944991318
1482_2016-06-16_1_6,30,18.447015609155212
1482_2016-06-16_2_1,4,1.285081004141392
1482_2016-06-16_2_2,6,3.5354748223256696
1482_2016-06-16_2_3,8,5.740841541854931
1482_2016-06-16_2_4,21,13.395394937924948
1482_2016-06-16_2_5,30,17.016534544049676
1482_2016-06-16_2_6,21,10.804604997134927
1482_2016-06-16_3_1,6,5.988994945097437
1482_2016-06-16_3_2,8,7.958130898196189
1482_2016-06-16_3_3,21,15.399198389184257
1482_2016-06-16_3_4,30,18.827407022102893
1482_2016-06-16_3_5,21,12.44112235601547
1482_2016-06-16_3_6,14,4.131425055157864
1482_2016-06-16_4_1,8,7.968076360177498
1482_2016-06-16_4_2,21,15.40818627837676
1482_2016-06-16_4_3,30,18.835529535897482
1482_2016-06-16_4_4,21,12.448462814818445
1482_2016-06-16_4_5,14,4.13805875708818
1482_2016-06-16_4_6,4,0.4072317212691856
1482_2016-06-16_5_1,21,15.437036234053561
1482_2016-06-16_5_2,30,18.861601749065567
1482_2016-06-16_5_3,21,12.472024733148483
1482_2016-06-16_5_4,14,4.159352077751534
1482_2016-06-16_5_5,4,0.42647487025737485
1482_2016-06-16_5_6,7,0.238398500617933
1482_2016-06-16_6_1,30,23.88895010193356
1482_2016-06-16_6_2,21,17.015328001776655
1482_2016-06-16_6_3,14,8.265215276778083
1482_2016-06-16_6_4,4,4.1370157724082315
1482_2016-06-16_6_5,7,3.591679679055333
1482_2016-06-16_6_6,5,2.1109708301716807
1482_2016-06-16_7_1,21,22.53799144736744
1482_2016-06-16_7_2,14,13.256143520207239
1482_2016-06-16_7_3,4,8.647405546557177
1482_2016-06-16_7_4,7,7.667798373314444
1482_2016-06-16_7_5,5,5.794631099382802
1482_2016-06-16_7_6,5,4.480741810475743
1482_2016-06-16_8_1,14,11.866233555849906
1482_2016-06-16_8_2,4,7.39131942701046
1482_2016-06-16_8_3,7,6.532651219773854
1482_2016-06-16_8_4,5,4.7687786198917435
1482_2016-06-16_8_5,5,3.5536608532663267
1482_2016-06-16_8_6,6,2.9967924199790357
1482_2016-06-16_9_1,4,9.3196417511768
1482_2016-06-16_9_2,7,8.275310073592024
1482_2016-06-16_9_3,5,6.343650124894812
1482_2016-06-16_9_4,5,4.9768999753908085
1482_2016-06-16_9_5,6,4.282998686528839
1482_2016-06-16_9_6,2,1.324384163430972
1482_2016-06-16_10_1,7,3.467856111850007
1482_2016-06-16_10_2,5,1.999069291203086
1482_2016-06-16_10_3,5,1.0506257415254776
1482_2016-06-16_10_4,6,0.7347554958467004
1482_2016-06-16_10_5,2,-1.8822257141036278
1482_2016-06-16_10_6,3,-2.809092034446998
1482_2016-06-16_11_1,5,5.191129945432878
1482_2016-06-16_11_2,5,3.9353471863301186
1482_2016-06-16_11_3,6,3.34172908298353
1482_2016-06-16_11_4,2,0.4737422412319452
1482_2016-06-16_11_5,3,-0.6799622903040428
1482_2016-06-16_11_6,3,0.5864559022296305
1482_2016-06-16_12_1,5,3.7626196876831335
1482_2016-06-16_12_2,6,3.1856321996758252
1482_2016-06-16_12_3,2,0.3326747379725008
1482_2016-06-16_12_4,3,-0.8074474780552006
1482_2016-06-16_12_5,3,0.4712452922703889
1482_2016-06-16_12_6,5,-0.6651012129231422
1482_2016-06-16_13_1,6,4.303874585699913
1482_2016-06-16_13_2,2,1.3432500812632595
1482_2016-06-16_13_3,3,0.1058272620468399
1482_2016-06-16_13_4,3,1.2965877632161442
1482_2016-06-16_13_5,5,0.08077531736470434
1482_2016-06-16_13_6,3,-0.2838773943762911
1482_2016-06-16_14_1,2,2.8760684972373163
1482_2016-06-16_14_2,3,1.4910622668054696
1482_2016-06-16_14_3,3,2.5484490394190775
1482_2016-06-16_14_4,5,1.2121044055503631
1482_2016-06-16_14_5,3,0.7385246321941947
1482_2016-06-16_14_6,0,-0.026198600419969686
1482_2016-06-16_15_1,3,0.6993437329644996
1482_2016-06-16_15_2,3,1.8329590534145943
1482_2016-06-16_15_3,5,0.5655035010734641
1482_2016-06-16_15_4,3,0.15418000424894185
1482_2016-06-16_15_5,0,-0.5542811345523901
1482_2016-06-16_15_6,12,0.6291157339308846
1482_2016-06-16_16_1,3,3.91210265046597
1482_2016-06-16_16_2,5,2.444462196076567
1482_2016-06-16_16_3,3,1.8522280767989434
1482_2016-06-16_16_4,0,0.9802748215518031
1482_2016-06-16_16_5,12,2.0159209843137553
1482_2016-06-16_16_6,9,4.676239411647154
1482_2016-06-16_17_1,5,1.6201789631825472
1482_2016-06-16_17_2,3,1.1073087985980656
1482_2016-06-16_17_3,0,0.3070781472884292
1482_2016-06-16_17_4,12,1.4075412906994123
1482_2016-06-16_17_5,9,4.126435965266078
1482_2016-06-16_17_6,12,4.502935386337161
1482_2016-06-16_18_1,3,4.161712608747997
1482_2016-06-16_18_2,0,3.0673966771249273
1482_2016-06-16_18_3,12,3.902089772088556
1482_2016-06-16_18_4,9,6.380803372048467
1482_2016-06-16_18_5,12,6.540246924949806
1482_2016-06-16_18_6,15,9.614671483532753
1482_2016-06-16_19_1,0,2.0175365277839052
1482_2016-06-16_19_2,12,2.953312660714836
1482_2016-06-16_19_3,9,5.52337678277209
1482_2016-06-16_19_4,12,5.76537541173037
1482_2016-06-16_19_5,15,8.914406446842316
1482_2016-06-16_19_6,12,9.010202346034248
1482_2016-06-16_20_1,12,1.130029359483446
1482_2016-06-16_20_2,9,3.875643544355451
1482_2016-06-16_20_3,12,4.276289857582345
1482_2016-06-16_20_4,15,7.568693599717207
1482_2016-06-16_20_5,12,7.794057939909986
1482_2016-06-16_20_6,7,5.582642210447573
1482_2016-06-16_21_1,9,13.69902749839908
1482_2016-06-16_21_2,12,13.153854986311714
1482_2016-06-16_21_3,15,15.591505594395521
1482_2016-06-16_21_4,12,15.044414469951771
1482_2016-06-16_21_5,7,12.134917129464585
1482_2016-06-16_21_6,15,8.751123805347747
1482_2016-06-16_22_1,12,8.90726105759162
1482_2016-06-16_22_2,15,11.753783852697637
1482_2016-06-16_22_3,12,11.576197726388623
1482_2016-06-16_22_4,7,9.000628561943243
1482_2016-06-16_22_5,15,5.918612013018895
1482_2016-06-16_22_6,11,7.9411920698627565
1482_2016-06-16_23_1,15,14.548746516870626
1482_2016-06-16_23_2,12,14.102054722271294
1482_2016-06-16_23_3,7,11.283290024806545
1482_2016-06-16_23_4,15,7.981493388542051
1482_2016-06-16_23_5,11,9.805454308794308
1482_2016-06-16_23_6,17,10.278811225202144
1482_2016-06-17_0_1,12,14.50986044429013
1482_2016-06-17_0_2,7,11.651831239730805
1482_2016-06-17_0_3,15,8.314550576718476
1482_2016-06-17_0_4,11,10.106443956909466
1482_2016-06-17_0_5,17,10.550820872459772
1482_2016-06-17_0_6,12,15.733720870168128
1482_2016-06-17_1_1,7,9.383626142338121
1482_2016-06-17_1_2,15,6.264733673335522
1482_2016-06-17_1_3,11,8.253988311595727
1482_2016-06-17_1_4,17,8.876724072793737
1482_2016-06-17_1_5,12,14.220810101296575
1482_2016-06-17_1_6,20,15.576439463022012
1482_2016-06-17_2_1,15,4.110608738369692
1482_2016-06-17_2_2,11,6.3072676606425215
1482_2016-06-17_2_3,17,7.117438326951989
1482_2016-06-17_2_4,12,12.630912581071236
1482_2016-06-17_2_5,20,14.139621066241766
1482_2016-06-17_2_6,21,12.332893633898882
1482_2016-06-17_3_1,11,16.14820237210175
1482_2016-06-17_3_2,17,16.01086438433328
1482_2016-06-17_3_3,12,20.66805837637959
1482_2016-06-17_3_4,20,21.40293130441821
1482_2016-06-17_3_5,21,18.89687504715067
1482_2016-06-17_3_6,10,10.253460471691907
1482_2016-06-17_4_1,17,11.3583432095502
1482_2016-06-17_4_2,12,16.463493031570117
1482_2016-06-17_4_3,20,17.603191534379008
1482_2016-06-17_4_4,21,15.4629832804687
1482_2016-06-17_4_5,10,7.150191990449425
1482_2016-06-17_4_6,8,1.520067959139157
1482_2016-06-17_5_1,12,21.561957656943953
1482_2016-06-17_5_2,20,22.210763831260238
1482_2016-06-17_5_3,21,19.626927532495504
1482_2016-06-17_5_4,10,10.91322176335675
1482_2016-06-17_5_5,8,4.920784254727016
1482_2016-06-17_5_6,10,3.5000145580119364
1482_2016-06-17_6_1,20,13.56945425252488
1482_2016-06-17_6_2,21,11.817623840242062
1482_2016-06-17_6_3,10,3.8558164473944085
1482_2016-06-17_6_4,8,-1.457117253083508
1482_2016-06-17_6_5,10,-2.26380738818232
1482_2016-06-17_6_6,6,-3.015828732541144
1482_2016-06-17_7_1,21,17.629021313206046
1482_2016-06-17_7_2,10,9.107678717720761
1482_2016-06-17_7_3,8,3.2890831978055988
1482_2016-06-17_7_4,10,2.025417568705241
1482_2016-06-17_7_5,6,0.8604194203030335
1482_2016-06-17_7_6,13,2.280161021637489
1482_2016-06-17_8_1,10,12.154091540386963
1482_2016-06-17_8_2,8,6.042180131483223
1482_2016-06-17_8_3,10,4.513439766429437
1482_2016-06-17_8_4,6,3.108888909569912
1482_2016-06-17_8_5,13,4.312142508293215
1482_2016-06-17_8_6,8,3.863570231652194
1482_2016-06-17_9_1,8,4.095489659799222
1482_2016-06-17_9_2,10,2.7541812941249084
1482_2016-06-17_9_3,6,1.519016036920612
1482_2016-06-17_9_4,13,2.8753463859616284
1482_2016-06-17_9_5,8,2.565112265194109
1482_2016-06-17_9_6,6,-0.2081870466509823
1482_2016-06-17_10_1,10,6.282756070708025
1482_2016-06-17_10_2,6,4.707851222153684
1482_2016-06-17_10_3,13,5.7571529176138325
1482_2016-06-17_10_4,8,5.1694515939657535
1482_2016-06-17_10_5,6,2.1454002829946814
1482_2016-06-17_10_6,2,-0.37485169466510104
1482_2016-06-17_11_1,6,8.067190044299537
1482_2016-06-17_11_2,13,8.793046589548826
1482_2016-06-17_11_3,8,7.913042185821446
1482_2016-06-17_11_4,6,4.624831432149975
1482_2016-06-17_11_5,2,1.865853912669512
1482_2016-06-17_11_6,7,3.069360984930328
1482_2016-06-17_12_1,13,6.924890530742231
1482_2016-06-17_12_2,8,6.22475664590227
1482_2016-06-17_12_3,6,3.099098048761757
1482_2016-06-17_12_4,2,0.487021776669164
1482_2016-06-17_12_5,7,1.8232860940176643
1482_2016-06-17_12_6,7,1.6403182692362122
1482_2016-06-17_13_1,8,11.7149400928494
1482_2016-06-17_13_2,6,8.06067354524658
1482_2016-06-17_13_3,2,4.970884956324347
1482_2016-06-17_13_4,7,5.875432237538306
1482_2016-06-17_13_5,7,5.302314122042748
1482_2016-06-17_13_6,8,4.250983463615745
1482_2016-06-17_14_1,6,4.703416740678437
1482_2016-06-17_14_2,2,1.9368728403513051
1482_2016-06-17_14_3,7,3.1335420409510606
1482_2016-06-17_14_4,7,2.8244196500458396
1482_2016-06-17_14_5,8,2.0116665784993826
1482_2016-06-17_14_6,9,1.4006024815982165
1482_2016-06-17_15_1,2,3.10861797250704
1482_2016-06-17_15_2,7,4.1924687584293325
1482_2016-06-17_15_3,7,3.7813903787625294
1482_2016-06-17_15_4,8,2.8764978841079714
1482_2016-06-17_15_5,9,2.1821657674091055
1482_2016-06-17_15_6,15,3.2138120843762983
1482_2016-06-17_16_1,7,3.1905911671783107
1482_2016-06-17_16_2,7,2.875975950399044
1482_2016-06-17_16_3,8,2.0582589153481825
1482_2016-06-17_16_4,9,1.4427087971825374
1482_2016-06-17_16_5,15,2.5455517940537304
1482_2016-06-17_16_6,19,5.3815683206793885
1482_2016-06-17_17_1,7,6.318605819448473
1482_2016-06-17_17_2,8,5.169424173631198
1482_2016-06-17_17_3,9,4.254323647610782
1482_2016-06-17_17_4,15,5.086457664001422
1482_2016-06-17_17_5,19,7.677829716137332
1482_2016-06-17_17_6,14,12.119606735692788
1482_2016-06-17_18_1,8,5.785212098086022
1482_2016-06-17_18_2,9,4.810822042706347
1482_2016-06-17_18_3,15,5.589375066966278
1482_2016-06-17_18_4,19,8.132325032626934
1482_2016-06-17_18_5,14,12.530342159627637
1482_2016-06-17_18_6,35,16.9959105129971
1482_2016-06-17_19_1,9,6.812364885533915
1482_2016-06-17_19_2,15,7.398204593356686
1482_2016-06-17_19_3,19,9.766996140101009
1482_2016-06-17_19_4,14,14.007623235939398
1482_2016-06-17_19_5,35,18.33095544555302
1482_2016-06-17_19_6,26,22.61112669551296
1482_2016-06-17_20_1,15,9.375208983842077
1482_2016-06-17_20_2,19,11.553649834838595
1482_2016-06-17_20_3,14,15.622253653697722
1482_2016-06-17_20_4,35,19.79012539753038
1482_2016-06-17_20_5,26,23.929804285960977
1482_2016-06-17_20_6,25,20.25815370740926
1482_2016-06-17_21_1,19,16.636872562876132
1482_2016-06-17_21_2,14,20.216051579453744
1482_2016-06-17_21_3,35,23.94162150772099
1482_2016-06-17_21_4,26,27.68158445380354
1482_2016-06-17_21_5,25,23.64870353672622
1482_2016-06-17_21_6,26,19.308468294390124
1482_2016-06-17_22_1,14,22.351651473410744
1482_2016-06-17_22_2,35,25.87160075277602
1482_2016-06-17_22_3,26,29.42574069621726
1482_2016-06-17_22_4,25,25.224928258181194
1482_2016-06-17_22_5,26,20.732930342060556
1482_2016-06-17_22_6,19,19.39976698351474
1482_2016-06-17_23_1,35,18.324066192943093
1482_2016-06-17_23_2,26,22.604900756567787
1482_2016-06-17_23_3,25,19.06081504829782
1482_2016-06-17_23_4,26,15.162312646813572
1482_2016-06-17_23_5,19,14.365501639905661
1482_2016-06-17_23_6,14,4.637526660277524
1482_2016-06-18_0_1,26,37.67523590249159
1482_2016-06-18_0_2,25,32.68014239981056
1482_2016-06-18_0_3,26,27.470338693456142
1482_2016-06-18_0_4,19,25.488481597356035
1482_2016-06-18_0_5,14,14.68955959106513
1482_2016-06-18_0_6,13,19.01438348235597
1482_2016-06-18_1_1,25,22.129026042907526
1482_2016-06-18_1_2,26,17.935108972474755
1482_2016-06-18_1_3,19,16.87132652519135
1482_2016-06-18_1_4,14,6.902084751907187
1482_2016-06-18_1_5,13,11.976705285474726
1482_2016-06-18_1_6,24,12.682307693821162
1482_2016-06-18_2_1,26,20.529658712789335
1482_2016-06-18_2_2,19,19.21606683129425
1482_2016-06-18_2_3,14,9.021067871651471
1482_2016-06-18_2_4,13,13.891667658951398
1482_2016-06-18_2_5,24,14.412892924851196
1482_2016-06-18_2_6,20,14.193451291730408
1482_2016-06-18_3_1,19,24.15971061848427
1482_2016-06-18_3_2,14,13.488725849730624
1482_2016-06-18_3_3,13,17.929168876335748
1482_2016-06-18_3_4,24,18.061653899922263
1482_2016-06-18_3_5,20,17.490900861746027
1482_2016-06-18_3_6,18,17.317198780459485
1482_2016-06-18_4_1,14,8.82580446996154
1482_2016-06-18_4_2,13,13.715204683069643
1482_2016-06-18_4_3,24,14.253420224961989
1482_2016-06-18_4_4,20,14.049333003557624
1482_2016-06-18_4_5,18,14.206993280100043
1482_2016-06-18_4_6,15,11.459485386919399
1482_2016-06-18_5_1,13,18.391216332577525
1482_2016-06-18_5_2,24,18.479214325590206
1482_2016-06-18_5_3,20,17.868257574197568
1482_2016-06-18_5_4,18,17.658222689045772
1482_2016-06-18_5_5,15,14.578422200896831
1482_2016-06-18_5_6,9,9.407835650324953
1482_2016-06-18_6_1,24,13.607077153773222
1482_2016-06-18_6_2,20,13.46522138409687
1482_2016-06-18_6_3,18,13.679121319839759
1482_2016-06-18_6_4,15,10.982438197400587
1482_2016-06-18_6_5,9,6.158081559244547
1482_2016-06-18_6_6,11,4.107512014647938
1482_2016-06-18_7_1,20,22.857488842731506
1482_2016-06-18_7_2,18,22.16707887708787
1482_2016-06-18_7_3,15,18.653154966375418
1482_2016-06-18_7_4,9,13.090243431282493
1482_2016-06-18_7_5,11,10.37222881588619
1482_2016-06-18_7_6,10,9.044199974907912
1482_2016-06-18_8_1,18,19.58471587217607
1482_2016-06-18_8_2,15,16.319428027738446
1482_2016-06-18_8_3,9,10.981213285729465
1482_2016-06-18_8_4,11,8.46626112051849
1482_2016-06-18_8_5,10,7.321743392935873
1482_2016-06-18_8_6,6,4.690863397916173
1482_2016-06-18_9_1,15,14.887292377580623
1482_2016-06-18_9_2,9,9.686967070074031
1482_2016-06-18_9_3,11,7.29662801589337
1482_2016-06-18_9_4,10,6.264725351942652
1482_2016-06-18_9_5,6,3.735617573762411
1482_2016-06-18_9_6,5,1.4430985440927633
1482_2016-06-18_10_1,9,9.788822933920255
1482_2016-06-18_10_2,11,7.388676954351653
1482_2016-06-18_10_3,10,6.347911599168327
1482_2016-06-18_10_4,6,3.810794450795352
1482_2016-06-18_10_5,5,1.511037212188873
1482_2016-06-18_10_6,9,2.192268675939573
1482_2016-06-18_11_1,11,6.675803773004624
1482_2016-06-18_11_2,10,5.703675547158195
1482_2016-06-18_11_3,6,3.228586981683733
1482_2016-06-18_11_4,5,0.9848860661427552
1482_2016-06-18_11_5,9,1.716776616540093
1482_2016-06-18_11_6,9,2.868504851495362
1482_2016-06-18_12_1,10,9.611527852855293
1482_2016-06-18_12_2,6,6.760181951358188
1482_2016-06-18_12_3,5,4.176450653076415
1482_2016-06-18_12_4,9,4.601049756590461
1482_2016-06-18_12_5,9,5.475073297728384
1482_2016-06-18_12_6,12,4.67481199494515
1482_2016-06-18_13_1,6,7.11125107408701
1482_2016-06-18_13_2,5,4.4937180037461495
1482_2016-06-18_13_3,9,4.887769850395874
1482_2016-06-18_13_4,9,5.734187297382769
1482_2016-06-18_13_5,12,4.908977881004249
1482_2016-06-18_13_6,10,4.8217510604760845
1482_2016-06-18_14_1,5,3.4894608322123983
1482_2016-06-18_14_2,9,3.9802049534120245
1482_2016-06-18_14_3,9,4.914004912247942
1482_2016-06-18_14_4,12,4.167764611164193
1482_2016-06-18_14_5,10,4.151903571253703
1482_2016-06-18_14_6,18,3.711188461165783
1482_2016-06-18_15_1,9,5.345305809111666
1482_2016-06-18_15_2,9,6.147670603261606
1482_2016-06-18_15_3,12,5.28265002847953
1482_2016-06-18_15_4,10,5.159445162785754
1482_2016-06-18_15_5,18,4.621721546360684
1482_2016-06-18_15_6,10,5.123420978500452
1482_2016-06-18_16_1,9,9.450482124931257
1482_2016-06-18_16_2,12,8.267458983185065
1482_2016-06-18_16_3,10,7.856869595769017
1482_2016-06-18_16_4,18,7.059431524476485
1482_2016-06-18_16_5,10,7.326422428603433
1482_2016-06-18_16_6,5,8.316991602995873
1482_2016-06-18_17_1,12,7.860350351158171
1482_2016-06-18_17_2,10,7.488958353350465
1482_2016-06-18_17_3,18,6.726943653551112
1482_2016-06-18_17_4,10,7.025947282517185
1482_2016-06-18_17_5,5,8.04544692028528
1482_2016-06-18_17_6,18,12.470651769353022
1482_2016-06-18_18_1,10,11.230032665383995
1482_2016-06-18_18_2,18,10.107818412378297
1482_2016-06-18_18_3,10,10.081303359809757
1482_2016-06-18_18_4,5,10.80662603071379
1482_2016-06-18_18_5,18,14.965977972583222
1482_2016-06-18_18_6,25,22.965519068774647
1482_2016-06-18_19_1,18,8.99621622432414
1482_2016-06-18_19_2,10,9.076728880398644
1482_2016-06-18_19_3,5,9.898774377011447
1482_2016-06-18_19_4,18,14.145536440350366
1482_2016-06-18_19_5,25,22.22407160313695
1482_2016-06-18_19_6,27,26.84731707776691
1482_2016-06-18_20_1,10,17.213606889799546
1482_2016-06-18_20_2,5,17.25221437395341
1482_2016-06-18_20_3,18,20.79096970433106
1482_2016-06-18_20_4,25,28.229666710241446
1482_2016-06-18_20_5,27,32.27467917106597
1482_2016-06-18_20_6,30,25.831394238338984
1482_2016-06-18_21_1,5,10.733150752207695
1482_2016-06-18_21_2,18,14.899577069051311
1482_2016-06-18_21_3,25,22.90551140252962
1482_2016-06-18_21_4,27,27.463146228772104
1482_2016-06-18_21_5,30,21.483127158066928
1482_2016-06-18_21_6,12,18.727463884599604
1482_2016-06-18_22_1,18,9.71842773867245
1482_2016-06-18_22_2,25,18.223215481155453
1482_2016-06-18_22_3,27,23.231672920954125
1482_2016-06-18_22_4,30,17.659070187844264
1482_2016-06-18_22_5,12,15.27159623573824
1482_2016-06-18_22_6,20,16.344651266991185
1482_2016-06-18_23_1,25,25.707418222508203
1482_2016-06-18_23_2,27,29.99527878058505
1482_2016-06-18_23_3,30,23.77145995137508
1482_2016-06-18_23_4,12,20.795470541352348
1482_2016-06-18_23_5,20,21.336673785954023
1482_2016-06-18_23_6,13,6.516139275337459
1482_2016-06-19_0_1,27,29.355972470972524
1482_2016-06-19_0_2,30,23.19370757731089
1482_2016-06-19_0_3,12,20.273345543181875
1482_2016-06-19_0_4,20,20.86482022731468
1482_2016-06-19_0_5,13,6.08971690218781
1482_2016-06-19_0_6,14,9.254683932446554
1482_2016-06-19_1_1,30,21.064573752307272
1482_2016-06-19_1_2,12,18.34920979854677
1482_2016-06-19_1_3,20,19.125944859169984
1482_2016-06-19_1_4,13,4.518264599838024
1482_2016-06-19_1_5,14,7.834534803992769
1482_2016-06-19_1_6,12,5.450156059585991
1482_2016-06-19_2_1,12,26.424311905718035
1482_2016-06-19_2_2,20,26.42355688501815
1482_2016-06-19_2_3,13,11.11324514287158
1482_2016-06-19_2_4,14,13.79453489839846
1482_2016-06-19_2_5,12,10.836313136704014
1482_2016-06-19_2_6,12,12.556279813467075
1482_2016-06-19_3_1,20,13.388052116072659
1482_2016-06-19_3_2,13,-0.6671701512430586
1482_2016-06-19_3_3,14,3.1483660724377174
1482_2016-06-19_3_4,12,1.215182824983834
1482_2016-06-19_3_5,12,3.8614948642205658
1482_2016-06-19_3_6,21,8.596009843702511
1482_2016-06-19_4_1,13,5.308163628026283
1482_2016-06-19_4_2,14,8.54838047068635
1482_2016-06-19_4_3,12,6.095270963735177
1482_2016-06-19_4_4,12,8.271716483204667
1482_2016-06-19_4_5,21,12.581604811569505
1482_2016-06-19_4_6,13,13.027212726614714
1482_2016-06-19_5_1,14,15.499628499998881
1482_2016-06-19_5_2,12,12.377236261525635
1482_2016-06-19_5_3,12,13.948839186384399
1482_2016-06-19_5_4,21,17.712120607047527
1482_2016-06-19_5_5,13,17.663750230534887
1482_2016-06-19_5_6,10,10.84814527890439
1482_2016-06-19_6_1,12,11.02199556850979
1482_2016-06-19_6_2,12,12.724084298085444
1482_2016-06-19_6_3,21,16.605288039118832
1482_2016-06-19_6_4,13,16.663486140853138
1482_2016-06-19_6_5,10,9.94418900033262
1482_2016-06-19_6_6,14,6.687974659894329
1482_2016-06-19_7_1,12,13.60792413142173
1482_2016-06-19_7_2,21,17.404029666292878
1482_2016-06-19_7_3,13,17.38532302002205
1482_2016-06-19_7_4,10,10.596525703969554
1482_2016-06-19_7_5,14,7.27750283058277
1482_2016-06-19_7_6,12,5.680433389975935
1482_2016-06-19_8_1,21,15.950920303416332
1482_2016-06-19_8_2,13,16.07212249070823
1482_2016-06-19_8_3,10,9.40976325219076
1482_2016-06-19_8_4,14,6.205004696814923
1482_2016-06-19_8_5,12,4.711197933283281
1482_2016-06-19_8_6,8,3.1437570689517385
1482_2016-06-19_9_1,13,20.635064757473224
1482_2016-06-19_9_2,10,13.533374559795597
1482_2016-06-19_9_3,14,9.931584877339978
1482_2016-06-19_9_4,12,8.07897409013656
1482_2016-06-19_9_5,8,6.187275708894548
1482_2016-06-19_9_6,8,2.9622974674013207
1482_2016-06-19_10_1,10,6.633432038600131
1482_2016-06-19_10_2,14,3.6959852710365473
1482_2016-06-19_10_3,12,2.443752879135113
1482_2016-06-19_10_4,8,1.0946270300378336
1482_2016-06-19_10_5,8,-1.640018856158241
1482_2016-06-19_10_6,7,-1.4099743984599435
1482_2016-06-19_11_1,14,6.73841204346445
1482_2016-06-19_11_2,12,5.19324754899383
1482_2016-06-19_11_3,8,3.579393798491137
1482_2016-06-19_11_4,8,0.6055086443286486
1482_2016-06-19_11_5,7,0.6193483611090143
1482_2016-06-19_11_6,4,-0.5360287906869545
1482_2016-06-19_12_1,12,11.755672505986897
1482_2016-06-19_12_2,8,9.509972836290421
1482_2016-06-19_12_3,8,5.965077394307946
1482_2016-06-19_12_4,7,5.4628850550258194
1482_2016-06-19_12_5,4,3.8411606437072123
1482_2016-06-19_12_6,6,4.117732299876035
1482_2016-06-19_13_1,8,9.730775896721314
1482_2016-06-19_13_2,8,6.16462100970243
1482_2016-06-19_13_3,7,5.643216135432939
1482_2016-06-19_13_4,4,4.004129017796811
1482_2016-06-19_13_5,6,4.265009690403769
1482_2016-06-19_13_6,4,2.916549599541716
1482_2016-06-19_14_1,8,4.600488342358844
1482_2016-06-19_14_2,7,4.229681890077492
1482_2016-06-19_14_3,4,2.7266932193450124
1482_2016-06-19_14_4,6,3.1105684559391302
1482_2016-06-19_14_5,4,1.8732607192336341
1482_2016-06-19_14_6,13,2.8663241597511897
1482_2016-06-19_15_1,7,7.301880461137242
1482_2016-06-19_15_2,4,5.503093188089541
1482_2016-06-19_15_3,6,5.619650016961282
1482_2016-06-19_15_4,4,4.1407619260961805
1482_2016-06-19_15_5,13,4.91550494486227
1482_2016-06-19_15_6,7,3.781367407372137
1482_2016-06-19_16_1,4,5.230278497411228
1482_2016-06-19_16_2,6,5.373102575071471
1482_2016-06-19_16_3,4,3.91795265966234
1482_2016-06-19_16_4,13,4.714148285761448
1482_2016-06-19_16_5,7,3.5993978474288864
1482_2016-06-19_16_6,14,6.621261289869567
1482_2016-06-19_17_1,6,4.261278224283707
1482_2016-06-19_17_2,4,2.913177407875233
1482_2016-06-19_17_3,13,3.8061151905261
1482_2016-06-19_17_4,7,2.778792343286366
1482_2016-06-19_17_5,14,5.879665639928562
1482_2016-06-19_17_6,7,5.646662882948746
1482_2016-06-19_18_1,4,4.484490906041774
1482_2016-06-19_18_2,13,5.226138879194301
1482_2016-06-19_18_3,7,4.062092765978415
1482_2016-06-19_18_4,14,7.03940683863077
1482_2016-06-19_18_5,7,6.694741434302884
1482_2016-06-19_18_6,10,6.226277014217876
1482_2016-06-19_19_1,13,4.788295912576624
1482_2016-06-19_19_2,7,3.6664063639718534
1482_2016-06-19_19_3,14,6.681818066696442
1482_2016-06-19_19_4,7,6.37158216179551
1482_2016-06-19_19_5,10,5.934232286855256
1482_2016-06-19_19_6,10,2.5950667195630315
1482_2016-06-19_20_1,7,11.087468005764464
1482_2016-06-19_20_2,14,13.388362202356582
1482_2016-06-19_20_3,7,12.432404240170365
1482_2016-06-19_20_4,10,11.411503966973758
1482_2016-06-19_20_5,10,7.54497362491018
1482_2016-06-19_20_6,3,4.740091044490917
