,history,ys
1176_2016-06-15_20_2,28,20.154707822837366
1176_2016-06-15_20_3,14,19.865806430161456
1176_2016-06-15_20_4,29,17.51270413345747
1176_2016-06-15_20_5,21,10.75829145315943
1176_2016-06-15_20_6,10,2.739633251508897
1176_2016-06-15_21_1,28,26.439702800449698
1176_2016-06-15_21_2,14,25.79865683653594
1176_2016-06-15_21_3,29,23.11314042175978
1176_2016-06-15_21_4,21,16.04493859087147
1176_2016-06-15_21_5,10,7.730072660141309
1176_2016-06-15_21_6,5,2.8945561764760885
1176_2016-06-15_22_1,14,27.27153150189227
1176_2016-06-15_22_2,29,24.503490786083802
1176_2016-06-15_22_3,21,17.35738844220236
1176_2016-06-15_22_4,10,8.968986718394499
1176_2016-06-15_22_5,5,4.064054608877839
1176_2016-06-15_22_6,4,-1.2051017825189554
1176_2016-06-15_23_1,29,11.97555538682182
1176_2016-06-15_23_2,21,5.531385893385481
1176_2016-06-15_23_3,10,-2.1944118646523223
1176_2016-06-15_23_4,5,-6.473865318802153
1176_2016-06-15_23_5,4,-11.152588255933656
1176_2016-06-15_23_6,1,-13.387517809434657
1176_2016-06-16_0_1,21,21.601960890084243
1176_2016-06-16_0_2,10,12.97573826903277
1176_2016-06-16_0_3,5,7.8463102272389875
1176_2016-06-16_0_4,4,2.3652362785833443
1176_2016-06-16_0_5,1,-0.6270890312758226
1176_2016-06-16_0_6,1,-0.5062597828005408
1176_2016-06-16_1_1,10,12.40750489349639
1176_2016-06-16_1_2,5,7.30991463345169
1176_2016-06-16_1_3,4,1.8588946143633631
1176_2016-06-16_1_4,1,-1.1050606699219188
1176_2016-06-16_1_5,1,-0.9574509517160426
1176_2016-06-16_1_6,9,5.398622204115979
1176_2016-06-16_2_1,5,5.037300822842909
1176_2016-06-16_2_2,4,-0.2863859813778262
1176_2016-06-16_2_3,1,-3.1301424559165394
1176_2016-06-16_2_4,1,-2.86906859656324
1176_2016-06-16_2_5,9,3.594111371336778
1176_2016-06-16_2_6,27,16.570101837759292
1176_2016-06-16_3_1,4,-0.32159686106029817
1176_2016-06-16_3_2,1,-3.1633804907243768
1176_2016-06-16_3_3,1,-2.9004443238341757
1176_2016-06-16_3_4,9,3.564493607607016
1176_2016-06-16_3_5,27,16.542143539907673
1176_2016-06-16_3_6,26,16.18076566586871
1176_2016-06-16_4_1,1,0.9160798405340991
1176_2016-06-16_4_2,1,0.9504462449423912
1176_2016-06-16_4_3,9,7.1996210432297545
1176_2016-06-16_4_4,27,19.97359692379734
1176_2016-06-16_4_5,26,19.419956735325858
1176_2016-06-16_4_6,17,11.616623421630976
1176_2016-06-16_5_1,1,1.029664407242251
1176_2016-06-16_5_2,9,7.274400658498678
1176_2016-06-16_5_3,27,20.044186681214345
1176_2016-06-16_5_4,26,19.486591390161564
1176_2016-06-16_5_5,17,11.679524575956297
1176_2016-06-16_5_6,14,8.250949962941487
1176_2016-06-16_6_1,9,7.246398330543135
1176_2016-06-16_6_2,27,20.01775330722085
1176_2016-06-16_6_3,26,19.461639062562615
1176_2016-06-16_6_4,17,11.655970312593675
1176_2016-06-16_6_5,14,8.228715431098493
1176_2016-06-16_6_6,14,8.923054756674961
1176_2016-06-16_7_1,27,21.673101706752675
1176_2016-06-16_7_2,26,21.02423926508254
1176_2016-06-16_7_3,17,13.131018945018058
1176_2016-06-16_7_4,14,9.621117956394656
1176_2016-06-16_7_5,14,10.237441787605976
1176_2016-06-16_7_6,9,8.994861657640733
1176_2016-06-16_8_1,26,26.052674580684677
1176_2016-06-16_8_2,17,17.877713988031676
1176_2016-06-16_8_3,14,14.101858468549786
1176_2016-06-16_8_4,14,14.46712904481
1176_2016-06-16_8_5,9,12.987562026078116
1176_2016-06-16_8_6,17,11.562086409561969
1176_2016-06-16_9_1,17,17.827990733115186
1176_2016-06-16_9_2,14,14.054921178354903
1176_2016-06-16_9_3,14,14.42282162337231
1176_2016-06-16_9_4,9,12.945737123398263
1176_2016-06-16_9_5,17,11.522604931574374
1176_2016-06-16_9_6,6,6.266443234054297
1176_2016-06-16_10_1,14,13.273322278923018
1176_2016-06-16_10_2,14,13.685015250473993
1176_2016-06-16_10_3,9,12.249269607534249
1176_2016-06-16_10_4,17,10.865160080903992
1176_2016-06-16_10_5,6,5.64583463160313
1176_2016-06-16_10_6,9,0.9432560860831991
1176_2016-06-16_11_1,14,14.37097764633142
1176_2016-06-16_11_2,9,12.896797933892028
1176_2016-06-16_11_3,17,11.476407776066065
1176_2016-06-16_11_4,6,6.2228344779921
1176_2016-06-16_11_5,9,1.4879269705183873
1176_2016-06-16_11_6,11,4.7034104411411874
1176_2016-06-16_12_1,9,12.54660594684459
1176_2016-06-16_12_2,17,11.145836840040786
1176_2016-06-16_12_3,6,5.910785237042948
1176_2016-06-16_12_4,9,1.1933616649662486
1176_2016-06-16_12_5,11,4.425349456371277
1176_2016-06-16_12_6,11,7.934562755096754
1176_2016-06-16_13_1,17,7.797945137988746
1176_2016-06-16_13_2,6,2.7504739375480067
1176_2016-06-16_13_3,9,-1.7898792515764423
1176_2016-06-16_13_4,11,1.6092577733915743
1176_2016-06-16_13_5,11,5.276255032454611
1176_2016-06-16_13_6,22,9.916192121249205
1176_2016-06-16_14_1,6,11.436943079056244
1176_2016-06-16_14_2,9,6.409892134038074
1176_2016-06-16_14_3,11,9.349600792058919
1176_2016-06-16_14_4,11,12.582911185300787
1176_2016-06-16_14_5,22,16.813460628235415
1176_2016-06-16_14_6,23,19.586659115920227
1176_2016-06-16_15_1,9,1.2775777772383758
1176_2016-06-16_15_2,11,4.504846989415732
1176_2016-06-16_15_3,11,8.0096060881318
1176_2016-06-16_15_4,22,12.496395125261659
1176_2016-06-16_15_5,23,15.511476253420422
1176_2016-06-16_15_6,34,20.249270488948916
1176_2016-06-16_16_1,11,11.794586438008277
1176_2016-06-16_16_2,11,14.890905723851898
1176_2016-06-16_16_3,22,18.992139590546216
1176_2016-06-16_16_4,23,21.643267977653267
1176_2016-06-16_16_5,34,26.037501530103842
1176_2016-06-16_16_6,29,28.384963169969538
1176_2016-06-16_17_1,11,14.14083949652327
1176_2016-06-16_17_2,22,18.284099132683355
1176_2016-06-16_17_3,23,20.974898610116064
1176_2016-06-16_17_4,34,25.406580505039194
1176_2016-06-16_17_5,29,27.78939227877894
1176_2016-06-16_17_6,27,28.31705336740219
1176_2016-06-16_18_1,22,15.31923902544677
1176_2016-06-16_18_2,23,18.176157870510167
1176_2016-06-16_18_3,34,22.764651562620898
1176_2016-06-16_18_4,29,25.29548906080159
1176_2016-06-16_18_5,27,25.962882079606416
1176_2016-06-16_18_6,42,26.510839625614153
1176_2016-06-16_19_1,23,24.482599737839493
1176_2016-06-16_19_2,34,28.717747202098376
1176_2016-06-16_19_3,29,30.915036253706067
1176_2016-06-16_19_4,27,31.26756934917839
1176_2016-06-16_19_5,42,31.518308388131096
1176_2016-06-16_19_6,35,26.15262721454392
1176_2016-06-16_20_1,34,27.31821665538132
1176_2016-06-16_20_2,29,29.59392058020108
1176_2016-06-16_20_3,27,30.02047500966956
1176_2016-06-16_20_4,42,30.341088010820133
1176_2016-06-16_20_5,35,25.04136580243457
1176_2016-06-16_20_6,16,17.178135099694284
1176_2016-06-16_21_1,29,35.901327534802526
1176_2016-06-16_21_2,27,35.974481663147046
1176_2016-06-16_21_3,42,35.96149517414614
1176_2016-06-16_21_4,35,30.34686485879125
1176_2016-06-16_21_5,16,22.18637016505995
1176_2016-06-16_21_6,6,13.045238536774953
1176_2016-06-16_22_1,27,29.45983145018357
1176_2016-06-16_22_2,42,29.811856980154886
1176_2016-06-16_22_3,35,24.5417872750797
1176_2016-06-16_22_4,16,16.706547663333392
1176_2016-06-16_22_5,6,7.872447266131906
1176_2016-06-16_22_6,4,1.4702013435289398
1176_2016-06-16_23_1,42,27.489848439047265
1176_2016-06-16_23_2,35,22.349879506531423
1176_2016-06-16_23_3,16,14.637451197594075
1176_2016-06-16_23_4,6,5.919281058153007
1176_2016-06-16_23_5,4,-0.3735301108320215
1176_2016-06-16_23_6,3,-6.086634782541344
1176_2016-06-17_0_1,35,36.047035811604246
1176_2016-06-17_0_2,16,27.56716389270238
1176_2016-06-17_0_3,6,18.124549557288823
1176_2016-06-17_0_4,4,11.1478843744532
1176_2016-06-17_0_5,3,4.789241626989419
1176_2016-06-17_0_6,5,4.047357645774964
1176_2016-06-17_1_1,16,26.57879288166861
1176_2016-06-17_1_2,6,17.191556392561086
1176_2016-06-17_1_3,4,10.267166267880834
1176_2016-06-17_1_4,3,3.957869637816522
1176_2016-06-17_1_5,5,3.2625669400731443
1176_2016-06-17_1_6,14,9.040256968373678
1176_2016-06-17_2_1,6,7.205487052724874
1176_2016-06-17_2_2,4,0.8406105185175292
1176_2016-06-17_2_3,3,-4.940521738395557
1176_2016-06-17_2_4,5,-5.137252802105078
1176_2016-06-17_2_5,14,1.111074184875779
1176_2016-06-17_2_6,16,10.35026537981226
1176_2016-06-17_3_1,4,-0.2973338038111084
1176_2016-06-17_3_2,3,-6.014707709777795
1176_2016-06-17_3_3,5,-6.1512527654364675
1176_2016-06-17_3_4,14,0.15388804297057312
1176_2016-06-17_3_5,16,9.446709814341352
1176_2016-06-17_3_6,19,12.212055126033777
1176_2016-06-17_4_1,3,-1.958150990944386
1176_2016-06-17_4_2,5,-2.3219825331546033
1176_2016-06-17_4_3,14,3.7686065168335254
1176_2016-06-17_4_4,16,12.858897738592383
1176_2016-06-17_4_5,19,15.433060168222294
1176_2016-06-17_4_6,16,8.115432256766132
1176_2016-06-17_5_1,5,2.3583661745647415
1176_2016-06-17_5_2,14,8.186718039830476
1176_2016-06-17_5_3,16,17.029465072057167
1176_2016-06-17_5_4,19,19.369953067468284
1176_2016-06-17_5_5,16,11.831743362875832
1176_2016-06-17_5_6,9,10.418393341107462
1176_2016-06-17_6_1,14,10.680342676055739
1176_2016-06-17_6_2,16,19.38337338687253
1176_2016-06-17_6_3,19,21.591973284169562
1176_2016-06-17_6_4,16,13.929265094012788
1176_2016-06-17_6_5,9,12.398392163585882
1176_2016-06-17_6_6,15,11.465147378166044
1176_2016-06-17_7_1,16,22.517032263855256
1176_2016-06-17_7_2,19,24.550055097754225
1176_2016-06-17_7_3,16,16.72160732377252
1176_2016-06-17_7_4,9,15.034281100900559
1176_2016-06-17_7_5,15,13.953349008972499
1176_2016-06-17_7_6,19,14.025069461188115
1176_2016-06-17_8_1,19,18.39816831778134
1176_2016-06-17_8_2,16,10.91440714102908
1176_2016-06-17_8_3,9,9.552454928117179
1176_2016-06-17_8_4,15,8.77866633178322
1176_2016-06-17_8_5,19,9.1403212102222
1176_2016-06-17_8_6,9,8.301024962985062
1176_2016-06-17_9_1,16,11.482518548140574
1176_2016-06-17_9_2,9,10.088735387298684
1176_2016-06-17_9_3,15,9.28489931232164
1176_2016-06-17_9_4,19,9.618190254669475
1176_2016-06-17_9_5,9,8.752119285994349
1176_2016-06-17_9_6,10,4.468360108660359
1176_2016-06-17_10_1,9,14.353105010969456
1176_2016-06-17_10_2,15,13.310338814635697
1176_2016-06-17_10_3,19,13.418086749767827
1176_2016-06-17_10_4,9,12.3391098158881
1176_2016-06-17_10_5,10,7.8543736693308945
1176_2016-06-17_10_6,7,4.27606906189118
1176_2016-06-17_11_1,15,8.257165128288422
1176_2016-06-17_11_2,19,8.648039412368751
1176_2016-06-17_11_3,9,7.836325424664167
1176_2016-06-17_11_4,10,3.6038776386342457
1176_2016-06-17_11_5,7,0.2637258232985076
1176_2016-06-17_11_6,15,2.2471564319821624
1176_2016-06-17_12_1,19,15.013077212915677
1176_2016-06-17_12_2,9,13.844733901692077
1176_2016-06-17_12_3,10,9.275638523340824
1176_2016-06-17_12_4,7,5.617701282237354
1176_2016-06-17_12_5,15,7.3011517956111724
1176_2016-06-17_12_6,28,13.49982613436174
1176_2016-06-17_13_1,9,17.608271750456275
1176_2016-06-17_13_2,10,12.82830756046534
1176_2016-06-17_13_3,7,8.971316363187752
1176_2016-06-17_13_4,15,10.466865796451764
1176_2016-06-17_13_5,28,16.488167042072003
1176_2016-06-17_13_6,28,20.402777981018648
1176_2016-06-17_14_1,10,4.702352212084365
1176_2016-06-17_14_2,7,1.300653512612497
1176_2016-06-17_14_3,15,3.225985672871163
1176_2016-06-17_14_4,28,9.65298917212656
1176_2016-06-17_14_5,28,13.950571106105055
1176_2016-06-17_14_6,22,17.667128543000477
1176_2016-06-17_15_1,7,6.301477211489097
1176_2016-06-17_15_2,15,7.94661616180092
1176_2016-06-17_15_3,28,14.109125511829802
1176_2016-06-17_15_4,28,18.157032748165445
1176_2016-06-17_15_5,22,21.637904613847482
1176_2016-06-17_15_6,32,27.844793229930424
1176_2016-06-17_16_1,15,8.60600112940087
1176_2016-06-17_16_2,28,14.73156552760031
1176_2016-06-17_16_3,28,18.744597816023415
1176_2016-06-17_16_4,22,22.192548756608105
1176_2016-06-17_16_5,32,28.36836098766007
1176_2016-06-17_16_6,43,33.895446907018076
1176_2016-06-17_17_1,28,20.767312402962716
1176_2016-06-17_17_2,28,24.442165344688533
1176_2016-06-17_17_3,22,27.57088492842611
1176_2016-06-17_17_4,32,33.44535214775662
1176_2016-06-17_17_5,43,38.68797723912368
1176_2016-06-17_17_6,36,37.74358844001985
1176_2016-06-17_18_1,28,31.26960971053336
1176_2016-06-17_18_2,22,34.01579160292435
1176_2016-06-17_18_3,32,39.52915449271388
1176_2016-06-17_18_4,43,44.43090771769248
1176_2016-06-17_18_5,36,43.1647459023447
1176_2016-06-17_18_6,37,51.00737025939463
1176_2016-06-17_19_1,22,30.929376201015288
1176_2016-06-17_19_2,32,36.615669130087056
1176_2016-06-17_19_3,43,41.680663225978776
1176_2016-06-17_19_4,36,40.568595991578725
1176_2016-06-17_19_5,37,48.556681100857155
1176_2016-06-17_19_6,54,51.49916889685865
1176_2016-06-17_20_1,32,28.186600624611494
1176_2016-06-17_20_2,43,33.72387047018452
1176_2016-06-17_20_3,36,33.057617653043096
1176_2016-06-17_20_4,37,41.46653846004633
1176_2016-06-17_20_5,54,44.80628277719974
1176_2016-06-17_20_6,36,41.76058968338315
1176_2016-06-17_21_1,43,37.32360732192929
1176_2016-06-17_21_2,36,36.45566336664978
1176_2016-06-17_21_3,37,44.674193671333285
1176_2016-06-17_21_4,54,47.834214954008374
1176_2016-06-17_21_5,36,44.61886860160722
1176_2016-06-17_21_6,34,26.47443912394727
1176_2016-06-17_22_1,36,41.814011102295375
1176_2016-06-17_22_2,37,49.732316335577295
1176_2016-06-17_22_3,54,52.608933980984034
1176_2016-06-17_22_4,36,49.12606293038904
1176_2016-06-17_22_5,34,30.729098005994732
1176_2016-06-17_22_6,22,18.4623090202318
1176_2016-06-17_23_1,37,44.244060855057725
1176_2016-06-17_23_2,54,47.42818222638877
1176_2016-06-17_23_3,36,44.235585648853856
1176_2016-06-17_23_4,34,26.112631289557708
1176_2016-06-17_23_5,22,14.104500218126333
1176_2016-06-17_23_6,17,-1.38223333947092
1176_2016-06-18_0_1,54,40.59000183947969
1176_2016-06-18_0_2,36,37.78054448623577
1176_2016-06-18_0_3,34,20.019262285888008
1176_2016-06-18_0_4,22,8.352539095104841
1176_2016-06-18_0_5,17,-6.811915464552355
1176_2016-06-18_0_6,5,-6.99728922260935
1176_2016-06-18_1_1,36,50.43918833870049
1176_2016-06-18_1_2,34,31.96864977016828
1176_2016-06-18_1_3,22,19.632409428266342
1176_2016-06-18_1_4,17,3.835950369601779
1176_2016-06-18_1_5,5,3.0539829528190907
1176_2016-06-18_1_6,9,2.1597561171432957
1176_2016-06-18_2_1,34,18.33848065975139
1176_2016-06-18_2_2,22,6.765930674704849
1176_2016-06-18_2_3,17,-8.30962714853262
1176_2016-06-18_2_4,5,-8.411085002015016
1176_2016-06-18_2_5,9,-8.662930824889802
1176_2016-06-18_2_6,5,-5.6522545450705115
1176_2016-06-18_3_1,22,21.54994429973007
1176_2016-06-18_3_2,17,5.64604689027119
1176_2016-06-18_3_3,5,4.762660830285002
1176_2016-06-18_3_4,9,3.7726977783215023
1176_2016-06-18_3_5,5,6.086613103175861
1176_2016-06-18_3_6,10,8.935798737287271
1176_2016-06-18_4_1,17,6.070886234415262
1176_2016-06-18_4_2,5,5.163696675902585
1176_2016-06-18_4_3,9,4.151263821431835
1176_2016-06-18_4_4,5,6.443968313594812
1176_2016-06-18_4_5,10,9.273131545492562
1176_2016-06-18_4_6,15,12.49902694745573
1176_2016-06-18_5_1,5,15.480458626617043
1176_2016-06-18_5_2,9,13.889983669226828
1176_2016-06-18_5_3,5,15.637033417444385
1176_2016-06-18_5_4,10,17.951114619700387
1176_2016-06-18_5_5,15,20.690787735128463
1176_2016-06-18_5_6,21,23.42097562776035
1176_2016-06-18_6_1,9,3.9967389739800456
1176_2016-06-18_6_2,5,6.298101402441356
1176_2016-06-18_6_3,10,9.135437471559962
1176_2016-06-18_6_4,15,12.369047791482444
1176_2016-06-18_6_5,21,15.565497877615938
1176_2016-06-18_6_6,41,18.291664180047178
1176_2016-06-18_7_1,5,11.021032656508464
1176_2016-06-18_7_2,10,13.59374566588341
1176_2016-06-18_7_3,15,16.577559600426337
1176_2016-06-18_7_4,21,19.538209245702046
1176_2016-06-18_7_5,41,22.04178686725929
1176_2016-06-18_7_6,20,21.3966978195992
1176_2016-06-18_8_1,10,7.910067927045981
1176_2016-06-18_8_2,15,11.212334981683107
1176_2016-06-18_8_3,21,14.473595006074794
1176_2016-06-18_8_4,41,17.26093998405023
1176_2016-06-18_8_5,20,16.883718974763823
1176_2016-06-18_8_6,21,14.732478445325984
1176_2016-06-18_9_1,15,13.18516939006171
1176_2016-06-18_9_2,21,16.33589266313754
1176_2016-06-18_9_3,41,19.018894198946413
1176_2016-06-18_9_4,20,18.543176049174527
1176_2016-06-18_9_5,21,16.29895711608839
1176_2016-06-18_9_6,19,13.75614844598272
1176_2016-06-18_10_1,21,18.04903938163558
1176_2016-06-18_10_2,41,20.636054314622665
1176_2016-06-18_10_3,20,20.069727634917776
1176_2016-06-18_10_4,21,17.739976914527293
1176_2016-06-18_10_5,19,15.116428752843017
1176_2016-06-18_10_6,14,9.175014660287937
1176_2016-06-18_11_1,41,23.42167434554106
1176_2016-06-18_11_2,20,22.69927101423764
1176_2016-06-18_11_3,21,20.2221885252204
1176_2016-06-18_11_4,19,17.459563507232698
1176_2016-06-18_11_5,14,11.38686495281628
1176_2016-06-18_11_6,22,13.536060162509681
1176_2016-06-18_12_1,20,39.29269342331319
1176_2016-06-18_12_2,21,35.885891238349224
1176_2016-06-18_12_3,19,32.24563817204009
1176_2016-06-18_12_4,14,25.34448455255574
1176_2016-06-18_12_5,22,26.71164254711067
1176_2016-06-18_12_6,22,31.026450638757574
1176_2016-06-18_13_1,21,17.674156077974356
1176_2016-06-18_13_2,19,15.054295819040838
1176_2016-06-18_13_3,14,9.116362998214925
1176_2016-06-18_13_4,22,11.392773096726192
1176_2016-06-18_13_5,22,16.565888431842616
1176_2016-06-18_13_6,21,21.613635836673623
1176_2016-06-18_14_1,19,18.19379466265392
1176_2016-06-18_14_2,14,12.0799575685352
1176_2016-06-18_14_3,22,14.190319206704702
1176_2016-06-18_14_4,22,19.20668967902877
1176_2016-06-18_14_5,21,24.106474543519283
1176_2016-06-18_14_6,23,23.709297442505918
1176_2016-06-18_15_1,14,12.840991695106936
1176_2016-06-18_15_2,22,14.908713038868314
1176_2016-06-18_15_3,22,19.88483232739537
1176_2016-06-18_15_4,21,24.746621258237916
1176_2016-06-18_15_5,23,24.313577113386508
1176_2016-06-18_15_6,29,28.8422058775069
1176_2016-06-18_16_1,22,16.002782790263485
1176_2016-06-18_16_2,22,20.917601994242865
1176_2016-06-18_16_3,21,25.721525448213125
1176_2016-06-18_16_4,23,25.233857995117283
1176_2016-06-18_16_5,29,29.710923962820207
1176_2016-06-18_16_6,38,31.832664291747328
1176_2016-06-18_17_1,22,26.57879865178075
1176_2016-06-18_17_2,21,31.065528587416782
1176_2016-06-18_17_3,23,30.278439782219323
1176_2016-06-18_17_4,29,34.47286080003428
1176_2016-06-18_17_5,38,36.32779260934035
1176_2016-06-18_17_6,43,40.48797167074986
1176_2016-06-18_18_1,21,26.74327733046439
1176_2016-06-18_18_2,23,26.19836172048561
1176_2016-06-18_18_3,29,30.621387111857608
1176_2016-06-18_18_4,38,32.69211472615446
1176_2016-06-18_18_5,43,37.055998680550175
1176_2016-06-18_18_6,32,41.025017819736696
1176_2016-06-18_19_1,23,20.776876840172832
1176_2016-06-18_19_2,29,25.503664840019578
1176_2016-06-18_19_3,38,27.86113542253681
1176_2016-06-18_19_4,43,32.49569630532964
1176_2016-06-18_19_5,32,36.72022650384991
1176_2016-06-18_19_6,54,44.829841754266916
1176_2016-06-18_20_1,29,27.602227717027922
1176_2016-06-18_20_2,38,29.842117056095937
1176_2016-06-18_20_3,43,34.365684703338914
1176_2016-06-18_20_4,32,38.48544055200172
1176_2016-06-18_20_5,54,46.496151897746785
1176_2016-06-18_20_6,47,40.055704426537005
1176_2016-06-18_21_1,38,31.16157298033922
1176_2016-06-18_21_2,43,35.611212288360775
1176_2016-06-18_21_3,32,39.66118195915792
1176_2016-06-18_21_4,54,47.60601720552909
1176_2016-06-18_21_5,47,41.10338463403953
1176_2016-06-18_21_6,44,24.937696496107115
1176_2016-06-18_22_1,43,42.06648626504257
1176_2016-06-18_22_2,32,45.75477073245631
1176_2016-06-18_22_3,54,53.35818578461626
1176_2016-06-18_22_4,47,46.53326259154532
1176_2016-06-18_22_5,44,30.063341585960544
1176_2016-06-18_22_6,28,19.618277497009466
1176_2016-06-18_23_1,32,46.63598024201464
1176_2016-06-18_23_2,54,54.1900216437549
1176_2016-06-18_23_3,47,47.318491176851595
1176_2016-06-18_23_4,44,30.804574275568996
1176_2016-06-18_23_5,28,20.317979355073987
1176_2016-06-18_23_6,16,4.146098042025793
1176_2016-06-19_0_1,54,40.37408676459716
1176_2016-06-19_0_2,47,34.276655001288894
1176_2016-06-19_0_3,44,18.493464508628264
1176_2016-06-19_0_4,28,8.696653825954307
1176_2016-06-19_0_5,16,-6.824091454329383
1176_2016-06-19_0_6,17,-11.571480696345795
1176_2016-06-19_1_1,47,47.139116334009714
1176_2016-06-19_1_2,44,30.635249699648313
1176_2016-06-19_1_3,28,20.15814193553132
1176_2016-06-19_1_4,16,3.995216219070411
1176_2016-06-19_1_5,17,-1.3583724670682518
1176_2016-06-19_1_6,8,-2.8297937418835115
1176_2016-06-19_2_1,44,30.503927971993342
1176_2016-06-19_2_2,28,20.034178087022475
1176_2016-06-19_2_3,16,3.8781979920676513
1176_2016-06-19_2_4,17,-1.46883423165192
1176_2016-06-19_2_5,8,-2.934066398780372
1176_2016-06-19_2_6,11,-1.284916251527802
1176_2016-06-19_3_1,28,32.7740731388141
1176_2016-06-19_3_2,16,15.904284218775267
1176_2016-06-19_3_3,17,9.883437458519312
1176_2016-06-19_3_4,8,7.782144186942752
1176_2016-06-19_3_5,11,8.830871359245295
1176_2016-06-19_3_6,11,10.338665069631672
1176_2016-06-19_4_1,16,11.39769958942128
1176_2016-06-19_4_2,17,5.629354114799417
1176_2016-06-19_4_3,8,3.766414630365169
1176_2016-06-19_4_4,11,5.040140767336
1176_2016-06-19_4_5,11,6.760326882763444
1176_2016-06-19_4_6,10,11.923977462907887
1176_2016-06-19_5_1,17,9.973790340830023
1176_2016-06-19_5_2,8,7.8674346504106865
1176_2016-06-19_5_3,11,8.91138304822008
1176_2016-06-19_5_4,11,10.414665736036886
1176_2016-06-19_5_5,10,15.373565860019045
1176_2016-06-19_5_6,14,19.959158937814074
1176_2016-06-19_6_1,8,14.499969915779381
1176_2016-06-19_6_2,11,15.172301264480092
1176_2016-06-19_6_3,11,16.324788387833664
1176_2016-06-19_6_4,10,20.95254781646228
1176_2016-06-19_6_5,14,25.22555381725987
1176_2016-06-19_6_6,21,26.708476841736708
1176_2016-06-19_7_1,11,9.036520839257888
1176_2016-06-19_7_2,11,10.532792130259322
1176_2016-06-19_7_3,10,15.485073701864987
1176_2016-06-19_7_4,14,20.06441906087959
1176_2016-06-19_7_5,21,21.836517429546877
1176_2016-06-19_7_6,23,23.99578125002508
1176_2016-06-19_8_1,11,12.386258708707112
1176_2016-06-19_8_2,10,17.234691638285835
1176_2016-06-19_8_3,14,21.716006933593842
1176_2016-06-19_8_4,21,23.395567805354563
1176_2016-06-19_8_5,23,25.467478950439606
1176_2016-06-19_8_6,32,22.848507804138084
1176_2016-06-19_9_1,10,15.926104189514692
1176_2016-06-19_9_2,14,20.480738869757165
1176_2016-06-19_9_3,21,22.229511084447047
1176_2016-06-19_9_4,23,24.36675570163281
1176_2016-06-19_9_5,32,21.809457431424796
1176_2016-06-19_9_6,16,18.163875550854215
1176_2016-06-19_10_1,14,14.886670811752682
1176_2016-06-19_10_2,21,16.948875368835573
1176_2016-06-19_10_3,23,19.381990898657087
1176_2016-06-19_10_4,32,17.10398606790577
1176_2016-06-19_10_5,16,13.7220489796828
1176_2016-06-19_10_6,19,8.095470475276413
1176_2016-06-19_11_1,21,16.111884201051737
1176_2016-06-19_11_2,23,18.591895853616226
1176_2016-06-19_11_3,32,16.358159583438805
1176_2016-06-19_11_4,16,13.018010714383234
1176_2016-06-19_11_5,19,7.430879059807605
1176_2016-06-19_11_6,15,8.22616037391551
1176_2016-06-19_12_1,23,23.206133399946452
1176_2016-06-19_12_2,32,20.713864114527176
1176_2016-06-19_12_3,16,17.129667682983087
1176_2016-06-19_12_4,19,11.312162307276058
1176_2016-06-19_12_5,15,11.889977604322537
1176_2016-06-19_12_6,17,14.075082556284691
1176_2016-06-19_13_1,32,20.51928024771488
1176_2016-06-19_13_2,16,16.94598623575784
1176_2016-06-19_13_3,19,11.138772423482107
1176_2016-06-19_13_4,15,11.726302653715184
1176_2016-06-19_13_5,17,13.920578216872624
1176_2016-06-19_13_6,30,15.680272897907564
1176_2016-06-19_14_1,16,27.78344801423846
1176_2016-06-19_14_2,19,21.36901759401255
1176_2016-06-19_14_3,15,21.383353205623497
1176_2016-06-19_14_4,17,23.036549907439362
1176_2016-06-19_14_5,30,24.285482057426023
1176_2016-06-19_14_6,28,21.693798334490516
1176_2016-06-19_15_1,19,10.245789240005848
1176_2016-06-19_15_2,15,10.883352792681979
1176_2016-06-19_15_3,17,13.12485834065976
1176_2016-06-19_15_4,30,14.929136738250168
1176_2016-06-19_15_5,28,12.861683539366108
1176_2016-06-19_15_6,28,14.31485668055694
1176_2016-06-19_16_1,15,19.147070273749907
1176_2016-06-19_16_2,17,20.925564592670682
1176_2016-06-19_16_3,30,22.292774007986367
1176_2016-06-19_16_4,28,19.812740544784035
1176_2016-06-19_16_5,28,20.876450051152254
1176_2016-06-19_16_6,17,17.241857634658153
1176_2016-06-19_17_1,17,17.010852226706678
1176_2016-06-19_17_2,30,18.5974006729273
1176_2016-06-19_17_3,28,16.3244168037618
1176_2016-06-19_17_4,28,17.583575037216793
1176_2016-06-19_17_5,17,14.133480470610017
1176_2016-06-19_17_6,19,9.46379664880975
1176_2016-06-19_18_1,30,18.587156490098813
1176_2016-06-19_18_2,28,16.314746596470712
1176_2016-06-19_18_3,28,17.574446645951404
1176_2016-06-19_18_4,17,14.124863537737145
1176_2016-06-19_18_5,19,9.455662517616549
1176_2016-06-19_18_6,3,8.802505948175613
1176_2016-06-19_19_1,28,27.08813519849771
1176_2016-06-19_19_2,28,27.74420862241174
1176_2016-06-19_19_3,17,23.724819733357844
1176_2016-06-19_19_4,19,18.51773881509081
1176_2016-06-19_19_5,3,17.356839441770802
1176_2016-06-19_19_6,8,13.019862881832232
1176_2016-06-19_20_1,28,28.60498217552072
1176_2016-06-19_20_2,17,24.537364650664863
1176_2016-06-19_20_3,19,19.284757318687745
1176_2016-06-19_20_4,3,18.080882349835402
