,history,ys
1630_2016-06-15_21_5,6,4.9639298303927575
1630_2016-06-15_21_6,4,3.558766125082136
1630_2016-06-15_22_1,7,3.398932703608909
1630_2016-06-15_22_2,6,5.535062350628911
1630_2016-06-15_22_3,5,7.3613452893103
1630_2016-06-15_22_4,6,5.603892911566652
1630_2016-06-15_22_5,4,4.083281333523882
1630_2016-06-15_22_6,6,5.882781917597542
1630_2016-06-15_23_1,6,8.486505362176779
1630_2016-06-15_23_2,5,9.780354747740784
1630_2016-06-15_23_3,6,7.5865186092613195
1630_2016-06-15_23_4,4,5.708245900512255
1630_2016-06-15_23_5,6,7.214606601922984
1630_2016-06-15_23_6,3,4.480203752769024
1630_2016-06-16_0_1,5,7.742409252601687
1630_2016-06-16_0_2,6,5.916213809467181
1630_2016-06-16_0_3,4,4.3392602574369885
1630_2016-06-16_0_4,6,6.092582830466911
1630_2016-06-16_0_5,3,3.5605904974506903
1630_2016-06-16_0_6,7,4.186656927395909
1630_2016-06-16_1_1,6,3.6685288990776566
1630_2016-06-16_1_2,4,2.4970525520772155
1630_2016-06-16_1_3,6,4.582705171903646
1630_2016-06-16_1_4,3,2.3230913071065307
1630_2016-06-16_1_5,7,3.1723997540301756
1630_2016-06-16_1_6,13,4.782885131963633
1630_2016-06-16_2_1,4,4.407931611277039
1630_2016-06-16_2_2,6,6.148866029502894
1630_2016-06-16_2_3,3,3.606720336409486
1630_2016-06-16_2_4,7,4.224465049158924
1630_2016-06-16_2_5,13,5.645160259704696
1630_2016-06-16_2_6,11,1.8044429557113422
1630_2016-06-16_3_1,6,5.8145243457193985
1630_2016-06-16_3_2,3,3.3326931259041777
1630_2016-06-16_3_3,7,3.999871719222995
1630_2016-06-16_3_4,13,5.461083051610312
1630_2016-06-16_3_5,11,1.6535728539612617
1630_2016-06-16_3_6,2,-1.4351780278491626
1630_2016-06-16_4_1,3,3.484709397354412
1630_2016-06-16_4_2,7,4.124464603800021
1630_2016-06-16_4_3,13,5.563199665438102
1630_2016-06-16_4_4,11,1.7372678647562587
1630_2016-06-16_4_5,2,-1.36658140513126
1630_2016-06-16_4_6,2,-2.4079658499391674
1630_2016-06-16_5_1,7,3.7271956705348845
1630_2016-06-16_5_2,13,5.237597136997289
1630_2016-06-16_5_3,11,1.470403286004275
1630_2016-06-16_5_4,2,-1.5853042256618726
1630_2016-06-16_5_5,2,-2.587231575066845
1630_2016-06-16_5_6,2,-2.6721170617162158
1630_2016-06-16_6_1,13,7.919995068311692
1630_2016-06-16_6_2,11,3.6689027798911384
1630_2016-06-16_6_3,2,0.2165909995750397
1630_2016-06-16_6_4,2,-1.1103941176284005
1630_2016-06-16_6_5,2,-1.461697695958428
1630_2016-06-16_6_6,0,-1.7889629950391874
1630_2016-06-16_7_1,11,7.832486467784488
1630_2016-06-16_7_2,2,3.6290737351636966
1630_2016-06-16_7_3,2,1.6864845555567873
1630_2016-06-16_7_4,2,0.8306304764121619
1630_2016-06-16_7_5,0,0.08983443018468407
1630_2016-06-16_7_6,0,-0.2120797277566746
1630_2016-06-16_8_1,2,6.225175087673788
1630_2016-06-16_8_2,2,3.814255175621234
1630_2016-06-16_8_3,2,2.5745561545186915
1630_2016-06-16_8_4,0,1.5191599139002188
1630_2016-06-16_8_5,0,0.9593987154168944
1630_2016-06-16_8_6,1,0.08166680618457756
1630_2016-06-16_9_1,2,0.3512919875746059
1630_2016-06-16_9_2,2,-0.26369641322719195
1630_2016-06-16_9_3,0,-0.8070783973017286
1630_2016-06-16_9_4,0,-0.9471915373319526
1630_2016-06-16_9_5,1,-1.4809789358153875
1630_2016-06-16_9_6,0,-1.621645512185166
1630_2016-06-16_10_1,2,1.0875884534101425
1630_2016-06-16_10_2,0,0.30043777720688913
1630_2016-06-16_10_3,0,-0.03946874173033299
1630_2016-06-16_10_4,1,-0.737007251591097
1630_2016-06-16_10_5,0,-1.0118846142442002
1630_2016-06-16_10_6,0,-1.3299421571940715
1630_2016-06-16_11_1,0,1.0482523724900732
1630_2016-06-16_11_2,0,0.5734418149243532
1630_2016-06-16_11_3,1,-0.23466435426304777
1630_2016-06-16_11_4,0,-0.6001632239759753
1630_2016-06-16_11_5,0,-0.9924943618613538
1630_2016-06-16_11_6,2,-0.7249990656568159
1630_2016-06-16_12_1,0,-0.28570823268094747
1630_2016-06-16_12_2,1,-0.9388257028768141
1630_2016-06-16_12_3,0,-1.1772954795855937
1630_2016-06-16_12_4,0,-1.4655132816313194
1630_2016-06-16_12_5,2,-1.1126864566933885
1630_2016-06-16_12_6,0,-1.885589418212155
1630_2016-06-16_13_1,1,-0.7046585803870564
1630_2016-06-16_13_2,0,-0.9853715691662288
1630_2016-06-16_13_3,0,-1.3082120046671653
1630_2016-06-16_13_4,2,-0.9837619694813098
1630_2016-06-16_13_5,0,-1.779922612934502
1630_2016-06-16_13_6,1,-2.378268406415236
1630_2016-06-16_14_1,0,0.4117705112388341
1630_2016-06-16_14_2,0,-0.16311115262712317
1630_2016-06-16_14_3,2,-0.04523468601228142
1630_2016-06-16_14_4,0,-1.010703499834975
1630_2016-06-16_14_5,1,-1.747814657888543
1630_2016-06-16_14_6,1,-2.1523339282555503
1630_2016-06-16_15_1,0,-0.5005992076199615
1630_2016-06-16_15_2,2,-0.32184066957380497
1630_2016-06-16_15_3,0,-1.2374103980796003
1630_2016-06-16_15_4,1,-1.9336241514140768
1630_2016-06-16_15_5,1,-2.3046238151162552
1630_2016-06-16_15_6,4,-2.086451004028963
1630_2016-06-16_16_1,2,0.08845158861227276
1630_2016-06-16_16_2,0,-0.9011339226776873
1630_2016-06-16_16_3,1,-1.6580111812628147
1630_2016-06-16_16_4,1,-2.078730792939158
1630_2016-06-16_16_5,4,-1.9013085651941815
1630_2016-06-16_16_6,3,-1.8776435529893238
1630_2016-06-16_17_1,0,0.6655755375092536
1630_2016-06-16_17_2,1,-0.3739325160213185
1630_2016-06-16_17_3,1,-1.026296975164393
1630_2016-06-16_17_4,4,-1.0387313954476087
1630_2016-06-16_17_5,3,-1.1706733272119132
1630_2016-06-16_17_6,6,-0.20492579101924346
1630_2016-06-16_18_1,1,-0.919439752391932
1630_2016-06-16_18_2,1,-1.4733959566658987
1630_2016-06-16_18_3,4,-1.4051747456580446
1630_2016-06-16_18_4,3,-1.4710111371136247
1630_2016-06-16_18_5,6,-0.45108334853735976
1630_2016-06-16_18_6,2,1.1963356442588502
1630_2016-06-16_19_1,1,0.09978126469894155
1630_2016-06-16_19_2,4,-0.11579508852783693
1630_2016-06-16_19_3,3,-0.4142326142343795
1630_2016-06-16_19_4,6,0.41505475147305604
1630_2016-06-16_19_5,2,1.9062244166439186
1630_2016-06-16_19_6,7,5.256092505922127
1630_2016-06-16_20_1,4,0.622026250671099
1630_2016-06-16_20_2,3,0.19048744682417595
1630_2016-06-16_20_3,6,0.9106846998338534
1630_2016-06-16_20_4,2,2.3124438585491873
1630_2016-06-16_20_5,7,5.5890308917633815
1630_2016-06-16_20_6,3,5.004502703825626
1630_2016-06-16_21_1,3,2.959082475759218
1630_2016-06-16_21_2,6,3.1798315325369346
1630_2016-06-16_21_3,2,4.1722418046384835
1630_2016-06-16_21_4,7,7.113325551954089
1630_2016-06-16_21_5,3,6.253818101754527
1630_2016-06-16_21_6,9,5.848199859614499
1630_2016-06-16_22_1,6,3.2133676292078652
1630_2016-06-16_22_2,2,4.199728066351284
1630_2016-06-16_22_3,7,7.135853355065994
1630_2016-06-16_22_4,3,6.272281940829902
1630_2016-06-16_22_5,9,5.863332864448919
1630_2016-06-16_22_6,12,8.40954531296497
1630_2016-06-16_23_1,2,6.483658345790938
1630_2016-06-16_23_2,7,9.00776784799155
1630_2016-06-16_23_3,3,7.806507350584722
1630_2016-06-16_23_4,9,7.120787527486753
1630_2016-06-16_23_5,12,9.440158037498245
1630_2016-06-16_23_6,5,4.52702233554384
1630_2016-06-17_0_1,7,5.332951189020749
1630_2016-06-17_0_2,3,4.794619192396542
1630_2016-06-17_0_3,9,4.652237088299723
1630_2016-06-17_0_4,12,7.416928438403102
1630_2016-06-17_0_5,5,2.8687787178834325
1630_2016-06-17_0_6,9,4.925876451611257
1630_2016-06-17_1_1,3,6.160936219574791
1630_2016-06-17_1_2,9,5.772073656048814
1630_2016-06-17_1_3,12,8.334749056549043
1630_2016-06-17_1_4,5,3.6210266006142477
1630_2016-06-17_1_5,9,5.542420540821308
1630_2016-06-17_1_6,7,5.360019844078691
1630_2016-06-17_2_1,9,3.1813630840575087
1630_2016-06-17_2_2,12,6.211396732556127
1630_2016-06-17_2_3,5,1.8807221680968622
1630_2016-06-17_2_4,9,4.116063038292319
1630_2016-06-17_2_5,7,4.190973965089695
1630_2016-06-17_2_6,6,1.4438745492633949
1630_2016-06-17_3_1,12,10.98036488805371
1630_2016-06-17_3_2,5,5.789379401174303
1630_2016-06-17_3_3,9,7.31960746709645
1630_2016-06-17_3_4,7,6.816606323044438
1630_2016-06-17_3_5,6,3.5958488490899354
1630_2016-06-17_3_6,4,-0.40693128269735723
1630_2016-06-17_4_1,5,6.625074676433016
1630_2016-06-17_4_2,9,8.004545230525023
1630_2016-06-17_4_3,7,7.377982884166316
1630_2016-06-17_4_4,6,4.055954365537912
1630_2016-06-17_4_5,4,-0.02982774662738885
1630_2016-06-17_4_6,0,-1.342388357405793
1630_2016-06-17_5_1,9,6.672630300246327
1630_2016-06-17_5_2,7,6.286342353902704
1630_2016-06-17_5_3,6,3.1612432843543203
1630_2016-06-17_5_4,4,-0.7631349998853838
1630_2016-06-17_5_5,0,-1.9434086632786374
1630_2016-06-17_5_6,0,-2.0092151385225208
1630_2016-06-17_6_1,7,8.193859895302246
1630_2016-06-17_6_2,6,4.724649034258199
1630_2016-06-17_6_3,4,0.5182359368343783
1630_2016-06-17_6_4,0,-0.893194106007738
1630_2016-06-17_6_5,0,-1.1484568797725576
1630_2016-06-17_6_6,1,-1.551019800525028
1630_2016-06-17_7_1,6,3.7461587271516468
1630_2016-06-17_7_2,4,-0.28373696205346155
1630_2016-06-17_7_3,0,-1.5504929324543943
1630_2016-06-17_7_4,0,-1.6871805047819548
1630_2016-06-17_7_5,1,-1.9925589186034913
1630_2016-06-17_7_6,1,-1.6354823822061293
1630_2016-06-17_8_1,4,1.563516512090993
1630_2016-06-17_8_2,0,-0.036479750227807806
1630_2016-06-17_8_3,0,-0.4462918297626741
1630_2016-06-17_8_4,1,-0.9755237158276546
1630_2016-06-17_8_5,1,-0.8019179984637961
1630_2016-06-17_8_6,1,-0.5250260921114722
1630_2016-06-17_9_1,0,1.960467702086568
1630_2016-06-17_9_2,0,1.1904108801445505
1630_2016-06-17_9_3,1,0.36592157734370234
1630_2016-06-17_9_4,1,0.29753363907494146
1630_2016-06-17_9_5,1,0.37608699050172945
1630_2016-06-17_9_6,4,-1.0585753168125616
1630_2016-06-17_10_1,0,-0.41639294284634865
1630_2016-06-17_10_2,1,-0.9510185195680108
1630_2016-06-17_10_3,1,-0.7818334834313727
1630_2016-06-17_10_4,1,-0.5085647775472646
1630_2016-06-17_10_5,4,-1.7836379339645243
1630_2016-06-17_10_6,1,-1.5317755491191014
1630_2016-06-17_11_1,1,-0.6097419090327558
1630_2016-06-17_11_2,1,-0.5021223910620431
1630_2016-06-17_11_3,1,-0.2793129250053179
1630_2016-06-17_11_4,4,-1.595742590062613
1630_2016-06-17_11_5,1,-1.3777760945081174
1630_2016-06-17_11_6,6,-0.5323033618342284
1630_2016-06-17_12_1,1,0.8172257679051205
1630_2016-06-17_12_2,1,0.8020278506821121
1630_2016-06-17_12_3,4,-0.7094732113417876
1630_2016-06-17_12_4,1,-0.6513876799411586
1630_2016-06-17_12_5,6,0.06304624798604541
1630_2016-06-17_12_6,5,-1.1565374750223807
1630_2016-06-17_13_1,1,0.9518300303159339
1630_2016-06-17_13_2,4,-0.5866950014932861
1630_2016-06-17_13_3,1,-0.5507583776809986
1630_2016-06-17_13_4,6,0.14552225481055991
1630_2016-06-17_13_5,5,-1.0889399507532451
1630_2016-06-17_13_6,1,-2.273547380425784
1630_2016-06-17_14_1,4,-0.5472147839108517
1630_2016-06-17_14_2,1,-0.5184003008422671
1630_2016-06-17_14_3,6,0.17204300876828627
1630_2016-06-17_14_4,5,-1.0672034800108192
1630_2016-06-17_14_5,1,-2.255732119174559
1630_2016-06-17_14_6,1,-2.601796241686908
1630_2016-06-17_15_1,1,3.208507360514379
1630_2016-06-17_15_2,6,3.226625071930222
1630_2016-06-17_15_3,5,1.4363389815682281
1630_2016-06-17_15_4,1,-0.20382297830791263
1630_2016-06-17_15_5,1,-0.9200468058428926
1630_2016-06-17_15_6,4,-0.8904385507889114
1630_2016-06-17_16_1,6,1.4165273762624226
1630_2016-06-17_16_2,5,-0.04722123943948686
1630_2016-06-17_16_3,1,-1.4197523364989708
1630_2016-06-17_16_4,1,-1.9166252953272302
1630_2016-06-17_16_5,4,-1.7072365654206367
1630_2016-06-17_16_6,5,-0.8814194702292588
1630_2016-06-17_17_1,5,3.7094034305600307
1630_2016-06-17_17_2,1,1.6591858550727312
1630_2016-06-17_17_3,1,0.6068795049327438
1630_2016-06-17_17_4,4,0.3610337539924422
1630_2016-06-17_17_5,5,0.8137396250593185
1630_2016-06-17_17_6,5,1.0039304445349848
1630_2016-06-17_18_1,1,2.7169617620708215
1630_2016-06-17_18_2,1,1.4738350632534623
1630_2016-06-17_18_3,4,1.071592517082653
1630_2016-06-17_18_4,5,1.396115216239866
1630_2016-06-17_18_5,5,1.4812468141592001
1630_2016-06-17_18_6,10,4.349594854704268
1630_2016-06-17_19_1,1,0.06660926693541303
1630_2016-06-17_19_2,4,-0.08177297163653297
1630_2016-06-17_19_3,5,0.45081421760198026
1630_2016-06-17_19_4,5,0.7064759485785752
1630_2016-06-17_19_5,10,3.7145908771167075
1630_2016-06-17_19_6,16,8.250385066160838
1630_2016-06-17_20_1,4,0.6832362129760021
1630_2016-06-17_20_2,5,1.0778174990894978
1630_2016-06-17_20_3,5,1.2203692754871023
1630_2016-06-17_20_4,10,4.135779025948384
1630_2016-06-17_20_5,16,8.595591838514649
1630_2016-06-17_20_6,26,8.570992798852771
1630_2016-06-17_21_1,5,3.796244702595961
1630_2016-06-17_21_2,5,3.448398443459474
1630_2016-06-17_21_3,10,5.961876839762384
1630_2016-06-17_21_4,16,10.092265793035168
1630_2016-06-17_21_5,26,9.79767020309408
1630_2016-06-17_21_6,12,8.726979922515664
1630_2016-06-17_22_1,5,4.434999044813807
1630_2016-06-17_22_2,10,6.770496954408508
1630_2016-06-17_22_3,16,10.755012692756017
1630_2016-06-17_22_4,26,10.340859081448682
1630_2016-06-17_22_5,12,9.172178772472423
1630_2016-06-17_22_6,20,15.818741560151592
1630_2016-06-17_23_1,10,7.233573032540499
1630_2016-06-17_23_2,16,11.1345509079922
1630_2016-06-17_23_3,26,10.651929472745397
1630_2016-06-17_23_4,12,9.427132778306264
1630_2016-06-17_23_5,20,16.027702447813578
1630_2016-06-17_23_6,9,5.984324569214611
1630_2016-06-18_0_1,16,13.40192079253966
1630_2016-06-18_0_2,26,12.510271028052701
1630_2016-06-18_0_3,12,10.950233777273283
1630_2016-06-18_0_4,20,17.276039518267083
1630_2016-06-18_0_5,9,7.0074644939637425
1630_2016-06-18_0_6,12,8.005064651238051
1630_2016-06-18_1_1,26,14.639662702568593
1630_2016-06-18_1_2,12,12.695488075324477
1630_2016-06-18_1_3,20,18.706453941935116
1630_2016-06-18_1_4,9,8.179835434818768
1630_2016-06-18_1_5,12,8.965942562016359
1630_2016-06-18_1_6,8,8.986739623816565
1630_2016-06-18_2_1,12,22.006446567806105
1630_2016-06-18_2_2,20,26.337736867690978
1630_2016-06-18_2_3,9,14.434452415439774
1630_2016-06-18_2_4,12,14.092240978006204
1630_2016-06-18_2_5,8,13.188265557570993
1630_2016-06-18_2_6,14,11.778811669908336
1630_2016-06-18_3_1,20,18.13643032099683
1630_2016-06-18_3_2,9,7.712642768321929
1630_2016-06-18_3_3,12,8.583030381519094
1630_2016-06-18_3_4,8,8.672903922857069
1630_2016-06-18_3_5,14,8.078010922656649
1630_2016-06-18_3_6,9,4.750260104249351
1630_2016-06-18_4_1,9,9.240028749455522
1630_2016-06-18_4_2,12,9.834879433179621
1630_2016-06-18_4_3,8,9.69892227545467
1630_2016-06-18_4_4,14,8.918937916586717
1630_2016-06-18_4_5,9,5.439485796294655
1630_2016-06-18_4_6,11,3.6734718111300104
1630_2016-06-18_5_1,12,9.63815131986137
1630_2016-06-18_5_2,8,9.537683462780983
1630_2016-06-18_5_3,14,8.786786216080328
1630_2016-06-18_5_4,9,5.331173959602616
1630_2016-06-18_5_5,11,3.5846991814729625
1630_2016-06-18_5_6,6,0.7191830365958833
1630_2016-06-18_6_1,8,11.473460055546898
1630_2016-06-18_6_2,14,10.373353149267796
1630_2016-06-18_6_3,9,6.631527855238485
1630_2016-06-18_6_4,11,4.650472215389826
1630_2016-06-18_6_5,6,1.5926930584725945
1630_2016-06-18_6_6,1,0.7964884735386186
1630_2016-06-18_7_1,14,7.526497324854684
1630_2016-06-18_7_2,9,4.298238295149162
1630_2016-06-18_7_3,11,2.7381027428879388
1630_2016-06-18_7_4,6,0.025310654714210568
1630_2016-06-18_7_5,1,-0.48814173779675163
1630_2016-06-18_7_6,4,-1.2296397607524545
1630_2016-06-18_8_1,9,9.603935928165306
1630_2016-06-18_8_2,11,7.086664686188782
1630_2016-06-18_8_3,6,3.5894019924964184
1630_2016-06-18_8_4,1,2.4329956933081047
1630_2016-06-18_8_5,4,1.1645311744715716
1630_2016-06-18_8_6,2,0.16834036554303733
1630_2016-06-18_9_1,11,6.591677414944911
1630_2016-06-18_9_2,6,3.183709290229516
1630_2016-06-18_9_3,1,2.1004890244820027
1630_2016-06-18_9_4,4,0.8920079464321038
1630_2016-06-18_9_5,2,-0.05502029691601784
1630_2016-06-18_9_6,3,-0.11501235182257785
1630_2016-06-18_10_1,6,6.796780586994425
1630_2016-06-18_10_2,1,5.061770542255351
1630_2016-06-18_10_3,4,3.3190810671197104
1630_2016-06-18_10_4,2,1.9342143968504866
1630_2016-06-18_10_5,3,1.5153689634973568
1630_2016-06-18_10_6,3,0.5489335423257575
1630_2016-06-18_11_1,1,4.408727346539882
1630_2016-06-18_11_2,4,2.783845366813603
1630_2016-06-18_11_3,2,1.4955339898548865
1630_2016-06-18_11_4,3,1.1558254962514944
1630_2016-06-18_11_5,3,0.25425089231975173
1630_2016-06-18_11_6,8,2.0299916051823224
1630_2016-06-18_12_1,4,-0.00995538089800152
1630_2016-06-18_12_2,2,-0.794271507741428
1630_2016-06-18_12_3,3,-0.7209043389441636
1630_2016-06-18_12_4,3,-1.2839211829987867
1630_2016-06-18_12_5,8,0.7693022460007568
1630_2016-06-18_12_6,4,-1.4817499596764259
1630_2016-06-18_13_1,2,2.492297115241845
1630_2016-06-18_13_2,3,1.972774838892284
1630_2016-06-18_13_3,3,0.9238244463997356
1630_2016-06-18_13_4,8,2.5787756250997362
1630_2016-06-18_13_5,4,0.0012985700402423639
1630_2016-06-18_13_6,2,-0.5388146070941826
1630_2016-06-18_14_1,3,1.5692869946518087
1630_2016-06-18_14_2,3,0.5931248842667176
1630_2016-06-18_14_3,8,2.3077335058487014
1630_2016-06-18_14_4,4,-0.22084817226037967
1630_2016-06-18_14_5,2,-0.7208865863538807
1630_2016-06-18_14_6,3,-0.8466396331771093
1630_2016-06-18_15_1,3,1.7657405433512974
1630_2016-06-18_15_2,8,3.268811988248967
1630_2016-06-18_15_3,4,0.5668539551816814
1630_2016-06-18_15_4,2,-0.07528411689984482
1630_2016-06-18_15_5,3,-0.31750236917269414
1630_2016-06-18_15_6,7,-0.21468895317863712
1630_2016-06-18_16_1,8,4.280413868450834
1630_2016-06-18_16_2,4,1.3959651752865283
1630_2016-06-18_16_3,2,0.6042573398307134
1630_2016-06-18_16_4,3,0.23945136660848876
1630_2016-06-18_16_5,7,0.24179160548080425
1630_2016-06-18_16_6,7,-0.18640002420424806
1630_2016-06-18_17_1,4,4.444546495833689
1630_2016-06-18_17_2,2,3.1028815790060236
1630_2016-06-18_17_3,3,2.2873295211180364
1630_2016-06-18_17_4,7,1.9202372356655282
1630_2016-06-18_17_5,7,1.1892578621219478
1630_2016-06-18_17_6,8,2.684865173389851
1630_2016-06-18_18_1,2,2.7385302519004897
1630_2016-06-18_18_2,3,1.9887063381490533
1630_2016-06-18_18_3,7,1.6754849903122482
1630_2016-06-18_18_4,7,0.9886583607373078
1630_2016-06-18_18_5,8,2.520453362181816
1630_2016-06-18_18_6,15,5.313887673657646
1630_2016-06-18_19_1,3,1.3834052506151262
1630_2016-06-18_19_2,7,1.1793788313202365
1630_2016-06-18_19_3,7,0.5820486155069855
1630_2016-06-18_19_4,8,2.1871950828405797
1630_2016-06-18_19_5,15,5.040748423916911
1630_2016-06-18_19_6,19,8.77775974117317
1630_2016-06-18_20_1,7,2.504343593950093
1630_2016-06-18_20_2,7,1.6679927724323893
1630_2016-06-18_20_3,8,3.0772374033772727
1630_2016-06-18_20_4,15,5.770229150245603
1630_2016-06-18_20_5,19,9.375643816802466
1630_2016-06-18_20_6,20,9.541457870906779
1630_2016-06-18_21_1,7,5.352643069096927
1630_2016-06-18_21_2,8,6.0971852335627945
1630_2016-06-18_21_3,15,8.245385315078405
1630_2016-06-18_21_4,19,11.40428748378047
1630_2016-06-18_21_5,20,11.2041388710157
1630_2016-06-18_21_6,18,11.502715529883139
1630_2016-06-18_22_1,8,7.447362750687088
1630_2016-06-18_22_2,15,9.351993903387541
1630_2016-06-18_22_3,19,12.311266419652359
1630_2016-06-18_22_4,20,11.94750088610021
1630_2016-06-18_22_5,18,12.111976741599477
1630_2016-06-18_22_6,14,20.060436081076148
1630_2016-06-18_23_1,15,9.804936659842067
1630_2016-06-18_23_2,19,12.682499341211109
1630_2016-06-18_23_3,20,12.251764239659064
1630_2016-06-18_23_4,18,12.361351683698274
1630_2016-06-18_23_5,14,20.264824355310918
1630_2016-06-18_23_6,10,7.016139044482603
1630_2016-06-19_0_1,19,16.94038516445689
1630_2016-06-19_0_2,20,15.741537221569669
1630_2016-06-19_0_3,18,15.221577619956367
1630_2016-06-19_0_4,14,22.60907208971929
1630_2016-06-19_0_5,10,8.937489861777934
1630_2016-06-19_0_6,7,6.683554548144734
1630_2016-06-19_1_1,20,17.429602262435772
1630_2016-06-19_1_2,18,16.605119597329466
1630_2016-06-19_1_3,14,23.74302626613618
1630_2016-06-19_1_4,10,9.866881304352535
1630_2016-06-19_1_5,7,7.445285905103326
1630_2016-06-19_1_6,6,7.32119898274429
1630_2016-06-19_2_1,18,18.711823475658896
1630_2016-06-19_2_2,14,25.469685594421307
1630_2016-06-19_2_3,10,11.282055248171446
1630_2016-06-19_2_4,7,8.6051657137353
1630_2016-06-19_2_5,6,8.271839132916737
1630_2016-06-19_2_6,10,8.407731421269357
1630_2016-06-19_3_1,14,24.886273441920117
1630_2016-06-19_3_2,10,10.80388931051252
1630_2016-06-19_3_3,7,8.213259815037427
1630_2016-06-19_3_4,6,7.9506321599019785
1630_2016-06-19_3_5,10,8.144469449821353
1630_2016-06-19_3_6,10,8.21858019445473
1630_2016-06-19_4_1,10,1.8814746407965601
1630_2016-06-19_4_2,7,0.9004282971547499
1630_2016-06-19_4_3,6,1.9570186832218273
1630_2016-06-19_4_4,10,3.23209010401044
1630_2016-06-19_4_5,10,4.19238282102717
1630_2016-06-19_4_6,13,3.637860063286304
1630_2016-06-19_5_1,7,7.554390293229821
1630_2016-06-19_5_2,6,7.410621189373936
1630_2016-06-19_5_3,10,7.701875220404577
1630_2016-06-19_5_4,10,7.855828949380056
1630_2016-06-19_5_5,13,6.640428908513165
1630_2016-06-19_5_6,6,3.8435676543914705
1630_2016-06-19_6_1,6,6.956241634106269
1630_2016-06-19_6_2,10,7.329464695244722
1630_2016-06-19_6_3,10,7.550600429210087
1630_2016-06-19_6_4,13,6.390262913647261
1630_2016-06-19_6_5,6,3.638531031495294
1630_2016-06-19_6_6,1,0.4160431839110146
1630_2016-06-19_7_1,10,6.545726859752866
1630_2016-06-19_7_2,10,6.908247102526556
1630_2016-06-19_7_3,13,5.863788654506192
1630_2016-06-19_7_4,6,3.207031521764112
1630_2016-06-19_7_5,1,0.06238519652523433
1630_2016-06-19_7_6,6,-1.409852290524431
1630_2016-06-19_8_1,10,9.73937728717409
1630_2016-06-19_8_2,13,8.184189444192711
1630_2016-06-19_8_3,6,5.1088373284964295
1630_2016-06-19_8_4,1,1.621109595601737
1630_2016-06-19_8_5,6,-0.13231819967475578
1630_2016-06-19_8_6,3,-0.32528413008074164
1630_2016-06-19_9_1,13,8.39779641710087
1630_2016-06-19_9_2,6,5.283910093184696
1630_2016-06-19_9_3,1,1.7645996348935293
1630_2016-06-19_9_4,6,-0.014713434521126612
1630_2016-06-19_9_5,3,-0.22889499495259047
1630_2016-06-19_9_6,2,-0.7084063684925408
1630_2016-06-19_10_1,6,9.055886700253634
1630_2016-06-19_10_2,1,4.856120309281556
1630_2016-06-19_10_3,6,2.519103997500375
1630_2016-06-19_10_4,3,1.8478275810938845
1630_2016-06-19_10_5,2,0.9936802157095164
1630_2016-06-19_10_6,1,0.43798297040521117
1630_2016-06-19_11_1,1,2.351508564151279
1630_2016-06-19_11_2,6,0.4663184693838147
1630_2016-06-19_11_3,3,0.16535985625072747
1630_2016-06-19_11_4,2,-0.3852741886193596
1630_2016-06-19_11_5,1,-0.692211220627647
1630_2016-06-19_11_6,0,-0.9632740473264125
1630_2016-06-19_12_1,6,-0.6413810481200568
1630_2016-06-19_12_2,3,-0.7425132076901146
1630_2016-06-19_12_3,2,-1.129369033118966
1630_2016-06-19_12_4,1,-1.3020730610126061
1630_2016-06-19_12_5,0,-1.463118209810629
1630_2016-06-19_12_6,1,-1.7939986233133576
1630_2016-06-19_13_1,3,4.7007779246763155
1630_2016-06-19_13_2,2,3.3319648576816636
1630_2016-06-19_13_3,1,2.354446423469457
1630_2016-06-19_13_4,0,1.5337735422204144
1630_2016-06-19_13_5,1,0.6622607270081096
1630_2016-06-19_13_6,2,-0.3645140382453995
1630_2016-06-19_14_1,2,1.9380033715935046
1630_2016-06-19_14_2,1,1.2119523938230432
1630_2016-06-19_14_3,0,0.5973828163613288
1630_2016-06-19_14_4,1,-0.10520725857626267
1630_2016-06-19_14_5,2,-0.993532558646222
1630_2016-06-19_14_6,4,-0.22813608219280113
1630_2016-06-19_15_1,1,1.2627649725919152
1630_2016-06-19_15_2,0,0.6390289224078365
1630_2016-06-19_15_3,1,-0.07107401458709006
1630_2016-06-19_15_4,2,-0.9655568736224338
1630_2016-06-19_15_5,4,-0.20520714661320993
1630_2016-06-19_15_6,6,-0.712674508518174
1630_2016-06-19_16_1,0,0.4236661484843389
1630_2016-06-19_16_2,1,-0.24758583781268895
1630_2016-06-19_16_3,2,-1.1102263685904576
1630_2016-06-19_16_4,4,-0.3237785963429738
1630_2016-06-19_16_5,6,-0.8098559405410439
1630_2016-06-19_16_6,5,-0.07856525597653619
1630_2016-06-19_17_1,1,-0.5948235843626224
1630_2016-06-19_17_2,2,-1.3948232217032874
1630_2016-06-19_17_3,4,-0.5570348295908714
1630_2016-06-19_17_4,6,-1.001033284049572
1630_2016-06-19_17_5,5,-0.23525464498906834
1630_2016-06-19_17_6,9,1.4794530416228875
1630_2016-06-19_18_1,2,-0.08770215583593677
1630_2016-06-19_18_2,4,0.5142845925614121
1630_2016-06-19_18_3,6,-0.12297742966004743
1630_2016-06-19_18_4,5,0.4844019462064997
1630_2016-06-19_18_5,9,2.069285233575304
1630_2016-06-19_18_6,10,4.249730122160564
1630_2016-06-19_19_1,4,2.2253700655295354
1630_2016-06-19_19_2,6,1.2794321466380718
1630_2016-06-19_19_3,5,1.6338200499561946
