,history,ys
1130_2016-06-15_15_6,739,616.9459200074391
1130_2016-06-15_16_1,392,399.02624836740864
1130_2016-06-15_16_2,527,551.1300973786457
1130_2016-06-15_16_3,547,575.8974383810873
1130_2016-06-15_16_4,627,614.7490682406607
1130_2016-06-15_16_5,739,653.6454083503486
1130_2016-06-15_16_6,646,597.2780453989084
1130_2016-06-15_17_1,527,544.159563120297
1130_2016-06-15_17_2,547,568.9821764509526
1130_2016-06-15_17_3,627,607.8886403609617
1130_2016-06-15_17_4,739,646.8393797185983
1130_2016-06-15_17_5,646,590.5259846603532
1130_2016-06-15_17_6,628,572.7722798822299
1130_2016-06-15_18_1,547,551.958678798472
1130_2016-06-15_18_2,627,591.0001292553831
1130_2016-06-15_18_3,739,630.0847847942296
1130_2016-06-15_18_4,646,573.9042440388869
1130_2016-06-15_18_5,628,556.2823401054429
1130_2016-06-15_18_6,667,493.24506242125324
1130_2016-06-15_19_1,627,586.0807699282598
1130_2016-06-15_19_2,739,625.2044331576581
1130_2016-06-15_19_3,646,569.0625907843129
1130_2016-06-15_19_4,628,551.4790783769508
1130_2016-06-15_19_5,667,488.47988779611865
1130_2016-06-15_19_6,527,355.920321857593
1130_2016-06-15_20_1,739,665.7991972658209
1130_2016-06-15_20_2,646,609.335461757403
1130_2016-06-15_20_3,628,591.4326086424225
1130_2016-06-15_20_4,667,528.1166095421441
1130_2016-06-15_20_5,527,395.2427471935485
1130_2016-06-15_20_6,406,314.6515341419906
1130_2016-06-15_21_1,646,681.9558242205371
1130_2016-06-15_21_2,628,663.4771333920748
1130_2016-06-15_21_3,667,599.5898626402432
1130_2016-06-15_21_4,527,466.14925849577725
1130_2016-06-15_21_5,406,384.9957975848814
1130_2016-06-15_21_6,275,286.82934598163087
1130_2016-06-15_22_1,628,627.8064181809566
1130_2016-06-15_22_2,667,564.2019956880531
1130_2016-06-15_22_3,527,431.0419969784758
1130_2016-06-15_22_4,406,350.1669164627342
1130_2016-06-15_22_5,275,252.27663785818885
1130_2016-06-15_22_6,127,142.2620615491595
1130_2016-06-15_23_1,667,564.3940425145921
1130_2016-06-15_23_2,527,431.2325209841183
1130_2016-06-15_23_3,406,350.35592972257405
1130_2016-06-15_23_4,275,252.4641523515716
1130_2016-06-15_23_5,127,142.44808916044127
1130_2016-06-15_23_6,75,60.80602226727456
1130_2016-06-16_0_1,527,533.0248722309454
1130_2016-06-16_0_2,406,451.3411261604224
1130_2016-06-16_0_3,275,352.6485942539163
1130_2016-06-16_0_4,127,241.83812605026935
1130_2016-06-16_0_5,75,159.4079533195071
1130_2016-06-16_0_6,130,213.8128010190195
1130_2016-06-16_1_1,406,445.36402770162306
1130_2016-06-16_1_2,275,346.7188907487227
1130_2016-06-16_1_3,127,235.95544168395412
1130_2016-06-16_1_4,75,153.57191525733765
1130_2016-06-16_1_5,130,208.02303938262827
1130_2016-06-16_1_6,219,300.7639846061199
1130_2016-06-16_2_1,275,307.6669971502121
1130_2016-06-16_2_2,127,197.2132071446133
1130_2016-06-16_2_3,75,115.13688435889895
1130_2016-06-16_2_4,130,169.89277617687895
1130_2016-06-16_2_5,219,262.9360724605158
1130_2016-06-16_2_6,348,366.0160154331272
1130_2016-06-16_3_1,127,164.80524049641554
1130_2016-06-16_3_2,75,82.9858942497919
1130_2016-06-16_3_3,130,137.9967249306838
1130_2016-06-16_3_4,219,231.29293855865404
1130_2016-06-16_3_5,348,334.6237933865002
1130_2016-06-16_3_6,381,363.42223933216707
1130_2016-06-16_4_1,75,45.480427570343124
1130_2016-06-16_4_2,130,100.78865503422031
1130_2016-06-16_4_3,219,194.37990725970684
1130_2016-06-16_4_4,348,298.00346119865503
1130_2016-06-16_4_5,381,327.09228531979153
1130_2016-06-16_4_6,336,275.9981237513777
1130_2016-06-16_5_1,130,130.07415422994802
1130_2016-06-16_5_2,219,223.433189287645
1130_2016-06-16_5_3,348,326.8263674074061
1130_2016-06-16_5_4,381,355.68664245712245
1130_2016-06-16_5_5,336,304.36574407999603
1130_2016-06-16_5_6,279,299.85311514851696
1130_2016-06-16_6_1,219,223.35962305809755
1130_2016-06-16_6_2,348,326.7533845157542
1130_2016-06-16_6_3,381,355.614238277832
1130_2016-06-16_6_4,336,304.29391402421084
1130_2016-06-16_6_5,279,299.7818546637678
1130_2016-06-16_6_6,327,329.395498029779
1130_2016-06-16_7_1,348,322.4283307614754
1130_2016-06-16_7_2,381,351.32347971267205
1130_2016-06-16_7_3,336,300.0371787070417
1130_2016-06-16_7_4,279,295.5588728097981
1130_2016-06-16_7_5,327,325.20600199345586
1130_2016-06-16_7_6,328,354.17157208834607
1130_2016-06-16_8_1,381,376.6923803193036
1130_2016-06-16_8_2,336,325.2049185204276
1130_2016-06-16_8_3,279,320.52704691934997
1130_2016-06-16_8_4,327,349.97619284044333
1130_2016-06-16_8_5,328,378.74534956618965
1130_2016-06-16_8_6,401,407.65983943675286
1130_2016-06-16_9_1,336,329.4783812541831
1130_2016-06-16_9_2,279,324.7666235511116
1130_2016-06-16_9_3,327,354.18215206751347
1130_2016-06-16_9_4,328,382.9179579552556
1130_2016-06-16_9_5,401,411.79936144078135
1130_2016-06-16_9_6,332,378.7949405051339
1130_2016-06-16_10_1,279,331.236529610577
1130_2016-06-16_10_2,327,360.6007554924924
1130_2016-06-16_10_3,328,389.2856655461375
1130_2016-06-16_10_4,401,418.1165767722627
1130_2016-06-16_10_5,332,385.06206395179584
1130_2016-06-16_10_6,309,335.02986803198377
1130_2016-06-16_11_1,327,308.778431522743
1130_2016-06-16_11_2,328,337.8742628046759
1130_2016-06-16_11_3,401,367.1128368900516
1130_2016-06-16_11_4,332,334.4627543967908
1130_2016-06-16_11_5,309,284.8317819042606
1130_2016-06-16_11_6,431,369.6086879651204
1130_2016-06-16_12_1,328,355.9513447223495
1130_2016-06-16_12_2,401,385.04657794347133
1130_2016-06-16_12_3,332,352.254291196581
1130_2016-06-16_12_4,309,302.482242048377
1130_2016-06-16_12_5,431,387.11919011031534
1130_2016-06-16_12_6,546,560.0577634100902
1130_2016-06-16_13_1,401,357.3168713111524
1130_2016-06-16_13_2,332,324.7444651916933
1130_2016-06-16_13_3,309,275.19055314398884
1130_2016-06-16_13_4,431,360.0439086046611
1130_2016-06-16_13_5,546,533.1971733169445
1130_2016-06-16_13_6,624,571.9052368043742
1130_2016-06-16_14_1,332,368.0812117903291
1130_2016-06-16_14_2,309,318.18366426319886
1130_2016-06-16_14_3,431,402.69610907618716
1130_2016-06-16_14_4,546,575.5111663661796
1130_2016-06-16_14_5,624,613.8837042216887
1130_2016-06-16_14_6,703,670.1839502903073
1130_2016-06-16_15_1,309,282.38855573361207
1130_2016-06-16_15_2,431,367.1848351730107
1130_2016-06-16_15_3,546,540.2814764440471
1130_2016-06-16_15_4,624,578.9333654815574
1130_2016-06-16_15_5,703,635.5107476379467
1130_2016-06-16_15_6,818,657.7178968382061
1130_2016-06-16_16_1,431,393.58526598946463
1130_2016-06-16_16_2,546,566.4725670258803
1130_2016-06-16_16_3,624,604.9167757764477
1130_2016-06-16_16_4,703,661.2881244311417
1130_2016-06-16_16_5,818,683.2908738568931
1130_2016-06-16_16_6,643,610.0749642404604
1130_2016-06-16_17_1,546,603.5906237113184
1130_2016-06-16_17_2,624,641.7405076173702
1130_2016-06-16_17_3,703,697.819865254312
1130_2016-06-16_17_4,818,719.5329389831705
1130_2016-06-16_17_5,643,646.0296506315414
1130_2016-06-16_17_6,749,665.8970236384156
1130_2016-06-16_18_1,624,584.6065444341889
1130_2016-06-16_18_2,703,641.1389415438854
1130_2016-06-16_18_3,818,663.3014624030031
1130_2016-06-16_18_4,643,590.244057324348
1130_2016-06-16_18_5,749,610.55377800625
1130_2016-06-16_18_6,806,679.5291342921694
1130_2016-06-16_19_1,703,680.2200296605437
1130_2016-06-16_19_2,818,702.0726599647513
1130_2016-06-16_19_3,643,628.7078215850818
1130_2016-06-16_19_4,749,648.7125467352546
1130_2016-06-16_19_5,806,717.3853259286218
1130_2016-06-16_19_6,796,691.7204931126121
1130_2016-06-16_20_1,818,724.6719982391982
1130_2016-06-16_20_2,643,651.127960102921
1130_2016-06-16_20_3,749,670.9549064475059
1130_2016-06-16_20_4,806,739.4513165189804
1130_2016-06-16_20_5,796,713.6115130867926
1130_2016-06-16_20_6,621,653.0152429166759
1130_2016-06-16_21_1,643,743.7159244786844
1130_2016-06-16_21_2,749,762.8087015091305
1130_2016-06-16_21_3,806,830.5767638069383
1130_2016-06-16_21_4,796,804.0143879800871
1130_2016-06-16_21_5,621,742.7012749988766
1130_2016-06-16_21_6,580,609.6288936898898
1130_2016-06-16_22_1,749,662.8913963941603
1130_2016-06-16_22_2,806,731.4517454633797
1130_2016-06-16_22_3,796,705.6753740294531
1130_2016-06-16_22_4,621,645.1420328783285
1130_2016-06-16_22_5,580,512.8432402572283
1130_2016-06-16_22_6,304,251.80655533906918
1130_2016-06-16_23_1,806,816.877557359984
1130_2016-06-16_23_2,796,790.4238083624322
1130_2016-06-16_23_3,621,729.218460862231
1130_2016-06-16_23_4,580,596.2529905159606
1130_2016-06-16_23_5,304,334.5549142436141
1130_2016-06-16_23_6,99,139.67026939178072
1130_2016-06-17_0_1,796,779.6325037770969
1130_2016-06-17_0_2,621,718.5127251166417
1130_2016-06-17_0_3,580,585.6321450984251
1130_2016-06-17_0_4,304,324.0182860226477
1130_2016-06-17_0_5,99,129.21719057344427
1130_2016-06-17_0_6,117,158.33808893813506
1130_2016-06-17_1_1,621,734.7504365067412
1130_2016-06-17_1_2,580,601.7411007748115
1130_2016-06-17_1_3,304,339.9995069440887
1130_2016-06-17_1_4,99,145.0716896030919
1130_2016-06-17_1_5,117,174.0668709077189
1130_2016-06-17_1_6,220,257.4922423190907
1130_2016-06-17_2_1,580,488.89263981657905
1130_2016-06-17_2_2,304,228.0458693869528
1130_2016-06-17_2_3,99,34.00578001205628
1130_2016-06-17_2_4,117,63.8816501105066
1130_2016-06-17_2_5,220,148.180726960013
1130_2016-06-17_2_6,294,237.52628278539888
1130_2016-06-17_3_1,304,318.43080059604836
1130_2016-06-17_3_2,99,123.67401069315503
1130_2016-06-17_3_3,117,152.83886328665187
1130_2016-06-17_3_4,220,236.4325605911434
1130_2016-06-17_3_5,294,325.0783301256729
1130_2016-06-17_3_6,324,363.69285846456137
1130_2016-06-17_4_1,99,109.35763804729982
1130_2016-06-17_4_2,117,138.63601124314732
1130_2016-06-17_4_3,220,222.3423289968937
1130_2016-06-17_4_4,294,311.0998259652787
1130_2016-06-17_4_5,324,349.8251958037218
1130_2016-06-17_4_6,288,311.83037505549953
1130_2016-06-17_5_1,117,128.36050330932989
1130_2016-06-17_5_2,220,212.14829993198825
1130_2016-06-17_5_3,294,300.98662968870974
1130_2016-06-17_5_4,324,339.79219135796126
1130_2016-06-17_5_5,288,301.876926565444
1130_2016-06-17_5_6,300,302.1547762614386
1130_2016-06-17_6_1,220,200.87787888096395
1130_2016-06-17_6_2,294,289.80557659548504
1130_2016-06-17_6_3,324,328.69979758602256
1130_2016-06-17_6_4,288,290.87248909735763
1130_2016-06-17_6_5,300,291.23759765429486
1130_2016-06-17_6_6,321,330.4767333685822
1130_2016-06-17_7_1,294,308.77607029035755
1130_2016-06-17_7_2,324,347.5198661750107
1130_2016-06-17_7_3,288,309.5433253650481
1130_2016-06-17_7_4,300,309.76038492717845
1130_2016-06-17_7_5,321,348.85264559005105
1130_2016-06-17_7_6,353,371.9508759067673
1130_2016-06-17_8_1,324,332.86096162497233
1130_2016-06-17_8_2,288,295.00065749838524
1130_2016-06-17_8_3,300,295.33303205383464
1130_2016-06-17_8_4,321,334.539693328442
1130_2016-06-17_8_5,353,357.7514171258288
1130_2016-06-17_8_6,374,380.71121051585544
1130_2016-06-17_9_1,288,286.2099582035405
1130_2016-06-17_9_2,300,286.6120379492445
1130_2016-06-17_9_3,321,325.88785169203214
1130_2016-06-17_9_4,353,349.1681796182932
1130_2016-06-17_9_5,374,372.1960331459034
1130_2016-06-17_9_6,311,358.5381835005153
1130_2016-06-17_10_1,300,288.3878857436342
1130_2016-06-17_10_2,321,327.64961803462614
1130_2016-06-17_10_3,353,350.91597616690655
1130_2016-06-17_10_4,374,373.929970672969
1130_2016-06-17_10_5,311,360.2583719001042
1130_2016-06-17_10_6,314,314.47275124563055
1130_2016-06-17_11_1,321,339.16965490256706
1130_2016-06-17_11_2,353,362.34466576716306
1130_2016-06-17_11_3,374,385.2680373368439
1130_2016-06-17_11_4,311,371.5065342153697
1130_2016-06-17_11_5,314,325.63172210207097
1130_2016-06-17_11_6,403,406.09604228765323
1130_2016-06-17_12_1,353,344.3190857793853
1130_2016-06-17_12_2,374,367.3853898326325
1130_2016-06-17_12_3,311,353.76568582232426
1130_2016-06-17_12_4,314,308.03154843478256
1130_2016-06-17_12_5,403,388.6354278764426
1130_2016-06-17_12_6,494,523.2002562296902
1130_2016-06-17_13_1,374,375.99746939549857
1130_2016-06-17_13_2,311,362.3094765466938
1130_2016-06-17_13_3,314,316.5075918118749
1130_2016-06-17_13_4,403,397.044261103763
1130_2016-06-17_13_5,494,531.5424122450768
1130_2016-06-17_13_6,563,575.9655463678433
1130_2016-06-17_14_1,311,360.32784593484274
1130_2016-06-17_14_2,314,314.5416743912252
1130_2016-06-17_14_3,403,395.0939322777444
1130_2016-06-17_14_4,494,529.6075484050982
1130_2016-06-17_14_5,563,574.0460248854587
1130_2016-06-17_14_6,533,567.6288741757445
1130_2016-06-17_15_1,314,265.60496990832047
1130_2016-06-17_15_2,403,346.5452677199925
1130_2016-06-17_15_3,494,481.4438468390378
1130_2016-06-17_15_4,563,526.2642337759413
1130_2016-06-17_15_5,533,520.2259651924702
1130_2016-06-17_15_6,743,572.2545297525362
1130_2016-06-17_16_1,403,394.55655305294795
1130_2016-06-17_16_2,494,529.0744302885307
1130_2016-06-17_16_3,563,573.5171340889822
1130_2016-06-17_16_4,533,567.1041771791417
1130_2016-06-17_16_5,743,618.7610244757996
1130_2016-06-17_16_6,726,678.078761613269
1130_2016-06-17_17_1,494,537.4509255567561
1130_2016-06-17_17_2,563,581.8272085666933
1130_2016-06-17_17_3,533,575.3483575450115
1130_2016-06-17_17_4,743,626.9398332322419
1130_2016-06-17_17_5,726,686.1927171195543
1130_2016-06-17_17_6,801,753.3804225960604
1130_2016-06-17_18_1,563,538.7208238628415
1130_2016-06-17_18_2,533,532.5837816832311
1130_2016-06-17_18_3,743,584.5143558649748
1130_2016-06-17_18_4,726,644.1036493907402
1130_2016-06-17_18_5,801,711.6250969707208
1130_2016-06-17_18_6,928,812.9889856138491
1130_2016-06-17_19_1,533,556.6704379155332
1130_2016-06-17_19_2,743,608.4100187645561
1130_2016-06-17_19_3,726,667.809833424897
1130_2016-06-17_19_4,801,735.1433045978949
1130_2016-06-17_19_5,928,836.3207073788506
1130_2016-06-17_19_6,1066,933.5763476733215
1130_2016-06-17_20_1,743,584.927273809841
1130_2016-06-17_20_2,726,644.5132931337549
1130_2016-06-17_20_3,801,712.0314924744221
1130_2016-06-17_20_4,928,813.3921586349064
1130_2016-06-17_20_5,1066,910.8296091356934
1130_2016-06-17_20_6,1084,994.6278237594736
1130_2016-06-17_21_1,726,801.3325935060604
1130_2016-06-17_21_2,801,867.6073059748184
1130_2016-06-17_21_3,928,967.7343453992119
1130_2016-06-17_21_4,1066,1063.9479511145196
1130_2016-06-17_21_5,1084,1146.5320253381888
1130_2016-06-17_21_6,978,1069.8580157952622
1130_2016-06-17_22_1,801,792.8720566147225
1130_2016-06-17_22_2,928,893.5917035895102
1130_2016-06-17_22_3,1066,990.3932178181203
1130_2016-06-17_22_4,1084,1073.5605387786625
1130_2016-06-17_22_5,978,997.4651511613856
1130_2016-06-17_22_6,572,545.5797984453015
1130_2016-06-17_23_1,928,901.6551970577734
1130_2016-06-17_23_2,1066,998.3927724201491
1130_2016-06-17_23_3,1084,1081.4966615128974
1130_2016-06-17_23_4,978,1005.3383450060613
1130_2016-06-17_23_5,572,553.3905623903245
1130_2016-06-17_23_6,137,107.12153614674622
1130_2016-06-18_0_1,1066,1024.5286762248084
1130_2016-06-18_0_2,1084,1107.4253226300211
1130_2016-06-18_0_3,978,1031.0614067509855
1130_2016-06-18_0_4,572,578.9096550478394
1130_2016-06-18_0_5,137,132.43827707442097
1130_2016-06-18_0_6,70,67.34438240941125
1130_2016-06-18_1_1,1084,1148.5678026560522
1130_2016-06-18_1_2,978,1071.8776505696833
1130_2016-06-18_1_3,572,619.4022495247233
1130_2016-06-18_1_4,137,172.60978856265484
1130_2016-06-18_1_5,70,107.19735691245404
1130_2016-06-18_1_6,105,122.75357922011284
1130_2016-06-18_2_1,978,1007.8218334585239
1130_2016-06-18_2_2,572,555.8543582075066
1130_2016-06-18_2_3,137,109.56579547992118
1130_2016-06-18_2_4,70,44.653266440974164
1130_2016-06-18_2_5,105,60.70542741965204
1130_2016-06-18_2_6,148,113.49464979765793
1130_2016-06-18_3_1,572,526.2689947390534
1130_2016-06-18_3_2,137,80.21502693050121
1130_2016-06-18_3_3,70,15.535232607784963
1130_2016-06-18_3_4,105,31.818282850229593
1130_2016-06-18_3_5,148,84.83656367291508
1130_2016-06-18_3_6,198,151.56659750864026
1130_2016-06-18_4_1,137,125.5834116176652
1130_2016-06-18_4_2,70,60.54387209378888
1130_2016-06-18_4_3,105,76.47002970764464
1130_2016-06-18_4_4,148,129.13424785505237
1130_2016-06-18_4_5,198,195.51302652890848
1130_2016-06-18_4_6,238,251.26732561867198
1130_2016-06-18_5_1,70,71.86993349544133
1130_2016-06-18_5_2,105,87.70628195551336
1130_2016-06-18_5_3,148,140.2814030840815
1130_2016-06-18_5_4,198,206.57179122722152
1130_2016-06-18_5_5,238,262.2384006723479
1130_2016-06-18_5_6,357,333.57754456052044
1130_2016-06-18_6_1,105,85.85117595737245
1130_2016-06-18_6_2,148,138.44100700971404
1130_2016-06-18_6_3,198,204.7459884353911
1130_2016-06-18_6_4,238,260.42707544671595
1130_2016-06-18_6_5,357,331.78058210231245
1130_2016-06-18_6_6,385,412.6594746035471
1130_2016-06-18_7_1,148,157.4379918893497
1130_2016-06-18_7_2,198,223.59233814928115
1130_2016-06-18_7_3,238,279.123984445101
1130_2016-06-18_7_4,357,350.3292353641295
1130_2016-06-18_7_5,385,431.0610477115316
1130_2016-06-18_7_6,418,482.96576607835857
1130_2016-06-18_8_1,198,214.2291841082303
1130_2016-06-18_8_2,238,269.835074831248
1130_2016-06-18_8_3,357,341.11398146186144
1130_2016-06-18_8_4,385,421.9188654734119
1130_2016-06-18_8_5,418,473.8960760881109
1130_2016-06-18_8_6,479,501.4575575906154
1130_2016-06-18_9_1,238,253.73457882028936
1130_2016-06-18_9_2,357,325.1411531255661
1130_2016-06-18_9_3,385,406.072692480536
1130_2016-06-18_9_4,418,458.1755541346151
1130_2016-06-18_9_5,479,485.86169033601396
1130_2016-06-18_9_6,534,514.5753637660764
1130_2016-06-18_10_1,357,309.5313404670413
1130_2016-06-18_10_2,385,390.5866566598605
1130_2016-06-18_10_3,418,442.8123136726436
1130_2016-06-18_10_4,479,470.6202715361663
1130_2016-06-18_10_5,534,499.4548006526264
1130_2016-06-18_10_6,487,453.5679224735776
1130_2016-06-18_11_1,385,437.6789170199099
1130_2016-06-18_11_2,418,489.53115948877377
1130_2016-06-18_11_3,479,516.9686637709758
1130_2016-06-18_11_4,534,545.4356767899833
1130_2016-06-18_11_5,487,499.18419670479193
1130_2016-06-18_11_6,528,537.4325395190776
1130_2016-06-18_12_1,418,437.2699559874495
1130_2016-06-18_12_2,479,465.121861560244
1130_2016-06-18_12_3,534,493.9999899059137
1130_2016-06-18_12_4,487,448.156365239259
1130_2016-06-18_12_5,528,486.8093294131524
1130_2016-06-18_12_6,631,604.9468820535075
1130_2016-06-18_13_1,479,446.00470524245105
1130_2016-06-18_13_2,534,475.03442164426554
1130_2016-06-18_13_3,487,429.3411830276421
1130_2016-06-18_13_4,528,468.1433407766706
1130_2016-06-18_13_5,631,586.4289039729047
1130_2016-06-18_13_6,663,625.8039532548872
1130_2016-06-18_14_1,534,507.76808268856377
1130_2016-06-18_14_2,487,461.8152849635814
1130_2016-06-18_14_3,528,500.35994175871895
1130_2016-06-18_14_4,631,618.3900458355487
1130_2016-06-18_14_5,663,657.5116616420403
1130_2016-06-18_14_6,591,610.4977414601623
1130_2016-06-18_15_1,487,487.8391982555867
1130_2016-06-18_15_2,528,526.1775003835534
1130_2016-06-18_15_3,631,644.002886067057
1130_2016-06-18_15_4,663,682.9214067793569
1130_2016-06-18_15_5,591,635.7060019305928
1130_2016-06-18_15_6,634,662.8209579443427
1130_2016-06-18_16_1,528,525.3449564875465
1130_2016-06-18_16_2,631,643.1769437653853
1130_2016-06-18_16_3,663,682.1020137251735
1130_2016-06-18_16_4,591,634.8931061921314
1130_2016-06-18_16_5,634,662.0145080016258
1130_2016-06-18_16_6,763,726.6799320591697
1130_2016-06-18_17_1,631,645.8109343095865
1130_2016-06-18_17_2,663,684.715118239054
1130_2016-06-18_17_3,591,637.485490289901
1130_2016-06-18_17_4,634,664.5863359842689
1130_2016-06-18_17_5,763,729.2313669248582
1130_2016-06-18_17_6,793,831.2964117133026
1130_2016-06-18_18_1,663,670.0216261214105
1130_2016-06-18_18_2,591,622.9085091151542
1130_2016-06-18_18_3,634,650.1249418876421
1130_2016-06-18_18_4,763,714.8846433672911
1130_2016-06-18_18_5,793,817.0634494233626
1130_2016-06-18_18_6,1001,922.2285912098375
1130_2016-06-18_19_1,591,615.942560451051
1130_2016-06-18_19_2,634,643.2142291906273
1130_2016-06-18_19_3,763,708.0287286479097
1130_2016-06-18_19_4,793,810.2618981651639
1130_2016-06-18_19_5,1001,915.4809723418363
1130_2016-06-18_19_6,1002,1047.4989039626175
1130_2016-06-18_20_1,634,618.4694489005581
1130_2016-06-18_20_2,763,683.4801602358805
1130_2016-06-18_20_3,793,785.9079857838149
1130_2016-06-18_20_4,1001,891.3201724807825
1130_2016-06-18_20_5,1002,1023.529685350624
1130_2016-06-18_20_6,1094,1060.219370077421
1130_2016-06-18_21_1,763,698.8875629960567
1130_2016-06-18_21_2,793,801.1932167002383
1130_2016-06-18_21_3,1001,906.4842003059184
1130_2016-06-18_21_4,1002,1038.5734711552875
1130_2016-06-18_21_5,1094,1075.1438673116886
1130_2016-06-18_21_6,906,1040.7522080947256
1130_2016-06-18_22_1,793,864.7972789470489
1130_2016-06-18_22_2,1001,969.5839189150756
1130_2016-06-18_22_3,1002,1101.1728452818118
1130_2016-06-18_22_4,1094,1137.2468643996006
1130_2016-06-18_22_5,906,1102.362764128496
1130_2016-06-18_22_6,544,606.8285677763718
1130_2016-06-18_23_1,1001,898.355951102546
1130_2016-06-18_23_2,1002,1030.5096742938908
1130_2016-06-18_23_3,1094,1067.1440117222596
1130_2016-06-18_23_4,906,1032.8157867597474
1130_2016-06-18_23_5,544,537.8330579446781
1130_2016-06-18_23_6,127,55.39409639538809
1130_2016-06-19_0_1,1002,1132.3398149097713
1130_2016-06-19_0_2,1094,1168.166697881196
1130_2016-06-19_0_3,906,1133.0374211112503
1130_2016-06-19_0_4,544,637.2599923689303
1130_2016-06-19_0_5,127,154.03263240581492
1130_2016-06-19_0_6,54,69.54832980274944
1130_2016-06-19_1_1,1094,1038.8604027508304
1130_2016-06-19_1_2,906,1004.756450542773
1130_2016-06-19_1_3,544,509.9962161281853
1130_2016-06-19_1_4,127,27.77798472672822
1130_2016-06-19_1_5,54,-55.705191123866484
1130_2016-06-19_1_6,67,-53.56326080356462
1130_2016-06-19_2_1,906,1059.4588224941704
1130_2016-06-19_2_2,544,564.2648297269925
1130_2016-06-19_2_3,127,81.61627942724527
1130_2016-06-19_2_4,54,-2.2938031402339334
1130_2016-06-19_2_5,67,-0.5753944120474443
1130_2016-06-19_2_6,91,29.025374744249802
1130_2016-06-19_3_1,544,412.02284744762414
1130_2016-06-19_3_2,127,-69.4185114804718
1130_2016-06-19_3_3,54,-152.13097500967314
1130_2016-06-19_3_4,67,-149.224443673483
1130_2016-06-19_3_5,91,-118.4449730382253
1130_2016-06-19_3_6,160,-61.48060198525695
1130_2016-06-19_4_1,127,61.51213814655483
1130_2016-06-19_4_2,54,-22.238530141596584
1130_2016-06-19_4_3,67,-20.361971197645005
1130_2016-06-19_4_4,91,9.39569413415171
1130_2016-06-19_4_5,160,65.34636221211917
1130_2016-06-19_4_6,224,149.92447169707097
1130_2016-06-19_5_1,54,42.73005062660701
1130_2016-06-19_5_2,67,44.09144608570671
1130_2016-06-19_5_3,91,73.33803288283804
1130_2016-06-19_5_4,160,128.7816749850207
1130_2016-06-19_5_5,224,212.85677891860675
1130_2016-06-19_5_6,336,283.00157500280744
1130_2016-06-19_6_1,67,55.272031241432444
1130_2016-06-19_6_2,91,84.42996242775308
1130_2016-06-19_6_3,160,139.78565190713675
1130_2016-06-19_6_4,224,223.7735006316449
1130_2016-06-19_6_5,336,293.8317333903989
1130_2016-06-19_6_6,344,362.47745828158133
1130_2016-06-19_7_1,91,96.06493513831623
1130_2016-06-19_7_2,160,151.32836597487812
1130_2016-06-19_7_3,224,235.22468761454812
1130_2016-06-19_7_4,336,305.1921190456134
1130_2016-06-19_7_5,344,373.74776261141983
1130_2016-06-19_7_6,415,419.1594752378153
1130_2016-06-19_8_1,160,146.30359285958212
1130_2016-06-19_8_2,224,230.23975806052525
1130_2016-06-19_8_3,336,300.2467171163351
1130_2016-06-19_8_4,344,368.84157487555245
1130_2016-06-19_8_5,415,414.29219074935554
1130_2016-06-19_8_6,433,448.45541886621714
1130_2016-06-19_9_1,224,243.82756056853495
1130_2016-06-19_9_2,336,313.7267761642178
1130_2016-06-19_9_3,344,382.2147448069884
1130_2016-06-19_9_4,415,427.55931913357074
1130_2016-06-19_9_5,433,461.61734655170113
1130_2016-06-19_9_6,450,453.5931922777682
1130_2016-06-19_10_1,336,294.056436749013
1130_2016-06-19_10_2,344,362.7003798717789
1130_2016-06-19_10_3,415,408.1996918904245
1130_2016-06-19_10_4,433,442.41123001970305
1130_2016-06-19_10_5,450,434.5393692052563
1130_2016-06-19_10_6,423,399.6206581187749
1130_2016-06-19_11_1,344,404.311354786127
1130_2016-06-19_11_2,415,449.480715702386
1130_2016-06-19_11_3,433,483.3649190517792
1130_2016-06-19_11_4,450,475.16831903401544
1130_2016-06-19_11_5,423,439.9274437393557
1130_2016-06-19_11_6,416,460.97049471280747
1130_2016-06-19_12_1,415,389.6475952772436
1130_2016-06-19_12_2,433,424.00624086415087
1130_2016-06-19_12_3,450,416.280321029789
1130_2016-06-19_12_4,423,381.50639369534474
1130_2016-06-19_12_5,416,403.01269000020926
1130_2016-06-19_12_6,418,428.817633586472
1130_2016-06-19_13_1,433,449.1576155965347
1130_2016-06-19_13_2,450,441.2322598240202
1130_2016-06-19_13_3,423,406.26047796372586
1130_2016-06-19_13_4,416,427.5704886153526
1130_2016-06-19_13_5,418,453.1807029807323
1130_2016-06-19_13_6,453,420.0430801359321
1130_2016-06-19_14_1,450,425.2027648276154
1130_2016-06-19_14_2,423,390.35808764476855
1130_2016-06-19_14_3,416,411.79419510684306
1130_2016-06-19_14_4,418,437.52950640747656
1130_2016-06-19_14_5,453,404.51598855117146
1130_2016-06-19_14_6,420,385.25028492944494
1130_2016-06-19_15_1,423,414.9586950020609
1130_2016-06-19_15_2,416,436.1997337945446
1130_2016-06-19_15_3,418,461.74152320796156
1130_2016-06-19_15_4,453,428.5360179817194
1130_2016-06-19_15_5,420,409.07984933949575
1130_2016-06-19_15_6,391,401.05629859853826
1130_2016-06-19_16_1,416,444.17727586805916
1130_2016-06-19_16_2,418,469.6558079603749
1130_2016-06-19_16_3,453,436.38754700721125
1130_2016-06-19_16_4,420,416.86912025489255
