,history,ys
1282_2016-06-15_20_5,373,116.7875335284125
1282_2016-06-15_20_6,200,-52.351380857323534
1282_2016-06-15_21_1,1590,1486.6929468615044
1282_2016-06-15_21_2,1049,992.3764336962826
1282_2016-06-15_21_3,626,551.3848655253232
1282_2016-06-15_21_4,373,243.85555409156996
1282_2016-06-15_21_5,200,74.0079668909217
1282_2016-06-15_21_6,97,-22.004880910162342
1282_2016-06-15_22_1,1049,1095.1073316399188
1282_2016-06-15_22_2,626,653.542821557206
1282_2016-06-15_22_3,373,345.4437635739595
1282_2016-06-15_22_4,200,175.029607365179
1282_2016-06-15_22_5,97,78.45335037581401
1282_2016-06-15_22_6,78,53.94295052128598
1282_2016-06-15_23_1,626,607.6926357542693
1282_2016-06-15_23_2,373,299.8492894764007
1282_2016-06-15_23_3,200,129.68941883970956
1282_2016-06-15_23_4,97,33.366029242852846
1282_2016-06-15_23_5,78,9.107086510601107
1282_2016-06-15_23_6,115,21.893907432717356
1282_2016-06-16_0_1,373,318.05455146779434
1282_2016-06-16_0_2,200,147.79314801266094
1282_2016-06-16_0_3,97,51.36879185744806
1282_2016-06-16_0_4,78,27.009445668829017
1282_2016-06-16_0_5,115,39.69642309608321
1282_2016-06-16_0_6,446,199.64241762759445
1282_2016-06-16_1_1,200,202.43215952392802
1282_2016-06-16_1_2,97,105.70307538192424
1282_2016-06-16_1_3,78,81.04070070918408
1282_2016-06-16_1_4,115,93.42633967666688
1282_2016-06-16_1_5,446,253.0726763472985
1282_2016-06-16_1_6,666,520.6002944074785
1282_2016-06-16_2_1,97,103.2844802885154
1282_2016-06-16_2_2,78,78.63559439592132
1282_2016-06-16_2_3,115,91.03464691508793
1282_2016-06-16_2_4,446,250.69432232849874
1282_2016-06-16_2_5,666,518.235204739771
1282_2016-06-16_2_6,791,746.1751065351004
1282_2016-06-16_3_1,78,72.38616336934126
1282_2016-06-16_3_2,115,84.82006967671975
1282_2016-06-16_3_3,446,244.5144044947981
1282_2016-06-16_3_4,666,512.0897530112928
1282_2016-06-16_3_5,791,740.0639286904526
1282_2016-06-16_3_6,917,824.8901437089253
1282_2016-06-16_4_1,115,90.40259730146283
1282_2016-06-16_4_2,446,250.06579772751547
1282_2016-06-16_4_3,666,517.6101854920328
1282_2016-06-16_4_4,791,745.5535730908532
1282_2016-06-16_4_5,917,830.3491717376153
1282_2016-06-16_4_6,1112,976.7859286413294
1282_2016-06-16_5_1,446,274.5260179112653
1282_2016-06-16_5_2,666,541.9339882434958
1282_2016-06-16_5_3,791,769.7417192255778
1282_2016-06-16_5_4,917,854.4024178279948
1282_2016-06-16_5_5,1112,1000.7050270402669
1282_2016-06-16_5_6,1311,1220.1482998658869
1282_2016-06-16_6_1,666,712.4516404151321
1282_2016-06-16_6_2,791,939.3083750409228
1282_2016-06-16_6_3,917,1023.02338110198
1282_2016-06-16_6_4,1112,1168.3855720078445
1282_2016-06-16_6_5,1311,1386.8936713469998
1282_2016-06-16_6_6,1438,1517.7486163017672
1282_2016-06-16_7_1,791,893.1158007120049
1282_2016-06-16_7_2,917,977.0884280182239
1282_2016-06-16_7_3,1112,1122.7068033862406
1282_2016-06-16_7_4,1311,1341.469658417641
1282_2016-06-16_7_5,1438,1472.577938263159
1282_2016-06-16_7_6,1525,1484.612406373493
1282_2016-06-16_8_1,917,875.5421387506948
1282_2016-06-16_8_2,1112,1021.7268493330334
1282_2016-06-16_8_3,1311,1241.0528810627995
1282_2016-06-16_8_4,1438,1372.7211967061294
1282_2016-06-16_8_5,1525,1385.3125772308817
1282_2016-06-16_8_6,1381,1437.5666480198001
1282_2016-06-16_9_1,1112,1062.9534953709772
1282_2016-06-16_9_2,1311,1282.0496014029352
1282_2016-06-16_9_3,1438,1413.4892736702461
1282_2016-06-16_9_4,1525,1425.8532859891138
1282_2016-06-16_9_5,1381,1477.881256630514
1282_2016-06-16_9_6,1230,1250.4595464254908
1282_2016-06-16_10_1,1311,1330.8225680926478
1282_2016-06-16_10_2,1438,1461.990227972873
1282_2016-06-16_10_3,1525,1474.0837449487017
1282_2016-06-16_10_4,1381,1525.842728830381
1282_2016-06-16_10_5,1230,1298.153532035415
1282_2016-06-16_10_6,860,970.5731540725756
1282_2016-06-16_11_1,1438,1442.2782125988933
1282_2016-06-16_11_2,1525,1454.4816657282934
1282_2016-06-16_11_3,1381,1506.3499726371017
1282_2016-06-16_11_4,1230,1278.7694891622982
1282_2016-06-16_11_5,860,951.2972182130598
1282_2016-06-16_11_6,1207,1222.8231671039007
1282_2016-06-16_12_1,1525,1450.2273132080556
1282_2016-06-16_12_2,1381,1502.119347125145
1282_2016-06-16_12_3,1230,1274.5624583303966
1282_2016-06-16_12_4,860,947.1136504709964
1282_2016-06-16_12_5,1207,1218.6629315953528
1282_2016-06-16_12_6,1763,1527.7060380711125
1282_2016-06-16_13_1,1381,1576.4750181314294
1282_2016-06-16_13_2,1230,1348.5034392955267
1282_2016-06-16_13_3,860,1020.6422541685363
1282_2016-06-16_13_4,1207,1291.781457900265
1282_2016-06-16_13_5,1763,1600.416774031695
1282_2016-06-16_13_6,1990,1809.3069461860346
1282_2016-06-16_14_1,1230,1154.1186075912588
1282_2016-06-16_14_2,860,827.341528797629
1282_2016-06-16_14_3,1207,1099.5587926782928
1282_2016-06-16_14_4,1763,1409.2661564944908
1282_2016-06-16_14_5,1990,1619.2223974016288
1282_2016-06-16_14_6,1585,1669.915184377613
1282_2016-06-16_15_1,860,902.7997220432808
1282_2016-06-16_15_2,1207,1174.5961469907606
1282_2016-06-16_15_3,1763,1483.8850189404095
1282_2016-06-16_15_4,1990,1693.425101957775
1282_2016-06-16_15_5,1585,1743.70405200391
1282_2016-06-16_15_6,1736,1675.6081065942485
1282_2016-06-16_16_1,1207,1132.035123869234
1282_2016-06-16_16_2,1763,1441.5613634895794
1282_2016-06-16_16_3,1990,1651.3374903511221
1282_2016-06-16_16_4,1585,1701.8511677980462
1282_2016-06-16_16_5,1736,1633.9886406877408
1282_2016-06-16_16_6,1640,1529.693817186445
1282_2016-06-16_17_1,1763,1516.1081519728657
1282_2016-06-16_17_2,1990,1725.4685229093302
1282_2016-06-16_17_3,1585,1775.5687631492956
1282_2016-06-16_17_4,1736,1707.2951046183966
1282_2016-06-16_17_5,1640,1602.5914426232393
1282_2016-06-16_17_6,1155,1206.2346481051575
1282_2016-06-16_18_1,1990,1970.9834269961652
1282_2016-06-16_18_2,1585,2019.7144026689245
1282_2016-06-16_18_3,1736,1950.079116115175
1282_2016-06-16_18_4,1640,1844.0214200516461
1282_2016-06-16_18_5,1155,1446.318143067322
1282_2016-06-16_18_6,813,1050.1639618597194
1282_2016-06-16_19_1,1585,2038.6249180804487
1282_2016-06-16_19_2,1736,1968.8841654296534
1282_2016-06-16_19_3,1640,1862.7215914655071
1282_2016-06-16_19_4,1155,1464.9140214965557
1282_2016-06-16_19_5,813,1068.656128958173
1282_2016-06-16_19_6,400,754.244574851067
1282_2016-06-16_20_1,1736,1517.7891651537452
1282_2016-06-16_20_2,1640,1414.142399354561
1282_2016-06-16_20_3,1155,1018.8366066020596
1282_2016-06-16_20_4,813,625.0665385838121
1282_2016-06-16_20_5,400,313.128934116302
1282_2016-06-16_20_6,298,140.54367153566182
1282_2016-06-16_21_1,1640,1631.1362475358035
1282_2016-06-16_21_2,1155,1234.6202553914513
1282_2016-06-16_21_3,813,839.6467374011188
1282_2016-06-16_21_4,400,526.5123947390075
1282_2016-06-16_21_5,298,352.73706830890296
1282_2016-06-16_21_6,182,235.228405092392
1282_2016-06-16_22_1,1155,1243.4345736991886
1282_2016-06-16_22_2,813,848.4118972523145
1282_2016-06-16_22_3,400,535.2286702959696
1282_2016-06-16_22_4,298,361.4047322049048
1282_2016-06-16_22_5,182,243.84772844020029
1282_2016-06-16_22_6,147,152.75033372374116
1282_2016-06-16_23_1,813,760.4705332372087
1282_2016-06-16_23_2,400,447.777765278396
1282_2016-06-16_23_3,298,274.44155083920487
1282_2016-06-16_23_4,182,157.36955063604967
1282_2016-06-16_23_5,147,66.75445456106888
1282_2016-06-16_23_6,131,36.25381131122572
1282_2016-06-17_0_1,400,500.01426922558943
1282_2016-06-17_0_2,298,326.38672585777124
1282_2016-06-17_0_3,182,209.02502150058604
1282_2016-06-17_0_4,147,118.12183698461945
1282_2016-06-17_0_5,131,87.33471199581913
1282_2016-06-17_0_6,285,218.93495094993352
1282_2016-06-17_1_1,298,226.9302475963392
1282_2016-06-17_1_2,182,110.12322333961049
1282_2016-06-17_1_3,147,19.771625410040656
1282_2016-06-17_1_4,131,-10.466989253542692
1282_2016-06-17_1_5,285,121.6787009212677
1282_2016-06-17_1_6,452,330.98579423645003
1282_2016-06-17_2_1,182,180.79661164420213
1282_2016-06-17_2_2,147,90.05086018326199
1282_2016-06-17_2_3,131,59.420290227419514
1282_2016-06-17_2_4,285,191.1762110892522
1282_2016-06-17_2_5,452,400.09570887928305
1282_2016-06-17_2_6,662,591.1941498812295
1282_2016-06-17_3_1,147,91.24753710521713
1282_2016-06-17_3_2,131,60.61029314596249
1282_2016-06-17_3_3,285,192.35957722605974
1282_2016-06-17_3_4,452,401.27247524844233
1282_2016-06-17_3_5,662,592.3643532903958
1282_2016-06-17_3_6,790,712.8054920245711
1282_2016-06-17_4_1,131,116.05181820884377
1282_2016-06-17_4_2,285,247.49189859272212
1282_2016-06-17_4_3,452,456.09731738309654
1282_2016-06-17_4_4,662,646.8834310397193
1282_2016-06-17_4_5,790,767.0205106713462
1282_2016-06-17_4_6,958,934.7333329771373
1282_2016-06-17_5_1,285,262.35671267246823
1282_2016-06-17_5_2,452,470.8792287026489
1282_2016-06-17_5_3,662,661.5829019572084
1282_2016-06-17_5_4,790,781.6380009662786
1282_2016-06-17_5_5,958,949.2692998647768
1282_2016-06-17_5_6,1166,1162.5472104588403
1282_2016-06-17_6_1,452,493.3962318392555
1282_2016-06-17_6_2,662,683.9743252041977
1282_2016-06-17_6_3,790,803.9045446969899
1282_2016-06-17_6_4,958,971.4116605464875
1282_2016-06-17_6_5,1166,1184.5660806745504
1282_2016-06-17_6_6,1270,1287.6571336436477
1282_2016-06-17_7_1,662,642.8089648620685
1282_2016-06-17_7_2,790,762.9687682553671
1282_2016-06-17_7_3,958,930.7041875898244
1282_2016-06-17_7_4,1166,1144.0856379283234
1282_2016-06-17_7_5,1270,1247.4024549345304
1282_2016-06-17_7_6,1196,1229.138291843814
1282_2016-06-17_8_1,790,782.052772805807
1282_2016-06-17_8_2,958,949.6817584745424
1282_2016-06-17_8_3,1166,1162.9573687399889
1282_2016-06-17_8_4,1270,1266.1689359552784
1282_2016-06-17_8_5,1196,1247.8001100637089
1282_2016-06-17_8_6,1299,1326.528653046688
1282_2016-06-17_9_1,958,957.5846630780356
1282_2016-06-17_9_2,1166,1170.8161979449158
1282_2016-06-17_9_3,1270,1273.9839355751542
1282_2016-06-17_9_4,1196,1255.5715245411184
1282_2016-06-17_9_5,1299,1334.256725460932
1282_2016-06-17_9_6,1247,1168.0850596725086
1282_2016-06-17_10_1,1166,1171.2292184855883
1282_2016-06-17_10_2,1270,1274.3946526532568
1282_2016-06-17_10_3,1196,1255.9799510033245
1282_2016-06-17_10_4,1299,1334.662874082267
1282_2016-06-17_10_5,1247,1168.4889431567499
1282_2016-06-17_10_6,902,931.5386188758913
1282_2016-06-17_11_1,1270,1269.1945981144079
1282_2016-06-17_11_2,1196,1250.808897760564
1282_2016-06-17_11_3,1299,1329.5206603920658
1282_2016-06-17_11_4,1247,1163.3754081776403
1282_2016-06-17_11_5,902,926.453602663437
1282_2016-06-17_11_6,1286,1217.6680080815545
1282_2016-06-17_12_1,1196,1251.6098078281607
1282_2016-06-17_12_2,1299,1330.3171036930476
1282_2016-06-17_12_3,1247,1164.167409623673
1282_2016-06-17_12_4,902,927.2411870272509
1282_2016-06-17_12_5,1286,1218.4511999977203
1282_2016-06-17_12_6,1702,1505.1728735951547
1282_2016-06-17_13_1,1299,1275.0174380932433
1282_2016-06-17_13_2,1247,1109.176156553714
1282_2016-06-17_13_3,902,872.5566264353517
1282_2016-06-17_13_4,1286,1164.0716214250197
1282_2016-06-17_13_5,1702,1451.096576122215
1282_2016-06-17_13_6,1662,1473.8322036562504
1282_2016-06-17_14_1,1247,1133.0249649827667
1282_2016-06-17_14_2,902,896.272427345071
1282_2016-06-17_14_3,1286,1187.655156613481
1282_2016-06-17_14_4,1702,1474.5485832504019
1282_2016-06-17_14_5,1662,1497.1534162711268
1282_2016-06-17_14_6,1186,1286.2024285607874
1282_2016-06-17_15_1,902,1009.6118106181643
1282_2016-06-17_15_2,1286,1300.362433244568
1282_2016-06-17_15_3,1702,1586.627278570178
1282_2016-06-17_15_4,1662,1608.6070359491173
1282_2016-06-17_15_5,1186,1397.0344587149991
1282_2016-06-17_15_6,1072,1199.3405194428456
1282_2016-06-17_16_1,1286,1193.3507859437402
1282_2016-06-17_16_2,1702,1480.2124474075492
1282_2016-06-17_16_3,1662,1502.7856924131486
1282_2016-06-17_16_4,1186,1291.8032928576397
1282_2016-06-17_16_5,1072,1094.6962397760017
1282_2016-06-17_16_6,1108,992.0540163925718
1282_2016-06-17_17_1,1702,1572.3449462506999
1282_2016-06-17_17_2,1662,1594.4043578227515
1282_2016-06-17_17_3,1186,1382.9109905412438
1282_2016-06-17_17_4,1072,1185.2958194587786
1282_2016-06-17_17_5,1108,1082.148311906452
1282_2016-06-17_17_6,866,965.3725542622998
1282_2016-06-17_18_1,1662,1723.3363105785766
1282_2016-06-17_18_2,1186,1511.1238751201458
1282_2016-06-17_18_3,1072,1312.7936461858317
1282_2016-06-17_18_4,1108,1208.9350687406916
1282_2016-06-17_18_5,866,1091.4522069214597
1282_2016-06-17_18_6,672,872.9619133824376
1282_2016-06-17_19_1,1186,1450.129644127616
1282_2016-06-17_19_2,1072,1252.1395869625585
1282_2016-06-17_19_3,1108,1148.6192841099955
1282_2016-06-17_19_4,866,1031.4728102874324
1282_2016-06-17_19_5,672,813.3170286709301
1282_2016-06-17_19_6,463,578.5840269260543
1282_2016-06-17_20_1,1072,989.4830239262833
1282_2016-06-17_20_2,1108,887.427586624133
1282_2016-06-17_20_3,866,771.7378086300614
1282_2016-06-17_20_4,672,555.0305986835983
1282_2016-06-17_20_5,463,321.73808975966625
1282_2016-06-17_20_6,361,172.30339038198787
1282_2016-06-17_21_1,1108,969.484356129328
1282_2016-06-17_21_2,866,853.336938191153
1282_2016-06-17_21_3,672,636.1746406106482
1282_2016-06-17_21_4,463,402.4295821282124
1282_2016-06-17_21_5,361,252.544857112432
1282_2016-06-17_21_6,208,149.25814389769118
1282_2016-06-17_22_1,866,991.0800645486366
1282_2016-06-17_22_2,672,773.1495578730508
1282_2016-06-17_22_3,463,538.6405746851028
1282_2016-06-17_22_4,361,387.9961854588509
1282_2016-06-17_22_5,208,283.9540447674134
1282_2016-06-17_22_6,185,177.1246013413229
1282_2016-06-17_23_1,672,648.7670790823431
1282_2016-06-17_23_2,463,414.95179113714556
1282_2016-06-17_23_3,361,264.9972283363116
1282_2016-06-17_23_4,208,161.641066829794
1282_2016-06-17_23_5,185,55.493776804623735
1282_2016-06-17_23_6,76,-33.08581506937264
1282_2016-06-18_0_1,463,438.0551394102269
1282_2016-06-18_0_2,361,287.97172660620544
1282_2016-06-18_0_3,208,184.48743370763532
1282_2016-06-18_0_4,185,78.21272689377122
1282_2016-06-18_0_5,76,-10.493571150984508
1282_2016-06-18_0_6,118,14.477905957518601
1282_2016-06-18_1_1,361,312.7774668689805
1282_2016-06-18_1_2,208,209.15482953331207
1282_2016-06-18_1_3,185,102.74254984502318
1282_2016-06-18_1_4,76,13.899446185423358
1282_2016-06-18_1_5,118,38.73488065956906
1282_2016-06-18_1_6,208,105.00479497414244
1282_2016-06-18_2_1,208,257.10842010785905
1282_2016-06-18_2_2,185,150.42869778634906
1282_2016-06-18_2_3,76,61.31964305153667
1282_2016-06-18_2_4,118,85.89060968988963
1282_2016-06-18_2_5,208,151.89753113589506
1282_2016-06-18_2_6,347,262.3651388517932
1282_2016-06-18_3_1,185,101.59416092747335
1282_2016-06-18_3_2,76,12.757461963588526
1282_2016-06-18_3_3,118,37.599265413732155
1282_2016-06-18_3_4,208,103.87551318379928
1282_2016-06-18_3_5,347,214.61094516019227
1282_2016-06-18_3_6,549,401.1345000410323
1282_2016-06-18_4_1,76,95.69813717746933
1282_2016-06-18_4_2,118,120.0773710407567
1282_2016-06-18_4_3,208,185.89362902720814
1282_2016-06-18_4_4,347,296.1716366353695
1282_2016-06-18_4_5,549,482.24031825574843
1282_2016-06-18_4_6,715,704.9900567091526
1282_2016-06-18_5_1,118,100.4890926165773
1282_2016-06-18_5_2,208,166.41459666154617
1282_2016-06-18_5_3,347,276.8012410505212
1282_2016-06-18_5_4,549,462.97795357202097
1282_2016-06-18_5_5,715,685.8351204259131
1282_2016-06-18_5_6,889,900.3516339795626
1282_2016-06-18_6_1,208,183.8278437212141
1282_2016-06-18_6_2,347,294.1173724491766
1282_2016-06-18_6_3,549,480.1975109347601
1282_2016-06-18_6_4,715,702.9586423571274
1282_2016-06-18_6_5,889,917.3796560797853
1282_2016-06-18_6_6,1013,1029.6636801924778
1282_2016-06-18_7_1,347,318.15471786086414
1282_2016-06-18_7_2,549,504.1007973349007
1282_2016-06-18_7_3,715,726.7286174080884
1282_2016-06-18_7_4,889,941.0170632741361
1282_2016-06-18_7_5,1013,1053.169258876245
1282_2016-06-18_7_6,1085,1153.8721680920185
1282_2016-06-18_8_1,549,532.7852060520703
1282_2016-06-18_8_2,715,755.2530499126784
1282_2016-06-18_8_3,889,969.3824117716943
1282_2016-06-18_8_4,1013,1081.3764105963871
1282_2016-06-18_8_5,1085,1181.9220053161798
1282_2016-06-18_8_6,1032,1182.454318402841
1282_2016-06-18_9_1,715,771.3774121090205
1282_2016-06-18_9_2,889,985.4168465646212
1282_2016-06-18_9_3,1013,1097.3214195212643
1282_2016-06-18_9_4,1085,1197.7780871112527
1282_2016-06-18_9_5,1032,1198.221969024835
1282_2016-06-18_9_6,1034,1274.8335872295324
1282_2016-06-18_10_1,889,929.3538577004084
1282_2016-06-18_10_2,1013,1041.571100327632
1282_2016-06-18_10_3,1085,1142.3386937938567
1282_2016-06-18_10_4,1032,1143.0917675146707
1282_2016-06-18_10_5,1034,1220.0108531286953
1282_2016-06-18_10_6,1032,1082.8605954258956
1282_2016-06-18_11_1,1013,1001.4423006851233
1282_2016-06-18_11_2,1085,1102.4336970348404
1282_2016-06-18_11_3,1032,1103.4093254649897
1282_2016-06-18_11_4,1034,1180.5497245754027
1282_2016-06-18_11_5,1032,1043.6195460784293
1282_2016-06-18_11_6,1180,1192.3933855331413
1282_2016-06-18_12_1,1085,1113.926937745018
1282_2016-06-18_12_2,1032,1114.838467063444
1282_2016-06-18_12_3,1034,1191.915124550176
1282_2016-06-18_12_4,1032,1054.921559923813
1282_2016-06-18_12_5,1180,1203.632366760794
1282_2016-06-18_12_6,1172,1269.4340237829163
1282_2016-06-18_13_1,1032,1086.0728581430012
1282_2016-06-18_13_2,1034,1163.3099447050895
1282_2016-06-18_13_3,1032,1026.4759144228678
1282_2016-06-18_13_4,1180,1175.3453658627932
1282_2016-06-18_13_5,1172,1241.3047827088506
1282_2016-06-18_13_6,1155,1106.3269686788858
1282_2016-06-18_14_1,1034,1109.538657047099
1282_2016-06-18_14_2,1032,973.0045153569649
1282_2016-06-18_14_3,1180,1122.1721828761633
1282_2016-06-18_14_4,1172,1188.4281526164734
1282_2016-06-18_14_5,1155,1053.7452375715134
1282_2016-06-18_14_6,757,787.3337664290335
1282_2016-06-18_15_1,1032,897.8871459988299
1282_2016-06-18_15_2,1180,1047.4737516375951
1282_2016-06-18_15_3,1172,1114.1463230318916
1282_2016-06-18_15_4,1155,979.8776862060715
1282_2016-06-18_15_5,757,713.8781828059457
1282_2016-06-18_15_6,752,616.5353922404965
1282_2016-06-18_16_1,1180,1180.8386429858515
1282_2016-06-18_16_2,1172,1246.7674232000904
1282_2016-06-18_16_3,1155,1111.7591434022904
1282_2016-06-18_16_4,757,845.0241221032333
1282_2016-06-18_16_5,752,746.9499157058996
1282_2016-06-18_16_6,750,739.4329258180638
1282_2016-06-18_17_1,1172,1245.9334574216343
1282_2016-06-18_17_2,1155,1110.9298287459114
1282_2016-06-18_17_3,757,844.1994326290943
1282_2016-06-18_17_4,752,746.1298256188328
1282_2016-06-18_17_5,750,738.617409466764
1282_2016-06-18_17_6,764,717.0278603881986
1282_2016-06-18_18_1,1155,1037.4087066322088
1282_2016-06-18_18_2,757,771.0883461823748
1282_2016-06-18_18_3,752,673.426488023507
1282_2016-06-18_18_4,750,666.3195466610733
1282_2016-06-18_18_5,764,645.1332109930859
1282_2016-06-18_18_6,596,517.660445742718
1282_2016-06-18_19_1,757,888.0238195215641
1282_2016-06-18_19_2,752,789.7097989170461
1282_2016-06-18_19_3,750,781.9543322931578
1282_2016-06-18_19_4,764,760.1230882629209
1282_2016-06-18_19_5,596,632.0090113776502
1282_2016-06-18_19_6,416,477.6688831044037
1282_2016-06-18_20_1,752,659.4167141514764
1282_2016-06-18_20_2,750,652.3879068926683
1282_2016-06-18_20_3,764,631.2792695655164
1282_2016-06-18_20_4,596,503.88376932349286
1282_2016-06-18_20_5,416,350.2582101097581
1282_2016-06-18_20_6,347,168.5510515115585
1282_2016-06-18_21_1,750,744.4548452172019
1282_2016-06-18_21_2,764,722.8327400949773
1282_2016-06-18_21_3,596,594.9266357262227
1282_2016-06-18_21_4,416,440.79332008309405
1282_2016-06-18_21_5,347,258.5812368709054
1282_2016-06-18_21_6,208,154.31165772958036
1282_2016-06-18_22_1,764,728.3469689183435
1282_2016-06-18_22_2,596,600.4101110677528
1282_2016-06-18_22_3,416,446.2462134584571
1282_2016-06-18_22_4,347,264.00371883920786
1282_2016-06-18_22_5,208,159.70389789870103
1282_2016-06-18_22_6,169,45.1425058734543
1282_2016-06-18_23_1,596,635.8643011366604
1282_2016-06-18_23_2,416,481.50267147357795
1282_2016-06-18_23_3,347,299.0635475747139
1282_2016-06-18_23_4,208,194.5681939784671
1282_2016-06-18_23_5,169,79.81235980535905
1282_2016-06-18_23_6,116,-14.42256030861597
1282_2016-06-19_0_1,416,441.8606980821347
1282_2016-06-19_0_2,347,259.6426619813451
1282_2016-06-19_0_3,208,155.3671631513564
1282_2016-06-19_0_4,169,40.82995758944878
1282_2016-06-19_0_5,116,-53.187553229977084
1282_2016-06-19_0_6,103,-37.39780604586758
1282_2016-06-19_1_1,347,233.92619195615373
1282_2016-06-19_1_2,208,129.79411680681721
1282_2016-06-19_1_3,169,15.399535035368785
1282_2016-06-19_1_4,116,-78.47614742271219
1282_2016-06-19_1_5,103,-62.54536287017345
1282_2016-06-19_1_6,156,-2.5265569198224966
1282_2016-06-19_2_1,208,242.23729935194137
1282_2016-06-19_2_2,169,127.21560915196164
1282_2016-06-19_2_3,116,32.71631572043941
1282_2016-06-19_2_4,103,48.02696724892178
1282_2016-06-19_2_5,156,107.42909872768166
1282_2016-06-19_2_6,250,197.7017334231416
1282_2016-06-19_3_1,169,93.16925511575903
1282_2016-06-19_3_2,116,-1.1401579237857504
1282_2016-06-19_3_3,103,14.359315012113825
1282_2016-06-19_3_4,156,73.94921481980805
1282_2016-06-19_3_5,250,164.40857063885812
1282_2016-06-19_3_6,408,309.95735885565495
1282_2016-06-19_4_1,116,74.26767026437506
1282_2016-06-19_4_2,103,89.34658515874946
1282_2016-06-19_4_3,156,148.51827242498848
1282_2016-06-19_4_4,250,238.56174812153245
1282_2016-06-19_4_5,408,383.6969756266063
1282_2016-06-19_4_6,616,584.3518507447009
1282_2016-06-19_5_1,103,130.84616894102192
1282_2016-06-19_5_2,156,189.78640830458392
1282_2016-06-19_5_3,250,279.59972690974985
1282_2016-06-19_5_4,408,424.5060809357432
1282_2016-06-19_5_5,616,624.9333590282031
1282_2016-06-19_5_6,760,820.2040014211531
1282_2016-06-19_6_1,156,162.0955406174927
1282_2016-06-19_6_2,250,252.06329434381814
1282_2016-06-19_6_3,408,397.12322218872083
1282_2016-06-19_6_4,616,597.7032176014204
1282_2016-06-19_6_5,760,793.1257255927316
1282_2016-06-19_6_6,817,914.0428206477487
1282_2016-06-19_7_1,250,246.00174925020838
1282_2016-06-19_7_2,408,391.09548302208765
1282_2016-06-19_7_3,616,591.7090958222609
1282_2016-06-19_7_4,760,787.165033713049
1282_2016-06-19_7_5,817,908.1153722251884
1282_2016-06-19_7_6,844,922.2075018637472
1282_2016-06-19_8_1,408,395.0714350723243
1282_2016-06-19_8_2,616,595.6628735353283
1282_2016-06-19_8_3,760,791.0967607577495
1282_2016-06-19_8_4,817,912.0251715806097
1282_2016-06-19_8_5,844,926.0954958231084
1282_2016-06-19_8_6,976,975.766298935881
1282_2016-06-19_9_1,616,608.5193343847359
1282_2016-06-19_9_2,760,803.881519661541
1282_2016-06-19_9_3,817,924.7386284286978
1282_2016-06-19_9_4,844,938.7380482751739
1282_2016-06-19_9_5,976,988.3383424338118
1282_2016-06-19_9_6,833,949.7469551891679
1282_2016-06-19_10_1,760,811.3204647531401
1282_2016-06-19_10_2,817,932.1360856767412
1282_2016-06-19_10_3,844,946.094249062088
1282_2016-06-19_10_4,976,995.6535168515762
1282_2016-06-19_10_5,833,957.0213320465136
1282_2016-06-19_10_6,884,909.1863163041903
1282_2016-06-19_11_1,817,881.1018409973698
1282_2016-06-19_11_2,844,895.344628174553
1282_2016-06-19_11_3,976,945.1869323765919
1282_2016-06-19_11_4,833,906.8362054577889
1282_2016-06-19_11_5,884,859.281077879055
1282_2016-06-19_11_6,895,900.6556001394415
1282_2016-06-19_12_1,844,831.600290441178
1282_2016-06-19_12_2,976,881.7981040708133
1282_2016-06-19_12_3,833,843.8009038630612
1282_2016-06-19_12_4,884,796.5973313366685
1282_2016-06-19_12_5,895,838.3214479868516
1282_2016-06-19_12_6,856,893.6173189460458
1282_2016-06-19_13_1,976,894.1286590379592
1282_2016-06-19_13_2,833,856.0626899215606
1282_2016-06-19_13_3,884,808.790732018553
1282_2016-06-19_13_4,895,850.4468446851508
1282_2016-06-19_13_5,856,905.6750909267172
1282_2016-06-19_13_6,871,767.4127987429528
1282_2016-06-19_14_1,833,937.4774250955907
1282_2016-06-19_14_2,884,889.7514079470277
1282_2016-06-19_14_3,895,930.9559937081685
1282_2016-06-19_14_4,856,985.7352312612271
1282_2016-06-19_14_5,871,847.0264345615217
1282_2016-06-19_14_6,623,643.4241346876354
1282_2016-06-19_15_1,884,785.8566653439252
1282_2016-06-19_15_2,895,827.6406839109665
1282_2016-06-19_15_3,856,882.9961227072098
1282_2016-06-19_15_4,871,744.8603137107665
1282_2016-06-19_15_5,623,541.8278059224976
1282_2016-06-19_15_6,491,440.0947358669873
1282_2016-06-19_16_1,895,925.2366620179478
1282_2016-06-19_16_2,856,980.0477969348779
1282_2016-06-19_16_3,871,841.3707197038146
1282_2016-06-19_16_4,623,637.7999623954832
1282_2016-06-19_16_5,491,535.5316446987531
1282_2016-06-19_16_6,393,425.7636695850959
1282_2016-06-19_17_1,856,949.9797682228622
1282_2016-06-19_17_2,871,811.4703838105883
1282_2016-06-19_17_3,623,608.0663840791071
1282_2016-06-19_17_4,491,505.963893933239
1282_2016-06-19_17_5,393,396.3608215313164
1282_2016-06-19_17_6,352,282.1874786962959
1282_2016-06-19_18_1,871,718.0147514528802
1282_2016-06-19_18_2,623,515.1319644211707
1282_2016-06-19_18_3,491,413.54778011251744
1282_2016-06-19_18_4,393,304.4601228971565
1282_2016-06-19_18_5,352,190.79932071953226
1282_2016-06-19_18_6,197,57.341473005419516
1282_2016-06-19_19_1,623,667.2639968227375
1282_2016-06-19_19_2,491,564.8313548520972
1282_2016-06-19_19_3,393,454.8999719197106
