,history,ys
1178_2016-06-15_18_5,658,740.4259227882438
1178_2016-06-15_18_6,492,494.84207279705436
1178_2016-06-15_19_1,604,643.9290947590171
1178_2016-06-15_19_2,783,701.3717851254839
1178_2016-06-15_19_3,764,688.3924740908932
1178_2016-06-15_19_4,658,652.4431203675545
1178_2016-06-15_19_5,492,407.5727248262674
1178_2016-06-15_19_6,291,191.22446501079992
1178_2016-06-15_20_1,783,661.766476260444
1178_2016-06-15_20_2,764,649.1083255330053
1178_2016-06-15_20_3,658,613.4775278209338
1178_2016-06-15_20_4,492,368.9231051133212
1178_2016-06-15_20_5,291,152.8882559009781
1178_2016-06-15_20_6,153,14.546214864302982
1178_2016-06-15_21_1,764,769.3587640035132
1178_2016-06-15_21_2,658,732.752852882127
1178_2016-06-15_21_3,492,487.2312239809495
1178_2016-06-15_21_4,291,270.23701167100796
1178_2016-06-15_21_5,153,130.94338703286573
1178_2016-06-15_21_6,90,45.59284213035767
1178_2016-06-15_22_1,658,727.4375432119505
1178_2016-06-15_22_2,492,481.95901627197975
1178_2016-06-15_22_3,291,265.00755640850826
1178_2016-06-15_22_4,153,125.75633753632198
1178_2016-06-15_22_5,90,40.447854530495476
1178_2016-06-15_22_6,72,6.771406922981441
1178_2016-06-15_23_1,492,413.0845436014515
1178_2016-06-15_23_2,291,196.69158832818982
1178_2016-06-15_23_3,153,57.994345120398094
1178_2016-06-15_23_4,90,-26.76465442169149
1178_2016-06-15_23_5,72,-59.89607433877393
1178_2016-06-15_23_6,53,-81.25311427656732
1178_2016-06-16_0_1,291,274.9671175820627
1178_2016-06-16_0_2,153,135.63513641266778
1178_2016-06-16_0_3,90,50.24654601284942
1178_2016-06-16_0_4,72,16.490640603935958
1178_2016-06-16_0_5,53,-5.485820859313321
1178_2016-06-16_0_6,185,78.110677562906
1178_2016-06-16_1_1,153,151.5380078399214
1178_2016-06-16_1_2,90,66.02046071135794
1178_2016-06-16_1_3,72,32.13664428660502
1178_2016-06-16_1_4,53,10.033309040713334
1178_2016-06-16_1_5,185,93.50396250254084
1178_2016-06-16_1_6,263,199.84095411054372
1178_2016-06-16_2_1,90,67.47059754535428
1178_2016-06-16_2_2,72,33.575021929614934
1178_2016-06-16_2_3,53,11.460022848271194
1178_2016-06-16_2_4,185,94.9191070569409
1178_2016-06-16_2_5,263,201.24462322711034
1178_2016-06-16_2_6,295,264.2981076461128
1178_2016-06-16_3_1,72,55.92173297193153
1178_2016-06-16_3_2,53,33.62552392687701
1178_2016-06-16_3_3,185,116.90486760735536
1178_2016-06-16_3_4,263,223.0521007691684
1178_2016-06-16_3_5,295,285.9287478805896
1178_2016-06-16_3_6,333,325.93887699810176
1178_2016-06-16_4_1,53,49.573411939475534
1178_2016-06-16_4_2,185,132.72343385074345
1178_2016-06-16_4_3,263,238.74239391637278
1178_2016-06-16_4_4,295,301.4918081009247
1178_2016-06-16_4_5,333,341.3757360261265
1178_2016-06-16_4_6,257,295.6785404999907
1178_2016-06-16_5_1,185,136.12223563448993
1178_2016-06-16_5_2,263,242.1136347428613
1178_2016-06-16_5_3,295,304.83571146255446
1178_2016-06-16_5_4,333,344.692523602992
1178_2016-06-16_5_5,257,298.9684321745777
1178_2016-06-16_5_6,293,315.60231329458003
1178_2016-06-16_6_1,263,290.5950482587915
1178_2016-06-16_6_2,295,352.92398814652614
1178_2016-06-16_6_3,333,392.39085141008803
1178_2016-06-16_6_4,257,346.27997320868405
1178_2016-06-16_6_5,293,362.530204018014
1178_2016-06-16_6_6,346,407.2106084348795
1178_2016-06-16_7_1,295,325.55270873157497
1178_2016-06-16_7_2,333,365.24152629257725
1178_2016-06-16_7_3,257,319.3508025564098
1178_2016-06-16_7_4,293,335.8194025936507
1178_2016-06-16_7_5,346,380.71640547762973
1178_2016-06-16_7_6,335,386.34331225263566
1178_2016-06-16_8_1,333,334.936570137658
1178_2016-06-16_8_2,257,289.29158994713765
1178_2016-06-16_8_3,293,306.0039407902929
1178_2016-06-16_8_4,346,351.1427178996233
1178_2016-06-16_8_5,335,357.00943834755213
1178_2016-06-16_8_6,361,382.8515373762326
1178_2016-06-16_9_1,257,287.3707234986581
1178_2016-06-16_9_2,293,304.0986506894362
1178_2016-06-16_9_3,346,349.2528778374493
1178_2016-06-16_9_4,335,355.1349230393626
1178_2016-06-16_9_5,361,380.99222255326566
1178_2016-06-16_9_6,325,340.42616979005777
1178_2016-06-16_10_1,293,273.9742040452396
1178_2016-06-16_10_2,346,319.3727109833688
1178_2016-06-16_10_3,335,325.4970551052908
1178_2016-06-16_10_4,361,351.59468873201376
1178_2016-06-16_10_5,325,311.267021207101
1178_2016-06-16_10_6,296,270.80337705622037
1178_2016-06-16_11_1,346,338.24422634677046
1178_2016-06-16_11_2,335,344.21554094198973
1178_2016-06-16_11_3,361,370.16138596175546
1178_2016-06-16_11_4,325,329.68316068698596
1178_2016-06-16_11_5,296,289.07017966230217
1178_2016-06-16_11_6,480,400.7977535141238
1178_2016-06-16_12_1,335,351.90842285873106
1178_2016-06-16_12_2,361,377.79188613246157
1178_2016-06-16_12_3,325,337.2517849665862
1178_2016-06-16_12_4,296,296.57742980373723
1178_2016-06-16_12_5,480,408.2441272016091
1178_2016-06-16_12_6,596,552.3375323699079
1178_2016-06-16_13_1,361,361.0205740408065
1178_2016-06-16_13_2,325,320.616471807828
1178_2016-06-16_13_3,296,280.07701275958436
1178_2016-06-16_13_4,480,391.87751239654733
1178_2016-06-16_13_5,596,536.1036347986833
1178_2016-06-16_13_6,576,613.184663536073
1178_2016-06-16_14_1,325,320.5960646023639
1178_2016-06-16_14_2,296,280.0567710365913
1178_2016-06-16_14_3,480,391.8574348141243
1178_2016-06-16_14_4,596,536.0837200258109
1178_2016-06-16_14_5,576,613.164910252525
1178_2016-06-16_14_6,644,689.5675550084977
1178_2016-06-16_15_1,296,284.4249948267304
1178_2016-06-16_15_2,480,396.190236582965
1178_2016-06-16_15_3,596,540.3813870112908
1178_2016-06-16_15_4,576,617.4277273633631
1178_2016-06-16_15_5,644,693.7958048430824
1178_2016-06-16_15_6,817,754.3711301830745
1178_2016-06-16_16_1,480,407.6713797886534
1178_2016-06-16_16_2,596,551.7694293781254
1178_2016-06-16_16_3,576,628.7234238480623
1178_2016-06-16_16_4,644,704.9999042804036
1178_2016-06-16_16_5,817,765.4843753354585
1178_2016-06-16_16_6,768,731.1675018069013
1178_2016-06-16_17_1,596,623.5115352420619
1178_2016-06-16_17_2,576,699.8837714221313
1178_2016-06-16_17_3,644,775.5832110551745
1178_2016-06-16_17_4,817,835.4953205472673
1178_2016-06-16_17_5,768,800.6107267480552
1178_2016-06-16_17_6,912,846.939927344218
1178_2016-06-16_18_1,576,672.5953278150488
1178_2016-06-16_18_2,644,748.5160500281727
1178_2016-06-16_18_3,817,808.647647715113
1178_2016-06-16_18_4,768,773.9807622762239
1178_2016-06-16_18_5,912,820.5259058309018
1178_2016-06-16_18_6,852,748.5288261759184
1178_2016-06-16_19_1,644,652.7040158179345
1178_2016-06-16_19_2,817,713.6125553648834
1178_2016-06-16_19_3,768,679.7163115476372
1178_2016-06-16_19_4,912,727.0258475743615
1178_2016-06-16_19_5,852,655.7869619163175
1178_2016-06-16_19_6,516,396.3032267099693
1178_2016-06-16_20_1,817,704.9791205996828
1178_2016-06-16_20_2,768,671.1528854918855
1178_2016-06-16_20_3,912,718.531862525918
1178_2016-06-16_20_4,852,647.3618547765503
1178_2016-06-16_20_5,516,387.9464389464255
1178_2016-06-16_20_6,295,187.5298840450402
1178_2016-06-16_21_1,768,782.265385155581
1178_2016-06-16_21_2,912,828.743348523945
1178_2016-06-16_21_3,852,756.6796334482333
1178_2016-06-16_21_4,516,496.37775738382487
1178_2016-06-16_21_5,295,295.0819305733902
1178_2016-06-16_21_6,174,150.51655440185576
1178_2016-06-16_22_1,912,814.5936416854759
1178_2016-06-16_22_2,852,742.644666888898
1178_2016-06-16_22_3,516,482.45660067221536
1178_2016-06-16_22_4,295,281.273660822987
1178_2016-06-16_22_5,174,136.82025620984612
1178_2016-06-16_22_6,118,66.69662187619798
1178_2016-06-16_23_1,852,839.2611549347303
1178_2016-06-16_23_2,516,578.2896235244675
1178_2016-06-16_23_3,295,376.32957161787795
1178_2016-06-16_23_4,174,231.10535656587567
1178_2016-06-16_23_5,118,160.21716231190504
1178_2016-06-16_23_6,94,102.15966767617732
1178_2016-06-17_0_1,516,590.9251690192714
1178_2016-06-17_0_2,295,388.8626552006697
1178_2016-06-17_0_3,174,243.53680910251828
1178_2016-06-17_0_4,118,172.5478079307524
1178_2016-06-17_0_5,94,114.39032382270858
1178_2016-06-17_0_6,162,178.51842259902634
1178_2016-06-17_1_1,295,314.5450559993145
1178_2016-06-17_1_2,174,169.82185292227027
1178_2016-06-17_1_3,118,99.43060792630445
1178_2016-06-17_1_4,94,41.86603277628802
1178_2016-06-17_1_5,162,106.58223259905441
1178_2016-06-17_1_6,221,201.12395382083454
1178_2016-06-17_2_1,174,150.43528820525918
1178_2016-06-17_2_2,118,80.20124928235686
1178_2016-06-17_2_3,94,22.79260541795344
1178_2016-06-17_2_4,162,87.6634720761615
1178_2016-06-17_2_5,221,182.35860593666567
1178_2016-06-17_2_6,305,252.49983171102963
1178_2016-06-17_3_1,118,103.5748743189124
1178_2016-06-17_3_2,94,45.976693222983386
1178_2016-06-17_3_3,162,110.65955961118027
1178_2016-06-17_3_4,221,205.16821769993354
1178_2016-06-17_3_5,305,275.1244798386174
1178_2016-06-17_3_6,310,312.0007993225945
1178_2016-06-17_4_1,94,60.28484524757886
1178_2016-06-17_4_2,162,124.85168652119688
1178_2016-06-17_4_3,221,219.24526034553767
1178_2016-06-17_4_4,305,289.0873714406011
1178_2016-06-17_4_5,310,325.8504655342422
1178_2016-06-17_4_6,272,299.92379316780904
1178_2016-06-17_5_1,162,158.29344435370348
1178_2016-06-17_5_2,221,252.41583823967315
1178_2016-06-17_5_3,305,321.98896840035746
1178_2016-06-17_5_4,310,358.4852627318405
1178_2016-06-17_5_5,272,332.2939540882977
1178_2016-06-17_5_6,301,336.2853595240122
1178_2016-06-17_6_1,221,256.0923373459766
1178_2016-06-17_6_2,305,325.63565469580146
1178_2016-06-17_6_3,310,362.10237796915385
1178_2016-06-17_6_4,272,335.881738059831
1178_2016-06-17_6_5,301,339.8440500776348
1178_2016-06-17_6_6,342,384.8805106971719
1178_2016-06-17_7_1,305,290.82788187321034
1178_2016-06-17_7_2,310,327.5768621300665
1178_2016-06-17_7_3,272,301.63619037625654
1178_2016-06-17_7_4,301,305.8762002817381
1178_2016-06-17_7_5,342,351.1881069307688
1178_2016-06-17_7_6,371,364.51232081927884
1178_2016-06-17_8_1,310,341.6340582441001
1178_2016-06-17_8_2,272,315.57939638262394
1178_2016-06-17_8_3,301,319.70634052869053
1178_2016-06-17_8_4,342,364.90609827099763
1178_2016-06-17_8_5,371,378.11907267069694
1178_2016-06-17_8_6,372,416.9911414523893
1178_2016-06-17_9_1,272,284.20185940179084
1178_2016-06-17_9_2,301,288.5832446746462
1178_2016-06-17_9_3,342,334.0353802751356
1178_2016-06-17_9_4,371,347.4986859955005
1178_2016-06-17_9_5,372,386.61905615575887
1178_2016-06-17_9_6,337,348.1393579650535
1178_2016-06-17_10_1,301,276.4803304149488
1178_2016-06-17_10_2,342,322.0306088092319
1178_2016-06-17_10_3,371,335.59126148135067
1178_2016-06-17_10_4,372,374.8081892048232
1178_2016-06-17_10_5,337,336.4242655899612
1178_2016-06-17_10_6,346,309.4689723925546
1178_2016-06-17_11_1,342,346.3514478626987
1178_2016-06-17_11_2,371,359.71488232431886
1178_2016-06-17_11_3,372,398.73619108403204
1178_2016-06-17_11_4,337,360.15823478382356
1178_2016-06-17_11_5,346,333.0104823163173
1178_2016-06-17_11_6,423,450.3645222232273
1178_2016-06-17_12_1,371,355.39872044655976
1178_2016-06-17_12_2,372,394.45502905639665
1178_2016-06-17_12_3,337,355.91178879176937
1178_2016-06-17_12_4,346,328.7984708467601
1178_2016-06-17_12_5,423,446.18666604587855
1178_2016-06-17_12_6,500,569.7335689549234
1178_2016-06-17_13_1,372,409.9297974961268
1178_2016-06-17_13_2,337,371.2610719991498
1178_2016-06-17_13_3,346,344.02328638425706
1178_2016-06-17_13_4,423,461.28802322452225
1178_2016-06-17_13_5,500,584.7124689012189
1178_2016-06-17_13_6,568,668.1812189021116
1178_2016-06-17_14_1,337,333.63884805220505
1178_2016-06-17_14_2,346,306.70614186592417
1178_2016-06-17_14_3,423,424.27348423910877
1178_2016-06-17_14_4,500,547.9980816139062
1178_2016-06-17_14_5,568,631.7645493762807
1178_2016-06-17_14_6,562,653.3078521560512
1178_2016-06-17_15_1,346,310.04003815979615
1178_2016-06-17_15_2,423,427.5803458957456
1178_2016-06-17_15_3,500,551.2781278577665
1178_2016-06-17_15_4,568,635.0179976541274
1178_2016-06-17_15_5,562,656.5349181513666
1178_2016-06-17_15_6,704,731.3140540571308
1178_2016-06-17_16_1,423,463.24870762675374
1178_2016-06-17_16_2,500,586.6572540711784
1178_2016-06-17_16_3,568,670.1102337670179
1178_2016-06-17_16_4,562,691.342590561773
1178_2016-06-17_16_5,704,765.8394702982779
1178_2016-06-17_16_6,768,829.2088610937068
1178_2016-06-17_17_1,500,546.7349240860668
1178_2016-06-17_17_2,568,630.5116348201855
1178_2016-06-17_17_3,562,652.0650975112204
1178_2016-06-17_17_4,704,726.8804792893395
1178_2016-06-17_17_5,768,790.5657893864309
1178_2016-06-17_17_6,993,855.1338394177518
1178_2016-06-17_18_1,568,584.1556852454739
1178_2016-06-17_18_2,562,606.085049335346
1178_2016-06-17_18_3,704,681.2732843197196
1178_2016-06-17_18_4,768,745.3284241483425
1178_2016-06-17_18_5,993,810.2633049538942
1178_2016-06-17_18_6,1046,896.6432926894445
1178_2016-06-17_19_1,562,590.0603708913432
1178_2016-06-17_19_2,704,665.3785503401982
1178_2016-06-17_19_3,768,729.5625809108265
1178_2016-06-17_19_4,993,794.6253072805657
1178_2016-06-17_19_5,1046,881.1321038778552
1178_2016-06-17_19_6,1176,1025.8328087880764
1178_2016-06-17_20_1,704,637.5457216039983
1178_2016-06-17_20_2,768,701.9554491855067
1178_2016-06-17_20_3,993,767.242042384178
1178_2016-06-17_20_4,1046,853.9708904694364
1178_2016-06-17_20_5,1176,998.8918462473024
1178_2016-06-17_20_6,1121,900.4439809747505
1178_2016-06-17_21_1,768,767.8708483990747
1178_2016-06-17_21_2,993,832.622932198271
1178_2016-06-17_21_3,1046,918.8216052323482
1178_2016-06-17_21_4,1176,1063.216685160003
1178_2016-06-17_21_5,1121,964.2472083758956
1178_2016-06-17_21_6,803,637.7680473627768
1178_2016-06-17_22_1,993,832.7510365060679
1178_2016-06-17_22_2,1046,918.9486707395395
1178_2016-06-17_22_3,1176,1063.3427202902449
1178_2016-06-17_22_4,1121,964.3722214845375
1178_2016-06-17_22_5,803,637.8920467374138
1178_2016-06-17_22_6,321,196.79734174875196
1178_2016-06-17_23_1,1046,1077.8981719186622
1178_2016-06-17_23_2,1176,1221.003296522606
1178_2016-06-17_23_3,1121,1120.754324690439
1178_2016-06-17_23_4,803,793.0060440823099
1178_2016-06-17_23_5,321,350.6535163305275
1178_2016-06-17_23_6,82,120.27743775000067
1178_2016-06-18_0_1,1176,1189.3637875707166
1178_2016-06-18_0_2,1121,1089.371381201724
1178_2016-06-18_0_3,803,761.8775855618733
1178_2016-06-18_0_4,321,319.77747915425107
1178_2016-06-18_0_5,82,89.651775027739
1178_2016-06-18_0_6,67,53.98893609467626
1178_2016-06-18_1_1,1121,1076.1159608737817
1178_2016-06-18_1_2,803,748.7296537243869
1178_2016-06-18_1_3,321,306.73616418072436
1178_2016-06-18_1_4,82,76.71621235971344
1178_2016-06-18_1_5,67,41.15826818441673
1178_2016-06-18_1_6,85,63.352150437316595
1178_2016-06-18_2_1,803,793.2497272054661
1178_2016-06-18_2_2,321,350.89522342196176
1178_2016-06-18_2_3,82,120.51718483339681
1178_2016-06-18_2_4,67,84.60405762389775
1178_2016-06-18_2_5,85,106.4456370295103
1178_2016-06-18_2_6,148,156.65393881325502
1178_2016-06-18_3_1,321,360.5664310432842
1178_2016-06-18_3_2,82,130.1099684227093
1178_2016-06-18_3_3,67,94.11905312337399
1178_2016-06-18_3_4,85,115.88347522445508
1178_2016-06-18_3_5,148,166.01524537392146
1178_2016-06-18_3_6,188,255.98611049018317
1178_2016-06-18_4_1,82,90.86438242547871
1178_2016-06-18_4_2,67,55.191710432771345
1178_2016-06-18_4_3,85,77.27179519861613
1178_2016-06-18_4_4,148,127.7166682974626
1178_2016-06-18_4_5,188,217.9980974045084
1178_2016-06-18_4_6,262,287.50332965440134
1178_2016-06-18_5_1,67,46.39920947631947
1178_2016-06-18_5_2,85,68.55059282280229
1178_2016-06-18_5_3,148,119.06618634055263
1178_2016-06-18_5_4,188,209.41776239309402
1178_2016-06-18_5_5,262,278.99257276538276
1178_2016-06-18_5_6,340,351.6535814177564
1178_2016-06-18_6_1,85,88.98433109006174
1178_2016-06-18_6_2,148,139.33422698175542
1178_2016-06-18_6_3,188,229.52144905387772
1178_2016-06-18_6_4,262,298.9332381957332
1178_2016-06-18_6_5,340,371.4325475603611
1178_2016-06-18_6_6,403,447.1980076822745
1178_2016-06-18_7_1,148,135.3822049187749
1178_2016-06-18_7_2,188,225.6014740233782
1178_2016-06-18_7_3,262,295.04505032763444
1178_2016-06-18_7_4,340,367.57588909187484
1178_2016-06-18_7_5,403,443.37262294081665
1178_2016-06-18_7_6,451,503.1361441909803
1178_2016-06-18_8_1,188,238.11695113107916
1178_2016-06-18_8_2,262,307.45903916047405
1178_2016-06-18_8_3,340,379.8892126204715
1178_2016-06-18_8_4,403,455.58609746230206
1178_2016-06-18_8_5,451,515.2505793831152
1178_2016-06-18_8_6,489,544.9042804951537
1178_2016-06-18_9_1,262,257.7484874712886
1178_2016-06-18_9_2,340,330.5817648713058
1178_2016-06-18_9_3,403,406.67848487457815
1178_2016-06-18_9_4,451,466.73955968485143
1178_2016-06-18_9_5,489,496.786637706022
1178_2016-06-18_9_6,455,525.7472838156255
1178_2016-06-18_10_1,340,334.79880179286477
1178_2016-06-18_10_2,403,410.8613257524296
1178_2016-06-18_10_3,451,470.88848181545416
1178_2016-06-18_10_4,489,500.901916137232
1178_2016-06-18_10_5,455,529.8291913649294
1178_2016-06-18_10_6,471,455.1037595713749
1178_2016-06-18_11_1,403,416.02034733068274
1178_2016-06-18_11_2,451,476.00566877602205
1178_2016-06-18_11_3,489,505.97760771793526
1178_2016-06-18_11_4,455,534.863724052702
1178_2016-06-18_11_5,471,460.0974671245706
1178_2016-06-18_11_6,485,542.7289505776289
1178_2016-06-18_12_1,451,463.0909037237707
1178_2016-06-18_12_2,489,493.1675687751333
1178_2016-06-18_12_3,455,522.1575619930602
1178_2016-06-18_12_4,471,447.4943396081943
1178_2016-06-18_12_5,485,530.2280220951758
1178_2016-06-18_12_6,572,617.5933251116517
1178_2016-06-18_13_1,489,481.17471045146044
1178_2016-06-18_13_2,455,510.2619540172128
1178_2016-06-18_13_3,471,435.6951933749962
1178_2016-06-18_13_4,485,518.5245553942672
1178_2016-06-18_13_5,572,605.9847620756335
1178_2016-06-18_13_6,520,650.132431992613
1178_2016-06-18_14_1,455,518.0237881233639
1178_2016-06-18_14_2,471,443.39408660031523
1178_2016-06-18_14_3,485,526.1610181277196
1178_2016-06-18_14_4,572,613.5593005674295
1178_2016-06-18_14_5,520,657.6455483877692
1178_2016-06-18_14_6,516,640.6207898226216
1178_2016-06-18_15_1,471,380.8813597394845
1178_2016-06-18_15_2,485,464.1552083225782
1178_2016-06-18_15_3,572,552.0562972165969
1178_2016-06-18_15_4,520,596.6412742228199
1178_2016-06-18_15_5,516,580.1112006377887
1178_2016-06-18_15_6,632,645.0483556005272
1178_2016-06-18_16_1,485,553.5430745779013
1178_2016-06-18_16_2,572,640.7193153289588
1178_2016-06-18_16_3,520,684.5853220015072
1178_2016-06-18_16_4,516,667.3421082288045
1178_2016-06-18_16_5,632,731.5719058730949
1178_2016-06-18_16_6,767,800.8236884954338
1178_2016-06-18_17_1,572,572.7320580269586
1178_2016-06-18_17_2,520,617.1493748410826
1178_2016-06-18_17_3,516,600.4530006240802
1178_2016-06-18_17_4,632,665.2252034902731
1178_2016-06-18_17_5,767,735.0149929588254
1178_2016-06-18_17_6,807,827.0431191168493
1178_2016-06-18_18_1,520,616.4232530885156
1178_2016-06-18_18_2,516,599.7327670085274
1178_2016-06-18_18_3,632,664.5108102647039
1178_2016-06-18_18_4,767,734.3063927633909
1178_2016-06-18_18_5,807,826.3402649757429
1178_2016-06-18_18_6,997,873.8795138432008
1178_2016-06-18_19_1,516,504.09141216713897
1178_2016-06-18_19_2,632,569.6450132406264
1178_2016-06-18_19_3,767,640.2098645414909
1178_2016-06-18_19_4,807,733.0067675386465
1178_2016-06-18_19_5,997,781.3028597577525
1178_2016-06-18_19_6,1145,935.2237288816696
1178_2016-06-18_20_1,632,581.4570340768967
1178_2016-06-18_20_2,767,651.9261014450367
1178_2016-06-18_20_3,807,744.6279972234522
1178_2016-06-18_20_4,997,792.8298526394119
1178_2016-06-18_20_5,1145,946.6572491284602
1178_2016-06-18_20_6,959,897.3776136607025
1178_2016-06-18_21_1,767,702.0592133630732
1178_2016-06-18_21_2,807,794.3545786514237
1178_2016-06-18_21_3,997,842.1532001418649
1178_2016-06-18_21_4,1145,995.5806325380277
1178_2016-06-18_21_5,959,945.9042762948741
1178_2016-06-18_21_6,739,667.0493654412559
1178_2016-06-18_22_1,807,858.7687590433625
1178_2016-06-18_22_2,997,906.0450445502586
1178_2016-06-18_22_3,1145,1058.954376596677
1178_2016-06-18_22_4,959,1008.7641212907336
1178_2016-06-18_22_5,739,729.3994785929528
1178_2016-06-18_22_6,307,239.77408839720715
1178_2016-06-18_23_1,997,854.6960794949168
1178_2016-06-18_23_2,1145,1008.0218014108174
1178_2016-06-18_23_3,959,958.2445594598885
1178_2016-06-18_23_4,739,679.2895809828835
1178_2016-06-18_23_5,307,190.0705330318769
1178_2016-06-18_23_6,81,-70.33029288938707
1178_2016-06-19_0_1,1145,1149.171776343248
1178_2016-06-19_0_2,959,1098.2499461893012
1178_2016-06-19_0_3,739,818.1596609998003
1178_2016-06-19_0_4,307,327.8145125630118
1178_2016-06-19_0_5,81,66.29671772918846
1178_2016-06-19_0_6,50,21.299750570239667
1178_2016-06-19_1_1,959,1094.1119988707512
1178_2016-06-19_1_2,739,814.0552683856545
1178_2016-06-19_1_3,307,323.7434025574456
1178_2016-06-19_1_4,81,62.25862044280825
1178_2016-06-19_1_5,50,17.294398302190814
1178_2016-06-19_1_6,56,16.20925769640803
1178_2016-06-19_2_1,739,680.0388956392978
1178_2016-06-19_2_2,307,190.81377147951758
1178_2016-06-19_2_3,81,-69.59308137841151
1178_2016-06-19_2_4,50,-113.48811521400353
1178_2016-06-19_2_5,56,-113.51273758587723
1178_2016-06-19_2_6,83,-77.00034427393052
1178_2016-06-19_3_1,307,249.29675896828644
1178_2016-06-19_3_2,81,-11.58433370150891
1178_2016-06-19_3_3,50,-55.94976172806412
1178_2016-06-19_3_4,56,-56.440963854221195
1178_2016-06-19_3_5,83,-20.391366791227597
1178_2016-06-19_3_6,165,51.19922025334944
1178_2016-06-19_4_1,81,45.65099049924237
1178_2016-06-19_4_2,50,0.8214399894388293
1178_2016-06-19_4_3,56,-0.13012104070037367
1178_2016-06-19_4_4,83,35.462850178631584
1178_2016-06-19_4_5,165,106.60051416840042
1178_2016-06-19_4_6,205,194.15208565421474
1178_2016-06-19_5_1,50,35.88380360675012
1178_2016-06-19_5_2,56,34.64792111084017
1178_2016-06-19_5_3,83,69.95887643332367
1178_2016-06-19_5_4,165,140.81681139925803
1178_2016-06-19_5_5,205,228.09092218994905
1178_2016-06-19_5_6,295,311.1133795443453
1178_2016-06-19_6_1,56,48.64964896188218
1178_2016-06-19_6_2,83,83.8470639700451
1178_2016-06-19_6_3,165,154.5923793225262
1178_2016-06-19_6_4,205,241.75478373464793
1178_2016-06-19_6_5,295,324.6664405399175
1178_2016-06-19_6_6,509,393.8211044750939
1178_2016-06-19_7_1,83,91.1378108524392
1178_2016-06-19_7_2,165,161.82400538058596
1178_2016-06-19_7_3,205,248.92776838041803
1178_2016-06-19_7_4,295,331.78125929787996
1178_2016-06-19_7_5,509,400.8782290136923
1178_2016-06-19_7_6,406,454.22279269207434
1178_2016-06-19_8_1,165,153.75218421255545
1178_2016-06-19_8_2,205,240.9214017850165
1178_2016-06-19_8_3,295,323.83981650256067
1178_2016-06-19_8_4,509,393.0011835499547
1178_2016-06-19_8_5,406,446.4096223605622
1178_2016-06-19_8_6,409,473.4591483662378
1178_2016-06-19_9_1,205,252.0780087906941
1178_2016-06-19_9_2,295,334.9059543404576
1178_2016-06-19_9_3,509,403.9775858365113
1178_2016-06-19_9_4,406,457.2970167633074
1178_2016-06-19_9_5,409,484.25825665202865
1178_2016-06-19_9_6,423,491.20945957666817
1178_2016-06-19_10_1,295,288.2097021424174
1178_2016-06-19_10_2,509,357.6599945586492
1178_2016-06-19_10_3,406,411.3550158360225
1178_2016-06-19_10_4,409,438.68880040503564
1178_2016-06-19_10_5,423,446.0095270370879
1178_2016-06-19_10_6,411,411.8570725357492
1178_2016-06-19_11_1,509,364.39522974387575
1178_2016-06-19_11_2,406,418.03563485329545
1178_2016-06-19_11_3,409,445.31524613804345
1178_2016-06-19_11_4,423,452.5822387781657
1178_2016-06-19_11_5,411,418.37648601500103
1178_2016-06-19_11_6,458,459.32296782562906
1178_2016-06-19_12_1,406,561.4678018963161
1178_2016-06-19_12_2,409,587.5843186328057
1178_2016-06-19_12_3,423,593.6976482835456
1178_2016-06-19_12_4,411,558.3475876091596
1178_2016-06-19_12_5,458,598.1590407261958
1178_2016-06-19_12_6,458,628.0659620588502
1178_2016-06-19_13_1,409,433.37720850837843
1178_2016-06-19_13_2,423,440.7410069541315
1178_2016-06-19_13_3,411,406.6312749962237
1178_2016-06-19_13_4,458,447.6729989773196
1178_2016-06-19_13_5,458,478.80021488095826
1178_2016-06-19_13_6,423,458.08767597839415
1178_2016-06-19_14_1,423,416.56147375738203
1178_2016-06-19_14_2,411,382.647814157721
1178_2016-06-19_14_3,458,423.8840205420651
1178_2016-06-19_14_4,458,455.204141786933
1178_2016-06-19_14_5,423,434.68294395200917
1178_2016-06-19_14_6,406,400.3661108206343
1178_2016-06-19_15_1,411,389.0341302516255
1178_2016-06-19_15_2,458,430.21854986048265
1178_2016-06-19_15_3,458,461.4873042699473
1178_2016-06-19_15_4,423,440.91515613440066
1178_2016-06-19_15_5,406,406.54778585949396
1178_2016-06-19_15_6,387,416.563959886224
1178_2016-06-19_16_1,458,452.0062978954452
1178_2016-06-19_16_2,458,483.09837498432876
1178_2016-06-19_16_3,423,462.3509822084192
1178_2016-06-19_16_4,406,427.8097883557329
1178_2016-06-19_16_5,387,437.65354834383925
1178_2016-06-19_16_6,421,395.46232142188126
1178_2016-06-19_17_1,458,489.04347402873736
1178_2016-06-19_17_2,423,468.24787231594877
1178_2016-06-19_17_3,406,433.6588604536963
1178_2016-06-19_17_4,387,443.45519018951154
1178_2016-06-19_17_5,421,401.2169176282053
1178_2016-06-19_17_6,358,318.09202861352037
1178_2016-06-19_18_1,423,437.4561304902882
1178_2016-06-19_18_2,406,403.11680952922717
1178_2016-06-19_18_3,387,413.1608054173095
1178_2016-06-19_18_4,421,371.168190678079
1178_2016-06-19_18_5,358,288.2869674408714
1178_2016-06-19_18_6,211,156.99534557535142
1178_2016-06-19_19_1,406,388.7779041141003
1178_2016-06-19_19_2,387,398.9381744966712
1178_2016-06-19_19_3,421,357.06089137953575
1178_2016-06-19_19_4,358,274.29406453780246
