,history,ys
1179_2016-06-15_23_5,74,97.23648128317649
1179_2016-06-15_23_6,110,135.45503481013003
1179_2016-06-16_0_1,244,218.75629766192299
1179_2016-06-16_0_2,137,126.20787739454033
1179_2016-06-16_0_3,89,73.86355915920274
1179_2016-06-16_0_4,74,67.25214272783461
1179_2016-06-16_0_5,110,105.63188910301159
1179_2016-06-16_0_6,284,260.9038776879612
1179_2016-06-16_1_1,137,151.31587207736698
1179_2016-06-16_1_2,89,98.83657573775565
1179_2016-06-16_1_3,74,92.09090683109622
1179_2016-06-16_1_4,110,130.33712245905446
1179_2016-06-16_1_5,284,285.4762981449189
1179_2016-06-16_1_6,472,496.29622778811745
1179_2016-06-16_2_1,89,84.59766437742076
1179_2016-06-16_2_2,74,77.92854245456545
1179_2016-06-16_2_3,110,116.25089355728886
1179_2016-06-16_2_4,284,271.4657954211116
1179_2016-06-16_2_5,472,482.36104414580075
1179_2016-06-16_2_6,605,614.1942342234931
1179_2016-06-16_3_1,74,82.30721155481905
1179_2016-06-16_3_2,110,120.60602336410784
1179_2016-06-16_3_3,284,275.7975124794169
1179_2016-06-16_3_4,472,486.6694743202205
1179_2016-06-16_3_5,605,618.4795027020194
1179_2016-06-16_3_6,662,648.3739135146875
1179_2016-06-16_4_1,110,112.34347055968425
1179_2016-06-16_4_2,284,267.57937834434915
1179_2016-06-16_4_3,472,478.49552006412074
1179_2016-06-16_4_4,605,610.3494908182137
1179_2016-06-16_4_5,662,640.2876077733142
1179_2016-06-16_4_6,540,542.2405108886603
1179_2016-06-16_5_1,284,265.2485060513749
1179_2016-06-16_5_2,472,476.1771783108166
1179_2016-06-16_5_3,605,608.0436122416337
1179_2016-06-16_5_4,662,637.9941253726488
1179_2016-06-16_5_5,540,539.9593580232898
1179_2016-06-16_5_6,515,525.7240348667485
1179_2016-06-16_6_1,472,494.82786607649234
1179_2016-06-16_6_2,605,626.5940357484621
1179_2016-06-16_6_3,662,656.4448236314016
1179_2016-06-16_6_4,540,558.3108671470698
1179_2016-06-16_6_5,515,543.9768880865671
1179_2016-06-16_6_6,533,571.2856596325191
1179_2016-06-16_7_1,605,603.8888900296306
1179_2016-06-16_7_2,662,633.8617385376857
1179_2016-06-16_7_3,540,535.8491864925817
1179_2016-06-16_7_4,515,521.6359592130095
1179_2016-06-16_7_5,533,549.0648333902215
1179_2016-06-16_7_6,583,559.7392064458293
1179_2016-06-16_8_1,662,634.9668752903874
1179_2016-06-16_8_2,540,536.948382139045
1179_2016-06-16_8_3,515,522.729245692036
1179_2016-06-16_8_4,533,550.1522424689126
1179_2016-06-16_8_5,583,560.8207697205099
1179_2016-06-16_8_6,585,573.9971117355857
1179_2016-06-16_9_1,540,563.8361794351388
1179_2016-06-16_9_2,515,549.4724968404596
1179_2016-06-16_9_3,533,576.7517245355067
1179_2016-06-16_9_4,583,587.2772555936856
1179_2016-06-16_9_5,585,600.3113701487823
1179_2016-06-16_9_6,514,563.3155189523768
1179_2016-06-16_10_1,515,525.7644583561984
1179_2016-06-16_10_2,533,553.1711381290031
1179_2016-06-16_10_3,583,563.823436095134
1179_2016-06-16_10_4,585,576.983636071782
1179_2016-06-16_10_5,514,540.1131924741311
1179_2016-06-16_10_6,461,449.69250530947784
1179_2016-06-16_11_1,533,542.4645484397695
1179_2016-06-16_11_2,583,553.1744039766162
1179_2016-06-16_11_3,585,566.3918521001539
1179_2016-06-16_11_4,514,529.5783488889986
1179_2016-06-16_11_5,461,439.2142960049362
1179_2016-06-16_11_6,612,566.4158359116501
1179_2016-06-16_12_1,583,543.7607360162456
1179_2016-06-16_12_2,585,557.0287910907407
1179_2016-06-16_12_3,514,520.2656227725633
1179_2016-06-16_12_4,461,429.9516341860562
1179_2016-06-16_12_5,612,557.2029692495971
1179_2016-06-16_12_6,773,725.4918489113132
1179_2016-06-16_13_1,585,596.0571086595173
1179_2016-06-16_13_2,514,559.0841279534939
1179_2016-06-16_13_3,461,468.56145490985455
1179_2016-06-16_13_4,612,595.6052273833327
1179_2016-06-16_13_5,773,763.6876602910088
1179_2016-06-16_13_6,866,852.5166297308953
1179_2016-06-16_14_1,514,548.0864612201226
1179_2016-06-16_14_2,461,457.62291054869405
1179_2016-06-16_14_3,612,584.7254875583383
1179_2016-06-16_14_4,773,752.866408874791
1179_2016-06-16_14_5,866,841.7535522955343
1179_2016-06-16_14_6,715,828.7593989296549
1179_2016-06-16_15_1,461,423.7196947838543
1179_2016-06-16_15_2,612,551.0045321392781
1179_2016-06-16_15_3,773,719.3267339878587
1179_2016-06-16_15_4,866,808.3941833944596
1179_2016-06-16_15_5,715,795.5793667072326
1179_2016-06-16_15_6,800,756.4401976179713
1179_2016-06-16_16_1,612,588.0844221096668
1179_2016-06-16_16_2,773,756.2072861250947
1179_2016-06-16_16_3,866,845.0764693190833
1179_2016-06-16_16_4,715,832.064452278858
1179_2016-06-16_16_5,800,792.729142966256
1179_2016-06-16_16_6,650,649.0773130941964
1179_2016-06-16_17_1,773,779.9942962262824
1179_2016-06-16_17_2,866,868.7356027988858
1179_2016-06-16_17_3,715,855.5963965893856
1179_2016-06-16_17_4,800,816.1345818639445
1179_2016-06-16_17_5,650,672.3569266596744
1179_2016-06-16_17_6,681,606.6808266069913
1179_2016-06-16_18_1,866,861.7789072196196
1179_2016-06-16_18_2,715,848.6770995197639
1179_2016-06-16_18_3,800,809.2524822532663
1179_2016-06-16_18_4,650,665.5118245380672
1179_2016-06-16_18_5,681,599.872523079601
1179_2016-06-16_18_6,553,516.9473568259056
1179_2016-06-16_19_1,715,852.8755001214715
1179_2016-06-16_19_2,800,813.4283126672166
1179_2016-06-16_19_3,650,669.6652060993646
1179_2016-06-16_19_4,681,604.0035764710644
1179_2016-06-16_19_5,553,521.0562020815748
1179_2016-06-16_19_6,318,313.9392393733243
1179_2016-06-16_20_1,800,676.2940176426589
1179_2016-06-16_20_2,650,533.2681315261875
1179_2016-06-16_20_3,681,468.3397591247964
1179_2016-06-16_20_4,553,386.12170004364845
1179_2016-06-16_20_5,318,179.73013191653754
1179_2016-06-16_20_6,193,52.8981177613648
1179_2016-06-16_21_1,650,656.3090827172866
1179_2016-06-16_21_2,681,590.7192542916445
1179_2016-06-16_21_3,553,507.8432951086257
1179_2016-06-16_21_4,318,300.79736368573595
1179_2016-06-16_21_5,193,173.3145040273555
1179_2016-06-16_21_6,133,87.16219093831415
1179_2016-06-16_22_1,681,584.4440885810978
1179_2016-06-16_22_2,553,501.6018640703344
1179_2016-06-16_22_3,318,294.58948596542746
1179_2016-06-16_22_4,193,167.13999924570004
1179_2016-06-16_22_5,133,81.02087968568344
1179_2016-06-16_22_6,88,55.212679518116204
1179_2016-06-16_23_1,553,597.638700427911
1179_2016-06-16_23_2,318,390.11003775803783
1179_2016-06-16_23_3,193,262.1470419682703
1179_2016-06-16_23_4,133,175.5171739123524
1179_2016-06-16_23_5,88,149.20097098244844
1179_2016-06-16_23_6,109,163.80149746909734
1179_2016-06-17_0_1,318,345.71131058315325
1179_2016-06-17_0_2,193,217.98699797386013
1179_2016-06-17_0_3,133,131.5945299611679
1179_2016-06-17_0_4,88,105.51445083525999
1179_2016-06-17_0_5,109,120.3498317476118
1179_2016-06-17_0_6,260,247.31993564226784
1179_2016-06-17_1_1,193,190.42466066462646
1179_2016-06-17_1_2,133,104.180365060219
1179_2016-06-17_1_3,88,78.24766178233568
1179_2016-06-17_1_4,109,93.22962626468143
1179_2016-06-17_1_5,260,220.34552571050924
1179_2016-06-17_1_6,396,416.9812544408666
1179_2016-06-17_2_1,133,106.74185962520198
1179_2016-06-17_2_2,88,80.79538600504895
1179_2016-06-17_2_3,109,95.76365417312752
1179_2016-06-17_2_4,260,222.86593093472348
1179_2016-06-17_2_5,396,419.48811021505657
1179_2016-06-17_2_6,551,542.9681415046489
1179_2016-06-17_3_1,88,106.91236520571431
1179_2016-06-17_3_2,109,121.7402310682167
1179_2016-06-17_3_3,260,248.70286031319043
1179_2016-06-17_3_4,396,445.1861428081842
1179_2016-06-17_3_5,551,568.5280240078628
1179_2016-06-17_3_6,604,621.4016351107657
1179_2016-06-17_4_1,109,102.92953687347114
1179_2016-06-17_4_2,260,229.99329055608135
1179_2016-06-17_4_3,396,426.5771538537037
1179_2016-06-17_4_4,551,550.0190751435312
1179_2016-06-17_4_5,604,602.9921885309202
1179_2016-06-17_4_6,494,514.8092515214324
1179_2016-06-17_5_1,260,236.03111947126703
1179_2016-06-17_5_2,396,432.5825239958493
1179_2016-06-17_5_3,551,555.9921610078007
1179_2016-06-17_5_4,604,608.9331636744091
1179_2016-06-17_5_5,494,520.71828856821
1179_2016-06-17_5_6,518,519.3793635988565
1179_2016-06-17_6_1,396,456.4225501857073
1179_2016-06-17_6_2,551,579.7040255670071
1179_2016-06-17_6_3,604,632.517555587256
1179_2016-06-17_6_4,494,544.1758931150781
1179_2016-06-17_6_5,518,542.7108623761266
1179_2016-06-17_6_6,524,560.8391471874695
1179_2016-06-17_7_1,551,519.6063010546552
1179_2016-06-17_7_2,604,572.7429105174609
1179_2016-06-17_7_3,494,484.7225906446057
1179_2016-06-17_7_4,518,483.57717499884075
1179_2016-06-17_7_5,524,502.02335668413696
1179_2016-06-17_7_6,528,492.40493449587063
1179_2016-06-17_8_1,604,603.9678400320602
1179_2016-06-17_8_2,494,515.7796580162817
1179_2016-06-17_8_3,518,514.467282637926
1179_2016-06-17_8_4,524,532.7474021496952
1179_2016-06-17_8_5,528,522.9638105217763
1179_2016-06-17_8_6,560,556.4330617118907
1179_2016-06-17_9_1,494,515.8116450954043
1179_2016-06-17_9_2,518,514.4990977576645
1179_2016-06-17_9_3,524,532.7790462344863
1179_2016-06-17_9_4,528,522.995284491087
1179_2016-06-17_9_5,560,556.4643664802451
1179_2016-06-17_9_6,479,511.4203855188348
1179_2016-06-17_10_1,518,492.80470991610554
1179_2016-06-17_10_2,524,511.2012852833351
1179_2016-06-17_10_3,528,501.5335234556778
1179_2016-06-17_10_4,560,535.1179817564662
1179_2016-06-17_10_5,479,490.1887568550086
1179_2016-06-17_10_6,422,414.4707674388894
1179_2016-06-17_11_1,524,536.2611279714852
1179_2016-06-17_11_2,528,526.4586468999307
1179_2016-06-17_11_3,560,559.9091101941964
1179_2016-06-17_11_4,479,514.8466106301621
1179_2016-06-17_11_5,422,438.996063022914
1179_2016-06-17_11_6,520,565.1438137444565
1179_2016-06-17_12_1,528,514.2634335437207
1179_2016-06-17_12_2,560,547.7794571027877
1179_2016-06-17_12_3,479,502.782165358034
1179_2016-06-17_12_4,422,426.99647501925824
1179_2016-06-17_12_5,520,553.2087343429914
1179_2016-06-17_12_6,646,730.6753781361449
1179_2016-06-17_13_1,560,561.442177131946
1179_2016-06-17_13_2,479,516.3714359511837
1179_2016-06-17_13_3,422,440.5126910333268
1179_2016-06-17_13_4,520,566.6522885121942
1179_2016-06-17_13_5,646,744.046661083397
1179_2016-06-17_13_6,717,824.3769431361143
1179_2016-06-17_14_1,479,514.9370118213295
1179_2016-06-17_14_2,422,439.08597822618947
1179_2016-06-17_14_3,520,565.2332455724629
1179_2016-06-17_14_4,646,742.6352467786207
1179_2016-06-17_14_5,717,822.9731164555037
1179_2016-06-17_14_6,660,781.4839775406601
1179_2016-06-17_15_1,422,403.342160237748
1179_2016-06-17_15_2,520,529.6815828259089
1179_2016-06-17_15_3,646,707.2747062663165
1179_2016-06-17_15_4,717,787.8026707231584
1179_2016-06-17_15_5,660,746.5026046574765
1179_2016-06-17_15_6,719,742.4830643341195
1179_2016-06-17_16_1,520,548.2391198808851
1179_2016-06-17_16_2,646,725.7324798314835
1179_2016-06-17_16_3,717,806.1612171172027
1179_2016-06-17_16_4,660,764.7624573158882
1179_2016-06-17_16_5,719,760.6447538246922
1179_2016-06-17_16_6,756,770.1987912693626
1179_2016-06-17_17_1,646,697.6451706752712
1179_2016-06-17_17_2,717,778.2249025661729
1179_2016-06-17_17_3,660,736.9763256379284
1179_2016-06-17_17_4,719,733.0079976514819
1179_2016-06-17_17_5,756,742.7106075729134
1179_2016-06-17_17_6,783,618.9396242073451
1179_2016-06-17_18_1,717,726.8573712372813
1179_2016-06-17_18_2,660,685.88494109366
1179_2016-06-17_18_3,719,682.191275353945
1179_2016-06-17_18_4,756,692.1670709649459
1179_2016-06-17_18_5,783,568.6678046696102
1179_2016-06-17_18_6,658,538.8780712303576
1179_2016-06-17_19_1,660,676.0805621124127
1179_2016-06-17_19_2,719,672.4396037475871
1179_2016-06-17_19_3,756,682.4678233838258
1179_2016-06-17_19_4,783,559.0206992873365
1179_2016-06-17_19_5,658,529.2828277356092
1179_2016-06-17_19_6,508,464.60610801106543
1179_2016-06-17_20_1,719,656.445489151872
1179_2016-06-17_20_2,756,666.5596915714807
1179_2016-06-17_20_3,783,543.198088023394
1179_2016-06-17_20_4,658,513.5452772700319
1179_2016-06-17_20_5,508,448.95316106538644
1179_2016-06-17_20_6,431,294.3446763530681
1179_2016-06-17_21_1,756,728.7779155359003
1179_2016-06-17_21_2,783,605.0818329492411
1179_2016-06-17_21_3,658,575.0963412836447
1179_2016-06-17_21_4,508,510.1733326265537
1179_2016-06-17_21_5,431,355.23573430699474
1179_2016-06-17_21_6,258,195.28954379798478
1179_2016-06-17_22_1,783,632.1575741708093
1179_2016-06-17_22_2,658,602.026525989527
1179_2016-06-17_22_3,508,536.9587433142294
1179_2016-06-17_22_4,431,381.877149267314
1179_2016-06-17_22_5,258,221.7877371377827
1179_2016-06-17_22_6,201,106.1660971323684
1179_2016-06-17_23_1,658,752.0580378074762
1179_2016-06-17_23_2,508,686.1837005147217
1179_2016-06-17_23_3,431,530.2998878084629
1179_2016-06-17_23_4,258,369.4125696680182
1179_2016-06-17_23_5,201,252.9973131157479
1179_2016-06-17_23_6,80,152.96118125401227
1179_2016-06-18_0_1,508,592.631309446276
1179_2016-06-18_0_2,431,437.2504251720251
1179_2016-06-18_0_3,258,276.8633317699165
1179_2016-06-18_0_4,201,160.94561079710098
1179_2016-06-18_0_5,80,61.40433981259196
1179_2016-06-18_0_6,108,59.94283768470484
1179_2016-06-18_1_1,431,353.07408530239474
1179_2016-06-18_1_2,258,193.13951560533854
1179_2016-06-18_1_3,201,77.67188561474671
1179_2016-06-18_1_4,80,-21.421714032289117
1179_2016-06-18_1_5,108,-22.437951459681983
1179_2016-06-18_1_6,152,35.83801511021994
1179_2016-06-18_2_1,258,270.6465082674506
1179_2016-06-18_2_2,201,154.76220832493112
1179_2016-06-18_2_3,80,55.25417870255393
1179_2016-06-18_2_4,108,53.825739234512696
1179_2016-06-18_2_5,152,111.69171972130198
1179_2016-06-18_2_6,263,225.41103177673966
1179_2016-06-18_3_1,201,142.18368643923606
1179_2016-06-18_3_2,80,42.74327771052816
1179_2016-06-18_3_3,108,41.382095612897956
1179_2016-06-18_3_4,152,99.31497190110514
1179_2016-06-18_3_5,263,213.10082013272682
1179_2016-06-18_3_6,366,356.2844837545647
1179_2016-06-18_4_1,80,101.24340056768989
1179_2016-06-18_4_2,108,99.56772757650998
1179_2016-06-18_4_3,152,157.18780364320878
1179_2016-06-18_4_4,263,270.66253323647715
1179_2016-06-18_4_5,366,413.53675076309145
1179_2016-06-18_4_6,486,521.0637537367116
1179_2016-06-18_5_1,108,78.43852943610182
1179_2016-06-18_5_2,152,136.17219398909128
1179_2016-06-18_5_3,263,249.75990142814555
1179_2016-06-18_5_4,366,392.7464894427842
1179_2016-06-18_5_5,486,500.3852588117626
1179_2016-06-18_5_6,586,593.6966504567829
1179_2016-06-18_6_1,152,165.57474500140182
1179_2016-06-18_6_2,263,279.00438722471154
1179_2016-06-18_6_3,366,421.83375976662336
1179_2016-06-18_6_4,486,529.316158837758
1179_2016-06-18_6_5,586,622.472020816241
1179_2016-06-18_6_6,626,679.5936759361018
1179_2016-06-18_7_1,263,265.5026187142416
1179_2016-06-18_7_2,366,408.40457543266405
1179_2016-06-18_7_3,486,515.9591684749319
1179_2016-06-18_7_4,586,609.1868363168758
1179_2016-06-18_7_5,626,666.3799112789545
1179_2016-06-18_7_6,612,683.6618863599075
1179_2016-06-18_8_1,366,405.91541054992257
1179_2016-06-18_8_2,486,513.4833850972186
1179_2016-06-18_8_3,586,606.7243625065389
1179_2016-06-18_8_4,626,663.9306754850718
1179_2016-06-18_8_5,612,681.2258174162075
1179_2016-06-18_8_6,609,669.6645468621061
1179_2016-06-18_9_1,486,473.7825558595592
1179_2016-06-18_9_2,586,567.2369610131614
1179_2016-06-18_9_3,626,624.6555543694625
1179_2016-06-18_9_4,612,642.1618354799822
1179_2016-06-18_9_5,609,630.8105690418504
1179_2016-06-18_9_6,618,621.156388284967
1179_2016-06-18_10_1,586,579.3887253782964
1179_2016-06-18_10_2,626,636.741992047289
1179_2016-06-18_10_3,612,654.1832976603314
1179_2016-06-18_10_4,609,642.7674050265913
1179_2016-06-18_10_5,618,633.0489454981564
1179_2016-06-18_10_6,582,536.6771830136198
1179_2016-06-18_11_1,626,643.3177251083646
1179_2016-06-18_11_2,612,660.7236802287049
1179_2016-06-18_11_3,609,649.272627143027
1179_2016-06-18_11_4,618,639.5191961817776
1179_2016-06-18_11_5,582,543.1126502674018
1179_2016-06-18_11_6,606,593.5648542426844
1179_2016-06-18_12_1,612,643.4990535033451
1179_2016-06-18_12_2,609,632.1405983129423
1179_2016-06-18_12_3,618,622.4792674498116
1179_2016-06-18_12_4,582,526.1643265125061
1179_2016-06-18_12_5,606,576.7076430055326
1179_2016-06-18_12_6,638,725.0506602783661
1179_2016-06-18_13_1,609,600.8108806160608
1179_2016-06-18_13_2,618,591.3179752267913
1179_2016-06-18_13_3,582,495.1705543246028
1179_2016-06-18_13_4,606,545.8804902815516
1179_2016-06-18_13_5,638,694.3892312884946
1179_2016-06-18_13_6,649,758.7083407944904
1179_2016-06-18_14_1,618,599.4630707122042
1179_2016-06-18_14_2,582,503.27186257962796
1179_2016-06-18_14_3,606,553.9382467020231
1179_2016-06-18_14_4,638,702.4036700047816
1179_2016-06-18_14_5,649,766.6796946783004
1179_2016-06-18_14_6,599,700.3774669434367
1179_2016-06-18_15_1,582,521.7091391629393
1179_2016-06-18_15_2,606,572.2764063039656
1179_2016-06-18_15_3,638,720.6432454684763
1179_2016-06-18_15_4,649,784.8212159823559
1179_2016-06-18_15_5,599,718.4214612173491
1179_2016-06-18_15_6,628,708.788129207544
1179_2016-06-18_16_1,606,632.2431494166273
1179_2016-06-18_16_2,638,780.2876132816739
1179_2016-06-18_16_3,649,844.1449415539196
1179_2016-06-18_16_4,599,777.426268288361
1179_2016-06-18_16_5,628,767.4757322524242
1179_2016-06-18_16_6,666,793.7096830579951
1179_2016-06-18_17_1,638,754.185544449266
1179_2016-06-18_17_2,649,818.183194870418
1179_2016-06-18_17_3,599,751.6040893957262
1179_2016-06-18_17_4,628,741.792370847971
1179_2016-06-18_17_5,666,768.1643928725916
1179_2016-06-18_17_6,695,731.6065602535971
1179_2016-06-18_18_1,649,702.6222524545635
1179_2016-06-18_18_2,599,636.6643912143247
1179_2016-06-18_18_3,628,627.4705771532604
1179_2016-06-18_18_4,666,654.4571818709642
1179_2016-06-18_18_5,695,618.5106280090802
1179_2016-06-18_18_6,630,551.5757552145938
1179_2016-06-18_19_1,599,583.330406702886
1179_2016-06-18_19_2,628,574.4233108849016
1179_2016-06-18_19_3,666,601.6950924766752
1179_2016-06-18_19_4,695,566.0321824060986
1179_2016-06-18_19_5,630,499.3794285618593
1179_2016-06-18_19_6,448,410.892072465142
1179_2016-06-18_20_1,628,590.0086659931558
1179_2016-06-18_20_2,666,617.1966622522685
1179_2016-06-18_20_3,695,581.4504172707201
1179_2016-06-18_20_4,630,514.7147765157749
1179_2016-06-18_20_5,448,426.144979100213
1179_2016-06-18_20_6,372,248.85454727500215
1179_2016-06-18_21_1,666,654.98375859267
1179_2016-06-18_21_2,695,619.03437390624
1179_2016-06-18_21_3,630,552.0966855054413
1179_2016-06-18_21_4,448,463.325926632252
1179_2016-06-18_21_5,372,285.8356136983993
1179_2016-06-18_21_6,286,143.83430939550234
1179_2016-06-18_22_1,695,629.9913930857431
1179_2016-06-18_22_2,630,562.9948008299762
1179_2016-06-18_22_3,448,474.1654547631361
1179_2016-06-18_22_4,372,296.61686959461025
1179_2016-06-18_22_5,286,154.55760632282934
1179_2016-06-18_22_6,196,40.21591053177042
1179_2016-06-18_23_1,630,627.6539278819974
1179_2016-06-18_23_2,448,538.4769807222096
1179_2016-06-18_23_3,372,360.58266312994516
1179_2016-06-18_23_4,286,218.1795260578534
1179_2016-06-18_23_5,196,103.49580509813512
1179_2016-06-18_23_6,110,-6.1287652324974715
1179_2016-06-19_0_1,448,540.8104405877812
1179_2016-06-19_0_2,372,362.90357854531135
1179_2016-06-19_0_3,286,220.48796446074195
1179_2016-06-19_0_4,196,105.79183356373511
1179_2016-06-19_0_5,110,-3.845079989586509
1179_2016-06-19_0_6,79,-20.256911133591757
1179_2016-06-19_1_1,372,270.5920777368954
1179_2016-06-19_1_2,286,128.6727211806228
1179_2016-06-19_1_3,196,14.470179980361593
1179_2016-06-19_1_4,110,-94.67579736576613
1179_2016-06-19_1_5,79,-110.59933152723102
1179_2016-06-19_1_6,104,-81.83602958194888
1179_2016-06-19_2_1,286,229.53548445041363
1179_2016-06-19_2_2,196,114.79071497784503
1179_2016-06-19_2_3,110,5.105424325149102
1179_2016-06-19_2_4,79,-11.354523847713267
1179_2016-06-19_2_5,104,16.87524779501706
1179_2016-06-19_2_6,158,74.48269621207407
1179_2016-06-19_3_1,196,170.95168285809746
1179_2016-06-19_3_2,110,60.96447637841425
1179_2016-06-19_3_3,79,44.204235448287704
1179_2016-06-19_3_4,104,72.1353286780141
1179_2016-06-19_3_5,158,129.44570434777188
1179_2016-06-19_3_6,313,239.1810117336658
1179_2016-06-19_4_1,110,85.87813623662004
1179_2016-06-19_4_2,79,68.9839619270794
1179_2016-06-19_4_3,104,96.78184179003631
1179_2016-06-19_4_4,158,153.95972023495216
1179_2016-06-19_4_5,313,263.56324268802337
1179_2016-06-19_4_6,348,398.4787139272163
1179_2016-06-19_5_1,79,92.97614892879596
1179_2016-06-19_5_2,104,120.64504915957662
1179_2016-06-19_5_3,158,177.69464135410402
1179_2016-06-19_5_4,313,287.17056721102244
1179_2016-06-19_5_5,348,421.95912780078504
1179_2016-06-19_5_6,472,522.1634905991766
1179_2016-06-19_6_1,104,106.74403462965591
1179_2016-06-19_6_2,158,163.86835730793695
1179_2016-06-19_6_3,313,273.4186119048952
1179_2016-06-19_6_4,348,408.2811016507186
1179_2016-06-19_6_5,472,508.55899616931583
1179_2016-06-19_6_6,532,584.895214269828
1179_2016-06-19_7_1,158,161.13907433794367
1179_2016-06-19_7_2,313,270.70400129109646
1179_2016-06-19_7_3,348,405.5810845159738
1179_2016-06-19_7_4,472,505.8734940605203
1179_2016-06-19_7_5,532,582.2241491556331
1179_2016-06-19_7_6,477,607.5192376481851
1179_2016-06-19_8_1,313,267.5818023073443
1179_2016-06-19_8_2,348,402.47567016617256
1179_2016-06-19_8_3,472,502.7847741121324
1179_2016-06-19_8_4,532,579.1520338612023
1179_2016-06-19_8_5,477,604.4636377427287
1179_2016-06-19_8_6,537,585.098804023721
1179_2016-06-19_9_1,348,447.6497041053493
1179_2016-06-19_9_2,472,547.7159568980994
1179_2016-06-19_9_3,532,623.841671037819
1179_2016-06-19_9_4,477,648.9130278353794
1179_2016-06-19_9_5,537,629.3092385770456
1179_2016-06-19_9_6,473,609.6566508992252
1179_2016-06-19_10_1,472,448.60195977857256
1179_2016-06-19_10_2,532,525.2605009961687
1179_2016-06-19_10_3,477,550.8618204457609
1179_2016-06-19_10_4,537,531.7851448124853
1179_2016-06-19_10_5,473,512.6568370488375
1179_2016-06-19_10_6,454,465.09733396916033
1179_2016-06-19_11_1,532,548.5327556599399
1179_2016-06-19_11_2,477,574.008965762634
1179_2016-06-19_11_3,537,554.8078533579758
1179_2016-06-19_11_4,473,535.5557777827613
1179_2016-06-19_11_5,454,487.87317225507167
1179_2016-06-19_11_6,484,521.9510268492128
1179_2016-06-19_12_1,477,557.5650885673263
1179_2016-06-19_12_2,537,538.4523768254359
1179_2016-06-19_12_3,473,519.2882266797408
1179_2016-06-19_12_4,454,471.693073903129
1179_2016-06-19_12_5,484,505.85791111097933
1179_2016-06-19_12_6,497,556.6835281218598
1179_2016-06-19_13_1,537,458.32039823215723
1179_2016-06-19_13_2,473,439.5870297039852
1179_2016-06-19_13_3,454,392.420342705387
1179_2016-06-19_13_4,484,427.01134230146636
1179_2016-06-19_13_5,497,478.26083069358776
1179_2016-06-19_13_6,479,434.4485150473516
1179_2016-06-19_14_1,473,517.8436576889434
1179_2016-06-19_14_2,454,470.25627077282087
1179_2016-06-19_14_3,484,504.42883209265995
1179_2016-06-19_14_4,497,555.2621316914646
1179_2016-06-19_14_5,479,511.03586464183667
1179_2016-06-19_14_6,463,448.3265495907191
1179_2016-06-19_15_1,454,425.65368816693444
1179_2016-06-19_15_2,484,460.0660285739491
1179_2016-06-19_15_3,497,511.13781823119405
1179_2016-06-19_15_4,479,467.1487591409625
1179_2016-06-19_15_5,463,404.6753768426356
1179_2016-06-19_15_6,437,381.0362258329611
1179_2016-06-19_16_1,484,488.25995342897386
1179_2016-06-19_16_2,497,539.1801753255496
1179_2016-06-19_16_3,479,495.04036328798884
1179_2016-06-19_16_4,463,432.4170384753162
1179_2016-06-19_16_5,437,408.62875102747194
1179_2016-06-19_16_6,361,345.13268092865746
1179_2016-06-19_17_1,497,534.9431229862646
1179_2016-06-19_17_2,479,490.82608892439197
1179_2016-06-19_17_3,463,428.2254196352558
1179_2016-06-19_17_4,437,404.4596659170867
1179_2016-06-19_17_5,361,340.986008408838
1179_2016-06-19_17_6,320,213.5620556771776
1179_2016-06-19_18_1,479,453.0869444268761
1179_2016-06-19_18_2,463,390.6891570582412
1179_2016-06-19_18_3,437,367.12519458736887
1179_2016-06-19_18_4,361,303.85224351656404
1179_2016-06-19_18_5,320,176.6279182443254
1179_2016-06-19_18_6,229,67.13619305867212
1179_2016-06-19_19_1,463,416.4629065991078
1179_2016-06-19_19_2,437,392.7603869914749
1179_2016-06-19_19_3,361,329.3496236534178
1179_2016-06-19_19_4,320,201.98822697909006
1179_2016-06-19_19_5,229,92.36016727369281
1179_2016-06-19_19_6,125,-4.1914910250498
1179_2016-06-19_20_1,437,439.0473015658613
1179_2016-06-19_20_2,361,375.38770433800704
1179_2016-06-19_20_3,320,247.77881148034376
1179_2016-06-19_20_4,229,137.90458610669447
1179_2016-06-19_20_5,125,41.108085502065364
1179_2016-06-19_20_6,71,-14.535276561927446
1179_2016-06-19_21_1,361,373.3514088635412
1179_2016-06-19_21_2,320,245.75346292961106
1179_2016-06-19_21_3,229,135.89012563011204
1179_2016-06-19_21_4,125,39.10445456641992
1179_2016-06-19_21_5,71,-16.528136175180407
1179_2016-06-19_21_6,48,-42.64636854832588
1179_2016-06-19_22_1,320,233.46845402252083
1179_2016-06-19_22_2,229,123.6711597198526
1179_2016-06-19_22_3,125,26.95117661235082
1179_2016-06-19_22_4,71,-28.616079305036124
1179_2016-06-19_22_5,48,-54.66932808754251
1179_2016-06-19_22_6,62,-45.377365689808244
1179_2016-06-19_23_1,229,209.7375206364194
1179_2016-06-19_23_2,125,112.55485325703484
1179_2016-06-19_23_3,71,56.52740041279935
1179_2016-06-19_23_4,48,30.01642867675713
1179_2016-06-19_23_5,62,38.853128794431484
1179_2016-06-19_23_6,111,68.37362447800098
1179_2016-06-20_0_1,125,131.7137794304482
1179_2016-06-20_0_2,71,75.5833300877876
1179_2016-06-20_0_3,48,48.96991555234234
1179_2016-06-20_0_4,62,57.70472359300453
1179_2016-06-20_0_5,111,87.12387496132334
1179_2016-06-20_0_6,256,220.88996090140932
