,history,ys
1273_2016-06-15_20_3,138,34.18509966778479
1273_2016-06-15_20_4,41,17.428034206142936
1273_2016-06-15_20_5,19,4.943249433025203
1273_2016-06-15_20_6,9,-1.0554414891961152
1273_2016-06-15_21_1,89,30.53906578501566
1273_2016-06-15_21_2,138,29.39876600625842
1273_2016-06-15_21_3,41,13.890558648827138
1273_2016-06-15_21_4,19,2.3287778555012784
1273_2016-06-15_21_5,9,-2.9877408136519765
1273_2016-06-15_21_6,1,-6.0997738639619605
1273_2016-06-15_22_1,138,72.60597646584091
1273_2016-06-15_22_2,41,45.82407221249084
1273_2016-06-15_22_3,19,25.93014618439634
1273_2016-06-15_22_4,9,14.455519411555262
1273_2016-06-15_22_5,1,6.792162020610612
1273_2016-06-15_22_6,1,2.6197697703259513
1273_2016-06-15_23_1,41,94.15537884623069
1273_2016-06-15_23_2,19,61.6507682639416
1273_2016-06-15_23_3,9,40.85585763164701
1273_2016-06-15_23_4,1,26.304080278449366
1273_2016-06-15_23_5,1,17.04060600835723
1273_2016-06-15_23_6,1,10.588355085988589
1273_2016-06-16_0_1,19,22.36477888132148
1273_2016-06-16_0_2,9,11.820433648759082
1273_2016-06-16_0_3,1,4.844627198236846
1273_2016-06-16_0_4,1,1.1803889585478737
1273_2016-06-16_0_5,1,-1.133587869724999
1273_2016-06-16_0_6,4,-1.2427437940817532
1273_2016-06-16_1_1,9,9.333598444576658
1273_2016-06-16_1_2,1,3.0066611532490137
1273_2016-06-16_1_3,1,-0.178011942664563
1273_2016-06-16_1_4,1,-2.1375525585432715
1273_2016-06-16_1_5,4,-1.9847523539217335
1273_2016-06-16_1_6,11,-2.335123045533362
1273_2016-06-16_2_1,1,2.7601057672059595
1273_2016-06-16_2_2,1,-0.36023568913311177
1273_2016-06-16_2_3,1,-2.2722301833558785
1273_2016-06-16_2_4,4,-2.0842896698680717
1273_2016-06-16_2_5,11,-2.40868892018839
1273_2016-06-16_2_6,8,-2.7297801729277977
1273_2016-06-16_3_1,1,-1.6610917451641205
1273_2016-06-16_3_2,1,-3.233664723280623
1273_2016-06-16_3_3,4,-2.794865117685544
1273_2016-06-16_3_4,11,-2.9338598455854776
1273_2016-06-16_3_5,8,-3.1179226308885464
1273_2016-06-16_3_6,14,-4.126319785067204
1273_2016-06-16_4_1,1,-1.2669094425192489
1273_2016-06-16_4_2,4,-1.3412788813477254
1273_2016-06-16_4_3,11,-1.8595457368912887
1273_2016-06-16_4_4,8,-2.323920338291741
1273_2016-06-16_4_5,14,-3.539489885369366
1273_2016-06-16_4_6,0,-5.526819621722955
1273_2016-06-16_5_1,4,0.334144795864721
1273_2016-06-16_5_2,11,-0.621276379715483
1273_2016-06-16_5_3,8,-1.408742272125402
1273_2016-06-16_5_4,14,-2.8631015955854595
1273_2016-06-16_5_5,0,-5.026915684477977
1273_2016-06-16_5_6,2,-6.650611725563101
1273_2016-06-16_6_1,11,2.088077814607858
1273_2016-06-16_6_2,8,0.5936827396472646
1273_2016-06-16_6_3,14,-1.3831526335140074
1273_2016-06-16_6_4,0,-3.933117456100162
1273_2016-06-16_6_5,2,-5.842209142052464
1273_2016-06-16_6_6,2,-5.3567474358870655
1273_2016-06-16_7_1,8,7.180291432003135
1273_2016-06-16_7_2,14,3.4848672126791342
1273_2016-06-16_7_3,0,-0.3352694086774095
1273_2016-06-16_7_4,2,-3.183117564505488
1273_2016-06-16_7_5,2,-3.3914704356962786
1273_2016-06-16_7_6,2,-3.9538165391100653
1273_2016-06-16_8_1,14,4.090696063835017
1273_2016-06-16_8_2,0,0.11248557549918559
1273_2016-06-16_8_3,2,-2.8521915521961176
1273_2016-06-16_8_4,2,-3.1468901864683
1273_2016-06-16_8_5,2,-3.7730525734883567
1273_2016-06-16_8_6,1,-4.471299922992969
1273_2016-06-16_9_1,0,7.436237520744493
1273_2016-06-16_9_2,2,2.5606349087755405
1273_2016-06-16_9_3,2,0.8536126317103143
1273_2016-06-16_9_4,2,-0.8163675746897532
1273_2016-06-16_9_5,1,-2.286078069780821
1273_2016-06-16_9_6,3,-3.655907776158862
1273_2016-06-16_10_1,2,-2.935327205081645
1273_2016-06-16_10_2,2,-3.208333947146334
1273_2016-06-16_10_3,2,-3.8184643263912648
1273_2016-06-16_10_4,1,-4.50486276613535
1273_2016-06-16_10_5,3,-5.295763495661181
1273_2016-06-16_10_6,0,-6.475631574557378
1273_2016-06-16_11_1,2,0.43925951163573274
1273_2016-06-16_11_2,2,-1.1226069925856494
1273_2016-06-16_11_3,1,-2.5124129916859266
1273_2016-06-16_11_4,3,-3.8231870154735237
1273_2016-06-16_11_5,0,-5.387282187882829
1273_2016-06-16_11_6,2,-5.004004191256226
1273_2016-06-16_12_1,2,0.03090250326947963
1273_2016-06-16_12_2,1,-1.6598791034784952
1273_2016-06-16_12_3,3,-3.1930976810088145
1273_2016-06-16_12_4,0,-4.921596805873026
1273_2016-06-16_12_5,2,-4.659826210205568
1273_2016-06-16_12_6,3,-2.6483706815194425
1273_2016-06-16_13_1,1,-0.20456178604045672
1273_2016-06-16_13_2,3,-2.1175041677614113
1273_2016-06-16_13_3,0,-4.126648933077478
1273_2016-06-16_13_4,2,-4.072297452660142
1273_2016-06-16_13_5,3,-2.214140900227039
1273_2016-06-16_13_6,5,0.26945100237290487
1273_2016-06-16_14_1,3,-1.2272386374565514
1273_2016-06-16_14_2,0,-3.468672959047721
1273_2016-06-16_14_3,2,-3.586001659255498
1273_2016-06-16_14_4,3,-1.8547302104495476
1273_2016-06-16_14_5,5,0.5350836598588924
1273_2016-06-16_14_6,7,3.274591366699503
1273_2016-06-16_15_1,0,-0.34441242636795266
1273_2016-06-16_15_2,2,-1.276928357935211
1273_2016-06-16_15_3,3,-0.14814413828964534
1273_2016-06-16_15_4,5,1.7963844682935504
1273_2016-06-16_15_5,7,4.206791479726595
1273_2016-06-16_15_6,19,16.00563551511318
1273_2016-06-16_16_1,2,-1.0223805921357156
1273_2016-06-16_16_2,3,0.0399866029754552
1273_2016-06-16_16_3,5,1.9354278250395494
1273_2016-06-16_16_4,7,4.309555413601455
1273_2016-06-16_16_5,19,16.081586113204164
1273_2016-06-16_16_6,16,21.620413882563845
1273_2016-06-16_17_1,3,2.27376264653197
1273_2016-06-16_17_2,5,3.5863633246091347
1273_2016-06-16_17_3,7,5.529726088992673
1273_2016-06-16_17_4,19,16.983387835605075
1273_2016-06-16_17_5,16,22.286916006346242
1273_2016-06-16_17_6,29,29.80317663976905
1273_2016-06-16_18_1,5,4.123109625301342
1273_2016-06-16_18_2,7,5.926423656159949
1273_2016-06-16_18_3,19,17.27657841669243
1273_2016-06-16_18_4,16,22.503606815549247
1273_2016-06-16_18_5,29,29.963328124236636
1273_2016-06-16_18_6,32,23.304197316668947
1273_2016-06-16_19_1,7,6.574514342330953
1273_2016-06-16_19_2,19,17.755568207914557
1273_2016-06-16_19_3,16,22.857617797331013
1273_2016-06-16_19_4,29,30.224969974478014
1273_2016-06-16_19_5,32,23.497571142116925
1273_2016-06-16_19_6,18,10.605685602049888
1273_2016-06-16_20_1,19,18.070035443262437
1273_2016-06-16_20_2,16,23.09003372093485
1273_2016-06-16_20_3,29,30.396743550459213
1273_2016-06-16_20_4,32,23.624525272229207
1273_2016-06-16_20_5,18,10.699514650321726
1273_2016-06-16_20_6,4,2.616315192329005
1273_2016-06-16_21_1,16,23.777350385686564
1273_2016-06-16_21_2,29,30.904724412980112
1273_2016-06-16_21_3,32,23.99996292698285
1273_2016-06-16_21_4,18,10.976992490544728
1273_2016-06-16_21_5,4,2.821393055031251
1273_2016-06-16_21_6,4,-3.4188397422743892
1273_2016-06-16_22_1,29,25.156653167718638
1273_2016-06-16_22_2,32,19.751687948732
1273_2016-06-16_22_3,18,7.837184453942831
1273_2016-06-16_22_4,4,0.5008289302558646
1273_2016-06-16_22_5,4,-5.133918433206899
1273_2016-06-16_22_6,4,-6.939109118953076
1273_2016-06-16_23_1,32,22.592222361693654
1273_2016-06-16_23_2,18,9.93656192449757
1273_2016-06-16_23_3,4,2.052433355029404
1273_2016-06-16_23_4,4,-3.987161204102847
1273_2016-06-16_23_5,4,-6.09156568487558
1273_2016-06-16_23_6,1,-7.301965029312952
1273_2016-06-17_0_1,18,16.889646643952304
1273_2016-06-17_0_2,4,7.191307696517178
1273_2016-06-17_0_3,4,-0.18913046478052564
1273_2016-06-17_0_4,4,-3.284523414863386
1273_2016-06-17_0_5,1,-5.227340876312774
1273_2016-06-17_0_6,7,-3.129833079900111
1273_2016-06-17_1_1,4,8.011945816373974
1273_2016-06-17_1_2,4,0.41738539802483476
1273_2016-06-17_1_3,4,-2.8362606752544535
1273_2016-06-17_1_4,1,-4.896039592959218
1273_2016-06-17_1_5,7,-2.884975475970171
1273_2016-06-17_1_6,8,-3.2116070617319012
1273_2016-06-17_2_1,4,-2.547756872932598
1273_2016-06-17_2_2,4,-5.027733115170139
1273_2016-06-17_2_3,1,-6.515709415196544
1273_2016-06-17_2_4,7,-4.082038366328593
1273_2016-06-17_2_5,8,-4.096330320632807
1273_2016-06-17_2_6,7,-4.105754320119552
1273_2016-06-17_3_1,4,-0.18842780734523323
1273_2016-06-17_3_2,1,-2.9390836612452516
1273_2016-06-17_3_3,7,-1.4386317263004793
1273_2016-06-17_3_4,8,-2.142645718092231
1273_2016-06-17_3_5,7,-2.661828338998639
1273_2016-06-17_3_6,4,-3.093703976439418
1273_2016-06-17_4_1,1,0.15649262737909186
1273_2016-06-17_4_2,7,0.8492416714188984
1273_2016-06-17_4_3,8,-0.45172803558273866
1273_2016-06-17_4_4,7,-1.4121076980429752
1273_2016-06-17_4_5,4,-2.170062514418178
1273_2016-06-17_4_6,1,-5.14822039733116
1273_2016-06-17_5_1,7,1.4726597036900886
1273_2016-06-17_5_2,8,0.00902673144826771
1273_2016-06-17_5_3,7,-1.0715738277466995
1273_2016-06-17_5_4,4,-1.9183813054179963
1273_2016-06-17_5_5,1,-4.962208266118831
1273_2016-06-17_5_6,3,-5.566560682673275
1273_2016-06-17_6_1,8,4.094164245435861
1273_2016-06-17_6_2,7,1.9476628418916766
1273_2016-06-17_6_3,4,0.31307113310491275
1273_2016-06-17_6_4,1,-3.312990092710042
1273_2016-06-17_6_5,3,-4.347659245857418
1273_2016-06-17_6_6,4,-3.4049734635802285
1273_2016-06-17_7_1,7,4.834381464064487
1273_2016-06-17_7_2,4,2.4465823525312924
1273_2016-06-17_7_3,1,-1.7361581533393533
1273_2016-06-17_7_4,3,-3.1822569070368014
1273_2016-06-17_7_5,4,-2.5436498326861186
1273_2016-06-17_7_6,9,-2.370468023206983
1273_2016-06-17_8_1,4,4.0471441142240305
1273_2016-06-17_8_2,1,-0.553217616728964
1273_2016-06-17_8_3,3,-2.307971173960098
1273_2016-06-17_8_4,4,-1.8974841807322864
1273_2016-06-17_8_5,9,-1.8929009830865993
1273_2016-06-17_8_6,3,-2.200384978547735
1273_2016-06-17_9_1,1,-0.5880608106081029
1273_2016-06-17_9_2,3,-2.3337230239986857
1273_2016-06-17_9_3,4,-1.91651681541871
1273_2016-06-17_9_4,9,-1.90696759121627
1273_2016-06-17_9_5,3,-2.210781303992623
1273_2016-06-17_9_6,5,-4.223878135184323
1273_2016-06-17_10_1,3,-1.1600216696167651
1273_2016-06-17_10_2,4,-1.0490595618451204
1273_2016-06-17_10_3,9,-1.2658487205869542
1273_2016-06-17_10_4,3,-1.7369442306570666
1273_2016-06-17_10_5,5,-3.8736754156062565
1273_2016-06-17_10_6,2,-5.342081614161791
1273_2016-06-17_11_1,4,2.02552236554195
1273_2016-06-17_11_2,9,1.0065081993917913
1273_2016-06-17_11_3,3,-0.057494440823827375
1273_2016-06-17_11_4,5,-2.6324304457811403
1273_2016-06-17_11_5,2,-4.42470433712564
1273_2016-06-17_11_6,3,-2.9978354961068434
1273_2016-06-17_12_1,9,2.4658018601130225
1273_2016-06-17_12_2,3,1.0210379016332611
1273_2016-06-17_12_3,5,-1.8353105479594323
1273_2016-06-17_12_4,2,-3.835570282920334
1273_2016-06-17_12_5,3,-2.5624192748171173
1273_2016-06-17_12_6,11,-1.1004599942302034
1273_2016-06-17_13_1,3,5.850322243489457
1273_2016-06-17_13_2,5,1.7339089270564925
1273_2016-06-17_13_3,2,-1.1976374632644031
1273_2016-06-17_13_4,3,-0.6127802543736234
1273_2016-06-17_13_5,11,0.34047598477310137
1273_2016-06-17_13_6,10,2.6635953307231475
1273_2016-06-17_14_1,5,-0.3727025170779763
1273_2016-06-17_14_2,2,-2.7545883612531847
1273_2016-06-17_14_3,3,-1.7634889460488683
1273_2016-06-17_14_4,11,-0.5099878897186523
1273_2016-06-17_14_5,10,2.0350358985678776
1273_2016-06-17_14_6,16,1.9224926222877972
1273_2016-06-17_15_1,2,1.2162597189099982
1273_2016-06-17_15_2,3,1.1712788780798142
1273_2016-06-17_15_3,11,1.6590354543290644
1273_2016-06-17_15_4,10,3.6381140802024774
1273_2016-06-17_15_5,16,3.1072929903821116
1273_2016-06-17_15_6,15,9.414198356282013
1273_2016-06-17_16_1,3,1.7505243473051149
1273_2016-06-17_16_2,11,2.087143236605357
1273_2016-06-17_16_3,10,3.954519271063347
1273_2016-06-17_16_4,16,3.341141214937611
1273_2016-06-17_16_5,15,9.587030514878947
1273_2016-06-17_16_6,22,18.65264100788739
1273_2016-06-17_17_1,11,3.010603633108474
1273_2016-06-17_17_2,10,4.637028851838619
1273_2016-06-17_17_3,16,3.84556926579281
1273_2016-06-17_17_4,15,9.959842363469475
1273_2016-06-17_17_5,22,18.928178171639182
1273_2016-06-17_17_6,31,27.796424685965942
1273_2016-06-17_18_1,10,10.541818689781824
1273_2016-06-17_18_2,16,8.209671562027118
1273_2016-06-17_18_3,15,13.185255862458895
1273_2016-06-17_18_4,22,21.31201143980981
1273_2016-06-17_18_5,31,29.558264230637512
1273_2016-06-17_18_6,45,36.72962894989178
1273_2016-06-17_19_1,16,7.809225101930385
1273_2016-06-17_19_2,15,12.88929455579268
1273_2016-06-17_19_3,22,21.09327284733377
1273_2016-06-17_19_4,31,29.396599273899227
1273_2016-06-17_19_5,45,36.61014588135163
1273_2016-06-17_19_6,25,25.032062323449964
1273_2016-06-17_20_1,15,18.942918905114993
1273_2016-06-17_20_2,22,25.56737550779691
1273_2016-06-17_20_3,31,32.70331165994351
1273_2016-06-17_20_4,45,39.0540653963515
1273_2016-06-17_20_5,25,26.83831031193685
1273_2016-06-17_20_6,23,13.050740546680103
1273_2016-06-17_21_1,22,22.65324953211752
1273_2016-06-17_21_2,31,30.549544259068778
1273_2016-06-17_21_3,45,37.462262551936284
1273_2016-06-17_21_4,25,25.66184330140486
1273_2016-06-17_21_5,23,12.181239256538513
1273_2016-06-17_21_6,13,4.570159588468927
1273_2016-06-17_22_1,31,30.066741676526554
1273_2016-06-17_22_2,45,37.10543361865891
1273_2016-06-17_22_3,25,25.398118764238088
1273_2016-06-17_22_4,23,11.986326162286247
1273_2016-06-17_22_5,13,4.426103541507441
1273_2016-06-17_22_6,10,-0.020399960797072625
1273_2016-06-17_23_1,45,37.795184635075934
1273_2016-06-17_23_2,25,25.907898803356975
1273_2016-06-17_23_3,23,12.36309354950084
1273_2016-06-17_23_4,13,4.7045641581959
1273_2016-06-17_23_5,10,0.18540425070797562
1273_2016-06-17_23_6,2,-5.693778835743807
1273_2016-06-18_0_1,25,31.23282181348084
1273_2016-06-18_0_2,23,16.29862883077802
1273_2016-06-18_0_3,13,7.6132330573950995
1273_2016-06-18_0_4,10,2.335138444533595
1273_2016-06-18_0_5,2,-4.1049568473162426
1273_2016-06-18_0_6,1,-4.316984422526819
1273_2016-06-18_1_1,23,11.692085205221025
1273_2016-06-18_1_2,13,4.208636422165934
1273_2016-06-18_1_3,10,-0.18112519927640047
1273_2016-06-18_1_4,2,-5.964672814736204
1273_2016-06-18_1_5,1,-5.691460220396719
1273_2016-06-18_1_6,8,-5.6418967917519485
1273_2016-06-18_2_1,13,12.566071364965923
1273_2016-06-18_2_2,10,5.995673979948357
1273_2016-06-18_2_3,2,-1.3995343049425166
1273_2016-06-18_2_4,1,-2.317465209567017
1273_2016-06-18_2_5,8,-3.148250145832723
1273_2016-06-18_2_6,5,-2.8840300532787184
1273_2016-06-18_3_1,10,6.31638123702724
1273_2016-06-18_3_2,2,-1.1625065164099997
1273_2016-06-18_3_3,1,-2.142283104090692
1273_2016-06-18_3_4,8,-3.0187768453850494
1273_2016-06-18_3_5,5,-2.788339140766658
1273_2016-06-18_3_6,6,-1.5190962260619911
1273_2016-06-18_4_1,2,1.55997633956592
1273_2016-06-18_4_2,1,-0.13015498280236848
1273_2016-06-18_4_3,8,-1.5316565251992431
1273_2016-06-18_4_4,5,-1.6892407169080714
1273_2016-06-18_4_5,6,-0.706776382851527
1273_2016-06-18_4_6,10,-1.1309249079673318
1273_2016-06-18_5_1,1,0.19505697555696422
1273_2016-06-18_5_2,8,-1.2912994095032868
1273_2016-06-18_5_3,5,-1.5115979778245152
1273_2016-06-18_5_4,6,-0.5754844813917557
1273_2016-06-18_5_5,10,-1.0338899068305027
1273_2016-06-18_5_6,8,-0.6934551779548979
1273_2016-06-18_6_1,8,-0.6963834518282779
1273_2016-06-18_6_2,5,-1.0719084768921179
1273_2016-06-18_6_3,6,-0.250519493083623
1273_2016-06-18_6_4,10,-0.793715321351053
1273_2016-06-18_6_5,8,-0.5159473430015227
1273_2016-06-18_6_6,12,-0.23189190754015065
1273_2016-06-18_7_1,5,5.35540020515193
1273_2016-06-18_7_2,6,4.499765165258339
1273_2016-06-18_7_3,10,2.7171171983814064
1273_2016-06-18_7_4,8,2.0788329424210383
1273_2016-06-18_7_5,12,1.685854009354416
1273_2016-06-18_7_6,11,3.3180021640239854
1273_2016-06-18_8_1,6,4.2370965701088235
1273_2016-06-18_8_2,10,2.522984528006819
1273_2016-06-18_8_3,8,1.9353536898468358
1273_2016-06-18_8_4,12,1.579811600935835
1273_2016-06-18_8_5,11,3.23962851639575
1273_2016-06-18_8_6,4,1.1227611883232071
1273_2016-06-18_9_1,10,3.8259082759428287
1273_2016-06-18_9_2,8,2.8983164160810295
1273_2016-06-18_9_3,12,2.2915164981605134
1273_2016-06-18_9_4,11,3.765634193390566
1273_2016-06-18_9_5,4,1.5115205931126174
1273_2016-06-18_9_6,9,0.46011450603834536
1273_2016-06-18_10_1,8,7.461453904392482
1273_2016-06-18_10_2,12,5.664032597346431
1273_2016-06-18_10_3,11,6.258187807740895
1273_2016-06-18_10_4,4,3.353712991218763
1273_2016-06-18_10_5,9,1.8216390133154399
1273_2016-06-18_10_6,5,-1.4472654463491899
1273_2016-06-18_11_1,12,6.062060353959603
1273_2016-06-18_11_2,11,6.552361503041386
1273_2016-06-18_11_3,4,3.5711303988465657
1273_2016-06-18_11_4,9,1.9823275109437157
1273_2016-06-18_11_5,5,-1.3285040575912341
1273_2016-06-18_11_6,10,-0.026600180560953035
1273_2016-06-18_12_1,11,10.94096410455448
1273_2016-06-18_12_2,4,6.814651542893651
1273_2016-06-18_12_3,9,4.379543747440796
1273_2016-06-18_12_4,5,0.44322654915143733
1273_2016-06-18_12_5,10,1.2828475426263573
1273_2016-06-18_12_6,10,3.843995459006524
1273_2016-06-18_13_1,4,6.858283694747473
1273_2016-06-18_13_2,9,4.411791325986493
1273_2016-06-18_13_3,5,0.4670600361072226
1273_2016-06-18_13_4,10,1.3004623567019828
1273_2016-06-18_13_5,10,3.8570141866268037
1273_2016-06-18_13_6,10,4.7149435363022905
1273_2016-06-18_14_1,9,2.2992957456388785
1273_2016-06-18_14_2,5,-1.094239699530977
1273_2016-06-18_14_3,10,0.14653953329764158
1273_2016-06-18_14_4,10,3.0041748169786917
1273_2016-06-18_14_5,10,4.084628427120221
1273_2016-06-18_14_6,27,4.002705050518831
1273_2016-06-18_15_1,5,3.8581057057087675
1273_2016-06-18_15_2,10,3.806710775273701
1273_2016-06-18_15_3,10,5.70932811796094
1273_2016-06-18_15_4,10,6.083948649598222
1273_2016-06-18_15_5,27,5.480359330059313
1273_2016-06-18_15_6,17,7.0395871798415115
1273_2016-06-18_16_1,10,4.650660119541819
1273_2016-06-18_16_2,10,6.333072801905331
1273_2016-06-18_16_3,10,6.544944837806986
1273_2016-06-18_16_4,27,5.821071629519898
1273_2016-06-18_16_5,17,7.291400261973006
1273_2016-06-18_16_6,26,16.066952248714838
1273_2016-06-18_17_1,10,10.286654063279574
1273_2016-06-18_17_2,10,9.466951130095659
1273_2016-06-18_17_3,27,7.980663201745936
1273_2016-06-18_17_4,17,8.887507625306835
1273_2016-06-18_17_5,26,17.246600635961748
1273_2016-06-18_17_6,41,31.60285112766772
1273_2016-06-18_18_1,10,9.255091319650816
1273_2016-06-18_18_2,27,7.824082203841333
1273_2016-06-18_18_3,17,8.771782000643423
1273_2016-06-18_18_4,26,17.16107033290482
1273_2016-06-18_18_5,41,31.539637532906088
1273_2016-06-18_18_6,49,42.129725104309976
1273_2016-06-18_19_1,27,8.37462807788875
1273_2016-06-18_19_2,17,9.178678533636639
1273_2016-06-18_19_3,26,17.46179874876729
1273_2016-06-18_19_4,41,31.761899392553484
1273_2016-06-18_19_5,49,42.29399403151542
1273_2016-06-18_19_6,33,27.69218361083768
1273_2016-06-18_20_1,17,22.944287573808122
1273_2016-06-18_20_2,26,27.63566228498447
1273_2016-06-18_20_3,41,39.281181608945715
1273_2016-06-18_20_4,49,47.85133268152594
1273_2016-06-18_20_5,33,31.79949225840683
1273_2016-06-18_20_6,26,14.583784804668198
1273_2016-06-18_21_1,26,23.24236806752775
1273_2016-06-18_21_2,41,36.03419299315542
1273_2016-06-18_21_3,49,45.45155371175435
1273_2016-06-18_21_4,33,30.02586759099903
1273_2016-06-18_21_5,26,13.272937222260705
1273_2016-06-18_21_6,16,6.669298615091002
1273_2016-06-18_22_1,41,38.07229903570057
1273_2016-06-18_22_2,49,46.957873750968226
1273_2016-06-18_22_3,33,31.13915611140585
1273_2016-06-18_22_4,26,14.095744658531974
1273_2016-06-18_22_5,16,7.277417772680002
1273_2016-06-18_22_6,4,0.21900188149811073
1273_2016-06-18_23_1,49,49.12167413195469
1273_2016-06-18_23_2,33,32.738374114149366
1273_2016-06-18_23_3,26,15.277692052003175
1273_2016-06-18_23_4,16,8.150969495169848
1273_2016-06-18_23_5,4,0.864625042122789
1273_2016-06-18_23_6,4,-4.840433672051595
1273_2016-06-19_0_1,33,32.648447398173175
1273_2016-06-19_0_2,26,15.21122916366079
1273_2016-06-19_0_3,16,8.101848213703477
1273_2016-06-19_0_4,4,0.8283205667519891
1273_2016-06-19_0_5,4,-4.867265523595439
1273_2016-06-19_0_6,3,-5.379877785406843
1273_2016-06-19_1_1,26,15.471054078515674
1273_2016-06-19_1_2,16,8.293879181554496
1273_2016-06-19_1_3,4,0.9702464965050854
1273_2016-06-19_1_4,4,-4.7623711424354775
1273_2016-06-19_1_5,3,-5.302352619863997
1273_2016-06-19_1_6,7,-6.024956564855073
1273_2016-06-19_2_1,16,16.075595099302042
1273_2016-06-19_2_2,4,6.721544211973715
1273_2016-06-19_2_3,4,-0.5117115499263374
1273_2016-06-19_2_4,3,-2.1607821665045437
1273_2016-06-19_2_5,7,-3.7030898760207336
1273_2016-06-19_2_6,6,-3.1326497573788665
1273_2016-06-19_3_1,4,6.665673511152461
1273_2016-06-19_3_2,4,-0.553004374978209
1273_2016-06-19_3_3,3,-2.1913007992709295
1273_2016-06-19_3_4,7,-3.725645536592746
1273_2016-06-19_3_5,6,-3.149320157646607
1273_2016-06-19_3_6,6,-3.1479022598582667
1273_2016-06-19_4_1,4,-2.5231459397597256
1273_2016-06-19_4_2,3,-3.6473897647953226
1273_2016-06-19_4_3,7,-4.801809358230112
1273_2016-06-19_4_4,6,-3.944689533022688
1273_2016-06-19_4_5,6,-3.7357425408329856
1273_2016-06-19_4_6,4,-1.1590545791762936
1273_2016-06-19_5_1,3,1.173726135291136
1273_2016-06-19_5_2,7,-1.2386270016320013
1273_2016-06-19_5_3,6,-1.3112186168506916
1273_2016-06-19_5_4,6,-1.7894012166283462
1273_2016-06-19_5_5,4,0.2794441439511477
1273_2016-06-19_5_6,12,-0.23745411043190656
1273_2016-06-19_6_1,7,0.11113246233984952
1273_2016-06-19_6_2,6,-0.31364062715963836
1273_2016-06-19_6_3,6,-1.05211292780417
1273_2016-06-19_6_4,4,0.824357951648159
1273_2016-06-19_6_5,12,0.16527988428866536
1273_2016-06-19_6_6,5,0.2722622301783142
1273_2016-06-19_7_1,6,4.777772185938658
1273_2016-06-19_7_2,6,2.7108400237031898
1273_2016-06-19_7_3,4,3.60547498832412
1273_2016-06-19_7_4,12,2.2207432587618845
1273_2016-06-19_7_5,5,1.7914106975331947
1273_2016-06-19_7_6,10,2.4127684911066285
1273_2016-06-19_8_1,6,3.614162132746192
1273_2016-06-19_8_2,4,4.273100796948489
1273_2016-06-19_8_3,12,2.71417103594045
1273_2016-06-19_8_4,5,2.1560924820691274
1273_2016-06-19_8_5,10,2.6822969005787685
1273_2016-06-19_8_6,3,1.504135296697352
1273_2016-06-19_9_1,4,6.036421897391225
1273_2016-06-19_9_2,12,4.017403475136124
1273_2016-06-19_9_3,5,3.1192833553283807
1273_2016-06-19_9_4,10,3.3941704163289605
1273_2016-06-19_9_5,3,2.0302655959928044
1273_2016-06-19_9_6,6,2.0451783644925525
1273_2016-06-19_10_1,12,2.5123281511339917
1273_2016-06-19_10_2,5,2.006914776979246
1273_2016-06-19_10_3,10,2.5720428893104375
1273_2016-06-19_10_4,3,1.4226489446085253
1273_2016-06-19_10_5,6,1.5961020558834063
1273_2016-06-19_10_6,5,-0.06580866272606956
1273_2016-06-19_11_1,5,9.019047577285017
1273_2016-06-19_11_2,10,7.754558388621365
1273_2016-06-19_11_3,3,5.252933918593445
1273_2016-06-19_11_4,6,4.426982732243244
1273_2016-06-19_11_5,5,2.0264339401657225
1273_2016-06-19_11_6,8,3.259873281787919
1273_2016-06-19_12_1,10,4.784167359968945
1273_2016-06-19_12_2,3,3.057582235531479
1273_2016-06-19_12_3,6,2.8044458454046417
1273_2016-06-19_12_4,5,0.8272520644490964
1273_2016-06-19_12_5,8,2.373583926697102
1273_2016-06-19_12_6,6,2.7548510302121247
1273_2016-06-19_13_1,3,6.912491186713073
1273_2016-06-19_13_2,6,5.6535255700584415
1273_2016-06-19_13_3,5,2.9329451898198773
1273_2016-06-19_13_4,8,3.929856115174576
1273_2016-06-19_13_5,6,3.9050581023855644
1273_2016-06-19_13_6,18,5.09973171834249
1273_2016-06-19_14_1,6,2.7618880621131083
1273_2016-06-19_14_2,5,0.7957985284414684
1273_2016-06-19_14_3,8,2.3503372993855716
1273_2016-06-19_14_4,6,2.7376699513906484
1273_2016-06-19_14_5,18,4.236940416674719
1273_2016-06-19_14_6,29,5.785720461418043
1273_2016-06-19_15_1,5,3.189016937806275
1273_2016-06-19_15_2,8,4.119113198670952
1273_2016-06-19_15_3,6,4.044933914282849
1273_2016-06-19_15_4,18,5.203110901792176
1273_2016-06-19_15_5,29,6.4997961437667335
1273_2016-06-19_15_6,27,7.169223109403039
1273_2016-06-19_16_1,8,5.4575715616385345
1273_2016-06-19_16_2,6,5.0341595049561105
1273_2016-06-19_16_3,18,5.934226113380244
1273_2016-06-19_16_4,29,7.040147563761506
1273_2016-06-19_16_5,27,7.568585142175076
1273_2016-06-19_16_6,27,13.098361265189174
1273_2016-06-19_17_1,6,6.913213305409321
1273_2016-06-19_17_2,18,7.322994084868636
1273_2016-06-19_17_3,29,8.066555896597322
1273_2016-06-19_17_4,27,8.327181313273197
1273_2016-06-19_17_5,27,13.659023267235472
1273_2016-06-19_17_6,32,17.25219494852361
1273_2016-06-19_18_1,18,6.648057907211762
1273_2016-06-19_18_2,29,7.567725183978775
1273_2016-06-19_18_3,27,7.958506336158501
