,history,ys
1285_2016-06-15_18_6,175,78.1987580543368
1285_2016-06-15_19_1,389,284.97135191382074
1285_2016-06-15_19_2,548,275.7152603132798
1285_2016-06-15_19_3,748,228.50666807948846
1285_2016-06-15_19_4,255,131.14320682391835
1285_2016-06-15_19_5,175,59.67419900004889
1285_2016-06-15_19_6,85,9.563186131119238
1285_2016-06-15_20_1,548,378.80155605438995
1285_2016-06-15_20_2,748,330.6591478542923
1285_2016-06-15_20_3,255,232.37032968366677
1285_2016-06-15_20_4,175,159.98434736895837
1285_2016-06-15_20_5,85,108.9646665005045
1285_2016-06-15_20_6,42,71.31617701145498
1285_2016-06-15_21_1,748,498.32489332340083
1285_2016-06-15_21_2,255,398.51726075561334
1285_2016-06-15_21_3,175,324.6262223529705
1285_2016-06-15_21_4,85,272.1151190749969
1285_2016-06-15_21_5,42,232.9887173530084
1285_2016-06-15_21_6,26,209.52142382263673
1285_2016-06-15_22_1,255,645.9306642705297
1285_2016-06-15_22_2,175,569.7984105364075
1285_2016-06-15_22_3,85,515.0663941664075
1285_2016-06-15_22_4,42,473.73919768228507
1285_2016-06-15_22_5,26,448.09104547607177
1285_2016-06-15_22_6,19,450.06748048710233
1285_2016-06-15_23_1,175,182.40902489452623
1285_2016-06-15_23_2,85,131.18620817991456
1285_2016-06-15_23_3,42,93.33642296802438
1285_2016-06-15_23_4,26,71.13418160865615
1285_2016-06-15_23_5,19,76.52531239042389
1285_2016-06-15_23_6,62,112.3596696042828
1285_2016-06-16_0_1,85,123.84429856673131
1285_2016-06-16_0_2,42,86.06102066670715
1285_2016-06-16_0_3,26,63.92468415707117
1285_2016-06-16_0_4,19,69.38112278389173
1285_2016-06-16_0_5,62,105.28019624614174
1285_2016-06-16_0_6,173,206.24928295812896
1285_2016-06-16_1_1,42,47.56859647804717
1285_2016-06-16_1_2,26,25.780946862539935
1285_2016-06-16_1_3,19,31.582913773640684
1285_2016-06-16_1_4,62,67.82438552285791
1285_2016-06-16_1_5,173,169.132768877846
1285_2016-06-16_1_6,305,321.3968650141758
1285_2016-06-16_2_1,26,20.262793988695762
1285_2016-06-16_2_2,19,26.11474755632608
1285_2016-06-16_2_3,62,62.405753153698726
1285_2016-06-16_2_4,173,163.7632216502712
1285_2016-06-16_2_5,305,316.07595828626097
1285_2016-06-16_2_6,306,341.14334141538336
1285_2016-06-16_3_1,19,31.799982599648303
1285_2016-06-16_3_2,62,68.0394880124669
1285_2016-06-16_3_3,173,169.34592284328164
1285_2016-06-16_3_4,305,321.6080881063099
1285_2016-06-16_3_5,306,346.62535796754827
1285_2016-06-16_3_6,337,299.08616919113194
1285_2016-06-16_4_1,62,55.35545514245106
1285_2016-06-16_4_2,173,156.77678936242341
1285_2016-06-16_4_3,305,309.1528131887328
1285_2016-06-16_4_4,306,334.2829102157856
1285_2016-06-16_4_5,337,286.85552655071825
1285_2016-06-16_4_6,368,287.82929111967564
1285_2016-06-16_5_1,173,163.36114404598067
1285_2016-06-16_5_2,305,315.6775229361021
1285_2016-06-16_5_3,306,340.7485153256877
1285_2016-06-16_5_4,337,293.26256242753226
1285_2016-06-16_5_5,368,294.1782883177744
1285_2016-06-16_5_6,301,287.5082505031064
1285_2016-06-16_6_1,305,325.2290644947202
1285_2016-06-16_6_2,306,350.21353343377194
1285_2016-06-16_6_3,337,302.64184086510875
1285_2016-06-16_6_4,368,303.4726037649313
1285_2016-06-16_6_5,301,296.71837260430937
1285_2016-06-16_6_6,369,304.1323755452729
1285_2016-06-16_7_1,306,330.16771563807026
1285_2016-06-16_7_2,337,282.77760981263725
1285_2016-06-16_7_3,368,283.7883145367522
1285_2016-06-16_7_4,301,277.21239518212263
1285_2016-06-16_7_5,369,284.80309467643787
1285_2016-06-16_7_6,345,260.9703544440093
1285_2016-06-16_8_1,337,258.8288194795237
1285_2016-06-16_8_2,368,260.0564663551244
1285_2016-06-16_8_3,301,253.69552396307404
1285_2016-06-16_8_4,369,261.49925303289234
1285_2016-06-16_8_5,345,237.87761262946202
1285_2016-06-16_8_6,326,266.427624865315
1285_2016-06-16_9_1,368,337.5195265968553
1285_2016-06-16_9_2,301,330.4568784937535
1285_2016-06-16_9_3,369,337.56525831330816
1285_2016-06-16_9_4,345,313.25456753986185
1285_2016-06-16_9_5,326,341.12177122700484
1285_2016-06-16_9_6,341,357.3754060346896
1285_2016-06-16_10_1,301,360.6612419395096
1285_2016-06-16_10_2,369,367.4960129671779
1285_2016-06-16_10_3,345,342.91419191032736
1285_2016-06-16_10_4,326,370.51272137076865
1285_2016-06-16_10_5,341,386.50011576005596
1285_2016-06-16_10_6,280,350.6298191364897
1285_2016-06-16_11_1,369,308.37521745551055
1285_2016-06-16_11_2,345,284.32894714662916
1285_2016-06-16_11_3,326,312.4581760230985
1285_2016-06-16_11_4,341,328.9714624426752
1285_2016-06-16_11_5,280,293.6222940117717
1285_2016-06-16_11_6,338,348.94619033392314
1285_2016-06-16_12_1,345,344.4045549488613
1285_2016-06-16_12_2,326,371.98958382912383
1285_2016-06-16_12_3,341,387.96359993438483
1285_2016-06-16_12_4,280,352.0800462151144
1285_2016-06-16_12_5,338,406.8743980234252
1285_2016-06-16_12_6,393,465.2703977761025
1285_2016-06-16_13_1,326,372.57963499068865
1285_2016-06-16_13_2,341,388.5483060673826
1285_2016-06-16_13_3,280,352.65945573794045
1285_2016-06-16_13_4,338,407.4485589158727
1285_2016-06-16_13_5,393,465.8393575833355
1285_2016-06-16_13_6,376,422.8327428795152
1285_2016-06-16_14_1,341,342.3906166568151
1285_2016-06-16_14_2,280,306.91988967761574
1285_2016-06-16_14_3,338,362.1233285999064
1285_2016-06-16_14_4,393,420.92470971619304
1285_2016-06-16_14_5,376,378.3249581652082
1285_2016-06-16_14_6,345,334.07543832725855
1285_2016-06-16_15_1,280,305.54187003990785
1285_2016-06-16_15_2,338,360.7577918701382
1285_2016-06-16_15_3,393,419.5715428168826
1285_2016-06-16_15_4,376,376.98404904319557
1285_2016-06-16_15_5,345,332.7466759444269
1285_2016-06-16_15_6,405,333.44926994674654
1285_2016-06-16_16_1,338,335.4472950295592
1285_2016-06-16_16_2,393,394.4903232618531
1285_2016-06-16_16_3,376,352.13002984594925
1285_2016-06-16_16_4,345,308.11779899122394
1285_2016-06-16_16_5,405,309.0434957674453
1285_2016-06-16_16_6,509,265.22245525843977
1285_2016-06-16_17_1,393,397.01990433748784
1285_2016-06-16_17_2,376,354.6366964965432
1285_2016-06-16_17_3,345,310.6017587890427
1285_2016-06-16_17_4,405,311.5049544044435
1285_2016-06-16_17_5,509,267.661616563294
1285_2016-06-16_17_6,285,178.6986146725581
1285_2016-06-16_18_1,376,350.6532068039544
1285_2016-06-16_18_2,345,306.654353876199
1285_2016-06-16_18_3,405,307.5933073943024
1285_2016-06-16_18_4,509,263.7854035398566
1285_2016-06-16_18_5,285,174.85751465404607
1285_2016-06-16_18_6,167,114.14742767112685
1285_2016-06-16_19_1,345,331.771540993076
1285_2016-06-16_19_2,405,332.48296833818216
1285_2016-06-16_19_3,509,288.44959937590363
1285_2016-06-16_19_4,285,199.29828777709108
1285_2016-06-16_19_5,167,138.3668019747935
1285_2016-06-16_19_6,110,79.32371694185679
1285_2016-06-16_20_1,405,345.59159622554284
1285_2016-06-16_20_2,509,301.43948164407624
1285_2016-06-16_20_3,285,212.17050009335347
1285_2016-06-16_20_4,167,151.12241026240017
1285_2016-06-16_20_5,110,91.96377746830584
1285_2016-06-16_20_6,53,50.76294143575936
1285_2016-06-16_21_1,509,360.3097293466858
1285_2016-06-16_21_2,285,270.50746665660427
1285_2016-06-16_21_3,167,208.9309264587909
1285_2016-06-16_21_4,110,149.24863031037222
1285_2016-06-16_21_5,53,107.5288745724774
1285_2016-06-16_21_6,23,76.75713675681277
1285_2016-06-16_22_1,285,417.8508138631863
1285_2016-06-16_22_2,167,354.9395514390931
1285_2016-06-16_22_3,110,293.9346237590551
1285_2016-06-16_22_4,53,250.90421765961688
1285_2016-06-16_22_5,23,218.8337021200378
1285_2016-06-16_22_6,39,214.5269794942827
1285_2016-06-16_23_1,167,223.2921779578736
1285_2016-06-16_23_2,110,163.47978919287993
1285_2016-06-16_23_3,53,121.6311192934277
1285_2016-06-16_23_4,23,90.73163509608827
1285_2016-06-16_23_5,39,87.58533592568963
1285_2016-06-16_23_6,71,118.40478986261527
1285_2016-06-17_0_1,110,107.6975387105966
1285_2016-06-17_0_2,53,66.35417706538283
1285_2016-06-17_0_3,23,35.955423744539075
1285_2016-06-17_0_4,39,33.30531953745836
1285_2016-06-17_0_5,71,64.61647361347903
1285_2016-06-17_0_6,140,152.16077440461265
1285_2016-06-17_1_1,53,68.63578131362098
1285_2016-06-17_1_2,23,38.216359886890984
1285_2016-06-17_1_3,39,35.545774797716774
1285_2016-06-17_1_4,71,66.8366335194541
1285_2016-06-17_1_5,140,154.36082280349507
1285_2016-06-17_1_6,311,296.24341245737804
1285_2016-06-17_2_1,23,22.72221662643085
1285_2016-06-17_2_2,39,20.191986550081936
1285_2016-06-17_2_3,71,51.62192886683883
1285_2016-06-17_2_4,140,139.28394184533988
1285_2016-06-17_2_5,311,281.3031067060397
1285_2016-06-17_2_6,377,333.5062104236455
1285_2016-06-17_3_1,39,20.467253599366188
1285_2016-06-17_3_2,71,51.89470238617548
1285_2016-06-17_3_3,140,139.55424442258175
1285_2016-06-17_3_4,311,281.5709607244257
1285_2016-06-17_3_5,377,333.7716380636539
1285_2016-06-17_3_6,376,289.48062044443043
1285_2016-06-17_4_1,71,70.25956832933431
1285_2016-06-17_4_2,140,157.75275066764976
1285_2016-06-17_4_3,311,299.60461425485886
1285_2016-06-17_4_4,377,351.64193221177067
1285_2016-06-17_4_5,376,307.18903501507157
1285_2016-06-17_4_6,322,290.36828586940834
1285_2016-06-17_5_1,140,158.48647507513311
1285_2016-06-17_5_2,311,300.3316921574732
1285_2016-06-17_5_3,377,352.36242381744484
1285_2016-06-17_5_4,376,307.9029999863359
1285_2016-06-17_5_5,322,291.075783328335
1285_2016-06-17_5_6,282,292.755198429732
1285_2016-06-17_6_1,311,282.0126783870826
1285_2016-06-17_6_2,377,334.2093543893433
1285_2016-06-17_6_3,376,289.9143716796032
1285_2016-06-17_6_4,322,273.2501065391053
1285_2016-06-17_6_5,282,275.09099704784256
1285_2016-06-17_6_6,354,278.0071884714659
1285_2016-06-17_7_1,377,362.9340918871948
1285_2016-06-17_7_2,376,318.3789037028996
1285_2016-06-17_7_3,322,301.4567901812401
1285_2016-06-17_7_4,282,303.04216805027863
1285_2016-06-17_7_5,354,305.70516141715365
1285_2016-06-17_7_6,325,284.8863741287934
1285_2016-06-17_8_1,376,332.3173945922814
1285_2016-06-17_8_2,322,315.2690180669399
1285_2016-06-17_8_3,282,316.7292766964404
1285_2016-06-17_8_4,354,319.26828422703653
1285_2016-06-17_8_5,325,298.326634238627
1285_2016-06-17_8_6,308,336.2030034805636
1285_2016-06-17_9_1,322,358.5559208830936
1285_2016-06-17_9_2,282,359.6240614265666
1285_2016-06-17_9_3,354,361.77450290612467
1285_2016-06-17_9_4,325,340.4478067252559
1285_2016-06-17_9_5,308,377.94261774837423
1285_2016-06-17_9_6,268,380.79447528441676
1285_2016-06-17_10_1,282,323.39928545791815
1285_2016-06-17_10_2,354,325.8778721475859
1285_2016-06-17_10_3,325,304.87634864556776
1285_2016-06-17_10_4,308,342.69338674320454
1285_2016-06-17_10_5,268,345.8645524324404
1285_2016-06-17_10_6,254,304.21178015422464
1285_2016-06-17_11_1,354,284.85360563351804
1285_2016-06-17_11_2,325,264.2237039343926
1285_2016-06-17_11_3,308,302.4089974672544
1285_2016-06-17_11_4,268,305.94508271857495
1285_2016-06-17_11_5,254,264.6539243475938
1285_2016-06-17_11_6,309,306.8035883652696
1285_2016-06-17_12_1,325,332.7437298140866
1285_2016-06-17_12_2,308,370.3083288723029
1285_2016-06-17_12_3,268,373.2293422625995
1285_2016-06-17_12_4,254,331.32868371129274
1285_2016-06-17_12_5,309,372.8743687577985
1285_2016-06-17_12_6,353,436.3563301495294
1285_2016-06-17_13_1,308,362.63474629250356
1285_2016-06-17_13_2,268,365.62527148240724
1285_2016-06-17_13_3,254,323.79349505216624
1285_2016-06-17_13_4,309,365.40743824519325
1285_2016-06-17_13_5,353,428.95703946122705
1285_2016-06-17_13_6,390,427.52385307142305
1285_2016-06-17_14_1,268,311.4854386799679
1285_2016-06-17_14_2,254,270.1440925239026
1285_2016-06-17_14_3,309,312.24402338680864
1285_2016-06-17_14_4,353,376.2752099121333
1285_2016-06-17_14_5,390,375.3192463501891
1285_2016-06-17_14_6,265,286.3011619310075
1285_2016-06-17_15_1,254,227.0525703839486
1285_2016-06-17_15_2,309,269.54284946043083
1285_2016-06-17_15_3,353,333.960848196882
1285_2016-06-17_15_4,390,333.3881928747935
1285_2016-06-17_15_5,265,244.74994446521794
1285_2016-06-17_15_6,304,240.79980133357833
1285_2016-06-17_16_1,309,296.24617349634207
1285_2016-06-17_16_2,353,360.4222779037856
1285_2016-06-17_16_3,390,359.6099194730156
1285_2016-06-17_16_4,265,270.7341393257294
1285_2016-06-17_16_5,304,266.54861615780163
1285_2016-06-17_16_6,364,273.24578499441327
1285_2016-06-17_17_1,353,373.0605727867272
1285_2016-06-17_17_2,390,372.1337292882406
1285_2016-06-17_17_3,265,283.14450114594825
1285_2016-06-17_17_4,304,278.8465576613135
1285_2016-06-17_17_5,364,285.4323245502063
1285_2016-06-17_17_6,288,257.53031780442916
1285_2016-06-17_18_1,390,352.25487690408306
1285_2016-06-17_18_2,265,263.4457230346581
1285_2016-06-17_18_3,304,259.32622260479417
1285_2016-06-17_18_4,364,266.0888161068888
1285_2016-06-17_18_5,288,238.36203417541788
1285_2016-06-17_18_6,211,179.5460027535273
1285_2016-06-17_19_1,265,300.84892872687203
1285_2016-06-17_19_2,304,296.39060818114956
1285_2016-06-17_19_3,364,302.81745079818523
1285_2016-06-17_19_4,288,274.75795940956687
1285_2016-06-17_19_5,211,215.61223240740736
1285_2016-06-17_19_6,201,156.38716961851736
1285_2016-06-17_20_1,304,260.8664200202224
1285_2016-06-17_20_2,364,267.61506151320225
1285_2016-06-17_20_3,288,239.8744539580762
1285_2016-06-17_20_4,211,181.04472215311674
1285_2016-06-17_20_5,201,122.13279209209173
1285_2016-06-17_20_6,97,53.035342376588176
1285_2016-06-17_21_1,364,310.35791229488916
1285_2016-06-17_21_2,288,282.23011499530253
1285_2016-06-17_21_3,211,223.01670083707134
1285_2016-06-17_21_4,201,163.72456404196234
1285_2016-06-17_21_5,97,94.25035172737097
1285_2016-06-17_21_6,65,41.51411492171056
1285_2016-06-17_22_1,288,335.3862812924812
1285_2016-06-17_22_2,211,275.6913474866666
1285_2016-06-17_22_3,201,215.922052930603
1285_2016-06-17_22_4,97,145.97500522916528
1285_2016-06-17_22_5,65,92.77021625617374
1285_2016-06-17_22_6,55,69.71038957626183
1285_2016-06-17_23_1,211,228.73431884834932
1285_2016-06-17_23_2,201,169.3903885248204
1285_2016-06-17_23_3,97,99.86485185788572
1285_2016-06-17_23_4,65,47.077755625887306
1285_2016-06-17_23_5,55,24.431837981794644
1285_2016-06-17_23_6,38,7.999612805848585
1285_2016-06-18_0_1,201,151.8167175101438
1285_2016-06-18_0_2,97,82.4503734348348
1285_2016-06-18_0_3,65,29.821027734848712
1285_2016-06-18_0_4,55,7.3314316261745205
1285_2016-06-18_0_5,38,-8.945888066259869
1285_2016-06-18_0_6,74,24.22353133363211
1285_2016-06-18_1_1,97,131.18812498254016
1285_2016-06-18_1_2,65,78.11728422028688
1285_2016-06-18_1_3,55,55.19019236986844
1285_2016-06-18_1_4,38,38.47934002802805
1285_2016-06-18_1_5,74,71.21915397084373
1285_2016-06-18_1_6,145,132.51205374285934
1285_2016-06-18_2_1,65,44.23885527190191
1285_2016-06-18_2_2,55,21.618654047807127
1285_2016-06-18_2_3,38,5.211912337483994
1285_2016-06-18_2_4,74,38.25308209982961
1285_2016-06-18_2_5,145,99.84460783408626
1285_2016-06-18_2_6,224,183.91828737700035
1285_2016-06-18_3_1,55,42.19173218289677
1285_2016-06-18_3_2,38,25.59862749677265
1285_2016-06-18_3_3,74,58.45512246816361
1285_2016-06-18_3_4,145,119.86364630374605
1285_2016-06-18_3_5,224,203.75598168622957
1285_2016-06-18_3_6,294,297.37789882535156
1285_2016-06-18_4_1,38,38.290870531897355
1285_2016-06-18_4_2,74,71.03239174165267
1285_2016-06-18_4_3,145,132.32698331518537
1285_2016-06-18_4_4,224,216.10641850069248
1285_2016-06-18_4_5,294,309.6164581588624
1285_2016-06-18_4_6,355,347.3550821557853
1285_2016-06-18_5_1,74,70.74415608517558
1285_2016-06-18_5_2,145,132.0413586658857
1285_2016-06-18_5_3,224,215.82338120654
1285_2016-06-18_5_4,294,309.3359847820807
1285_2016-06-18_5_5,355,347.07714947091114
1285_2016-06-18_5_6,347,350.7641903526965
1285_2016-06-18_6_1,145,135.26770924205044
1285_2016-06-18_6_2,224,219.02050561195853
1285_2016-06-18_6_3,294,312.5041477645032
1285_2016-06-18_6_4,355,350.2166133798479
1285_2016-06-18_6_5,347,353.8752151611425
1285_2016-06-18_6_6,381,386.40021823589154
1285_2016-06-18_7_1,224,228.66463558739892
1285_2016-06-18_7_2,294,322.06091556937133
1285_2016-06-18_7_3,355,359.6868103917866
1285_2016-06-18_7_4,347,363.2596255890329
1285_2016-06-18_7_5,381,395.69961918479225
1285_2016-06-18_7_6,392,385.5748742943838
1285_2016-06-18_8_1,294,317.4385349796634
1285_2016-06-18_8_2,355,355.1063020292838
1285_2016-06-18_8_3,347,358.72061015060854
1285_2016-06-18_8_4,381,391.2017208032689
1285_2016-06-18_8_5,392,381.1177205074091
1285_2016-06-18_8_6,351,334.676366238031
1285_2016-06-18_9_1,355,331.880087009645
1285_2016-06-18_9_2,347,335.70479177260165
1285_2016-06-18_9_3,381,368.3943931710442
1285_2016-06-18_9_4,392,358.51699498983635
1285_2016-06-18_9_5,351,312.2803713123055
1285_2016-06-18_9_6,346,310.41039171506344
1285_2016-06-18_10_1,347,358.61527106728647
1285_2016-06-18_10_2,381,391.09733594298086
1285_2016-06-18_10_3,392,381.01428122624463
1285_2016-06-18_10_4,351,334.57386397038124
1285_2016-06-18_10_5,346,332.5019368762467
1285_2016-06-18_10_6,315,309.95066255356755
1285_2016-06-18_11_1,381,379.5872827952794
1285_2016-06-18_11_2,392,369.60849287266626
1285_2016-06-18_11_3,351,323.27139591943194
1285_2016-06-18_11_4,346,321.30185319218884
1285_2016-06-18_11_5,315,298.852035778917
1285_2016-06-18_11_6,350,343.96372847189417
1285_2016-06-18_12_1,392,371.0084128585891
1285_2016-06-18_12_2,351,324.6586346112506
1285_2016-06-18_12_3,346,322.6765254644832
1285_2016-06-18_12_4,315,300.2142554656656
1285_2016-06-18_12_5,350,345.31360837590097
1285_2016-06-18_12_6,402,388.8997759160032
1285_2016-06-18_13_1,351,345.46006767747787
1285_2016-06-18_13_2,346,343.28952698236884
1285_2016-06-18_13_3,315,320.64053235839606
1285_2016-06-18_13_4,350,365.55485210435387
1285_2016-06-18_13_5,402,408.9576626188143
1285_2016-06-18_13_6,323,417.4796539752419
1285_2016-06-18_14_1,346,348.7792753573756
1285_2016-06-18_14_2,315,326.08055138143874
1285_2016-06-18_14_3,350,370.94559225299133
1285_2016-06-18_14_4,402,414.2995702899161
1285_2016-06-18_14_5,323,422.7731715219538
1285_2016-06-18_14_6,292,333.440440011192
1285_2016-06-18_15_1,315,323.3264523259646
1285_2016-06-18_15_2,350,368.2164414377493
1285_2016-06-18_15_3,402,411.595141719153
1285_2016-06-18_15_4,323,420.09324124711793
1285_2016-06-18_15_5,292,330.7847861123888
1285_2016-06-18_15_6,269,324.99278063671363
1285_2016-06-18_16_1,350,359.9654149874433
1285_2016-06-18_16_2,402,403.4188578928041
1285_2016-06-18_16_3,323,411.99102298231827
1285_2016-06-18_16_4,292,322.7559624799578
1285_2016-06-18_16_5,269,317.03668678513975
1285_2016-06-18_16_6,368,329.3577975760225
1285_2016-06-18_17_1,402,393.54371546350484
1285_2016-06-18_17_2,323,402.20533536952723
1285_2016-06-18_17_3,292,313.0589193496212
1285_2016-06-18_17_4,269,307.4274851436835
1285_2016-06-18_17_5,368,319.8356417038583
1285_2016-06-18_17_6,260,298.5839397468598
1285_2016-06-18_18_1,323,410.5850179342565
1285_2016-06-18_18_2,292,321.3626938480526
1285_2016-06-18_18_3,269,315.6560391954833
1285_2016-06-18_18_4,368,327.98965669983164
1285_2016-06-18_18_5,260,306.6640909053755
1285_2016-06-18_18_6,278,245.13346843702521
1285_2016-06-18_19_1,292,234.5710722383825
1285_2016-06-18_19_2,269,229.6506268624009
1285_2016-06-18_19_3,368,242.76333169982297
1285_2016-06-18_19_4,260,222.20979580965673
1285_2016-06-18_19_5,278,161.4442097471308
1285_2016-06-18_19_6,155,100.98728392527727
1285_2016-06-18_20_1,269,286.5593298037734
1285_2016-06-18_20_2,368,299.1565223216734
1285_2016-06-18_20_3,260,278.09214392412
1285_2016-06-18_20_4,278,216.82034286445207
1285_2016-06-18_20_5,155,155.86178763700693
1285_2016-06-18_20_6,113,79.92387974898355
1285_2016-06-18_21_1,368,281.7562551984485
1285_2016-06-18_21_2,260,260.84949859864093
1285_2016-06-18_21_3,278,199.73389150627514
1285_2016-06-18_21_4,155,138.93011534981196
1285_2016-06-18_21_5,113,63.145584453408844
1285_2016-06-18_21_6,64,3.746051602284979
1285_2016-06-18_22_1,260,346.3119971122087
1285_2016-06-18_22_2,278,284.42222071771937
1285_2016-06-18_22_3,155,222.8512881375153
1285_2016-06-18_22_4,113,146.3065501689994
1285_2016-06-18_22_5,64,86.15369664609884
1285_2016-06-18_22_6,48,53.90765527175242
1285_2016-06-18_23_1,278,198.89208816284793
1285_2016-06-18_23_2,155,138.0959375534755
1285_2016-06-18_23_3,113,62.31896312749706
1285_2016-06-18_23_4,64,2.9269182958686883
1285_2016-06-18_23_5,48,-28.565206237359916
1285_2016-06-18_23_6,29,-46.38967888363655
1285_2016-06-19_0_1,155,216.48724365168238
1285_2016-06-19_0_2,113,140.00015492071478
1285_2016-06-19_0_3,64,79.90442841484736
1285_2016-06-19_0_4,48,47.71499656759781
1285_2016-06-19_0_5,29,29.199533224834823
1285_2016-06-19_0_6,40,52.66252202518413
1285_2016-06-19_1_1,113,79.06989868848825
1285_2016-06-19_1_2,64,19.526114084226037
1285_2016-06-19_1_3,48,-12.11637567401695
1285_2016-06-19_1_4,29,-30.089851449144874
1285_2016-06-19_1_5,40,-6.089784721579349
1285_2016-06-19_1_6,99,28.30122382900825
1285_2016-06-19_2_1,64,53.14885669092362
1285_2016-06-19_2_2,48,21.20179246280162
1285_2016-06-19_2_3,29,2.9265012315011916
1285_2016-06-19_2_4,40,26.6274865238407
1285_2016-06-19_2_5,99,60.7221228937878
1285_2016-06-19_2_6,139,128.6542274108252
1285_2016-06-19_3_1,48,31.954639768497117
1285_2016-06-19_3_2,29,13.581942956511853
1285_2016-06-19_3_3,40,37.18640502489296
1285_2016-06-19_3_4,99,71.18539253470473
1285_2016-06-19_3_5,139,139.02271463493094
1285_2016-06-19_3_6,215,224.35397630754312
1285_2016-06-19_4_1,29,29.481954929435915
1285_2016-06-19_4_2,40,52.942385388784686
1285_2016-06-19_4_3,99,86.79864601212884
1285_2016-06-19_4_4,139,154.49453412951195
1285_2016-06-19_4_5,215,239.68564301102828
1285_2016-06-19_4_6,323,311.96258393487363
1285_2016-06-19_5_1,40,52.46479628901517
1285_2016-06-19_5_2,99,86.32538319378685
1285_2016-06-19_5_3,139,154.0255584026097
1285_2016-06-19_5_4,215,239.22091554058383
1285_2016-06-19_5_5,323,311.502066237695
1285_2016-06-19_5_6,314,339.8938192961764
1285_2016-06-19_6_1,99,73.97350032073794
1285_2016-06-19_6_2,139,141.78556610975747
1285_2016-06-19_6_3,215,227.09180025760335
1285_2016-06-19_6_4,323,299.48282357577426
1285_2016-06-19_6_5,314,327.9834539648447
1285_2016-06-19_6_6,367,351.3337591642518
1285_2016-06-19_7_1,139,166.58536111587904
1285_2016-06-19_7_2,215,251.66694421412276
1285_2016-06-19_7_3,323,323.8353515033066
1285_2016-06-19_7_4,314,352.11538244959803
1285_2016-06-19_7_5,367,375.24708652501647
1285_2016-06-19_7_6,337,360.74565538140365
1285_2016-06-19_8_1,215,224.3314674350621
1285_2016-06-19_8_2,323,296.7474954625736
1285_2016-06-19_8_3,314,325.27290405370127
1285_2016-06-19_8_4,367,348.6477629997173
1285_2016-06-19_8_5,337,334.38728408765286
1285_2016-06-19_8_6,390,328.2592359262164
1285_2016-06-19_9_1,323,287.5005579179037
1285_2016-06-19_9_2,314,316.1097306782312
1285_2016-06-19_9_3,367,339.5675950086054
1285_2016-06-19_9_4,337,325.38936956957417
1285_2016-06-19_9_5,390,319.34282978109877
1285_2016-06-19_9_6,335,299.7144198403455
1285_2016-06-19_10_1,314,351.2875980488404
1285_2016-06-19_10_2,367,374.42680067956655
1285_2016-06-19_10_3,337,359.93280016496135
1285_2016-06-19_10_4,390,353.57334577625653
1285_2016-06-19_10_5,335,333.63485579875953
1285_2016-06-19_10_6,271,319.2174105860704
1285_2016-06-19_11_1,367,337.4769755049273
1285_2016-06-19_11_2,337,323.3176881202511
1285_2016-06-19_11_3,390,317.2899148341568
1285_2016-06-19_11_4,335,297.68010139782865
1285_2016-06-19_11_5,271,283.58835538194194
1285_2016-06-19_11_6,306,286.9639744489582
1285_2016-06-19_12_1,337,352.5732757901964
1285_2016-06-19_12_2,390,346.2804882781716
1285_2016-06-19_12_3,335,326.40806126978947
1285_2016-06-19_12_4,271,312.056080589198
1285_2016-06-19_12_5,306,315.1738223493245
1285_2016-06-19_12_6,389,329.7098650194341
1285_2016-06-19_13_1,390,330.84828432954276
1285_2016-06-19_13_2,335,311.1156512514684
1285_2016-06-19_13_3,271,296.9021981659927
1285_2016-06-19_13_4,306,300.1572126572479
1285_2016-06-19_13_5,389,314.829284561791
1285_2016-06-19_13_6,339,262.5896698509468
1285_2016-06-19_14_1,335,369.7315360810717
1285_2016-06-19_14_2,271,354.9871060239283
1285_2016-06-19_14_3,306,357.7159534435158
1285_2016-06-19_14_4,389,371.8666246055035
1285_2016-06-19_14_5,339,319.1103323050191
1285_2016-06-19_14_6,292,286.20381388104204
1285_2016-06-19_15_1,271,320.57018851260614
1285_2016-06-19_15_2,306,323.6108045029049
1285_2016-06-19_15_3,389,338.07042005352383
1285_2016-06-19_15_4,339,285.6202735426839
1285_2016-06-19_15_5,292,253.0171276607113
1285_2016-06-19_15_6,251,218.7736373799815
1285_2016-06-19_16_1,306,274.4896517535211
1285_2016-06-19_16_2,389,289.39423543875944
1285_2016-06-19_16_3,339,237.38502628089506
1285_2016-06-19_16_4,292,205.21882348343206
1285_2016-06-19_16_5,251,171.40831820116608
1285_2016-06-19_16_6,271,126.58385762204966
1285_2016-06-19_17_1,389,320.61914451910195
1285_2016-06-19_17_2,339,268.32708187003334
1285_2016-06-19_17_3,292,235.88058783374225
1285_2016-06-19_17_4,251,201.79233035464355
1285_2016-06-19_17_5,271,156.6926336205622
1285_2016-06-19_17_6,193,92.63159816719902
1285_2016-06-19_18_1,339,336.08850356316486
1285_2016-06-19_18_2,292,303.02818693268944
1285_2016-06-19_18_3,251,268.3316672235151
1285_2016-06-19_18_4,271,222.62921825443607
1285_2016-06-19_18_5,193,157.9708906483948
1285_2016-06-19_18_6,99,109.86547751947413
1285_2016-06-19_19_1,292,305.9133093317438
1285_2016-06-19_19_2,251,271.19065449625015
1285_2016-06-19_19_3,271,225.4623071481135
1285_2016-06-19_19_4,193,160.7783157656812
1285_2016-06-19_19_5,99,112.64747133786787
1285_2016-06-19_19_6,47,69.29178529651549
