,history,ys
1326_2016-06-15_22_1,59,52.97835200926647
1326_2016-06-15_22_2,50,45.258536268332136
1326_2016-06-15_22_3,20,24.364435607502443
1326_2016-06-15_22_4,14,13.729325541682464
1326_2016-06-15_22_5,18,2.9165454042195424
1326_2016-06-15_22_6,10,-0.5475530922260781
1326_2016-06-15_23_1,50,50.88852953749625
1326_2016-06-15_23_2,20,29.628247816321384
1326_2016-06-15_23_3,14,18.650773515957766
1326_2016-06-15_23_4,18,7.517896896759391
1326_2016-06-15_23_5,10,3.7545213518335245
1326_2016-06-15_23_6,6,-5.092724836898817
1326_2016-06-16_0_1,20,28.797509233917467
1326_2016-06-16_0_2,14,17.874067100277824
1326_2016-06-16_0_3,18,6.791708335235391
1326_2016-06-16_0_4,10,3.075564906718233
1326_2016-06-16_0_5,6,-5.727521195293894
1326_2016-06-16_0_6,7,-7.742735775138737
1326_2016-06-16_1_1,14,9.64875770846614
1326_2016-06-16_1_2,18,-0.8986177323053051
1326_2016-06-16_1_3,10,-4.114573750433204
1326_2016-06-16_1_4,6,-12.450005190773698
1326_2016-06-16_1_5,7,-14.027981891294445
1326_2016-06-16_1_6,4,-14.14520063731737
1326_2016-06-16_2_1,18,3.169614892972028
1326_2016-06-16_2_2,10,-0.3109435261239355
1326_2016-06-16_2_3,6,-8.893767331270098
1326_2016-06-16_2_4,7,-10.703045720438517
1326_2016-06-16_2_5,4,-11.036522034528623
1326_2016-06-16_2_6,10,-10.846949789683302
1326_2016-06-16_3_1,10,13.55485674319871
1326_2016-06-16_3_2,6,4.070185777246124
1326_2016-06-16_3_3,7,1.4177173754817645
1326_2016-06-16_3_4,4,0.2958930704684519
1326_2016-06-16_3_5,10,-0.2516076403765588
1326_2016-06-16_3_6,4,-2.4240307190479236
1326_2016-06-16_4_1,6,0.7465408933455926
1326_2016-06-16_4_2,7,-1.6897539270996909
1326_2016-06-16_4_3,4,-2.6094648223503647
1326_2016-06-16_4_4,10,-2.9679978057024154
1326_2016-06-16_4_5,4,-4.963743829269964
1326_2016-06-16_4_6,5,-5.852752538827179
1326_2016-06-16_5_1,7,3.2220143223575946
1326_2016-06-16_5_2,4,1.9828365255020692
1326_2016-06-16_5_3,10,1.32561512520439
1326_2016-06-16_5_4,4,-0.9493922865361206
1326_2016-06-16_5_5,5,-2.0994989111774878
1326_2016-06-16_5_6,8,-3.7696249655694665
1326_2016-06-16_6_1,4,5.515097788341869
1326_2016-06-16_6_2,10,4.6281341640654965
1326_2016-06-16_6_3,4,2.1383272196001784
1326_2016-06-16_6_4,5,0.7873918641327577
1326_2016-06-16_6_5,8,-1.0705007957707657
1326_2016-06-16_6_6,6,0.018180096567302684
1326_2016-06-16_7_1,10,3.211580030775636
1326_2016-06-16_7_2,4,0.8139073517996671
1326_2016-06-16_7_3,5,-0.4508862538739038
1326_2016-06-16_7_4,8,-2.228239919754575
1326_2016-06-16_7_5,6,-1.0642583796616591
1326_2016-06-16_7_6,3,-1.8274532896783686
1326_2016-06-16_8_1,4,7.160800892206829
1326_2016-06-16_8_2,5,5.483198230569812
1326_2016-06-16_8_3,8,3.3198850715236965
1326_2016-06-16_8_4,6,4.12301035564893
1326_2016-06-16_8_5,3,3.0224296842326517
1326_2016-06-16_8_6,3,2.57970557582477
1326_2016-06-16_9_1,5,2.527979364293202
1326_2016-06-16_9_2,8,0.5568769462318421
1326_2016-06-16_9_3,6,1.539711369727307
1326_2016-06-16_9_4,3,0.6071513542209495
1326_2016-06-16_9_5,3,0.32151965030251617
1326_2016-06-16_9_6,6,-0.6040800500695944
1326_2016-06-16_10_1,8,2.868114594410727
1326_2016-06-16_10_2,6,3.7006235357506014
1326_2016-06-16_10_3,3,2.6275153756130365
1326_2016-06-16_10_4,3,2.2104769356175584
1326_2016-06-16_10_5,6,1.162017340283958
1326_2016-06-16_10_6,1,-1.550970510011684
1326_2016-06-16_11_1,6,8.498725373661188
1326_2016-06-16_11_2,3,7.113543302481261
1326_2016-06-16_11_3,3,6.404728587726124
1326_2016-06-16_11_4,6,5.083470172945331
1326_2016-06-16_11_5,1,2.115426643591885
1326_2016-06-16_11_6,4,3.145773587723186
1326_2016-06-16_12_1,3,4.777337822378399
1326_2016-06-16_12_2,3,4.220472525498016
1326_2016-06-16_12_3,6,3.0412805684717643
1326_2016-06-16_12_4,1,0.20606333553466172
1326_2016-06-16_12_5,4,1.3605974051742624
1326_2016-06-16_12_6,11,6.915646188406123
1326_2016-06-16_13_1,3,2.558734743346081
1326_2016-06-16_13_2,6,1.4876240706113801
1326_2016-06-16_13_3,1,-1.2465416056720589
1326_2016-06-16_13_4,4,0.002471514332849978
1326_2016-06-16_13_5,11,5.645854324803144
1326_2016-06-16_13_6,15,9.593033580876526
1326_2016-06-16_14_1,6,1.9001889413412112
1326_2016-06-16_14_2,1,-0.8608104156594791
1326_2016-06-16_14_3,4,0.36311431624013046
1326_2016-06-16_14_4,11,5.983040515433183
1326_2016-06-16_14_5,15,9.908288804467063
1326_2016-06-16_14_6,21,14.999769935238657
1326_2016-06-16_15_1,1,2.9723443453981915
1326_2016-06-16_15_2,4,3.9469564035937292
1326_2016-06-16_15_3,11,9.333785504279659
1326_2016-06-16_15_4,15,13.041097590852637
1326_2016-06-16_15_5,21,17.928817333570624
1326_2016-06-16_15_6,46,28.814098515125146
1326_2016-06-16_16_1,4,2.1028955408276477
1326_2016-06-16_16_2,11,7.609664422928089
1326_2016-06-16_16_3,15,11.429115273359042
1326_2016-06-16_16_4,21,16.421680149287127
1326_2016-06-16_16_5,46,27.404987219300395
1326_2016-06-16_16_6,56,43.18933895434344
1326_2016-06-16_17_1,11,9.383379085837253
1326_2016-06-16_17_2,15,13.08746555038675
1326_2016-06-16_17_3,21,17.972169469146078
1326_2016-06-16_17_4,46,28.85463097930593
1326_2016-06-16_17_5,56,44.54469626252158
1326_2016-06-16_17_6,65,61.63899887319067
1326_2016-06-16_18_1,15,14.598939631822965
1326_2016-06-16_18_2,21,19.38533558548117
1326_2016-06-16_18_3,46,30.17588319056449
1326_2016-06-16_18_4,56,45.78001275191136
1326_2016-06-16_18_5,65,62.79396899619593
1326_2016-06-16_18_6,80,62.32128731205408
1326_2016-06-16_19_1,21,19.760310538656757
1326_2016-06-16_19_2,46,30.526469353311363
1326_2016-06-16_19_3,56,46.10779639844206
1326_2016-06-16_19_4,65,63.100433227673726
1326_2016-06-16_19_5,80,62.607818767083444
1326_2016-06-16_19_6,62,40.554900282197195
1326_2016-06-16_20_1,46,31.685528025282313
1326_2016-06-16_20_2,56,47.19146859778094
1326_2016-06-16_20_3,65,64.1136221748933
1326_2016-06-16_20_4,80,63.55510877174923
1326_2016-06-16_20_5,62,41.44057748525222
1326_2016-06-16_20_6,30,26.02496395107163
1326_2016-06-16_21_1,56,60.574911302056606
1326_2016-06-16_21_2,65,76.62659079399334
1326_2016-06-16_21_3,80,75.25421991394892
1326_2016-06-16_21_4,62,52.37876535128914
1326_2016-06-16_21_5,30,36.251719842051365
1326_2016-06-16_21_6,12,24.5936331015454
1326_2016-06-16_22_1,65,72.34923684085004
1326_2016-06-16_22_2,80,71.25506984687635
1326_2016-06-16_22_3,62,48.63972447831825
1326_2016-06-16_22_4,30,32.75587037022076
1326_2016-06-16_22_5,12,21.325157590073385
1326_2016-06-16_22_6,14,12.603194908387131
1326_2016-06-16_23_1,80,64.38383559154448
1326_2016-06-16_23_2,62,42.21540298561407
1326_2016-06-16_23_3,30,26.749393934113954
1326_2016-06-16_23_4,12,15.709349100651073
1326_2016-06-16_23_5,14,7.35264488536746
1326_2016-06-16_23_6,10,-4.668373409218274
1326_2016-06-17_0_1,62,56.8158745915697
1326_2016-06-17_0_2,30,40.40023453367192
1326_2016-06-17_0_3,12,28.472323756793585
1326_2016-06-17_0_4,14,19.28550139228549
1326_2016-06-17_0_5,10,6.48835676153119
1326_2016-06-17_0_6,8,3.591394677272522
1326_2016-06-17_1_1,30,45.2471786261993
1326_2016-06-17_1_2,12,33.00401718339984
1326_2016-06-17_1_3,14,23.52244840894438
1326_2016-06-17_1_4,10,10.449728004470405
1326_2016-06-17_1_5,8,7.295113903093835
1326_2016-06-17_1_6,3,6.107357602892137
1326_2016-06-17_2_1,12,18.74853211164822
1326_2016-06-17_2_2,14,10.194156033478848
1326_2016-06-17_2_3,10,-2.0116773249004787
1326_2016-06-17_2_4,8,-4.3557876834231095
1326_2016-06-17_2_5,3,-4.785756310894348
1326_2016-06-17_2_6,6,-4.8863548131777215
1326_2016-06-17_3_1,14,3.884555999769626
1326_2016-06-17_3_2,10,-7.910893914041105
1326_2016-06-17_3_3,8,-9.871312626314563
1326_2016-06-17_3_4,3,-9.942545341433975
1326_2016-06-17_3_5,6,-9.70774051641289
1326_2016-06-17_3_6,4,-10.176056354205878
1326_2016-06-17_4_1,10,1.546630292545096
1326_2016-06-17_4_2,8,-1.0289163739971325
1326_2016-06-17_4_3,3,-1.6752684331129366
1326_2016-06-17_4_4,6,-1.978176546584514
1326_2016-06-17_4_5,4,-2.9492318718259174
1326_2016-06-17_4_6,7,-5.264263127388121
1326_2016-06-17_5_1,8,6.874636711132542
1326_2016-06-17_5_2,3,5.714228717872285
1326_2016-06-17_5_3,6,4.930699443273257
1326_2016-06-17_5_4,4,3.5102830948818156
1326_2016-06-17_5_5,7,0.7751177598030772
1326_2016-06-17_5_6,5,-0.29802383371855967
1326_2016-06-17_6_1,3,6.766397119518821
1326_2016-06-17_6_2,6,5.914433635044828
1326_2016-06-17_6_3,4,4.430034114344162
1326_2016-06-17_6_4,7,1.6350471440594063
1326_2016-06-17_6_5,5,0.5059747814063691
1326_2016-06-17_6_6,6,0.16878912695859327
1326_2016-06-17_7_1,6,2.3930071975444545
1326_2016-06-17_7_2,4,1.1376451916617842
1326_2016-06-17_7_3,7,-1.4432011199867087
1326_2016-06-17_7_4,5,-2.3720607719944535
1326_2016-06-17_7_5,6,-2.5220557744697647
1326_2016-06-17_7_6,17,-1.0481344171372466
1326_2016-06-17_8_1,4,4.51003514720191
1326_2016-06-17_8_2,7,1.7098448202451308
1326_2016-06-17_8_3,5,0.5759075330588708
1326_2016-06-17_8_4,6,0.2341733742117711
1326_2016-06-17_8_5,17,1.5288265043962443
1326_2016-06-17_8_6,5,1.2916146619372242
1326_2016-06-17_9_1,7,1.232982929579535
1326_2016-06-17_9_2,5,0.13006127321445504
1326_2016-06-17_9_3,6,-0.18267454613640766
1326_2016-06-17_9_4,17,1.1390908391038241
1326_2016-06-17_9_5,5,0.9272278403019989
1326_2016-06-17_9_6,3,-1.1574900694898886
1326_2016-06-17_10_1,5,5.521985101971275
1326_2016-06-17_10_2,6,4.85855252500107
1326_2016-06-17_10_3,17,5.852430862052348
1326_2016-06-17_10_4,5,5.334006955474006
1326_2016-06-17_10_5,3,2.9626672022886478
1326_2016-06-17_10_6,5,0.6499716950550063
1326_2016-06-17_11_1,6,4.3705179179923945
1326_2016-06-17_11_2,17,5.396138571834417
1326_2016-06-17_11_3,5,4.9073924262534945
1326_2016-06-17_11_4,3,2.5638001592905884
1326_2016-06-17_11_5,5,0.27704741073513794
1326_2016-06-17_11_6,9,1.045598750645361
1326_2016-06-17_12_1,17,6.919637316371428
1326_2016-06-17_12_2,5,6.331801108149644
1326_2016-06-17_12_3,3,3.8955637070693694
1326_2016-06-17_12_4,5,1.5221915675591067
1326_2016-06-17_12_5,9,2.2097573386009515
1326_2016-06-17_12_6,13,8.641140580441945
1326_2016-06-17_13_1,5,15.756525726210324
1326_2016-06-17_13_2,3,12.707293692790975
1326_2016-06-17_13_3,5,9.760796777569224
1326_2016-06-17_13_4,9,9.91251444945079
1326_2016-06-17_13_5,13,15.84290175193943
1326_2016-06-17_13_6,20,20.904886334191723
1326_2016-06-17_14_1,3,2.650384432843074
1326_2016-06-17_14_2,5,0.35800014627632315
1326_2016-06-17_14_3,9,1.1212862297073478
1326_2016-06-17_14_4,13,7.623464850113497
1326_2016-06-17_14_5,20,13.220050803318715
1326_2016-06-17_14_6,25,18.203846690486042
1326_2016-06-17_15_1,5,0.6848763258400385
1326_2016-06-17_15_2,9,1.4269020168848403
1326_2016-06-17_15_3,13,7.909203044608984
1326_2016-06-17_15_4,20,13.48720426599675
1326_2016-06-17_15_5,25,18.45362419309426
1326_2016-06-17_15_6,40,26.183716045090385
1326_2016-06-17_16_1,9,5.461365220067176
1326_2016-06-17_16_2,13,11.681260247813238
1326_2016-06-17_16_3,20,17.013922649007874
1326_2016-06-17_16_4,25,21.750960867231413
1326_2016-06-17_16_5,40,29.266590253301743
1326_2016-06-17_16_6,61,44.436955537877296
1326_2016-06-17_17_1,13,14.989738263085755
1326_2016-06-17_17_2,20,20.10721355306364
1326_2016-06-17_17_3,25,24.643060670507875
1326_2016-06-17_17_4,40,31.970584650060538
1326_2016-06-17_17_5,61,46.96507911418668
1326_2016-06-17_17_6,67,75.62926709949102
1326_2016-06-17_18_1,20,18.24689009247449
1326_2016-06-17_18_2,25,22.903734728888168
1326_2016-06-17_18_3,40,30.344386413419905
1326_2016-06-17_18_4,61,45.44465063004043
1326_2016-06-17_18_5,67,74.2077289848152
1326_2016-06-17_18_6,94,106.60995808682418
1326_2016-06-17_19_1,25,24.542820406872348
1326_2016-06-17_19_2,40,31.876864125307897
1326_2016-06-17_19_3,61,46.877454277206525
1326_2016-06-17_19_4,67,75.54734147993155
1326_2016-06-17_19_5,94,107.86244068667048
1326_2016-06-17_19_6,111,109.35396080991448
1326_2016-06-17_20_1,40,32.30430824626428
1326_2016-06-17_20_2,61,47.277096954365916
1326_2016-06-17_20_3,67,75.92099095029921
1326_2016-06-17_20_4,94,108.21178757749405
1326_2016-06-17_20_5,111,109.68058578815412
1326_2016-06-17_20_6,89,85.77739619310282
1326_2016-06-17_21_1,61,54.472252307479806
1326_2016-06-17_21_2,67,82.64816535022403
1326_2016-06-17_21_3,94,114.50141902894264
1326_2016-06-17_21_4,111,115.56113257396265
1326_2016-06-17_21_5,89,91.2754656375563
1326_2016-06-17_21_6,78,63.51443870797998
1326_2016-06-17_22_1,67,88.75134103041077
1326_2016-06-17_22_2,94,120.20763733543514
1326_2016-06-17_22_3,111,120.89621205841128
1326_2016-06-17_22_4,89,96.2635455841296
1326_2016-06-17_22_5,78,68.17808835480021
1326_2016-06-17_22_6,46,44.517952316791394
1326_2016-06-17_23_1,94,99.87102785826968
1326_2016-06-17_23_2,111,101.88231841164678
1326_2016-06-17_23_3,89,78.4863368504709
1326_2016-06-17_23_4,78,51.55712916405351
1326_2016-06-17_23_5,46,28.978038905221098
1326_2016-06-17_23_6,12,-4.25102172198388
1326_2016-06-18_0_1,111,96.39314877303646
1326_2016-06-18_0_2,89,73.35418894573903
1326_2016-06-18_0_3,78,46.75878190023819
1326_2016-06-18_0_4,46,24.491781515223536
1326_2016-06-18_0_5,12,-8.445487912683156
1326_2016-06-18_0_6,12,-12.192994922748785
1326_2016-06-18_1_1,89,87.01099422861783
1326_2016-06-18_1_2,78,59.52733329002584
1326_2016-06-18_1_3,46,36.42985203879188
1326_2016-06-18_1_4,12,2.716117149240908
1326_2016-06-18_1_5,12,-1.757353140233084
1326_2016-06-18_1_6,6,-4.819020082164375
1326_2016-06-18_2_1,78,61.38697190099121
1326_2016-06-18_2_2,46,38.168537674173464
1326_2016-06-18_2_3,12,4.341716725877442
1326_2016-06-18_2_4,12,-0.2374843785745604
1326_2016-06-18_2_5,6,-3.3980052849995346
1326_2016-06-18_2_6,15,-4.117037151297916
1326_2016-06-18_3_1,46,53.701035841084774
1326_2016-06-18_3_2,12,18.863963836234028
1326_2016-06-18_3_3,12,13.340219534085715
1326_2016-06-18_3_4,6,9.296589576177116
1326_2016-06-18_3_5,15,7.751887059013429
1326_2016-06-18_3_6,11,7.98954922884972
1326_2016-06-18_4_1,12,11.663811981190552
1326_2016-06-18_4_2,12,6.608373610306263
1326_2016-06-18_4_3,6,3.0025904420112965
1326_2016-06-18_4_4,15,1.8672566694576016
1326_2016-06-18_4_5,11,2.4876617828048904
1326_2016-06-18_4_6,10,3.220274504150691
1326_2016-06-18_5_1,12,6.922695584288046
1326_2016-06-18_5_2,6,3.29646856318195
1326_2016-06-18_5_3,15,2.1420206288739383
1326_2016-06-18_5_4,11,2.7445547869299
1326_2016-06-18_5_5,10,3.460458899908266
1326_2016-06-18_5_6,11,3.434330529318558
1326_2016-06-18_6_1,6,8.043539419855094
1326_2016-06-18_6_2,15,6.580336686611362
1326_2016-06-18_6_3,11,6.89419780324989
1326_2016-06-18_6_4,10,7.340204492355211
1326_2016-06-18_6_5,11,7.061733128267987
1326_2016-06-18_6_6,8,8.40425771189981
1326_2016-06-18_7_1,15,4.669711356675029
1326_2016-06-18_7_2,11,5.107841682136661
1326_2016-06-18_7_3,10,5.6700349717066825
1326_2016-06-18_7_4,11,5.50019330161518
1326_2016-06-18_7_5,8,6.944282182424189
1326_2016-06-18_7_6,11,7.545517414956549
1326_2016-06-18_8_1,11,14.76623679588978
1326_2016-06-18_8_2,10,14.700237262680131
1326_2016-06-18_8_3,11,13.943061133744598
1326_2016-06-18_8_4,8,14.838016445947705
1326_2016-06-18_8_5,11,14.925834371476924
1326_2016-06-18_8_6,14,13.54739366163031
1326_2016-06-18_9_1,10,11.178960721180614
1326_2016-06-18_9_2,11,10.650812357659499
1326_2016-06-18_9_3,8,11.759899213207405
1326_2016-06-18_9_4,11,12.047921326959202
1326_2016-06-18_9_5,14,10.856663300970247
1326_2016-06-18_9_6,13,9.643334582625691
1326_2016-06-18_10_1,11,9.548532560655426
1326_2016-06-18_10_2,8,10.729312927290593
1326_2016-06-18_10_3,11,11.084365525966977
1326_2016-06-18_10_4,14,9.95577824717795
1326_2016-06-18_10_5,13,8.801044100527395
1326_2016-06-18_10_6,11,6.410254939200584
1326_2016-06-18_11_1,8,12.086375300663462
1326_2016-06-18_11_2,11,12.353163044467294
1326_2016-06-18_11_3,14,11.142051755706092
1326_2016-06-18_11_4,13,9.910161053009297
1326_2016-06-18_11_5,11,7.44723368435441
1326_2016-06-18_11_6,14,9.123871171932024
1326_2016-06-18_12_1,11,8.532570164674723
1326_2016-06-18_12_2,14,7.569954510807481
1326_2016-06-18_12_3,13,6.570397008925904
1326_2016-06-18_12_4,11,4.324691629800448
1326_2016-06-18_12_5,14,6.204422745708229
1326_2016-06-18_12_6,33,16.9682759892448
1326_2016-06-18_13_1,14,9.87689994939726
1326_2016-06-18_13_2,13,8.727296135473345
1326_2016-06-18_13_3,11,6.34130362429347
1326_2016-06-18_13_4,14,8.08987204015101
1326_2016-06-18_13_5,33,18.731093552376713
1326_2016-06-18_13_6,27,23.381389831131834
1326_2016-06-18_14_1,13,12.582225146386175
1326_2016-06-18_14_2,11,9.945503739933393
1326_2016-06-18_14_3,14,11.459650948350099
1326_2016-06-18_14_4,33,21.88169827070748
1326_2016-06-18_14_5,27,26.327075694087466
1326_2016-06-18_14_6,25,27.024718149866622
1326_2016-06-18_15_1,11,10.336106049714928
1326_2016-06-18_15_2,14,11.824848046947373
1326_2016-06-18_15_3,33,22.223142541476037
1326_2016-06-18_15_4,27,26.646312047520908
1326_2016-06-18_15_5,25,27.32319101375182
1326_2016-06-18_15_6,47,33.37869100636771
1326_2016-06-18_16_1,14,12.445561592025989
1326_2016-06-18_16_2,33,22.80348418320755
1326_2016-06-18_16_3,27,27.18890761966196
1326_2016-06-18_16_4,25,27.830495562894065
1326_2016-06-18_16_5,47,33.852999900126086
1326_2016-06-18_16_6,103,47.64302359429491
1326_2016-06-18_17_1,33,24.25682017821941
1326_2016-06-18_17_2,27,28.547717015751214
1326_2016-06-18_17_3,25,29.100926475798946
1326_2016-06-18_17_4,47,35.04080056525949
1326_2016-06-18_17_5,103,48.75356837540807
1326_2016-06-18_17_6,129,78.19889851856078
1326_2016-06-18_18_1,27,36.722230641168224
1326_2016-06-18_18_2,25,36.74376059041511
1326_2016-06-18_18_3,47,42.18653619923254
1326_2016-06-18_18_4,103,55.43453737000946
1326_2016-06-18_18_5,129,84.4453298159369
1326_2016-06-18_18_6,113,121.9211476748013
1326_2016-06-18_19_1,25,27.65387470614068
1326_2016-06-18_19_2,47,33.68786666147684
1326_2016-06-18_19_3,103,47.48863080621742
1326_2016-06-18_19_4,129,77.01623390392118
1326_2016-06-18_19_5,113,114.9752484716285
1326_2016-06-18_19_6,92,124.0913820110826
1326_2016-06-18_20_1,47,31.206602935040245
1326_2016-06-18_20_2,103,45.1687512482698
1326_2016-06-18_20_3,129,74.84724190760798
1326_2016-06-18_20_4,113,112.94733014114725
1326_2016-06-18_20_5,92,122.19536175739235
1326_2016-06-18_20_6,95,93.37982949044454
1326_2016-06-18_21_1,103,59.93492810048534
1326_2016-06-18_21_2,129,88.65301009883919
1326_2016-06-18_21_3,113,125.85515572508734
1326_2016-06-18_21_4,92,134.26364792572326
1326_2016-06-18_21_5,95,104.66318082592714
1326_2016-06-18_21_6,67,72.085386772963
1326_2016-06-18_22_1,129,128.91708154629708
1326_2016-06-18_22_2,113,163.50040692329245
1326_2016-06-18_22_3,92,169.4604098732892
1326_2016-06-18_22_4,95,137.57070600277314
1326_2016-06-18_22_5,67,102.85256969956293
1326_2016-06-18_22_6,59,72.50380798841178
1326_2016-06-18_23_1,113,163.57793226800794
1326_2016-06-18_23_2,92,169.53289288285893
1326_2016-06-18_23_3,95,137.6384746363157
1326_2016-06-18_23_4,67,102.91593058536898
1326_2016-06-18_23_5,59,72.5630478113249
1326_2016-06-18_23_6,12,34.531080651805105
1326_2016-06-19_0_1,92,122.24460590970499
1326_2016-06-19_0_2,95,93.42587074800268
1326_2016-06-19_0_3,67,61.57896391337668
1326_2016-06-19_0_4,59,33.914683694207525
1326_2016-06-19_0_5,12,-1.6035506282722247
1326_2016-06-19_0_6,11,-8.814050174150102
1326_2016-06-19_1_1,95,65.1484078404743
1326_2016-06-19_1_2,67,35.14069882657454
1326_2016-06-19_1_3,59,9.195992944411525
1326_2016-06-19_1_4,12,-24.71451007958151
1326_2016-06-19_1_5,11,-30.421846969151066
1326_2016-06-19_1_6,6,-30.903601978934052
1326_2016-06-19_2_1,67,63.05071003788897
1326_2016-06-19_2_2,59,35.290705804379584
1326_2016-06-19_2_3,12,-0.3170265354638673
1326_2016-06-19_2_4,11,-7.611203047537145
1326_2016-06-19_2_5,6,-9.576587855622336
1326_2016-06-19_2_6,3,-10.642172203013606
1326_2016-06-19_3_1,59,38.98312952939278
1326_2016-06-19_3_2,12,3.1352378198615254
1326_2016-06-19_3_3,11,-4.383477827835369
1326_2016-06-19_3_4,6,-6.558797494977458
1326_2016-06-19_3_5,3,-7.820662303344207
1326_2016-06-19_3_6,7,-6.0182904274888145
1326_2016-06-19_4_1,12,21.850188642737596
1326_2016-06-19_4_2,11,13.114231657619708
1326_2016-06-19_4_3,6,9.80084139133692
1326_2016-06-19_4_4,3,7.474927368725883
1326_2016-06-19_4_5,7,8.282456981554047
1326_2016-06-19_4_6,8,11.0306113959638
1326_2016-06-19_5_1,11,3.9047103033410835
1326_2016-06-19_5_2,6,1.1903176083790044
1326_2016-06-19_5_3,3,-0.5755583150321399
1326_2016-06-19_5_4,7,0.7555838925247258
1326_2016-06-19_5_5,8,3.9932945527510064
1326_2016-06-19_5_6,10,3.680284618988267
1326_2016-06-19_6_1,6,7.8241217258616444
1326_2016-06-19_6_2,3,5.626775761595081
1326_2016-06-19_6_3,7,6.5545112224274416
1326_2016-06-19_6_4,8,9.41505316201622
1326_2016-06-19_6_5,10,8.749405983134523
1326_2016-06-19_6_6,7,9.631756897474453
1326_2016-06-19_7_1,3,3.92129695337832
1326_2016-06-19_7_2,7,4.959958663769369
1326_2016-06-19_7_3,8,7.924212085555391
1326_2016-06-19_7_4,10,7.355530878049645
1326_2016-06-19_7_5,7,8.328540988514067
1326_2016-06-19_7_6,9,8.781242189989833
1326_2016-06-19_8_1,7,4.098583894868357
1326_2016-06-19_8_2,8,7.118862095219983
1326_2016-06-19_8_3,10,6.602561752008551
1326_2016-06-19_8_4,7,7.624545816756554
1326_2016-06-19_8_5,9,8.123035651743479
1326_2016-06-19_8_6,13,7.0043067773772405
1326_2016-06-19_9_1,8,9.831566851139405
1326_2016-06-19_9_2,10,9.138829155974719
1326_2016-06-19_9_3,7,9.995851551516122
1326_2016-06-19_9_4,9,10.34010900879973
1326_2016-06-19_9_5,13,9.077179203111523
1326_2016-06-19_9_6,13,8.830735610299563
1326_2016-06-19_10_1,10,7.426389461756919
1326_2016-06-19_10_2,7,8.39479085066947
1326_2016-06-19_10_3,9,8.843183086998748
1326_2016-06-19_10_4,13,7.677615017834364
1326_2016-06-19_10_5,13,7.522200645286818
1326_2016-06-19_10_6,18,4.817051998933369
1326_2016-06-19_11_1,7,10.801010880477843
1326_2016-06-19_11_2,9,11.09289987429617
1326_2016-06-19_11_3,13,9.781007708589623
1326_2016-06-19_11_4,13,9.488786322427764
1326_2016-06-19_11_5,18,6.655728743667719
1326_2016-06-19_11_6,14,9.695561171654116
1326_2016-06-19_12_1,9,7.539110993571011
1326_2016-06-19_12_2,13,6.458361232192778
1326_2016-06-19_12_3,13,6.382248489809062
1326_2016-06-19_12_4,18,3.751243606881033
1326_2016-06-19_12_5,14,6.979986997331732
1326_2016-06-19_12_6,14,10.611517297190401
1326_2016-06-19_13_1,13,7.824232383387243
1326_2016-06-19_13_2,13,7.659281853367321
1326_2016-06-19_13_3,18,4.945217291891337
1326_2016-06-19_13_4,14,8.09630329820342
1326_2016-06-19_13_5,14,11.65522713706103
1326_2016-06-19_13_6,16,10.6390790534776
1326_2016-06-19_14_1,13,12.498411754206604
1326_2016-06-19_14_2,18,9.469604770578409
1326_2016-06-19_14_3,14,12.326419553968758
1326_2016-06-19_14_4,14,15.610211899436594
1326_2016-06-19_14_5,16,14.336827182575501
1326_2016-06-19_14_6,27,17.552513202309285
1326_2016-06-19_15_1,18,9.938569155752417
1326_2016-06-19_15_2,14,12.76488197091348
1326_2016-06-19_15_3,14,16.020156230287373
1326_2016-06-19_15_4,16,14.72010827555429
1326_2016-06-19_15_5,27,17.910865264234708
1326_2016-06-19_15_6,36,21.853328920306364
1326_2016-06-19_16_1,14,20.30198833495007
1326_2016-06-19_16_2,14,23.067040764853285
1326_2016-06-19_16_3,16,21.30865555683598
1326_2016-06-19_16_4,27,24.070886059915072
1326_2016-06-19_16_5,36,27.612695072389712
1326_2016-06-19_16_6,21,33.70676752779855
1326_2016-06-19_17_1,14,17.174940801069518
1326_2016-06-19_17_2,16,15.799784366027001
1326_2016-06-19_17_3,27,18.920318013979106
1326_2016-06-19_17_4,36,22.79712573396034
1326_2016-06-19_17_5,21,29.20440820618569
1326_2016-06-19_17_6,51,32.80201428359582
1326_2016-06-19_18_1,16,12.83134526637806
1326_2016-06-19_18_2,27,16.14494951408257
1326_2016-06-19_18_3,36,20.202270306025536
1326_2016-06-19_18_4,21,26.77832507807722
1326_2016-06-19_18_5,51,30.533726316132036
1326_2016-06-19_18_6,26,24.332197055661673
1326_2016-06-19_19_1,27,19.107511399142776
1326_2016-06-19_19_2,36,22.972143851944868
1326_2016-06-19_19_3,21,29.36804294998855
1326_2016-06-19_19_4,51,32.95500604060804
1326_2016-06-19_19_5,26,26.59599403823868
1326_2016-06-19_19_6,17,13.014380185392794
1326_2016-06-19_20_1,36,30.351296165092254
1326_2016-06-19_20_2,21,36.267246941833946
1326_2016-06-19_20_3,51,39.40547808687392
1326_2016-06-19_20_4,26,32.626920166649626
1326_2016-06-19_20_5,17,18.653048131780583
1326_2016-06-19_20_6,14,10.936320141490494
1326_2016-06-19_21_1,21,41.54855276026956
1326_2016-06-19_21_2,51,44.343281866826814
1326_2016-06-19_21_3,26,37.243563664969
1326_2016-06-19_21_4,17,22.969419972457068
1326_2016-06-19_21_5,14,14.971950329042832
