,history,ys
1532_2016-06-15_19_5,5,6.878215089489409
1532_2016-06-15_19_6,7,7.7909897109746655
1532_2016-06-15_20_1,6,0.841723409095676
1532_2016-06-15_20_2,1,2.5377370423876395
1532_2016-06-15_20_3,9,4.594900794456697
1532_2016-06-15_20_4,5,6.62253083828897
1532_2016-06-15_20_5,7,7.574798576410364
1532_2016-06-15_20_6,8,5.351335871523316
1532_2016-06-15_21_1,1,6.899263664963478
1532_2016-06-15_21_2,9,8.282743845172751
1532_2016-06-15_21_3,5,9.740747816793316
1532_2016-06-15_21_4,7,10.211374209189756
1532_2016-06-15_21_5,8,7.580664720441445
1532_2016-06-15_21_6,5,3.2030167113740022
1532_2016-06-15_22_1,9,3.2946833806171445
1532_2016-06-15_22_2,5,5.523145653012639
1532_2016-06-15_22_3,7,6.645224973764998
1532_2016-06-15_22_4,8,4.565344669979253
1532_2016-06-15_22_5,5,0.6534444959430467
1532_2016-06-15_22_6,6,2.073953422394733
1532_2016-06-15_23_1,5,10.347216229131202
1532_2016-06-15_23_2,7,10.72416720885697
1532_2016-06-15_23_3,8,8.014251458279977
1532_2016-06-15_23_4,5,3.5696314259887982
1532_2016-06-15_23_5,6,4.539704668504709
1532_2016-06-15_23_6,7,2.1100174712686433
1532_2016-06-16_0_1,7,6.202884658566926
1532_2016-06-16_0_2,8,4.191328459918532
1532_2016-06-16_0_3,5,0.33719901575084027
1532_2016-06-16_0_4,6,1.8065553763962388
1532_2016-06-16_0_5,7,-0.200968221515916
1532_2016-06-16_0_6,12,1.240973177127688
1532_2016-06-16_1_1,8,4.8653209691714085
1532_2016-06-16_1_2,5,0.9070863067322169
1532_2016-06-16_1_3,6,2.288417592909747
1532_2016-06-16_1_4,7,0.2064653173220269
1532_2016-06-16_1_5,12,1.5854743288700057
1532_2016-06-16_1_6,14,1.2866272496976652
1532_2016-06-16_2_1,5,3.5575812550444454
1532_2016-06-16_2_2,6,4.529515772959042
1532_2016-06-16_2_3,7,2.101402357597648
1532_2016-06-16_2_4,12,3.1877184512268184
1532_2016-06-16_2_5,14,2.6413879478438957
1532_2016-06-16_2_6,9,-0.40324079700173154
1532_2016-06-16_3_1,6,5.7491378010060386
1532_2016-06-16_3_2,7,3.1326409604648786
1532_2016-06-16_3_3,12,4.059671426483
1532_2016-06-16_3_4,14,3.3786586327699473
1532_2016-06-16_3_5,9,0.22015069115922992
1532_2016-06-16_3_6,4,-2.380070713818422
1532_2016-06-16_4_1,7,3.3447548594053504
1532_2016-06-16_4_2,12,4.239022107072433
1532_2016-06-16_4_3,14,3.5303067180136214
1532_2016-06-16_4_4,9,0.3483751377155129
1532_2016-06-16_4_5,4,-2.271651879065275
1532_2016-06-16_4_6,2,-3.2045273967505095
1532_2016-06-16_5_1,12,7.329676264869269
1532_2016-06-16_5_2,14,6.143576897083714
1532_2016-06-16_5_3,9,2.5579983048980868
1532_2016-06-16_5_4,4,-0.4033282055110483
1532_2016-06-16_5_5,2,-1.6247859272519034
1532_2016-06-16_5_6,2,-1.7805727576270702
1532_2016-06-16_6_1,14,10.092520104731562
1532_2016-06-16_6_2,9,5.896985780204562
1532_2016-06-16_6_3,4,2.4199176033073106
1532_2016-06-16_6_4,2,0.762379929451054
1532_2016-06-16_6_5,2,0.23787027330173238
1532_2016-06-16_6_6,0,-0.8303118065224453
1532_2016-06-16_7_1,9,9.20091438698858
1532_2016-06-16_7_2,4,5.2135197538759925
1532_2016-06-16_7_3,2,3.124480902104466
1532_2016-06-16_7_4,2,2.2351199546403553
1532_2016-06-16_7_5,0,0.8584416954611189
1532_2016-06-16_7_6,2,0.5583171246422696
1532_2016-06-16_8_1,4,5.043638703050918
1532_2016-06-16_8_2,2,2.9808397629008736
1532_2016-06-16_8_3,2,2.1136656972555734
1532_2016-06-16_8_4,0,0.7557473230920646
1532_2016-06-16_8_5,2,0.47148497611689866
1532_2016-06-16_8_6,4,0.2406681681129883
1532_2016-06-16_9_1,2,2.098402013104077
1532_2016-06-16_9_2,2,1.3675297212803308
1532_2016-06-16_9_3,0,0.12485988114760271
1532_2016-06-16_9_4,2,-0.06195527769607789
1532_2016-06-16_9_5,4,-0.21037663872452583
1532_2016-06-16_9_6,3,-0.4582044646712218
1532_2016-06-16_10_1,2,1.284326932072541
1532_2016-06-16_10_2,0,0.054508636151893164
1532_2016-06-16_10_3,2,-0.12144003439198592
1532_2016-06-16_10_4,4,-0.26067335030919203
1532_2016-06-16_10_5,3,-0.5007323211633219
1532_2016-06-16_10_6,4,-2.2297010120405054
1532_2016-06-16_11_1,0,0.6596384859800715
1532_2016-06-16_11_2,2,0.390221157796665
1532_2016-06-16_11_3,4,0.17195639959695974
1532_2016-06-16_11_4,3,-0.134926777648797
1532_2016-06-16_11_5,4,-1.9203979747551947
1532_2016-06-16_11_6,2,-1.6356466898131004
1532_2016-06-16_12_1,2,-0.16752923948734555
1532_2016-06-16_12_2,4,-0.2996435938574402
1532_2016-06-16_12_3,3,-0.5336832015065087
1532_2016-06-16_12_4,4,-2.2575622830137485
1532_2016-06-16_12_5,2,-1.9207324312882856
1532_2016-06-16_12_6,1,-2.16251270774292
1532_2016-06-16_13_1,4,1.5330880010139083
1532_2016-06-16_13_2,3,1.015963759488633
1532_2016-06-16_13_3,4,-0.9472745625196577
1532_2016-06-16_13_4,2,-0.8128324039329691
1532_2016-06-16_13_5,1,-1.2257394697619826
1532_2016-06-16_13_6,1,-1.7416920601801396
1532_2016-06-16_14_1,3,3.101835303892056
1532_2016-06-16_14_2,4,0.8164122254728348
1532_2016-06-16_14_3,2,0.6784344454016722
1532_2016-06-16_14_4,1,0.0351855601611506
1532_2016-06-16_14_5,1,-0.675530137653642
1532_2016-06-16_14_6,1,-1.1923339599278315
1532_2016-06-16_15_1,4,0.7303064532801429
1532_2016-06-16_15_2,2,0.6056286136170614
1532_2016-06-16_15_3,1,-0.026374646627157272
1532_2016-06-16_15_4,1,-0.7275817242769578
1532_2016-06-16_15_5,1,-1.2363456325871107
1532_2016-06-16_15_6,5,0.5029516197983948
1532_2016-06-16_16_1,2,3.37028366853007
1532_2016-06-16_16_2,1,2.3112504131659213
1532_2016-06-16_16_3,1,1.2489726058778174
1532_2016-06-16_16_4,1,0.4349091324518177
1532_2016-06-16_16_5,5,1.9160635424272097
1532_2016-06-16_16_6,8,2.090310263628611
1532_2016-06-16_17_1,1,1.1526214417545582
1532_2016-06-16_17_2,1,0.26930604177595185
1532_2016-06-16_17_3,1,-0.3934376468023353
1532_2016-06-16_17_4,5,1.2156636187758583
1532_2016-06-16_17_5,8,1.4980944606136941
1532_2016-06-16_17_6,12,4.321715959824578
1532_2016-06-16_18_1,1,0.1402585838396737
1532_2016-06-16_18_2,1,-0.5025523701882983
1532_2016-06-16_18_3,5,1.1234028098455946
1532_2016-06-16_18_4,8,1.4200843021279541
1532_2016-06-16_18_5,12,4.2557552892264034
1532_2016-06-16_18_6,14,7.808723198587092
1532_2016-06-16_19_1,1,0.22439295913475021
1532_2016-06-16_19_2,5,1.7380638019665664
1532_2016-06-16_19_3,8,1.9398044516293795
1532_2016-06-16_19_4,12,4.695199205889694
1532_2016-06-16_19_5,14,8.180290389271594
1532_2016-06-16_19_6,15,10.472977604834936
1532_2016-06-16_20_1,5,2.3938701934571
1532_2016-06-16_20_2,8,2.494314661645066
1532_2016-06-16_20_3,12,5.164059493013138
1532_2016-06-16_20_4,14,8.576730283201154
1532_2016-06-16_20_5,15,10.80818319553045
1532_2016-06-16_20_6,17,9.736121811309722
1532_2016-06-16_21_1,8,4.697900361793131
1532_2016-06-16_21_2,12,7.027278249694476
1532_2016-06-16_21_3,14,10.15215534382661
1532_2016-06-16_21_4,15,12.140267317562078
1532_2016-06-16_21_5,17,10.862451557177991
1532_2016-06-16_21_6,14,7.1001394929673
1532_2016-06-16_22_1,12,9.819333935082293
1532_2016-06-16_22_2,14,12.512948719080317
1532_2016-06-16_22_3,15,14.136411373645846
1532_2016-06-16_22_4,17,12.550270209333583
1532_2016-06-16_22_5,14,8.527256836468672
1532_2016-06-16_22_6,13,8.516983814074894
1532_2016-06-16_23_1,14,14.356788018790851
1532_2016-06-16_23_2,15,15.695450337864944
1532_2016-06-16_23_3,17,13.868499239561402
1532_2016-06-16_23_4,14,9.641871554905665
1532_2016-06-16_23_5,13,9.459434588612663
1532_2016-06-16_23_6,7,3.9030847231985017
1532_2016-06-17_0_1,15,15.393771973948525
1532_2016-06-17_0_2,17,13.613418265812005
1532_2016-06-17_0_3,14,9.426190515257204
1532_2016-06-17_0_4,13,9.27706774964355
1532_2016-06-17_0_5,7,3.748886356898927
1532_2016-06-17_0_6,11,4.2306343055065625
1532_2016-06-17_1_1,17,13.280468506850042
1532_2016-06-17_1_2,14,9.144668341697638
1532_2016-06-17_1_3,13,9.039029631061352
1532_2016-06-17_1_4,7,3.5476157245301985
1532_2016-06-17_1_5,11,4.060452035139982
1532_2016-06-17_1_6,11,4.392091638925669
1532_2016-06-17_2_1,14,12.28967915005344
1532_2016-06-17_2_2,13,11.698260505404168
1532_2016-06-17_2_3,7,5.796100475129519
1532_2016-06-17_2_4,11,5.961634712603861
1532_2016-06-17_2_5,11,5.9996166942436115
1532_2016-06-17_2_6,6,2.565164461326627
1532_2016-06-17_3_1,13,13.144404346031504
1532_2016-06-17_3_2,7,7.0188722187177035
1532_2016-06-17_3_3,11,6.995536524382893
1532_2016-06-17_3_4,11,6.873821517838206
1532_2016-06-17_3_5,6,3.3043391729765084
1532_2016-06-17_3_6,0,0.06828389056630657
1532_2016-06-17_4_1,7,6.896772639811323
1532_2016-06-17_4_2,11,6.892296507175496
1532_2016-06-17_4_3,11,6.786528005047666
1532_2016-06-17_4_4,6,3.2305290595976612
1532_2016-06-17_4_5,0,0.005874524018409932
1532_2016-06-17_4_6,1,-1.6302382635948942
1532_2016-06-17_5_1,11,6.979579317956723
1532_2016-06-17_5_2,11,6.860329069454883
1532_2016-06-17_5_3,6,3.2929307748825876
1532_2016-06-17_5_4,0,0.05863763931732979
1532_2016-06-17_5_5,1,-1.58562496533321
1532_2016-06-17_5_6,2,-1.7747100155071869
1532_2016-06-17_6_1,11,10.259753572903639
1532_2016-06-17_6_2,6,6.167278478410649
1532_2016-06-17_6_3,0,2.489012166651376
1532_2016-06-17_6_4,1,0.46935270346590574
1532_2016-06-17_6_5,2,-0.037145219724326495
1532_2016-06-17_6_6,1,-0.44562584306432385
1532_2016-06-17_7_1,6,6.793186074125946
1532_2016-06-17_7_2,0,3.0182417637610772
1532_2016-06-17_7_3,1,0.9168372337292148
1532_2016-06-17_7_4,2,0.34122062738355385
1532_2016-06-17_7_5,1,-0.12570257292708487
1532_2016-06-17_7_6,4,-0.84112831533889
1532_2016-06-17_8_1,0,2.3475716052323694
1532_2016-06-17_8_2,1,0.3497591215263762
1532_2016-06-17_8_3,2,-0.13826631750303608
1532_2016-06-17_8_4,1,-0.5311277257752343
1532_2016-06-17_8_5,4,-1.1839312973905134
1532_2016-06-17_8_6,3,0.4160551876008358
1532_2016-06-17_9_1,1,-1.6352054057110101
1532_2016-06-17_9_2,2,-1.8166322363993586
1532_2016-06-17_9_3,1,-1.950252409899031
1532_2016-06-17_9_4,4,-2.3838572768299655
1532_2016-06-17_9_5,3,-0.598529628125001
1532_2016-06-17_9_6,1,-2.0371920293220587
1532_2016-06-17_10_1,2,0.4115380314050183
1532_2016-06-17_10_2,1,-0.06624643011170495
1532_2016-06-17_10_3,4,-0.7908557979205311
1532_2016-06-17_10_4,3,0.7484160498786885
1532_2016-06-17_10_5,1,-0.8982962508103784
1532_2016-06-17_10_6,1,-2.3991642084238114
1532_2016-06-17_11_1,1,1.276860912598981
1532_2016-06-17_11_2,4,0.34479451647696635
1532_2016-06-17_11_3,3,1.7086532517602846
1532_2016-06-17_11_4,1,-0.08637776482239135
1532_2016-06-17_11_5,1,-1.7126550556881206
1532_2016-06-17_11_6,2,-1.3519964678461687
1532_2016-06-17_12_1,4,0.11069767816853471
1532_2016-06-17_12_2,3,1.5107151275535609
1532_2016-06-17_12_3,1,-0.2537422678954995
1532_2016-06-17_12_4,1,-1.8541683543574274
1532_2016-06-17_12_5,2,-1.4716515520041318
1532_2016-06-17_12_6,2,-1.8837998420500754
1532_2016-06-17_13_1,3,4.799273877936514
1532_2016-06-17_13_2,1,2.526864061937896
1532_2016-06-17_13_3,1,0.4969441384965254
1532_2016-06-17_13_4,2,0.516306935591317
1532_2016-06-17_13_5,2,-0.2029024114020075
1532_2016-06-17_13_6,5,-0.28565567094760036
1532_2016-06-17_14_1,1,1.0055069222755617
1532_2016-06-17_14_2,1,-0.7894234205412132
1532_2016-06-17_14_3,2,-0.5713676503458025
1532_2016-06-17_14_4,2,-1.1225742397077907
1532_2016-06-17_14_5,5,-1.0632745311424259
1532_2016-06-17_14_6,6,-1.1216218807691853
1532_2016-06-17_15_1,1,-0.7940797408625535
1532_2016-06-17_15_2,2,-0.5753047531139206
1532_2016-06-17_15_3,2,-1.1259032156237474
1532_2016-06-17_15_4,5,-1.0660893117823318
1532_2016-06-17_15_5,6,-1.1240018889911774
1532_2016-06-17_15_6,4,0.14401284359187883
1532_2016-06-17_16_1,2,0.9416605384708343
1532_2016-06-17_16_2,2,0.15675086237529534
1532_2016-06-17_16_3,5,0.018445379244680815
1532_2016-06-17_16_4,6,-0.20698496586567705
1532_2016-06-17_16_5,4,0.9193868765813085
1532_2016-06-17_16_6,12,1.7732837035096383
1532_2016-06-17_17_1,2,1.051618684182575
1532_2016-06-17_17_2,5,0.7750914721240569
1532_2016-06-17_17_3,6,0.43278919509741876
1532_2016-06-17_17_4,4,1.4603412023724085
1532_2016-06-17_17_5,12,2.2306819550294956
1532_2016-06-17_17_6,25,5.677296235174264
1532_2016-06-17_18_1,5,1.5769853381073142
1532_2016-06-17_18_2,6,1.1108221356212762
1532_2016-06-17_18_3,4,2.033644837600649
1532_2016-06-17_18_4,12,2.715432825557962
1532_2016-06-17_18_5,25,6.08717224509099
1532_2016-06-17_18_6,32,13.62912797742894
1532_2016-06-17_19_1,6,4.005116249984578
1532_2016-06-17_19_2,4,4.480884843229546
1532_2016-06-17_19_3,12,4.784670922484405
1532_2016-06-17_19_4,25,7.83679479617847
1532_2016-06-17_19_5,32,15.108502958887478
1532_2016-06-17_19_6,29,19.594490859620784
1532_2016-06-17_20_1,4,6.167637856819075
1532_2016-06-17_20_2,12,6.210887226482752
1532_2016-06-17_20_3,25,9.042717020358769
1532_2016-06-17_20_4,32,16.128157836408526
1532_2016-06-17_20_5,29,20.45664933751033
1532_2016-06-17_20_6,34,21.17199399065338
1532_2016-06-17_21_1,12,4.378063791366767
1532_2016-06-17_21_2,25,7.492992404808865
1532_2016-06-17_21_3,32,14.817804455920834
1532_2016-06-17_21_4,29,19.348693792036688
1532_2016-06-17_21_5,34,20.235173809910293
1532_2016-06-17_21_6,29,16.330295487240086
1532_2016-06-17_22_1,25,13.937640554957897
1532_2016-06-17_22_2,32,20.267009046766802
1532_2016-06-17_22_3,29,23.956211530954697
1532_2016-06-17_22_4,34,24.131012066764647
1532_2016-06-17_22_5,29,19.624380628870853
1532_2016-06-17_22_6,16,21.9352511782678
1532_2016-06-17_23_1,32,29.62067094871528
1532_2016-06-17_23_2,29,31.865102162344712
1532_2016-06-17_23_3,34,30.818291516779702
1532_2016-06-17_23_4,29,25.278739568303298
1532_2016-06-17_23_5,16,26.716235023031107
1532_2016-06-17_23_6,10,10.6173987884694
1532_2016-06-18_0_1,29,33.876918864718775
1532_2016-06-18_0_2,34,32.51936201048289
1532_2016-06-18_0_3,29,26.7170618673144
1532_2016-06-18_0_4,16,27.932393344212098
1532_2016-06-18_0_5,10,11.645708690356244
1532_2016-06-18_0_6,7,10.06141603399306
1532_2016-06-18_1_1,34,28.395734459738428
1532_2016-06-18_1_2,29,23.230371879446558
1532_2016-06-18_1_3,16,24.984259226400443
1532_2016-06-18_1_4,10,9.152944834995512
1532_2016-06-18_1_5,7,7.953685723811196
1532_2016-06-18_1_6,10,8.876565978302695
1532_2016-06-18_2_1,29,27.968999776394973
1532_2016-06-18_2_2,16,28.99095630105222
1532_2016-06-18_2_3,10,12.540765486277566
1532_2016-06-18_2_4,7,10.818221911950815
1532_2016-06-18_2_5,10,11.298644481796149
1532_2016-06-18_2_6,16,10.860252847151468
1532_2016-06-18_3_1,16,29.862707717225625
1532_2016-06-18_3_2,10,13.277865745037039
1532_2016-06-18_3_3,7,11.441469298055669
1532_2016-06-18_3_4,10,11.825624766595215
1532_2016-06-18_3_5,16,11.305835495002613
1532_2016-06-18_3_6,10,10.387672345823852
1532_2016-06-18_4_1,10,1.556398758120947
1532_2016-06-18_4_2,7,1.5305059330385111
1532_2016-06-18_4_3,10,3.4455137333638968
1532_2016-06-18_4_4,16,4.220120580833547
1532_2016-06-18_4_5,10,4.396420482241051
1532_2016-06-18_4_6,12,2.0266256269955822
1532_2016-06-18_5_1,7,8.669904326642989
1532_2016-06-18_5_2,10,9.482157099442496
1532_2016-06-18_5_3,16,9.324341009527497
1532_2016-06-18_5_4,10,8.71224048431295
1532_2016-06-18_5_5,12,5.675821924548494
1532_2016-06-18_5_6,12,2.6078798738052877
1532_2016-06-18_6_1,10,8.070187025823179
1532_2016-06-18_6_2,16,8.130464535894788
1532_2016-06-18_6_3,10,7.702770764717487
1532_2016-06-18_6_4,12,4.822275400024514
1532_2016-06-18_6_5,12,1.8861725700746514
1532_2016-06-18_6_6,7,0.25834067946063555
1532_2016-06-18_7_1,16,9.762197638052625
1532_2016-06-18_7_2,10,9.08246556017474
1532_2016-06-18_7_3,12,5.988861851016116
1532_2016-06-18_7_4,12,2.8725674975021698
1532_2016-06-18_7_5,7,1.092376555693989
1532_2016-06-18_7_6,5,0.13829396319968446
1532_2016-06-18_8_1,10,14.356773866164637
1532_2016-06-18_8_2,12,10.448497872242902
1532_2016-06-18_8_3,12,6.643365920346882
1532_2016-06-18_8_4,7,4.280735578280038
1532_2016-06-18_8_5,5,2.8341774650382288
1532_2016-06-18_8_6,6,1.204086364915406
1532_2016-06-18_9_1,12,6.764673464818413
1532_2016-06-18_9_2,12,3.528546863492125
1532_2016-06-18_9_3,7,1.6470330224818668
1532_2016-06-18_9_4,5,0.6072779162015274
1532_2016-06-18_9_5,6,-0.6788451717881392
1532_2016-06-18_9_6,7,-0.13291838461366878
1532_2016-06-18_10_1,12,7.955222257621982
1532_2016-06-18_10_2,7,5.389961933088027
1532_2016-06-18_10_3,5,3.7720721652736877
1532_2016-06-18_10_4,6,1.9971133831762837
1532_2016-06-18_10_5,7,2.1297102807368953
1532_2016-06-18_10_6,2,1.0427414151880683
1532_2016-06-18_11_1,7,8.809981293215264
1532_2016-06-18_11_2,5,6.663833633672313
1532_2016-06-18_11_3,6,4.442211936596127
1532_2016-06-18_11_4,7,4.197137695227807
1532_2016-06-18_11_5,2,2.7908329627497723
1532_2016-06-18_11_6,5,1.9489976454319011
1532_2016-06-18_12_1,5,5.133422951421822
1532_2016-06-18_12_2,6,3.148189249662282
1532_2016-06-18_12_3,7,3.102990396257624
1532_2016-06-18_12_4,2,1.865688199886005
1532_2016-06-18_12_5,5,1.1667512028735487
1532_2016-06-18_12_6,5,0.5300000600476786
1532_2016-06-18_13_1,6,3.035374873691237
1532_2016-06-18_13_2,7,3.0076013849210437
1532_2016-06-18_13_3,2,1.7850330226938214
1532_2016-06-18_13_4,5,1.0985540644741496
1532_2016-06-18_13_5,5,0.47233668557160735
1532_2016-06-18_13_6,5,0.21081831567500542
1532_2016-06-18_14_1,7,5.514309039402606
1532_2016-06-18_14_2,2,3.904553365847666
1532_2016-06-18_14_3,5,2.8906922410227436
1532_2016-06-18_14_4,5,1.98766030783221
1532_2016-06-18_14_5,5,1.4920842974103885
1532_2016-06-18_14_6,5,1.9402831947898638
1532_2016-06-18_15_1,2,5.160763761581753
1532_2016-06-18_15_2,5,3.952867754102434
1532_2016-06-18_15_3,5,2.885771662759194
1532_2016-06-18_15_4,5,2.2514729256702326
1532_2016-06-18_15_5,5,2.5823762777542263
1532_2016-06-18_15_6,10,2.502968386287133
1532_2016-06-18_16_1,5,1.2803171355255962
1532_2016-06-18_16_2,5,0.6260245422464363
1532_2016-06-18_16_3,5,0.34076746955245785
1532_2016-06-18_16_4,5,0.9667993369105825
1532_2016-06-18_16_5,10,1.1369342634302488
1532_2016-06-18_16_6,11,1.878367926083095
1532_2016-06-18_17_1,5,3.7711633410366043
1532_2016-06-18_17_2,5,3.0001065648634775
1532_2016-06-18_17_3,5,3.2153755926135204
1532_2016-06-18_17_4,10,3.03819431207392
1532_2016-06-18_17_5,11,3.4859584017899095
1532_2016-06-18_17_6,17,8.861815387802245
1532_2016-06-18_18_1,5,4.03913650217174
1532_2016-06-18_18_2,5,4.093916448917003
1532_2016-06-18_18_3,10,3.781035310663421
1532_2016-06-18_18_4,11,4.1140598101947905
1532_2016-06-18_18_5,17,9.392899940202138
1532_2016-06-18_18_6,27,17.470614564019485
1532_2016-06-18_19_1,5,4.906364492868168
1532_2016-06-18_19_2,10,4.467992225575856
1532_2016-06-18_19_3,11,4.694909018288124
1532_2016-06-18_19_4,17,9.884030890657245
1532_2016-06-18_19_5,27,17.885885183543472
1532_2016-06-18_19_6,25,24.543476441577656
1532_2016-06-18_20_1,10,4.547164745695077
1532_2016-06-18_20_2,11,4.761852511563629
1532_2016-06-18_20_3,17,9.940634258658912
1532_2016-06-18_20_4,27,17.93374556716502
1532_2016-06-18_20_5,25,24.583944286535825
1532_2016-06-18_20_6,18,24.184026003110603
1532_2016-06-18_21_1,11,9.372440119856568
1532_2016-06-18_21_2,17,13.839068211337374
1532_2016-06-18_21_3,27,21.230025472151613
1532_2016-06-18_21_4,25,27.371079157591726
1532_2016-06-18_21_5,18,26.540658635462066
1532_2016-06-18_21_6,36,22.616755834465053
1532_2016-06-18_22_1,17,15.215234382728624
1532_2016-06-18_22_2,27,22.39362833210584
1532_2016-06-18_22_3,25,28.354951340937752
1532_2016-06-18_22_4,18,27.372561431919753
1532_2016-06-18_22_5,36,23.32016251113366
1532_2016-06-18_22_6,28,26.843896830270683
1532_2016-06-18_23_1,27,23.902718164262822
1532_2016-06-18_23_2,25,29.630946406890057
1532_2016-06-18_23_3,18,28.451465665213437
1532_2016-06-18_23_4,36,24.23241865982832
1532_2016-06-18_23_5,28,27.61524544041621
1532_2016-06-18_23_6,9,7.898857725334966
1532_2016-06-19_0_1,25,32.249820549468744
1532_2016-06-19_0_2,18,30.665827204913253
1532_2016-06-19_0_3,36,26.104748814523568
1532_2016-06-19_0_4,28,29.198374547985683
1532_2016-06-19_0_5,9,9.237455923387092
1532_2016-06-19_0_6,2,5.013914143558091
1532_2016-06-19_1_1,18,24.535817544097096
1532_2016-06-19_1_2,36,20.921583495424326
1532_2016-06-19_1_3,28,24.815803522553352
1532_2016-06-19_1_4,9,5.531818998748758
1532_2016-06-19_1_5,2,1.8806517417494535
1532_2016-06-19_1_6,7,3.5032572488172393
1532_2016-06-19_2_1,36,15.395291580573716
1532_2016-06-19_2_2,28,20.143105406045233
1532_2016-06-19_2_3,9,1.5808681578522634
1532_2016-06-19_2_4,2,-1.460033266775342
1532_2016-06-19_2_5,7,0.6785761086059374
1532_2016-06-19_2_6,11,1.8139995323358638
1532_2016-06-19_3_1,28,37.56520031274451
1532_2016-06-19_3_2,9,16.31193761826097
1532_2016-06-19_3_3,2,10.995667876486248
1532_2016-06-19_3_4,7,11.210363456918644
1532_2016-06-19_3_5,11,10.719041767560448
1532_2016-06-19_3_6,10,10.120271294515677
1532_2016-06-19_4_1,9,8.22418290424088
1532_2016-06-19_4_2,2,4.157151779024007
1532_2016-06-19_4_3,7,5.4281279578396795
1532_2016-06-19_4_4,11,5.8299332401686135
1532_2016-06-19_4_5,10,5.986336902458653
1532_2016-06-19_4_6,6,4.054452478433073
1532_2016-06-19_5_1,2,4.813135780225007
1532_2016-06-19_5_2,7,5.982788343881598
1532_2016-06-19_5_3,11,6.298920507054568
1532_2016-06-19_5_4,10,6.38288416279344
1532_2016-06-19_5_5,6,4.389748851665448
1532_2016-06-19_5_6,7,2.378860690130105
1532_2016-06-19_6_1,7,3.604170915726008
1532_2016-06-19_6_2,11,4.287705510147105
1532_2016-06-19_6_3,10,4.68232243483115
1532_2016-06-19_6_4,6,2.951856734185804
1532_2016-06-19_6_5,7,1.163066104427219
1532_2016-06-19_6_6,3,-0.5674140657191827
1532_2016-06-19_7_1,11,7.159013144734757
1532_2016-06-19_7_2,10,7.1101264637856705
1532_2016-06-19_7_3,6,5.004660945063847
1532_2016-06-19_7_4,7,2.898793155680729
1532_2016-06-19_7_5,3,0.900211721722362
1532_2016-06-19_7_6,5,-0.34448722328629544
1532_2016-06-19_8_1,10,10.357832578603805
1532_2016-06-19_8_2,6,7.7507247577448
1532_2016-06-19_8_3,7,5.220698585765535
1532_2016-06-19_8_4,3,2.8634744839936777
1532_2016-06-19_8_5,5,1.3155289960566332
1532_2016-06-19_8_6,3,0.26024519677491487
1532_2016-06-19_9_1,6,7.4481631772437735
1532_2016-06-19_9_2,7,4.964870817504567
1532_2016-06-19_9_3,3,2.6471620000854115
1532_2016-06-19_9_4,5,1.1326282460222092
1532_2016-06-19_9_5,3,0.1055953875787825
1532_2016-06-19_9_6,7,-0.2886869737902624
1532_2016-06-19_10_1,7,3.7403916450382826
1532_2016-06-19_10_2,3,1.6118164897421896
1532_2016-06-19_10_3,5,0.2572027182618486
1532_2016-06-19_10_4,3,-0.6346114776641554
1532_2016-06-19_10_5,7,-0.9145611183956968
1532_2016-06-19_10_6,7,-1.6062000344222043
1532_2016-06-19_11_1,3,4.367944116633119
1532_2016-06-19_11_2,5,2.5876175008072937
1532_2016-06-19_11_3,3,1.3358462782535656
1532_2016-06-19_11_4,7,0.7515387522957067
1532_2016-06-19_11_5,7,-0.19744677859558113
1532_2016-06-19_11_6,9,-0.33110309097559254
1532_2016-06-19_12_1,5,1.4309667129430181
1532_2016-06-19_12_2,3,0.3578523464840142
1532_2016-06-19_12_3,7,-0.07539375024826889
1532_2016-06-19_12_4,7,-0.8966508754209714
1532_2016-06-19_12_5,9,-0.922307775170977
1532_2016-06-19_12_6,3,-0.9972549503492301
1532_2016-06-19_13_1,3,3.37561097652858
1532_2016-06-19_13_2,7,2.476240380549643
1532_2016-06-19_13_3,7,1.2608565781677417
1532_2016-06-19_13_4,9,0.9019500038371979
1532_2016-06-19_13_5,3,0.5452270645964488
1532_2016-06-19_13_6,7,0.33420145101347476
1532_2016-06-19_14_1,7,2.1586464623115544
1532_2016-06-19_14_2,7,0.9923183745347424
1532_2016-06-19_14_3,9,0.6748903447275487
1532_2016-06-19_14_4,3,0.35323915338866474
1532_2016-06-19_14_5,7,0.17186808807942633
1532_2016-06-19_14_6,12,0.7550252325303859
1532_2016-06-19_15_1,7,5.085874036354728
1532_2016-06-19_15_2,9,4.136153362594108
1532_2016-06-19_15_3,3,3.2798737636346362
1532_2016-06-19_15_4,7,2.6464532605084696
1532_2016-06-19_15_5,12,2.847384748189574
1532_2016-06-19_15_6,4,3.0253369875465657
1532_2016-06-19_16_1,9,5.754622477670946
1532_2016-06-19_16_2,3,4.64835333405388
1532_2016-06-19_16_3,7,3.803556795700693
1532_2016-06-19_16_4,12,3.8257614957095694
1532_2016-06-19_16_5,4,3.8525931759297314
1532_2016-06-19_16_6,1,5.036484494870814
1532_2016-06-19_17_1,3,7.392448229800028
1532_2016-06-19_17_2,7,6.123797428739923
1532_2016-06-19_17_3,12,5.787616606315159
1532_2016-06-19_17_4,4,5.511419170183488
1532_2016-06-19_17_5,1,6.439087400832898
1532_2016-06-19_17_6,6,7.310618363929116
1532_2016-06-19_18_1,7,2.4098089376341583
1532_2016-06-19_18_2,12,2.647292625150318
