,history,ys
1733_2016-06-15_20_2,5,4.687592284165824
1733_2016-06-15_20_3,11,4.689010605569875
1733_2016-06-15_20_4,3,0.010469384557799444
1733_2016-06-15_20_5,1,-2.404071003458759
1733_2016-06-15_20_6,0,-3.4996463852093886
1733_2016-06-15_21_1,5,4.752353436231738
1733_2016-06-15_21_2,11,4.763191677286954
1733_2016-06-15_21_3,3,0.07420084433457008
1733_2016-06-15_21_4,1,-2.343234865119324
1733_2016-06-15_21_5,0,-3.4438962551830885
1733_2016-06-15_21_6,0,-3.749487140711949
1733_2016-06-15_22_1,11,4.905036109005697
1733_2016-06-15_22_2,3,0.23667744683983338
1733_2016-06-15_22_3,1,-2.2036457378993353
1733_2016-06-15_22_4,0,-3.310648664684126
1733_2016-06-15_22_5,0,-3.6273792834616967
1733_2016-06-15_22_6,0,-3.85045193551049
1733_2016-06-15_23_1,3,3.7276876846130023
1733_2016-06-15_23_2,1,1.795154044873704
1733_2016-06-15_23_3,0,0.12485505091509985
1733_2016-06-15_23_4,0,-0.34795056740995456
1733_2016-06-15_23_5,0,-0.8451892360311986
1733_2016-06-15_23_6,0,-0.5397783606137256
1733_2016-06-16_0_1,1,1.3783566360098067
1733_2016-06-16_0_2,0,-0.3525681803294063
1733_2016-06-16_0_3,0,-0.758120962016827
1733_2016-06-16_0_4,0,-1.236725581761342
1733_2016-06-16_0_5,0,-0.8985815782454463
1733_2016-06-16_0_6,1,-0.48091569621837715
1733_2016-06-16_1_1,0,-0.5692793723007457
1733_2016-06-16_1_2,0,-1.0063541691277447
1733_2016-06-16_1_3,0,-1.4499910993395382
1733_2016-06-16_1_4,0,-1.1021584392786434
1733_2016-06-16_1_5,1,-0.6674731731184154
1733_2016-06-16_1_6,13,5.09835335979257
1733_2016-06-16_2_1,0,-0.6802882313473031
1733_2016-06-16_2_2,0,-1.076496806181055
1733_2016-06-16_2_3,0,-0.7812768994153849
1733_2016-06-16_2_4,1,-0.3611692877520958
1733_2016-06-16_2_5,13,5.379049700862988
1733_2016-06-16_2_6,9,6.034112011804648
1733_2016-06-16_3_1,0,-0.6868483648212802
1733_2016-06-16_3_2,0,-0.3349516249122626
1733_2016-06-16_3_3,1,0.022283803729767016
1733_2016-06-16_3_4,13,5.7450825110604
1733_2016-06-16_3_5,9,6.369543834392406
1733_2016-06-16_3_6,10,5.978896752493887
1733_2016-06-16_4_1,0,0.05845426169712997
1733_2016-06-16_4_2,1,0.4729130676871103
1733_2016-06-16_4_3,13,6.132233304994277
1733_2016-06-16_4_4,9,6.7391063603486705
1733_2016-06-16_4_5,10,6.317563200386328
1733_2016-06-16_4_6,6,5.373047039135746
1733_2016-06-16_5_1,1,0.43943224160253447
1733_2016-06-16_5_2,13,6.093882480747062
1733_2016-06-16_5_3,9,6.706157874214107
1733_2016-06-16_5_4,10,6.286111564607417
1733_2016-06-16_5_5,6,5.344224815502305
1733_2016-06-16_5_6,7,5.14743139546947
1733_2016-06-16_6_1,13,6.414958670619594
1733_2016-06-16_6_2,9,7.073936629035191
1733_2016-06-16_6_3,10,6.602082692781805
1733_2016-06-16_6_4,6,5.645841369276753
1733_2016-06-16_6_5,7,5.423832274124683
1733_2016-06-16_6_6,2,5.816035704322884
1733_2016-06-16_7_1,9,10.845648341879517
1733_2016-06-16_7_2,10,10.922413757644295
1733_2016-06-16_7_3,6,9.357583449962036
1733_2016-06-16_7_4,7,8.96694984105004
1733_2016-06-16_7_5,2,9.062942402319425
1733_2016-06-16_7_6,4,8.146987627917603
1733_2016-06-16_8_1,10,9.865282432165785
1733_2016-06-16_8_2,6,8.14668567918308
1733_2016-06-16_8_3,7,7.9266267399426695
1733_2016-06-16_8_4,2,8.069881199604806
1733_2016-06-16_8_5,4,7.236948090784026
1733_2016-06-16_8_6,7,7.1672978774605
1733_2016-06-16_9_1,6,8.223847811219997
1733_2016-06-16_9_2,7,8.015012592693521
1733_2016-06-16_9_3,2,8.145816465691418
1733_2016-06-16_9_4,4,7.309433616279093
1733_2016-06-16_9_5,7,7.233723485358679
1733_2016-06-16_9_6,8,7.198463198746042
1733_2016-06-16_10_1,7,6.741260095539355
1733_2016-06-16_10_2,2,6.686788602119266
1733_2016-06-16_10_3,4,6.055933586580451
1733_2016-06-16_10_4,7,6.037169985998417
1733_2016-06-16_10_5,8,6.10194367936824
1733_2016-06-16_10_6,5,6.10505473853827
1733_2016-06-16_11_1,2,6.83498696252747
1733_2016-06-16_11_2,4,6.225688336937661
1733_2016-06-16_11_3,7,6.183012015425653
1733_2016-06-16_11_4,8,6.24116010260751
1733_2016-06-16_11_5,5,6.232632423599103
1733_2016-06-16_11_6,4,6.960246993077444
1733_2016-06-16_12_1,4,3.4563546234725204
1733_2016-06-16_12_2,7,3.010861177250426
1733_2016-06-16_12_3,8,3.515858366336327
1733_2016-06-16_12_4,5,3.6311411973628633
1733_2016-06-16_12_5,4,4.576245015244222
1733_2016-06-16_12_6,11,4.18621032300626
1733_2016-06-16_13_1,7,3.322244740650975
1733_2016-06-16_13_2,8,3.8725346407890386
1733_2016-06-16_13_3,5,3.9375738103252034
1733_2016-06-16_13_4,4,4.868756388735252
1733_2016-06-16_13_5,11,4.454267230486295
1733_2016-06-16_13_6,4,3.2584178416780634
1733_2016-06-16_14_1,8,5.979041175041378
1733_2016-06-16_14_2,5,6.350485058890143
1733_2016-06-16_14_3,4,6.941769795299827
1733_2016-06-16_14_4,11,6.433103598317827
1733_2016-06-16_14_5,4,5.071820003923252
1733_2016-06-16_14_6,6,3.826644465866222
1733_2016-06-16_15_1,5,7.508028905617943
1733_2016-06-16_15_2,4,8.267685724379996
1733_2016-06-16_15_3,11,7.572242677136183
1733_2016-06-16_15_4,4,6.15920797259033
1733_2016-06-16_15_5,6,4.823124885185136
1733_2016-06-16_15_6,4,5.244005055088333
1733_2016-06-16_16_1,4,6.831162925765854
1733_2016-06-16_16_2,11,5.926768541056037
1733_2016-06-16_16_3,4,4.745525664018839
1733_2016-06-16_16_4,6,3.4736661909467466
1733_2016-06-16_16_5,4,4.007363484429269
1733_2016-06-16_16_6,5,3.252064135317683
1733_2016-06-16_17_1,11,4.3051643879525034
1733_2016-06-16_17_2,4,2.888048918459205
1733_2016-06-16_17_3,6,1.8778452927611402
1733_2016-06-16_17_4,4,2.4840407601886563
1733_2016-06-16_17_5,5,1.8560938737834902
1733_2016-06-16_17_6,4,1.9032704564847884
1733_2016-06-16_18_1,4,6.722647462414394
1733_2016-06-16_18_2,6,6.270210476534098
1733_2016-06-16_18_3,4,6.257669781108592
1733_2016-06-16_18_4,5,5.458286856064264
1733_2016-06-16_18_5,4,5.204313761066157
1733_2016-06-16_18_6,4,1.591218759410774
1733_2016-06-16_19_1,6,4.71076068566992
1733_2016-06-16_19_2,4,4.471388143352385
1733_2016-06-16_19_3,5,3.9236320753834315
1733_2016-06-16_19_4,4,3.739378376441495
1733_2016-06-16_19_5,4,0.2487545530656392
1733_2016-06-16_19_6,1,-2.5451178248601654
1733_2016-06-16_20_1,4,5.209825273704562
1733_2016-06-16_20_2,5,4.769479562306698
1733_2016-06-16_20_3,4,4.466074470773077
1733_2016-06-16_20_4,4,0.9424368299244097
1733_2016-06-16_20_5,1,-1.9094286080982306
1733_2016-06-16_20_6,1,-3.207850122336451
1733_2016-06-16_21_1,5,4.076528382946988
1733_2016-06-16_21_2,4,3.672329154442104
1733_2016-06-16_21_3,4,0.2605034670083215
1733_2016-06-16_21_4,1,-2.5603817252863705
1733_2016-06-16_21_5,1,-3.80438241243317
1733_2016-06-16_21_6,1,-4.133330513447907
1733_2016-06-16_22_1,4,4.2012656546547555
1733_2016-06-16_22_2,4,0.8663771305299328
1733_2016-06-16_22_3,1,-2.03985523351769
1733_2016-06-16_22_4,1,-3.307503449147247
1733_2016-06-16_22_5,1,-3.6779915066232913
1733_2016-06-16_22_6,0,-3.4333980851620507
1733_2016-06-16_23_1,4,0.7510982751539335
1733_2016-06-16_23_2,1,-2.171902128381544
1733_2016-06-16_23_3,1,-3.4209493885744817
1733_2016-06-16_23_4,1,-3.786283594851247
1733_2016-06-16_23_5,0,-3.5326367640841574
1733_2016-06-16_23_6,2,-3.097857212687588
1733_2016-06-17_0_1,1,-0.31102987617427935
1733_2016-06-17_0_2,1,-1.2894014837933767
1733_2016-06-17_0_3,1,-1.9549989232853688
1733_2016-06-17_0_4,0,-1.7845473901941857
1733_2016-06-17_0_5,2,-1.4959111892861285
1733_2016-06-17_0_6,5,-1.4738837287321909
1733_2016-06-17_1_1,1,-0.5384833813065937
1733_2016-06-17_1_2,1,-1.094855027798002
1733_2016-06-17_1_3,0,-1.0455687692521733
1733_2016-06-17_1_4,2,-0.7905043812359
1733_2016-06-17_1_5,5,-0.8274501722362939
1733_2016-06-17_1_6,8,4.011332441304986
1733_2016-06-17_2_1,1,-0.21365846439899894
1733_2016-06-17_2_2,0,-0.036196585758381694
1733_2016-06-17_2_3,2,0.07668129326433348
1733_2016-06-17_2_4,5,0.00033924047541145086
1733_2016-06-17_2_5,8,4.769917201165674
1733_2016-06-17_2_6,16,7.099380538685482
1733_2016-06-17_3_1,0,0.6589501288328652
1733_2016-06-17_3_2,2,0.8729414993289266
1733_2016-06-17_3_3,5,0.6844332299528482
1733_2016-06-17_3_4,8,5.422932787609131
1733_2016-06-17_3_5,16,7.697802871975239
1733_2016-06-17_3_6,5,7.2727042053272815
1733_2016-06-17_4_1,2,0.4955148751390004
1733_2016-06-17_4_2,5,0.2521075133184114
1733_2016-06-17_4_3,8,5.051507188296748
1733_2016-06-17_4_4,16,7.343251144747867
1733_2016-06-17_4_5,5,6.947793626952153
1733_2016-06-17_4_6,8,6.508392596686884
1733_2016-06-17_5_1,5,1.1138309078126118
1733_2016-06-17_5_2,8,6.038573707159747
1733_2016-06-17_5_3,16,8.191273270713332
1733_2016-06-17_5_4,5,7.75729009150577
1733_2016-06-17_5_5,8,7.250213731074048
1733_2016-06-17_5_6,7,6.114203092457654
1733_2016-06-17_6_1,8,8.26445335619088
1733_2016-06-17_6_2,16,10.74092120950089
1733_2016-06-17_6_3,5,9.947778598809894
1733_2016-06-17_6_4,8,9.341188303570323
1733_2016-06-17_6_5,7,8.030368507953627
1733_2016-06-17_6_6,10,8.056984733509138
1733_2016-06-17_7_1,16,10.58945035743564
1733_2016-06-17_7_2,5,9.774275352161917
1733_2016-06-17_7_3,8,9.192125814596618
1733_2016-06-17_7_4,7,7.88807793070672
1733_2016-06-17_7_5,10,7.926589899130075
1733_2016-06-17_7_6,7,6.235711731526646
1733_2016-06-17_8_1,5,12.873273891280546
1733_2016-06-17_8_2,8,12.741893314833536
1733_2016-06-17_8_3,7,10.93780287295434
1733_2016-06-17_8_4,10,10.837765778886512
1733_2016-06-17_8_5,7,8.903508180412102
1733_2016-06-17_8_6,11,10.204186780833357
1733_2016-06-17_9_1,8,8.232321108857972
1733_2016-06-17_9_2,7,5.77228483392471
1733_2016-06-17_9_3,10,6.399895072648068
1733_2016-06-17_9_4,7,4.667250025288933
1733_2016-06-17_9_5,11,6.322087268609732
1733_2016-06-17_9_6,8,5.813550403498101
1733_2016-06-17_10_1,7,5.63921835740754
1733_2016-06-17_10_2,10,6.247473234512569
1733_2016-06-17_10_3,7,4.536299285142137
1733_2016-06-17_10_4,11,6.197085623093907
1733_2016-06-17_10_5,8,5.698999115707184
1733_2016-06-17_10_6,12,5.557874592887477
1733_2016-06-17_11_1,10,7.026887638047139
1733_2016-06-17_11_2,7,5.429084449110118
1733_2016-06-17_11_3,11,6.9641074583098925
1733_2016-06-17_11_4,8,6.431175134270235
1733_2016-06-17_11_5,12,6.228839406749916
1733_2016-06-17_11_6,8,6.381101559697393
1733_2016-06-17_12_1,7,7.131992928840946
1733_2016-06-17_12_2,11,8.914714759643296
1733_2016-06-17_12_3,8,8.10700763288029
1733_2016-06-17_12_4,12,7.828538802876452
1733_2016-06-17_12_5,8,7.847063268829043
1733_2016-06-17_12_6,8,8.366872088462948
1733_2016-06-17_13_1,11,8.839113218085641
1733_2016-06-17_13_2,8,8.020409368375946
1733_2016-06-17_13_3,12,7.754139314122153
1733_2016-06-17_13_4,8,7.77604375027269
1733_2016-06-17_13_5,8,8.301789926741394
1733_2016-06-17_13_6,9,6.425422931908054
1733_2016-06-17_14_1,8,9.25809969981138
1733_2016-06-17_14_2,12,9.171859541617483
1733_2016-06-17_14_3,8,8.994054997103058
1733_2016-06-17_14_4,8,9.464466899318262
1733_2016-06-17_14_5,9,7.4908980618067575
1733_2016-06-17_14_6,4,6.056884359096861
1733_2016-06-17_15_1,12,8.451258236879585
1733_2016-06-17_15_2,8,8.1686376695704
1733_2016-06-17_15_3,8,8.75532304373569
1733_2016-06-17_15_4,9,6.813970625154718
1733_2016-06-17_15_5,4,5.4365492483908255
1733_2016-06-17_15_6,7,4.732915159889898
1733_2016-06-17_16_1,8,10.201249190792314
1733_2016-06-17_16_2,8,11.083590781703947
1733_2016-06-17_16_3,9,8.814263937952907
1733_2016-06-17_16_4,4,7.345969197707481
1733_2016-06-17_16_5,7,6.482704238468072
1733_2016-06-17_16_6,4,5.410767896565846
1733_2016-06-17_17_1,8,9.822782088103592
1733_2016-06-17_17_2,9,7.370062636124741
1733_2016-06-17_17_3,4,6.105207167090578
1733_2016-06-17_17_4,7,5.29831005064749
1733_2016-06-17_17_5,4,4.325391148867359
1733_2016-06-17_17_6,5,5.01548524216991
1733_2016-06-17_18_1,9,6.326028406454989
1733_2016-06-17_18_2,4,4.909311547639723
1733_2016-06-17_18_3,7,4.270875803553693
1733_2016-06-17_18_4,4,3.344633259281813
1733_2016-06-17_18_5,5,4.116720439518542
1733_2016-06-17_18_6,2,0.5181198379856107
1733_2016-06-17_19_1,4,6.440881278901481
1733_2016-06-17_19_2,7,6.02522205049507
1733_2016-06-17_19_3,4,4.851851268990487
1733_2016-06-17_19_4,5,5.555465506201389
1733_2016-06-17_19_5,2,1.8365832830966968
1733_2016-06-17_19_6,0,-1.3267574921453735
1733_2016-06-17_20_1,7,4.627159373466833
1733_2016-06-17_20_2,4,3.250431522719649
1733_2016-06-17_20_3,5,4.1796318092383995
1733_2016-06-17_20_4,2,0.5232537373170971
1733_2016-06-17_20_5,0,-2.530290374789449
1733_2016-06-17_20_6,1,-3.4365283419724357
1733_2016-06-17_21_1,4,4.609522580186117
1733_2016-06-17_21_2,5,5.736411267104549
1733_2016-06-17_21_3,2,1.8607354574343309
1733_2016-06-17_21_4,0,-1.2535704748135323
1733_2016-06-17_21_5,1,-2.26654447426393
1733_2016-06-17_21_6,0,-2.4062071777720178
1733_2016-06-17_22_1,5,5.3872952418680935
1733_2016-06-17_22_2,2,1.4608382956406643
1733_2016-06-17_22_3,0,-1.5971356093117155
1733_2016-06-17_22_4,1,-2.5945014381267972
1733_2016-06-17_22_5,0,-2.706746361840077
1733_2016-06-17_22_6,1,-2.9158065131988016
1733_2016-06-17_23_1,2,1.2390073416623983
1733_2016-06-17_23_2,0,-1.8512332802330302
1733_2016-06-17_23_3,1,-2.8128053142888394
1733_2016-06-17_23_4,0,-2.915132688730232
1733_2016-06-17_23_5,1,-3.1067713761394606
1733_2016-06-17_23_6,1,-3.0272357335664624
1733_2016-06-18_0_1,0,-1.41535979375477
1733_2016-06-18_0_2,1,-2.3135312691466536
1733_2016-06-18_0_3,0,-2.486189523189006
1733_2016-06-18_0_4,1,-2.6973151068177796
1733_2016-06-18_0_5,1,-2.652010729517013
1733_2016-06-18_0_6,3,-2.8020918746901446
1733_2016-06-18_1_1,1,-1.5028561579403155
1733_2016-06-18_1_2,0,-1.5575965836680852
1733_2016-06-18_1_3,1,-1.8995296043410739
1733_2016-06-18_1_4,1,-1.890468637685644
1733_2016-06-18_1_5,3,-2.104216043005765
1733_2016-06-18_1_6,1,-1.7594732412438754
1733_2016-06-18_2_1,0,-0.12403657784861455
1733_2016-06-18_2_2,1,-0.25744921802869936
1733_2016-06-18_2_3,1,-0.47970201396219636
1733_2016-06-18_2_4,3,-0.7575405739969723
1733_2016-06-18_2_5,1,-0.5253822132832449
1733_2016-06-18_2_6,3,1.4175720408170442
1733_2016-06-18_3_1,1,-0.18640483271779384
1733_2016-06-18_3_2,1,-0.39832377293769916
1733_2016-06-18_3_3,3,-0.6876257834108053
1733_2016-06-18_3_4,1,-0.4586436529714195
1733_2016-06-18_3_5,3,1.478731139943172
1733_2016-06-18_3_6,5,3.1783867278426743
1733_2016-06-18_4_1,1,0.2812128890072696
1733_2016-06-18_4_2,3,0.09075378900350461
1733_2016-06-18_4_3,1,0.21008848127949253
1733_2016-06-18_4_4,3,2.1170827605370364
1733_2016-06-18_4_5,5,3.76337102865485
1733_2016-06-18_4_6,3,5.189503084387145
1733_2016-06-18_5_1,3,0.5024532195715281
1733_2016-06-18_5_2,1,0.6816722010033667
1733_2016-06-18_5_3,3,2.5222362339134823
1733_2016-06-18_5_4,5,4.150118371982078
1733_2016-06-18_5_5,3,5.543917668651488
1733_2016-06-18_5_6,8,4.016162045878262
1733_2016-06-18_6_1,1,2.1121911566080147
1733_2016-06-18_6_2,3,4.160833230000627
1733_2016-06-18_6_3,5,5.55789229771819
1733_2016-06-18_6_4,3,6.887736397999783
1733_2016-06-18_6_5,8,5.24763516264546
1733_2016-06-18_6_6,3,4.697675040789618
1733_2016-06-18_7_1,3,3.5238039081671935
1733_2016-06-18_7_2,5,4.828203027201332
1733_2016-06-18_7_3,3,6.260835743735184
1733_2016-06-18_7_4,8,4.649214617101569
1733_2016-06-18_7_5,3,4.14928350682443
1733_2016-06-18_7_6,4,4.1102062653600635
1733_2016-06-18_8_1,5,4.528184054373757
1733_2016-06-18_8_2,3,5.917177111517603
1733_2016-06-18_8_3,8,4.3539658994819765
1733_2016-06-18_8_4,3,3.867447944096691
1733_2016-06-18_8_5,4,3.851932652060684
1733_2016-06-18_8_6,4,2.719387390095847
1733_2016-06-18_9_1,3,6.187418958062349
1733_2016-06-18_9_2,8,4.66351613384297
1733_2016-06-18_9_3,3,4.133392987130161
1733_2016-06-18_9_4,4,4.105795806699553
1733_2016-06-18_9_5,4,2.9520271378891336
1733_2016-06-18_9_6,2,2.942617719805408
1733_2016-06-18_10_1,8,2.837859343470634
1733_2016-06-18_10_2,3,2.0421828561006414
1733_2016-06-18_10_3,4,2.3091666765787813
1733_2016-06-18_10_4,4,1.2370189035331873
1733_2016-06-18_10_5,2,1.3709871944086043
1733_2016-06-18_10_6,1,1.5084371270105381
1733_2016-06-18_11_1,3,4.998900271177773
1733_2016-06-18_11_2,4,5.695957362324092
1733_2016-06-18_11_3,4,4.146724969578369
1733_2016-06-18_11_4,2,4.148505258188126
1733_2016-06-18_11_5,1,4.053749788740259
1733_2016-06-18_11_6,9,3.6212163514165896
1733_2016-06-18_12_1,4,4.551047985374399
1733_2016-06-18_12_2,4,2.8352812739100304
1733_2016-06-18_12_3,2,3.0217997630349376
1733_2016-06-18_12_4,1,2.978230545794488
1733_2016-06-18_12_5,9,2.635612411444828
1733_2016-06-18_12_6,7,2.4333013229206646
1733_2016-06-18_13_1,4,2.5196577209487545
1733_2016-06-18_13_2,2,2.6602667656912584
1733_2016-06-18_13_3,1,2.667625358448846
1733_2016-06-18_13_4,9,2.3391180237045823
1733_2016-06-18_13_5,7,2.1615943881977535
1733_2016-06-18_13_6,10,1.3964227969866865
1733_2016-06-18_14_1,2,3.508161871224574
1733_2016-06-18_14_2,1,3.638852176157551
1733_2016-06-18_14_3,9,3.173531728362236
1733_2016-06-18_14_4,7,2.9581006622840085
1733_2016-06-18_14_5,10,2.1263397437085994
1733_2016-06-18_14_6,2,1.0265964700205672
1733_2016-06-18_15_1,1,2.775022852993962
1733_2016-06-18_15_2,9,2.184052960169638
1733_2016-06-18_15_3,7,2.1080060915888814
1733_2016-06-18_15_4,10,1.3148649856290497
1733_2016-06-18_15_5,2,0.28296243093051765
1733_2016-06-18_15_6,6,0.6232794536026638
1733_2016-06-18_16_1,9,1.167373770119117
1733_2016-06-18_16_2,7,0.9434444754885593
1733_2016-06-18_16_3,10,0.31435083726065294
1733_2016-06-18_16_4,2,-0.6720983405299132
1733_2016-06-18_16_5,6,-0.2519365552580284
1733_2016-06-18_16_6,5,-0.48338934947015666
1733_2016-06-18_17_1,7,5.429734935316713
1733_2016-06-18_17_2,10,5.45320065274012
1733_2016-06-18_17_3,2,3.742860795719526
1733_2016-06-18_17_4,6,3.9624509029392145
1733_2016-06-18_17_5,5,3.378667894610426
1733_2016-06-18_17_6,3,1.9644301453050241
1733_2016-06-18_18_1,10,6.352600799298268
1733_2016-06-18_18_2,2,4.773084388812424
1733_2016-06-18_18_3,6,4.847550726445311
1733_2016-06-18_18_4,5,4.223557616195822
1733_2016-06-18_18_5,3,2.738685598099557
1733_2016-06-18_18_6,10,1.3520959972276017
1733_2016-06-18_19_1,2,6.862203894460257
1733_2016-06-18_19_2,6,7.240545892996376
1733_2016-06-18_19_3,5,6.279460445218202
1733_2016-06-18_19_4,3,4.701188722254097
1733_2016-06-18_19_5,10,3.150530403734202
1733_2016-06-18_19_6,1,0.8849493398726098
1733_2016-06-18_20_1,6,4.455623147386431
1733_2016-06-18_20_2,5,3.089453051459211
1733_2016-06-18_20_3,3,1.9605458170351433
1733_2016-06-18_20_4,10,0.5343949581490848
1733_2016-06-18_20_5,1,-1.512472574779717
1733_2016-06-18_20_6,2,-2.1543593679883806
1733_2016-06-18_21_1,5,3.974025216262362
1733_2016-06-18_21_2,3,2.973784604532436
1733_2016-06-18_21_3,10,1.404902562513875
1733_2016-06-18_21_4,1,-0.6815121475407757
1733_2016-06-18_21_5,2,-1.3928686959998995
1733_2016-06-18_21_6,1,-1.4794203456405737
1733_2016-06-18_22_1,3,3.5614318060224033
1733_2016-06-18_22_2,10,2.078026770583858
1733_2016-06-18_22_3,1,-0.10320844555333775
1733_2016-06-18_22_4,2,-0.8408373422611817
1733_2016-06-18_22_5,1,-0.9735397853424459
1733_2016-06-18_22_6,0,-1.3575533477697963
1733_2016-06-18_23_1,10,1.7564556804693354
1733_2016-06-18_23_2,1,-0.4715540869904373
1733_2016-06-18_23_3,2,-1.157295501840351
1733_2016-06-18_23_4,1,-1.2756212446756363
1733_2016-06-18_23_5,0,-1.6343802650602237
1733_2016-06-18_23_6,0,-1.9354659373787655
1733_2016-06-19_0_1,1,4.250097776696592
1733_2016-06-19_0_2,2,4.251150524054235
1733_2016-06-19_0_3,1,3.3709570855586355
1733_2016-06-19_0_4,0,2.8011039227064503
1733_2016-06-19_0_5,0,2.1292039602715036
1733_2016-06-19_0_6,3,2.3742452323656185
1733_2016-06-19_1_1,2,2.389593209666166
1733_2016-06-19_1_2,1,1.2386244719645498
1733_2016-06-19_1_3,0,0.9691450813423552
1733_2016-06-19_1_4,0,0.3804710441301502
1733_2016-06-19_1_5,3,0.771709467978436
1733_2016-06-19_1_6,0,0.6343735677529372
1733_2016-06-19_2_1,1,1.01547731181138
1733_2016-06-19_2_2,0,0.713539753723464
1733_2016-06-19_2_3,0,0.1608718892675629
1733_2016-06-19_2_4,3,0.5620867069238891
1733_2016-06-19_2_5,0,0.44227563872170617
1733_2016-06-19_2_6,4,1.7010863849550977
1733_2016-06-19_3_1,0,0.7046748195002159
1733_2016-06-19_3_2,0,0.15071749422664915
1733_2016-06-19_3_3,3,0.5533627237819951
1733_2016-06-19_3_4,0,0.4339479863009057
1733_2016-06-19_3_5,4,1.693454938943796
1733_2016-06-19_3_6,5,4.368361827820302
1733_2016-06-19_4_1,0,-0.25289884430671883
1733_2016-06-19_4_2,3,0.09103783301329837
1733_2016-06-19_4_3,0,0.03674908504748675
1733_2016-06-19_4_4,4,1.3143007913758136
1733_2016-06-19_4_5,5,4.0209056347761765
1733_2016-06-19_4_6,11,6.195554820515639
1733_2016-06-19_5_1,3,0.2358906115343089
1733_2016-06-19_5_2,0,0.20267161744698203
1733_2016-06-19_5_3,4,1.4568504331497762
1733_2016-06-19_5_4,5,4.156979243596269
1733_2016-06-19_5_5,11,6.320252435978035
1733_2016-06-19_5_6,17,5.403377639320906
1733_2016-06-19_6_1,0,1.785869540525158
1733_2016-06-19_6_2,4,3.2703345193293862
1733_2016-06-19_6_3,5,5.715004564866455
1733_2016-06-19_6_4,11,7.807496637085818
1733_2016-06-19_6_5,17,6.766285605799656
1733_2016-06-19_6_6,10,7.443888806757366
1733_2016-06-19_7_1,4,2.2474426760302912
1733_2016-06-19_7_2,5,4.54332662576254
1733_2016-06-19_7_3,11,6.800868615693427
1733_2016-06-19_7_4,17,5.805388714683717
1733_2016-06-19_7_5,10,6.563324588123262
1733_2016-06-19_7_6,7,6.200563202146569
1733_2016-06-19_8_1,5,5.5471382429736975
1733_2016-06-19_8_2,11,7.950690989004337
1733_2016-06-19_8_3,17,6.793239882628265
1733_2016-06-19_8_4,10,7.50629765860284
1733_2016-06-19_8_5,7,7.064702063117931
1733_2016-06-19_8_6,7,7.316941648959574
1733_2016-06-19_9_1,11,7.637306817767384
1733_2016-06-19_9_2,17,6.434271999261014
1733_2016-06-19_9_3,10,7.197896247158887
1733_2016-06-19_9_4,7,6.770311333697986
1733_2016-06-19_9_5,7,7.047162503016308
1733_2016-06-19_9_6,4,6.075132795223799
1733_2016-06-19_10_1,17,8.360320542880691
1733_2016-06-19_10_2,10,9.40410074765028
1733_2016-06-19_10_3,7,8.66573600373581
1733_2016-06-19_10_4,7,8.85647799402015
1733_2016-06-19_10_5,4,7.733186324513598
1733_2016-06-19_10_6,9,7.57361705595739
1733_2016-06-19_11_1,10,14.352646789153026
1733_2016-06-19_11_2,7,14.334079402357869
1733_2016-06-19_11_3,7,13.726342919778972
1733_2016-06-19_11_4,4,12.381813193496939
1733_2016-06-19_11_5,9,11.833610531275982
1733_2016-06-19_11_6,12,12.475381036320371
1733_2016-06-19_12_1,7,11.841015493514128
1733_2016-06-19_12_2,7,10.870647078714121
1733_2016-06-19_12_3,4,9.928388614735933
1733_2016-06-19_12_4,9,9.491645078081113
1733_2016-06-19_12_5,12,10.329208019811173
1733_2016-06-19_12_6,5,9.92829944633736
1733_2016-06-19_13_1,7,8.097860405761518
1733_2016-06-19_13_2,4,6.75228256225082
1733_2016-06-19_13_3,9,6.762945283843603
1733_2016-06-19_13_4,12,7.7244731094470485
1733_2016-06-19_13_5,5,7.5413249620823
1733_2016-06-19_13_6,10,6.237773499063842
1733_2016-06-19_14_1,4,6.123461459336292
1733_2016-06-19_14_2,9,6.042658169663819
1733_2016-06-19_14_3,12,7.105650164691642
1733_2016-06-19_14_4,5,6.950615155550011
1733_2016-06-19_14_5,10,5.696448072748305
1733_2016-06-19_14_6,6,6.24297357670331
1733_2016-06-19_15_1,9,4.826403926547963
1733_2016-06-19_15_2,12,5.712484040300435
1733_2016-06-19_15_3,5,5.753699166554465
1733_2016-06-19_15_4,10,4.553908000039106
1733_2016-06-19_15_5,6,5.195951866377122
1733_2016-06-19_15_6,14,4.905390612988852
1733_2016-06-19_16_1,12,8.102993136224555
1733_2016-06-19_16_2,5,8.491922947758816
1733_2016-06-19_16_3,10,6.906408371524607
1733_2016-06-19_16_4,6,7.441578100964472
1733_2016-06-19_16_5,14,6.96327853924406
1733_2016-06-19_16_6,10,6.798351504374373
1733_2016-06-19_17_1,5,10.724010143257036
1733_2016-06-19_17_2,10,9.463166783720565
1733_2016-06-19_17_3,6,9.638175455708135
1733_2016-06-19_17_4,14,9.060084434123786
1733_2016-06-19_17_5,10,8.719860733432094
1733_2016-06-19_17_6,11,9.42762631669019
1733_2016-06-19_18_1,10,6.184627588311498
1733_2016-06-19_18_2,6,5.882751973828756
1733_2016-06-19_18_3,14,5.833673504217659
1733_2016-06-19_18_4,10,5.640025713817849
1733_2016-06-19_18_5,11,6.605270929090805
1733_2016-06-19_18_6,6,1.0442382451269987
